8
Step 0
5 1  1.160899941034e+02  -1.448388005793e+02   3.324097702430e+02 
6 1 -7.815451576076e+01  -2.487726131862e+02   2.168076838182e+02 
7 1  4.094197255112e+02   2.059690633575e+02   4.849438120566e+02 
8 1 -1.936092615168e+02  -9.131901483116e+00   2.339763969934e+02 
8
Step 27200
1 1  2.378039095586e+02   1.898719932569e+02  -5.046794482313e+02 
2 1 -1.164889847490e+02   1.401213143332e+02  -1.474437369263e+02 
3 1  2.866469831402e+02  -3.568338957519e+02  -1.542825099650e+02 
4 1 -2.533070784846e+02   1.515385428692e+01  -2.674645630307e+02 
5 1 -6.844970696051e+01   1.046229540346e+02  -3.700867059963e+01 
6 1  2.693429959832e+02   2.255038647016e+02   1.029957354775e+02 
7 1 -3.409399157721e+02   6.639319270891e+02   3.045265155450e+02 
8 1  4.615216000508e+02   1.438393397575e+02   3.166605459202e+01 
8
Step 27300
1 1  3.358657712036e+02   1.244715664422e+02  -1.722527367210e+02 
2 1  9.512240865583e+01  -2.417083285116e+01  -1.773087046379e+01 
3 1  4.598555501677e+01   1.274346489782e+02   1.506485605522e+02 
4 1  3.838383476663e+02   7.307370004035e+02  -6.281923061000e+00 
5 1 -1.191694711655e+02   1.557977696780e+02  -2.152619468354e+02 
6 1  1.838730629354e+02  -5.649261735729e+01  -1.476344755288e+02 
7 1 -3.886730802135e+02   1.595884328528e+02  -1.195551003283e+02 
8 1  1.061618278680e+02   2.156038466125e+02  -5.253928785627e+02 
8
Step 27400
1 1  5.133965420136e+02  -2.381062203226e+02  -1.969620546729e+02 
2 1 -2.167623750768e+02  -7.012513983031e+01   3.551514852497e+02 
3 1 -2.589655827609e+02   4.274336411068e+02   1.069432895115e+02 
4 1  1.565543211782e+02   6.298699219785e+02   2.976571705487e+02 
5 1  5.122898240140e+01   2.454261239213e+01   4.652511846825e+02 
6 1  1.206840081526e+02   5.319185813668e+01  -3.098424418400e+02 
7 1  4.671396845548e+02  -3.296799706511e+02  -3.240854504435e+02 
8 1  3.170181798009e+01  -5.928089508487e+02  -4.345327925084e+02 
8
Step 27500
1 1 -3.011128460427e+02  -2.277899998519e+02  -3.070661832813e+01 
2 1 -3.712506367837e+02  -2.109853180996e+02  -2.834737607139e+02 
3 1 -5.646128426058e+02  -5.616367469773e+01   1.154793954100e+02 
4 1  4.466192335380e+01  -3.016605954793e+02  -3.734066819523e+02 
5 1  7.378120889818e+01   2.117273469613e+02  -1.371661520644e+02 
6 1  2.309094333959e+02  -7.350062938945e+01   5.177022998562e+02 
7 1  6.462387629570e+02  -1.783497826232e+01  -2.035776416283e+02 
8 1 -5.376497222833e+01  -5.981089771005e+02   8.583289140939e+01 
8
Step 27600
1 1 -5.000543390492e+02  -2.310111001949e+02  -2.821008901361e+02 
2 1 -1.428369723178e+02   3.729549610068e+02   2.014214879874e+02 
3 1  4.451324106141e+02   5.377263368508e+01  -2.810985813431e+02 
4 1 -5.850330347700e+02  -3.212817687453e+02  -3.400125517534e+02 
5 1  1.812059860594e+02  -3.521287654038e+02   1.832737557677e+02 
6 1  5.403568634194e+02  -2.707024316452e+02   1.811239682149e+02 
7 1  3.712677885897e+02   5.887980978257e+01  -1.274510208242e+02 
8 1  2.779817028325e+01  -2.727597842444e+02  -1.985198961870e+02 
8
Step 27700
1 1  2.878170374322e+02   1.110524625525e+02   1.228612881217e+02 
2 1 -1.029585458448e+02  -2.269811396869e+02   2.298320683794e+02 
3 1  3.358798486444e+01  -2.510459634027e+02   3.888200423255e+02 
4 1 -1.720815040031e+02  -1.175932294922e+02   3.199877536351e+02 
5 1 -1.667572978167e+02   6.552890428668e+00   6.810133035252e+01 
6 1 -3.388506193179e+01   1.673177810856e+02  -1.153876729571e+02 
7 1 -6.604993822898e+01  -7.934673274925e+01   6.581091304129e+01 
8 1  1.867334344858e+01   1.537152715722e+02  -2.901563515446e+02 
8
Step 27800
1 1  2.493450440529e+02   4.220631878493e+02   4.222841713869e+01 
2 1 -6.812141905073e+01  -1.696521432517e+02   6.707609283203e+01 
3 1  2.072345380128e+02  -2.338812515802e+02   3.365493275969e+02 
4 1 -1.141286334189e+02  -1.521858712653e+02   4.015497155786e+02 
5 1 -3.338726303178e+02  -1.942193948301e+01  -2.710793555389e+02 
6 1 -1.421535208653e+02   3.310058036504e+02  -2.296083002162e+02 
7 1 -4.426267177779e+02  -4.313406913141e+02  -1.297646458812e+01 
8 1  1.799136403819e+02   8.182459759384e+01  -3.149397335026e+02 
8
Step 27900
1 1  2.707358893053e+02   5.272992384852e+02   1.998405568281e+02 
2 1 -2.067646217337e+01  -1.734310483020e+02   5.585762740250e+01 
3 1 -1.735553826218e+02  -2.449727357744e+02   3.143366663824e+02 
4 1  1.137767958816e+02  -4.512201837540e+01  -1.726617684694e+02 
5 1 -1.525946834387e+02  -1.341119169662e+02   5.590170381397e+01 
6 1  7.432450783324e+01  -2.555451828975e+02   9.559437871473e+01 
7 1 -1.130151594773e+02  -5.529856302876e+02   2.014495451064e+02 
8 1  2.882388825496e+02  -1.098911885497e+02   1.673729081048e+02 
8
Step 28000
1 1 -1.397572182869e+02  -5.893742432322e+02   4.948855776512e+02 
2 1  2.669125954111e+02  -1.387594442738e+02  -5.307356468445e+02 
3 1  3.740519763304e+02   2.669713286123e+02  -2.483403799646e+02 
4 1  2.931407917884e+01  -2.501669972958e+02   1.406563126967e+02 
5 1  2.176088838330e+02  -1.402010851629e+01   3.647712788648e+02 
6 1 -2.981593794293e+02   2.948220524835e+01  -1.670521685115e+02 
7 1 -3.593496612940e+02  -5.980358020674e+02   4.474272959600e+00 
8 1  8.592626393857e+01  -3.230868046580e+02   3.829403556658e+02 
8
Step 28100
1 1 -2.347168949004e+01  -4.093292229866e+02   2.134210434443e+02 
2 1  1.740095051094e+02  -3.048462930594e+01  -4.037811372070e+02 
3 1  4.408879440889e+01   4.118157925247e+02  -1.104676901390e+02 
4 1  2.175680078198e+02  -2.606200219104e+02   4.302493396695e+02 
5 1  1.777286510556e+02   3.717082407190e+02   5.006870491856e+01 
6 1 -1.831335525134e+02   6.927808089107e+00   5.065718543244e+00 
7 1  1.133621272916e+01   3.325707834859e+02   3.321808544591e+02 
8 1 -5.313582906295e+02   4.873503210631e+01   1.159800599105e+02 
8
Step 28200
1 1 -2.571041831389e+02   5.160554003274e+01   3.097029727634e+02 
2 1  3.864077861484e+01  -1.113540242633e+02  -2.223611891956e+01 
3 1 -4.453882397934e+02   2.009843311612e+02   1.708857797468e+02 
4 1  3.606618507920e+02   5.831430427324e+02   1.572209897826e+02 
5 1 -9.031882140410e+01  -6.052416831610e+00  -3.082750490032e+02 
6 1  1.476518155392e+02   2.862334563493e+02   1.040270154276e+02 
7 1 -3.762399798988e+02   2.294168619102e+02  -1.015533737787e+02 
8 1 -5.946074084937e+02  -9.419317410968e+01  -2.588200753071e+01 
8
Step 28300
1 1  5.333029278920e+01   7.874883749096e+02  -8.372339720523e+01 
2 1 -1.406775661073e+02   1.837527749483e+02   2.364700443684e+02 
3 1 -2.254873497566e+02   1.230177671438e+02  -3.100265548179e+02 
4 1  4.327134125062e+01   2.673627913115e+02  -8.433677649462e+01 
5 1 -4.887356556493e+01   3.175125226096e+02   2.368095511268e+02 
6 1 -1.394448985091e+01   1.060310935022e+02  -7.313628793172e+01 
7 1  5.777338350371e+01   1.780599295758e+02  -3.259618830878e+01 
8 1 -3.314192054751e+02  -1.460150019352e+02   3.209806087233e+01 
8
Step 28400
1 1 -6.185345676475e+01   2.865481913681e+02  -4.319617584937e+02 
2 1  3.660219692695e+01   4.195822231500e+02  -8.187261956434e+01 
3 1  2.735578735215e+01  -3.226990534677e+02  -2.200454104945e+02 
4 1 -2.615955314136e+02   7.252435288342e+01   1.411894082264e+02 
5 1 -4.427311583837e+01  -1.198365174552e+02   3.003955378807e+02 
6 1  4.160424584088e+01   4.846609016649e+01  -6.128288405764e+01 
7 1 -1.911862003963e+02   7.155862159493e+01   1.210920739286e+02 
8 1  1.666705384538e+02  -1.035869293152e+02  -4.596428845639e+01 
8
Step 28500
1 1 -5.520773259439e+01  -3.899030985447e+01  -3.706048713135e+02 
2 1 -1.966213861205e+02  -7.193174843281e+01  -1.109312957696e+02 
3 1  2.840758296984e+02   3.798471330506e+02  -1.268134488971e+01 
4 1  2.978812717403e+02  -1.949146551142e+02  -4.098238300272e+02 
5 1  4.478467316192e+02  -9.658106570197e+01   1.070902944944e+02 
6 1 -5.976060845338e+02  -1.766964900886e+02  -1.259321979282e+02 
7 1  1.137562078032e+02   3.563735211230e+02   2.233117594269e+02 
8 1 -2.536325464757e+01   3.671287804158e+02  -1.276224712884e+02 
8
Step 28600
1 1 -9.799848033555e+01  -2.111848725996e+01  -4.228289414930e+02 
2 1 -4.098444148655e+02   2.121815922462e+02   5.538492170800e+01 
3 1 -1.670814322103e+02   3.106162167453e+02   2.147457658142e+02 
4 1  3.410324431018e+01  -7.237913942962e+01   3.544869025541e+02 
5 1  3.339338212934e+02  -1.616358644769e+01   7.196991462303e+01 
6 1 -4.986427019725e+01   3.175393591728e+01   1.695188925207e+01 
7 1 -3.021308869294e+01  -2.238262877528e+02   1.205048934884e+02 
8 1 -7.313717815265e+01  -2.730963855986e+01  -3.034046624493e+02 
8
Step 28700
1 1 -1.928375656090e+02   3.669651775860e+01  -3.133178876063e+02 
2 1 -1.517789293302e+02  -2.089697760521e+02   1.859379729262e+02 
3 1 -1.189658940575e+02  -3.616554506963e+02   2.611294302261e+02 
4 1 -1.713480997284e+02  -2.139385070044e+02  -2.290655935492e+02 
5 1  7.930587008405e+01  -7.294880768532e+01  -2.430445805748e+01 
6 1 -2.846456185502e+02   2.738508885891e+02   1.991005240005e+02 
7 1 -1.399472200587e+02  -5.479160229163e+02   1.157862501871e+02 
8 1  3.932793501632e+02  -1.785764773324e+02   1.671286844727e+02 
8
Step 28800
1 1 -1.710450264589e+02   1.708299600219e+01   4.068975844042e+01 
2 1  2.162387508095e+02   1.011234471774e+02  -1.546760749662e+02 
3 1  3.442058222817e+02  -1.818985236709e+02  -5.384070686748e+02 
4 1 -2.287166844825e+02  -2.479460178193e+02  -1.434907452323e+02 
5 1  6.892296459162e+01   2.240776911442e+02  -3.962372805118e+02 
6 1  1.507125122636e+02   4.773514255389e+00  -4.473949415059e+01 
7 1  1.639175909332e+02   1.947472792515e+02  -1.641041311936e+02 
8 1 -2.851679357304e+01  -2.229623554961e+02  -7.357317179340e+01 
8
Step 28900
1 1  1.486112237580e+02   1.891294558592e+01  -4.464694552666e+01 
2 1 -1.125368058916e+02  -2.144301917713e+02   8.411622341745e+01 
3 1  1.070706569001e+02  -5.194673776881e+01  -1.092859674200e+02 
4 1 -1.729497013468e+01  -6.428198796883e+01  -3.992029111908e+00 
5 1 -5.032609849118e+02   5.961594306039e+01   4.082444828977e+02 
6 1 -5.378479257554e+01   7.068130824400e+01   3.021231529101e+02 
7 1  6.799894441354e+01  -2.280512740433e+02  -7.020357071152e+02 
8 1  6.637446305008e+01   7.521121320606e+01  -1.852370302234e+02 
8
Step 29000
1 1  2.427680306253e+02   2.356221313141e+02   8.821544623366e+01 
2 1  3.669164225797e+02  -1.618532472215e+02   7.210883378397e+01 
3 1 -4.483283774424e+01   1.515728619949e+02   1.360830694564e+02 
4 1 -3.689192081956e+02   2.439341056368e+02   3.889492749818e+01 
5 1 -5.468345684178e+01   9.845298329472e+01  -4.382122846537e+02 
6 1  1.230485982778e+02   1.362531511875e+02  -5.406200332159e+01 
7 1  3.483700776302e+02   2.164115016088e+01  -5.966314128816e+01 
8 1  4.350919770970e+02   1.689511260508e+02  -3.476663990549e+02 
8
Step 29100
1 1 -1.222097187376e+02   3.584892506064e+01   2.904180638426e+02 
2 1  1.410502599992e+02   2.938478521725e+02   2.615740725909e+02 
3 1  1.508881705917e+02   1.642489381973e+02   1.869128251673e+02 
4 1  1.473673037543e+02   1.954111079347e+02   1.309972174151e+02 
5 1 -4.823452113489e+02   1.153705503928e+01   2.960899422239e+02 
6 1 -1.541469873255e+02   1.194367126215e+02   3.092182145083e+02 
7 1  3.553276450690e+02   1.924307201987e+02   1.770141377242e+02 
8 1  9.040047329855e+01   2.705648418098e+02   1.728778005322e+02 
8
Step 29200
1 1 -2.696339902208e+02   3.133851677332e+02  -5.787603321379e+01 
2 1  3.668362421231e+01  -3.957789616843e+02  -3.872863595884e+02 
3 1  2.137652123666e+02  -3.958372374849e+02  -1.176041272638e+02 
4 1 -3.166415034056e+02  -6.972532138606e+02   1.823817843256e+02 
5 1 -3.523186736303e+02   2.758810973818e+02  -3.211720689829e+01 
6 1  3.416666623266e+02  -9.763050491912e+01  -3.270080706890e+02 
7 1  2.641945824166e+02   3.399433957310e+02   2.635273279361e+02 
8 1 -8.851174533161e+01  -8.759692205619e+01   1.625276087712e+02 
8
Step 29300
1 1  1.309826981303e+02   3.687277848586e+01   1.045824174090e+02 
2 1 -6.225932884069e+02   1.144508259978e+02  -2.238930410152e+00 
3 1  3.888525084432e+02   2.884686628948e+02  -1.927131003498e+02 
4 1 -6.519753334616e+01  -5.097863891863e+01   5.637119831075e+01 
5 1  2.043078049780e+02  -2.868548029651e+02  -2.445204717013e+02 
6 1  1.982052874994e+02   1.732372303177e+02  -1.022114673036e+02 
7 1 -9.658393024492e+01  -3.159577547321e+02  -5.352217987493e+01 
8 1 -8.366572927643e+01  -8.401502961413e+01  -2.094016496687e+02 
8
Step 29400
1 1 -3.095540474313e+02   9.472594644351e+01   8.837756008537e+01 
2 1 -1.209235078838e+02   6.437520144087e+01   1.078445170945e+02 
3 1  1.635733453269e+02  -1.889436413249e+01  -1.731166112297e+01 
4 1  5.814584553522e+00   9.877941149408e+01   1.204147663756e+01 
5 1  5.882055532503e+01  -1.047383484584e+02  -5.749394781923e+00 
6 1  4.046974874821e+02  -3.412498626139e+02  -2.730194855015e+01 
7 1 -1.993254686616e+02  -2.821773067899e+02  -1.621722079804e+02 
8 1 -6.343903166887e+02   2.155821154800e+02  -7.896336522050e+01 
8
Step 29500
1 1  1.013178857310e+02   8.182490028009e+01   1.564986968620e+02 
2 1  2.926773159618e+01   2.530609442246e+02  -1.839511077208e+02 
3 1 -5.747281597775e+02   1.724099325037e+01   4.311977302828e+02 
4 1  9.777735632708e+02  -1.153222939462e+02  -4.917469828679e+01 
5 1  2.373414898306e+02   5.285005475391e+02  -1.397217251313e+02 
6 1  1.386130420644e+02  -1.371317776424e+02  -2.279269510412e+02 
7 1 -8.768750628152e+01   3.460919977868e+02  -2.223452512449e+02 
8 1 -2.369813580186e+01   4.594475451222e+01  -1.528344583209e+02 
8
Step 29600
1 1 -2.483020771528e+02   4.346432743206e+02  -1.860607451466e+02 
2 1  4.776674446373e+02   2.089801431892e+02   2.073170555001e+02 
3 1  5.168254213560e+01  -2.180048106190e+02  -6.179370930386e+01 
4 1  3.152733981659e+02   3.533144453052e+02   1.960550732722e+02 
5 1 -1.020949502186e+02   9.488673706971e+01  -4.860807986922e+01 
6 1 -3.063666138246e+02  -1.756886072391e+02   2.765995697294e+01 
7 1  4.798874711049e+02   1.004818802478e+02  -3.695868948781e+02 
8 1  1.396272437895e+02   1.877485738178e+01   1.137801897401e+02 
8
Step 29700
1 1 -2.577151196578e+02  -3.057688759884e+02  -2.135789264999e+01 
2 1  3.063717123014e+02   4.198262411640e+02  -4.923057011230e+02 
3 1  6.602972144488e+02  -5.464798520417e+02  -1.674024355255e+02 
4 1 -4.653684731041e+01   3.997992073910e+02  -3.102082901158e+02 
5 1  3.831005057297e+02  -7.620994616711e+02  -4.975613163951e+02 
6 1 -4.121084946329e+02  -5.626546532212e+00   3.281342305131e+02 
7 1 -5.618184824350e+02   3.600836797139e+02   2.327614513644e+02 
8 1  3.985961796570e+02  -3.692124416891e+02   1.115034944094e+02 
8
Step 29800
1 1 -2.887196767803e+02  -3.285999054334e+02   4.984013814325e+01 
2 1 -1.185458234282e+02   1.333538065319e+02   6.846431249252e+01 
3 1 -2.282770383080e+02   3.447232419736e+02  -4.477769514130e+01 
4 1 -1.304978779912e+02   1.377426774738e+01  -3.331909704241e+02 
5 1  2.315198863590e+02  -7.805617397425e+01   3.390143338608e+02 
6 1 -1.209918480376e+02   1.189712667958e+02  -1.028257708828e+02 
7 1 -5.480411992441e+02   3.815069811005e+02   6.321647692007e+02 
8 1 -3.632590525091e+02  -2.616346256978e+02   7.292227661804e+01 
8
Step 29900
1 1  1.869435442018e+02  -4.912129875559e+02   2.724114511084e+02 
2 1  7.733196475506e+01  -3.705692559460e+02   6.178037190002e+02 
3 1 -2.550221388247e+01   9.458894118619e+01   2.082219443790e+02 
4 1  1.534798204743e+02  -4.886265572357e+01  -1.629433971530e+02 
5 1  4.070208319262e+02   1.708914462726e+01   5.139434078492e+02 
6 1 -9.153162049610e+01  -2.058958030190e+02   5.515363160153e+00 
7 1  3.137263292955e+01  -2.213995756296e+02  -3.337234335631e+02 
8 1 -1.279822221298e+02  -8.334859992482e+01   1.049648371190e+02 
8
Step 30000
1 1 -1.272955197409e+02  -6.027454965997e+02  -1.771104017081e+02 
2 1 -2.278281868849e+02   2.776336805112e+02   3.626505363991e+02 
3 1  1.500302129359e+02  -1.416273645168e-01  -6.888872333553e+00 
4 1  1.605685582752e+02  -4.850569791895e+01   5.046126325200e+01 
5 1  3.105575809700e+02   7.843811108612e+01   5.889948765655e+01 
6 1 -2.739832646891e+02  -3.583248261072e+02  -3.938913307240e+01 
7 1  4.189720020076e+02  -5.539041295432e+02  -6.980712861434e+00 
8 1  4.878459789233e+02   8.306005446944e+01  -2.517862225875e+02 
8
Step 30100
1 1  3.073175423166e+01  -4.411444638834e+02  -4.237326521637e+02 
2 1 -2.202355075312e+02  -1.177041172675e+02  -1.393022212169e+02 
3 1  1.926867334269e+02   4.946322779041e+02   1.126785565407e+02 
4 1 -3.857490016849e+02  -6.618540571070e+01  -3.162594291409e+02 
5 1 -1.106177771911e+02   3.063737890323e+02  -2.951479308666e+02 
6 1  9.997332138901e+01  -3.591340143340e+02   1.143907897007e+02 
7 1  8.512092854124e+01  -2.578824497387e+02   1.580242951549e+02 
8 1  2.808678304510e+02   1.562511845253e+02  -3.279333175485e+01 
8
Step 30200
1 1  1.857777834930e+02   2.470340352795e+01   2.383854595691e+02 
2 1  1.044213763626e+02  -2.400943901661e+02  -2.939175625387e+02 
3 1 -1.593946487244e+02  -1.770548384397e+02   2.199226723243e+00 
4 1 -1.834729466743e+02   4.462227405117e+02  -3.117014298581e+02 
5 1 -1.328321584672e+02  -1.266269155499e+02   3.134715889782e+02 
6 1  3.086897282549e+00   2.152255424492e+02   3.755825103646e+01 
7 1 -1.194687172900e+02   1.393611604071e+01   8.471608460803e+01 
8 1 -9.348822405339e+01   2.589580643288e+02   2.940150944603e+02 
8
Step 30300
1 1  6.353706780989e+01   2.179275770234e+02   1.494581811858e+02 
2 1 -1.036926268250e+02   7.732818134288e+01  -2.681109082621e+02 
3 1 -3.845504825935e+02  -6.105249440542e+01   5.013806159244e+01 
4 1  1.567713749374e+02   2.762187699902e+02  -1.981724258981e+02 
5 1 -1.788194492800e+02  -4.897370177281e+01   2.696052515002e+02 
6 1  5.152656853085e+02  -1.841534584754e+02   1.761628612516e+01 
7 1 -9.704483885036e+01  -3.713747290209e+02  -1.227629167513e+02 
8 1 -1.159651548748e+02  -2.674716620428e+02   3.339843349271e+02 
8
Step 30400
1 1  2.297853033778e+02   4.941899487060e+01   4.038614671489e+02 
2 1  5.013776591453e+02   3.398590963638e+02  -3.892519219701e+02 
3 1 -6.087854360667e+01   2.270190327332e+02   1.418420609024e+02 
4 1 -1.121602486928e+02  -4.260950954146e+02   2.463094332952e+02 
5 1  4.234625503904e+02   1.241245534834e+02   8.902249724592e+01 
6 1 -2.843999227671e+02   1.434329679147e+02  -3.100346806098e+02 
7 1 -1.027715259199e+01   4.868015843963e+02  -8.357490934358e+01 
8 1  3.820608881472e+02   8.343608480135e+01  -4.543785385738e+02 
8
Step 30500
1 1  2.786523748210e+02   2.482399786144e+01  -3.623099789328e+01 
2 1 -4.173472196357e+02  -6.797264578374e+01   2.196123004745e+02 
3 1  2.929931271810e+01  -4.961031758719e+02  -2.162852470825e+02 
4 1 -1.801112420542e+02  -3.145213973682e+02   2.308214986990e+02 
5 1  2.022136659991e+02  -2.301641028848e+01   1.085162769767e+01 
6 1  2.908477323903e+02  -1.501289893906e+02  -1.650073930593e+02 
7 1 -9.908046267644e+01  -1.841281149969e+02  -2.113766590793e+02 
8 1 -2.905992494921e+02  -6.341816012411e+01   8.403498890813e+00 
8
Step 30600
1 1  5.753801069726e+01   9.137192313174e+01  -3.738436318653e+02 
2 1 -1.029255620834e+02  -2.329056439233e+02  -8.501607268286e+01 
3 1  2.008427333106e+02  -2.739038003046e+02   6.619430310264e+01 
4 1  6.826220713906e+02   3.760389239381e+02  -9.992074287876e+01 
5 1 -7.981030177363e+01   2.490961033774e+02  -3.809910943538e+02 
6 1  1.996412320148e+01  -5.294847491932e+01   3.337427267024e+01 
7 1 -2.926950125109e+02  -1.385996036052e+02  -5.527117893352e+02 
8 1 -1.701564844161e+01  -1.408781655134e+02  -3.149418580189e+02 
8
Step 30700
1 1  1.903830348122e+02  -1.841900724893e+02  -4.336050699400e+02 
2 1  2.197634196591e+02  -2.291719840070e+02  -2.051722793163e+02 
3 1  1.048095199817e+02   2.687854058712e+02  -1.291384882493e+02 
4 1 -8.958949798605e+01  -1.848855644776e+02   4.942252235496e+02 
5 1 -3.531251887597e+02   1.123272334635e+02  -3.018424643729e+02 
6 1  9.641194827763e+01   1.730342134448e+02   3.598526472021e+02 
7 1  3.637689775521e+02  -5.138186678259e+01   3.238749713324e+02 
8 1  2.202939289438e+02   6.186781692985e+02  -1.385870281316e+02 
8
Step 30800
1 1 -2.259405795311e+02  -1.098933480783e+02   1.772590555245e+02 
2 1  1.790439200294e+02   1.651209865624e+02  -3.096556064452e+02 
3 1 -8.642082899888e+01  -4.433600675021e+02   4.949758475838e+01 
4 1  1.884999486327e+01  -4.662196042697e+02   4.738049021825e+02 
5 1  1.927770096733e+02  -2.260719318788e+02  -2.781713067467e+02 
6 1 -1.469597734138e+02   1.956708107425e+02   1.590842529257e+02 
7 1  3.902412255677e+02   1.092501498002e+02  -5.011635353006e+00 
8 1  2.794815124883e+02   3.056096177595e+02  -2.031270172210e+01 
8
Step 30900
1 1 -1.158567088463e+02  -1.378027869114e+02  -2.053633634131e+02 
2 1  8.766095668967e+01   4.501892799409e+02  -5.194136683973e+02 
3 1 -1.023998449772e+02  -1.410493628519e+01   2.600226241221e+02 
4 1  2.093959826289e+01  -5.146210816628e+02   2.933548542431e+02 
5 1  4.984519783155e+02  -1.779083007665e+02  -4.553574793889e+01 
6 1 -3.379876796050e+02   4.519422448750e+01  -1.763035482859e+02 
7 1  8.160950923549e+01  -3.497208959180e+02   2.421000148043e+02 
8 1 -3.195252554883e+02   3.011955143706e+02   3.067477504854e+02 
8
Step 31000
1 1 -4.555413124234e+02  -3.885140751630e+02  -2.485311886676e+01 
2 1  7.854506348643e+01  -5.602145780122e+01  -1.601439053870e+02 
3 1 -8.130549169707e+01   3.334543105244e+02  -4.262220969711e+02 
4 1 -4.304155819416e+02   4.745850207609e+02  -9.743807502187e+01 
5 1  3.737556547263e+02  -3.300186671827e+02   1.148165430534e+02 
6 1 -1.525643553794e+02  -3.409974942358e+02   6.476509141497e+02 
7 1 -2.305611178213e+02  -1.858168779962e+02   7.087365475365e+01 
8 1 -3.235490506627e+02   2.974961864966e+02   3.396136414327e+02 
8
Step 31100
1 1  7.490496646186e+01   4.586102858475e+01   2.525769032680e+02 
2 1  1.576248075108e+02   8.654739177864e+01   1.860302800223e+02 
3 1  2.369323272515e+02   1.603613872340e+02  -5.247294463839e+01 
4 1  1.482072296460e-01   2.232856734065e+02  -3.923972437462e+02 
5 1 -1.676480252855e+02  -1.236128693348e+02  -2.366330644366e+02 
6 1  4.577015637590e+02   3.368638568833e+02  -2.485031134978e+02 
7 1  3.365374513031e+02  -2.171324152867e+02  -1.728202109960e+02 
8 1 -8.116347770959e+01  -4.810237835931e+02   2.938750579501e+02 
8
Step 31200
1 1  4.333050061101e+01   3.408528493451e+02   9.402393083640e+00 
2 1 -4.202005451305e+01  -2.147115047820e+02   6.510644608579e+02 
3 1  5.937163855671e+01  -4.520910664294e+01  -1.896433346402e+02 
4 1 -2.206973815428e+02  -1.679532648409e+02  -1.087649418928e+02 
5 1 -6.857964084258e+01   1.179455406952e+02   2.869102816721e+02 
6 1  1.112738560110e+02  -6.826048541330e+02   5.184275630539e+01 
7 1  4.662662041559e+01  -1.262767415219e+02   3.120366026999e+01 
8 1  2.107622564948e+02  -6.442704125816e+02   7.087492975066e+02 
8
Step 31300
1 1 -3.022446142316e+02  -8.738390573980e+00  -3.755323467961e+01 
2 1 -3.415341957332e+02  -3.950354302251e+02   3.737677089265e+02 
3 1  1.323535417429e+02   9.523400334407e+01  -5.445635649071e+00 
4 1  1.196680697086e+02   3.020833169357e+02   9.766572127553e+00 
5 1 -1.813497692400e+02   2.809225820941e+02   4.869341268130e+02 
6 1 -5.126394459044e+01  -3.993364091159e+02  -2.207194519162e+02 
7 1 -5.440439103434e+02   2.250091395634e+02  -4.850031352415e+02 
8 1 -1.059887873387e+02  -5.826542304485e+02  -3.016208025303e+01 
8
Step 31400
1 1 -1.059404082169e+02  -1.757385487388e+02   1.037944995627e+02 
2 1 -2.047258839177e+01   1.187631654630e+02   9.605185718334e+01 
3 1  1.257449577571e+02   2.083394605985e+02  -1.936302042594e+02 
4 1 -3.528474600920e+01  -5.562470589322e+01   1.679986033906e+02 
5 1  2.360062973049e+01   1.146928486661e+02  -3.143843236238e+02 
6 1 -1.460730346258e+01  -6.165169553025e+01   2.685974990873e+02 
7 1 -3.702813380740e+02   2.110662443660e+02  -9.215863779818e+01 
8 1  1.053422013151e+02  -1.275313532413e+02  -2.886505973936e+02 
8
Step 31500
1 1  2.675393270108e+02  -1.362014655511e+02  -3.440520242114e+02 
2 1  2.315856044049e+02   8.600882966177e+01   4.118458563534e+02 
3 1 -2.033621417239e+02  -1.043049028811e+01   3.981899924388e+02 
4 1  5.408063445642e+02   4.863104132570e+02   3.925564840306e+02 
5 1  1.657165045699e+02  -7.461095288420e+01  -4.592285481275e+02 
6 1  2.555582637989e+02   1.568574656374e+02  -8.797655019578e+01 
7 1  6.183197336596e+01   9.591425628328e+01   4.028338834591e+02 
8 1 -7.526404691689e+01   5.657250456198e+01  -4.124795361296e+02 
8
Step 31600
1 1 -2.578833246626e+02   6.771355074593e+01  -1.733461608207e+02 
2 1 -2.867328472926e+01   8.303906879843e+01   4.346716602139e+02 
3 1 -5.227370012228e+02  -3.796174032540e+02   1.700039343233e+02 
4 1  1.323161594469e+02  -3.840530286286e+02  -2.108329177831e+02 
5 1 -1.074028644330e+02  -3.190766199594e+02  -3.276274771490e+01 
6 1  1.282905506691e+02  -3.293547093448e+02  -1.690088021768e+02 
7 1 -1.686711851315e+02   3.377584154652e+02   3.323321051760e+02 
8 1  4.647190727857e+02   1.991320767601e+02  -1.602826665412e+02 
8
Step 31700
1 1 -4.296382612314e+02   2.156095984602e+02   8.153568384857e+01 
2 1 -3.860120686262e+02   3.651504502371e+01  -4.358373431208e+02 
3 1 -4.208502898630e+00  -9.948513843599e+01   5.645081569576e+02 
4 1 -1.237023404275e+02  -6.656023886285e-01  -2.027757876225e+02 
5 1  1.881443559298e+02   1.220599580693e+02   2.573880085465e+02 
6 1  1.261095263858e+02   1.554460940529e+02   8.182525536850e+01 
7 1 -2.606617356315e+02   3.442009226967e+01  -5.310733190936e+02 
8 1  1.713794490245e+02   8.625862733090e+02  -2.422674114955e+02 
8
Step 31800
1 1 -2.305242661751e+02   2.837255235457e+02  -1.228792062412e+02 
