8
Step 0
7 1  6.540475638788e+01  -2.584866390987e+01  -1.128753424475e+02 
8 1 -2.211468668171e+02  -3.562519426585e+02  -3.415562324819e+02 
8
Step 22000
1 1  3.857359400624e+02   3.039960935220e+02   5.191884301248e+02 
2 1 -4.158409262901e+02  -8.496751295009e+01  -1.692410061495e+02 
3 1 -3.158838592295e+02   2.196278516654e+02  -2.279547433702e+01 
4 1 -3.282970002414e+01  -1.612027150097e+02   6.855060009170e+01 
5 1 -5.488112864474e+01  -3.133471526572e+02  -4.684707396118e+02 
6 1  1.187410155565e+02  -3.709306462506e+02   1.963599742277e+02 
7 1 -1.895713513340e+02   6.860935919467e+01   1.166176117096e+02 
8 1  1.814516509139e+02  -1.703620572408e+01  -8.367704791521e+01 
8
Step 22100
1 1 -2.039927727679e+02  -4.223608297671e+01  -5.928934436445e+02 
2 1  1.798101336007e+02   2.851816027040e+02   1.797747580742e+02 
3 1 -2.085032163910e+01  -1.100597288414e+02   2.306052810853e+02 
4 1  4.415080479532e+02  -1.036965077929e+02  -2.977894874901e+02 
5 1 -6.873342368900e+01   4.984408605369e+02   1.285462877837e+02 
6 1  4.648738598275e+01   2.422503739044e+02  -5.932473444013e+00 
7 1 -1.829506258886e+02  -5.376054691748e+01  -2.370990567883e+02 
8 1  2.513032412438e+02  -3.785448931548e+02   3.855528815796e+02 
8
Step 22200
1 1 -1.138798071614e+02   6.346675273102e+01   2.516874525506e+02 
2 1  3.362602888532e+02  -9.222000648223e+01   1.435018292497e+02 
3 1  1.699712757328e+02   1.011475586181e+02  -2.929378068391e+02 
4 1  8.673419446823e+01  -2.852753162454e+02   6.610008630396e+02 
5 1 -1.243758360112e+02   4.572330853128e+02   8.756200751556e+01 
6 1 -3.723407974092e+02   4.368655231163e+02  -6.082479986424e+01 
7 1 -3.168221969305e+02  -2.194758992773e+01  -1.334168406358e+02 
8 1  2.967075885513e+02   1.947074535072e+02  -3.465115577097e+02 
8
Step 22300
1 1 -1.052718113729e+02   8.449053458016e+01   2.325796345588e+01 
2 1  3.312306660560e+02  -1.217548215339e+02  -2.577286604826e+01 
3 1 -1.988414211600e+02  -1.143838054277e+02  -2.100299955137e+02 
4 1 -4.067960430617e+02   4.521273557824e+01   1.996069327409e+02 
5 1 -2.499195087798e+02  -4.336021278427e+02   3.448583403530e+02 
6 1 -2.102823953525e+02   9.279749236978e+01  -1.051734431007e+02 
7 1 -1.456189129890e+02  -3.029569234503e+02   2.340693081017e+02 
8 1 -2.727650614767e+02   2.675741782096e+02   3.729580823223e+01 
8
Step 22400
1 1  3.008492195118e+02   7.400941211951e+01  -5.649967164312e+02 
2 1  1.019200713352e+02  -1.935667387758e+02  -4.186199606182e+02 
3 1 -3.674731263889e+02   3.888936948996e+02   2.028590159803e+02 
4 1 -5.074769702531e+02   7.946438640116e+01  -3.378329285207e+02 
5 1  2.297494991616e+02  -1.261159325183e+02   1.216183377685e+02 
6 1  2.468406454195e+02  -4.318641721109e+02  -1.143329423167e+02 
7 1  1.016185605269e+02  -3.610848728167e+02   3.284164063783e+02 
8 1  2.482705137306e+02   5.711895756613e+01   1.588193667897e+02 
8
Step 22500
1 1 -2.967990253453e+02   4.170110647736e+02  -3.078484276118e+02 
2 1  1.160631787712e+02  -2.826576104818e+02   1.544818921881e+02 
3 1  8.652140118328e+01  -5.495403445197e+02  -1.188495617298e+02 
4 1 -2.936600174926e+01   1.867993859958e+02  -3.167288153513e+02 
5 1  4.969736224184e+02  -1.620410524336e+02   2.300174136648e+01 
6 1  1.400470118042e+02  -2.470185876926e+02   2.126415535432e+02 
7 1  1.830319611206e+02   1.128058081951e+01  -6.491541327698e+02 
8 1 -2.814102105721e+02   2.805580436550e+01   2.443727941776e+02 
8
Step 22600
1 1 -2.726149237068e+02  -2.105474517182e+02   4.779928730000e+02 
2 1 -1.838244233353e+02   5.691153952732e+02  -4.348624430379e+02 
3 1  4.489483095581e+02  -2.543373149318e+02  -2.563301770329e+01 
4 1 -1.122274589195e+02  -3.144268261510e+01  -3.814359525061e+02 
5 1  1.233691228226e+02  -5.842508933814e+01   3.149995166772e+02 
6 1  1.861902272075e+02  -1.178805371373e+00   4.605718054081e+02 
7 1  2.975546781819e+01   5.905926282865e+01  -4.842861872263e+01 
8 1  3.795978868298e+01   1.138177638443e+02   2.258566459623e+02 
8
Step 22700
1 1  1.689775868848e+02  -4.042502451664e+02  -4.455323297678e+00 
2 1 -2.617353045860e+01   4.816275071438e+02  -2.356850893250e+02 
3 1  5.761615878596e+02  -2.365371681240e+02   2.749240300544e+02 
4 1 -1.843269969768e+01   3.205442366946e+00  -4.756716146863e+02 
5 1 -5.789889489266e+02   1.898380726134e+02  -2.183338373111e+02 
6 1  2.091301691661e+02  -1.138034814605e+02   2.573618230814e+02 
7 1 -4.313968212424e+01  -1.391831688047e+02  -6.991390669966e+01 
8 1  5.260332613298e+02   3.646617332309e+01  -1.618587958836e+01 
8
Step 22800
1 1  1.639129055391e+02  -4.787610091138e+02  -7.187016253424e+01 
2 1  1.212982447502e+02   3.273859515622e+01  -8.392493128031e+01 
3 1  4.205728489394e+01  -1.174288071410e+02   1.703430998402e+02 
4 1  4.967439501766e+02  -7.415396676631e+01  -5.225961125404e+02 
5 1 -3.194856531982e+02   3.480348497104e+02  -1.281972356459e+02 
6 1 -3.381628113321e+02   1.626033960673e+02   1.055075159974e+02 
7 1  3.592801620602e+02  -1.900930904126e+02   5.115572336693e+01 
8 1  4.213683279720e+02   4.825985325257e+02  -1.829678080863e+01 
8
Step 22900
1 1  3.633708942272e+02   2.391701941725e+02   5.161887565827e+01 
2 1  4.945360896580e+02   5.163474279491e+02   1.768333151561e+02 
3 1 -2.991959742250e+02  -3.680160248287e+01  -3.515193208579e+02 
4 1  1.732327104028e+02   1.748922255509e+02   1.541385659596e+02 
5 1  3.225966038322e+02   4.043363855198e+02   2.457844107084e+02 
6 1  1.213599012630e+02   6.141386867346e+02  -3.337954274633e+02 
7 1  1.886309269265e+01   1.304418174222e+02   1.590548573454e+02 
8 1  2.557831491763e+02  -3.993985342128e+02   5.432720609449e+01 
8
Step 23000
1 1 -1.346800045202e+02   4.520541107011e+02  -7.901557966751e+01 
2 1 -2.224145333270e+02  -6.454531853835e+01   1.592179379844e+02 
3 1 -2.008675718598e+02  -4.139010373870e+00   3.017031043582e+02 
4 1  3.578675714199e+02   4.878177996871e+00   2.389164460878e+02 
5 1  1.121243516011e+03  -2.060140558804e+02   2.800706842227e+02 
6 1 -1.015659872382e+02   1.308482908686e+02  -2.881332998154e+02 
7 1 -4.329916936422e+02  -1.734681353199e+02   3.703274509399e+01 
8 1 -1.359284724376e+02  -6.132774400768e+02  -5.017080559266e+02 
8
Step 23100
1 1  6.672256338330e+01   4.428909682306e+01   2.540766434276e+01 
2 1 -9.884352017380e+01  -9.061134540357e+01   1.311831476946e+02 
3 1 -4.330807459663e+02   1.345619839062e+02   2.035393060599e+02 
4 1 -3.060785987007e+02  -1.321735171894e+02   1.402048818125e+02 
5 1  4.323863489075e+02  -4.276875508084e+02  -2.013305168310e+01 
6 1 -5.139131453132e+02  -9.965909276076e+01  -2.402824597988e+02 
7 1 -4.265008292988e+02   1.101315139617e+02  -4.809789423965e+02 
8 1 -3.155913785821e+02   1.765847094208e+02   1.184444132232e+02 
8
Step 23200
1 1 -3.044460298741e+02   7.988130686116e+01   3.292308783114e+01 
2 1 -4.018119646806e+02   4.146540829749e+01   4.225191312206e+00 
3 1 -2.081918176524e+02   6.291371173667e+02  -1.156679937440e+01 
4 1 -3.673624337470e+01   1.031607304016e+02  -3.747544603322e+02 
5 1 -4.635398816286e+02  -1.683487636744e+02  -2.245692540108e+02 
6 1 -2.374869076804e+02   1.264354161951e+01  -2.919745809148e+02 
7 1 -1.645724761609e+02   3.257104450893e+02  -5.933799401107e+02 
8 1 -3.555614784399e+02   1.224048276106e+02   3.393185001520e+02 
8
Step 23300
1 1  3.062914989408e+02   3.136652787644e+02   4.029449467389e+02 
2 1 -2.013864638558e+02   1.440885956733e+02   2.056389416740e+02 
3 1  3.787160690073e+02  -8.896544651637e+01  -4.010533262900e+02 
4 1 -8.563809252926e+01   2.500269643513e+02  -8.471686329021e+01 
5 1 -4.129570081775e+02   9.768919620598e+01   8.586453791201e+01 
6 1 -2.853765825200e+02   9.617028241674e+01   2.424821339165e+02 
7 1  1.029368526751e+02   1.154772125791e+02  -1.182183278935e+02 
8 1 -9.334994480633e+01   1.759029087312e+02   3.266577524120e+02 
8
Step 23400
1 1  3.140124258198e+02  -2.105135702007e+02   3.506799503349e+02 
2 1  6.212373273072e+02  -9.780959632420e+01  -3.882357060318e+02 
3 1  1.557334072495e+02  -1.075351853839e+02  -2.523877120510e+02 
4 1 -1.900236330022e+02  -3.164223518491e+02   1.997382937512e+02 
5 1  1.179444038425e+02   4.009955607399e+02  -1.907884020012e+02 
6 1 -1.637007466011e+02   3.063653433469e+02   2.811254731531e+02 
7 1  6.050043516099e+02  -5.503925267492e+01   1.912492074943e+02 
8 1 -3.378122715146e+02  -1.116276436571e+01  -1.054075556150e+02 
8
Step 23500
1 1  4.340517924640e+02  -3.540766687670e+02  -3.614627428326e+01 
2 1  1.001243837085e+02   3.432211825268e+02  -3.974357647917e+02 
3 1  2.028530805049e+02  -4.460523886538e+02   1.230897502530e+02 
4 1 -2.910302355482e+02  -4.804768430782e+01   3.296896833303e+02 
5 1 -2.089527665812e+02   3.175853778614e+01   1.175881162102e+02 
6 1  3.450670641240e+02   3.326159193792e+02  -1.392002781888e+02 
7 1  2.004130039203e+02   7.399906251937e+01   6.577563383866e+01 
8 1  1.668654412909e+02   1.263513753141e+02  -1.601521573959e+02 
8
Step 23600
1 1 -1.083530605201e+02  -3.795782252476e+01   6.561601923383e+01 
2 1 -4.911030392066e+02  -1.023736433749e+02   1.160509133051e+02 
3 1 -1.953211481684e+02   1.636745642721e+02   6.620233125367e+01 
4 1 -1.351654579055e+02   6.229567160574e+01  -6.633030324133e+01 
5 1  2.639148175892e+02   7.112943671544e+01  -5.296293438710e+02 
6 1  1.213052033800e+02  -3.104802943589e+02   1.059851104615e+02 
7 1  3.881100076806e+02   9.579687337798e+01   2.413255485525e+02 
8 1 -1.904174394786e+02  -1.211786504308e+02  -4.682305531177e+02 
8
Step 23700
1 1 -1.756532189927e+02  -6.119698954088e+01   7.265533857137e+01 
2 1 -1.574864779267e+02  -6.325612706494e+01  -6.836304924131e+01 
3 1 -1.772589318452e+02  -1.126735619799e+02  -2.975214023259e+02 
4 1 -2.215008748245e+02   4.366230498941e+02  -1.218425431491e+02 
5 1 -1.928041304799e+02   7.643054200728e+01  -4.003221124129e+01 
6 1  1.545050097397e+02  -1.423898299097e+02   5.435017588725e+02 
7 1 -2.680422798238e+02  -1.798270644112e+02   1.503459484205e+02 
8 1  4.509826316319e+02  -2.133836381006e+02  -1.231483622456e+02 
8
Step 23800
1 1 -8.323364884300e+00   1.065220815090e+02  -3.371244894617e+02 
2 1 -2.288731614292e+02  -6.414894753258e+02  -1.890475133531e+00 
3 1  9.132226583031e+01   8.045140473795e+01  -2.257883281661e+02 
4 1 -3.507069569826e+02  -1.139093068560e+02   8.439801514182e+01 
5 1 -2.468170306674e+02   8.106307928251e+01   1.274527545158e+02 
6 1  2.006027266811e+02   1.341119810964e+02  -1.933588809522e+02 
7 1 -1.880591396836e+02   2.844190905979e+01   6.564027305166e+01 
8 1  2.278956072069e+02  -5.639817008957e+02  -2.533580100192e+02 
8
Step 23900
1 1 -3.391330742308e+02   2.735937440324e+02  -1.833379277568e+02 
2 1  1.414333098621e+02  -4.655192494918e+02   6.503407982981e+02 
3 1  4.784644063157e+02  -1.682775916246e+02   6.456124239906e+01 
4 1 -4.215157894489e+00  -2.048073139431e+02  -3.323790090811e+02 
5 1  1.915479684715e+02  -2.344525174057e+02   8.539882339490e+01 
6 1  1.793461873298e+02   1.450855845058e+00  -2.412809977634e+02 
7 1 -1.827582759321e+02   5.849893116888e+01  -5.064436237867e+02 
8 1  2.892268972260e+02  -4.587440036781e+02  -6.009279159082e+01 
8
Step 24000
1 1 -4.701743962756e+02   5.047654345895e+02   4.037266522544e+02 
2 1  1.929640676401e+02   4.340516449668e+02   4.493133507536e+01 
3 1  4.479972028598e+01  -3.772232888721e+02  -8.625703883918e+01 
4 1  4.257432125002e+02   7.512657608691e+01   1.652139678187e+02 
5 1 -7.681632409082e+01   5.057055848339e+01  -9.558368800697e+01 
6 1 -8.561066726081e+01  -2.425944366051e+02   2.381009974966e+02 
7 1 -1.820984118084e+02   2.401162222634e+01   9.847502859042e+01 
8 1 -4.575670513783e+01   8.132136506724e+01  -3.811834571627e+02 
8
Step 24100
1 1  2.383560380568e+02  -3.310621047007e+02  -3.366553670532e+02 
2 1 -7.611789405872e+01   5.820699556921e+02   1.059142857620e+02 
3 1  2.683276196546e+02   2.387691850607e+01   3.547042402042e+02 
4 1 -6.055145093504e+01  -4.762538901313e+02   3.892014294874e+02 
5 1 -3.480111004286e+02  -5.101713345973e+01  -3.937270376382e+01 
6 1  5.641932445142e+01  -2.185700472978e+01  -1.396089383013e+02 
7 1  3.432956997657e+00  -9.349917290260e+01  -3.150946784889e+02 
8 1 -2.900169470978e+02   2.739195179382e+02   2.835243776554e+02 
8
Step 24200
1 1  5.005924442897e+02   2.753809300798e+02  -1.784655424118e+02 
2 1 -1.486624831251e+02  -3.631711902248e+02   1.704611065760e+02 
3 1  1.317976391737e+02   1.846174889468e+02   1.832521913193e+02 
4 1 -7.523890042395e+01  -1.885378887117e+02  -6.524427399323e+01 
5 1  1.024576006689e+02   1.430821689614e+02   3.188103567970e+02 
6 1 -2.163299671078e+02   2.208727703118e+02  -2.664713504828e+02 
7 1 -1.308240089435e+01  -5.843035475849e+01  -2.023112763868e+02 
8 1  5.515802991486e+02   2.566146411312e+02   3.732673779182e+02 
8
Step 24300
1 1 -1.886488730978e+02  -2.096210625413e+01   2.408630261353e+02 
2 1 -2.617893265103e+02  -9.931862152550e+01  -9.869725054153e+01 
3 1 -2.031191629950e+02   1.072685388306e+02  -3.108641226582e+02 
4 1 -2.809905307704e+02   5.005227275136e+01  -4.253463042143e+02 
5 1  4.525425101321e+02  -1.103919443880e+02   4.313037584412e+02 
6 1  7.153530126489e+00  -2.172481665051e+01   1.455679769621e+01 
7 1 -4.116489091299e+02  -3.047240369462e+02  -9.703403275182e+00 
8 1 -3.521540376611e+02  -2.599843902172e+02   1.453852863374e+02 
8
Step 24400
1 1 -9.907889133635e+01   3.082886814719e+02  -7.102020244600e+02 
2 1  1.775632495812e+02   3.415581750905e+01  -4.432347928176e+02 
3 1 -5.136751513718e+02   1.269784934600e+02  -5.258421115322e+02 
4 1  3.286442833954e+02  -3.993708397204e+01  -1.941586477965e+02 
5 1 -5.334088844945e+01  -2.494635787579e+02  -1.157095434678e+02 
6 1  5.642935890213e+02   1.719505211221e+02  -9.559211187931e+01 
7 1 -4.491805786248e+01   2.186949273518e+02  -3.855249881615e+01 
8 1  6.252401503726e+01  -4.171119566480e+02  -2.529096219682e+02 
8
Step 24500
1 1  1.100278501104e+01   2.641703069745e-01  -2.811306695630e+02 
2 1 -1.724346633570e+02   1.439263003845e+02  -4.456575405120e+01 
3 1  8.242990557324e+01   3.388666117948e+02  -1.724513806202e+01 
4 1 -2.030836614982e+02  -1.408932301200e+02   7.280436508216e+00 
5 1 -3.345173341835e+02  -3.144799407278e+02  -2.841635569468e+02 
6 1 -3.391817742373e+02  -4.921986764459e+02   3.734161619280e+02 
7 1  2.746446609077e+02   8.127383271645e+02   4.801609352542e+02 
8 1  2.438576334423e+01   4.870594965215e+02   2.024276458662e+02 
8
Step 24600
1 1 -1.403996972844e+00  -5.930401529066e+01   1.250694689775e+02 
2 1  2.676973486430e+02   1.341328148552e+00  -2.796414693579e+00 
3 1  1.197326195921e+02  -1.184948537796e+02  -2.400975345343e+02 
4 1  5.144295177277e+01   1.363021864177e+02  -1.943079301695e+02 
5 1 -2.501796975446e+02   2.054617233098e+02  -1.805945932381e+02 
6 1 -3.164942764636e+01  -2.438868778124e+02   1.716412570295e+02 
7 1 -1.559847661040e+02   1.005146595340e+02   4.068285693255e+02 
8 1  1.392720901600e+01   3.413454443260e+02   3.811665797930e+02 
8
Step 24700
1 1  4.883349939090e+01  -1.871727977893e+02   4.108554044117e+02 
2 1  1.698865780928e+02   1.217109137428e+02  -5.598635929415e+01 
3 1  2.105105890017e+02  -1.026243612095e+02   7.908242830942e+01 
4 1  2.585142323869e+02   3.465454953283e+02   6.472132382181e+01 
5 1 -5.852274090149e+01   3.890091222804e+02  -4.903112684662e+02 
6 1 -1.578276352141e+02   1.997757678398e+02  -3.905193023765e+02 
7 1 -2.502369317546e+00   1.948355298600e+02  -1.239671004359e+01 
8 1  5.058542784821e+02  -4.050579386424e+01   4.209083361034e+02 
8
Step 24800
1 1 -1.052110542913e+02  -4.785503301951e+02  -1.871897741692e+02 
2 1  2.004142867665e+02  -1.886215902285e+02   3.757845590746e+02 
3 1 -3.993174018528e+02   8.117359754318e+01   5.087365734075e+02 
4 1 -1.593449951879e+02   1.195186067342e+02  -1.718856224178e+02 
5 1 -9.086827119195e+01   6.247229871631e+02  -4.076323953839e+02 
6 1  1.262236761129e+02   3.394032166818e+02  -2.138502857383e+02 
7 1  1.250501856917e+02  -2.944450445095e+02  -3.396065321322e+02 
8 1 -2.767665131809e+02  -3.045599862799e+02  -3.618973563863e+02 
8
Step 24900
1 1  4.185603398880e+02  -9.319296725721e+01   7.772515813270e+01 
2 1  3.484606892951e+01  -1.309322648743e+02  -4.947121081790e+01 
3 1  6.273794890575e+01  -2.559803894726e+02   1.640707153433e+02 
4 1 -3.078188231454e+02  -1.429368675827e+02   4.181474603301e+02 
5 1  1.846750366094e+02   3.257687158904e+02   5.945717124121e+01 
6 1  9.971074473533e+01   2.628267790648e+02   3.573400052957e+02 
7 1 -2.748211612981e+01  -1.082492828844e+02  -4.247313155464e+02 
8 1 -2.872847124234e+02   3.511079649084e+01  -3.842897736674e+02 
8
Step 25000
1 1 -3.937486035328e+02   2.858293626150e+02   4.765209482660e-01 
2 1 -3.252513272861e+02   3.131295944191e+00   9.554548113388e+01 
3 1  5.574451041325e+02   3.640783774792e+02  -6.821194870285e+00 
4 1  7.753371020068e+01   1.661244217461e+02   5.483162982036e+01 
5 1  3.050940272775e+02   2.447934218901e+01  -1.862239661910e+02 
6 1 -4.180643307557e+01   4.403564660616e+00   2.862614946418e+02 
7 1  1.644460462914e+01  -1.917804677926e+02  -4.776518965015e+02 
8 1 -3.122997357688e+02  -1.718599035197e+02  -4.038616253837e+01 
8
Step 25100
1 1  1.104913992945e+02   1.490225516058e+02  -7.232516139038e+01 
2 1 -4.475927914146e+01   1.639678092226e+02  -2.324355126876e+02 
3 1 -1.238355542892e+02   9.404061144670e+01  -2.137841791413e+02 
4 1  4.572086023260e+02   3.224060856030e+02  -1.878191689950e+00 
5 1 -1.431519125690e+02  -7.678279615086e+02  -7.895847661522e+01 
6 1  2.880105495764e+02  -3.395954172681e+02  -1.465863849068e+02 
7 1 -1.529254926348e+02   4.295054489081e+01  -5.505634904209e+01 
8 1  3.870512675466e+02   9.054745219000e+01   1.214970448337e+02 
8
Step 25200
1 1 -1.830172410485e+02  -4.014565918342e+01   3.002475004634e+02 
2 1  2.050113275408e+02   9.790861011608e+01  -8.060118748862e+01 
3 1 -3.664040594962e+02   1.355517479519e+02  -9.208254890303e+01 
4 1 -8.937483012503e+01   2.764563561570e+01   4.978590312850e+00 
5 1  1.930780966407e+02  -4.967815867637e+02   4.861872806325e+02 
6 1 -3.757059846703e+01  -3.345611542997e+02  -1.908736478254e+02 
7 1  1.132783694581e+02   2.530536992909e+02  -1.084743700785e+01 
8 1  3.436200004823e+02   7.835377441452e+01  -2.052119797288e+01 
8
Step 25300
1 1  8.073407548265e+01  -1.445255582657e+02   9.460567295338e+01 
2 1  4.483495526384e+02  -2.856616279409e+01   4.400178340569e+02 
3 1 -5.037313959032e+01   9.999647123851e+01  -3.968582266319e+02 
4 1  3.976008665601e+02  -7.432154830841e+01  -6.036016818390e+01 
5 1  1.138148508421e+02  -1.073835572988e+02   6.178366099089e+02 
6 1  1.970881548469e+02   2.970601132536e+02  -2.929085144844e+01 
7 1 -4.377835815507e+01   1.022766309116e+02  -3.984704925277e+01 
8 1  7.960158261559e+01   2.168846366700e+02   8.936381452470e+00 
8
Step 25400
1 1 -5.087710324136e+02  -1.056500684528e+02   1.229066745954e+01 
2 1  3.386923532676e+02   3.003893126976e+02  -4.111088834765e+01 
3 1  2.152792041122e+01  -4.319955072980e+02   3.736629827062e+02 
4 1  3.454031113462e+02  -4.518740661856e+02   8.833786950677e+00 
5 1 -1.574314733104e+02  -2.126215483230e+02   1.797091606860e+02 
6 1 -2.074418357528e+02   3.176644635211e+02   8.697724497006e+01 
7 1  1.365394174688e+02  -2.404141787436e+02  -4.119589866825e+02 
8 1 -4.356723035447e+02   1.747880097611e+01  -2.520305002220e+02 
8
Step 25500
1 1  5.342304886020e+02  -2.355567946955e+02  -1.377127763909e+02 
2 1  3.298852131856e+01  -1.514520747262e+02  -3.116716434674e+02 
3 1  2.909351393563e+01   1.830380460636e+02  -2.394725528157e+02 
4 1  2.555712608674e+02   1.043452733834e+02  -9.999678775282e+01 
5 1 -4.020309505752e+02   3.766883724940e+02   2.320537007492e+02 
6 1  2.852926152956e+02  -2.646754208011e+02   1.732692267669e+02 
7 1  1.851955764687e+02  -4.732452826728e+02   3.751320076916e+02 
8 1 -2.448695511260e+02  -9.962453605862e+00  -5.156693675469e+01 
8
Step 25600
1 1  3.940110034947e+02   2.227506252597e+02  -9.757166382094e+01 
2 1  1.225153699304e+02   1.022425921587e+02  -3.085257368457e+02 
3 1  4.461183173430e+01   1.988936608437e+02  -3.342841522605e+02 
4 1 -6.246047982407e+02   1.484961432073e+02   3.368873498746e+02 
5 1 -3.397897825122e+02   4.146600281351e+02  -4.421737152721e+02 
6 1  2.375893648775e+02   3.557351966143e+02   1.205753670907e+02 
7 1  2.058620326723e+02  -5.942956634422e+01   4.789234372248e+02 
8 1  3.189266692408e+02   1.926322754699e+02   2.305370699347e+02 
8
Step 25700
1 1  1.300710052665e+02   1.061564684287e+02   2.332988153496e+02 
2 1 -2.982628906365e+02  -9.211710186217e+01   1.987052023047e+02 
3 1 -3.258968061379e+02  -1.693859186353e+02  -6.816513089335e+01 
4 1 -3.568144278109e+01  -8.689728531294e+01   8.763295290748e+02 
5 1  1.701646705468e+01  -1.807810692887e+01  -4.766861485528e+02 
6 1 -1.197493405754e+02  -2.588815128501e+02   2.111580706278e+02 
7 1  4.529407190055e+02   1.822774266578e+02  -4.834028225150e+02 
8 1  3.206819478023e+02   9.234554768702e+01   1.361276760849e+02 
8
Step 25800
1 1 -2.580592126085e+02  -2.010989886015e+01   1.096965759543e+02 
2 1  1.819772401194e+02   1.892512133697e+01  -1.882734197376e+01 
3 1  1.233563890163e+02  -2.219086258279e+02   4.279574531421e+01 
4 1  4.825473046183e+02  -2.644953156168e+02   3.497933502096e+02 
5 1  3.836417425812e+02  -4.194576431143e+02   2.361128180810e+02 
6 1 -2.870495488153e+02  -3.302186297036e+02  -3.030696034812e+02 
7 1 -1.541184984958e+02   2.795534700174e+02  -1.470767529838e+02 
8 1  9.037908965106e+01  -5.346222246461e+02  -1.121096281946e+02 
8
Step 25900
1 1  5.569241058091e+01   4.119555355933e+01  -1.857198162874e+02 
2 1  2.176118668089e+02   1.687899302755e+02   5.358101900860e+01 
3 1  4.017580639213e+02   1.306107015417e+02   2.171866705580e+02 
4 1  2.626428674172e+02  -2.391662008520e+02  -2.145097153278e+02 
5 1  3.169540696324e+02   1.947931318449e+02  -8.312475433663e+01 
6 1 -2.656195535903e+02  -1.221216229098e+02  -1.708368822993e+02 
7 1 -3.586793747497e+01   2.820977022614e+02  -1.341676865820e+02 
8 1 -4.261782055957e+02  -8.126960714680e+01  -4.551390347451e+02 
8
Step 26000
1 1  1.373317230535e+02   3.443013882761e+02  -4.143230876192e+02 
2 1 -5.729141527630e+01  -5.813081647238e+01   4.186596188696e+01 
3 1 -1.376778644439e+02   5.393736896025e+02  -1.098807998197e+02 
4 1 -2.695932382267e+02  -6.753912808612e+02  -3.485749512035e+02 
5 1 -3.270342664576e+02   1.490210544490e+02   3.918519304967e+02 
6 1 -1.995554893207e+02  -2.045722935130e+02  -2.297545456257e+02 
7 1 -1.706662349346e+02   7.956265207773e+01  -1.275505558724e+01 
8 1 -2.190665045726e+02   1.798130631160e+02  -1.872812579198e+02 
8
Step 26100
1 1  2.381007789034e+02   2.242487965337e+02  -2.276789256064e+02 
2 1 -4.062703688039e+02  -6.513903783143e+01  -4.569772085982e+01 
3 1 -1.345951629008e+02   3.661547178618e+02   2.705759320701e+01 
4 1 -3.012855066306e+02   3.030649212946e+02  -1.230374927589e+02 
5 1 -4.892477242342e+01  -3.034805386865e+00   2.074578006174e+02 
6 1 -3.515336986339e+02   4.435766409611e+02  -3.311372124198e+02 
7 1  2.908653024074e+01  -7.223783860250e+01   2.903413726228e+01 
8 1  8.118529991398e+01   4.418295882863e+01   1.722454958133e+02 
8
Step 26200
1 1 -1.568400923550e+02  -1.232115207669e+02  -1.901777264017e+02 
2 1  1.463994237338e+02  -5.596274564968e+02   1.164479603547e+02 
3 1  8.547805890706e+01  -1.161439985605e+02   9.908931014915e+01 
4 1  4.778469314140e+02   5.851460921921e+02   1.887320309802e+02 
5 1  4.946971192134e+02   2.777112924914e+01  -1.663565690871e+02 
6 1  1.500839355305e+02   6.167537472375e+02  -2.264050825692e+02 
7 1  2.511445082891e+02  -2.945244145754e+01   1.681802805237e+02 
8 1 -7.794359480937e+01  -2.269093934703e-02   1.772384078204e+02 
8
Step 26300
1 1 -4.286104077698e+02  -1.469786954874e+02   1.205458428045e+02 
2 1 -9.033832952141e+01  -1.067455295118e+02   9.535874917789e+01 
3 1  1.599500655364e+02  -2.593426874161e+02   1.903906238445e+02 
4 1  2.800045701766e+01   2.210384897967e+01   1.842253392044e+01 
5 1  2.315735382103e+02   3.089633556493e+01   3.426145436534e+02 
6 1  4.704879675111e+02  -1.813751224851e+02   2.732000681210e+02 
7 1  1.682834848217e+02   5.815079001464e+01   2.521183720017e+02 
8 1 -1.535301552931e+02  -1.824597089089e+02   3.073767029636e+02 
8
Step 26400
1 1 -6.065850744757e+01   2.289693650415e+02  -1.940550222611e+02 
2 1 -4.556826245134e+01   2.539081647729e+02  -2.992005433105e+02 
3 1 -4.706198662640e+01  -2.675857133865e+02   3.113493483113e+02 
4 1  1.701613897394e+02   2.799203143182e+02   4.347514110894e+02 
5 1 -3.212251135739e+02  -3.008502051760e+02  -2.930304220906e+02 
6 1  1.738987805771e+02  -2.288129823310e+01   1.939570661756e+02 
7 1 -3.427974017631e+02  -7.534355548314e+01  -3.004844750419e+02 
8 1 -1.866539077511e+02   2.232880834852e+02   7.140479259031e+01 
8
Step 26500
1 1 -2.250754292560e+02   3.871163872145e+01   2.051144621234e+02 
2 1  2.744566688056e+02   2.864688775340e+02   1.606809178094e+02 
3 1  5.792819873558e+01   2.749620995929e+01   4.455961476831e+02 
4 1 -1.579070768471e+02  -7.538188580555e+01   2.802549613423e+01 
5 1 -2.024651080048e+02  -3.358899750215e+02  -5.637200290666e+02 
6 1 -2.814399677393e+02  -3.065680072847e+02  -3.067105350423e+01 
7 1 -9.257449213955e+01  -4.467452353790e+02  -7.274553887936e+01 
8 1  7.774256125215e+01   5.703482940817e+02   1.386981390212e+01 
8
Step 26600
1 1  5.820024238900e+01  -3.814848776852e+02   2.794013397412e+02 
2 1  2.127084781523e+02  -2.866941265880e+02   1.474884891239e+02 
3 1 -8.935167331991e+01  -9.601961519790e+00   6.799261350896e+00 
