8
Step 0
2 1  1.445940043748e+02   4.515438512054e+02   8.540961560960e+01 
3 1 -4.018791358849e+02   2.481812042844e+02  -5.262630624807e+02 
4 1 -2.444372844263e+02  -3.576885481198e+02  -1.966435628024e+02 
5 1  1.815500666583e+01   1.972584665361e+02   2.857077463322e+01 
6 1 -2.127871012227e+02  -3.071548922507e+02   4.405949583962e+02 
7 1  5.633487138927e+01  -5.022123568173e+01   3.658012786356e+01 
8 1 -3.082197050018e+01   2.554516306648e+02  -2.067973754727e+02 
8
Step 18000
1 1  1.232321265032e+02  -1.610055058875e+02  -1.862654360073e+02 
2 1 -1.573634989993e+02  -2.450227784777e+01  -3.338206465415e+01 
3 1  8.865252247391e+01  -4.766126656596e+00  -2.203941071179e+02 
4 1  4.782034263135e+01   2.269098459247e+01  -3.123305333356e+01 
5 1  2.604969145429e+02   9.539251571108e+01  -1.871072937820e+02 
6 1 -2.358724538985e+02  -4.195326003864e+00  -9.306383927222e+01 
7 1  4.376395902030e+02   6.049392634554e+02  -8.105496484342e+00 
8 1 -1.368480489026e+02   8.591114689545e+01  -1.809332171110e+02 
8
Step 18100
1 1  6.673102102483e+01   4.923565800674e+02   1.652389341947e+02 
2 1 -2.475320272298e+02  -4.966969611127e+02   3.862027004473e+02 
3 1 -1.599488701420e+02  -3.369189145527e+02   7.903164416328e+01 
4 1  2.129915984845e+02   9.168447493066e+01   3.549735794925e+02 
5 1  7.773451775936e+01   1.037161360044e+02   5.874941224509e+01 
6 1 -1.522698636730e+02  -2.341745340286e+02  -8.132755644481e+01 
7 1 -4.082904131031e+01  -3.687477338872e+02   2.694101635193e+02 
8 1  4.515075739258e+02   5.179247850206e+01   7.518023627490e+01 
8
Step 18200
1 1 -9.040940689371e+01  -1.565800476325e+02  -2.281495614366e+02 
2 1  3.489213594740e+01  -3.005325221675e+02   1.671851221814e+02 
3 1  1.979843888396e+02   1.225386749063e+02   3.819375427681e+02 
4 1  4.515404541849e+02  -7.536648917707e+01   2.509582526439e+02 
5 1 -7.655684123205e+01   3.387431119733e+02  -2.114539523629e+02 
6 1  7.805884732659e+01   1.033930896457e+02   3.942238837299e+02 
7 1 -1.744024137165e+02   5.602950667671e+01  -1.519886312493e+02 
8 1  3.173370129739e+02  -3.326070280950e+01   2.999637487136e+02 
8
Step 18300
1 1 -5.445689384605e+01  -5.258654545440e+02  -2.213763561340e+02 
2 1 -6.406423941036e+01   5.128024427715e+02  -7.674915981828e+00 
3 1 -2.040326184833e+02   1.291262843795e+02  -4.539176673807e+02 
4 1  5.436215770806e+02   1.318789780526e+02   3.552738096690e+02 
5 1 -2.178815600901e+02  -1.969872385815e+01   1.368406965251e+02 
6 1 -1.148710935865e+02   8.607734222333e+01  -4.049146799537e+01 
7 1 -3.746147533745e+02  -1.625921671373e+01  -4.684816457427e+02 
8 1 -2.547989112675e+02   4.137946899844e+02   5.162861425676e+02 
8
Step 18400
1 1  9.050860335283e+01  -3.912120276356e+02  -3.901750076234e+02 
2 1  3.214162972421e+02   2.813647989549e+02   1.396549477799e+02 
3 1 -5.630457803163e+02   1.643480251124e+01  -2.926580397407e+02 
4 1 -5.061003717954e+02   3.274409986226e+02  -8.108883871189e+01 
5 1  2.213934618420e+01  -1.933651972197e+02   2.101841294882e+02 
6 1  2.525247811642e+02   7.310523887271e+01   4.593434833167e+01 
7 1  1.281375740676e+02   3.321370559495e+02  -1.171694886299e+01 
8 1 -3.465560128483e+02   1.242029765439e+02  -3.740102169867e+02 
8
Step 18500
1 1  2.518629381527e+02   2.834438920575e+02   8.581057518885e+01 
2 1 -1.394413649834e+01   2.010500460523e+02  -8.922087148640e+01 
3 1  1.659944420494e+02  -2.261184695611e+02  -1.027406270720e+02 
4 1  5.514081969702e+01  -6.423637435984e+01   2.805845429955e+01 
5 1 -4.078369529308e+02  -4.614831524289e+02   6.934210570757e+01 
6 1  2.066171369400e+02   8.006802747934e+01  -1.198328468980e+02 
7 1  5.226786520059e+02   7.397535744963e+01   4.912641495544e+02 
8 1 -2.154560266901e+02  -2.617029421299e+02  -1.827335052133e+02 
8
Step 18600
1 1  3.483502192170e+02   3.844236025985e+01   2.086347513318e+02 
2 1  3.008770524295e+02   2.363209283512e+02  -1.557609540998e+02 
3 1 -2.369473820589e+00  -1.598828063933e+02  -1.644800807301e+02 
4 1 -1.341212892181e+02  -3.571968764317e+02  -6.328133040399e+02 
5 1  1.596701587561e+02   5.018666083710e+01  -3.618768070148e+02 
6 1  2.584004302291e+02   2.796114721532e+01  -5.690232179145e+01 
7 1 -3.085894231741e+02   1.227723319255e+02   1.801494112231e+02 
8 1 -5.841442030272e+02   9.657379610959e+00  -4.329436458491e+02 
8
Step 18700
1 1  1.927645424731e+02  -5.029525746352e+01   3.145070724983e+02 
2 1  1.023035182743e+02  -5.854144575183e+02   4.252273049399e+02 
3 1  1.679701458822e+01   1.952056767363e+02   2.750860408351e+02 
4 1 -2.129635401552e+02  -3.546437237579e+02   5.565062625812e+01 
5 1  8.720794999219e+02   7.726051692569e+01   1.214945260412e+02 
6 1  2.555421332202e+02   3.906632724033e+02  -1.756979297370e+02 
7 1 -1.487632361734e+02  -7.852295195973e+00  -9.058701465038e+01 
8 1 -1.801395780865e+01   3.137761388972e+02  -1.268580226090e+02 
8
Step 18800
1 1 -6.866021187419e+01  -1.583477522324e+02   2.363903191622e+02 
2 1 -1.300009337522e+02  -2.003304921744e+02   1.854848465059e+02 
3 1  6.210078428882e+02   6.650548702264e+02   3.138684782287e+02 
4 1  7.931667712702e+01   3.770648371801e+01   8.771869856144e+01 
5 1  4.831840892514e+02   2.647389200171e+02  -7.195241838283e+01 
6 1  1.980924496002e+02  -6.406715013306e+02  -5.704593175359e+02 
7 1  1.149870760572e+00   2.262891069557e+02  -6.037116479984e+01 
8 1 -3.174173572044e+02  -3.177105576981e+02   1.682999850233e+02 
8
Step 18900
1 1 -2.688261074424e+02   2.864543272549e+02   3.751553038056e+02 
2 1  3.837596729926e+01   4.311937709891e+01  -7.250837785219e+01 
3 1 -1.927462184657e+02   6.571894978920e+02  -5.766660986459e+01 
4 1 -8.657681329247e+01   3.893412247832e+02  -7.464531483588e+01 
5 1 -3.034911565429e+02  -1.714051790952e+02   1.038276780730e+02 
6 1 -5.706833502079e+01   4.733334125858e+01  -1.983511395990e+02 
7 1  2.212741943570e+02  -1.854456023674e+02   1.355753910589e+02 
8 1 -1.145013725019e+01  -3.632132906381e+02   1.657557490320e+02 
8
Step 19000
1 1 -7.495258072351e+02   2.876748258061e+02  -1.936647454381e+02 
2 1 -3.532860469953e+02   1.932542266123e+02  -4.489555744321e+02 
3 1 -1.152278288519e+02   1.316036545511e+02  -1.549552465655e+02 
4 1  1.311704764267e+02  -1.280548371476e+01  -1.859223125540e+02 
5 1 -6.255497492428e+02  -5.601887713216e+01   5.825636428294e+02 
6 1  1.375011600311e+02  -2.458886519797e+02  -1.135623547052e+02 
7 1 -3.161962016515e+02  -2.622088161553e+02  -5.685185214082e+01 
8 1 -9.749148952219e+01   1.516510820079e+02  -1.439846091874e+02 
8
Step 19100
1 1  7.735345566593e+01   3.017720669343e+02   1.220250488548e+01 
2 1 -3.501552910855e+02  -1.094922125593e+01   1.825706445623e+02 
3 1  6.374050970688e+01   7.514884801335e+01   3.954376710837e+01 
4 1 -2.490668950544e+02  -9.529478629179e+01   8.394631193780e+00 
5 1  1.361151979702e+02   1.477326009847e+02  -6.211073631431e+01 
6 1 -1.202598574602e+02   9.790247719158e+01   1.125122632753e+02 
7 1 -4.150225332654e+02  -2.256871076531e+02  -1.071887818394e+01 
8 1  5.258949652811e+02  -1.639117980015e+01  -3.189182028482e+02 
8
Step 19200
1 1  1.056073121625e+02  -4.243705890894e+02  -5.891179952633e+02 
2 1  4.262190242019e+02  -5.379913713832e+02  -1.299414044494e+02 
3 1 -7.428761582822e+01  -7.090246164006e+02  -2.861188304218e+02 
4 1  6.619643311017e+01   2.933374174651e+02  -1.817449396173e+02 
5 1 -6.008235142842e+01  -3.532011079783e+01  -1.061847669784e+00 
6 1 -6.235217708951e+02   3.389360842957e+02   6.435350555359e+02 
7 1 -3.131194167776e+02  -1.054604039892e+02  -2.694058285283e+02 
8 1  4.788113514885e+02  -3.981523720026e+02  -3.113345098484e+02 
8
Step 19300
1 1 -3.431399510924e+00   3.665348198691e+02   1.620803352027e+02 
2 1  2.968617179393e+02  -4.970197743810e+02  -6.551233692203e+01 
3 1 -2.911771582103e+02  -1.372236223711e+02  -4.830071350583e+02 
4 1 -4.908062542361e+01   3.848615635907e+02   3.146086717729e+02 
5 1  1.366994533290e+02   3.037789529175e+02   1.374434630795e+02 
6 1 -4.406382491328e+02   2.521353421899e+02   1.691081795054e+02 
7 1  4.031058797274e+02  -2.469484654916e+02   1.624969531579e+02 
8 1 -2.296946909265e+01   2.220823824148e+02  -4.363057907993e+00 
8
Step 19400
1 1  6.684018696631e+01   5.010261363485e+01  -7.201082807782e+01 
2 1  2.619081383701e+02   2.048522090143e+02  -3.200362332685e+02 
3 1  5.958044810534e+01  -5.086496527955e+02  -1.267034315137e+02 
4 1  2.953035823978e+02  -2.266487016279e+02  -1.650578731682e+02 
5 1 -1.240865138972e+02   1.096671654787e+02   1.983454219848e+02 
6 1 -4.307073961210e+02   2.703726443655e+02  -2.029917102891e+02 
7 1  3.624797764256e+02   1.022833293527e+01  -8.029244934564e+01 
8 1  1.547961475734e+02  -4.048829009945e+02   5.995598190782e+02 
8
Step 19500
1 1 -1.587349565798e+02  -1.845936658139e+02   9.171918205732e+00 
2 1 -2.648651163398e+02   2.882169478833e+02  -3.460471516349e+02 
3 1  7.559730467999e+01   4.921306548601e+01   3.301061313016e+02 
4 1  1.271324470282e+02  -2.488375131142e+02   1.883520481092e+02 
5 1  3.913410595280e+01  -3.198913352510e+01   1.009659691141e+02 
6 1  5.138876533200e+02   1.400976752083e+02  -7.145451737997e+00 
7 1 -7.850624076208e+01   1.076163443976e+00  -5.096216624631e+02 
8 1 -1.774995764605e+02   2.872950339014e+02   5.895606849882e+01 
8
Step 19600
1 1 -2.465384701300e+01  -5.382935163403e+02   1.524324015282e+02 
2 1 -3.163663042406e+02  -2.610840043922e+02  -2.081781227765e+02 
3 1  4.521622088762e+01   4.860061492355e+02   5.434575322664e+02 
4 1  5.935203695872e+01   2.164703110210e+02   1.275915714254e+02 
5 1 -3.561643463407e+01  -4.702009548715e+02   4.774415056874e+02 
6 1  4.756693244144e+01  -1.389209513792e+02  -1.334942765893e+02 
7 1  3.338073879143e+00   3.963483878455e+02  -2.144489705707e+02 
8 1 -1.011038451940e+02  -2.428634907461e+02  -2.413196513675e+02 
8
Step 19700
1 1  6.600591710253e+01  -3.041437382471e+02   4.035975597064e+02 
2 1 -6.406219291498e+01  -5.893651331066e+01   4.799478814077e+02 
3 1  1.061598337091e+02  -3.286260842103e+01  -1.549702481787e+02 
4 1 -3.100366338903e+02   1.932635368040e+02   3.898745635655e+02 
5 1 -4.693556774470e-01  -2.042798219597e+01   1.868013240742e+02 
6 1  1.488039324376e+02  -2.186542501016e+02   9.824297247052e+01 
7 1 -1.505567077524e+02   3.929114877306e+02   1.905385710962e+02 
8 1  4.670864970146e+02  -1.438659843360e+02  -2.371029121323e+01 
8
Step 19800
1 1  4.616728193326e+02  -2.969573849906e+02  -4.507000627086e+02 
2 1 -2.936887776852e+02   6.809826406759e+01   2.515776070932e+02 
3 1 -3.569703984705e+02   1.841745059852e+02  -1.405307679447e+02 
4 1  4.822665604467e+01   1.031584279389e+02   1.375981065350e+02 
5 1 -8.737779730016e+01   8.017842038095e+01  -4.228406606292e+02 
6 1 -4.644938582547e+02  -1.282389651262e+02  -3.756042724455e+02 
7 1 -5.453608128294e+02  -2.776988842390e+02   2.757994674870e+02 
8 1  3.956350132709e+02   3.427742245040e+02   4.030027164309e+02 
8
Step 19900
1 1 -6.069310501219e+01   3.382924409593e+02   3.508613051472e+01 
2 1  2.200355443183e+02   1.662091395524e+02  -1.539404279555e+01 
3 1  1.903336598446e+01  -9.448874396830e+01  -1.621974395411e+02 
4 1  3.297330419193e+02   5.208428483821e+02  -1.048015640488e+02 
5 1 -8.928240836579e-01  -2.066767744613e+02  -3.585070969156e+02 
6 1 -3.195008490851e+01   4.785346143710e+02   2.964112647604e+01 
7 1 -1.281620416552e+02  -4.114948332074e+02  -1.801875117835e+02 
8 1  1.061511963680e+02   2.201302184295e+02   4.781242604660e+02 
8
Step 20000
1 1 -1.024679433354e+02   1.426045359911e+02   7.068763994101e+01 
2 1  1.308554420078e+02  -1.760238380007e+02  -2.154941592225e+02 
3 1 -1.615418089823e+02   1.674211796984e+01   1.397292968795e+02 
4 1  5.812319216923e+02   3.637992677773e+02  -2.789549814433e+02 
5 1  3.789690626369e+02  -1.074801124323e+02  -1.732168596082e+02 
6 1 -5.882246755330e+02  -2.598221550493e+01  -1.289832042092e+02 
7 1 -1.914949532998e+02   1.367548536994e+02  -3.969077011882e+02 
8 1  2.648109252299e+02   3.483762224628e+02   4.886401615286e+02 
8
Step 20100
1 1 -1.449996713188e+02   2.724521717088e+02   3.841725690835e+02 
2 1  1.071359562429e+02   5.099151792375e+01  -2.699482182311e+02 
3 1  1.719979287095e+02  -3.501240540293e+02   3.268003118517e+02 
4 1 -8.299981643343e+01  -2.462287286675e+01  -9.436282606008e+01 
5 1 -5.454795814903e+02   3.405513516705e+02   3.563617504135e+02 
6 1 -2.905715821974e+01   4.547713311506e+01  -2.422748101088e+02 
7 1  1.040054042326e+02   5.413653371926e+01   2.639105400629e+02 
8 1  4.535674833300e+02   1.407978472073e+00  -3.169862783314e+02 
8
Step 20200
1 1  4.504780887930e+01   1.454004200677e+02   1.595706754288e+02 
2 1 -2.471263664494e+02  -9.018910285078e+01  -2.462344125139e+02 
3 1  2.353388581851e+02  -2.459917921457e+02   2.795964032903e+02 
4 1  9.486081698258e+01  -6.167466403534e+01  -2.285047402484e+02 
5 1 -4.196738110319e+01   8.667635169895e+00   3.415851839863e+02 
6 1  4.066444491291e+02   9.610843865766e+01   5.903130349473e+01 
7 1 -3.605083601263e+02   2.774636863615e+02   2.121723820126e+02 
8 1  2.181279405879e+02  -4.822873907302e+01  -3.009333199494e+02 
8
Step 20300
1 1  6.706370549900e+01   2.136265463952e+02   3.553029162762e+02 
2 1  1.587795958463e+02   2.360922631388e+02  -2.178522875157e+02 
3 1 -1.256775723308e+02   1.806355281802e+02   3.181081281718e+02 
4 1 -3.484560928895e+02  -2.227916969009e+02   7.023424664859e+01 
5 1 -1.652607885623e+02  -2.118463800088e+01  -2.462947009137e+02 
6 1  3.217015666667e+01   3.423950569172e+01   2.150597343679e+02 
7 1 -2.646849892803e+01   3.778229134900e+02   3.392041380709e+02 
8 1 -5.486262976883e+02   1.011087333802e+02  -1.750809576989e+02 
8
Step 20400
1 1 -1.607879362465e+02  -1.281460698750e+02  -1.681291698084e+02 
2 1  2.251316777669e+02   5.278129381677e+02  -8.838888223980e+00 
3 1 -3.221008110875e+02   8.049274679447e+01   1.531884197859e+02 
4 1 -1.488707958267e+02   4.020938277690e+01   4.985241200985e+02 
5 1 -3.773740611313e+02  -3.693634553648e+02  -7.390450373580e+01 
6 1  2.524855484949e+02   2.980969433819e+01   1.730432784634e+02 
7 1 -3.307365741376e+01   1.196108983400e+02  -2.762961720190e+02 
8 1 -8.114054023689e+02   1.569668564353e+02   1.740480022130e+02 
8
Step 20500
1 1  9.539996959830e+01   2.403022799259e+02  -4.515082683061e+02 
2 1 -6.359744776878e+01   1.647220721099e+02   3.773491737906e+02 
3 1 -1.155300926219e+02   4.807119675453e+01   2.143152004779e+02 
4 1  1.984445027363e+02  -4.823555736035e+02  -1.157207066409e+02 
5 1 -1.859027146346e+02  -3.397121453815e+02  -4.604463802449e+02 
6 1  1.198629839844e+02   6.164153343649e+01  -2.593277610743e+02 
7 1  5.725633301556e+02  -1.723891252700e+02   1.710499519187e+02 
8 1 -5.733759829720e+02  -8.025332410650e+01  -1.205816951509e+02 
8
Step 20600
1 1  1.547164439518e+02   5.072703870094e+01  -8.646342347317e+01 
2 1 -1.345960310249e+02  -2.149954385496e+02  -7.798385820187e+01 
3 1  5.759761606604e+01   1.641591673156e+02  -2.254497891442e+02 
4 1  1.406354499364e+01  -2.013791613230e+02  -2.552588939995e+02 
5 1 -5.552893593579e+01  -4.228852684742e+01  -3.992823093920e+01 
6 1  5.543007737627e+02  -5.169514910333e+02   5.060043750424e+02 
7 1 -1.645481276507e+02  -4.068205907700e+02  -3.965676754523e+01 
8 1 -2.576462583214e+02   2.562759408271e+02   1.748387577171e+02 
8
Step 20700
1 1 -3.328799202763e+02  -3.760801920901e+01   1.836596894092e+02 
2 1 -5.752400649402e+00   4.673339304660e+01   2.152009752927e+02 
3 1  2.886457030626e+02   1.795292012234e+02  -9.859887218422e+01 
4 1 -2.913511041704e+02   4.818941089682e+02  -3.664891484515e+02 
5 1 -3.401747561790e+01  -3.416617863511e+02   4.703963697408e+01 
6 1  1.402008731937e+02  -1.142451059751e+02  -7.320672632654e+01 
7 1 -8.156104688135e+01  -4.704320393502e+02  -2.219862363450e+02 
8 1  2.576574288218e+02  -3.581940809332e+01   9.372947459872e+01 
8
Step 20800
1 1  1.273360445244e+02  -4.638190318987e+00  -1.034975634729e+02 
2 1  3.414888477323e+02   3.407787445628e+02  -4.207220341326e+01 
3 1  2.780543524541e+02  -9.551548200765e+01  -3.997499750748e+02 
4 1 -3.147304674162e+02   3.559365678148e+01   1.629667666154e+02 
5 1  3.708463960766e+01   2.928629586353e+02  -3.178402899339e+02 
6 1 -3.718006950208e+02  -4.713012388142e+02  -5.529375186534e+02 
7 1  1.067743424053e+01  -1.634373571838e+02   2.153711906991e+02 
8 1  4.180211099893e+02   2.459908307458e+02  -5.202818260067e+01 
8
Step 20900
1 1  2.318892505446e+02  -1.198473686007e+02  -1.243391201474e+02 
2 1  3.211434122036e+02   1.967065541312e+02  -3.811895153388e+02 
3 1  1.147590263005e+02   3.330839782596e+01  -4.893302106383e+01 
4 1 -1.526172223610e+02   1.245165760547e+02  -1.806185526755e+02 
5 1  4.226266623553e+02  -1.422883382340e+01  -1.798204880834e+02 
6 1 -4.949088416556e+02   2.722497691286e+02   7.436488730674e+00 
7 1  2.904311243471e+02   2.348219862924e+01   2.915302893333e+02 
8 1 -1.632278874416e+02   2.528549619530e+02   1.302981738489e+02 
8
Step 21000
1 1 -1.568238347102e+02  -1.890180200867e+02  -2.507945987823e+00 
2 1 -9.139348738200e+01  -4.877354647162e+02   3.737574239503e+02 
3 1  2.270870861343e+01   2.464900711085e+02   4.143503472495e+01 
4 1  1.465843669978e+02   2.075938305837e+02   6.526087275923e+01 
5 1 -4.662000677800e-01  -4.348137812893e+02   4.551467485371e+02 
6 1  9.104427040799e+01   2.463493146806e+00   2.163092925047e+01 
7 1 -1.697147631603e+02  -1.208433783881e+02  -2.790946303934e+02 
8 1  8.395200583839e+01   2.866998138359e+02  -1.279332372790e+02 
8
Step 21100
1 1  4.602808231440e+01   1.106480495090e+02   3.745696864721e+02 
2 1 -1.445170563782e+02  -2.535023560245e+02  -2.966013405290e+02 
3 1 -1.696348931185e+02   1.911886018236e+02  -5.565258615749e+02 
4 1  3.543859001835e+02   1.403674557699e+02   2.196085011592e+02 
5 1 -1.142004356720e+02  -3.165961820787e+02  -1.604841470830e+02 
6 1 -2.736889409633e+02  -4.026408979096e+02  -3.689641799823e+01 
7 1  7.012403029956e+01  -4.725016534841e+01   1.483725162922e+02 
8 1  1.096541767478e+02  -1.469780145346e+02  -6.539507384504e+01 
8
Step 21200
1 1 -3.734468577662e+01  -5.076125282224e+01   1.571398678632e+02 
2 1 -1.423424206661e+02  -2.263060407397e+00  -3.676532136751e+02 
3 1 -2.098759118169e+01  -3.105947639879e+01   3.081719511732e+01 
4 1  2.212393542797e+02  -2.672660734381e+01   5.801907585658e+01 
5 1 -2.962018380361e+00   1.077830146357e+02   1.280582839465e+02 
6 1 -1.809352933010e+02  -4.775351921133e+02   2.696604718146e+02 
7 1  5.567761826975e+01  -1.774092792347e+02  -1.144671932447e+02 
8 1  2.343992147781e+02  -2.870449063181e+02  -1.110041811131e+02 
8
Step 21300
1 1 -2.743018043302e+02   2.684226955066e+02   2.232378978755e+02 
2 1  2.300138880824e+02   6.685809806024e+01   3.163470277934e+02 
3 1 -2.000431346387e+02  -1.425042362990e+02   2.664453475069e+02 
4 1 -7.092427193753e+01  -2.042435854258e+02  -5.398884466662e+02 
5 1 -2.881760386642e+01   4.231657329711e+02   1.406441627980e+02 
6 1  4.861966202533e+00   3.888154855433e+02   3.026757296093e+02 
7 1  9.085862469818e+01  -1.440381978792e+01   3.474825226370e+02 
8 1 -2.756192751894e+02  -2.087675949394e+02  -1.569537207470e+01 
8
Step 21400
1 1  2.748706240286e+02  -2.500308201249e+02  -1.290027755269e+02 
2 1 -5.329163833429e+02   1.325864409212e+01  -3.927748751131e+00 
3 1 -6.041220121582e+02  -2.141978385801e+02   5.319781196046e+01 
4 1 -1.606509056832e+02   5.237398678102e+00  -4.736847961279e+01 
5 1  2.491039013103e+02  -2.367500766020e+02   3.616887285515e+02 
6 1  1.110589629499e+02   3.601257619954e+01   1.865750982590e+02 
7 1 -3.114878191976e+02   8.535908550448e+02  -2.837998939190e+02 
8 1  2.557416695072e+02  -4.616000730640e+01  -1.367044117344e+02 
8
Step 21500
1 1 -3.125749173854e+02  -4.742289225935e+02  -2.826738492281e+02 
2 1  1.425895815352e+02  -3.350307055098e+02  -1.776046559800e+02 
3 1 -3.464725426706e+02  -6.808615681171e+01  -2.050397831623e+02 
4 1  1.601964848217e+02  -1.835030493200e+02   4.276900362984e+02 
5 1  2.249945390076e+02  -4.294326446729e+02   2.228928934486e+02 
6 1 -8.715972466996e+01   1.784766205662e+02   2.831440250049e+02 
7 1 -2.755681938225e+02  -4.833070928919e+01  -5.107112265612e+02 
8 1 -2.740348351323e+02   7.454556996449e+01  -4.354151832047e+02 
8
Step 21600
1 1 -1.492919244265e+02  -7.932802897943e+01  -1.174849578643e+02 
2 1  3.063236448127e+02  -4.001927193574e+01   1.830099552518e+01 
3 1  3.415528640758e+02   1.731060598999e+02  -1.335809066183e+01 
4 1  2.075185148941e+02  -2.008053976544e+02   4.666297160703e+01 
5 1  2.025694861825e+02   2.331398215142e+02   3.333807501235e+02 
6 1 -2.876256026149e+02  -2.975156636197e+02  -4.514365956295e+02 
7 1 -1.119137653745e+02  -1.595583283273e+02  -4.163382604121e+02 
8 1 -3.256291361694e+02  -3.346872612452e+01  -2.810509836522e+02 
8
Step 21700
1 1  2.254632410523e+02   4.095136228102e+02   9.463636998292e+01 
2 1  3.904281755134e+02   6.810085694516e+01  -1.724654431321e+02 
3 1 -3.881150699506e+02  -3.357469623779e+02   3.772605677134e+02 
4 1 -8.101846686963e+01   6.813466788176e+01   2.074640193321e+02 
5 1  8.833523797626e+01   4.221922368718e+02  -2.347403245733e+02 
6 1  3.755051800330e+02  -2.194084149690e+02   3.689922887205e+02 
7 1 -1.559248123765e+02   1.871240028988e+02   4.194024626880e+02 
8 1 -1.754466448600e+02   1.205374372765e+02   1.404057306169e+02 
8
Step 21800
1 1  7.665973271089e+01  -2.086217289066e+02   3.972025349055e+02 
2 1  9.209655222016e+01  -1.808369617602e+02  -1.432551447786e+02 
3 1 -6.664658013923e+01  -4.785292538562e+02   4.110949176683e+01 
4 1 -2.752456858850e+02   1.515503256016e+02   3.036294546477e+01 
5 1 -5.456536812395e+02  -8.996625693696e+01   2.276462220630e+01 
6 1  2.736099645212e+02  -3.480382130215e+02   2.927557007557e+02 
7 1  5.334819254993e+01   1.920896810443e+01   4.939932407374e+02 
8 1  2.112462167627e+02   1.523699824571e+01   1.063213957932e+02 
8
Step 21900
1 1 -1.720407828635e+02  -3.032357125111e+02   3.231874632655e+02 
2 1  7.989457968139e+01  -5.767035647818e+01  -5.915374219645e+02 
3 1 -2.079365582676e+02  -1.596080174343e+02  -2.186218573603e+02 
4 1  3.539654989500e+00   1.124216415416e+02  -2.969144762055e+02 
5 1 -1.569215544418e+02   3.122804483918e+02   2.223291864729e+02 
6 1  1.480911122434e+02   6.145305351242e+01   3.051894920857e+01 
7 1  2.736191696608e+02   3.529391031002e+02   4.496156872971e+02 
8 1  1.365714896069e+02  -1.885552044396e+02   4.287099265819e+02 
8
Step 22000
1 1 -4.016262264507e+02   3.270773064849e+02   1.834920524049e+02 
2 1  1.883817797421e+02   4.701676061063e+02   4.958246457203e+02 
3 1 -3.263448420347e+02   2.985770556970e+02   2.481880122878e+00 
4 1  5.739437570775e+02   1.315589395708e+02   3.897354163374e+00 
5 1 -4.169546415698e+02  -2.757412166296e+01  -2.071614293493e+02 
6 1 -2.451377360441e+00   1.894028915715e+02   9.092216718747e+01 
7 1 -3.818519667039e+01   1.147790025366e+01   2.814265458269e+02 
8 1  4.804464648814e+02   1.640271799827e+02  -1.690187489452e+02 
8
Step 22100
1 1  1.470660633150e+02   3.160328963480e+02  -4.341056537238e+02 
2 1  7.945375027567e+01  -4.846358241854e+00   4.147898785199e+01 
3 1  3.603307599827e+02   1.620386956818e+02   1.467988886888e+01 
4 1 -2.541138973667e+02  -8.272263762503e+01   5.961393443843e+01 
5 1 -1.294121955086e+02   3.394164074658e+02  -3.481213974625e+02 
6 1 -2.946177321443e+01   1.475309857336e+02   2.595426906084e+02 
7 1 -1.733377318945e+02   9.745882209682e+00   9.945804788491e+01 
8 1  1.356506231233e+02   3.470279572009e+01  -4.258951039882e+02 
8
Step 22200
1 1  1.052450458598e+02   4.139745552428e+01   7.333614516526e+01 
2 1  2.116345043017e+02   1.435312801748e+02  -1.278064407240e+02 
3 1 -3.387893264440e+01  -2.992121286481e+00  -1.248160914587e+02 
4 1 -4.572072952310e+02  -2.650020811609e+02   2.942685037416e+01 
5 1  9.473962666592e+01   2.642379651240e+01   2.685650199651e+02 
6 1 -1.971692762310e+02   1.454914204530e+01  -5.082849362513e+02 
7 1 -4.868976404622e+02  -1.345195514604e+02  -5.904752751075e+01 
8 1  2.079101505749e+02  -1.055912291817e+02  -5.921398141740e+00 
8
Step 22300
1 1 -3.507557676659e+02  -1.091542603973e+02  -1.766828391816e+01 
2 1 -2.339856980795e+01   5.110358387588e+01   1.326902848582e+02 
3 1 -1.526085784409e+02   5.272221850126e+01  -5.220982786376e+02 
4 1 -2.764141806593e+02   2.594586456138e+01   6.804280824410e+01 
5 1 -3.161383447145e+01   1.137710548551e+02   3.260066523335e+02 
6 1  1.269210500977e+01   2.406979741997e+02  -1.814351747864e+02 
7 1 -1.342294717606e+01   4.016258554686e+01  -2.943146336434e+01 
8 1  2.732092444481e+01  -2.908461704037e+01   1.389620518764e+02 
8
Step 22400
1 1 -9.077113509313e+01  -5.690797815679e+02  -1.826726655114e+02 
2 1  7.779160098408e+01  -1.967354981313e+02   2.283297946980e+02 
3 1  1.236177893568e+02  -1.589158052590e+01  -1.369061478671e+02 
4 1  1.572791219703e+01   2.136558817926e+01  -2.957415033038e+02 
5 1  2.732369187206e+02  -8.952060831666e+01  -9.069839897622e+01 
6 1  2.203691769607e+01   3.436802844201e+01  -2.689667528310e+02 
7 1  1.351710457192e+02  -9.036206390176e-01   2.743242076030e+02 
8 1 -1.575243045375e+02   5.341522574397e+01   3.565819099857e+02 
8
Step 22500
1 1 -2.323255090401e+02  -3.237493347233e+01   1.033549066209e+02 
2 1 -4.305817509026e+00   2.961434566071e+02  -7.579796691115e+02 
3 1  2.749147073671e+02   3.663333035950e+00   7.200448206759e+01 
4 1  5.411201931720e+02   2.496949737013e+02   2.545589033053e+02 
5 1  2.445665371812e+02  -2.704711293122e+02  -1.908516297894e+02 
6 1  5.561394069007e+01  -3.408925884838e+02   2.110401060998e+02 
