8
Step 0
3 1  1.038524602391e-06   5.978780176074e-05   1.690489656603e-04 
4 1  2.241063293019e-04  -1.891876162460e-04  -1.705852175180e-04 
5 1  3.623017211008e-05   1.005990541312e-04   1.411423158421e-04 
6 1 -2.141840362080e-04  -4.892901785179e-06   1.583683202047e-05 
7 1 -1.789653440963e-04  -1.187181349579e-04  -9.649663381095e-05 
8 1 -2.522817124907e-04  -1.475002216535e-04   2.040717282173e-05 
8
Step 28000
1 1 -2.025023748249e-04   1.430435268396e-05  -7.964181924263e-05 
2 1  2.260529349875e-04  -1.367714894148e-04  -2.072722601601e-05 
3 1 -1.494892962425e-04   6.224346179470e-05   2.586804064919e-04 
4 1  3.686675986028e-04  -1.377157836074e-04  -8.654594597738e-05 
5 1 -1.374006426225e-04  -6.327164486153e-05   8.225066105718e-05 
6 1 -5.199318252134e-06  -1.914367567580e-04   9.382770096969e-05 
7 1 -2.041512476604e-04  -1.450309787823e-04  -1.366762820975e-04 
8 1 -1.063389125147e-04   2.861434368092e-05   9.812653772256e-05 
8
Step 28100
1 1 -1.505651704491e-04   1.704768810791e-04   8.063730224352e-05 
2 1  2.014141468256e-04   5.477677439264e-05  -1.531711784670e-04 
3 1 -1.649901942976e-04  -2.605338280880e-05   2.154192466877e-04 
4 1  3.534683516762e-04   7.967346383695e-05  -1.748420825794e-04 
5 1 -1.283918779931e-04   4.714079194986e-05  -1.267989254571e-04 
6 1  1.250299349578e-04  -1.469288904481e-04   8.912006977579e-05 
7 1 -2.556682120970e-05   6.442171516583e-05  -4.762095777941e-05 
8 1 -8.480746297698e-05   2.126410313340e-04  -1.105956161471e-04 
8
Step 28200
1 1 -1.441482328140e-04   1.851170432437e-04   1.182890549855e-04 
2 1  4.502159370156e-05  -2.115889926380e-05  -2.527881694602e-04 
3 1 -1.189511509328e-04  -4.223595798740e-05   7.144832777392e-05 
4 1  2.519501310965e-04  -5.186280465589e-05  -8.145214634545e-05 
5 1 -1.706662701534e-05   1.722741942915e-04  -5.622110273204e-05 
6 1 -4.520564664643e-05   2.721233699796e-05  -7.299659959032e-05 
7 1  6.389632135656e-05   1.321133384854e-04   1.316844025302e-04 
8 1 -1.142816092361e-04   3.287021898812e-04  -6.772066084190e-05 
8
Step 28300
1 1 -1.929084252353e-04   1.355178088774e-05   6.849891959750e-05 
2 1 -1.477905854305e-04  -5.278830949578e-05  -5.284335198293e-05 
3 1 -1.692083402539e-04  -9.316393949267e-05   3.284104884536e-05 
4 1 -1.849862993627e-05   2.362776191396e-05  -1.566743949544e-05 
5 1  1.595216827828e-04  -5.433812493855e-05   7.774267729714e-05 
6 1 -2.484654107996e-04  -4.085508013432e-06  -9.864527570714e-05 
7 1 -1.767454704478e-04   5.266917133965e-05   7.589360969565e-05 
8 1 -1.759564448809e-04   2.531642634285e-04   7.984134143861e-05 
8
Step 28400
1 1 -1.733437096700e-04  -4.625553102427e-06   3.798096406357e-06 
2 1 -2.883885361595e-06  -3.219277160539e-05   2.727013457202e-04 
3 1 -1.239658614803e-05   1.211977751120e-04   8.569923410714e-05 
4 1 -1.237697881900e-04   1.995930720786e-04   6.518569141683e-05 
5 1  1.074216268104e-04  -1.346168505467e-04   3.803064531566e-05 
6 1 -1.568245220338e-04   6.094165070152e-05   3.136165897459e-05 
7 1 -1.761130075787e-04  -4.178050361612e-05   1.385975701901e-04 
8 1 -6.689850278457e-05   1.315943817527e-04   1.340774160823e-04 
8
Step 28500
1 1 -8.382185747026e-05   8.643175376764e-05  -1.023528255402e-04 
2 1 -2.373337972170e-04   8.461845116034e-05   1.720838541979e-04 
3 1  4.197744297358e-05   3.193524128253e-04   1.117552268780e-04 
4 1 -8.618860817652e-05   1.947480633973e-04   7.720524596955e-05 
5 1 -2.477056599551e-06   2.318270196197e-05  -4.278723080620e-05 
6 1  3.451262109864e-05   1.886295235011e-04   1.168042117147e-04 
7 1 -8.484510225026e-05  -1.408499095333e-04   9.124876429165e-05 
8 1  8.805750722544e-05  -8.892031777398e-05   1.361346135510e-04 
8
Step 28600
1 1 -1.630131653866e-05   9.264793563401e-05  -1.307358539655e-04 
2 1 -3.854202690877e-04   2.317541492279e-04  -1.024525081987e-04 
3 1  3.222690930084e-05   4.108186207861e-04  -8.713648670438e-05 
4 1  2.890517984441e-05  -6.559257971967e-05   1.537264761819e-04 
5 1 -7.734351978979e-05   7.452425403980e-05  -1.994409859129e-04 
6 1  2.223350103282e-04   2.483315829144e-04   1.427740344779e-04 
7 1  1.349418134082e-04  -3.851835366253e-04   2.615912626664e-05 
8 1 -3.013862618404e-05  -2.815195389856e-04   1.513890538088e-04 
8
Step 28700
1 1  1.009712204662e-04  -2.938822587705e-05  -1.277761939289e-04 
2 1 -5.961935886900e-05   1.136372809680e-04  -1.946398151365e-04 
3 1 -6.000137864189e-05  -1.317602132760e-04  -1.372988171557e-04 
4 1  1.098717604730e-04  -2.544282300779e-04  -1.042658566425e-04 
5 1  1.843609357105e-04  -1.597024744466e-05  -1.063357351324e-04 
6 1  2.840912625999e-04  -2.115312458200e-05   2.471463380050e-04 
7 1 -8.505601716033e-05  -3.021577450153e-04   6.886905721316e-05 
8 1  3.093683669304e-05  -2.476134548905e-04   2.572636571820e-04 
8
Step 28800
1 1  1.136681282647e-05  -2.162725008618e-04  -1.428132480815e-04 
2 1 -4.993869300743e-05   8.669579989315e-05   5.461727115714e-06 
3 1 -2.002070849114e-05  -2.774352843812e-04  -2.295581747403e-05 
4 1  1.376347854741e-04   7.179748003658e-05  -2.858670802337e-04 
5 1  2.053970096195e-04  -7.993035664310e-06  -1.232278494471e-04 
6 1  1.589654431271e-04  -3.797607102660e-04   4.821718845556e-05 
7 1 -3.365953717875e-04  -1.204544091753e-04   1.539167570591e-05 
8 1 -5.903921260467e-05  -1.077528908548e-04   1.591650032605e-04 
8
Step 28900
1 1 -1.164384973765e-04  -2.526710057046e-04   1.471630259713e-04 
2 1 -1.294248094433e-04   6.658012176872e-05   2.420541868997e-04 
3 1  1.035734161326e-04  -7.442542841253e-05   1.415902252515e-04 
4 1 -5.288559680020e-05   1.077813921258e-04  -2.519811025110e-04 
5 1  1.244146248024e-05   1.820118113610e-04  -5.464953014766e-05 
6 1  6.027330440169e-05  -3.656892058882e-04   4.562285070958e-05 
7 1 -3.444633202976e-04  -9.256425264800e-05  -4.591696782354e-05 
8 1  4.997308676665e-05  -1.067622812495e-04   9.752388329247e-06 
8
Step 29000
1 1 -1.042810052990e-04  -7.010201370513e-05   3.390648337305e-04 
2 1 -2.451585507978e-05  -5.852816914145e-05  -9.847973582135e-06 
3 1  2.625654399884e-04   8.821007283987e-05   1.373134620177e-04 
4 1  4.234708271318e-05   3.457790478275e-05   1.220182575905e-06 
5 1  1.429702158164e-04   3.947740921666e-05   6.125067826348e-05 
6 1 -2.389742534303e-04   4.498454656973e-05  -2.623401391214e-05 
7 1 -1.970556346684e-04  -9.361076764539e-05  -1.270182281450e-04 
8 1  1.781947974863e-04  -1.417645714108e-04  -1.374440789034e-04 
8
Step 29100
1 1  8.727053210091e-05   1.058503782693e-05   2.650246410923e-04 
2 1 -1.291051572593e-04  -1.773162327048e-04  -1.618249563249e-04 
3 1  1.790889557992e-04   1.753027723210e-04   8.523007781803e-06 
4 1  1.002521831466e-04  -3.024794064859e-04   6.210096159109e-05 
5 1  1.443284005245e-04  -1.623448265892e-04   4.062130254621e-05 
6 1 -1.147542342692e-04   2.603565018375e-04  -6.012642448503e-05 
7 1  2.464812518047e-04   1.283499703017e-04   1.779092746323e-05 
8 1  1.971104941263e-04  -1.402034931563e-04  -7.743839658834e-07 
8
Step 29200
1 1  1.192245425917e-04   3.791133388323e-05   2.313503196685e-04 
2 1 -3.431661303231e-04  -2.276248702923e-04  -2.001828810064e-04 
3 1  1.470453638221e-04   3.391885470490e-04  -1.369455922880e-04 
4 1  3.506715925545e-05  -1.216494326864e-04   3.048913069883e-05 
5 1 -1.862490202205e-04  -1.100438926284e-05  -9.552374296539e-05 
6 1 -1.829460454773e-04   1.154937058643e-04  -1.005699012216e-05 
7 1  1.500144093611e-04   3.556385836812e-05  -1.852489577447e-06 
8 1  2.476232432855e-04   2.405896800178e-05   1.872561329282e-04 
8
Step 29300
1 1  4.352315639331e-05   3.300347940544e-06   1.719784524133e-04 
2 1 -3.461543317684e-04  -4.307454715391e-05   1.320661439273e-05 
3 1  3.276866378579e-05   9.341429787823e-05  -1.136168813469e-04 
4 1 -6.296818508887e-05  -1.401776913208e-04   2.738570747193e-05 
5 1 -9.947624029863e-05   4.118108036475e-05  -8.197122545193e-05 
6 1  2.496030433936e-05  -1.973529592889e-04  -3.802274901490e-05 
7 1 -2.938116518301e-04  -6.256998437870e-05  -6.807212397711e-05 
8 1  2.045271617158e-04   1.331883069133e-04   1.175941985328e-04 
8
Step 29400
1 1 -9.543815086000e-06  -2.408830181104e-05   5.989981624034e-05 
2 1 -1.300592281902e-05   1.505547619122e-05  -5.880069952482e-05 
3 1 -5.276629762567e-05  -1.344406148505e-04   1.945090798656e-05 
4 1 -1.792400793059e-05  -1.456501676905e-04   1.325941981140e-04 
5 1  5.960476630300e-05  -1.477141862909e-04  -8.370431720979e-06 
6 1  1.021497499467e-04  -2.308701769130e-04   2.999463524254e-05 
7 1 -3.723698231979e-04   9.678924083251e-05  -1.696312938657e-04 
8 1  1.396246864892e-04   1.500847712834e-04   4.595022646624e-05 
8
Step 29500
1 1 -4.736881569285e-05  -1.635569287140e-04  -1.196222739682e-05 
2 1  1.047247244520e-04  -7.316779141656e-05  -2.043109354179e-04 
3 1  2.263361851834e-04  -3.491353703545e-04   1.720008877777e-04 
4 1 -6.519061869706e-06  -6.004758557951e-05   1.232863003075e-04 
5 1  5.209717462882e-05  -2.102366337442e-04   1.123856556260e-04 
6 1  1.580980555019e-04  -4.487192059986e-05   1.784604785648e-04 
7 1 -1.341948431528e-04   5.721385227297e-05  -9.676027635654e-05 
8 1 -5.279171665926e-05   1.232713567736e-04  -4.319147990253e-05 
8
Step 29600
1 1 -1.436915369564e-04  -2.615376275283e-04   1.028426440360e-04 
2 1 -2.954780725846e-05  -2.222386749966e-04  -1.692945009165e-04 
3 1  1.906071019766e-04  -1.795495396827e-04   2.258920672455e-04 
4 1  4.731996503283e-05   2.973629556234e-05   8.781379023035e-06 
5 1  9.818413800160e-05  -1.588450865031e-04   1.215884664393e-04 
6 1  1.531152544470e-04   7.732812423071e-05   8.781234188760e-05 
7 1 -1.297990946751e-04   7.325143384370e-05  -1.259923271933e-04 
8 1 -2.227304950061e-04   1.174371532561e-04  -1.870423638827e-04 
8
Step 29700
1 1 -5.261309308702e-05  -1.649990899956e-04   4.684521180618e-04 
2 1 -1.063326831495e-04   1.062820512803e-05   2.006002072976e-04 
3 1 -4.981434271011e-05  -4.016369563368e-05   2.012604515364e-04 
4 1  9.057857480083e-05   1.511154285081e-04  -9.593422047439e-05 
5 1  4.838334670011e-05  -1.675629477489e-04   7.826106414601e-05 
6 1  2.682805792067e-05  -4.576094690955e-05  -4.413728524974e-05 
7 1 -2.185425258011e-04   3.149996333352e-05  -7.904416118686e-05 
8 1 -6.291422712399e-06  -5.272165285732e-05  -1.643476180066e-04 
8
Step 29800
1 1  1.288455664228e-06   3.215571527391e-05   5.209692173262e-04 
2 1 -2.022308236361e-04   8.052806293991e-05   2.095305913087e-04 
3 1 -9.147361672466e-05   5.120287200413e-05   3.477680116692e-05 
4 1  8.549414670371e-05   2.369962379945e-04  -1.987851296931e-04 
5 1 -1.335772920963e-04  -2.969528963109e-05  -1.417071550081e-04 
6 1 -1.454288332124e-04  -6.498293876421e-05   3.899303850745e-06 
7 1 -6.881358374186e-05  -8.218873799058e-06  -7.506309447012e-05 
8 1  2.383856532607e-04  -4.449371070083e-05  -1.582173590315e-04 
8
Step 29900
1 1  1.333935084880e-04  -1.043500944078e-05  -5.185742670967e-05 
2 1 -1.826654672367e-04  -8.388051615132e-05  -1.984470592663e-04 
3 1  9.210647416022e-05   2.319224300732e-05  -2.136817403607e-04 
4 1  6.375545748940e-05   2.927681908844e-05  -1.230780085050e-04 
5 1 -5.533447822063e-05  -5.877301793376e-05  -8.771949927840e-05 
6 1 -7.953009420544e-05  -3.054878751232e-05   1.577660923559e-04 
7 1  7.387739574976e-05   2.104175474047e-05   1.143921600616e-04 
8 1  7.978357871499e-05  -5.334208841584e-05  -4.679809563051e-05 
8
Step 30000
1 1  1.331226749230e-04   4.856628189394e-05  -2.426626204611e-05 
2 1 -4.268159142264e-05  -7.004004784212e-05  -2.668162474575e-04 
3 1  7.627148774907e-05  -7.447557357849e-05  -3.775261643831e-04 
4 1  4.291436172739e-05   3.456462550575e-05  -3.465941047548e-05 
5 1  2.392536827476e-04  -8.148507073285e-05  -8.169646046784e-05 
6 1 -1.502879626826e-04   7.570026217662e-05   2.425395016800e-04 
7 1  6.041451419988e-05  -1.279280567823e-04   1.950104432564e-04 
8 1  4.766085555378e-05  -6.410406626708e-05  -6.452126251366e-05 
8
Step 30100
1 1 -1.333894965557e-04  -4.390553950275e-05   7.991935259817e-05 
2 1  1.606136039136e-04  -1.052176815776e-04   6.107666008016e-05 
3 1  4.114010685674e-05   6.257641415648e-06  -6.120092194050e-05 
4 1  1.616730312767e-04  -5.488797186561e-05  -8.395063616519e-06 
5 1  2.608610132084e-04  -1.700886491251e-04   6.874357215612e-05 
6 1 -1.712586323852e-04   1.849866682931e-04   1.367038632872e-04 
7 1  8.976133919256e-06  -1.240064151912e-04  -1.535359518437e-04 
8 1  1.752919278335e-04  -1.762862026049e-04  -1.892019019540e-04 
8
Step 30200
1 1 -2.342400608554e-04   3.950434172664e-05   2.648104638673e-04 
2 1 -9.578103475731e-06  -1.710250062810e-04  -4.924611788109e-05 
3 1  8.331546848784e-05   1.235246784241e-05   2.943538773425e-04 
4 1  2.694930303085e-04  -1.338637037381e-04   5.658898172338e-05 
5 1  1.252969889910e-04  -1.265995019799e-04   1.450681653765e-04 
6 1 -2.714385524122e-04   1.049083065714e-04   1.083092387163e-04 
7 1 -3.935529256275e-05  -7.104846927451e-05  -1.438271636982e-04 
8 1  1.671029009364e-04  -7.649546435245e-05  -8.944652864808e-05 
8
Step 30300
1 1 -1.133846621638e-04   6.725213131532e-05   1.808682199694e-05 
2 1 -2.087955697103e-04  -1.852659948432e-04   6.352565858674e-05 
3 1  5.566663392995e-05   1.554113937667e-04   1.798966163064e-04 
4 1  2.439509243518e-04  -2.396092136703e-04   8.488006734070e-05 
5 1  3.514600229463e-05  -1.598784884023e-04  -1.928579861742e-04 
6 1 -2.172241420797e-04   7.612274297708e-05  -6.939660119111e-06 
7 1  3.066974453835e-05  -1.192327871521e-04  -1.747872216590e-04 
8 1  9.727139087274e-05  -1.036538526268e-04   8.835372203796e-05 
8
Step 30400
1 1 -1.763294157898e-04  -1.225490333598e-04  -9.442549868548e-05 
2 1 -2.669798275748e-04  -1.224330858507e-04   3.127985258749e-05 
3 1 -1.620920475991e-04   2.566862918342e-04  -1.648178875114e-05 
4 1 -2.140361686549e-05  -2.651314454840e-04  -5.015849580637e-05 
5 1 -8.540427444341e-06  -1.403173148194e-04  -3.330934177750e-04 
6 1 -1.441965828222e-04   1.203807150707e-05  -9.527211653062e-05 
7 1  5.729478977275e-05  -2.644190936868e-04  -1.295758354969e-04 
8 1  7.451303430006e-05  -1.561412435186e-04   1.555997851805e-04 
8
Step 30500
1 1 -1.171740805509e-04  -2.049224945844e-04  -7.867177234078e-05 
2 1 -1.561963718436e-04   1.360999215847e-05  -5.678498363288e-05 
3 1 -1.423260408836e-04  -9.194861026858e-06  -1.415005001579e-04 
4 1 -1.781730206156e-04  -8.975219489626e-05  -1.421993403555e-04 
5 1  4.451475685879e-05  -2.393708908906e-05  -1.292885988899e-04 
6 1 -7.425993504391e-05  -8.801925589049e-06  -1.019085445258e-04 
7 1  5.366708323618e-08  -3.387830045336e-04   1.121493618595e-04 
8 1 -2.768946055457e-05  -1.695557693267e-04   2.840743996087e-05 
8
Step 30600
1 1  1.794249471023e-04   2.890338957654e-05   2.619488511093e-06 
2 1 -3.508675060570e-05  -1.732144605263e-04  -7.238449344441e-05 
3 1 -7.369620997614e-05   4.812690868656e-05  -1.954869591179e-04 
4 1 -2.711030449512e-04   1.262142673647e-04  -2.813256171934e-05 
5 1 -1.408770295215e-05   7.092122442377e-05   1.054956593408e-04 
6 1 -3.299897783110e-05   3.509231244937e-05   9.613150538320e-05 
7 1 -3.070045499295e-05  -2.559096572971e-04   1.663705396815e-04 
8 1 -3.968100479926e-05  -9.220985158075e-05   4.169536520899e-05 
8
Step 30700
1 1  1.800698966027e-04   2.115925708055e-04  -1.567694275310e-06 
2 1 -6.368202138773e-05  -7.799549407107e-05  -4.617626059362e-06 
3 1  6.163609910487e-05   7.696141874300e-05  -2.012283530052e-04 
4 1 -2.605102092401e-04   8.769864580970e-05   6.135004714165e-05 
5 1 -3.557305329848e-05   1.506456364051e-04   2.116493935140e-04 
6 1  9.106904426586e-06   6.590300895368e-05   5.568271325436e-06 
7 1 -1.273645567006e-04  -1.300349548825e-04   5.081161123446e-05 
8 1  3.002779720540e-05   1.644135523081e-05  -9.097581392834e-05 
8
Step 30800
1 1 -8.331555831297e-06   8.506111039241e-05  -8.318030025208e-05 
2 1 -1.539992062505e-04  -1.132978841433e-04  -7.327152820075e-05 
3 1  1.095160478797e-04   1.124759788077e-04  -1.171136890560e-05 
4 1 -1.429350787259e-04  -8.404108559741e-05   1.415061624584e-04 
5 1 -5.166519728058e-05   9.652802545608e-05   2.182139036696e-04 
6 1  1.011910426777e-05  -7.661171623961e-05  -1.397073109944e-05 
7 1 -2.285292224406e-04   7.612072279730e-05  -4.734304092774e-05 
8 1  3.591546103149e-06   1.431472833840e-04  -1.643895386656e-04 
8
Step 30900
1 1  1.165173862106e-05   7.242063368836e-05  -1.670500605038e-04 
2 1 -2.191849037933e-04  -1.412280444255e-05  -1.740424115659e-04 
3 1  1.200305962150e-04   1.862715998689e-04   5.411739119438e-05 
4 1 -7.982299438420e-05   1.309741207305e-05   1.655933988116e-04 
5 1  3.970927073184e-05   6.836080520726e-05   2.072011411040e-04 
6 1 -2.404341374751e-04  -8.110422276757e-05   6.139151286719e-05 
7 1 -1.826952402435e-05   1.030611660107e-04  -7.552411290577e-05 
8 1 -8.695502299945e-05   3.165393491460e-04  -1.850024483679e-04 
8
Step 31000
1 1  1.294682396695e-04  -1.926845345003e-05  -3.635054632964e-05 
2 1 -1.139039020577e-04   2.293707169781e-04  -1.040329199603e-04 
3 1  2.004441582542e-04   5.842491368298e-05  -1.374739024068e-05 
4 1  1.452831111688e-04   1.777902631743e-05  -4.157792908545e-05 
5 1  1.402461205238e-05   2.198367934481e-04   2.460533324797e-04 
6 1 -2.318575233485e-04   6.641903916833e-05   4.902698486848e-05 
7 1  2.354075643497e-05   9.934915879505e-05   1.059496940223e-04 
8 1 -1.618687703189e-04   2.381189125979e-04  -8.681750222908e-05 
8
Step 31100
1 1  1.062633528997e-04  -6.768756101682e-05   1.605170711238e-04 
2 1 -9.051222635907e-05   1.073608495491e-04  -3.011335603292e-06 
3 1  2.208172906336e-06   4.659064603583e-05   6.022818002579e-05 
4 1 -3.618702154718e-05  -3.575706913910e-05  -4.236429567658e-06 
5 1 -8.531590652454e-06   2.983628867718e-04   2.956578262002e-04 
6 1 -1.676368739423e-04  -4.698481551477e-05   1.217186897392e-04 
7 1 -6.989975348452e-05   3.039240175106e-05  -5.828951550650e-05 
8 1 -7.397565062252e-06   1.632026789914e-04  -9.481971235931e-05 
8
Step 31200
1 1  4.993987402808e-05  -9.608685212917e-05   2.218168345155e-04 
2 1 -8.986179688603e-05   9.032662528647e-05  -2.348016398255e-05 
3 1  6.323855214880e-05  -4.242686035691e-05   7.616998799192e-05 
4 1 -1.744132048221e-04   1.615020788281e-04   1.171531769269e-04 
5 1 -8.443803694838e-05   1.774717922874e-04   2.890383884642e-04 
6 1 -1.074471258240e-04  -7.919990031697e-05   1.303682712389e-04 
7 1  6.160398197961e-05  -1.208460626253e-04  -1.094275531927e-05 
8 1  1.918443258938e-04   1.790979960762e-04   2.908426769759e-05 
8
Step 31300
1 1 -1.318446767363e-04   1.817896596175e-04   3.378203890755e-04 
2 1 -2.034246929317e-04   1.474029489043e-04  -9.375178569274e-05 
3 1 -4.068188652039e-05   6.773265806931e-06  -1.101907010799e-04 
4 1  3.100976859811e-05   2.043812400880e-04   9.259071811905e-05 
5 1 -1.973953506833e-04  -2.333227659284e-04   1.157504365345e-04 
6 1 -1.134719685466e-04  -5.415566954148e-05   5.021855950253e-05 
7 1  1.525992425087e-05  -9.136587470824e-05   3.257161153070e-05 
8 1  2.197387309887e-04   1.482302380739e-04   1.708940756124e-04 
8
Step 31400
1 1 -9.182646887084e-05   3.177386176692e-04   4.324959279308e-04 
2 1 -2.258988434754e-04   1.474150228339e-04  -7.165067272321e-05 
3 1 -6.111411759167e-05   1.723440063477e-04  -2.171351261791e-04 
4 1  1.586128372703e-04   4.714606806069e-05  -4.232304555532e-05 
5 1  3.301375059315e-05  -3.012720639312e-04   7.850444441496e-05 
6 1 -1.262284011312e-04   4.876793689586e-05   1.097383361031e-04 
7 1  7.966023190440e-05   9.192649015505e-06   8.309226629311e-05 
8 1 -2.507513310514e-05  -1.291997464233e-04   2.255234124360e-04 
8
Step 31500
1 1  4.597650521113e-06   2.187539716724e-04   3.124054082954e-04 
2 1 -1.919638925359e-04  -4.281114614468e-05   9.142669048727e-05 
3 1 -7.886751952242e-06   1.248066592581e-04  -5.754051068969e-06 
4 1  9.335610628485e-05   1.092213848484e-04  -1.241021277461e-04 
5 1 -2.103187074280e-05  -6.942810296233e-05   2.083498874284e-05 
6 1 -2.653940128204e-04   1.246225063419e-04   1.310473291025e-04 
7 1  2.699245921132e-05   1.529517026335e-04   3.993408368759e-05 
8 1 -2.494006169544e-04  -2.142214336492e-04   7.538175823355e-05 
8
Step 31600
1 1 -1.908799700211e-04   4.590328719711e-05   9.474783915827e-05 
2 1 -7.691652809276e-05  -5.971724912250e-06   1.824950630330e-04 
3 1  3.355849113255e-05   7.980476949630e-05   1.516040219496e-04 
4 1 -1.009927068716e-04   4.186418973071e-07  -2.989017037477e-04 
5 1 -3.145330018886e-05   1.154320989472e-04  -5.082995434394e-05 
6 1 -2.146077186071e-04   1.068378552295e-04   6.558682267561e-05 
7 1 -1.454715586791e-04   1.515157170037e-04   1.516154301064e-04 
8 1 -1.687429923294e-04  -3.184666428030e-04  -1.182611546073e-04 
8
Step 31700
1 1 -1.395845476034e-04  -5.102286409911e-05  -2.050409232824e-04 
2 1 -3.940103315540e-05   1.459359591818e-04   2.806403982228e-05 
3 1 -4.700501400905e-05  -1.238303561743e-04   1.140265842647e-04 
4 1 -1.119659148427e-04  -5.344226332282e-05  -1.826692743296e-04 
5 1 -6.288730009836e-05   2.368297544154e-04   1.022815133658e-05 
6 1 -3.805127331216e-05   2.640681374105e-04  -9.691292917505e-06 
7 1  3.274005510493e-05  -2.173200075698e-05   1.768780768647e-04 
8 1 -2.390484528620e-04  -1.123257790202e-04  -1.382588860928e-04 
8
Step 31800
1 1 -3.474872690576e-05  -1.465969409798e-04  -2.508471323671e-04 
2 1 -8.411458192815e-05   2.592092136122e-04  -7.591982179715e-05 
3 1 -1.178369032537e-04   2.175576651396e-05  -2.173192705748e-04 
4 1 -4.701074499185e-05  -1.705101243249e-04   1.430594324232e-04 
5 1 -6.516181888924e-05   7.347492212540e-05  -3.328992484305e-05 
6 1 -2.437272932804e-05   9.355243685621e-05   4.069761312850e-05 
7 1 -1.469578436048e-04  -1.086629485293e-04  -2.607776840317e-05 
8 1 -1.931154227573e-04   4.498893006326e-05   6.525431792026e-05 
8
Step 31900
1 1  7.543643460304e-05  -2.220613128528e-04  -8.660367440469e-05 
2 1 -6.380938196395e-05   2.364021957841e-05  -7.339556661667e-05 
3 1 -4.388470365591e-05   2.244573362563e-04  -1.396042964033e-04 
4 1  5.419512295918e-05  -1.295576312530e-04   3.572079262561e-04 
5 1  5.675069858671e-05  -4.324672454984e-05  -1.480343878114e-04 
6 1  8.836091893715e-05   6.535257388182e-05  -2.404874957559e-05 
7 1 -2.986997998187e-04  -5.407445249284e-05  -1.451799510978e-04 
8 1  5.664684698163e-05   2.551247255039e-04   2.430880882244e-04 
8
Step 32000
1 1  1.120494536237e-04  -1.246905773963e-04   3.242005467051e-05 
2 1 -1.273544537524e-04  -2.659915105045e-04  -7.562084931985e-05 
3 1  6.635850543401e-05   2.270320799010e-04   1.342879255540e-04 
4 1  1.288104407680e-04  -4.078108910357e-05   9.421768045803e-05 
5 1  1.381789910890e-04   4.237337534932e-05  -1.186241610457e-04 
6 1  5.171707552973e-05   8.125613200147e-05   2.037542712466e-05 
7 1 -2.458411548867e-04   1.160324564572e-05  -1.100414772241e-04 
8 1  2.142828475761e-06   3.475227840272e-04   2.953565794666e-04 
8
Step 32100
1 1  1.149234155614e-04  -3.640790443765e-05   1.902617402512e-04 
2 1 -7.850782554690e-05  -2.771187935082e-04  -9.413196714601e-05 
3 1 -1.145026626271e-04   6.814797067079e-05   1.251798201988e-04 
4 1  1.039308472815e-04   4.468567640459e-05  -3.430854749225e-05 
5 1  9.369025769179e-05   6.389504659515e-05  -9.608880255685e-05 
6 1  3.973060626974e-05   9.923371187071e-05   1.510419392626e-04 
7 1 -1.172329173494e-04   7.422252523719e-05   2.164644881377e-05 
8 1 -1.712088925709e-04   2.065166489287e-04   1.477454383952e-04 
8
Step 32200
1 1  1.899406621840e-04   8.105014162075e-05   2.518111813813e-04 
2 1 -7.252344372696e-05  -6.311449290284e-05   2.503667021978e-05 
3 1 -2.043119109423e-04   9.776144169340e-05   1.951505600805e-04 
4 1  2.050445500402e-05   1.103219025627e-04  -1.449662933209e-04 
5 1  1.072118158137e-04  -1.864833399847e-05  -1.113630388315e-04 
6 1  7.166249787199e-05   1.542454234216e-04  -2.947018711132e-06 
7 1  1.760464671110e-04   1.802509036317e-05   2.926073228728e-05 
8 1 -2.519739368769e-04   9.666480234704e-06   1.425438360928e-04 
8
Step 32300
1 1  2.298991288313e-04   1.273197976459e-04   3.184435620887e-04 
2 1  5.708479664260e-05  -5.432485211137e-06   1.666834529487e-04 
3 1 -2.739151834624e-05   1.152329556902e-04   8.878679224225e-05 
4 1  1.044953232031e-05   2.456425344177e-04  -2.222103438400e-04 
5 1  1.544631572998e-04  -7.391936880627e-05   1.080811950461e-04 
6 1  2.245699584964e-06   3.506265461988e-05   8.982144584915e-06 
7 1  3.040843891232e-04   8.405236674323e-05   5.512088472230e-05 
8 1 -1.442159568327e-04  -3.965599546240e-05   2.093260200237e-04 
8
Step 32400
1 1  1.073666661222e-04   8.943408608620e-05   7.485899925754e-05 
2 1  1.105018034146e-04   7.786276955259e-06   8.015362167213e-05 
3 1 -5.666026880186e-06  -4.964580565480e-06   1.546142178100e-05 
4 1  3.213226738912e-05   2.117758513143e-05  -1.457948474549e-04 
5 1  2.126979587165e-04   3.509735032522e-05   2.111550737868e-04 
6 1 -1.380635677029e-04   3.616570135614e-05   6.106639437065e-05 
7 1 -2.772675043991e-05   2.301071132893e-04  -4.412861860493e-05 
8 1 -1.070881541497e-04  -8.476592472446e-05   3.251398637110e-04 
8
Step 32500
1 1 -1.945056544515e-05  -5.144376596236e-05  -1.130842471592e-04 
2 1 -8.493177722163e-05  -1.244386792258e-04   7.647353015991e-05 
3 1 -2.673943105651e-04  -3.260291085341e-05   1.698723555386e-04 
4 1  1.640660977075e-04   2.515970844118e-05  -4.302353749688e-05 
5 1  1.879948553267e-04   9.740654318917e-05   9.258120032222e-06 
6 1 -3.066007328479e-04   8.987091761024e-05   9.541164274275e-05 
7 1 -1.156484201946e-04   2.155688330701e-04  -6.075789544809e-06 
