8
Step 0
6 1 -2.837819486697e+02  -3.719877367332e+02  -1.196576646026e+02 
7 1  1.662000737522e+02   3.878599936246e+02  -2.633477533292e+02 
8 1 -2.020940778632e+01  -1.206700932663e+02   1.406712754021e+02 
8
Step 23100
1 1  1.818854464521e+02  -2.501073980991e+02  -2.184574331684e+02 
2 1 -2.569004564966e+02   1.310125634419e+02  -1.501180988122e+02 
3 1 -7.153486018213e+02  -5.108812519775e+02   3.551746624246e+02 
4 1  2.943813542346e+02  -1.178915165605e+02   3.463892489503e+01 
5 1  9.226098307783e+01  -1.254714791516e+02  -6.644420833473e+01 
6 1 -4.164127871060e+02   2.739021941326e+01  -5.823001848633e+02 
7 1  6.290215873701e+01  -1.998816580769e+02  -4.339434420996e+02 
8 1 -2.253011105269e+02  -8.937474874396e+01   4.293638973862e+02 
8
Step 23200
1 1  1.997693324826e+02  -2.233587531333e+02  -2.041798673778e+01 
2 1 -2.263851914492e+02   4.123398022333e+02   3.794811451671e+01 
3 1 -5.696081952377e+01  -3.751930658010e+02   1.433408883566e+02 
4 1  2.763291589493e+02  -2.676906852358e+02   4.397667485138e+02 
5 1  2.848876757294e+02  -1.775785626571e+02   3.020257411771e+02 
6 1 -4.077486218349e+02   2.021574917662e+02   2.836431367819e+01 
7 1  2.013930603941e+02   1.934385305317e+02   2.301965473427e+01 
8 1  1.313194257905e+02   8.760639337631e+01  -2.117473800134e+02 
8
Step 23300
1 1 -3.577319211393e+01   5.462818581768e+01  -2.818837492555e+01 
2 1  1.152802612965e+02  -2.765066570346e+02   7.589588293757e+01 
3 1 -1.454117740698e+02  -1.585460082664e+02  -2.342839050241e+02 
4 1 -1.998920853334e+01   3.493456756369e+02  -1.206014231426e+02 
5 1  1.876650355139e+02   6.376396286067e+01  -8.018590154143e+01 
6 1  1.439638736763e+02   2.765362364392e+02   5.074096781959e+02 
7 1  3.541223047710e+02  -5.048609163411e+00   1.054341434446e+02 
8 1 -9.529953492574e+01   1.914041510348e+02  -6.249267876979e+01 
8
Step 23400
1 1 -4.869251968026e+02  -2.823258000384e+02   8.806477485540e+01 
2 1  5.132913625612e+02  -3.793642362943e+01   3.357525523104e+02 
3 1  5.316143369322e+01   2.539884637564e+01  -9.765487955830e+01 
4 1 -3.726728280303e+01  -5.594311782634e+01  -2.057979374198e+02 
5 1 -1.194914903817e+02   1.256316914810e+02   1.293886110149e+02 
6 1  2.179137020980e+02   2.444316278324e+02   5.827103770964e+02 
7 1  2.821773272993e+01  -1.113863491380e+02   5.474607502756e+02 
8 1  4.567635400319e+01  -1.109871334986e+02  -2.942748953042e+02 
8
Step 23500
1 1 -1.737441202169e+02   3.334150847289e+02  -9.467229152613e+01 
2 1  3.940876870299e+02  -1.261438534500e+02   1.386175826171e+02 
3 1 -1.338813998127e+02   4.240698085786e+02   1.336921980548e+02 
4 1  5.854585011604e+00   2.760437591851e+01  -1.502378304730e+02 
5 1 -1.582227798473e+02   3.502023568870e+01  -1.410472764695e+02 
6 1  1.594583571802e+02   3.858141809019e+02   5.249900602606e+02 
7 1 -9.369978121936e+01  -6.438413833715e+02   2.213308571525e+02 
8 1  1.625774121158e+02   4.432422794083e+02  -2.821554460600e+02 
8
Step 23600
1 1  3.499652952818e+02   4.424842563763e+02  -2.560219169763e+02 
2 1 -2.165570350595e+01  -1.118623359133e+02  -1.211631874258e+02 
3 1  1.138207051939e+01  -8.122159548255e+01   4.555707069707e+02 
4 1 -8.326809149363e+01  -1.027412347072e+02  -1.759613647382e+02 
5 1  2.855457869129e+02   1.295279532055e+02  -7.646554846435e+01 
6 1 -3.930917058997e+02  -2.936509250797e+02  -2.314159583373e+02 
7 1 -1.843158202777e+01  -9.366754490175e+01   2.999512227215e+02 
8 1  2.644329379843e+02   1.022863914730e+02   3.660986381979e+01 
8
Step 23700
1 1  1.749206254309e+01  -1.042705538956e+02  -1.444755958720e+02 
2 1 -3.496472019932e+01  -1.906702768996e+02  -3.071828146631e+02 
3 1  8.430941929287e+01  -3.664562678541e+02   1.707203548105e+02 
4 1 -1.097084887865e+02   2.294853892152e+02  -2.821878593180e+02 
5 1  3.334367266541e+02  -2.654361520568e+02  -8.419633045106e+01 
6 1  2.288544337264e+02  -1.341271308279e+02  -5.089140135642e+02 
7 1  4.333277799562e+02   3.695377226285e+02   1.980339954529e+02 
8 1 -1.839001625406e+01   2.180148688130e+02   9.444894966841e+01 
8
Step 23800
1 1  9.048074727225e+01   3.339312617294e+02   9.195913834946e+01 
2 1 -1.357580636381e+02   2.089224643872e+00  -3.900420829386e+02 
3 1  1.914862663305e+02   3.428498926783e+02  -2.483004053177e+02 
4 1 -9.729395543287e+00   1.780369185478e+01  -2.214232973725e+02 
5 1 -3.613546825276e+02   2.643051397846e+01   1.228335366867e+02 
6 1 -1.414076511295e+02  -1.332424537835e+02  -2.367686756148e+02 
7 1  1.777731920945e+01   1.810164559565e+02   3.041450330537e+02 
8 1  2.908094877345e+02   1.205291906544e+01   5.227325507371e+01 
8
Step 23900
1 1 -5.718120871450e+01  -5.659908706691e+00   3.008226292948e+02 
2 1 -1.605507940835e+02  -2.500150269698e+02  -1.452511446095e+02 
3 1  1.335410375458e+02   9.314816073773e+01  -6.709935828953e+01 
4 1 -5.837018724752e+01  -3.458070502904e+02  -1.949294509467e+02 
5 1 -5.822915501195e+02   1.769743538338e+02  -3.301245617519e+02 
6 1  1.579988131164e+02  -2.179418110344e+01  -1.647568118545e-01 
7 1 -3.130938623577e+02  -1.684672992481e+02  -1.290755254283e+02 
8 1 -4.436240585767e+02  -3.111648026775e+02   2.532231674025e+02 
8
Step 24000
1 1 -1.639814846452e+02   8.810517586446e+00  -1.679823287238e+02 
2 1 -8.790647986899e+01  -6.137162055268e+02   4.288932347162e+02 
3 1 -1.520245754566e+02   1.499728304957e+02  -6.553883455180e+02 
4 1  4.452653716262e+02  -5.000794267632e+02   2.588019930326e+01 
5 1  1.203988548491e+02  -9.526792223852e+01  -4.914357223378e+02 
6 1  8.052910079758e+01  -8.940342063690e+01  -2.424552584353e+02 
7 1 -1.652682589788e+02   3.729836376908e+02  -1.800452461284e+02 
8 1 -9.210078549970e+00  -1.911464409904e+01   4.608072370108e+01 
8
Step 24100
1 1 -3.325130827051e+01  -1.242567577677e+01   6.418220098900e+01 
2 1 -3.004385147701e+02   2.330938787765e+01  -1.421843550603e+02 
3 1  3.579371583398e+02   1.290162034021e+02  -1.992389908421e+02 
4 1  2.012416331864e+02   6.087568332894e+01   2.148036966520e+02 
5 1  3.948376982281e+02  -5.948693134202e+01   2.623758016148e+02 
6 1  3.338054739352e+01  -3.965830524588e+02   3.501577429145e+02 
7 1 -2.844012433790e+01   2.664617833859e+02   4.470612198553e+02 
8 1  1.658825377176e+02  -2.563895006631e+02  -1.011606867407e+02 
8
Step 24200
1 1  3.970646635920e+02  -1.436313735054e+02  -2.733349289947e+02 
2 1 -1.165863699745e+02   2.247824693582e+02   3.514207209881e+02 
3 1  2.951388662806e+02  -2.450350153785e+02  -1.803138639576e+02 
4 1 -9.965095331716e+01  -9.712522801218e+01   7.787030144811e+01 
5 1 -8.580819896428e+01   3.544127169253e+02   5.725183452237e+02 
6 1  7.112317977632e+01  -2.452083951528e+00   5.575965607701e+01 
7 1  5.720228941820e+02   1.005046846126e+02   6.530502528046e+01 
8 1  5.956096365213e+02  -9.492249745715e+01  -2.124623555116e+01 
8
Step 24300
1 1  1.641330378251e+02  -1.591957464200e+02   9.172189568825e+01 
2 1  3.928883243501e+02   1.362875300472e+02   2.724614094198e+02 
3 1  6.727621639049e+02  -2.206426959637e+02   8.215105191720e+01 
4 1 -4.743088387789e+02  -9.339661081361e+01   6.126831325497e+01 
5 1  2.858831915257e+02   2.686373857372e+02  -2.775352006108e+02 
6 1 -1.599973461907e+02  -3.349422664544e+01   1.229902977258e+02 
7 1  2.325208583783e+02  -1.396922527785e+02   8.941901834694e+00 
8 1  3.510742443435e+00  -4.223863087484e+02   5.750864648903e+01 
8
Step 24400
1 1  1.836688497881e+02  -1.771882659797e+02   5.890829808642e+02 
2 1  7.063761346316e+01   8.759455252427e+01  -3.066658331242e+02 
3 1 -3.233792966112e+02  -4.790535564770e+02   3.028096571374e+02 
4 1 -8.355125916888e+01   1.139844831546e+02   4.124448134330e+02 
5 1  5.625033505027e+01  -3.898306594024e+02  -1.965840886445e+02 
6 1  2.344675565141e+02  -1.265990131420e+02   5.458583892675e+02 
7 1  1.914664457581e+02  -4.424806597017e+02  -8.097019738404e+01 
8 1 -1.351555365396e+02  -5.235014132381e+02  -2.014137115847e+02 
8
Step 24500
1 1 -5.854426061697e+01   1.011335801010e+02  -1.949419381279e+02 
2 1  1.842240001010e+02  -2.487512151963e+02  -3.301533507928e+02 
3 1 -2.252671346716e+02   7.665059983353e+00   5.685729892658e+02 
4 1  5.413913236167e+02  -1.462299118069e+02  -3.880676692725e+02 
5 1 -2.766579410993e+02   3.142141948240e+02   3.486315692680e+01 
6 1 -1.827566879770e+02  -6.083692080517e+01   1.016375571304e+02 
7 1 -1.517993655793e+02  -4.186234401534e+02  -2.839235937988e+02 
8 1 -1.919583429793e+02   3.238050305929e+02   1.136980024630e+02 
8
Step 24600
1 1 -1.486427147232e+02   9.432965301641e+01  -2.382227554950e+02 
2 1  2.133808028769e+01  -2.916762121441e+02  -1.927933975083e+02 
3 1  4.694570933177e+02   3.623204175672e+02  -7.633600033520e+01 
4 1  1.211478708227e+01   7.109457761166e+00  -6.276327088680e+01 
5 1  2.345895835559e+02  -1.560754674930e+02   2.013826411619e+02 
6 1 -1.116566914541e+02   3.125407876981e+02   3.083146470453e+02 
7 1  3.992567418411e+01  -1.018180914320e+02  -6.688774516033e+02 
8 1  4.322146225713e+01   4.939103998880e+02  -1.774109997598e+02 
8
Step 24700
1 1 -3.172338976661e+02   4.372081702754e+02  -1.825821361796e+01 
2 1 -3.275856315517e+02  -4.147496283844e+01   1.579728428888e+02 
3 1 -6.986177179568e+01   5.504981903130e+02  -3.161825663514e+02 
4 1 -5.136054424615e+02   1.567193580358e+01   4.093773796058e+02 
5 1  1.501142107560e+02   7.117484979542e+01   5.721435266379e+01 
6 1  1.360910844204e+02   9.439918547892e+02   1.500859836248e+02 
7 1  4.259904961540e+01   2.522057019825e+02   1.259754446555e+02 
8 1 -2.852465877882e+02  -2.552013750918e+02   4.821232510442e+02 
8
Step 24800
1 1  2.642836520029e+02   2.837816942019e+02   1.736872425974e+02 
2 1 -7.275041101232e+01  -1.433441056434e+02   2.593317797541e+02 
3 1 -6.299617680400e+01  -1.138720004354e+02   3.283979880711e+02 
4 1 -3.319191483724e+02  -3.296789131583e+02  -2.102017247160e+02 
5 1 -2.072111409742e+02  -8.900771755553e+01   2.392430976091e+02 
6 1 -1.940174692311e+01  -2.786825446278e+02  -1.831250511459e+02 
7 1  1.139741838701e+02  -3.841788792042e+01   2.467416730880e+02 
8 1 -1.214441958218e+02  -2.921030669055e+02  -2.436511276052e+02 
8
Step 24900
1 1 -2.242753596844e+02  -2.003398471435e+01   2.951307960361e+02 
2 1  9.478117696880e+01  -1.889859387491e+02  -8.720816082288e+01 
3 1 -2.634920422621e+02  -5.488495595577e+02  -3.396382581162e+01 
4 1  4.464224695133e+02   3.055373120313e+02  -5.934348369498e+02 
5 1  4.584972566098e+02  -4.782161081807e+01  -5.759218438152e+01 
6 1 -3.053512403797e+02  -2.011515585469e+02  -4.007365090328e+02 
7 1 -1.495542373693e+02  -1.366966414090e+02   2.851294127015e+02 
8 1  8.762346619500e+01  -1.771314915708e+02  -2.138223430351e+02 
8
Step 25000
1 1 -2.650080308356e+01  -4.898594023154e+02   3.078555363157e+02 
2 1 -4.896750029760e+02  -1.246848182040e+02  -7.656243668231e+01 
3 1  2.320554250573e+01  -4.292585631057e+02  -1.815971948926e+02 
4 1  2.594710480280e+02   6.480062678761e+02   4.632224414649e+02 
5 1  8.850803455296e+01   2.549433486251e+02  -4.331058224786e+02 
6 1 -3.285705475069e+02  -1.396641478865e+02  -3.135447534666e+02 
7 1 -2.024667957711e+02   4.188920152145e+02  -3.082218616730e+01 
8 1 -1.096773215208e+02   8.590794848870e+01  -2.081021001591e+02 
8
Step 25100
1 1  1.624204545882e+02  -5.537999713001e+02  -5.134486893138e+01 
2 1  7.310481765204e+01   2.438495977776e+02  -3.014190308022e+02 
3 1  9.216827467609e+01   2.800860715911e+02  -1.795977028709e+02 
4 1  1.486203755996e+02   1.425121379982e+02  -3.435588212399e+02 
5 1 -9.143647948130e+01   2.185316241707e+02  -2.349563401419e+02 
6 1  9.638923854334e+01  -3.089040957169e+02  -3.573663441355e+02 
7 1 -1.804723574432e+01   1.255011946548e+02  -4.223632772338e+02 
8 1  1.644877633251e+02   1.676522829640e+02  -8.809294014247e+01 
8
Step 25200
1 1 -4.829223618204e+02   1.877151013349e+01  -1.637714767163e+02 
2 1 -9.024962977742e+00   3.734356732143e+02   7.011050207136e+02 
3 1 -2.098712076234e+01   1.180812251203e+02   2.636493531373e+02 
4 1 -5.732306869227e+00  -1.225458605600e+02   5.161429140465e+01 
5 1 -1.893405647298e+02   7.181027564603e+01  -1.022655141164e+02 
6 1 -3.337691568783e+02  -2.849061898699e+02  -2.020984227207e+02 
7 1 -2.552867540334e+02  -2.142617305716e+02  -2.081807702979e+02 
8 1  3.248439653808e+02   4.125563400378e+02  -2.886000821990e+02 
8
Step 25300
1 1  2.115214747358e+02   3.339538298131e+02  -5.929020239879e+02 
2 1  5.066752062297e+02  -2.465592805715e+02   3.036086908317e+02 
3 1 -6.200593436878e+01   2.186781696628e+02  -1.426231630261e+02 
4 1  3.985576575132e+01  -5.651909547435e+02   2.248911689949e+02 
5 1  6.643984168515e+01   2.085897998792e+02  -1.713422667413e+02 
6 1 -1.184393202956e+02  -1.778983566799e+02   1.313492561731e+02 
7 1  3.555757890050e+02  -1.626418926561e+01   1.624353741947e+02 
8 1  1.704492179268e+02   2.509229476176e+02   2.080542777022e+02 
8
Step 25400
1 1 -2.642338097404e+02  -2.331934639869e+01  -2.735877475688e+02 
2 1  9.122157706253e+01   8.776092033538e+00  -3.506140574781e+02 
3 1  4.020545160088e+01  -4.718628878568e+01  -1.231321494033e+02 
4 1 -1.018176764137e+02  -3.545637967359e+02  -8.662507566061e+01 
5 1 -3.993094308660e+01   1.003207771729e+02   4.572534756398e+01 
6 1 -1.431234281152e+02   5.851044831435e+01   6.553861812042e+02 
7 1  2.649742184482e+02  -1.252845099356e+02  -1.577305310616e+02 
8 1 -5.835795023749e+02  -1.117483772316e+02  -2.426985712051e+02 
8
Step 25500
1 1 -2.619895282635e+02  -3.507030309470e+00  -1.841835825837e+02 
2 1  2.648920391699e+02  -6.899826940672e+00   3.065328692415e+02 
3 1  4.583172809905e+02   4.230639190981e+02   7.014518098412e+01 
4 1 -7.171543110183e+01   4.473450295510e+01   1.793414478816e+02 
5 1 -8.173700490309e+01  -3.120958504484e+02   3.757188572241e+02 
6 1 -7.174085181299e+01   1.654660124488e+02   8.123833434922e+01 
7 1 -3.118608307263e+00  -2.137733335334e+02   2.390352436687e+02 
8 1 -5.078086269067e+02   1.153906327506e+02  -5.650647198422e+02 
8
Step 25600
1 1 -2.129807908763e+01  -3.707564381125e+02   1.371452544417e+02 
2 1  1.464452203630e+02   4.762493795064e+02   8.490220996762e+01 
3 1  3.770572485680e+02  -1.975971942742e+02   5.098914197069e+01 
4 1  2.324681028423e+02   2.573988972080e+02   1.275230167189e+02 
5 1  2.530076652462e+02   4.413945363638e+02  -4.480831576598e+01 
6 1  2.320174731905e+02   2.005957111379e+02  -8.917415603194e+01 
7 1 -2.218477065909e+02   1.074896492431e+01   4.503812831618e+01 
8 1  3.078296249171e+02  -1.740466276502e+02   1.196954820654e+02 
8
Step 25700
1 1 -4.473409137714e+01   1.064871747155e+01   1.816208591322e+02 
2 1  3.770803658818e+02   3.134159152773e+02  -1.491505756852e+02 
3 1  2.236611745912e+02  -1.589350189192e+02  -2.023315979589e+02 
4 1  3.233007541970e+02  -4.004657105008e+02   8.660367532154e+01 
5 1 -3.711528166325e+02  -2.853543843691e+02  -1.226516752599e+02 
6 1  7.275113990347e+02   3.071750501060e+02  -1.847959725643e+01 
7 1  3.874233688061e+02  -9.339264259410e+01   1.366692619490e+02 
8 1  1.661179390613e+02  -6.580878741765e+02   2.339773684433e+02 
8
Step 25800
1 1 -2.360562206957e+02  -1.185056851456e+02   6.913942940412e+01 
2 1  1.527475514166e+01  -1.040660924329e+02  -1.431215465433e+02 
3 1 -5.519207319466e+01  -3.659088279100e+02  -1.033741244782e+01 
4 1  9.572779232589e+01  -3.812779742531e+02   4.033716049219e+02 
5 1 -1.373749793538e+02  -5.051839738578e+02   9.350948105961e-01 
6 1  8.163359652287e-02   9.299568741354e+01   4.558096247413e+02 
7 1  5.144883028700e+02  -6.256022243763e+01  -1.405093965050e+02 
8 1 -2.563796400558e+02   2.498641287254e+02  -3.533238711216e+02 
8
Step 25900
1 1  5.184732531974e+02  -7.878994533613e+01   8.867793123861e+01 
2 1 -6.179027496650e+02  -2.894956276324e+01   2.392308410967e+02 
3 1 -1.263541420598e+02  -2.269676209915e+02  -2.369357900998e+02 
4 1 -6.134554673393e+01   7.068540027619e+02   1.842719073553e+01 
5 1  1.009036292996e+02  -8.342669951113e+01   2.654650488808e+02 
6 1 -4.850430540720e+02   3.158562218280e+02  -2.734299212028e+02 
7 1 -1.790734662943e+02   1.357925396500e+02  -9.262126277450e+01 
8 1 -1.208460534897e+02  -1.549796728234e+01  -6.587242009723e+01 
8
Step 26000
1 1  6.642560513427e+01  -1.926117605747e+02  -1.412486402528e+02 
2 1 -2.621000397314e+02  -2.406976019971e+02   6.099337818716e+02 
3 1 -3.293514786585e+01  -4.357256402553e+02   7.059188618250e+02 
4 1  2.751499086015e+01   1.958906154031e+02   4.241120687601e+01 
5 1 -7.695761987495e+01   4.810483568655e+02   3.795592857373e+02 
6 1 -7.522864396189e+01   3.089478757602e+02  -3.838785063385e+02 
7 1 -4.687863448247e+02  -4.621578110220e+00   1.514668789834e+02 
8 1 -1.659417068103e+02   7.475385543711e+01   1.057170977898e+02 
8
Step 26100
1 1 -2.647304510732e+01  -2.182896344222e+02   1.160977780399e+02 
2 1  8.011336353001e+01  -1.864347800212e+02   3.304565942268e+02 
3 1  2.531009088770e+02  -2.321891583015e+02   3.181016546657e+02 
4 1  1.206844589850e+02   4.399644539682e+02   9.368184617357e+01 
5 1  4.566262563122e+02   2.660127078439e+02   2.609074864556e+02 
6 1  5.040883664940e+02  -1.915475148020e+02  -7.631801354901e+02 
7 1 -8.301768226872e+01   1.353805843736e+02   6.726050301205e+01 
8 1  4.515268360624e+02  -3.921899621406e+02   1.525614180336e+02 
8
Step 26200
1 1  2.760536471680e+02  -3.498776838562e+02   2.446775587106e+02 
2 1  1.288907489986e+02   1.676811506260e+02  -3.347645394896e+02 
3 1  1.209461594186e+02  -4.818936258146e+01  -3.839408387553e+02 
4 1 -6.565809784452e+01   3.340551333766e+02   3.829012777249e+01 
5 1 -3.127997186166e+02  -2.414924000639e+02   1.212805238308e+01 
6 1  9.456301432321e+01  -7.013603761250e+02   5.992522538039e+02 
7 1 -3.006177670548e+02  -4.611677729543e+02  -4.062742382926e+02 
8 1  9.889855043590e+01  -1.055631939941e+02  -1.520113569128e+02 
8
Step 26300
1 1  3.375959740978e+02  -4.815826874864e+02  -1.187123771248e+01 
2 1  2.232616988682e+02  -1.675351370118e+02  -3.349980506988e+02 
3 1 -3.938613863092e+02   3.643092718258e+02  -4.697797471362e+02 
4 1 -1.730409506613e+02   9.233292826894e+01  -2.166155828765e+02 
5 1 -1.059457425868e+02  -2.392865814107e+02  -2.592183140537e+02 
6 1 -9.062085299135e+01  -3.363757392210e+02  -2.457485720488e+02 
7 1  2.762244541155e+02  -1.082598560829e+02   1.530398795929e+02 
8 1 -2.171629916012e+02   1.108048694512e+02  -1.973576224835e+02 
8
Step 26400
1 1 -5.160116298079e+02   2.581002431955e+02   2.899481217552e+01 
2 1  1.860884988429e+02  -2.082242409921e+02  -6.121403674135e+02 
3 1 -1.850527146290e+02   2.402295456262e+02   2.055296021764e+01 
4 1 -1.323199034851e+01   3.599667219774e+01  -2.984260888530e+02 
5 1 -1.340779261098e+02   1.129635595384e+02   3.465424853943e+02 
6 1 -1.011664375598e+02  -2.195017744497e+02  -2.091666774607e+02 
7 1  1.755172115147e+02   3.187284923249e+02   2.500313888735e+02 
8 1 -1.106728285602e+02   2.679725006521e+02   4.744435157959e+02 
8
Step 26500
1 1  9.814401052338e+01   1.909237249888e+02   4.196701197543e+02 
2 1  8.356301151166e+01  -2.957563156991e+02   6.663919124332e+01 
3 1  4.320921600283e+01   4.909758912319e+01   1.452106877516e+02 
4 1  6.727777370954e+01  -1.640307812375e+02  -2.599090016077e+02 
5 1 -1.613466247310e+02   6.546104642711e+01  -3.874725540683e+02 
6 1  1.363841788529e+02  -3.253305664846e+01  -3.702618168391e+01 
7 1 -4.114604683239e+02   1.266528879156e+01  -1.140876142708e+02 
8 1  5.272634144532e+02   1.859371919880e+02   1.427143181635e+02 
8
Step 26600
1 1 -1.003228435207e+02  -3.560176339786e+02  -8.004334854644e+00 
2 1 -3.279863793603e+02   1.064863881166e+02   4.129422252654e+02 
3 1  2.601932327969e+02   3.584726792109e+02   2.692444024809e+02 
4 1  1.286210038686e+02   4.234219625351e+02  -4.322198239778e+02 
5 1  2.776871936446e+02   1.020355093832e+01  -8.676097644124e+01 
6 1  1.162639066108e+02   1.996162122956e+02  -7.011171163523e+01 
7 1 -6.184359245522e+01  -1.321377410106e+02  -1.508206189197e+02 
8 1  1.223189440466e+02   1.264941067909e+02   4.890625563532e+01 
8
Step 26700
1 1  2.369000034161e+02  -9.394005127169e+01  -2.127796724296e+02 
2 1 -4.135191234944e+02   1.272138838135e+02   4.548574089276e+02 
3 1 -2.744746342296e+02   4.446656874198e+01   2.692920232016e+02 
4 1  2.761109322519e+02  -2.401551865551e+02   4.708727476367e+01 
5 1  2.880030656505e+02   2.146858619814e+02  -2.810428277213e+02 
6 1  1.618579963703e+02  -7.648820578733e+01   1.914994322635e+02 
7 1  6.750733577098e+01   1.498125387065e+02  -2.598793995828e+02 
8 1  8.364472632157e+01  -1.683771878860e+02  -7.219951094106e+01 
8
Step 26800
1 1  1.254910968400e+02   7.756576899113e+01   1.278082955305e+02 
2 1 -2.544669329439e+02  -1.218260785728e+02  -5.546818217370e+01 
3 1 -1.003075542101e+02   5.586702115347e+02  -6.288707552933e+01 
4 1 -1.337545352155e+02  -5.165314215226e+00   2.162973687183e+02 
5 1  5.054767602939e+02   1.912883443418e+00   3.957332899224e+02 
6 1 -2.607555540293e+02  -1.212196649814e+01  -8.085591211493e+01 
7 1 -3.199935224144e+02  -4.228066062488e+02  -1.820722600033e+02 
8 1 -1.759863504309e+02  -4.483002628900e+02  -3.966655309589e+02 
8
Step 26900
1 1 -7.019078201401e+02   3.346634040537e+01  -1.478876598001e+02 
2 1  7.321512605124e+01   2.139473667768e+02  -2.870973302493e+02 
3 1  5.301546152718e+02   5.392183124690e+01   1.657691520477e+02 
4 1 -2.659632583827e+02  -2.974385068184e+01   2.328102160119e+02 
5 1 -7.488564042356e+01  -1.660079873439e+02   4.017553102002e+02 
6 1 -5.995429245276e+01  -2.183844688681e+02  -1.448750116694e+02 
7 1 -2.502560438142e+02  -4.000210744261e+01  -2.937929139387e+02 
8 1  1.008227306907e+02   2.717521402563e+02   3.841308420236e+02 
8
Step 27000
1 1 -2.785424061757e+02   2.604079173724e+02  -1.853437111320e+02 
2 1  1.176809125717e+02  -2.078342934617e+02  -4.320185079281e+02 
3 1  1.466268339191e+02   1.739112064310e+02  -3.569548528979e+02 
4 1  3.633336841718e+02  -1.738514644868e+02   5.972520898677e+02 
5 1  8.779114696335e+01  -1.630453896877e+02  -2.949641315853e+02 
6 1 -7.384109922509e+01   2.238226337000e+02   1.501518873255e+02 
7 1 -1.804733545727e+02   2.009766361140e+02  -1.805067491783e+02 
8 1 -4.221011328022e+02   3.050729662938e+02   3.860660309878e+02 
8
Step 27100
1 1 -1.650756646861e+02  -3.594104865214e+02  -5.242997011343e+01 
2 1 -2.635544646582e+02  -1.976034647821e+01   1.737938960771e+02 
3 1 -7.371544279760e+00   2.942129744505e+02  -3.404360591083e+02 
4 1  3.899254843989e+02  -2.051661964265e+02   3.201610137857e+01 
5 1 -1.940440254784e+02   2.634667247862e+01  -2.903073668129e+02 
6 1  9.022649577967e+01   4.753731106717e+02   5.836809480196e+02 
7 1 -1.072370586053e+02  -4.123418367825e+00   4.747669837931e+02 
8 1 -8.015300160682e+01  -5.395760597267e+01   2.361372190290e+02 
8
Step 27200
1 1 -6.586484017356e+01   7.189131090164e+01   5.549387412543e+01 
2 1  2.527102238497e+02  -4.187829796689e+02   8.105707570776e+01 
3 1 -5.500042522200e+02   3.182753278835e+02   2.183508115672e+01 
4 1  1.382583406690e+02  -4.119726005207e+02  -3.817929952000e+02 
5 1 -7.589666405652e+01  -4.700081089966e+02   2.827411326724e+01 
6 1  6.944834642402e+01   2.878915378570e+02   1.699905488206e+02 
7 1  1.258493526655e+02   4.863515703958e+01   7.714418213494e+02 
8 1 -5.415881430097e+01   2.403258978676e+02   1.520801902195e+02 
8
Step 27300
1 1  3.514843399160e+02   9.569383815231e+01  -1.086322699706e+02 
2 1  1.448787857622e+02   2.510067969405e+02   2.861899624006e+01 
3 1 -2.436267433667e+02   6.400199510597e+01   5.523307483239e+02 
4 1  9.375967943890e+01   1.401263587860e+02   1.686555752478e+02 
5 1 -2.287228904931e+02  -4.498757322155e+02   5.787257473368e+02 
6 1  1.468397172908e+02   7.598831932950e+01   3.822126756140e+01 
7 1  3.356771750557e+02  -3.442488852266e+02   2.010491371800e+02 
8 1 -1.337332059964e+01  -6.287544439918e+01   1.311980183732e+02 
8
Step 27400
1 1  2.694343117164e+02   5.857657224391e+01   6.321685710789e+02 
2 1  4.812397277839e+02  -3.153702082213e+02   8.679418003349e+01 
3 1  3.639343974354e+02  -6.208914867011e+02  -1.971671858827e+01 
4 1  1.199361356340e+02   1.047242734182e+02   2.642154905592e+02 
5 1  2.014759434850e+02   3.827469391095e+02  -5.380804159796e+01 
6 1 -2.841307106659e+02  -1.650861814439e+02   3.442239707639e+02 
7 1  2.792421657804e+02  -1.840867545194e+02   8.334680952102e-01 
8 1  3.429135980211e+02   2.118672413442e+02   9.382688445744e+01 
8
Step 27500
1 1  5.243909662288e+01   3.183772436777e+02   1.226082627057e+02 
2 1 -4.861055568831e+01   2.818820794986e+02   2.791405518594e+02 
3 1  5.891760698070e+02  -5.774708106188e+02   2.829922731278e+02 
4 1 -4.618743469768e+02  -4.229253350119e+01   3.525470522702e+02 
5 1  4.297244066143e+02   3.976780563572e+01  -1.125447877508e+02 
6 1 -2.562305024059e+02  -2.491021899293e+02  -2.427146627582e+01 
7 1 -4.954161428041e+01   2.566187629518e+02   1.354778895292e+02 
8 1  2.446760636239e+01  -1.097778816561e+02  -7.285526984786e+01 
8
Step 27600
1 1  4.461064175824e+02   2.791806524223e+02  -7.215842648651e+02 
2 1 -2.254881776113e+01   5.710437862916e+02  -1.890527664774e+02 
3 1  3.614269853450e+02  -3.970761692984e+02   1.384942546586e+02 
4 1 -2.572880275010e+02  -2.696670095749e+00  -2.145070551033e+02 
5 1  2.091438397264e+02  -4.852473860463e+01  -1.308333111808e+02 
6 1  2.268971010422e+02  -4.429894037231e+01  -1.177390512032e+02 
7 1  3.416530076928e+02   1.699210715158e+02   1.122883188743e+02 
8 1 -2.131114024056e+02  -3.260302041642e+01   3.647062691013e+01 
8
Step 27700
1 1  1.545017345196e+02  -5.222583864951e+02   8.737518760919e+01 
2 1 -2.231641224504e+02   2.943019800400e+02  -3.680173337179e+02 
