8
Step 0
7 1  5.973457934491e-05  -3.867696453800e-05  -6.198086397460e-05 
8 1 -3.293612094445e-05   2.354303713965e-05  -6.816074703797e-05 
8
Step 27000
1 1  2.238406415349e-04  -6.458231218174e-05  -3.172174476679e-04 
2 1  1.084059242110e-04   6.927338272626e-05  -7.930119586427e-05 
3 1 -4.422431260208e-06   9.055920545672e-06   7.905901150956e-05 
4 1 -1.787611580105e-04  -5.535877227036e-06  -1.483473471958e-04 
5 1  6.208528700330e-05   5.931915235963e-05   7.245881538080e-06 
6 1  5.711440862828e-05   3.152283781455e-05   5.637564945599e-06 
7 1  1.667082448810e-05   6.332236412417e-05  -7.476897889272e-05 
8 1  8.995137895098e-05  -9.640416014167e-05   1.422334459101e-04 
8
Step 27100
1 1  1.120893110042e-04   1.046425350179e-04  -2.304524178646e-04 
2 1  2.568276292544e-04   5.549047093904e-05  -2.992941924119e-04 
3 1 -6.743037997446e-06  -2.126879573205e-04   2.291523379546e-04 
4 1 -1.285021191351e-04  -5.110188191575e-05   5.595099723294e-06 
5 1  8.081980740497e-05   7.122973614218e-05   5.317063535920e-05 
6 1 -5.594046699948e-05  -2.184398499993e-05   9.626125944157e-05 
7 1 -1.367330878381e-06   2.523922629273e-04   4.863777650685e-05 
8 1  3.158287694606e-05  -1.252409076157e-04   2.069444843356e-04 
8
Step 27200
1 1  9.554809133696e-05   2.836659428865e-04   5.110742025823e-06 
2 1  4.890544812373e-05  -5.972024084399e-05  -1.422361589857e-04 
3 1  6.627942234069e-05  -1.463241748493e-04   2.134516746000e-04 
4 1  5.144677468383e-05  -1.679361390638e-05   1.354552635901e-05 
5 1  1.335914275968e-04  -3.213592084821e-05  -2.125419780507e-05 
6 1  4.680373326596e-05  -1.051840818081e-04   6.078569491033e-05 
7 1 -2.201556478421e-04   1.165112484867e-04  -1.832160477415e-05 
8 1 -1.965748681545e-05  -1.037196643910e-04   8.895115323035e-05 
8
Step 27300
1 1  2.908440592985e-04   2.385738791760e-04   2.299168597583e-05 
2 1  5.806877545742e-05  -1.985697714837e-04   8.557298328235e-05 
3 1 -6.380087963314e-05   7.433594166973e-05   1.040110618625e-04 
4 1  7.970001030132e-05   1.990191436259e-04   1.860041918588e-04 
5 1  1.456079601716e-04  -3.357434475988e-05   9.160098737074e-06 
6 1  2.260222028198e-04  -3.195003064987e-06   1.163053427453e-04 
7 1 -2.029218402449e-04   8.479180672350e-06  -2.040645882767e-05 
8 1  1.163451894278e-04  -1.125834566265e-04   9.549649238122e-05 
8
Step 27400
1 1  2.673221768256e-04   8.632143100316e-05  -8.637394975371e-05 
2 1 -2.034777649003e-05  -1.850018415517e-04   2.241776228181e-04 
3 1 -1.074149521657e-04   2.427591356523e-04   9.971142417843e-05 
4 1 -1.195098426321e-04   2.518721448304e-04   2.358917520261e-04 
5 1  7.446485405013e-05   1.265337699023e-04  -9.939628182769e-05 
6 1  2.404413398334e-04   1.844604420202e-04   2.411969189098e-04 
7 1 -1.151764193118e-05   7.869246433177e-05   6.016602541865e-05 
8 1  3.216801773146e-04  -1.257730777970e-04  -9.471431057828e-05 
8
Step 27500
1 1  1.333763641733e-04  -2.849089318057e-05   3.444369809195e-05 
2 1  1.896389197394e-04  -5.294233909332e-06   3.532411409724e-05 
3 1  2.297254500464e-04   1.896238907760e-04   1.021751396562e-05 
4 1 -8.581898089045e-05   1.738159532559e-05   2.880096026559e-04 
5 1 -1.599110212240e-04  -2.718665181161e-05   1.029654046540e-05 
6 1  2.094889838373e-04   4.730025240474e-05   1.278009911498e-04 
7 1  2.133547247551e-05   8.537402834537e-05  -6.191421061148e-05 
8 1  1.881830561428e-04   1.297416674907e-04  -2.522645169103e-04 
8
Step 27600
1 1  8.115459481925e-05   8.690337259373e-05   1.356415914511e-04 
2 1  3.042397158534e-04   4.896073655489e-06  -7.010542299329e-05 
3 1  3.213793778062e-04   7.549930724801e-05   1.768591737157e-04 
4 1  1.307603238972e-04  -1.300284967818e-04   3.212024426156e-04 
5 1 -1.686675063516e-04  -1.421314474224e-04   8.866161662389e-05 
6 1  8.529876640506e-05  -8.505748787098e-05   8.765923538284e-05 
7 1  9.010281787519e-06   1.810574713380e-04  -9.806245261480e-05 
8 1  3.486231616636e-05   2.722371677159e-04   1.236389763304e-05 
8
Step 27700
1 1  1.007231358116e-04   1.324510259081e-04   3.850371669099e-05 
2 1  2.275532560503e-04   1.453844120575e-04   1.252482849243e-04 
3 1  8.495615717888e-05  -2.025777913974e-04   2.244701202787e-04 
4 1  2.378347959674e-04  -7.690461276574e-05   1.696777954446e-04 
5 1  1.164278037482e-04  -1.635557486061e-05   7.958925036517e-05 
6 1  1.283606671901e-04  -1.597247962503e-05   5.729628829835e-05 
7 1 -3.207814229205e-05   2.676545397367e-04   8.687094438285e-05 
8 1  5.239664194608e-05   1.427519955397e-04  -8.410463477027e-06 
8
Step 27800
1 1  4.079363932493e-04   8.023681144922e-05  -8.789343738040e-05 
2 1  3.275896161114e-04   8.430256569269e-05   9.144077325755e-05 
3 1 -1.141600100045e-04  -2.973114998762e-04   1.351677394406e-04 
4 1  1.008308902060e-04   1.020168308671e-04   6.644278303611e-05 
5 1  1.221403384671e-04   4.989490655645e-05  -8.861744050861e-05 
6 1  3.075289508150e-05   2.759523804816e-04  -2.204972559322e-04 
7 1  8.584983982760e-05   1.412309578014e-04   1.394103777865e-04 
8 1  3.939061601028e-04   3.790832569082e-05   1.136139262997e-04 
8
Step 27900
1 1  2.717528833836e-04   4.831745363607e-05  -3.291781582225e-05 
2 1  2.669909427213e-04   8.536060537574e-05  -8.047247015083e-05 
3 1 -3.495982560356e-04   4.794860026477e-05   1.280849754748e-04 
4 1 -5.284882650733e-05   2.684390931776e-04  -2.203133702317e-04 
5 1  1.507431829174e-05   2.066085596077e-05  -1.005434587199e-04 
6 1  2.269676231660e-04   2.435027231279e-04  -2.326569387038e-04 
7 1  1.547333406745e-04   2.301238482724e-05  -6.831766379014e-05 
8 1  3.985877951622e-04  -1.458678252629e-04   3.007783801038e-04 
8
Step 28000
1 1 -4.056784967175e-05  -8.982332531239e-06   5.699985066993e-05 
2 1 -5.504578372770e-05   4.155945398126e-05  -1.093437948323e-04 
3 1 -2.777590524270e-04  -1.331544124085e-05  -1.632287209270e-05 
4 1  2.387508116468e-05   1.376190024414e-04  -2.101256681255e-04 
5 1 -7.238660535492e-05  -2.339780186598e-04  -3.248732734848e-04 
6 1  1.076073090308e-04  -6.170837618845e-05  -1.420482342066e-05 
7 1  1.662554175996e-04  -9.029548323611e-05   8.537334131517e-05 
8 1  2.440086063965e-04   9.248299321773e-05   2.614865623734e-04 
8
Step 28100
1 1 -2.307417001058e-07  -1.521952563949e-05   1.039729617496e-04 
2 1 -1.325092041934e-04  -8.308141260048e-05   8.470932194284e-05 
3 1 -1.858553182806e-05  -7.390962051600e-05  -1.453415224287e-04 
4 1  1.203431129160e-04  -3.036477610805e-05  -1.529563837123e-04 
5 1 -4.167633377418e-06  -2.702699771074e-04  -5.322235409603e-04 
6 1  9.709295924865e-05  -2.168744492271e-04   2.363566196081e-04 
7 1 -7.574730417290e-05  -2.563918982173e-04   1.731134640949e-05 
8 1  3.868749334278e-05   2.541956358065e-04   1.126046246780e-04 
8
Step 28200
1 1  1.078921720402e-04  -7.976595297483e-05   1.106903061624e-04 
2 1  6.401472551671e-05  -7.937841263455e-05   1.204992220336e-04 
3 1  1.248383645240e-04  -9.849731369044e-05  -8.571263322712e-05 
4 1 -6.591785010935e-05  -1.251021585998e-04  -1.626420872934e-04 
5 1  1.134670484670e-04  -9.645476550765e-05  -2.935576338053e-04 
6 1  7.159831842403e-05  -2.076702567575e-04   1.423955993101e-04 
7 1  3.815985587930e-05  -1.924081333984e-04   1.047092509431e-04 
8 1 -5.066712398369e-05   1.787310185895e-04   9.005696403322e-05 
8
Step 28300
1 1 -1.616130623319e-06  -1.582232976141e-04   1.250368411422e-04 
2 1  6.070800219760e-05   1.460532506137e-04   8.493953331484e-05 
3 1 -8.406610558129e-05   4.205872967202e-05  -2.011992278616e-05 
4 1 -7.728434498258e-05  -2.635817828188e-04  -1.539492305923e-04 
5 1 -1.344845824891e-04   5.820691812819e-05   4.131611764285e-05 
6 1 -1.299826538382e-04   5.543971866163e-05  -4.751549820542e-06 
7 1 -1.729157480932e-05  -1.199146769099e-04   2.725488197156e-04 
8 1 -1.402139544458e-05   1.081588109762e-04   7.243160389503e-05 
8
Step 28400
1 1 -4.553899516066e-05  -1.156340184852e-04   1.504061572823e-04 
2 1  5.046809555411e-05   8.827668327985e-05   3.563223850686e-05 
3 1 -3.220250079552e-04   1.828723725404e-04  -1.391819168364e-04 
4 1  5.286548531745e-05  -6.655764373928e-05   4.747183715043e-05 
5 1 -4.006685158700e-05   3.275817555203e-04   2.906865022736e-04 
6 1 -1.793226852331e-04   2.787303201563e-04   3.098058197476e-05 
7 1 -8.964519728449e-05  -8.578334456982e-05   2.097210383302e-04 
8 1  7.128427138114e-05   6.555379100974e-05  -1.212247591625e-04 
8
Step 28500
1 1 -8.214779737738e-05  -2.469944869115e-04   6.024275312750e-05 
2 1 -9.164300135981e-05  -1.763511615097e-04  -1.314178711097e-04 
3 1 -1.931966067544e-04   1.780421571957e-04   6.973168273880e-05 
4 1  1.440922555926e-04  -1.910094658428e-04  -1.541748110602e-05 
5 1  8.431321060467e-05   3.801363988890e-04   1.905556837015e-04 
6 1  1.709614560663e-05   3.019163660951e-04   1.521473885932e-04 
7 1 -1.199779879518e-04  -8.099066076691e-05   1.288770765747e-04 
8 1 -2.670858186318e-05   6.444308188889e-05  -1.986181989478e-04 
8
Step 28600
1 1 -1.728695421075e-04  -2.320870727770e-04   1.792996364391e-05 
2 1 -6.241401446808e-05  -2.568213972409e-04  -2.711147699605e-04 
3 1  1.704073255673e-05   5.528115600509e-05   4.199119190155e-05 
4 1 -9.068518582638e-05  -1.301701669023e-04  -1.052706084868e-04 
5 1  3.228847309112e-05   4.434694195725e-04  -1.137799631372e-04 
6 1  1.044744917803e-04   1.192992909686e-04   2.163700904043e-04 
7 1 -1.095721634016e-04  -4.343105981400e-05   3.674244898988e-05 
8 1 -1.365956825110e-04   9.481251183630e-05  -9.151025168671e-05 
8
Step 28700
1 1  5.801688585223e-05  -6.373586735949e-05   2.747277975393e-05 
2 1  6.783994220827e-05  -3.018032117409e-04  -1.699815420648e-04 
3 1  1.085262968252e-04   4.085690356130e-05  -1.680977540817e-05 
4 1 -3.032823111311e-05  -2.281132606398e-04  -1.617295003156e-04 
5 1 -1.068629834347e-04   2.271287363681e-04  -6.071507869614e-05 
6 1  3.277359603414e-06   7.317424038376e-05   2.195703187441e-04 
7 1  1.083335580680e-04  -4.251499243098e-05  -4.287929266269e-06 
8 1 -8.466282841577e-05   1.627052519334e-05  -1.350377366371e-04 
8
Step 28800
1 1  1.688821431665e-04  -5.249902453071e-05  -1.003061940408e-04 
2 1  1.395290897428e-04  -8.373479393483e-05   7.865175481522e-06 
3 1  9.566519652750e-05   4.460170780492e-05  -1.025308327360e-04 
4 1  1.681253729763e-05  -9.476697375778e-05  -2.183473348698e-05 
5 1 -9.598240484763e-05  -1.049375052803e-04  -1.602891744043e-05 
6 1 -7.863517279465e-05  -2.450047863775e-04  -2.658650934522e-05 
7 1  9.270808406010e-05  -1.156115172702e-04   6.889087659803e-05 
8 1  1.859943014523e-05   1.966642148614e-05  -1.871418057815e-04 
8
Step 28900
1 1  2.259352970531e-04  -3.491886873641e-05  -7.727267549390e-05 
2 1  3.266226680861e-05   1.511954035267e-04   1.925402706546e-04 
3 1  5.942666508744e-05   1.311758445161e-04  -1.011819132925e-04 
4 1  5.223128510236e-05   1.169604651257e-04  -8.604004867778e-05 
5 1 -2.089263753098e-05  -6.883142590342e-05   5.457081509607e-05 
6 1 -1.015366342297e-04  -1.921524380405e-04   3.643357541913e-05 
7 1  5.388268539920e-05  -2.272158239314e-05   2.268318978570e-04 
8 1 -4.839839651424e-05   2.484611642021e-04  -2.126635527407e-04 
8
Step 29000
1 1 -1.019801430583e-04   1.895294311604e-04  -1.948210082201e-04 
2 1  1.336651555592e-04   9.807712993016e-05   1.017602320495e-04 
3 1  1.349336435027e-04   3.705937310405e-05  -1.657489457764e-04 
4 1  1.542119029958e-04   1.143040800364e-04  -2.021321706516e-04 
5 1 -3.144450163694e-05   1.202114327407e-05   1.582342222696e-04 
6 1  1.532425432291e-04   1.779007492452e-04  -5.610679625023e-05 
7 1  1.662820508081e-04  -4.145824192233e-05   9.901541981913e-05 
8 1  8.796211669868e-05   1.362941877555e-04  -3.706909390984e-04 
8
Step 29100
1 1 -1.831818880434e-04   2.020265684352e-04  -1.570661894013e-04 
2 1  2.354353476573e-04  -2.466475088201e-04   4.605078423301e-05 
3 1  9.162345204363e-05  -2.114233546041e-04  -2.489204712013e-04 
4 1  1.245300603353e-05   9.751182097963e-05  -2.729533041289e-05 
5 1 -8.736544566095e-06   1.263790999415e-04  -8.988132800433e-07 
6 1  3.496077139836e-04   2.014044225120e-04  -9.551100349968e-05 
7 1  5.226158765362e-05   4.471710422696e-05  -8.321551300428e-05 
8 1  1.984852054837e-05  -1.959293480448e-04  -2.746945608581e-04 
8
Step 29200
1 1 -5.595066866756e-05   5.706577619360e-05  -8.440135340024e-05 
2 1  1.533269152879e-04  -3.371952836721e-04  -3.780423385061e-05 
3 1  9.838375837647e-05  -2.707072445754e-04  -1.920598859794e-06 
4 1 -5.555804653757e-05   1.315400441305e-04   5.688911623870e-05 
5 1  1.272843562193e-04  -5.902250488266e-05   5.550404767593e-05 
6 1  1.364376166664e-04  -1.428775509285e-04   3.137650998348e-05 
7 1 -1.238499348122e-04   5.263152988189e-05  -1.608304245927e-04 
8 1 -8.746744506081e-05  -1.418648777052e-04   7.193303864161e-05 
8
Step 29300
1 1  4.682126722841e-05  -1.210217245321e-05   1.812104404907e-05 
2 1 -1.634373320943e-04  -1.184841918014e-04   3.297625183966e-06 
3 1 -3.769957239721e-05   5.036713441281e-06   1.387433958527e-04 
4 1 -8.471817584953e-05   6.734497693364e-05   7.263990898013e-05 
5 1  1.537008006254e-04  -1.591358540253e-04  -4.374201460392e-05 
6 1 -3.928615292265e-05  -2.518144976212e-04   9.775194960974e-05 
7 1  1.027027835021e-04  -1.598555474839e-04   7.655949496612e-05 
8 1 -1.728160483700e-04  -1.954761003952e-04   9.408548469910e-05 
8
Step 29400
1 1 -1.081007257615e-04   5.572742866319e-05   2.982117418443e-05 
2 1 -1.713328996179e-04   1.012031718038e-04  -2.240162069135e-04 
3 1 -1.135301327265e-04   1.412833554692e-04   1.949066909276e-04 
4 1 -1.489833371140e-05  -6.278209015639e-05   1.670296244453e-04 
5 1 -3.481206242677e-05  -1.817032788657e-04  -3.447665171520e-04 
6 1 -1.153059314177e-04   3.425962661191e-05   1.413931856873e-04 
7 1  2.857744525644e-04  -2.094444602178e-04   5.398094623575e-05 
8 1 -1.862964986614e-04  -2.444502289064e-04  -2.295163721718e-05 
8
Step 29500
1 1 -8.940832793034e-05   1.375184445263e-04   1.607462584237e-04 
2 1  6.084008737861e-05   2.514056630509e-05  -4.044252242108e-04 
3 1 -5.131960880895e-05  -8.874346757812e-07   4.410842693153e-05 
4 1  1.198835187923e-04  -6.359561972163e-06   1.219527314380e-04 
5 1 -5.505578731648e-05  -6.481374527923e-05  -3.022883681092e-04 
6 1  8.413395587585e-05   2.140791964210e-04   2.601142640486e-05 
7 1  3.184959237569e-04  -1.872491467687e-04   4.868328784849e-05 
8 1 -1.990323979846e-04  -1.090582643814e-04   1.045711774153e-04 
8
Step 29600
1 1 -5.867126960598e-06   2.954414091739e-05   3.234038243438e-04 
2 1  1.526198539753e-05  -1.738728230501e-04  -3.345217737893e-04 
3 1 -3.740333633671e-06   1.578568658127e-06  -5.047372420840e-05 
4 1  2.243434433255e-04  -4.711004202863e-05   1.356391765090e-04 
5 1 -1.807399680664e-04   1.179935926439e-04  -1.316646532300e-04 
6 1  1.572196803064e-05   8.099613829755e-05  -2.264752646370e-04 
7 1  2.350789267207e-04  -1.083447818161e-04  -6.210203619196e-05 
8 1 -2.612072311989e-04  -1.067042786578e-04   9.745257313146e-05 
8
Step 29700
1 1  1.079706410585e-04   3.707825636410e-05   4.170087186448e-05 
2 1 -4.768532144880e-05  -2.262518342584e-04  -7.034121834931e-05 
3 1 -5.974179017234e-05  -3.871126760637e-05  -1.597575008825e-05 
4 1  8.670817929936e-05  -1.062394323407e-04   2.240076509998e-04 
5 1 -2.296731141893e-04   2.509197362938e-04   2.760949685548e-05 
6 1 -1.216234180918e-04  -1.707296153089e-04  -2.447552368923e-04 
7 1  1.889215562756e-04   5.764312547206e-05  -9.663580127682e-05 
8 1 -2.685796277034e-04   3.346993271599e-05   5.948783423681e-05 
8
Step 29800
1 1  1.426627163189e-04  -1.317702567943e-05  -1.043558785515e-04 
2 1 -1.102505849465e-04  -1.163581788271e-04   1.342291756999e-04 
3 1  1.939931509153e-04  -9.348675368468e-05  -1.080902678312e-04 
4 1 -8.184322214872e-05  -1.373861936882e-04   2.751452506513e-04 
5 1 -9.392682996601e-05   1.304375910673e-04  -8.638556019798e-05 
6 1 -4.433417487145e-05  -1.220427485579e-04  -5.232476235609e-05 
7 1  2.155856245087e-05   1.542335093938e-04   8.591974672383e-05 
8 1 -1.922613518896e-04   3.439104141621e-04  -2.175842281522e-06 
8
Step 29900
1 1  2.202356186749e-05  -9.066443691885e-05  -3.164204202349e-04 
2 1 -1.382222457767e-04  -2.453433696878e-04  -2.919642219366e-05 
3 1  1.834950613214e-04  -8.740613400168e-05  -5.114363536262e-05 
4 1 -1.504843647773e-04  -2.896796961605e-04   1.629774738902e-04 
5 1 -2.005836743324e-05  -8.756633245972e-05  -1.180835016382e-04 
6 1  3.484834679767e-06   7.210764099906e-05   6.907740928709e-05 
7 1  6.022376236067e-06  -7.290785522177e-05   1.139746451804e-04 
8 1 -8.505010854553e-05   4.221988803620e-04  -1.870847655614e-04 
8
Step 30000
1 1  1.420067935179e-04   6.615096016653e-06   1.765273577573e-05 
2 1 -1.839719987187e-04  -2.703351489874e-04  -8.569668907961e-05 
3 1  1.718061684546e-04  -6.043035735952e-08   4.674950465656e-05 
4 1 -8.831198637247e-05  -1.299086853398e-04   9.592331724753e-05 
5 1 -6.712321254572e-05  -6.631704706739e-05  -2.764182982978e-05 
6 1  2.231493450672e-04   1.032495946626e-04   1.996944187665e-04 
7 1 -2.442323002512e-05  -2.428882625602e-04  -4.540951728274e-05 
8 1  1.251374998282e-04   2.558302688255e-04  -1.184720584808e-04 
8
Step 30100
1 1 -2.332060007908e-05  -1.638596063471e-04   2.957901447667e-04 
2 1 -2.218889903900e-04  -7.800607897041e-05  -7.139923930706e-05 
3 1  5.991112541901e-05  -1.254765158614e-04   2.277065602597e-05 
4 1  5.339572733945e-05  -1.906092631557e-04   1.185818360021e-04 
5 1  6.094517480086e-05   4.931495891316e-06  -4.023946882138e-07 
6 1  2.263532381957e-04   6.513990667745e-05   1.398180556244e-04 
7 1  6.763240148277e-06  -1.994157810480e-04  -1.944406476446e-04 
8 1  9.065717279148e-05   1.277551298793e-04  -1.005500212639e-04 
8
Step 30200
1 1 -4.830179899908e-05  -2.781850471552e-05   2.613475157966e-04 
2 1 -2.450617779283e-04   5.215884396475e-05   1.023412409150e-04 
3 1 -9.198843835320e-05  -3.641243738637e-04   5.367322581769e-05 
4 1  1.392772801169e-04  -1.860910542948e-04   2.071035774018e-04 
5 1  2.484676124039e-04   8.457629783951e-05   2.510859825104e-04 
6 1  1.733155107169e-04   9.416100239960e-06   6.663588903128e-05 
7 1  9.527128814356e-05  -8.569280603986e-05  -9.471654156802e-05 
8 1 -2.049277817961e-05   1.480511003491e-04  -7.534317929499e-05 
8
Step 30300
1 1  2.132371041206e-05   1.937586417069e-04   9.574219637388e-05 
2 1 -1.579440705228e-04   2.350305001778e-04   8.999597149361e-05 
3 1  8.800481365109e-05  -1.727330229374e-04   6.215808451977e-05 
4 1  1.427235499179e-04   7.937821387058e-05  -1.655248708991e-05 
5 1  1.606470918482e-04   1.457062033611e-04   1.238282898704e-04 
6 1  2.493264338415e-05  -2.119720409309e-05   7.802906663844e-05 
7 1  2.277336567616e-04  -1.087253882149e-04   4.092385918041e-05 
8 1 -3.226504523795e-05   5.636239929720e-05  -1.772474406893e-05 
8
Step 30400
1 1 -6.950442827819e-05   1.616488666801e-04   8.867315575135e-05 
2 1  6.415025137348e-05   2.869190786731e-04  -1.606885723040e-04 
3 1  1.073287174185e-04   2.151174166332e-04   1.486586348130e-04 
4 1  3.724337003836e-05   2.136652048662e-04  -3.537983358398e-04 
5 1 -1.466491070586e-04   7.005753177728e-05  -8.255410414489e-05 
6 1  9.414028013368e-05  -5.029212442514e-05  -1.129519461274e-04 
7 1  8.471989863824e-06  -1.207311654495e-04   7.383986129744e-05 
8 1  2.231174478312e-04  -2.422893222154e-04  -4.433611866555e-05 
8
Step 30500
1 1  2.376824604193e-05   2.719236601217e-04  -4.465855124003e-05 
2 1  1.340640993578e-04   1.074927376184e-04  -1.177199669305e-04 
3 1  3.860763667443e-06   2.829534998358e-04   4.233394987763e-04 
4 1 -1.159324770556e-04   1.254937850551e-04  -1.721310599976e-04 
5 1 -4.837078186251e-05   3.679379034847e-05  -6.144855807798e-05 
6 1 -2.161380557721e-05  -5.715154670868e-06  -9.169175242625e-05 
7 1 -1.408666062810e-04  -4.091772253843e-05   2.336157269001e-05 
8 1  2.031242347257e-04  -3.129725228498e-05  -1.185704352817e-04 
8
Step 30600
1 1  1.472168807529e-04   2.978365521906e-04  -2.231340934793e-04 
2 1  6.840654726823e-05   1.308012913985e-04   4.035251581355e-05 
3 1 -2.044596280159e-04   2.748181950365e-04   1.452441690927e-04 
4 1 -1.811046931566e-05   1.597060886275e-04   1.496029457928e-06 
5 1 -4.896366805013e-05   8.334828939261e-05  -8.483680497160e-05 
6 1 -1.985745603099e-04  -1.680160460801e-05   2.363074308693e-04 
7 1 -1.137527080055e-04   8.535353374057e-05  -3.087238147185e-05 
8 1  1.647508580189e-04   2.761286093058e-04  -8.311829439109e-05 
8
Step 30700
1 1  9.527940789701e-05   1.534931012883e-04  -9.156679475082e-05 
2 1 -5.440963877246e-05   9.047138532541e-05  -7.422252244156e-06 
3 1 -1.185256215615e-04   8.934873667741e-05  -2.198781329453e-04 
4 1  2.535914954599e-05   2.909733638392e-04  -7.915329347467e-05 
5 1 -1.803287504320e-04  -6.761193311581e-06  -1.847335526206e-05 
6 1 -2.641342368993e-04   8.356771256719e-05   8.250375841812e-05 
7 1 -8.983799957628e-06  -1.267730865800e-04  -1.392301858752e-04 
8 1 -1.949798977608e-05   3.003316179396e-04   2.132780351151e-05 
8
Step 30800
1 1 -1.027061397061e-04  -2.280739640933e-04   9.949552285033e-05 
2 1 -1.852874689125e-04  -5.516520425330e-05  -6.874605495351e-05 
3 1 -1.433358145519e-04  -1.781768126845e-04  -1.664187958743e-04 
4 1  9.697975673424e-06   1.417547672583e-04  -8.963784232989e-05 
5 1 -2.132613087791e-04  -1.460704323327e-04  -7.077655598419e-05 
6 1 -1.410781448614e-04   3.436888726444e-05  -3.027350012810e-04 
7 1 -1.076039755135e-04  -2.752496941908e-05   1.031144996270e-05 
8 1 -6.364116355459e-05   3.121056806134e-04   3.867278330133e-05 
8
Step 30900
1 1 -2.805056556574e-04  -2.455625696385e-04   2.672213928316e-04 
2 1 -4.967543586135e-05   8.016270662893e-05  -1.992328590148e-04 
3 1 -2.544051348146e-04  -2.266193874829e-04  -1.074532688129e-05 
4 1  1.198228605858e-04  -7.286811955824e-06  -2.310557566832e-04 
5 1 -1.323526128170e-04  -1.035425049666e-04  -1.664847041648e-04 
6 1 -1.131227000414e-05  -1.084740102715e-05  -3.503661474558e-04 
7 1  4.188244137736e-05   3.608094403916e-05   9.834198223907e-05 
8 1  1.557358603027e-04  -3.561833101931e-05   1.153268459486e-04 
8
Step 31000
1 1 -2.252985099525e-04   5.261454982962e-05   2.932391365982e-04 
2 1  1.544543704763e-04   1.434476332316e-04  -9.188633327382e-05 
3 1 -3.087077058028e-05  -2.057548064883e-04   3.782259499312e-05 
4 1  2.732716092538e-04  -3.186368773491e-05  -8.327092797945e-05 
5 1  1.462808269254e-04   5.208910735353e-05  -9.141600383641e-06 
6 1  6.261007735003e-05  -9.445789678620e-06  -2.675752068984e-04 
7 1  1.553532695756e-04  -1.956992705841e-04  -1.212057438918e-05 
8 1  3.025196931278e-05  -3.340715779023e-04   3.841538501835e-04 
8
Step 31100
1 1 -3.591510281543e-05  -8.785459350882e-05   6.829182936902e-05 
2 1  1.976115811739e-04  -1.283114087186e-04   2.838301729319e-05 
3 1 -1.064064976550e-05  -5.798312054511e-05   2.766207187715e-05 
4 1  1.707568247568e-04  -7.752945431360e-05   1.787897849225e-05 
5 1  4.102202951517e-04   2.804090509244e-05   1.323930738806e-04 
6 1  8.386336651869e-05   5.228520467165e-07  -4.082674839762e-05 
7 1  1.253500678648e-04  -2.070616027929e-04   1.247082902278e-04 
8 1 -1.849710468273e-05  -2.379190870451e-04   3.442130586888e-04 
8
Step 31200
1 1  2.239708583054e-04   1.016968180518e-04  -1.209781188034e-05 
2 1  1.540821342301e-04  -5.790938536993e-05   4.104851914939e-05 
3 1  7.520697780099e-06   6.792124897367e-06   1.027986392258e-04 
4 1  4.157517536954e-05  -5.296803791495e-05  -1.509153816246e-04 
5 1  3.702715455462e-04  -7.038238075234e-05   2.124425115900e-04 
6 1 -5.815739020992e-05   1.576166005198e-05   1.287772368638e-04 
7 1  3.587393508071e-05   1.931505638184e-06   3.647135220121e-04 
8 1  5.866783042227e-06  -1.032618179155e-04   6.834605642178e-05 
8
Step 31300
1 1  1.939382653382e-04   1.906624771190e-04  -1.532112317998e-04 
2 1  1.775602631717e-04   6.557261029096e-05   1.423960028382e-04 
3 1  3.538854059216e-05   7.655069694565e-05   2.332349585663e-05 
4 1 -4.647635520967e-05  -2.564954662695e-05  -2.831584951611e-04 
5 1  1.746958391559e-04  -1.046019465923e-04  -1.406261420669e-05 
6 1 -2.089663910209e-04  -1.027066107856e-05   1.266780270449e-04 
7 1  2.437905627027e-05   1.325082000146e-04   3.161711141563e-04 
8 1  1.655875281915e-04   5.363288172349e-05  -2.791241871092e-04 
8
Step 31400
1 1  5.726993459350e-05   9.650942606411e-05  -2.187220946198e-04 
2 1  5.081051825542e-05   7.517864488357e-05   2.945466268154e-04 
3 1  1.357665377723e-05   8.592642704383e-05  -9.739069033904e-05 
4 1 -2.798468992235e-05   1.978366716728e-05  -3.084141578002e-04 
5 1  4.510484856997e-05   2.151795074164e-05  -3.376742740752e-05 
6 1 -2.004217199793e-05  -1.899213393539e-05   5.095828258961e-05 
7 1  1.026260856394e-04   4.780860627364e-05   1.271160672045e-04 
8 1  2.648297842193e-04   6.716142762273e-05  -2.860170148185e-04 
8
Step 31500
1 1 -3.253298300161e-06  -5.439968825932e-05  -1.530731674426e-04 
2 1 -1.844431934725e-04   9.374013636163e-05   1.171764100894e-04 
3 1 -1.100933351740e-04   1.495385148027e-04  -2.236042698902e-04 
4 1  2.607325051263e-05   1.223913414826e-04  -1.169332567655e-05 
5 1 -3.422620563423e-05   1.202943760962e-04  -4.020601637083e-05 
6 1  4.143765881807e-05   2.848529014411e-05  -7.348553048934e-05 
7 1  2.936369314871e-04  -2.092410994367e-04   4.354027578373e-05 
8 1  1.284510692475e-04   1.061492009467e-04  -4.971777407296e-05 
8
Step 31600
1 1 -1.351424948458e-04  -6.105893852010e-05  -6.087178978835e-05 
2 1 -1.320804581630e-04  -3.015273381054e-04   7.712601216396e-05 
3 1 -1.571990010946e-04   2.139863885189e-04  -1.151567002897e-04 
4 1 -5.414097155086e-05  -7.801352722750e-05   1.098877274085e-04 
