8
Step 0
5 1 -1.520221179969e-04   2.565986427916e-05   3.635662175965e-05 
6 1 -1.176365375138e-04  -1.549417066640e-04  -1.974852355549e-04 
7 1  1.388470169082e-04   5.389443043567e-05   4.980286375867e-05 
8 1  9.018098272853e-05  -7.740222336229e-05   1.096460430395e-04 
8
Step 20500
1 1 -6.646408047650e-06  -6.704960418017e-05  -1.211151138011e-04 
2 1  1.281588158582e-04  -2.820396886006e-05   9.348238379216e-05 
3 1 -1.467323436509e-04   2.429654636267e-04  -2.432890331593e-05 
4 1  3.103369732333e-04  -1.623908459512e-04  -1.274019873142e-04 
5 1 -2.983521724982e-07   1.104429695612e-04   2.022095167315e-04 
6 1 -1.656067295967e-05  -1.915845681876e-04  -1.713200287960e-04 
7 1  2.960523858075e-04   1.072826063275e-04   7.372190053242e-05 
8 1 -1.223615001762e-04  -1.339724303061e-04   1.085982390194e-04 
8
Step 20600
1 1  6.289054932396e-05  -7.769620823034e-05   1.169070352777e-04 
2 1  9.242267125808e-05   1.037419743826e-04   2.721777108604e-04 
3 1 -1.331502344790e-04   2.296368079171e-04   5.657753959874e-05 
4 1  2.957563662030e-04  -9.213514706044e-05  -2.572376662951e-04 
5 1 -1.938950884997e-05  -2.079670167854e-05   2.859732270256e-04 
6 1  1.406187261504e-04  -2.864929871425e-04  -1.081489283575e-04 
7 1 -2.087584843111e-05   2.329584990902e-05   3.539443767294e-05 
8 1 -2.179699014839e-04  -3.826262314101e-05  -4.932393433109e-05 
8
Step 20700
1 1  5.166439239582e-05   8.479941350218e-05   3.074577460424e-04 
2 1  6.240617082161e-05   4.903500324166e-05   2.531219543358e-04 
3 1 -1.032615365529e-04   2.983041350483e-05  -2.585364753312e-05 
4 1 -1.736776463085e-04  -7.603937385466e-05  -1.881577355411e-04 
5 1 -1.710949997462e-05  -1.024604769010e-04   2.109217804404e-04 
6 1  1.796528990037e-04  -2.149330457760e-04  -1.473252934076e-05 
7 1 -9.100163772031e-05  -2.398518193642e-04  -3.460712947852e-05 
8 1  1.828840203539e-04  -1.666573131627e-05  -6.870883624516e-05 
8
Step 20800
1 1 -1.840813234329e-04   2.438338702651e-05   1.275343001550e-06 
2 1  1.505776561738e-05  -1.322766039419e-04   1.134782440766e-05 
3 1  2.849099567464e-05  -1.239519061611e-04   1.375881449131e-04 
4 1 -5.079233371721e-04  -6.806484249741e-05   2.636743534063e-05 
5 1 -3.199781223341e-05  -3.820313600830e-06  -1.618936668670e-04 
6 1  7.141112102569e-06  -4.327933987472e-05  -1.251109345136e-04 
7 1 -1.652633290558e-05  -2.448250307681e-04  -1.412693376386e-04 
8 1  2.062904439222e-04  -1.108522407687e-04   8.249417675222e-05 
8
Step 20900
1 1 -3.369662834157e-04  -5.269070994925e-05  -1.445798208460e-04 
2 1 -6.895961171296e-05  -2.319428484882e-04  -1.113698843350e-05 
3 1 -1.005960872448e-04  -1.470354202773e-04   1.222991371851e-04 
4 1 -3.784905590798e-04  -9.929762814926e-05   7.704309178343e-05 
5 1  2.248963616528e-05  -2.884429958804e-05  -2.009263733841e-04 
6 1  1.272135437337e-04   2.312758033258e-04  -2.735553236099e-04 
7 1  5.539003194541e-05   2.341131398060e-05  -3.576191765293e-04 
8 1  4.990905948710e-05   9.926055441953e-06   1.293802294654e-04 
8
Step 21000
1 1 -2.054783112466e-04  -1.594854579734e-05   8.768119938929e-06 
2 1 -4.401063026541e-05   1.625108691087e-04  -1.305324194029e-04 
3 1 -4.125630539226e-05  -1.075421741463e-04  -3.575436418781e-05 
4 1 -1.104293023367e-04  -9.079668204648e-05  -6.858150438766e-05 
5 1 -6.982848519803e-05  -1.855059014864e-04  -1.945486072057e-04 
6 1  2.057425588914e-04   4.322748597598e-04  -5.237294847515e-05 
7 1  6.552979291300e-05   1.607543447485e-04  -5.045836967447e-05 
8 1  3.003110547536e-05   2.137684662706e-05   1.436841165258e-04 
8
Step 21100
1 1 -2.219574476797e-04   1.515529915014e-04  -8.989463386158e-05 
2 1 -1.011166361908e-04   3.785131403168e-04  -1.854604428592e-04 
3 1  4.499598380576e-06  -4.425168710217e-06  -2.000257247901e-06 
4 1  1.275575701278e-06   4.766962293575e-05  -1.645230668451e-04 
5 1 -1.857181676401e-04  -1.270399294916e-04  -2.502664736950e-04 
6 1  1.737903764013e-04   3.041094568524e-04  -1.070412483157e-04 
7 1 -3.478279498527e-05   1.972886742628e-04   4.032176235708e-05 
8 1  4.721200965503e-05   1.672242019031e-04   1.979231626555e-04 
8
Step 21200
1 1 -3.724625208282e-05   2.890932112425e-04  -2.586187956194e-04 
2 1 -8.126706965741e-05   2.619841493989e-04  -2.507078067853e-05 
3 1 -9.901444832052e-05  -9.331069879427e-05  -1.173163498186e-04 
4 1 -1.411058708202e-06   2.123755057439e-04  -1.403426394301e-04 
5 1  1.326077260521e-04  -1.765671311014e-04  -3.281499502521e-04 
6 1  1.040502664875e-04   2.290183463378e-04  -1.829128579126e-04 
7 1 -1.008085780151e-04   4.545445899437e-05   2.041402609306e-05 
8 1 -7.832345082266e-05   5.754317345804e-05   3.449742810003e-04 
8
Step 21300
1 1  4.386459145597e-05   1.701899475314e-04  -2.407051197482e-04 
2 1 -1.114563942248e-04   1.606841022024e-05   2.744188821221e-04 
3 1  1.205040885578e-04  -1.086001030685e-04  -2.765001248800e-04 
4 1 -1.729984683856e-04   1.158345031080e-04   7.344827013542e-05 
5 1  1.578885481363e-04  -2.374916917274e-04  -1.986538814290e-04 
6 1 -3.790895636252e-05   6.502857495664e-05  -1.879237226532e-04 
7 1 -1.191313292596e-04  -1.007083260456e-04   5.781980291174e-05 
8 1 -2.761331364414e-04   3.382944919490e-05   9.928345620367e-05 
8
Step 21400
1 1 -4.738589633329e-05   1.071916411241e-04  -6.490632793459e-05 
2 1 -1.405943891198e-04  -6.329670481134e-05   1.080842430391e-04 
3 1  1.883579945063e-04  -9.915107346111e-05   3.971143489851e-06 
4 1 -3.006596213602e-04  -1.075731267069e-04   1.926269603476e-04 
5 1 -7.059352426184e-07  -2.113478151726e-04  -1.511174938713e-04 
6 1 -1.682885200441e-04  -1.356519457758e-04  -1.276051035550e-04 
7 1 -1.237621242197e-04   6.643900610813e-05   3.420766359205e-05 
8 1 -1.670613534404e-04  -1.625841231747e-05   4.708532576062e-05 
8
Step 21500
1 1 -1.722925882051e-04   7.402572460337e-05   8.794429725170e-05 
2 1 -1.875565855134e-04   5.959358935688e-05  -1.322266403459e-04 
3 1  2.144612800094e-04  -2.650703063626e-05   8.639561315287e-05 
4 1 -7.227401044243e-05  -1.786846917197e-04   1.559435781868e-04 
5 1  1.506903451940e-05   1.897604736841e-06  -2.003111552575e-05 
6 1 -4.057190222081e-05   1.220219336535e-04  -1.000392566874e-04 
7 1  7.722582566610e-06   1.124240205582e-04  -1.877709570163e-05 
8 1 -2.064802548578e-04  -2.497851784598e-05   7.755416905842e-05 
8
Step 21600
1 1 -2.577718031833e-04   7.810563680115e-06  -9.835270602343e-05 
2 1 -3.203741776285e-05   1.348283184416e-04  -7.455788671194e-05 
3 1  2.321808899640e-04  -1.484317945127e-05  -2.571924644104e-05 
4 1  2.732472588247e-04  -1.005251625620e-04   1.822188224479e-04 
5 1  2.406376907130e-04   9.407279304042e-05  -4.405453091048e-05 
6 1  7.731240405239e-05   1.572835703940e-04   3.743187074149e-05 
7 1  8.129682315811e-07   1.386585852658e-05   1.477834240833e-05 
8 1 -4.590217475126e-04   1.205153076375e-04   1.402310834490e-05 
8
Step 21700
1 1 -1.522153189485e-04  -2.154056276207e-05  -2.123519952446e-04 
2 1 -3.769417513675e-05  -2.033079624338e-04   2.188718963465e-05 
3 1  1.458010115535e-04   1.901366246355e-05   1.901649821767e-05 
4 1  2.362856117179e-04  -4.775051735633e-05   8.599591903028e-05 
5 1 -5.088430643377e-05  -1.848277551424e-05   4.619626935685e-05 
6 1 -1.377775171519e-04   1.634717956015e-05  -9.393073695158e-06 
7 1  1.664874910948e-04  -8.272522255458e-05  -1.134202055712e-05 
8 1 -2.658387622962e-04   2.854796472118e-04  -6.382885069626e-05 
8
Step 21800
1 1  6.348292322491e-05  -1.064056113407e-04  -2.984206233284e-05 
2 1  8.289553426062e-05  -1.373637884552e-04   7.404951452467e-05 
3 1 -1.537631219510e-05   4.531951700345e-06   2.338368273080e-05 
4 1  9.414290169148e-05  -1.345578210378e-05   1.352147110992e-04 
5 1 -2.385563176925e-04  -1.184871764386e-04   8.174823248147e-06 
6 1 -3.548430932628e-04  -1.504890684113e-04   9.277858589417e-06 
7 1  6.231364560719e-05  -7.567121114878e-05  -4.485413065875e-05 
8 1  8.585867665248e-05   1.654340770525e-04   1.048107831274e-05 
8
Step 21900
1 1  6.065123053762e-05  -1.192214650708e-04   2.645981740798e-04 
2 1  1.616487380556e-04  -1.771290903935e-04   4.223997331159e-05 
3 1 -2.118185018931e-04  -2.954503961161e-05   1.644223120119e-04 
4 1  1.072190919765e-04   1.129487862431e-04   2.187046585004e-04 
5 1 -1.213390841354e-04  -1.249263287719e-04  -3.896272344110e-05 
6 1 -1.841285209613e-04  -2.013262189052e-04   6.753839083470e-05 
7 1  1.902247696866e-05  -4.359278605066e-05  -8.169609684849e-05 
8 1 -8.671940430820e-05  -4.862867782269e-05   1.480805960770e-04 
8
Step 22000
1 1 -4.418813391388e-05  -1.551232471407e-04   1.529273896738e-04 
2 1 -1.276602907497e-04  -1.429050399130e-04  -2.947015277284e-05 
3 1 -2.916034133144e-04   3.846889132532e-05   2.070012930577e-04 
4 1  6.101301998138e-06   1.115590649667e-04   2.135031295960e-04 
5 1 -8.822862111842e-05  -1.335717600371e-04  -3.529806019728e-05 
6 1  4.858433988609e-05  -2.205170425561e-04  -1.425066158387e-04 
7 1  5.820300392157e-05  -6.334807275892e-05   2.700396311497e-05 
8 1 -3.495784015012e-05  -7.849968507163e-05   2.357217797919e-04 
8
Step 22100
1 1 -9.494670503335e-05   1.462766312284e-05  -2.034132916767e-04 
2 1 -1.870957019699e-04   1.227477371559e-04   5.919329865743e-05 
3 1 -3.326829696331e-04   2.725993544830e-04  -3.921402820081e-05 
4 1 -1.627654024992e-04   9.449738376275e-06   8.728460988671e-05 
5 1 -1.814208357471e-04   1.352019320166e-06   1.674719989269e-04 
6 1  2.790092913411e-05  -1.808052605880e-04   2.365141402431e-05 
7 1 -1.281969040438e-04  -2.271641915080e-04   6.826061597359e-05 
8 1 -8.713019666537e-05  -2.586415406005e-05   3.032012545060e-04 
8
Step 22200
1 1 -6.578420418120e-05   8.961397851147e-05  -4.914677978014e-04 
2 1  2.917960657644e-05   2.159153469935e-04   2.352466261394e-05 
3 1 -2.319930771875e-04   2.950594677360e-04  -4.225156961055e-05 
4 1 -1.524071481615e-05  -5.612581591401e-05  -6.448557105275e-06 
5 1 -1.882552597970e-04   2.715629565068e-04   1.661703991648e-04 
6 1  6.722129826818e-05  -4.088311369151e-06   1.341946764766e-04 
7 1 -1.963674543082e-04  -1.233337529115e-04  -4.433275267647e-05 
8 1  2.391301990053e-05  -5.393194748343e-05   1.823827596342e-04 
8
Step 22300
1 1  7.202673551273e-05  -7.739338834251e-05  -2.814841590238e-04 
2 1  4.071327269619e-05   8.965743235368e-05   5.677311237762e-05 
3 1  5.415958357715e-05   2.450032581026e-04   2.126486939760e-05 
4 1  9.381812998128e-05   4.330669625701e-07  -9.118682248456e-05 
5 1 -2.353761262118e-05   2.614170868209e-04  -1.544273492489e-04 
6 1  4.998961895855e-05   2.468921612298e-04   6.316090297330e-05 
7 1 -2.790357937123e-04  -6.101373770954e-05   3.041008081631e-05 
8 1  1.452614576598e-04  -1.356043426843e-04  -3.219644173512e-05 
8
Step 22400
1 1  4.489467756808e-05  -4.127124666904e-05  -1.942012982362e-04 
2 1 -5.026291394300e-05   1.392773686607e-05   5.894425413436e-06 
3 1  2.081408152585e-04   4.429344792293e-05   2.836614690972e-04 
4 1  2.416335446479e-05   1.632745494708e-04  -3.073866021503e-04 
5 1  3.894576307643e-05  -9.086929766551e-05  -1.945592036897e-04 
6 1 -1.405547690245e-04   2.931141163641e-04  -1.056344734218e-04 
7 1 -2.600839502171e-04  -2.296382388238e-05   7.480978189739e-06 
8 1  5.195266394460e-05  -3.106999561992e-05  -1.360388948209e-04 
8
Step 22500
1 1  6.201935502840e-05  -1.250307481982e-04  -2.068080779494e-04 
2 1 -4.770037087373e-05   1.093506757377e-04  -8.638925356000e-06 
3 1 -1.549049058731e-05   1.194104612723e-04   2.651120422677e-04 
4 1 -1.881107463273e-04   1.073951701442e-04  -2.970692719570e-04 
5 1  2.104309819024e-04  -1.200310207553e-04   3.093602699141e-05 
6 1 -2.938179703509e-04   2.597417781688e-04  -3.664770574434e-05 
7 1 -2.448614865702e-04  -3.787924637903e-05  -3.935487544963e-05 
8 1 -2.900951596486e-04  -7.832731321225e-05  -1.111869541291e-04 
8
Step 22600
1 1  8.905688468298e-05  -1.472510040828e-04  -1.122806830548e-04 
2 1  4.841663025875e-05   9.595043152126e-06   1.230160003424e-04 
3 1 -1.470139743029e-04   1.233046156097e-04   4.005314258429e-05 
4 1 -9.101493996702e-05  -6.873058365764e-05  -7.405561822177e-05 
5 1  1.871627567961e-04  -1.849727820904e-04  -7.699553535066e-06 
6 1 -1.199024275477e-04  -1.618195763922e-05  -3.114704036245e-05 
7 1 -1.146089216263e-04  -2.724581668423e-05  -1.484944238161e-04 
8 1 -3.732580663927e-04   1.468542513122e-04  -1.159165202571e-04 
8
Step 22700
1 1  9.501888090991e-05  -1.050000331336e-05   1.778597423838e-05 
2 1  2.615399705570e-04  -2.142053260987e-04   7.832119777740e-05 
3 1  1.186285915995e-04  -5.225820075254e-05   4.582173686396e-05 
4 1  2.189572589250e-05  -1.081828789361e-04   6.376732448106e-05 
5 1  1.690903011948e-04  -1.390932685376e-04  -4.908124854605e-05 
6 1  5.515424252824e-05  -8.340338075294e-05   3.482398033101e-05 
7 1  1.606105818023e-04  -1.008298425780e-04  -8.002068463920e-05 
8 1 -1.087563571151e-04   2.218468055753e-04  -4.515010842093e-05 
8
Step 22800
1 1  2.031927415234e-04  -2.521480373226e-05   3.447585424553e-05 
2 1  4.058378782703e-04  -1.480618354533e-04  -6.135230297733e-05 
3 1  1.484944882889e-04  -2.093762359202e-05   9.428582802174e-05 
4 1  1.270858793277e-04   8.238588305511e-05   1.886781732656e-05 
5 1  2.255262343655e-05  -2.758116555559e-05   1.629554125652e-05 
6 1 -8.794993010692e-05  -7.836986593988e-05   2.672021103346e-05 
7 1  2.641437805980e-04  -9.171647158344e-05  -7.584142120818e-05 
8 1  9.073607999607e-05   3.875242593148e-06  -6.410889459570e-05 
8
Step 22900
1 1  1.883582266187e-04  -2.309159190992e-04  -2.318615806064e-04 
2 1  2.445822613896e-04  -1.489113209040e-04  -1.754906345273e-04 
3 1 -1.485283154504e-04  -2.342980224499e-04   3.395054161111e-04 
4 1  2.137735124495e-04   2.085653949242e-05  -5.027652423837e-05 
5 1  8.499069119783e-06  -9.281718433911e-05   6.374945100156e-05 
6 1 -3.112522518882e-04  -4.393664172197e-05  -3.660131763764e-05 
7 1  1.239259582501e-04   4.337592258097e-05  -6.944034754494e-05 
8 1  6.361141866130e-05   1.246239302163e-05  -1.185507413888e-05 
8
Step 23000
1 1 -9.654912983260e-05  -2.288903156910e-04  -3.192648781741e-04 
2 1 -2.203747440739e-05   1.321734588861e-05  -1.942663493499e-04 
3 1 -2.568768554130e-04  -2.752757038449e-04   1.878662768095e-04 
4 1  3.152217787351e-04  -6.445613659371e-05   5.100920866860e-05 
5 1  2.735307270084e-04  -8.167543995984e-05  -3.697661489424e-05 
6 1 -2.367703176568e-04   1.624387320050e-05  -1.889680848970e-04 
7 1  2.876896843077e-07   1.282489430669e-04   3.425244573108e-05 
8 1  4.373664796479e-06   6.407264864727e-05   3.370952105522e-05 
8
Step 23100
1 1 -1.238123933741e-04  -2.470051907966e-04  -9.409110540935e-05 
2 1  8.398710966543e-05   3.533138390903e-05  -1.518819208864e-04 
3 1 -5.734529872926e-05  -1.822088421397e-05  -5.095919171156e-05 
4 1  8.724486969852e-05  -3.970553474251e-05  -2.583309283172e-06 
5 1  2.757190491700e-04   6.698115749581e-06  -4.240969814849e-05 
6 1  5.829124627972e-06   1.607056158231e-04  -1.865224530804e-05 
7 1 -3.678778484882e-05  -4.898360207304e-05   2.309888371995e-04 
8 1  6.555254387787e-05   7.469517949504e-05  -1.549177138696e-05 
8
Step 23200
1 1 -2.182957153076e-04  -5.486281577645e-05   1.511312270529e-05 
2 1  2.874689254955e-04  -9.460484169742e-05  -7.141053068865e-05 
3 1  1.484346046463e-04   1.394483652043e-04  -1.221961781292e-04 
4 1 -2.158544460730e-04   1.025408360340e-04  -2.170313674189e-04 
5 1  9.944896419730e-05   1.130948495298e-04   2.684497289028e-05 
6 1  2.896805102677e-04   1.614609545145e-04   3.755200686555e-04 
7 1  9.775089492991e-05  -2.020707176966e-04   1.623882261607e-04 
8 1  9.094188575434e-05   6.469528998422e-05  -5.337405925339e-05 
8
Step 23300
1 1 -3.653716215867e-04   1.182875132613e-04   1.479606713736e-05 
2 1  3.540619883567e-04  -2.460751917701e-04  -9.539609205656e-06 
3 1  1.573852119778e-04   2.359003355804e-04   3.833915234532e-05 
4 1 -2.006059874300e-04   1.092967432669e-04  -2.725677541832e-04 
5 1 -1.118496984892e-04   1.281615686188e-04  -2.190762288068e-05 
6 1  1.637197535754e-04   6.841641949917e-05   3.003043915940e-04 
7 1  9.043698667929e-05  -2.509322796859e-04   3.062319917878e-04 
8 1  1.161606461407e-04   7.799347715561e-05  -6.428752689917e-05 
8
Step 23400
1 1 -2.154817983482e-04   3.227730964870e-04   2.566746514446e-05 
2 1  1.673105440380e-04  -1.321379090974e-04  -1.152948924723e-04 
3 1  3.571157059102e-05   2.364890687138e-04   1.247193998938e-04 
4 1 -4.227667036784e-05   2.162611345296e-05  -1.367400178931e-04 
5 1  7.051428272013e-05   1.383904668058e-04  -6.465715762030e-06 
6 1 -2.863669763415e-05   1.259344477518e-04  -1.225065291021e-04 
7 1  1.153834476031e-04  -2.633678732821e-04   1.449477797442e-04 
8 1  1.176398864338e-04  -3.015318106631e-05  -8.024220368715e-05 
8
Step 23500
1 1  1.136797656913e-04   1.901062194584e-04   8.326220991607e-06 
2 1 -2.364531594133e-04  -4.762210685500e-05  -2.162354958634e-04 
3 1  2.257247539528e-05   1.832242076207e-04   8.014404327357e-05 
4 1 -7.907546944079e-05   1.223361540028e-04   2.347823626430e-05 
5 1  1.031849450213e-04   9.560309627098e-05  -8.499200325717e-05 
6 1 -2.206589478493e-04  -7.841210925801e-05  -3.486676475278e-04 
7 1  4.556907836482e-05  -8.643928682766e-05   3.667236825028e-05 
8 1  8.669626420282e-05  -1.171975401456e-04  -9.542861506234e-06 
8
Step 23600
1 1  1.703125888552e-04  -5.773718962810e-05  -3.236669138267e-05 
2 1 -1.959644528596e-04  -1.241872083937e-04  -1.932539319955e-04 
3 1  3.001983149052e-04   1.161760362816e-04  -4.106538830342e-05 
4 1 -5.547235308543e-05   2.526949993922e-06   2.108869203143e-05 
5 1  1.172550549071e-04  -4.770172194249e-05   8.984983380417e-06 
6 1 -4.986202516930e-05  -9.473555241873e-05  -4.118358467096e-04 
7 1  5.711935225076e-05   9.099070396130e-05   1.437026261823e-04 
8 1 -2.722658529016e-05  -1.143797038670e-04   5.008481914934e-05 
8
Step 23700
1 1 -8.059492998027e-05  -1.081749117056e-04  -4.115175234333e-05 
2 1 -1.862678974615e-04  -1.626335863269e-04  -1.213525988408e-04 
3 1  2.301904104845e-04   2.298594312049e-04  -2.639759346513e-04 
4 1  4.836019064496e-05   1.696548133188e-05   5.069525497282e-05 
5 1 -1.239361795854e-04   4.257920205837e-05  -2.759784928919e-04 
6 1  1.110907368704e-04   4.665678703327e-06  -9.027219498429e-05 
7 1 -8.681757035704e-05   1.459226560550e-04  -1.290416500351e-05 
8 1 -8.833008316964e-05  -1.746079818028e-04  -2.300395461662e-05 
8
Step 23800
1 1 -3.662006025121e-05   2.995303517076e-05  -6.886492201627e-05 
2 1 -1.539566130722e-05  -3.108678492798e-05  -1.087883479475e-06 
3 1  1.851296610043e-04   2.070080090866e-04  -1.974930442486e-04 
4 1  7.082896593280e-05  -1.098953996191e-04   9.594395954433e-05 
5 1 -8.960659009910e-05   1.154650167599e-05  -2.827168718264e-04 
6 1  2.402303730486e-04  -1.340797696981e-04   1.336323590279e-04 
7 1 -1.161549859947e-04  -3.331272864733e-05  -1.651438819853e-04 
8 1  4.730775768499e-06  -2.873388857031e-04  -3.973047456735e-05 
8
Step 23900
1 1  9.891070097911e-07  -9.044903658765e-05  -8.508085693602e-05 
2 1 -2.110841435299e-05   2.216491361307e-05   7.210309654408e-05 
3 1  5.056696548208e-05  -1.095084748088e-04  -1.537925365928e-04 
4 1  1.780580122948e-04   1.311006600470e-05   2.269565231687e-05 
5 1  1.140445405276e-04  -8.116224301061e-05  -1.605286322006e-04 
6 1  1.071111536904e-04  -1.224639975406e-04   1.340171809997e-04 
7 1  1.306588326827e-05   3.535456448927e-05  -2.015071538345e-04 
8 1  1.262835308867e-04  -2.654133106475e-04  -6.398699574547e-05 
8
Step 24000
1 1  2.436359985075e-05  -1.084988683273e-04  -7.046563895198e-05 
2 1 -1.072633720804e-04   1.371486691409e-04   4.902543556924e-05 
3 1 -7.845244571513e-06  -1.415365851659e-04  -1.412707402883e-04 
4 1  8.626130199003e-05   2.165060821035e-04   2.217972643695e-05 
5 1  3.360986107106e-04  -1.245270053944e-04   1.933464679307e-04 
6 1  3.922665371758e-05  -7.757281102395e-05   1.593959701030e-04 
7 1  6.042864548004e-05  -1.431844239700e-05  -6.422980776859e-06 
8 1  2.705832086095e-04  -1.791383672333e-04  -2.505955002086e-04 
8
Step 24100
1 1  1.610945254863e-05  -2.291763316198e-05  -1.048251418173e-04 
2 1 -3.037129603401e-05   1.591157804316e-04   2.576906696826e-06 
3 1  1.378613563049e-04  -6.920944860362e-05   6.869673015386e-05 
4 1 -1.592191043620e-04   3.126920963399e-04   2.079083433509e-05 
5 1  2.338448274875e-05   9.047100992847e-05   2.338967395711e-04 
6 1 -1.100713006434e-05   4.372690662401e-05  -5.563465070310e-05 
7 1  1.461082193546e-04  -1.619354525398e-04   1.177680301606e-04 
8 1  3.280967463728e-04  -2.075084566536e-04  -1.639091110422e-05 
8
Step 24200
1 1  8.551687642295e-05  -8.775780964782e-05  -6.708880483447e-05 
2 1  9.587777840921e-05   2.135433519519e-04  -1.151582070918e-05 
3 1  1.307124003314e-04   3.996094039516e-05   1.635528562161e-04 
4 1 -1.880473730763e-04   1.865342523876e-04   7.278857471631e-06 
5 1 -9.273536821617e-06   1.593736146972e-04  -5.450272204503e-05 
6 1  8.050714868262e-05   1.466994428159e-04  -1.005087801947e-04 
7 1  3.876783480198e-05  -1.445883041167e-04   9.879919285347e-06 
8 1  4.559909830483e-05  -1.594822888701e-04   8.837248398525e-06 
8
Step 24300
1 1  8.938005000453e-05   1.058275902337e-05   9.467571611698e-05 
2 1  6.175303761762e-05   1.331221178577e-04  -1.967374728032e-04 
3 1 -2.714576390531e-05   4.029454936099e-05   2.280445080263e-04 
4 1  2.097154148613e-05   2.577574925374e-04   3.640668028165e-05 
5 1  4.922691617009e-06   1.045796040500e-04  -6.754361924893e-05 
6 1  6.808745251799e-05  -4.352036463654e-05  -2.241290415865e-05 
7 1 -1.911498212776e-04  -2.338270902923e-04  -1.819250214593e-05 
8 1 -1.506071571557e-04  -2.502296116048e-06  -1.614884468518e-04 
8
Step 24400
1 1  1.589515870999e-05   1.528781443268e-04  -2.618636023642e-05 
2 1 -9.976623689024e-05   2.899952798904e-05  -1.929930467880e-04 
3 1 -1.881818640709e-04   3.431995507277e-04   1.233448566182e-04 
4 1  2.143089938125e-04   2.173461379819e-04  -5.186807260629e-05 
5 1 -6.438999393146e-05   3.933649318039e-05   6.140676347628e-05 
6 1 -1.317273748902e-05   6.759776418748e-05  -1.703078038424e-05 
7 1 -2.921290165572e-04  -1.960620397676e-04  -1.076487230523e-04 
8 1 -7.896519132377e-05   9.012258410127e-05  -1.227632493008e-04 
8
Step 24500
1 1 -5.715476795496e-05   1.110867796836e-04  -2.045773340618e-04 
2 1 -1.616761625169e-04  -1.370867240214e-05  -7.472223164987e-06 
3 1 -1.412642949973e-04   4.923381505188e-04  -1.117976782860e-05 
4 1 -4.066090242403e-06   3.673274584987e-05  -1.363799107476e-04 
5 1  1.383158324760e-07   1.057138714914e-04  -5.077339044075e-05 
6 1 -3.173158570485e-05   9.087386895451e-05  -1.434165581701e-04 
7 1 -2.207037305509e-04  -2.190243596082e-05  -8.029678539496e-05 
8 1 -6.738427391313e-05   7.436407921650e-06  -1.116576895553e-04 
8
Step 24600
1 1 -2.808637405094e-05   2.583359948773e-05  -9.482544350100e-05 
2 1 -2.687059637675e-04  -7.064528713197e-06   2.303400756988e-04 
3 1 -1.951174443202e-04   3.509282100419e-04  -1.485285523418e-04 
4 1 -1.803954059385e-04   7.162374850697e-05   8.654045272096e-05 
5 1  1.361253904324e-04   3.208057052220e-05  -1.745766984568e-06 
6 1  2.905698228390e-05   1.463634904700e-04  -2.556639676685e-04 
7 1 -9.821445288505e-05   1.678628424514e-04   1.730999197761e-04 
8 1 -8.248570178281e-05  -3.334932265147e-04   5.223702283538e-05 
8
Step 24700
1 1  2.991168626780e-05  -7.615638947195e-05   2.655972509307e-05 
2 1 -1.129875481891e-04   4.477196266304e-05   2.537235848824e-04 
3 1 -1.359204488244e-04   6.154976073630e-05  -6.381102658769e-05 
4 1  6.893856060156e-05  -6.444678194635e-05   4.445422442466e-05 
5 1  4.991581508201e-06   3.784290794649e-06  -9.454750603934e-05 
6 1 -4.987094317603e-06  -6.331459507701e-05  -2.772221486389e-04 
7 1 -5.028101097668e-05   5.529837359177e-05   2.207552030116e-04 
8 1 -1.078961770232e-04  -2.909026222735e-04  -6.648807182460e-05 
8
Step 24800
1 1  6.907986053260e-05  -1.276059657170e-04  -1.520078759715e-04 
2 1 -3.995070650424e-05  -1.870120514845e-05   1.776644370889e-04 
3 1  5.937759273311e-05  -2.356579682168e-04  -1.802336734371e-05 
4 1  2.383267899125e-04   1.799918733691e-04  -1.282811846519e-04 
5 1 -7.260206198490e-05   1.133959677856e-04  -2.097668633797e-04 
6 1 -1.327125540612e-04  -1.651711578656e-04  -2.762689222307e-04 
7 1 -1.095106196338e-04   9.574985478495e-05   1.982491019035e-06 
8 1 -4.026262571270e-05  -5.387354773134e-05  -3.060948025495e-04 
8
Step 24900
1 1  1.718958674158e-05  -2.121947983506e-04  -1.797677966886e-04 
2 1 -1.252261655146e-04   8.942570438545e-05  -7.256775619875e-05 
3 1 -1.517790843957e-05   6.550686373480e-05  -2.239700401591e-06 
4 1  1.228406907815e-04   1.646867130961e-04   1.259828828717e-04 
5 1 -8.114747519414e-05  -4.474945309620e-05  -2.268548579885e-04 
6 1 -1.929947322851e-04  -7.927459760291e-06  -1.349367201090e-04 
7 1  6.892212170604e-05   1.421703770407e-04  -1.413750166751e-04 
8 1 -6.720585462787e-06   1.788042107363e-04  -1.104870031071e-04 
8
Step 25000
1 1 -7.522991155861e-06  -8.934496809441e-05  -2.058057351024e-04 
2 1 -1.091710236825e-04   1.703555257506e-04  -1.694727460771e-05 
3 1  8.478272512724e-05   3.762422691656e-04  -5.604746362457e-05 
4 1 -1.363087986798e-04  -4.341551878951e-05   1.636516447308e-04 
5 1 -1.473617588742e-04  -4.163495246316e-08  -1.034612984017e-04 
6 1 -1.441958894115e-05  -8.272267328257e-05   2.276427055303e-05 
7 1  1.343223815754e-04   7.227693317964e-05  -1.881518056658e-04 
8 1 -7.768736736312e-05   1.805716449392e-04   4.660894915348e-05 
8
Step 25100
