8
Step 0
5 1 -8.226095889044e-05  -7.681163921523e-05  -1.585202171211e-04 
6 1  5.382224082395e-05   7.469937269627e-05   7.263526222388e-05 
7 1  9.964037720432e-05   1.571841681258e-04   1.028086839909e-04 
8 1 -2.429169233436e-04  -2.664261936082e-04  -1.170825699752e-04 
8
Step 11400
1 1 -5.790314025095e-05  -1.429716658336e-04  -5.012858228132e-05 
2 1 -7.703525153219e-06   2.217276998043e-04   4.255737390187e-05 
3 1  1.958474340372e-04   4.973140490639e-05   1.275250239114e-04 
4 1 -6.000084909848e-05  -1.439231273796e-04   1.158965318679e-04 
5 1 -2.465361567321e-05  -8.163810473957e-05   1.786869266524e-05 
6 1 -7.481666972704e-05  -9.236289963719e-06  -4.954284175170e-05 
7 1  2.181184005833e-04   1.178205114516e-04  -3.585615925084e-04 
8 1 -2.228895516800e-04  -2.958222462355e-04   9.714373079441e-05 
8
Step 11500
1 1  4.421911431916e-05  -7.313474934193e-05  -1.186375014398e-04 
2 1 -2.232737703392e-04   1.345821587045e-04   1.408399850094e-05 
3 1  1.293143192264e-04  -6.214991435114e-05   3.518749385086e-05 
4 1 -1.714169243068e-04  -6.914329653705e-05   1.251752911267e-04 
5 1  1.227099105745e-04  -1.201659479322e-04   6.134665511700e-05 
6 1 -1.197775422882e-05   2.605763138105e-06  -1.775697678382e-04 
7 1  2.483249158816e-04  -6.894147651243e-05  -3.059873061299e-04 
8 1  1.728038406951e-04  -2.174153628599e-04   1.757143428573e-04 
8
Step 11600
1 1  2.554311355158e-04  -9.019141677829e-05  -2.522459991606e-05 
2 1  7.476099614541e-06   2.912470783016e-05  -1.267014658253e-05 
3 1  3.783977127007e-05  -1.086649096104e-04  -6.507105586383e-05 
4 1 -3.030298278323e-04  -1.337094379631e-04   5.662740098584e-05 
5 1  1.860490115371e-04   1.560192336086e-05   2.207716443006e-04 
6 1 -1.444861451640e-05   4.252777754713e-05  -4.328802481513e-05 
7 1  1.931960105589e-04  -1.841299636881e-04   4.165949269142e-05 
8 1  3.090761831892e-04  -5.516069791432e-05   1.141732804154e-04 
8
Step 11700
1 1  4.049909986014e-05  -9.727341755285e-05  -4.283611650397e-05 
2 1  2.915137742676e-04   6.736839679248e-05   9.621753630234e-05 
3 1 -4.059869418240e-05   8.912973840305e-05  -1.942905250346e-05 
4 1 -1.487111567956e-04  -1.187628146257e-04   1.600784762415e-04 
5 1  1.473816498387e-04  -2.325580202795e-06   1.231742203699e-04 
6 1  9.949477903677e-06   1.154380615180e-04  -7.417845024444e-05 
7 1  2.147692873745e-05  -1.334303582628e-04   1.788770952054e-05 
8 1  2.123499362624e-04   1.810531895964e-05  -1.465528384906e-04 
8
Step 11800
1 1  7.902569162620e-05  -2.201137834431e-04   2.445834403008e-05 
2 1  1.382141420940e-04   6.050685671140e-05   4.619683227483e-05 
3 1  2.673653930351e-05   2.995155458137e-04   4.479250580799e-05 
4 1 -1.064093865504e-05   1.950550388164e-05   6.915738827530e-05 
5 1  9.417996063729e-05   2.872435533757e-05   3.681033313610e-05 
6 1 -1.449402992039e-04   1.754636127755e-04  -2.072645405279e-04 
7 1  5.064030661681e-06  -1.943516290710e-04  -2.065830176036e-04 
8 1  6.946277990272e-05  -1.032507562797e-04  -2.482623332021e-04 
8
Step 11900
1 1  5.938085972466e-05  -1.925277358785e-04   7.436590934010e-05 
2 1 -3.246472841972e-05   3.416463185569e-05   5.645133444099e-05 
3 1  6.110418740466e-05   1.340620297135e-04   1.486089368654e-04 
4 1  6.324726639271e-05  -2.388804947351e-05   1.643058815003e-04 
5 1 -1.055907156068e-05   1.183448531295e-04   4.266145644694e-05 
6 1 -2.116745991222e-04   1.056776906337e-04   2.034042874031e-05 
7 1  8.928030727237e-05  -1.887622632734e-04  -2.642710607688e-04 
8 1  8.772179338176e-05   3.837765614014e-05   1.141936308751e-04 
8
Step 12000
1 1  1.709940642073e-04  -3.667925775926e-05  -4.596981619851e-06 
2 1  7.566309761076e-05   1.481949908998e-04   4.254302380636e-05 
3 1 -7.639648611448e-06   6.568791037243e-05   2.684627234847e-05 
4 1 -4.068893117807e-06  -7.119058838706e-05   2.916111143119e-04 
5 1 -1.209342098492e-04   6.805141804283e-05   1.239416862417e-04 
6 1 -1.391356275499e-04  -1.290000256095e-04   2.922867822773e-04 
7 1  2.849720545503e-04  -4.355189794992e-05  -1.339922937498e-05 
8 1  9.432591991106e-05   2.731508076882e-04   2.717596782716e-04 
8
Step 12100
1 1  1.835089998202e-04   6.017556490212e-05  -3.228976428062e-05 
2 1  1.470560658030e-04   3.373846436589e-05  -9.805640274095e-05 
3 1 -7.181961787553e-05   9.906590911727e-05  -1.147027457281e-04 
4 1  5.464405885802e-06  -4.901858841914e-05   1.712287209385e-04 
5 1 -1.040276098573e-04  -3.217939483421e-05   1.360874995775e-04 
6 1  1.234278801678e-04  -5.281853995940e-05   2.168450139881e-04 
7 1  3.523085137502e-04   1.675381751514e-04   2.102348301566e-06 
8 1  6.708050836632e-05  -3.663066339825e-05   1.951236156462e-04 
8
Step 12200
1 1  9.026847161284e-05  -2.441844906294e-05   1.526093385736e-05 
2 1  6.893903578462e-05  -6.262619402095e-05  -1.193078076885e-05 
3 1 -1.431283034748e-05   2.416318676996e-04  -3.097084010140e-05 
4 1 -7.844452959147e-05   1.646414153190e-05  -8.174898961881e-05 
5 1 -2.840443717068e-04  -1.083124738702e-04   1.606798602316e-04 
6 1  1.764882490639e-04   1.063146985781e-04  -2.851431171316e-05 
7 1  1.694196721298e-04   1.647587977028e-04  -5.337253900391e-05 
8 1  5.558680967390e-05  -8.782399327899e-05   2.218589668220e-04 
8
Step 12300
1 1 -1.524027373220e-04  -8.633311097695e-05   7.115822512632e-05 
2 1 -1.144712982306e-05  -1.053749160400e-04   8.861862805203e-05 
3 1  4.441996114183e-05   3.223232123286e-04  -1.726910141316e-04 
4 1 -1.647282084793e-04  -2.217294163849e-04  -1.610418110448e-04 
5 1 -2.729545660034e-04  -2.642527139879e-04   4.977790774582e-05 
6 1 -1.752093859257e-05   4.013176568530e-05  -2.368800867906e-04 
7 1  1.538146039043e-05  -4.196019955832e-05  -4.422245021807e-05 
8 1  1.678675816659e-04  -3.184821281257e-05   5.931771291977e-05 
8
Step 12400
1 1 -1.619539226946e-04  -1.176877181819e-04   1.382005291017e-04 
2 1  2.492994698700e-05  -1.123856404170e-04  -3.264861990062e-05 
3 1  8.175375052130e-05   2.797421276882e-04  -3.338636137888e-04 
4 1 -2.396748653965e-05  -1.044896370779e-04  -1.343244240686e-04 
5 1 -3.186657799283e-05  -2.524646816875e-04   6.290039713179e-05 
6 1 -1.552251119437e-04  -3.060736342496e-05  -1.670497291561e-04 
7 1 -1.049132313137e-04  -1.097493764497e-04   3.895346072880e-05 
8 1  1.436386672269e-04  -3.972373335157e-05   9.065509390705e-05 
8
Step 12500
1 1 -9.533731072343e-05  -1.778086232832e-04   2.175313684753e-04 
2 1  4.924558414718e-05  -1.012188584654e-04   8.212517370797e-05 
3 1  1.170999805007e-04   5.321169777194e-05  -2.479288296686e-04 
4 1  1.004766689868e-05   6.750002886366e-05   8.509635564354e-05 
5 1 -6.847924523213e-05  -5.878848696609e-05   7.221717873925e-05 
6 1 -1.395451938411e-04   5.188205250289e-06  -5.901901337961e-05 
7 1 -2.573877061980e-05  -9.027514249481e-05   7.959928595251e-05 
8 1 -6.568046223821e-05  -5.314083400888e-05   9.838771183125e-05 
8
Step 12600
1 1  8.139984298831e-05  -3.262881988471e-04   2.999779275412e-04 
2 1 -4.146162557295e-06  -6.782053757343e-05   3.667919799094e-04 
3 1  2.314991127966e-04   4.788516701415e-05  -1.711141093874e-04 
4 1  1.889263702076e-05  -2.567458373314e-05   1.532846582428e-04 
5 1 -9.361150065818e-05  -7.998543217577e-05  -2.590209117354e-04 
6 1 -1.554457032540e-04  -1.653501043562e-04   7.702442699542e-05 
7 1  9.284328274725e-05   4.874687747555e-05   1.071511847286e-04 
8 1 -1.112991108697e-04  -1.116247342229e-04  -7.535979193960e-05 
8
Step 12700
1 1  5.668234904348e-05  -3.609992250627e-04   8.468758541688e-05 
2 1  2.395524525702e-05  -5.241081470039e-05   3.641035388304e-04 
3 1  1.858411831680e-04   1.523002938930e-04  -2.095151814226e-04 
4 1 -5.268497529980e-05  -9.084083213211e-05   1.135223860462e-04 
5 1 -2.550421217768e-04  -1.043905100728e-05  -2.641285545495e-04 
6 1 -1.719453288391e-06  -5.141892680783e-05   1.033798114642e-04 
7 1  1.084456502213e-04   9.272560386129e-06   1.188980538025e-04 
8 1 -1.019514673711e-04  -4.633932426987e-05  -1.890292354099e-04 
8
Step 12800
1 1 -5.692381971962e-05  -1.775768981939e-04  -6.682996540057e-05 
2 1  1.080726112008e-04  -8.080393144632e-05   7.300920554160e-05 
3 1 -1.850828928686e-05   2.179057676730e-04  -4.880592048900e-05 
4 1 -2.515445296780e-05  -1.606286185097e-04   3.133531431621e-05 
5 1 -2.589772939952e-04   1.850117881037e-04  -2.049059874130e-05 
6 1  3.457403367378e-04   2.886616271895e-04  -4.781756942344e-05 
7 1 -1.692113933119e-04   3.807953551006e-05   2.732060926028e-04 
8 1  1.252318456874e-04   2.318715942485e-05   4.089603206798e-05 
8
Step 12900
1 1 -4.531900301627e-05   9.807944889539e-05   1.029037712188e-04 
2 1  2.154226551147e-04   5.783553480064e-06  -5.453575536900e-05 
3 1  5.240142377349e-05   3.214640884866e-04   2.045669743148e-04 
4 1  8.300059938910e-05  -1.235833819055e-04   1.074959802485e-04 
5 1 -8.544023703545e-05   3.150578592596e-04  -1.852738164976e-05 
6 1  2.793789122775e-04   2.550215212559e-04  -1.056179236747e-04 
7 1 -3.091958988811e-04  -8.050180515196e-05   3.717449482274e-04 
8 1  2.368674159545e-04   5.779247456064e-05   1.290954274429e-04 
8
Step 13000
1 1  1.228924446944e-04   7.039051793276e-05   2.742417310508e-04 
2 1  1.027667027476e-04   1.686270867976e-05  -1.800979507447e-05 
3 1  7.830095175652e-06   2.628390958130e-04   2.862307980675e-04 
4 1  6.396896193368e-05   1.348079298553e-05   7.265433320740e-05 
5 1 -1.443865894534e-04   7.767513337013e-05   5.885988799028e-05 
6 1  1.483959463869e-04   1.431587612475e-04  -6.011310221273e-05 
7 1 -8.640266318813e-05  -5.097813271422e-05   1.268599661786e-04 
8 1  4.435709441360e-05   1.093212241473e-04   5.849953868949e-05 
8
Step 13100
1 1  6.079091241704e-05   8.625294679104e-05   3.068911285400e-04 
2 1  3.013136765519e-05  -1.766678431235e-05   1.708684748691e-04 
3 1 -2.480757309030e-05   1.986960035689e-04   2.070737556851e-04 
4 1 -2.084348976446e-05  -6.761960230251e-05  -3.885906251149e-05 
5 1 -2.154821294091e-04   4.748216313002e-06  -4.515411127922e-05 
6 1 -5.439089741815e-05   2.138365267182e-05   7.140831133433e-05 
7 1  1.497648296599e-04  -1.203802599261e-04  -7.273620458424e-05 
8 1 -1.034436515424e-04   1.602509416951e-04   6.321209371929e-06 
8
Step 13200
1 1  3.451185212407e-05   1.068928033251e-05   3.270198783224e-04 
2 1  1.503827484969e-04  -7.250629533384e-05   1.783003793306e-04 
3 1  3.990361269293e-06   1.112543175314e-04   2.121291997751e-04 
4 1  1.374203812515e-04  -8.002922202510e-05  -1.200408125305e-04 
5 1 -8.145272182955e-05  -3.236101406892e-05  -7.518717493310e-05 
6 1 -1.053499961075e-06  -8.494399905828e-05   2.687299055258e-04 
7 1  2.317240963746e-04   7.172134860398e-05  -2.918889712857e-05 
8 1 -9.447577088417e-05   1.728464073632e-04   5.325486747399e-05 
8
Step 13300
1 1 -1.775736328947e-04   3.328371668259e-05   1.321662358751e-04 
2 1  2.315364306598e-04  -1.350004304817e-04  -1.068150269079e-06 
3 1  7.977994895523e-06   2.481844313488e-06  -1.526268236301e-05 
4 1  1.393127674769e-04  -7.807240840343e-06  -3.391235982662e-04 
5 1  1.378989623777e-06  -4.728134021810e-05  -1.530055374736e-04 
6 1  1.419711386268e-04  -2.457832735884e-04   2.180637049178e-04 
7 1  2.412056309184e-04   1.584635333447e-04   3.042943290879e-04 
8 1 -2.172442866343e-04  -5.987355970200e-05   1.415437614576e-04 
8
Step 13400
1 1 -1.068825072677e-04  -2.310869506484e-05   1.903232442731e-04 
2 1  9.555403010235e-05  -7.643492851136e-05  -1.183804993853e-04 
3 1  3.149631806186e-05  -9.676599040391e-05  -1.344758174262e-04 
4 1  1.546151790021e-04  -5.955845041520e-05  -3.117669863246e-04 
5 1 -7.456464941723e-05  -1.489464266294e-04  -5.449605206827e-05 
6 1  2.102075400547e-04  -3.202778348424e-05  -4.062879811011e-05 
7 1 -1.865116638774e-05   3.135074346902e-04   2.918867354857e-04 
8 1 -2.858730032147e-04  -2.323633788821e-04  -9.932755229076e-06 
8
Step 13500
1 1 -1.930609031053e-05  -1.215674838957e-04   1.793665039791e-04 
2 1  1.742744115427e-04  -1.010322612445e-04  -9.025660345583e-05 
3 1 -6.372243875975e-05  -4.680295314830e-05  -4.768134670828e-05 
4 1  2.463155197035e-04   8.372181244509e-05  -2.076771210876e-04 
5 1 -7.441356025604e-05  -1.870073631830e-04   1.614585119939e-04 
6 1  3.155685067499e-04   2.177349689740e-04  -1.598124284000e-04 
7 1 -3.562188799998e-05   7.395731962474e-05  -1.197834138194e-05 
8 1 -2.635183213375e-04  -3.252633443762e-04  -2.717063471777e-05 
8
Step 13600
1 1 -6.422266156457e-05  -3.702324681867e-05   1.226390718766e-04 
2 1  9.456477871782e-05   2.195527307096e-06  -1.976787849695e-05 
3 1 -1.102342657587e-04   5.518596738196e-05  -7.416101169441e-05 
4 1  1.202644000844e-04   2.684695422059e-04  -9.725848292627e-05 
5 1 -8.200616793167e-05  -2.118898664099e-04   2.217199497047e-04 
6 1  2.106266381155e-04   1.495318605405e-04  -3.148416291419e-04 
7 1 -5.266321399471e-05  -8.370367100163e-05  -1.511797551009e-04 
8 1 -3.113317904299e-05  -4.107875352419e-04   6.676780584623e-05 
8
Step 13700
1 1 -4.453137621305e-06  -1.555409695320e-04   3.834981527008e-05 
2 1  3.972626574420e-05   1.258400672021e-04  -9.221616210416e-05 
3 1 -2.383670662753e-04   4.127231760136e-05   5.136656678281e-05 
4 1 -1.390802109577e-04   1.158342745560e-04   6.580107501104e-06 
5 1 -5.412399314865e-05   2.889288047401e-05   8.300465207471e-05 
6 1  2.579881855760e-05  -3.495939212155e-05  -1.613473643753e-04 
7 1 -1.485864850325e-04  -1.738489460955e-04   7.606981186269e-05 
8 1  1.165348333404e-04  -2.647095127134e-04   1.857470081388e-04 
8
Step 13800
1 1  9.718153217347e-05  -2.232542842437e-04   1.073236618184e-04 
2 1 -3.079433213614e-05   1.757459524499e-04  -9.914757655151e-05 
3 1 -2.889908605875e-04  -2.033850548926e-04   1.711041671284e-04 
4 1 -1.924535880822e-04  -1.821380577315e-04   1.236413536045e-04 
5 1 -1.944888882785e-05   1.721824437447e-04   8.474039824260e-05 
6 1  5.854376347720e-05  -2.091571748532e-05   1.223659931979e-05 
7 1 -7.865276181756e-05  -1.753614725023e-04   1.837387914072e-04 
8 1  1.217604553545e-04  -3.155106398177e-05   2.493095931372e-04 
8
Step 13900
1 1  1.445396665922e-04  -1.597965843512e-04   1.002468153775e-04 
2 1 -2.040362668000e-04   1.905003119329e-04  -1.021496293691e-04 
3 1 -9.131921170964e-05  -2.417782925908e-04   2.150016203937e-04 
4 1 -4.975999965734e-05  -1.615746673577e-04  -3.344929670067e-05 
5 1 -9.342236048822e-05   1.743201414941e-04  -4.632927031383e-05 
6 1  1.103951888956e-05   8.986825374641e-05   1.151769459056e-04 
7 1 -1.469692270714e-04  -1.024632524865e-04   4.609052875093e-05 
8 1  4.089717829797e-06   4.358721896382e-05   9.484851271991e-07 
8
Step 14000
1 1 -1.076112352291e-05  -6.259890014824e-05   1.983976719033e-04 
2 1 -1.070233976969e-04  -6.112393664685e-05  -1.819606281595e-04 
3 1 -1.493849799040e-04  -8.607250610679e-05   3.033002006116e-05 
4 1  4.128959205611e-05   2.319352366600e-05  -6.640169518702e-05 
5 1 -4.001709011620e-05  -1.735987776802e-05  -1.246598426543e-04 
6 1 -1.599365771803e-04  -3.611874774389e-05  -1.622214364369e-04 
7 1 -3.128940342637e-04  -2.565427255138e-05  -7.722228936746e-05 
8 1 -1.196900929986e-04   1.343281848408e-04  -2.010799167258e-04 
8
Step 14100
1 1 -3.797198930564e-05   1.009305900057e-04   6.362237399710e-05 
2 1  3.871705557246e-05   5.325101071070e-05  -9.888611992405e-05 
3 1 -2.589946915298e-04   1.223336749588e-04  -2.572142220091e-04 
4 1 -9.302143622525e-05   2.224782944080e-04  -5.081212226878e-05 
5 1  7.572472634817e-05   1.146517883946e-05  -6.505067246474e-05 
6 1  4.767511288504e-05  -8.870761625999e-05   5.897156703092e-05 
7 1 -3.405750885332e-04  -4.455709661751e-05  -1.659355945084e-04 
8 1 -3.808634837284e-05   8.482639734975e-06   1.917416875745e-05 
8
Step 14200
1 1 -2.679986856407e-04   6.656549587400e-05  -1.966389069719e-04 
2 1  4.508451217920e-05   2.800765525565e-05  -1.086377280471e-04 
3 1 -2.156780636305e-04  -1.146320874976e-05  -2.329427893714e-04 
4 1 -3.357273591362e-04   1.749255791914e-04  -1.232499916679e-04 
5 1  3.584839443049e-05  -1.227300931573e-05  -1.192642322932e-04 
6 1  2.253387541063e-04   8.291127099836e-05   4.185324739342e-05 
7 1 -3.420646345286e-04  -8.406743752531e-05  -4.606910286980e-06 
8 1 -1.054059011716e-04   1.140011539992e-04   1.336094285280e-04 
8
Step 14300
1 1 -3.000155794181e-04   2.483610735319e-05  -1.516533195539e-04 
2 1  1.339020291835e-04   4.622817362196e-05  -2.030427641906e-04 
3 1 -1.434860256546e-04  -3.019401398601e-04  -1.711960997850e-04 
4 1 -3.896643502195e-04  -2.419309352106e-05  -2.170913397997e-04 
5 1 -9.945401114353e-06   1.692074159976e-04  -2.768377484961e-04 
6 1  1.744030844121e-04   4.470456798310e-05  -2.020331863661e-04 
7 1 -3.377309392168e-04   1.009481221738e-04   1.694735815520e-04 
8 1 -1.876622141998e-04   2.174333070115e-04  -5.159644567753e-05 
8
Step 14400
1 1 -4.363971002381e-05   2.208181665802e-04   1.033788234855e-04 
2 1  2.104566170227e-04  -3.759240693759e-06  -9.967965344364e-05 
3 1 -1.371374340808e-04  -3.352142555885e-04   6.907202277723e-05 
4 1 -1.182960177351e-05   2.456795859673e-05  -2.242662890458e-04 
5 1 -1.506492649684e-04   2.238884726655e-04  -1.491622949848e-04 
6 1  2.024677508330e-05  -1.970330547644e-04  -3.923881914021e-04 
7 1 -7.072964164238e-05   1.639898766865e-05   3.498655184404e-05 
8 1  2.901278317648e-05   7.108753167043e-05  -1.444019125111e-04 
8
Step 14500
1 1 -3.172433257085e-06   2.606832724220e-04   1.741698937393e-04 
2 1  1.551344336420e-04  -1.174756407388e-04   1.209173958791e-04 
3 1 -5.545028965797e-05   2.575749144215e-05   1.328244925161e-04 
4 1  1.291999016301e-04   1.696756614149e-04  -1.544552197613e-04 
5 1 -8.882784757174e-05  -1.805087640686e-04  -5.760078029372e-05 
6 1 -2.654962720830e-05  -1.702922157821e-04  -2.316385359438e-04 
7 1  8.926291927709e-05   1.832729523008e-04  -1.154834350659e-04 
8 1  2.920203834094e-04  -4.818398707693e-05  -2.091409970109e-06 
8
Step 14600
1 1 -1.567242631292e-04   4.638913063488e-05  -5.919544941389e-05 
2 1  1.313178844416e-04  -1.424370670701e-04   2.422514001259e-04 
3 1  7.370026707019e-05   1.673074513232e-04   4.525225070340e-05 
4 1  2.012692829580e-05   1.672786389755e-05  -2.187263867409e-05 
5 1  6.780461063891e-05  -1.990421603336e-04   1.636839614787e-05 
6 1  8.994976937932e-05   5.598203929033e-06  -5.607732164161e-05 
7 1  2.251839079267e-04   1.415113962562e-04  -1.349467944379e-04 
8 1  1.469390265376e-04   1.431636471868e-05   1.334840842805e-04 
8
Step 14700
1 1 -2.946915228890e-04  -9.007187392008e-05  -6.126585412873e-05 
2 1  1.649139360641e-04   3.566961261936e-05   1.982510496761e-04 
3 1  1.028167444250e-04   1.470839905120e-04  -1.461652978154e-05 
4 1 -1.073406880217e-04  -1.763799572116e-04   1.334902357898e-04 
5 1  7.588917998424e-05   2.050890559486e-06   4.389943365360e-05 
6 1  2.097089587085e-04   2.658124091947e-04   1.890117259140e-05 
7 1  2.241207525578e-04   8.879231805801e-05   2.257641561439e-05 
8 1  7.221648529362e-05   2.073637972592e-05   1.075547428385e-04 
8
Step 14800
1 1 -2.318065055175e-04  -3.426790077644e-05   9.953340062321e-05 
2 1  5.266450926399e-05  -6.419256031793e-05   1.810929398278e-04 
3 1  1.567601382346e-04   1.398622283867e-04   5.000182847843e-05 
4 1 -1.156470061117e-04  -1.792492769152e-04   2.482827178702e-04 
5 1  8.527514544021e-05   1.764412192452e-04  -2.776319817114e-05 
6 1  8.993558578361e-05   1.133660466543e-04  -2.177435872057e-06 
7 1  1.025748366666e-04   2.938932316009e-05   1.946805015429e-05 
8 1  5.424277167381e-06   8.521302634207e-05  -1.551328961107e-05 
8
Step 14900
1 1 -1.114381044101e-04   2.710833120705e-04   3.211158772756e-05 
2 1 -1.170086663022e-04   2.224849214169e-05   5.806180723046e-05 
3 1  2.366875221428e-04  -3.806129109297e-05   1.022887007254e-04 
4 1 -1.213072276417e-04  -1.399616982988e-04   1.993064401573e-04 
5 1  2.340531794444e-04   2.502880780141e-04  -4.713265774354e-06 
6 1 -6.624930426432e-05  -1.066289008063e-04  -1.238206687918e-04 
7 1 -8.340114643333e-05  -1.602780056457e-04   5.608639665676e-05 
8 1 -4.141199045137e-05  -3.595643999767e-05  -2.248955842859e-04 
8
Step 15000
1 1  5.995314158475e-05   3.110709137282e-04   5.605035766625e-05 
2 1 -1.707501686376e-04   2.619930361567e-04  -1.701072688795e-04 
3 1  1.238472653190e-04  -7.296333697959e-05  -1.024603388882e-04 
4 1 -3.603447593031e-04  -8.256818984595e-05  -7.317713754667e-06 
5 1  3.512088159708e-04   2.707606080639e-05   2.635359926795e-04 
6 1 -2.368084577313e-04  -2.944392415781e-04  -1.704862600235e-04 
7 1 -5.335615545871e-05  -1.181999694246e-04   6.104578780750e-05 
8 1 -1.231720713092e-05  -1.228870931140e-04  -4.028639782728e-04 
8
Step 15100
1 1  3.209054350196e-04   1.747088578218e-04   1.538492051770e-04 
2 1 -1.861863790879e-07   8.041283230313e-05  -1.812551233142e-04 
3 1  5.779298602910e-05   4.330680512839e-05  -4.259826827194e-05 
4 1 -3.015962112397e-04   4.899421834383e-05   1.154510391906e-04 
5 1  2.571073775848e-04  -1.463537516868e-04   1.801049770333e-04 
6 1 -1.556148406828e-05  -1.878235438675e-04  -8.620979864482e-05 
7 1 -5.154282837337e-05  -7.923567510313e-05  -1.290712516589e-04 
8 1  1.633571296519e-04  -1.156741023795e-04  -1.593790814181e-04 
8
Step 15200
1 1  3.364706112056e-04   6.877658750890e-06   4.554385193947e-05 
2 1  7.257269112891e-05  -2.807739530026e-04  -1.201318400917e-04 
3 1  2.553854233611e-04  -4.999258721615e-05  -6.456910603397e-05 
4 1 -2.347933048910e-04   2.052763478398e-04   1.775193890366e-04 
5 1 -2.678348750428e-05  -2.091689874229e-04   5.055871570997e-05 
6 1  4.163350557700e-05   8.828313157476e-05   2.097886488595e-05 
7 1 -1.412960981729e-04  -4.179951950075e-05  -1.384938289895e-05 
8 1  1.026173944222e-04   7.546443096398e-05  -5.061994737025e-05 
8
Step 15300
1 1  2.824268095566e-04  -3.911461126956e-05   1.949350865160e-05 
2 1 -2.927127843381e-05  -3.491509390773e-04  -6.387691355566e-05 
3 1  2.495717198056e-04  -1.898587293720e-04  -4.630336395876e-05 
4 1 -1.312681028375e-04   1.003339749069e-04  -4.788851907743e-05 
5 1 -1.989817452420e-04  -3.463638138357e-05   3.321443694890e-06 
6 1 -1.018343734145e-04   2.722497975572e-04   1.483154114728e-04 
7 1 -2.639892443929e-04  -5.482950215193e-05  -8.886043576824e-05 
8 1 -5.913219549762e-05   4.687409752345e-05   2.946601351631e-05 
8
Step 15400
1 1  2.045442856428e-04  -5.369758553027e-05   2.432347612025e-04 
2 1 -1.042334604589e-04  -2.578891759671e-04  -3.218010791597e-05 
3 1  1.435342563566e-04  -7.668642143123e-05   2.043396893323e-05 
4 1 -3.362409556360e-05   4.436442279460e-06   7.659270388047e-05 
5 1 -2.675869760606e-05   7.158710389886e-05   9.556084015010e-05 
6 1 -6.284359082572e-05   1.663786694350e-04   1.832000733763e-04 
7 1 -7.057823610632e-05   3.663782088115e-05  -1.070755255739e-04 
8 1  9.107399877143e-05  -1.202938947161e-04  -6.673022858058e-05 
8
Step 15500
1 1  5.974097891751e-05  -1.390322597429e-04   3.250589024440e-04 
2 1  2.845429292411e-05  -1.448681095041e-04  -1.239837973278e-04 
3 1  6.628939362194e-05   5.686523293620e-05  -2.225254961887e-05 
4 1  1.070750387020e-04   1.523930372405e-04   1.274659843799e-04 
5 1  1.147040465419e-04   4.326921932895e-05  -5.446142866350e-05 
6 1  4.583039997950e-05   9.138902444843e-05   8.105443668819e-05 
7 1  1.286833620354e-04   4.746613648488e-05   4.764896894906e-05 
8 1  1.316310306289e-04   2.314739937829e-05  -7.578388606483e-05 
8
Step 15600
1 1 -1.533036609926e-04  -1.163212559184e-05   9.968948695317e-05 
2 1  7.895514104987e-05  -8.890571273834e-05  -3.925097001050e-05 
3 1 -2.623639964785e-05   8.365315229964e-05  -1.231137021159e-04 
4 1 -5.789584601229e-06   1.177785800168e-04   1.655991733759e-04 
5 1  7.339574573059e-05   2.026576453884e-05  -2.082257850562e-05 
6 1  1.353157420355e-04   9.842278877343e-05   5.670864397543e-05 
7 1  1.058288715991e-04   4.641462269385e-05   1.249624785399e-04 
8 1 -5.817535429554e-05   2.272854762557e-04   5.069925713690e-05 
8
Step 15700
1 1 -3.544906463535e-06   1.762785911742e-06  -6.691233128740e-05 
2 1  2.330898915124e-04  -1.849948714204e-05   1.693571445370e-04 
3 1 -9.427948244026e-05   8.426011337126e-05  -5.734282214939e-05 
4 1  3.442442164647e-05  -1.392442437351e-05   1.126444390080e-04 
5 1 -4.042555134243e-05  -4.013805406076e-07   1.852279711166e-04 
6 1  1.288456289563e-04  -1.715829448781e-05  -3.530242249916e-06 
7 1  7.424477296711e-05  -2.830234500910e-06   9.303011207686e-05 
8 1 -9.982304125770e-05   1.505959251818e-04   2.516933039532e-04 
8
Step 15800
1 1  8.090803016015e-05  -2.096259875125e-04  -1.915774095925e-04 
2 1  1.324092046388e-04  -4.541375517312e-05   4.254084399730e-04 
3 1 -2.807956144029e-05  -4.832538270915e-05  -9.475834096665e-05 
4 1 -9.029693869406e-05  -7.245107332847e-05   1.251752466922e-04 
5 1  2.199837643301e-04   3.213236862368e-05   8.431066408298e-05 
6 1 -6.220290318048e-05   2.486979860421e-05  -1.291323696769e-04 
7 1  3.582715697757e-05  -1.215791951206e-04  -5.628466092789e-05 
8 1 -1.177947510450e-05   1.581025839255e-04   8.514028526548e-05 
8
Step 15900
1 1  2.996247513266e-05  -2.513846078600e-04  -6.231018003998e-05 
2 1  1.463473180131e-04  -3.494415237762e-04   4.361031180826e-04 
3 1  7.125702393100e-05  -4.518872899417e-05  -4.539616952797e-05 
4 1 -1.977511989386e-04  -3.535242342504e-05   1.849047569623e-04 
5 1  1.978488307899e-04  -1.845605226306e-05  -1.463172115558e-04 
6 1 -9.097161755855e-05   6.991129275198e-05  -1.176255397158e-04 
7 1 -7.691816133632e-05  -2.503728071111e-04  -1.431241344913e-04 
8 1 -9.896018282469e-05   8.864412100609e-05   2.938007930847e-05 
8
Step 16000
1 1 -2.392651757492e-05  -3.256032279203e-04  -1.647436215199e-06 
