8
Step 0
3 1 -3.607263950502e+02  -4.791935729385e+01  -1.597225645097e+02 
4 1  3.565970358289e+02   8.889801233621e+01   3.503481466950e+01 
5 1  1.627678315156e+02  -9.337268013622e+01  -1.113394019141e+02 
6 1  1.070331939543e+01  -8.341276639353e+01  -7.759444493056e+01 
7 1  5.572855148993e+01  -2.470354180522e+02  -2.974927109321e+01 
8 1  2.364291532019e+02   3.668305044253e+01  -5.300226719075e+01 
8
Step 12000
1 1 -3.048267628987e-01   2.812343382785e+01   1.266111327523e+01 
2 1 -2.756787894070e+02   9.589766983566e+01   7.131322526402e+01 
3 1  2.674575948733e+02  -1.837864538152e+02  -2.950291769718e+01 
4 1  3.486109436404e+02  -1.315939291036e+02   8.480167502458e+01 
5 1  1.094336854774e+02   2.361884510639e+02  -9.353323355827e+01 
6 1 -1.556760485071e+02   1.032044152865e+02   1.766042850191e+02 
7 1 -4.942442438592e+01  -1.383542059909e+02  -1.446615946205e+02 
8 1  6.495347562735e+00  -2.522265980356e+02  -3.990113387216e+02 
8
Step 12100
1 1  9.819725186347e+01   5.329227246382e+01  -7.799607166467e+01 
2 1  6.082450668981e+01  -1.625781055360e+02  -1.361472823640e+02 
3 1  2.017470628460e+02  -3.088898436050e+01  -3.204778573581e+01 
4 1 -3.962570494106e+01   8.535283914263e+01   2.682493049045e+02 
5 1 -1.769662969293e+02  -1.646106964807e+01  -3.161379585414e+02 
6 1 -1.203518033060e+02   6.215176360128e+01  -8.584241487022e+00 
7 1  4.884623611869e+01   3.959409550659e+01  -1.307483581255e+02 
8 1  3.761274923653e+00   1.638543506544e+01  -1.023767769106e+02 
8
Step 12200
1 1 -9.490755107382e+01   2.674969199442e+02  -4.254971124812e+01 
2 1  2.412964613290e+02  -4.918319417054e+01  -1.361323365233e+02 
3 1  1.377593326375e+02   2.566553505485e+02  -4.005105273270e+01 
4 1 -6.321041933102e+01   9.959886296050e+01   7.542641615502e+01 
5 1 -1.243541020662e+02   4.431573834075e+01   1.356644291412e+02 
6 1  1.993958121201e+02   3.625324844328e+01   1.316844655499e+02 
7 1 -2.594354230275e+02  -7.795181153072e+01  -1.899966899313e+02 
8 1  3.531917401840e+01   4.116703078687e+01   3.616794860951e+02 
8
Step 12300
1 1  3.541875859710e+02   1.363848317517e+02  -3.628534673762e+02 
2 1  3.804548059942e+01  -4.606651276271e+01  -5.437214190464e+01 
3 1 -3.523386007198e+01   3.105134382547e+02   2.149730263575e+02 
4 1  9.742980849953e+01  -2.218001635941e+00   2.397107125165e+02 
5 1 -2.414511470223e+02   1.153684719575e+02  -1.076422632500e+02 
6 1  2.907677993116e+02   3.518575066473e+02   5.533434083419e+01 
7 1  2.958112711129e+02   2.262418112903e+02  -1.437364110971e+02 
8 1  1.241400214909e+02  -7.267260671513e+01   2.940035340863e+02 
8
Step 12400
1 1 -7.920989795428e+01  -2.917166143843e+00  -2.617101387294e+02 
2 1  4.396433233549e+01   1.727680632126e+02   1.093514985970e+02 
3 1 -2.881772851223e+01  -1.065587932193e+02  -4.966084930096e+01 
4 1  1.828150501647e+02   1.669449616741e+02  -1.738232429728e+02 
5 1 -1.843435223006e+02   2.069918831469e+01  -5.897876650520e+01 
6 1  2.351416684473e+02   1.040965789526e+02   2.124434452763e+00 
7 1  1.690797800806e+02   3.186579558687e+02  -3.010491494748e+02 
8 1  1.509574314797e+02  -4.517585508777e+01   9.567991387044e+01 
8
Step 12500
1 1  2.369141736097e+02   6.830927479921e+01   2.303429131982e+00 
2 1 -8.747867498309e+01   1.882851186030e+02   1.052133093121e+02 
3 1 -3.112259384295e+01   5.344642507974e+01  -1.755910778005e+02 
4 1 -1.197602567189e+02   6.888641675961e+01  -2.709625112550e+02 
5 1 -1.937535169165e+02   8.408065948968e+01  -9.722958180700e+01 
6 1  2.309386879184e+02  -1.060974837283e+02   1.387592553901e+02 
7 1  4.069561401955e+02   1.963206488573e+02  -2.150913063618e+02 
8 1  2.235614912610e+02  -2.261884265674e+02  -1.815362686279e+02 
8
Step 12600
1 1 -1.504256826151e+02   1.127375177887e+02   1.226199940126e+02 
2 1  4.015906044426e+00  -1.963206191440e+01  -4.124017995415e+01 
3 1 -8.718903311249e+01  -4.746806421137e+01  -8.710770456056e+01 
4 1  1.053255975202e+01   1.305984378605e+02   2.707714472351e+02 
5 1 -6.613220273282e+01  -3.266291846629e+02   2.478296055617e+02 
6 1 -9.658923394429e+01  -1.941971927187e+02  -3.868710538920e+02 
7 1 -3.040062073038e+02  -1.225632023586e+02   8.496061865601e+01 
8 1 -2.901064054530e+02  -1.147544244689e+02  -2.026822377499e+02 
8
Step 12700
1 1 -5.578706116284e+01  -1.886683495257e+02  -3.263020393416e+01 
2 1  1.285926983832e+02   1.167625993811e+02  -4.563684360903e+01 
3 1  2.543210303074e+01  -1.643507983841e+02   5.369396735375e+01 
4 1  1.769671972773e+02   2.010158845394e+02   1.367854409155e+02 
5 1  3.241774978213e+02  -2.611678984808e+02   1.953945853318e+02 
6 1  1.286503831690e+02   1.000287208945e+00   1.967570760393e+02 
7 1 -2.398200708305e+02  -1.926996981747e+02  -1.211183151696e+02 
8 1 -3.371484108675e+02   4.506052102305e+01  -5.182908514317e+02 
8
Step 12800
1 1 -4.995071172087e+02  -1.019261298638e+01  -1.659018694377e+01 
2 1  1.716668073721e+02  -6.936739428668e+01  -1.635984908490e+01 
3 1  2.677381372960e+01  -2.874516918356e+02   2.993180565256e+02 
4 1  1.334870926743e+02   6.915923120988e+01   1.933274511904e+02 
5 1  2.565748850932e+02  -3.152026131312e+02   2.221059689425e+02 
6 1  7.965874461627e+00   1.194043848446e+02   4.921357531770e+02 
7 1  8.356860834544e+01  -5.622952337394e+01   3.345602822125e+02 
8 1 -2.698975760469e+02  -4.158451542157e+01  -2.127856767127e+02 
8
Step 12900
1 1 -2.590473268622e+01   1.589405356139e+02   1.058046549343e+02 
2 1  1.391873063555e+02  -2.250998879444e+02  -2.042822175729e+02 
3 1  5.238028312025e+02   1.059632730146e+02  -1.097899066001e+01 
4 1  3.026886452528e+01   1.608378248582e+02   1.176512078123e+02 
5 1  2.697395792793e+02  -1.807554676837e+02   1.792258671025e+02 
6 1 -3.124764753568e+02  -1.086920077242e+02  -1.120227488318e+01 
7 1 -8.403383647712e+01  -6.389656016908e+01   1.705017591089e+02 
8 1 -2.512394114074e+02   1.095252695174e+02   1.683901099207e+02 
8
Step 13000
1 1  6.259528627302e+00   4.534871757749e+01  -4.022513366401e+00 
2 1 -3.808681460943e+02  -2.690762231444e+02   9.533820857774e+01 
3 1  1.908703760624e+02   3.186992427347e+02   1.837939791843e+02 
4 1 -1.195331482807e+02  -1.439155243182e+02  -2.172980355958e+02 
5 1  5.678743906891e+01   3.040419582462e+02   1.119376261691e+02 
6 1 -3.367295231470e+02   4.686818551316e+01  -2.955886804249e+02 
7 1  2.580872333219e+02  -1.654267298594e+02   4.053921144005e+02 
8 1 -1.355629076474e+02  -1.890455487288e+01   1.969468640509e+02 
8
Step 13100
1 1  2.596630372348e+02  -1.588953922275e+02  -6.435386874282e+01 
2 1 -3.541242474052e+02  -1.608961930689e+02  -8.199374823158e+01 
3 1  4.144122954791e+01  -1.548541632930e+02   3.433369230358e+02 
4 1 -5.262632640723e+01   1.165004440939e+02  -5.860707974236e+01 
5 1  1.632053660291e+01  -4.243973604267e+01   8.295703743834e+01 
6 1 -6.500197824065e+01   1.819728954027e+02  -1.000756350508e+02 
7 1 -1.446657647032e+02  -2.146598253232e+02  -1.040175034936e+02 
8 1  2.571068821298e+02   2.777184081743e+02   9.097510016964e+01 
8
Step 13200
1 1 -4.378527312855e+01  -7.282655788710e+01   4.889670574971e+01 
2 1  3.820329808662e+01  -9.584894404465e+01  -3.571365526015e+02 
3 1 -8.765163860306e+00  -1.026259419769e+02  -9.929071004434e+01 
4 1 -2.213164858584e+02  -4.770152445903e+02   1.011726206784e+02 
5 1  2.463993149576e+02   3.541658642079e+02  -9.049631323211e+01 
6 1  1.065968630512e+01  -1.560058106644e+02  -3.422349885926e+02 
7 1 -1.237387544348e+01  -1.761935317882e+02   9.551314804202e+01 
8 1  1.352655351022e+02   3.237227286859e+02   1.819339157968e+02 
8
Step 13300
1 1  2.105272230949e+02  -5.579570114707e+01   7.308662573522e+01 
2 1 -1.282811933839e+02  -1.847875466080e+02  -1.515324343757e+02 
3 1 -3.008057425446e+02  -1.872067197068e+02   1.788062347000e+02 
4 1 -1.124680336984e+01   8.986356393409e+01   2.718892541881e+02 
5 1 -4.982592533297e+02   2.878077327344e+02   1.630902871709e+02 
6 1 -3.460039431833e+01  -1.841855218652e+02  -1.708367430851e+02 
7 1  4.056931920281e+02   1.077955073095e+02  -1.152052884694e+02 
8 1 -1.956727288073e+02   2.570804947883e+02  -3.489788739654e+02 
8
Step 13400
1 1  7.263685608011e+01  -1.773721473169e+02   1.688010350660e+02 
2 1  2.524587965208e+02   1.361415664794e+02  -1.085556274352e+02 
3 1 -2.102764744847e+02  -4.650309931043e+02  -5.130441527021e+01 
4 1 -1.035145223637e+01   2.475580621378e+02  -7.155390938074e+01 
5 1 -2.540947152567e+02   4.845181990353e+01   9.854760819249e+01 
6 1  1.782859813278e+02   1.208127082079e+02  -3.903883305912e+02 
7 1  2.149977301166e+02   2.939980876304e+02   1.548672519017e+02 
8 1  6.891130796192e+00  -3.487651521101e+01  -1.222948661208e+02 
8
Step 13500
1 1  4.307589171141e+01  -9.528653367200e+01  -2.522179903249e+01 
2 1 -1.755146059352e+01   4.323671951854e+02  -3.223888037164e+02 
3 1 -8.583372961431e+01  -3.827056721145e+02  -4.745834552796e+02 
4 1 -9.171272208643e+01  -3.549340826827e+02  -1.603311754188e+02 
5 1  8.795119668531e+01   2.758013824203e+02   1.934776854013e+02 
6 1  1.450751940042e+02  -4.820574689147e+01   2.249425069727e+02 
7 1 -4.949759168613e+01  -1.216804542379e+02   1.434207608679e+02 
8 1  2.604983563946e+02  -1.711693639277e+02  -1.577220080588e+02 
8
Step 13600
1 1 -2.130172663441e+02   6.116418915602e+01   2.569925902689e+02 
2 1 -8.350894888406e+00   1.486047979867e+02  -3.270051259282e+01 
3 1  1.709808665848e+02   8.619108888306e+01  -2.695497135678e+02 
4 1  4.973913897400e+01  -3.715614621567e+02  -1.349170724791e+02 
5 1 -3.324095950464e+02  -5.563349188984e+01  -2.766028884500e+02 
6 1  1.744344590312e+02   2.879077330195e+02   2.604447031144e+02 
7 1  1.372938416834e+02   1.767719077006e+02   1.740366277295e+02 
8 1  1.312686172072e+02  -5.275613320220e+02  -2.335785134801e+02 
8
Step 13700
1 1 -2.816993384901e+02   4.195827898945e+02  -1.085578663273e+02 
2 1  7.880459221405e+01  -6.898284507712e+01  -3.037326682154e+02 
3 1  6.707474967485e+01   7.413548854923e+01   1.415068120090e+02 
4 1  2.750069125512e+02  -1.159566662058e+02  -1.008405539703e+02 
5 1 -8.243598216339e+01  -2.769609823179e+02  -1.105023506672e+02 
6 1  8.462682632743e+01  -1.493360714081e+02   1.737646340634e+02 
7 1 -2.256828558862e+02  -2.647475419509e+01  -1.369483604945e+02 
8 1  5.067886535087e+01  -3.043704804754e+02  -3.207576807743e+02 
8
Step 13800
1 1 -1.868107301790e+02   3.196004581607e+02  -2.430946470288e+01 
2 1 -2.673554558576e+01  -2.286420535445e+02   2.969694266332e+02 
3 1  6.783048605820e+01   1.341928089215e+02   3.153387597775e+02 
4 1  2.898808992406e+01   1.774235252769e+02  -6.190864981929e+01 
5 1 -3.962004611439e+01  -2.287857529844e+02  -2.335167975775e+02 
6 1  8.098186895237e+01  -1.101072161202e+02   3.354690666509e+02 
7 1 -1.033830599208e+02  -3.006478532373e+02   9.702873737654e+01 
8 1  6.063374839631e+01  -1.344237955306e+01   6.910880632526e+01 
8
Step 13900
1 1  2.225985338900e+02  -1.043639912022e+00   7.755473711406e+01 
2 1  2.817530512062e+02   2.749596004322e+02   2.847215560642e+02 
3 1  1.667146930113e+02   1.446313810242e+01   1.863019516743e+02 
4 1 -2.089823983386e+02   1.127305535702e+02  -2.028189493876e+02 
5 1  9.907615053953e+01   1.346254651711e+01  -3.727931840800e+01 
6 1  1.281598516431e+01  -2.596412554098e+02   4.204900059001e+01 
7 1 -1.605071751351e+01   8.130599351193e+01   4.854035251318e+01 
8 1  2.125297444108e+01   2.477036149914e+02  -8.527764626735e+01 
8
Step 14000
1 1 -2.743438916806e+01   1.245611841699e+02   6.085945676746e+01 
2 1 -9.056808729135e+01   1.503299831813e+02   3.919259606796e+02 
3 1 -2.116100238348e+02   3.244572768834e+02  -1.695839606063e+02 
4 1  1.601943196614e+01   2.328539241492e+02  -1.822094536752e+02 
5 1  1.334628786735e+02  -2.288302865707e+02   4.679362759249e+02 
6 1 -2.508173966537e+02  -4.731845275119e+01  -3.102532516322e+02 
7 1 -2.546838664687e+02  -2.257510647087e+00  -1.848138666301e+02 
8 1  4.104244244205e+02   5.400501800343e+01   2.339879488406e+02 
8
Step 14100
1 1  1.187022993381e+02  -1.519147715429e+02  -4.203585074370e+01 
2 1  6.882149038114e+01  -1.792722305102e+02   3.696127732407e+02 
3 1 -5.146668267774e+01   2.494951886818e+02  -1.686311795165e+02 
4 1 -8.776612368446e+00   1.226912307740e+02  -1.767870866882e+02 
5 1 -1.340197590065e+02  -3.145891994073e+02   1.250931572341e+02 
6 1  1.966117858945e+02  -1.434782271063e+02  -3.575075191630e+02 
7 1 -1.642306698402e+02  -6.539742070475e+01  -1.904127588692e+02 
8 1  1.554590496237e+02   5.727912907355e+01   1.354878211236e+02 
8
Step 14200
1 1  8.634682358505e+01  -2.057866941398e+02   1.392771950753e+02 
2 1  5.115970971184e+01  -2.046309186684e+02   1.767474970644e+01 
3 1 -2.050478387042e+02   2.376831661802e+02  -4.526235551977e+01 
4 1 -6.329954598280e+01   2.059895524028e+02  -1.676242460417e+02 
5 1  1.175343599314e+02   2.071776720901e+02   3.156904388315e+02 
6 1  2.115302613178e+02   1.587857844062e+02  -1.306524450123e+02 
7 1  2.920803976761e+01   1.096275701035e+01  -1.532056144488e+02 
8 1 -2.270688613763e+02  -2.426026383522e+02   1.733807217840e+02 
8
Step 14300
1 1  3.241661937220e+02  -1.680797139700e+02  -1.940984353498e+02 
2 1  1.396398140624e+02  -2.927075175450e+00  -5.104585980727e+01 
3 1  1.014333510988e+02  -2.407946325620e+02   2.288058522513e+02 
4 1 -2.418746604580e+02   1.383372680494e+02   1.135763780784e+02 
5 1  3.594610119224e+02   3.844172316739e+01   3.033840924243e+02 
6 1  3.215825779336e+02   9.630318450023e+01  -2.502979381014e+01 
7 1 -1.338299323252e+02  -7.064619588006e+01  -2.513355615541e+01 
8 1 -1.951434231574e+02  -1.025166862122e+02   7.432569301381e+01 
8
Step 14400
1 1 -1.620311463919e+02  -5.873095980727e-01  -8.148047357257e+01 
2 1 -1.953691609967e+02   1.452017974807e+02  -2.474935301240e+01 
3 1  1.602965739160e+02  -4.845388658399e+01  -4.919954208526e+01 
4 1  1.064621856074e+02  -1.056901180635e+02   1.793815475842e+02 
5 1  5.229360599149e+00  -1.010060639249e+02  -1.406348935635e+01 
6 1  1.974678796645e+02   2.164228582657e+02   2.364604252910e+02 
7 1 -2.866417704364e+01  -1.293823434467e+02   1.859933817887e+02 
8 1  5.908994594328e+01   6.653873379629e+01   5.315614383170e+01 
8
Step 14500
1 1 -3.684910308676e+02   3.990987113257e+02  -6.543819914932e+01 
2 1  1.490088113663e+02   1.081139954350e+00  -6.794087479746e+01 
3 1  2.958165768141e+02   1.553171168220e+02   3.534701846249e+02 
4 1  2.480004717797e+02  -1.194175716090e+02  -1.200514698383e+01 
5 1 -8.903589902346e+01  -5.976059150998e+00  -1.174548643524e+01 
6 1 -2.614748111636e+01   2.759662330953e+02   9.388500891514e+01 
7 1  3.536870500771e+01  -7.697014313466e+01   3.879180694654e+01 
8 1  1.488493060254e+02   9.708223254071e+01   8.496230261945e+01 
8
Step 14600
1 1 -2.945160841539e+02  -1.461874820917e+01  -2.952572801857e+01 
2 1 -6.824732982766e+01  -1.206870972972e+02   3.805837662645e+02 
3 1 -1.238087130461e+02   1.718864843596e+02   3.536777640844e+02 
4 1  3.485389813008e+02  -1.167083371413e+02   3.625121797002e+02 
5 1  1.216684001866e+02   1.362780517768e+02   1.695387836948e+02 
6 1 -3.059632461208e+02   4.591898470451e+01   2.588040920754e+02 
7 1 -9.148425009369e+00   6.286792223079e+01   1.104882836867e+01 
8 1 -2.396489694639e+02   3.110317130478e+01  -1.615145896367e+02 
8
Step 14700
1 1 -1.005639021285e+02   1.124046147475e+02   1.006270287366e+02 
2 1 -2.966659589593e+00  -2.023367488477e+02   8.780765372519e+01 
3 1 -3.577627926762e+01  -2.048068678680e+02   9.321001070696e+01 
4 1  4.166625642183e+01   4.179181991962e+01   2.475418151917e+01 
5 1 -1.127452407014e+02   1.226822697778e+02  -9.367845461126e+01 
6 1 -5.118434671553e+02   3.314780559077e+01   8.368734574885e+01 
7 1  1.068636745669e+02  -9.777326046783e+01   6.883561031735e+01 
8 1 -6.780812325649e+01   2.027391271408e+02  -3.205098114275e+02 
8
Step 14800
1 1  1.629317203322e+02   2.244525404974e+02   1.959645043366e-01 
2 1 -1.128087415803e+02  -4.123081737154e+01  -1.044707814871e+02 
3 1  6.499510767944e+01  -3.221462547202e+02   5.991683150510e+01 
4 1 -1.352803612888e+02   2.498335120705e+02   1.288462009793e+02 
5 1 -6.628628685693e+01   2.776316745039e+00  -3.770812711876e+02 
6 1  5.860543630281e+01  -1.503525467472e+02   3.768478763483e+02 
7 1  8.092697940079e+01   2.370034043713e+02  -2.616418512478e+02 
8 1 -3.001680624511e+02   2.195980223950e+01  -3.867627853804e+02 
8
Step 14900
1 1  9.187296422893e+01  -1.732104914235e+02   2.751281378504e+00 
2 1  5.024808474952e+01  -1.867410330692e+02  -1.784012416907e+02 
3 1  6.232000473283e+01   1.357149147850e+02   2.200051254611e+02 
4 1 -3.226320426949e+01   1.727169448778e+02   2.756137229509e+01 
5 1 -3.064076558234e+02   1.447327205359e+02  -2.898188959163e+02 
6 1  3.751192649869e+02   8.264183040254e+01   3.943579912992e+01 
7 1  5.691771562974e+00   1.299085445010e+02   1.925188798210e+02 
8 1  1.568364524153e+02  -1.388095088571e+02   8.859664366246e+00 
8
Step 15000
1 1 -9.995083041369e+01  -5.533367560834e+02   2.535932126942e+02 
2 1  2.722790732052e+02   8.477957427354e+01  -1.428487450234e+02 
3 1  1.629274372206e+01   2.690618718599e+02   3.912008734095e+01 
4 1  1.124182803140e+02   4.953459270799e+00   1.703173021125e+02 
5 1 -1.410664570883e+02   3.213097137533e+02  -1.750383286135e+02 
6 1  8.388087707788e+01  -2.501152073532e+01  -2.082038466350e+02 
7 1 -3.606454141215e+02   2.380634469425e+00   9.297685366847e+01 
8 1  9.143693276679e+00   1.405764825945e+02   2.342437376565e+02 
8
Step 15100
1 1 -6.097144369686e+01  -1.717221113710e+02   2.011565827056e+02 
2 1  2.901227854707e+02   4.044000062098e+02   1.209082519156e+02 
3 1  1.695378680975e+02   1.992242084352e+02  -3.585826278069e+02 
4 1  1.182069029344e+02  -1.656520492211e+02  -1.381732667458e+02 
5 1  1.182692857800e+02  -2.117777686726e+02  -1.269039328816e+02 
6 1 -3.306663853449e+01  -1.891060300211e+02  -3.591720718465e+02 
7 1 -8.669883718237e+01  -3.684229071097e+02  -2.210558559315e+02 
8 1 -1.013065759112e+02   8.271125229053e+01   2.398194861053e+02 
8
Step 15200
1 1 -6.910272614952e-01   1.930866296186e+02   3.867516033511e+01 
2 1  2.514081561261e+02   1.751248605053e+02   1.396560027251e+01 
3 1 -5.693830302026e+01  -2.481480585561e+02   3.822889165027e+01 
4 1 -4.051544543794e+01  -7.648182082269e+01  -3.062316873446e+02 
5 1  2.696038956141e+02  -8.957415633831e+01   1.864544769113e+01 
6 1 -2.558884887942e+02  -2.935007347507e+02   3.740806602973e+01 
7 1  1.478197086346e+02   4.207893871103e+01  -1.410959815236e+02 
8 1 -1.278539913144e+02  -1.697431488148e+02   7.282187305356e+01 
8
Step 15300
1 1  1.944296237101e+02  -3.872768900470e+01   1.116800282348e+02 
2 1 -1.349209177727e+01  -2.275038231450e+02  -2.228135764176e+02 
3 1 -1.369849968528e+02  -3.907274234520e+02  -9.902714137491e+01 
4 1  2.322893420990e+02  -1.387834173283e+02  -1.818865148624e+02 
5 1  1.272337887393e+02  -7.662015813671e+01   1.171670048598e+02 
6 1 -4.848018090734e+01   1.721736585071e+01  -2.542036360586e+01 
7 1 -1.193245391617e+02   1.454996887868e+02   2.806125915493e+02 
8 1 -2.247444450696e+02  -2.026407374989e+02   3.701097781697e+01 
8
Step 15400
1 1 -1.632294761096e+02   8.426315409427e+01  -1.564003796683e+00 
2 1 -3.617930520688e+02   7.851355464639e+01  -1.451805466594e+02 
3 1 -3.758484003107e+02  -5.002778486539e+02   2.940721858944e+01 
4 1 -5.472384859391e+01  -1.580046922419e+02  -1.714528920382e+01 
5 1 -3.671534990364e+02   3.236803475974e+00   7.627462407179e+01 
6 1 -1.860505803478e+02   3.810200787363e+02   3.065287652980e+02 
7 1  5.555768849208e+01   6.798074011480e+01   4.423203527364e+02 
8 1  1.118557892312e+02  -1.376644982022e+01  -3.317345353510e+01 
8
Step 15500
1 1 -3.153896892550e+02   1.137156761399e+02  -3.191181891554e+02 
2 1 -5.331892698431e+01  -5.948630375241e+01   6.100202559244e-01 
3 1 -1.693572849946e+02  -1.713854016310e+02  -5.124436444589e+01 
4 1 -9.302732982823e+01  -1.235169666256e+02  -1.429599577572e+02 
5 1 -1.184618074286e+01   2.240003724782e+02  -3.711752489866e+01 
6 1 -2.332744147203e+01   2.137835292176e+02   1.808197211725e+02 
7 1  2.774278516278e+02  -1.935180594271e+02  -2.637845063845e+02 
8 1 -2.199273010988e+02  -1.336490014256e+02   2.629546159413e+02 
8
Step 15600
1 1  2.863676564333e+01   4.336545032436e+01  -1.286454970497e+02 
2 1  2.481634645891e+02   3.539962033666e+02  -1.122107120482e+02 
3 1 -1.297095129545e+02   5.363305445448e+01   1.223433479973e+02 
4 1  1.058247625501e+02   2.379452314781e+02   2.690216046693e+01 
5 1 -1.503916369454e+02   1.599018573170e+02  -3.538388856979e+01 
6 1  8.904446125227e+01   1.145382948354e+02   1.029336167981e+02 
7 1  1.346603380974e+02  -7.863432799487e+01  -1.898825169630e+02 
8 1 -2.458986596646e+02   5.043888559984e+01   3.864093502825e+02 
8
Step 15700
1 1  1.884732062468e+02   2.460432254079e+02  -2.184631268150e+02 
2 1 -2.596074721487e+01  -1.850746391218e+02  -2.565041117729e+02 
3 1 -9.018665588038e+00   1.420176738765e+02   2.232576112513e+01 
4 1 -1.054268767618e+01   2.979575230339e+02   2.244049631583e+02 
5 1  6.715566165542e+01   1.566883885960e+02  -1.881892680254e+02 
6 1  3.475071913556e+02  -1.427955655046e+02  -4.469913666340e+01 
7 1  4.003843275259e+02   1.153608184883e+02   1.816262256158e+02 
8 1  8.380673794945e+01   1.674735779177e+02  -2.068466532139e+01 
8
Step 15800
1 1  2.952576824085e+02  -1.452343555785e+02   1.618024874561e+02 
2 1 -1.136837280142e+02   2.319034823238e+01  -8.572266188590e+01 
3 1  1.917142431972e+02   2.925755365565e+02   4.657380711652e+01 
4 1 -2.437414331813e+02   1.388898746594e+02  -1.784314828083e+01 
5 1  2.565091295064e+02  -1.789849152934e+02  -5.199413804316e+01 
6 1  8.768571271868e+01   2.370688893660e+02   2.010854238823e+02 
7 1 -1.144866333695e+02   2.897818025828e+01  -1.203721384802e+02 
8 1  1.514875703192e+02  -2.132551536252e+02  -3.343354282813e+02 
8
Step 15900
1 1  3.389421468733e+02   1.406213143017e+01   1.257160971037e+02 
2 1 -3.148386066578e+02  -3.348314520780e+01   1.120145498925e+02 
3 1  3.305227465180e+02   1.062414695056e+02   5.524821678518e+01 
4 1 -1.275017691635e+02   2.911238519865e+02   6.974626014015e+01 
5 1  3.175612533499e+02   1.048860351832e+02   1.693225326879e+02 
6 1 -3.467363524855e+01  -1.498721004949e+02   1.903897137394e+01 
7 1 -1.856826404895e+02   6.661760177135e+01   7.196009459591e+01 
8 1  2.848427287484e+02  -1.517515146750e+01   1.472351728030e+02 
8
Step 16000
1 1  2.667600681750e+02  -1.969053996646e+02   2.380797047453e+02 
2 1  1.315864921617e+02   2.987534344102e+02   2.342835865726e+02 
3 1  2.350838652849e+02   2.522798535980e+02  -1.856752044729e+02 
4 1  2.883659994377e+02   7.207306583153e+00   1.661936256288e+02 
5 1  2.102736476252e+02  -6.801493999791e+01   2.043843394151e+02 
6 1 -1.824956415517e+02  -2.432460739905e+02   1.429361347898e+02 
7 1 -3.598136999858e+02   1.020090015017e+02   8.034537487908e+01 
8 1  1.783671914799e+02   1.836103670225e+02   9.624644566445e+01 
8
Step 16100
1 1  7.919820811938e+01   1.382726153549e+01  -3.055487065694e+02 
2 1 -7.762618377142e+01   4.095705956621e+02   1.724100960523e+02 
3 1  3.428431176375e+02   1.193674755581e+00  -1.975797878774e+02 
4 1  2.706003169891e+02  -4.693205773424e+02   1.015637774794e+02 
5 1 -2.876604806687e+00  -2.969428781935e+02   3.815780018260e+02 
6 1  4.288818129312e+01   8.369001361976e+01  -5.569044220408e+01 
7 1 -3.664008916936e+02  -3.111505960321e+02   1.112670532747e+02 
8 1 -4.109229428212e+01  -1.140841077210e+02  -1.192203971164e+01 
8
Step 16200
1 1 -3.149535328580e+02   1.492204231299e+02  -7.894236312113e+01 
2 1  7.506243645644e+01  -1.090700680649e+01  -7.693326556891e+01 
3 1  8.543346963489e+01  -1.204292131809e+02  -5.244981474236e+01 
4 1 -8.014548841312e+01  -1.294719597585e+02  -3.062274639236e+02 
5 1  2.185639629795e+02  -5.787663669587e+01   1.058188063596e+02 
6 1  2.491416678205e+01  -3.401501727065e+01  -4.276478150546e+02 
7 1  1.919706317430e+02  -4.446500058650e+02  -4.154310144061e+01 
8 1  5.487965968665e+01   2.552920486460e+02  -8.654566177305e+00 
8
Step 16300
1 1 -1.752214304440e+02   1.543940504124e+02   8.531553737073e+01 
2 1  2.342541662332e+02  -2.755682501410e+02  -2.219864353544e+02 
3 1 -2.992200076646e+02   8.939544577240e+01  -1.922242993461e+02 
4 1  2.777220369174e+02   1.066638700048e+02  -1.304389629290e+02 
5 1 -7.858614828693e+01  -2.555095265561e+02  -2.429984147247e+01 
6 1 -3.121373342815e+02  -1.863706413557e+02  -3.367673867666e+02 
7 1  9.232034504168e+01  -2.680188716189e+02  -3.927630875321e+01 
8 1  1.108055623651e+02   1.481357581045e+02  -1.205121493424e+02 
8
Step 16400
1 1 -2.244630856210e+02   1.715603864900e+02  -8.344862790557e+01 
2 1 -5.180522505341e+01  -1.009742127324e+02  -1.240209723096e+02 
3 1 -1.087049770863e+02   1.864407966627e+02   2.900633015416e+02 
4 1 -1.225673972319e+02  -5.029453633591e+01   1.087362139234e+02 
5 1 -8.887634231507e+01   2.427210376094e+02   1.550550979167e+02 
6 1 -1.569542092447e+02  -1.486941565845e+02  -1.696130358106e+02 
7 1 -1.502463299784e+02  -1.603125332032e+02  -1.594384705284e+02 
8 1  5.131325776998e+01   1.641555799310e+02  -1.106479446280e+02 
8
Step 16500
1 1  3.048438289273e+01   1.777669612578e+02  -2.761342520627e+02 
2 1  1.838731976983e+02  -3.220626245974e+01  -2.744895206695e+02 
3 1  6.550105235084e+01   5.184492432443e+01   3.210109762834e+02 
4 1 -3.292302989744e+02  -1.260197089226e+02  -3.245779465425e+00 
5 1 -1.332804524233e+02   1.572514342225e+02  -7.500652336269e+01 
6 1 -2.005812412967e+02   1.886114247631e+02   4.536045246092e+01 
7 1  1.457076358036e+02   2.335438113943e+02  -1.387271281321e+02 
