8
Step 0
4 1  3.266362661276e+01   3.608291399052e+02   9.167963968150e+01 
5 1  1.015386117377e+02  -4.353094960894e+00   4.143575916451e+01 
6 1  2.353314119609e+02  -3.392352923640e+02   4.451686204304e+01 
7 1 -2.885951625290e+02   1.727531960456e+02  -3.141688070498e+01 
8 1  1.454027855168e+02   1.378280347832e+02   2.045506707894e+02 
8
Step 29500
1 1 -1.265710566778e+02   3.449229849374e+02   5.361974227515e+01 
2 1  1.160403893866e+02  -1.188091058226e+02  -1.638161203929e+02 
3 1 -8.166091620766e+01   2.683048780541e+02   3.145781835381e+02 
4 1 -4.533558622279e+02  -1.397450041088e+02  -6.779033669001e+01 
5 1  4.612818718249e+01  -3.886166697310e+02  -1.787243471800e+02 
6 1 -3.402008437966e+02  -2.222503200681e+02   3.182234153659e+02 
7 1  3.414145168827e+02   8.699881735266e+01  -8.563937364538e+00 
8 1  1.756889268489e+02  -1.832857258373e+00  -1.388297175892e+01 
8
Step 29600
1 1 -6.340311356407e+00   1.198569935480e+02   2.624862873112e+02 
2 1 -5.637979776799e+01   1.452975779297e+02   1.191939728997e+02 
3 1  1.589038999289e+02  -7.341813446207e+01  -6.920465705008e+01 
4 1  4.373452715861e+01   5.726159836323e+01  -2.205872467132e+02 
5 1  3.282480649317e+02  -8.037043576664e+01  -4.503612616637e+02 
6 1  1.797925162560e+02   4.861922571378e+02   2.333027012374e+02 
7 1  3.720628034621e+02  -3.015504271603e+02   1.471575274699e+02 
8 1  1.702425437709e+02   1.260808427230e+02   1.483443802854e+02 
8
Step 29700
1 1 -1.341652539691e+02  -2.248203854551e+01   5.972050351367e+02 
2 1  2.700191119014e+01   3.035208005435e+02  -6.651589976428e+02 
3 1 -4.772233804309e+02  -5.054854248253e+01   6.986863580582e+01 
4 1  1.142799943821e+02  -1.265072702788e+02  -1.818061372692e+02 
5 1 -4.287058812839e+02  -5.588623105549e+01  -2.269708573335e+02 
6 1  1.769301041669e+02   2.702282487911e+02   3.528388841371e+01 
7 1  2.462766662916e+02  -2.476267260116e+02  -3.172269315040e+02 
8 1 -4.794796375529e+01  -3.509684716404e+02   1.297234169573e+02 
8
Step 29800
1 1  6.193996600667e+01  -1.942613099333e+01  -1.265583317279e+02 
2 1 -1.492937084591e+02   1.539594288843e+02   2.627364471827e+02 
3 1 -3.228606106069e+02   2.952307101202e+02   3.054388476188e+02 
4 1  2.841146840372e+02   3.276848960408e+02   7.299574761784e+00 
5 1 -3.975202559953e+02   1.586779291183e+02  -6.122699562981e+01 
6 1 -3.280695550915e+02  -4.413323636187e+02  -2.998336650768e+02 
7 1 -2.002257162451e+01   4.652305823219e+02  -1.361097671071e+02 
8 1 -8.597557619805e+01  -4.978449039319e+02   3.155960290144e+02 
8
Step 29900
1 1  6.121665029870e+00  -2.479995791938e+02   9.265535469398e+00 
2 1  1.400005057516e+02   8.714848129782e+01   1.212489840373e+02 
3 1 -1.696591195590e+02  -9.136289832949e+01  -2.166404106967e+02 
4 1 -5.431512258155e+00  -8.225516225792e+01   7.007609869048e+02 
5 1 -1.036811634152e+02   1.711817976878e+02   3.931210189639e+01 
6 1 -5.380754963774e+01  -1.839731041264e+02  -9.025502609939e+01 
7 1 -1.556465093525e+02   1.568932847825e+02   1.480772918798e+02 
8 1 -2.673237233482e+02   6.727891268831e+00   9.133337618948e+01 
8
Step 30000
1 1 -5.937083150234e+00   5.471941750902e+01  -6.893841701030e+02 
2 1  2.737977658019e+02  -2.871450127199e+02   4.775745793295e+02 
3 1  3.749425790107e+01   2.197576753294e+02  -3.411414653526e+02 
4 1 -1.949027931204e+02   7.726792209361e+01   5.741914265929e+00 
5 1  1.856534444190e+02  -5.336961760975e+02  -7.560471640770e+01 
6 1 -5.829317775306e+02   2.064678427897e+02   1.102515808681e+02 
7 1  1.245742711183e+02   2.668583462005e+02   3.549253812545e+02 
8 1 -2.282682307029e+02   2.833008466680e+02  -2.268211998732e+02 
8
Step 30100
1 1  1.233760829697e+01  -4.302573124896e+01  -2.258171730051e+02 
2 1  8.596030107752e+01  -5.903709769447e+02   1.614655933149e+02 
3 1  4.154613272264e+02   3.658553843424e+02   7.450629705688e+01 
4 1 -1.081899598487e+02   4.820929435918e+02  -2.769509238030e+02 
5 1 -5.336859513432e+02  -7.734596296769e+01  -2.754768296844e+02 
6 1  3.440770373796e+02  -5.092697993769e+01   2.098686078004e+02 
7 1 -3.554074094737e+02   1.912217628125e+02  -5.830435959386e+00 
8 1  2.241442587896e+02   9.018531303957e+01  -3.318963532780e+02 
8
Step 30200
1 1 -2.443339078014e+02  -6.235616014143e+02   1.676602189048e+02 
2 1 -2.682499640667e+02  -2.651506384687e+02   3.681505838454e+01 
3 1  3.318387962534e+02   1.508870747198e+01  -1.321999102039e+02 
4 1  3.397516762062e+02  -3.830006627632e+02   4.088236724625e+01 
5 1 -4.969628342159e+02  -4.948279020473e+01  -3.462112133189e+02 
6 1  1.042157551072e+02   2.452434094979e+02  -5.852936244820e+02 
7 1  4.374066864513e+01   6.827681402211e+01  -2.847450601967e+02 
8 1  2.897071464267e+02   3.282549265805e+01  -2.244281811644e+02 
8
Step 30300
1 1 -6.832667724003e+01   1.021626349929e+02   2.105976606038e+02 
2 1 -4.704667931801e+02  -1.898864404584e+02   2.569908628217e+02 
3 1 -9.147735977017e+01  -6.591057878562e+02   6.302748239885e+01 
4 1  1.976706559667e+01  -6.525770003623e+02   5.481309629348e+02 
5 1  4.443130973743e+02   7.495707995271e+01   3.972141330032e+02 
6 1  3.221404751633e+02   1.054307164741e+02   3.268085648145e+02 
7 1 -1.667045915226e+02  -7.969413265720e+01   7.567125216520e+01 
8 1 -4.408978177354e+02   2.598864321870e+02   1.905776133012e+02 
8
Step 30400
1 1 -1.383909527696e+02  -1.511101033619e+02  -9.788652799283e+01 
2 1 -2.514962820474e+02   4.224197708946e+02  -8.188898204306e+01 
3 1  3.614410692922e+01  -4.845953517042e+02  -6.578564326318e+02 
4 1  1.750054443926e+02   8.996971013821e+01   3.083413482054e+02 
5 1  3.267514222330e+02  -5.449854542609e+01  -4.982192733577e+01 
6 1  1.941740411675e+02   1.241726871604e+02   4.727454370783e+02 
7 1  6.048866088357e+02  -4.080511693964e+00   2.562826175734e+02 
8 1 -5.720675589577e+02   4.882065853628e+02  -2.380646846566e+01 
8
Step 30500
1 1 -2.181940351818e+02   1.055607522942e+02   3.867007049741e+02 
2 1  3.247990707884e+02   8.194040223002e+01  -3.575048024054e+02 
3 1  1.554187039738e+02  -7.784234170381e+01   7.065914799733e+01 
4 1 -2.256264211145e+01   2.751847794407e+02  -6.750335790891e+02 
5 1 -1.286512302632e+02  -2.679971974968e+02   6.572482438969e+01 
6 1  5.978077250882e+02   1.058740397910e+02  -6.057385515551e+02 
7 1  1.364271972515e+02  -8.302355365730e+01   1.231852077150e+02 
8 1 -3.758715810657e+00  -2.342012896099e+02  -2.069483503035e+02 
8
Step 30600
1 1  2.430830934078e+01   2.064313473449e+02   2.168041119045e+01 
2 1 -1.059268154327e+01  -3.574646875884e+02   5.812018755589e+01 
3 1  4.380575100761e+02   2.132702056182e+01   7.734350295768e+02 
4 1 -2.856189698497e+02  -2.241292330128e+02   9.010979667862e+01 
5 1 -2.043575787462e+01   8.743065810573e+01   3.284985367796e+01 
6 1  2.055928116414e+02  -2.236389806232e+02  -2.694252768383e+02 
7 1 -1.250048024109e+02   3.112394648999e+02   3.297739799467e+02 
8 1  1.005440318185e+02  -1.465797443938e+02  -5.434513524201e+01 
8
Step 30700
1 1  6.461488748122e+01   3.829562411774e+02  -2.701265172555e+02 
2 1  4.039737001422e+02  -1.482742102460e+02   2.853107504149e+01 
3 1 -2.143118316825e+02   3.050798471944e+02   3.428229728645e+02 
4 1  1.405685200359e+02  -1.676419746864e+02  -1.507688499370e+01 
5 1  1.865419915804e+02   1.332131199732e+02  -2.093806215301e+01 
6 1 -6.338552627327e+01  -3.318621090035e+02   3.322875826557e+02 
7 1  1.657817635562e+02  -3.833474752275e+01  -2.882922905946e+02 
8 1  4.712466274895e+02   1.947738774892e+01  -6.299876108120e+01 
8
Step 30800
1 1  5.760534291623e+02   3.018024491766e+02  -1.665723063641e+02 
2 1 -1.238064372698e+02   3.300824782873e+01   9.517125050520e+01 
3 1  2.601688382389e+02   1.145892264188e+02  -2.713409855362e+02 
4 1 -1.851912085217e+02   1.414412270708e+02   3.418485524981e+02 
5 1 -3.687699492577e+02   1.266393370180e+02   2.149284099847e+02 
6 1 -5.895352910356e+02   9.463429295807e+01   3.629337811570e+02 
7 1  2.278420696804e+02  -5.419666357495e+02  -1.049858811405e+02 
8 1 -2.697533462254e+02   2.001826318807e+02  -4.334114069469e+01 
8
Step 30900
1 1  1.306748546148e+02  -2.862232933367e+02  -2.179598122056e+02 
2 1 -5.138926890163e+02  -1.299475599718e+01  -2.467422425973e+02 
3 1 -4.672482186899e+01   2.580967090674e+02   8.479632887216e+01 
4 1 -1.440824230284e+01   1.952951316511e+02   4.014130314506e+02 
5 1 -7.331652658323e+01  -1.193411127927e+02  -2.388171129691e+02 
6 1  7.743917089737e+01   1.756061987582e+02  -3.426131156471e+02 
7 1 -9.296983944635e+01   9.770896893461e+01   3.576513423111e+01 
8 1 -1.828164107040e+02   5.444975879709e+02  -1.358724160358e+02 
8
Step 31000
1 1  2.074276843981e+01  -4.029466356413e+02   9.220114409926e+01 
2 1 -2.220373543489e+02   2.076557927191e+02  -3.103723832896e+02 
3 1 -4.941061694194e+02  -3.509631336380e+02  -1.115614124471e+02 
4 1  3.355606921982e+01   1.299826061165e+01  -2.738077770102e+02 
5 1 -5.695140037067e+02  -4.441489289269e+02  -2.565804086925e+02 
6 1 -2.423027365588e+02   2.743717894958e+02  -1.955434989070e+02 
7 1 -2.119604577417e+02   4.867244753547e+02  -3.485458484002e+02 
8 1  2.970287405099e+02   2.249245433584e+02  -3.509249546323e+02 
8
Step 31100
1 1 -6.840174523858e+02  -2.538936177366e+02   7.854813660840e+01 
2 1 -4.332343505890e+02   2.895343860142e+02  -2.183960987658e+02 
3 1 -5.569482124005e+00   3.233193638139e+01  -8.683932180822e+01 
4 1  3.428688351223e+00   4.114350448644e+02   6.519259364385e+01 
5 1  2.516053567573e+02   3.587044977130e+02  -1.666871584092e+02 
6 1 -4.359857640723e+01  -1.740542230544e+02  -2.631067913869e+02 
7 1  2.690314002435e+02  -1.179981509493e+02  -4.010660968141e+02 
8 1  1.546164591235e+02  -4.140194383426e+02   3.231152082675e+02 
8
Step 31200
1 1 -1.003631609771e+02  -3.485727708881e+01   2.962979598442e+02 
2 1  1.621819174506e+02  -9.198294877062e+01  -6.202773941188e+01 
3 1  1.886572918378e+01  -3.378660793616e+02  -2.094067129915e+02 
4 1  2.363247317051e+02   1.337373608338e+01   2.451394856250e+02 
5 1  2.760875043264e+02  -1.491641756391e+02   3.367898775152e+02 
6 1  3.515017992933e+02   6.768794743236e+01  -1.347727323071e+02 
7 1 -3.929529479746e+02  -6.698656950746e+02  -1.751414068802e+02 
8 1 -5.043276565142e+01  -6.302380101997e+01   4.567639900450e+02 
8
Step 31300
1 1 -1.771215808062e+02   4.173138547394e+01   4.385816387442e+02 
2 1 -3.801955239901e+00   6.792420577421e+01  -5.296159931733e+02 
3 1 -7.693103695881e+01   1.848978923438e+02   4.099673616989e+02 
4 1  3.588891500176e+01  -1.284573854036e+00   6.582590347569e+01 
5 1  3.359378356495e+02  -1.234408508957e+02   2.986137212865e+02 
6 1 -3.706598217895e+01  -2.578610535351e+02   8.502503697452e+01 
7 1  4.308984142403e+01   4.018208944519e+02   2.763529870857e+02 
8 1 -8.080926702552e+01  -1.861919623379e+02   1.715579721478e+02 
8
Step 31400
1 1 -1.057709805150e+02   1.093290678121e+02  -1.160657299442e+02 
2 1  2.989263876473e+02  -2.237611664066e+02   3.358018911486e+02 
3 1  4.411090672175e+01  -6.979988914783e+00   2.650579337066e+02 
4 1  6.530279457457e+01  -1.481160382776e+02  -1.271720689566e+02 
5 1  2.609798928860e+02  -3.971755621932e+02  -1.189691133850e+01 
6 1 -2.679908331346e+02   3.668035238013e+01  -7.358401098473e+01 
7 1 -1.712286943770e+02   1.029661721833e+01   4.174023629827e+02 
8 1 -1.865544151762e+02   2.601567138597e+02  -4.513659125652e+02 
8
Step 31500
1 1 -4.894326149361e+01  -9.666194338903e+01  -1.129862576945e+02 
2 1 -1.279192569610e+02   1.922245008647e+02   4.008315320035e+02 
3 1  1.942254663960e+01  -1.226113671419e+02   1.121172484378e+02 
4 1 -3.226718716240e+02   8.752801970073e+01  -5.405135853275e+02 
5 1 -1.182842988938e+02   2.630867736706e+02   2.259957706154e+02 
6 1  2.225361121794e+01  -2.138251763030e+02   1.732760384881e+01 
7 1 -1.151508784934e+02   3.596019330568e+02   2.456840793847e+02 
8 1 -6.587355231952e+01  -8.936563382169e+01   7.717807129846e+01 
8
Step 31600
1 1  1.113405913902e+02  -2.561787163809e+02  -7.620936886302e+01 
2 1 -3.249700552178e+02   2.688693017079e+02   3.886937462796e+02 
3 1 -6.985336521731e+01  -2.017522699321e+02  -3.842967094599e+02 
4 1  2.368771409087e+02   7.660712923595e+02   2.621648193946e+02 
5 1 -9.728506668337e+01   1.993095518462e+02  -3.753781731535e+01 
6 1  9.573341276703e+01  -3.906412238142e+01   1.154957579970e+02 
7 1  4.575545530735e+02  -2.219208621617e+02   5.135913699331e+01 
8 1  2.489508753819e+02  -7.332747477047e+01   5.024280475449e+01 
8
Step 31700
1 1 -3.587268789969e+02  -3.229892249412e+02  -2.144843897459e+02 
2 1 -6.835506466487e+02  -5.566352352848e+02  -4.269918861555e+01 
3 1 -1.170055907516e+02  -1.533784482862e+02  -4.009451752264e+02 
4 1 -1.195515036060e+02  -3.378410721552e+02   1.030508499693e+02 
5 1 -3.384812139286e+02   1.043228522494e+02  -1.716089945510e+01 
6 1 -1.764839863939e+02   3.228120548967e+02  -1.798959353880e+01 
7 1  5.487356257726e+01  -2.462810502141e+02  -3.003422809940e+02 
8 1  4.542581860037e+01   4.080081077794e+01   1.043679526335e+02 
8
Step 31800
1 1 -3.363935108146e+02  -8.855417694243e+00  -1.508524580369e+02 
2 1  4.162325875323e+02  -1.223746382422e+02   1.724359446903e+02 
3 1 -6.459900546165e+02   1.997168482195e+02  -2.182069410322e+01 
4 1 -3.031210729085e+01  -1.570995095448e+02  -3.142053489178e+02 
5 1 -8.055241257775e+01  -1.013517256468e+02   1.383051704363e+02 
6 1 -2.997402454857e+01   4.451248713206e+02   5.254090689370e+02 
7 1 -1.406258280875e+02  -2.707168447109e+02   6.100144286531e+02 
8 1 -1.800717714307e+01   1.685609942602e+02   3.657704974398e+01 
8
Step 31900
1 1  7.563014850653e+01   2.704686722818e+02   4.790024886226e+01 
2 1 -4.105252171654e+01   5.358337735636e+02  -5.088826943735e+02 
3 1 -5.619500881579e+02   8.887078936589e+01   6.686836678364e+02 
4 1  2.552806363206e+02  -1.339733691951e+02  -2.100732408121e+02 
5 1 -1.012756326056e+02  -8.791838571595e+01   2.268342511908e+02 
6 1  1.837954163538e+02  -5.064302308279e+02   7.722032920579e+01 
7 1 -9.701340945461e+00   1.426643123388e+02   2.099324039076e+02 
8 1  1.586895822331e+02   6.274557863475e+01  -3.247565455415e+02 
8
Step 32000
1 1 -2.937270078886e+01  -2.404136646816e+01   1.229322684456e+02 
2 1  2.767225429423e+02  -6.405369642920e+01   8.594058625965e+01 
3 1  7.331849457188e+01  -8.059555853784e+01   3.350862702702e+02 
4 1 -2.075481243577e+02   2.680150383934e+02   1.203489180723e+02 
5 1 -1.298605312569e+02  -1.537950625471e+02  -2.378900703180e+02 
6 1 -1.599762638550e+02   2.495583368635e+02  -3.729093536556e+02 
7 1 -3.791015892809e+02   2.014908335999e+02  -2.406518594976e+02 
8 1 -4.692792640927e+02  -1.172907173493e+02   8.106025175468e+01 
8
Step 32100
1 1 -1.724903528174e+02  -3.769599418905e+02  -1.686989208729e+02 
2 1  1.586257033356e+02  -1.285918475891e+02   2.007661795001e+02 
3 1  3.260124083401e+02   2.407782211394e+02  -3.253808937090e+02 
4 1  2.444778716663e+01  -5.071561062588e+01  -4.197385340551e+02 
5 1 -3.245194398679e+01   1.953036727848e+02   1.078643027094e+02 
6 1 -3.317639682848e+00  -3.215766387225e+02   5.881712754790e+00 
7 1  1.693547725523e+02  -4.306507568323e+01  -5.904018510174e+02 
8 1 -2.004964955781e+02  -1.323098951451e+02  -1.553999012787e+02 
8
Step 32200
1 1  5.243467590334e+01   4.937666056149e+02   1.673756469672e+02 
2 1  3.253624649208e+02   3.524951559527e+01   4.461649535291e+02 
3 1  3.581528967555e+02   4.206001470700e+02  -4.448734704812e+01 
4 1 -3.560836808838e+01  -2.386428125320e+02   1.194060407214e+02 
5 1  2.788043801258e+02   1.041546604185e+02  -8.265087000115e+01 
6 1 -4.934694565098e+02  -1.188476003863e+02  -1.634476322705e+02 
7 1  1.948846883835e+02  -3.377494612076e+02  -3.493667661913e+02 
8 1 -4.656161402104e+01  -5.417087329256e+01  -1.467740708045e+02 
8
Step 32300
1 1 -1.485435712980e+02   3.704572896483e+02  -1.729935090830e+02 
2 1  1.580676270795e+02   1.886950395304e+02   1.201812360274e+02 
3 1  3.842729324013e+02   2.412515589012e+01  -1.237773097897e+02 
4 1 -1.102148576404e+02   4.633304527075e+00   4.926189093394e+02 
5 1  1.120171596052e+01  -9.149896105447e+01   4.751604916633e+02 
6 1 -4.589326176458e+01   2.110908178527e+02   2.575998565376e+02 
7 1 -1.925029650615e+01  -5.785077620997e+02   3.645524559166e+02 
8 1  4.394594451514e+02  -9.118535466708e+01   3.187146354784e+02 
8
Step 32400
1 1  4.938854532526e+02   1.368600668193e+02   1.567235329116e+02 
2 1  4.514650491546e+02   2.000243559575e+02  -3.541947469693e+01 
3 1 -1.838089290710e+02   9.376684558037e+01  -4.830766343306e+01 
4 1 -2.588801789775e+02  -7.655752293569e+00   3.472499466382e+02 
5 1  1.263398637409e+02   1.304445929787e+02   5.719401827026e+01 
6 1  3.902049780217e+02   1.859947153845e+02   3.668408263397e+02 
7 1  4.217919106597e+02   1.051644192923e+02   3.780814409746e+02 
8 1  2.591587790814e-01  -1.467491422276e+02  -5.466242454980e+01 
8
Step 32500
1 1  5.123583461358e+02  -8.182440652368e+02  -4.347591748153e+02 
2 1  1.870923098285e+02   1.803916409831e+02  -2.876523989867e+02 
3 1 -1.100589145606e+02  -2.091587277321e+02  -5.473565291978e+02 
4 1  4.568073353195e+01  -7.790886893295e+01  -2.779701756272e+02 
5 1  5.583458634193e+02   1.580599206353e+02  -1.875502895395e+02 
6 1  6.801361974536e+01  -7.493802994783e+02   1.352627769262e+02 
7 1 -2.882792505822e+02   4.160153161805e+02   4.696346217267e+01 
8 1 -1.865537438124e+02   2.577749732307e+02  -8.812823409159e+01 
8
Step 32600
1 1  5.146199162237e+02  -8.686572084934e+01   2.177455645308e+02 
2 1 -5.475398360440e+01  -1.633131114466e+02  -9.843853949453e+00 
3 1  3.406544807057e+02  -1.874234831325e+02  -2.317165175505e+02 
4 1 -6.604660058470e+01   4.439034726884e+01  -2.018625872161e+02 
5 1  4.503986842270e+02   1.328924528895e+02   1.818620148512e+02 
6 1 -2.238251850737e+02  -3.754853642998e+02  -1.444742462682e+02 
7 1 -2.057100338810e+02   2.139274867790e+02  -5.007806695312e+01 
8 1 -1.184220177819e+02   4.188142490856e+01  -8.904839134676e+01 
8
Step 32700
1 1 -2.793148230735e+02   3.723673526748e+02   1.736819143600e+02 
2 1 -6.268258399825e+02  -1.662945978788e+02   1.838067217719e+02 
3 1  3.764276329723e+02   3.997560724611e+01   3.019015721322e+01 
4 1 -1.789085702831e+02  -3.059937584686e+02  -1.620881426313e+02 
5 1  2.700878633682e+02  -1.751111655488e+00  -4.445533268692e+01 
6 1  3.333522916069e+02   2.203879717887e+02   1.386101640429e+02 
7 1  2.911416779358e+02   2.576633617448e+02  -1.873059689239e+02 
8 1 -7.908597452597e+01   2.894413759742e+02   2.231751938390e+02 
8
Step 32800
1 1 -1.422108481318e+02   1.381799130813e+02  -2.987495046679e+02 
2 1 -4.273026392378e+02   6.663818893628e+01   1.075052284052e+02 
3 1 -1.834908953585e+01  -6.330101152115e+01   2.746440611310e+02 
4 1 -2.049731635596e+01  -1.758918878495e+02   4.430145345637e+02 
5 1  2.994622589402e+02  -1.755058637461e+02  -9.864209409598e+01 
6 1  3.307859158853e+02  -2.232786795763e+02   2.159030577523e+02 
7 1  5.071082230065e+02   2.946160146330e+02   3.132624842554e+02 
8 1  2.183648333601e+02   1.608362094456e+01  -3.927355297999e+01 
8
Step 32900
1 1 -6.015360319978e+01   1.050583686107e+02  -2.487691714240e+02 
2 1  8.420089600575e+00   4.305632969464e+02  -6.373871299685e+02 
3 1 -4.946168140151e+02  -3.257098587863e+02   1.225306414021e+02 
4 1  3.094915118591e+02  -3.096427030503e+02  -5.851272445951e+01 
5 1  2.255382628048e+02  -2.134022889402e+02  -4.345411991310e+01 
6 1  3.132197505153e+02   2.976526361097e+02  -1.575789243695e+02 
7 1  6.917653137469e+01  -1.476118064812e+02   1.326793122089e+02 
8 1 -7.336520415883e+00  -6.733277823241e+01  -3.733191548658e+02 
8
Step 33000
1 1  2.914740202413e+02  -1.767300794966e+02   1.973327749927e+01 
2 1  1.892603195831e+02  -1.813479001653e+02  -1.064985889802e+02 
3 1 -1.269530044449e+02   1.788924210499e+02  -1.519995705294e+02 
4 1  2.473344169282e+02  -5.134401774310e+01  -7.895594114316e+02 
5 1 -3.098162318274e+02   3.755209341074e+02  -2.404006819040e+02 
6 1  1.255746390153e+02   2.976859147877e+01   2.300090154721e+02 
7 1 -1.156654547446e+02  -2.463582620643e+02  -3.508023289981e+02 
8 1 -2.320687072135e+02  -3.530800906723e+02   1.696119584755e+02 
8
Step 33100
1 1  2.573160439628e+02  -2.218364749341e+02   2.659243667411e+02 
2 1  7.025858844507e+01  -1.490826603912e+02  -3.037925959958e+00 
3 1 -9.233889733024e+01  -3.898864838681e+01   1.520149942870e+02 
4 1 -7.237874337843e+01   2.858747679677e+02  -1.617108136659e+01 
5 1 -5.044827786484e+02  -4.483125843845e+02  -3.314394934662e+02 
6 1  3.061085780244e+02   3.627553590323e+02  -7.986594779167e+01 
7 1 -1.009664570277e+02  -1.268155977002e+01  -2.020990253519e+02 
8 1  8.151866231420e+00   1.117037067086e+02   7.501446556026e+01 
8
Step 33200
1 1 -1.009811364192e+02  -3.612922015327e+02   2.917457351772e+02 
2 1  2.117327691418e+02  -1.188271370671e+02  -1.570118175320e+02 
3 1 -9.124267038132e+01  -4.413619766476e+01  -3.945673577864e+02 
4 1 -3.671446239096e+01   2.975857847784e+02   1.122339767599e+02 
5 1  3.064012320751e+01   8.123830778286e+01  -1.563304109414e+02 
6 1  6.698499425161e-01  -3.187168421518e+02   2.039341979483e+00 
7 1 -1.076499444512e+02   5.333505600613e+01  -2.287925601740e+01 
8 1  1.858255385442e+02   6.962214386757e+01   5.338184937299e+01 
8
Step 33300
1 1 -6.715112194439e+01  -2.296099492430e+02  -1.471199374609e+01 
2 1  9.885221844879e+01  -2.527427419625e+02  -3.917678365643e+02 
3 1  2.205421252406e+02   3.485149176468e+02  -4.403142934620e+02 
4 1 -1.307720795099e+02  -2.193960824824e+02   6.033443210023e+02 
5 1  1.934462682816e+02  -1.678189450290e+01   2.314554117979e+02 
6 1 -2.065763460862e+02  -8.460523546530e+01   1.032670561139e+01 
7 1  4.420717642979e+01  -6.181613276079e+01  -1.479962582522e+02 
8 1  2.231901155385e+02   3.081723732249e+02   1.191689613821e+02 
8
Step 33400
1 1 -3.916920745877e+02   2.497799646599e+02  -2.536176728554e+02 
2 1 -1.861502712532e+02  -9.439936003925e+01   5.005370030542e+00 
3 1  2.687336899964e+01  -1.907477413723e+02   1.045726106958e+01 
4 1  1.069215033124e+02   1.781948256812e+02   1.814482974180e+02 
5 1 -6.269104386301e+01   2.468037479640e+02   3.261815511091e+02 
6 1 -3.728894860253e+02  -1.336146331927e+02  -3.061901178825e+02 
7 1 -1.230681480303e+02   1.706868382954e+02   1.214520285594e+02 
8 1 -1.966638239206e+02   3.252937450759e+02  -1.573800425429e+01 
8
Step 33500
1 1 -4.773695503463e+02   3.442369748959e+01  -5.565074347805e+01 
2 1  1.451808063543e+02   5.117947632774e+01   4.223744863233e+02 
3 1 -7.391340550594e+01   1.512884327943e+02  -9.337707617974e+01 
4 1 -1.366139152191e+02   2.126370149852e+02  -1.938512084975e+02 
5 1  8.411220924115e+01  -2.036149656583e+01   1.149345138239e+02 
6 1  2.169123823909e+02  -4.427329048637e+02  -3.323517494867e+02 
7 1  6.950413222672e+02   4.764352747696e+01   2.412022357136e+01 
8 1  2.877653128000e+02   1.402047698526e+02  -3.983562395353e+02 
8
Step 33600
1 1  5.735054072246e+02  -1.355605944210e+02  -1.200647468224e+02 
2 1  6.649229584249e+01   1.580254215254e+02  -3.903589361508e+02 
3 1  2.426508277600e+02   6.086969235912e+02   2.778232614010e+02 
4 1  3.148664427328e+02   3.818029966283e+01   2.015535043481e+01 
5 1  4.770366069817e+01   2.133787895789e+02  -2.228068668227e+02 
6 1  1.591217494966e+02  -1.114050150872e+02  -1.102756718842e+02 
7 1  2.312434167481e+01   1.388052763716e+02   1.056649370491e+02 
8 1 -3.011129446307e+02  -1.006821558996e+02  -2.880171536974e+02 
8
Step 33700
1 1  2.346400769734e+02  -2.374794484311e+02   2.996339231519e+02 
2 1  2.545311011091e+02   1.092640275608e+02  -1.042762554053e+02 
3 1  4.118451949717e+01   5.056869547191e+01   3.956431930044e+02 
4 1  3.025978485593e+02  -4.795427732341e+02   9.153755230932e+00 
5 1  5.137594261472e+01  -1.990878697744e+02  -1.521396786067e+02 
6 1 -2.941253578575e+02   2.617784616287e+02  -1.857873051899e+01 
7 1 -9.254784061678e+01  -4.069385283078e+02  -1.474298104492e+02 
8 1  3.279517245701e+02  -1.146867610897e+02   1.507707553160e+02 
8
Step 33800
1 1  1.601722795422e+02  -1.543596974096e+02  -8.882669880622e+01 
2 1 -3.051828026960e+02  -5.232980800317e+01   2.279797318568e+02 
3 1 -3.462918571802e+02  -6.066916899956e+00  -3.622259281967e+02 
4 1  3.440232737305e+01  -2.686709588115e+02  -5.030410387822e+00 
5 1  4.778313715542e+01  -1.561707934860e+02   3.678985077986e+02 
6 1 -1.327311189693e+02   9.187287255059e+01   2.903429152487e+02 
7 1 -1.742478223348e+02  -1.351112795299e+01   3.719758931680e+02 
8 1  1.483215690597e+02  -7.615330153671e+01   3.313012702707e+02 
8
Step 33900
1 1  1.981131319983e+02   2.491245790347e+02  -2.355175702386e+02 
2 1 -5.525614969314e+02  -2.377880003076e+02   3.809620276999e+02 
3 1 -1.547683138938e+02  -6.545803508125e+00  -3.520802167982e+02 
4 1  3.807151405964e+01   3.507348396328e+02  -1.611896579148e+02 
5 1  1.497045486247e+02  -1.263105741838e+02   2.492875801237e+02 
6 1  8.862358318177e+01   5.376715532476e+02   2.708639353914e+02 
7 1  3.534781208835e+01   3.965822201493e+02  -8.678070179407e+01 
8 1 -3.088839568104e+02   7.515114604269e+01   2.435165011113e+02 
8
Step 34000
1 1  4.490062556345e+01   1.766151596634e+02  -1.391128544293e+02 
2 1  1.551826978589e+02  -3.683906143512e+02  -1.031384734987e+02 
3 1 -7.637768341535e+01  -2.917297952088e+02  -4.371098216392e+02 
4 1 -2.532852286744e+02   1.797746083030e+02   3.072026840441e+02 
5 1  1.376040888763e+02  -1.826430401114e+02  -3.210515163392e+02 
6 1  3.344399604498e+02  -6.737670085196e+02   6.219531146498e+01 
7 1  6.364174293057e+00   5.777671354832e+01  -2.471522729073e+02 
8 1 -4.842117814511e+01  -1.313828262062e+02   7.114506876007e+02 
8
Step 34100
