8
Step 0
4 1 -8.639653931710e-06  -3.294350436048e-05  -1.425134194258e-04 
5 1  1.527830771584e-06   1.096183380037e-04   4.060058793155e-05 
6 1  1.350964035172e-04  -1.280247423408e-04   2.171409085805e-04 
7 1  2.177659887940e-04   1.787218320759e-04  -1.950078681814e-04 
8 1  2.232309129263e-04   1.134731133125e-05  -3.226790186805e-05 
8
Step 23600
1 1 -1.891307062457e-04   1.652528259162e-04  -1.018537104486e-04 
2 1 -1.416569564375e-04  -3.309287217722e-04   4.246294334850e-05 
3 1 -1.556143681218e-04   6.460657174404e-05   1.920268661691e-04 
4 1  7.572821034037e-05  -2.157568271314e-04   1.637283750803e-04 
5 1 -5.534486791243e-05   1.222249355561e-04  -4.620112872481e-05 
6 1  1.264225637662e-04  -7.014180667330e-05   9.268677911206e-05 
7 1  2.857847852239e-04   3.236828009573e-04  -1.396670266723e-04 
8 1  1.441643594228e-04  -1.881325614523e-05   6.798365987527e-05 
8
Step 23700
1 1 -2.007884287868e-05   3.509798122882e-05  -1.238513067106e-05 
2 1 -2.996937239034e-04  -2.247677644177e-04  -5.409104098966e-05 
3 1 -9.043837767324e-05   1.065150803889e-04  -5.745346809716e-05 
4 1  5.473163260069e-05  -1.571166833154e-04   2.107138945557e-04 
5 1 -1.411887951713e-04   4.414354253117e-05  -6.778436664255e-05 
6 1  6.978334287255e-05  -6.686016598069e-05   8.687069191046e-06 
7 1  2.069245778962e-04   2.491748109204e-04  -5.552746902984e-05 
8 1 -1.312200310392e-04  -5.474482663076e-05   7.059544405720e-05 
8
Step 23800
1 1  2.086333253922e-04  -1.575860762579e-04  -2.000438674232e-04 
2 1 -1.438150702388e-04  -2.205624494925e-04  -7.177939820469e-05 
3 1 -4.949970022572e-05   1.639041665065e-04  -2.669187294248e-04 
4 1 -9.935372870605e-05   1.227061493721e-05   1.651754325435e-04 
5 1  1.145034696613e-04  -1.708891115062e-04   1.025181836180e-04 
6 1 -1.318998934124e-04  -3.508363682490e-05   7.208172536657e-05 
7 1 -6.410078725512e-05   9.543084465319e-05   1.232693742625e-05 
8 1 -1.036690460286e-04  -3.862859854223e-05   7.131207845654e-05 
8
Step 23900
1 1 -4.878946538298e-05  -1.600105482181e-04  -3.046655203933e-04 
2 1 -4.359344352548e-05  -2.717769219959e-04  -1.300522638107e-05 
3 1 -1.655355162598e-05   3.797287061941e-04  -1.008711283360e-04 
4 1 -3.666872840296e-05  -9.845074089634e-05   1.055322217162e-04 
5 1  2.414979712505e-04  -7.443095188267e-05   2.607657539940e-04 
6 1 -3.846640151311e-05   1.138089457630e-04  -1.464836097274e-04 
7 1 -1.281759594338e-04  -3.520783283773e-05  -3.823903718842e-06 
8 1  1.556426481085e-04  -2.520237051614e-05   1.284834172934e-05 
8
Step 24000
1 1 -3.812012306710e-04  -9.166380964059e-05  -8.720261609663e-05 
2 1  1.852359771702e-05  -2.485973440049e-04  -1.299606821585e-04 
3 1 -2.191920086984e-05   4.639203193338e-05   1.170663126797e-04 
4 1  1.215227429710e-04  -2.819020906911e-05   8.258682517615e-08 
5 1  6.481578784117e-05   8.431592178999e-05   1.375676990687e-04 
6 1  1.700187071885e-04   3.780199335102e-05  -7.973843340006e-05 
7 1 -6.099164073840e-05  -1.082165057014e-04   8.080925250613e-06 
8 1  2.986015383986e-04   2.531169596425e-06   4.153703029967e-05 
8
Step 24100
1 1 -2.336595469800e-04  -1.243876677323e-04  -7.391566621197e-05 
2 1 -5.324943621351e-05  -4.361758757223e-05  -9.910773855347e-05 
3 1 -4.029920676449e-05  -1.885210610986e-04   1.058045605727e-04 
4 1  7.545061350550e-05  -1.152912859514e-04  -7.266807052586e-05 
5 1 -2.191470509948e-04   1.199527163891e-04  -2.744776813776e-06 
6 1  2.475326388091e-04  -4.121727953290e-05   9.587959944412e-05 
7 1 -8.099480849481e-06  -6.503252522225e-06   1.433544978581e-04 
8 1  5.609209593712e-05   4.122067701695e-05  -1.996769327241e-05 
8
Step 24200
1 1  1.430589891498e-05  -3.147472418590e-05  -2.368263675720e-04 
2 1 -1.279465411362e-04   1.944377425003e-04  -6.277656570291e-05 
3 1  1.792866414104e-04  -5.970602627062e-05   1.473426690330e-05 
4 1  6.111735780966e-05  -5.214075620282e-05   5.688337331556e-06 
5 1 -1.804049007930e-04   1.638306747624e-04  -3.186448456217e-04 
6 1  6.375052888871e-05  -7.448655052154e-05   1.032826270572e-04 
7 1 -1.167583809719e-05   8.806035589513e-05   6.992858340264e-05 
8 1 -2.658170481500e-05   1.862571860170e-04   1.590934214964e-04 
8
Step 24300
1 1  8.742549238397e-05  -1.326128254447e-04   3.055164716326e-05 
2 1 -3.158056551319e-05   7.906793379111e-05   6.933440958538e-05 
3 1  1.447083498872e-04   2.128313009455e-04  -8.256869583106e-05 
4 1 -2.204893079791e-05   4.283645031856e-05  -4.701351924741e-05 
5 1  4.146337801297e-05   2.213617586375e-04  -2.093378377448e-04 
6 1 -8.558455853356e-05  -1.298237015988e-04   1.124693529264e-04 
7 1 -2.287495930217e-04   9.831484217832e-05   6.224669217157e-05 
8 1  5.568438292284e-05   1.720799217282e-04   3.370270851629e-04 
8
Step 24400
1 1  1.276907210330e-04  -1.544333035508e-05   2.907309337186e-05 
2 1 -1.761294530140e-05  -5.663438727136e-05   1.016933397562e-04 
3 1 -1.838444128717e-04   1.871677000211e-04   2.193278259227e-05 
4 1 -1.838476054856e-04  -5.495633860853e-05  -3.278726757515e-05 
5 1  2.955333033826e-04   2.164454328566e-04   5.500432007414e-07 
6 1  1.495731737665e-04  -2.823419902552e-04   1.395604554542e-04 
7 1 -1.746871042642e-04  -1.540457391856e-04   6.860567081227e-05 
8 1  9.414758231780e-05   3.484254204718e-05   2.045913716649e-04 
8
Step 24500
1 1  4.259598390740e-05   1.071396752486e-04   2.902715317752e-05 
2 1 -2.728432812270e-06   1.767412774089e-05  -5.558935479490e-05 
3 1 -1.986802830641e-04   4.863343269096e-05   2.627606674160e-04 
4 1 -1.903015512339e-04  -1.630890145429e-04  -2.965000711239e-06 
5 1  2.400875187913e-04   6.451941141322e-05  -8.640984198547e-05 
6 1  3.409897790052e-04  -2.117283797163e-04   2.346835640762e-04 
7 1  4.742556750602e-05  -1.263070810298e-04   8.295160658528e-06 
8 1  1.064443942252e-04  -9.278086434782e-06  -1.090228995358e-05 
8
Step 24600
1 1 -9.553032324161e-05   1.756206585087e-04   1.497290947635e-04 
2 1 -5.521703576593e-05   9.708607837269e-05  -2.777467521193e-04 
3 1 -1.570760046651e-04  -8.602149728978e-05   2.331396395806e-04 
4 1 -8.622526575489e-05  -1.831507447653e-04   4.597420764971e-05 
5 1 -4.877785203190e-06  -1.637343485766e-04  -1.676859554603e-04 
6 1  1.803726898211e-04  -1.940045318479e-04   3.449169870522e-04 
7 1  1.742234886790e-04  -7.682317002288e-05   4.106514744329e-05 
8 1  2.136890973483e-06  -1.567823220422e-04  -5.956066946844e-05 
8
Step 24700
1 1 -1.411523366671e-04   1.621179632962e-04  -3.073531516045e-05 
2 1 -8.913699286167e-05  -5.419794187682e-05  -7.080211499743e-05 
3 1 -1.495399069061e-04  -3.450384172007e-05   3.350458479093e-05 
4 1  1.450981521766e-04  -4.177450902325e-05  -9.603868263988e-06 
5 1 -2.434182691950e-04  -1.140394838134e-04  -4.711091037150e-05 
6 1 -4.193660447091e-05  -1.594447714708e-04   1.881224343228e-04 
7 1  9.929342368620e-05  -1.893071411354e-04   1.015624886768e-04 
8 1  7.282814799483e-05  -1.871757355439e-04   1.034585989276e-04 
8
Step 24800
1 1 -1.015034267772e-04   7.690750387411e-05  -6.483263144668e-05 
2 1  1.879283912407e-04  -1.330098636812e-04   3.507375722058e-05 
3 1 -1.007154522081e-04   1.308459800374e-04  -8.804667737491e-05 
4 1  1.431215792983e-04   2.259666503074e-04   2.596055210589e-04 
5 1 -1.599817530304e-04  -6.393357641193e-05   4.196860514648e-05 
6 1 -1.179919545726e-04  -2.158294009185e-05  -1.977597978105e-04 
7 1  1.479667204905e-04  -2.122312616352e-04   1.765362646035e-04 
8 1  1.043038109971e-04  -1.363120033807e-05   2.401931478548e-04 
8
Step 24900
1 1 -1.031449244410e-04  -1.329960288404e-04  -1.376030915981e-04 
2 1  2.382917947132e-04   2.292800044947e-06   5.060879623788e-05 
3 1 -1.305992753596e-04   1.513935572317e-04   6.049356410523e-05 
4 1 -1.230630159017e-04   1.696732359477e-04   3.970741382591e-04 
5 1  9.393631107379e-05  -4.490223038819e-05   3.924897131805e-06 
6 1 -1.990276432765e-04   1.366381206547e-04  -2.379909514723e-04 
7 1  1.366082251317e-04  -2.298303538495e-04   6.512028745236e-05 
8 1  8.074246624409e-05   1.361491199980e-04   1.157336498249e-04 
8
Step 25000
1 1  1.823557175458e-05  -4.748670720546e-05  -1.092341697407e-04 
2 1  1.829206858638e-04   2.430248019040e-05  -2.298149477661e-05 
3 1 -6.024669960988e-05   1.573557931399e-04   2.415996029922e-04 
4 1 -2.336978805732e-04  -9.880617268349e-05   3.259457484200e-04 
5 1  1.762663391016e-04   1.123708543760e-05  -6.479878848610e-05 
6 1 -1.094218162226e-04   1.645566780161e-04  -1.419313409706e-04 
7 1  6.420919741826e-06  -1.162431428714e-04  -6.838130131301e-05 
8 1  1.102426116801e-04   1.473471709185e-04  -1.701142984610e-04 
8
Step 25100
1 1  8.577520162353e-05   7.013571589875e-05  -9.636500186466e-05 
2 1  1.537856266504e-04   4.594265361868e-05  -1.772529604958e-04 
3 1  5.512612112711e-05   1.404272247958e-04   2.010799902455e-04 
4 1  5.174633702550e-06  -2.370620647529e-04   6.205490306432e-05 
5 1  2.493196543351e-04  -6.574601934694e-05   1.114633942358e-04 
6 1  4.696278106261e-05  -1.222801288128e-05  -8.009740445876e-06 
7 1 -5.420588645313e-05  -1.469972882892e-04  -8.899874689558e-05 
8 1  1.675095014538e-04  -1.120348713737e-04  -1.013377512618e-04 
8
Step 25200
1 1  2.009307887932e-04   2.710597417894e-04  -7.219686224556e-06 
2 1  1.699158169352e-04  -8.425272638830e-05  -1.472566905148e-04 
3 1 -1.897815692509e-04   1.782048303454e-04   1.339377337251e-04 
4 1  1.982096312644e-04  -1.808445368289e-05   6.806280772823e-05 
5 1  9.374884004038e-05  -9.518149327601e-05   1.986985705643e-04 
6 1  1.529024663648e-04  -2.114113855539e-04   7.303450920092e-05 
7 1 -1.313495278230e-04  -2.130697920454e-04  -2.135685558676e-05 
8 1  1.314155285299e-04  -2.020651145488e-05  -1.503839977211e-04 
8
Step 25300
1 1  2.858075540728e-04   7.778336660653e-05   4.402862745857e-05 
2 1  1.571969553348e-04  -1.166022527232e-05  -2.091280359092e-04 
3 1 -2.099603236176e-04   2.029843353396e-04  -9.687580335695e-05 
4 1  1.262987357362e-04   1.206851798839e-04   1.123038591944e-04 
5 1  3.558397576944e-05   7.741454695725e-05   1.316648623961e-04 
6 1  3.874440038640e-05  -8.468667471917e-05  -7.813412038910e-05 
7 1  1.218852921173e-04  -9.424016554923e-05   1.411071826694e-04 
8 1 -1.422556992970e-04   7.538072471509e-05  -1.602974623501e-04 
8
Step 25400
1 1 -2.424122915822e-05   4.431082436910e-05   8.512206127666e-05 
2 1  1.636311037339e-04   1.396679459035e-04  -1.776233427359e-04 
3 1 -1.054152070300e-05  -5.072504785163e-05   7.998100742327e-05 
4 1  1.959811857229e-04  -2.110883202865e-04   5.405135820393e-05 
5 1 -8.588743243299e-05   2.109421228697e-04  -2.508702059804e-05 
6 1 -1.368237724102e-04  -6.346308372417e-05  -2.698006885927e-04 
7 1  3.487870118595e-04   1.243385026642e-04  -1.504825733607e-05 
8 1  7.415985686981e-06  -7.837563021085e-05   7.100465559602e-06 
8
Step 25500
1 1 -8.444681407027e-05  -1.433256490118e-04   8.604039739975e-05 
2 1  3.917056670064e-05  -5.477404748328e-05  -2.234099157486e-05 
3 1  8.661317605414e-05  -3.887719018663e-05   2.209925970695e-04 
4 1  7.464925779481e-05  -2.752438731270e-04  -2.023323415610e-04 
5 1 -1.076622317413e-04   2.245581896649e-04   2.970125636799e-05 
6 1 -6.136647460787e-05  -2.606007932442e-04  -1.228454102661e-04 
7 1  2.657018846456e-04   2.851044772434e-05   4.332687820148e-05 
8 1  8.146200065310e-05  -4.935442828854e-05   2.587599850823e-04 
8
Step 25600
1 1  2.217276262956e-04   2.187734698173e-05  -9.754285264816e-05 
2 1 -2.034182416638e-05  -1.358281134053e-04  -3.842743013879e-05 
3 1  1.371086544235e-04   8.107598952852e-05   2.463695262005e-05 
4 1 -1.123687711532e-04   1.960638690935e-05  -3.968655128806e-04 
5 1 -1.851915930312e-04   1.427941560787e-04   1.729515814783e-04 
6 1 -3.853771345854e-05  -2.406665701446e-04   1.584309264319e-04 
7 1  1.352949546532e-04  -2.523277494402e-05   1.748281405633e-04 
8 1 -1.231465056313e-04   2.517675622410e-04   2.302630611292e-04 
8
Step 25700
1 1  2.522797066873e-04   2.196934554669e-04  -4.958759903949e-05 
2 1  2.298080407886e-05   8.918601842571e-05  -6.638751903432e-05 
3 1  1.396770958890e-04  -4.675303762420e-05  -1.925079004778e-04 
4 1 -1.472908402240e-04   1.420378513925e-04  -2.754329192495e-04 
5 1 -1.487636263011e-04   2.259876255543e-05   2.034537397149e-04 
6 1  6.480027167475e-05  -1.802730157111e-05   1.805173767573e-04 
7 1  2.406801385634e-05   2.785172839676e-04   1.595267519256e-04 
8 1 -1.712095946966e-04   2.547229347513e-04   2.264872821217e-04 
8
Step 25800
1 1  1.559696392586e-04   2.226800692370e-04  -9.768924924758e-05 
2 1  5.962531697023e-06   8.469612512640e-05  -3.063174800077e-05 
3 1  1.549233267220e-05  -6.370268446369e-05  -1.120748615934e-04 
4 1  1.256676058037e-04  -4.184209047520e-05  -3.348018264960e-06 
5 1 -4.068657733549e-05  -9.073997853267e-05   8.649184943405e-05 
6 1  1.366166866318e-04  -7.011765590439e-05   1.489188729784e-04 
7 1  9.092760876206e-05   9.109137020860e-05  -4.668406211239e-06 
8 1 -5.974998657380e-05   9.947267689432e-05   8.676942919056e-06 
8
Step 25900
1 1  1.673902868074e-05   1.190837149952e-04  -4.177334521814e-05 
2 1 -3.043966309739e-05   2.990971088306e-05   1.347885467430e-05 
3 1 -5.281082962921e-05  -1.502109539335e-05   1.277221727457e-04 
4 1  2.380522268651e-04  -1.606647209532e-04   2.000285000744e-04 
5 1  3.439974653534e-04  -1.413812511081e-04  -9.589389278154e-05 
6 1  1.684893035031e-04  -5.748577062369e-05   1.764251250560e-04 
7 1  1.314002249822e-04  -1.047349752637e-04  -7.172044719594e-05 
8 1  1.009229690353e-04   3.926948861053e-05  -1.503802784591e-04 
8
Step 26000
1 1 -1.457775639317e-04   9.466148351734e-05  -7.247976826710e-05 
2 1 -2.051208538895e-05   1.115687484137e-04  -6.576763741975e-05 
3 1 -6.750365141668e-05  -9.503391662131e-05   4.505821864082e-04 
4 1  2.077267329998e-04  -1.360183218215e-04   1.199850284027e-04 
5 1  3.993987325929e-04   4.942573465779e-05   1.149759147107e-04 
6 1  1.882022099682e-04  -6.047849898609e-05   1.746094063960e-04 
7 1  2.329907608676e-04   6.845905686996e-05  -1.591568219529e-04 
8 1  1.745662661897e-04   5.583443555155e-05  -6.464623161889e-05 
8
Step 26100
1 1 -7.651432676769e-05   2.442496827309e-04  -2.486244076743e-05 
2 1 -1.238760635843e-04  -1.535484948191e-05   1.229739253733e-05 
3 1 -1.519293607234e-04   3.820343994237e-05   2.156004571564e-04 
4 1 -5.650595196845e-05   5.674670016568e-05  -1.553212696621e-04 
5 1 -6.623685839681e-05  -4.661608470730e-05   6.709965937204e-05 
6 1  1.429886604611e-05  -9.251210065912e-06   2.502067494500e-05 
7 1  3.210922917876e-05   1.514376577539e-04   4.007181398744e-05 
8 1  1.910140216853e-04   1.311723769026e-04  -9.262613769203e-05 
8
Step 26200
1 1  1.731225456535e-05   1.751182285832e-04   7.443211137771e-05 
2 1 -1.062800576731e-04  -6.288258015817e-05   2.110314546199e-04 
3 1 -2.129774969565e-04   1.097703293723e-04   4.737979315810e-06 
4 1 -1.817325946866e-04   2.706948388450e-05  -2.634134450414e-04 
5 1 -2.550980343245e-04  -4.277291474436e-05  -1.309171682504e-04 
6 1 -2.285712938602e-04   6.069152831634e-05  -1.994038767441e-04 
7 1 -2.018453134855e-04  -7.381984202047e-05   2.279259345580e-05 
8 1  2.545718484616e-04   1.026212842985e-04  -3.746809479681e-05 
8
Step 26300
1 1  3.782122584785e-05   1.435145548427e-04   1.960140995334e-04 
2 1  4.800271271034e-05   3.271948974997e-05   2.811013130520e-04 
3 1 -2.645828385870e-05  -3.299479226613e-05  -1.204278460332e-04 
4 1 -1.782374013057e-05  -2.177109766526e-04  -2.340863696151e-04 
5 1  1.183089478047e-05  -1.699217312384e-05  -2.227599191312e-04 
6 1 -3.107315097716e-04   1.746778103058e-04  -2.177263267819e-05 
7 1 -3.089243689408e-06  -2.200604968843e-04  -1.287911640674e-04 
8 1  6.730139518934e-05   2.982952936101e-05  -2.442914849507e-05 
8
Step 26400
1 1  1.407496047604e-04  -1.145583453408e-04   1.172826244136e-04 
2 1 -5.335736725738e-05   1.139114546508e-04   2.416859894663e-04 
3 1  4.063765730242e-05   9.306993877046e-05  -4.074824394804e-05 
4 1 -6.087189993060e-05  -1.515569453578e-04  -1.087125469519e-04 
5 1  2.776765430295e-04   1.893571397282e-04  -1.008324932641e-04 
6 1 -8.752233754929e-05   2.372351331856e-04   2.818086790706e-04 
7 1  2.117815303715e-04  -1.334218944696e-04  -4.571858759120e-05 
8 1 -2.432023894617e-04  -2.768941082790e-04  -2.621653893302e-04 
8
Step 26500
1 1  5.097259606232e-05  -1.658336206745e-04  -9.940918840739e-05 
2 1 -1.088765924553e-04   2.118474620193e-04   1.144305802469e-04 
3 1  1.082282138979e-05   8.297232517211e-05   5.393996260370e-05 
4 1  4.727179393388e-05  -3.548688893725e-05  -2.512109729804e-05 
5 1  8.971112492402e-05   9.621002186778e-05  -3.481830787766e-05 
6 1  1.053066734469e-04   1.877656393949e-04   1.506512843553e-04 
7 1  8.871613559399e-05  -4.106728514075e-05   3.697528980980e-05 
8 1 -3.399657329120e-04  -3.697552197141e-05  -3.737811103447e-04 
8
Step 26600
1 1  8.522454206986e-05  -9.233379233142e-05   3.375202157004e-05 
2 1 -3.685160832671e-05   7.230867623076e-05   8.891818523041e-05 
3 1  3.694112404581e-06   7.965142092665e-05  -3.269637309259e-05 
4 1  1.384799981060e-04   1.703005707442e-04  -8.916193099317e-05 
5 1 -1.425552726506e-04   5.372413799450e-05  -4.983767269233e-05 
6 1  8.469432024316e-05   9.322221317504e-05  -8.545350033922e-05 
7 1 -2.809654652761e-04   1.336352498112e-05   1.433082788872e-04 
8 1  9.021735813191e-05   1.795315874221e-04  -4.541909393155e-04 
8
Step 26700
1 1  2.180403965286e-04   4.201200248500e-05   8.788948372933e-05 
2 1  2.023487588089e-04  -9.432141904773e-05   9.810466005899e-05 
3 1 -6.230571684008e-05   2.489185477090e-05  -1.598400775696e-04 
4 1  1.436713397219e-04   1.306983142287e-04  -1.422455550660e-04 
5 1 -8.594912645937e-05  -1.975593930155e-05   6.303300417894e-05 
6 1  1.428398799075e-04  -2.265031097067e-06  -1.231883084267e-04 
7 1 -2.687795531826e-04  -2.322989753845e-05  -6.008011654955e-05 
8 1  3.973719061829e-04   2.255156796337e-04  -1.315491758750e-04 
8
Step 26800
1 1  1.516722576785e-04   2.431124278134e-04  -1.237531151363e-04 
2 1  1.645513745417e-04   8.313930080392e-05   3.931255274500e-05 
3 1 -1.468519730969e-04  -7.323742028897e-05  -1.708665953325e-04 
4 1  2.735490997770e-05   1.851234984306e-05  -1.648394431980e-04 
5 1 -8.782440981935e-05  -7.460285817081e-05   1.357020384429e-05 
6 1 -1.953763444832e-05  -4.266282799395e-05  -3.574699372112e-05 
7 1 -7.417967727552e-05   6.607611202456e-05  -2.822187395359e-05 
8 1  1.587510875271e-04   7.588791818171e-05  -2.599725181314e-05 
8
Step 26900
1 1 -9.965998852826e-05   2.525226406166e-04  -5.761916968202e-05 
2 1 -1.964516766659e-04   1.825606363599e-04   2.898861878788e-05 
3 1  6.444455488013e-05  -1.261236281954e-04  -2.718653814065e-04 
4 1 -1.001757690711e-04  -1.510420590266e-04   5.747680479354e-05 
5 1 -2.206953889196e-04   5.488988656536e-05  -4.893287115209e-05 
6 1  9.304681844881e-05   8.870977385888e-06   9.482615136926e-05 
7 1 -3.783164379826e-05   1.543142312143e-04   1.133734712747e-04 
8 1 -1.852055178217e-05   2.676968724118e-05  -1.196586060583e-04 
8
Step 27000
1 1 -8.649121699976e-05   1.291156852611e-04   2.361499128420e-04 
2 1 -3.339807024842e-04  -5.426838139403e-05   1.869082868920e-04 
3 1  4.257019437648e-05  -1.688899843902e-04  -1.857287775389e-04 
4 1  2.352056868302e-05  -1.045494470686e-04   9.151216288580e-05 
5 1 -2.404056531296e-04  -6.701010767467e-05  -7.197873226757e-05 
6 1  4.371800550720e-05  -8.593733509798e-05  -9.070106416165e-05 
7 1  5.101230390249e-06   8.470156739140e-05   2.659961002337e-04 
8 1 -1.613443907759e-04  -3.720954258518e-05  -3.067158645537e-04 
8
Step 27100
1 1 -1.393446277529e-05  -1.212614205265e-06   1.122538224468e-04 
2 1 -3.808455378933e-04  -1.713550660811e-04   1.832157108756e-04 
3 1 -6.645844068971e-05   8.623913581481e-05  -1.323913768055e-04 
4 1  8.586794172757e-05   5.563176297028e-05   4.145578277306e-05 
5 1 -1.001325005754e-04  -9.465349423659e-05  -1.630190557500e-04 
6 1  2.151756061395e-04  -1.009566852417e-04  -1.426577564386e-04 
7 1 -1.534193016236e-04  -9.276930236112e-05   1.181561729208e-04 
8 1  1.624230159105e-06  -2.631719139326e-05  -2.444198721065e-04 
8
Step 27200
1 1 -8.887311832873e-05  -1.503832346875e-04  -4.062223568166e-05 
2 1 -1.239735518387e-04  -3.115483923876e-05   9.159711319383e-05 
3 1 -3.097612374513e-04   2.931794946301e-05  -4.823668971174e-05 
4 1  9.552023874852e-05   2.713265284137e-05   8.470619991986e-05 
5 1  4.764839630186e-05  -8.980745622324e-05  -5.969990818450e-05 
6 1  1.945246234351e-04   1.552405504079e-05   4.907644140144e-05 
7 1  2.529955456524e-05  -1.227775777117e-04  -1.256846795463e-04 
8 1  1.053554516193e-04  -1.358078581156e-05  -9.018681323580e-05 
8
Step 27300
1 1 -2.257525250799e-04  -2.487339219227e-04  -2.013104875359e-04 
2 1 -2.980612460967e-05   2.563683633137e-04   8.360885320509e-05 
3 1 -2.306330417508e-04  -1.667533994223e-04   1.194290378355e-04 
4 1  4.067261339258e-06  -5.257759399082e-06   6.761758801495e-05 
5 1  2.340202285957e-05  -1.024455308715e-05  -6.402021766955e-05 
6 1  5.302994716688e-05  -2.590600910492e-05  -2.214746001623e-05 
7 1  9.793227458270e-05  -2.154821251827e-04  -9.251763880969e-05 
8 1 -2.178981890408e-04   1.722650582063e-04  -1.570549377401e-04 
8
Step 27400
1 1 -2.264517912372e-04  -2.126106757829e-04  -1.017648258057e-04 
2 1  4.138196499928e-05   2.219751627304e-04   7.558313365032e-05 
3 1 -4.143582649220e-05  -3.642019249423e-04   6.638087473619e-05 
4 1  2.115929906414e-04  -4.780970940296e-05   2.842757422504e-05 
5 1 -1.135209166248e-04  -6.060641623247e-05  -1.797276457421e-05 
6 1  2.196965752362e-05  -1.708269745783e-04  -1.922189138985e-04 
7 1  1.027704851910e-05  -2.460482698690e-04   2.299081164190e-05 
8 1 -4.988277477944e-04   2.468408431319e-04  -4.947245973498e-05 
8
Step 27500
1 1 -9.149758583960e-05   1.196376418670e-04  -1.886975471907e-05 
2 1 -3.356823604869e-05   3.591354549796e-05   1.588944976803e-04 
3 1 -3.328955332773e-04  -1.449632158313e-04   1.553895155584e-04 
4 1  2.537440626701e-04   6.633383351875e-05  -6.439795723460e-05 
5 1 -9.482628563582e-06  -1.161624171566e-04  -3.348061611265e-05 
6 1  8.785079367151e-05   1.012017309401e-04  -1.897986281588e-04 
7 1 -3.755836442969e-05  -2.693482212373e-04   3.628679114297e-05 
8 1 -3.350409639860e-04   5.759587599526e-05   2.066804764578e-04 
8
Step 27600
1 1  7.611058117421e-05   1.767382613863e-04  -3.073973200229e-05 
2 1 -1.179970727158e-04   2.008239088050e-04   3.068726039004e-05 
3 1 -2.290839277964e-04  -6.399182139405e-05   8.209278856892e-05 
4 1  1.415487034237e-04   2.691953775449e-04  -1.271247779801e-04 
5 1 -1.860932201691e-04  -1.638271597384e-04   2.206532014483e-05 
6 1  1.671922041673e-04   3.509028243537e-04   5.450694285690e-05 
7 1 -8.733438858954e-05  -2.427667751784e-04   7.497719967161e-05 
8 1 -3.040369992172e-05  -1.073093856636e-04   1.506201417204e-05 
8
Step 27700
1 1  1.313936447272e-04   1.364375051442e-04  -1.303132092108e-04 
2 1 -4.086856708548e-05   9.302590201684e-05  -2.647190623824e-04 
3 1  1.802198987157e-04   2.212623971954e-04   1.315016258432e-07 
4 1 -3.316757204096e-05   1.483805340723e-04  -2.341001966792e-04 
5 1 -3.995240929351e-04  -3.292833452032e-04   6.080132977562e-05 
6 1 -2.867071505267e-05   1.686743010896e-04   4.920705449487e-05 
7 1 -1.383729590462e-04  -3.398017240366e-04   1.050710404829e-04 
8 1  6.932946379318e-05  -6.775452494097e-05  -6.140425585902e-05 
8
Step 27800
1 1 -1.805973935870e-04   1.767129181039e-04  -9.331598794457e-05 
2 1 -3.293421866606e-05   3.964549994990e-05  -1.328643282735e-04 
3 1  2.608993113996e-04   3.086686441967e-04   5.837534442345e-05 
4 1 -6.710446245004e-05  -2.082733458077e-05  -3.321819124970e-04 
5 1 -3.704618093240e-04  -3.148045877191e-04   2.526399325102e-04 
6 1 -7.607186291328e-05  -7.383194166823e-05   1.650035958388e-04 
7 1 -2.901618718616e-04  -3.087004274134e-04   7.975777870229e-05 
8 1 -2.098179856765e-04   6.402985956077e-05   4.510790950145e-05 
8
Step 27900
1 1 -2.964695589904e-05   2.174514518590e-04  -8.007621943070e-05 
2 1 -8.621459304601e-06   4.907169676727e-05   3.207828433841e-05 
3 1  3.803973316723e-04  -7.251083120193e-05  -1.772596768222e-04 
4 1  6.880744640805e-06  -2.285043969015e-04  -1.794445926840e-04 
5 1 -2.007103371532e-04  -1.885745577550e-04   7.015420165005e-05 
6 1 -1.268375798313e-04  -4.516472885856e-05   1.499645565892e-04 
7 1 -1.620065366093e-04  -1.759631178911e-04   2.478751462604e-04 
8 1 -2.077717336330e-04   2.584171194800e-04   4.803110965954e-05 
8
Step 28000
1 1  2.278537288132e-04   1.104540021724e-04  -1.753294878612e-05 
2 1  1.207857830321e-04   7.152967800902e-05  -6.701697119225e-05 
3 1  3.272113821792e-04  -8.534230593402e-05  -2.065636269576e-04 
4 1 -3.260806446500e-05  -1.942586971761e-04  -1.547991912519e-04 
5 1 -9.370322074773e-05   6.410772163639e-05   1.652853791384e-04 
6 1 -1.163640642938e-04   1.252540762076e-04  -1.499688767997e-04 
7 1 -4.686053030388e-05  -1.920271064128e-05   9.922500141530e-05 
8 1 -1.208887353600e-04   1.407896530925e-04   4.596702465849e-05 
8
Step 28100
1 1  3.094129743192e-05  -1.725994968379e-04   1.934160686307e-05 
2 1  6.081113304605e-05  -6.996906081024e-07  -9.735642785701e-05 
3 1 -1.669219729411e-05   8.394024357761e-05  -1.360476911868e-04 
4 1 -1.130876077627e-04  -1.620287731452e-04   4.114716717575e-05 
5 1 -5.705702977783e-05   6.195049574953e-05   3.800197117147e-04 
6 1 -3.694828218548e-05   1.793148424143e-04  -2.952451457222e-04 
7 1 -9.108418131062e-05  -3.695567494106e-05   1.223412454581e-04 
8 1  2.131159468246e-05  -1.060208149168e-05   1.599536749208e-04 
8
