8
Step 0
8
Step 28000
1 1 -4.436307391039e+02  -3.487006149391e+02   3.090208644289e+02 
2 1  9.746119699970e+01   1.182728125835e+02  -5.556473408045e+01 
3 1  1.633770947778e+02   1.255839576686e+02  -4.132847172205e+02 
4 1 -3.346658922502e+02   1.335194206471e+01  -9.855782611762e+01 
5 1  1.113580122577e+01  -1.214913694201e+02   2.943790078712e+02 
6 1  3.322790628447e+01  -2.627403470252e+02   1.403520574137e+02 
7 1 -1.594319094257e+02   3.444326504506e+01   5.029955075537e+01 
8 1  1.620315986138e+02  -2.847365817801e+01  -1.069368745013e+02 
8
Step 28100
1 1 -1.916610563058e+02  -1.780505371569e+01   2.728716807257e+02 
2 1  2.688913784163e+02  -1.695942286878e+02   1.871030068716e+02 
3 1  1.708887207000e+02   3.004685418250e+02  -9.392306977806e+01 
4 1 -2.443855587704e+02   2.997382399422e+01   1.677506669432e+02 
5 1  3.734561754058e+02   8.223608138939e+01   1.155996245080e+02 
6 1  1.332549522480e+02  -8.669054944519e+01  -3.781397577225e+01 
7 1  2.260276929544e+02   1.510025985745e+02   1.891077613760e+02 
8 1 -6.959440359305e+00  -2.418401736891e+01   5.975405183163e+01 
8
Step 28200
1 1 -1.633700540759e+02   2.765577108041e+02  -1.725937941702e+00 
2 1  1.117241434951e+02  -2.859628081667e+02   4.345343079584e+00 
3 1 -2.617947086042e+02   3.659748865174e+02   2.333027883211e+02 
4 1  3.422220078391e+01   1.461491565179e+02  -1.342979634217e+01 
5 1  2.035399073339e+02   1.373629699071e+02   1.424790398327e+02 
6 1 -8.266756227884e+01   2.183895996654e+02   7.791266733818e+01 
7 1 -2.554510535987e+02  -1.722425886198e+02  -1.567187601714e+01 
8 1  7.756506215934e+01   1.330488891905e+02   1.985976706482e+02 
8
Step 28300
1 1  3.371114692886e+02   4.982934585138e+02  -3.616202360936e+02 
2 1  2.500076884816e+02  -1.164637277911e+02   3.205704117725e+02 
3 1 -1.859475670501e+02  -1.194053101263e+02  -1.069339682055e+02 
4 1  1.984737918126e+02   1.828806109729e+02   7.439355455183e+01 
5 1  1.312212504698e+02   1.095705899476e+02   3.608121334723e+02 
6 1  1.235993454393e+02   2.154398593832e+02   1.658459156502e+02 
7 1 -3.070349437386e+02   9.707638321712e+01  -3.788601019364e+01 
8 1 -7.176827454492e+01   1.155783640508e+01   1.433677752872e+02 
8
Step 28400
1 1  9.668561312852e+01   2.266719451751e+02  -3.535844568015e+02 
2 1  7.827434976633e+01  -1.307374607655e+02   2.128335173064e+02 
3 1 -2.691822956988e+02  -6.390171642492e+01  -1.323680129144e+02 
4 1  1.144419779874e+02   1.388970455119e+02   4.596003542054e+01 
5 1  8.704050110924e+01   4.209529519223e+02   2.715160952099e+02 
6 1  3.831811513052e+02   2.426947160854e+02   1.344476995386e+02 
7 1 -3.323040104944e+02   7.879566376939e+01  -1.319900359991e+02 
8 1 -1.217463377838e+02  -1.549558894141e+02   1.293446189422e+02 
8
Step 28500
1 1 -4.491651415987e+01  -8.910647312674e+01  -2.778506822170e+02 
2 1 -2.831740083521e+02   7.929695529174e+00  -6.050691284413e+01 
3 1  1.475377849036e+02   2.902140988412e+01   3.571829624651e+01 
4 1  2.998102359323e+02  -4.610984893605e+01   1.333397902736e+01 
5 1 -1.526168576137e+01  -6.938242813051e+01   1.102707600275e+02 
6 1 -4.841263393701e+01   4.310229353064e+01  -9.701050031478e+01 
7 1  2.970149342912e+01   9.651100755717e+01  -1.057270620337e+02 
8 1 -9.959611064999e+01   2.407189531300e+02   1.372909586555e+02 
8
Step 28600
1 1  1.827954581888e+02   7.004678460783e+01  -2.462753960708e+02 
2 1 -1.289580085651e+02   1.867727094148e+02  -2.057059726054e+02 
3 1 -2.430840120465e+01   1.955692973307e+02   1.307646831832e+02 
4 1 -9.356380577134e+01  -1.323229339304e+02   1.116911783087e+02 
5 1  7.698231630978e+01  -2.660703354093e+02   1.137958745763e+01 
6 1 -3.548003506391e+02   1.074120484752e+02  -1.446675180725e+02 
7 1  1.649775715740e+02  -2.667132078088e+02  -2.686019442156e+02 
8 1 -6.038282552943e+01   1.489973995481e+02  -1.811317090356e+02 
8
Step 28700
1 1 -1.883345044509e+01   2.007394905324e+02  -3.302457555198e+02 
2 1 -1.895052409675e+02   6.971870425326e+01  -2.573864194399e+02 
3 1 -2.682438307765e+02   2.203399303857e+02   1.089651920984e+02 
4 1 -1.108008334092e+02  -3.258165902565e+01  -4.649740487417e+02 
5 1 -3.386434671758e+02  -2.179153730771e+02  -2.780968680606e+02 
6 1 -1.477698694669e+02  -8.121277256200e+01  -1.765466608675e+02 
7 1 -3.600321014420e+01  -3.440652453475e+02   9.526809198305e+01 
8 1 -1.044581263314e+02   1.286044385091e+02  -2.401481357902e+02 
8
Step 28800
1 1 -2.786005890953e+01   2.769929409115e+02   2.354633947892e+02 
2 1  4.547127392550e+01   2.459147579088e+02  -1.284625184644e+02 
3 1 -3.019071781894e+02  -2.979559135563e+01   1.148939344354e+02 
4 1 -9.811811982769e+00   1.553547802733e+02   1.166264348108e+02 
5 1 -5.171911475861e+02   1.613492718980e+02  -9.117794525444e+01 
6 1 -2.057257416612e+02  -6.123538373661e+01  -2.247119821829e+02 
7 1  3.131036875587e+02  -5.651091633533e+01   1.711163537672e+02 
8 1 -3.024461103040e+01  -2.827365264188e+02  -1.381551035108e+02 
8
Step 28900
1 1  3.584444959363e+02   3.628314917941e+01   1.614225373278e+01 
2 1  5.809959596839e+01  -2.118479823206e+02   5.179369471056e+02 
3 1  8.110683475251e+00   1.186171654603e+02   2.181883947214e+02 
4 1  9.435077087154e+01   4.760598249167e+01   2.750165249440e+02 
5 1 -1.672305731815e+02  -5.351450562189e+01  -1.878557607300e+02 
6 1 -2.552221767501e+02   1.673939650957e+02  -1.223071162688e+02 
7 1  5.296858218499e+01   2.870929837938e+02   1.227177909475e+02 
8 1  1.852204535638e+02  -1.879834295600e+02  -1.143698919812e+01 
8
Step 29000
1 1  7.367816875406e+01   2.732491862683e+01  -1.054314512010e+02 
2 1  1.688596867353e+02  -4.313535628012e+01   1.109837925230e+02 
3 1  2.247727042459e+02   3.431865075962e+02  -1.612383969793e+02 
4 1 -1.679182075175e+02  -8.260746808973e+01   1.309958216900e+01 
5 1 -6.648943630071e+01   1.824072984398e+02  -7.118920007115e+01 
6 1  4.963081599622e+01   2.525310083154e+02  -3.545365728999e+01 
7 1  2.827615139476e+02   2.911647569822e+02   1.062910369298e+02 
8 1  2.647735181512e+02  -9.109646975766e+01  -2.075375104457e+02 
8
Step 29100
1 1 -1.226852548474e+02  -1.221447559917e+02   1.990792038290e+02 
2 1 -3.567009648907e+01   1.496691753685e+01   1.025952487767e+02 
3 1  3.985837719277e+02   3.743973011173e+02  -1.767824152837e+02 
4 1  3.073083465446e+02  -2.314820378090e+02  -1.570886866036e+02 
5 1 -1.571720046678e+02  -1.550032424455e+01   2.380942313334e+01 
6 1  1.719493293017e+02   1.713343037888e+01   4.404392960260e+02 
7 1  1.841626303185e+02   2.198491309783e+02   2.132872463463e+01 
8 1  2.947742422293e+02   6.175536281224e+00   6.302413953637e+01 
8
Step 29200
1 1 -6.378050362933e+01  -1.473034677620e+02   1.418294969105e+01 
2 1  3.255329698641e+01  -2.883039946489e+02  -3.171569497032e+02 
3 1  4.416127299391e+02  -1.893283512612e+02  -2.102655562283e+02 
4 1  3.287675801908e+01  -2.294651072124e+02   3.471525290393e+01 
5 1  2.293862690519e+01   1.592609519607e+01   9.490344451957e+01 
6 1 -1.812399713466e+02   3.068204915845e+01   1.160752192166e+02 
7 1  2.951666254811e+02   3.476068746425e+02  -1.461138003867e+02 
8 1  3.536089837928e+02   2.085379436686e+01   2.319681123352e+02 
8
Step 29300
1 1  6.396158721227e+01  -7.131622665737e+01  -1.590414842260e+02 
2 1  5.168331281034e+01   3.179587688127e+01  -7.283416499363e+01 
3 1  5.826984480149e+01   3.540129081015e+01  -8.500426556505e+01 
4 1 -1.488274292745e+01  -9.261672248494e+01  -2.243371898719e+02 
5 1  2.370178834359e+02  -2.493730352295e+02   8.627203780070e+01 
6 1 -8.462268130484e+01   1.553701697430e+02  -3.012725622958e+01 
7 1  5.696082463727e-01  -7.274243084402e+01  -6.286160528527e+01 
8 1 -2.002273856462e+02   1.044372332799e+02   1.968959624543e+02 
8
Step 29400
1 1 -1.417114939416e+02  -1.270986144888e+02   1.227151948874e+02 
2 1  1.587721176651e+02   1.567903912182e+02  -7.036636657197e+01 
3 1 -5.324727307970e+01  -8.260108943193e+01   1.114258283894e+02 
4 1 -2.874781195150e+02  -2.422077458180e+02  -6.153344484217e-01 
5 1  2.811728341823e+02  -2.657864944810e+02  -3.291130137362e+01 
6 1  2.346496667892e+02   8.635793443454e+01  -7.826301422534e+01 
7 1 -1.982503589453e+02  -3.651786321856e+02   9.337374002910e+01 
8 1 -5.435903004791e+02  -1.513282349923e+02  -2.777755685573e+02 
8
Step 29500
1 1  1.788876637207e+02   4.886243015396e+01   1.785631878741e+01 
2 1 -1.964521252691e+02   2.433397391833e+02  -7.929488029639e+01 
3 1 -3.704436629539e+02   1.297315968838e+02   2.503552152222e+02 
4 1  5.025569844403e+02   8.515548192261e+01  -1.533799021957e+02 
5 1  8.761369891195e+01   2.624106785120e+02   1.968438627141e+01 
6 1  2.478553534212e+02  -6.954175552060e+01  -3.471125811481e+02 
7 1 -7.451584033361e+01   2.775723112982e+01  -2.591421761218e+02 
8 1 -6.687137459358e+02   2.546394330329e+02  -4.923869215579e+02 
8
Step 29600
1 1 -3.539960882731e+01   2.589561116469e+02  -8.911970380087e+01 
2 1  1.305256002729e+02   3.172325185152e+02   4.662519211447e+02 
3 1 -6.270399324510e+01  -9.759996694086e+01   6.029769233768e+01 
4 1  2.229947485847e+02   1.590676732176e+02   4.106380486930e+02 
5 1  9.322810035999e+01   2.200787730198e+02   2.495852564438e+01 
6 1 -5.102797705418e+01  -2.962988062749e+02  -2.245154258959e+02 
7 1  2.252091061832e+02   5.243304132050e+01  -4.103651684623e+01 
8 1 -1.022043493657e+02  -3.138830117532e+02  -6.528028551355e+01 
8
Step 29700
1 1 -1.156100113799e+02   5.649333549611e+01  -2.073132545677e+01 
2 1  9.388690748824e+01   5.821318654237e+01   1.072151661954e+02 
3 1  3.796684567858e+02  -5.141336948204e+02   2.321509647340e+02 
4 1 -3.217422021614e+01   1.037514126661e+02   2.302276636975e+02 
5 1  3.208967142393e+02  -1.695272934746e+02  -5.618789289132e+01 
6 1  6.257190776813e+01  -1.954211699945e+02  -4.557677181847e+01 
7 1 -3.146219217103e+02  -9.102756725761e+01  -7.961961689710e+01 
8 1  9.691878022524e+01  -3.691818902368e+02   1.106446013727e+01 
8
Step 29800
1 1 -2.264604285426e+02   1.011882678751e+01   2.222275399171e+02 
2 1 -1.672376259082e+02  -9.514653496523e+01   2.797548731631e+02 
3 1 -4.721722983384e+01  -1.551207452367e+02   8.453820273989e+01 
4 1 -1.269602402386e+02   5.255442191720e+01  -9.565341790301e+01 
5 1 -1.264803242337e+02   2.169802170545e+02   2.123637825051e+02 
6 1 -1.498133827575e+02  -1.016216195975e+01   1.334174576284e+02 
7 1 -4.626039459615e+02   2.082942582389e+01   1.680521454576e+02 
8 1  6.095358557989e+01   3.690260366978e+02  -1.328070113512e+01 
8
Step 29900
1 1 -1.874895168309e+02  -2.881768981844e+02   1.498335746552e+02 
2 1 -4.595014123178e+01  -3.493018051655e+02   1.356693565447e+02 
3 1  1.106471207118e+02   1.173496313767e-03  -1.035250509338e+01 
4 1  8.880715679747e+00   1.575275035497e+02  -3.033004067115e+02 
5 1  1.028760996213e+02  -5.475810457122e+00  -4.746705896552e+01 
6 1  1.830575532486e+00   8.997684871889e+00   2.702518684904e+02 
7 1  5.369975088933e+01   6.994216446411e+01  -1.891776080105e+02 
8 1  8.283851647972e+01   1.586173681222e+02   1.202696850704e+02 
8
Step 30000
1 1 -2.101799758324e+02  -2.902750699679e+02   9.815547028876e+01 
2 1 -1.520528636375e+01  -3.164067910424e+02   1.918716853375e+02 
3 1 -6.173354324265e+01  -1.668305965958e+02  -2.405729602244e+01 
4 1  1.154913331636e+02   2.203089964276e+02   1.542961465584e+02 
5 1  1.515445187528e+02  -9.487551424563e+00  -8.213901036784e+01 
6 1 -2.487242095464e+02  -2.021925347722e+02   1.878332650500e+02 
7 1  1.481217025073e+02  -1.848310142501e+02  -2.434769799900e+02 
8 1  3.263985054085e+02   4.640474047697e+01  -4.961775818446e+01 
8
Step 30100
1 1  1.294181179256e+01  -2.192439179979e+02   5.318135326516e+01 
2 1 -1.874191587041e+01  -2.724694132154e+00   2.400236593428e+02 
3 1 -2.305905065566e+02   1.852478210663e+02   1.348597654565e+01 
4 1 -2.364115605748e+02  -9.015792065157e+01   4.230365971438e+01 
5 1  1.216874602521e+02   1.308940828924e+02  -7.677453933956e+01 
6 1 -1.077391991863e+02  -2.350081753798e+02   6.550995378739e+01 
7 1  4.737703137290e+01  -4.098502315863e+02  -5.503771071072e+02 
8 1  2.169702331849e+02  -1.601018320586e+02   7.736240689181e+01 
8
Step 30200
1 1  1.398388840642e+01  -3.903134011094e+00   2.496548809072e+02 
2 1  4.888722660675e+00   3.223153897617e+02  -1.894379322111e+01 
3 1 -3.158102455843e+02   5.910756771613e+01  -1.631803863968e+02 
4 1  1.098331637688e+02   1.330188339444e+02  -1.302268801371e+02 
5 1 -9.278068118939e+01   1.676817911182e+02   3.529377014976e+01 
6 1  1.018224936546e+02   5.237271236237e+01   1.829947280699e+02 
7 1  2.354522798246e+01  -2.754342105039e+02   2.491109554309e+01 
8 1  1.266348679700e+02   6.260482489820e+01  -1.722407275021e+02 
8
Step 30300
1 1  8.840245705659e+01   1.179879277599e+02  -1.083529690248e+02 
2 1 -3.396898720033e+01   4.732321495741e+01  -2.014484942705e+02 
3 1  5.986296481603e+00   4.516150186182e+02  -2.110555000884e+02 
4 1  2.940853603886e+02   1.285562338585e+02  -1.069791223762e+02 
5 1 -2.086309060708e+02   1.504955932739e+02  -8.632264760685e+01 
6 1  9.225805197418e+01  -7.664634961794e+01   1.438288602356e+02 
7 1 -7.462407273180e+01  -3.664265867746e+02   4.722971961301e+02 
8 1  1.111006111416e+02   2.141966242098e+01   7.692790709387e+01 
8
Step 30400
1 1  3.681043840837e+02   5.820693377365e+01   2.352412549186e+02 
2 1  2.872882150448e+02   1.645113898348e+02  -1.507564619149e+02 
3 1 -3.787523349743e+01   4.488419656063e+02  -1.310318274379e+02 
4 1 -9.472173869071e+01   5.570256289729e+01   4.682744898826e+01 
5 1 -2.155330348342e+02   8.680104408548e+01   1.820355373363e+01 
6 1 -1.368455908221e+02  -1.248032678713e+02  -3.432302227452e+02 
7 1  9.948392577358e+01   3.700717575986e+02   2.763450868361e+02 
8 1  2.319812436676e+02   4.678460278086e+00   1.740749736101e+02 
8
Step 30500
1 1  2.044589127307e+02  -9.625461703578e+01  -2.154530043874e+02 
2 1  2.942588655864e+01  -2.315694959347e+02  -5.852842202132e+01 
3 1  7.824763334552e+01  -6.571730323413e+01  -2.277853819249e+01 
4 1  6.033184020459e+01  -1.924729506692e+02   8.971193879396e+01 
5 1  8.490816737605e+01  -1.485226027126e+02   2.963723909880e+02 
6 1  2.169560499999e+02  -2.610128345101e+01  -3.223296090607e+02 
7 1 -3.073182998695e+01   6.315059205131e+01   3.479364153624e+02 
8 1  9.184004064386e+01   5.798900487920e+01   2.660182743735e+02 
8
Step 30600
1 1  2.960992710964e+01   1.281214702469e+02  -1.195750122755e+02 
2 1 -1.515169820984e+02   1.118133572554e+01  -3.472204483492e+01 
3 1  3.216597911398e+02   2.711189781662e+01   7.660960791917e+01 
4 1  5.063135618521e+02  -1.881902657056e+01  -1.001118278939e+02 
5 1  1.123505878161e+02  -1.003054094209e+02   3.737076215826e+02 
6 1 -8.715850399457e+01  -8.509940070689e+01  -5.717544219489e+01 
7 1 -3.345848845070e+02  -6.062010851379e+01  -2.059281486799e+02 
8 1  8.556915991619e+01   6.075361392725e+01   3.026803212644e+01 
8
Step 30700
1 1 -3.880426232551e+01  -4.339629518958e+00  -2.530452702975e+02 
2 1 -1.776811506718e+01  -9.880438437575e+01   2.633431907517e+01 
3 1 -2.011272235953e+02   9.833127988413e+01   1.753647193263e+02 
4 1  3.911068217997e+01  -7.951604585714e+01   1.346624636311e+02 
5 1 -8.655015627342e+01  -1.535103038216e+02   7.281435668378e+01 
6 1  3.371002606460e+02   1.300638261495e+02   4.637344143274e+01 
7 1  2.686004255110e+02  -3.466125017344e+01   3.225734872235e+02 
8 1 -2.284612001038e+01   4.002839649261e+02  -9.241143360150e+01 
8
Step 30800
1 1 -7.745201547999e+01  -7.079529122402e+01   3.163695428257e+02 
2 1  3.005376821729e+01   1.149671270023e+02  -3.900501883171e+02 
3 1 -1.283488264684e+02  -1.448997803368e+02   1.960770965930e+02 
4 1 -1.807571574621e+02  -2.502995493201e+02   1.627516001969e+02 
5 1  1.693306487180e+02   2.576663986834e+01   1.143066036347e+01 
6 1 -1.974847504802e+02   1.557067441844e+02  -6.486034963113e+01 
7 1  2.044402905420e+02   2.792741937231e+02  -6.309863810107e+01 
8 1 -3.797053425537e+01  -2.666801585326e+02  -2.374288926135e+02 
8
Step 30900
1 1 -2.742917217289e+02  -1.176719235525e+02   1.111817612510e+02 
2 1  5.231302928345e+01   1.729064358811e+02  -2.406589989047e+02 
3 1  3.313748322171e+01  -4.600839353002e+02   1.216501677672e+02 
4 1  1.954103597577e+01  -2.500795548855e+01   5.956225717204e+01 
5 1  1.699361377926e+02  -2.228269261980e+02  -4.808670773565e+01 
6 1  1.803796747653e+02  -5.504792239437e+01  -2.441557207791e+02 
7 1  2.006250441121e+02  -1.024539246596e+02  -1.450733150226e+02 
8 1 -1.627610288552e+02  -2.232839598198e+02  -1.117217561767e+02 
8
Step 31000
1 1 -5.457762906680e+01  -2.754632139755e+02  -1.756549752285e+02 
2 1  7.140469915987e+01   2.115488241258e+02  -1.207269889534e+02 
3 1  6.822626518442e+00   1.094588529591e+02  -1.023160464059e+02 
4 1 -2.987967777953e+02   1.002176370554e+02  -3.276547054763e+01 
5 1  2.297447541194e+02  -1.265275874354e+02  -8.247279145429e+01 
6 1  9.383151360642e+00  -1.177648179931e+01   7.909684750747e+01 
7 1  4.377255500976e+02  -1.181689720429e+02  -1.780002570794e+02 
8 1  1.175536137299e+02   1.874822211639e+01  -1.206197855043e+02 
8
Step 31100
1 1 -3.915448340407e+01  -3.907351552809e+01  -6.970073705479e+01 
2 1 -1.729066852219e+02   2.086674400244e+01   8.049625651811e+01 
3 1  6.257519984989e+01   2.396840906676e+02  -2.167840402414e+02 
4 1 -1.143544813947e+02   9.264055746706e+01  -2.887648762928e+01 
5 1  6.338903274730e+01   1.977525595805e+01   3.881434194242e+01 
6 1 -7.806409485007e+01   3.451603549306e+02  -1.392164205124e+02 
7 1 -1.352716422711e+02  -1.320720121875e+02   2.071362104004e+02 
8 1 -3.382571492709e+01   9.089625610519e+01   8.669298024395e+01 
8
Step 31200
1 1 -1.111697021359e+02   2.084914676419e+02   3.214362880426e+01 
2 1  1.140595967602e+02  -3.423992203506e+02   4.122898703131e+02 
3 1 -1.508235836579e+02  -1.594641522388e+02  -1.054936598090e+02 
4 1  1.161389265717e+01  -1.266484721787e+02  -3.451134277613e+00 
5 1  1.675515954443e+02  -1.588283401726e+02  -1.440737202417e+02 
6 1 -1.763728098504e+01  -4.902204470789e+01   1.566537695284e+02 
7 1 -9.094244583141e+01  -9.046948575457e+01   4.560797622927e+01 
8 1 -8.525788159412e+01  -1.752832200227e+02   4.924114417466e+02 
8
Step 31300
1 1 -6.394742677598e+01   2.119153057803e+02   1.562400068224e+02 
2 1  2.493064591017e+02  -1.625067875430e+02   5.372409718550e+02 
3 1 -6.691471846977e+00   7.201439989887e+01   7.513942208871e+01 
4 1 -2.000184929954e+02  -6.281108418402e+01  -5.296201933369e+01 
5 1  5.226924457444e+01  -1.502084358318e+02  -1.055401885270e+02 
6 1  2.140226696522e+01  -1.513489249203e+02   4.451125969726e+01 
7 1 -2.391798401814e+02  -7.857139767949e+00  -2.236302776543e+02 
8 1 -1.387485053408e+02  -8.519131050632e+01  -3.575833895927e+00 
8
Step 31400
1 1 -3.619148439544e+02   1.195677160053e+02  -6.185796608813e+01 
2 1  1.159379851811e+02   7.163684570787e+01   1.565747896252e+02 
3 1 -7.284738795576e+01   1.725144044385e+01  -4.372191338645e+02 
4 1  8.323996480322e+01  -1.166119514827e+02   1.893987762963e+02 
5 1 -6.192819500995e+01   1.937486938977e+02  -1.763438939473e+02 
6 1  2.364271579239e+02  -1.460010769114e+01   3.081619672169e+02 
7 1 -2.222334076741e+02   1.702473876664e+02  -1.622755832289e+02 
8 1 -2.318765888345e+02  -1.939005065972e+01  -2.798665438302e+01 
8
Step 31500
1 1 -1.161203921256e+02  -7.580648637412e+01  -1.886908481790e+02 
2 1  1.265313633639e+02   6.278320257429e+01   1.085055767703e+02 
3 1 -2.138828486025e+02   5.613576031008e+01   2.837383214000e+02 
4 1  4.134835617546e+02   3.591947744227e+02   2.827043315199e+02 
5 1  7.140886772595e+00  -1.776109055108e+02  -1.851342145952e+02 
6 1  2.588592125125e+02  -1.252515170628e+02   3.067678966015e+02 
7 1  2.141210744880e+02  -6.818129738298e+01  -2.650749939873e+01 
8 1 -2.095458095000e+02   2.170572793889e+02  -1.745381933606e+02 
8
Step 31600
1 1 -2.116408505289e+01   2.113949318806e+02   6.384546339734e+01 
2 1 -2.203777873631e+02   1.604662146889e+02   2.636435767382e+02 
3 1 -1.088837641672e+02  -2.382143352438e+02   1.371098737335e+02 
4 1  3.066549605065e+01  -2.668410502142e+02  -1.328288147424e+02 
5 1 -1.805503185078e+02  -8.698996560420e+01   3.671392257877e+01 
6 1  2.151473812108e+02   1.496357482351e+02   1.370864046116e+02 
7 1 -3.633319325509e+01   1.370673126597e+02   7.811982364003e+01 
8 1  4.060649341788e+02   7.051651827713e+01  -3.351335607366e+02 
8
Step 31700
1 1  7.699533264272e+01   2.207907341379e+02   2.768365697011e+02 
2 1 -2.393983977951e+02  -3.555267726348e+01  -3.424789026536e+02 
3 1  1.065588706578e+02  -2.702876544824e+02   2.879972558444e+02 
4 1  2.629610967365e+02  -6.587087520023e+01  -1.687808721599e+02 
5 1  1.549650548909e+02   3.288886047115e+02   4.850870659044e+01 
6 1  1.908213390710e+02   5.547268461550e+01  -3.289912731296e+01 
7 1 -3.877099378060e+01  -3.823501980303e+01  -4.858411856597e+01 
8 1  3.482370578724e+02   3.522681546573e+02  -6.533877889184e+01 
8
Step 31800
1 1  5.096702076731e+01  -6.019246431638e+01  -2.095453844112e+00 
2 1 -2.151321587984e+02   4.941265553289e+01  -8.083066745174e+01 
3 1  9.308571481875e+01   2.565591753376e+02   1.356686075070e+02 
4 1 -2.568414461557e+02   3.581527633283e+01  -5.179220436514e+02 
5 1 -9.551037278219e+01   3.162377992036e+02  -3.810601244490e+02 
6 1 -1.651720827317e+02  -7.579928508479e+01  -2.905960792682e+02 
7 1  6.637682357450e+01   6.191077944575e+01  -5.993021162986e+01 
8 1  7.830539928357e+01  -6.036489870129e+01   3.597727858528e+02 
8
Step 31900
1 1  1.380014560008e+02  -1.288169639912e+02  -2.339530404755e+02 
2 1  3.334306159765e+02   1.375188317979e+02  -1.078523368206e+01 
3 1  4.386957602503e+02   5.795979763156e+02   8.690686563970e+01 
4 1 -1.566315632444e+01   3.351840076977e+02  -2.045363074003e+02 
5 1  8.355490411905e+01   1.298223985188e+02  -1.495126833642e+02 
6 1 -4.269337081874e+01  -3.519463559126e+02  -2.577818722852e+02 
7 1  7.900054008426e+00   2.998551606513e+02   1.508048069899e+02 
8 1 -2.888932994462e+02  -4.913362728112e+02   1.975787325619e+02 
8
Step 32000
1 1  4.043216645013e+00  -3.110657478777e+02   1.971703578909e+02 
2 1 -1.989300381582e+02  -2.373885846510e+02  -1.429641217537e+02 
3 1 -5.150572252601e+01  -1.028188817972e+02  -4.023117438624e+02 
4 1 -3.338780415551e+02  -4.471965171485e+02  -2.086999659724e+02 
5 1 -2.453251533460e+02   5.236752177152e+01   1.013744910426e+02 
6 1 -3.366797825836e+01   5.375281234540e+01  -1.226602432001e+02 
7 1 -8.130642853668e+01  -1.805308843426e+02   1.712849042581e+02 
8 1  8.210818775091e+00  -2.392948159425e+02   1.124649175788e+01 
8
Step 32100
1 1 -4.250402284204e+01  -3.329908949919e+02  -1.731843013909e+02 
2 1  3.453524527341e+01  -1.042769672240e+02  -2.262030601819e+02 
3 1 -2.614041579859e+02  -2.108593184050e+02  -7.509289282954e+01 
4 1 -1.370921866907e+02  -8.283035646771e+01  -1.133606458382e+02 
5 1 -8.202994144653e+01  -1.613844679572e+02   2.243985602781e+02 
6 1  2.276509291879e+01   1.575921830133e+02  -3.524276336473e+01 
7 1 -2.173126581305e+01  -9.260569482294e+01   2.994595471305e+02 
8 1  1.678428338925e+02  -1.702820557352e+02  -1.524638825775e+02 
8
Step 32200
1 1  3.495287439074e+01  -1.394027310418e+02  -1.948068829881e+02 
2 1 -2.036295356551e+02  -1.171252518693e+02   3.443403329105e+01 
3 1 -1.298219839950e+02  -7.649037588213e+01   5.937527340463e+01 
4 1 -1.584665207958e+02  -1.137032186429e+02   2.568223253881e+02 
5 1 -9.423066432045e+01  -2.191107343348e+02   1.140132674722e+01 
6 1  8.708479719373e+01  -3.183163326038e+01   2.680796368292e+02 
7 1  4.084178442220e+01  -4.657991358213e+00   2.818430522988e+01 
8 1 -1.955628872867e+02  -7.760884820146e+01  -2.373449574179e+02 
8
Step 32300
1 1  1.531984508266e+02   1.361533849055e+02  -1.219140332248e+02 
2 1  1.377799315313e+02   7.287668709368e+01  -3.467940238101e+01 
3 1 -1.541956890827e+02  -1.607241540386e+02   1.996190123440e+02 
4 1  2.474262359696e+02   1.413156428012e+01   5.767891113997e+01 
5 1  1.409427312518e+02  -1.590128479237e+02  -1.358120810424e+02 
6 1  6.256429788007e+01  -3.766466986525e+02   2.341824086029e+02 
7 1 -8.547359609394e+01   2.980016928687e+02  -1.462436658661e+02 
8 1 -8.955116092321e+01   1.867203646741e+02  -4.840922284322e+01 
8
Step 32400
1 1  6.764848048544e+01   2.856439885270e+02  -1.188078313031e+02 
2 1  1.982261763082e+02   7.595502998527e+01   3.198475959186e+02 
3 1  5.626287165922e+00  -2.276541230913e+02   2.404611054616e+02 
4 1  1.343022727028e+02  -1.594162288454e+02   3.206219805432e+02 
5 1 -1.088913207139e+02   1.173975078105e+02  -1.412829266253e+02 
6 1  3.667238893593e+01   2.109929495241e+01  -2.570960480147e+00 
7 1 -2.909137303564e+02  -1.469699181213e+02  -3.754392028663e+01 
8 1  7.225170250263e+00   2.782533085520e+01   2.415403554977e+02 
8
Step 32500
1 1  1.572952267084e+02   2.128402821518e+02   9.943264283533e+01 
2 1 -1.698208821468e+02  -2.211242224133e+02   9.149089776474e+01 
3 1  4.031718011362e+01  -2.098959652377e+02   4.651463388740e+01 
4 1  9.061702689739e+01   8.055412169642e+01   1.455893447086e+02 
5 1  6.127843373216e+01   3.526700160468e+02   1.352352566553e+02 
6 1 -3.398970447271e+02   1.051004264705e+02  -8.341040031971e+00 
7 1  3.263382352037e+02  -5.727361885737e+01  -2.874644833960e+02 
8 1  1.484967024764e+02   5.577303451087e+01   4.184606467344e+02 
8
Step 32600
1 1  3.630962232109e+02   2.261874183413e+02   7.357317031885e+01 
2 1 -2.143560279637e+02  -1.138424931329e+02   1.401636670878e+01 
3 1 -7.348655768026e+01  -9.554787392534e+01   2.180730869237e+02 
4 1  2.925597207365e+02   1.226327177235e+02  -4.262713119087e+01 
5 1 -3.057210567606e+02   3.443531559635e+02  -1.115978804299e+02 
