12
 Atoms. Timestep: 0
9 1 -2.096818868420e-05  -1.404287865407e-04   5.108906386395e-04 
10 1  4.271356123635e-04   1.448127706634e-04  -3.821689545817e-04 
11 1 -2.442767080968e-04   1.267111477222e-04  -9.252179636003e-06 
12 1  1.129634880216e-04  -3.051781776873e-04   1.347348002736e-04 
12
 Atoms. Timestep: 31000
1 1  1.524838852637e-04  -3.248270124149e-04  -1.097107653423e-05 
2 1 -2.945074894831e-04   2.118430131035e-04  -2.470132922145e-04 
3 1  5.816575801415e-05  -4.454114327251e-04   4.317870860148e-04 
4 1  3.772353709542e-04  -1.501753832857e-04   2.657574171666e-04 
5 1  3.511214126241e-04   1.066893833271e-04  -2.780238616174e-04 
6 1 -4.166977173228e-04  -3.819139197331e-05  -9.536724234440e-05 
7 1  3.790272900514e-04   2.683563498863e-04  -2.636274585119e-04 
8 1  5.420042274501e-04   7.978130614029e-05   3.225451512718e-04 
9 1 -3.861493429513e-04   1.293077197678e-04   1.209595778100e-04 
10 1 -1.180152814206e-04  -1.693511766234e-04  -2.297067995441e-04 
11 1 -6.063914961872e-05  -4.338113285015e-04  -6.373928165405e-05 
12 1  3.252009523772e-05  -2.442456981360e-04   1.036331839277e-04 
12
 Atoms. Timestep: 32000
1 1  2.901805396041e-04   2.842547994993e-04  -5.017062599286e-05 
2 1  1.481096039987e-06   4.422720150068e-04  -2.781510663751e-05 
3 1  1.700165948407e-04  -5.181519319620e-04   8.917964918929e-05 
4 1  8.844224273224e-05   1.682201409511e-04   1.105944875365e-05 
5 1 -4.619150260521e-04  -1.420268149491e-05   1.810210878995e-04 
6 1 -2.327957408460e-04   7.314859064742e-05  -3.592557913516e-04 
7 1 -2.554807743723e-04  -1.801618436784e-04   6.015821187838e-05 
8 1 -1.278811975602e-04   3.625148874340e-05   2.137362304978e-04 
9 1 -2.228700366153e-04  -1.269575811651e-04  -1.749638434973e-06 
10 1 -1.547828699472e-04   8.052075577989e-05  -6.911938634058e-04 
11 1  2.214169933760e-04   1.475127696289e-05  -1.139127525895e-04 
12 1 -1.568300238881e-04   2.026459878771e-04   2.373444364216e-04 
12
 Atoms. Timestep: 33000
1 1 -6.942572250571e-05   1.558324936440e-04  -1.411804773837e-04 
2 1 -1.393009749744e-04   1.485076237777e-04   1.668110565180e-04 
3 1 -3.198944481787e-04   4.189869192861e-05   1.012083421221e-04 
4 1 -1.076515565461e-04   2.162690983215e-04   1.875735170215e-04 
5 1  2.073714090276e-04   1.169425060106e-05  -9.122902813858e-05 
6 1 -6.565767458746e-04  -2.202077040448e-04   5.021651138522e-04 
7 1 -2.204909920662e-04   1.044487224478e-04  -3.367039664237e-04 
8 1  4.246979753168e-04  -6.083776441734e-05   2.446795565163e-04 
9 1 -3.039185229622e-04   3.333673563313e-04  -1.250030465764e-04 
10 1  7.098760913414e-05  -7.786440031696e-06   1.118532903186e-04 
11 1  1.633819336938e-04   2.867833570697e-04  -3.787755382351e-04 
12 1  3.657654306361e-04   4.468897117492e-04  -1.029405013886e-04 
12
 Atoms. Timestep: 34000
1 1 -8.333862973092e-05   1.073255376190e-04   3.853115845769e-05 
2 1 -4.040614598549e-04   1.133163170347e-04  -5.277362472569e-05 
3 1 -2.427939465357e-04  -6.695586255917e-05  -1.770093781828e-04 
4 1  2.321930209320e-04   1.355528832463e-04  -5.090312740799e-04 
5 1  1.237981955154e-04  -5.344744841262e-05  -7.852028529275e-05 
6 1 -2.780773182164e-04   1.115091089192e-04  -1.764944553478e-04 
7 1 -1.430092549871e-04  -1.422176665299e-04  -3.381861097158e-04 
8 1 -2.628067117882e-04  -2.383228253267e-04  -5.761822328212e-05 
9 1  4.454799751534e-04   3.932482943677e-04  -6.753300456591e-04 
10 1  2.017446822331e-04   3.620798357404e-04  -3.606032574200e-04 
11 1 -3.406817428849e-04  -2.101615409549e-04   6.410639282709e-04 
12 1  1.077684589544e-04   3.508892312965e-04   1.865544754315e-04 
12
 Atoms. Timestep: 35000
1 1  8.239312682214e-05  -2.420158044600e-05   3.127491047686e-05 
2 1 -1.901372658024e-04   8.738014704905e-04  -2.079470951691e-04 
3 1  4.674539464618e-04   9.766942565430e-05  -7.086779634543e-04 
4 1  2.841805922236e-04   3.818704285055e-05  -1.734827381614e-04 
5 1  2.217836249577e-04   9.804192417499e-05   1.199941223284e-04 
6 1  3.137686902265e-05   3.188419084799e-05  -1.853657814618e-04 
7 1 -6.220217379514e-05  -9.268822564548e-05   2.266029897355e-04 
8 1  1.432117664157e-04   3.605743927607e-04   1.563769938595e-04 
9 1 -3.741943526993e-04   3.442199980853e-04  -4.240423088244e-05 
10 1 -1.536185016575e-04   5.305958473310e-04  -1.109213855522e-04 
11 1 -3.768838711691e-04   2.021439759196e-04  -8.912353538255e-05 
12 1 -2.034879825661e-04  -1.929839201401e-04  -4.384938137125e-05 
12
 Atoms. Timestep: 36000
1 1  5.422093827149e-05  -2.648592930471e-04   2.919062011525e-04 
2 1 -8.284760913793e-05  -1.563282178909e-04   5.388933777342e-04 
3 1  3.429037301598e-04   1.910814034613e-04  -3.761755095348e-04 
4 1 -1.012560205642e-04   3.235073676525e-05  -1.233788694402e-04 
5 1  7.774057992325e-05  -2.719992440184e-04  -5.771692965957e-04 
6 1  1.099442365144e-04  -1.957712685025e-04  -3.912768316974e-04 
7 1 -1.274418281904e-04  -3.460126518399e-04  -1.948879321479e-04 
8 1  1.988776546553e-04   7.430068234268e-05   1.601487059958e-05 
9 1  8.032346963452e-05   2.293286131894e-04   2.508609576621e-06 
10 1  3.436522931446e-05  -9.558388148721e-05   1.825982776930e-04 
11 1  3.185409612370e-04  -4.898483589543e-04  -2.256382716155e-04 
12 1 -5.456896293554e-05  -5.976665481865e-05  -1.378723926388e-04 
12
 Atoms. Timestep: 37000
1 1 -1.131567604141e-04   1.145910151511e-04  -8.768711926634e-05 
2 1 -3.572149493260e-04  -4.801977758007e-05  -3.082223961531e-04 
3 1  5.228864979191e-05   1.722902242966e-04  -1.707551853553e-04 
4 1  1.226360737211e-05  -2.839814069880e-04  -1.516563135350e-04 
5 1 -3.809555595370e-04   1.369778078990e-04  -1.684911637471e-04 
6 1  1.041113000066e-04  -3.761687596467e-04  -5.047154950496e-04 
7 1  1.818883800088e-05  -4.033336530896e-04   1.403661509396e-04 
8 1  5.104057150361e-05   1.284684889785e-04  -2.712539766178e-04 
9 1 -1.330475611412e-04  -1.415885798594e-04  -2.685506215097e-04 
10 1  5.161899776952e-04   3.084082353932e-04   3.362989132505e-05 
11 1 -1.544363611534e-04   4.700490898256e-05   8.628670045500e-05 
12 1 -2.080242488459e-04  -3.039320402459e-04  -4.710863034099e-04 
12
 Atoms. Timestep: 38000
1 1  6.350935324910e-05  -1.663093054645e-04  -1.121026990276e-04 
2 1 -1.507588837270e-04  -8.126497104579e-05   3.258918781021e-04 
3 1  2.923475111532e-04  -4.418268107522e-04   4.831413518772e-05 
4 1 -9.064449157122e-05  -3.065131645393e-04   5.645509308366e-05 
5 1  1.331390759760e-04   1.379482195561e-04   2.885300654230e-05 
6 1  1.300728682499e-04   3.290440671028e-05   5.366785247196e-05 
7 1 -3.601208997215e-04  -7.785928324954e-05   3.146394117650e-04 
8 1  1.008507822010e-04   4.774311902727e-04  -1.482718752658e-04 
9 1 -4.635329287644e-04  -6.138846027371e-04   2.763248731074e-04 
10 1 -2.698724447526e-05   1.116393742683e-04   2.264445167079e-04 
11 1  9.491332396225e-05  -5.437698922078e-04   1.565186077070e-04 
12 1 -3.314365962429e-04   2.546059546205e-05   2.772797546399e-04 
12
 Atoms. Timestep: 39000
1 1 -2.242230027639e-04  -2.231548196108e-05  -2.455628829318e-04 
2 1 -1.548288936415e-04  -1.124630348112e-04   2.850873031515e-04 
3 1 -5.978794243941e-04  -5.549821061109e-04   3.967514035370e-04 
4 1  3.542911038239e-04   1.743549560183e-04  -2.129476124354e-04 
5 1 -3.110030088051e-04  -1.833764942225e-04  -5.657451372878e-04 
6 1 -4.337660918710e-04   1.366475159830e-04   3.674902666073e-04 
7 1 -3.168300520509e-04  -1.004645880124e-04   1.835843492783e-04 
8 1  1.876085053508e-04  -3.489300644887e-04  -1.069798798122e-04 
9 1  5.982443236141e-04  -1.078538319692e-04   1.566795179242e-04 
10 1 -5.616653175225e-05  -2.094727811190e-04  -2.280546111879e-04 
11 1  1.004160644724e-04  -5.553523123698e-05  -3.113245729927e-04 
12 1  5.236415342572e-04   1.415914876894e-04   1.746349162968e-04 
12
 Atoms. Timestep: 40000
1 1 -2.137103557145e-04  -1.567322065104e-05  -2.455983916691e-04 
2 1  3.789405114757e-04  -3.764643897530e-04  -1.252930133283e-04 
3 1  1.055209290066e-04  -2.640845238334e-04  -2.067297758396e-04 
4 1 -2.321486121063e-04   3.152599088305e-04  -9.515913826357e-05 
5 1  1.650196827622e-04   4.620344300917e-04  -1.467106199089e-04 
6 1 -2.874683199476e-04  -5.804006641756e-05  -2.116569364818e-04 
7 1  3.023806678018e-04  -2.657601349899e-04   1.803312446795e-05 
8 1  1.027312099954e-04   2.542909292937e-04   3.459501727185e-04 
9 1  2.170544124117e-04   2.180216998280e-04  -1.216377984878e-05 
10 1 -7.539211839532e-05   4.738219893312e-05   3.402774990369e-04 
11 1 -1.387326767080e-05  -5.358106628460e-04  -3.342390455672e-04 
12 1 -1.741495028758e-04   1.473192288097e-04   2.609759175144e-04 
12
 Atoms. Timestep: 41000
1 1 -7.502377717543e-05  -1.768394031250e-04  -3.554703045594e-04 
2 1  7.031619064742e-05   1.235904924545e-04  -6.245898650698e-04 
3 1 -9.442221443395e-05  -1.502834006602e-04   6.407498816870e-04 
4 1 -2.869744550749e-04  -3.432345103483e-04  -1.181014533729e-04 
5 1 -2.951835289700e-04  -4.502244159867e-04  -8.846843257042e-05 
6 1  1.792049758078e-05  -2.528932171262e-04  -2.445665971181e-04 
7 1  1.907973231425e-04   1.875539429235e-04  -2.803702603350e-04 
8 1 -2.279743583306e-05   4.209800065624e-05  -2.811867629336e-04 
9 1 -1.186605845962e-04  -3.365557993373e-04  -4.856211070619e-05 
10 1 -2.245095660288e-04   5.580349470567e-06  -2.672138967847e-04 
11 1  6.182780585770e-06  -1.081399283269e-05   1.952764293358e-04 
12 1 -3.807056160823e-04  -5.507759345485e-04   3.976958252406e-04 
12
 Atoms. Timestep: 42000
1 1  2.901856765090e-04  -1.871042844931e-04   1.359361517756e-04 
2 1  2.493219637456e-05  -8.309750928771e-06  -1.276448878326e-05 
3 1 -1.749714769110e-04  -3.841873124577e-04   5.793303572775e-05 
4 1  1.567438353397e-04  -3.117036103152e-04   3.302480190936e-04 
5 1  4.346530926643e-04  -2.013099016283e-04  -1.199732830150e-04 
6 1  1.433522945355e-04   4.598416382657e-04  -2.393102132517e-04 
7 1  3.192729769172e-05  -2.505153558322e-04  -1.802390279339e-04 
8 1  4.447963936354e-04   2.971188395037e-04   6.635344319980e-05 
9 1  2.873238719019e-04  -2.107611480710e-04   4.137706682649e-05 
10 1 -7.352992376446e-04   2.039373859547e-04  -6.061729212863e-04 
11 1 -2.263977116038e-04  -2.013821862648e-04   9.044704066070e-05 
12 1  1.795118936425e-04  -1.090490324726e-04   2.049544114023e-05 
12
 Atoms. Timestep: 43000
1 1 -4.389691999235e-05  -4.235982903604e-05   2.922094251251e-04 
2 1 -3.605735354974e-04  -1.039785964821e-04  -1.356556534063e-04 
3 1  2.808041683302e-05  -5.282274015527e-04   1.714058387940e-04 
4 1  1.910138608615e-04   3.677399455784e-04   7.928376008174e-05 
5 1  3.360229427050e-05  -3.641913570366e-04   1.498549691424e-04 
6 1 -8.784369164248e-05   1.931949122743e-04  -1.815410745901e-04 
7 1 -5.422963604610e-04  -4.582889812985e-05  -4.745720081669e-04 
8 1  6.328433234885e-05   1.702064800112e-04  -1.950383753977e-04 
9 1  4.461245922160e-04   1.028077645762e-04  -1.848256621241e-04 
10 1 -2.500523378325e-04   2.818891666824e-04   8.362885859497e-05 
11 1  1.115536164944e-04  -2.399831043041e-04  -2.922908413412e-04 
12 1  4.818680453003e-04   2.354021879034e-04  -3.452796459879e-05 
12
 Atoms. Timestep: 44000
1 1 -3.264806470603e-04  -4.420632994540e-04   1.675014570737e-04 
2 1 -2.993107045684e-04  -7.575247126230e-06   1.212085908816e-04 
3 1 -4.157734712676e-04   1.976958435096e-04  -1.893110805241e-04 
4 1 -4.141038450822e-05   4.529214683495e-05  -1.543694984429e-04 
5 1 -2.767093630270e-05  -3.812676758218e-04   7.964962871239e-05 
6 1 -5.876922009469e-04   3.950777388678e-04  -3.057411691879e-04 
7 1 -3.424568931374e-04   3.328237549232e-05  -1.227731285877e-04 
8 1  2.183791484682e-05  -3.424007139382e-04   3.548511031448e-05 
9 1 -8.738287334479e-06  -4.529401796589e-04   3.172323928767e-04 
10 1 -2.030932940638e-04  -1.391613730184e-04   5.899156922922e-05 
11 1  5.067056967079e-05  -2.076233278681e-04   3.320675897081e-04 
12 1 -2.128322595395e-04  -1.230913003658e-04   1.841512921885e-05 
12
 Atoms. Timestep: 45000
1 1 -6.931273287255e-05  -9.841175009053e-05   2.485623524354e-04 
2 1  2.945014242847e-04  -4.724876612555e-04   7.014647897315e-05 
3 1 -2.609230716567e-04   2.786593889183e-04   4.220829670609e-05 
4 1  1.777179299337e-04  -5.569401401199e-05  -2.246248737118e-04 
5 1  1.561940526941e-04   2.546837900749e-04   5.009138375362e-04 
6 1  1.460309297638e-04  -9.924888287743e-05   3.745417272152e-05 
7 1  3.976885274323e-04   4.111087433582e-04  -2.901029262592e-04 
8 1 -2.176035269466e-04  -3.201045362710e-04   6.087437778015e-05 
9 1  2.431661366936e-04   4.360642521648e-04  -1.029604659920e-04 
10 1 -2.011694559852e-04  -1.716422460731e-04   5.118412253514e-05 
11 1  5.239401433702e-06  -1.904946621726e-04   3.462965114454e-04 
12 1 -4.296621161274e-04   1.882130223295e-04   4.281899262213e-05 
12
 Atoms. Timestep: 46000
1 1 -3.240435104922e-05  -2.223004249438e-05   1.791110940763e-05 
2 1  4.743592305778e-04   2.733805679504e-04   2.718991893500e-05 
3 1  1.543537155921e-04   9.625519730370e-05   2.425241800301e-04 
4 1 -1.192607949476e-04  -1.837013904260e-04  -4.608900753523e-06 
5 1 -3.519993904844e-04   4.123093457692e-04  -2.604471316913e-04 
6 1  2.120088923305e-04  -5.391563932124e-05  -2.659612411643e-04 
7 1  3.105123469109e-04   1.125898448842e-04   4.354757691631e-04 
8 1  2.725186819754e-05   3.103471148412e-04   2.834369787831e-04 
9 1  1.407552652341e-05  -3.884919585843e-04  -3.046410111714e-04 
10 1  1.468088508705e-04  -4.686672010859e-04  -2.428301267893e-04 
11 1  5.179944516921e-05   1.809318808651e-05   5.862430735845e-04 
12 1  1.128961133275e-04   8.594668256941e-07   8.367298010942e-05 
12
 Atoms. Timestep: 47000
1 1 -8.715490897264e-05   6.696294523563e-04   2.020245295093e-07 
2 1 -2.531880450101e-04   1.423377314577e-04  -7.966972232054e-05 
3 1  4.129486755233e-04   1.481219660062e-04  -3.777620966032e-04 
4 1 -1.302527846939e-04   4.997706104676e-05   1.424237016844e-04 
5 1 -7.863810752159e-05  -4.351629009845e-04  -2.653048655394e-04 
6 1  8.335784560650e-05   3.177864460113e-04   2.446267709440e-04 
7 1  2.329702834652e-04   6.380404364069e-06  -4.600414027058e-04 
8 1 -1.654782599119e-04   4.164119505842e-04   2.668537137327e-04 
9 1 -1.229702714779e-04   2.711906412870e-05  -6.904518940383e-04 
10 1  1.470895281612e-04  -1.172567894112e-04   3.018327040619e-04 
11 1 -3.898092434787e-04  -9.928162669937e-05   2.326966087780e-04 
12 1  4.373045400108e-04  -3.259066407897e-04  -1.153156128744e-04 
12
 Atoms. Timestep: 48000
1 1 -2.092020296936e-04  -2.624681799132e-05  -2.420197288263e-05 
2 1  6.548931413726e-05   1.623726689227e-04   3.841064016447e-04 
3 1 -1.700582833717e-04   2.160194816566e-04  -3.107868908233e-05 
4 1  3.248838955738e-05   2.901665118851e-05  -4.542596741513e-04 
5 1  3.359247094163e-04   1.952274989167e-04  -1.015993418532e-04 
6 1 -2.642499250652e-05  -1.427671577729e-04  -3.943986437676e-04 
7 1 -5.227186745800e-04  -5.360695023461e-05   2.435024247059e-05 
8 1 -1.592542950574e-04   2.901350501985e-04  -3.210835142812e-04 
9 1 -5.624476258482e-04   1.139065063567e-05  -5.293590172314e-04 
10 1  3.585724031075e-04   2.031158695309e-05   8.469521678335e-05 
11 1  3.839541651577e-04  -1.335316696110e-04   3.603420116394e-04 
12 1  7.305786276258e-04  -6.905279529497e-05  -2.445674239287e-05 
12
 Atoms. Timestep: 49000
1 1 -2.036148271545e-04  -1.186888758458e-05  -2.706556022552e-04 
2 1  5.854066581818e-04  -1.019446344282e-04   6.027718831200e-05 
3 1 -9.809232202230e-05  -1.854268414431e-04   1.352738443874e-04 
4 1 -2.732272511038e-04   1.732778540029e-04   1.922629932817e-04 
5 1 -4.617409125918e-05  -3.148146235342e-05  -9.353563156385e-05 
6 1  1.177640266945e-04  -1.757852493046e-04  -5.912933577685e-05 
7 1 -9.096859046130e-05   7.307121734623e-05   3.808339884563e-04 
8 1  1.070304733224e-04  -3.987451484579e-04  -8.564642577722e-05 
9 1 -5.464200912538e-05   1.358483927422e-04   1.085801790838e-04 
10 1  8.475516375739e-05  -3.166103066889e-04   3.083728060327e-04 
11 1 -1.216536727294e-04   7.560856993638e-05   5.903796794336e-05 
12 1 -8.092665455859e-05  -2.008207334251e-04  -1.366790095513e-04 
12
 Atoms. Timestep: 50000
1 1  9.908448483034e-05  -1.370004292272e-04   2.164231037493e-04 
2 1  1.429416820300e-04   5.459192058967e-05  -1.968967267846e-04 
3 1 -8.651881361986e-05   1.030164396813e-05   5.027866101994e-05 
4 1  1.378554300703e-04  -1.352175508352e-04  -1.815704583712e-04 
5 1  2.133814535645e-04   3.106642855971e-04  -4.331903132297e-04 
6 1 -6.142144181127e-04  -1.892279797581e-04   3.361339215413e-04 
7 1  3.368200506951e-04   9.234913356998e-05  -8.737642273396e-06 
8 1  2.691173348812e-04  -7.802926775880e-05  -2.706763092721e-05 
9 1 -1.476152734783e-04   2.118171633207e-04  -2.356590923781e-04 
10 1  6.122589111092e-05   6.266780080553e-04   5.655341639708e-05 
11 1  4.513632420595e-04  -7.530623086847e-05   5.346762526163e-05 
12 1 -3.946410344246e-04  -2.091273611006e-05   2.173372923812e-04 
12
 Atoms. Timestep: 51000
1 1 -2.085899149809e-04  -4.984205405602e-04  -4.747424808488e-04 
2 1 -5.465507540952e-05   8.677574602855e-06  -2.435239793784e-04 
3 1  1.937922058275e-04  -3.784717922551e-04  -2.056278384956e-05 
4 1 -7.839831818090e-04   4.913461317218e-05  -1.581259691606e-04 
5 1  1.921676194359e-04  -4.122339239812e-04   1.762311984082e-04 
6 1  3.909139444176e-04  -2.061162486779e-05   5.072253415637e-05 
7 1 -3.377602559979e-05   5.811031250785e-04   2.425734342184e-04 
8 1  3.237673972605e-04   7.113658066864e-05  -3.893071767733e-04 
9 1 -2.608208453585e-04   2.498468930431e-04  -1.234819090706e-04 
10 1 -3.212144780646e-04  -7.668499312031e-05   1.270575909477e-04 
11 1  3.422193408463e-04   2.655550747312e-05  -9.134192114813e-05 
12 1  3.428690716905e-04  -1.027124268764e-05   2.808617821441e-04 
12
 Atoms. Timestep: 52000
1 1 -6.467421280309e-05   3.494312616156e-04   1.173806476088e-04 
2 1  3.556134545261e-04   2.259181943358e-04  -3.222299883946e-04 
3 1  6.329714346145e-05   1.050149929918e-04  -3.982019816512e-05 
4 1 -5.600590851010e-04  -2.821658327050e-04  -3.708766251955e-05 
5 1  3.591329932848e-04   2.324225569560e-04  -6.655011531261e-04 
6 1  2.557316943748e-04   2.380687945233e-04   3.756524020031e-04 
7 1  4.301719938164e-05   1.930096978480e-04   3.232693222844e-04 
8 1  3.275832809420e-04   2.314945626210e-04  -2.661011378406e-04 
9 1 -3.873857548178e-05   3.369830742571e-04  -2.221500054012e-04 
10 1 -9.561847781075e-05   1.676287941632e-04   1.894197678871e-04 
11 1  1.483660851450e-04   1.206957172145e-04   4.905049151308e-04 
12 1 -7.647776447513e-05   2.801072504771e-04   2.494302711926e-04 
12
 Atoms. Timestep: 53000
1 1 -2.659528298557e-04  -1.136248912309e-04  -5.021244249157e-04 
2 1 -1.926732362895e-04  -1.923689076982e-05  -2.703727029361e-04 
3 1  2.273506130208e-04  -1.096674677982e-05   1.097454271642e-04 
4 1 -5.853047946443e-05   1.182878736954e-04  -4.641209381524e-04 
5 1  1.543134813559e-04   2.956869997532e-04  -1.323330035950e-04 
6 1 -1.062559427235e-04  -4.722056475544e-04   5.436000975139e-05 
7 1  3.397017576149e-04   1.242447041669e-04   1.315419769050e-04 
8 1 -4.905651932349e-05   7.705649982313e-05  -3.883096400644e-04 
9 1  1.626138939798e-04  -6.122964737482e-05  -2.271421186377e-04 
10 1  3.047187226645e-05  -1.186015631692e-04  -2.641996308906e-04 
11 1  7.986351115965e-06   4.160336357384e-05  -2.493934138489e-04 
12 1 -1.090961569067e-04  -2.923806175130e-04  -2.825871459262e-04 
12
 Atoms. Timestep: 54000
1 1  1.549072294707e-04  -3.524976471247e-05  -1.814346041892e-04 
2 1 -4.341027464972e-04   1.179569188514e-04   2.312452849293e-05 
3 1 -1.576707232127e-04  -3.743697763937e-05   2.239908526888e-04 
4 1 -5.216578709994e-05   4.234585622325e-04  -2.151796190127e-05 
5 1 -2.079730576624e-04  -4.016446227051e-04  -1.715470641090e-04 
6 1 -1.484019346368e-04  -1.141769498877e-04   2.822650494924e-04 
7 1 -9.627797638565e-05   2.238049133316e-05   6.736696049416e-05 
8 1  1.165592239434e-04   2.131593095251e-04  -1.686757268918e-04 
9 1  1.712864908399e-04  -2.588397625955e-04  -7.801210944756e-06 
10 1  3.843355081438e-04  -2.599778819050e-05   3.129193534330e-04 
11 1  5.927147444608e-04  -6.733403860255e-05   1.102813548689e-04 
12 1  4.418995225335e-04   3.642741902941e-05  -1.536906005942e-04 
12
 Atoms. Timestep: 55000
1 1 -6.873534309486e-04   6.487268583785e-06  -1.054869047548e-04 
2 1 -4.712637388440e-05   3.720372884643e-04   1.417332473786e-04 
3 1  2.095319562579e-04  -2.987455829897e-04   2.058274284773e-04 
4 1 -1.773681478951e-04   1.637604082458e-04  -1.239437458219e-04 
5 1  1.648451577633e-04  -2.415829028335e-04   5.959510584968e-04 
6 1 -5.506822527455e-04   3.895706332211e-05   4.529659790483e-04 
7 1 -3.389432370936e-04  -3.626572789983e-04  -3.313904696184e-04 
8 1 -1.387537340676e-05   1.290287010994e-04   1.524391245846e-04 
9 1  1.979841318733e-05  -7.510739767521e-05  -2.842670523016e-04 
10 1 -4.017623074770e-04  -2.526310334583e-04  -3.582758744552e-05 
11 1 -1.755531472700e-04  -2.211695258637e-04  -3.962846402302e-04 
12 1  4.193144704001e-05  -3.707437052743e-04  -4.762741199787e-05 
12
 Atoms. Timestep: 56000
1 1  7.320169731100e-05   2.590479922629e-05  -2.502865868306e-04 
2 1 -4.704351600211e-04  -5.365143889658e-05  -1.223344272501e-04 
3 1 -5.293527285430e-05   2.522386731281e-04  -2.763877972065e-04 
4 1 -2.292513079495e-04   8.629033945004e-05   3.050989057722e-04 
5 1  1.184586515554e-04   2.123865987544e-04   3.301742371015e-05 
6 1 -1.697614131391e-04   3.400025773343e-04   1.205319316283e-04 
7 1  4.422677974886e-04   3.532314346041e-05  -7.102311190757e-05 
8 1 -9.706791657028e-05   3.570814973892e-05   1.280929266561e-04 
9 1  1.242310218318e-04   2.632395125500e-04   1.653535962906e-04 
10 1 -2.686891325120e-04  -2.660723143875e-04   1.946452889665e-04 
11 1 -9.571215831425e-05  -2.846388836054e-04   1.676377036455e-04 
12 1  3.020906024846e-04   3.964702768184e-04   2.821350583292e-04 
12
 Atoms. Timestep: 57000
1 1 -2.907324436951e-04   2.067234658354e-04  -3.421677693630e-04 
2 1  7.773415002373e-05  -2.154081481515e-04   2.251549353385e-04 
3 1  6.883756972480e-05  -2.243222746088e-04  -5.850617570289e-04 
4 1  8.946920973737e-04   2.809361690052e-04   1.644828521367e-04 
5 1  5.682509245604e-06   7.891767726611e-05  -2.273677335060e-04 
6 1  1.000034887947e-04   3.109482863300e-04  -2.168270626477e-04 
7 1 -1.976261504525e-04   4.543527873169e-05  -8.834810759471e-05 
8 1  1.783648203093e-04   1.534383024982e-04   2.089232645048e-04 
9 1  9.578979752078e-05  -8.808046085567e-05   1.020416598663e-04 
10 1 -1.957664678409e-04  -3.852926264128e-04  -1.234572228203e-04 
11 1 -1.761286165047e-04   8.006172761725e-05   2.323224724666e-05 
12 1 -5.047144327368e-05  -1.469122141408e-05   2.122842972303e-04 
12
 Atoms. Timestep: 58000
1 1 -2.873101063028e-04  -5.889247402718e-05   4.462431158143e-04 
2 1  2.276472841526e-04  -1.085337347567e-04  -3.231728354123e-04 
3 1  2.876077339702e-05  -9.048605195078e-05   1.622234551141e-04 
4 1 -1.874890542844e-04  -3.125545405024e-04  -7.977808994579e-05 
5 1  4.364210255921e-04  -1.423083692943e-04   1.997314556412e-04 
6 1  2.429079443519e-04   3.509612605991e-04   1.351647118681e-04 
7 1  1.166130321032e-04   1.272692609722e-04  -2.920495103777e-04 
8 1  1.109461709590e-04  -3.092027317306e-04  -3.153212304036e-04 
9 1 -8.936930152009e-05   1.801111478869e-04   3.148042225593e-05 
10 1  3.136226889347e-05  -2.025242044299e-04   2.675535584822e-04 
11 1 -1.688321239479e-04   3.543904353905e-04   6.093784263033e-05 
12 1  3.467791036252e-05   1.131397169494e-04  -2.474144929531e-04 
12
 Atoms. Timestep: 59000
1 1  2.142895311019e-04   3.467597356695e-04  -2.931762641999e-04 
2 1  1.066263687035e-04   1.537934000925e-04  -1.573007456678e-04 
3 1  2.793796468915e-04  -5.203264261202e-05   3.434750525290e-04 
4 1  3.019220276908e-05   1.655434865189e-04  -7.242156911056e-05 
5 1 -3.255870609714e-04  -1.375945744633e-04   1.443398548298e-04 
6 1  8.004985746847e-05  -2.159022034652e-04  -3.596615157224e-04 
7 1 -2.929192140536e-04  -4.965450730103e-04  -3.336414499243e-04 
8 1  1.420545911250e-04  -4.290161892222e-05   4.092607812626e-05 
9 1  5.438933745304e-06  -3.911194883572e-04  -1.666486424408e-04 
10 1  5.368786544641e-05   4.118091137414e-04  -1.029478234720e-04 
11 1 -8.475116731741e-05  -5.962775994069e-05   6.629468742503e-04 
12 1  3.916714968648e-04  -3.843131369368e-05   1.906149018656e-04 
12
 Atoms. Timestep: 60000
1 1  4.661149635172e-04   4.376589505677e-04   9.167225481959e-05 
2 1  2.114535726633e-05   1.651185274929e-04   7.697799949513e-05 
3 1  5.419960005551e-04   9.848328405373e-05  -4.777032375512e-04 
4 1  4.045070334514e-05  -6.766310019141e-04   4.746392558313e-04 
5 1 -2.395715566563e-04  -5.868870983010e-04   3.237493151097e-04 
6 1  3.692483604599e-04   1.574844985447e-04  -9.797922998643e-06 
7 1 -2.836532838827e-04  -1.035809603804e-04  -1.490707543255e-04 
8 1 -2.080219175499e-04  -8.075268381978e-05  -1.832808467748e-04 
9 1  2.192515525573e-04  -1.376730702737e-04  -8.178949498158e-05 
10 1  2.274191711789e-04   3.574241699914e-05   9.591903032646e-05 
11 1  1.896359133555e-05  -1.435974856886e-04  -3.442416848553e-04 
12 1  5.179779358256e-05  -3.883933198651e-04  -3.241446976095e-04 
12
 Atoms. Timestep: 61000
1 1  5.522231082739e-05   2.635974561902e-04  -3.095407532137e-04 
2 1  2.422374716317e-04   1.553128913668e-04   1.672395520513e-05 
3 1  4.334862019017e-04   5.449639037216e-04  -3.401353827572e-04 
4 1 -2.778002594394e-04  -4.052564594035e-05   3.714111064726e-04 
