12
 Atoms. Timestep: 0
9 1  1.964091394465e+02  -3.386128586962e+02  -1.623009941714e+02 
10 1 -2.526993412105e+02  -1.024415103706e+02  -1.411792487324e+02 
11 1  1.841037587587e+01  -2.220517947685e+00   4.764140752952e+02 
12 1 -1.519366995066e+02  -3.185440382603e+01  -3.296808154756e+02 
12
 Atoms. Timestep: 31000
1 1 -2.275599659891e+02  -5.865274320056e+01  -3.478315843511e+02 
2 1  9.803504785781e+00  -3.730521683499e+02  -7.743142751731e+01 
3 1  1.483483505420e+01  -2.423542109934e+02   3.809839456707e+02 
4 1 -2.352811511923e+02  -1.954377354253e+02  -8.361476766932e+00 
5 1 -3.568423701408e+02  -3.264747164357e+02   2.220567928435e+02 
6 1 -5.294780094761e+02  -8.087162420766e+01   8.060029701959e+01 
7 1 -6.067410054510e+02  -1.299913948130e+02   1.369587973080e+02 
8 1 -4.033340228982e+02   3.647863364102e+02  -8.906464025738e+02 
9 1  3.211819726719e+02   4.614136654388e+01  -3.456291014743e+02 
10 1  5.624499232182e+02   1.716990317277e+02  -2.377362372766e+02 
11 1  2.534764721648e+01  -9.437826464377e+01  -1.009613731479e+02 
12 1 -5.361222138097e+02   5.571521238254e+02   7.413381032597e+02 
12
 Atoms. Timestep: 32000
1 1  4.904976247695e+02  -3.267165893229e+02  -3.977444329463e+01 
2 1 -7.635052328273e+02  -1.781822168197e+02  -3.161760304314e+02 
3 1  2.919476425911e+02  -2.403710743455e+02   2.783073517416e+02 
4 1 -1.902678665719e+02  -2.300605253734e+02  -4.469143337773e+02 
5 1  4.545561013010e+02  -5.687794244889e+02  -3.423063767853e+02 
6 1 -1.698246465722e+02  -3.130689327565e+02  -1.787476141845e+02 
7 1  1.831642567272e+02  -3.018867320193e+02   4.033723475181e+01 
8 1  8.842656638284e+00   2.509110156937e+02  -5.874713862082e+02 
9 1  3.844609576198e+01   9.877537519444e+00   1.381258258246e+02 
10 1 -3.184661868959e+02   1.586471704736e+02  -4.386722353391e+02 
11 1  4.315429326771e+02  -3.105137529913e+02  -8.526907280214e+01 
12 1  4.844484755519e+02  -5.642704201898e+01  -4.515492971281e+02 
12
 Atoms. Timestep: 33000
1 1  1.159300837417e+02  -4.086770172580e+02  -4.131356175969e+02 
2 1 -6.403301408190e+01  -2.560944177365e+02  -8.451567754010e+02 
3 1 -2.267480114736e+02   2.284847498477e+02  -2.487978892215e+02 
4 1  2.966821786726e+02  -2.699752500029e+02  -1.478422600276e+02 
5 1  5.834553849617e+01   3.741224221147e+02  -4.542372496669e+01 
6 1 -4.523032489545e+01   3.951576362701e+02   1.554027096315e+02 
7 1  7.346905847230e+02   2.154371944235e+02   1.747577204245e+02 
8 1 -2.640719507517e+02   2.070107827815e+02  -1.783825766398e+02 
9 1  1.433399169642e+02  -5.004405057026e+02  -1.840686851282e+02 
10 1 -2.529614502057e+02   3.333594522255e+02  -9.431182117825e+00 
11 1 -2.664780662296e+02   2.606662629434e+02   6.252463848184e+02 
12 1 -2.480929414712e+02   1.880050006729e+02   1.409655353665e+02 
12
 Atoms. Timestep: 34000
1 1  2.711124847225e+02   1.604744517260e+02   3.983362124206e+02 
2 1 -1.898655730660e+02  -4.104216432545e+01  -6.523552513260e+02 
3 1 -5.548846087379e+02  -1.995460412811e+02  -2.771878250526e+02 
4 1  5.217848795670e+02   6.094203011197e+01  -3.653615749198e+02 
5 1 -9.509623094022e+01   2.306188926452e+02   3.219141679192e+01 
6 1  2.863910063450e+02   3.576859653631e+02   7.944035163171e+02 
7 1 -6.241191628314e+01  -4.766271535801e+02  -1.114800771741e+02 
8 1 -2.070992675190e+02  -1.171442783490e+02  -4.575421522968e+01 
9 1 -1.480001580292e+02   1.205762147549e+02   4.987298836778e+01 
10 1 -1.690470094031e+02   3.822030103906e+02  -2.270172927877e+02 
11 1 -5.108449776458e+02   9.421571193597e+01   3.406614005577e+02 
12 1 -8.089755850866e+02  -4.381706165627e+00  -3.544818572837e+02 
12
 Atoms. Timestep: 35000
1 1 -6.543957608092e+01   9.118374437852e+01  -3.056729738873e+02 
2 1 -4.940774820316e+01   2.321046148158e+02   3.550587341591e+02 
3 1 -1.925223414618e+02  -6.436072908147e+02   5.241657076275e+02 
4 1 -1.349749198022e+01  -3.858776777501e+02  -4.284746404700e+02 
5 1 -3.546946739132e+01  -5.579746900146e+02   7.017772388207e+02 
6 1  1.155957452147e+02   4.618587718809e+02  -6.916306110532e+01 
7 1  5.864774919213e+02  -2.228964350884e+02  -2.594895557796e+02 
8 1 -4.482214530817e+01  -1.021508285179e+02   4.419960756185e+02 
9 1 -1.010108976293e+02  -2.982349665351e+02   4.231510849763e+02 
10 1 -2.736221796047e+02  -6.335682944422e+02   2.484779476167e+02 
11 1 -4.240086132075e+02  -3.821165778833e+01   1.115526031946e+02 
12 1 -5.325027901051e+02  -2.624433468983e+02  -2.145239878606e+02 
12
 Atoms. Timestep: 36000
1 1 -5.021852879370e+01   5.244822829914e+02   8.290506837520e+02 
2 1  1.322201889579e+02   1.352157542015e+02  -5.695176551316e+02 
3 1 -3.943070776274e+02   1.351357179207e+02  -2.044276384517e+01 
4 1 -1.246961144021e+02   3.809975258612e+01  -2.982468131293e+02 
5 1 -4.741221490878e+01   6.245902347023e+02  -4.231793994869e+02 
6 1 -1.487368865614e+02   1.296568093036e+02   5.720068131147e+02 
7 1 -2.495246635492e+02  -5.063290313090e+02  -5.596159709567e+02 
8 1  1.690236062038e+02  -4.040463150002e+01  -5.125035974923e+02 
9 1 -1.292895114725e+02   4.408599847293e+01  -8.247909267811e+00 
10 1  3.645388343335e+02   9.710331511186e+01  -8.803497580666e+01 
11 1  9.999511029414e+01   3.033954106382e+02   8.305330525052e+02 
12 1 -3.028598683683e+02   6.132400392996e+02   5.391633443972e+02 
12
 Atoms. Timestep: 37000
1 1 -9.789647018060e+01  -3.384921115107e+02   1.425152333528e+02 
2 1 -4.468437728186e+02  -4.405685648925e+02   1.808408008259e+02 
3 1  4.123162655079e+02   2.159484197730e+01   4.081451792567e+02 
4 1  2.805873364015e+01  -6.453234524756e+01  -3.989405596232e+02 
5 1  5.091179100471e+02  -2.480161989253e+02   4.360933040969e+02 
6 1 -2.021262144357e+01  -1.167860589345e+02  -3.832934668430e+02 
7 1 -4.910124334830e+02   1.428874400927e+02   4.783970802773e+02 
8 1  2.873844337959e+01  -1.544410951460e+02  -2.109802918702e+02 
9 1  1.558827679593e+01  -1.159549498567e+02  -8.701727157527e+01 
10 1 -8.431047077534e+01  -2.413825715761e+02  -1.050529870536e+02 
11 1  8.548366543008e+02   2.748770867158e+01  -4.796610742456e+02 
12 1 -1.909899947127e+02  -1.518978803485e+02  -1.133117935853e+02 
12
 Atoms. Timestep: 38000
1 1  1.970808204768e+02  -3.922749692539e+02  -1.264775345603e+02 
2 1 -8.058924767297e+01   6.853796665340e+01   4.273700199049e+02 
3 1  2.996673098379e+01  -3.104750142010e+02  -1.449016549651e+02 
4 1 -5.414512377011e+01   1.834933228755e+02  -4.343264688749e+02 
5 1 -9.111269100220e+01   2.138674084961e+02  -5.606339998943e+02 
6 1 -1.595909290133e+02   1.794148254782e+02  -2.687718045365e+01 
7 1  1.664017416788e+02  -1.686833946017e+01   9.111831304062e-01 
8 1 -1.839287275631e+02   9.848192050803e+00   3.380164626721e+02 
9 1 -4.635152387700e+01   4.507178675133e+02   6.361644138522e+02 
10 1 -2.294466655820e+02  -1.758102073714e+02  -1.563698891505e+02 
11 1  2.582976089834e+02   3.699912937590e+02   3.888441734612e+01 
12 1  2.808939530984e+02  -1.712058735887e+02  -9.838986886912e+01 
12
 Atoms. Timestep: 39000
1 1 -4.971404326427e+02   4.832201896423e+01  -1.758141651761e+02 
2 1 -4.402426980706e+02   1.436049580978e+01   4.028461540306e+02 
3 1 -5.280332953555e+02  -2.135133891617e+02  -1.821049333288e+02 
4 1 -2.494147833102e+02  -2.714158074524e+02   2.768288040025e+02 
5 1 -9.833202816011e+01   3.190100405244e+02   1.347454773110e+02 
6 1  4.146996130335e+02   5.563114566703e+02  -1.360229432182e+02 
7 1 -5.850020153858e+01  -1.050834220357e+01   2.835080174727e+01 
8 1  2.499161022581e+02  -1.251105613874e+02  -2.110249124967e+02 
9 1  8.487291768750e+01   3.923364311376e+02   5.545458694925e+01 
10 1 -2.824454188914e+02   3.464023412384e+02  -6.111507328018e+02 
11 1  5.634852284741e+02   3.956962368911e+02  -1.018349818636e+02 
12 1  1.836726135351e+01   2.391689933704e+02   6.687512443959e+01 
12
 Atoms. Timestep: 40000
1 1  3.861074201751e+02   3.721595945399e+02   3.878044329375e+02 
2 1 -7.526050672236e+01  -3.714037048923e+02  -2.422906447978e+02 
3 1  1.690465972745e+01  -2.052892086196e+02   1.868259048264e+02 
4 1  7.857397312692e+01   4.667896176881e+02   1.172369545847e+02 
5 1 -2.623375515877e+02  -1.391958942000e+02   5.426814720438e+01 
6 1  3.229782442153e+02  -2.041732694219e+02   4.631093878599e+02 
7 1  3.304223987565e+01  -2.614283032871e+02   5.885476656668e+02 
8 1 -1.038246317340e+02   3.218498933071e+02   6.364092523293e+02 
9 1  2.968134083099e+02  -4.148879563636e+00  -1.870115349846e+02 
10 1  5.211120522936e+02   8.277087361475e+01  -2.286280736566e+02 
11 1  4.108774682019e+02  -2.018860771538e+00  -6.436640049317e+01 
12 1  1.001925154563e+02   9.412890442087e+02   3.373489373314e+02 
12
 Atoms. Timestep: 41000
1 1  6.295079995627e+01  -2.136655447053e+02   6.687953379387e+02 
2 1  1.291748272995e+01   2.237573676233e+02  -2.270161429354e+02 
3 1 -8.989053030908e+01  -2.613024135543e+02   4.615061893448e+02 
4 1 -1.514953196019e+02  -1.492775775312e+02  -3.646258867043e+01 
5 1  1.572831133886e+02  -1.385010580264e+02   1.616243293771e+02 
6 1  1.168713725840e+02   6.324085032206e+01   5.703482077178e+00 
7 1 -4.165140269605e+01  -3.275305611944e+02  -1.044820287243e+02 
8 1  3.207434840766e+02  -5.361030713799e+02  -3.550594508983e+02 
9 1 -1.945431617680e+02   3.445488722902e+02   4.080405300637e+01 
10 1 -9.631005128440e+01   1.257622282421e+02  -3.272523429361e+02 
11 1  2.553474490518e+02   4.593045808521e+02  -6.412485070760e+02 
12 1 -5.543350031433e+01   1.408185439167e+02   1.789973152793e+02 
12
 Atoms. Timestep: 42000
1 1  1.281637917764e+02  -1.258592288641e+02   1.609819352937e+02 
2 1 -3.549862390882e+02   1.683793441506e+02   2.656838400513e+01 
3 1 -1.896157268715e+01   1.752269986273e+02  -2.149294117574e+00 
4 1  2.930013177576e+02   2.522532797802e+02   3.986227141659e+02 
5 1  3.626501509756e+02  -8.055268991146e+00  -7.227383506695e+01 
6 1  2.510116987972e+02  -1.305954387893e+02   2.182220948548e+02 
7 1  1.039289212950e+02   1.350229477267e+01  -3.948750300115e+02 
8 1  8.833770425080e+00  -3.830201309859e+02  -7.969774798179e+02 
9 1  1.237321190740e+02  -2.299168027485e+02  -2.425965675022e+02 
10 1 -3.316741917305e+02  -1.393016326132e+02  -5.241620419952e+02 
11 1  9.904641315101e+00   1.818706683135e+02   9.958994895055e+01 
12 1 -3.948765502238e+02   2.270306598464e+02  -2.479288266602e+01 
12
 Atoms. Timestep: 43000
1 1  7.602958240463e+00  -1.942501347114e+01  -2.774944538789e+02 
2 1  5.801678051444e+02   6.304551032346e+02  -5.884458864594e+02 
3 1 -4.846210029213e+02  -1.576685479466e+02  -3.666767963273e+02 
4 1 -4.354519393886e+02   3.685965563795e+02   3.325443799382e+02 
5 1  2.831459198262e+01  -3.816997260035e+02  -1.043842963805e+02 
6 1  2.123546830184e+02   1.967657970670e+02  -3.525634961240e+01 
7 1 -2.634229494427e+02  -1.005744477154e+02  -2.859381911023e+01 
8 1  3.241732031275e+02  -2.070253431895e+02   4.574751858359e+02 
9 1 -1.113006735878e+02   3.214528048097e+02  -5.239743680154e+02 
10 1 -2.458979248485e+02   4.300424604983e+02  -4.764207767218e+00 
11 1 -3.880600504381e+02  -2.512346691630e+01  -9.492540951314e+01 
12 1 -1.844316302902e+02  -1.521134453855e+02  -5.359436855404e+01 
12
 Atoms. Timestep: 44000
1 1 -1.051537515253e+02  -8.596203154910e+00  -8.922824234933e+02 
2 1  3.524644126549e+02  -4.466033204590e+02   1.474880875667e+02 
3 1 -5.342780063579e+01   4.184458207533e+01  -2.967805737809e+02 
4 1  1.710162618431e+02  -3.386454303011e+02  -6.879848040322e+01 
5 1  4.194259717058e+02  -1.943763463653e+02  -2.270189119807e+02 
6 1 -6.662201570055e+02  -3.017645398020e+02   8.621960801625e+01 
7 1 -5.912805185053e+01  -1.153643910851e+02   2.096959774091e+02 
8 1 -4.546725965757e+02   4.674816262215e+02   5.611812260454e+01 
9 1  7.511398936277e+01   1.234052857011e+02  -3.024863198112e+02 
10 1  8.554055666475e+01  -3.313118901357e+02   2.137849713945e+01 
11 1 -7.665397869324e+02   3.012135265918e+02   8.677943452805e+01 
12 1 -6.621172316736e+01  -5.466617920777e+01   5.414687302495e+02 
12
 Atoms. Timestep: 45000
1 1 -3.616070614689e+01   2.167635589699e+02   7.191496860435e+01 
2 1 -2.744428318834e+02   4.820489724477e+02   1.659838142194e+02 
3 1  1.112060095006e+01  -2.867046863002e+01  -4.833566620635e+02 
4 1 -2.909177560143e+02  -3.622675449467e+01   4.312043974339e+02 
5 1  6.584532108357e+02   2.091985413605e+02   2.486740686232e+02 
6 1  3.004325354796e+02  -5.231426535791e+02   1.483827243885e+02 
7 1  1.036444893441e+01   4.500013188824e+02  -7.361909490810e+02 
8 1  3.258703245334e+02  -4.761171422001e+02   2.235702429743e+02 
9 1  1.762958401100e+02  -2.319764936627e+02  -2.892204598898e+02 
10 1 -2.294970249249e+02  -2.456381813879e+02  -1.582008033530e+02 
11 1  2.041787645248e+02  -2.935988457776e+02  -1.192429216535e+02 
12 1 -1.919886997549e+02  -1.631684768597e+01   7.497511989423e+02 
12
 Atoms. Timestep: 46000
1 1  9.853565909918e+01  -2.566206087389e+02  -4.547617651133e+01 
2 1  4.377642955441e+02  -6.006584289032e+01  -1.992844378248e+02 
3 1 -3.256209825007e+02   8.998746398584e+02   3.093484374969e+02 
4 1  2.016688079575e+02   2.478620624354e+02  -1.419029902452e+02 
5 1  5.112233664298e+02   1.925148674867e+00  -4.414149272985e+02 
6 1 -2.227445902641e+02   3.584148214671e+01   2.014636687712e+01 
7 1  2.817206246963e+02  -3.128629331136e+02  -5.532688326370e+02 
8 1  6.854634178516e+01   5.885038028857e+02  -1.446232194139e+02 
9 1  2.845143509634e+02   3.441109006760e+02  -4.389955818515e+01 
10 1  2.121644596491e+02   1.165902555077e+01   2.870084970209e+02 
11 1 -1.959615752651e+02  -2.375562214661e+02   7.781169626566e+02 
12 1 -6.957923812035e+02   1.213959530670e+02   2.381171259518e+02 
12
 Atoms. Timestep: 47000
1 1 -9.822849819559e+01   2.087454964592e+02   1.125342715036e+02 
2 1 -3.098188230537e+02  -1.152991327613e+02  -6.003920833235e+02 
3 1 -8.673756179902e+01   1.071692269477e+02  -1.573420260933e+02 
4 1  1.272244323323e+02   3.867971829314e+02  -3.865851403900e+02 
5 1 -2.090858525521e+02  -1.078180404695e+02   2.279820450950e+02 
6 1  2.450906222864e+02   2.873311979534e+02   5.594811584504e+01 
7 1 -1.495308571630e+02   2.249836186061e+02  -1.062807392486e+02 
8 1 -2.409500074526e+02  -2.974178441263e+02  -2.575275506194e+02 
9 1  3.929075134290e+02   2.798304644503e+02   7.023656828291e+02 
10 1 -2.501788800472e+02  -4.006544502330e+02   2.607753883086e+01 
11 1 -3.580333727979e+02  -1.402336040949e+02  -1.499044540659e+02 
12 1 -2.262266138059e+02   1.596055661583e+02   9.813845941398e+01 
12
 Atoms. Timestep: 48000
1 1 -7.767381957226e+02  -2.624579464397e+02  -2.693786814134e+02 
2 1 -7.983911417145e+01   1.043882253950e+02  -1.173935461118e+02 
3 1  1.495955761231e+02   2.888674873953e+02  -1.544264923914e+02 
4 1 -5.771252104110e+01  -1.151994977951e+02  -1.350172887758e+02 
5 1  1.533195180442e+02  -3.647696594109e+02  -3.070119912850e+02 
6 1 -2.081964484743e+02   4.541323592252e+02   2.093709514993e+02 
7 1 -3.826666581876e+02  -1.197946412320e+02   1.610351799358e+02 
8 1 -6.612432256003e+01  -1.299312106774e+02   6.654287460491e+01 
9 1 -3.151103405385e+02   8.457781837964e+01  -1.954775752078e+02 
10 1 -2.252809889931e+02  -3.300233163341e+02   2.155760292516e+01 
11 1 -3.371343594904e+01  -2.741276445759e+02   1.368005592094e+02 
12 1 -6.808555103963e+02  -5.880408421472e+02  -2.995152508277e+02 
12
 Atoms. Timestep: 49000
1 1 -1.572906605424e+02  -1.341395296950e+02   2.021617342605e+01 
2 1  2.911987453152e+01   2.614084262766e+02   6.676109357148e+01 
3 1  4.826761335670e+02  -3.246978811401e+02   3.923512969240e+01 
4 1 -2.418374744695e+02  -6.244784301566e+01  -2.471892673193e+02 
5 1  1.608706501906e+02  -1.823289614050e+02   2.063318154508e+02 
6 1 -3.375000310969e+02  -5.459105682655e+00   1.941351768108e+02 
7 1  1.572171810110e+02   1.355755020370e+02  -3.806148907811e+02 
8 1  3.070563261740e+02  -3.878169164398e+00  -3.674487010464e+01 
9 1  3.554308047841e+02  -1.106373599023e+02   2.185364916597e+01 
10 1  5.357071683182e+01  -1.695635760203e+02   3.427879668324e+02 
11 1 -3.545484901067e+02  -4.039137179699e+02   1.170650114303e+01 
12 1  2.726899087875e+01  -2.639713873904e+02   4.135184194327e+02 
12
 Atoms. Timestep: 50000
1 1 -1.166107863243e+02  -4.547036221358e+02  -3.445951424119e+02 
2 1  2.365257128481e+02   2.544019511974e+02  -3.493188633469e+02 
3 1 -4.390180168411e+02  -1.579218214029e+02  -4.413530688963e+02 
4 1  2.021540340836e+01   3.079205877916e+01   3.196809808606e+02 
5 1 -1.178424463099e+02  -1.364078811693e+02   1.887860966456e+02 
6 1 -2.907796712060e+02   1.284657907553e+02   2.991934175456e+02 
7 1 -3.303029785915e+02  -3.393542283947e+02   3.121153950394e+02 
8 1  1.273916635515e+02  -3.038516714099e+02  -3.611924158087e+02 
9 1 -2.206284214558e+02  -1.360041762249e+02  -1.437193435089e+02 
10 1  2.653115420500e+01   7.816710165420e+02  -1.979176679576e+01 
11 1 -8.351568414381e+01   4.607598782504e+02   2.706203254055e+02 
12 1  1.009628114916e+02   1.217803851044e+01  -3.678975495987e+02 
12
 Atoms. Timestep: 51000
1 1 -2.251196199462e+02   2.469630069754e+02  -4.764922993030e+02 
2 1 -1.600361389664e+02  -4.083328341760e+01  -2.914621977037e+02 
3 1  1.287600624454e+02   1.646135827313e+02  -3.282553490938e+02 
4 1  2.968445084229e+02  -2.813315979445e+02   3.165481171188e+02 
5 1  1.881439798817e+02  -1.029525953016e+02   7.045126302059e+01 
6 1  1.606262337528e+02  -2.278466961072e+02  -2.877561873718e+00 
7 1 -1.393130829881e+00   2.964405419184e+02  -9.791738362173e+01 
8 1  3.939115017019e+02  -6.051667965292e+00   4.606013637496e+02 
9 1 -6.515894577528e+01  -2.115054781620e+02  -1.386678358310e+02 
10 1 -3.615711106623e+02  -1.982773387123e+02  -1.337152141877e+02 
11 1  2.974080689097e+01  -3.397407900986e+02   1.638373683822e+02 
12 1  1.383443789435e+02   5.986430077735e+02  -4.314582262623e+02 
12
 Atoms. Timestep: 52000
1 1 -2.667249093051e+01   1.587205488685e+02  -4.542841917346e+02 
2 1  3.800974401147e+02   4.686889626686e+02  -2.129334457759e+02 
3 1  2.219781450036e+02   3.724428008817e+02   6.670406845276e+02 
4 1 -4.192213686829e+02  -6.190417173118e+01  -1.964614910806e+02 
5 1 -3.079027449845e+02  -3.693461194688e+02  -8.704757581077e+01 
6 1 -2.347555067830e+02   1.616744923822e+02  -2.202757155280e+02 
7 1  6.060806546654e+02  -2.715474539900e+02   1.006174379810e+02 
8 1  8.254828079808e+01   4.855325349543e+01  -3.830340402668e+02 
9 1  1.549766495534e+02  -9.226937420420e+01   8.784380866940e+01 
10 1  4.294305985999e+01   4.960144960202e+01   1.979614257580e+02 
11 1 -2.309632543169e+02   2.343955996188e+01  -1.063008770221e+02 
12 1  1.326316539883e+02  -3.636020533478e+02  -9.022686289351e+01 
12
 Atoms. Timestep: 53000
1 1  3.000867701569e+02  -9.905887147955e+01  -2.411914845865e+02 
2 1  3.943832725651e+02   1.514943533054e+02  -1.434729825483e+00 
3 1  3.423458212742e+02   2.665018856477e+02  -3.469778440775e+02 
4 1 -2.005160654721e+02   1.194177363482e+02  -3.493210870541e+02 
5 1 -3.929786993279e+02  -1.651621679054e+02   9.194935028975e+01 
6 1 -8.735502349926e+00   3.341161451971e+02  -1.829809230835e+02 
7 1 -7.305949139600e+01   1.201652752851e+02  -1.873791419624e+02 
8 1  1.912215391291e+01  -4.293678546462e+02   3.534267702946e+01 
9 1  4.163061244411e+01   2.781849492817e+02   5.051054355293e+02 
10 1  2.670473559809e+02  -3.158851062800e+02   1.407261672143e+02 
11 1  2.216946451483e+02  -3.997082337296e+02   4.699219106766e+02 
12 1  2.395527905305e+01   6.157790550468e+02  -2.475157811990e+02 
12
 Atoms. Timestep: 54000
1 1 -3.738672268986e+02  -3.596014436756e+02  -1.110656320222e+02 
2 1  1.961623790565e+02   1.078692546840e+02   1.500307009890e+02 
3 1 -6.971717896051e+01   1.647679389209e+02   4.301517228192e+02 
4 1 -1.272820983810e+02  -1.832166398203e+02   2.128075354761e+02 
5 1 -3.243365836716e+02  -2.625280570293e+01  -2.329003208039e+02 
6 1 -4.067927536843e+02  -2.019993744273e+02  -2.101083184949e+02 
7 1  4.157506340400e+01  -2.455834152343e+02  -1.287466134689e+02 
8 1 -2.842531297031e+02  -2.070544711121e+02   1.984917937419e+01 
9 1  2.884093268488e+02  -5.238117651293e+02   4.014826048910e+01 
10 1 -9.187073520505e+01   5.609835379195e+02   9.082394486221e+01 
11 1 -2.485677300218e+02   5.735347515230e+02  -2.484605575702e+02 
12 1 -4.925577191076e+02  -3.607753747291e+02  -5.302186970240e+02 
12
 Atoms. Timestep: 55000
1 1  4.970493957619e+02   3.636496562406e+02   1.341399439751e+02 
2 1 -2.823130973123e+00  -7.886556786461e+01  -3.952185095012e+01 
3 1 -4.174830943578e+02  -2.592608208744e+02   4.723189111936e+00 
4 1  3.923550337662e+02   4.633641555478e+01   8.999497449408e+01 
5 1 -4.922126321204e+02   3.979721336655e+02  -2.897157294046e+02 
6 1  4.981397432526e+01   1.122965808677e+02  -5.460227962052e+01 
7 1  1.979110359817e+02  -3.294330752482e+02   3.248649246823e+02 
8 1 -5.541875766276e+02  -1.705644089683e+02  -3.245558095709e+02 
9 1  3.612703272482e+02  -6.534545001748e+02  -5.158582876469e+02 
10 1 -1.662476224236e+02  -5.016966968414e+01   7.981707618790e+02 
11 1 -2.352042463423e+02   3.502127914711e+02  -5.353664610631e+02 
12 1  3.928903400702e+02  -1.436828879113e+02  -1.782278287098e+02 
12
 Atoms. Timestep: 56000
1 1  3.097008433267e+02  -4.126660697566e+00   4.537542788849e+02 
2 1 -3.396377789733e+02   4.860183882519e+02   3.920073198393e+02 
3 1 -7.562633842352e+02   3.723925322758e+02  -6.154268750845e+02 
4 1  7.351452461179e+01  -1.504536598927e+02  -6.798060944230e+01 
5 1  7.478893239235e+01  -9.225893701569e+01   1.968609738035e+02 
6 1  8.230536966888e+01  -1.733806487643e+02   1.413456175543e+02 
7 1  1.337711128478e+02  -4.108350178373e+01   3.033371806717e+02 
8 1 -1.827729822294e+02   6.107270133445e+02  -1.372564730366e+02 
9 1  2.009949683744e+02   5.471559150372e+02   6.708380183723e+01 
10 1  2.983519447767e+02  -4.465906783365e+02  -3.874263188002e+02 
11 1 -1.820426025894e+02  -4.980887442867e+01   9.482929297469e+01 
12 1 -1.241045957053e+02   1.103786968862e+02   3.466641970253e+02 
12
 Atoms. Timestep: 57000
1 1 -2.276166454723e+02  -4.735623018803e+02  -3.073416466463e+02 
2 1  3.812602044909e+02  -2.029191282214e+01  -1.628304281706e+02 
3 1  2.809765488027e+02  -4.594883240651e+02   3.791095947161e+02 
4 1  2.816365411225e+02  -5.382908577236e+01  -3.387409152917e+01 
5 1  1.656012710259e+02   4.502311686764e+02  -3.108790167102e+02 
6 1 -2.921903811767e+02   4.476607258167e+01   3.293060921078e+02 
7 1 -2.044379060263e+02   1.642988100859e+02  -1.445044425038e+01 
8 1  1.157364810288e+02  -3.613596444809e+02   7.799343386517e+01 
9 1 -4.746717179158e+02  -1.882100092212e+02  -3.654641230460e+02 
10 1 -5.730146619735e+01   1.647917572926e+02   4.343351292634e+02 
11 1 -3.241800591801e+02  -4.157482579583e+02  -1.461815800411e+02 
12 1 -1.135410864620e+02   3.566406818111e+02  -6.999886941497e+01 
12
 Atoms. Timestep: 58000
1 1  1.078917950220e+02  -2.380552430867e+02   1.132360061309e+00 
2 1  1.267587345128e+02   7.322567227919e+01  -5.339043075553e+02 
3 1 -4.473718244003e+02   4.344475782254e+02  -2.303759474339e+02 
4 1  2.372732776838e+02  -3.742139525851e+01   2.357251529249e+01 
5 1  2.072655526415e+02  -3.966604125257e+02   2.326928226257e+02 
6 1  1.967040241128e+02  -2.264888158590e+02   1.154421446401e+02 
7 1  7.824765172439e+01   3.108228553444e+02   3.859790218909e+02 
8 1 -1.803043809554e+02   3.499234608001e+00  -2.003887268981e+02 
9 1  1.369466196241e+02  -2.103696182181e+02  -3.753441350962e+02 
10 1 -4.134362604066e+01  -2.850568266426e+01  -5.103009733898e+02 
11 1 -4.616593752835e+02  -2.703478392398e+02  -7.121227444133e+01 
12 1 -3.618436353174e+02   6.441851679662e+02   2.295814089483e+02 
12
 Atoms. Timestep: 59000
1 1  4.569965255916e+01   1.823419559596e+02  -4.612183155420e+02 
2 1 -2.917728061401e+02  -4.277071010093e+02  -6.536917171212e+02 
3 1 -8.967202525564e+02   9.941212394406e+01  -3.703763466579e+01 
4 1 -4.467063293708e+02   4.205456064902e+02   2.256074201192e+01 
5 1  5.666533120138e+02  -4.233511633884e+01   1.838914438108e+02 
6 1 -2.481153561094e+02  -6.517481368731e+02   1.098009315684e+02 
7 1 -2.307688289262e+02   6.677623270507e+02   3.106212325581e+01 
8 1  2.788885035738e+02  -6.161587669825e+01  -5.051703922157e+02 
9 1  1.635006531442e+02   1.497952119477e+01  -6.320751355866e+02 
10 1 -1.448205223270e+02  -2.134053797987e+02  -4.741277357936e+00 
11 1  2.198625514238e+02  -5.335665379217e+01  -5.890838409220e+01 
12 1 -2.730741465151e+02  -5.318216374027e+02  -3.995125389060e+02 
12
 Atoms. Timestep: 60000
1 1 -3.121086036786e+02   1.991677382803e-01   2.794315841278e+01 
2 1 -1.668440907927e+02  -1.105586060145e+02  -4.046817986043e+02 
3 1  8.394203023136e+01  -4.594030178097e+02   1.730687617560e+02 
4 1 -3.280788710958e+00   1.297409216903e+02   7.841865580950e+01 
5 1 -2.930063978342e+02  -2.613911090023e+02  -7.644376659939e+02 
6 1 -2.502300329411e+02   4.555596195325e+01   5.402385381994e+02 
7 1  8.978585389792e+01   3.620575361455e+02  -1.210846477325e+02 
8 1  9.877031063009e+01  -6.488190934557e+02   1.842728901044e+02 
9 1 -2.873002429102e+02   1.181881916714e+01  -8.192581760481e+01 
10 1  1.147435998551e+02  -1.584077245942e+02   1.001210029629e+02 
11 1 -2.201011721218e+02   8.890591587598e+01   3.328961223472e+02 
12 1 -2.782869388772e+02   3.379670728181e+02   2.335770818176e+02 
12
 Atoms. Timestep: 61000
1 1  1.461253123722e+02   2.956508546395e+02   5.539647835417e+02 
2 1 -5.211450048358e+02  -3.832452334195e+02  -5.500422610112e+02 
3 1  2.645505813114e+02  -1.435657502808e+02   4.901787345242e+01 
