12
 Atoms. Timestep: 0
9 1  7.981117249368e+01   8.645701375823e+01  -6.250398688991e+01 
10 1 -2.104147220203e+02  -4.340438295251e+02   3.427829991233e+01 
11 1 -2.412266279416e+02   3.991091922337e+01   5.875099144859e+01 
12 1 -2.687918020903e+02  -1.573022176226e+02   1.699360747070e+02 
12
 Atoms. Timestep: 31000
1 1 -3.305126815989e+02  -3.822353757012e+02   3.302053427047e+02 
2 1 -3.354852346495e+02   3.292639957847e+02  -1.535920552751e+02 
3 1  5.303205387149e+01   1.523434627834e+01   4.048754534700e+02 
4 1 -3.639155352022e+01  -1.124257021731e+01   2.143406325795e+01 
5 1  4.589578401148e+02  -3.288105363083e+02   5.773932817796e+02 
6 1  1.882272634581e+02  -1.302179779743e+02   9.163166982059e+02 
7 1  3.646993404195e+02   1.881310347549e+02  -1.756659518899e+02 
8 1 -2.040818431574e+02  -4.213997090285e+02   5.813077441349e+01 
9 1 -1.520622481598e+02   2.869065720854e+02   2.723812977548e+02 
10 1 -1.323754349656e+02  -2.605928619939e+02  -3.195228776969e+02 
11 1  2.458819498208e+02   2.394704082107e+02  -2.767349505198e+02 
12 1 -4.779450732112e+02  -1.084759145168e+02   2.343206150547e+02 
12
 Atoms. Timestep: 32000
1 1  1.291469593297e+02  -7.308360413468e+02   2.361014130840e+02 
2 1  2.962131524277e+02  -1.123508307611e+02  -1.312270446695e+02 
3 1 -4.365651125009e+02   2.120809443185e+02  -1.309337890386e+02 
4 1 -4.222833235848e+02   1.723802449338e+02  -3.720683548245e+02 
5 1  2.852502089457e+02  -6.405632570490e+02  -2.829671179938e+02 
6 1 -5.497260560867e+01  -2.671324122213e+02  -5.544200467128e+01 
7 1  7.703984384387e+02  -2.427219789185e+02   2.261737009587e+02 
8 1  5.561365768296e+02  -3.730508169166e+02  -1.958296393771e+01 
9 1  8.049767037952e+01  -2.057476099637e+02  -1.756170758840e+02 
10 1  8.892391234836e+01  -4.466747850750e+02   5.331396544771e+01 
11 1 -1.325023267771e+02  -6.938121002578e+02  -6.142964285091e+02 
12 1  8.211888285065e-01   4.199679657893e+02   3.853261201083e+02 
12
 Atoms. Timestep: 33000
1 1  4.633793334162e+02   2.392580100610e+02   4.390074465580e+02 
2 1  4.188354550241e+01  -4.468681416415e+02   3.056636764150e+02 
3 1 -3.649685756798e+02   3.284355867376e+02  -2.922914884316e+01 
4 1  3.922766967507e+02   3.013674493730e+01  -5.870650436556e+01 
5 1 -3.378787156318e+02  -1.700958947653e+02   3.285663635192e+02 
6 1 -3.226744974731e+02  -3.111366473352e+02   5.367267872678e+01 
7 1 -3.140723775714e+02  -2.299491607559e+02  -9.665070282654e+01 
8 1 -2.385570291390e+02  -2.837429647835e+02  -1.891320562880e+02 
9 1 -6.828944078738e+00  -4.097422010767e+02  -1.647717657600e+02 
10 1  2.901105268251e+01  -1.918198682261e+01  -3.084015540650e+02 
11 1 -9.307340031588e+01  -6.111007730551e+01  -6.774379189417e+01 
12 1  1.279483475086e+02  -3.649476547421e+02  -2.145693685912e+02 
12
 Atoms. Timestep: 34000
1 1  4.329720943309e+02  -4.831427156999e+02  -2.415979176037e+02 
2 1  5.102449621912e+01   1.413725890770e+02  -3.786588160610e+02 
3 1 -2.053349884924e+02  -5.326461064951e+02   1.324438192928e+02 
4 1  2.870703790633e+02   4.217704382462e+02  -5.013067571809e+01 
5 1 -8.422702874128e+01   2.136614091453e+02  -1.966757029700e+02 
6 1 -4.766879583042e+01   9.189839921372e+01  -7.971411279915e+02 
7 1  1.972206952811e+01  -5.511305463982e+01   2.921955367676e+02 
8 1  7.877125649130e+01  -3.962449474029e+02   4.171780516403e+02 
9 1  1.937878892215e+02  -9.587626357083e+01  -1.647994716496e+02 
10 1 -5.697614826977e+02  -2.984537693221e+02   1.291611057777e+02 
11 1  2.399464819993e+02  -5.443488916065e+02  -1.220832156960e+02 
12 1 -2.933545690449e+02   7.358028339626e+01   4.041348633494e+02 
12
 Atoms. Timestep: 35000
1 1  5.283797135906e+02  -3.018452646221e+02  -3.475438793408e+02 
2 1 -2.993168686885e+02  -2.061034563012e+02   9.899144243711e+01 
3 1 -2.534442897016e+02  -2.814849193800e+02   2.789839873572e+02 
4 1  8.133900431560e+02   1.472905972363e+02  -4.784774987707e+00 
5 1 -1.547074977801e+02   7.681847305541e+01  -1.999401586807e+02 
6 1  1.495703824553e+02  -7.237738317278e+02  -1.895986897020e+02 
7 1  9.118177357236e+02   1.812852713114e+02  -3.077128178032e+02 
8 1  2.138677822848e+02   4.101548412593e+01  -3.854221438166e+02 
9 1  9.341079265480e+00  -2.979515407649e+02  -2.584650689052e+02 
10 1 -3.225512911367e+02   6.740847978980e+02  -1.809966435557e+01 
11 1  6.236687596769e+02   7.271682576923e+01   7.136578490152e+02 
12 1  4.288631017384e+01   5.553922955266e+02   6.817823547181e+02 
12
 Atoms. Timestep: 36000
1 1 -9.300469030813e+01  -3.827370429100e+02  -1.498102028798e+02 
2 1 -2.970219903880e+02  -3.872582760027e+02   1.159002054130e+02 
3 1 -4.023136005828e+02   1.832928061400e+02  -5.246245772654e+01 
4 1  5.991708902165e+00   1.313802230413e+02   5.119906248041e+02 
5 1  3.907770273019e+01   4.037876589529e+02   3.943618561694e+01 
6 1  9.648870052462e+01  -1.202519421873e+01  -4.235085845084e+02 
7 1 -2.327145114066e+02   7.447893520236e+02  -8.841565698206e+01 
8 1 -4.745393799587e+02   2.897316019791e+02   1.611482612503e+02 
9 1 -2.604366630509e+02   3.706714173200e+02  -2.147364807322e+02 
10 1  2.986784412241e+02   3.543944998368e+02   7.517642802364e+02 
11 1  4.350396142049e+02  -3.957631227878e+02   3.765155740750e+02 
12 1  1.520504100777e+02  -2.212430770486e+02  -5.510581937321e+02 
12
 Atoms. Timestep: 37000
1 1  3.531158096576e+02  -6.153631951810e+02  -3.836650271401e+02 
2 1 -1.084637294703e+02   4.606057518398e+02  -1.217454365674e+02 
3 1  8.455457002263e+02   2.492571071790e+01   3.520230322889e+02 
4 1 -1.557947058357e+02   1.996981449925e+02  -1.007163501026e+01 
5 1 -2.724862376554e+02  -2.288622266659e+02  -5.368484489796e+02 
6 1 -3.422877639052e+02  -5.121126607932e+02   1.735860506343e+02 
7 1  1.372019288789e+02  -1.783117344308e+02  -5.650476978590e+02 
8 1 -4.866941831029e+02   3.110546101159e+02   2.347283782286e+02 
9 1 -4.151543848739e+02  -9.537261827927e+01   1.886558309154e+02 
10 1 -3.060193932311e+02   2.134052278309e+02  -1.031893419638e+02 
11 1  4.512088060038e+02   4.953053385009e+02  -2.341546520054e+02 
12 1  1.606583081701e+02  -3.044601955687e+02   1.342105033612e+02 
12
 Atoms. Timestep: 38000
1 1  1.265721505704e+02  -1.297112894781e+02  -4.135823058011e+02 
2 1 -2.412423094671e+01   4.036641113320e+02   7.161874380791e+01 
3 1 -1.623182141167e+01  -5.127357034323e+02  -8.366193255200e+01 
4 1 -2.468454842435e+02  -6.703553862174e+01  -1.921111242534e+02 
5 1  3.801916150883e+02  -4.429487925281e+01   3.516103959188e+02 
6 1  9.770425551840e+01  -3.888982578268e+02   3.391222162374e+02 
7 1 -5.388497268939e+02  -4.039883060847e+02   6.286410928699e+01 
8 1  2.059654951390e+02   2.826182795924e+02   6.060624799223e+02 
9 1 -1.590869254498e+02  -3.955005301483e+02  -1.437204912029e+02 
10 1 -2.775086642160e+01   3.250986890332e+02  -1.459207580139e+02 
11 1  3.180575994415e+02  -1.009267473046e+02   4.820108638989e+02 
12 1  1.450299667449e+02  -4.604108447266e+02  -2.308772107786e+02 
12
 Atoms. Timestep: 39000
1 1  1.675746951788e+02   2.903971010948e+02  -4.448756495135e+02 
2 1  1.315119909161e+02   1.963206253134e+02  -5.491154914280e+01 
3 1  3.764103624846e+02   1.943308284932e+02   4.792493219180e+02 
4 1 -1.028609125153e+02  -1.476070844347e+02   3.289268913961e+02 
5 1  2.121929002260e+02  -1.001105045773e+00  -2.103243442431e+02 
6 1 -2.336728504806e+02   4.561800063025e-01   3.095324768463e+02 
7 1  6.425815139986e+01  -4.635061506598e+02  -2.919556276411e+02 
8 1  4.920773324816e+02   1.267097545126e+02   2.941797674922e+02 
9 1 -8.393927453551e+01  -1.876206250448e+02   2.782918647093e+02 
10 1 -1.296792455582e+02   1.597000788424e+02   2.167876221192e+02 
11 1 -1.505821348880e+02   1.972545058797e+02   1.482328130696e+02 
12 1 -4.346882486560e+02  -7.546713316875e+02   3.229532961143e+02 
12
 Atoms. Timestep: 40000
1 1 -2.956299105906e+01  -4.047288087207e+02   3.983140175210e+02 
2 1 -3.048799968590e+02  -4.565920791919e+02   4.873249543481e+02 
3 1  2.719544844044e+02   1.935802189761e+02   1.467652089146e+02 
4 1 -7.232443145906e+02  -1.529066592912e+02  -6.253588192008e+00 
5 1 -7.774765356893e+02  -5.523085966812e+02  -3.163548608241e+01 
6 1  4.947969499837e+02  -1.784096828641e+02  -1.389224190598e+02 
7 1 -3.448174537784e+02  -7.053758232394e+01   4.598424812669e+02 
8 1 -4.045292981936e+02   9.382566447452e+02  -3.305920079487e+02 
9 1 -2.116355083794e+02  -9.171117833516e+01   5.632813522337e+02 
10 1  4.239028960273e+02  -8.882922155386e+01  -2.618982127706e+02 
11 1 -7.001253822781e+01   4.556676746863e+02  -1.258916998762e+02 
12 1 -1.365549101942e+02  -2.710771950564e+01  -1.147219785441e+02 
12
 Atoms. Timestep: 41000
1 1 -1.911411615605e+02   3.426917703994e+01  -5.513810793226e+01 
2 1 -1.615334629090e+02   5.992531980672e+02  -2.920170822438e+02 
3 1 -6.727142049025e+02   1.687755426544e+02   2.931354931527e+02 
4 1  2.092434265923e+02  -3.702319597967e+02   1.455097326734e+02 
5 1  9.520591958226e+01  -4.416274034770e+02  -3.889359835855e+02 
6 1  4.385769810568e+02  -6.869834536673e+01   5.229847696514e+02 
7 1  6.656842201042e+02   2.006925099084e+01  -5.967015506546e+01 
8 1  2.525557481126e+02  -2.941182579973e+01  -1.164960071280e+02 
9 1 -5.025118804265e+01  -3.022473204233e+02  -2.917675599069e+02 
10 1 -4.088935073810e+02  -2.192702675109e+01  -2.889149208109e+02 
11 1  2.900995486322e+02  -4.094297039457e+02   1.346167564634e+02 
12 1 -4.409878157079e+02   2.215366886104e+02   4.350786020324e+02 
12
 Atoms. Timestep: 42000
1 1  4.904457167430e+01  -4.247281018243e+01  -2.000072486007e+02 
2 1 -5.564937628126e+02  -1.290232003107e+02   3.139714302093e+00 
3 1  2.122880390095e+02  -7.146828587071e+01  -2.557439454639e+01 
4 1  2.468724546311e+02   1.250804435379e+02  -1.094824134554e+02 
5 1  2.916134299100e+00   1.015583661863e+02   3.592625627507e+02 
6 1 -3.747788903143e+02   8.794484687388e+01  -1.259759831959e+02 
7 1  5.383199943561e+01   1.454912483319e+01  -4.794252055996e+02 
8 1  5.108850082666e+02  -3.342823397660e+02   7.071948943142e+01 
9 1 -1.249125538022e+02   5.994217771958e-03  -3.910571449382e+02 
10 1 -6.466860193834e+01   6.936738361382e+01  -5.824591427982e+02 
11 1 -1.881035619709e+02  -2.475376468317e+02   3.063230277932e+01 
12 1  2.050341544268e+02  -5.471704370472e+02   2.522737560686e+02 
12
 Atoms. Timestep: 43000
1 1  1.620081217963e+02   1.054368365286e+02   3.955555003485e+02 
2 1 -3.331270798250e+02   8.292576577840e+01  -3.563311596191e+02 
3 1  4.523756853356e+02  -3.418427327551e+02   1.168245067611e+02 
4 1 -2.904117880541e+01   3.438962341260e+02  -3.911618321361e+02 
5 1 -9.150974420458e+01   2.937662765698e+02   2.020764828016e+02 
6 1 -7.049013465254e+01  -2.467403777621e+02  -3.607302003275e+02 
7 1  3.204652468960e+01   8.527708275248e+01   1.711820679954e+02 
8 1 -4.136722629772e+01  -3.212825664996e+02  -3.133301942308e+02 
9 1 -1.084166324061e+02  -1.368282305992e+02   3.927502183348e+02 
10 1 -1.597287126795e+01  -1.154741839353e+02  -3.504808556680e+02 
11 1 -3.400234906914e+02   3.172106108074e+02  -2.810592415597e+02 
12 1 -4.644021451400e+02   5.452629172957e+02   4.241429695972e+02 
12
 Atoms. Timestep: 44000
1 1  3.316603761047e+02   7.420604948551e+02   1.866586143610e+01 
2 1  7.694594708801e+01  -4.184925863582e+01  -3.097014777187e+02 
3 1 -4.157823668931e+02   2.709212174279e+01   2.600702125479e+02 
4 1  4.007297108857e+02   3.546763642292e+02   2.615726469475e+02 
5 1 -2.055514061424e+02  -1.410537907667e+02  -3.219762220418e+02 
6 1  2.341385898464e+02  -2.427031995038e+02  -1.802046332413e+02 
7 1 -4.323842725571e+02  -3.620034917652e+02   2.084515027654e+01 
8 1  3.876495859371e+02   2.733049089525e+02  -3.169444284377e+01 
9 1  1.147953285571e+02   9.146936470136e+01   8.548823622117e+02 
10 1 -2.841848820884e+02  -3.055799237990e+02   7.534127990635e+02 
11 1  1.122765295317e+02   2.685980802365e+02   1.655780795038e+02 
12 1  4.213968885789e+02  -2.533270323205e+02  -3.400792594936e+02 
12
 Atoms. Timestep: 45000
1 1  2.808151430009e+02   8.194152559341e+02  -3.774190898251e+02 
2 1 -1.585824871426e+02  -3.565928421361e+01  -1.592922617528e+02 
3 1  3.159294876774e+02   3.999898491943e+02  -9.004646028826e+01 
4 1  8.469270318091e+01  -4.264584960964e+02  -3.775150083263e+00 
5 1 -6.105434478351e+02   3.257934924873e+02   1.119946838560e+02 
6 1 -1.674969078033e+02  -5.945958429208e+02  -2.450329666019e+02 
7 1  1.896960711362e+02   3.105792078950e+02  -4.718045839352e+02 
8 1  4.406299765278e+01  -1.196954447785e+02  -5.068054226243e+02 
9 1  3.003722230014e+02  -1.984711196333e+02  -6.454913693008e+01 
10 1 -1.240556582892e+02  -4.598218800495e+02   1.321776730879e+02 
11 1 -3.765346462261e+02   1.056729999404e+02  -1.641766350286e+02 
12 1  1.119730348594e+01  -2.482934585153e+02  -3.577951774429e+02 
12
 Atoms. Timestep: 46000
1 1  5.874778331382e+02  -2.200068903446e+02   5.497237458386e+01 
2 1  2.933359366781e+02  -3.180280674700e+02   4.253233368495e+02 
3 1 -6.596047174515e+01   1.346342276724e+01   2.597534668655e+02 
4 1  5.030121227473e+02  -1.611682227350e+01  -7.122089240077e+02 
5 1  7.516821481646e+02   1.173482862520e+02  -1.534724040961e+02 
6 1 -1.512096112460e+02  -3.135179670756e+01   2.009188479607e+02 
7 1  5.219068036580e+02   3.935793479875e+02   6.003301585578e+02 
8 1  9.779662731517e+01   3.587307939612e+02  -4.074508256024e+01 
9 1 -1.213691224137e+02   1.407822509070e+02  -1.657183984835e+02 
10 1  3.248314605311e+02   1.672945070391e+02  -2.789085114119e+02 
11 1  3.743987465943e+02  -2.337643373539e+02  -1.236849965900e+02 
12 1 -6.845875157904e+01   5.789626953146e+00  -3.943051533072e+02 
12
 Atoms. Timestep: 47000
1 1 -3.482801460898e+02  -2.295347897785e+02   1.022216900101e+02 
2 1  2.483731578570e+02  -2.566194425089e+02   5.339842976682e+02 
3 1 -2.949063146828e+02  -1.326931131888e+02  -9.497375130372e+01 
4 1  5.195173953744e+02   4.325076269328e+02  -1.038249063726e+02 
5 1 -2.408272504091e+02   2.242365047796e+02  -3.513458863777e+02 
6 1  1.293185745097e+02   3.775032941052e+01   5.841002687935e+01 
7 1  4.484190351088e+02  -3.082989140886e+02  -4.446410030225e+02 
8 1  1.353052640014e+02   2.254627310250e+02  -1.434272119586e+02 
9 1  4.490912535120e+02   1.633370391378e+02   1.131000799688e+02 
10 1 -5.428083269273e+01   2.977631451483e+02   1.527855729056e+02 
11 1  8.691964632212e+01   1.814737525525e+02   1.901226374946e+02 
12 1  4.586699919512e+02   3.440796537094e+02  -4.494371212001e+02 
12
 Atoms. Timestep: 48000
1 1  2.983284444009e+02   1.944094767135e+02  -6.176210349723e+01 
2 1 -1.971661220299e+02  -2.476833163854e+02  -1.038105399805e+02 
3 1  1.127956983122e+02  -1.841923753642e+02  -2.125657142905e+01 
4 1  2.081873675318e+02   1.495921816335e+01  -2.190989434175e+02 
5 1  6.740007259496e+02  -3.785475029717e+02   5.903383250806e+01 
6 1 -2.826733690072e+02  -1.127712946876e+02  -4.273202136202e+02 
7 1 -4.238008044644e+02  -3.469590933927e+02   9.650949223505e+01 
8 1  1.873473816988e+02   3.053394091916e+02   2.297496460349e+02 
9 1 -7.765458725270e+02   9.937052408670e+00   2.140637751702e+02 
10 1  2.269882214362e+02   5.119590689166e+01   2.890797663072e+01 
11 1 -1.910902133195e+02   4.531547840500e+02  -2.561480906059e+01 
12 1 -7.702599405788e+01  -3.044883743653e+00  -4.402017108463e+02 
12
 Atoms. Timestep: 49000
1 1 -2.281889321319e+02   2.527628790266e+02  -6.377839805962e+02 
2 1  1.180529840147e+02  -1.252426032954e+02  -1.769015527106e+02 
3 1 -1.341792843518e+02  -3.094100691804e+01  -2.032158885292e+02 
4 1 -1.351088411634e+02  -7.125282017568e+02  -1.152244702034e+02 
5 1  1.948471952855e+02   3.040443996976e+02   4.069510468968e+02 
6 1 -1.543664202018e+02  -3.054403893859e+02  -4.435866980145e+02 
7 1  4.933909266622e+02   2.850299288095e+02   1.994436896730e+02 
8 1 -1.686472111599e+02  -2.240483146108e+02   2.962806369768e+02 
9 1 -4.063972564471e+02   2.033855465685e+02   1.604081612881e+02 
10 1  1.568651355528e+01  -1.553854039197e+02  -3.313687811585e+02 
11 1  1.877583139454e+02   6.093419872330e+00  -2.616904320423e+02 
12 1  7.620026571920e+01   6.877261541374e+01  -2.292284234817e+02 
12
 Atoms. Timestep: 50000
1 1 -2.140296423595e+02   9.800098821374e+01  -9.954114965457e+01 
2 1  3.732396466723e+02  -2.628624247625e+02  -2.747953643059e+02 
3 1 -2.623883681423e+02   2.978348953710e+02  -2.093414620030e+01 
4 1  1.022393736610e+02  -2.860894958094e+01  -1.694178376771e+02 
5 1  2.067001681172e+02   2.135606659911e+02   6.205184705333e+02 
6 1  6.040847182870e+02   8.394343246213e+01  -4.862722331463e+02 
7 1 -2.714236958658e+01   5.335651133120e+01  -1.365940028747e+02 
8 1 -5.577193207269e+01  -6.358005023687e+02  -2.760369051069e+02 
9 1 -2.551653085070e+02  -2.416172649004e+02   4.927396507872e+02 
10 1  1.744097286531e+02   7.803634370339e+01  -2.067385466446e+02 
11 1 -6.909173494153e+01   9.124731639921e+02   1.247160773529e+02 
12 1  3.232328872877e+02  -4.196928975291e+02   2.856251415896e+01 
12
 Atoms. Timestep: 51000
1 1  2.611743296016e+02   3.512080374988e+02   2.624464170636e+02 
2 1  6.899656425912e+02   5.535429075751e+01  -5.177349215191e+02 
3 1 -7.460013985296e+01   3.694203027642e+02   1.597337357989e+01 
4 1 -5.911482229704e+01  -5.203133091526e+01  -3.602903648532e+02 
5 1  9.527284682666e+01  -2.155020193818e+02  -1.907608829353e+02 
6 1 -2.301373578573e+02   1.907939894981e+02   1.926154297619e+02 
7 1  1.004548081379e+02  -4.337240876445e+01   3.153286551807e+02 
8 1  3.165265439678e+02  -9.871830028313e+01   9.730004500308e+02 
9 1  1.887244099052e+02  -3.473211009886e+02  -2.242857207583e+02 
10 1  1.130093544579e+02  -7.800629162644e+01  -5.019656701125e+02 
11 1 -3.153964087578e+01   2.754771129916e+02   3.708817259197e+02 
12 1  1.153479289545e+02  -1.474894081713e+02   4.768626463596e+02 
12
 Atoms. Timestep: 52000
1 1 -3.897832859634e+02  -1.057019113674e+01   2.348073225440e+02 
2 1 -1.688675100286e+02   3.194189220075e+01   2.667480696695e+02 
3 1 -1.325279604370e+02   6.812785069625e+02   1.172635845752e+02 
4 1 -1.747515410503e+01  -2.206292435359e+02  -2.255557230069e+02 
5 1 -4.586043403827e+02   1.468208357896e+02   3.235754522988e+02 
6 1  1.186815950110e+02  -8.989386151871e+01  -4.600090091179e+02 
7 1  4.247459907519e+02  -2.050472177589e+02  -2.072123341693e+02 
8 1 -1.035890627922e+02  -2.624371158142e+02  -2.206119145029e+02 
9 1 -1.890423699238e+02  -3.548947952318e+01   3.048871517828e+02 
10 1 -8.931835823930e+01  -1.820037977885e+02  -1.689711739966e+02 
11 1 -1.936683390636e+02   3.175168604731e+02   2.826194554371e+01 
12 1  4.383966369403e+02   1.640414179411e+02   4.242161672869e+02 
12
 Atoms. Timestep: 53000
1 1 -3.131100882452e+02   3.799257522855e+02  -3.394038705767e+02 
2 1  3.847651385657e+02   2.271295850382e+02  -5.100559901664e+02 
3 1 -3.344713657525e+02   1.298529371341e+01  -2.236484623842e+02 
4 1 -2.765782825047e+02  -2.270713359640e+02  -4.247302280046e+02 
5 1 -6.637513136908e+02  -3.590351364785e+02  -3.940083899066e+01 
6 1  1.437918958864e+02  -2.712158672549e+02  -4.042154217582e+02 
7 1 -7.426799319971e+02   5.897385546683e+01   5.337115502988e+02 
8 1  2.135294325097e+02  -1.232356395621e+02  -3.951761550690e+02 
9 1  2.230777457356e+00   1.469234032054e+02   1.720865635349e+02 
10 1  1.759523775464e+02  -3.322151386207e+02   2.676928813988e+02 
11 1  6.831739083600e+02  -2.459175662957e+02   1.261358397037e+02 
12 1 -1.152552460240e+02  -1.661920171326e+02   2.175013937720e+02 
12
 Atoms. Timestep: 54000
1 1  3.112167268086e+02   2.894234852903e+02   5.599175328252e+02 
2 1 -1.264094805300e+02   3.300308767096e+02   4.255222299133e+02 
3 1 -2.044468928150e+02  -7.504054893956e+01   4.268864100482e+01 
4 1  4.282084261646e+02   1.507312416871e+02   2.710833052441e+02 
5 1  2.375970411562e+01   4.540344130224e+01  -2.364293538864e+02 
6 1 -1.622036003056e+02  -3.831730312868e+02  -3.667433721914e+02 
7 1 -7.827394837616e+02   3.308013962173e+01  -1.359199610216e+02 
8 1 -1.427497889837e+02  -5.697462610719e+01   7.355079993398e+01 
9 1 -2.107125685400e+02   5.246761567532e+02   1.584854630188e+01 
10 1  3.491218761415e+02   5.239613696130e+02   2.989429067807e+02 
11 1 -1.430162111166e+02   4.715013118001e+02  -5.642806768374e+02 
12 1  2.733719024675e+02   2.422706636714e+01  -3.382230956738e+02 
12
 Atoms. Timestep: 55000
1 1 -6.198992595596e+02  -2.453691971493e+02   3.109667375235e+02 
2 1 -3.742892708060e+02   3.239065162415e+02  -2.497746341961e+02 
3 1 -6.539685867137e+02  -3.503145570685e+02  -3.450455451439e+02 
4 1 -1.733090215832e+02   4.455124488628e+02   1.302096398180e+02 
5 1 -1.272982737895e+01   3.231004293701e+02  -3.147091480440e+02 
6 1 -8.946406289462e+01   8.870361219214e+01   1.700822590822e+02 
7 1 -2.267870878010e+02   4.791387179494e+02   2.460786928191e+02 
8 1  2.140665901747e+02  -1.009212391108e+02   1.372013850279e+02 
9 1 -4.387351752195e+02  -3.291741158169e+02   1.175790829247e+02 
10 1 -4.271358349082e+02   4.257805593447e+02   8.006902035608e+01 
11 1 -1.776388805900e+02  -4.933827210691e+02  -4.198997863696e+02 
12 1 -6.313446693118e+02   1.024478817361e+02   1.236617584393e+01 
12
 Atoms. Timestep: 56000
1 1 -3.017959862576e+02   3.235195213478e+02   3.289686571095e+02 
2 1  2.502442535044e+02   3.417918894591e+02   2.164327762135e+02 
3 1 -2.121160707621e+02   1.031690598554e+00   2.955934852614e+02 
4 1 -2.597508077453e+02   4.216487682890e+02  -1.656649931149e+02 
5 1 -4.197245434407e+02  -5.150943200366e+01   3.740294795267e+02 
6 1 -2.203657750329e+02   1.847052398583e+02  -3.275132818273e+02 
7 1 -5.439916932760e+01  -3.712274883811e+02  -5.217350177855e+02 
8 1  8.012034714438e+02  -2.445289431282e+01  -5.581631713511e+02 
9 1  4.294718617125e+02   5.342534449761e+01   4.085185846675e+02 
10 1 -3.167312463834e+00   7.244333690803e+00  -2.923477402858e+02 
11 1 -4.106436900404e+02   4.182112371799e+01  -2.224793959533e+02 
12 1 -1.795415402476e+02   1.509131727501e+02   6.968510270972e+01 
12
 Atoms. Timestep: 57000
1 1 -9.640602796401e+01  -3.676687377387e+02   6.278566470287e+02 
2 1 -5.082301343133e+02   3.345779355014e+01  -2.550187231018e+02 
3 1  7.328524371927e+01  -1.792084863016e+01   3.067509786681e+01 
4 1 -2.216313281780e+01   3.494032281949e+02   8.954665906155e+01 
5 1 -7.999129801073e+01  -2.935494624849e+02   1.333871555183e+02 
6 1 -2.860752035504e+02   3.439806685238e+02  -3.145495681436e+02 
7 1 -1.482767514209e+01  -8.172255508678e+02  -4.000506797761e+02 
8 1  5.611542757860e+02  -7.323477820631e+02   2.380408803880e+02 
9 1 -3.931473623173e+02   1.126143952387e+02  -7.513269711651e+00 
10 1  4.482920307997e+02   1.026183967166e+02   2.997356879441e+02 
11 1 -1.786380921181e+02  -2.395163078977e+02  -3.449028609580e+02 
12 1  6.843523335235e+01   1.101493080795e+01   3.056876899928e+02 
12
 Atoms. Timestep: 58000
1 1 -1.836481294196e+02   1.354767426403e+02   3.608329813747e+02 
2 1  8.178593783250e+00   6.083621511969e+01  -1.006066131896e+02 
3 1  9.182390134447e+00  -3.456161368711e+01  -1.040341431995e+02 
4 1  5.973627326500e+02   2.604767468274e+02   5.302363794952e+02 
5 1 -2.211796234884e+02   1.096618797815e+02   2.230829256558e+01 
6 1 -2.202599811870e+02  -6.501906878434e+02  -1.875501003832e+02 
7 1  1.284018438607e+01   1.192725812023e+02   3.254510853745e+02 
8 1  8.671730278057e+02   7.179501010443e+02  -5.583621331831e+02 
9 1 -1.560123022428e+02  -6.080245157942e+01   4.036203595554e+02 
10 1 -3.077573388853e+02   1.673402726327e+02   3.478475733812e+02 
11 1  1.477053537534e+02   1.494382087096e+01  -8.435552064077e+01 
12 1 -4.613515033298e+02  -2.690464794088e+02   2.177096180380e+00 
12
 Atoms. Timestep: 59000
1 1 -4.768974505269e+02   1.758176372947e+02  -1.202110203558e+02 
2 1  4.599362582007e+02  -3.630255151096e+02  -3.401806480638e+02 
3 1  1.252241138816e+02   1.675874815004e+01  -2.582473818795e+02 
4 1 -1.971362599861e+02   4.430514881709e+02  -2.781812064432e+01 
5 1 -3.334655051738e+02  -4.669926300001e+01   3.597758364137e+02 
6 1 -3.320516587531e+02  -1.494141716033e+02   6.235268039222e+02 
7 1 -3.711427617337e+02  -8.968461359685e+02   4.380707730581e+02 
8 1 -1.840673914990e+02  -5.298418833477e+02   2.010900265212e+02 
9 1 -1.312361225700e+02  -4.155119010274e+02  -1.954926793214e+02 
10 1 -5.659934872602e+02   2.115153858963e+02  -3.522590219794e+02 
11 1 -3.521684941515e+02  -4.184568284631e+02   5.295530583588e+02 
12 1  3.765640094430e+02   1.857591072519e+02  -3.896016348673e+02 
12
 Atoms. Timestep: 60000
1 1 -2.806998666874e+02  -2.932544205685e+02  -1.240832690900e+02 
2 1  5.524264591969e+01  -2.365715002084e+01   1.232562997026e+02 
3 1  7.854906333825e+02   1.305159061295e+02  -1.722528448903e+02 
4 1  5.780861350320e+02  -4.215241492934e+02  -2.158900618418e+02 
5 1 -1.351689539351e+02   2.796780880177e+01  -2.902161232479e+02 
6 1  5.080517017686e+02  -2.043781077790e+02  -2.649090103741e+02 
7 1 -4.891556327705e+01   1.266570989160e+02   5.656552495825e+02 
8 1  3.748185454541e+02   5.648371564865e+02  -1.332064748076e+02 
9 1 -2.895732211983e+02   2.082321399303e+02  -1.484921625441e+02 
10 1  3.590615680908e+02   8.656199233243e+01   7.718684298519e+01 
11 1  1.167899000680e+02   1.223303893693e+02  -9.249386798136e+01 
12 1 -1.350518450896e+02   5.830212567629e+02  -1.835255460476e+02 
12
 Atoms. Timestep: 61000
1 1 -5.640458703829e+01  -1.105391159244e+02   7.262017227898e+01 
2 1 -6.395034056486e+01   2.972046390027e+02  -6.550401465107e+02 
3 1 -2.057433965601e+00  -4.999338903115e+02  -2.935870701179e+02 
