12
 Atoms. Timestep: 0
11 1  6.039523979276e-05   1.800671048477e-04   4.189397732983e-04 
12 1  2.270462160769e-05   1.758617911429e-04  -1.690982400567e-04 
12
 Atoms. Timestep: 31000
1 1 -2.930994809302e-04   3.249156943875e-05   8.039384912037e-05 
2 1  2.576800901533e-04  -2.530173868361e-04   5.037219767299e-04 
3 1 -3.583179144974e-05   1.245385345742e-04  -1.210240812385e-05 
4 1 -7.613737841115e-05  -4.373977738204e-05  -3.404044067060e-04 
5 1 -3.735462916851e-04  -1.744984699172e-05  -2.505277629994e-04 
6 1  3.235809624855e-04  -1.732740843895e-04  -3.606686762766e-04 
7 1  1.497571203552e-04  -2.859902912756e-05  -2.027596891195e-06 
8 1 -1.037202463863e-04   6.227036692075e-05  -2.427204490758e-05 
9 1  3.009562431730e-04   1.767848210579e-04   3.449428594148e-04 
10 1 -8.288201905536e-05   3.108092244710e-07  -2.085692000105e-04 
11 1  2.712705618866e-04  -1.950765177752e-04   3.361236127216e-04 
12 1  5.632828369303e-05   1.716081574709e-04   1.050789665986e-04 
12
 Atoms. Timestep: 32000
1 1  1.130281660926e-04  -4.846629875049e-05  -4.530000237101e-05 
2 1  2.287886292747e-04   4.207196283280e-04  -3.523822645870e-05 
3 1  3.519470351340e-04   3.038556861121e-06   1.221493634903e-04 
4 1  1.416160880907e-04   4.341090977885e-05   2.204382174384e-04 
5 1 -4.216533073051e-04  -6.906537089731e-06   1.738849885974e-04 
6 1  8.369182177744e-05  -2.074688103629e-04   4.916912093391e-04 
7 1  1.923447358320e-04  -9.822798180189e-06   2.758580101177e-04 
8 1  2.963869369160e-04   2.497059390771e-04   2.503286213571e-04 
9 1  2.883647016906e-04  -7.107237725110e-05   1.112795901738e-04 
10 1 -3.253156406238e-05  -2.738160652051e-04   3.766975780358e-06 
11 1  1.757269922648e-04   8.221665826234e-05   8.560087271374e-04 
12 1  2.051118450615e-04   1.505987805071e-04  -4.681706155572e-05 
12
 Atoms. Timestep: 33000
1 1  3.873006736583e-05   5.370356457045e-04  -1.778450155455e-05 
2 1 -2.690721416003e-04   1.524187654778e-04  -2.376780289453e-04 
3 1 -2.114908377674e-04   3.154017282429e-04  -2.544968924752e-04 
4 1 -1.548537918325e-04   3.766534140534e-04  -2.565070107080e-05 
5 1 -2.322401341020e-04   7.753522274893e-05   2.366439029443e-04 
6 1  5.111621627885e-04   1.619163132878e-05   6.344780359665e-05 
7 1  5.354381734256e-04   3.304187428034e-04  -4.000472264429e-04 
8 1  4.254825537890e-05  -1.926549473157e-04   1.267780327654e-04 
9 1 -1.026571162081e-04  -2.693384986798e-04  -5.266232980733e-04 
10 1  1.765288148789e-05  -2.041876572579e-04   6.006242090471e-05 
11 1 -1.754170673205e-04  -5.564387046605e-05  -1.228825799429e-04 
12 1 -1.943459712942e-04  -2.447785034994e-04  -5.168931786979e-05 
12
 Atoms. Timestep: 34000
1 1  1.940527345798e-05  -2.197545768796e-04  -7.956804587649e-07 
2 1 -1.193203788800e-05   1.311766348271e-04  -2.427515290133e-04 
3 1  1.008098759032e-04  -3.687596779332e-04   2.634574917394e-05 
4 1 -1.480906058929e-04   1.946156606154e-04  -2.786124206068e-05 
5 1 -2.422654162833e-04  -1.844038523270e-04  -3.817980362150e-05 
6 1  4.731333304516e-04   4.952689154864e-05  -2.032976092057e-04 
7 1 -2.575698217787e-04  -3.243893170770e-05   5.955579263408e-06 
8 1  7.638481089911e-06  -3.249966055909e-04  -1.340867660415e-04 
9 1 -1.709907421719e-04  -1.943298541418e-04   8.766202157148e-05 
10 1  8.465446839214e-05   1.652193737487e-04   2.114325384449e-04 
11 1  3.169684552162e-04   8.779508949013e-05  -2.022720880716e-04 
12 1  3.282951712347e-04   2.597607629436e-04  -1.245023907393e-04 
12
 Atoms. Timestep: 35000
1 1  3.388709198179e-04  -9.660616290785e-05   3.213153241714e-04 
2 1 -1.115181676309e-04  -3.317609839852e-04   1.473794902179e-04 
3 1 -1.812705042884e-04   2.630030897660e-04  -2.291045458837e-04 
4 1 -1.181067191847e-04  -2.791478450524e-04  -4.607800960181e-05 
5 1  1.339026765143e-04   1.036537071301e-04   5.839621903915e-04 
6 1 -2.866530230688e-04   3.939531355706e-04  -1.529740945094e-04 
7 1 -5.554987060860e-04  -9.439185165022e-05   1.073079671089e-04 
8 1  4.514800781876e-04   1.142600960706e-04   4.341198785392e-04 
9 1  5.964919292880e-04  -1.539093132260e-04   7.711158162971e-05 
10 1  1.936289013505e-04  -9.618075011481e-05   8.415904512595e-04 
11 1  7.541785251376e-05   1.403555914149e-04   7.627531544873e-05 
12 1 -3.887593125945e-05   1.272963152803e-04  -3.147458309932e-04 
12
 Atoms. Timestep: 36000
1 1 -3.164883285690e-04  -1.394728589951e-04   4.141080017533e-04 
2 1 -4.667563043048e-05   4.276401948338e-04  -2.068732437856e-04 
3 1 -4.837409230618e-04   2.479520407104e-05   1.188847949859e-04 
4 1 -1.315237846853e-04  -6.103317857262e-04  -1.580894841668e-04 
5 1  7.468469119796e-05   1.761155894259e-04   8.975315833883e-06 
6 1  6.475639655352e-04   9.133333891293e-05  -2.689713749371e-04 
7 1 -2.049278081812e-04  -6.055043514119e-05  -3.002743516329e-04 
8 1  1.454281508457e-04   3.720861205373e-04  -1.572218376002e-04 
9 1 -1.701449174999e-04   2.165552216922e-04  -9.315920407047e-05 
10 1 -5.897561294500e-05   1.298893455935e-05   1.035314281098e-05 
11 1 -1.440335551991e-04   2.240261977930e-04   3.784719766454e-04 
12 1 -1.851050570861e-04   8.656691740805e-05  -2.362876778724e-04 
12
 Atoms. Timestep: 37000
1 1 -2.270325119744e-04   1.374183907691e-04   6.881993574807e-04 
2 1  4.729836748328e-05   6.499187083876e-04  -2.575897424486e-05 
3 1 -4.449215524400e-05   2.468169679320e-04   2.334462546931e-04 
4 1  7.898686621451e-05  -4.949018348060e-04  -3.049461088682e-04 
5 1 -7.298866277194e-05   5.969080683194e-06  -5.610275364109e-05 
6 1 -1.224593653785e-04   1.093073456911e-04   6.539799116340e-04 
7 1  2.146630535359e-04  -1.865373757244e-04  -1.723689190340e-04 
8 1  4.069061154704e-04  -8.029566162707e-05   2.234683511733e-04 
9 1  1.893166426529e-04  -6.487893074188e-04  -3.163937766898e-04 
10 1  2.723443420591e-04   2.862697883819e-05  -2.642027899185e-04 
11 1  3.389655660399e-04  -2.095544386099e-04   3.443277499289e-04 
12 1 -8.727660758123e-05   5.455692002709e-05   6.607735791632e-05 
12
 Atoms. Timestep: 38000
1 1 -4.222470278757e-04   1.148154166118e-04   4.431474963492e-05 
2 1 -1.391195255436e-04   1.975248292117e-04  -1.645655821901e-04 
3 1 -4.129564985523e-04   1.885931640510e-04   1.837847541298e-04 
4 1 -9.510644505497e-05   2.576542872987e-05  -2.389781581941e-04 
5 1 -2.762198506255e-06   7.020228137865e-05  -4.024598051983e-04 
6 1  1.621737713052e-04   1.798480901834e-04  -2.163054383335e-04 
7 1 -2.254958810306e-04  -1.378389348285e-04   3.766365386570e-04 
8 1 -2.855072693864e-04   5.844869789769e-04   1.686497237925e-04 
9 1 -2.323251456903e-04   8.848586172517e-05  -2.587133244031e-04 
10 1 -5.376029014816e-04  -1.924173432012e-04   1.699872263769e-04 
11 1  2.487597230067e-04  -4.214389400198e-04   1.447225545694e-04 
12 1  1.046391792125e-04  -2.175818798595e-04  -3.535295972223e-04 
12
 Atoms. Timestep: 39000
1 1 -1.922721491784e-04  -3.281171555232e-04  -9.642179059071e-05 
2 1 -1.601609746165e-04  -1.991125309742e-04   7.956993970431e-05 
3 1  7.820700623132e-05  -1.892087648434e-04  -2.112091566814e-05 
4 1 -2.411005161522e-04  -6.029125019175e-05   1.479462503328e-04 
5 1 -2.598399032085e-04  -6.478527225296e-05  -1.412287082303e-04 
6 1  8.500228429938e-05   3.308830481671e-04  -1.809899772760e-04 
7 1  4.379286841019e-05  -2.444253541896e-04   2.375758128615e-04 
8 1 -1.105467164369e-04   1.538239650690e-04  -1.609749506575e-04 
9 1  5.630949179037e-04  -3.990457840900e-04   1.108230147008e-04 
10 1 -3.670502971066e-07  -2.218389236692e-04   3.155604306810e-04 
11 1 -3.892598556882e-04   4.447404530088e-04  -2.539944377659e-04 
12 1  3.481079839362e-05   1.435976320104e-04   4.746980388552e-04 
12
 Atoms. Timestep: 40000
1 1 -8.325137439777e-05   6.203935431780e-05   1.184048482155e-04 
2 1  3.076038673698e-04  -3.311794103176e-04   1.193572236295e-04 
3 1  2.252654090582e-04  -2.020260564012e-04  -9.270424083477e-05 
4 1  2.975996116347e-04   5.035875035122e-04   1.596396499866e-04 
5 1  1.133842024117e-04  -6.400141113916e-05  -5.187604185696e-04 
6 1 -1.742960569303e-04  -1.729060525122e-04   8.834108700740e-05 
7 1  5.358530749002e-05   1.841862863581e-04  -1.188667388046e-04 
8 1  1.984014050940e-04  -2.634775503360e-04   4.293373371915e-04 
9 1 -2.064054398405e-06   2.946223500422e-04   1.796825011487e-04 
10 1 -2.836743148532e-04   3.872525343365e-04  -1.667005805536e-04 
11 1  1.751240208185e-04  -3.898812899912e-04  -2.865839785218e-04 
12 1 -2.455721055064e-04  -3.489049802721e-05   2.711259092191e-04 
12
 Atoms. Timestep: 41000
1 1  1.102743941924e-04  -5.575979000548e-05  -2.290797178811e-04 
2 1  1.390807407996e-04   7.614121193491e-04   5.200104940025e-05 
3 1 -1.519917919567e-04  -2.199656119503e-04   7.456628525220e-05 
4 1  1.289529994063e-04   3.091165205045e-04  -2.822741900626e-04 
5 1 -2.411305609707e-04   2.896698866805e-04   9.449028252584e-06 
6 1 -1.371767719234e-04   4.223380611787e-05  -3.548478886401e-04 
7 1 -4.981217487668e-04  -4.191783410290e-05   2.999846151967e-04 
8 1  1.101407865468e-05   4.532230057386e-05  -6.703648620878e-04 
9 1 -1.977502205255e-04   2.171979339589e-04  -3.789250484349e-05 
10 1 -4.293538289049e-04  -2.200561307397e-04  -7.554126758763e-05 
11 1 -7.677045480864e-06   1.524767470162e-04   1.496085332331e-04 
12 1  1.368199555323e-04  -7.644012313546e-05   2.886410058829e-04 
12
 Atoms. Timestep: 42000
1 1 -7.958496616736e-05   3.585587135469e-04  -1.291675074507e-04 
2 1  2.789499288878e-04  -2.700104084748e-04  -2.366619357359e-04 
3 1 -1.936754779368e-04  -2.800394326601e-04  -2.734556087169e-04 
4 1 -2.203165780818e-05  -1.487620001405e-04   2.329484343206e-05 
5 1  1.760290505218e-04   2.281424316303e-04  -1.566919752980e-04 
6 1  4.904176738483e-04  -2.633099503557e-04  -1.800476587672e-05 
7 1 -2.378453178500e-04   2.943203756736e-05  -2.439197961568e-04 
8 1 -1.807561754347e-04   2.763064731036e-04  -2.491835669566e-04 
9 1  1.878890532473e-04   2.411960254967e-04   9.600157100812e-04 
10 1  8.396569705489e-05   2.185476652942e-04  -9.861737225262e-05 
11 1 -2.642639526150e-04   1.159825803050e-04   5.056309513669e-04 
12 1  2.020268803115e-04   1.135694244729e-04   4.749627299466e-04 
12
 Atoms. Timestep: 43000
1 1  1.862108323966e-04  -3.705767969899e-04  -6.735783725060e-05 
2 1  4.970245126714e-05  -1.477741665035e-04   3.005688724574e-05 
3 1 -1.437629074815e-04  -3.144400594193e-04   2.409053259911e-04 
4 1  2.837525685011e-04  -4.960113298809e-05   1.700615251170e-04 
5 1 -2.434523666236e-04  -2.417568455613e-04  -2.192055332510e-06 
6 1 -2.154309726890e-04   2.500031979400e-04  -1.536153909507e-04 
7 1  2.938645844790e-04  -3.318015788273e-05   2.741480428029e-04 
8 1  2.371632033856e-04   4.768148956688e-05  -2.087201055707e-04 
9 1  3.764005726668e-04  -1.535472082127e-04   1.221208313885e-04 
10 1  2.132586146695e-04   7.600779782908e-05   6.183475095718e-04 
11 1  2.268094835517e-04  -9.984635569676e-05   1.391523092020e-04 
12 1  2.680689846033e-04   4.815190895326e-04  -6.758443100241e-05 
12
 Atoms. Timestep: 44000
1 1 -1.025114227241e-04  -2.420351313646e-04   6.177507155217e-04 
2 1 -1.142567735633e-04  -9.250545183032e-05  -7.160282834793e-05 
3 1 -1.422747118010e-04  -2.959876620905e-06   6.889126869741e-05 
4 1  1.365952267400e-04  -1.038091722276e-04  -1.915078761140e-05 
5 1  3.081268431367e-04   2.723326131494e-04   1.291110289364e-04 
6 1 -1.980292484873e-04   1.645283244641e-04  -1.584251762224e-04 
7 1 -1.215198542491e-04  -2.949239825827e-04   8.172600473494e-05 
8 1  1.022226839488e-04  -1.805532286190e-04  -4.043637835150e-04 
9 1  2.585926599542e-04   8.982127097595e-05   2.372820140314e-04 
10 1  2.206734877509e-04  -1.200717217126e-04   8.145154358844e-05 
11 1 -3.573071676397e-04  -2.571475198348e-04  -2.866879705909e-05 
12 1 -1.069319246411e-04  -1.326940761165e-05   1.214285974650e-04 
12
 Atoms. Timestep: 45000
1 1  6.767621138071e-04  -2.990674350756e-04   6.848813828658e-04 
2 1  2.236841920522e-04   3.207600319604e-04   3.749421940986e-04 
3 1  1.574624948719e-04  -2.595402270532e-04  -2.237526845869e-04 
4 1 -1.447032865569e-04   7.169554089753e-05   1.034028222901e-04 
5 1  5.733575656984e-04  -6.543585582470e-05   2.515098560107e-04 
6 1  1.934227124993e-04  -2.101585952562e-06  -1.086426058685e-05 
7 1  2.984001855514e-04  -3.134432785810e-04   1.460103938499e-06 
8 1 -1.067557019393e-04   9.513492841986e-05  -3.643572574898e-04 
9 1  2.206131886651e-04   1.344130290967e-04  -1.333590773229e-04 
10 1 -4.396039824359e-05  -1.901820079525e-04  -1.816336213431e-04 
11 1 -8.681520410840e-05  -5.746051694982e-04  -4.709197864785e-05 
12 1 -1.936930773782e-04   7.489525194555e-05   7.565957174451e-05 
12
 Atoms. Timestep: 46000
1 1 -1.560323036087e-05   8.349836979042e-05   1.809699052754e-04 
2 1  1.135635429070e-04   3.061508379583e-04   2.216498404315e-04 
3 1 -5.933431031584e-05  -8.617816617305e-05   3.276869876521e-05 
4 1 -6.969115442193e-05   2.334425699421e-04   1.220223047369e-04 
5 1 -3.023919941190e-04   7.754732331932e-05  -2.866834469871e-04 
6 1 -4.732463072226e-05  -3.728651168608e-04  -5.983433109174e-04 
7 1 -1.931237676859e-04  -5.420448374753e-04   5.125970114324e-05 
8 1 -1.734663398274e-04   7.273828326230e-04   3.596052664293e-05 
9 1 -2.571810399135e-04   1.130711288550e-04  -5.793861294526e-05 
10 1  3.579544522752e-04  -3.266828029374e-04  -3.675791494579e-06 
11 1 -3.190031430350e-04  -2.292714464552e-04   3.053425094691e-05 
12 1  1.738629941537e-04  -7.053321404942e-04  -7.720197300013e-04 
12
 Atoms. Timestep: 47000
1 1 -4.686854292827e-04  -3.519321519708e-04  -1.631966891013e-04 
2 1 -3.263922800145e-04   3.208343753554e-04  -2.186647439626e-05 
3 1  6.173723823258e-05   2.260248574884e-05   4.512346648791e-06 
4 1 -6.140995910307e-04   4.184735136851e-04   3.852048628260e-05 
5 1  9.194367251995e-05   1.222119058034e-04   3.266832893726e-04 
6 1  1.940854328266e-04  -1.141064777370e-04  -4.904254367629e-04 
7 1 -1.958648482973e-04  -1.005537890170e-04  -1.302602503061e-05 
8 1  1.139433513302e-04   1.929763460979e-04   1.146005925329e-04 
9 1 -3.716885305022e-04  -2.055363994016e-04  -4.013236189374e-04 
10 1  2.844741497102e-05  -1.422171631429e-04   1.677375999040e-04 
11 1 -1.017114704559e-04   3.769742417731e-04   2.096754060901e-04 
12 1 -6.079534318834e-04  -7.197104446801e-04   4.674564385955e-04 
12
 Atoms. Timestep: 48000
1 1 -2.507253287727e-05  -2.969655916754e-04   1.875887056113e-04 
2 1 -2.638760471988e-04  -2.241674811847e-04   3.383380163833e-05 
3 1 -5.070807360680e-04  -2.771428815991e-04  -3.811756851899e-05 
4 1 -4.407018605678e-05   2.475716674424e-04  -2.327735256851e-04 
5 1 -1.896331166723e-04  -3.495121181986e-04   1.849040349850e-04 
6 1 -9.185776559894e-05   5.026474972010e-05   2.914379530000e-04 
7 1  4.885560122005e-04  -1.704916895098e-04   4.150045108939e-04 
8 1  2.459758158453e-04   7.569628044713e-05   1.064596008597e-04 
9 1 -2.236115384847e-04   5.979795267214e-05  -7.735689030836e-06 
10 1  4.607082847331e-04  -5.386949724401e-04   1.336664970521e-05 
11 1 -3.051685724773e-04  -3.137157998919e-04   1.435025191401e-05 
12 1 -6.165565950779e-05  -3.266163460458e-04   1.776882874579e-04 
12
 Atoms. Timestep: 49000
1 1  3.570950107125e-04  -1.585911347230e-04   6.634591992629e-04 
2 1 -1.482666433725e-05   5.310404147313e-04  -2.750643303857e-04 
3 1 -2.937457666239e-05   3.765698014547e-04   4.568687365827e-04 
4 1  3.952823340697e-05   2.722664146652e-05  -5.876523193681e-05 
5 1 -1.973091847733e-04  -1.360102431663e-04   1.895099357948e-04 
6 1 -8.087159820046e-05   4.363100714951e-04   1.933202805513e-05 
7 1  1.132131971977e-04  -3.519482598331e-04   8.622894483490e-05 
8 1  3.744901220322e-04   6.902414838118e-05   1.712455861230e-04 
9 1  2.271344378019e-05   1.451597560252e-04   1.816194715024e-05 
10 1 -1.030571661364e-04   4.011396145129e-04   5.507268344306e-04 
11 1 -2.316412123467e-04   1.967947095187e-04  -1.975188617990e-04 
12 1  2.664256754230e-04   3.297761082671e-04  -4.565399819375e-04 
12
 Atoms. Timestep: 50000
1 1  4.996788537682e-04   2.854271023017e-05   6.682103509920e-05 
2 1  4.674129109394e-04   1.580683303628e-04  -1.847984789484e-04 
3 1  3.596194207462e-05   3.451856977268e-04  -2.960011573439e-04 
4 1  5.787525068718e-04   2.595764534419e-04   4.091097271205e-05 
5 1  6.942478749787e-05  -1.301461058083e-04  -6.103773040809e-04 
6 1  1.300083263770e-04  -2.872017693186e-05  -1.289759713090e-04 
7 1 -1.628535209944e-04  -9.270899689259e-05  -3.769930002432e-04 
8 1  2.298412797002e-04  -3.983222548411e-04   3.657309449608e-04 
9 1 -5.166980492766e-05   1.012576652577e-04  -2.822749259790e-05 
10 1  6.985554265095e-05  -1.124533184616e-04  -4.436572374716e-05 
11 1  3.159774907499e-04   5.650292131035e-04   1.894789357287e-04 
12 1  3.782799802925e-05  -5.720198535377e-06   1.491077167086e-04 
12
 Atoms. Timestep: 51000
1 1  7.598590384956e-05   6.280596417232e-05  -2.213152521124e-04 
2 1  2.453375996985e-05   5.888323818071e-05   2.076815751743e-04 
3 1 -1.756851549478e-04  -7.963940334537e-07  -1.095126236581e-04 
4 1 -3.312711963504e-04   3.151355089090e-04  -4.481709804829e-04 
5 1 -2.450603851201e-04   3.723485558871e-05  -1.355792327867e-04 
6 1  2.260533944568e-04  -9.447983877490e-05  -1.187701317021e-04 
7 1  1.053445738086e-04   1.169842167241e-04  -4.169964445738e-04 
8 1  2.283567928271e-04  -7.440827725265e-05   1.451996247249e-04 
9 1 -1.415753598760e-04   2.163579856352e-04   5.978583823322e-04 
10 1  7.322924967721e-05  -1.720199118730e-04   1.439182567754e-05 
11 1 -1.368949900213e-05  -5.361134552985e-05  -1.170838607368e-04 
12 1 -3.563811337876e-04  -1.469074313800e-04   5.890266320333e-05 
12
 Atoms. Timestep: 52000
1 1  4.730449144809e-04   6.161208012796e-05   5.834752114938e-05 
2 1 -4.256062569291e-04   1.096578956669e-04  -3.150042366610e-05 
3 1  5.934260148328e-04   2.798777056490e-04   1.393787838666e-05 
4 1  6.475909810095e-05  -9.742305703513e-05  -1.631620449653e-04 
5 1 -1.149467970769e-04  -4.196475245974e-04   2.391727470315e-04 
6 1 -3.429258099038e-04  -8.133738228612e-05   4.984303770780e-04 
7 1 -5.457009652324e-05   9.513262646446e-05   2.878630587646e-04 
8 1  2.106806902891e-04   5.957592390449e-05  -1.670277548823e-04 
9 1 -4.624260414100e-04   9.092056711779e-05   4.215314915420e-04 
10 1 -2.394227473550e-04   2.401763352296e-04   3.671868071573e-04 
11 1 -1.680479416688e-04   1.555903052241e-04  -3.114354068584e-05 
12 1  2.462040914289e-04  -4.231771866404e-06  -1.405594483140e-05 
12
 Atoms. Timestep: 53000
1 1 -2.247637429709e-04   1.530242258292e-04   4.036006315404e-04 
2 1 -1.651774434954e-04   5.376084572656e-04   1.595433516900e-04 
3 1 -1.818520114453e-04   1.479217673415e-04  -3.958808111483e-04 
4 1 -1.551154299270e-05   1.602993786452e-04  -1.597894713234e-04 
5 1 -7.491569189029e-06   1.845569429914e-04   2.516870809365e-04 
6 1 -2.635687211556e-04   5.344367130382e-05   7.379370368455e-04 
7 1  1.161413793489e-04  -6.894196199683e-04  -1.128037935158e-04 
8 1 -4.130852179742e-05  -6.346472100152e-06   1.020129847730e-04 
9 1 -1.481808330758e-04  -1.208415722105e-04  -3.561598748215e-04 
10 1  2.210503077142e-04  -2.385417729080e-04   3.217863017727e-04 
11 1 -9.756008510639e-05   7.922473837184e-05   9.235858061046e-05 
12 1 -1.871013036379e-04  -2.965613422209e-04  -7.063337995865e-05 
12
 Atoms. Timestep: 54000
1 1  2.223085063560e-04  -2.101884389474e-04   2.437431832051e-04 
2 1  1.476266443365e-04   3.694650985672e-04   2.114829229254e-04 
3 1  1.606021839972e-04  -9.406128444506e-05  -5.752645440551e-05 
4 1 -3.541561132431e-05  -3.994774724147e-04   5.587964404811e-04 
5 1 -2.889399251905e-04  -3.218179947729e-04  -1.520788920807e-04 
6 1  2.791133877364e-04   1.603944711178e-05   3.268728103212e-04 
7 1  1.792563182912e-04  -2.089628878799e-04   5.328370088287e-04 
8 1  3.348507871307e-05  -2.141583877834e-04  -1.138794183464e-04 
9 1  2.709291929411e-04   9.473904268678e-05  -3.008181099303e-04 
10 1 -1.000334826863e-04   3.935223402821e-04   2.494939037611e-04 
11 1  2.622194899617e-04   5.388926039444e-05  -1.966131173143e-04 
12 1 -1.785839171943e-04  -3.169342836691e-04   3.145806184302e-04 
12
 Atoms. Timestep: 55000
1 1  3.178768188404e-04   4.715276071445e-04   2.484340392932e-04 
2 1 -1.274272108951e-05  -5.155738475535e-04  -2.019239227213e-04 
3 1 -5.450346300258e-05   5.629274507255e-05  -1.498685180984e-04 
4 1 -3.283925638504e-04   3.219581834551e-04   2.663004897245e-04 
5 1  2.319981182224e-04   6.583084863971e-05  -2.134392094141e-04 
6 1  2.171483906402e-04  -1.497024149906e-04   4.571651709992e-05 
7 1 -4.013583208355e-04   3.162466745294e-04  -2.864332305104e-04 
8 1  3.832896120186e-04   6.379040342826e-04  -2.400154064178e-04 
9 1 -2.183998682140e-04  -5.239391629337e-04  -4.342759467868e-04 
10 1 -2.009639288790e-04   2.220653440779e-04  -2.084960918308e-04 
11 1  3.531174502979e-04  -1.282510541780e-04  -4.325087389486e-04 
12 1  3.314174824897e-05   2.613222608760e-04  -1.283040474280e-04 
12
 Atoms. Timestep: 56000
1 1  2.440807118934e-04  -1.277159423126e-04   1.688029323827e-04 
2 1 -6.986545497212e-05  -2.130245749579e-04   4.361019807178e-04 
3 1  2.707421577256e-05   2.570295434608e-04  -1.132443435511e-04 
4 1 -1.271918070465e-04  -3.528022111116e-04  -3.223812353527e-04 
5 1  1.997669511165e-04  -9.126153735223e-05   1.852304722587e-04 
6 1  3.234580630412e-04   2.019965726270e-04  -2.213455526874e-04 
7 1 -1.971911218265e-04   1.811079153893e-04  -3.512331808649e-04 
8 1  2.906035351187e-04  -1.432485618036e-04   5.709240146076e-05 
9 1  1.946757734468e-04   3.616763671162e-05  -7.963808510198e-05 
10 1 -4.730580823790e-04  -1.439050557979e-04   5.129600038549e-04 
11 1  1.674432747346e-04  -1.438794828299e-05   4.133526726043e-04 
12 1 -9.949064394917e-06   5.630892653435e-04   3.231356365821e-04 
12
 Atoms. Timestep: 57000
1 1 -3.429906638286e-04  -4.713418106568e-04  -4.418301312767e-04 
2 1 -1.682380443593e-04  -1.766055733736e-04  -1.731822364742e-04 
3 1 -2.091563965261e-04   1.018555774999e-04   8.950407107943e-05 
4 1 -3.077338782850e-04   4.216052818746e-05   2.218164265271e-04 
5 1 -1.896295497402e-04  -7.205112488077e-06   6.654417933958e-05 
6 1 -1.269635578688e-04  -3.359187852594e-04   1.045420014717e-04 
7 1  1.224061886015e-04   1.438400251246e-04  -4.939759103710e-04 
8 1  2.084097456647e-04   4.570933844245e-04  -2.294473454317e-04 
9 1  3.599545081851e-05  -3.160720709512e-05  -7.701273374206e-05 
10 1  6.849337340303e-05   1.995017811211e-04  -1.907004230826e-04 
11 1  5.301703156924e-04   6.270856445974e-05  -9.132177845136e-05 
12 1 -5.201711647248e-05   3.418849473955e-04   1.061073895580e-04 
12
 Atoms. Timestep: 58000
1 1 -1.900017159916e-04   2.845093583140e-04  -4.135929170526e-04 
2 1  1.744515465404e-04   2.039961647314e-04  -1.726198526579e-04 
3 1 -1.425389227855e-04   2.509752425762e-04   1.631422442513e-04 
4 1  3.178683004179e-04  -7.996740955399e-05   9.420602907366e-05 
5 1 -2.010832157636e-04  -5.253724117642e-05   2.122190013727e-04 
6 1 -1.955373846068e-04  -3.983266452892e-05   4.769007277427e-05 
7 1 -9.075377814700e-05  -1.075545637425e-04  -8.701585143017e-07 
8 1 -1.556573557879e-04  -1.531602684624e-04  -2.014532465771e-04 
9 1  1.358893057962e-05   2.051918927025e-04   7.795384485342e-04 
10 1  3.487181824934e-04  -5.055780514525e-04   5.785393312872e-05 
11 1  1.432838997899e-04  -1.334037494644e-04   1.718547003444e-04 
12 1 -2.376432477055e-04  -1.188241464907e-04  -4.313531373631e-04 
12
 Atoms. Timestep: 59000
1 1  3.006097493844e-05   1.311509456770e-04   3.974987490313e-04 
2 1  1.684029393732e-04  -2.720630472491e-04  -1.525737884662e-04 
3 1  1.872709550873e-04   1.081585950465e-04   5.431562183124e-04 
4 1  3.636052891377e-05  -1.186570557459e-04  -7.335211247906e-05 
5 1  5.207907974377e-04   2.923149251490e-05  -2.032683948463e-04 
6 1 -1.837349975157e-04  -5.312756015500e-05   6.584294799993e-07 
7 1 -2.396397715515e-04   5.929268922811e-06   1.105139597190e-04 
8 1 -1.696759616831e-04   1.029208148076e-04   1.496205634963e-04 
9 1  2.394814604535e-04  -2.594944278757e-04  -1.762116170593e-04 
10 1  2.424212397804e-04  -1.022263386345e-04   3.535300688536e-04 
11 1  1.012861172562e-05   1.147498481411e-04  -1.506716426842e-04 
12 1 -5.883192888512e-05   4.601224885594e-04  -1.166577845514e-04 
12
 Atoms. Timestep: 60000
1 1 -1.581393559025e-04  -1.410331060218e-04  -1.596599805985e-04 
2 1  3.004306503980e-04   7.385131496402e-04  -1.971366461590e-04 
3 1  1.805380765599e-04  -5.687024325226e-04  -4.947598658699e-05 
4 1  2.705598747193e-05  -2.705379596314e-04   4.426279233278e-06 
5 1  2.893540903483e-04  -4.549373621847e-05   2.930218531229e-04 
6 1 -4.825928300633e-04   1.034482331973e-05  -2.945844711457e-04 
7 1  4.733105744579e-04  -2.096511035848e-04   1.811801424869e-04 
8 1 -1.858920372789e-04  -5.714315029177e-05   9.653082818322e-07 
9 1  1.612454998248e-04  -2.528879655983e-04  -3.707820788499e-05 
10 1  2.902563824716e-04  -1.783961446065e-04  -1.681871684169e-04 
11 1  1.841788506743e-04  -4.306572299404e-04  -5.989206173092e-05 
12 1 -6.626260050458e-06   2.548035475611e-04  -1.510875691972e-04 
12
 Atoms. Timestep: 61000
1 1  3.114795516477e-04   1.676108630240e-04   2.092221429383e-05 
2 1 -3.864222321511e-05  -4.420525525545e-05  -7.180646223132e-04 
3 1  8.182685125705e-04   1.144692880264e-04  -1.761190262780e-04 
4 1  5.221328947473e-04  -1.026995060014e-04   6.169330720045e-05 
5 1 -2.790688760667e-05   1.269784321209e-04   5.358029306168e-05 
6 1 -8.263938163363e-04  -1.341874662781e-04  -2.571284397399e-04 
