12
 Atoms. Timestep: 0
10 1  1.767311729854e+00   3.934696411728e+02   3.211691400923e+02 
11 1 -2.886226671247e+01   1.767306805623e+02  -1.274989691633e+02 
12 1 -3.206098566548e+02  -3.672857211076e+02   3.506567998035e+01 
12
 Atoms. Timestep: 31000
1 1  3.684905187481e+01  -2.912540207558e+02  -1.379120366840e+02 
2 1 -1.917092879672e+02  -1.291105078352e+02   2.897863674794e+02 
3 1 -5.750940177495e+01   8.976785303359e+01   6.266170369677e+02 
4 1  9.029036335951e+01  -4.973925267236e+02   1.191812310623e+02 
5 1  2.545027555587e+02  -7.951037216239e+01   1.201769325317e+02 
6 1  7.293029315798e+02   2.253614323993e+02   3.038520572875e+02 
7 1 -1.503959591494e+02   1.457225917234e+02   1.760280894300e+02 
8 1 -1.079656440494e+02   3.819576771761e+01  -2.074715542702e+02 
9 1  4.585530773984e+01  -1.190922783251e+02  -2.270951688345e+02 
10 1  4.954862241542e+01   9.726204944596e+01  -2.381278220109e+02 
11 1 -4.286690631874e+02   3.554006995763e+02  -4.532084700182e+02 
12 1  4.892503591561e+01   4.586656288060e+02   7.776020590930e+02 
12
 Atoms. Timestep: 32000
1 1 -4.536996388412e+02  -9.453493606755e+01  -1.082182936599e+02 
2 1  3.950720971564e+02   1.387563664236e+02  -2.562995834647e+02 
3 1  1.319492149056e+02   1.193007283952e+02  -9.965554286167e+01 
4 1  5.382534240211e+02   1.839685119584e+02  -1.915372921513e+01 
5 1  5.429835294455e+02  -9.280403983761e+01   2.494424675779e+02 
6 1  7.151360864189e+01   5.054365151983e+02  -1.740642009457e+02 
7 1  1.810425505186e+02  -5.688935772391e+02   4.127740845444e+02 
8 1  6.746105856176e+01  -1.364772540176e+02  -3.214940127646e+02 
9 1  1.038911327633e+02   3.459529666034e+02   3.079921393214e+02 
10 1 -5.624415578429e+02   8.500666797153e+01   2.232049532184e+02 
11 1  2.058182629967e+02   4.314959877025e+02   2.642593073648e+02 
12 1 -4.459597403142e+02  -2.406495586498e+02  -1.084788874894e+01 
12
 Atoms. Timestep: 33000
1 1  6.018805380962e+02   2.759292182919e+02  -1.842119603013e+01 
2 1  3.698828022535e+02  -2.892354548264e+02  -3.636344208569e+02 
3 1 -5.262180656178e+02  -1.649244507753e+01   6.528118667731e+02 
4 1 -9.111783785913e-01  -1.097207344652e+02  -4.107266714400e+02 
5 1  2.375647421310e+02  -1.018216750242e+02   1.463807237454e+02 
6 1  3.458885253149e+02  -1.320928947970e+02   2.483768454817e+02 
7 1  2.348523321089e+02   4.342718974405e+01  -8.265859122086e+01 
8 1 -1.058598858074e+02   2.766281086747e+02   1.341350937987e+02 
9 1  2.501627328570e+02   2.451744882939e+02  -3.039228569865e+01 
10 1 -4.244624419183e+02  -2.775153228553e+02  -2.067869010357e+02 
11 1  2.618860941583e+02  -2.930486973761e+02   1.569866978359e+02 
12 1  2.240168275687e+01  -1.090365717767e+02   2.290663215088e+01 
12
 Atoms. Timestep: 34000
1 1  5.602771798740e+02  -3.356728198891e+02  -9.104273385253e+00 
2 1  6.711075234285e+02   1.393306663329e+02  -2.328498965366e+02 
3 1 -5.138190587264e+01  -4.249726746549e+02   6.296499531813e+02 
4 1 -4.256109039506e+02  -7.912090007079e+02   3.859293957994e+02 
5 1 -1.993858644695e+02   1.643739829918e+02  -4.286843325444e+01 
6 1  6.368838722365e+01  -1.543740920136e+02   1.459537621590e+02 
7 1  5.720267529411e+02   9.232851810180e+01  -6.370439417090e+02 
8 1 -5.846353233629e+02  -2.218603710984e+02  -3.674067944184e+02 
9 1  3.479506825448e+01  -1.721245272962e+02  -4.810707706532e+00 
10 1 -6.196084708290e+00   6.649902591735e+01  -5.920758017161e+02 
11 1 -3.648496092995e+02   6.121600987848e+02  -6.773543870129e+00 
12 1 -1.817285671163e+02   4.830335821784e+02   4.739987276730e+02 
12
 Atoms. Timestep: 35000
1 1  1.583001741415e+02   6.231861929461e+01   5.106974796574e+02 
2 1 -3.903016360805e+02   3.072684826547e+02   3.087745538927e+02 
3 1  2.055117287325e+02   1.119583290663e+01  -3.637362472998e+02 
4 1  9.576293274653e+01  -1.462213633881e-01  -4.113676886617e+01 
5 1 -3.714866508096e+01   1.731130968707e+02  -4.966149178619e+02 
6 1  1.136995495330e+02  -6.214015448410e+01   1.129219157902e+02 
7 1 -3.076819080843e+02  -2.375402970393e+02  -1.136584200394e+02 
8 1  7.061607185490e+01   3.895061597793e+02   2.589838450853e+02 
9 1 -7.484160096502e+02   1.231114563762e+01   1.430309824217e+02 
10 1  1.578579883603e+02  -6.690590581132e+02  -1.198076461999e+02 
11 1 -2.457231804143e+02   2.015616593266e+01   2.982566976065e+00 
12 1  7.775143133896e+01  -7.673289329087e+01   1.649279155278e+02 
12
 Atoms. Timestep: 36000
1 1  6.727653051241e+01   1.639523657045e+02   3.010509302314e+02 
2 1  3.099492475358e+02  -2.929146017068e+02   1.866962035568e+02 
3 1  8.435401885941e+01  -5.021167454283e+02   2.212479033737e+02 
4 1 -5.022090758655e+02   1.369678481792e+02   9.667581304374e+01 
5 1 -4.728393269257e+01  -4.029847141752e+01  -1.702175034888e+02 
6 1  1.843179608706e+02   2.322201608467e+02  -5.990907453209e+02 
7 1  2.139576082433e+02   1.821134172581e+02   4.157528416072e+02 
8 1 -2.895097968096e+02   5.333044677795e+02   1.198144744662e+02 
9 1  6.196095028160e+00   2.501386336620e+01   4.544672355673e+01 
10 1  1.667687472477e+02  -4.661693857234e+01   7.181691277086e+01 
11 1  3.345640803360e+02  -2.427874495916e+02   3.985666136430e+02 
12 1  3.054699538978e+02  -1.058568836056e+02  -6.156220536084e+01 
12
 Atoms. Timestep: 37000
1 1  2.730398670788e+02  -5.141452461373e+02   2.167448565120e+02 
2 1  1.457445416758e+02   2.640664691201e+02  -5.515866412123e+02 
3 1 -9.701490080699e+01  -4.383316350839e+02   4.548727664734e+02 
4 1 -2.646449736832e+02  -2.115102385061e+02   1.497425137315e+02 
5 1  8.952812413027e+01  -3.609225998027e+02   1.050603157683e+03 
6 1  1.604201864742e+02  -1.516970908869e+02   4.599135218959e+02 
7 1  9.676299526270e-02  -7.916473414689e+02   7.900707691894e+02 
8 1  4.292636041290e+02  -3.002827173440e+02   2.695160435836e+02 
9 1 -3.626161900197e+02   7.009251821093e+01  -8.919528178868e+00 
10 1 -3.343233671330e+02   1.191249732178e+02   4.393591898717e+02 
11 1  4.063330409506e+02   4.269437434823e+01   5.077215190595e+02 
12 1 -2.961202466372e+01   3.897587788646e+02   3.761833456041e+01 
12
 Atoms. Timestep: 38000
1 1  1.915313853080e+02  -2.597281045954e+02  -2.929718892589e+02 
2 1 -5.515609757088e+02   5.168552135168e+01   2.770939401098e+02 
3 1  8.932801379908e+01  -2.875258172596e+02   5.198208263748e+02 
4 1 -3.265134066089e+02  -7.206326515125e+01  -2.453795411861e+02 
5 1 -1.762877543643e+02  -2.618596891770e+02   9.952284257406e+01 
6 1 -3.074903550212e+02  -1.406838937693e+02  -4.268600105452e+02 
7 1  1.888386429148e+02  -3.297360588667e+02  -9.229797959452e-01 
8 1 -5.164676645024e+00  -4.548657136690e+02   5.319546439907e+02 
9 1 -2.238199186420e+02  -4.576577088955e+02  -5.733637942946e+01 
10 1 -1.130571841605e+02   1.686924203306e+01  -1.053594455568e+02 
11 1 -2.165562309589e+02   1.519499385112e+02   5.761650994344e+01 
12 1  1.670514911269e+01  -2.023944758278e+02   1.565650846730e+02 
12
 Atoms. Timestep: 39000
1 1 -3.204944276639e+02   2.154435258014e+02   1.666022486092e+02 
2 1  3.476184230023e+02  -5.286430730655e+02  -7.203765388364e+01 
3 1  6.273307381715e+02  -5.580012879166e+02   2.337245964727e+02 
4 1 -5.628107345612e+01   6.080753749305e+02   5.913350580989e-02 
5 1  3.105014843587e+02   4.555880456057e+02  -2.568577021576e+02 
6 1 -9.027158455384e+01  -4.324580253204e+02  -4.899746230009e+02 
7 1  3.888321173495e+01   3.763851174469e+02   1.832074082445e+02 
8 1 -6.553886374917e+01  -3.340849600139e+01   1.437181425405e+02 
9 1  5.760674526280e+02  -1.783114363869e+02   1.911231449181e+02 
10 1  5.721199183259e+02   5.822997755202e+01  -3.190411263885e+02 
11 1 -2.816012896183e+02   1.454479797055e+02   7.756909260039e+02 
12 1 -3.735613361642e+02   4.534685365591e+02   1.153516870641e+02 
12
 Atoms. Timestep: 40000
1 1 -2.936988384124e+02  -2.311932844736e+02   1.254644093615e+02 
2 1 -4.763970184004e+02  -3.806862108018e+02  -2.478180253351e+02 
3 1  6.369672221399e+02  -2.063902515835e+02  -4.085593060501e+02 
4 1  4.599055809638e+02  -1.264896555035e+02   1.839830270967e+02 
5 1  3.501525529069e+02   2.361850231066e+02   4.276383580945e+02 
6 1 -1.899580354354e+02  -1.869562063305e+02  -1.187459666216e+02 
7 1 -1.861599173454e+02  -2.666662651608e+02   3.289996720149e+02 
8 1  3.231349517273e+02  -4.095116748688e+02  -6.027705884282e+02 
9 1  1.280216329544e+01   8.151745098007e+01   1.239016054797e+02 
10 1 -4.094631533505e+02   5.816382438508e+02  -1.905455352911e+02 
11 1 -3.156539892702e+00  -3.428134984506e+02  -1.919656911901e+02 
12 1 -7.492409557140e+01  -7.759605186858e+01   1.205039646171e+02 
12
 Atoms. Timestep: 41000
1 1  3.048801537027e+02  -3.656977352589e+02   1.080235062594e+02 
2 1 -1.862731940361e+02   2.989226936904e+02   4.223270030214e+02 
3 1  2.347565517491e+02   4.325476640519e+02  -2.101539376849e+02 
4 1 -4.097118211018e+02   2.705092148162e+02  -5.147829694632e+02 
5 1 -8.269580834309e+02   8.496330478843e+01  -1.404128218031e+01 
6 1 -1.044843379556e+02  -8.999094977311e+01   3.171422829672e+02 
7 1  8.100987615932e+02  -4.351942926796e+02  -3.980358503251e+00 
8 1 -1.684756824177e+02  -2.516471342034e+02   4.464454075223e+01 
9 1  1.753830687598e+02   4.532174625217e+01   1.819534605045e+02 
10 1  2.372512448292e+02   3.126653338950e+01   1.398641701142e+00 
11 1 -4.420273069260e+02   4.219097874315e+02  -3.790634809612e+02 
12 1  1.851217168295e+02  -2.650013542449e+02   3.188386151073e+02 
12
 Atoms. Timestep: 42000
1 1  1.128593991240e+02   5.638553828694e+01  -1.346562630249e+02 
2 1 -4.516798307175e+02   2.533397311951e+02  -3.092136035191e+02 
3 1  2.234713400256e+02  -2.499608921760e+02   3.149390335761e+02 
4 1  1.671671362367e+02   2.581670135409e+02  -2.515250883358e+02 
5 1 -2.414190692562e+02   3.985360565191e+02  -1.895809272630e+02 
6 1  3.993583013949e+02   1.742219687346e+01   2.941756468255e+01 
7 1 -7.867034808242e+02   2.824497036386e+02  -4.005331424693e+02 
8 1  8.507619868010e+02   1.099795112732e+02   3.171931737836e+02 
9 1  1.286235309900e+02   2.299102824004e+02   2.328360367348e+02 
10 1  4.563565035927e+01  -1.693043354820e+02   2.291756807799e+02 
11 1  4.339230306097e+02   1.249128014514e+02  -3.529161481539e+02 
12 1  5.981693323493e+02   5.981814719255e+02  -3.420908891690e+02 
12
 Atoms. Timestep: 43000
1 1  1.552920613990e+02   8.271361916488e+02  -1.115440089301e+02 
2 1 -2.603232409443e+02   2.853085327180e+02   2.828559282354e+02 
3 1  6.545248334650e+01   1.705337781165e+02   1.981318451056e+02 
4 1 -6.217534385820e+02   2.465888104356e+02  -3.381694944518e+02 
5 1  2.126174604436e+02   3.848698235853e+02  -1.590926391639e+02 
6 1  5.208435002992e+02  -1.130117875317e+02   3.377249056997e+02 
7 1  3.378550051118e+02   5.019796712394e+01   2.243595347726e+02 
8 1  3.332151305372e+02   1.665662850166e+02  -1.290459744341e+02 
9 1 -2.029160307262e+01   1.621030378992e+02  -4.801374111830e+02 
10 1 -8.304716476992e+01  -1.122916076282e+02   4.874096910991e+02 
11 1  3.151516701049e+02  -4.417421027128e+02  -3.818125162923e+02 
12 1 -1.763331592787e+02  -1.880664889207e+02   6.138584500829e+02 
12
 Atoms. Timestep: 44000
1 1  2.564522157388e+02   2.519388995183e+02   2.468987834845e+02 
2 1 -2.306613923909e+02  -9.178421118853e+02  -3.962926790661e+02 
3 1 -4.214838564007e+02   9.249173814242e+01  -4.143474535633e+02 
4 1  2.344428489948e+02   9.237808159767e+01   1.564260808969e+02 
5 1  2.542902161790e+00   6.733620295897e+02   4.701597669641e+02 
6 1  8.004660493954e+00   1.137330597792e+01   2.956347536035e+02 
7 1 -3.496476696443e+01   1.550618936422e+02  -5.547222280981e+01 
8 1  3.567266341265e+02  -5.443401582546e+02  -6.236810689760e+02 
9 1 -4.304376349201e+02   5.754792790670e+01   7.769199210277e+02 
10 1 -2.277814822543e+01   2.035131294492e+01   1.345857763221e+02 
11 1  4.627265238963e+02   2.727061973418e+02  -6.250510088328e+01 
12 1 -3.428330210182e+02  -4.008005025787e+02   2.934520275076e+02 
12
 Atoms. Timestep: 45000
1 1 -2.050516241571e+02  -2.832887968684e+02   5.448964684547e+01 
2 1 -6.721815160010e+01  -6.279476455864e+02  -2.147606251642e+01 
3 1 -2.555451064861e+02  -2.040202917917e+02  -1.478826997316e+02 
4 1  3.272893349888e+02  -1.347958143457e+02  -5.849475759666e+02 
5 1 -3.080175380977e+02   6.980983937719e+00   4.187398161083e+01 
6 1 -3.268445836252e+02  -3.761937721057e+02   8.672372151408e+01 
7 1  1.241030102615e+02  -1.932430555494e+02   4.226740851367e+02 
8 1  1.240320489278e+02   6.403699150790e+02  -1.065706058247e+01 
9 1 -2.783141890120e+01   1.707451790240e+02  -5.241236045214e+02 
10 1  3.488396310672e+02   2.574348286558e+02   2.949516668948e+02 
11 1  2.118470189671e+02  -1.790107870389e+02  -1.764082400898e+02 
12 1 -3.215294100490e+02   1.237722742330e+02   4.136105905790e+02 
12
 Atoms. Timestep: 46000
1 1  4.204482008611e+02   1.142474347047e+02  -8.385804797715e+02 
2 1  4.653320393540e+02  -1.125332858329e+02  -7.140960576693e+00 
3 1 -6.095307015516e+01  -3.855274560673e+02   2.242691856342e+02 
4 1  5.967395728173e+01   1.907632932252e+02   3.416330933422e+02 
5 1  1.636822371258e+02   4.493202160574e+02   4.417115985780e+02 
6 1  5.823589694063e+02   2.235173817264e+02   6.187543016938e+02 
7 1 -1.022606026324e+02   2.246222197347e+02   6.685485704380e+01 
8 1  3.311687019472e+02   3.711128229782e+01  -2.847244659083e+02 
9 1 -6.807230496656e+01   4.114006531336e+02  -2.264121196590e+02 
10 1  4.042761669897e+02  -6.745641915941e+01   3.938758229121e+02 
11 1  2.273003943367e+02   1.343195891020e+02   4.535690157550e+02 
12 1 -3.670671670758e+02   2.549121543893e+02   4.325774316806e+02 
12
 Atoms. Timestep: 47000
1 1  1.409322580961e+02  -2.682208732523e+02  -7.319543749141e+02 
2 1  3.222130569388e+02   2.369821566417e+01   3.229501054590e+02 
3 1 -7.083060256552e+01  -4.978715241056e+02  -5.486619842003e+02 
4 1 -3.119547110086e+02   1.749908412690e+02  -2.698952436718e+01 
5 1 -1.296100081409e+02   7.084171668583e+01   2.629823509946e+02 
6 1 -4.386850701503e+02   5.581692079340e+01   1.003463198524e+02 
7 1 -3.557252460675e+02  -4.811700877118e+01   9.202659962451e+01 
8 1 -6.655814388769e+02   1.610215057299e+02  -2.877293768959e+02 
9 1  2.501465359051e+02  -2.801098461544e+02   1.846495541733e+02 
10 1  2.145039797544e+02   5.344297059690e+01  -5.613294032694e+01 
11 1 -3.722733028837e+02  -6.326379945028e+02   9.912976169409e+01 
12 1  1.200943916943e+02   4.391129667772e+02   1.195880602848e+02 
12
 Atoms. Timestep: 48000
1 1  3.452871076104e+02  -4.295842789570e+02   7.949045807551e+01 
2 1 -2.847858647159e+02   3.124039217085e+02   4.641620590683e+02 
3 1 -3.700044696385e+02  -2.243295674579e+02   1.836100969497e+02 
4 1 -5.162607313676e+01   1.362840088350e+02   1.841748592550e+02 
5 1  9.705919375896e+01   2.190146027533e+02  -5.129214373980e+01 
6 1  2.555651783084e+01   2.091905554652e+02  -1.483761905863e+02 
7 1 -4.437043820610e+02   2.169743914799e+01  -2.301882877523e+02 
8 1  2.074999682764e+02   3.148916650773e+02   1.565352300345e+02 
9 1  8.187472564305e+00   5.997129665574e+01   7.616338567671e+01 
10 1  2.027279555469e+02  -2.597662314362e+02  -3.286063932169e+02 
11 1  2.418340272290e+02   8.103797082200e+02  -1.802200931025e+02 
12 1 -2.607456501386e+02  -4.799540864910e+01  -1.794312911289e+02 
12
 Atoms. Timestep: 49000
1 1  3.606703151636e+02  -2.223907962942e+01  -5.271025314159e+02 
2 1 -3.933069490675e+02  -2.377812740928e+02  -1.296076173685e+02 
3 1 -1.283416679843e+02   1.135464492747e+01   2.640009795624e+02 
4 1 -2.632581854538e+02   6.147131335694e+02   4.931960889073e+02 
5 1  2.943179866443e+02   1.372904279168e+02   3.727458942068e+02 
6 1 -4.326679048519e+01  -1.893158195810e+02  -4.439476244742e+02 
7 1 -3.867989824269e+02  -1.527395737249e+01   1.976373364738e+02 
8 1  6.490924516521e+02  -1.834760134018e+02   2.319981306165e+02 
9 1  5.513849964134e+02  -2.964621609854e+02  -3.387884464995e+02 
10 1  9.532742148530e+02  -4.122676944002e+01  -9.905725342431e+01 
11 1 -1.605941121868e+02  -1.619804641687e+02   2.553397542862e+01 
12 1 -4.962576786472e+02  -3.521225730483e+02  -7.708880784900e+00 
12
 Atoms. Timestep: 50000
1 1 -5.147416779521e+02   2.709801455328e+02  -2.505659344313e+02 
2 1 -4.017000179107e+02  -2.947199696739e+02  -6.485554124283e+01 
3 1  1.390602509020e+02  -2.403553190197e+02  -4.210822134876e+02 
4 1  1.977350479068e+02   1.988716516458e+01   2.426841400471e+02 
5 1 -2.619506855607e+02   7.170669645835e+01  -2.061941682227e+02 
6 1 -6.033752102738e+02   2.935789472878e+01  -5.412841173076e+01 
7 1 -1.280521948409e+01   3.123285141357e+02   2.315809132308e+02 
8 1 -1.617596139742e+02  -7.412910145611e+01  -2.650254914936e+02 
9 1  5.841856625952e+01   2.075529366274e+02  -3.116760027518e+02 
10 1  3.308200905023e+01  -1.808285988727e+02  -1.174474057276e+02 
11 1 -6.136525188290e+02  -1.704463569096e+02  -3.198895712190e+02 
12 1  6.447517964875e+02   5.881810355365e+02  -2.281885801919e+02 
12
 Atoms. Timestep: 51000
1 1  1.559281880288e+02  -4.062649344666e+01  -2.976645122626e+02 
2 1 -1.267622977235e+02  -2.671261672965e+02   4.269835987202e+02 
3 1 -1.505738588222e+02  -1.771382374774e+01   3.063348123126e+01 
4 1 -1.774096826476e+02   4.846386180754e+02  -5.933083823574e+02 
5 1 -3.550878269084e+02   5.925764542814e+02  -1.420697222244e+02 
6 1 -3.336517191021e+02  -3.413521243691e+02   5.089257048847e+02 
7 1 -1.755974106126e+02   2.711554340649e+00   3.757038168803e+01 
8 1  1.684881012021e+02  -2.724874054155e+02  -1.993853328918e+02 
9 1 -3.170537027806e+02  -1.582982961246e+02  -3.189277209658e+02 
10 1  1.884810719857e+02   2.374542505167e+02   4.830159909673e+02 
11 1 -1.541589761982e+02  -2.344051728614e+02   1.444951490784e+02 
12 1 -3.858351860781e+02  -6.186872793307e+02   2.375930238680e+02 
12
 Atoms. Timestep: 52000
1 1 -3.212926766125e+02   1.680020882457e+02  -1.271603726062e+02 
2 1 -9.994815020441e+01  -4.242876139995e+02   2.512408330449e+02 
3 1 -9.257999128132e+01   4.888899022331e+02  -1.468903700047e+02 
4 1  3.012819119789e+01   4.150858835723e+02  -4.062279286827e+02 
5 1  3.999082518993e+02   2.178010359890e+02  -8.510796990736e+02 
6 1 -2.368574609510e+02   2.293976113251e+02   1.359733482025e+02 
7 1  1.721742766649e+02   8.123713162210e+01   3.574351327594e+02 
8 1  4.945805930297e+01  -5.516036052409e+02   4.978430772317e+02 
9 1  2.266721034788e+02   3.014020648957e+02  -1.772596948814e+02 
10 1  1.585644930600e+02   6.155834509875e+00  -3.981880475090e+02 
11 1 -8.037030298848e+01   3.892021277842e+02   7.429477917247e+01 
12 1  3.478431170452e+02   2.228985794034e+01   2.122893839517e+02 
12
 Atoms. Timestep: 53000
1 1  4.684436127883e+02   1.485929286654e+02   4.888655134462e+00 
2 1 -3.102422103715e+02  -5.703064939826e+02  -5.996025482321e+00 
3 1 -5.524198662731e+02   5.437805533302e+02  -4.398317190790e+02 
4 1 -1.735773232597e+02  -2.728147839913e+01   3.359295474537e+02 
5 1  1.869961882458e+02   5.884418727690e+02  -2.922004089731e+02 
6 1 -4.479140480156e+02   6.645093355142e+01   2.400343140303e+02 
7 1  1.201705089621e+02  -2.157569516074e+02   2.392655489964e+02 
8 1 -2.706975483457e+02  -2.733099775298e+02  -6.798854675647e+01 
9 1 -5.006916899876e+02   6.173809329929e+02  -1.876742452813e+02 
10 1  1.520638502678e+01   5.314495272382e+02   2.366358426559e+02 
11 1 -2.095114044703e+02  -3.576619003499e+02   1.165346685284e+02 
12 1 -1.035291944252e+02  -1.116611913334e+02  -7.274355296940e+01 
12
 Atoms. Timestep: 54000
1 1 -1.796785101878e+00  -2.792635637853e+02  -3.849407588268e+02 
2 1 -8.296690869682e+01   5.276259785160e+02  -2.484821078868e+02 
3 1  1.693832711394e+02  -4.604436406142e+02  -1.528095993955e+02 
4 1 -2.251980632380e+02  -1.237867771329e+02  -3.287170548288e+02 
5 1 -4.184590749356e+02  -1.131773527741e+02   5.785598994109e+01 
6 1  4.824567420692e+02   9.895654679337e+01   4.767940271160e+01 
7 1 -3.489375003108e+02   4.216578323652e+02  -2.079040987024e+02 
8 1  7.359038340504e+01   2.949869201227e+02   2.901670457324e+02 
9 1  4.026341621579e+01   3.196963668252e+02   2.815607013251e+02 
10 1  4.148904360976e+02  -1.376337082649e+02   3.485126200433e+02 
11 1 -2.565375274212e+02  -3.042595777519e+02  -1.924438751232e+02 
12 1  1.733210439313e+02   6.966659341729e+02   8.048307574228e+01 
12
 Atoms. Timestep: 55000
1 1 -2.300749970926e+02   3.150441314676e+01  -2.502747795855e+02 
2 1 -4.619284236821e+01  -1.137945969879e+02   4.644259550142e+02 
3 1 -1.972364507402e+02   9.360291537288e+00   5.126628614396e+01 
4 1 -6.865337099002e+01  -3.058536033933e+02  -1.620291737268e+02 
5 1  4.525153077934e+02   6.994447541016e+00   2.385799644940e+01 
6 1 -4.129667836425e+02   7.608666935030e+01  -5.220431896412e+02 
7 1 -4.860471154728e+02   1.552175869384e+02  -2.092481019087e+02 
8 1 -4.553883067921e+02   5.629152052763e+02  -2.222800695419e+02 
9 1 -2.351057800531e+02   1.187868357191e+02   5.428083039961e+02 
10 1  3.574485654060e+01   4.154061347903e+01  -4.505638800728e+01 
11 1 -4.691035372379e+02  -2.117760338798e+02   1.282920074751e+02 
12 1  2.917257460336e+02   2.910971727819e+02  -1.353240082779e+01 
12
 Atoms. Timestep: 56000
1 1 -1.232717753781e+02   5.679738582754e+02   2.878022471524e+02 
2 1 -2.405953618319e+02  -7.781558269424e+00  -2.938782699199e+01 
3 1  6.879627656786e+00  -6.609830188993e+01   1.350617852853e+02 
4 1  1.088944756938e+02  -8.706856788789e+01   1.209903958352e+02 
5 1 -3.843457464547e+02  -1.099525882971e+02   3.816767343196e+02 
6 1  3.239645061794e+02   3.025456727300e+02  -5.643923709666e+00 
7 1 -3.806242722830e+02  -4.154260388206e+02  -1.998031359802e+02 
8 1 -1.068405813181e+02   2.692351430243e+02  -8.938333717317e+00 
9 1  3.833667477719e+02  -5.785275644665e+01   6.529705911174e+02 
10 1 -2.749464322813e+02  -1.828841863024e+02   2.672487868935e+02 
11 1  2.616844054816e+01  -3.889834324406e+00  -7.857731787666e+01 
12 1  3.048247566884e+02  -2.495491815365e+02   3.357664006862e+02 
12
 Atoms. Timestep: 57000
1 1 -2.461949928975e+02   4.952526286924e+01  -1.014124451033e+02 
2 1  2.187745811067e+02  -2.731374649135e+02  -4.133774986280e+02 
3 1  1.589398729801e+02   2.312126629376e+02  -1.691179215364e+02 
4 1 -5.183984696986e+02   1.986537693179e+02   5.398895070997e+01 
5 1 -1.213545586167e+02  -9.188631263909e+01   9.330894625098e+01 
6 1 -2.553114440401e+02  -2.009775388995e+02   9.182650876409e+01 
7 1 -2.178237262686e+02  -5.164544998998e+00  -2.192341215277e+02 
8 1 -5.910636590535e+02  -1.278700418848e+02  -1.427723685282e+02 
9 1  5.568646827959e+01  -2.115276130059e+02   4.026466866545e+01 
10 1  2.246195789944e+02  -3.290558767586e+02   2.644979467248e+02 
11 1 -1.936313532250e+02  -2.623161082287e+02  -8.002259893930e+01 
12 1  4.109984910244e+02   4.379562214042e+01   5.827224244241e+02 
12
 Atoms. Timestep: 58000
1 1 -4.700940192138e+02   3.822081171907e+02  -1.629773570044e+02 
2 1  8.932506267891e+02  -4.141787701381e+02  -4.160165636791e+02 
3 1  2.583376674844e+02  -2.232559307189e+02   9.740691079750e+01 
4 1 -5.705681330322e+01  -2.036881377300e+02  -2.580945239199e+01 
5 1 -2.669752835736e+02  -4.843454792840e+02   9.263245979868e+01 
6 1  1.716279207250e+02   2.639109026279e+02   3.725792027177e+02 
7 1  5.546687696631e+02  -2.426996732405e+02   3.475285783885e+02 
8 1 -4.196864627670e+02   2.020032031517e+02  -7.257975793871e+01 
9 1  5.668214433125e+02   5.905494742933e+02  -9.009032307363e+01 
10 1 -3.772615576350e+02  -1.500375011362e+02  -4.550464770092e+02 
11 1  3.323358085412e+01   4.994865102806e+01   2.113443291970e+02 
12 1  4.642890851710e+02   7.733409971329e+00   1.114232043042e+02 
12
 Atoms. Timestep: 59000
1 1 -1.451307552702e+02   1.970919235629e+02   2.141250201064e+02 
2 1  7.416617407046e+01   8.411426877984e+01   6.941969631455e+02 
3 1  9.850459641918e+01   1.875432782577e+02   4.918441195598e+02 
4 1  8.925188809027e+01   3.636570772570e+02  -2.659286159715e+02 
5 1 -3.545955183389e+01   1.836260310318e+02  -1.753493498052e+01 
6 1  7.599121440378e+02   5.730066409571e+01   5.354951993420e+01 
7 1 -2.249464877919e+02  -2.690524535957e+02   2.533241383057e+02 
8 1  8.468014182837e+01  -1.146836935601e+02  -3.789168802973e+02 
9 1 -7.480288508909e+01   4.797603647772e+02   5.051024554421e+02 
10 1  3.341079053878e+02   5.934631125457e+02  -8.168600437113e+02 
11 1 -2.033206048206e+02   1.793739555492e+02   6.912059195669e+01 
12 1 -1.067067921111e+02  -2.375824339246e+02  -1.875203131548e+02 
12
 Atoms. Timestep: 60000
1 1  4.203515746298e+02  -4.008985124244e+01  -3.381658828811e+02 
2 1 -1.046825919427e+02   8.734874126088e+02  -2.148731172365e+02 
3 1 -1.536601645664e+02   3.673551014372e+02  -3.085620618498e+02 
4 1  5.229910150924e+02  -1.838271786126e+01   2.738827265976e+02 
5 1  2.273262073967e+01  -1.228368179556e+02  -5.177771497423e+02 
6 1 -5.610847379203e+01   1.662972205703e+02  -3.209448656644e+02 
7 1 -4.424430814029e+02  -1.684600226263e+02  -2.560447958775e+02 
8 1 -6.302521670578e+02  -2.426146121382e+02  -1.849133765553e+02 
9 1  5.739678289767e+02   2.414283111591e+02   3.401360691700e+02 
10 1 -2.586807534404e+02  -5.430874004539e+02  -3.534067003007e+02 
11 1 -7.059901699625e+01   4.924353334508e+01  -6.836405576264e+02 
12 1 -3.761733877921e+01  -6.923430786078e+02  -2.296627241988e+02 
12
 Atoms. Timestep: 61000
1 1  5.264545071347e+01   1.132429029950e+02   5.943952265221e+02 
2 1  7.745947850049e+00   1.622817356345e+02   5.159063404418e+00 
3 1  1.454803434095e+02  -6.726280789134e+01  -5.104383255705e+02 
4 1  2.126968724039e+02  -1.196251195060e+02  -4.381325109533e+01 
5 1  6.967649405305e+02   1.671910521032e+02  -1.911767646517e+02 
6 1 -2.885265605894e+02  -4.270032466200e+01   3.184427597362e+02 
