12
 Atoms. Timestep: 0
9 1 -1.695270130768e+01   4.361308976264e+02  -2.777369739371e+02 
10 1  2.823618621553e+02  -4.557314299501e+02   6.493522814638e+02 
11 1  3.350991260901e+02   5.934299233963e+02  -6.664579912545e+02 
12 1  3.917283920929e+02  -2.173149236064e+02  -9.211565643984e+02 
12
 Atoms. Timestep: 31000
1 1 -4.264044216525e+02   6.092408704532e+02  -1.449537537766e+01 
2 1 -2.681385779396e+02   4.330428668180e+02  -1.504182851830e+02 
3 1  6.527452420797e+02  -1.192848722405e+03  -2.260968408553e+02 
4 1 -4.209928277315e+01   1.887744755720e+02  -2.355779630417e+02 
5 1 -1.462517749544e+02  -4.139894216672e+02  -7.368493458702e+02 
6 1  3.866302070294e+02   3.430672571644e+01   7.409241660579e+01 
7 1  6.049044176424e+01  -9.578176559210e+00  -4.481111426982e+02 
8 1  3.496056206591e+01  -1.304055323093e+02   4.992188040209e+02 
9 1 -1.519449936490e+02  -2.112887570882e+02   2.387130823893e+02 
10 1 -1.492256250283e+02   4.444376097759e+01   2.745301047090e+02 
11 1 -1.095173709214e+02  -1.647290006106e+02   3.954738456115e+02 
12 1  8.268959901202e+01  -2.728425895306e+02   1.787466926051e+02 
12
 Atoms. Timestep: 32000
1 1  3.382483704151e+02  -1.676066456827e+01  -4.543495788334e+01 
2 1  3.570454601769e+02   3.547116402595e+02  -6.137636571305e+02 
3 1 -2.204873905365e+02  -2.175144283099e+02   3.134066693156e+02 
4 1  1.130325910438e+02   9.164297286050e+01  -2.244483399857e+02 
5 1 -2.488078188029e+02   7.703960670566e+02  -2.798631659314e+02 
6 1  6.998225402903e+01   3.720210901257e+02  -1.493932346281e+02 
7 1 -2.289830273614e+02  -2.227473394674e+02  -3.429525556874e+02 
8 1 -2.646697071099e+02  -6.642057075333e+01   2.678014278202e+01 
9 1 -3.311379495635e+02   1.291677644743e+02   3.416605354053e+02 
10 1 -6.149102524010e+01   2.298787872428e+02  -2.772093555741e+02 
11 1  1.581276567869e+02   5.601608373740e+02   6.272824406165e+02 
12 1  6.469336289563e+01   1.710567507074e+02  -6.179517086486e+01 
12
 Atoms. Timestep: 33000
1 1  1.258452271411e+01  -2.078271878549e+02   6.279391444192e+01 
2 1  8.952522469053e+01  -8.137707715111e+02  -2.094239307454e+02 
3 1  3.611869802568e+02  -4.431605803386e+02  -5.690875518474e+02 
4 1  2.133499128706e+02  -6.399603689531e+01   1.315955925993e+02 
5 1  7.397620021316e+02   2.065141342924e+02  -7.272629555226e+01 
6 1 -2.191813142070e+02   1.409183632562e+02  -2.889980462274e+02 
7 1 -1.289473308744e+02   1.115158047940e+02  -2.610193430439e+02 
8 1  2.719711944265e+02  -1.631417186230e+02  -4.017984169850e+02 
9 1 -4.423598874016e+01  -4.592998027289e+02   3.124567356006e+02 
10 1 -6.835658404525e+01   5.742754642494e+01   7.253414952921e+02 
11 1  1.858736906903e+02   2.297083302554e+02  -3.205163549212e+02 
12 1 -5.260784161385e+02   1.968863527677e+02  -3.059929333321e+02 
12
 Atoms. Timestep: 34000
1 1 -4.680725535473e+02   5.808845000047e+00   3.502745081283e+02 
2 1 -5.738967082577e+01   1.674158248239e+01   1.197574814969e+01 
3 1  6.271170584947e+02  -5.575531694270e+01   2.739750378145e+02 
4 1  8.538281956016e+00   3.042302126761e+02   3.100403199014e+02 
5 1 -2.864735860595e+02  -4.240122404282e+01   1.010984415229e+02 
6 1 -1.918669772831e+02  -1.439230701609e+01  -1.395224085351e+01 
7 1 -1.634493210565e+01  -3.251695036936e+02   6.138418433196e+02 
8 1  3.846948312388e+02   4.507387988392e+02   1.506361999374e+02 
9 1 -5.309751052735e+01   7.117560147588e+02  -1.054916726625e+02 
10 1  5.926859435720e+02  -3.252979172526e+02  -2.210674294165e+02 
11 1 -3.911702860202e+02   2.489659330391e+02   2.539091945014e+02 
12 1 -1.344243901238e+02  -4.233913380383e+02   5.502390990899e+01 
12
 Atoms. Timestep: 35000
1 1 -2.622521567339e+02  -1.523282264649e+02   3.043089993403e+02 
2 1 -4.366211778790e+02   1.649166752178e+02   1.018974057963e+02 
3 1  1.921359893189e+02  -1.957769847971e+02   1.186376604089e+02 
4 1 -2.450796557176e+02  -2.253563529305e+02   3.490992246058e+02 
5 1  1.546759233617e+02   1.327938052574e+02  -2.317430458402e+02 
6 1  2.319485926206e+02  -7.849001878998e+01   1.043192232050e+02 
7 1 -2.565538618685e+02  -4.396358278976e+02  -3.687161121013e+02 
8 1 -8.119402029804e+01   1.044714238867e+02   4.738385776679e+01 
9 1  4.485851037369e+02  -2.558964925602e+02   2.599552444016e+02 
10 1  2.323076164840e+02   7.053570862163e+01  -1.848508399305e+02 
11 1 -3.307815377242e+02  -4.995807270338e+02   2.876944056516e+02 
12 1  4.970788959082e+02   5.842386770718e+02   8.201720238315e+02 
12
 Atoms. Timestep: 36000
1 1 -3.994240592027e+02  -2.385739882749e+02   1.953336914560e+02 
2 1  2.530806736138e+02   1.313099727781e+02   6.687179774571e+01 
3 1 -1.480926308763e+02  -3.395673696293e+02   3.968007298723e+02 
4 1  2.353196716743e+02  -3.351453233804e+02   5.992380880999e+02 
5 1 -6.684678065206e+02   3.344981560542e+02   1.287562861549e+02 
6 1  6.377413549779e+01  -9.697360156092e-01  -1.497922913200e+02 
7 1  2.306138567803e+02  -3.177204933380e+02  -1.650423749521e+01 
8 1 -2.374897637401e+02   4.638231651080e+02   1.314701900426e+02 
9 1 -2.831125692858e+02  -6.443042487680e+02   2.139999943575e+02 
10 1  2.349448780125e+01   1.513083238146e+02   6.483094593038e+01 
11 1  1.289969262240e+02  -7.327796778968e+02  -2.371406393193e+02 
12 1 -1.639663280506e+02  -1.387771541726e+02  -2.502396620348e+02 
12
 Atoms. Timestep: 37000
1 1  4.217346070265e+02   1.230260205338e+01   2.865073657223e+02 
2 1 -1.173579685395e+02  -8.327934478295e+02   3.384115575698e+02 
3 1 -2.827776598897e+00   1.115082118518e+01   3.300844961526e+02 
4 1 -3.088398903952e+01  -3.378925031641e+02  -1.729725205943e+01 
5 1  1.301167591328e+02   2.546003379812e+00  -6.812077257274e+02 
6 1  2.790831981009e+02  -1.165214456431e+02  -2.899052064343e+02 
7 1  3.652699463619e+02  -7.581340498347e+02  -1.498345098163e+01 
8 1  2.974617247791e+02  -4.873926646688e+02   5.600496438419e+01 
9 1 -3.754482982367e+02  -4.399864367869e+02   3.045937126835e+02 
10 1  3.369461944559e+02   3.630594089413e+02   2.416593171156e+02 
11 1  2.148244649988e+02   1.158378811633e+02   1.027042122325e+02 
12 1 -1.862924942705e+02  -1.013150163106e+02  -1.377814778890e+02 
12
 Atoms. Timestep: 38000
1 1  4.128891562474e+02   3.571924672827e+01   6.301989887320e+01 
2 1 -2.432701864631e+02  -1.194196423197e+01  -1.044427212367e+02 
3 1  2.114002115717e+02   3.783717533520e+02   1.999051500964e+01 
4 1 -2.290973645754e+02   3.515765088830e+02  -3.902157586333e+02 
5 1  6.041460013713e+02  -4.968945087347e+02  -5.859546445244e+02 
6 1 -4.157136737388e+01  -1.850252155854e+02  -1.320179056032e+02 
7 1 -2.925304821256e+02   7.236353120547e+02   2.422740804136e+01 
8 1 -4.135522964942e+02  -1.719933910440e+02  -2.592157211287e+02 
9 1  2.986606402254e+02  -8.214774099670e+02  -1.604734494872e+02 
10 1 -2.622828078696e+02  -8.224394947338e+01   2.664588184077e+02 
11 1  2.871829117276e+02   2.944220235117e+02  -8.951044415836e+01 
12 1 -5.552533241997e+02  -1.846290631321e+02  -2.993013940755e+02 
12
 Atoms. Timestep: 39000
1 1 -1.951568823698e+01  -4.674013639625e+01   3.182301977597e+01 
2 1 -6.042288859034e+02  -4.411451173926e+02  -1.090474448746e+01 
3 1 -3.769344337734e+01  -7.531500908025e+01   9.643628970003e+01 
4 1  1.808153672699e+02   5.054166453555e+02   3.421362101069e+02 
5 1 -2.416699321375e+02   2.429433129516e+02   1.189196060756e+02 
6 1  3.466860404367e+02   9.641774638434e+01   5.708619626046e+02 
7 1 -2.696992794413e+02  -2.191706610697e+02   4.769217548407e+02 
8 1 -3.332043123960e+02   3.608377563144e+02  -2.127712635140e+02 
9 1  1.626784921521e+02  -2.772929770509e+01  -1.346844602770e+02 
10 1 -4.744854171290e+02  -8.575611041371e+01  -1.092059402534e+02 
11 1 -1.824862562672e+01   7.996964881549e+01   3.531936818945e+02 
12 1  2.135750935504e+02   6.487833198689e+01  -2.850257519952e+02 
12
 Atoms. Timestep: 40000
1 1 -5.195351387314e+02   2.912412083961e+02  -2.704727662680e+02 
2 1  3.635432776750e+02   5.106579680671e+01  -1.746284756746e+02 
3 1 -1.459321521886e+02  -1.316106089078e+02   1.303710297404e+01 
4 1 -5.028083540685e+02  -4.086242773591e+02   2.472823704544e+02 
5 1 -3.530632414418e+01   3.104490933488e+02  -5.065806007925e+02 
6 1  3.689834641071e+02   4.183255563544e+02  -3.855653578702e+02 
7 1  3.174273586487e+02  -3.613628477739e+02   2.967827679257e+02 
8 1 -6.778629563500e+02   1.456117919656e+02   6.885928030015e+02 
9 1  1.831648285239e+02  -2.398250180522e+02  -4.477604503374e+02 
10 1  4.105145749829e+02   8.928359557651e+01   7.100234486276e+02 
11 1  3.122527770036e+02   6.555964461237e+01  -1.469726974812e+02 
12 1 -7.064302131639e+01  -1.512201738346e+02  -3.930187107282e+02 
12
 Atoms. Timestep: 41000
1 1  3.013506088413e+02  -3.276707125040e+02  -9.591081270247e+01 
2 1 -3.185015854579e+02   6.239537548715e+02   1.710784060508e+01 
3 1  4.343858407620e+02  -5.639323365816e+01   6.424390527584e+01 
4 1  4.269460575437e+02  -3.811467520393e+02  -3.798440787734e+02 
5 1  2.086865195839e+01  -3.325570952352e+02  -1.902696964332e+02 
6 1 -7.034519998478e+02  -2.999891424325e+01  -5.641001145556e+01 
7 1 -4.246019447788e+01   5.576072056360e+02   7.068103253432e+01 
8 1 -1.977081995911e+02  -5.731472591112e+02   2.089491402628e+02 
9 1 -2.356477796168e+02  -2.372446754474e+02  -4.816738646527e+02 
10 1  1.425873267802e+02  -3.589226914908e+02  -3.399962531477e+02 
11 1 -1.222256517907e+02   1.513554944257e+02  -4.287930879864e+02 
12 1  6.998400501417e+01  -6.479034871662e+02   1.980920714351e+02 
12
 Atoms. Timestep: 42000
1 1 -6.955155785159e+02  -1.480885623054e+02  -2.836860744766e+02 
2 1 -3.105910208706e+02  -1.598895586662e+02  -1.373633835795e+02 
3 1 -7.372200438254e+02   1.181979370127e+02   1.035177458880e+02 
4 1  2.665980488097e+01  -5.700474562948e+01  -1.265580814894e+01 
5 1 -1.369942535106e+02  -5.494152391601e+01   4.526584125137e+02 
6 1  4.393038345863e+02  -6.989879714341e+02   2.733170505091e+02 
7 1  1.082771934528e+02  -3.767462790368e+02  -5.457453899124e+02 
8 1 -1.619066580447e+01   1.985986336971e+02   3.084573218853e+02 
9 1  4.102286195737e+02   3.147311031461e+02   1.686745211998e+02 
10 1  7.911414506188e+01   1.435327941987e+02  -3.924770228457e+02 
11 1 -1.286956929294e+02  -2.262132832860e+02   1.772750050083e+02 
12 1 -3.131699207690e+02   1.263349266109e+02  -2.818484824408e+02 
12
 Atoms. Timestep: 43000
1 1  5.484596377223e+02  -2.008233918841e+02  -3.434460920881e+02 
2 1 -1.824993880030e+02   1.607073951368e+02  -6.116505706214e+02 
3 1  2.554321965648e+02  -2.025331422887e+02   1.924224096058e+02 
4 1  2.181539369801e+02   7.201917867473e+02   1.473459389105e+02 
5 1 -4.642951920555e+02   2.894198177525e+02   3.692200865773e+02 
6 1  6.056485463460e+01  -2.452914764123e+02   2.161088371350e+02 
7 1  5.584526747651e+02  -8.521452287387e+01  -4.884100850620e+02 
8 1  5.680642344994e+01   2.276287617128e+02   3.124499124370e+02 
9 1  3.633751525870e+01   6.059929210061e+02  -6.923888265590e+02 
10 1  7.155938216337e+01   9.057100450431e+01  -3.511921839791e+02 
11 1 -6.563330539056e+01  -2.381975917989e+01   4.449840811119e+02 
12 1  6.641635722282e+01  -2.107875317523e+02  -1.661810856463e+02 
12
 Atoms. Timestep: 44000
1 1  2.075357405635e+02   1.511838213373e+02  -2.061858949971e+02 
2 1 -2.021265987086e+01  -2.064763076483e+01   5.053825074306e+01 
3 1 -6.908114969549e+02  -4.149175716227e+02  -4.655118900064e+02 
4 1  3.743836501868e+02  -1.923972241211e+02  -5.790893542961e+01 
5 1 -3.612327829382e+02  -3.253098232488e+02  -8.592842053316e+01 
6 1 -1.217489196080e+02   3.485007550045e+01  -3.018227863004e+02 
7 1 -3.248906839345e+02   1.398452949266e+02  -3.372262764237e+02 
8 1  1.818786806860e+02  -3.397110939518e+02   2.191203356123e+02 
9 1 -6.107547598995e+01   2.514791739121e+02   3.032796286994e+02 
10 1 -4.477202479933e+02  -1.757178802027e+02  -3.385729693148e+02 
11 1  1.111596666704e+02  -9.456716493930e+00   5.371836448975e+01 
12 1  5.180340634193e+01   2.582197808804e+01   3.765147753631e+02 
12
 Atoms. Timestep: 45000
1 1 -5.021717719840e+01  -2.314913800308e+02   2.343215915693e+02 
2 1  1.457057530991e+02  -1.980614561889e+02  -3.815276725323e+01 
3 1  4.478503213263e+02  -1.910735495455e+02  -7.498502964612e+01 
4 1  2.095542846561e+02  -1.466469665306e+02   6.870657331856e+02 
5 1  2.517449432300e+02  -2.794769371247e+02  -4.626965464520e+00 
6 1  4.999968027626e+02  -1.043062840942e+03  -3.118656850289e+02 
7 1  3.145075196572e+02   9.434644980478e+02   4.030553593580e+02 
8 1 -5.505114956457e+02  -2.172355289285e+01   1.682459222890e+02 
9 1  1.964772559806e+02  -3.703059461464e+02  -1.863173030131e+02 
10 1 -1.108445119326e+02  -4.525744306817e+02   9.038148946212e+00 
11 1 -2.080969145979e+02  -4.805851993613e+02  -3.303588171434e+02 
12 1 -3.869725672836e+01   7.778060382328e+01  -2.040958414256e+02 
12
 Atoms. Timestep: 46000
1 1  1.949719319853e+02   2.276265072706e+02  -2.435635587167e+02 
2 1  5.556500947011e+02  -3.041025983300e+02   2.884885290857e+02 
3 1  1.277903578398e+02  -1.262684964621e+02   7.481840372107e+01 
4 1  3.851895034964e+02   2.298439563987e+02  -2.019673645940e+02 
5 1 -5.733462270356e+02   2.902079770445e+02   8.703342940442e+01 
6 1  3.853484294360e+02   2.845394266279e+02  -2.704777885557e+01 
7 1 -3.108073074028e+02   2.271309735105e+01  -4.243048050219e+01 
8 1 -2.399441611317e+02  -1.150409915122e+02  -4.980928957264e+02 
9 1  5.691228851509e+02  -1.174713194908e+02  -2.336854430098e+02 
10 1  4.903776649872e+01  -3.565743555497e+01   1.130899084672e+02 
11 1  3.286146842929e+01   5.463923040070e+01   1.925800521445e+02 
12 1 -2.814436392008e+02  -1.564176013137e+02  -6.975205375958e+02 
12
 Atoms. Timestep: 47000
1 1 -1.889977098931e+02   4.753535863260e+02   3.521147681338e+02 
2 1 -1.108379819315e+02  -3.688962247519e+02   1.607936836918e+02 
3 1  2.529365530241e+02   2.135123352256e+02  -1.528488637229e+02 
4 1  3.762616804748e+02  -2.306991460434e+02   2.312158751375e+02 
5 1 -1.571127772158e+02   1.032882983983e+02   3.065464744230e+02 
6 1  6.148057166687e+02  -8.090145329430e+01  -4.297868131061e+01 
7 1 -2.206462677406e+02   2.032823757013e+02  -5.698268961936e+02 
8 1  2.900706093714e+02  -3.336253776471e+01  -1.310731949895e+02 
9 1 -8.010115348477e+02  -8.309500658888e+02  -1.725462166536e+02 
10 1  2.524964024170e+02   4.879055808529e+02   4.331831718255e+02 
11 1 -7.260648997235e+02  -8.143475506361e+00   3.555517415861e+02 
12 1  1.866052897831e+02   2.561778338738e+02   2.565591363426e+01 
12
 Atoms. Timestep: 48000
1 1  3.858357048597e+02   1.336726422222e+02   2.403445974136e+02 
2 1 -1.206704069896e+02   1.418221336430e+02   6.627222565263e+01 
3 1 -3.068994757493e+01   3.257622118650e+02  -5.879651770813e+00 
4 1  9.820552832667e+01   8.082850547435e+01  -6.068680289596e+02 
5 1 -1.016241071823e+02  -8.254676482205e+01  -2.512367923855e+02 
6 1 -4.522055569959e+02   4.574000684286e+02  -2.196379197535e+02 
7 1  2.260206285052e+02  -1.185760988550e+02  -5.454861520221e+02 
8 1  5.887479542554e+01   1.684441120322e+02  -4.743768038460e+02 
9 1  3.955437728583e+02   4.388465395442e+02  -7.866038238923e+02 
10 1 -5.650878538769e+02  -7.302069872741e+00   1.768523614499e+02 
11 1 -9.144348979931e+01   4.225007963834e+02  -1.267823420172e+02 
12 1 -2.869976625393e+02   5.422011823078e+01   2.327102524024e+01 
12
 Atoms. Timestep: 49000
1 1 -1.344843555984e+02   4.567091928982e+02  -5.135065892376e+02 
2 1 -8.287523501745e+00  -3.058320598885e+02  -2.798875238672e+02 
3 1 -2.538090730551e+02  -6.223959391301e+02  -2.016424789815e+02 
4 1  2.827283036435e+02  -2.326158019720e+02  -2.078329272973e+02 
5 1  2.339842340808e+02   8.065142034042e+01   2.008975560987e+02 
6 1  2.563629861320e+02   4.209461342265e+02   6.295935197473e+02 
7 1  1.129392628761e+01  -1.573403383163e+02   1.092282760273e+02 
8 1 -3.787004444238e+02  -2.818194766104e+02   7.746721759414e+00 
9 1  1.961315484656e+02   5.163665845811e+02  -1.281922750663e+01 
10 1  5.381404905420e+02  -3.046953837001e+02   2.957766604803e+02 
11 1 -1.069916551142e+02  -2.146220087143e+02  -3.452543275682e+01 
12 1  2.898732054377e+02  -1.684068131667e+02   1.606737905760e+02 
12
 Atoms. Timestep: 50000
1 1  4.330497338628e+02   2.825076513552e+02  -4.315638702862e+02 
2 1  2.379444125285e+02   4.997928383828e+02  -1.087774651484e+02 
3 1 -7.652184281417e+02  -1.033831962060e+02   4.734927213509e+02 
4 1  2.374438770753e+01  -1.520285354378e+02   7.088050849816e+01 
5 1  1.759064966359e+02   3.804790701538e+01   1.055809053927e+01 
6 1  5.418281945815e+01   9.454075788734e+01  -4.654581535742e+02 
7 1 -2.409272115842e+02  -7.947005919190e+01  -1.864443178180e+02 
8 1  7.045622608015e+01  -5.471089879900e+01   3.119737893893e+02 
9 1 -8.891139984766e+01  -3.199605047353e+02  -3.376566696928e+02 
10 1 -3.412807441639e+02  -1.543029260913e+01   2.213297258184e+02 
11 1 -6.450257181736e+01   3.097917452381e+02   1.727037175287e+02 
12 1  6.740084270217e+00   7.288417077561e+01  -2.145019809947e+02 
12
 Atoms. Timestep: 51000
1 1  1.255034571191e+02  -4.386145224117e+01   2.897238804624e+02 
2 1 -4.004629315183e+01   5.622622657719e+02   5.921683654414e+02 
3 1  1.935153964690e+02  -4.789830082786e+02   2.034266421034e+02 
4 1 -7.425044678861e+02   1.189076240367e+02  -8.702899637380e+01 
5 1  1.350563107936e+02  -1.413022780126e+02  -3.175210655900e+02 
6 1 -7.741088822699e+02   8.715717731053e+01  -2.234892593179e+02 
7 1  8.906444275393e+00   2.531873657919e+01  -4.487989875532e+01 
8 1  6.417891910838e+01  -3.185107108499e+01   1.537817086542e+02 
9 1 -6.540091139764e+01   5.410211184042e+02   1.607661164892e+02 
10 1 -1.382668283732e+02   6.912380415283e+02   1.132720884373e+02 
11 1 -1.003233936357e+01  -4.679002228526e+02  -1.505370086442e+02 
12 1 -4.831703901877e+00  -2.297628720685e+02  -2.093424702802e+02 
12
 Atoms. Timestep: 52000
1 1  1.454503589221e+02   4.247549716514e+02  -1.102581184951e+02 
2 1 -5.958145251951e+02  -5.993662546343e+02   2.195834021948e+02 
3 1 -3.776035203578e+01   2.197412177232e+02  -2.554589416716e+02 
4 1 -2.431789194942e+02   1.694386200199e+01  -8.009900519072e+01 
5 1  9.815380144354e+01  -2.179145820130e+01  -1.194021077901e+02 
6 1 -3.035748747950e+01  -3.146258772177e+02  -8.475972713443e+02 
7 1  2.927102148170e+01  -1.163526434384e+02  -7.810315272876e+01 
8 1  1.724984619263e+01   1.665344881676e+02  -1.549595765728e+02 
9 1 -1.194386788778e+02   7.479246199895e+02   1.797900947269e+02 
10 1 -3.843750701530e+02  -1.145390400998e+02   1.811124944304e+02 
11 1  6.659221401995e+02   8.523562039809e+02  -3.291381234870e+02 
12 1  2.243996376136e+02  -2.672475601508e+02   6.973618731881e+01 
12
 Atoms. Timestep: 53000
1 1 -4.516407891648e+01  -2.592125515257e+02  -4.324935211415e+02 
2 1 -2.681054356977e+02   6.718071022542e+01  -2.525356944859e+01 
3 1 -2.237022129628e+02  -3.677041317647e+02  -2.695267578488e+01 
4 1 -1.584682160219e+02   3.101720260034e+02   1.116915988847e+02 
5 1  1.478839899666e+02   1.229806467198e+02  -9.247268432283e+01 
6 1 -1.785772051564e+02   2.215830944803e+02  -5.861488803373e+02 
7 1 -3.233746070299e+02   3.718190556555e+02  -3.195461183908e+01 
8 1  1.697284052836e+02  -2.185554676052e+02   5.345418044835e+01 
9 1  3.055554822318e+02   6.126630734396e+02  -1.600340173168e+02 
10 1  3.050721527165e+02  -5.342493973766e+02  -2.854242979852e+02 
11 1 -1.797632486158e+02   4.572913178172e-01  -2.180832327094e+02 
12 1  1.248185898943e+02  -2.304404668000e+02  -4.012407923932e+02 
12
 Atoms. Timestep: 54000
1 1 -5.467862063011e+02   4.128653033110e+01   2.036873772750e+02 
2 1 -9.959164866620e+02   7.559683391866e+02  -1.321860029267e+02 
3 1 -1.499235758653e+02  -3.008925774814e+02   2.441430633148e+02 
4 1 -1.869515927326e+02   6.730442862267e+02   3.068215111382e+02 
5 1 -3.366678741191e+02  -1.563917118746e+02  -1.671673741485e+02 
6 1 -1.916576503688e+02   4.454742312287e+02  -1.512598271433e+02 
7 1 -3.162310829456e+02   1.309436511528e+02  -7.871581101116e+01 
8 1  3.283130171195e+02  -4.880763921667e+02   2.180628821728e+02 
9 1 -1.173035060337e+02   3.957823973182e+02  -3.247273191942e+02 
10 1  1.417597212784e+02  -1.439538899486e+02  -1.909332191001e+02 
11 1 -4.459370794496e+01  -1.355488598817e+02  -5.695112382906e+01 
12 1 -4.478714515608e+02  -3.531955101872e+02   3.898170583543e+02 
12
 Atoms. Timestep: 55000
1 1 -8.019102360834e+00   1.326064438582e+02   1.009638670087e+02 
2 1 -8.618756567953e+01   4.569158910632e+02   4.569340914215e+01 
3 1 -1.443430141463e+02  -7.867792840464e+01   3.150375333517e+02 
4 1 -1.654341476355e+02   1.715694770720e+02  -3.492724152639e+02 
5 1  1.980295590788e+02  -1.084417495970e+02   6.976338018814e+02 
6 1  2.678641680306e+02  -6.964795941464e+02   1.287884388070e+02 
7 1 -1.709934162757e+02   1.465195199712e+02   7.642737536340e+01 
8 1 -2.796574260291e+02  -6.663131597572e+01  -6.249794508318e+02 
9 1  2.370846557492e+02   2.559807280301e+02   1.252198206130e+02 
10 1 -3.335106362848e+02   1.888110481170e+02   1.606575403146e+02 
11 1 -2.563420249273e+02   5.839004944740e+02   4.952355530387e+01 
12 1 -4.596542914193e+02   1.283830633072e+02   1.808705580269e+01 
12
 Atoms. Timestep: 56000
1 1 -1.701539439951e+02   3.600192914969e+02  -3.270113005351e+02 
2 1 -8.276799124381e+01   6.722918950626e+01   3.179564062124e+02 
3 1  5.892620777845e+02  -7.744351652469e+01   2.410535739192e+01 
4 1 -2.948553620274e+02   3.540657804992e+02   1.575060077143e+02 
5 1  1.875775889498e+02  -3.486370123971e+02  -9.602610495543e+02 
6 1  1.195430852473e+01  -3.420973042676e+01   4.558314687375e+02 
7 1  1.823379965325e+02   1.895774471312e+02  -4.804572393730e+01 
8 1 -5.167087895198e+02   2.570758527829e+02  -4.295135428678e+02 
9 1 -2.484297922873e+02  -7.689233096616e+01   5.414154521843e+02 
10 1  3.498618892036e+02  -4.175277344324e+02  -9.653630352297e+01 
11 1  2.601012393650e+02  -3.617145069630e+01  -4.844507566117e+02 
12 1 -1.695946615420e+02   9.676281164563e+01  -6.081284887604e+01 
12
 Atoms. Timestep: 57000
1 1  2.220483916003e+02  -1.007316111434e+02  -2.937120294166e+02 
2 1  1.615836707354e+02  -1.162987325589e+02   1.864231722216e+02 
3 1  5.746552920716e+02  -4.394705720895e+02   6.488955898388e+02 
4 1  5.094805936234e+02  -2.056655454778e+02   5.347534102843e+02 
5 1  3.104983591809e+01   2.565168724430e+02   1.439091925756e+02 
6 1 -3.606601748024e+02   6.242126248471e+01   1.418917594590e+02 
7 1 -3.937533646238e+02   2.790813504917e+02  -1.650862202878e+02 
8 1  3.577950232071e+02  -1.938523444619e+02  -1.458223647509e+02 
9 1 -1.112024390491e+02  -4.641705655169e+02  -2.564821121977e+02 
10 1 -2.346460338211e+01   3.060977501409e+02  -3.989083324712e+01 
11 1  2.316722643428e+02   5.407797023547e+02   7.261355690099e+02 
12 1  8.669374185411e+01   3.093257508347e+02  -1.552059030804e+02 
12
 Atoms. Timestep: 58000
1 1  3.044905592446e+02   9.723364850889e+01   1.187341537675e+02 
2 1  1.184738023268e+02   9.733805827416e+01   3.179512268010e+00 
3 1  1.642431394333e+01   1.977232259972e+02   3.127674753230e+02 
4 1  2.531495146553e+02  -4.264764578458e+02  -3.665235553512e+02 
5 1  2.800102816627e+00   5.404328428500e+01   7.647984326869e+02 
6 1 -2.136145469337e+02  -4.298582183939e+01   4.166933348828e+02 
7 1 -2.819735448863e+02  -1.561986227079e+02   1.293906358195e+02 
8 1  7.891577192510e+02  -2.214181157775e+02   2.006452210295e+02 
9 1  5.757648516492e+02  -2.784555914713e+01  -5.841517308668e+01 
10 1 -2.323527799641e+01  -3.197952177836e+02   4.246374755571e+02 
11 1 -9.921668081762e+01  -2.138090209489e+02  -4.311716814495e+02 
12 1 -2.286278354114e+02  -6.394548568653e+01   5.898266690710e+00 
12
 Atoms. Timestep: 59000
1 1  1.123099404481e+02   4.666883400463e+02  -2.418762225336e+02 
2 1 -4.226546494289e+02  -2.361558400991e+02  -7.211418902945e+02 
3 1 -9.098144917075e+01  -1.344653237161e+01   1.469523949294e+02 
4 1 -4.744917234849e+02  -4.282797365588e+02  -1.377200506058e+02 
5 1 -9.661252037214e+01  -1.325731726494e+02   3.929833170860e+02 
6 1 -1.746401693229e+02  -2.666074254017e+02  -1.496911759018e+02 
7 1 -2.991735157185e+01  -5.316083714458e+02  -3.017718852314e+00 
8 1 -2.545537597476e+02  -9.999906616518e+01  -2.905745749678e+01 
9 1 -7.856539413839e+01   2.467212228115e+02  -1.510582176130e+02 
10 1  4.974216688135e+02  -5.099831715433e+02   3.155988411502e+02 
11 1 -2.502863964679e+02   8.315413254387e+01   4.503951647046e+02 
12 1  3.722725571637e+01   1.226804982118e+01  -5.044579670358e+02 
12
 Atoms. Timestep: 60000
1 1 -1.920312247520e+02  -2.226603390130e+02  -1.066051218049e+02 
2 1 -3.301019813524e+02   2.080658101144e+02  -4.786374537319e+02 
3 1  2.047827946344e+02   1.167502621459e+02  -1.728874598252e+02 
4 1 -3.240823469063e+02   3.480040428918e+02   3.831506463258e+02 
5 1  3.471299157932e+02  -1.484280931931e+02  -4.992059129595e+02 
6 1  2.544609011739e+02  -1.294535809074e+01   4.302582481933e+02 
7 1  1.394879759072e+02  -9.022519926886e+02  -8.574127880746e+01 
8 1  7.948831235802e+01   5.866164669439e+01  -2.853457170237e+02 
9 1 -1.700228250921e+02  -2.163875295850e+01  -3.538474597814e+02 
10 1 -1.717916548229e+02   1.460158326008e+02   1.356942558491e+02 
11 1 -2.477288582229e+02  -1.762527784971e+02   1.474140445226e+02 
12 1  1.337046276866e+02  -5.065915358422e+01  -3.817717287170e+02 
12
 Atoms. Timestep: 61000
1 1  1.017822637309e+02  -2.936054272326e+02  -3.846783741461e+02 
2 1 -2.517299313607e+02  -1.369529347687e+02   4.697272950156e+01 
3 1 -1.031684146483e+02   1.224872632749e+02   4.687638451889e+01 
