12
 Atoms. Timestep: 0
10 1  3.915691523695e-04  -2.675457868722e-04  -7.764756695497e-05 
11 1 -2.202973047045e-04  -1.743578712772e-04  -5.404032969048e-04 
12 1  1.478666693010e-04   8.695024258801e-05   2.212478024186e-04 
12
 Atoms. Timestep: 31000
1 1 -5.655710499661e-04  -2.886538249987e-04   2.901567886926e-04 
2 1 -5.091656105255e-04   2.833281846263e-04  -2.578367254982e-05 
3 1 -7.709743284212e-05   1.737943527589e-04   1.253477043600e-04 
4 1  2.154456993978e-04   3.866704034157e-04  -3.194559618512e-05 
5 1  7.993177255066e-05   5.029499891540e-04   3.409761108935e-04 
6 1 -2.193152980160e-04  -3.511195573024e-05  -6.311747974804e-05 
7 1 -3.506118018001e-05   1.235700490322e-04   1.209207363619e-04 
8 1  1.863031153661e-04  -2.573553817859e-04   1.617668129264e-04 
9 1  3.197321823634e-04  -3.389539891430e-04   9.674443031609e-05 
10 1 -5.281537104363e-05   9.379299267124e-05  -8.314148449145e-05 
11 1 -1.024354601585e-04   2.304335196322e-04   1.263640752817e-04 
12 1  3.446883406797e-04  -2.097696868156e-04   3.548033644449e-05 
12
 Atoms. Timestep: 32000
1 1  1.061419968336e-04  -6.331223706249e-05   2.402416540564e-04 
2 1 -4.285410042769e-04  -1.455432580191e-04   5.630556109930e-06 
3 1 -3.684809797461e-04  -6.481484399827e-04  -1.622120894667e-04 
4 1  8.913045482174e-06   3.125400525506e-04  -3.314780294497e-04 
5 1 -5.058545108785e-05   3.905822694571e-04  -4.300906510371e-04 
6 1  1.826298242283e-04   2.182497479426e-04   7.027884078773e-05 
7 1 -1.012256345503e-04  -1.689924962068e-05   8.272560851762e-05 
8 1  1.990389736412e-04  -8.533945114467e-05   2.565673824703e-04 
9 1 -2.692360417300e-04   6.129706612123e-05   3.455299914127e-04 
10 1 -2.411324937559e-04   1.089508770158e-04  -1.317511700854e-04 
11 1 -6.313918403544e-05  -1.490000466420e-04   1.335221745406e-04 
12 1  2.189649657388e-04  -2.152429842423e-04   1.590930041934e-04 
12
 Atoms. Timestep: 33000
1 1 -6.190039856350e-05   3.483074035947e-05   2.462378375803e-04 
2 1  3.852753534021e-04   7.150800032699e-05  -1.251095982163e-04 
3 1 -7.831184843004e-05  -4.659923090640e-04   3.611903282105e-04 
4 1  2.858972433478e-04  -4.464481327922e-04  -2.068687715985e-05 
5 1  5.529327083263e-04   1.923602944386e-04  -9.773584116534e-05 
6 1 -3.500125589781e-04  -1.075305418978e-04  -1.337110021654e-04 
7 1 -3.842735036342e-04  -3.776269516558e-04   1.826716637204e-04 
8 1 -4.308337841263e-04   2.208738035433e-04  -2.298454304082e-04 
9 1  2.263359435258e-04   3.178379034881e-04   3.022738450895e-04 
10 1 -3.012617302595e-04   7.434025168426e-06   1.396908619658e-04 
11 1  1.779342149789e-04   5.495066132947e-04   3.666884848208e-05 
12 1 -9.971874292236e-05  -4.095657973660e-05   3.190834253192e-05 
12
 Atoms. Timestep: 34000
1 1 -9.897193382504e-05  -9.054384373004e-05   1.885628663790e-04 
2 1  1.083607667229e-04   7.654246495052e-05   1.935093514468e-04 
3 1  6.242800699204e-04   1.756234994948e-04   6.496037661320e-04 
4 1  1.389824797233e-04  -8.085917260661e-06  -4.664489665284e-04 
5 1  4.054621661939e-04   5.534090586926e-04   8.601966524009e-05 
6 1 -2.806582613911e-04  -9.663096307689e-06  -1.556694336001e-04 
7 1  2.147764033607e-04   2.599237711592e-04  -3.678450135288e-04 
8 1 -4.016047793439e-04   4.448857088658e-05   3.623959636808e-04 
9 1 -1.973473244567e-04   3.976951146470e-04   8.775909263028e-05 
10 1 -4.455134803633e-04   2.480024742448e-04   2.190271521947e-05 
11 1 -3.774053876242e-04  -8.112336576559e-05   3.201698464197e-04 
12 1  9.559100212437e-05   1.402355711018e-04  -2.189590047405e-04 
12
 Atoms. Timestep: 35000
1 1 -2.468672656945e-04   4.668617888042e-04  -3.645262740492e-04 
2 1  6.472326676862e-04   6.157398827248e-04  -1.528811779774e-04 
3 1  3.132696875053e-04  -2.206499153492e-05   4.792117031771e-05 
4 1 -3.278336788654e-05   1.329846103808e-04   4.330721113663e-04 
5 1  7.663482873103e-05   5.861754676211e-04  -6.636367130680e-04 
6 1  3.587659325800e-04   3.195812843784e-04   3.033322344024e-04 
7 1  4.198364522586e-05   9.782970576258e-05   4.331837242718e-04 
8 1  1.204757174044e-04  -3.949285601338e-05   1.871126651068e-04 
9 1 -2.193340156842e-04  -3.051296007760e-04  -1.675109206670e-04 
10 1 -9.944673835792e-05   4.125345711756e-04  -5.560868416080e-04 
11 1 -1.199623545547e-04  -1.623734862090e-04   4.672293686592e-04 
12 1  3.377830851457e-04  -1.360154814715e-04  -1.263848848207e-04 
12
 Atoms. Timestep: 36000
1 1  1.158711142919e-05   5.368840644866e-05  -1.581667009626e-04 
2 1  2.527598266977e-04   5.304599987147e-05   2.108816677431e-04 
3 1  3.200871329371e-04   4.665215669963e-04  -1.013600990110e-04 
4 1 -1.059345093979e-04   2.946536565635e-04   2.060126799247e-04 
5 1  2.216754846856e-04   8.692931058221e-06   2.304207035199e-04 
6 1 -5.238647132314e-04   1.617486947465e-04   2.704938063989e-04 
7 1  2.192396697963e-04   6.617866419277e-05   1.383186583501e-04 
8 1 -4.061265354235e-04  -1.776942737699e-04  -6.517838021010e-07 
9 1  3.034314269326e-04  -3.329093224214e-04   3.771977363003e-04 
10 1  2.358478340411e-04  -2.612047133512e-04   1.187588315232e-04 
11 1 -1.853962984747e-04   1.629068113999e-05  -1.561735881862e-04 
12 1 -5.640459580624e-05  -6.103453121364e-05  -4.609569415029e-04 
12
 Atoms. Timestep: 37000
1 1 -1.286719194453e-05  -3.803489710339e-04  -8.537246902445e-05 
2 1  2.995733826940e-04   3.784348352460e-05   1.702079612679e-05 
3 1  2.967456750717e-04  -1.240326899378e-04  -2.234976902664e-04 
4 1 -4.346831183426e-04   1.161243978486e-04  -2.196101367489e-04 
5 1  8.007145441941e-05  -1.526079510838e-04  -2.813191726548e-04 
6 1  5.297751636205e-04   5.058526212605e-05  -3.176442978927e-04 
7 1 -1.895978685506e-04   4.420099664607e-04  -1.467631444927e-04 
8 1 -5.852486039469e-04   3.661801914645e-05  -1.611425028401e-04 
9 1 -8.410552954268e-05   1.320228107432e-04   1.450752793148e-04 
10 1 -1.506013765740e-04  -3.229424340595e-04   3.521915065168e-04 
11 1 -2.840929759092e-04   5.052390278622e-04   1.946385423937e-04 
12 1  3.086734541007e-04   1.210265972654e-04  -6.031677506888e-04 
12
 Atoms. Timestep: 38000
1 1  4.780932128509e-05   4.957806307513e-05   3.120959237598e-04 
2 1  3.994152141866e-05  -3.399603694548e-04   1.416878596519e-04 
3 1  2.607311556160e-04  -5.219980869526e-04  -1.330124707165e-04 
4 1 -1.606588435010e-04  -1.649793384581e-05  -1.412851667230e-04 
5 1  5.101951567328e-05  -1.622228445231e-04  -1.222171041537e-04 
6 1 -3.218583754677e-04  -9.963738532953e-05  -2.857416933869e-04 
7 1 -2.663672060277e-04   1.388736098878e-04  -1.539089982041e-04 
8 1  4.914667717418e-04  -3.350076624552e-04   4.267075265552e-05 
9 1 -3.915717599523e-07  -4.057060114163e-05   1.754516522264e-04 
10 1  5.645046105900e-04   2.232875995650e-04   1.860892188377e-04 
11 1 -8.579545050487e-05   5.866079995177e-05   5.830086385049e-06 
12 1  2.398829882447e-05   3.184550934587e-05   4.972313509421e-04 
12
 Atoms. Timestep: 39000
1 1  2.601457846810e-04   5.095413411327e-04  -2.112875799673e-04 
2 1  4.869529652225e-05   1.209065594315e-04   4.521854556971e-05 
3 1 -1.499550830379e-04  -1.514463019143e-04   5.103882159979e-05 
4 1  5.054467727783e-04   5.135775905949e-04  -1.241361864564e-04 
5 1  1.459398238944e-04  -2.099288879794e-04   2.659518121939e-05 
6 1 -7.193449506215e-05   1.188443708486e-04   2.270944623959e-05 
7 1 -2.331082481944e-04   1.332967666847e-04  -2.606690230795e-04 
8 1 -2.972066333992e-05   1.982515924322e-04  -7.439580908001e-05 
9 1 -4.063104211741e-04   8.048509025302e-05  -3.392626686870e-04 
10 1  2.613468097277e-04   1.591290776661e-04  -3.741593321133e-05 
11 1  5.632414536202e-04  -2.703866637219e-04   1.105632765365e-04 
12 1  1.741134617795e-04  -1.500591226677e-04  -3.592685045405e-04 
12
 Atoms. Timestep: 40000
1 1  4.278824329892e-04   2.444393601940e-04  -1.165164429906e-04 
2 1 -2.273118635282e-04   3.788376728033e-04  -2.060889644667e-05 
3 1 -4.178562870526e-04   5.713858447149e-04  -2.109212898048e-05 
4 1  9.320016244501e-05  -3.889550400200e-04  -2.255588794201e-05 
5 1 -4.988879622955e-04   3.407705343277e-04   4.934640847361e-04 
6 1  2.177505171017e-04   1.761671397826e-04  -1.270999907916e-04 
7 1  4.297193514846e-04   5.948545599752e-04   1.044703863713e-04 
8 1  2.551580599953e-05  -4.182294492439e-05  -1.729058436055e-04 
9 1 -2.388340217423e-04   6.264371775705e-05  -2.641460757353e-04 
10 1 -8.284809536934e-05   1.147018938345e-04   2.683810742360e-04 
11 1 -2.080468918290e-04  -2.746849142061e-04  -3.546743159997e-04 
12 1  1.623826502770e-04   1.174979104211e-04  -4.801822789054e-04 
12
 Atoms. Timestep: 41000
1 1  1.034319724050e-04   1.722319458338e-04  -2.284271216834e-04 
2 1 -3.809230199145e-04  -3.430568536010e-04   1.825819323235e-04 
3 1  5.088604272071e-05   2.686482638834e-04   3.574962057034e-04 
4 1 -7.861380423394e-05  -1.803089323565e-04  -1.805901913740e-04 
5 1  3.768160791748e-04  -4.799911251611e-04   3.132815930557e-04 
6 1  9.920400992174e-05  -3.329379470140e-04   3.800819370715e-04 
7 1 -1.206583333512e-04   3.246050022465e-04  -5.803132022688e-04 
8 1  1.696409302171e-04  -1.308439506963e-04  -1.845995003942e-04 
9 1  2.411735517856e-04   4.686079777295e-05   3.873892859999e-06 
10 1  2.502119607713e-04  -1.584484260281e-04   2.586015570283e-04 
11 1  1.757197304511e-04   9.897887876015e-05  -5.298621243864e-04 
12 1 -5.068563989926e-06   7.942013120297e-05   1.275498889846e-04 
12
 Atoms. Timestep: 42000
1 1  2.974537864595e-04  -3.715164444811e-04   4.491778804572e-04 
2 1 -1.545029173534e-05   5.698190334045e-05   1.545936963122e-04 
3 1 -2.473450921973e-05   1.819986480107e-04   3.138096757113e-04 
4 1  1.653679215648e-05   3.849570273540e-04   2.129299504295e-04 
5 1  2.181398416655e-04   3.540599785891e-04  -6.080293044385e-05 
6 1 -4.917284138593e-04   4.369021411827e-04   2.175533580832e-04 
7 1  2.061568457667e-04  -3.066415218012e-06   4.951804430456e-06 
8 1 -1.990389923038e-04   4.214690570770e-04  -2.695854068109e-04 
9 1 -1.885623238658e-04   9.725023460436e-05  -9.843136698238e-04 
10 1 -8.310648776678e-06  -7.425503512637e-05  -3.419479070859e-04 
11 1 -1.486524941985e-04   5.379156178833e-04  -9.014098953624e-05 
12 1 -3.284351590600e-04   2.385638138972e-04  -1.996543780140e-04 
12
 Atoms. Timestep: 43000
1 1 -1.166490636881e-04   2.116592016040e-04  -1.963593253742e-05 
2 1 -5.018269812790e-04   2.703355442534e-05  -1.024586248354e-04 
3 1  4.044106915881e-06   2.916006600187e-05   3.311452304937e-05 
4 1 -3.081399670042e-04  -4.561471975890e-05  -2.709203821698e-04 
5 1  2.292857157963e-05   2.982765948043e-04   7.821086295215e-05 
6 1 -2.050700138817e-04  -1.909305921204e-04  -2.829735298073e-04 
7 1  8.940351344269e-05  -2.177647636860e-04  -1.593266685944e-04 
8 1 -2.157018811821e-04  -2.253988122678e-04   2.774681774214e-04 
9 1  8.527838127664e-05   3.610023340138e-05  -2.123459957439e-04 
10 1 -6.117458752909e-05   5.015514875521e-04  -1.663806987241e-04 
11 1  1.245911765997e-04   1.008454585409e-04  -1.431353500752e-04 
12 1 -1.148504350713e-04   1.333587433217e-04  -5.467561794150e-05 
12
 Atoms. Timestep: 44000
1 1 -2.982069150928e-05   2.085787272903e-04  -5.413919572598e-04 
2 1  4.458762307708e-04  -2.887418416790e-04  -2.506988173043e-04 
3 1 -3.049650911282e-04  -2.487603997598e-04  -1.351921335025e-04 
4 1 -9.765525646636e-05   2.641960022937e-05   1.754694369495e-04 
5 1  2.656322172508e-04  -3.966754538564e-04   2.574128081858e-04 
6 1  2.253333594188e-04  -2.992787915287e-04  -8.888723485936e-05 
7 1  1.523043260904e-04  -9.106250330323e-05  -3.438993188816e-04 
8 1 -5.640624894903e-04   5.296522932038e-04  -2.973208301899e-05 
9 1 -3.006395528506e-04  -9.436389102422e-06  -7.087572969557e-05 
10 1  1.967581284008e-04   3.809289962776e-05   2.654150491328e-04 
11 1 -2.089684711906e-04   2.449347853933e-05  -3.878666611754e-04 
12 1  1.334472480917e-04  -6.645556791752e-04  -3.104265455645e-04 
12
 Atoms. Timestep: 45000
1 1 -3.305947869586e-04  -1.437297199824e-04  -3.341283182386e-04 
2 1  1.201307511032e-04  -1.889554105481e-04  -2.102495929200e-04 
3 1 -8.571926479701e-05  -7.078196273830e-05   6.260506547200e-04 
4 1  2.331059063980e-04  -7.515265085526e-05  -5.433873520883e-05 
5 1 -4.668694115425e-04  -1.162586724584e-04  -2.029635087250e-04 
6 1 -2.448793120941e-04  -2.629977304460e-04  -1.435266158518e-04 
7 1  2.281585872871e-04   2.947239437154e-04  -4.546405134759e-04 
8 1  8.081542581117e-05  -6.591187615841e-05   4.256632892263e-05 
9 1 -1.160315443878e-04  -2.361358450884e-04   5.045412172657e-04 
10 1 -6.600321181470e-05  -1.504721252099e-04  -1.093091540614e-04 
11 1 -1.061148115341e-04   3.110278721866e-04  -3.479549198883e-04 
12 1  8.257054107908e-05  -7.474744227006e-05   2.508883098736e-04 
12
 Atoms. Timestep: 46000
1 1 -1.206947197566e-04  -1.086093125627e-04  -2.324050885393e-04 
2 1 -3.684172501634e-04  -3.163770398811e-04  -2.940877579748e-05 
3 1  2.282487875523e-04   1.400767395323e-04  -4.401812284665e-04 
4 1  2.406983161043e-04   3.415583334139e-05   3.912989181718e-04 
5 1 -3.789185533619e-05  -3.148531441960e-04   4.295881784524e-05 
6 1 -3.477149698487e-05   4.935640050568e-04   3.994054930998e-04 
7 1 -2.792293377935e-04   5.734608054139e-04   6.844531593384e-05 
8 1 -7.797838067159e-05  -2.824669604532e-04   1.511625552631e-04 
9 1  2.661984110179e-04   7.567831956788e-05  -1.295597700847e-04 
10 1 -6.184027424426e-05   3.174517958191e-04  -1.939450713619e-04 
11 1 -4.776148357620e-05   2.584373674818e-04   9.878281813821e-05 
12 1 -1.481389965228e-04   6.884521904789e-04   4.069448544714e-04 
12
 Atoms. Timestep: 47000
1 1  4.230585715585e-04  -7.227113127481e-06   2.585451561063e-04 
2 1 -5.771867286664e-05  -1.382338046787e-05  -2.331759325105e-05 
3 1  3.048294415626e-04  -3.540784308145e-04  -1.995284437410e-04 
4 1  2.206175867917e-04  -1.573067289981e-04  -1.704116036465e-04 
5 1 -4.667667000451e-04  -3.465181517301e-04  -2.604754014988e-04 
6 1 -1.698255709777e-04   4.231367927563e-04   4.088782329010e-04 
7 1  9.969734972894e-05   7.445071998877e-05   8.863135230087e-05 
8 1 -3.667965783740e-04  -1.363775667033e-04  -2.667266382481e-05 
9 1  3.969634673974e-04   1.776692073578e-04   2.743237680578e-04 
10 1 -2.754212106534e-04  -2.369065483980e-04  -6.035881605652e-05 
11 1 -1.167745630626e-04  -3.263342659552e-04  -1.219413455494e-04 
12 1  5.848550275429e-04   5.634662572975e-04   1.094407137869e-05 
12
 Atoms. Timestep: 48000
1 1 -2.621466751596e-04   3.660097715903e-06   9.018007983982e-05 
2 1  5.093826200858e-05   3.468079835330e-05  -3.554598566318e-04 
3 1  2.491190421199e-04   1.611467533414e-04   3.594813376049e-07 
4 1 -1.169677028517e-04  -6.732092082369e-05   2.719723280761e-04 
5 1 -2.424128974123e-04   3.386290204541e-04   5.498412335679e-05 
6 1 -5.796836458971e-04   3.073177876262e-04   7.725380938037e-05 
7 1 -6.164364878713e-04   7.853253220504e-04  -2.703464769651e-04 
8 1 -8.696931567932e-05   1.367716195144e-05  -2.251210099115e-04 
9 1  1.084080262390e-04   2.420415609081e-04  -2.240654772646e-04 
10 1  3.770996348388e-05   4.862312444620e-04  -8.626047764638e-05 
11 1  1.295093605934e-04   5.494500867962e-04   6.738180750003e-05 
12 1  3.764672630633e-05   3.359497678550e-04  -2.691971744650e-04 
12
 Atoms. Timestep: 49000
1 1  5.052318843666e-05  -9.034835390773e-05  -2.818033758325e-04 
2 1 -9.599670269795e-05  -3.253968393468e-04  -2.947814834506e-05 
3 1  7.687771906479e-05  -7.585603665239e-05  -5.467584953596e-04 
4 1  1.195472553037e-04   1.775292878885e-06   1.010454540629e-04 
5 1 -2.447321022340e-04  -1.519427599110e-04  -3.249576819750e-04 
6 1  5.229898934967e-04  -2.601029644068e-04   1.001439013694e-05 
7 1 -2.192893593906e-04   2.146567753222e-04  -4.246611048574e-05 
8 1 -3.847022903509e-04   1.880461444508e-04   1.430564059302e-04 
9 1 -1.091140054327e-04   4.068359644234e-04  -9.502344190202e-05 
10 1  1.365938116640e-04  -5.026168294221e-04  -5.067728315016e-04 
11 1 -1.657131660762e-04  -4.500986342689e-04   2.855612235489e-04 
12 1 -3.449601917123e-04  -2.265129040182e-04   5.747055450117e-04 
12
 Atoms. Timestep: 50000
1 1 -3.195668860230e-04   1.788570934606e-04  -2.280567166673e-04 
2 1 -3.139217717852e-04  -2.538659413420e-04   1.411637495835e-04 
3 1 -5.032598813511e-05  -3.263522748532e-04  -1.212691195467e-04 
4 1 -7.748986974707e-05   1.848606460756e-04   1.483721225293e-04 
5 1 -3.299853164869e-04   1.456578557155e-04   3.420791921318e-04 
6 1 -2.638144136964e-04   3.673784505628e-05   4.074495751822e-04 
7 1  1.524106453655e-05  -1.851226755416e-05   2.972442129527e-04 
8 1 -1.455787122019e-04   1.360610951552e-04  -8.494958591145e-05 
9 1  3.052778608633e-04   2.146480584190e-04  -2.013240217584e-04 
10 1 -5.268945341804e-05   1.720631918453e-04  -1.221879455592e-04 
11 1 -3.913414492604e-04  -2.244569524904e-04  -4.874300268560e-04 
12 1 -1.317937369676e-04   9.438837230787e-05  -2.209677928989e-04 
12
 Atoms. Timestep: 51000
1 1 -1.125842509090e-04  -2.029195940195e-04  -2.694413393412e-05 
2 1  2.548448524897e-04  -4.712030933167e-06   1.298338840185e-04 
3 1  6.465737862013e-05   7.646997906885e-06  -2.697503772373e-04 
4 1  1.550482717119e-04   3.828476797431e-05   2.119617244383e-04 
5 1 -6.867925321164e-05   1.177869467421e-04   2.644693781751e-04 
6 1 -6.756489653300e-05   3.605243209323e-04   1.864379823087e-04 
7 1 -6.262622840220e-05  -2.390111420587e-05  -9.524071146385e-06 
8 1  1.847999692352e-04   2.411095409181e-04   1.827486395464e-05 
9 1  6.806782254137e-05  -3.032947247389e-04  -4.509113628413e-04 
10 1 -3.354619444312e-04   1.327735335424e-04   3.733678903810e-05 
11 1 -2.222097336312e-04   2.526418159138e-04   3.523869244418e-05 
12 1  3.170163366788e-04   3.527284346448e-04  -3.583024953047e-04 
12
 Atoms. Timestep: 52000
1 1  3.941561147638e-05  -1.842387724750e-04   1.999029490938e-06 
2 1  3.475486591635e-04   2.541261599306e-04  -5.144017218287e-05 
3 1 -9.919476734518e-05  -3.918185405958e-04  -3.742406547509e-06 
4 1 -1.950577954105e-04   1.313558799314e-04   3.713715119747e-04 
5 1  1.637335807451e-04   1.499704031710e-04  -2.229645582202e-04 
6 1  1.338276465824e-04  -5.950132382821e-05  -5.214488617290e-06 
7 1  1.801455259362e-04   1.301004176310e-04  -3.559262045082e-04 
8 1 -3.270574488486e-05  -1.522001417815e-04   1.189123622378e-04 
9 1  1.946905061267e-04   3.030641980102e-05  -1.041592640995e-04 
10 1  3.887461162186e-04  -6.856815232258e-06  -1.552790383390e-04 
11 1 -1.705601359644e-04  -2.952998301895e-04  -1.844173745465e-04 
12 1 -5.163130709598e-04   9.201815559294e-05  -1.447105975882e-04 
12
 Atoms. Timestep: 53000
1 1 -1.249287646383e-04  -2.160143254983e-04   1.065449672592e-04 
2 1  6.284258432356e-04  -5.306602736380e-04  -1.610726714740e-04 
3 1  2.020652150535e-04  -2.887860481854e-04   2.116841472953e-04 
4 1  1.386323277725e-04  -1.053268192532e-05  -6.030431928659e-05 
5 1 -3.605074512175e-04   2.355041004612e-04   3.896307467220e-04 
6 1  2.901387054844e-04  -4.584005153850e-04  -2.702166798292e-04 
7 1 -3.706726367475e-05   5.939077940457e-04   4.335886363741e-05 
8 1 -1.898742301624e-04   4.623643712960e-04   5.398610674091e-05 
9 1  1.113183079215e-04   9.409954072741e-06  -4.845223695225e-05 
10 1  1.064024257588e-04  -7.848129255044e-05  -1.653101331568e-04 
11 1  6.639885022432e-05  -1.313644145426e-04   4.222347809652e-04 
12 1  2.341448588178e-04   3.006792140163e-04   2.354412839276e-04 
12
 Atoms. Timestep: 54000
1 1 -8.936331713612e-05  -4.761674363051e-04  -1.022970502221e-04 
2 1 -1.019910689370e-04  -1.560182859852e-04  -1.373347036822e-04 
3 1  3.207926688175e-04   9.911097771340e-05   6.989082459431e-06 
4 1  4.126725280424e-06   1.169091925079e-04  -1.379249286557e-04 
5 1  7.170116855006e-05  -9.467017769689e-05   5.037935288799e-04 
6 1 -1.041054947384e-04  -2.793979360514e-04  -2.035188492030e-04 
7 1  2.949918778234e-04   1.944793507112e-04   2.457003816495e-06 
8 1 -9.184274875418e-05   3.600976485268e-04   6.484995170739e-05 
9 1  4.665939185123e-05   1.805130294441e-04   2.078774918222e-04 
10 1  3.423875818475e-04  -8.560369726509e-05   1.804162708602e-04 
11 1 -2.528270690812e-04   4.594544011729e-06   3.259744758583e-04 
12 1  2.953267070936e-04   2.068950898876e-04   3.271788280052e-04 
12
 Atoms. Timestep: 55000
1 1 -3.210398088567e-05  -2.903937474586e-04  -3.036941179347e-04 
2 1  2.713350840797e-04   1.316385921971e-04  -3.121161227648e-04 
3 1  2.262056794415e-04   3.305421448744e-06   9.228460272529e-05 
4 1  5.123236447632e-04  -4.339130469715e-04  -3.152409181955e-04 
5 1  1.706126591198e-04  -2.659308797266e-04   1.371652725034e-04 
6 1  1.871752624371e-05  -1.745881902456e-04  -4.657740664427e-04 
7 1  4.095602548210e-04  -5.422627229614e-05  -6.016847671790e-05 
8 1 -9.585872003524e-05  -3.960708721062e-04   1.499781656809e-04 
9 1  4.428082787353e-04  -9.955940816663e-05   3.879177259984e-04 
10 1  3.971446348596e-04   3.873422675274e-04  -3.604864690931e-04 
11 1 -1.460690813430e-04  -1.669540936902e-05   4.628674848104e-04 
12 1 -1.447678364395e-04  -1.895863291850e-04   3.393169910586e-04 
12
 Atoms. Timestep: 56000
1 1 -1.520584432317e-04   1.147020875395e-04  -3.120390781431e-04 
2 1  3.590317525155e-05   2.960931044493e-04   2.634403046416e-04 
3 1  9.503893276673e-05  -7.304260878462e-05  -1.785657293605e-04 
4 1  2.348994852734e-04   1.324094811614e-04   2.604928331345e-04 
5 1 -5.560372000626e-05   3.751131047567e-04   2.956660897647e-04 
6 1 -7.431326925022e-05   1.625745652316e-05  -4.355232007024e-04 
7 1 -1.287860487085e-06  -3.613043805515e-04   4.600506254992e-04 
8 1 -2.417135246541e-04  -5.133866476670e-04  -1.054935266847e-04 
9 1  8.340868009016e-05  -1.673958002161e-04   2.628841907529e-04 
10 1  5.139817350023e-04  -8.278472040696e-05  -2.233637089050e-04 
11 1 -1.712472297195e-04  -2.018680042284e-05  -4.298201916631e-04 
12 1 -3.396901421264e-04  -4.408571364994e-04  -2.243859590798e-04 
12
 Atoms. Timestep: 57000
1 1  1.863882546749e-04  -1.090053072248e-04  -3.056401094653e-05 
2 1  4.898718753209e-04   2.857122885599e-04  -1.626720242289e-04 
3 1  2.396205767782e-04  -7.737837379191e-05   1.488623134442e-04 
4 1  3.146613289289e-04  -5.036969859976e-04   1.868961936233e-04 
5 1  3.732126703299e-04  -3.557283390203e-04  -2.843984706071e-04 
6 1  4.608601794903e-05   2.614882121888e-04  -3.996422543776e-04 
7 1 -6.258612165863e-05  -1.366100109461e-04   5.915050482241e-04 
8 1  2.640937543168e-04  -6.470162696515e-05  -1.151462848950e-05 
9 1  2.558853834223e-04  -6.098685565744e-04   4.454720168306e-04 
10 1  1.415376261581e-04   3.628649482202e-05   2.551858827250e-04 
11 1 -8.926594593205e-05   5.306026676418e-04  -1.182447788152e-04 
12 1 -3.627018393739e-04  -7.202389595999e-06   1.859020295218e-04 
12
 Atoms. Timestep: 58000
1 1  5.364606419135e-04  -2.352726174303e-04   7.779016111097e-04 
2 1 -4.410359457320e-05   8.166619967898e-05   6.012887321124e-04 
3 1 -2.452595747709e-04  -1.762927704803e-04  -2.170032344161e-04 
4 1 -3.029448508081e-04   8.242966336634e-05  -1.177084579417e-04 
5 1  5.313327316295e-04  -8.460870453564e-06   1.662193365010e-04 
6 1  2.000450345038e-04   9.211925919278e-05   1.677681925973e-04 
7 1 -2.631141826308e-04  -1.363085251906e-04   2.260283436610e-04 
8 1  5.973430118559e-04  -8.193216252616e-05   1.114392876993e-04 
9 1 -2.731946684717e-04  -8.296198303924e-05  -1.340613158833e-04 
10 1 -3.838475617939e-05  -1.661314894923e-05  -1.419496920932e-04 
11 1  2.973699637780e-05  -1.817937578261e-04  -4.414395454825e-05 
12 1  1.272034149213e-04  -2.593758230135e-04   1.079050672604e-04 
12
 Atoms. Timestep: 59000
1 1  1.078230772429e-04  -2.291493633824e-05  -2.225852342763e-04 
2 1  4.608474357309e-05   3.862850385453e-04   2.849593028363e-05 
3 1 -2.461575075787e-04   1.469436759075e-05  -3.162135611622e-04 
4 1 -1.499896068804e-05   4.866133904228e-05   4.269332539872e-05 
5 1  1.284181197414e-04   1.097414950237e-04   2.969259910704e-04 
6 1  3.190783302004e-04   8.788569529368e-05  -1.515920238337e-04 
7 1  3.022613298026e-04  -9.302296596994e-05  -2.463059255037e-04 
8 1 -1.119655490724e-04   1.293735823594e-04  -3.012294264375e-04 
9 1 -5.274955668114e-04   1.336163598095e-04   1.626247021584e-04 
10 1 -1.047428903552e-05   4.264652032101e-05  -4.589945738815e-05 
11 1 -2.658702316203e-04   1.688993300070e-04   5.517345342453e-05 
12 1  2.448956693206e-04  -2.364484207009e-04  -2.442892267817e-04 
12
 Atoms. Timestep: 60000
1 1 -2.058077938627e-05   1.627437967368e-05   1.661137157396e-04 
2 1 -2.879436898359e-04  -4.240383070863e-04  -2.647919301686e-04 
3 1 -3.024420936918e-04   4.067655090437e-04   2.180935909429e-04 
4 1 -1.092526449697e-04   3.901415341004e-04   1.454549273355e-05 
5 1 -3.929514096858e-04  -2.705923446539e-04  -3.029174045127e-04 
6 1  1.910798740117e-04   3.844401829974e-05  -2.175491355879e-04 
7 1 -1.377665774846e-04   3.975506846135e-04  -2.379621013750e-04 
8 1  2.407594300713e-04  -2.371794033741e-05   1.468472206810e-04 
9 1 -2.666604580458e-04   2.906800423713e-04   8.520580860034e-05 
10 1 -7.570103981626e-06   1.187288242656e-04   5.236030662432e-04 
11 1  5.644329480773e-05   6.413893507831e-05   5.818559601163e-05 
12 1 -1.009861656805e-04  -1.555477020976e-04  -3.405841862278e-07 
12
 Atoms. Timestep: 61000
1 1 -2.907726407678e-05  -4.954767635281e-04  -1.520564435476e-04 
2 1  2.477542362736e-04  -1.272936728061e-04   2.440706956714e-04 
3 1 -1.702704727177e-04   1.790929166495e-05   5.355993795868e-04 
4 1 -3.534375306019e-04   3.013508615442e-04  -5.932122686880e-05 
5 1  3.030185469090e-05   2.365687619978e-04  -5.479910410469e-04 
