12
 Atoms. Timestep: 0
10 1 -1.192317136042e+02   4.940980515268e+02   7.675396916152e+01 
11 1 -1.512850550611e+02   4.945332045815e+01  -8.963586410264e+01 
12 1 -3.262520189343e+02  -2.310384319404e+02   1.131549742073e+02 
12
 Atoms. Timestep: 31000
1 1  1.049256172085e+02   1.234761479850e+02   2.026498520540e+02 
2 1 -5.659094777362e+01  -3.945095936177e+02  -3.128981404788e+02 
3 1 -2.019049955616e+02   1.094632146379e+02   2.820010573300e+02 
4 1  1.577372714950e+02  -2.925076037688e+02  -2.926378836955e+02 
5 1  8.346641249834e+01   1.201502139780e+02   4.591166682508e+02 
6 1  1.429101825637e+02   2.516900932030e+02  -2.323129767653e+02 
7 1 -1.122012986102e+02   4.221071773796e+01   4.597024674428e+02 
8 1 -1.523434849783e+02   3.530568638675e+01   3.101290622679e+02 
9 1 -5.485519107501e+01   4.944259463556e+02   2.699437662104e+02 
10 1  1.829858400333e+00   1.614603973005e+02   2.406417804316e+02 
11 1 -4.186282906115e+02  -3.645949368084e+02  -6.731267462051e+01 
12 1 -2.406275908819e+02  -3.266332565064e+02  -2.624593170001e+00 
12
 Atoms. Timestep: 32000
1 1  1.276107841930e+02   2.697806043190e+02  -5.603326008273e+02 
2 1 -7.112867661224e+01  -3.727433054113e+02   4.462471497485e+02 
3 1  3.052529275706e+02   7.617685823509e+01   4.809961134991e+02 
4 1  3.226505246104e+02  -2.310018047296e+02   6.032735679816e+01 
5 1 -1.283099895400e+01  -1.537649591511e+02   2.397562386670e+01 
6 1  5.334555774026e+01   4.876753410984e+02   7.452300652108e+02 
7 1 -1.422028472076e+02   5.327637180688e+01  -3.977559643967e+02 
8 1 -3.691234795427e+02  -1.671239302026e+02   6.709245238266e+00 
9 1 -4.234621041868e+02   2.666302462235e+01  -5.048476113040e+02 
10 1 -3.895398809609e+01   4.967904800900e+01   3.365594259248e+02 
11 1 -6.422666104715e+01   4.790271680284e+02  -3.229795060162e+02 
12 1 -2.982632912303e+02   4.030850105709e+02  -1.713459925405e+02 
12
 Atoms. Timestep: 33000
1 1 -3.716253624734e+02  -3.429638642385e+01   2.264363621710e+02 
2 1 -7.310647436889e+02  -3.621698170489e+02   8.663543158181e+02 
3 1 -1.575160329201e+02  -6.839775604122e+02  -4.841385698413e+01 
4 1 -4.360619143476e+02  -6.247291263205e+01   3.726627323082e+01 
5 1  3.500770026012e+02  -8.783882529307e+01  -3.174517057900e+02 
6 1 -7.205015085221e+01   8.048635597562e+01   1.577904517978e+02 
7 1  3.775492739421e+02   7.915144847509e+02   1.124168369946e+01 
8 1 -2.925067560031e+02  -4.609328211231e+01  -2.420547987934e+01 
9 1  2.947145501910e+02  -6.356060574891e+02  -1.593239739985e+02 
10 1 -2.045764067579e+02   3.054633101205e+02   3.311983890984e+02 
11 1 -2.791609667986e+02   2.009486062471e+02  -2.690333874160e+02 
12 1 -3.717938646297e+02   8.329352290179e+00  -2.919865690902e+01 
12
 Atoms. Timestep: 34000
1 1  5.786809715615e+02  -2.071880400087e+02  -1.344772973245e+02 
2 1 -2.079958907886e+02   5.285228093732e+02  -2.155137296782e+02 
3 1 -4.916821438946e+01   3.157241441133e+02   2.666463247673e+02 
4 1  1.289052570585e+02  -3.368647034151e+02  -3.148210393408e+02 
5 1 -2.582128835653e+02   1.787687063360e+02   1.003388617887e+01 
6 1 -2.973619266494e+02   4.044449016621e+02  -2.348481233116e+02 
7 1 -2.134184385194e+02  -4.280588543213e+02  -2.147783976171e+02 
8 1  4.846877076575e+02   4.989491049762e+01   4.762582509867e+02 
9 1  1.655025219538e+02   9.623764140354e+01   5.892803717843e+02 
10 1 -6.685360142213e+01   2.506081731511e+01   4.951790491850e+01 
11 1  3.609722915142e+01  -6.566562508632e+02   4.894569564489e+02 
12 1  2.528170889391e+02  -5.256929923374e+01   1.526951591177e+02 
12
 Atoms. Timestep: 35000
1 1 -1.091552345597e+02  -3.508917708350e+02  -3.276703210973e+02 
2 1  9.691072639534e+01   1.143329813214e+02  -1.291242149006e+02 
3 1 -3.468363646490e+02  -4.161078824876e+02   4.809984630649e+02 
4 1  1.975038824276e+02   1.110639961561e+02   6.420306486315e+02 
5 1  1.261311701355e+02   5.147260605607e+02  -1.453598736244e+02 
6 1 -4.589479890299e+02  -5.726779191668e+02   5.584769377502e+02 
7 1 -3.699358820137e+00   3.689466861094e+02   2.222735104148e+02 
8 1 -6.787256934256e+02   3.155060399594e+02  -1.719885060526e+02 
9 1  1.706564260444e+02   2.040238031788e+01   3.269661964036e+02 
10 1 -1.011727094857e+02  -2.741188094739e+02   3.166234112123e+02 
11 1  1.700447638143e+02  -6.015325239483e+01   2.645125700519e+02 
12 1  4.192255937415e+02   3.607368275517e+02   7.630495558888e+01 
12
 Atoms. Timestep: 36000
1 1  1.127154777175e+02  -1.438687687907e+02   2.605052913420e+01 
2 1 -5.874910169615e+02   3.487730382051e+02   2.219236766062e+02 
3 1  3.057562234901e+02   2.676564449804e+02   7.716152301585e+01 
4 1  2.174269302951e+02   1.168410927533e+02  -5.477732534333e+01 
5 1  2.710474342835e+01  -5.174931935578e+02  -6.021665850632e+02 
6 1  1.395405029810e+02  -3.924180600792e+02  -3.657409986994e+02 
7 1 -7.438698328369e+02   9.542424688018e+00   4.711259465075e+02 
8 1  3.522287737693e+02  -9.826268108943e+01  -4.115119845135e+02 
9 1  4.023265798491e+02   5.878339381573e+01   9.226632665614e+02 
10 1  1.628184836483e+02  -3.364492529900e+02   5.191559753885e+02 
11 1 -6.300575115444e+01  -3.413775602348e+02  -5.568771907840e+01 
12 1  3.433623106503e+02   7.979252445687e+01   2.808773666103e+02 
12
 Atoms. Timestep: 37000
1 1  4.205870880027e+01  -2.945618255502e+02   7.709640349255e+01 
2 1 -1.978727590525e+02  -4.542706659638e+02   7.478167395895e+01 
3 1 -8.319547949345e+01  -2.735650862702e+02   2.495860217831e+02 
4 1 -6.504530943762e+02   2.458715648306e+02  -2.543061403630e+02 
5 1 -2.736015200010e+02  -2.889774133012e+02   9.022187555686e+01 
6 1 -1.409509992070e+01  -2.577821446009e+01  -5.630349328307e+00 
7 1 -1.821878409756e+01   4.174039609733e+02  -6.934451584629e+01 
8 1  6.328267284960e+01  -3.074151468219e+02   6.158503211468e+02 
9 1  1.671179158365e+02  -2.111343485814e+02  -7.234401268609e+02 
10 1  1.945386645498e+02   1.538665684621e+02   1.723722064620e+02 
11 1 -4.878472288403e+01  -2.451947242635e+02  -3.953466233762e+01 
12 1 -4.811987530994e+02  -1.030872435370e+02   2.691555016578e+02 
12
 Atoms. Timestep: 38000
1 1  4.372915285891e+02  -3.623027442675e+02  -1.905092254848e+01 
2 1 -1.899310083139e+01   7.058037269204e+01   1.259586363503e+02 
3 1  2.766320914571e+02  -1.276331253885e+02   6.345528050832e+02 
4 1 -2.732124054543e+02   1.509610460369e+02  -5.282845402601e+01 
5 1 -8.705096252620e+01  -3.742297583576e+01   2.162013532283e+02 
6 1  3.944902980566e+02  -1.285224768726e+03  -1.297588129054e+02 
7 1  3.147138633335e+01  -2.962566079078e+02   1.189077995170e+02 
8 1  1.090986719425e+02  -4.049346837397e+01  -2.389313780547e+02 
9 1 -2.621482612493e+02   5.847357587302e+01   1.560877419064e+02 
10 1  5.135095865475e+02   5.841335094612e+02  -3.488139520586e+02 
11 1  1.987035529158e+01   5.525792856669e+01  -3.534836769453e+02 
12 1  6.772803780378e+00   2.988241688595e+02  -9.883286969682e+01 
12
 Atoms. Timestep: 39000
1 1  7.558279911755e+02  -3.002461264218e+02  -3.239915961898e+01 
2 1  2.134936843149e+02  -5.703104898323e+02  -2.259564474502e+02 
3 1  2.040841169248e+02  -9.913127545134e+02   5.071821179988e+02 
4 1 -2.496204872403e+02   1.838537337300e+01  -5.955653883332e+01 
5 1 -2.540062469051e+02  -1.151508431384e+02   2.129413287129e+02 
6 1 -5.841990982069e+02  -5.472273785950e+02  -6.088876122831e+01 
7 1  4.150367010650e+01  -3.548587298866e+02  -8.772091641826e+01 
8 1  6.453887781090e+02  -1.874833031576e+02   2.906574464870e+02 
9 1  2.418818155690e+02   3.909627294974e+02  -1.621235967892e+02 
10 1 -1.002598812427e+02   6.837763246280e+00  -2.918156193053e+01 
11 1  4.125788654158e+02   3.427194311385e+02   1.907117146199e+02 
12 1  2.802669479177e+02  -6.851035649062e+02   1.445093638783e+02 
12
 Atoms. Timestep: 40000
1 1 -1.009938057978e+02  -1.099672473385e+00  -2.782981506575e+02 
2 1  2.630546139434e+00  -6.053679005934e+01  -7.721321774859e+02 
3 1 -1.640083114053e+02  -2.257962956981e+02  -5.788005786264e+02 
4 1  3.439065729149e+00   1.870326279587e+02   3.726618339181e+02 
5 1 -7.029126189812e+02   3.804106421424e+02  -1.763090179312e+02 
6 1 -5.634706010775e+02  -5.794520377712e+01   2.845698531569e+02 
7 1  4.799848346265e+01  -1.966452391080e+02  -2.836244108817e+02 
8 1  1.243446064706e+01  -1.995690960915e+02  -3.094500726241e+02 
9 1  6.063860667259e+01  -5.902611790191e+02   2.953800342090e+01 
10 1  4.695962960414e+02  -2.843642251357e+02   2.423873651574e+02 
11 1 -4.514946402069e+01   1.732538181430e+02   2.729131581542e+02 
12 1 -1.975027912842e+02   6.514786125613e+01  -2.648385000823e+02 
12
 Atoms. Timestep: 41000
1 1 -4.896047105310e+02   1.252611099368e+02  -1.440029952707e+02 
2 1  2.890639407263e+02  -6.834485190363e+01   5.121778281427e+02 
3 1 -7.031935346705e+02   8.671533951981e+01   3.042600019794e+02 
4 1  1.091837141110e+02  -6.449491918769e+02  -2.657323703227e+01 
5 1 -1.382821085047e+01  -1.062844918645e+02   1.831860126201e+01 
6 1 -7.636730887145e+02   2.260557469798e+02  -1.218985767083e+02 
7 1  2.988294312458e+01   2.331012689870e+02  -5.321636585391e+02 
8 1  8.940746510182e+01  -1.543408735364e+02   2.147738568470e+02 
9 1  1.088827609047e+02  -2.049566295772e+02   3.678152367733e+02 
10 1 -1.757024906587e+02   4.786483539179e+02  -3.538543765648e+02 
11 1  2.894666985337e+02  -1.589563956436e+01  -2.498111141025e+02 
12 1  7.364424778875e-01   4.564844781562e+02  -3.598261912606e+02 
12
 Atoms. Timestep: 42000
1 1 -6.619511344566e+02  -1.658469780165e+01  -1.741199351118e+02 
2 1  6.409280308339e+01   4.808723545518e+02   1.163708088542e+02 
3 1 -3.477689320920e+00  -4.572225773889e+02  -2.331503665417e+02 
4 1 -3.628725439386e+02   1.093152092564e+02   5.145565694893e+02 
5 1 -3.093530320002e+02  -3.340581429197e+02   2.513572591609e+02 
6 1  1.881219658128e+01   1.799658236039e+02  -2.628931823315e+02 
7 1 -3.988582833443e+02   6.758513816561e+01   1.158460304459e+02 
8 1 -1.725816431869e+02  -2.798902847895e+02  -3.434543589068e+02 
9 1  3.712204227861e+02  -1.004525312584e+02  -1.826921060028e+01 
10 1 -2.486731572197e+02  -1.483592237334e+02  -6.977802318558e+02 
11 1  2.681969006550e+02  -1.771906589423e+02   4.945699627749e+02 
12 1  8.755554487971e+01   1.848074435508e+02   1.524210428576e+02 
12
 Atoms. Timestep: 43000
1 1 -2.032091991222e+02  -8.358391452271e+02  -2.644766117664e+02 
2 1  2.038774138505e+02  -3.553718203400e+02   1.670723305934e+02 
3 1  3.603623737058e+02   4.448870554009e+02  -1.066959442770e+02 
4 1  2.904324625517e+01  -1.631014039421e+02  -2.311515422563e+02 
5 1 -4.127505934047e+02   4.297580908302e+02  -3.023674054173e+02 
6 1 -2.172009958924e+02  -1.460090324661e+02  -2.341121750553e+02 
7 1 -4.955670079616e+02  -2.631938383774e+02   1.485167106300e+00 
8 1 -4.541071416874e+01   2.694374089851e+02  -1.754628227126e+02 
9 1  2.784276565079e+02  -2.579160301685e+02  -3.292175549069e+02 
10 1 -1.042563282666e+02   8.538723668083e+01   2.356822342020e+02 
11 1 -1.914998018088e+02  -5.454923019971e+01  -4.096567035954e+02 
12 1  4.677727747600e+02   3.649048738680e+02   2.145457211076e+01 
12
 Atoms. Timestep: 44000
1 1 -2.284961140951e+02  -2.216497395234e+01  -9.381740738282e+01 
2 1 -3.882530765253e+02  -2.108090989101e+02   2.225394598123e+02 
3 1  1.054433705976e+02   3.053992933233e+02   1.724220096611e+02 
4 1 -6.199437326947e+01   5.860574408326e+02   2.957268210473e+02 
5 1 -2.328139588153e+02   5.923201512415e+02   2.773072084361e+02 
6 1  2.823240903751e+02   1.734196368577e+02  -3.120234134790e+02 
7 1  7.422892189860e+02  -2.271075264737e+02  -8.885069151244e+01 
8 1 -3.273559262727e+01  -1.866097913953e+02   1.007909454299e+02 
9 1  2.793873114144e+02  -3.744438920301e+00   7.301081161404e+01 
10 1  1.165410428036e+02   1.777115539524e+02   2.068703993517e+02 
11 1  3.103408254836e+02  -2.070364717924e+02   6.694261466283e+01 
12 1  2.910597428304e+02   3.096591203782e+01  -8.368886715419e+01 
12
 Atoms. Timestep: 45000
1 1  3.826828488164e+02  -4.517437349206e+02  -2.430863080015e+02 
2 1 -3.818076520296e+02   1.554220866105e+02  -5.021665735714e+02 
3 1 -8.121420943041e+01   4.889226591356e+02  -1.223822237615e+02 
4 1 -4.818469949339e+02   6.014180915224e+02  -4.076674655200e+02 
5 1  9.714723964111e+01   5.821404385375e+01   3.086153232961e+02 
6 1  6.784642861519e+01   1.951849499943e+02   6.125800239600e+01 
7 1  2.279413254833e+02   1.003868072457e+02  -4.260955161491e+02 
8 1 -3.438340877844e+02  -6.807709749074e+01   2.490365984709e+01 
9 1  3.998779738911e+01  -1.845543725809e+01  -6.649124624981e+01 
10 1 -7.973119629523e+01  -4.154547739935e+00  -9.655217892549e+01 
11 1 -3.493416504649e+02  -8.303020080370e+01   7.122569462446e+02 
12 1 -1.389750628971e+02   4.253457302429e+01  -7.536452289438e+01 
12
 Atoms. Timestep: 46000
1 1  5.096600397861e+01  -1.490846033903e+02  -2.690868712147e+02 
2 1 -6.553109426573e+01  -1.964492782289e+02  -4.199868974313e+02 
3 1  3.780616642051e+01  -4.497298206528e+02   5.499311302102e+01 
4 1  5.832503779032e+01   6.562982602131e+02  -5.660979776579e+01 
5 1 -8.530988357202e+01   3.312194840338e+02   3.499008755567e+02 
6 1 -4.305166583726e+01   3.396909897476e+02   3.211025588002e+02 
7 1 -4.565143451927e+02  -4.043626823818e+02  -5.636988636973e+01 
8 1 -2.447061194721e+02  -2.438138213216e+02  -9.869101545128e+01 
9 1 -3.891542709095e+01   9.262565076654e+01   6.479826153007e+01 
10 1 -7.554349559607e+02  -5.254179136143e+02   4.359258116707e+02 
11 1  5.761804307226e+01  -1.305498485035e+02  -5.740211427402e+02 
12 1  8.993191069992e+01  -3.573440268536e+02   4.240885645942e+02 
12
 Atoms. Timestep: 47000
1 1  1.446921683946e+02   3.091202892835e+02  -1.776125071613e+02 
2 1  3.827508324958e+02   1.080177570717e+02   1.783862753206e+02 
3 1 -2.521392578069e+02   3.372442843611e+02   9.074144225869e+02 
4 1 -6.882479428225e+02  -1.695366100287e+01   2.885391413479e+02 
5 1 -5.930125480887e+02   2.421794903991e+02  -7.315589862994e+01 
6 1  1.845201404243e+02   3.201712108671e+02  -6.013854094003e+02 
7 1  4.946870605530e+02  -1.478656252944e+02   1.774166773396e+02 
8 1 -2.059098854830e+02  -5.934740583730e+02   3.714051565683e+02 
9 1 -4.436772207332e+02   3.167209134219e+01   4.888905457914e+02 
10 1 -1.187617986538e+02   1.204676377711e+02  -5.003283564394e+02 
11 1  3.547639349468e+02   2.689008898397e+02  -3.402410140986e+02 
12 1  1.117112111763e+02   3.389198000574e+02  -1.837183875477e+02 
12
 Atoms. Timestep: 48000
1 1 -3.998563257409e+02  -2.029247588927e+02  -2.976188880607e+02 
2 1  2.918231796836e+02  -7.589080396260e+01  -4.457016692970e+02 
3 1 -3.027218814073e+00  -4.578260247184e+02   3.476747310714e+00 
4 1  4.465551934688e+00   8.043445248703e+01   3.367920261704e+02 
5 1 -1.418384187461e+02   2.401642260378e+02  -5.039653375064e+02 
6 1 -4.844418508865e-01  -3.609368622502e+02   2.899649781282e+02 
7 1  2.878906963906e+02   1.370761132989e+02   7.393936383074e+01 
8 1 -2.397157809676e+02  -1.572632821562e+02   7.474781554659e+02 
9 1  2.311472845426e+02   1.644442912982e+02   2.902192372604e+02 
10 1 -8.393130602096e+01   7.197406568768e+01   5.213700660873e+01 
11 1  5.954402682290e+01  -3.805583973087e+02   3.309042542383e+02 
12 1  1.887363774938e+02   1.173507825099e+02   3.102381217000e+02 
12
 Atoms. Timestep: 49000
1 1 -1.305423568432e+02   1.802573512740e+01   2.731986840818e+02 
2 1  2.653129621014e+02  -3.303022078101e+02   1.969904613039e+02 
3 1  1.271993326401e+02  -5.673074211197e+01  -2.987997343844e+02 
4 1  2.676935601603e+02  -3.175642134380e+02   2.067565193093e+02 
5 1 -5.016716295522e+01   2.391334856343e+02  -5.513968962835e+02 
6 1 -4.919581970731e+02   2.315614978813e+01   3.052055608577e+02 
7 1  1.619612227181e+02   1.088211543735e+00  -4.414659160466e+01 
8 1 -1.801288545525e+02   4.507097706009e+01  -4.948507804441e+02 
9 1  2.840765202201e+02   4.845569781999e+02  -3.248458189898e+02 
10 1  1.009600973089e+02  -3.421674649191e+01  -9.452414112642e+00 
11 1 -3.623080492484e+02  -1.623724355145e+02   7.187578270030e+01 
12 1  3.245174659380e+02  -2.482685929378e+01   2.686043936781e+01 
12
 Atoms. Timestep: 50000
1 1  2.422905222318e+02  -3.442246098700e+02   4.047874160059e+02 
2 1 -1.685179309030e+02   4.295731949278e+01  -6.673403163408e+02 
3 1 -5.038765335183e+00  -1.655042318911e+02   2.070484255365e+02 
4 1  5.764832038184e+02   1.514934171814e+02  -2.406534966278e+02 
5 1  2.402851859362e+00  -5.879071097046e+01  -5.038955095327e+02 
6 1  3.367667110104e+02  -8.704305629613e+00   2.164652416697e+02 
7 1  5.658300169578e+01   3.654860426266e+02  -2.582248489163e+01 
8 1  8.180125342727e+01   4.062978359746e+02   1.919347334023e+01 
9 1 -1.293468765179e+02  -7.506020852464e+01   4.721969366613e+02 
10 1  5.175404692731e+02   2.479357644960e+02   5.997907670165e+02 
11 1  4.363565006516e+01  -4.986647469567e+02  -1.206717383891e+02 
12 1 -1.731426312793e+02  -1.576058324963e+02   2.621550853200e+02 
12
 Atoms. Timestep: 51000
1 1  3.655058556154e+01  -2.780446081964e+02  -8.834327893253e+01 
2 1 -4.213680012207e-01  -5.431580517935e+02  -2.627606333777e+02 
3 1  2.504871621288e+02  -1.168118955983e+02   1.396605139187e+02 
4 1 -4.915022969258e+02   2.096943926815e+02  -1.828579108254e+02 
5 1 -5.650010564450e+02   2.823152740475e+02  -1.776373864763e+02 
6 1 -7.334222449383e+02   2.097020696819e+02   2.935647563656e+02 
7 1 -2.047834149515e+02   1.350962445302e+02   3.369203155208e+02 
8 1  1.147034442346e+02  -1.920419249038e+02  -2.897392594712e+02 
9 1 -4.765104665620e+02   7.283441230394e+02   2.509116769920e+01 
10 1 -1.745749569850e+02   4.851073797265e+01   5.507178226517e+02 
11 1  5.257440375434e+02  -1.095013583191e+01   1.859908096798e+02 
12 1 -1.633112780935e+02  -7.666933428285e+01  -5.558096187009e+02 
12
 Atoms. Timestep: 52000
1 1  1.627750953252e+02  -3.231759197386e+01  -1.406198048815e+01 
2 1 -4.265912419702e+02   6.359456302339e+01  -8.391712932081e+01 
3 1  5.163156472511e+02  -4.987258128586e+01   3.153367925548e+02 
4 1 -4.550628798678e+02  -9.657863855402e+01  -2.154858259816e+02 
5 1 -3.718260182942e+02   8.253798584512e+01   8.845345831865e+01 
6 1  1.208939719585e+02   1.310969099683e+02  -2.718402392945e+02 
7 1  1.882276359919e+02   2.245475104198e+02   1.567411775565e+02 
8 1  7.199258258027e+02  -1.156258327292e+02  -6.985117870077e+02 
9 1  5.476284918899e+02   2.978818405421e+02   1.876368231080e+01 
10 1  5.087346637455e+01  -4.364214737421e+02  -9.885157848795e+01 
11 1  9.401336000779e+00   1.214569757998e+02  -4.208410708809e+02 
12 1  1.333240529466e+02  -4.024084914412e+02  -8.100337678954e+02 
12
 Atoms. Timestep: 53000
1 1 -2.569597199326e+02  -4.976049043390e+02  -7.649867723617e+01 
2 1  1.729127675523e+02  -4.635402132276e+01  -7.231874793779e+01 
3 1  7.353108304332e+00   2.907184453863e+02  -3.181053429756e+02 
4 1 -5.080147739924e+02  -8.804783519238e+01  -4.473228072064e+02 
5 1 -3.700735251261e+02   3.032786349140e+02  -3.489265097840e+02 
6 1  2.398907720004e+02  -1.803587687446e+02   1.431167338550e+02 
7 1 -1.543970146736e+02   9.851660547593e+01   6.108974660342e+02 
8 1  4.881027256324e+02  -1.209140028494e+02   7.336470688828e+02 
9 1  5.272639027241e+02   6.584023999030e+02   3.210047985868e+02 
10 1  1.392108216939e+02  -1.668059199620e+02   1.393653714495e+02 
11 1 -2.296557233089e+02  -2.582106430576e+02   3.805530427573e+02 
12 1 -3.080098163635e+02   4.068902722208e+02   4.677207506803e+02 
12
 Atoms. Timestep: 54000
1 1 -2.377386114694e+02  -5.720970142048e+01  -2.756437494915e+01 
2 1  8.324852138631e+01  -4.663603723212e+02   4.853222660241e+02 
3 1  1.968952857819e+02  -5.746733936237e+02   4.065687012172e+02 
4 1 -2.061452082003e+02   1.543223619346e+02   2.445989478039e+02 
5 1  7.027394836280e+01   6.101528731501e+02   2.214564569891e+01 
6 1  4.773651440366e+02  -4.038979487856e+02  -2.190142099040e+02 
7 1 -8.390669414287e+01   2.740728473331e+02   8.266673144342e+01 
8 1  1.809812814812e+02  -1.093755553718e+02  -4.708737293756e+01 
9 1  5.206217530597e+02   2.098989289421e+02  -6.409850893330e+02 
10 1 -7.138596577228e+02   2.102322465958e+02   4.299156651777e+01 
11 1 -6.048000615090e+02   2.028977891340e+02   3.102359593505e+02 
12 1 -2.992094998650e+02   6.277398845530e+02   1.410862809079e+01 
12
 Atoms. Timestep: 55000
1 1  4.602235108680e+02   4.480738331034e+02   6.647100974807e+02 
2 1  6.019114613068e+02  -7.485794722168e+01  -5.564032449022e+02 
3 1 -3.131146728269e+02   4.139975962157e+02  -1.052668521152e+02 
4 1 -3.952536695566e+02  -2.010837876394e+02   3.187328791638e+02 
5 1 -1.240098677957e+02  -2.404134219949e+02   3.969865570690e+02 
6 1  2.065599849039e+02   9.216646757733e+01   1.661266597689e+02 
7 1  2.653668075718e+02   7.016137519957e+02   1.432647124405e+02 
8 1  8.945854179197e+01   1.833404115713e+02  -1.233421074134e+02 
9 1  4.634377748701e+02  -8.911640378291e+01  -2.229928791700e+02 
10 1 -1.203007779594e+02   1.071855561771e+01  -3.015489114679e+02 
11 1  2.054674714590e+02   5.615773748693e+02  -7.743172539792e+01 
12 1  1.708470469606e+02  -8.737967394844e+01  -1.860483007141e+02 
12
 Atoms. Timestep: 56000
1 1 -2.746282937927e+02   4.723588518556e+02  -2.244946158498e+02 
2 1  6.539426405500e+01  -1.302255818381e+02   1.387351994546e+02 
3 1  2.995630981932e+01   6.365421199131e+01  -6.222755605370e+02 
4 1 -9.742925654820e+01  -2.947279664807e+02   3.624143898047e+02 
5 1 -4.792666785426e+02  -8.538898167148e+02  -3.399577686845e+02 
6 1  2.993817929713e+02   3.477533173949e+01   1.786036680594e+02 
7 1  1.635706384203e+02  -7.584732967014e+01  -5.083367894100e+02 
8 1  4.722075373958e+02  -6.764736155342e+02   4.618549771119e+02 
9 1 -8.267377580559e+02  -3.852424555181e+02   7.240923362045e+02 
10 1 -8.368652111177e+01  -1.494374140991e+02   3.960677099566e+01 
11 1 -1.480658626705e+02  -1.128873165797e+02   1.936658951501e+01 
12 1  4.701107002174e+01   1.950521914613e+02   2.906425632375e+02 
12
 Atoms. Timestep: 57000
1 1  5.398389926563e+02   8.147125590134e+01  -2.395157676804e+02 
2 1  4.535799845034e+02   1.770930991209e+01  -2.975620607513e+02 
3 1  4.379984192586e+02  -1.630348169269e+02   1.453945390231e+02 
4 1 -4.357840830895e+01  -7.995015173560e+01   6.896403989914e+01 
5 1 -3.353828771123e+02   3.772603684843e+02   2.880876445534e+01 
6 1 -1.269360229078e+02   2.406830275696e+02   5.604745364823e+02 
7 1  4.860052696671e+01  -3.914810632419e+02  -6.774726097767e+01 
8 1 -1.687140185128e+02  -1.174175453492e+01  -3.650976256061e+02 
9 1  5.426364999861e+01  -3.913170651609e+02   2.119617939949e+00 
10 1 -5.091650704075e+02   6.467822120545e+02   2.163055132927e+02 
11 1  1.161309730341e+02   3.032163447131e+02   2.209806832699e+01 
12 1  3.828132194305e+02   2.132996159907e+02   1.421513790257e+02 
12
 Atoms. Timestep: 58000
1 1  7.023875288348e+02  -5.297585667429e+02   5.624318281643e+02 
2 1 -2.669748185181e+02  -4.899919214348e+02   1.141383550003e+02 
3 1  3.485185365177e+02   2.994440733496e+02   7.905838554741e+01 
4 1  1.790316463236e+02   2.209568066046e+02  -1.246078956937e+02 
5 1  1.371007386603e+02   1.401983278219e+02   4.390751800234e+02 
6 1 -2.374757902801e+02  -1.122056684178e+01  -1.689428527661e+02 
7 1 -3.482272301016e+02  -4.328956353515e+02  -1.016978559542e+02 
8 1  4.385646491802e+01  -3.864616419581e+02   3.665210910682e+01 
9 1 -5.360020141904e+02  -2.752545860864e+02  -8.884804263099e+01 
10 1 -3.751736040511e+02  -3.352139142015e+01  -2.919426505513e+02 
11 1 -3.058796418788e+02  -5.493399007726e+01  -5.850241147610e+02 
12 1  3.578227662019e+02   7.664420519022e+02   5.418827717506e+02 
12
 Atoms. Timestep: 59000
1 1  3.794646731315e+02   2.949126786063e+01  -2.180161440918e+01 
2 1  7.666059267857e+01   9.228021081525e+01  -9.907456618297e+00 
3 1 -1.405770916587e+02  -3.127795513799e+02  -1.216228048100e+02 
4 1 -5.323749217725e+02  -1.055766864502e+02   1.029224476905e+02 
5 1  1.099558353115e+02   3.115384721053e+02   5.876441903560e+02 
6 1  2.334494223041e+02   7.179164144381e+01  -3.376880263742e+02 
7 1  3.633214348306e+02  -2.417160106897e+02   1.191685656502e+02 
8 1  6.429233767330e+00  -1.896485279513e+02   2.252545242250e+02 
9 1 -4.387715736848e+02  -9.236031476027e+01   3.167351858820e+02 
10 1 -3.200469772933e+02  -5.153007641634e+02  -1.301744214755e+01 
11 1 -5.679974321907e+02   9.582560094220e+00  -4.183065829290e+02 
12 1  1.055881522011e+02   1.102829450500e+02   4.564804568533e+02 
12
 Atoms. Timestep: 60000
1 1 -9.261649252489e+01   4.480625595305e+02   1.633251291707e+02 
2 1 -3.292320650979e+01  -1.946126829764e+02  -3.380516205334e+02 
3 1  4.764327182256e+02  -1.151675090399e+02  -8.044156812816e+01 
4 1  9.856333115655e+01  -9.107588872043e+01  -3.900224019043e+02 
5 1 -1.132253602942e+02  -1.578950597458e+02  -2.124674718450e+02 
6 1 -1.751941431164e+02  -1.293058074323e+02   5.516965453105e+01 
7 1 -1.626453630724e+02  -9.520435122314e+01   5.836430532291e+02 
8 1 -1.853904821440e+01   1.289639054101e+02   2.818035345811e+02 
9 1 -5.465132311795e+02   4.548392164179e+02   4.329338000450e+00 
10 1 -4.515275258094e+02  -6.881966120321e+02  -5.376675972942e+02 
11 1  9.315431686021e+02   2.336193689238e+02  -1.383751590556e+02 
12 1  1.946058303551e+02   3.019456694887e+02   2.163421295638e+02 
12
 Atoms. Timestep: 61000
1 1  2.652884107796e+01  -4.121447562796e+02   6.026465741710e+02 
2 1  1.993425023578e+02  -2.135097760893e+02   2.192849068994e+02 
3 1 -1.083828489311e+02  -5.656878856552e+02   8.830012077745e+01 
4 1 -1.225249549118e+02   5.344782565685e+02  -1.669460792548e+02 
5 1 -2.628414754965e+02  -2.839965739624e+02   7.502669940719e+01 
