12
 Atoms. Timestep: 0
10 1  2.530092904581e-04  -2.889675767443e-04   4.444336886783e-04 
11 1  2.173990939209e-04  -2.478803111562e-05   2.885126762349e-05 
12 1  9.397335270123e-06   5.360357593772e-04   8.455746351092e-05 
12
 Atoms. Timestep: 31000
1 1  1.426548737574e-04  -3.545739984643e-04  -4.826693767614e-05 
2 1  2.382539573782e-04  -1.375953870992e-04   5.822830248037e-05 
3 1 -3.582569949601e-05   1.416646361472e-04   2.279509202430e-05 
4 1  7.161433772926e-05  -1.272261072909e-04  -1.682783071202e-04 
5 1 -2.940297173032e-04  -1.760153417077e-04  -3.221903547536e-05 
6 1  3.552158140180e-04   2.606018364635e-04   3.673975867508e-04 
7 1 -3.851089612468e-04   1.601961180253e-04   2.558654663612e-04 
8 1 -3.528047349825e-04   2.672560647585e-04   1.279394774913e-04 
9 1  4.425737886269e-05  -4.246071128530e-05   9.587226246919e-05 
10 1  2.298099715869e-04   2.948228203406e-04  -8.969453344778e-05 
11 1  5.379991865619e-05   2.396546886747e-04   1.358954090541e-04 
12 1 -9.560698734212e-05  -7.640098827826e-05   2.723765956341e-04 
12
 Atoms. Timestep: 32000
1 1 -1.406237851414e-04  -5.403400378002e-04   1.923847827246e-04 
2 1  9.272305406798e-05   3.499691097558e-05  -1.007410688253e-04 
3 1 -8.191654471335e-05   2.570607292415e-04   2.640561275294e-04 
4 1 -2.945037601230e-04   1.247651758360e-04  -1.928983426904e-05 
5 1  1.997844537798e-04  -6.737773156697e-06   3.301334800691e-04 
6 1 -8.689845175705e-05  -1.171076489025e-04  -1.991248185281e-04 
7 1 -3.382447032069e-05   1.046734410627e-04  -7.676532331266e-05 
8 1 -1.512221052693e-04   1.493626584765e-04  -8.310288561485e-05 
9 1  1.293664404622e-04   1.035255792305e-04   2.068034162094e-04 
10 1 -3.887342337212e-05  -2.011476586251e-04   8.875896389260e-05 
11 1  2.329911840442e-05  -6.300097928966e-05  -2.105260120094e-04 
12 1 -4.565993332891e-05   1.207321459201e-04   5.845013437495e-05 
12
 Atoms. Timestep: 33000
1 1  5.138720287305e-04   9.291905488610e-05  -2.797325574284e-04 
2 1  5.175176240427e-05   6.547038008390e-05   3.007683036076e-04 
3 1  2.166727968155e-04   2.057970332148e-04  -4.816358556892e-05 
4 1  2.110860157573e-04  -1.812944133236e-05   4.184568281312e-05 
5 1  1.581130145769e-04  -8.209287073878e-05  -1.955375286306e-04 
6 1  5.081159078836e-04  -3.914685879479e-05  -4.441336106705e-06 
7 1 -1.158077462521e-04   2.882970740999e-04   5.040737865703e-04 
8 1  1.874798480882e-04  -1.888675683539e-04  -1.742765121587e-04 
9 1 -5.887343368564e-05  -5.269678030900e-04   5.003612651216e-05 
10 1 -2.720335820006e-04  -2.515987977266e-04   1.739539465305e-04 
11 1 -7.162752856977e-05   8.124325288661e-05  -1.041433867395e-04 
12 1 -7.181509155815e-05   1.247708466459e-04  -1.960090315670e-04 
12
 Atoms. Timestep: 34000
1 1  3.122441385370e-04   4.534076460579e-05  -7.934293865168e-05 
2 1 -1.810858658273e-04  -1.533808771808e-04   2.349511156795e-04 
3 1  7.222429226586e-05  -2.376885070581e-05  -2.877957343526e-04 
4 1  2.650316036024e-04  -7.803477972824e-06   1.822606148230e-04 
5 1 -1.424273008455e-04  -2.713607107047e-04  -2.724011537541e-04 
6 1  1.202298080279e-04  -1.397284031593e-04   1.709279285261e-04 
7 1 -2.693378814226e-04   9.132837231368e-05   3.260827839534e-04 
8 1  1.731579596262e-05   8.116022761488e-07  -1.443149853485e-04 
9 1 -2.632866217111e-04  -4.760850513366e-04  -2.310714443481e-04 
10 1 -7.320254267190e-05  -1.208498540609e-04  -8.534967046891e-06 
11 1  1.091457583671e-04  -3.508326636278e-04   1.136149766344e-05 
12 1  3.708972229796e-04   1.269203869691e-04  -1.571257881314e-04 
12
 Atoms. Timestep: 35000
1 1 -3.311937086198e-06  -1.428468584469e-06  -3.141654849231e-04 
2 1 -2.855286012549e-04   3.221666293395e-04   3.839840931508e-05 
3 1 -2.282505053550e-04   5.988635619877e-06  -1.365347856185e-05 
4 1  1.252777410816e-04   5.268809765777e-06  -2.106089167278e-04 
5 1  5.878029655902e-05   2.121120744259e-04   1.151363495834e-04 
6 1  1.039648405290e-04  -4.645902151522e-04  -1.270859319984e-04 
7 1  6.642588065693e-05   1.618983807783e-04   3.059523095921e-04 
8 1 -1.484001442257e-04  -2.911452174249e-04   3.683455796303e-04 
9 1  9.463398973281e-05   1.023514380167e-04   3.888917064230e-04 
10 1  2.962440081995e-04  -1.329816507314e-04   1.225164190017e-04 
11 1 -1.371979839356e-04  -1.116925607312e-04  -5.190376138709e-04 
12 1  6.930024589496e-05  -1.531839262596e-04   1.470422008663e-04 
12
 Atoms. Timestep: 36000
1 1  1.565172605806e-04   7.026614805990e-05  -1.289765346840e-04 
2 1  1.589422830961e-04   6.751783730415e-04   2.835507583608e-04 
3 1 -2.256013922176e-04  -1.307715089712e-04   1.840621936787e-04 
4 1  2.214811312394e-04   4.470299992334e-05   5.004318011768e-05 
5 1  2.970952272534e-04   1.015036582814e-04   5.240112076205e-04 
6 1 -2.626101725179e-04   6.418097993892e-05   1.288423583932e-04 
7 1  5.769299315439e-04  -1.089012429628e-04   1.085702628346e-04 
8 1 -3.274476402102e-04   3.800832636002e-04  -5.808830403738e-04 
9 1 -2.928199295850e-05   1.873322721461e-04   9.587579259206e-05 
10 1 -8.007234196515e-05  -3.944029977468e-04   8.114627237334e-05 
11 1  5.787305322335e-04  -2.077562482689e-04  -1.754846662535e-04 
12 1  2.311373278434e-04  -2.392191498496e-05  -1.115293925302e-04 
12
 Atoms. Timestep: 37000
1 1 -2.198018458192e-04  -2.659555220508e-04  -1.276734100204e-04 
2 1  3.202997979875e-04   9.284437792991e-05   3.218734852367e-04 
3 1  2.672590020340e-04   1.718491082605e-04  -5.300677891957e-05 
4 1  5.759189383801e-05   3.535070131637e-04   1.566935643921e-04 
5 1  5.455991841773e-05   1.331762651501e-04   3.887546011394e-04 
6 1  4.301984493931e-04  -2.669493454190e-04   2.623562698363e-05 
7 1  2.050379735097e-04   1.257579973004e-04  -1.114052865288e-04 
8 1  1.114703034930e-05   1.984785626607e-04   1.483697240259e-04 
9 1 -2.553451208857e-05  -3.622994996553e-04  -4.056697436541e-05 
10 1  2.013204612446e-04   2.466358053534e-04  -2.706702227741e-04 
11 1  2.675823331857e-04   2.692989378133e-04   6.976841336300e-05 
12 1 -3.922544948368e-05  -1.362900171805e-04   1.797834103728e-04 
12
 Atoms. Timestep: 38000
1 1  4.518477432992e-04  -2.267352800278e-04  -3.956409929629e-04 
2 1  4.763960126489e-04   4.195492839408e-04   6.589946067715e-05 
3 1 -1.534117865766e-04   4.960362276123e-04  -6.838166377522e-04 
4 1  3.348217726718e-05   3.540367053982e-04   4.251978435094e-04 
5 1  2.716528561092e-04   2.437664950806e-04  -5.728823849097e-04 
6 1  3.472352829378e-05  -4.218090895984e-04  -2.276350434543e-04 
7 1 -3.758856976428e-04   3.966756634957e-05   6.460117088801e-04 
8 1 -8.038931309776e-05  -1.324652932084e-04   1.228594084229e-04 
9 1 -2.470690560199e-04  -3.824317268270e-05  -3.454450003050e-04 
10 1  1.321823898643e-04  -1.607949735488e-04   1.459126655749e-04 
11 1 -4.001909268402e-04   1.976558572048e-04  -5.032352030558e-04 
12 1  2.260761111680e-04  -1.266104059266e-04  -3.573190879080e-04 
12
 Atoms. Timestep: 39000
1 1 -3.959034334349e-05  -1.460287365331e-04   1.468246937388e-05 
2 1 -1.201527179268e-04  -2.762953852096e-04  -4.279022494802e-05 
3 1  2.412337337229e-04   1.222336857624e-04  -5.590933575181e-05 
4 1  1.673846091202e-04  -3.563552451372e-04   2.409904032658e-04 
5 1  5.297838589999e-05  -1.639123539900e-05   3.171027629957e-04 
6 1  1.358143020692e-04   9.540809798760e-05   1.612926484871e-04 
7 1  3.370598597666e-04  -5.732617856268e-04   3.367486676226e-05 
8 1 -2.558500704223e-04   5.218226384643e-05   2.985206878656e-04 
9 1 -8.168880341858e-05   2.084742020622e-04  -1.842704014563e-04 
10 1 -1.135587922027e-05  -8.059191793538e-05  -1.374866109394e-04 
11 1 -3.916849789613e-04  -1.920779164657e-04   6.867156359660e-05 
12 1 -5.423337281904e-05   2.711439767674e-04   6.311061040449e-05 
12
 Atoms. Timestep: 40000
1 1  3.612804246639e-05  -5.733635901516e-04  -3.204933759244e-04 
2 1  2.049773370490e-04  -3.319059537700e-04  -8.743831664943e-05 
3 1 -1.986621001495e-04   3.025115236423e-04  -2.734978276577e-04 
4 1 -2.490096483144e-04   5.999681185772e-05  -1.752700680977e-04 
5 1  1.651590943783e-04  -3.248584893758e-04   1.028829885277e-04 
6 1  1.075573138365e-04  -1.445605194226e-04  -3.914573047200e-04 
7 1  7.212465383565e-06   3.248130998237e-04   3.173451352752e-04 
8 1 -3.184124514368e-04  -7.806488680743e-04   1.735128575842e-04 
9 1 -2.384928671491e-04   1.122388159276e-05  -7.954053285354e-05 
10 1  4.812667847132e-05  -3.765753080445e-05  -2.344068958942e-04 
11 1  4.735356043919e-05  -3.312855186333e-05   2.327671493896e-04 
12 1 -9.077994117243e-05   9.901677998254e-05  -2.563654056518e-04 
12
 Atoms. Timestep: 41000
1 1 -4.132874296211e-04  -1.332889019430e-04   2.090450832832e-04 
2 1  6.144278448993e-04  -1.197682269020e-04   3.776276465141e-04 
3 1  9.243119345066e-05  -1.985462701458e-05   7.596556370316e-05 
4 1 -1.273527135684e-04   5.837903541601e-05   3.469638757183e-07 
5 1  9.878633121065e-05  -1.764787169164e-04   3.731782483744e-04 
6 1 -7.861878562756e-05   7.501758313403e-05  -1.418065484482e-05 
7 1  3.894221311330e-04  -2.621432576021e-04  -4.761415240065e-05 
8 1 -1.089262853260e-04  -9.188778240711e-05  -2.883993474727e-05 
9 1  1.714530983451e-04   1.106551634037e-04   9.840281850595e-05 
10 1 -1.512629418001e-04  -2.299036410728e-04  -1.211955279912e-04 
11 1  6.470865958833e-05   6.432834283364e-04  -1.390116654526e-04 
12 1 -4.242264147822e-04   1.471575382594e-04   9.499047628736e-05 
12
 Atoms. Timestep: 42000
1 1 -3.711145447171e-04  -3.438197770202e-04  -9.054331146505e-05 
2 1  2.551150602603e-04  -2.570462543554e-04  -3.145269474703e-04 
3 1  3.129185541920e-05   3.484881309572e-04   7.281854156869e-05 
4 1 -2.825584112390e-04  -1.244431647737e-04   3.184249604522e-04 
5 1 -7.696171631631e-05   4.638539257736e-05   2.609671470144e-04 
6 1 -1.279654564649e-04   1.678939230276e-04   6.792007956365e-05 
7 1 -3.647800283651e-04  -1.664687701476e-04   9.525182207996e-05 
8 1  3.458264649059e-04  -5.334941913380e-05   2.636657463119e-04 
9 1  4.401814035386e-04   7.488040219387e-05  -4.818573501945e-04 
10 1 -2.051149579247e-04   3.371066555914e-04  -4.810611223636e-04 
11 1 -2.686267457503e-06   2.023763853402e-04  -5.485609417699e-05 
12 1  3.364144371701e-04   1.899467264632e-04  -1.256031493343e-04 
12
 Atoms. Timestep: 43000
1 1  4.485303270059e-04  -6.066087170235e-05   2.815246128916e-05 
2 1  2.437261626438e-05   1.680245110096e-04   1.958470269803e-04 
3 1 -5.938423166446e-04   3.319631312677e-04  -1.551352615272e-04 
4 1  1.147549661937e-05   2.107158221473e-04  -1.499857777690e-05 
5 1  1.819960829361e-04   1.900668705556e-04  -1.368616750161e-04 
6 1  2.143356784759e-04   1.758594769347e-04   1.164907398131e-04 
7 1  2.273037774527e-04  -4.873235472616e-06  -2.404834404920e-04 
8 1 -1.112893343382e-04   3.647245963352e-04  -4.202529936167e-05 
9 1  2.768751020012e-04  -3.559465532558e-04  -4.770534858826e-04 
10 1  2.458441468153e-04   2.012964731980e-04   6.174133466281e-04 
11 1  4.326290906899e-05   7.257964527200e-05   2.307375428812e-04 
12 1 -1.237858790528e-04   3.601184283102e-04  -2.651371429034e-04 
12
 Atoms. Timestep: 44000
1 1  4.992890528741e-04  -1.250263969716e-04  -2.745475143477e-04 
2 1  2.525094078833e-05   2.317648189824e-04  -2.076464290510e-05 
3 1 -3.044129266719e-04   9.435125283860e-05  -1.960233171971e-04 
4 1 -1.038182677904e-04   1.340755863067e-04   1.518850864387e-04 
5 1 -6.040879854011e-05   9.448503152198e-06   2.833207641063e-04 
6 1  3.512249953064e-04   2.692711984710e-04   2.876673937725e-04 
7 1 -1.277569699574e-04   3.975149193625e-04   2.097020553090e-04 
8 1  1.662907861203e-04  -7.912250141927e-05  -2.751650727254e-04 
9 1  2.704580482907e-04  -3.645104838191e-04   3.110874537070e-04 
10 1 -3.445290480484e-04   9.922047441181e-05  -1.002400729230e-04 
11 1  7.088563504674e-05  -7.365770834446e-04   5.930223033928e-05 
12 1  4.343738097269e-04  -1.913991321118e-04  -1.397568549500e-04 
12
 Atoms. Timestep: 45000
1 1 -1.437987282571e-04  -1.336597122446e-04   2.960433480562e-04 
2 1  7.003622711289e-05   1.441960333722e-04   9.366414575251e-05 
3 1  8.472801540873e-05  -2.365712219810e-04  -5.947882358474e-04 
4 1  9.275795529394e-06  -2.365017288336e-04  -1.359240673827e-04 
5 1 -1.660087557585e-04   2.203090930038e-04   6.364311539888e-05 
6 1 -2.984170821678e-04  -1.848051876034e-04  -3.420637313207e-04 
7 1 -2.705163323865e-04   7.697944579952e-05  -8.825944525515e-05 
8 1 -4.812898930476e-04   2.189677084187e-07   2.576362131523e-04 
9 1  7.011152661929e-05  -7.885827037303e-05  -4.524877764321e-04 
10 1 -2.712782733240e-04   2.651751422357e-04  -5.338043539835e-04 
11 1  1.516349937158e-04  -2.298043526453e-04  -1.493773421495e-04 
12 1  1.015281553425e-04   1.647362238987e-04  -7.819403201101e-05 
12
 Atoms. Timestep: 46000
1 1 -5.763595439913e-04  -1.370815357146e-04  -2.477407753242e-04 
2 1 -2.429273466449e-04  -6.370395134532e-05  -5.606622776643e-05 
3 1  2.779874440974e-04   1.774981105032e-05   9.033073201254e-05 
4 1  1.078412971116e-04  -2.776355561644e-04   4.187649779848e-04 
5 1 -8.512027966502e-05   3.574834242199e-04  -8.897914414584e-05 
6 1  5.394104293253e-04  -2.604760050145e-04  -7.466989063786e-05 
7 1 -5.604173549009e-05  -2.718426539230e-04  -5.502478556119e-04 
8 1  3.009716847920e-04  -1.022019130652e-04   2.220118468600e-04 
9 1 -3.391639990288e-04  -2.047175164970e-04  -2.349368057681e-05 
10 1  8.148215574835e-05   4.807101520120e-05   5.931140969786e-04 
11 1 -3.473668368630e-04   4.036438043880e-04   3.893457046312e-04 
12 1  4.086550311697e-04  -1.218203575163e-04  -9.575493038885e-05 
12
 Atoms. Timestep: 47000
1 1 -5.689465283502e-06  -6.898314743318e-05  -3.625433388972e-04 
2 1  1.265903790550e-04  -9.274313082555e-05  -2.680233584936e-05 
3 1  1.412638993490e-05   4.587187741206e-05   1.241104117579e-04 
4 1  2.508473503985e-04   2.229478203561e-04   7.648312937290e-05 
5 1  3.578099308022e-04  -9.393023293706e-05   4.400102041604e-04 
6 1 -1.378766245742e-04   6.639247860077e-05  -2.484162278852e-04 
7 1  9.722893171362e-05   1.137539809153e-04   1.449882240639e-04 
8 1 -9.901338679760e-05  -4.128560931248e-04  -1.787770230306e-04 
9 1  1.953867494951e-04  -6.768380466911e-05  -3.230888727906e-05 
10 1 -3.116083397876e-05  -1.443596987801e-04  -2.939811388718e-04 
11 1  3.176904628496e-04  -6.242528110152e-05   1.040383531537e-04 
12 1  1.929423538895e-05  -1.725323262851e-04  -4.942020365673e-04 
12
 Atoms. Timestep: 48000
1 1 -1.167471260472e-04  -3.164799090777e-04  -1.021601503674e-04 
2 1  8.697179386855e-05  -1.577300400545e-04  -4.579430033449e-04 
3 1  1.386029347816e-05   4.259383930207e-05   1.700534970126e-04 
4 1  2.399204796274e-04  -1.120945735314e-04  -2.458288008804e-04 
5 1 -4.853087104687e-04  -3.486056360733e-05  -2.489687819470e-04 
6 1 -3.928477509998e-04   1.160662599640e-04   3.077699297817e-06 
7 1  5.353416291556e-04  -8.199795473756e-05   1.926084028528e-04 
8 1 -1.795408239727e-04   2.133777443807e-04   3.435483883509e-05 
9 1 -2.004864485251e-05   1.664129549128e-04   8.163789457919e-05 
10 1 -1.161940826762e-04   2.138775939980e-05  -2.196025298646e-04 
11 1 -2.759900953897e-05  -2.528478298839e-04   2.934539652685e-04 
12 1 -2.051939307905e-04  -3.254060598058e-04  -3.142047451943e-05 
12
 Atoms. Timestep: 49000
1 1  3.403034522800e-05   5.332989064065e-05  -7.335114402477e-05 
2 1  2.149818704275e-04   7.806427584223e-06  -3.858458712287e-04 
3 1 -1.319228873332e-04   3.544236878999e-05   3.453350828338e-04 
4 1 -8.904371987658e-05   4.955123182824e-04   1.260865181616e-04 
5 1  2.982334279464e-06   1.475615147793e-04   3.073139705416e-04 
6 1  2.585804692354e-04  -1.326247912045e-04  -1.337708690899e-04 
7 1 -2.735582969286e-05   2.677814897576e-04  -3.413599394398e-04 
8 1 -2.249031087343e-04  -2.423222139985e-04  -5.938051178314e-05 
9 1 -8.777428603338e-05   2.223517488853e-05  -2.614433958290e-04 
10 1 -2.763400783426e-04   6.789336081144e-04   3.045712243588e-04 
11 1  1.105381597919e-04  -4.713696663494e-05   2.633516449569e-05 
12 1  3.738154554984e-04  -5.606941620458e-05  -6.547964719722e-05 
12
 Atoms. Timestep: 50000
1 1  2.905184739155e-04  -5.778674076305e-04   1.705448801699e-04 
2 1 -2.757719201255e-04   6.949455769191e-05   4.825526716354e-04 
3 1 -1.432175422661e-04  -9.185107349882e-05  -2.428911711682e-04 
4 1 -2.142172972234e-04  -2.289451509083e-04  -1.482186774178e-06 
5 1 -1.864086283246e-04  -3.258160213612e-04  -2.510228997559e-04 
6 1 -3.259981416719e-04   1.565764260922e-04  -3.194973378587e-04 
7 1  8.392096279276e-05   2.225433034894e-04  -3.990392844031e-04 
8 1 -6.103574777196e-04   6.600086212707e-05   2.173944150287e-05 
9 1  9.372338430932e-05   1.653546155718e-04   1.322803389839e-05 
10 1  7.586805159598e-05   4.274981777873e-05  -1.931672071040e-04 
11 1 -1.806574564850e-04   3.710798473883e-06   9.658832468034e-05 
12 1  1.406197598846e-04  -1.843912340815e-04   1.967724889109e-04 
12
 Atoms. Timestep: 51000
1 1 -5.376868490097e-05   4.672835989377e-04   1.940163390407e-04 
2 1  9.460849560412e-05   1.758447967979e-04  -5.083204014065e-05 
3 1 -8.880840260074e-05   3.669742931907e-04  -1.794978873828e-05 
4 1 -2.415059206149e-05  -6.034065939885e-04  -5.213161706362e-04 
5 1 -5.028747474046e-04   1.494982605889e-04   8.243346405916e-05 
6 1  2.567346471849e-04  -5.685798450392e-05  -2.208534049984e-04 
7 1  4.340281925851e-04   4.351404955366e-05   3.917648566441e-04 
8 1  3.066522352402e-04  -1.010725407061e-04   2.915121588979e-04 
9 1  1.867351630678e-05  -3.241660737352e-04   2.501843030344e-04 
10 1  6.778172620206e-05   1.717234976339e-04  -7.823313533086e-05 
11 1  2.335580776364e-04   3.986480237413e-05  -6.778864906691e-05 
12 1 -6.371693595466e-05   2.515091072822e-04  -2.822558193978e-04 
12
 Atoms. Timestep: 52000
1 1 -2.144927723774e-04   1.212317984934e-04   2.455405369609e-04 
2 1  2.191085347936e-04   1.468721747386e-04   1.446904068294e-04 
3 1  3.485006041031e-04  -3.812852859226e-04  -9.712773635879e-05 
4 1 -5.063943542373e-04  -3.786161335240e-05  -1.829569258143e-04 
5 1  3.616485682916e-05   3.163772555289e-04   8.606417900314e-05 
6 1  2.329972283124e-04   5.475653366797e-05   3.430087529840e-04 
7 1 -1.183206143934e-04  -3.161983743028e-05   3.520400137269e-04 
8 1  2.224727474849e-04   1.420985416528e-04   2.942257397822e-04 
9 1 -1.502466611764e-04   1.180644964110e-04   6.187046558207e-04 
10 1  2.228758869498e-05  -2.501576468059e-04  -9.215168786451e-06 
11 1  1.044321178432e-04  -2.906108484045e-04   1.312835208310e-04 
12 1  6.489149226684e-04  -1.536754921295e-04   3.242757304041e-04 
12
 Atoms. Timestep: 53000
1 1  1.124106543774e-04  -1.210859251096e-04   2.093726901385e-04 
2 1 -7.114446722988e-05   3.758454847655e-05   1.846305036168e-04 
3 1  2.122341868531e-04   2.895608625456e-04   3.099166489685e-05 
4 1 -7.672248930604e-05   2.832911560708e-04  -1.377678402555e-07 
5 1 -7.162837856152e-05   1.140251526319e-04  -5.193433466883e-04 
6 1 -3.352219279493e-04  -5.388814004033e-04   6.352397106082e-05 
7 1 -5.154496921078e-05   2.905485825418e-04   2.696315802116e-04 
8 1 -2.993569343414e-04   2.872232181451e-04  -2.999308106477e-04 
9 1  3.694944864372e-04   1.283726981785e-04   2.711503201757e-05 
10 1  2.469214234753e-04  -2.743814010606e-04  -4.738280822871e-05 
11 1  1.046028956793e-04   2.311552784845e-04  -3.129674556826e-04 
12 1 -1.471959775441e-04   1.239679015213e-04   4.831643594057e-05 
12
 Atoms. Timestep: 54000
1 1 -1.095550724190e-04   3.840966658079e-04  -5.539781870756e-05 
2 1 -1.955663280999e-04   9.029235962321e-06   3.900081129604e-04 
3 1  1.014071595389e-04   1.491672197198e-04   2.682600564364e-05 
4 1 -3.172196832540e-04   2.230710915731e-04   4.320629818874e-04 
5 1  3.259473552413e-04   3.243474314200e-04   1.087129262875e-04 
6 1  7.225589620838e-05  -6.088123189138e-05   5.921975012937e-04 
7 1  5.080565875620e-04   2.747244250349e-04  -1.125232677887e-04 
8 1 -7.990081134885e-05   9.766807496899e-05   7.604755769253e-05 
9 1 -9.749995128654e-05  -1.094739742538e-04  -6.272410527393e-05 
10 1  3.191667231349e-04   3.675145649704e-04   2.771598949866e-04 
11 1  6.533792338665e-05   3.110816676226e-04  -9.462884317190e-05 
12 1  2.097249960762e-04   8.993860387522e-05  -1.605561123983e-04 
12
 Atoms. Timestep: 55000
1 1 -1.084457473023e-04   1.508711076425e-05   4.085930867483e-04 
2 1 -4.320099251122e-05   3.060579395225e-05  -3.794705667718e-04 
3 1  1.513663598328e-04   1.527088266334e-04  -1.131555629227e-04 
4 1 -2.055484228464e-04   2.353582332366e-05  -3.221454844065e-04 
5 1 -7.710258815693e-05   1.404003217476e-04   2.482800147419e-04 
6 1  5.118980118908e-05   1.120819621440e-04   1.784056444036e-04 
7 1 -9.263230181260e-05  -2.913673626771e-05  -4.509881760569e-05 
8 1  2.001990017202e-04  -1.901825740201e-04  -9.621986710570e-05 
9 1 -1.718182901623e-04   2.041243249428e-04  -2.256201000282e-04 
10 1  3.445227413588e-05  -1.923504514899e-05   3.751350907447e-04 
11 1  6.024522805875e-04  -1.665957053511e-04  -9.532333630697e-04 
12 1 -6.012465645704e-05  -7.492511981667e-04  -2.881556013579e-04 
12
 Atoms. Timestep: 56000
1 1  5.887296498188e-04   2.403462520268e-04  -9.622222411726e-05 
2 1 -2.398604153812e-04  -1.707722087145e-04  -2.576720159254e-04 
3 1  1.318675150274e-04  -6.905887594964e-05   2.017983495520e-04 
4 1  2.661558859292e-04   2.295976685048e-04   7.294465609247e-05 
5 1 -1.694678143100e-04  -2.735356801378e-04  -5.759430466151e-05 
6 1  8.764934086723e-06   4.143489412907e-04   5.300660023681e-05 
7 1  6.085509902572e-05  -1.850705548957e-04   1.578717692558e-04 
8 1  5.061046095909e-05   3.400442279656e-05  -1.551884365405e-04 
9 1 -4.321917926563e-04   1.190329656591e-04   1.221812855480e-04 
10 1 -2.124918711526e-04   5.016489776507e-04   9.623983557548e-05 
11 1  3.924712034076e-05  -4.027500192473e-04  -1.477398600733e-04 
12 1 -7.380117021794e-05  -4.259593252563e-04   3.661159360875e-04 
12
 Atoms. Timestep: 57000
1 1 -1.389306318297e-04  -1.779394546248e-04  -9.225084927612e-05 
2 1 -3.552484239994e-04  -1.359579823781e-05   4.617705613252e-05 
3 1 -3.060548268970e-04  -2.722928790766e-04   1.737640435893e-05 
4 1  4.677800531242e-05  -7.434836755453e-05   2.585339775285e-04 
5 1 -1.394636181890e-04  -3.990966760969e-04   5.808762792290e-04 
6 1 -2.640763997126e-04   5.238363893665e-04  -3.479538340682e-05 
7 1  3.640963132387e-04  -9.943452965783e-05   4.600176547971e-04 
8 1 -1.728136900009e-04   2.558309238060e-04  -8.975646519491e-05 
9 1  8.906680430850e-05  -7.882704764226e-05  -1.613379596735e-04 
10 1 -2.398621139682e-04  -4.388022426876e-04   1.623049525421e-04 
11 1 -1.717223599343e-04   2.897630434986e-04   3.249216151022e-05 
12 1 -2.932019119265e-04  -1.627308498892e-06   1.944662638604e-04 
12
 Atoms. Timestep: 58000
1 1  1.705546046085e-04   2.286699976634e-04  -1.516204348554e-04 
2 1 -1.388552631215e-04  -9.821133503590e-06   8.711526810415e-06 
3 1 -1.544780395675e-04  -2.188530228441e-04  -1.100892091381e-04 
4 1  6.482171126359e-05  -1.716387996378e-04  -2.145048710630e-04 
5 1  2.640424473936e-04  -2.947910469075e-04  -3.669099776486e-04 
6 1  1.358079805483e-04  -2.327071699265e-04   1.504925970059e-04 
7 1  7.712837208284e-05   3.103506683211e-04   2.791584394490e-04 
8 1 -5.945711007759e-05  -2.550845176700e-04  -4.058215161432e-04 
9 1  7.736291397615e-05  -6.772218302644e-05   5.027083763148e-04 
10 1 -3.322933606327e-04   4.524374241896e-04  -2.117458176362e-04 
11 1 -1.288692024141e-04  -1.132194828346e-04  -1.258589120426e-04 
12 1 -2.154096864444e-04  -8.630351490712e-05   5.220423539368e-04 
12
 Atoms. Timestep: 59000
1 1 -3.947978528878e-04  -8.202078652986e-06   7.706003987809e-05 
2 1 -2.422439843393e-04  -1.340275636875e-04   3.343238773029e-04 
3 1 -1.361076943590e-04  -2.129519095416e-04   1.023536719820e-05 
4 1  2.270774774948e-04   1.451830775913e-04  -1.280209702934e-04 
5 1  7.948815958417e-05   2.877652664054e-04   3.533858814895e-04 
6 1 -1.046317016101e-04  -2.506130734809e-05   8.054982231612e-04 
7 1  9.498711446379e-05   9.826437142598e-05   1.625792317980e-04 
8 1  2.421113032501e-04   4.727067063698e-05  -2.220799518890e-05 
9 1 -1.671880378077e-04  -3.318351095665e-04   1.345199732091e-04 
10 1 -2.399649441257e-04   8.708375470029e-04  -8.781495381714e-05 
11 1  3.158631439039e-04   2.170873838404e-04   4.915597180924e-04 
12 1 -1.749708922926e-04  -1.916205666836e-04   2.361028778806e-04 
12
 Atoms. Timestep: 60000
1 1  1.836307970374e-05   3.930279743644e-04  -9.885799532255e-05 
2 1  1.323982876905e-04   2.466084281374e-04  -1.550670095445e-04 
3 1  2.117155667522e-05   2.195003117351e-06  -1.859160296544e-05 
4 1 -3.896704933652e-04   1.799990893677e-04   6.842244812982e-06 
5 1 -4.195342398195e-04  -4.047003353242e-05   5.948557877997e-05 
6 1  4.740127549190e-05   1.600082779880e-04   5.723093206845e-04 
7 1  2.346027500467e-04   1.992658183880e-05  -1.068591388289e-04 
8 1  2.743607559131e-04  -1.008282582892e-04  -2.585775069336e-04 
9 1  8.418302039902e-05  -5.792686565789e-05  -1.040613151564e-05 
10 1 -6.035933492308e-05   2.565374228881e-05   1.178807649535e-04 
11 1  2.699038745603e-04  -1.803260838912e-04  -1.371601127525e-04 
12 1 -1.212726380353e-04   4.330067384852e-04  -3.001238167058e-04 
12
 Atoms. Timestep: 61000
1 1 -8.732066639736e-05  -3.769710370463e-04   4.584543498267e-04 
2 1  8.575139419903e-05  -2.367076418714e-04   8.369182392027e-05 
3 1  1.306836038086e-04   1.282514495057e-04  -4.367438013585e-04 
4 1  1.318312279365e-04   2.678983121114e-04  -2.960227488346e-04 
5 1  3.438211803270e-05  -7.669694216104e-04   1.861371394197e-04 
6 1 -6.256273869158e-05   2.103843965719e-04  -4.963824693007e-04 
