8
Step 0
6 1  2.053920673779e+02   1.160951024255e+02   2.486665841455e+02 
7 1  9.876295351216e+01  -2.350334872088e+02   4.836052492984e+02 
8 1 -3.338101466560e+02  -3.193547656071e+02  -7.219254125186e+01 
8
Step 47000
1 1 -2.869144927807e+02  -6.053235817493e+01  -2.990544929531e+02 
2 1 -2.183937415451e+02   1.272691755488e+02   1.106966177649e+02 
3 1  2.049987424759e+02  -1.336847459633e+01  -7.175028652436e+01 
4 1  2.697291065465e+02   2.309474566374e+02  -5.746136133279e+01 
5 1 -4.214318397347e+02  -2.852562243186e+02  -1.119711512120e+02 
6 1  3.281066971969e+02   1.885088986401e+01  -1.458174971732e+02 
7 1 -6.858824212367e+01  -3.466813985913e+02   8.058414817451e+01 
8 1  6.356178471971e+01  -5.091532503359e+02  -3.813154390175e+02 
8
Step 48000
1 1  1.101422697558e+02   7.727969672078e+01   1.036969913025e+02 
2 1 -6.818975943568e+01   4.244284714256e+02  -1.101017943260e+02 
3 1  2.078574471728e+02  -4.863567223503e+01  -2.797610588735e+02 
4 1  1.206738440088e+01   3.705340321821e+02   5.945936635898e+02 
5 1 -6.368014642901e+01  -1.459049809378e+02   1.674777815314e+01 
6 1 -1.167205595352e+02  -2.230678828544e+02  -1.324639456508e+02 
7 1  1.649033755147e+02  -3.484333554086e+02  -2.108707613958e+02 
8 1 -8.238142692211e+01  -2.044525551688e+02   3.177967971034e+02 
8
Step 49000
1 1 -1.588984501314e+02  -5.131486419514e+02   3.425856535484e+02 
2 1 -7.715192811687e+01   1.258867807842e+02   1.189415717529e+02 
3 1 -1.596220431058e+02   1.316833454645e+02   1.814901128645e+02 
4 1  1.482415203257e+02  -2.549679320957e+02   3.046792033759e+02 
5 1 -2.081014133396e+01  -2.312758331361e+02  -4.263830772562e+02 
6 1 -4.564876429880e+02   5.591374921489e+01  -1.765145540514e+02 
7 1  3.046280531872e+02  -3.018296790371e+02  -1.700640708862e+02 
8 1  3.968240457466e+01  -3.612704132690e+01   6.867877063671e+01 
8
Step 50000
1 1 -1.648521612252e+02  -2.203627252595e+02  -6.353363952634e+01 
2 1 -3.040053295912e+02  -2.518369219479e+02   2.924182690351e+02 
3 1 -1.753584610301e+02   2.558194550462e+02   5.540337996336e+01 
4 1 -3.093026119862e+02  -1.557962811623e+02  -2.707839655928e+02 
5 1 -3.128882516988e+02   1.385465632346e+02  -1.022690595783e+02 
6 1 -4.131601393925e+02   9.034380861656e+01   1.691403479919e+02 
7 1  9.890470069913e+01  -9.996120557430e+01   1.878356824181e+01 
8 1  1.331485949063e+01  -4.097904942833e+02   1.826891443701e+02 
8
Step 51000
1 1  1.375751389325e+02  -7.690075375183e+01   1.114847232100e+02 
2 1 -1.703501325352e+02   1.180902052524e+01   2.791248647769e+02 
3 1 -1.712503268541e+02   4.309519645556e+02   2.860802642026e+02 
4 1  1.831676295788e+02  -2.383907302809e+02   1.310402685397e+01 
5 1 -2.162731821186e+02   1.116830610395e+02   2.573123440915e+02 
6 1 -1.383530678818e+02   2.507247881093e+02  -1.286866474399e+02 
7 1  4.280803319598e+00  -2.780245088806e+01  -2.847310886604e+02 
8 1 -1.601539945598e+02  -4.145048829630e+02  -2.694446405754e+02 
8
Step 52000
1 1 -4.648390727482e+02  -4.864392168539e+02  -1.136950244660e+02 
2 1 -4.666786820018e+02   2.735883205546e+02   5.121104274212e+02 
3 1  1.487799184412e+02  -6.778152068557e+00  -1.070506906149e+02 
4 1 -1.985901247191e+02  -2.512622406651e+02   3.116773643360e+01 
5 1 -4.680155610274e+01   3.374623080530e+01  -2.430746721123e+02 
6 1  1.882655227630e+02   6.785102863510e+01  -1.519994716912e+01 
7 1 -3.391817749833e+02   4.942008899563e+02  -6.755079969579e+01 
8 1 -3.989810425629e+01  -1.181337578876e+02  -1.628363735447e+02 
8
Step 53000
1 1  1.626298759733e+02  -1.886431139276e+02   2.035911613979e+02 
2 1 -1.304437562579e+02   3.294280904316e+01   3.980625097043e+02 
3 1 -2.588711661035e+02  -6.167615393471e+01   1.643039518075e+02 
4 1 -1.207472931429e+02  -6.242713309313e+01   2.880828236567e+02 
5 1  2.200432093419e+02   1.811937192690e+02   9.175154352958e+00 
6 1 -1.059998753706e+02  -9.579257962988e+01  -1.732540047727e+02 
7 1 -5.187207950615e+02   1.849863797729e+02  -2.919720772241e+02 
8 1  2.296326434674e+02   1.356546108710e+02   2.418553089991e+02 
8
Step 54000
1 1  4.948336601217e+00  -7.051743258474e+02   2.169484170959e+02 
2 1 -2.293512372823e+02  -1.149914954798e+02   1.287353846468e+02 
3 1  1.607382426261e+01  -3.688765147385e+02   2.936902870834e+02 
4 1 -4.275897238121e+01   3.658500169613e+02  -2.271273733029e+02 
5 1  1.720202554261e+02  -2.007113632045e+02  -5.608782644733e+02 
6 1  2.622604111260e+02   4.157866832427e+01   1.329289931095e+02 
7 1 -4.366760130013e+01   2.138896008745e+02  -2.291409046178e+01 
8 1  6.002597703372e+01   3.950045986017e+02   3.547030285621e+02 
8
Step 55000
1 1  5.767987831388e+01  -1.618633724898e+02   8.776208137910e+01 
2 1 -9.070792635066e+01  -1.195597169107e+02  -4.376497236135e+02 
3 1  3.351651327968e+02   1.965312418984e+02  -3.145456019654e+02 
4 1  2.088848396957e+02   1.033668863075e+02  -2.553863251820e+02 
5 1 -1.389832261989e+01   2.279074897632e+02  -2.391986506330e+02 
6 1  5.211192718784e+02   5.046175317311e+02  -2.272994318093e+01 
7 1 -1.868685639793e+02   2.010980376982e+02  -1.521042285592e+01 
8 1 -7.334274995528e+01  -3.658009398552e+02  -1.207666573571e+02 
8
Step 56000
1 1 -5.464837394591e+01   2.783797537542e+02  -9.097653801985e+01 
2 1  1.229724428395e+02  -2.559662798480e+02  -1.645338429499e+02 
3 1  2.466861883838e+02   2.544110531870e+02  -3.487193707854e+02 
4 1  1.879306921434e+02   1.859638092566e+02   1.988760478967e+02 
5 1 -3.829530581833e+02  -2.173851362942e+02  -1.432461297866e+02 
6 1  2.394468349349e+02   1.823031099508e+02  -8.034078838776e+01 
7 1  3.016936238682e+02  -2.131352820594e+02   5.997564358330e+01 
8 1  1.396226370810e+02  -2.532474760427e+02  -2.924149343981e+02 
8
Step 57000
1 1  4.834988075169e+02  -1.541561167774e+00   1.171279649912e+02 
2 1 -1.531744217384e+02  -5.278966566529e+01   6.849849558374e+01 
3 1 -2.476491310943e+02  -2.167238130439e+02   9.253885148714e+01 
4 1 -3.449557581909e+02  -5.234639937835e+01   5.666948720711e+01 
5 1 -3.536459089600e+02  -1.116604051581e+02  -1.206642953360e+02 
6 1 -3.589009799459e+02  -2.961280322932e+02  -3.039796836403e+02 
7 1  2.675282975986e+02   5.701231441088e+02   2.387839491905e+02 
8 1 -7.332650123572e+01   1.576506924349e+02  -4.310385007367e+01 
8
Step 58000
1 1 -1.569328483931e+02   5.956018625268e+01  -4.511724337872e+02 
2 1  2.719541366756e+01  -6.189672833132e+02   2.492684903720e+02 
3 1  3.202315554887e+01   6.394927237926e+02  -1.044985738629e+02 
4 1 -1.374435641073e+02   2.324950883794e+02   2.205090612470e+02 
5 1  2.083459037604e+02  -7.059524185166e+01   7.260283792533e+01 
6 1 -3.964640265423e+02  -5.277198363529e+02  -4.541280869304e+02 
7 1  2.873284772258e+02   1.071575796532e+02  -1.773566592822e+02 
8 1 -5.524416494322e+01  -1.040537730767e+02  -6.835859150098e+02 
8
Step 59000
1 1 -5.375928899306e+02  -9.511947387963e+00   8.157254231671e+01 
2 1 -1.552845645364e+02   2.787553373928e+01  -4.290248305025e+01 
3 1  1.458075289746e+01   4.413208036856e+02  -1.401763207518e+02 
4 1  7.048142054825e+02  -3.498392539232e+02  -2.306276321861e+02 
5 1 -2.029135235863e+02  -2.857060025280e+02  -1.541697109918e+02 
6 1 -8.203690923096e+01   2.225805469980e+02   2.463869395434e+02 
7 1  7.975898266741e+01  -4.954964021157e+02  -4.181050130015e+02 
8 1  2.115981386501e+02   1.586832885006e+02   7.620971464342e+01 
8
Step 60000
1 1 -3.840001615022e+02  -2.824143585260e+02   2.086703628484e+02 
2 1  2.693788021440e+02   2.263852572242e+02  -1.584895849850e+02 
3 1 -3.103297478799e+02   1.369158908624e+02   3.434260171626e+02 
4 1  1.978707802863e+02  -2.405266331706e+01   5.809986038185e+02 
5 1  1.062678365319e+01  -4.089575964023e+02  -1.807178115199e+02 
6 1  2.670400792840e+02  -1.092585221287e+01   3.993236494760e+02 
7 1 -2.989203643422e+02  -3.510984267577e+02  -6.181734539828e+02 
8 1 -4.490413479624e+02   9.262068254846e+00  -2.951203318318e+02 
8
Step 61000
1 1 -4.332670325053e+01   8.189565539074e+01   3.467950658426e+02 
2 1 -3.311463482109e+02  -1.440272222738e+02   5.633267783797e+02 
3 1  2.676007132318e+02  -3.260114818536e+02   3.060378472767e+02 
4 1 -1.562381364447e+01  -1.356483607887e+02   1.819587643292e+01 
5 1 -5.383150852966e+01  -1.146250237566e+02  -4.297701532775e+02 
6 1  2.524648178806e+02  -3.685109302187e+02   5.021954392400e+02 
7 1  1.659153927389e+02   1.221989829351e+02   5.758525355688e+01 
8 1  1.015745364514e+02  -4.000821560447e+02   8.279438473068e+01 
8
Step 62000
1 1 -1.917660760611e+02  -5.059401343339e+02  -7.454103977820e+01 
2 1 -5.307428346010e+02  -8.393503337787e+02  -4.128758093532e+02 
3 1  1.329961027525e+02   2.218755681191e+02  -3.473050157875e+01 
4 1  3.514825935858e+02   4.682380472042e+02   4.259704751642e+02 
5 1 -8.309226991276e+01   4.489578174310e+02   8.569109335163e+01 
6 1 -2.390686011657e+01   2.303927655610e+02   3.749883550897e+01 
7 1  5.275761984252e+02   3.551800643186e+01   2.811836864615e+01 
8 1 -2.111192427929e+02   1.762043064262e+02   7.471905348003e+01 
8
Step 63000
1 1  2.649839780082e+02   1.689222980608e+01   4.704083837644e+01 
2 1 -2.744012949324e+02  -4.808714085414e+02  -3.185950300353e+01 
3 1 -4.457774396179e+01   5.418621761949e+02   3.456073724115e+01 
4 1  1.559188163399e+02  -8.677941483074e+00  -6.686647925595e+01 
5 1  3.635422287401e+02  -1.423090767112e+02   2.800027017225e+02 
6 1  5.041662576809e+01  -1.387541172404e+02  -1.384670975665e+02 
7 1  1.041564895457e+02  -4.600575642120e+02  -5.054950682793e+01 
8 1 -2.613932705584e+02   1.244233012373e+01   3.554121355816e+02 
8
Step 64000
1 1  1.240667694953e+02   2.958092448339e+01   2.607132557638e+02 
2 1  4.403407593212e+02   3.976839542342e+01   2.969097116012e+02 
3 1 -2.881374026384e+02  -1.868043938091e+02  -2.254837692076e+02 
4 1 -2.225136908535e+02  -1.673858972242e+02   3.503764278050e+02 
5 1  1.702041104945e+02  -1.442185455892e+02   2.199340398782e+02 
6 1 -3.529446864960e+02   7.211300232836e+01  -4.506059274067e+01 
7 1 -8.650265359006e+01   1.141425984846e+02   2.463381954807e+02 
8 1  9.001108736155e+00   3.103972633033e+02   2.201576370891e+02 
8
Step 65000
1 1 -3.659238527530e+02  -1.105974732568e+02  -1.870400932152e+02 
2 1  2.883427903001e+02   2.488502056775e+02  -8.174230769696e+02 
3 1 -5.806419672090e+01  -1.453548285549e+02   3.422876021765e+02 
4 1  7.674968552519e+01  -3.774616227167e+02   5.228526303172e+02 
5 1  4.438482838659e+02  -2.233494879566e+02  -2.159915646778e+02 
6 1  4.426976969934e+02  -1.294493216385e+02   2.526553020358e+02 
7 1  3.406961576701e+02   5.600474226938e+02  -1.976651426740e+02 
8 1 -1.096549382426e+02  -2.695762434180e+02   2.354662854205e+02 
8
Step 66000
1 1  1.876702625340e+02  -2.400791197378e+02   1.140507630811e+01 
2 1 -2.599670344578e+02   3.772142626362e+02  -1.872864839511e+02 
3 1 -2.593202971766e+02   9.972901842217e+01  -1.493913616524e+02 
4 1 -9.287061899563e+01  -2.102476383966e+02   1.069007770592e+02 
5 1 -1.915567434917e+02  -2.047581083866e+02   8.331109152108e+01 
6 1  1.218513954877e+02   5.232848896842e+01   2.838780385780e+02 
7 1 -1.049414088774e+02   2.620695048294e+02  -2.037307817728e+02 
8 1 -4.215689470050e+02   4.000026751256e+02   1.194158862674e+02 
8
Step 67000
1 1 -1.770768230028e+02   2.790898634129e+02  -3.964796261770e+02 
2 1  3.538889436341e+01   3.396303965632e+02   1.208411202896e+02 
3 1 -4.712129787073e+02  -1.601121344167e+01  -3.205164658160e+02 
4 1  2.262112498294e+02  -1.597510824103e+02   1.537432156145e+02 
5 1 -2.233368414132e+01   1.298479462940e+01   3.616142556712e+02 
6 1 -3.267422047115e+02  -1.224703801558e+02  -2.342387415155e+02 
7 1  3.312397768369e+02  -1.156313747652e+02  -1.840538064028e+02 
8 1  4.148195892121e+02   4.699942092611e+02   5.733315494184e+02 
8
Step 68000
1 1  2.047067007094e+02  -2.290789914560e+02  -9.732508972086e+01 
2 1 -1.284823228252e+02  -1.691267708293e+02   1.586432911264e+02 
3 1  3.902416785918e+02   3.936592759748e+02   3.138362715556e+02 
4 1 -3.061655739585e+02  -7.557238987983e-02   8.076650679940e+01 
5 1  1.795656434337e+02   2.556600437744e+01   1.167022884085e+02 
6 1 -1.569444280454e+02   2.097277403608e+02   8.246609889882e+00 
7 1  2.570524580072e+02  -7.436478762071e+01   1.614904215282e+02 
8 1 -1.704828560551e+02  -2.265463712845e+02   1.512897436076e+02 
8
Step 69000
1 1 -5.494764802299e+02  -2.725462710165e+02  -1.882688096259e+02 
2 1  5.715542358479e+01   2.150192599117e+02  -2.612169458538e+02 
3 1  1.748995266157e+02   2.212517692376e+02   3.538502400107e+02 
4 1 -7.751479260351e+01  -1.615550477814e+02  -5.045401456181e+02 
5 1  3.525968337748e+02  -1.733827704098e+02  -2.598349873153e+02 
6 1 -3.054887549017e+01  -1.148472626760e+02   3.217115969074e+01 
7 1 -2.299706234370e+01   9.584973047243e+01   2.735939281457e+02 
8 1  1.643369668915e+02  -2.932307581660e+02   1.144976038311e+01 
8
Step 70000
1 1  6.729471484230e+01  -1.738398325763e+02  -3.677609105113e+02 
2 1  1.779085202940e+02   3.779356069410e+02  -2.235971125483e+01 
3 1  2.820757951939e+01  -1.773125281277e+02   3.588393491043e+02 
4 1 -2.828468629935e+02   1.566368330846e+02  -2.646424836914e+02 
5 1 -2.509115095693e+02   9.798449146863e+01   1.861510321019e+02 
6 1 -2.558453972102e+02  -2.964693611013e+02   2.343676479978e+02 
7 1  2.051295192845e+02   1.973861793883e+01   5.146034306114e+01 
8 1 -1.834521091101e+02  -2.780122471455e+02   5.287123200959e+01 
8
Step 71000
1 1 -3.300986364664e+02   4.028792519871e+02   1.241744193072e+02 
2 1 -6.768084433941e+00   3.195134660504e+02   1.902877870205e+02 
3 1 -8.736300420864e+01  -4.496461667440e+02   2.660671170868e+02 
4 1  1.585277216189e+02  -2.645014755727e+02  -1.954507542610e+02 
5 1 -1.648136880472e+02  -2.634672060165e+01   1.407266499429e+02 
6 1  2.866702015275e+02   7.969938641372e+01  -1.834555908085e+02 
7 1  1.171756661814e+02  -8.337778638055e+02   5.164649762105e+01 
8 1 -5.906621996191e+02   5.925269503090e+02   2.040296816013e+01 
8
Step 72000
1 1 -4.402024448847e+02  -9.987122037865e+01   5.209144342316e-01 
2 1  4.346175247316e+02  -9.393455800927e+01   3.946195778610e+02 
3 1  4.374926341635e+01   1.022889589589e+02  -3.373757216982e+02 
4 1  2.333846258127e+02   3.574548775054e+01   8.347197804673e+01 
5 1  1.056614852107e+02   1.339165236371e+02   1.753467912660e+02 
6 1  7.145531948270e+01   3.712919946031e+02  -2.933334926019e+02 
7 1 -1.645359362653e+02  -2.809578870182e+02  -5.642513692825e+02 
8 1  8.044273348879e+01   1.621471871137e+02  -2.540099090384e+01 
8
Step 73000
1 1 -6.300758932946e+02   1.058233799683e+02   3.903830646807e+01 
2 1  2.352389767804e+02   2.684670060619e+02   1.234429236667e+01 
3 1 -4.678342250616e+01   3.289762055503e+02   1.896410366717e+02 
4 1  2.397087735120e+02  -3.837614690448e+02  -4.948615084089e+02 
5 1 -4.702167967495e+02  -9.958531074282e+01  -1.462522273476e+01 
6 1 -1.464635971589e+02  -1.802015887185e+01  -9.365897175572e+01 
7 1 -1.786543638115e+02  -1.487870792458e+02  -4.168768307739e+02 
8 1 -4.307144406485e+02  -2.697169600017e+02   1.974139331754e+02 
8
Step 74000
1 1 -3.244112319129e+02  -1.174781620987e+02   1.724088041609e+02 
2 1  2.133875615773e+02   2.008413342581e+02  -2.955494391207e+02 
3 1 -5.769154388303e+01  -7.014303565575e+01   1.557729091519e+02 
4 1  2.970032905774e+02  -1.860469616875e+02   3.275745613103e+01 
5 1 -2.276305784387e+02   2.441159842139e+02  -2.812476345239e+02 
6 1 -7.600893151082e+00  -2.463464342985e+02  -4.038170872259e+02 
7 1  1.021496799760e+01  -1.677987495736e+02  -5.765035755121e+02 
8 1 -4.535456719504e+01   6.219081374442e+02  -6.839156034883e+01 
8
Step 75000
1 1 -3.684597444233e+02   4.654738791297e+02   8.189875500252e+01 
2 1 -5.501144592054e+02   1.192480110244e+02  -7.595944488641e+02 
3 1 -1.841416940758e+02  -4.870500583840e+02   1.908585348099e+02 
4 1  9.921095282034e+01  -1.843435698139e+01   5.174692060946e+02 
5 1 -1.524354988601e+02   1.875824991736e+02   3.812714235174e+02 
6 1 -8.627009965450e+01  -4.254066360481e+02  -4.664017011833e+02 
7 1 -2.962103072778e+02  -3.537978770488e+02  -4.136493540497e+02 
8 1 -3.261328210913e+01   8.198155368206e+01   2.910699741636e+01 
8
Step 76000
1 1  1.406460741125e+02   5.285193111998e+01  -1.859892336216e+02 
2 1 -1.602505706879e+02  -1.130299573764e+02  -1.013951720106e+02 
3 1  3.489926242231e+02  -4.154830079851e+01   1.160678806532e+02 
4 1 -6.289807253469e+01  -7.524103389387e+01  -1.408760042746e+01 
5 1  4.809222470948e+02  -2.232784483243e+02  -3.797004525678e+02 
6 1  7.870707325830e+01  -3.640368634919e+01  -1.703286179065e+02 
7 1  5.038924182791e+02   3.421361861894e+02  -2.559391852105e+02 
8 1 -6.165842465875e+02   4.255977774408e+02   9.049226890919e+01 
8
Step 77000
1 1  3.669866248257e+02  -1.938856247478e+02  -1.869980087211e+02 
2 1 -4.623913984239e+02   1.900991900793e+02  -2.517550503830e+02 
3 1 -2.715993549138e+02   1.031151697622e+02  -1.726015153947e+02 
4 1  2.996742141201e+02   1.193338488817e+02  -3.051498721598e+02 
5 1  2.288405979780e+02  -1.728236476505e+02  -3.822888689933e+02 
6 1  3.036371911983e+02  -4.385764356938e+02   1.109809897130e+01 
7 1  3.591889698504e+02  -2.652600957019e+02  -2.528237381265e+02 
8 1 -1.373118816540e+02   2.161844313401e+02  -8.803277377042e+01 
8
Step 78000
1 1  5.214460496896e+02   4.043967344405e+02   1.459623951520e+02 
2 1  4.503274682102e+02  -2.223934065015e+02  -1.857765366214e+02 
3 1 -1.014078935022e+02   7.678837493142e+01  -4.232078483693e+02 
4 1  8.831576628136e+01  -2.978024239977e+02  -4.259980627512e+02 
5 1 -1.487032220854e+02   3.423149448359e+02  -2.335150687162e+02 
6 1  5.315523707715e+02  -5.347879668676e+02   6.240479537985e+01 
7 1 -4.459040519815e+02  -2.984359772273e+02  -1.597560778901e+02 
8 1  3.224007301717e+02  -5.181072592009e+02   1.768691932809e+02 
8
Step 79000
1 1  2.571767335544e+02  -1.256886512742e+02   7.946583996132e+01 
2 1 -1.708062933266e+02  -3.626026214288e+02  -3.373522649645e+02 
3 1 -2.341311615985e+02  -3.033044120926e+02  -1.106066082586e+02 
4 1  9.994888774459e+01  -2.133707612777e+02   4.552177252467e-01 
5 1 -3.875121585626e+02  -1.390489076177e+01  -3.882144083510e+02 
6 1  2.045695510471e+01  -4.498657102139e+02   5.604970149032e+02 
7 1  4.021462916225e+01  -2.356194279955e+01  -5.548056683023e+01 
8 1 -3.203592557154e+02  -1.142246590994e+02  -8.522066074725e+01 
8
Step 80000
1 1  1.760678886171e+02   2.495836622589e+02   2.154764942110e+02 
2 1  5.395071786580e+01  -7.733718876412e+01  -3.900318615287e+02 
3 1  3.349223360652e+02  -1.641321666632e+02  -6.744493920308e+01 
4 1  2.609720518516e+02   2.056963691008e+02   1.797894985903e+02 
5 1  6.763550846476e+01  -3.040209613438e+02  -1.131236546664e+02 
6 1 -7.050294790721e+01  -6.368714886094e+01  -1.237753306200e+02 
7 1  8.722705548413e+02  -6.059176374866e+01   1.422623765897e+01 
8 1 -5.506185065981e+02  -1.693802122676e+02   4.451350627641e+01 
8
Step 81000
1 1  3.194399810059e+02  -1.570747481320e+02   3.468939587466e+02 
2 1 -8.705413015211e+01   1.796874287901e+00   3.442993994983e+02 
3 1  3.874776192500e+02   2.802420290193e+02  -2.597236651170e+02 
4 1 -2.106314856997e+02  -2.093167977783e+02  -5.631753936356e+01 
5 1 -1.602321886971e+02   1.061646922912e+02  -3.002626681077e+02 
6 1  2.924073179189e+01   7.120260809226e+01   1.042068031814e+02 
7 1  2.750651924674e+02  -3.831026768685e+01   2.142848208887e+02 
8 1 -1.372761425068e+02  -4.319490673788e+01  -1.683563663918e+02 
8
Step 82000
1 1  2.792695030788e+02   1.708413120263e+02   2.544107613740e+02 
2 1 -1.579980869230e+02   1.821460229851e+02  -2.068640110752e+02 
3 1  3.138317088500e+02   1.734533520447e+02   3.493765421762e+00 
4 1  2.307757979611e+02  -2.391988579221e+02   1.108089683950e+02 
5 1 -6.079363213570e+02   3.563308703657e+02  -5.807608195354e+01 
6 1  1.604290697386e+02  -1.057043225810e+02   5.627975177834e+00 
7 1 -1.090489922457e+02  -4.735706638566e+02   9.335761703930e+01 
8 1 -6.153406505287e+01  -2.456930517915e+02  -2.974408908981e+02 
8
Step 83000
1 1  2.989487963502e+02  -5.728158476815e+02   5.577705297468e+02 
2 1  3.036502595647e+02   1.247811711713e+02  -4.158747290888e+01 
3 1  2.647344089914e+02   1.723835059229e+02   1.120719591569e+02 
4 1  3.891103196584e+02  -3.737107697381e+02   1.210907200254e+02 
5 1  6.673043191762e+00   1.857456007994e+01  -5.830562432920e+01 
6 1  2.526478600402e+01   3.558784531059e+01   4.340328363417e+02 
7 1 -3.328698358018e+02   4.408271309646e+01  -1.716463642206e+02 
8 1  1.462555697678e+02   1.931662870894e+02   1.105149299609e+02 
8
Step 84000
1 1  2.955414633589e+02   2.759580559718e+02  -2.266333673859e+01 
2 1 -1.506554181058e+01  -1.259242630964e+02  -8.741503621018e+01 
3 1  3.830927432143e+01  -9.376175171362e+01   1.923418142141e+02 
4 1  1.468455046435e+02   2.644029665987e+02   1.065068811381e+02 
5 1  5.751750200020e+02  -8.915650292391e+01   6.690378879659e+00 
6 1  3.456809481254e+02  -2.007675762923e+02  -1.211258524394e+02 
7 1 -2.625228828115e+02   2.531631457733e+02  -4.045817207203e+02 
8 1 -9.382757971644e+01  -4.017231183933e+01  -4.762572709766e+02 
8
Step 85000
1 1  9.673081588662e+01  -1.540555342576e+01   3.237120634027e+01 
2 1 -1.678632831348e+02  -1.676462160358e+02   1.434958436418e+02 
3 1 -1.066452272205e+02  -5.207382259311e+01   1.100424857669e+01 
4 1 -4.944584879875e+01  -1.050873933512e+02  -7.487600622523e+01 
5 1 -1.965659021586e+02   2.151375122612e+02  -5.170074654564e+02 
6 1 -1.004905206063e+01  -3.171106420644e+01  -5.282515576401e+02 
7 1  6.303609681311e+01   1.780054261948e+02   6.973995247032e+02 
8 1 -7.444679490027e+02   1.556117022795e+02  -1.120920726816e+02 
8
Step 86000
1 1 -5.226193036388e+02  -3.737910495023e+02   1.215085933642e+01 
2 1  3.225904095827e+02  -1.832487514793e+02   3.217464422687e+02 
3 1  2.017262054746e+02  -2.949551431634e+01   1.571432592392e+02 
4 1  9.324582712646e+01   2.891043173210e+02   4.529952141359e+02 
5 1 -4.937204329652e+02   1.765422337794e+02  -2.893582002788e+00 
6 1 -3.009846304401e+02   4.492159900930e+02  -1.481330396282e+02 
7 1  4.734800564732e+02  -7.075919369573e+01  -1.063982412590e+02 
8 1  3.064804246612e+02   5.330863837681e+02  -6.796037874113e+02 
8
Step 87000
1 1  3.686557169254e+01  -3.661067930084e+01  -1.356573277768e+02 
2 1 -2.188686571490e+02  -5.153432739832e+02   3.882932469884e+02 
3 1 -3.493428011373e+01  -5.062604948639e+01   5.357366344155e+02 
4 1 -4.163021090170e+02   2.464488863645e+02  -6.224850703322e+01 
5 1  1.510785159743e+02   9.828670908680e+01   2.813950435939e+02 
6 1  1.142320101159e+02   1.054990365344e+02  -5.636490762514e+01 
7 1  4.880736705097e+02   3.940831763478e+02  -2.555514759361e+02 
8 1  1.482862132613e+02   2.822383174982e+02  -2.021605091152e+01 
8
Step 88000
1 1 -1.767845514068e+02  -3.353256723312e+02  -1.123591359442e+02 
2 1 -1.889757501017e+02  -2.913672284571e+02   3.532211553434e+02 
3 1  1.794586765053e+02   2.737954876041e+02   1.179711042651e+02 
4 1  1.621319403788e+02  -1.070149078480e+02  -2.915934752681e+02 
5 1 -4.606195189227e+02  -3.938085088811e+00   3.356912119141e+02 
6 1  4.699491565430e+02  -6.040873100262e+02  -3.657611226450e+02 
7 1  2.410328310538e+01  -1.847073229911e+02  -1.664688136855e+02 
8 1 -5.621771751842e+01   1.237504813719e+02   7.707560057396e+01 
8
Step 89000
1 1 -1.983353700259e+02  -2.312211987703e+01   1.139127164586e+02 
2 1 -8.121825576060e+01  -3.224564268610e+02   2.821492068051e+02 
3 1 -1.485972017295e+02  -9.437292082190e+01   4.850888641586e+01 
4 1  2.940787344111e+02   1.992867960006e+01  -5.136277670007e+02 
5 1 -9.866493923563e+01  -3.250773084602e+02  -2.011963490822e+02 
6 1  6.108235784339e+02   5.781235295854e+01   6.717613778740e+01 
7 1  2.717537446286e+02   7.787821071308e+02   4.297087406477e+02 
8 1 -2.553448461738e+02   1.800638724177e+01   2.064663000287e+02 
8
Step 90000
1 1  1.297523480768e+02   2.776355929968e+02   4.524189617514e+02 
2 1 -5.682381339577e+02  -1.329965786221e+02   3.604663320561e+02 
3 1 -6.376100129302e+01  -3.375101180543e+02   1.122844188109e+02 
4 1 -1.457759009510e+02   1.117852822135e+02   1.242204246998e+02 
5 1  5.270187114041e+02  -2.123114818664e+02  -4.751030087018e+02 
6 1 -6.549720802251e+00  -5.990861374189e+01   2.178776470331e+01 
7 1  2.861223867977e+02  -4.844532289237e+01  -2.363502705836e+02 
8 1 -3.145803514862e+02  -1.765099285999e+01  -3.114049391767e+02 
8
Step 91000
1 1  4.011102402633e+02  -1.590568820353e+02   4.015764987111e+02 
2 1 -4.836902174104e+02   3.717271464253e+02  -3.293070356956e+02 
3 1  1.416025020954e+02  -6.725589915521e+01  -7.133560669586e+01 
4 1  1.498188607614e+02  -2.376605724778e+02   2.047800753957e+02 
5 1  2.048294380921e+02   8.301729949439e+01  -2.809607009413e+02 
6 1 -9.454907955632e+01  -1.038124418148e+02   2.792212052348e+02 
7 1 -1.768528411255e+02   1.414788267212e+02   2.218910456485e+02 
8 1 -4.999745312900e+02   7.487910776191e+01  -3.411844928420e+02 
8
Step 92000
1 1 -3.260860663421e+02   8.995849144830e+00   1.223005210495e+01 
2 1  2.350145539708e+02   5.012622472819e+01  -1.489670353404e+02 
3 1  4.789643653921e+00   1.613096007107e+02   9.756892845462e+01 
4 1  1.728439176042e+01  -6.474076460606e+02  -1.654268765835e+02 
5 1 -2.614302416215e+01  -1.534480597205e+02  -1.834025853112e+02 
6 1  2.505103996054e+02  -7.152733019905e+01  -2.524111625302e+01 
7 1 -1.437086275082e+02   1.844318885605e+02  -4.695447225587e+01 
8 1 -1.478981992266e+01   1.268086074409e+02  -1.686106024919e+02 
8
Step 93000
1 1  2.993006175303e+01   2.042875399806e+02   1.906513077828e+02 
