8
Step 0
5 1  1.256665603457e+02  -1.261049232867e+02  -1.648869587699e+02 
6 1 -1.596105961786e+02  -1.767357548091e+02   8.174996881507e+01 
7 1 -1.793439117907e+02  -2.146305795979e+02   1.740725518528e+02 
8 1 -2.044537845575e+02   1.290281938639e+02   2.652583804020e+02 
8
Step 47000
1 1 -2.457688623232e+02   2.611150265375e+02  -2.545848344988e+02 
2 1 -1.485158245490e+02  -2.845707507905e+02   3.635375712546e+02 
3 1 -5.089344463111e+01   1.569389581812e+02   2.074540123377e+02 
4 1  1.589750286391e+02  -1.455229642352e+02   2.007323289288e+02 
5 1  9.431512649585e+01  -3.944766378289e+01  -3.014104128858e+01 
6 1 -3.959959331260e+01  -1.720734311048e+02  -1.362999087088e+02 
7 1 -4.274988921193e+02  -1.426643211171e+02   1.840657765235e+02 
8 1 -4.278806462473e+02   6.146036210612e+01   1.818764103795e+02 
8
Step 48000
1 1 -1.411913636748e+02   2.308556482187e+02  -1.084882775995e+02 
2 1  3.473406659848e+01  -3.366664106608e+02   4.125794314014e+02 
3 1 -2.308393016030e+02   7.116391587819e+01   1.282598590302e+02 
4 1  2.024507204359e+01  -4.905015637116e+01   1.339709401938e+02 
5 1 -1.058019134966e+01   5.367447645614e+01   3.511894951009e+01 
6 1  4.978514066163e+01  -1.055284182919e+02  -3.751328635981e+02 
7 1 -3.973070992752e+02  -4.828321175491e+01   1.256467489241e+02 
8 1 -3.744064718483e+02  -3.478149484377e+01   5.466523754007e-01 
8
Step 49000
1 1 -1.197374884576e+00   1.075051309443e+02   5.002049634318e+01 
2 1  1.888760437851e+02  -2.075814792819e+02   2.072127943450e+02 
3 1 -3.464153365901e+02   1.649172649090e+01  -1.346323887811e+01 
4 1 -9.246723232453e+01   4.877602657049e+01   2.730915204136e+01 
5 1 -2.417910638184e+02   1.290804790785e+02   4.054674567603e+01 
6 1  1.108009529215e+02  -1.195056157628e+01  -4.398887748902e+02 
7 1 -1.763224419506e+02   1.516303999423e+00   3.381326534175e+01 
8 1 -9.911560220385e+01  -1.568063805424e+02  -2.202734415855e+02 
8
Step 50000
1 1  1.111946100370e+02  -8.585384056563e+01   1.660021985386e+02 
2 1  2.310455841262e+02  -2.552841937373e+01  -1.846979805954e+01 
3 1 -2.831911024937e+02  -4.902698442891e+01  -1.713392040410e+02 
4 1 -1.522790350830e+02   1.126888128255e+02  -5.358856797505e+01 
5 1 -4.573455482880e+02   1.547892484600e+02   2.284857626618e+01 
6 1  1.516547044005e+02   9.918485663880e+01  -2.395812095040e+02 
7 1  3.724991203699e+00  -8.051535938295e+00  -5.987371683051e+01 
8 1  1.338495395648e+02  -2.678526949284e+02  -3.790010162188e+02 
8
Step 51000
1 1  1.434359097524e+02  -3.191476668399e+02   2.032694584692e+02 
2 1  1.161370470680e+02   9.824439866311e+01  -1.868399054758e+02 
3 1 -7.756474132683e+01  -1.085278248564e+02  -3.027019724608e+02 
4 1 -1.515247116031e+02   1.183486057840e+02  -7.808574194422e+01 
5 1 -3.604974046244e+02   1.153233707999e+02   1.883323298415e+01 
6 1  1.767349613904e+02   1.886727371688e+02  -4.273591281168e+01 
7 1  1.150656174712e+02  -4.124304376414e+01  -1.294480775750e+02 
8 1  2.319432401158e+02  -2.823314901643e+02  -3.378753335000e+02 
8
Step 52000
1 1  9.044370448211e+01  -4.494903119656e+02   1.600280894482e+02 
2 1 -1.068426530099e+01   1.279637285828e+02  -2.692881194177e+02 
3 1  1.697239438477e+02  -1.422028529509e+02  -3.178123640686e+02 
4 1 -1.040370234735e+02   7.099293717173e+01  -5.310030311380e+01 
5 1 -1.015899512220e+02   2.741054742553e+01   4.338652674913e+01 
6 1  1.781629958167e+02   2.149278606639e+02   6.256435713888e+01 
7 1  1.677962521504e+02  -5.201488213229e+01  -1.407847568525e+02 
8 1  1.914064155417e+02  -1.593051602694e+02  -1.803432043857e+02 
8
Step 53000
1 1 -2.295841771366e+01  -2.911313953510e+02   7.716782372014e+01 
2 1 -7.469949279477e+01   9.195591788635e+01  -2.400769607045e+02 
3 1  3.920932174958e+02  -1.401000413619e+02  -1.756946191672e+02 
4 1 -2.467390958700e+01  -9.256375415572e+00  -7.298425803749e+00 
5 1  1.316872207582e+02  -7.559204529797e+01   8.055326111852e+01 
6 1  1.500477855387e+02   1.598873981840e+02   1.180919452843e+02 
7 1  1.696218718358e+02  -3.017850539562e+01  -7.586153662007e+01 
8 1  1.065143300895e+02   5.162309244399e+01  -2.755401991700e+01 
8
Step 54000
1 1 -1.515077698552e+02  -3.817767836857e+01  -1.762707860047e+01 
2 1 -1.129543072293e+02   2.062838050848e+01  -1.317458537939e+02 
3 1  3.939987511940e+02  -1.032772665895e+02   4.433847032640e+01 
4 1  8.502883913654e+01  -1.084640614837e+02   3.381815764717e+01 
5 1  2.840040094491e+02  -1.422612223620e+02   9.945002484125e+01 
6 1  8.531815528168e+01   3.544326544912e+01   1.428781241969e+02 
7 1  1.409179091704e+02   9.212765553535e+00   1.369821334065e+01 
8 1  4.511120249520e+01   3.259605245324e+02   9.815491662606e+01 
8
Step 55000
1 1 -2.293164290447e+02   1.135503342186e+02  -1.014703868291e+02 
2 1 -1.140324448853e+02  -7.440301695716e+01   9.521636020088e+00 
3 1  1.492115708084e+02  -4.859114168223e+01   3.017284659117e+02 
4 1  2.026619927474e+02  -1.941918004893e+02   4.942077574596e+01 
5 1  2.837468837890e+02  -1.257974761448e+02   8.024655574714e+01 
6 1 -6.838815322348e+01  -1.466744775468e+02   1.389716961937e+02 
7 1  1.040194763101e+02   4.966178420229e+01   7.506704865939e+01 
8 1  2.123475925911e+01   5.542333324799e+02   1.882500758168e+02 
8
Step 56000
1 1 -1.923520402499e+02   1.592752858419e+02  -1.432772279896e+02 
2 1 -6.556335879408e+01  -1.998254594040e+02   1.570654304582e+02 
3 1 -9.371134871822e+01   1.365506024151e+01   4.760101009447e+02 
4 1  2.249259037260e+02  -1.932624593331e+02   2.739079917322e+01 
5 1  1.599351574609e+02  -3.159506027021e+01   2.825167370482e+01 
6 1 -3.790999329383e+02  -3.682929112243e+02   1.121096215681e+02 
7 1  6.664922739649e+01   7.950978788139e+01   9.841240539852e+01 
8 1  3.388968637183e+01   3.312638433146e+02   2.213414143857e+02 
8
Step 57000
1 1 -4.104274449849e+01   1.619933905007e+02  -1.208239779381e+02 
2 1  2.907767778984e+01  -2.929603662241e+02   2.607774617697e+02 
3 1 -2.188208307112e+02   9.155994042201e+01   2.994705288240e+02 
4 1  1.136823374513e+02  -4.590263656653e+01  -2.169156937145e+01 
5 1  9.777477404135e+00   8.813453150445e+01  -4.033730637707e+01 
6 1 -5.314885964146e+02  -4.432577355319e+02   7.142550541626e+01 
7 1  2.556035086941e+01   9.164651462547e+01   8.461040403252e+01 
8 1  6.477896030441e+01  -1.601311734934e+01   1.925094662939e+02 
8
Step 58000
1 1  1.776420476208e+02   1.429302093862e+02  -3.829304929648e+01 
2 1  1.442075330759e+02  -1.998134102711e+02   2.596274418367e+02 
3 1 -2.054040770901e+02   1.811173323086e+02  -3.988514606255e+00 
4 1 -6.162495135542e+01   1.887868697499e+02  -7.353122873289e+01 
5 1 -1.180603244130e+02   1.638370239307e+02  -1.029720376798e+02 
6 1 -2.741806290184e+02  -2.376111458992e+02   2.097969183647e+01 
7 1 -2.986026571432e+01   8.065724642049e+01   4.346534564140e+01 
8 1  8.479059403374e+01  -2.269233483919e+02   1.307106462731e+02 
8
Step 59000
1 1  4.041825159923e+02   9.566630800717e+01   7.810694209121e+01 
2 1  2.232091249916e+02   4.235119734352e+01   1.564348596182e+02 
3 1 -1.226085800043e+02   2.369919256508e+02  -1.994667620032e+02 
4 1 -2.239591874726e+02   3.490334815695e+02  -1.016325101611e+02 
5 1 -1.888088144354e+02   1.405096521228e+02  -1.319233076063e+02 
6 1  1.260630418114e+01   1.047489547055e+01  -3.209039183265e+01 
7 1 -1.059974681881e+02   4.740230718385e+01  -3.986995228803e+00 
8 1  6.430317086184e+01  -2.796481342718e+02   6.386019755800e+01 
8
Step 60000
1 1  4.081341986394e+02   2.842066689151e+01   1.817894560607e+02 
2 1  2.048849400236e+02   3.123165690908e+02   9.649622924196e-01 
3 1 -3.229419204337e+01   2.149596063950e+02  -2.166034331572e+02 
4 1 -2.874209245147e+02   2.830626912244e+02  -7.119780741096e+01 
5 1 -1.701943997487e+02   1.363545438916e+01  -1.105882528514e+02 
6 1  2.244558353026e+02   1.598669890690e+02  -7.644710579869e+01 
7 1 -1.887386752688e+02  -1.596205389090e+00  -4.094516211308e+01 
8 1 -1.247168595074e+01  -2.126729260288e+02  -1.456311651130e+00 
8
Step 61000
1 1  1.461226970172e+02  -4.359525574439e+01   2.090794646985e+02 
2 1  8.092680674975e+01   4.150888794522e+02  -1.731045828785e+02 
3 1  4.505874550100e+01   1.361580307194e+02  -1.171110643354e+02 
4 1 -2.049781580925e+02   7.583086055852e+01   4.719622134574e+01 
5 1 -7.842623261370e+01  -1.769995644761e+02  -3.993708382458e+01 
6 1  3.168070105059e+02   1.741575147719e+02  -1.053337427726e+02 
7 1 -2.310532918157e+02  -6.032578830112e+01  -6.019472720163e+01 
8 1 -1.417894778981e+02  -1.135281336440e+02  -6.879447768246e+01 
8
Step 62000
1 1 -9.796529026756e+01  -1.022391689533e+02   1.264490958828e+02 
2 1 -1.212467921877e+02   2.517173073563e+02  -3.067244210509e+02 
3 1  9.027948920074e+01   3.279331362823e+01  -1.927467130817e+01 
4 1 -4.404306666775e+01  -1.407626879615e+02   2.218737164386e+02 
5 1  3.192045842653e+01  -3.301893960092e+02   6.333864818427e+01 
6 1  2.576122376272e+02   1.232827289134e+02  -1.116507283911e+02 
7 1 -1.972521629575e+02  -1.267763278242e+02  -6.804375591673e+01 
8 1 -2.802310895821e+02  -1.936300586606e+01  -1.428613277851e+02 
8
Step 63000
1 1 -1.638353498779e+02  -1.254343274806e+02  -4.029774457156e+01 
2 1 -3.902310065697e+02   3.388736852503e+01  -2.958401932911e+02 
3 1  9.040557318555e+01  -8.698723325451e+01   2.907623234928e+01 
4 1  1.236756471856e+02  -2.864439750105e+02   3.047048319096e+02 
5 1  1.230347673900e+02  -2.829661288783e+02   1.672367164659e+02 
6 1  1.391394369114e+02   1.106749338674e+02  -8.876792647260e+01 
7 1 -9.916875442609e+01  -1.846632562746e+02  -8.322419682133e+01 
8 1 -3.355144671043e+02   6.429938941534e+01  -2.288669687430e+02 
8
Step 64000
1 1 -1.485265380385e+02  -9.197247181914e+01  -2.728393352932e+02 
2 1 -5.078098361705e+02  -1.258251588259e+02  -1.497615509307e+02 
3 1  4.573220310620e+01  -2.252880192150e+02   2.617144719067e+01 
4 1  2.404519245932e+02  -2.649300648800e+02   1.950218285169e+02 
5 1  1.659940728476e+02  -6.768424135574e+01   2.207660155233e+02 
6 1  3.918533717384e+01   1.470011385555e+02  -4.362986964521e+01 
7 1  3.510680375773e+01  -1.937598320355e+02  -1.302516553971e+02 
8 1 -2.321232706270e+02   1.173934566292e+02  -2.772580378935e+02 
8
Step 65000
1 1 -1.287436313065e+02  -3.416494429711e+00  -4.769226286289e+02 
2 1 -2.318291268514e+02  -1.901892538572e+02   2.312987186485e+01 
3 1 -3.273680224125e+01  -3.399217157533e+02  -7.742707925086e+00 
4 1  2.439972059961e+02  -1.104124460607e+02  -2.200631185267e+01 
5 1  1.353387894146e+02   1.821003045299e+02   1.771373846838e+02 
6 1 -2.641522177688e+01   1.879238693957e+02   6.525869009477e-01 
7 1  1.776747167470e+02  -1.197619650556e+02  -2.044199788348e+02 
8 1 -2.299157757656e+01   1.198268824787e+02  -2.198310477340e+02 
8
Step 66000
1 1 -9.599021706436e+01   1.151630978598e+02  -3.444797379759e+02 
2 1  7.505963967454e+01  -1.385136281817e+02   1.642086353017e+02 
3 1 -1.272106218879e+02  -3.243913613679e+02  -4.506902402129e+01 
4 1  1.427621495016e+02   5.663667356629e+01  -2.504779958598e+02 
5 1  7.532276893555e+01   3.434699284910e+02   4.824788341295e+01 
6 1 -6.035119531911e+01   1.795458370165e+02   2.849275454151e+01 
7 1  2.747767193796e+02   3.501728757637e+01  -1.769050130565e+02 
8 1  2.131441894628e+02   7.206876459174e+01  -7.455727618196e+01 
8
Step 67000
1 1 -6.679645261354e+01   2.350125852898e+02  -1.097420630460e+01 
2 1  2.451764025549e+02  -2.635211338158e+01   2.325167128061e+02 
3 1 -2.064683849265e+02  -1.838219160184e+02  -6.161984913138e+01 
4 1  1.414768808026e+01   1.586668476130e+02  -3.721847488090e+02 
5 1  2.193605333830e+01   2.851801536761e+02  -1.193763392871e+02 
6 1 -7.392053653552e+01   9.926202386004e+01   4.967837039019e+01 
7 1  2.627511786231e+02   2.427084722134e+02   4.177863514598e+00 
8 1  3.674244692445e+02  -6.704831051233e+00   1.067984105891e+02 
8
Step 68000
1 1 -6.844087711227e+01   2.460299722144e+02   2.543669023094e+02 
2 1  2.618138118271e+02   6.947586245345e+01   2.001295356891e+02 
3 1 -2.225149164528e+02  -1.715460603865e+01  -5.002026609870e+01 
4 1 -1.115271217858e+02   1.535367684934e+02  -2.706049059122e+02 
5 1 -2.771982989371e+01   9.376182594125e+01  -2.811440561144e+02 
6 1 -8.146447930978e+01  -3.760050613162e+01   8.564565697983e+01 
7 1  1.586737145039e+02   3.901421229921e+02   2.206113847546e+02 
8 1  2.708129082087e+02  -1.035812844838e+02   2.746110808806e+02 
8
Step 69000
1 1 -8.956806640680e+01   9.412170425326e+01   3.199616372263e+02 
2 1  1.892763214828e+02   1.066484137475e+02   1.042700757301e+02 
3 1 -1.309042026456e+02   1.288037832834e+02  -6.397514250978e+00 
4 1 -2.501763723953e+02   6.153760403857e+01  -7.581612725604e+01 
5 1 -8.007100154610e+01  -9.408164386389e+01  -3.415216381107e+02 
6 1 -9.626907333228e+01  -1.977581385843e+02   1.342703127524e+02 
7 1  2.931790789183e+01   3.092164440593e+02   3.416031881958e+02 
8 1  1.031708219742e+02  -2.138248116921e+02   3.319918999786e+02 
8
Step 70000
1 1 -8.499917510005e+01  -1.429798614451e+02   2.115556446176e+02 
2 1  9.845802937795e+01   7.435318885355e+01  -1.908571812441e+01 
3 1  8.746250814633e+01   2.274385892884e+02   1.030400372161e+02 
4 1 -3.324701593187e+02  -2.505245338521e+01   7.654141842187e+01 
5 1 -1.260289959641e+02  -2.073615383630e+02  -2.273792189852e+02 
6 1 -1.385536940752e+02  -3.127732374427e+02   1.731333094064e+02 
7 1 -8.817945733846e+01   9.627751705321e+01   2.726751233928e+02 
8 1  2.142443973999e+01  -3.064858754657e+02   2.232854539122e+02 
8
Step 71000
1 1 -2.640068670564e+01  -3.270383093174e+02   9.052145915039e+01 
2 1  1.533629630867e+01  -1.630117981862e+01  -1.465359394675e+02 
3 1  4.260920009998e+02   2.401236178007e+02   2.480264617600e+02 
4 1 -2.547909771116e+02  -8.653929354659e+01   1.534918357056e+02 
5 1 -1.455923958368e+02  -1.886034947734e+02  -2.790768338256e+01 
6 1 -2.526744495380e+02  -2.856355444683e+02   1.775123819244e+02 
7 1 -1.652926730039e+02  -1.080187974373e+02   1.034841231699e+02 
8 1 -1.561327694428e+01  -2.762258747131e+02   5.616701197764e+01 
8
Step 72000
1 1  9.917609435765e+01  -3.103968201013e+02  -7.275233686080e+00 
2 1 -5.189537499156e+01  -1.400127263468e+02  -2.241641899706e+02 
3 1  5.187433539511e+02   1.725534913867e+02   2.701245189521e+02 
4 1 -6.129682200232e+01  -1.298005895636e+02   1.530395302650e+02 
5 1 -1.196483724314e+02  -5.901090439089e+01   1.774266600547e+02 
6 1 -3.258939603606e+02  -1.378882106021e+02   1.253794587757e+02 
7 1 -1.784423073400e+02  -2.496216360890e+02  -5.132022777082e+01 
8 1 -3.935739305713e+01  -8.850510936036e+01  -5.398793451800e+01 
8
Step 73000
1 1  2.891709497533e+02  -1.358773627113e+02  -8.113660065252e+01 
2 1 -7.599100077275e+01  -2.713918052930e+02  -1.939615955358e+02 
3 1  2.230088142216e+02   8.355205159867e+01   1.107965055934e+02 
4 1  1.740792609099e+02  -1.332614037933e+02   1.023680736138e+02 
5 1 -4.336863368046e+01   9.803427993051e+01   3.396867447785e+02 
6 1 -1.150448478594e+02   1.866018282295e+01   1.013753075498e+01 
7 1 -1.366203339555e+02  -2.683970431829e+02  -1.480171698895e+02 
8 1 -7.598062610972e+01   1.773626479668e+02  -9.335048675618e+01 
8
Step 74000
1 1  4.145958257398e+02   7.351356557578e+01  -1.136147102872e+02 
2 1 -2.106523988499e+01  -3.257183155634e+02  -6.714447137501e+01 
3 1 -6.698128132267e+01   5.744404353629e+00  -1.506105216850e+02 
4 1  3.812769065065e+02  -7.410132035278e+01   4.257612291865e+01 
5 1  7.376634908932e+01   2.038930608937e+02   3.364991210225e+02 
6 1  2.396735223444e+02   1.152772036323e+02  -1.543153136914e+02 
7 1 -7.726199695123e+01  -1.668735903246e+02  -1.665047055992e+02 
8 1 -1.476500318216e+02   3.974895148569e+02  -1.030618018058e+02 
8
Step 75000
1 1  2.780436508150e+02   2.438424493226e+02  -8.718791191399e+01 
2 1  7.462354260638e+01  -1.956008619689e+02   8.954320735387e+01 
3 1 -3.058889419821e+02  -6.141526631987e+01  -3.978193650529e+02 
4 1  3.717525842307e+02   3.629531176362e+01   2.572332064295e+00 
5 1  2.124784844495e+02   1.899081540293e+02   1.577652372729e+02 
6 1  4.979265164757e+02   1.469383862119e+02  -3.237973650327e+02 
7 1 -3.369725001939e+01  -3.548560707078e+01  -1.129548907931e+02 
8 1 -2.103161848832e+02   3.577671676781e+02  -1.013512961959e+02 
8
Step 76000
1 1  4.819439500728e+00   2.815542643338e+02  -6.049432293256e+00 
2 1  1.487111241652e+02   7.930302109865e+01   2.023863180630e+02 
3 1 -3.967915077041e+02  -1.227775691132e+02  -3.882176991882e+02 
4 1  1.615186667734e+02   1.583515265156e+02  -1.019852168651e+01 
5 1  3.271153368770e+02   6.717979680468e+01  -3.931882034699e+01 
6 1  3.848628907921e+02   1.403276775602e+02  -3.586039607861e+02 
7 1 -1.587418881033e+01   4.778907398240e+01  -2.074924506205e+01 
8 1 -2.005758849671e+02   1.674629861937e+02  -9.017013711859e+01 
8
Step 77000
1 1 -2.554858476974e+02   1.672471985689e+02   9.697304039999e+01 
2 1  1.597483028230e+02   4.195490234630e+02   1.982455396374e+02 
3 1 -2.803843954343e+02  -1.615310752154e+02  -1.641520185693e+02 
4 1 -3.725223111755e+01   2.445097949025e+02  -6.234363279217e-01 
5 1  3.203226108251e+02  -1.112264033310e+02  -1.583229491754e+02 
6 1  1.494154364902e+02   1.220120017445e+02  -2.054041788670e+02 
7 1 -9.786724522597e+00   6.874416883539e+01   7.454119866162e+01 
8 1 -1.034008986354e+02   2.521389795894e+01  -6.692333428271e+01 
8
Step 78000
1 1 -3.775207180531e+02   7.846054634787e+00   1.942041002227e+02 
2 1  7.282471628715e+01   5.097533473578e+02   1.068839144589e+02 
3 1 -7.507603140098e+01  -1.662671255746e+02   2.874244876626e+01 
4 1 -1.463022551543e+02   2.443624002006e+02   1.573524806159e+01 
5 1  1.387545548089e+02  -3.314104641611e+02  -1.707150577419e+02 
6 1 -2.673555251510e+01   1.149175124865e+02   3.239175725712e+00 
7 1  1.246153673676e+01   6.180653550899e+01   1.485222314306e+02 
8 1  6.643430761012e+01  -5.889131081397e+01  -2.373932283144e+01 
8
Step 79000
1 1 -2.478977949810e+02  -1.219389051595e+02   2.341285687330e+02 
2 1 -9.437151140824e+01   2.326353204184e+02   6.326928369332e+00 
3 1  1.146041182587e+02  -1.255612942472e+02   1.591054834708e+02 
4 1 -1.507051925239e+02   1.488243749349e+02   2.460355337510e+01 
5 1 -1.591630641945e+02  -4.839036015195e+02  -1.069852575592e+02 
6 1 -1.403873548572e+02   1.054314528665e+02   1.867749227289e+02 
7 1  8.210874516427e+01   5.131261649392e+01   1.743554049069e+02 
8 1  2.814484794183e+02  -1.040753898833e+02   2.601932692383e+01 
8
Step 80000
1 1 -7.558648446032e+01  -1.919925303197e+02   1.628618659092e+02 
2 1 -2.924033142091e+02  -8.193438659453e+00  -7.829269772455e+01 
3 1  2.301862421314e+02  -2.351876914358e+01   2.308759814892e+02 
4 1 -8.365024719746e+01  -7.815793272840e-01   3.033225309448e+00 
5 1 -5.124636485370e+02  -2.889370371870e+02  -3.325135818820e+01 
6 1 -1.720968561915e+02   6.793093237358e+01   2.805896882570e+02 
7 1  2.020047861096e+02   4.766861426984e+01   1.086775433649e+02 
8 1  4.555105634509e+02  -1.161810642931e+02   6.823942488895e+01 
8
Step 81000
1 1  4.449773419122e+00  -1.809983283497e+02  -8.474225200450e+00 
2 1 -3.839596561100e+02  -1.607234867129e+02  -1.409389620539e+02 
3 1  2.350421897180e+02   1.386219911697e+02   2.183727505446e+02 
4 1 -5.132988028774e+00  -1.704402068320e+02  -7.513626974972e+01 
5 1 -4.823302501154e+02   6.895390358690e+01   6.035648833672e+00 
6 1 -1.193777848630e+02  -6.968114118146e-01   2.289925943673e+02 
7 1  2.904514742495e+02   5.634551691088e+01  -7.427257431982e+01 
8 1  3.538704297454e+02  -1.136769997009e+02   1.050742386601e+02 
8
Step 82000
1 1  1.677436716900e+01  -1.095754469842e+02  -2.318892534076e+02 
2 1 -2.640169780706e+02  -2.075208905542e+02  -1.517578205451e+02 
3 1  1.676156947102e+02   2.988334100211e+02   1.224775351813e+02 
4 1  4.317854369912e+01  -3.278658368649e+02  -1.913437043866e+02 
5 1 -1.298731766926e+02   3.589322438949e+02  -4.448737031225e-02 
6 1 -1.891064578729e+01  -9.154579384111e+01   9.036172465471e+01 
7 1  2.453645077523e+02   8.014861738991e+01  -3.318978659638e+02 
8 1  6.264298831163e+01  -1.100465130685e+02   1.290430930916e+02 
8
Step 83000
1 1 -4.620261381816e+00  -2.610418155404e+01  -3.934687955520e+02 
2 1 -3.341091961827e+01  -1.517532185051e+02  -9.755973528855e+01 
3 1  5.487382665253e+01   3.313124274447e+02  -5.952518107674e+00 
4 1  4.446677456631e+01  -3.664772615019e+02  -2.593592616713e+02 
5 1  1.047531330032e+02   3.572207786516e+02  -3.661070894352e+01 
6 1  8.070114717044e+01  -1.846894393242e+02  -4.168301625040e+01 
7 1  9.248913274151e+01   1.041843385684e+02  -4.054325840936e+02 
8 1 -1.626992819258e+02  -9.915288256940e+01   1.115223387544e+02 
8
Step 84000
1 1 -2.654038673662e+01   3.852909326793e+01  -3.096864507942e+02 
2 1  1.949577965169e+02  -7.321990211942e+01  -1.060460290720e+00 
3 1 -7.922066246502e+01   1.975014930537e+02  -1.114509803776e+02 
4 1  8.575991560901e+00  -2.213714224742e+02  -1.916753374669e+02 
5 1  2.205664829365e+02   1.448042992058e+02  -7.697431963351e+01 
6 1  1.303229276335e+02  -2.373109841855e+02  -1.137537514809e+02 
7 1 -1.012026390423e+02   9.280872808463e+01  -1.746974325752e+02 
8 1 -2.371169984746e+02  -6.621614213891e+01   4.001642950840e+01 
8
Step 85000
1 1 -1.995078502520e+01   7.152042037205e+01  -8.328920556022e+01 
2 1  3.081476912799e+02   1.432565401824e+01   1.249960707171e+02 
3 1 -1.558654218879e+02  -3.261398967301e+00  -1.660761565431e+02 
4 1 -4.950801206333e+01  -2.193453642218e+01  -4.384959667198e+00 
5 1  2.246771936271e+02  -1.189121237024e+01  -8.941899890281e+01 
6 1  9.814540069882e+01  -2.072006919247e+02  -1.066775978021e+02 
7 1 -2.835475027017e+02   2.068656146707e+01   1.159512907590e+02 
8 1 -1.809711340373e+02   6.919645063274e+00  -7.782867768764e+01 
8
Step 86000
1 1  4.303330967713e+01   8.314238808772e+01   1.158113142446e+02 
2 1  2.304532050359e+02   1.016337942735e+02   2.369136664803e+02 
3 1 -1.313302872084e+02  -1.651067164725e+02  -1.512625948542e+02 
4 1 -9.514975251754e+01   1.313894572009e+02   2.422264863664e+02 
5 1  1.416908538067e+02  -1.031667706440e+02  -5.157830526205e+01 
6 1 -1.727140908794e+01  -1.057450178261e+02  -4.723190365273e+01 
7 1 -3.482854032667e+02  -1.126972516202e+02   3.145956611634e+02 
8 1 -8.435144590930e+01   1.438252191372e+02  -1.894927389399e+02 
8
Step 87000
1 1  1.511782727222e+02   8.102539998217e+01   2.315344418095e+02 
2 1  7.232407727309e+01   1.488467975577e+02   2.508188168428e+02 
3 1 -5.389904057443e+01  -2.278955344037e+02  -7.149529639837e+01 
4 1 -9.517798191900e+01   2.054879851104e+02   4.146989114160e+02 
5 1  3.010318781382e+01  -1.179206548987e+02   5.708287358825e+01 
6 1 -2.244289737292e+02   2.465069051146e+01   1.363057268162e+01 
7 1 -2.412168955191e+02  -2.718456430687e+02   2.959542992258e+02 
8 1 -5.188322559407e+00   3.139502545447e+02  -2.234437662974e+02 
8
Step 88000
1 1  2.544246638092e+02   6.706973635279e+01   2.130523966566e+02 
2 1 -2.964548890463e+01   1.279918302871e+02   1.360365646677e+02 
3 1  1.848172919275e+01  -2.017718399488e+02   4.815994829258e+01 
4 1 -4.271607197827e+01   2.011401038594e+02   3.186437255138e+02 
5 1 -6.596399953177e+01  -4.165938352731e+01   2.513645932493e+02 
6 1 -4.398098996454e+02   1.495459860127e+02   4.256936083192e+01 
7 1 -7.811595648781e+01  -3.354493623349e+02   1.250736179111e+02 
8 1  3.180685403890e+01   3.503944745420e+02  -1.594216429414e+02 
8
Step 89000
1 1  2.668460918814e+02   5.595783065431e+01   9.016445569461e+01 
2 1 -4.369714004874e+01   4.642856550111e+01  -6.319311416346e+01 
3 1  4.967739438965e+01  -1.372383749586e+02   1.899001091417e+02 
4 1  3.576226273477e+01   1.485632269349e+02   8.773056089770e+01 
5 1 -1.226869841180e+02   9.058202972949e+01   4.072433164983e+02 
6 1 -3.171499889720e+02   2.187358046545e+02   3.156752656020e+01 
7 1  5.300065875501e+01  -2.115933337675e+02  -3.387166905928e+01 
8 1  1.019794491073e+01   1.950356626846e+02  -3.062986275512e+01 
8
Step 90000
1 1  1.565464662908e+02   5.577565201527e+01  -1.214264051712e+01 
2 1 -3.063060139193e+00  -9.666296021119e+01  -2.821284226972e+02 
3 1  3.437469161947e+01  -5.742417617078e+01   3.430654692296e+02 
4 1  9.725104435024e+01   8.419988210397e+01  -1.075777342400e+02 
5 1 -1.260241609054e+02   2.111786705906e+02   3.002278181672e+02 
6 1  1.427109892608e+01   1.938574215528e+02  -1.006871235837e+01 
7 1  1.282317061302e+02   8.041939033620e+00  -1.152214252222e+02 
8 1 -6.848181612376e+01  -2.576724903348e+01   1.203841645742e+02 
8
Step 91000
1 1 -3.154944531319e+01   5.097250627737e+01  -5.229391895852e+01 
2 1  5.005439587607e+01  -3.630630419738e+02  -3.754110939350e+02 
3 1 -9.271940579886e+00   2.781171518073e+01   3.587735339277e+02 
4 1  1.074781166792e+02   3.241289581214e+01  -2.104593761297e+02 
5 1 -8.034935786824e+01   2.391723441262e+02   2.957973970468e+01 
6 1  3.382129110480e+02   1.148428249350e+02  -6.005783060451e+01 
7 1  1.366363336704e+02   2.271598570215e+02  -1.147059447597e+02 
8 1 -1.625997504657e+02  -2.388521026832e+02   2.621531320468e+02 
8
Step 92000
1 1 -3.033610220597e+02   2.630419519525e+01  -4.668290336001e+01 
2 1  8.514465739753e+01  -5.391500867895e+02  -2.429457754545e+02 
3 1 -5.466642876727e+01   1.054561981775e+02   1.374534559520e+02 
4 1  6.304181291955e+01  -7.148467850458e+00  -2.030041082825e+02 
5 1 -1.741546916925e+00   1.441850293311e+02  -2.513840872269e+02 
6 1  4.483970445666e+02   4.044435843685e+01  -9.079583288069e+01 
7 1  8.495090505414e+01   3.435486112540e+02  -6.704543540646e+01 
8 1 -2.091684611273e+02  -3.565282485964e+02   3.320746778499e+02 
8
Step 93000
