8
Step 0
5 1 -5.558469723223e-05   7.709485856862e-05  -1.024540001633e-04 
6 1 -2.880108757206e-05   2.440707287998e-04  -8.439288167511e-05 
7 1 -1.277606273125e-04   3.471619590460e-05   1.079299929201e-04 
8 1  8.363794431056e-05  -1.318445935399e-04   7.249465196642e-05 
8
Step 47000
1 1 -1.108766500668e-04  -3.852365390878e-05  -8.558036963744e-05 
2 1 -2.997421738025e-04   1.089159754193e-04   6.366699025530e-05 
3 1 -1.494733124639e-04   2.589714504247e-04   6.163186119691e-05 
4 1  3.009905472453e-05  -1.292997856691e-04  -5.667810644777e-05 
5 1 -2.464050140079e-05  -2.066498197620e-04  -7.037983547173e-05 
6 1  2.632749205461e-04   1.095214115986e-04  -3.148974094242e-05 
7 1 -9.844387831394e-05  -2.713824727151e-04  -1.673111953580e-05 
8 1 -3.152035618249e-05   9.471806310066e-05  -4.924622598308e-05 
8
Step 48000
1 1  9.976041675429e-06   4.402078089681e-05  -2.554026920478e-04 
2 1 -1.212006239983e-04   1.776632439182e-04  -1.006546847602e-04 
3 1  9.905308939461e-05   3.587751065477e-04   9.208136424192e-05 
4 1 -2.202746770814e-04  -1.393974477175e-04  -1.821882958943e-04 
5 1 -1.446829426784e-04   3.617705422232e-05  -2.632258298376e-04 
6 1  8.182043079227e-06   2.440506975591e-04   3.748990083812e-04 
7 1  6.878784371575e-05  -1.299471186449e-04   3.166196429134e-05 
8 1 -2.322199819782e-04  -2.029752446968e-04   1.664571379651e-04 
8
Step 49000
1 1  1.798052196383e-05   1.423771297003e-04   1.587421196236e-04 
2 1 -2.067669901647e-04   3.082541802440e-04   4.063816154964e-05 
3 1  3.719098948769e-04   1.243722241795e-05  -7.116196760803e-05 
4 1 -2.659525176905e-05  -1.146049668384e-04   8.007441961040e-05 
5 1  9.524529766762e-05  -1.921552228143e-04  -2.824633237958e-04 
6 1  1.048838644582e-04  -2.732874221456e-04   1.853358163351e-04 
7 1 -2.265871154237e-05  -4.658824134682e-05  -3.042210384501e-05 
8 1 -9.362523359553e-05   3.115944311280e-05  -7.388395125541e-06 
8
Step 50000
1 1 -6.989556562911e-05  -6.256714694318e-05   1.681864021386e-04 
2 1  9.063991420150e-05   7.189632740289e-05   2.025206294702e-05 
3 1 -5.031521618383e-05  -1.545960476545e-04  -1.817516396596e-04 
4 1 -3.340008628390e-04  -1.665689888346e-04   1.457335506934e-04 
5 1 -1.193535995455e-04  -1.219377528954e-04  -1.343957195812e-04 
6 1 -4.579184729785e-05  -6.391250621068e-06   1.061426701926e-04 
7 1 -2.723574526642e-04   8.852669577615e-05   1.828406360392e-05 
8 1 -2.664946860369e-05  -1.131306554197e-05   1.250940292533e-04 
8
Step 51000
1 1  4.508638003634e-05   6.743132171959e-05   7.004646725214e-05 
2 1 -8.485955162424e-07  -1.128577649029e-04  -5.121446680375e-05 
3 1 -5.518829198005e-05   4.860900013424e-05   9.251161998205e-06 
4 1 -1.622235408076e-04   2.088012752306e-05   1.023509976967e-04 
5 1 -7.184655369148e-05  -5.139115633789e-05   6.484501284495e-05 
6 1 -2.784379420408e-04  -2.470692275221e-04   8.104620451411e-05 
7 1 -6.841543431656e-05   6.596797761475e-05  -3.989294144455e-04 
8 1 -7.169700965238e-05  -2.573283624230e-06  -9.438161099441e-05 
8
Step 52000
1 1 -1.404277188637e-04  -1.331267229296e-04   2.379413730737e-04 
2 1  2.021087512644e-04   1.784677389093e-04   1.320541131508e-04 
3 1 -1.608568047640e-04  -3.665086454353e-05   6.307448305165e-05 
4 1 -1.523512227083e-04  -4.167793549701e-04   1.079252846722e-04 
5 1  1.858210277001e-04   3.367333579387e-05   7.662251089432e-05 
6 1 -1.081256579897e-04  -8.882965682612e-05  -1.197811069708e-04 
7 1 -1.720413780532e-05   9.753349711937e-05  -1.907769535027e-04 
8 1 -8.764361950543e-06  -1.240064912987e-04   2.823736687335e-04 
8
Step 53000
1 1 -2.523650787679e-04  -8.778040490606e-05  -1.290338415513e-04 
2 1 -1.287626301911e-05   8.116211747470e-05   7.081555923345e-05 
3 1 -8.243173098262e-05   1.394397478039e-04  -1.150516514620e-04 
4 1 -1.338448696452e-04  -9.870285410099e-05   6.072233700366e-05 
5 1 -1.047322774875e-06  -2.905460042915e-04   4.490553448748e-05 
6 1 -1.324857328227e-05   2.554658616803e-04   1.000129233522e-05 
7 1 -6.900984723762e-05  -7.559911923180e-05  -3.559258421146e-04 
8 1  1.148501543818e-04  -1.956638314723e-04  -8.886775089855e-05 
8
Step 54000
1 1  1.019010177300e-05  -2.830454789008e-07   2.216444180282e-04 
2 1 -2.178019159418e-04  -1.138649541351e-04   1.691540724081e-04 
3 1  9.786188487786e-05   1.287418660331e-04   2.965698152606e-04 
4 1 -1.217591825757e-04  -1.027608610597e-04   3.625641834415e-05 
5 1  2.054515846079e-04  -5.829540803550e-05   1.070953775867e-04 
6 1 -9.996344794655e-05  -1.742197505747e-04  -3.564955759736e-05 
7 1 -3.257409843729e-05  -6.074871013525e-05   1.143018513937e-04 
8 1 -1.492997509640e-04  -1.945745002664e-04   9.854058207030e-05 
8
Step 55000
1 1 -2.676289764714e-04  -2.613393752996e-05   1.055987923386e-04 
2 1 -8.930608061124e-05   2.645264273190e-04   3.070264287217e-04 
3 1  4.944420240443e-05   1.324875210028e-04  -2.660944957446e-05 
4 1  4.917815944793e-05  -5.564661780905e-06  -8.472993381935e-05 
5 1  1.998326415102e-04  -9.142765533431e-05   1.728113398767e-04 
6 1 -1.257427772576e-04  -1.017993085150e-04   2.006209167776e-04 
7 1 -7.384034467346e-05   1.021987406309e-04  -1.558573547607e-04 
8 1  5.511524357538e-05  -7.796612695826e-05   2.389174421054e-04 
8
Step 56000
1 1  6.185417180954e-05   1.987193777580e-04   2.590133131680e-05 
2 1  1.717372962817e-05  -7.419702131383e-05   3.680007028108e-04 
3 1 -8.328620311966e-06   2.791564995493e-04  -8.716653270977e-05 
4 1  1.983168367586e-05   2.962990849978e-04  -6.940409353857e-05 
5 1 -3.368605429913e-05   8.982576565275e-05   4.427635674113e-05 
6 1 -1.181629215877e-04  -2.027798551513e-05   5.186784345286e-05 
7 1 -2.806755510493e-04  -1.296791877893e-04  -9.415842242318e-05 
8 1 -3.967454923619e-05  -1.528167500847e-04   1.603573051413e-04 
8
Step 57000
1 1 -9.368904370618e-05   1.656989585811e-04  -1.685062151063e-05 
2 1 -3.042308168223e-04  -1.053715485944e-04   1.282727134516e-04 
3 1  3.168806231348e-04  -1.005068542724e-04  -2.261153610419e-04 
4 1 -5.429471774322e-05   1.599558631583e-04   4.392899840928e-05 
5 1  2.365142168350e-04  -4.962296803863e-05  -1.223476458846e-05 
6 1 -1.977357604192e-04  -1.668192365239e-04  -1.891446674366e-04 
7 1  1.323052430013e-04   5.384106441561e-05   6.072640184666e-05 
8 1 -7.762199974868e-05  -8.698704612128e-05   2.141595525002e-04 
8
Step 58000
1 1  9.147368990654e-05   1.696134409512e-05  -1.998198513635e-05 
2 1 -4.472044024373e-05  -1.389607797795e-04   4.028521668522e-05 
3 1  6.799927476319e-05  -3.011706306214e-05   4.601055610172e-06 
4 1 -1.643937011923e-04  -7.592134745799e-05  -2.492278635065e-04 
5 1  3.352448346465e-05   6.269554350883e-05   1.466761822664e-05 
6 1 -1.362054499166e-04   8.283027439166e-05  -5.170298790676e-05 
7 1  1.983049550935e-04   8.623121388830e-05  -4.577859772593e-06 
8 1 -1.996436371598e-04  -5.499336257091e-05   1.813236329451e-04 
8
Step 59000
1 1  8.036781504238e-05   1.213880114422e-04  -2.360574786480e-04 
2 1 -1.119250068896e-04  -3.059500426000e-04   2.303392590551e-04 
3 1  2.173712883489e-04  -6.000564877494e-05  -2.841727240254e-04 
4 1  1.716579936509e-04   1.377910795702e-04  -5.711591071423e-05 
5 1  4.532664885670e-06  -7.568050878260e-05  -8.382074577151e-05 
6 1  1.409527762812e-04  -3.195957963973e-04  -6.894835424449e-05 
7 1  3.793613588893e-05  -1.414130512950e-04  -1.666065124412e-05 
8 1  1.085133353724e-04  -2.944904323399e-05   5.210104110924e-05 
8
Step 60000
1 1 -9.885786068730e-05   1.097616252946e-04   6.770480749857e-05 
2 1  2.142368363364e-04  -3.083375397613e-05  -8.629308121502e-05 
3 1  2.879275398198e-04  -5.842219044056e-05  -2.363462538539e-04 
4 1 -2.867425295397e-05   6.600301018800e-05   2.093018813830e-06 
5 1 -1.345837327635e-04   5.792165099668e-05   1.837939983540e-04 
6 1 -9.379753956754e-05   1.761052414981e-04  -8.992846256892e-05 
7 1  8.186084203968e-05  -4.001018763586e-05   4.263325845813e-06 
8 1  6.027562593475e-05  -1.753305719959e-04  -9.674440680176e-05 
8
Step 61000
1 1  1.499119884299e-04  -1.929216228547e-06  -2.335962685269e-04 
2 1  1.395568306364e-04   3.730586112957e-05   4.475426874403e-05 
3 1 -1.118377562476e-04  -1.446171760801e-04  -2.370783247680e-05 
4 1  8.327624946042e-05  -2.059894855126e-04  -9.408976432219e-05 
5 1  6.127653674229e-05  -2.494210084519e-04  -1.555977383571e-04 
6 1 -1.417422764240e-04   5.624733177129e-05  -6.512933752582e-05 
7 1  3.778056233386e-05  -2.381409225250e-04  -2.597037736404e-05 
8 1 -8.153172498890e-05  -4.886133409506e-05  -1.355566273169e-04 
8
Step 62000
1 1  1.067840776494e-04  -7.263340165609e-05   1.743977230893e-05 
2 1 -3.361176468037e-05  -9.070479360457e-05  -7.031108494195e-05 
3 1 -4.071052910884e-05   4.528409235986e-05  -9.079716904128e-05 
4 1 -3.985037065976e-05  -5.069998771506e-05   3.659993810890e-05 
5 1 -1.094879505298e-04   7.086643810452e-05  -2.220973866082e-04 
6 1 -2.105655242228e-04  -6.881952485098e-05   1.139573139445e-04 
7 1 -1.349796013696e-04   5.195728517063e-05   3.080103778914e-05 
8 1  3.627348640455e-04   4.589584515508e-05  -2.442657598875e-06 
8
Step 63000
1 1  1.161605138109e-04  -1.458170429817e-04  -2.708038447914e-04 
2 1 -2.510560353501e-04  -4.097993775076e-06  -2.806271680588e-04 
3 1  2.197462005134e-05  -3.179708352303e-06  -1.017330274534e-04 
4 1 -1.970982749689e-05  -9.128476533381e-06  -1.749819758386e-05 
5 1 -3.034046549709e-05  -6.952812033560e-05  -3.470908894729e-04 
6 1 -4.214588564244e-05   3.840153293577e-05   1.271689986865e-04 
7 1 -1.019871800953e-04   1.122048199531e-04   2.489943375131e-05 
8 1 -7.616200996019e-06  -5.930386905374e-05  -1.542543097347e-04 
8
Step 64000
1 1  3.351375158969e-05  -1.916927554042e-04   3.374499559188e-05 
2 1  2.499504972697e-05  -1.076361686762e-04   6.046609892354e-05 
3 1  3.111021704257e-05   3.422640201763e-04  -1.694752001111e-04 
4 1 -2.062318069557e-05  -2.257868901251e-05  -7.865860203567e-05 
5 1  6.203244598939e-05  -1.656947960843e-04  -1.479147061907e-04 
6 1 -2.347039370138e-04   3.328959154672e-05   3.043662712100e-05 
7 1 -1.117760047209e-04  -4.932775611780e-05   1.322049825873e-04 
8 1 -3.631033222827e-04  -1.852016362200e-05  -2.788784484351e-05 
8
Step 65000
1 1 -1.635513356015e-04   1.927783535340e-05   1.078477394780e-04 
2 1 -5.541847791349e-06  -2.582570388401e-04   2.514874467146e-04 
3 1  1.840041524173e-04   1.138736293152e-04  -2.371706229588e-04 
4 1  2.223752300387e-04  -4.391405407574e-05   2.719835060771e-06 
5 1  2.941852654122e-05   7.589990791919e-05  -1.458644891544e-04 
6 1 -1.348147865501e-04   4.620223096761e-05   2.227344591013e-05 
7 1  8.291385464181e-05   1.122683376675e-04   1.680229344244e-04 
8 1 -7.759172053199e-05   9.435642717685e-05  -2.608185235602e-04 
8
Step 66000
1 1 -1.419731651145e-05  -1.539236391099e-04  -6.808431290625e-05 
2 1  1.418816457009e-04   5.238822755167e-05   6.488960267001e-05 
3 1  2.136231482641e-04  -8.024827597887e-05   9.730352602597e-05 
4 1  1.150739653234e-05  -1.689185425769e-04   6.990614249918e-05 
5 1  1.418298290758e-04  -1.214073828922e-04  -1.393984072108e-04 
6 1  1.983211269061e-04  -9.108715291596e-06  -5.462883850005e-06 
7 1  5.113743190871e-06   2.066667119634e-04  -2.656569416468e-05 
8 1 -2.199382855692e-04   2.971007140108e-05   2.389682899931e-05 
8
Step 67000
1 1 -7.842142911385e-05   1.289398987257e-04   7.842505760780e-05 
2 1 -1.083341469336e-04  -2.214448729743e-04  -2.874718422045e-05 
3 1  1.300451919483e-04  -8.387077590891e-05  -1.375597780748e-04 
4 1  1.733773611046e-04   3.376727205282e-05   2.529072258152e-04 
5 1  4.380481339721e-05  -7.202642782556e-05  -2.860966942160e-04 
6 1  6.660602301618e-05   3.716705686128e-04   6.820912420988e-05 
7 1  1.050110408203e-04   6.481776686503e-05  -1.203443868058e-04 
8 1 -4.245549769115e-05   1.154284643221e-04  -7.389988699628e-05 
8
Step 68000
1 1 -5.067683798576e-05   1.201960678106e-04  -1.929825979815e-04 
2 1 -1.417468085395e-04  -5.898818304400e-05   2.012736888557e-04 
3 1  4.538090085598e-05   1.464248633404e-05   2.214335605091e-05 
4 1  2.239092020396e-04  -2.207568672417e-04   2.352992733863e-04 
5 1 -3.776239718461e-05   1.663315583984e-06   6.847466697469e-05 
6 1  9.843626068167e-06   5.042354592866e-05  -5.995245829023e-05 
7 1  1.136087897531e-04  -3.402544138446e-04   4.366706240522e-06 
8 1  1.706601875456e-04  -4.081210358992e-05   2.118736162236e-05 
8
Step 69000
1 1 -1.909970932729e-04   1.428748753008e-04  -3.913138848378e-05 
2 1 -3.720395239828e-05  -8.306395193254e-05   2.401794672058e-04 
3 1 -6.807797169380e-05  -7.456387125114e-06  -6.381274536923e-05 
4 1  1.740057929272e-04  -1.791453700321e-04  -5.423593847453e-05 
5 1  2.103554821470e-04   2.742825050157e-05   3.552313375034e-06 
6 1 -1.956294751625e-04   2.208903069666e-04  -9.002297477510e-05 
7 1 -6.825687575390e-05  -2.029259520981e-04  -1.593357428838e-04 
8 1  3.301311727381e-05  -6.107855603198e-05  -1.832141480859e-05 
8
Step 70000
1 1 -1.068082994860e-04   1.159946364012e-04  -8.854784819037e-05 
2 1  1.533367721794e-04   7.776944602464e-06   2.141462837305e-05 
3 1 -5.204803258664e-05  -1.793476753435e-05   2.441822867582e-04 
4 1  3.580529432157e-04  -3.669872786045e-05  -2.111012467308e-04 
5 1  2.107830832792e-04  -1.189964323109e-04  -2.455845718603e-04 
6 1 -1.830258545861e-04  -1.357031670313e-04   1.314998545530e-04 
7 1  8.673792075680e-05   2.522412601201e-04  -1.427325956543e-04 
8 1 -5.136490522191e-05  -1.031665476190e-04  -9.999884267127e-05 
8
Step 71000
1 1 -3.494698876554e-05   1.603598848505e-04  -3.298641091619e-05 
2 1 -1.412195079562e-04  -2.926644646194e-05  -2.410184951343e-05 
3 1  1.864722060794e-05   1.818502858970e-04   6.591589447452e-05 
4 1  4.790928933241e-05   3.355366435644e-05  -1.245143627798e-04 
5 1 -8.177563942299e-05   8.161713302293e-05  -9.661483216712e-05 
6 1 -1.764695184355e-04  -1.385672820924e-04   3.653602488864e-05 
7 1 -1.573267317482e-04   1.889478589416e-04  -1.450301534976e-04 
8 1  7.837194680587e-05  -1.442880790346e-04  -2.126795946372e-04 
8
Step 72000
1 1  1.287490416986e-05   8.874818071950e-05   3.113622137568e-05 
2 1 -6.772773068208e-05  -4.282293484491e-05   6.224579975235e-05 
3 1  9.132841322837e-05  -1.042522773092e-04  -1.566402446400e-04 
4 1  2.135896007600e-05  -8.406770074048e-05  -2.684403208900e-05 
5 1  2.402733119842e-04  -1.586530044008e-05  -3.183947759642e-05 
6 1 -1.069832308840e-04   1.865951190958e-04  -1.407533035968e-04 
7 1 -1.268916610694e-04   1.175937381250e-04   7.774160830411e-05 
8 1  1.336139858963e-04   7.808955771052e-05  -1.757288373164e-04 
8
Step 73000
1 1  5.135566232585e-05  -5.881225870910e-06   2.568040999322e-04 
2 1  9.899082829508e-06   2.791312443132e-04   1.742902680510e-04 
3 1 -6.803522134067e-05   2.974712168609e-04  -6.681644906463e-05 
4 1 -1.398046540614e-04  -1.855856665224e-04  -1.459979768449e-04 
5 1  6.374754017417e-05  -2.649705185632e-04  -2.119708185363e-07 
6 1 -5.642029714749e-05   7.379116898419e-05   9.701445580011e-05 
7 1 -1.123467877944e-04   1.231937364959e-04  -1.372265612359e-04 
8 1 -9.908526625988e-05  -7.801257400765e-05  -1.066432702137e-04 
8
Step 74000
1 1  5.466155362313e-07   7.924430205455e-05  -2.837402065710e-06 
2 1  1.086952825693e-04  -6.169285618915e-05  -7.081646898640e-05 
3 1 -1.108065094300e-04   2.080136424623e-05  -1.138020659043e-04 
4 1  1.111259916637e-04  -1.527682755710e-04  -1.589360602800e-04 
5 1  8.457344599704e-06   1.572952308073e-05  -1.893809670942e-04 
6 1 -3.688634122388e-07  -1.958837480540e-04   2.617364265264e-04 
7 1 -1.284958280535e-04   6.852146075308e-05   4.645855190235e-05 
8 1  2.488877347181e-05  -1.027672374491e-04   2.786896068799e-05 
8
Step 75000
1 1  4.334052342363e-05  -2.469207893840e-05  -1.594472505779e-06 
2 1 -1.319366516832e-04  -2.080950397672e-04   6.348153267662e-05 
3 1 -9.772646709042e-05   1.557888919289e-04   5.519304634025e-07 
4 1 -1.180572145303e-04  -2.118793517120e-04   1.482608741166e-04 
5 1 -1.059896409198e-04   2.347740038189e-04   7.644244846210e-05 
6 1  2.345243824035e-04  -1.452859662950e-04   5.589180388999e-05 
7 1  1.730408914906e-04  -5.359984914001e-06  -5.783615208732e-05 
8 1  1.171875206542e-04  -1.773113579218e-04  -3.630576579875e-04 
8
Step 76000
1 1 -5.634363995414e-05   1.014334252705e-04  -2.498859518695e-04 
2 1 -2.063212336315e-05  -1.352818423260e-04   2.919041077676e-05 
3 1  2.879572976359e-06  -1.589731855071e-04  -4.210089416690e-04 
4 1  4.234788443673e-05  -9.093611083393e-05  -1.755841005610e-05 
5 1  7.947649266462e-05  -1.018800638444e-04  -8.080400808280e-05 
6 1 -1.159057413873e-04  -2.355056311983e-04  -3.548794317321e-06 
7 1  4.826270277344e-05   7.885548462466e-05   2.103995810437e-04 
8 1  1.861850000781e-05  -1.460867322874e-04   1.075621432333e-04 
8
Step 77000
1 1 -8.686053390519e-05  -2.250700068132e-04   6.882736545951e-05 
2 1  9.656636045261e-05  -8.821624696014e-05   1.834654552907e-04 
3 1 -1.622006507604e-04  -1.389099950853e-04  -8.528425342332e-05 
4 1 -4.900392297666e-05   1.100133464769e-04  -3.062239890235e-05 
5 1  2.091564750625e-04  -4.546556899214e-05  -1.378013091167e-04 
6 1  9.073903614630e-05   1.440129942509e-04  -2.411736957610e-06 
7 1  1.093544687599e-04  -9.454592312053e-06   3.749410075969e-04 
8 1  6.779017533649e-05   3.112548939255e-06  -1.236065631741e-05 
8
Step 78000
1 1 -8.535177227251e-05  -8.594728162966e-05  -1.556492403474e-04 
2 1  1.032609465303e-04   1.396285260922e-04  -1.473841752473e-04 
3 1  1.980783066438e-04  -6.852054668903e-05   6.708716503953e-05 
4 1 -2.088589556370e-04  -9.284433563098e-05  -2.537524162815e-04 
5 1  3.384042273962e-05  -8.144453497152e-05  -1.425533773740e-04 
6 1  1.200564581606e-04  -7.575333710180e-05   4.390800204887e-05 
7 1  3.324333580482e-05  -9.155315523026e-05   2.000594714686e-04 
8 1  1.847149318997e-05   1.080406637895e-04   6.787112228672e-05 
8
Step 79000
1 1  2.202221896654e-04  -1.665325573178e-04   1.097808095031e-04 
2 1 -7.885480359984e-05   1.781207814323e-04  -7.217323139407e-05 
3 1  1.688885228231e-04  -4.802537763365e-05   1.425413422780e-04 
4 1  2.171675097621e-04  -2.756875425882e-04  -8.045469280227e-05 
5 1  1.259018447948e-04   3.354555812829e-04   7.810496338472e-06 
6 1 -4.185831316718e-05   1.546932044081e-04   2.428341858196e-04 
7 1 -2.401972929613e-05  -8.201316356855e-05   1.216448428463e-04 
8 1  1.310320056118e-04  -4.028285562112e-05   1.633788887502e-04 
8
Step 80000
1 1 -1.743798430268e-04  -3.311693175022e-04  -3.460046337895e-04 
2 1  2.349361462629e-04   3.377189751429e-04   6.407614813209e-05 
3 1 -2.058737621372e-04  -9.236908264511e-05  -2.169244532608e-04 
4 1  6.344378109047e-06  -7.447356378244e-05   3.014947295992e-05 
5 1  4.126446627361e-05  -8.951758978311e-05   1.354736976608e-04 
6 1 -9.715880240012e-05  -9.548945507428e-05   8.105138922959e-05 
7 1 -1.252527918631e-04  -8.586585661434e-05   3.784708263995e-05 
8 1 -3.895681929422e-06   1.842703145583e-04   9.052208235929e-05 
8
Step 81000
1 1  1.176448233572e-04  -1.721187667437e-04   8.104699822648e-05 
2 1 -1.084562750728e-05   6.038253969272e-05   7.399694620019e-05 
3 1  1.746189060062e-04   1.017818556863e-04   1.273927295508e-04 
4 1  1.081500340958e-04   7.087596307083e-05   1.703033521362e-05 
5 1 -5.500747254993e-06  -6.081878173553e-05   8.951817784569e-05 
6 1 -3.668730580058e-04  -4.178460289407e-04  -1.234482843870e-04 
7 1 -5.773388444879e-05  -3.475647633948e-05   1.371301314127e-04 
8 1 -1.517458226446e-04  -9.209894509680e-05  -1.742625891378e-04 
8
Step 82000
1 1  4.282661340349e-05  -9.598026229519e-05  -1.667775603722e-05 
2 1 -1.472451007140e-04   1.012355632288e-04   9.290146832236e-05 
3 1  3.264223763882e-05   2.272201342225e-04  -2.530770128584e-04 
4 1  3.957564022547e-05  -9.437662231954e-05   1.262795230029e-04 
5 1 -6.941414607868e-05  -1.122604135508e-04  -4.428011603306e-05 
6 1 -1.442578551470e-04  -2.455554910341e-04  -1.289019603421e-04 
7 1 -5.597788389002e-05   4.020492976808e-05   1.152308455868e-04 
8 1  2.521542795166e-05   1.407958155690e-04  -2.145871371980e-05 
8
Step 83000
1 1  1.116272555067e-04  -1.083715011609e-05  -4.247506991552e-05 
2 1  1.232832583082e-04   2.577217509809e-04   3.187947972068e-04 
3 1  3.103130499581e-05   2.122568459077e-04  -1.876522481517e-04 
4 1  6.915126200602e-05   3.172745455944e-05   2.806499609149e-04 
5 1 -4.533484637346e-05   8.059353675854e-05  -2.792606091332e-05 
6 1 -1.814091128356e-04  -1.354211885125e-05  -2.604970476555e-06 
7 1 -1.654967790846e-04  -9.941742455627e-05   9.355044504296e-05 
8 1  2.991678347627e-04  -9.162404086218e-05   3.689916390438e-05 
8
Step 84000
1 1  1.956392052860e-04  -2.685222194328e-05   1.093193178649e-04 
2 1 -1.669350646158e-05  -1.382860298464e-04   3.233922498289e-05 
3 1  4.228985566996e-05   2.602455486062e-04  -1.664299511535e-04 
4 1  1.720171805962e-04  -1.143745276147e-04   1.285641004600e-04 
5 1  1.540647637249e-04   4.739816666141e-05   3.695529938261e-05 
6 1 -2.348270450392e-04   1.085899437088e-04   2.949238931428e-04 
7 1 -3.711090038374e-05   2.424579971889e-04   5.582211013058e-05 
8 1  9.892009000647e-05   1.386306664907e-04   9.129089804007e-05 
8
Step 85000
1 1  1.472377156095e-04   1.488620535535e-04  -5.013503097556e-05 
2 1  8.934291592282e-05   2.216990746907e-04  -5.515486478624e-05 
3 1 -1.309020142256e-04   1.711870607036e-04   3.308457402784e-04 
4 1 -2.610529914793e-05   5.801035549535e-05   5.353058566212e-05 
5 1  1.809174437874e-04  -1.490967615653e-05   1.231271286272e-04 
6 1  2.557882743040e-05   9.161162483887e-05   2.477556848561e-05 
7 1  1.361203438220e-04   1.100888711266e-04  -2.000041915286e-04 
8 1  1.592955237211e-04  -6.567760522038e-06  -7.356045059494e-06 
8
Step 86000
1 1 -4.605316156584e-05  -7.799368424437e-05  -2.196515267039e-04 
2 1 -4.016867246371e-05  -1.231015569003e-04   1.257703761550e-04 
3 1  3.281323030999e-04  -5.343711680881e-05   9.637845169088e-05 
4 1 -1.773099364117e-05  -1.763031356178e-04   1.350589630010e-04 
5 1  2.819383363208e-05  -2.405146773636e-04  -1.576143014581e-04 
6 1  7.579912587820e-06   3.266109069095e-04  -6.958721510883e-06 
7 1  5.753826008936e-05   2.369916159807e-04  -7.054879424824e-05 
8 1  1.827658119234e-04  -5.638920507876e-06   2.389012643193e-04 
8
Step 87000
1 1  2.399777980287e-04   2.503823420357e-04   1.031966829170e-05 
2 1 -2.010395177554e-04   1.207492127528e-04  -2.899884715710e-05 
3 1  2.177503362575e-04  -1.953173897995e-04   1.356984816762e-04 
4 1 -4.133010707499e-05  -3.188094972816e-05   3.303582622376e-04 
5 1  1.176070815955e-04   5.971025459153e-05  -6.950570039127e-05 
6 1  5.276593000853e-05   1.131808349139e-04  -1.008946211133e-04 
7 1  1.766699070787e-04   3.074497642457e-04   1.090595994334e-04 
8 1  9.987227273597e-05  -8.884764047355e-05   3.642576997882e-06 
8
Step 88000
1 1  4.227173865427e-05  -2.231301129571e-04  -3.017157607528e-04 
2 1 -2.381863948400e-04  -6.312076699910e-05   6.420015602660e-05 
3 1  1.835261299168e-04  -2.716987808982e-04   8.502632387999e-07 
4 1  5.560401864463e-05  -1.522992067323e-04   2.277196628903e-05 
5 1  2.855148394754e-04   9.169979578666e-05  -3.376373395329e-05 
6 1 -1.006472035428e-04   6.709647102979e-05  -1.819010941352e-05 
7 1  8.242602806643e-05   6.666557211685e-05  -4.401757327788e-05 
8 1  1.609852102949e-04   1.737803601971e-04   3.406353634757e-04 
8
Step 89000
1 1  6.315233495646e-05   4.319325600667e-05  -1.122610848339e-04 
2 1  6.356573310718e-05  -2.791790914491e-05  -4.615569994285e-05 
3 1  2.272680269960e-04   1.331738063587e-04  -6.499568811534e-05 
4 1  1.413108942691e-04  -1.750657065060e-04  -2.656379576741e-04 
5 1  2.188766967376e-05   2.749343485333e-05   1.251414090273e-04 
6 1 -4.123684479740e-05   2.377855999511e-05   7.249731587226e-06 
7 1 -7.187174161859e-05  -1.509740814584e-04  -2.259111062239e-04 
8 1 -2.831577735192e-06   2.501890497335e-05   1.464566674256e-04 
8
Step 90000
1 1 -1.367665721738e-04  -4.337101018577e-04  -2.808798397129e-04 
2 1  6.950187899297e-05   5.695277769052e-05  -1.356945000369e-04 
3 1  1.201927653802e-05  -1.435790576194e-04  -2.107351010531e-04 
4 1  5.535381752011e-05  -1.542188211689e-04  -1.580884050649e-04 
5 1  9.439943647915e-05   8.228918629437e-05   3.062302475978e-05 
6 1  1.326264254810e-04  -6.815803015202e-05   2.337562667615e-04 
7 1  1.296646341822e-04   1.581909068893e-04   2.701892169169e-04 
8 1 -1.025649209811e-05   1.435680848152e-04   4.558513828937e-05 
8
Step 91000
1 1 -6.654142372778e-06  -2.318592259579e-04   4.812011662716e-06 
2 1 -1.330600603165e-04   1.357851338222e-05   2.116490749616e-04 
3 1  1.489261658515e-04   1.575486565408e-04  -3.741682381929e-05 
4 1  2.341686759675e-05  -5.241430569516e-05  -3.158310030543e-05 
5 1  8.474413619324e-05   5.565493420789e-05  -7.297641002526e-05 
6 1 -2.279676644343e-04  -1.136574264303e-04  -2.271391359958e-05 
7 1  9.536584751979e-05   1.306449009681e-04  -8.024165207041e-05 
8 1 -1.059300421999e-04  -1.481660870750e-04  -1.124986274192e-04 
8
Step 92000
1 1  2.114573488534e-05  -1.969778172973e-04   5.258439240672e-05 
2 1 -1.506672775712e-04  -9.965674443730e-05  -8.070942779711e-06 
3 1  4.730320162362e-05   1.670495390923e-04  -3.183319656331e-04 
4 1 -1.564790645399e-04   6.472146116898e-05   1.219272788752e-04 
5 1  1.352546966704e-04   1.230128396642e-04   5.210332199144e-05 
6 1  1.803610093876e-05   9.210635189946e-05   3.031786280451e-04 
7 1  6.055192602648e-05   1.436192237884e-04  -7.671955297118e-05 
8 1  5.644170335349e-05  -4.674085828716e-05   6.836962282443e-05 
8
Step 93000
