8
Step 0
7 1 -3.465873820699e+02   1.402345493232e+02   3.934861884683e+01 
8 1  7.294739556027e+01  -1.323863738584e+02  -3.158436226711e+02 
8
Step 47000
1 1 -7.072006407415e+01   8.444069356338e+00   2.124696786795e+01 
2 1  4.721952994693e+01  -3.174484248161e+02  -2.886916837190e+02 
3 1 -1.134234973300e+02  -1.723949930181e+02   8.370256513866e+01 
4 1 -1.228758919895e+02   5.453730861262e+02  -1.014486940044e+02 
5 1  4.544448721697e+01   3.817752890370e+01   4.405108882717e+02 
6 1  1.934788105483e+02   7.068152857619e+01  -1.970531319696e+02 
7 1 -7.568545649785e+02   5.742715877246e+02  -3.548913258593e+01 
8 1  2.520235825759e+02  -2.485063953032e+02  -9.241672421523e+01 
8
Step 48000
1 1 -2.732563459891e+01  -1.387158784151e+02  -2.640310392857e+02 
2 1  5.020576067275e+02   4.541330134400e+00  -7.126420038710e+01 
3 1 -2.968542439807e+02  -1.384147053072e+02   3.948806326686e+02 
4 1 -2.851788712439e+02   4.451672009555e+02  -2.348807455378e+02 
5 1  2.651328161939e+02   2.489448740234e+02   9.861558294049e+01 
6 1  2.334582693743e+02   3.753921627948e+02  -8.116041004896e+01 
7 1 -6.046925045675e+01  -5.074130525923e+01  -6.387075282357e+02 
8 1  3.497559595254e+02  -2.046769111925e+02   2.801168162910e+01 
8
Step 49000
1 1 -2.629803830923e+02   3.872317811086e+02   5.945773908546e+01 
2 1  4.065411666218e+02   2.980774488068e+02  -1.061589448834e+02 
3 1 -4.563543099954e+02  -4.535730395001e+01   2.981222375644e+02 
4 1 -5.139006549349e+01   3.628696221697e+01   6.350615819335e+01 
5 1  2.201185088008e+02   1.630482437237e+02  -1.409042980046e+01 
6 1  1.490042694061e+02  -1.372049726088e+02   2.503705606735e+02 
7 1 -1.077971900642e+01  -2.655242546406e+00  -3.516517594661e+02 
8 1 -3.646342724399e+02  -7.320885544210e+01   1.440592964698e+02 
8
Step 50000
1 1  1.507789050623e+02   9.796802227577e+01  -8.577609432765e+01 
2 1 -4.895806918739e+01   2.856802293794e+01   2.653144812370e+02 
3 1 -5.591567656728e+01  -1.364549138544e+02   8.756554718508e+01 
4 1  9.170601308431e+01  -1.729474045211e+02  -5.105661647291e+01 
5 1  1.969171002892e+01   1.593643125567e+02  -3.076708977529e+02 
6 1 -3.389781755438e+02  -1.378794546140e+02   2.453616163888e+02 
7 1  5.025344604114e+02  -1.016271667148e+02   2.222626614848e+02 
8 1 -4.985493430315e+02  -1.389733849174e+02   4.503684497819e+01 
8
Step 51000
1 1 -3.741554745513e+02   1.146722122269e+02   1.900007287852e+02 
2 1 -3.273482318246e+01  -6.026963681975e+01   1.208373345298e+02 
3 1  4.427554560485e+00  -1.893002124007e+02  -2.472390942552e+02 
4 1  1.823357586482e+02   6.473077735838e+00  -1.672978934279e+02 
5 1 -3.357922185393e+01   2.648135380991e+02  -4.169102435696e+01 
6 1 -1.510215028676e+02  -1.652723082430e+02   1.491619886626e+02 
7 1  5.787627012663e-01  -1.614460577016e+02   3.792138714236e+02 
8 1  9.781212162310e+01   7.600010222403e+01   4.478233713071e+01 
8
Step 52000
1 1 -1.386659749639e+02   1.986221653654e+02   2.034218560126e+02 
2 1  6.100570721535e+02   1.204880822360e+02   2.845238074324e+02 
3 1 -9.925252189735e+01   1.376422733853e+02  -2.038756091680e+02 
4 1 -8.425614244801e+01   1.610486633080e+02  -6.581922510276e+02 
5 1  5.683622000668e+02  -8.020560964676e+01   3.369576680678e+02 
6 1 -2.764782073633e+02  -4.697785755553e+02  -5.959586741395e+01 
7 1 -5.229646416758e+02  -1.232512027171e+02  -7.433552179143e+01 
8 1  2.378209225151e+02   2.514597325317e+02  -2.431736632507e+02 
8
Step 53000
1 1 -2.797234765803e+02  -7.907997314612e+01   3.630020067598e+02 
2 1  3.253259315090e+02   2.096576065858e+02   3.961277055338e+02 
3 1 -7.064977170540e+02  -2.337284977239e+02   4.515361927580e+01 
4 1 -1.899104780493e+02  -1.441798784251e+02  -2.193252007844e+02 
5 1  1.546904224165e+02   2.881036004501e+02   2.133117885592e+02 
6 1 -5.796435010635e+02  -3.991215459444e+02  -2.073698624157e+02 
7 1 -4.632350530885e+02  -1.064150257381e+02  -4.812150593880e+02 
8 1  1.196815816198e+02   3.900684216946e+02   2.675068358894e+02 
8
Step 54000
1 1  2.526212704487e+01  -3.402824530905e+02   2.060114470583e+02 
2 1  3.158601086846e+02   3.120255456214e+01   2.110953251402e+02 
3 1 -1.056793233799e+02   3.598576673605e+02   7.665971920578e+02 
4 1 -3.025325320726e+02  -5.619821741326e+01  -1.021114022917e+02 
5 1  2.881517647230e+01   1.404013650229e+02  -5.102649771482e+01 
6 1  3.361161161017e+01   2.970119803082e+02   3.508739227333e+02 
7 1 -2.398756692807e+02  -2.337395611370e+02   6.327741764273e+01 
8 1  1.228908348298e+02   2.252495953545e+02   2.105474735957e+02 
8
Step 55000
1 1 -1.972828138393e+02  -2.141546149510e+02   2.719175265294e+02 
2 1 -4.514352219444e+01   2.138815976863e+02   2.816044990020e+02 
3 1  4.226700408553e+02  -4.532148695498e+01   3.061192010967e+02 
4 1 -2.545637161270e+01   7.810927210654e+01  -8.701806928293e+01 
5 1  1.105098308154e+02  -3.021584145142e+02  -2.803948073287e+02 
6 1 -5.655340354274e+01   3.161424779425e+02   8.516502015566e+01 
7 1  2.272749197175e+02  -3.074004871692e+02   2.423660257813e+02 
8 1 -5.075827615114e+02  -5.373396856797e+02  -1.217430357352e+01 
8
Step 56000
1 1 -1.456662955055e+02  -1.660266823241e+02   2.617120079483e+02 
2 1  2.682149938715e+02   2.688197154941e+02   5.923519124987e+01 
3 1  8.258522028402e+01   7.633015758622e+01   2.174643242719e+02 
4 1 -2.917442660100e+01   1.364701276166e+02  -5.180231477176e+01 
5 1 -9.872073871289e+01   1.215720195895e+02   3.923031315351e+02 
6 1  1.241780215658e+02   1.004084332800e+02   4.148673400472e+01 
7 1 -4.840751425685e+01  -1.740540779633e+02   1.842487373357e+02 
8 1 -5.399219693674e+02  -6.627004473595e+02  -2.863294577528e+02 
8
Step 57000
1 1  2.011133893657e+02  -3.122186130700e+02   6.813570966834e+02 
2 1  7.694909988393e+01  -1.233818467274e+01   3.470920766970e+02 
3 1 -2.842496097088e+02  -1.595056516202e+02   2.027030004486e+02 
4 1  4.267748453572e+02   1.542164598089e+02   4.796950008332e+01 
5 1 -2.005942462881e+02  -7.841246487334e+01   4.788666264823e+02 
6 1  1.789363636273e+02  -2.133077312416e+02   3.811501549976e+02 
7 1 -4.102178838212e+01  -7.425685508643e+01   2.359142876239e+02 
8 1 -4.350932634112e+01   2.849209198455e+00  -4.593602599066e+02 
8
Step 58000
1 1 -5.087474416254e+01  -2.984807186914e+02   3.392794207691e+02 
2 1 -2.497598818120e+02  -2.216862734618e+02  -2.615163539996e+02 
3 1 -3.683871736681e+02  -3.451705878897e+02  -3.985815015162e+02 
4 1  3.326786939543e+02   6.067275293511e+02  -3.123892209356e+02 
5 1  4.924593902685e+02  -1.613654605358e+01   6.393946805061e+02 
6 1 -8.466649547948e+01   1.984801397588e+02   4.048719207933e+02 
7 1  2.316123775964e+02   3.278221399556e+01   1.938763991514e+02 
8 1 -6.428333022163e+01  -8.072371766177e+01  -1.958997487481e+02 
8
Step 59000
1 1 -1.504939047656e+02   1.863097668486e+02  -2.163653886886e+01 
2 1 -4.722783818918e+02   7.430609935293e+01  -1.622193455606e+02 
3 1 -1.165406850383e+02  -4.137211192171e+02   1.512018790562e+01 
4 1  1.989200371362e+02   3.651452161139e+02  -3.101754858185e+02 
5 1  3.265708654587e+02   4.683576439324e+02   5.004036869598e+02 
6 1  9.891702117425e+01   1.304969682831e+01   1.247607319429e+02 
7 1  2.058035571325e+02  -1.384369484600e+02  -9.123539646080e+01 
8 1 -2.430240337376e+01  -3.728613640422e+02   1.487211619361e+02 
8
Step 60000
1 1  5.341652903927e+01   2.607065796698e+02  -4.785598264315e+01 
2 1 -1.461399043952e+02   3.476654047934e+02  -1.849908545557e+02 
3 1  2.928765976304e+01  -2.314010092137e+02   1.346255138507e+02 
4 1 -3.730802817864e+02  -2.486288008646e+01  -1.068047695938e+02 
5 1 -1.101619561225e+02   1.751772993513e+02  -1.620605044375e+02 
6 1  2.040600263355e+02  -6.138035443382e+02  -1.251726243985e+02 
7 1 -2.170173820714e+02  -1.755017578496e+01  -5.471160914881e+01 
8 1  3.401210043114e+02  -1.313082792682e+02   2.636470277862e+02 
8
Step 61000
1 1 -1.212184252652e+02   3.156797347803e+01   3.927433969280e+02 
2 1  1.070428666458e+01   1.954564875527e+02  -5.779705396220e+01 
3 1  5.590293977208e+01  -5.221474260769e+02   1.682389610138e+02 
4 1  3.273014114850e+01   7.228076363158e+01   1.478420454006e+02 
5 1 -7.579537126691e+01   2.325854100370e+02   9.059496378768e+01 
6 1  1.813721250596e+02  -9.163125053523e+00  -2.773084100720e+02 
7 1 -2.645913601100e+02  -3.011186032958e+02   4.172608992715e+02 
8 1  1.648713300053e+02  -4.143039236890e+01   1.615834913451e+02 
8
Step 62000
1 1 -3.016677004775e+02   2.506828538817e+02  -8.095982511708e+00 
2 1 -7.138785314797e+01  -1.168990341815e+02  -9.943864987085e+01 
3 1  1.593779414115e+01  -2.086542361158e+02  -9.873781217999e+01 
4 1  2.886396709478e+02  -7.483665732093e+01  -4.695338405066e+02 
5 1 -1.064417300500e+02   8.635816643151e+01   1.266082073549e+02 
6 1 -4.759799618327e+02  -2.603741584138e+02  -8.604047370064e+02 
7 1 -1.952624034442e+02  -5.357774229913e+01  -1.100102044206e+00 
8 1 -1.480628560016e+02   8.956889366466e+01  -2.147285957010e+02 
8
Step 63000
1 1 -1.715678014851e+02   1.004771036749e+02   6.090867261874e+01 
2 1  1.450232888247e+02  -1.227492079184e+02  -2.310388756224e+02 
3 1 -1.878839407129e+01   2.175939144664e+02  -1.017093798032e+02 
4 1 -2.094451640280e+02  -5.165410133453e+01  -4.797262783552e+02 
5 1 -3.767385587356e+02  -1.763579336028e+02  -1.183092113185e+02 
6 1 -3.220205981482e+02  -3.197456364653e+02  -3.102861594546e+02 
7 1 -2.886007369857e+02  -1.166556865115e+01  -2.185321509710e+02 
8 1  2.075817513170e+02  -7.487380368549e+01  -1.407563151998e+02 
8
Step 64000
1 1 -2.590796216781e+01   4.349075647200e+01   6.545438802930e+02 
2 1  2.192352295807e+01   1.740189817858e+02   3.639006793868e+02 
3 1 -5.162756291986e+00   7.128429771329e+01   1.648850473715e+02 
4 1 -1.904976096810e+02  -5.178314040503e+01  -1.678767411184e+02 
5 1  1.120906074567e+01  -4.860520331792e+02  -4.094514977444e+02 
6 1 -4.032142458743e+02  -2.566032020931e+02  -5.600614003045e+02 
7 1 -4.047187010371e+02  -4.054129628702e+02  -3.174535087739e+01 
8 1  1.895420180260e+02  -6.337835852322e+02   2.550291919805e+01 
8
Step 65000
1 1  3.035911336957e+02  -3.660626955936e+02   8.534180947018e+01 
2 1  4.102738571013e+01  -2.866844593492e+02   1.065506047211e+00 
3 1 -2.077447504431e+02  -1.856458468768e+02   9.726751807938e+00 
4 1 -2.892764486108e+02   1.961477668592e+02  -3.184908857604e+02 
5 1 -4.750150126667e+02  -4.832607071468e+01  -2.993541439979e+02 
6 1 -1.847015028708e+02  -3.353398504640e+02  -1.829619224662e+02 
7 1 -5.519103992031e+01  -5.576433669748e+02   2.827345602029e+02 
8 1  9.402725977439e+01  -1.334160571276e+02  -1.702859722731e+02 
8
Step 66000
1 1 -4.871013288154e+01  -1.110211004213e+02   8.179699335427e+01 
2 1  2.014430791228e+02  -3.180614524040e+02  -6.181725638402e+01 
3 1 -5.467371824284e+02   1.497881633345e+02  -3.028440077071e+02 
4 1  1.094093532604e+02   4.292940782241e+02  -4.387358098579e+02 
5 1 -6.034775848862e+01   5.761479751432e+02   7.406422643447e+01 
6 1  2.931221801668e+02  -3.804805051460e+02  -3.492013721176e+02 
7 1 -2.401425812751e+01  -3.023220763854e+02  -2.431900368565e+02 
8 1  2.099519060471e+02  -1.406501572941e+01  -3.990471346421e+02 
8
Step 67000
1 1  4.841108226829e+02  -1.773700733082e+01   1.213525662209e+02 
2 1 -8.254274366729e+01  -3.375767360694e+01  -6.663723884485e+01 
3 1 -4.774188874571e+02   1.426649748103e+02   1.963605402090e+01 
4 1  2.084725089970e+02   1.154331849347e+02  -7.241731527134e+02 
5 1 -3.355763573992e+02   4.009123438523e+02   6.426592818861e+01 
6 1 -5.063345073934e+01  -1.617006149470e+02  -3.555957598780e+02 
7 1 -2.904148544435e+02  -1.662211026464e+02  -2.164467778393e+01 
8 1 -2.267915524743e+02  -5.982011973573e+01  -1.065934760767e+02 
8
Step 68000
1 1  2.728726662269e+02   3.079096195880e+01   9.510376447023e+01 
2 1 -1.115352445988e+02  -4.448001619678e+02  -7.312338301171e+01 
3 1  1.876864535086e+02  -4.234613976702e+01   2.163494840409e+02 
4 1  6.372398766658e+01   1.367405001612e+02  -8.144240320290e+01 
5 1 -2.756489695928e+02  -1.621021362756e+02   1.437797496278e+02 
6 1  4.577728179246e+02   7.447033582092e+01  -1.951571081815e+01 
7 1 -1.705136131978e+01   2.274757926596e+02  -1.900415059567e+02 
8 1  1.088949334610e+02  -2.636455802844e+02   5.105440207667e+01 
8
Step 69000
1 1  4.584965049363e+02  -1.478727282274e+02  -2.392310759454e+02 
2 1 -1.142974940413e+02  -6.051997204804e+01  -3.389368012730e+02 
3 1  3.169458708097e+02  -6.041855581702e+02  -2.306554038734e+02 
4 1 -1.864949643450e+02   2.251492529973e+02   1.401557007794e+02 
5 1  1.035119565639e+02  -1.671228986139e+02  -1.329866949204e+02 
6 1 -7.706238796736e+01  -2.581991859391e+01   8.663671004331e+01 
7 1 -3.409057291636e+02   2.533130976996e+02   3.363282681968e+02 
8 1  1.670745961456e+02  -2.740982595808e+02   9.246503691422e+01 
8
Step 70000
1 1 -1.093626597524e+02   8.879328774262e+00  -1.110379755957e+02 
2 1 -1.356565815408e+02  -3.080643869049e+02  -2.286549159823e+02 
3 1 -3.765214767218e+02  -2.646638473259e+01  -8.580577562726e+01 
4 1 -8.879875165381e+01   2.171695633394e+02   6.956720694662e+01 
5 1  1.712635777909e+02   1.424795471907e+02   2.520254612331e+02 
6 1 -3.089099483719e+02   1.033716279721e+02   1.012027311510e+02 
7 1 -9.751565430335e+01   1.142384311672e+02  -1.248290812841e+02 
8 1  8.359558228701e+01  -2.204649071341e+02  -2.102845041805e+02 
8
Step 71000
1 1  1.180402668049e+02   2.148460754663e+02  -1.296202363823e+01 
2 1  2.899448676646e+02  -1.382066313400e+02   6.419422473182e+02 
3 1 -2.636530073873e+01   2.525786418391e+02   2.169885718513e+02 
4 1  1.644592584125e+02   1.496486718215e+02   3.203437609397e+02 
5 1  5.114532422545e+01  -2.174641819002e+02   2.364888674117e+02 
6 1 -8.000965472429e+01   8.715827884994e+01   1.049952384846e+02 
7 1 -1.014252749836e+02  -1.538043402591e+02  -3.013025947958e+02 
8 1  7.771353259644e+01  -7.076829102426e+02  -5.408760264778e+01 
8
Step 72000
1 1  3.240635177444e+00   2.083650213061e+02  -1.021079366524e+02 
2 1  2.889984038453e+02  -5.462348257444e+02   8.044337383900e+01 
3 1 -6.986996723459e+01  -3.167719596570e+02  -4.147898484088e+02 
4 1  3.640422354977e+02   1.670813284760e+02   1.709619696287e+02 
5 1 -2.219725106465e+02   1.360695753008e+02  -4.583142492624e+02 
6 1 -7.347786704745e+02   2.293943819638e+02   4.106054559366e+02 
7 1 -2.628104744597e+02   1.478177046988e+02   4.939436822013e+01 
8 1  1.033204866572e+02  -2.278954211206e+02   1.048314405158e+02 
8
Step 73000
1 1 -3.664297301286e+02  -2.329925407433e+02   2.480442329521e+02 
2 1  1.899294886319e+02   8.941384826648e+01   2.546765159033e+02 
3 1  2.866491579001e+02  -1.808671101287e+02  -3.618804344675e+02 
4 1  2.121247168369e+02  -2.253548773830e+02   2.179742975344e+02 
5 1  3.227012361430e+02  -2.001160859760e+02  -2.075672068330e+02 
6 1 -1.747164207917e+01  -4.084399365178e+02   2.828682653637e+02 
7 1 -1.868995594473e+02   1.197196362635e+02   1.390218760196e+02 
8 1  2.691154087767e+02  -2.408089328816e+01   8.522459956188e+01 
8
Step 74000
1 1 -1.919350669255e+02   1.582606089705e+02   4.893976773776e+02 
2 1  4.348239341573e+02  -1.239996705038e+02   2.091735734853e+02 
3 1  2.127881506527e+02   5.173664473114e+01  -2.123249670528e+02 
4 1 -2.939277200888e+02  -3.513341491830e+02  -2.580106981060e+02 
5 1 -4.225029658524e+01  -8.494437354476e+01   3.329973409202e+01 
6 1 -9.670559331946e+01  -9.537707868238e+01   5.964857790175e+02 
7 1 -2.005052554471e+02   3.612197178334e+02   4.308356446002e+02 
8 1 -1.289242278688e+02  -5.716072047783e+01  -1.645062026769e+02 
8
Step 75000
1 1 -7.065816676304e+02   1.780697263718e+01   5.922528347887e+02 
2 1 -1.438982407550e+02  -1.422176015241e+02  -2.873265226410e+01 
3 1  2.005066920887e+01  -1.314310863680e+02  -7.089430750456e+01 
4 1  4.104620697752e+01  -3.484583817281e+02   3.587581578906e+02 
5 1  3.475243900781e+02   2.414029538492e+02   4.770449337509e+01 
6 1 -1.059731579702e+02  -8.528489209174e+01   3.369820119741e+02 
7 1 -2.155293407602e+02   8.841677418142e+01   1.922927660140e+02 
8 1 -2.305921182505e+02   7.430513962719e+01  -2.486714460861e+02 
8
Step 76000
1 1 -9.410664486062e+01  -4.016374652129e+01   1.594198223807e+02 
2 1  3.370045848429e+02  -2.459191796471e+02   4.791817469146e+02 
3 1  9.155843233052e+01   4.308896641482e+01   1.570059121302e+02 
4 1 -2.055109878893e+02  -3.615740688805e+02   1.153561025475e+02 
5 1  7.003444528581e+02  -5.239737048374e+01  -1.353441781151e+01 
6 1 -3.628752277902e+01   6.214069872642e+02   5.346353983340e+01 
7 1 -1.832395731789e+02   5.253051781482e+01  -3.021798960884e+02 
8 1 -2.333765065195e+02   2.875659253284e+02  -4.366550013677e+01 
8
Step 77000
1 1 -2.821845633049e+02   9.840661529930e+01  -1.514671269797e+02 
2 1 -2.687451591763e+00  -2.800099087675e+02   2.568729181851e+02 
3 1  1.376230555949e+02   8.487207857336e+01   1.582094074911e+02 
4 1 -3.203217091121e+01   1.666206130151e+02  -1.103353946844e+02 
5 1  6.967503693884e+01  -2.309356463229e+02   8.547290014785e+01 
6 1 -4.952432198911e+02   8.865184506391e+01  -4.980732232196e+02 
7 1 -1.100032226598e+02  -2.095713583149e+02  -2.386947647058e+02 
8 1 -2.971558205545e+01   2.036152284253e+02  -1.687777526087e+02 
8
Step 78000
1 1  3.229961920895e+01  -2.445838664345e+01   4.528385482553e+02 
2 1  2.602440009501e+02   7.024087806560e+01   3.383195402922e+02 
3 1 -4.329240232706e+02  -2.459360662870e+02  -1.998992904003e+02 
4 1  9.026334623376e+01  -2.084535303547e+02  -1.203972763277e+02 
5 1  1.514075140462e+02  -2.065039392423e+02   1.348970832209e+02 
6 1  6.777665501474e-01   7.363176311267e+01  -4.002054361544e+02 
7 1 -3.024153472234e+02  -5.151211741050e+02   1.147242758699e-01 
8 1 -3.461301506501e+01   2.462048514203e+02  -5.407914109995e+02 
8
Step 79000
1 1 -2.519977882996e+02   1.896425266132e+02   1.671146027055e+02 
2 1 -6.395525981981e+01   8.154266427895e+01   8.897017813826e+00 
3 1 -3.670835389550e+02  -3.674158096551e+02   2.432917884008e+02 
4 1  4.523894267359e+02   3.107202470828e+02   5.608391058590e+02 
5 1  3.468724042593e+02   2.421792888505e+02   6.923341760201e+02 
6 1 -1.185773801393e+02   5.592828000634e+02  -6.055512282886e+02 
7 1 -2.102759097827e+02  -6.817417247824e+00  -6.527390788937e+02 
8 1  3.832057245794e+01  -1.502739725280e+02  -1.778667869406e+02 
8
Step 80000
1 1  2.332377085535e+02  -2.378577626032e+02  -1.995479592198e+02 
2 1  2.913991227320e+02  -2.563699469578e+01   5.045661374310e+01 
3 1 -2.543247246080e+02   3.896967188964e+01  -1.282599419688e+02 
4 1 -1.349823358438e+02  -6.938351161262e+01   1.053227664119e+02 
5 1  5.997573625386e+02  -4.455894058506e+02  -2.236601244277e+02 
6 1  7.076905781959e+01   4.382607914489e+02  -1.720280366648e+02 
7 1 -4.292612053919e+02  -2.000071800667e-02  -4.516549047178e+02 
8 1  1.467719211184e+02  -4.874212084543e+02   2.071917123189e+02 
8
Step 81000
1 1 -1.763619646707e+02   9.561670205993e+01  -2.043152898085e+02 
2 1  3.188668205444e+02   1.699129924078e+02   6.216623282836e+01 
3 1 -3.154198066240e+02   5.497477342797e+02   1.502281019857e+02 
4 1 -2.053340966216e+02  -3.462900196765e+02  -3.491822447776e+02 
5 1  2.571371407418e+02  -1.284099804474e+02  -2.011238842751e+02 
6 1 -3.418130344553e+01   3.314241672484e+02   2.134796758633e-01 
7 1 -6.162002480140e+01   2.490830639842e+02  -2.374422039551e+02 
8 1  7.177718705395e+01  -8.538526671730e+01   5.852461081638e+01 
8
Step 82000
1 1 -1.480094960118e+02   1.363586979287e+02   4.523652213119e+02 
2 1  1.738073965140e+02  -2.536411249483e+02   1.467815108362e+02 
3 1  1.217552060214e+02   2.692223921350e+02   1.633786103924e+02 
4 1 -3.683649634693e+02  -3.617486443774e+02  -2.669846109421e+02 
5 1 -3.741604483016e+02  -1.786924711592e+02   3.099019887838e+02 
6 1 -2.765104879753e+02   1.142804969976e+02   4.606417344890e+01 
7 1 -1.401467743495e+02   4.227588341527e+01  -1.307574058117e+02 
8 1  1.010660901502e+02  -1.901026312138e+02  -1.398269188477e+02 
8
Step 83000
1 1 -8.029433143664e+01   1.200762045775e+00   3.544715204505e+02 
2 1 -1.866205684798e+02  -1.583015183713e+02  -5.163306929061e+00 
3 1  2.853183131321e+00  -3.945477205869e+01   4.939317035371e+02 
4 1 -1.116616046007e+02   4.266295807052e+02   3.228863432003e+01 
5 1  1.008282073733e+02   2.608604284124e+02   5.823996534344e+02 
6 1  8.523668605470e+01   1.066032320910e+00   1.144249036209e+02 
7 1 -1.849976803118e+02   2.004699756683e+02  -2.632279218306e+02 
8 1 -3.212600794372e+01   1.083275024313e+02  -8.840873703125e+01 
8
Step 84000
1 1  3.160869981061e+01   1.139158190639e+01   1.685296180178e+01 
2 1  2.164064674880e+02   3.224320687307e+02   3.336458860533e+02 
3 1  4.011618798650e+02   5.753817051633e+01   2.988258923614e+02 
4 1 -3.953835385105e+02   5.946593957337e+02  -2.052674564862e+02 
5 1  9.053691545263e+01   4.641907739349e+01   2.387122837987e+02 
6 1  7.615937841805e+00  -4.303033765880e+02   1.622321859473e+02 
7 1  2.399658953776e+01   1.502983904913e+02  -2.546764045419e+02 
8 1  3.344373641606e+01  -9.596282241681e+01   7.537934553797e+02 
8
Step 85000
1 1  4.016930316270e+02  -2.116400800226e+02  -2.117260640277e+02 
2 1  4.288919888530e+01  -2.122266771847e+02   3.334527546320e+02 
3 1  9.662323604715e+01   4.259166462357e+02  -2.077145004496e+02 
4 1 -1.620783794378e+02   6.871193844146e+01  -3.502147211454e+02 
5 1 -3.823179262674e+01   3.233290049624e+01   3.402529081359e+02 
6 1  2.947763170681e+01  -2.796473069300e+02   2.922216075170e+02 
7 1 -1.505089326495e+02   6.927500611397e+01   2.256597133654e+02 
8 1 -1.451646214784e+02  -2.801527895206e+02   4.729301756780e+02 
8
Step 86000
1 1  2.098308134720e+02  -4.051750163178e+01   2.233677742958e+01 
2 1  1.893544521553e+02   1.282314953877e+02   5.052266146636e+01 
3 1  3.132473931639e+02   2.166925951011e+02   7.228714253998e+01 
4 1  5.015282352422e+01   4.469788731687e+02  -2.674351865621e+02 
5 1 -1.480245495176e+02   2.379862973540e+02   3.641876682817e+01 
6 1 -1.430688072340e+02  -1.034984237990e+02   1.368933942771e+02 
7 1  1.972525273453e+01   1.037619363568e+02   2.194635639281e+02 
8 1 -4.224394980869e+00  -1.138182765424e+02   2.720712424924e+02 
8
Step 87000
1 1  4.474718936967e+02  -2.875778636100e+02  -1.614319183890e+02 
2 1  2.845522202336e+02  -2.228026060654e+02  -3.363592126336e+02 
3 1  1.339478700115e+02  -2.651535639680e+02   5.547289069921e+01 
4 1 -1.818639109370e+02   1.896415829244e+02   7.946167419768e+00 
5 1 -1.464113798086e+02  -2.954444626909e+02   7.686804938272e+01 
6 1 -3.737716692066e+02   6.732534757216e+01   6.632032548232e+02 
7 1 -2.788121524350e+02   3.860339807307e+01  -3.771319992944e+02 
8 1  3.883299782857e+01   5.211686290014e+01  -2.056865722385e-01 
8
Step 88000
1 1  3.134635436785e+02   7.470011469437e+01  -2.143513098400e+02 
2 1  2.297086584426e+02  -2.846926968920e+02  -1.168448576880e+02 
3 1  1.052550984746e+02   4.799113695880e+01  -4.389729088889e+02 
4 1  1.048040092122e+02   1.314322423996e+02   4.139860990345e+00 
5 1 -1.450018431950e+02  -1.955540785499e+02   1.929836950373e+02 
6 1  1.387322818114e+01   4.113725136768e+01  -4.126196437438e+01 
7 1 -6.651280172329e+01   1.026474666026e+02  -2.232378986684e+02 
8 1  3.072522741912e+02  -4.461929866758e+01   3.384590736781e+02 
8
Step 89000
1 1  3.964742690838e+02  -2.619185454019e+02  -4.019426280032e+02 
2 1 -7.522861002082e-01   1.072467986439e+02   1.459357123091e+02 
3 1 -1.316564461745e+02   4.484325316316e+02  -4.781064146765e+02 
4 1  3.587426800788e+02  -3.913694360586e+02  -1.523789638816e+02 
5 1 -2.615339070670e+01   3.548327541598e+01  -5.327144583605e+01 
6 1 -4.098826422051e+01   3.749371124798e+02  -3.369809493954e+02 
7 1  6.586854209373e+01  -1.584267945279e+01   2.717311658441e+02 
8 1  3.639019950145e+02  -1.210889522880e+02   1.947744871335e+02 
8
Step 90000
1 1  5.158265007749e+02  -2.955609902920e+02  -2.242288257192e+02 
2 1  8.377586426874e+02  -2.263010990640e+01   1.841981041925e+02 
3 1 -1.278846925399e+02   2.706283979046e+02  -3.055676242763e+02 
4 1  7.516144248962e+01  -5.782002527102e+02   1.624709559910e+02 
5 1  5.396135609091e+02   3.069433256677e+02   2.152998258589e+01 
6 1 -3.552192005100e+02   3.223597416629e+02  -2.079770992855e+02 
7 1 -3.249290661269e+02  -3.291914413125e+01  -8.957745565023e+01 
8 1  7.025417754490e+01  -2.681297383458e+02   8.303758316719e+00 
8
Step 91000
1 1  1.067363309894e+02  -1.742231142730e+02   2.082454927273e+02 
2 1  4.062653280602e+02   2.620858560138e+02  -2.841203916531e+02 
3 1 -1.546384355594e+01  -2.084743505823e+02  -2.905532601428e+02 
4 1  9.297728538361e+01   1.022613444460e+02  -1.854478525924e+02 
5 1  3.138635658276e+02   6.185216215544e+02  -2.727792381709e+02 
6 1  1.261826629455e+02   3.398327811877e+02   3.088917960955e+02 
7 1 -2.813867381512e+02   3.698656450722e+02  -7.894367408897e+01 
8 1 -2.250119420329e+01   7.949836369020e+01  -1.795483657295e+02 
8
Step 92000
1 1  1.499327624306e+02  -6.205740122800e+01   4.638302223880e+02 
2 1  3.528709566211e+02   3.243082258473e+02  -5.305346455832e+01 
3 1  7.108874601660e+02  -3.141077892172e+01  -2.196148029070e+02 
4 1  1.036499837242e+02   9.337772443527e+01  -5.728253480725e+01 
5 1 -1.315629773479e+01  -3.170053746358e+02  -2.761401680539e+02 
6 1 -1.487938046417e+01  -1.734405577436e+00  -3.633696168281e+02 
7 1 -1.655809776996e+02   2.963420562539e+02  -2.366571544039e+01 
8 1  8.985388027599e+01  -4.643030722969e+02   9.652146780796e+01 
8
Step 93000
1 1  1.373563236298e+02   5.916999717434e+01   1.345401215932e+02 
2 1 -1.526247721194e+02   1.375837054825e+02  -1.846734670368e+01 
