8
Step 0
6 1 -4.707532224200e+01   1.398436433275e+01   1.346336853271e+02 
7 1 -1.571739493238e+02   2.502363434047e+02   1.920231073832e+02 
8 1 -4.666375347312e+01  -1.885214122475e+02  -2.107779314285e+02 
8
Step 47000
1 1  5.019787949821e+01   2.098287824208e+02   6.149997375600e+01 
2 1  2.564654095161e+02   9.703246358091e+01   5.653801992359e+01 
3 1  2.242921355171e+02   1.865755936283e+01  -3.445132143913e+02 
4 1 -1.058170052890e+02  -1.659482888152e+02  -3.024476309147e+02 
5 1  1.228611661641e+02   3.246117011717e+02  -2.742389189948e+02 
6 1 -5.397674859125e+01  -2.061794820227e+02   1.140615883806e+02 
7 1  3.839176389240e+01  -1.020817609878e+00   3.915830582794e+02 
8 1 -1.693823690012e+00  -5.594510048862e+01  -1.496384893858e+02 
8
Step 48000
1 1  4.554304745932e+01   1.553444438903e+01   2.348173765022e+02 
2 1  2.537238398185e+02  -1.534036838035e+02   1.210915745259e+02 
3 1  2.450789866463e+02  -1.195160669159e+02  -2.498023351999e+02 
4 1 -8.676882021660e+01  -1.353194645499e+02  -2.440798435828e+02 
5 1  1.843604422897e+02   3.217594330343e+01  -4.821150960498e+02 
6 1 -1.038630013063e+02  -4.515131972707e+02   4.518362817833e+01 
7 1  1.257358798614e+02  -1.603647892841e+02   3.305080770651e+02 
8 1  1.759686898899e+01   1.894113054805e+02  -5.809542639382e+01 
8
Step 49000
1 1  1.046808528729e+00  -1.546859346852e+02   3.635395832147e+02 
2 1  1.639551216574e+02  -3.004262959417e+02   1.204271604471e+02 
3 1  1.597290452781e+02  -2.375787268473e+02  -4.519764689358e+01 
4 1 -2.441989254005e+01  -7.166442399453e+01  -7.766995961351e+01 
5 1  2.146663896716e+02  -2.103541690659e+02  -4.003725775815e+02 
6 1 -1.545409362861e+02  -4.101708585563e+02  -7.059879912191e+01 
7 1  9.083216127354e+01  -2.115314378619e+02   1.648185390542e+02 
8 1  3.697561183855e+01   3.810999336695e+02   3.776646830005e+00 
8
Step 50000
1 1 -8.288836698463e+01  -2.596496036607e+02   3.136014294613e+02 
2 1  4.488976626203e+01  -2.733642586188e+02   3.392427618771e+01 
3 1  1.391450294979e+01  -2.854704625385e+02   1.424649002835e+02 
4 1  4.022610739009e+01   6.027836314046e+00   1.162007210592e+02 
5 1  1.948210325500e+02  -2.799869432040e+02  -8.810663550195e+01 
6 1 -1.314253450351e+02  -1.114325790697e+02  -1.944364593257e+02 
7 1  1.927601047883e+01  -1.967922456266e+02   2.427587544953e+01 
8 1  1.137117136511e+02   3.306002066671e+02   2.304762265637e+01 
8
Step 51000
1 1 -1.861473593869e+02  -2.434336840743e+02   1.042155864509e+02 
2 1 -5.175555781434e+01  -1.618424150434e+02  -6.651956089833e+01 
3 1 -1.374860963783e+02  -2.115446411630e+02   2.481464086804e+02 
4 1  6.492156914456e+01   8.440062554018e+01   2.821455961079e+02 
5 1  1.269624104805e+02  -1.763544822556e+02   1.382612618658e+02 
6 1 -2.991819087362e+01   1.357963850873e+02  -2.610822404467e+02 
7 1 -2.324295310950e+01  -1.659776100524e+02  -9.496267761163e+01 
8 1  1.980200519396e+02   1.218727571300e+02   9.560143079321e+00 
8
Step 52000
1 1 -2.302282962838e+02  -1.261845792133e+02  -1.379715703361e+02 
2 1 -1.068172031318e+02  -7.601986063904e+01  -1.213766655909e+02 
3 1 -2.295526544733e+02  -3.222227062515e+01   2.219921226374e+02 
4 1  4.084967485553e+01   1.592635474491e+02   3.240010331813e+02 
5 1  2.188919779171e+01  -5.401440365543e+01   2.071679093983e+02 
6 1  1.251263516505e+02   2.124801235243e+02  -2.286949564848e+02 
7 1 -1.992102508517e+01  -1.433715918394e+02  -1.736585929650e+02 
8 1  1.889758620530e+02  -9.093033901359e+01  -2.305462499056e+01 
8
Step 53000
1 1 -1.426099927423e+02  -1.716977481437e+01  -3.049017542461e+02 
2 1 -1.181008430532e+02  -2.930507736978e+01  -1.279100570300e+02 
3 1 -2.046579615726e+02   2.312357746354e+02   9.582229046595e+01 
4 1 -1.811162656535e+01   2.484778331351e+02   2.037309400354e+02 
5 1 -1.438796259383e+02   2.192614759820e+01   1.803643507598e+02 
6 1  2.853449407218e+02   1.807495870259e+02  -1.235434372328e+02 
7 1  1.916851937606e+01  -1.219789710625e+02  -1.806505783677e+02 
8 1  9.660465996664e+01  -2.323785703596e+02  -6.337628052051e+01 
8
Step 54000
1 1  4.231515049993e+01   4.087888885485e+01  -2.755413114777e+02 
2 1 -8.747920526789e+01  -1.018417115433e+01  -8.411391141936e+01 
3 1 -1.168051226155e+02   5.012267640797e+02  -6.240166243130e+01 
4 1 -9.976333265323e+01   3.225354005220e+02   3.482401110183e+01 
5 1 -3.864973564204e+02   5.325681678304e+01   1.319079392589e+02 
6 1  3.408153290553e+02   1.580462564092e+02   7.350549882222e+00 
7 1  7.074078992002e+01  -7.989361602494e+01  -1.123124062914e+02 
8 1 -3.887750364985e+01  -2.443609918713e+02  -9.483200013588e+01 
8
Step 55000
1 1  2.497318555091e+02   6.622207062994e+01  -1.270358939956e+02 
2 1 -4.041975594893e+01  -5.560052341047e+00   4.264443885218e+00 
3 1 -2.905894985709e+01   3.952932954921e+02  -2.006157945737e+02 
4 1 -2.068491159629e+02   2.243786119019e+02  -9.317082966007e+01 
5 1 -4.384026423883e+02   4.646197759639e+01   8.705413657521e+01 
6 1  2.341427544825e+02   1.280104345139e+02   1.374675636589e+02 
7 1  1.082753597547e+02   5.041092649240e+00   5.251424909134e+00 
8 1 -1.889511513758e+02  -1.433847512694e+02  -9.130890831061e+01 
8
Step 56000
1 1  3.548723577425e+02   7.029239007281e+01  -3.228642284342e+00 
2 1 -3.571949952765e+00   2.600810834600e+00   1.180052651509e+02 
3 1  5.673076493871e+01   6.091540435789e+01  -2.538986698335e+02 
4 1 -3.094538585838e+02  -6.339150989702e+01  -1.496783573931e+02 
5 1 -1.979790725468e+02   6.944102258600e+00   5.183052623798e+01 
6 1  6.352224406514e+01   6.931926094071e+01   2.413542727107e+02 
7 1  1.104247444958e+02   1.388886785102e+02   1.428811848919e+02 
8 1 -2.986551315064e+02  -8.711309187060e+00  -2.202224168293e+01 
8
Step 57000
1 1  2.647380425553e+02   4.796495401151e+01   7.263338607046e+01 
2 1  1.977937207471e+01   3.532705202172e+01   2.243600187949e+02 
3 1  1.352325763913e+02  -1.970631602327e+02  -1.863403331992e+02 
4 1 -2.439480188163e+02  -4.213669520844e+02  -1.355915488384e+02 
5 1  5.944929204856e+01  -5.672926592934e+01   2.842277193282e+01 
6 1 -9.005024664941e+01  -1.382767865407e+01   2.735804295541e+02 
7 1  7.102819670626e+01   2.798595035163e+02   2.608833307011e+02 
8 1 -2.787170249579e+02   8.721062054075e+01   1.228390010962e+02 
8
Step 58000
1 1  8.891246703682e+01  -7.337859776167e+00   1.036259231766e+02 
2 1  3.609207005063e+01   1.075229865852e+02   2.578806319714e+02 
3 1  1.863219257836e+02  -2.978874443351e+02  -4.944720733589e+01 
4 1  2.285356471246e+00  -4.941229072371e+02  -8.507725820089e+01 
5 1  2.323208997022e+02  -1.273559728717e+02   1.412668517343e+01 
6 1 -1.927579866601e+02  -1.008268951551e+02   2.174126127283e+02 
7 1  1.737629621383e+00   3.181286652787e+02   2.844749826725e+02 
8 1 -1.320399650905e+02   1.067730407822e+02   2.938505342309e+02 
8
Step 59000
1 1 -6.566608897584e+01  -7.299653153965e+01   8.864420993940e+01 
2 1  5.002815042053e+01   2.070084547630e+02   1.742026763244e+02 
3 1  1.775160814339e+02  -2.162784756664e+02   9.149441973364e+01 
4 1  3.034734783741e+02  -2.262088917101e+02  -3.671258519042e+01 
5 1  2.814819069188e+02  -1.667303356941e+02   1.877911540623e-02 
6 1 -2.188503390059e+02  -1.632024064943e+02   1.158356606734e+02 
7 1 -9.043374240883e+01   1.852987711458e+02   1.763781922322e+02 
8 1  6.761401929682e+01   6.281156457602e+01   3.480553430908e+02 
8
Step 60000
1 1 -1.564432845374e+02  -1.046531214083e+02   3.949693033737e+01 
2 1  6.323275245355e+01   2.790220075059e+02   1.596946321636e+01 
3 1  9.866052917313e+01  -5.699286618819e+01   1.945335852055e+02 
4 1  4.479545565284e+02   2.674886179686e+00  -1.182641624552e+01 
5 1  2.144951852258e+02  -1.469902490565e+02  -2.639383790247e+01 
6 1 -1.715283996912e+02  -1.704073853585e+02   2.534579927109e-01 
7 1 -2.267097187103e+02  -1.420072118381e+00  -1.217999123929e+01 
8 1  2.785824938423e+02   9.151237573316e+00   2.027380513684e+02 
8
Step 61000
1 1 -1.671989609811e+02  -7.031078752622e+01  -1.154185968446e+01 
2 1  6.328187284804e+01   2.469346337056e+02  -1.551567064968e+02 
3 1 -2.116294684294e+01   1.018613356679e+02   2.281145301089e+02 
4 1  3.005370888123e+02   1.394316528416e+02  -9.805067485088e+00 
5 1  1.239391419152e+02  -6.549613197970e+01  -7.978388028710e+01 
6 1 -9.883500190889e+01  -1.051860991575e+02  -1.497309502774e+02 
7 1 -3.580981196310e+02  -1.218628032578e+02  -2.606987089746e+02 
8 1  3.977820061653e+02  -2.021728775474e+01  -3.419701578831e+01 
8
Step 62000
1 1 -1.258571371947e+02   4.103772997149e+01  -3.943789031561e+01 
2 1  3.917886316019e+01   9.262878422518e+01  -2.739959671015e+02 
3 1 -1.536093056340e+02   2.059331464033e+02   1.892073797885e+02 
4 1  9.837224210330e+01   1.734978347524e+02  -1.035107982908e+01 
5 1  7.109719191952e+01   1.038911156808e+02  -1.655551152727e+02 
6 1 -4.955809514155e+01   2.601682969251e+01  -3.716565898370e+02 
7 1 -2.976198844756e+02  -1.685067487510e+02  -5.350986437688e+02 
8 1  2.690726500886e+02  -2.892227920582e+01  -2.656127126537e+02 
8
Step 63000
1 1 -8.234893639833e+01   2.010414038092e+02  -3.248665282900e+01 
2 1 -2.458885293555e+00  -1.598760848188e+02  -2.531046201515e+02 
3 1 -2.709647093587e+02   1.794674761346e+02   1.140105245910e+02 
4 1 -4.027412259870e+01   1.097972927594e+02   1.229525887141e+01 
5 1  4.147264676980e+01   3.630767372149e+02  -2.472289701668e+02 
6 1 -2.683211056356e+01   2.160984139006e+02  -4.796665861858e+02 
7 1 -6.016179678174e+01  -1.867563974931e+02  -4.146699781597e+02 
8 1  2.199541885481e+01  -1.729368485227e+01  -3.680386998229e+02 
8
Step 64000
1 1 -7.022582119570e+01   3.168518359077e+02   2.304541736325e+00 
2 1 -4.314048256669e+01  -5.161858517130e+02  -1.211629956263e+02 
3 1 -2.821602601447e+02   2.864693664954e+01   3.773112201702e+01 
4 1 -1.077299540836e+02  -1.127382461611e+00   8.222874502814e+01 
5 1  8.545892054563e-01   3.943763494441e+02  -2.357236577800e+02 
6 1 -7.502931298680e+00   4.106026636084e+02  -2.631954920383e+02 
7 1  2.118121793160e+02  -1.785553433437e+02  -3.943003618563e+01 
8 1 -1.520854567934e+02   8.336891427745e+00  -2.465199409138e+02 
8
Step 65000
1 1 -1.009889035984e+02   2.647148564187e+02   4.340067803472e+01 
2 1 -6.346448477820e+01  -5.529074440142e+02  -4.102067471309e+00 
3 1 -1.492272135065e+02  -1.680874367052e+02  -6.235419821999e+01 
4 1 -1.149009768890e+02  -1.044755458490e+02   2.126279257933e+02 
5 1 -6.705018062685e+01   1.763938312796e+02  -8.311729444295e+01 
6 1  2.970016877193e+01   3.749466567640e+02   1.066804616085e+01 
7 1  3.954936271347e+02  -1.251999136693e+02   2.029478708776e+02 
8 1 -2.010328889738e+02   4.157627203068e+01  -7.393220928942e+01 
8
Step 66000
1 1 -1.448558494982e+02   6.601534256032e+01   6.449286122264e+01 
2 1 -6.081759198047e+01  -1.611806794629e+02   5.526987745147e+01 
3 1  1.573954623744e+01  -3.111277341425e+02  -2.080327692547e+02 
4 1 -9.126909920456e+01  -1.469878624433e+02   3.480560415771e+02 
5 1 -1.488570565038e+02  -5.756758846711e+01   1.889485073219e+02 
6 1  9.148784007349e+01   1.141745414966e+02   1.971435085052e+02 
7 1  3.252877038912e+02  -3.652663672128e+01   2.524039904895e+02 
8 1 -1.592279273343e+02   6.766296122944e+01   2.779887229446e+01 
8
Step 67000
1 1 -1.020428287427e+02  -1.827625719323e+02   2.976738405833e+01 
2 1 -4.975593628590e+01   6.801180153747e+01   8.069658656698e+01 
3 1  1.340718118271e+02  -2.793752503736e+02  -3.244632666027e+02 
4 1 -7.262261843520e+01  -9.319995245768e+01   3.105382964065e+02 
5 1 -2.139304303029e+02  -2.176888951435e+02   4.775792785857e+02 
6 1  1.597104585209e+02  -1.553667325819e+02   2.536488899990e+02 
7 1  1.211640165029e+02   5.778794597807e+01   1.699533706905e+02 
8 1 -8.199342750595e+01   7.275288519623e+01   7.813446861917e+01 
8
Step 68000
1 1  8.743494542024e+01  -3.749314848600e+02  -5.371433904158e+01 
2 1 -3.777924670745e+01   1.861038126772e+02   9.453639011752e+01 
3 1  1.921088613537e+02  -1.041722392795e+02  -3.076841055206e+02 
4 1 -6.403170809130e+01   4.273259419553e+01   5.997847471364e+01 
5 1 -2.258230314581e+02  -2.533216247115e+02   4.264700263865e+02 
6 1  1.963090869268e+02  -3.186895299036e+02   1.917591609760e+02 
7 1 -3.241505751039e+01   1.368791937953e+02   6.604496745497e+01 
8 1  2.174021247387e+00   4.821390069416e+01   1.053095250406e+02 
8
Step 69000
1 1  3.395061721850e+02  -3.209470402971e+02  -1.368485664936e+02 
2 1 -2.367805422898e+01   2.407982662330e+02   1.060544252869e+02 
3 1  1.881905301688e+02   9.207785270797e+01  -1.725044590363e+02 
4 1 -5.063470807280e+01   2.242026947127e+02  -3.001142865686e+02 
5 1 -1.636834591808e+02  -1.755048870400e+02   1.454191576751e+02 
6 1  1.695150274357e+02  -2.590112790226e+02   1.005156277503e+02 
7 1 -9.161715192882e+01   1.722775213607e+02  -4.157353119761e+00 
8 1  5.986353203610e+01  -1.015483533057e+01   1.112939334647e+02 
8
Step 70000
1 1  4.144464489090e+02  -1.043766691320e+02  -1.630699874482e+02 
2 1 -4.732209330643e+00   2.253564313102e+02   1.105336912910e+02 
3 1  1.262645109481e+02   2.289406531692e+02  -3.771584575990e+00 
4 1 -1.787183499598e+01   3.662521512926e+02  -5.463839093293e+02 
5 1 -2.421350667825e+01  -6.400859109256e+01  -7.311540715740e+01 
6 1  7.921554619939e+01  -1.025129605943e+02   4.327690133541e+01 
7 1 -7.208128319579e+01   1.380091291937e+02  -2.433661259405e+01 
8 1  6.742182759308e+01  -1.025981621064e+02   8.457465969685e+01 
8
Step 71000
1 1  2.297338226812e+02   4.032382553354e+01  -1.120936196968e+02 
2 1  2.190763083110e+01   1.546529744963e+02   9.807790780772e+01 
3 1  3.028003406862e+01   2.306264466113e+02   1.672412422085e+02 
4 1  4.390612263907e+01   2.952027346309e+02  -3.141177906782e+02 
5 1  2.153594025398e+02   1.940657249580e+01  -2.155983280734e+02 
6 1 -4.996042934396e+01  -1.858248309991e+01   2.533426881814e+01 
7 1 -1.961079972527e+01   3.519723426917e+01  -4.214785055773e+00 
8 1  2.505653754222e+01  -2.085697954870e+02   2.816983392900e+01 
8
Step 72000
1 1 -6.450294282843e+00   1.104318197052e+02  -6.115081826104e+00 
2 1  6.187530679343e+01   5.472712920170e+01   6.037455996415e+01 
3 1 -6.560401826938e+01   1.064770055944e+02   3.037069034398e+02 
4 1  1.254477828061e+02   3.518125318133e+01  -9.538840582368e+01 
5 1  4.547585757787e+02   5.683246368328e+01  -2.561415364693e+02 
6 1 -1.894695853414e+02   1.031129094022e+01   2.982679038107e+01 
7 1  1.933171605129e+01  -1.224226383148e+02   3.464328127865e+01 
8 1 -4.005418080531e+01  -2.647897986234e+02  -3.830358732050e+01 
8
Step 73000
1 1 -1.966833866113e+02   1.376741835289e+02   1.244791552631e+02 
2 1  1.135986032671e+02  -4.880039215309e+01  -5.861840233207e+00 
3 1 -1.306755033311e+02  -2.077249485504e+01   3.116803951912e+02 
4 1  1.805270102158e+02  -2.768602542542e+02   3.040070361847e+01 
5 1  3.523847313241e+02   6.334190655422e+01  -1.938426414996e+02 
6 1 -2.893315313434e+02   1.104242057845e+01   3.682200688491e+01 
7 1  2.292537066094e+01  -3.104325682829e+02   7.500247193069e+01 
8 1 -1.093850423496e+02  -2.003177473824e+02  -8.906675164913e+01 
8
Step 74000
1 1 -2.750325873348e+02   1.264691122196e+02   2.375276598982e+02 
2 1  1.468193374713e+02  -1.369618403582e+02  -1.132977462581e+02 
3 1 -1.435817760610e+02  -8.082168125764e+01   1.792737043248e+02 
4 1  1.525368214483e+02  -4.708050603124e+02   1.648026470400e+02 
5 1  7.356488646763e+01   6.274365255485e+01  -8.547958853683e+01 
6 1 -2.731441345508e+02   2.380999611161e-01   3.000007222965e+01 
7 1  1.505947947725e+00  -3.682372752526e+02   1.019284383170e+02 
8 1 -1.694372597561e+02  -1.737383615899e+01  -9.001183406500e+01 
8
Step 75000
1 1 -2.003951405851e+02   8.580963809498e+01   2.565752950482e+02 
2 1  1.281095440199e+02  -1.918769307571e+02  -3.136249925411e+02 
3 1 -9.161329080415e+01  -8.879597474327e+01   2.035464542921e+01 
4 1  4.103819237946e+01  -2.802374719400e+02   2.688753569612e+02 
5 1 -1.722703845039e+02   6.331111552158e+01   3.597333579175e+01 
6 1 -1.451379644356e+02  -1.890482490306e+00   5.216718215712e-02 
7 1 -3.056349239423e+01  -1.761396783561e+02   1.002384154906e+02 
8 1 -1.702118073900e+02   2.463334546162e+02  -3.620582028029e+01 
8
Step 76000
1 1 -4.532580902847e+01   3.425799394143e+01   1.538485765375e+02 
2 1  5.312684810362e+01  -1.950032356455e+02  -5.174245035822e+02 
3 1  1.287648788013e+00  -5.054325276068e+01  -9.219065426595e+01 
4 1 -1.105926464184e+02  -3.180770119046e+01   2.588706436551e+02 
5 1 -3.082348106556e+02   6.994326351083e+01   1.377022650791e+02 
6 1  1.615973486504e+01   1.648414780892e+01  -5.607178925008e+01 
7 1 -6.422368036237e+01   1.078090157457e+02   5.592492931506e+01 
8 1 -6.839366906622e+01   4.851228502950e+02   5.846967954317e+01 
8
Step 77000
1 1  1.029454504018e+02  -1.517973072443e+01  -8.495430764342e+00 
2 1 -5.868101834952e+01  -1.345312200995e+02  -3.257519006608e+02 
3 1  9.943502253518e+01   2.629924589076e+01  -1.363994462163e+02 
4 1 -2.389533150147e+02   1.012081379842e+02   1.335951595077e+02 
5 1 -2.457128991595e+02   6.778311254864e+01   1.663513673802e+02 
6 1  1.533146715551e+02   4.929295323089e+01  -1.386858634826e+02 
7 1 -8.379149467599e+01   3.489456347876e+02  -5.291274098089e+01 
8 1  1.391451472337e+02   3.719513192167e+02   1.499865510894e+02 
8
Step 78000
1 1  1.822123323862e+02  -6.678080131904e+01  -1.615048304544e+02 
2 1 -2.015582591358e+02  -1.818369529315e+01   3.469682963511e+01 
3 1  1.991238276638e+02   1.117636467839e+02  -1.169579020205e+02 
4 1 -2.486485106820e+02   1.722245710764e+02  -4.571281272964e+01 
5 1 -6.932516159840e+01   4.425752353045e+01   1.137892641350e+02 
6 1  2.270003105390e+02   8.578035019204e+01  -2.397122317517e+02 
7 1 -8.967082859913e+01   3.813762004132e+02  -2.216807407376e+02 
8 1  3.507895635609e+02   5.926762896264e+01   1.636968137173e+02 
8
Step 79000
1 1  1.525495759535e+02  -1.231081107864e+02  -2.403373498669e+02 
2 1 -3.133706160530e+02   1.388325361991e+02   3.286409504740e+02 
3 1  2.953679470193e+02   1.554704763053e+02  -6.497182196354e+01 
4 1 -1.202363149754e+02   1.675924611455e+02  -2.200005654316e+02 
5 1  9.879082657656e+01  -1.022880104276e+00   1.863141754619e+01 
6 1  2.103718849931e+02   1.109274343557e+02  -3.051024363636e+02 
7 1 -7.591493071460e+01   2.009747369553e+02  -3.250615227991e+02 
8 1  3.421358079556e+02  -1.236279875552e+02   7.677170905827e+01 
8
Step 80000
1 1  3.642193469229e+01  -1.810214705057e+02  -1.975392616749e+02 
2 1 -2.793823734030e+02   3.350151951025e+02   3.993921315877e+02 
3 1  3.087617616729e+02   1.174213785176e+02  -1.084485141770e+01 
4 1  7.569077843793e+01   8.781519619392e+01  -2.960344225551e+02 
5 1  1.894797050162e+02  -6.872138727352e+01  -7.116309955910e+01 
6 1  1.366689780689e+02   1.011166066091e+02  -2.302577676461e+02 
7 1 -1.299488149264e+01   1.423093029175e+01  -2.474077850827e+02 
8 1  1.489534142564e+02  -2.239842889123e+02  -7.151862737174e+01 
8
Step 81000
1 1 -7.920790419221e+01  -2.149750730514e+02  -7.104736912304e+01 
2 1 -1.170184986004e+02   4.197947156518e+02   2.477832977954e+02 
3 1  1.814371186723e+02   6.577394071570e+00   2.824961856595e+01 
4 1  2.671416947507e+02  -2.826347502031e+01  -2.118707495000e+02 
5 1  1.583211431766e+02  -1.599349975110e+02  -1.186777318455e+02 
6 1  6.316713373142e+01   3.206058542373e+01   4.591223496200e+00 
7 1  1.034199979676e+02  -1.124753542569e+02  -6.737880117449e+01 
8 1 -6.898385922477e+01  -2.577202986746e+02  -2.169111117086e+02 
8
Step 82000
1 1 -1.399248440764e+02  -1.838735621100e+02   6.389613931218e+01 
2 1  6.045694208449e+01   2.480853248793e+02   1.197607958473e+02 
3 1 -4.337117715746e+01  -1.553213894394e+02   4.302934746629e+01 
4 1  3.370236712690e+02  -1.279050079339e+02  -5.428192056802e+01 
5 1  3.652245159615e+01  -2.534474134673e+02  -1.054956575120e+02 
6 1  2.116600804835e+01  -9.042355837604e+01   3.627567330269e+02 
7 1  2.294734774954e+02  -1.737151504357e+02   1.209377925285e+02 
8 1 -2.227647145290e+02  -1.971645210239e+02  -2.709884918009e+02 
8
Step 83000
1 1 -1.574619891036e+02  -5.564770897305e+01   1.685922383448e+02 
2 1  2.199668360420e+02  -2.248742103002e+01   3.181289680442e+01 
3 1 -3.216672828600e+02  -3.178831305943e+02   2.880102577345e+01 
4 1  2.106830329946e+02  -1.591379214246e+02   7.931538806897e+01 
5 1 -9.787099156400e+01  -2.788839326279e+02  -3.981243237501e+01 
6 1  3.764132013977e+00  -1.967314650633e+02   5.598896089055e+02 
7 1  2.824763679119e+02  -1.650047308358e+02   2.635076607959e+02 
8 1 -2.682055588507e+02  -6.093539022600e+01  -1.859340222123e+02 
8
Step 84000
1 1 -1.448924053030e+02   1.820580561142e+02   2.058086099589e+02 
2 1  4.021842020316e+02  -2.370322315554e+02  -3.571209720830e+01 
3 1 -4.827589822878e+02  -3.492073178349e+02  -2.418637972065e+01 
4 1 -1.984607298728e+01  -1.185406586438e+02   1.502272575371e+02 
5 1 -1.763756180938e+02  -1.888584364573e+02   4.428550607167e+01 
6 1 -1.946145208720e+01  -2.118501617914e+02   2.858042432744e+02 
7 1  2.066228815157e+02  -1.051241565811e+02   2.969569563278e+02 
8 1 -1.993137170132e+02   9.079013362892e+01  -3.037017597829e+01 
8
Step 85000
1 1 -8.299539183734e+01   4.344515670388e+02   1.483078178286e+02 
2 1  5.840175648674e+02  -2.973747509789e+02  -8.687920278170e+01 
3 1 -3.201867361539e+02  -1.909578951332e+02  -1.023842308423e+02 
4 1 -2.034438706351e+02  -3.329619938375e+01   1.498566547073e+02 
5 1 -1.568513590854e+02  -1.680970359944e+01   9.864978063993e+01 
6 1 -6.654331979986e+01  -1.325823433415e+02   1.831115053495e+01 
7 1  4.561317326980e+01  -2.131097665915e+01   2.155048053560e+02 
8 1 -6.121297445137e+01   2.011672844080e+02   1.320911462507e+02 
8
Step 86000
1 1  3.639032863674e+01   4.061906906577e+02   1.764567084287e+01 
2 1  3.570208165636e+02  -1.990653042230e+02  -1.180364463281e+02 
3 1 -9.683282035128e+01   4.080465135754e+01  -1.651540278341e+02 
4 1 -2.282239772448e+02   7.057146465258e+01   8.972567789863e+01 
5 1 -6.378468374180e+01   2.015584996613e+02   8.173980078138e+01 
6 1 -1.239462550031e+02  -5.062373261682e+00  -1.368784306290e+02 
7 1 -1.398214766546e+02   6.679966435437e+01   9.508075505185e+01 
8 1  7.947211342737e+01   2.165332858938e+02   2.619117947749e+02 
8
Step 87000
1 1  1.837620696738e+02   1.736642842759e+02  -1.384653862899e+02 
2 1 -7.118320199999e+01  -6.380652197299e+01  -1.112103428708e+02 
3 1  4.791340472387e+01   2.544840915963e+02  -1.589410146290e+02 
4 1 -1.534511695563e+02   1.843320122375e+02  -1.225255749868e+01 
5 1  3.757429349038e+01   3.963127181012e+02  -7.564879495649e+00 
6 1 -1.564474500713e+02   1.267405030134e+02  -2.026758588284e+02 
7 1 -2.847437467939e+02   1.460738664674e+02  -2.542704360506e+01 
8 1  1.764679847987e+02   1.228148821994e+02   2.938352479236e+02 
8
Step 88000
1 1  2.853240940109e+02  -3.940274095657e+01  -2.469259150312e+02 
2 1 -3.551161628273e+02   2.562527192765e+01  -5.593770392908e+01 
3 1  1.320581642878e+02   3.439252332977e+02  -4.160607660434e+01 
4 1 -7.735354588628e+01   2.734464395338e+02  -1.261351919983e+02 
5 1  9.312076815163e+01   3.723994986445e+02  -1.175164461488e+02 
6 1 -1.424608594554e+02   2.124978575183e+02  -1.811133688302e+02 
7 1 -3.035090320621e+02   1.984582408517e+02  -1.352844868351e+02 
8 1  1.973682226855e+02  -3.225351931365e+01   1.904485718710e+02 
8
Step 89000
1 1  2.572465540416e+02  -1.951456081208e+02  -2.365138936724e+02 
2 1 -3.518877943261e+02   4.415163680292e+01   3.901367155696e+01 
3 1  1.677463941522e+02   2.194401386186e+02   2.155547765063e+02 
4 1 -4.416097054556e+00   2.306631056128e+02  -1.883402005346e+02 
5 1  7.860446666058e+01   1.577417368064e+02  -1.619746286337e+02 
6 1 -8.755077855209e+01   1.975094316737e+02  -1.141572662129e+02 
7 1 -2.024131278458e+02   2.018793165299e+02  -2.143501337666e+02 
8 1  1.383381812045e+02  -1.826438942645e+02   1.937298807090e+01 
8
Step 90000
1 1  1.248551194327e+02  -2.589717125649e+02  -1.306409406639e+02 
2 1 -2.146872694064e+02   1.338841676533e+01   1.591843998837e+02 
3 1  1.588506345338e+02   4.357150890352e+01   5.433468287667e+02 
4 1  6.805257683303e+01   5.080070255158e+01  -1.392259178007e+02 
5 1  1.788776032778e+01  -1.304820961391e+01  -9.800411119427e+01 
6 1 -1.076986574189e+01   8.607151529990e+01  -5.395990237410e+01 
7 1 -7.145014770657e+01   1.462793347831e+02  -2.290734783207e+02 
8 1  3.267619134483e+01  -2.706404466943e+02  -1.602100655966e+02 
8
Step 91000
1 1 -3.261346588395e+01  -2.076706899302e+02   2.394357317991e+00 
2 1 -1.166347714470e+02  -3.153306486898e+01   2.637330458899e+02 
3 1  1.150231761779e+02  -6.174514889553e+01   4.376576598660e+02 
4 1  1.228730111066e+02  -1.621207768207e+02   1.174430668611e+01 
5 1 -3.695972550888e+01  -8.888212405140e+01   4.054039545743e+01 
6 1  6.909647992705e+01  -6.890603751392e+01  -1.332840557032e+01 
7 1  3.705861808750e+01   2.571686315908e+01  -1.597941965244e+02 
8 1 -9.008073116050e+01  -2.370416211300e+02  -3.179935941629e+02 
8
Step 92000
1 1 -1.714258439986e+02  -9.804644594938e+01   1.174745994285e+02 
2 1 -4.345791649667e+01  -6.814453116429e+01   2.647635335893e+02 
3 1  5.236070187804e+01  -9.923111640779e+01   9.046441618096e+01 
4 1  1.322500216788e+02  -2.920802878986e+02   2.084103389336e+02 
5 1 -4.501116114092e+01  -1.151054757810e+02   1.935768347058e+02 
6 1  1.298329716542e+02  -2.282238645800e+02   1.949180426904e+01 
7 1  1.065225098209e+02  -2.139152398042e+02  -3.297644555475e+01 
8 1 -2.139861614008e+02  -8.730339510131e+01  -3.455672882468e+02 
8
Step 93000
1 1 -2.304999113045e+02   2.464319898414e+00   1.874025428062e+02 
2 1  8.759367449774e+00  -7.262685296352e+01   1.332554941847e+02 
