8
Step 0
6 1 -6.838478649861e-05   3.828793839267e-05  -6.779512363598e-06 
7 1 -5.582587509573e-05  -8.783229423927e-05  -1.618125233455e-05 
8 1  4.556083196943e-05  -5.020528737678e-06  -5.225569482958e-05 
8
Step 47000
1 1 -1.082116288043e-04   5.331004489922e-05   3.526505456400e-05 
2 1 -4.237931266782e-05  -7.904787714437e-05  -7.588956979549e-05 
3 1  8.952518342447e-06  -1.010501091551e-05  -6.796757871789e-05 
4 1  5.987934399145e-05  -8.229108428580e-06   9.604298361394e-05 
5 1 -1.879465884068e-04  -5.553231878358e-05  -2.515949640456e-05 
6 1  8.735268144323e-06   2.387329743932e-05  -2.963045005444e-05 
7 1 -1.261923765712e-04  -1.229901742275e-04   2.169842585674e-06 
8 1 -2.371144303841e-05   4.522940973121e-05  -7.520556057827e-05 
8
Step 48000
1 1 -1.535205056508e-04   2.123089660813e-05   4.915010888011e-06 
2 1 -9.664641112334e-05  -1.647125571576e-04   5.202627392339e-06 
3 1 -4.432026727092e-05  -4.512360057138e-06   5.945294054155e-07 
4 1  4.025826327963e-05  -3.415754202312e-06   6.738580109493e-05 
5 1 -1.206521271698e-04  -6.072736270561e-05   4.608004840852e-05 
6 1  8.006394926497e-05   9.454732801323e-06  -5.582631482948e-05 
7 1 -1.554085066531e-04  -1.075518574061e-04   2.128685472637e-05 
8 1 -6.957293865734e-05   7.900905989428e-05  -8.125726923972e-05 
8
Step 49000
1 1 -1.337477126728e-04  -1.417348562511e-05  -2.341702054891e-05 
2 1 -9.217485549971e-05  -2.010752882357e-04   6.549029982438e-05 
3 1 -8.798505983318e-05  -7.063018633686e-06   5.192158941689e-05 
4 1  5.775644164488e-06   9.953987926268e-07   3.168786200943e-05 
5 1 -1.983253980951e-05  -2.938079437599e-05   8.258973338335e-05 
6 1  1.127277601750e-04  -5.810395665588e-06  -7.134828637628e-05 
7 1 -1.195984094778e-04  -4.971964232890e-05   4.228494812565e-05 
8 1 -6.320145665152e-05   8.502745823734e-05  -6.896050542982e-05 
8
Step 50000
1 1 -3.657439991559e-05  -4.231823278577e-05  -3.965396209098e-05 
2 1 -5.038648156592e-05  -1.461717136794e-04   7.228421355833e-05 
3 1 -1.037902300182e-04  -1.980197845263e-05   5.662066146081e-05 
4 1 -3.552685144508e-05   8.124708871251e-06  -3.448688126725e-06 
5 1  3.059770696260e-05   1.238488448157e-05   7.514364967301e-05 
6 1  1.065842542489e-04  -2.283990659641e-05  -5.439581581326e-05 
7 1 -4.522098959372e-05   1.616962963529e-05   5.824934939809e-05 
8 1 -1.397448539690e-05   6.320873808532e-05  -3.513949827446e-05 
8
Step 51000
1 1  6.877081447191e-05  -5.887257212252e-05  -3.651898015941e-05 
2 1  2.147259429941e-07  -2.055415020264e-05   5.236757230832e-05 
3 1 -7.933389790937e-05  -3.938655239239e-05   1.906391971855e-05 
4 1 -6.785263173155e-05   1.762434758424e-05  -3.025633072992e-05 
5 1  3.132875060836e-05   4.236480414220e-05   3.373500934062e-05 
6 1  7.096919501232e-05  -3.676767356523e-05  -3.999650619858e-06 
7 1  1.888523576896e-05   5.056883771903e-05   5.403530211230e-05 
8 1  4.472929886639e-05   1.556197164354e-05   1.610986583480e-05 
8
Step 52000
1 1  1.102737895094e-04  -6.312674679384e-05  -1.358404611109e-05 
2 1  3.519342601431e-05   6.146695858191e-05   2.669893696314e-05 
3 1 -2.035525704833e-05  -5.398529632964e-05  -3.623623618841e-05 
4 1 -7.708072729703e-05   2.422299148502e-05  -3.917884765184e-05 
5 1  2.007045632456e-05   4.949335905269e-05  -1.930212869305e-05 
6 1  2.439065108047e-05  -4.235132102496e-05   5.096988129332e-05 
7 1  6.024837663713e-05   4.794002599134e-05   8.096610654267e-06 
8 1  8.533169459412e-05  -4.890305884434e-05   6.111785839403e-05 
8
Step 53000
1 1  1.007088076852e-04  -5.045329453148e-05   2.122334574578e-05 
2 1  4.446188957777e-05   8.285702810183e-05   4.089520244605e-06 
3 1  4.396316362757e-05  -4.890272908503e-05  -7.346295492614e-05 
4 1 -6.109162902969e-05   2.154379984542e-05  -2.560343023537e-05 
5 1  1.037989076503e-05   3.027144562303e-05  -5.935637865714e-05 
6 1 -1.286436623441e-05  -3.852152305010e-05   8.224601861544e-05 
7 1  7.610701138117e-05   2.845545815343e-05  -7.430084765976e-05 
8 1  8.816490830717e-05  -1.020450710296e-04   8.031066548223e-05 
8
Step 54000
1 1  5.832334662764e-05  -2.305059532121e-05   5.255971725329e-05 
2 1  3.042298929850e-05   6.846986601121e-05  -1.883042274278e-05 
3 1  8.735355384683e-05  -1.504675844257e-05  -6.554888927103e-05 
4 1 -3.132630301154e-05   5.764330027376e-06   5.818268820776e-06 
5 1  5.233432679983e-06  -7.595336229536e-06  -7.079270760907e-05 
6 1 -3.312923123609e-05  -2.740159565246e-05   8.173213397709e-05 
7 1  6.068866973407e-05   1.146431799051e-05  -1.424965292665e-04 
8 1  4.436469296916e-05  -1.148888723713e-04   7.623388994024e-05 
8
Step 55000
1 1  2.628565012633e-07   4.235513970411e-06   6.184210076760e-05 
2 1  4.164652042850e-06   3.264974543685e-05  -4.511216818547e-05 
3 1  9.492192683776e-05   4.088257964643e-05  -1.847211892041e-07 
4 1 -1.738548504822e-06  -2.202672650047e-05   4.075981417954e-05 
5 1  1.505463205685e-06  -4.645193576921e-05  -5.051878709384e-05 
6 1 -3.952168852181e-05  -1.272927739367e-05   5.578427741148e-05 
7 1  1.826840104273e-05   6.033410750241e-06  -1.577259059445e-04 
8 1 -3.478003700042e-05  -7.731409255816e-05   6.123292838782e-05 
8
Step 56000
1 1 -4.918476687511e-05   2.082383100839e-05   3.515364397262e-05 
2 1 -2.093937588445e-05  -9.459021445826e-06  -6.919590612910e-05 
3 1  6.727923437952e-05   9.464368676588e-05   1.093091242791e-04 
4 1  2.093950117451e-05  -5.294437854225e-05   5.965721458879e-05 
5 1 -6.631149412428e-06  -6.454043294720e-05  -6.225736002020e-06 
6 1 -4.038663843659e-05   5.944866749303e-07   2.108172911524e-05 
7 1 -3.255732154556e-05   1.255699168262e-05  -1.149814515305e-04 
8 1 -1.050439844249e-04  -1.122618670096e-05   4.729588810713e-05 
8
Step 57000
1 1 -6.918958547383e-05   2.520866047753e-05  -2.729343372827e-05 
2 1 -3.409179577841e-05  -4.199254210755e-05  -8.358823870694e-05 
3 1  2.050716322688e-05   1.233958888035e-04   1.964721236818e-04 
4 1  3.050893834045e-05  -6.991235092547e-05   4.559217915008e-05 
5 1 -1.960236081303e-05  -4.681024955705e-05   4.421557906091e-05 
6 1 -3.986497096435e-05   1.430401944117e-05   1.213741820578e-07 
7 1 -6.984031633042e-05   2.228782596973e-05  -3.551266302858e-05 
8 1 -1.269336124997e-04   4.173170035552e-05   3.356368298148e-05 
8
Step 58000
1 1 -5.191614712049e-05   2.064656035103e-05  -9.888010337483e-05 
2 1 -2.770278190793e-05  -5.450378563575e-05  -7.752143849804e-05 
3 1 -2.448817581725e-05   1.151567302088e-04   1.960960820355e-04 
4 1  2.255608188534e-05  -5.660221224113e-05  -9.452934158265e-06 
5 1 -3.142817014253e-05   4.969580301547e-06   7.815458068596e-05 
6 1 -2.377215987478e-05   4.037072260155e-05   3.497777118032e-06 
7 1 -8.048668766387e-05   1.925616056776e-05   2.718547740435e-05 
8 1 -9.866482282551e-05   6.294262977210e-05   1.196016218135e-05 
8
Step 59000
1 1 -3.738696093437e-06   1.144545937113e-05  -1.359874118007e-04 
2 1 -1.397881564946e-06  -4.440462077227e-05  -4.029751950833e-05 
3 1 -5.339484144196e-05   6.547203607453e-05   8.896669685354e-05 
4 1  3.019126169739e-08  -9.151465856102e-06  -9.205166594593e-05 
5 1 -3.120896415457e-05   6.681647142122e-05   7.911502584903e-05 
6 1  1.055628000626e-05   7.662449355640e-05   1.385106970090e-05 
7 1 -6.143610875529e-05  -3.193924937789e-06   5.046263550695e-05 
8 1 -4.552257524475e-05   5.422790028175e-05  -1.648061799208e-05 
8
Step 60000
1 1  5.037960354488e-05   1.788873455330e-06  -1.083198930778e-04 
2 1  3.060944282206e-05  -1.307670332828e-05   2.328364388244e-05 
3 1 -6.130325256452e-05  -1.023970364129e-06  -5.062486328830e-05 
4 1 -2.548486416517e-05   5.305118633577e-05  -1.559068178912e-04 
5 1 -2.888904524933e-06   1.025004736455e-04   4.024065991338e-05 
6 1  4.603090749562e-05   1.037543445775e-04   9.367656234650e-06 
7 1 -1.929986225444e-05  -3.652866543949e-05   5.115001006760e-05 
8 1 -4.453884501927e-06   2.879588960682e-05  -4.412716478543e-05 
8
Step 61000
1 1  7.284238709842e-05  -6.038196519996e-06  -1.702959733255e-05 
2 1  4.690260726374e-05   2.981970816862e-05   8.208640190038e-05 
3 1 -4.891612070960e-05  -4.647501597247e-05  -1.055760283312e-04 
4 1 -3.657579902100e-05   9.605089622010e-05  -1.497338714542e-04 
5 1  5.625415418121e-05   8.488296874779e-05  -3.507383152869e-05 
6 1  6.920655620404e-05   9.806715400161e-05  -1.054290645299e-05 
7 1  2.847600292696e-05  -6.537086105264e-05   4.088062046546e-05 
8 1  6.282859503198e-06   5.041599391680e-07  -6.003115191388e-05 
8
Step 62000
1 1  4.534835408531e-05  -1.420750371476e-05   8.824811991643e-05 
2 1  3.266375231016e-05   6.555755908861e-05   1.035684368051e-04 
3 1 -2.224694934323e-05  -7.694133761499e-05  -9.326919718430e-05 
4 1 -1.951980475218e-05   1.014431625184e-04  -5.288190054901e-05 
5 1  1.094523311287e-04   9.600814625821e-06  -1.178645267023e-04 
6 1  7.293730991441e-05   4.320337956492e-05  -3.484840537160e-05 
7 1  6.189781425738e-05  -7.418773044735e-05   2.208612594854e-05 
8 1 -4.400577623205e-06  -1.996309446838e-05  -5.440192714296e-05 
8
Step 63000
1 1 -2.104323370621e-05  -2.552745391850e-05   1.454385034405e-04 
2 1 -1.324468730499e-05   8.031972856595e-05   8.123907712319e-05 
3 1  1.066768904158e-05  -9.361226800534e-05  -4.309303615699e-05 
4 1  2.345595867583e-05   6.789499349489e-05   7.789314772825e-05 
5 1  1.164440915898e-04  -8.737015576344e-05  -1.586714879792e-04 
6 1  5.126282112712e-05  -3.626198553179e-05  -4.778702212148e-05 
7 1  7.032734446385e-05  -4.724503194928e-05  -6.650635318167e-06 
8 1 -1.567712436613e-05  -2.663231329150e-05  -2.802063966320e-05 
8
Step 64000
1 1 -9.625020309972e-05  -3.645293447973e-05   1.254856221063e-04 
2 1 -7.476685818938e-05   6.330204512450e-05   2.787725399849e-05 
3 1  4.449937739338e-05  -7.240117534089e-05   1.532892730489e-05 
4 1  6.885866085850e-05   4.863267247415e-06   1.505101017932e-04 
5 1  6.247489905238e-05  -1.433939228625e-04  -1.273048114838e-04 
6 1  5.942168969644e-06  -8.225257506195e-05  -3.772868042981e-05 
7 1  5.312789333854e-05   2.780989515657e-05  -4.373465392279e-05 
8 1 -1.057929868196e-05  -2.098403360588e-05   6.804160511359e-06 
8
Step 65000
1 1 -1.447031652296e-04  -3.811998843580e-05   3.680667474308e-05 
2 1 -1.215759245052e-04   4.565447758246e-06  -3.516394061236e-05 
3 1  7.032678163646e-05  -2.525558007625e-05   5.312799809430e-05 
4 1  8.469417181317e-05  -6.156687465793e-05   1.433695955154e-04 
5 1 -2.700931154878e-05  -1.209005294729e-04  -2.359620856722e-05 
6 1 -4.704994453646e-05  -7.952678154004e-05  -5.707194035838e-06 
7 1  1.771833446989e-05   1.164816353193e-04  -8.120812810792e-05 
8 1  1.469137329449e-05  -1.070183910341e-05   3.619677696651e-05 
8
Step 66000
1 1 -1.343231691350e-04  -2.155354366392e-05  -6.263508046347e-05 
2 1 -1.152099346787e-04  -7.495674116752e-05  -7.958286571301e-05 
3 1  7.779230043525e-05   2.286118233202e-05   5.678902433349e-05 
4 1  3.401124581317e-05  -1.001007819972e-04   7.389154593334e-05 
5 1 -9.582448925703e-05  -1.899113666678e-05   9.468031792437e-05 
6 1 -8.524795587482e-05  -5.025212471691e-05   3.552468013919e-05 
7 1 -2.081641199425e-05   1.561555690382e-04  -9.986442259598e-05 
8 1  4.743564309453e-05  -4.185203191395e-06   5.254911095266e-05 
8
Step 67000
1 1 -5.582586917355e-05   1.700996266612e-05  -1.098296511202e-04 
2 1 -3.498581376695e-05  -1.266366968548e-04  -8.426893885715e-05 
3 1  5.837978396132e-05   5.714169540567e-05   2.818246243350e-05 
4 1 -7.271120888577e-05  -9.883109264846e-05  -1.767186445384e-05 
5 1 -1.141547131709e-04   1.073890341285e-04   1.446183249710e-04 
6 1 -9.647033132208e-05  -1.789855254366e-05   6.912992023183e-05 
7 1 -4.677046985092e-05   1.414950943954e-04  -6.604134209390e-05 
8 1  6.748114015824e-05  -6.250443908487e-06   5.428712095800e-05 
8
Step 68000
1 1  4.609143554979e-05   6.606262885377e-05  -9.146462405251e-05 
2 1  7.219801259718e-05  -1.241596717787e-04  -4.769876497931e-05 
3 1  5.330990274078e-06   6.984734139771e-05  -1.760704174374e-05 
4 1 -1.502796777612e-04  -6.189007529157e-05  -8.490268805644e-05 
5 1 -8.383005774439e-05   1.695376543072e-04   1.126636317149e-04 
6 1 -7.859618523193e-05   1.559588971911e-06   8.319479419429e-05 
7 1 -5.211961293200e-05   9.901995529701e-05   2.015741173481e-05 
8 1  5.627094833230e-05  -1.604360735306e-05   4.278574426902e-05 
8
Step 69000
1 1  1.079433840359e-04   9.797795115386e-05  -2.903786554329e-05 
2 1  1.335756399766e-04  -6.804975388405e-05   1.837382134457e-05 
3 1 -6.356832768380e-05   5.781826444806e-05  -5.568268262807e-05 
4 1 -1.641773307375e-04   6.739807409076e-06  -1.025626937222e-04 
5 1 -2.292209263885e-05   1.419463883761e-04   3.555082683389e-05 
6 1 -3.556880353052e-05   1.926444718163e-06   7.053595415366e-05 
7 1 -3.537171344485e-05   5.871569320340e-05   1.032436612420e-04 
8 1 -3.715030465545e-06  -2.637886483650e-05   1.934111692735e-05 
8
Step 70000
1 1  1.146417527164e-04   8.722689812331e-05   3.780084704604e-05 
2 1  1.313167057360e-04   1.519145877365e-05   9.494564925667e-05 
3 1 -1.072657414974e-04   2.460972180097e-05  -6.368415272934e-05 
4 1 -1.168392715315e-04   1.058469214652e-04  -7.059549898500e-05 
5 1  3.618976915677e-05   5.860560918939e-05  -3.177302025144e-05 
6 1  1.716927335984e-05  -9.020411310329e-06   2.461288112073e-05 
7 1 -2.668414282450e-06   2.965660059021e-05   1.398723971916e-04 
8 1 -8.920590673501e-05  -2.636201384403e-05  -1.345680911847e-05 
8
Step 71000
1 1  7.599029068557e-05   2.363934977476e-05   7.748706736843e-05 
2 1  7.683170870671e-05   7.804584696371e-05   1.476904538213e-04 
3 1 -9.931180090284e-05  -1.774521980494e-05  -2.842397236845e-05 
4 1 -3.294015197475e-05   1.889274010447e-04  -8.140613740851e-06 
5 1  6.536776548626e-05  -2.091165498867e-05  -5.661254852698e-05 
6 1  5.554713402562e-05  -1.390594479346e-05  -4.440486483987e-05 
7 1  3.198657953098e-05   2.271799697346e-06   1.229772696617e-04 
8 1 -1.430198641423e-04  -6.812635867800e-06  -4.492187556977e-05 
8
Step 72000
1 1  1.311738624281e-05  -6.854965913526e-05   7.808434055704e-05 
2 1  4.280649254877e-06   9.340890984895e-05   1.422098170034e-04 
3 1 -3.827207080873e-05  -5.197670010630e-05   5.097649394190e-05 
4 1  3.718036099306e-05   1.980959190624e-04   5.140747861644e-05 
5 1  5.978709601004e-05  -6.097072400624e-05  -3.843823015115e-05 
6 1  6.824698601224e-05   1.179762743343e-06  -9.533679449299e-05 
7 1  5.746447353124e-05  -2.768788849620e-05   7.045553785504e-05 
8 1 -1.376310212581e-04   3.480994806935e-05  -5.886424870395e-05 
8
Step 73000
1 1 -4.181984223377e-05  -1.310935269522e-04   4.247906455754e-05 
2 1 -4.835748080917e-05   6.375831171177e-05   7.180396556809e-05 
3 1  3.324073285828e-05  -6.381281434839e-05   1.447408810560e-04 
4 1  7.538889715854e-05   1.349037675524e-04   7.978850560689e-05 
5 1  3.321719295090e-05  -5.966922816876e-05   4.999219337716e-06 
6 1  6.011951925902e-05   3.513733011717e-05  -1.061642734205e-04 
7 1  6.561413221261e-05  -5.185678770297e-05   1.242584957506e-05 
8 1 -8.740266638591e-05   8.806946784928e-05  -4.488450193276e-05 
8
Step 74000
1 1 -6.503908352908e-05  -1.308145685242e-04  -1.260910355771e-05 
2 1 -6.448519472827e-05   8.349319532355e-06  -2.732550403720e-05 
3 1  6.548894154648e-05  -4.665165368101e-05   1.929894778175e-04 
4 1  8.652841259086e-05   4.084820609050e-05   6.917840955847e-05 
5 1  6.399290926650e-06  -2.712324376841e-05   4.533123219782e-05 
6 1  4.040348835124e-05   7.171077144849e-05  -8.882483901060e-05 
7 1  5.172919545730e-05  -5.675012960561e-05  -3.224022281763e-05 
8 1 -2.913300933470e-05   1.267084845475e-04  -7.521696297772e-06 
8
Step 75000
1 1 -5.573227850470e-05  -7.264349260952e-05  -5.955120751623e-05 
2 1 -4.671096186256e-05  -4.192804169386e-05  -9.522483488935e-05 
3 1  5.616466896521e-05  -2.635908690682e-06   1.522282382427e-04 
4 1  6.796511522712e-05  -2.073298838804e-05   2.942997911050e-05 
5 1 -2.123992033995e-06   1.798058722052e-05   5.912047130572e-05 
6 1  1.665682852537e-05   8.649556928762e-05  -6.356593780984e-05 
7 1  2.160782596696e-05  -3.586326516634e-05  -5.600408704919e-05 
8 1  1.044073247585e-05   1.097240312926e-04   3.534815547463e-05 
8
Step 76000
1 1 -2.815259275039e-05   1.249218758403e-05  -7.376956016303e-05 
2 1 -1.522939927287e-05  -6.066370325676e-05  -1.061874821112e-04 
3 1  2.121632878053e-05   5.518758281703e-05   3.016227163607e-05 
4 1  2.028120194750e-05  -3.643738309400e-05  -1.914182191776e-05 
5 1  1.547452179663e-05   5.249009464846e-05   3.962891792383e-05 
6 1 -6.037214141448e-06   5.650833790584e-05  -4.543507040004e-05 
7 1 -1.249226833435e-05   5.477148407163e-06  -5.432229459022e-05 
8 1  2.755154163269e-05   2.168044768065e-05   6.528683410770e-05 
8
Step 77000
1 1  1.553769512304e-06   7.350035485491e-05  -4.520518307960e-05 
2 1  1.488879150064e-05  -3.890561823619e-05  -6.968231364878e-05 
3 1 -1.731336440708e-05   1.074527329101e-04  -8.061016387810e-05 
4 1 -3.538994983737e-05  -2.395115907799e-05  -5.377966419242e-05 
5 1  3.921019974993e-05   5.865630763190e-05  -3.992599211873e-06 
6 1 -2.330909742898e-05  -2.056659683974e-05  -3.224108770110e-05 
7 1 -3.872263247594e-05   5.108277139620e-05  -2.779265545076e-05 
8 1  2.736943304832e-05  -7.272302245354e-05   7.024269473473e-05 
8
Step 78000
1 1  2.271195026136e-05   8.126539049853e-05   1.800155767152e-05 
2 1  3.814350414744e-05   1.055225036741e-05  -1.074787287203e-05 
3 1 -3.776103482729e-05   1.288523431492e-04  -1.207143220153e-04 
4 1 -7.301326631875e-05   6.188971670782e-09  -6.000486800430e-05 
5 1  3.761179602336e-05   2.868601465534e-05  -5.074989199153e-05 
6 1 -3.132819346422e-05  -1.005480900936e-04  -1.308291551431e-05 
7 1 -4.675930657322e-05   8.247331087980e-05   1.399207257529e-05 
8 1  1.751632389659e-05  -1.168945885776e-04   4.730874859533e-05 
8
Step 79000
1 1  3.651491468028e-05   4.749440752962e-05   8.958708504127e-05 
2 1  5.014810636206e-05   5.126456597200e-05   4.273077695347e-05 
3 1 -2.879142491613e-05   9.984357444282e-05  -1.030942609894e-04 
4 1 -7.759042906406e-05   2.013245363687e-05  -4.207293795925e-05 
5 1  8.023160758349e-06  -3.050501798213e-05  -7.813067278222e-05 
6 1 -2.961370860367e-05  -1.345944256766e-04   1.441413588536e-05 
7 1 -3.228886670553e-05   8.848847333843e-05   5.379837195503e-05 
8 1  6.929423072377e-06  -1.117614898920e-04   3.867288753969e-06 
8
Step 80000
1 1  5.239352827600e-05   2.246692399933e-06   1.322789784466e-04 
2 1  5.110991255464e-05   5.860968599408e-05   7.070476618828e-05 
3 1  7.576629147922e-06   3.134617250662e-05  -4.716552147349e-05 
4 1 -4.746830312541e-05   2.325363066626e-05  -1.148242653169e-05 
5 1 -3.187832581658e-05  -8.685017536481e-05  -7.287528643666e-05 
6 1 -2.183600403203e-05  -1.176713696189e-04   4.119235191245e-05 
7 1 -1.834982289991e-06   6.233441514989e-05   7.346578755234e-05 
8 1  2.284025131091e-06  -6.857231906392e-05  -4.562871987213e-05 
8
Step 81000
1 1  7.217311106079e-05  -3.058870446778e-05   1.096585671010e-04 
2 1  4.015606250073e-05   2.916891783100e-05   6.743927670729e-05 
3 1  4.857065617731e-05  -4.816429497286e-05   1.867643359962e-05 
4 1  3.126844602772e-06   1.741180737459e-06   3.145078583039e-05 
5 1 -6.169660443277e-05  -1.041243542239e-04  -3.412536166019e-05 
6 1 -1.110888165259e-05  -7.225111912166e-05   5.569748680238e-05 
7 1  2.881862244570e-05  -5.556661716252e-07   5.962365974380e-05 
8 1  3.392451334687e-06  -6.493626189224e-06  -7.977988662403e-05 
8
Step 82000
1 1  8.164108453615e-05  -4.186879991218e-05   2.873319863561e-05 
2 1  1.082615288985e-06  -3.104663282529e-05   3.760130642350e-05 
3 1  6.031577910208e-05  -9.809041748130e-05   6.429239991880e-05 
4 1  4.921106532219e-05  -4.066949250885e-05   7.763339255604e-05 
5 1 -6.576191089181e-05  -6.050261911845e-05   2.286292220517e-05 
6 1 -2.190244316954e-06  -2.617195711907e-05   5.119228441703e-05 
7 1  4.079575028580e-05  -7.840334352362e-05   7.443402078970e-06 
8 1  2.277406776339e-06   4.923362773818e-05  -8.365060030961e-05 
8
Step 83000
1 1  6.206568886240e-05  -3.242189209217e-05  -7.157650482445e-05 
2 1 -6.378741378176e-05  -9.855399631908e-05  -9.802924511378e-06 
3 1  2.538432094933e-05  -9.694487317307e-05   7.692353984339e-05 
4 1  6.932628932916e-05  -8.133846378762e-05   1.034018533053e-04 
5 1 -3.611656313131e-05   5.227693853530e-05   6.810409821553e-05 
6 1 -1.099470638289e-06   8.504138061776e-06   2.664435701755e-05 
7 1  1.822701859478e-05  -1.225814442360e-04  -6.847180507929e-05 
8 1 -1.179709211023e-05   7.758731106802e-05  -5.723209104823e-05 
8
Step 84000
1 1  1.055750812547e-05  -7.613752641936e-06  -1.328367569360e-04 
2 1 -1.178358784415e-04  -1.369307074614e-04  -6.352950530860e-05 
3 1 -5.220201487498e-05  -5.934212584789e-05   5.916741704225e-05 
4 1  5.599066064832e-05  -7.969432593452e-05   9.165404064768e-05 
5 1  1.711965319045e-05   1.602882212502e-04   7.576162743391e-05 
6 1 -1.639863964069e-06   2.736883147208e-05  -1.004318319538e-05 
7 1 -3.548816351132e-05  -1.186584852502e-04  -1.259621084144e-04 
8 1 -4.555019907637e-05   6.831192365964e-05  -9.771721291802e-06 
8
Step 85000
1 1 -5.292261688700e-05   2.409590648470e-05  -1.231720191937e-04 
2 1 -1.294537704196e-04  -1.251962967071e-04  -1.085868540619e-04 
3 1 -1.340813922456e-04  -1.057972420099e-05   2.113056384971e-05 
4 1  1.451289291092e-05  -7.180942418312e-06   4.087875945545e-05 
5 1  6.848003199239e-05   1.872487463285e-04   4.300293118743e-05 
6 1  5.452320703501e-06   2.643993156936e-05  -4.318300292726e-05 
7 1 -8.261025787029e-05  -8.403118873528e-05  -1.250030375009e-04 
8 1 -9.727820619196e-05   2.493232323229e-05   4.145556671408e-05 
8
Step 86000
1 1 -9.435936652366e-05   5.288980479169e-05  -5.248168948540e-05 
2 1 -8.870053112453e-05  -6.028070235587e-05  -1.272342595495e-04 
3 1 -1.739673340760e-04   2.991897577890e-05  -2.133183591118e-05 
4 1 -4.550740266707e-05   9.702872409822e-05  -3.148474469299e-05 
5 1  9.402134915502e-05   1.465866879655e-04  -5.347834721600e-06 
6 1  1.556440996811e-05   8.961775915439e-06  -5.937927664287e-05 
7 1 -8.965958455155e-05  -4.483363258376e-05  -5.202286433954e-05 
8 1 -1.380049896752e-04  -3.184281760604e-05   7.455366688958e-05 
8
Step 87000
1 1 -9.420684669624e-05   6.849522281060e-05   3.876946022381e-05 
2 1 -5.518741407724e-06   3.195574437354e-05  -1.036146473537e-04 
3 1 -1.438244745249e-04   5.038504172932e-05  -5.327233405180e-05 
4 1 -1.069872235329e-04   1.596347676170e-04  -8.925921408915e-05 
5 1  8.275021112141e-05   8.476065786356e-05  -4.052412959153e-05 
6 1  2.093946287180e-05  -1.431790698603e-05  -5.433966665067e-05 
7 1 -4.300327686671e-05  -1.979628667046e-05   6.682171878364e-05 
8 1 -1.086162673109e-04  -6.606029605700e-05   7.697678152033e-05 
8
Step 88000
1 1 -6.048506939132e-05   5.557415248755e-05   9.843836950044e-05 
2 1  7.282054701147e-05   8.863411796473e-05  -2.932128622562e-05 
3 1 -3.993450633045e-05   5.034084099243e-05  -6.716534650917e-05 
4 1 -1.396313950401e-04   1.642040882718e-04  -1.016835058632e-04 
5 1  4.183831967679e-05   3.768974985698e-05  -4.492360515405e-05 
6 1  1.718226690750e-05  -3.068290030676e-05  -3.152627772695e-05 
7 1  4.007503546108e-05  -8.082740398324e-06   1.506494788080e-04 
8 1 -8.265648285507e-06  -6.021417499353e-05   5.036774983725e-05 
8
Step 89000
1 1 -9.689823257161e-06  -1.483176208168e-06   1.025323558380e-04 
2 1  9.766259876218e-05   9.484521262391e-05   6.355495014349e-05 
3 1  4.838638214758e-05   3.853312049143e-05  -5.753392551110e-05 
4 1 -1.200425254238e-04   1.234333910450e-04  -6.371696132152e-05 
5 1 -4.823573171044e-06   6.291821718338e-06  -1.999871937444e-05 
6 1  3.568861958409e-06  -2.673918368164e-05   6.556105929150e-07 
7 1  1.086473966863e-04   4.970055379047e-07   1.537287661955e-04 
8 1  8.185119357851e-05  -2.546174977653e-05   3.721729867830e-06 
8
Step 90000
1 1  4.519224790950e-05  -8.031265417881e-05   6.029537404494e-05 
2 1  7.941042347731e-05   7.044741604551e-05   1.101903520586e-04 
3 1  7.285902037923e-05   2.255731414730e-05  -1.145769495471e-05 
4 1 -4.565271163194e-05   6.781546585674e-05   4.598371497839e-06 
5 1 -3.571378687886e-05  -1.461210492927e-05   1.563730772031e-05 
6 1 -1.759158638880e-05   3.021052509255e-06   3.329660840343e-05 
7 1  1.321765751830e-04   1.284056072426e-05   9.052210009632e-05 
8 1  1.211055501175e-04   2.367615529357e-05  -4.825736167224e-05 
8
Step 91000
1 1  8.585999406970e-05  -1.286569467824e-04   1.650056836700e-06 
2 1  4.691584440975e-05   2.950864228773e-05   9.567619557028e-05 
3 1  6.698406360896e-05   8.174767031549e-07   7.828362278892e-05 
4 1  5.173839066727e-05   2.148369466601e-05   7.147374206621e-05 
5 1 -4.506096332435e-05  -2.518583412595e-05   4.364480894576e-05 
6 1 -4.102762060180e-05   5.020102894161e-05   5.997459614789e-05 
7 1  1.127832226439e-04   2.898892063540e-05   5.665729529817e-06 
8 1  1.129658048100e-04   6.553575673336e-05  -8.415532188431e-05 
8
Step 92000
1 1  9.733962626223e-05  -1.267097613119e-04  -3.962842575750e-05 
2 1  1.605202962192e-05  -1.237424776414e-05   4.923051968046e-05 
3 1  5.122606353505e-05  -2.995201265904e-05   1.692342046322e-04 
4 1  1.122203115092e-04  -1.660188398228e-05   1.128270653091e-04 
5 1 -3.579859746177e-05  -2.775122923870e-05   4.463698560189e-05 
6 1 -5.789272626437e-05   9.133240399542e-05   7.326366073963e-05 
7 1  6.636368275798e-05   4.247966092760e-05  -5.368604456571e-05 
8 1  6.684316292700e-05   8.046129178152e-05  -8.834760680325e-05 
8
Step 93000
1 1  7.340834453700e-05  -8.243150897675e-05  -4.715137946547e-05 
2 1 -7.077190210189e-06  -4.019199773224e-05   2.875741151397e-06 
