8
Step 0
6 1  1.528741136687e-05  -1.003013513443e-04  -3.076581619781e-05 
7 1  1.049686101559e-04  -1.011041329457e-04   1.817173300816e-04 
8 1  3.575350635769e-05   1.084488686680e-04  -4.248243681039e-05 
8
Step 47000
1 1  6.225470221879e-06  -7.757188209448e-05   8.476432115259e-05 
2 1  5.524352681913e-05  -1.423866247359e-04   5.412371764985e-05 
3 1  4.585549804943e-05  -8.120304409603e-05  -4.974586254877e-05 
4 1 -2.639650331963e-05  -9.429074889690e-06   9.798743478146e-06 
5 1  3.042554481614e-05  -1.342903110667e-04  -6.442497916750e-05 
6 1 -6.588004639963e-07  -9.800763831043e-05  -4.809875279096e-05 
7 1  9.399032398210e-05  -1.222773416557e-04   1.092510948154e-04 
8 1  1.673629069338e-05   1.299904650199e-04   1.163360065881e-06 
8
Step 48000
1 1 -1.881989168340e-05  -1.049584214639e-04   5.604532892823e-05 
2 1  1.286665845420e-05  -1.385962661829e-04   4.149370694233e-05 
3 1 -6.099319062012e-06  -6.582231473301e-05   5.314786516383e-05 
4 1  1.286773274702e-05   2.129615691153e-05   7.455855246872e-05 
5 1  1.087113688728e-05  -1.637623970228e-04   1.841048253090e-05 
6 1 -8.849832625165e-06  -2.796263141656e-05  -6.237596331103e-05 
7 1  3.534736246290e-05  -1.008892131439e-04   1.605684110937e-05 
8 1 -1.638449135005e-06   9.689932408514e-05   2.644684073522e-05 
8
Step 49000
1 1 -3.431737509424e-05  -9.527904763163e-05  -7.447423092526e-06 
2 1 -2.816566284523e-05  -8.847670523943e-05   1.659242306844e-06 
3 1 -5.558184783606e-05  -2.190950668958e-05   1.110993018223e-04 
4 1  3.726960634359e-05   4.057234344257e-05   1.095867516481e-04 
5 1 -1.223023751197e-05  -1.176565555715e-04   1.120245624837e-04 
6 1  1.295079514780e-05   7.872005076220e-05  -6.325393114951e-05 
7 1 -1.625855990911e-05  -6.529558462611e-05  -4.766562380732e-05 
8 1  3.740435933955e-06   1.308747257895e-05   2.371887219401e-05 
8
Step 50000
1 1 -2.590537966902e-05  -6.092973521338e-05  -8.006535248448e-05 
2 1 -5.218943465041e-05  -2.773749582028e-05  -5.094328697348e-05 
3 1 -8.801474029158e-05   4.392669107266e-05   1.023491892388e-04 
4 1  2.812062169150e-05   4.566483390899e-05   1.008066600187e-04 
5 1 -3.712010474417e-05  -4.352234438731e-05   1.484486086289e-04 
6 1  5.403709360728e-05   1.442071971677e-04  -4.145165970839e-05 
7 1 -3.259823413739e-05  -3.577499595884e-05  -7.190944479092e-05 
8 1  1.177513461058e-05  -6.957365338894e-05   4.065928748863e-06 
8
Step 51000
1 1  7.586022452779e-06  -6.464028136839e-06  -1.326908799985e-04 
2 1 -4.980883037332e-05   9.858867602411e-06  -7.017441444554e-05 
3 1 -9.273901599283e-05   1.050369582204e-04   4.399165782211e-05 
4 1 -2.078811486017e-06   3.420287411920e-05   5.339645111411e-05 
5 1 -5.701401124863e-05   1.676316801999e-05   1.243185707255e-04 
6 1  8.719720235559e-05   1.436761722453e-04  -1.232446995307e-06 
7 1 -1.971223828149e-05  -2.139776078400e-05  -6.048369818237e-05 
8 1 -6.384768792626e-06  -1.180523570593e-04  -1.342901035957e-05 
8
Step 52000
1 1  5.610943297540e-05   3.526650010699e-05  -1.347299540018e-04 
2 1 -3.479074269028e-05   1.893299879270e-05  -5.314239221522e-05 
3 1 -6.526101070102e-05   1.309251187268e-04  -2.949820254962e-05 
4 1 -2.679559269933e-05   5.915103289975e-06  -1.354086797697e-05 
5 1 -6.831772321447e-05   4.125222716975e-05   7.596684947118e-05 
6 1  9.169301451712e-05   1.036272983394e-04   4.138653878435e-05 
7 1  7.621540250855e-06  -1.415053169873e-05  -2.436187008649e-05 
8 1 -3.887607522348e-05  -1.124931438014e-04  -2.195904121258e-05 
8
Step 53000
1 1  1.005886152799e-04   4.173319536154e-05  -7.779023529716e-05 
2 1 -1.524737258967e-05   1.459117357809e-05  -1.596352112796e-05 
3 1 -2.168311151557e-05   1.018340556772e-04  -7.992327428987e-05 
4 1 -3.725616086888e-05  -3.688044781291e-05  -6.450207626036e-05 
5 1 -6.279569918665e-05   3.486427124244e-05   3.150950662924e-05 
6 1  5.680224745047e-05   5.930847898346e-05   6.986114742248e-05 
7 1  2.946832866936e-05   4.083044319571e-07   2.134193543867e-05 
8 1 -6.356304503282e-05  -5.711153260217e-05  -1.968548142229e-05 
8
Step 54000
1 1  1.123828592818e-04   3.420576653515e-05  -2.079794117493e-06 
2 1  4.118628599241e-06   6.614888681891e-06   2.815486631942e-05 
3 1  1.473341707636e-05   8.658393181790e-06  -8.827366918609e-05 
4 1 -2.377637529774e-05  -9.855188166979e-05  -7.651559764182e-05 
5 1 -2.218109146040e-05   1.378722985439e-05   1.777490511412e-06 
6 1 -7.637461724979e-06   1.999442030615e-05   7.596572233532e-05 
7 1  3.398274627843e-05   2.841509892521e-05   5.936826234240e-05 
8 1 -7.227183833187e-05   9.719234679649e-06  -3.951755550190e-06 
8
Step 55000
1 1  7.663825685694e-05   2.177101830809e-05   4.448241293901e-05 
2 1  8.955576666881e-06   4.105989954758e-06   5.935895597805e-05 
3 1  4.251776419819e-05  -1.090903625601e-04  -5.610191729608e-05 
4 1  1.578477253192e-05  -1.610949606954e-04  -5.557422766404e-05 
5 1  5.363013452864e-05  -1.068027975338e-05  -1.136130429362e-05 
6 1 -6.581278440330e-05  -1.529292359555e-05   5.901639795341e-05 
7 1  2.016852090277e-05   6.490942501668e-05   7.506478959903e-05 
8 1 -5.671148530391e-05   5.805534980902e-05   2.655329561741e-05 
8
Step 56000
1 1  3.667632489025e-06   2.327947591814e-06   5.408181474514e-05 
2 1  5.651688848971e-06   1.066962091214e-05   6.701717981108e-05 
3 1  5.732280912968e-05  -1.662330621420e-04   1.649268147422e-06 
4 1  7.545895297373e-05  -1.799904627076e-04  -2.064668750578e-05 
5 1  1.124962858620e-04  -3.176074052457e-05  -1.300390247266e-05 
6 1 -8.989400436764e-05  -4.330240473610e-05   2.287068138539e-05 
7 1 -4.452283239664e-06   8.615180842777e-05   5.999862225690e-05 
8 1 -1.430351785187e-05   7.295849015836e-05   6.456962918882e-05 
8
Step 57000
1 1 -6.532390555816e-05  -2.236930453346e-05   3.955409717558e-05 
2 1  3.755827027531e-06   2.440195117090e-05   4.617256918487e-05 
3 1  5.287835403378e-05  -1.454254067046e-04   5.776669722818e-05 
4 1  1.332238245476e-04  -1.221215496733e-04   8.232814493400e-06 
5 1  1.156289232080e-04  -4.073247622207e-05  -9.584470912509e-06 
6 1 -7.786775055879e-05  -5.429661726203e-05  -2.149701803171e-05 
7 1 -2.778718592980e-05   6.677816479566e-05   1.322715924475e-05 
8 1  4.580545508017e-05   5.012298908023e-05   7.864494043694e-05 
8
Step 58000
1 1 -9.538261877492e-05  -3.769635443107e-05   1.305765648302e-05 
2 1  5.995361637672e-06   3.112984506642e-05  -4.097918163841e-06 
3 1  3.188338000773e-05  -6.835914421590e-05   8.167945134936e-05 
4 1  1.531059704354e-04  -3.482268599611e-06   1.840713838227e-05 
5 1  7.920416401436e-05  -2.480968502153e-05  -7.406543744747e-06 
6 1 -4.410642842317e-05  -4.068309252440e-05  -5.312754774843e-05 
7 1 -3.872799447902e-05   7.129972312408e-06  -5.108406978099e-05 
8 1  9.752394124794e-05   1.424175853710e-05   4.433670926549e-05 
8
Step 59000
1 1 -7.945174333329e-05  -2.394633926572e-05  -1.720877843772e-05 
2 1  1.222701246536e-05   1.300031425485e-05  -6.249620646454e-05 
3 1 -9.339053512014e-06   2.486172828021e-05   6.737095485269e-05 
4 1  1.156479804794e-04   8.640366999764e-05   1.008429890366e-05 
5 1  3.021316351275e-05   1.651236838036e-05  -9.951922426331e-06 
6 1 -9.822426711526e-06  -5.195859698767e-06  -6.676905753676e-05 
7 1 -3.285515217083e-05  -5.918408108351e-05  -1.037137833467e-04 
8 1  1.213378807119e-04  -1.425088707729e-05  -2.891713158281e-05 
8
Step 60000
1 1 -3.158881230548e-05   8.037395560925e-06  -2.908715962699e-05 
2 1  1.778081293300e-05  -3.027760105079e-05  -9.706032711250e-05 
3 1 -5.280946994938e-05   8.558233985843e-05   2.596406243403e-05 
4 1  2.802950503717e-05   1.077502060094e-04  -6.760773307337e-06 
5 1 -1.079008924820e-05   6.309757458890e-05  -1.713441463183e-05 
6 1  6.734478124885e-06   4.068551828120e-05  -7.080442181914e-05 
7 1 -1.251042417901e-05  -9.342262449082e-05  -1.190576328300e-04 
8 1  9.842466554982e-05  -2.134615370891e-05  -1.054810833573e-04 
8
Step 61000
1 1  1.351151787378e-05   4.601905522686e-05  -1.770905841122e-05 
2 1  1.120699975925e-05  -8.608249765957e-05  -9.279410872410e-05 
3 1 -7.604542556751e-05   8.771578108850e-05  -2.217672239931e-05 
4 1 -5.403678246730e-05   7.170166888658e-05  -9.226165125856e-06 
5 1 -2.673629082274e-05   9.201515648948e-05  -2.257374469897e-05 
6 1  3.547073016356e-06   8.057525881173e-05  -6.269616869172e-05 
7 1  1.607208822520e-05  -8.994284095981e-05  -8.325194090804e-05 
8 1  2.013687790336e-05  -1.417673114529e-05  -1.428579551456e-04 
8
Step 62000
1 1  3.661113614128e-05   7.120946912408e-05   3.981277997721e-06 
2 1 -6.858939024173e-06  -1.291859834301e-04  -5.098486926846e-05 
3 1 -7.829551598472e-05   3.194027984046e-05  -6.128603805929e-05 
4 1 -8.409745759759e-05   7.011138885742e-06   1.177559322967e-05 
5 1 -3.096356332669e-05   8.341670960130e-05  -1.274171370109e-05 
6 1 -7.252637026980e-06   9.101324651348e-05  -2.367061754194e-05 
7 1  4.621741150071e-05  -6.655990521395e-05   1.752863031637e-05 
8 1 -7.845081169059e-05  -3.323730119882e-06  -1.202980326853e-04 
8
Step 63000
1 1  3.713700957966e-05   5.489455942270e-05   2.475549410185e-05 
2 1 -2.752970928989e-05  -1.314399998554e-04   5.146252717819e-06 
3 1 -5.521770918775e-05  -5.314641205402e-05  -7.760908908316e-05 
4 1 -6.410524209469e-05  -4.572522947947e-05   4.560343736838e-05 
5 1 -3.952972740561e-05   1.981356983740e-05   2.407636014455e-05 
6 1 -9.343561763330e-06   5.543897036119e-05   5.561858433814e-05 
7 1  6.699184250660e-05  -3.370843141521e-05   1.377422617141e-04 
8 1 -1.326051604128e-04   9.689552868868e-06  -5.372281477390e-05 
8
Step 64000
1 1  2.670422629096e-05  -6.361445394382e-06   2.419944366414e-05 
2 1 -4.451093560428e-05  -6.614227226631e-05   4.118354433459e-05 
3 1  6.396620334410e-07  -1.065728027412e-04  -7.574126284360e-05 
4 1 -2.638471310077e-05  -6.229695594672e-05   6.709183799963e-05 
5 1 -5.179943534992e-05  -7.675719954383e-05   8.219124596197e-05 
6 1  4.250397351073e-06  -3.039640443169e-05   1.244705696730e-04 
7 1  6.772690955238e-05   8.373489362918e-06   1.775717519897e-04 
8 1 -1.230644137481e-04   1.772197028122e-05   1.457350220703e-05 
8
Step 65000
1 1  1.332221051074e-05  -8.108007114028e-05  -1.247630039849e-05 
2 1 -4.703146044677e-05   5.051234670209e-05   4.629996450272e-05 
3 1  5.874414521397e-05  -1.002159495042e-04  -6.929359601556e-05 
4 1  2.814048318274e-06  -4.094622862151e-05   4.973435661076e-05 
5 1 -5.398078340718e-05  -1.328973828100e-04   1.353402878713e-04 
6 1  2.969439816790e-05  -1.255361623804e-04   1.357313517883e-04 
7 1  4.587592989751e-05   4.429568733986e-05   1.327682516982e-04 
8 1 -7.330474120826e-05   1.647308588550e-05   5.022812380527e-05 
8
Step 66000
1 1  2.431931785988e-06  -1.347156016177e-04  -5.798505882649e-05 
2 1 -1.274231137441e-05   1.136729345755e-04   3.378800492726e-05 
3 1  9.050341891833e-05  -3.831019279386e-05  -5.288536195198e-05 
4 1  1.297074758091e-05   1.057223364229e-05  -1.921669200988e-05 
5 1 -2.979482860842e-05  -1.176106863458e-04   1.446740565394e-04 
6 1  4.963468671765e-05  -1.657930394751e-04   9.643390971206e-05 
7 1  4.250008461906e-06   5.892498287329e-05   5.023986025580e-05 
8 1 -1.691155733826e-05   4.277595354323e-06   4.756552212994e-05 
8
Step 67000
1 1 -2.037728137003e-06  -1.334116516690e-04  -8.844142317381e-05 
2 1  5.571230908348e-05   1.099096458504e-04   2.439088278161e-05 
3 1  8.906104027958e-05   4.532551702493e-05  -1.563156465357e-05 
4 1  1.167857925229e-05   6.047289437666e-05  -1.080290181924e-04 
5 1  1.881743528645e-05  -5.538625916592e-05   8.024296878432e-05 
6 1  4.865307432132e-05  -1.374818681263e-04   3.765217436687e-05 
7 1 -4.174452657073e-05   4.871381268515e-05  -1.476301701646e-05 
8 1  2.742625177942e-05  -1.024768143071e-05   3.423462127223e-05 
8
Step 68000
1 1 -1.750939883027e-05  -6.488441829262e-05  -7.854566469274e-05 
2 1  1.184503835908e-04   7.703248312265e-05   1.987674301328e-05 
3 1  6.617039441965e-05   1.023456055846e-04   4.091765973288e-05 
4 1  1.933188156777e-05   7.553960881985e-05  -1.618994130685e-04 
5 1  7.119734578552e-05   7.979760892663e-06  -2.947276768419e-05 
6 1  2.223617120742e-05  -7.073533934754e-05  -7.264213183525e-06 
7 1 -6.778137989553e-05   1.944190857717e-05  -3.893856638001e-05 
8 1  4.384799084776e-05  -2.616836893690e-05   1.765950771088e-05 
8
Step 69000
1 1 -4.840623338670e-05   2.989644313475e-05  -2.045846717659e-05 
2 1  1.362127771378e-04   3.090944811608e-05   1.323351071560e-05 
3 1  2.605963458779e-05   1.102771343943e-04   8.033961671044e-05 
4 1  3.319266161063e-05   4.371762615586e-05  -1.530809953895e-04 
5 1  1.041107900612e-04   4.584065567052e-05  -1.037384451074e-04 
6 1 -2.166925519091e-05  -1.718373657597e-05  -2.075963075661e-05 
7 1 -6.663482930869e-05  -2.461104556230e-05  -2.608792144438e-05 
8 1  2.903002493548e-05  -3.847974606763e-05  -5.612620504833e-06 
8
Step 70000
1 1 -7.436250989392e-05   8.094102466586e-05   5.384174882633e-05 
2 1  9.817930923524e-05  -1.005902569425e-05   1.810656210306e-06 
3 1 -2.669236767261e-05   6.757981658909e-05   9.521634735716e-05 
4 1  4.733207631203e-05  -2.810789374793e-05  -8.548618263557e-05 
5 1  9.945521659510e-05   4.909706215729e-05  -1.199765543796e-04 
6 1 -6.479478942582e-05   3.390156231822e-06  -1.145552555302e-05 
7 1 -5.052496153679e-05  -6.712201043845e-05   3.433898730633e-07 
8 1  7.438967847801e-07  -4.195506542073e-05  -3.170638284857e-05 
8
Step 71000
1 1 -7.895255715207e-05   8.246912631299e-05   9.917019693561e-05 
2 1  2.223713084703e-05  -3.917052687905e-05  -1.263710130514e-05 
3 1 -6.196387109384e-05   1.445579406734e-06   8.800235841119e-05 
4 1  4.250533375279e-05  -1.174017232925e-04  -6.171289799756e-06 
5 1  4.445209921239e-05   2.821541789595e-05  -8.559193903731e-05 
6 1 -8.884221584125e-05   5.525935368871e-06   2.397031569723e-06 
7 1 -2.806416366404e-05  -8.858991064019e-05   1.867845135688e-05 
8 1 -2.635299158199e-05  -2.264284334830e-05  -4.232656141975e-05 
8
Step 72000
1 1 -5.367707433581e-05   5.631416251353e-05   9.941003733410e-05 
2 1 -4.772046608530e-05  -5.607650467800e-05  -3.020917888228e-05 
3 1 -6.208672501720e-05  -4.927474018710e-05   5.708824649296e-05 
4 1  6.607552201732e-06  -1.677351321104e-04   4.373367396276e-05 
5 1 -5.230650570204e-05   5.529723945485e-06  -2.251369430717e-05 
6 1 -8.094033674529e-05   1.707361695927e-06   9.255202518727e-06 
7 1 -2.423616890281e-06  -7.200196951454e-05   2.152360791165e-05 
8 1 -3.602846854434e-05   2.363635775108e-05  -3.138633941044e-05 
8
Step 73000
1 1  5.118067252894e-06   2.201774243794e-05   5.680911087870e-05 
2 1 -7.270188843398e-05  -5.336939620597e-05  -4.384757839678e-05 
3 1 -3.559603189335e-05  -6.420299348364e-05   1.040706663133e-05 
4 1 -5.486116682289e-05  -1.451346271024e-04   5.981692865577e-05 
5 1 -1.310542756024e-04  -6.516369982882e-06   3.546908796871e-05 
6 1 -3.678822532619e-05   2.944814797298e-07   5.274930389271e-06 
7 1  2.662573291238e-05  -1.002712663506e-05   1.177577367856e-05 
8 1 -2.761961960250e-05   8.617636775768e-05  -1.452339360083e-06 
8
Step 74000
1 1  7.437017343652e-05  -7.858856472354e-06  -1.145482398835e-05 
2 1 -5.989136468692e-05  -3.430596920027e-05  -4.969207056581e-05 
3 1  8.198750581666e-06  -4.632220212881e-05  -2.883518658568e-05 
4 1 -1.108824797755e-04  -4.685731613612e-05   4.689444352683e-05 
5 1 -1.470632580871e-04  -1.071148462323e-05   6.986330732418e-05 
6 1  2.832765926705e-05   7.936979232351e-06  -7.490070587917e-06 
7 1  5.030948082340e-05   8.938260539537e-05  -8.630066811322e-06 
8 1  2.537959776895e-06   1.342647699377e-04   3.387372308519e-05 
8
Step 75000
1 1  1.164249016723e-04  -2.779662252289e-05  -7.079132877528e-05 
2 1 -2.616994419049e-05  -4.024539442929e-06  -3.124835808926e-05 
3 1  5.032635821995e-05  -6.941688944655e-06  -4.951642626006e-05 
4 1 -1.243618139400e-04   6.112355980961e-05   1.247212091630e-05 
5 1 -1.015378257797e-04  -4.925940497803e-06   6.905401850498e-05 
6 1  7.810395187960e-05   2.120201913528e-05  -2.260884876685e-05 
7 1  6.380400763592e-05   1.640072040400e-04  -3.386292897316e-05 
8 1  4.022412988500e-05   1.276389953799e-04   5.857594426587e-05 
8
Step 76000
1 1  1.123584372586e-04  -3.440191862454e-05  -8.925300063993e-05 
2 1  2.326177303379e-06   3.415007665252e-05   4.973736718390e-05 
3 1  6.474760259274e-05   3.268367973895e-05  -5.247839605699e-05 
4 1 -8.425244971726e-05   1.112856802587e-04  -2.220212044216e-05 
5 1 -2.768136181368e-05   4.968002663218e-07   2.833443276551e-05 
6 1  9.303175199383e-05   2.571606821506e-05  -3.404364680912e-05 
7 1  6.637386999183e-05   1.646488079282e-04  -5.433159871041e-05 
8 1  7.222229627451e-05   5.018475890717e-05   5.532645445330e-05 
8
Step 77000
1 1  6.352746197966e-05  -2.798593126761e-05  -6.038445313157e-05 
2 1  7.850192635981e-06   7.150107563365e-05   1.551088548919e-04 
3 1  4.770934581937e-05   4.983570832347e-05  -3.897203976515e-05 
4 1  6.072300249579e-06   1.071042228820e-04  -4.028824443838e-05 
5 1  2.842593396167e-05  -4.857166052175e-06  -2.345646491379e-05 
6 1  8.118421504649e-05   1.426420047913e-05  -3.277100150218e-05 
7 1  5.135466630269e-05   9.596880552498e-05  -5.677567688912e-05 
8 1  7.435407081398e-05  -5.837452345430e-05   1.454429959531e-05 
8
Step 78000
1 1 -1.342088089509e-05  -1.854163099132e-05  -4.836221870041e-07 
2 1 -2.674553034273e-06   8.430640236931e-05   1.948400857810e-04 
3 1  1.043447166272e-05   3.543546725346e-05  -1.735545122540e-05 
4 1  8.826415743484e-05   6.622246905147e-05  -3.289935538991e-05 
5 1  4.611584360851e-05  -2.156301876529e-05  -5.672127832867e-05 
6 1  6.207393305824e-05  -1.633044401021e-05  -1.237019275915e-05 
7 1  1.558161189741e-05   5.772774867616e-06  -2.832589425536e-05 
8 1  3.908758911888e-05  -1.150584776870e-04  -4.442971275542e-05 
8
Step 79000
1 1 -7.456992819822e-05  -9.350543225621e-06   5.682324077436e-05 
2 1 -1.451630767175e-05   6.360061769190e-05   1.641900612947e-04 
3 1 -3.400034983990e-05  -1.079950355109e-05  -1.868950714188e-07 
4 1  1.224861045843e-04   4.736023031426e-06  -7.730040893289e-06 
5 1  2.938394694137e-05  -4.361246418755e-05  -5.972882747810e-05 
6 1  4.717872073783e-05  -6.170514621326e-05   2.489994619363e-05 
7 1 -3.283318532799e-05  -4.956228921397e-05   2.993579496762e-05 
8 1 -2.629182763613e-05  -1.155981841855e-04  -9.116251673633e-05 
8
Step 80000
1 1 -8.466545909414e-05   1.232109975530e-05   7.893425770991e-05 
2 1 -1.939913896312e-05   8.812530324174e-07   8.990451146434e-05 
3 1 -7.174438166531e-05  -5.898082656972e-05   6.528901668716e-06 
4 1  1.077010033531e-04  -5.178272091635e-05   1.444964246574e-05 
5 1 -6.635226856089e-06  -6.091858027688e-05  -3.593614746920e-05 
6 1  2.955866679030e-05  -1.025906835963e-04   6.522142381343e-05 
7 1 -7.149845857516e-05  -6.042086824451e-05   8.835861353625e-05 
8 1 -8.503034958765e-05  -8.647269943124e-05  -9.703808198492e-05 
8
Step 81000
1 1 -6.416000311697e-05   4.720760946302e-05   5.501467117146e-05 
2 1 -1.098412926149e-05  -8.994065314821e-05   2.056899821232e-05 
3 1 -9.391562457836e-05  -8.086824165264e-05   2.818397481126e-06 
4 1  6.282022207240e-05  -8.412290206465e-05   1.879347368453e-05 
5 1 -3.998765885254e-05  -6.202174335480e-05   3.383235912147e-06 
6 1  5.821527867978e-06  -1.112478353123e-04   9.043085045006e-05 
7 1 -8.262557363348e-05  -4.380614651051e-05   1.155896502070e-04 
8 1 -1.115406888833e-04  -2.949633595204e-05  -5.863888839497e-05 
8
Step 82000
1 1 -4.652327051756e-05   8.809265903499e-05   1.893870219352e-06 
2 1  8.336122979806e-06  -1.532466852709e-04  -2.775596319788e-05 
3 1 -1.026388839526e-04  -6.533347337439e-05  -6.693985237674e-06 
4 1  5.600346347802e-06  -8.267956789037e-05   7.755252320466e-06 
5 1 -4.791970811863e-05  -3.963368407941e-05   4.390478573177e-05 
6 1 -2.693972624221e-05  -6.523924069374e-05   7.614287438225e-05 
7 1 -6.664256235138e-05  -1.270941698034e-05   9.997736452307e-05 
8 1 -9.510688263137e-05   4.164327706272e-05   1.020757868186e-05 
8
Step 83000
1 1 -2.227858074836e-05   1.232323025326e-04  -6.122767114112e-05 
2 1  2.806188968773e-05  -1.414016458940e-04  -4.886264838145e-05 
3 1 -9.895545498702e-05  -1.060732245133e-05  -1.560922298900e-05 
4 1 -4.430064530704e-05  -4.577910613004e-05  -1.171430557132e-05 
5 1 -2.166344498621e-05   1.092769190326e-05   6.597601594773e-05 
6 1 -7.458932800619e-05   2.289661735239e-05  -3.679895296149e-06 
7 1 -3.264144209899e-05   1.659156697358e-05   4.511722615704e-05 
8 1 -3.908967823616e-05   8.204560414017e-05   7.285850690419e-05 
8
Step 84000
1 1  9.103582268000e-06   1.244585207938e-04  -9.537335311804e-05 
2 1  4.178526231279e-05  -6.979885158928e-05  -5.193680403032e-05 
3 1 -6.655670367085e-05   6.341307043072e-05  -1.476049533841e-05 
4 1 -6.968213805521e-05   6.644489017793e-06  -3.044147501370e-05 
5 1  2.579063188864e-05   7.085334657269e-05   5.316720690706e-05 
6 1 -1.028040265598e-04   9.740720473257e-05  -1.087691806734e-04 
7 1  8.849508969954e-06   3.244089034128e-05  -2.241020684223e-05 
8 1  2.561702965757e-05   8.385759165527e-05   9.498928007443e-05 
8
Step 85000
1 1  2.753594551357e-05   6.419422467272e-05  -7.941369220852e-05 
2 1  3.825460762050e-05   1.393002844606e-05  -4.023608896922e-05 
3 1  1.661174413751e-05   1.202617220592e-04  -2.860329465461e-06 
4 1 -6.766719431742e-05   4.981479607713e-05  -3.565681857102e-05 
5 1  6.978640481741e-05   1.083721202318e-04   7.361516552722e-06 
6 1 -6.578797133734e-05   1.223824814247e-04  -1.572356903206e-04 
7 1  3.731670852720e-05   3.363083362209e-05  -6.827945894521e-05 
8 1  6.982052830613e-05   4.948013053390e-05   7.909748650798e-05 
8
Step 86000
1 1  4.181058673417e-05  -3.101370615037e-05  -1.679233272403e-05 
2 1  7.950423597818e-06   6.631259351572e-05  -1.107446920547e-05 
3 1  8.917936625213e-05   1.310843851093e-04   1.950268293785e-05 
4 1 -4.255676545321e-05   7.228755692744e-05  -1.733335949239e-05 
5 1  8.708363697256e-05   1.110376069773e-04  -4.648165465194e-05 
6 1 -2.126622254765e-06   9.754582374719e-05  -1.442672146851e-04 
7 1  4.702321253549e-05   2.648238305454e-05  -8.143086243028e-05 
8 1  9.887319594391e-05  -2.250888128651e-05   4.141735717478e-05 
8
Step 87000
1 1  5.143200233466e-05  -9.554877838125e-05   6.318435199589e-05 
2 1 -4.580197257107e-05   7.401437068098e-05   3.080319861064e-05 
3 1  1.112294257905e-04   9.227096921484e-05   4.384812042230e-05 
4 1 -3.349162253608e-06   6.616317094096e-05   1.724130689028e-05 
5 1  6.325117214661e-05   8.194654785646e-05  -8.208328613993e-05 
6 1  5.887649075980e-05   2.308237856997e-05  -7.714757157220e-05 
7 1  6.200094746431e-05   1.700699099419e-05  -6.945533968643e-05 
8 1  8.942076088230e-05  -8.555392998639e-05  -1.659824012712e-05 
8
Step 88000
1 1  4.133634935212e-05  -1.099347704599e-04   1.139921721347e-04 
2 1 -1.043866388825e-04   4.157476582258e-05   6.291861267942e-05 
3 1  9.038075882786e-05   1.947408135454e-05   5.705193240392e-05 
4 1  4.042556715528e-05   3.720344282819e-05   5.653344374869e-05 
5 1  9.546311129706e-07   3.253238385241e-05  -7.962120537627e-05 
6 1  9.862411756315e-05  -6.298516682086e-05  -2.311005278504e-06 
7 1  8.136695731580e-05  -1.530142364891e-06  -4.312513409854e-05 
8 1  4.648378341520e-05  -9.883537567931e-05  -6.703545181019e-05 
8
Step 89000
1 1 -7.024446486841e-07  -8.209659856965e-05   1.114280429528e-04 
2 1 -1.364328556565e-04  -5.125402407154e-06   7.651242280642e-05 
3 1  4.124832265014e-05  -4.368097357320e-05   4.341708647237e-05 
4 1  7.067642181959e-05   4.232276488652e-06   8.725859902452e-05 
5 1 -6.881374116023e-05  -1.282825689605e-05  -4.058337721036e-05 
6 1  9.687341138529e-05  -1.085308838502e-04   2.988732603217e-05 
7 1  9.205767784930e-05  -3.731029390266e-05  -1.384872049406e-05 
8 1  8.429991037604e-06  -6.202748521025e-05  -9.011562719851e-05 
8
Step 90000
1 1 -5.841390362971e-05  -2.696688715818e-05   5.270514531516e-05 
2 1 -1.072570167889e-04  -3.525528470878e-05   6.147865667826e-05 
3 1 -1.296135306540e-05  -6.518231099729e-05  -8.695034178579e-06 
4 1  6.837576417117e-05  -1.614162055958e-05   9.206171216894e-05 
5 1 -1.086557015955e-04  -3.350457345199e-05   1.210322161113e-05 
6 1  5.540261643544e-05  -9.777668949238e-05   2.476161714567e-05 
7 1  7.218809540332e-05  -8.342853893264e-05   1.287475487003e-05 
8 1 -1.678032145183e-05   4.793566857663e-06  -7.699579070025e-05 
8
Step 91000
1 1 -1.022834985038e-04   3.051543510846e-05  -3.808691590957e-05 
2 1 -1.609235868108e-05  -4.794187583668e-05   6.104809236373e-06 
3 1 -5.008166036125e-05  -5.318642893569e-05  -7.983248013267e-05 
4 1  3.168316782902e-05  -1.868869777133e-05   4.893734186450e-05 
5 1 -1.021962046271e-04  -3.484400998816e-05   5.289488044747e-05 
6 1 -2.647928231529e-06  -3.943321490879e-05   6.548859393896e-06 
7 1 -1.975164101507e-06  -1.178004977633e-04   3.419422476469e-05 
8 1 -2.614244917208e-05   7.229304798913e-05  -2.547041739039e-05 
8
Step 92000
1 1 -1.097024733170e-04   6.564546655498e-05  -1.065213928649e-04 
2 1  7.301753224894e-05  -3.501800263461e-05  -6.452745594819e-05 
3 1 -6.287565150207e-05  -2.898842427321e-05  -1.331688271410e-04 
4 1 -2.337489748221e-05  -1.082505882508e-05  -3.302813105820e-05 
5 1 -5.302218432852e-05  -2.984401018007e-05   6.102788646909e-05 
6 1 -5.208258258435e-05   3.654003659981e-05  -6.227739092604e-06 
7 1 -7.818349241294e-05  -1.148196679200e-04   4.836831177679e-05 
8 1 -1.418048262845e-05   1.035487023314e-04   2.558541086742e-05 
8
Step 93000
1 1 -6.511223290806e-05   6.744625856796e-05  -1.160501068140e-04 
2 1  1.198004227997e-04   1.259181444212e-05  -1.365415571885e-04 
