8
Step 0
6 1  2.845052438483e-05  -5.062291308241e-05  -4.148849001802e-05 
7 1  1.309189058032e-04   1.415502108424e-04  -1.231923614495e-04 
8 1 -1.768893904156e-04   1.745593673456e-04   2.850599066956e-04 
8
Step 47000
1 1  1.112043868912e-04   3.658467974860e-04  -5.679028094957e-06 
2 1  8.466923595580e-05  -1.656154482376e-04   2.561174670533e-04 
3 1 -5.767522655946e-05   3.290737126572e-05  -5.053292780762e-05 
4 1 -2.895754513671e-05  -3.126594284483e-05  -1.198622256183e-04 
5 1  6.730224589345e-05  -1.057860661654e-04  -7.506690818485e-05 
6 1  6.192159442473e-06  -4.690788229161e-06   1.044294415696e-04 
7 1  5.862411573079e-05   2.843596501192e-05   3.412300381981e-05 
8 1 -1.395957475899e-04   1.849262384450e-04  -1.138537822458e-05 
8
Step 48000
1 1  3.800960498780e-05   2.164874791258e-04  -1.361645117452e-04 
2 1 -4.390571136143e-05  -2.339863977341e-05   1.814362315050e-04 
3 1  1.052197993917e-04   9.545280403978e-05   1.404923033898e-04 
4 1 -2.003119349066e-07   1.710427417430e-04  -1.060849697406e-04 
5 1  1.174710975350e-04  -6.864047754686e-05   1.623690124524e-04 
6 1 -3.533915779678e-05  -1.859352814533e-04   5.620481264871e-05 
7 1  6.710858661608e-05   2.538501957916e-05  -4.327835148969e-05 
8 1 -5.489405043223e-05   7.598857946677e-05  -1.663452527376e-04 
8
Step 49000
1 1  6.675550971228e-05   2.194359943473e-04  -1.759319859120e-04 
2 1 -1.168257476839e-05  -1.119958790240e-04   8.601677902693e-05 
3 1  6.865140364379e-05  -1.793122924129e-05  -7.695876785334e-05 
4 1  8.975606134442e-05   1.001699555293e-04  -2.322002680226e-05 
5 1  1.763708273784e-04  -1.643249032214e-04  -4.096813534967e-05 
6 1 -1.643214887747e-04  -7.914168888446e-05  -3.701704991240e-05 
7 1  8.665217152430e-05  -1.154023853876e-04   1.216376093379e-04 
8 1 -1.591220149581e-05   1.424223290527e-04  -2.213139743865e-04 
8
Step 50000
1 1  1.109897243989e-04   5.002098066206e-05  -5.948791934280e-05 
2 1  7.849395087260e-05  -1.080501833989e-04   6.496612426031e-05 
3 1 -4.790713848835e-05   1.597474013619e-04   1.122608562426e-04 
4 1 -8.521975592518e-05  -4.565840733717e-05  -7.319662104470e-05 
5 1  4.341106172946e-05  -9.319836544036e-05  -2.627711366672e-04 
6 1 -2.498175341572e-04   2.711297290574e-05  -3.313001651225e-05 
7 1  2.904727671549e-04  -7.207681816560e-05  -8.839437470644e-05 
8 1  7.278934797606e-05   2.243882239559e-04  -2.508449697350e-04 
8
Step 51000
1 1  1.990170390656e-05   2.561140473318e-04  -9.174386169174e-06 
2 1 -6.095747182930e-05  -4.261507052005e-04  -3.328542221415e-05 
3 1 -2.841424944851e-04   1.955332907592e-04   6.475933968531e-05 
4 1 -1.537163720910e-05   6.263032114067e-05  -2.125503862422e-04 
5 1 -2.787585029555e-05  -6.677329170626e-05  -3.997261602392e-05 
6 1 -1.580605312045e-04   1.219046923344e-05  -7.916552054960e-05 
7 1  2.907495940232e-05  -2.946066986260e-04  -3.790851990415e-05 
8 1  3.489192615815e-05   5.597410972054e-05  -5.777280162142e-05 
8
Step 52000
1 1 -2.587344269772e-04   1.914553273151e-05  -1.275588746547e-04 
2 1 -1.318275623841e-04  -4.157954581594e-06   2.335953131868e-05 
3 1  3.296769122205e-05   5.658346009706e-05   4.034063134536e-04 
4 1  2.860068524533e-04  -1.266278729644e-04  -2.543358253405e-04 
5 1 -5.946028987208e-05  -3.994784877222e-06   1.755864520409e-05 
6 1  2.897498662575e-05   1.804136755916e-04  -1.264820612143e-04 
7 1  2.476859304674e-04  -1.150735621032e-04  -5.088333599894e-05 
8 1  6.272106668448e-05  -4.491594884733e-05  -3.396761443614e-04 
8
Step 53000
1 1 -2.166624639401e-05   6.427171441946e-05   1.103764426564e-05 
2 1 -1.670685047789e-04   5.043956444998e-05   7.088945605545e-06 
3 1 -7.072711909607e-05   1.202700026269e-05  -1.305095494928e-05 
4 1  1.183721731129e-04  -7.306125349422e-06   2.442611182154e-05 
5 1 -3.587613578052e-04  -8.046207253793e-05   1.667112076615e-04 
6 1  1.111248803837e-04   1.465882632637e-04   5.496110784685e-05 
7 1  5.831674281506e-05  -8.816027028933e-05  -4.698616811943e-05 
8 1 -7.964752033927e-05  -1.048730386362e-04  -1.006627972796e-04 
8
Step 54000
1 1  6.729351672103e-06  -1.946245011738e-04   1.378465688509e-04 
2 1 -1.907870872139e-04   1.113974309949e-05   1.176781279568e-04 
3 1  1.856521992688e-04   3.643747957754e-05   3.122968975577e-04 
4 1  1.447235153759e-04  -2.835231218696e-04   1.629246518179e-04 
5 1 -9.931796148605e-05  -1.659065228530e-04   1.814535913005e-04 
6 1  9.496195227369e-05  -8.965686518868e-06   4.649137231110e-05 
7 1  3.078365970067e-04  -6.549630655707e-05  -2.810041743796e-04 
8 1  6.801350116605e-05   8.920880086023e-05   5.531421625740e-05 
8
Step 55000
1 1  2.531135969017e-04  -2.255438832712e-04   2.543249232197e-04 
2 1 -8.602992786884e-05  -7.746851713909e-05  -1.596540845424e-05 
3 1  1.917888536934e-04  -2.511231065182e-04   8.117467786246e-05 
4 1  1.071773721831e-04   7.969846361315e-05  -5.173758754734e-05 
5 1  8.051105668390e-05   2.375910786172e-04  -4.979422118155e-05 
6 1  9.939561526389e-05   1.043037830024e-04   2.180777523683e-04 
7 1 -1.258513449571e-04   1.916450594663e-04  -1.530043892447e-04 
8 1 -1.730576692754e-04   1.328387900867e-04   1.082533513363e-04 
8
Step 56000
1 1  1.339161479294e-04  -2.360692638717e-04   1.414775315087e-04 
2 1  1.443583928546e-05   4.153608152630e-06   3.390879007078e-05 
3 1  3.884689796421e-04   1.890856278237e-05   2.102073796490e-04 
4 1  3.842788486188e-04  -2.011282791848e-04   1.491214871447e-04 
5 1  5.021695106913e-05   9.388566529885e-05  -4.294545535947e-05 
6 1  1.705595124956e-04   1.810942871718e-04   4.378872038776e-05 
7 1 -5.399990714154e-05   1.396553085301e-04   1.871141384254e-05 
8 1  2.179903818607e-04   1.108404114907e-05  -3.267295045421e-07 
8
Step 57000
1 1  3.463478445818e-04  -1.961545410015e-04   3.121356609464e-04 
2 1  6.925743095118e-05  -9.351974125716e-05  -8.084176002912e-05 
3 1  1.648999159242e-04  -2.893787616900e-04  -1.801012988121e-04 
4 1  1.717235466416e-04  -2.509870116302e-04   3.870885611321e-05 
5 1 -1.095938651324e-04   8.709486210977e-05  -5.116841126321e-05 
6 1  2.453546575363e-04   2.531626243320e-04   1.701811474549e-04 
7 1 -1.179345804106e-04   2.258281916559e-04  -1.386339446634e-04 
8 1 -7.977383901476e-06   1.374737004339e-04  -1.335936806343e-04 
8
Step 58000
1 1  2.675742692263e-04  -1.884126890812e-04   7.094798051859e-06 
2 1  8.113680858243e-05  -4.663252886682e-05  -1.108363423209e-04 
3 1  1.421082833783e-05  -2.610803532674e-04   6.119999869865e-05 
4 1 -7.911900471285e-05  -1.108446873463e-04   2.564195237495e-04 
5 1 -7.881255274815e-05   3.036562264873e-04   3.189881453388e-04 
6 1  5.662670370665e-05   2.894878312923e-04  -3.799777945859e-05 
7 1 -1.375216576444e-04   2.848109689654e-04   3.249679337384e-04 
8 1  8.784574230576e-05   1.222838621370e-04   4.613577242482e-05 
8
Step 59000
1 1  1.029282944417e-04   5.079113695950e-05  -2.742730774387e-04 
2 1  2.586254515316e-05  -6.614237575009e-05   1.645706267081e-04 
3 1  6.149449395089e-05   5.908665635032e-05  -1.112230109019e-04 
4 1 -1.173705903213e-04   4.045762324281e-05  -5.449868685342e-05 
5 1  5.533513349104e-05   1.537313778918e-04   1.245615947478e-04 
6 1 -2.329223197392e-05   9.612957177983e-05  -3.000048742799e-04 
7 1 -2.173002694915e-04   3.923292166816e-05   8.203503992588e-05 
8 1  2.521452388943e-04   7.498618399695e-05  -9.513865125546e-05 
8
Step 60000
1 1 -1.113786262391e-04   2.004193346783e-05  -7.290378294493e-05 
2 1  9.832699151346e-05   1.157494800769e-04  -1.505313446825e-04 
3 1  1.183465183840e-04   9.176374602783e-05  -2.957630956445e-05 
4 1  1.317990884696e-04  -1.707215186541e-04   8.722414096566e-05 
5 1 -2.304817066724e-04   7.803445258657e-05   5.029615055018e-05 
6 1 -1.294396788651e-04   1.990395889823e-04  -1.000035564394e-04 
7 1 -1.699463874053e-04  -6.195677334142e-05  -4.057010262878e-05 
8 1  6.385665437930e-06   1.667306140777e-04   6.498062484187e-05 
8
Step 61000
1 1 -1.453918328771e-04   1.896579411722e-04   3.231824991447e-04 
2 1  3.452193622231e-05   1.945127100019e-04   1.466611405285e-04 
3 1  3.115212464332e-05   4.706116326167e-05   1.051428172266e-04 
4 1  1.113980633826e-04  -5.741213809699e-05   2.922966356802e-05 
5 1  5.341383812300e-05   6.497450944003e-05  -1.181998511990e-04 
6 1 -1.053649847377e-05  -1.162625060429e-04   2.070678410895e-05 
7 1 -3.371454015701e-04  -1.396134264708e-04  -2.101918787117e-04 
8 1  2.445082000572e-05   9.912839126080e-05  -1.106657713319e-05 
8
Step 62000
1 1  7.804818094916e-05   7.501866954410e-05   1.148333883865e-04 
2 1  2.851979351627e-05   7.259128677392e-05   1.009021042322e-04 
3 1  2.015005732233e-04  -1.908487010627e-04   4.252737395453e-05 
4 1 -5.234742519781e-05  -2.636048761604e-05  -2.285220362890e-04 
5 1  2.254966309848e-05  -6.779843982813e-06  -1.503997663188e-04 
6 1 -1.577792742552e-04  -3.023904064108e-05   1.865705814192e-05 
7 1 -4.700147938523e-05   1.285866519078e-04  -4.016999796769e-06 
8 1  2.341773185920e-04   2.472604321374e-06  -7.407396712537e-05 
8
Step 63000
1 1 -8.971932382418e-06   1.392147674626e-04   1.129468891054e-04 
2 1 -3.250664685370e-04  -1.163979064574e-04  -1.040593498305e-06 
3 1  2.462941999454e-04   1.402462769805e-04   4.026877089157e-04 
4 1  6.065526603869e-05   3.281233185837e-04   8.225564275488e-05 
5 1  7.934526984294e-05   1.558809604365e-04  -3.084961150503e-05 
6 1  5.997847284369e-05   7.393504444416e-05  -2.654407549094e-06 
7 1  6.110519969532e-05  -9.834923597270e-06   1.200927326781e-06 
8 1  7.893019591335e-05  -1.578201018088e-04   8.070435294796e-06 
8
Step 64000
1 1  2.476696941771e-04   1.433689353833e-04   6.174143509668e-05 
2 1 -6.643731924880e-05  -1.169866745959e-04   2.361293874787e-04 
3 1  3.071877220837e-05   1.485982659109e-04   1.409792430856e-04 
4 1  6.863781818947e-05  -2.770888265799e-05  -1.233915446018e-04 
5 1  1.810305276230e-04   7.340409817804e-05   1.208042584008e-04 
6 1 -1.171174967042e-04   1.121876161555e-04  -1.026857869834e-04 
7 1 -7.138462141049e-05  -7.952501333758e-05   1.052514846843e-04 
8 1  5.375536885345e-05  -3.361247707697e-05   1.975767721024e-04 
8
Step 65000
1 1 -2.192455455660e-05   6.944955127066e-07   3.191785604290e-05 
2 1  1.173161932876e-04   1.912013231452e-05   8.207277835187e-05 
3 1 -2.814305030828e-04  -9.081030606565e-05   7.745070198211e-05 
4 1 -1.314350036223e-04   5.576318267948e-05   1.160635882936e-04 
5 1  3.692216634520e-05   9.185698901393e-05   7.166949769184e-05 
6 1  6.035725027809e-05   2.977978787562e-06  -3.909748373446e-05 
7 1  5.127558316396e-05   7.435098189887e-05   1.357366872048e-04 
8 1  1.234802235542e-04  -7.631370901235e-05   6.883063519106e-05 
8
Step 66000
1 1  5.525669894026e-06  -2.663837330727e-05   9.093933756881e-05 
2 1  7.040053395900e-05   1.235909198512e-04  -3.210063140906e-04 
3 1 -3.927852340923e-05  -1.051372018833e-04   2.386126632133e-04 
4 1  6.320114381017e-05  -3.935890821968e-05   1.892216612372e-04 
5 1  1.034093817315e-04  -2.007195010759e-05  -6.376344215240e-05 
6 1  2.097087704815e-04  -3.503642095090e-05   1.341096788058e-05 
7 1 -5.752935231219e-05   6.706719653364e-06   7.658884664963e-05 
8 1 -1.860775185797e-04  -3.495168043899e-04   1.974646638642e-04 
8
Step 67000
1 1  1.612460913981e-04  -7.522805661765e-05  -3.932397677720e-05 
2 1 -2.662992162372e-04   2.402482438413e-04  -2.841359201783e-04 
3 1 -2.188679998855e-04  -3.644986008824e-04  -2.306552349822e-05 
4 1 -9.051190885253e-05  -9.850535767601e-05   1.489167534195e-04 
5 1 -3.724782587600e-05   3.960159623947e-05   1.357880836166e-04 
6 1  5.176244017575e-05  -9.846290201711e-05  -1.444460000960e-04 
7 1 -9.860262585182e-05   2.234256972150e-04   2.283508186294e-04 
8 1  6.197422185416e-05   4.999924983053e-05  -1.526077333158e-05 
8
Step 68000
1 1  1.680298893733e-04   2.798509893434e-05  -3.927892356349e-05 
2 1  1.478900101092e-04   1.207722936432e-04  -6.974380287796e-05 
3 1 -2.576520707650e-04  -6.020773017483e-05  -2.303784413329e-04 
4 1  9.179917819835e-05  -8.414554168226e-05   7.934591621747e-05 
5 1  1.425889332586e-05  -2.366510981934e-05   3.255429902738e-05 
6 1  5.843653238094e-05  -1.973989444475e-04  -2.877942763644e-04 
7 1  3.953990313168e-05   1.353176362110e-04   5.418764499045e-05 
8 1  3.855523388954e-05   1.657736734836e-04   9.365889913165e-05 
8
Step 69000
1 1  2.598176348205e-04  -1.871984689949e-04  -8.167486940503e-05 
2 1 -1.764161130141e-05  -6.621246410973e-05  -5.147301367978e-05 
3 1 -1.461534608278e-05   1.158914129824e-04  -9.700877196315e-05 
4 1 -1.568094715917e-04  -1.143166654358e-04   3.721146015759e-05 
5 1  4.656762475786e-05  -7.173637893641e-05  -4.286923220204e-05 
6 1 -4.369683528034e-05   6.157751303144e-05  -3.766497440217e-05 
7 1 -8.890958499042e-05  -6.784427483192e-05   1.581403235209e-04 
8 1 -2.081006738336e-05  -4.858704177250e-05  -2.142642543443e-05 
8
Step 70000
1 1  9.549146938021e-05  -3.564986163410e-04   1.064706319742e-04 
2 1  1.688100788969e-04   2.838519227758e-05  -6.486330132443e-05 
3 1  1.039717984096e-04   3.105673447187e-04  -1.878990457241e-04 
4 1 -6.988311973759e-05   5.479564786959e-05  -2.384650166620e-05 
5 1  1.552531070566e-04   3.216592914729e-05  -2.271005273592e-04 
6 1 -7.964739894159e-05  -1.105355246097e-04   4.446277908464e-05 
7 1  1.523712464071e-04   2.012992689804e-04   1.961257780267e-04 
8 1  1.848381621064e-04  -7.409858361001e-05  -1.878950533540e-05 
8
Step 71000
1 1  2.203600332257e-04  -8.392883410377e-05   1.914068838597e-05 
2 1  1.190491306780e-04   1.800930896469e-04  -2.756774921196e-05 
3 1  1.422431327768e-04  -6.092475264724e-05  -8.536503569968e-05 
4 1 -1.002421554213e-04   7.953273122556e-05  -4.582076630440e-05 
5 1 -2.505349392022e-04   8.921503946560e-05  -1.810660142121e-04 
6 1  3.397609856136e-05  -1.807462707794e-04   4.473793118540e-04 
7 1  1.540875730869e-04   3.514776496025e-05   1.615631977206e-04 
8 1 -6.825722625062e-05  -1.428564576410e-04   1.506480244209e-04 
8
Step 72000
1 1  2.146452779049e-05  -2.651574410525e-06   1.010114523345e-04 
2 1 -1.393020606948e-04   6.562262503312e-05   1.064500092688e-04 
3 1 -1.820451071413e-05  -2.077464980933e-04  -2.047166034732e-04 
4 1 -1.178743470186e-04   2.199250961671e-04  -1.257887511663e-05 
5 1 -1.331216549821e-05  -1.981026730170e-05  -6.690408546684e-06 
6 1  3.478345591424e-04  -7.088280860880e-05   1.816058009985e-04 
7 1  2.065164469740e-04  -9.690965809624e-05   2.063777433769e-04 
8 1 -2.101108204914e-04   1.876271922290e-04   1.649413336220e-04 
8
Step 73000
1 1  9.384667536685e-05  -6.677880921594e-05   1.627665780409e-04 
2 1 -8.383235543509e-06  -1.562512214471e-05   3.618768513701e-04 
3 1  1.775181295632e-04   1.048516257627e-04  -7.763351449923e-05 
4 1 -4.697653957605e-05   1.195867641159e-05   8.838422120338e-05 
5 1  3.109439649137e-05  -1.980594153796e-04   1.271763098741e-04 
6 1  7.063915545739e-05   2.277367980092e-05   1.609626077518e-04 
7 1  6.239628399458e-05  -6.017245474638e-05  -1.280793583880e-04 
8 1  5.631288614742e-05   1.106753070786e-04   4.100659261044e-04 
8
Step 74000
1 1 -1.752822876012e-04   5.292268587259e-05  -8.584312199979e-05 
2 1  2.224392532664e-05   2.605610435217e-05   1.644362288065e-04 
3 1 -1.055501154884e-04   2.136730464831e-04  -9.477503910738e-05 
4 1 -1.959371071304e-04  -9.494237989401e-05  -3.359946278737e-04 
5 1 -2.107953445998e-04  -3.756085978555e-05   5.484113225821e-05 
6 1  1.296494446214e-04   1.083466093551e-04   1.234943706822e-04 
7 1 -1.105917209647e-04   2.567612568900e-05  -8.655642431428e-05 
8 1 -1.516002843326e-04  -5.948509365211e-05   2.373955928619e-04 
8
Step 75000
1 1 -3.686026085616e-04  -2.884197094823e-04   7.838439171206e-05 
2 1 -1.046539924814e-05   5.118233395894e-05  -8.279260588143e-05 
3 1  1.809323484853e-04   2.949852621283e-05  -1.242165309392e-04 
4 1  1.057702974546e-04  -5.223404727490e-05   4.401616868769e-05 
5 1 -1.383798268504e-04   2.770608048856e-05   1.286046674682e-04 
6 1  4.413644765575e-05  -3.502560779068e-05  -1.209657049504e-06 
7 1  3.608705447760e-05  -9.071675787044e-05  -3.259911631861e-04 
8 1  1.561409631521e-04   3.530544209284e-06   6.832662892040e-05 
8
Step 76000
1 1 -1.732543734877e-04   1.622042776382e-04   1.886166137596e-04 
2 1 -2.479595714219e-04   3.995067277333e-06  -1.350611043030e-04 
3 1  3.264595766980e-07  -1.676489415314e-04   7.762367235917e-05 
4 1 -1.950105214966e-05   2.667305144830e-05   1.207300395298e-04 
5 1  1.304023229468e-04   1.926899511984e-04   1.177653034015e-04 
6 1 -1.024620894444e-04  -8.392624602541e-05  -1.044863212213e-04 
7 1 -2.457103929099e-04  -8.759021664923e-06  -8.935751377281e-05 
8 1  8.198368298830e-05  -5.344252257891e-05   1.621167812602e-04 
8
Step 77000
1 1 -1.588345002258e-04  -8.484074251116e-05  -1.583303717387e-04 
2 1 -1.382833102104e-04  -1.296864352977e-04  -2.284790082424e-04 
3 1  2.735942003096e-05  -7.414424915272e-07   4.288551657308e-05 
4 1 -1.001222445988e-04   1.252697385057e-04   1.579051388707e-04 
5 1  2.424223158062e-04  -1.681082930762e-04   1.323872057639e-04 
6 1  1.249405312585e-04   1.210767935994e-05  -1.113243353073e-04 
7 1  7.192204281136e-05   4.979879566274e-05  -4.806031696191e-05 
8 1 -2.028192869877e-04   1.365032325411e-05  -7.398060366158e-05 
8
Step 78000
1 1 -5.366769138063e-05  -1.096066021914e-04  -5.942316135359e-05 
2 1 -3.293538737716e-04   1.160863584885e-04  -1.373792305089e-04 
3 1  6.254541936591e-05   2.124548897793e-04   7.974060860778e-05 
4 1  2.045863253892e-04   2.092734024279e-04   5.677677255238e-05 
5 1  1.645939600516e-04  -2.259975128058e-04   2.954246808018e-05 
6 1  1.567405253861e-04  -2.797017681862e-04  -2.033801884559e-04 
7 1 -1.210000666020e-04   9.482743838322e-05  -3.047495694453e-05 
8 1  9.181962047844e-05   1.672835052548e-05   1.667429516521e-04 
8
Step 79000
1 1 -1.998236187714e-04   2.124598798675e-04  -2.252292893223e-04 
2 1 -2.228115412622e-05  -2.897435519174e-04  -9.596148208314e-05 
3 1 -1.542481365510e-04   1.795179589455e-04   2.919109453472e-05 
4 1 -4.509300166871e-05  -2.205102511794e-05  -1.348887147929e-04 
5 1  2.174857834375e-04   4.280456346854e-05  -7.333731559828e-05 
6 1  1.894470896342e-04  -3.496391049515e-04  -8.666404235983e-05 
7 1 -1.268653473723e-04   5.694201379109e-05   4.666841131382e-05 
8 1  1.118604786744e-04  -2.694311158221e-04   3.565830663267e-05 
8
Step 80000
1 1 -5.508990293463e-05   7.923047416185e-05  -1.112301166906e-04 
2 1 -8.821812621939e-05  -1.774938583064e-04  -1.982231144984e-05 
3 1 -2.616350331201e-04  -8.831891971736e-05   8.802275970860e-05 
4 1  5.488944055786e-05   1.876744069606e-04  -5.613010442871e-05 
5 1 -1.429545423396e-05  -5.531939960484e-04  -1.621833742420e-04 
6 1  2.642689512291e-05  -2.426040832418e-04  -7.221085065232e-05 
7 1 -6.311262600772e-05   3.304528037940e-05  -2.953518195414e-05 
8 1 -8.130558057399e-05  -3.324809613607e-05   7.993889266862e-05 
8
Step 81000
1 1 -2.346561814356e-04   5.557103660884e-04   5.674835316863e-05 
2 1  3.086853611826e-07  -2.007594779687e-04  -4.144207824576e-05 
3 1  4.656878451006e-05  -2.243847676086e-04   2.477325496911e-05 
4 1 -1.357259244824e-04   5.266527442534e-05  -8.672099280571e-05 
5 1  7.878420330684e-05  -6.023216143928e-05  -3.676379385578e-05 
6 1 -9.476600640065e-05  -4.126381234980e-05  -6.038227808249e-05 
7 1  2.084648011265e-04   2.239039646198e-04   7.377798724838e-05 
8 1 -9.785132376803e-05   9.653368906463e-05   1.433643445293e-04 
8
Step 82000
1 1 -8.475947185612e-05   1.398808622959e-04   1.303077603825e-04 
2 1 -2.618913282826e-04  -1.626575351683e-04   1.096333057464e-04 
3 1  8.155184714582e-05  -1.526057325649e-04  -1.496771949349e-04 
4 1 -1.144057826448e-04  -5.070579788098e-05  -1.661268642227e-04 
5 1 -1.737274912383e-04  -3.206266449235e-05  -6.072662484774e-05 
6 1  6.309922153687e-05  -1.465576270211e-04  -1.713387392771e-04 
7 1  1.843269186073e-04  -2.741058943884e-07   9.377616524629e-06 
8 1 -1.141803316876e-05  -7.306398970970e-05   8.482338112904e-05 
8
Step 83000
1 1 -5.103329763525e-05   2.449921263209e-04   9.331950385887e-05 
2 1 -1.627198410674e-04   3.115557173164e-04  -3.417508456950e-06 
3 1  2.092991890487e-04  -5.317311494017e-05   9.600633017033e-06 
4 1 -6.776684973335e-05  -3.580756528288e-05  -1.242555029578e-04 
5 1 -2.079970255576e-04   1.391577969012e-04   2.299823468360e-04 
6 1  1.831917412505e-04   1.995877693245e-05   1.159984797840e-04 
7 1  1.333412876095e-05  -1.992571913518e-05   8.785926287642e-05 
8 1 -8.965163956374e-05   9.538332825764e-05   9.130778930658e-05 
8
Step 84000
1 1  1.293243896540e-04  -1.792785437352e-04   1.660431960443e-04 
2 1  1.676141316583e-04   3.177291963228e-04  -8.670186409894e-05 
3 1  4.406908468915e-05  -3.279718124410e-04  -1.518010725383e-04 
4 1 -7.975562859878e-05  -2.423288158917e-04  -1.372511867637e-04 
5 1 -3.893954752018e-05   1.046583744398e-04   4.262834604525e-05 
6 1  2.104898115430e-05  -2.019467406465e-04   2.783493728033e-04 
7 1 -2.169430210610e-04  -1.401177917066e-04  -3.468524802874e-04 
8 1  3.365687877088e-05   5.165652342372e-06   1.295017741882e-04 
8
Step 85000
1 1  2.921938810754e-04   7.655383646115e-05   1.270312151503e-04 
2 1  3.560748926972e-05   2.053912683898e-04  -1.290085709035e-04 
3 1  3.556612411308e-05  -1.222513498611e-04  -1.261831723065e-04 
4 1 -9.513176040466e-06  -9.525862864886e-06  -1.095476919634e-04 
5 1  1.221664597303e-04   2.986841274348e-04   7.695853741481e-05 
6 1  1.913772909506e-04  -1.951177177539e-04   4.116361848733e-05 
7 1 -1.393863574821e-04  -3.434008818551e-05   3.439915410420e-05 
8 1 -3.760452515855e-04  -9.953707728408e-06  -3.184569417155e-05 
8
Step 86000
1 1  9.768177054379e-05   2.561247101026e-05   8.888690601806e-05 
2 1  7.330222335154e-05   2.918653916239e-04  -2.687247706908e-04 
3 1 -1.046173146223e-04  -1.000391437195e-04  -6.286675731466e-05 
4 1 -1.413502606114e-04  -5.905153661320e-05  -1.360765575020e-05 
5 1 -1.149211179385e-04   9.316610879701e-05  -1.597606883755e-04 
6 1 -1.649740048147e-04  -1.592999590089e-04  -3.263905658285e-04 
7 1 -1.328985024473e-04  -1.840654264305e-04   5.570667757363e-05 
8 1 -3.033403154287e-04   7.795153895092e-05  -2.668456837408e-04 
8
Step 87000
1 1  4.138808625637e-05  -5.420330088258e-05  -8.814395630053e-05 
2 1  3.717922916865e-04   1.729674175626e-05  -1.331306393543e-04 
3 1 -7.796141214049e-05  -7.745156920623e-05   1.666117291389e-04 
4 1 -4.573838640334e-05   1.591277569641e-04   2.306335101575e-04 
5 1  1.864904586846e-04   1.043051939527e-04   2.931565466031e-06 
6 1 -3.784142153573e-04   2.365939143334e-04  -1.164050560414e-04 
7 1 -1.466770082176e-05  -4.052019564142e-05  -1.379879164328e-05 
8 1 -1.380716106088e-06  -1.532261492841e-04  -1.675953288355e-04 
8
Step 88000
1 1 -1.800334000649e-05   2.209795402593e-05  -1.418008422947e-04 
2 1 -6.693747954708e-05   7.499785537033e-05  -2.697565921707e-04 
3 1 -1.086326762715e-04   3.119213976728e-04   1.271801413642e-04 
4 1 -2.131951742228e-04   2.019051408196e-04   3.322034795639e-05 
5 1  3.053404557718e-04   9.707483130734e-05   3.222515725526e-05 
6 1 -1.723767842540e-04   3.592532700658e-05  -2.957963006588e-04 
7 1 -4.884488865458e-05  -6.081124239151e-06  -1.848538884738e-04 
8 1  6.041142339469e-05   2.020901024376e-04  -1.272451297829e-04 
8
Step 89000
1 1 -2.593911308272e-04  -1.940183325176e-04  -2.651092424285e-04 
2 1  7.945441308305e-05  -1.889135724852e-04  -1.640662495409e-04 
3 1 -4.906244646921e-06   9.357727583717e-05   6.683475622234e-05 
4 1 -4.508869134722e-05   3.989348569297e-06  -6.626172262418e-05 
5 1  3.090382089189e-05   8.695719488540e-05   2.430460512508e-04 
6 1  1.900406719748e-04  -2.418257080498e-05  -1.290195277639e-04 
7 1 -1.367560538423e-04  -3.834776448992e-04  -2.569917529879e-05 
8 1  2.882834827692e-05  -3.824150916942e-05   8.710597714849e-05 
8
Step 90000
1 1 -2.988284348068e-04   1.351881523364e-04  -6.602766919202e-05 
2 1  5.619650660593e-05  -1.462779536780e-05  -6.996304655931e-07 
3 1 -5.208828149065e-05   1.514340696813e-04   1.473879566695e-04 
4 1  2.258610994486e-04   5.869771072925e-05  -1.888600056218e-04 
5 1  4.522585273574e-05  -2.006422076946e-04   1.941629262606e-04 
6 1  2.250849107972e-04   1.223749495383e-04  -9.781184176179e-05 
7 1  5.416538922541e-05   1.233581082785e-04  -1.491525966043e-04 
8 1 -6.612118884984e-06   9.025654423876e-05   1.085461872287e-04 
8
Step 91000
1 1 -9.780117535554e-05   1.212559827085e-04   1.141509631732e-04 
2 1 -2.603742256410e-04  -2.585616924778e-04  -2.043772077972e-04 
3 1  4.634974882404e-05  -2.274123374197e-05  -6.632841980490e-05 
4 1  3.237228590277e-04   3.103351708795e-04  -4.737050128160e-05 
5 1  2.723157399614e-04  -1.928623031755e-04  -4.020298406242e-05 
6 1 -4.248435568504e-05   1.081791580793e-04   2.348188483990e-05 
7 1  1.017075012985e-04  -1.477645151949e-04  -8.766556707013e-05 
8 1 -1.541609698569e-04   2.089679103066e-05   1.359565399427e-05 
8
Step 92000
1 1 -8.569289670982e-05   9.225577062231e-05   5.419987347552e-04 
2 1 -2.823150826432e-04   2.161447897711e-05  -6.672288172982e-05 
3 1  2.085405635454e-05   8.085981212365e-05   2.661537153645e-05 
4 1  1.917699576797e-04  -4.477825456286e-05   4.255673476950e-05 
5 1  1.269434075211e-04  -3.167487758113e-05  -1.268066334662e-04 
6 1  6.144549539440e-05  -9.889358210032e-06   2.436123677980e-04 
7 1 -8.087232036303e-05   1.144494590060e-04  -4.739225743318e-05 
8 1 -4.940096488903e-05   1.691639519477e-04  -1.024649719233e-04 
8
Step 93000
1 1 -1.766313702799e-04   2.335915538657e-04   7.069522842451e-05 
2 1 -7.664660743971e-05  -1.197025386957e-04   1.406994640160e-04 
