8
Step 0
6 1  3.055657492940e+02   3.816340398410e+02  -3.345782924005e+02 
7 1 -1.104321606563e+02   3.157961455836e+02  -1.376741108261e+00 
8 1 -3.523531434884e+02   3.133147876835e+02   4.106417477969e+02 
8
Step 47000
1 1  7.487720980802e+00   8.316699522408e+01  -3.896029950949e+02 
2 1  9.577953095158e+01  -8.534984672725e+01   6.306777232425e+02 
3 1  2.882982071298e+02  -4.641960238192e+02   4.270487710039e+02 
4 1 -1.338167140208e+02   1.669429633488e+01  -2.671161221943e+02 
5 1 -1.247656019567e+02   9.349556055107e+01   1.787674114588e+02 
6 1  2.744814017861e+02   3.005220388230e+02   2.579109625228e+02 
7 1  7.314255768283e+01  -8.218493632384e+01  -1.150850212699e+02 
8 1 -1.257639874358e+02   3.364184907364e+02   3.411309583346e+01 
8
Step 48000
1 1 -3.388720420910e+02   1.764469200391e+02   2.164651530655e+02 
2 1  6.494209120385e+01  -9.591553059167e-01  -6.779401802115e+01 
3 1  6.218077616587e+02  -3.824492268193e+02  -1.739161875158e+01 
4 1 -1.419114401500e+02  -1.844787408738e+02   2.576750790075e+01 
5 1  1.368427751254e+02   1.204705556624e+02  -8.896454761917e+01 
6 1  3.263765606763e+02  -9.332447617271e+01   2.331875306665e+02 
7 1  4.172685151678e+01   5.676214450280e+02  -3.259400659264e+02 
8 1  5.084322946937e+00   3.428734100152e+02  -1.518514181099e+02 
8
Step 49000
1 1  2.860077412492e+02  -8.149650651924e+01   4.737855675450e+02 
2 1  3.435506683814e+02   1.646298762662e+02  -2.332467704103e+02 
3 1  7.565355871961e+01  -5.703337274474e+02  -3.674037521492e+02 
4 1 -4.180001619002e+02  -8.562285060247e+01   1.491360864176e+02 
5 1 -1.396313344925e+02  -2.558696309409e+01  -1.793296227038e+02 
6 1  7.188550252360e+01   1.464795612646e+02  -3.382140833053e+01 
7 1  9.751487535268e+01   3.082072050080e+02  -1.264107561484e+02 
8 1  6.913310808499e+01   1.442517569063e+02   5.031251830572e+01 
8
Step 50000
1 1 -8.349289979591e+01   3.075890211399e+02   2.594598243760e+02 
2 1  5.973542058381e+02   8.544209753574e+00  -7.095959351782e+01 
3 1 -3.290725857350e+02  -4.863216347669e+02  -1.866584678364e+02 
4 1 -3.266762850346e+02  -4.251490856486e+01   1.977654915646e+02 
5 1 -6.426183439625e+01   1.863674293442e+02   2.466834169829e+02 
6 1 -2.126651903892e+02  -2.278853117072e+02   4.425612701264e+01 
7 1  1.045215491337e+02   5.236789005424e+00  -3.360902353040e+02 
8 1 -2.047591720341e+00   5.991922043950e+01   2.619321996025e+02 
8
Step 51000
1 1  1.936767257043e+01   2.524347452972e+01  -8.196511655627e+01 
2 1  1.435799772638e+02  -3.561427286961e+01   2.149347793647e+02 
3 1 -2.230362904413e+02   2.077800103401e+01  -1.504450081827e+02 
4 1  1.789258436975e+02  -1.878425330027e+02  -8.173051051834e+00 
5 1  3.743872404135e+02   3.503368441771e+02   1.977370175927e+02 
6 1  4.199112868617e+00  -5.436512168916e+02   1.526192553414e+02 
7 1  2.472002929527e+02   1.667499630576e+02  -9.676657905375e+01 
8 1  3.158858350188e+02  -1.349450401818e+02   1.488679423445e+02 
8
Step 52000
1 1 -4.316268550717e+02   2.371240583533e+02  -1.729084453907e+02 
2 1  2.014148638714e+02   4.903422316358e+02   1.891203493454e+02 
3 1  2.010228743498e+02  -2.752157387457e+01  -2.306413532823e+02 
4 1 -1.623931130788e+02  -1.233299750048e+01  -8.893199685401e+00 
5 1 -1.417679821065e+01   1.445312103893e+02   5.126314778976e+02 
6 1  3.199386410139e+02  -4.236508655965e+00  -2.859811485391e+01 
7 1  4.406566044033e+02  -5.575883393779e+02   9.962691865633e+01 
8 1  2.642498288726e+02  -9.181078747555e+01  -2.682539593721e+02 
8
Step 53000
1 1  1.615802201244e+02   2.848296166393e+02   3.855107583186e+01 
2 1  2.192398258430e+02   3.345814152489e+01   1.484760072204e+02 
3 1  4.329213693006e+02   4.048884395746e+02   7.534300951866e+01 
4 1 -4.881036353863e+02   3.349023356312e+02   1.813411638146e+02 
5 1  1.371087103685e+02  -8.300128661642e+02   5.728626218866e+02 
6 1  1.840587825587e+02  -1.494064043188e+02   2.893940176635e+02 
7 1 -4.683042522898e+01  -5.173281172363e+02   5.927630994119e+02 
8 1 -1.533957156463e+01   1.681269279923e+02  -1.899350529156e+02 
8
Step 54000
1 1  1.004163210969e+02   1.253152295031e+02  -9.357720811920e+01 
2 1  3.671336382554e+02  -9.702590772692e+01   6.247987225610e+02 
3 1  2.366141742077e+02  -4.571332541787e+01  -1.532177926116e+02 
4 1  9.695490888476e+01   5.076480991682e+02  -1.514063066411e+01 
5 1  3.964741109151e+02  -3.299866044622e+01  -4.009172018658e+01 
6 1 -2.309622529128e+02  -1.050959335858e+02   4.505821464821e+02 
7 1 -2.777750880054e+02  -9.860122266046e+01   1.100652329818e+02 
8 1  2.166271879306e+02   1.405244741088e+02   2.004805421555e+02 
8
Step 55000
1 1 -3.758982001342e+02  -1.946175385896e+02  -2.765709113123e+02 
2 1  2.217679867361e+02   4.955095401531e+02  -2.956252346937e+00 
3 1  8.651905202572e+01   4.097255774861e+02  -2.494253146419e+02 
4 1  3.017800019074e+02   5.201030579934e+02  -8.538713425150e+01 
5 1 -1.037906920019e+01   7.513482245050e+02   8.644538426315e+01 
6 1 -2.147627009752e+02   2.921278613441e+02   4.092774960566e+02 
7 1 -2.152989605380e+02  -3.411661306365e+02  -3.420834606482e+01 
8 1  3.685309400241e+02   2.666333781602e+02   1.163346645547e+01 
8
Step 56000
1 1  5.330284306786e+01   4.063756264465e+01   2.374395343358e+02 
2 1  1.012728906135e+01   1.122440866795e+01  -1.382630051009e+02 
3 1  2.478686948084e+02  -1.535692699057e+02  -3.139895343881e+02 
4 1  2.032697624339e+02   9.511803561245e+01  -2.147746392491e+02 
5 1 -1.351468351739e+02  -1.375309534975e+02   5.950493877607e+01 
6 1 -2.872075694420e+02   1.220241693356e+02  -1.337112110231e+02 
7 1  2.935715016285e+02  -7.773796654938e+01   1.502849990254e+02 
8 1 -5.768868109088e+02  -6.819747648336e+01  -5.374472069697e+02 
8
Step 57000
1 1 -4.244095436332e+01   1.635122836888e+02   2.742144240927e+02 
2 1  6.308961760717e+02   9.706709995788e+01  -4.817193165453e+02 
3 1  1.044398917526e+02  -3.240442968135e+02  -3.419374128694e+02 
4 1 -8.803153579835e+01  -3.124896436648e+02  -2.312593986561e+02 
5 1 -7.668333777236e+01  -1.717665817847e+01   4.278296595495e+02 
6 1 -1.746477801347e+02   3.222550121094e+02  -1.335360852660e+02 
7 1  4.296452588403e+01  -1.169039947430e+02   2.134041587259e+02 
8 1 -5.648947981845e+02   1.786053774499e+02  -1.819492481173e+02 
8
Step 58000
1 1  1.444520046570e+01   3.312031932391e+02  -2.552726812065e+02 
2 1 -5.380394022528e+01  -1.528819508888e+01   4.142365552958e+01 
3 1 -1.539100248380e+02   4.772304987086e+00  -1.946210869545e+02 
4 1  5.306254737475e+02  -2.661616552549e+02  -1.687748561678e+01 
5 1 -2.162478116331e+02  -2.506711271381e+01   4.500066756537e+02 
6 1  2.137025717500e+02   5.536469825379e+02   6.918137829712e+01 
7 1 -6.566142312162e+01  -1.881661982364e+02  -4.806639351143e+01 
8 1  1.476004651985e+02   2.021116092726e+02  -9.921601606455e+01 
8
Step 59000
1 1 -2.617377284905e+02   4.075069793283e+02  -6.966230052914e+02 
2 1  2.926806071706e+02   3.187997033841e+02  -4.704180153614e+02 
3 1  1.552488949543e+02  -1.490965222698e+02  -5.019549788186e+02 
4 1  1.373802196158e+02   1.918922322911e+01   1.453180366128e+02 
5 1 -2.636475024372e+02  -1.036993837699e+02  -1.021964934499e+02 
6 1 -1.235842557018e+02   2.035558836388e+01  -1.149885724524e+02 
7 1  1.255167338273e+02  -1.929266155701e+01  -2.420182312670e+02 
8 1  1.834109504371e+02  -2.485360849907e+00  -2.007478221284e+02 
8
Step 60000
1 1  3.716957928425e+02   1.707757943045e+01   2.415112533529e+02 
2 1  3.413212333921e+02   5.928261638404e+02  -3.367787461085e+02 
3 1 -2.199602776766e+02  -3.236838054878e+02  -1.260106608507e+02 
4 1  2.015936891729e+02  -1.591763828662e+02   3.611223606866e+02 
5 1 -3.718126667513e+02  -2.299732580163e+02   1.076694485086e+01 
6 1 -2.890082044807e+02   4.183710776874e+02  -1.172724476797e+02 
7 1 -3.151362276588e+00   1.903411696016e+02  -1.011129378692e+01 
8 1 -1.579208683810e+02  -7.217498522720e+01   1.644471207283e+01 
8
Step 61000
1 1  1.823822842272e+02   1.930187813675e+00  -3.454879109095e+02 
2 1 -9.023168856877e+01   8.028287856131e+01  -1.631113110330e+02 
3 1 -4.527378354302e+02  -1.166377021067e+02  -1.314064680788e+02 
4 1 -1.394855081019e+02  -2.842908040699e+02  -3.321621141962e+01 
5 1  2.877033563435e+01  -4.923724800516e+02  -5.285629460164e+02 
6 1 -1.999192989651e+01  -1.401718118440e+02  -5.583211448273e+02 
7 1 -2.770588325289e+02   6.325367083982e+02  -7.807956329902e+01 
8 1  5.456796903619e+02   6.371082484995e+01   9.096763962514e+01 
8
Step 62000
1 1 -2.387704457046e+02  -2.790192535965e+01  -2.078611397554e+02 
2 1 -2.718441734158e+02  -3.206148492441e+01  -6.122676573189e+02 
3 1  2.552956784711e+02   1.016650359600e+02  -2.215459985184e+02 
4 1 -9.674980096363e+01   2.843323093342e+02   3.884050301870e+01 
5 1  8.770536491990e+01  -2.617566830205e+02  -1.031924599648e+02 
6 1  2.018883734480e+02  -3.617220288987e+01  -4.500026704710e+02 
7 1 -5.787384641136e+02   4.274199924951e+02   1.665512491559e+02 
8 1  5.594475495359e+02  -9.477865470367e+01   8.442935113084e+01 
8
Step 63000
1 1 -1.990739843819e+02   1.361345303947e+02  -3.771014196401e+02 
2 1  1.133065848135e+02  -4.676192911016e+01   2.742044055796e+02 
3 1  5.602989705224e+02   2.635277079574e+02  -2.027967009957e+02 
4 1  2.689373986067e+02  -2.606022675061e+02  -2.847697474836e+02 
5 1 -9.658637015399e-01  -2.937326668269e+02  -1.533073607588e-01 
6 1 -1.196702753510e+02  -9.364493724174e+01  -1.896570734369e+02 
7 1 -4.924826940144e+02  -1.636817410478e+01  -2.344465034528e+01 
8 1 -1.899472411879e+02  -3.009456329408e+01  -1.338975860979e+02 
8
Step 64000
1 1 -3.429914360867e+02  -1.824004883493e+02   2.232801086179e+02 
2 1  1.830148036504e+02  -3.597898204437e+02   5.313284396709e+02 
3 1  1.507540195876e+02   1.611637810939e+02   2.664877652029e+01 
4 1 -1.397853134909e+02  -3.358786587876e+02  -1.558132063335e+02 
5 1 -5.772249925361e+02  -2.249315373044e+02  -2.336139957423e+02 
6 1 -1.712332155952e+02  -6.630205137652e+01   8.026976153162e+01 
7 1 -5.605224597006e+01  -3.384380591005e+02   1.088519242693e+02 
8 1 -2.152346191594e+02   3.147406930076e+02   4.444742982783e+01 
8
Step 65000
1 1 -5.519600015707e+02   2.317731889221e+02   1.416126874409e+02 
2 1  1.225491872071e+02   5.650206255616e+01   7.064210350859e+01 
3 1  3.179064656400e+02  -3.223977281082e+02   2.657315867182e+02 
4 1  8.711604335040e+01   8.373912395564e+01  -3.144382708338e+01 
5 1 -5.575158556365e+01  -7.837756224135e+01  -3.955665347627e+02 
6 1  6.850758380597e+02  -3.331594573614e+02  -6.851465011735e+01 
7 1  4.274497895322e+01  -2.794221955527e+02  -2.767630531364e+02 
8 1 -1.112999880339e+02  -3.110469625367e+02  -1.342733044887e+02 
8
Step 66000
1 1  7.008543539183e+00   2.536679253336e+02  -4.218126858587e+01 
2 1 -4.779224341405e+02  -2.631747054853e+02  -3.696994017913e+02 
3 1  1.839799013655e+02  -2.991214107923e+02   2.883734199439e+01 
4 1  2.224511273227e+02   5.563087214309e+02  -1.424269662342e+02 
5 1 -3.405437732994e+02   1.610764693725e+02  -5.738975268282e+01 
6 1 -1.149854904357e+02   1.480083230209e+02  -9.469344120616e+01 
7 1 -1.991841780140e+02  -3.645165163282e+02  -1.578492568155e+02 
8 1 -9.521680976410e+01  -4.494229574279e+01   1.665030599835e+02 
8
Step 67000
1 1 -1.611823039832e+01   5.258212028008e+02   2.191619364215e+02 
2 1 -4.299106610938e+02  -1.931493508962e+02  -1.697012660571e+02 
3 1 -3.609728258020e+00   2.735652812712e+02  -3.339472739142e+01 
4 1  1.165148704513e+02  -9.042657510363e+01  -1.380436877212e+02 
5 1 -2.542813590360e+02  -2.406590463546e+02   4.917601307324e+02 
6 1 -8.747113248205e+01   1.122076618213e+02   2.130324614793e+02 
7 1 -1.067698654704e+02  -5.028108786055e+02  -5.293743313704e+02 
8 1  2.775701337965e+02  -2.089896758349e+02  -3.053914550738e+02 
8
Step 68000
1 1  2.436304867053e+02   4.610081260525e+02   1.856500437274e+02 
2 1  2.981824083815e+01  -1.122329724658e+02  -9.864032644456e+00 
3 1 -6.760537865255e+02  -4.958063710963e+00   9.369100479870e+01 
4 1  1.084964367158e+02  -6.347191019587e+02  -2.631080298442e+02 
5 1  3.694218380168e+00  -3.880373911565e+02  -4.097603302478e+01 
6 1 -3.234370800920e+02  -1.029956914020e+02   2.414170590176e+02 
7 1 -2.398803905944e+02  -5.849431577720e+02  -2.541109944461e+01 
8 1 -1.284629668053e+01  -5.279101220687e+02  -9.355647730428e+01 
8
Step 69000
1 1 -2.545681082115e+02   6.917534719534e+01   3.595269451960e+02 
2 1  3.740480007641e+02  -5.415568601929e+02  -4.291181583263e+02 
3 1 -2.916677600312e+02   1.323814693706e+02   3.421956704455e+01 
4 1  6.715066692135e+01   3.514689816804e+02  -5.728598510592e+02 
5 1 -3.809840603181e+01  -2.883830094132e+01  -1.833317244159e+02 
6 1 -3.534514766137e+02  -7.292624366455e+01   3.617186363548e+02 
7 1  1.156347000238e+02   4.271772035755e+02  -2.677271141558e+02 
8 1 -3.631309262122e+02  -1.992516452699e+02  -4.163161291287e+02 
8
Step 70000
1 1  3.179235230736e+02   2.744238492024e+02   1.865282660118e+02 
2 1  3.828584078201e+02   3.554093177020e+02  -4.510464611405e+02 
3 1  3.672392919860e+01   3.738937128468e+02   2.815751422999e+02 
4 1 -9.963236262857e+01   3.101447326839e+02   2.311072696615e+01 
5 1 -5.494291992340e+02  -1.209515882926e+02   7.367790169056e+01 
6 1 -2.888863228620e+02  -6.792918472139e+02   1.984461163968e+02 
7 1 -4.625661219934e+01   2.743357698051e+02  -7.539796523257e+01 
8 1 -1.755933148632e+02  -5.728153747372e+01  -4.520685634322e+02 
8
Step 71000
1 1  5.658385941547e+02  -1.647967288730e+01   3.830527244363e+02 
2 1 -1.263302921289e+02  -8.104830452175e+01  -2.604878870503e+02 
3 1 -3.103580024574e+02  -3.400680347019e+01  -3.905380315947e+02 
4 1 -1.628711195040e+02   1.445281316525e+02   2.426038943544e+02 
5 1 -5.292633633194e+02   4.786747327536e+01   4.471465624913e+02 
6 1 -1.917984827730e+02  -1.703106452833e+01   1.024993157121e+02 
7 1 -1.536562382989e+02   6.625408919270e+01   1.993891586271e+02 
8 1  2.585418378429e+02   1.263603475073e+01  -3.427873924961e+02 
8
Step 72000
1 1  2.597639954527e+02  -3.058578180264e+02   2.785587310675e+02 
2 1  1.642279416568e+02   3.037045820716e+02   1.227672895507e+02 
3 1 -4.099011540724e+02   4.589628055096e+02  -7.604380143725e+01 
4 1  1.422718314794e+02  -4.584688298510e+02   3.368673847240e+02 
5 1  1.415361240833e+02  -2.821775385602e+02   3.887926499217e+02 
6 1  4.602497738522e+02   2.018671106966e+02  -8.122302262801e+00 
7 1  2.745968205222e+02   1.494854306014e+01  -7.035867241168e+01 
8 1  1.776215920805e+02  -1.526477617426e+02   1.315253981303e+02 
8
Step 73000
1 1  7.958379331901e+01  -2.777212300921e+01  -1.631254999973e+02 
2 1  4.023699699080e+02  -2.000853422972e+02  -4.341326211736e+02 
3 1 -3.695531464976e+02   2.418191284778e+02  -9.729367836023e+01 
4 1 -3.213986070607e+02  -1.325316259651e+02  -2.709424172827e+02 
5 1 -7.827487229537e+02   9.932115259947e+01  -3.922899715973e+02 
6 1  5.955156785700e+01  -1.729068620798e+02   4.881928645262e+02 
7 1  8.673512186883e-02   1.017120941951e+02  -8.478596760159e+01 
8 1 -2.250709111276e+02  -8.446294353347e+01   4.723154831367e+02 
8
Step 74000
1 1 -1.746967608223e+02  -3.065504157258e+02   2.676978179423e+01 
2 1 -2.220251055184e+02  -2.395296833092e+02  -1.485102892619e+02 
3 1 -4.421107509003e+01  -1.906388331539e+02  -9.937782017535e+01 
4 1 -1.205327252100e+02   7.930349692097e+01  -2.032369658033e+02 
5 1 -3.832109600766e+01   2.635270187316e+02  -2.557603478452e+02 
6 1  3.860938078447e+02  -4.373546036168e+02   3.537167137332e+02 
7 1  4.242393046265e+01  -2.673168703619e+02   1.367248649372e+02 
8 1  6.025124955476e+01  -9.574767840397e+00  -1.036932795164e+02 
8
Step 75000
1 1 -1.824422355661e+02   2.726451769380e+01   1.135290447793e+02 
2 1 -2.364630934218e+01  -5.001523875680e+02   7.097557499218e+02 
3 1  5.374346396326e+02  -2.142808592335e+02  -5.841973113396e+02 
4 1 -2.883240175272e+02  -9.376943040192e+01  -1.233128536017e+02 
5 1  1.636102562419e+02  -2.468691961116e+02  -4.840641723246e+01 
6 1  6.742235065741e+01   2.301304420217e+02   2.132501560519e+02 
7 1  2.716604484665e+02   9.602195683019e+01   2.665006485956e+02 
8 1 -1.989594089751e+01   2.094460734119e+02   1.181899274591e+02 
8
Step 76000
1 1 -2.946824573494e+02  -1.807797503161e+02  -6.253926367340e+02 
2 1 -1.381759415708e+02  -2.311524582702e+02   1.195121129448e+02 
3 1  8.972138008990e+00  -3.290206885428e+01  -5.384602406718e+01 
4 1 -5.638617273505e+01   2.146426476082e+02   1.907608474353e+02 
5 1  7.370477462277e+00  -3.411563850210e+02   2.058546082988e+01 
6 1  8.565749919820e+01   2.001765510546e+02  -3.679809689718e+01 
7 1 -3.696480559987e+02  -4.514192969784e+00   3.453250607544e+02 
8 1  1.045510414583e+02   4.327582334546e+02   2.465246591182e+02 
8
Step 77000
1 1 -1.807287038083e+01  -7.144481831183e+02   2.018775095537e+02 
2 1  3.167438496474e+02   3.991137161860e+02   1.755678989043e+02 
3 1  7.739760051670e+01   3.788720171054e+02   2.411011054574e+02 
4 1 -5.852285793362e+02  -3.384571124611e+02  -3.587234862779e+02 
5 1  1.560974392543e+02   7.044867851250e+01  -4.339181574913e+02 
6 1  6.296514805212e+02   2.958181991914e+02  -3.267903717305e+01 
7 1 -1.069289957495e+02  -3.257621134412e+02   2.880545539381e+01 
8 1  2.557504654050e+01   6.012928038731e+02   2.332072893489e+02 
8
Step 78000
1 1 -3.581996372886e+02  -3.860323924108e+01   5.833860293616e+01 
2 1 -9.490325244409e+01   4.335811840488e+02  -2.392129890545e+02 
3 1  2.934910736195e+02   4.710909418775e+02   3.145733514007e+02 
4 1  6.719440605984e+01  -3.983772307117e+02   2.079329204491e+02 
5 1 -1.646426650627e+02   4.316362884098e+02   7.885105994886e+01 
6 1 -1.714112632409e+02   1.799893933849e+02  -3.438753736213e+01 
7 1 -2.105126182862e+02  -4.467986404052e+02  -2.482791068128e+02 
8 1 -1.834157172858e+01   1.778442434533e+02   2.184313690869e+02 
8
Step 79000
1 1  6.118957265194e+01  -5.618860335653e+02  -2.246181098272e+01 
2 1  8.708813292346e+01   4.276228488424e+02   2.691828051571e+02 
3 1 -1.855220246327e+02  -3.251404533567e+01   4.181938966617e+01 
4 1  1.827424384895e+02  -1.190253100378e+02   2.851357280035e+02 
5 1  4.111164773081e+02  -1.971898914435e+02   1.310636227400e+02 
6 1 -3.295751917145e+02   1.250730475310e+02  -3.095350198106e+02 
7 1 -3.698085253479e+02  -1.221186622197e+02  -3.507424113148e+02 
8 1 -1.158519160258e+02   2.200598852000e+02   1.061178267970e+02 
8
Step 80000
1 1  4.713552218420e+00  -1.460205380706e+02  -2.431074542194e+02 
2 1 -1.940007204454e+02   2.091007275447e+02   3.765066919246e+02 
3 1 -1.773918449155e+02   1.367458222809e+02   4.347992883397e+02 
4 1  1.891236145169e+02   5.812040401694e+02   3.884059089583e+02 
5 1  7.332504243829e+02  -9.632264549648e+01   1.560350732594e+02 
6 1 -3.436370364565e+02   9.563118734092e+01  -3.646341266141e+02 
7 1  8.966488659759e+01   4.658601197679e+02  -3.588894267264e+02 
8 1 -8.581963470854e+01   2.261530002501e+02   5.414458236296e+01 
8
Step 81000
1 1  4.556168477475e+02   2.504182264796e+02  -4.140476836728e+01 
2 1 -4.136534847520e+02  -1.635646549514e+02   1.563113311702e+02 
3 1  2.965379040793e+01   2.934120409066e+02   1.124880269478e+02 
4 1  1.013159586979e+02   2.814183904875e+02   9.211810982128e+01 
5 1  3.095299770006e+02  -1.619540067412e+02  -1.123010225326e+02 
6 1 -2.726713789851e+02  -2.471611530225e+02  -8.188270396426e+02 
7 1 -9.610620114332e+01   1.826647963356e+02  -2.943304953822e+02 
8 1  1.821579552911e+02  -3.597705612968e+02   3.496804979393e+02 
8
Step 82000
1 1 -2.665590581694e+02   1.547791976594e+02   2.805466943167e+01 
2 1 -7.323720403162e+01   2.863168811646e+02  -1.092592845340e+02 
3 1 -5.033323659906e+02   3.565630199520e+02   2.805859820666e+02 
4 1  2.292385365893e+02   1.117852487071e+02   3.149986407973e+02 
5 1  4.870050241687e+02   1.547417491361e+02  -2.997426738086e+01 
6 1 -5.690280964664e+01   3.268710462567e+02   8.887264234482e+01 
7 1 -1.138589507871e+02  -3.837270611896e+00  -3.899427042788e+02 
8 1  4.198648433413e+02   1.224779461290e+01   2.721228523647e+02 
8
Step 83000
1 1  7.914427992980e+01   2.067543149481e+02   3.084269417073e+02 
2 1  2.341631173961e+02  -6.527551623665e+01  -3.377820820148e+02 
3 1 -1.333421865803e+01  -8.751874216276e+01   3.608880536619e+02 
4 1  2.932063903273e+02   8.805423331610e+01   3.210516880663e+02 
5 1  1.526931290766e+02   1.312810547416e+02   6.728066143877e+02 
6 1 -1.185969857594e+02   2.689287193764e+02   4.473830560127e+02 
7 1  8.444269700471e+01   3.723244218477e+02  -2.241167498335e+02 
8 1  5.894888829364e+02  -1.545246176879e+02   6.299891546672e+01 
8
Step 84000
1 1  9.688967902772e+01   1.859998181161e+02  -3.636014572299e+02 
2 1 -4.364127881562e+01  -2.246050937829e+02  -4.237258475598e+02 
3 1 -2.173473792172e+01  -4.685185483191e+02   3.877375590814e+02 
4 1 -6.487984933712e+01   2.867432384377e+02  -1.145524370298e+02 
5 1  2.855937644401e+02   1.068891032800e+02   2.273805381857e+02 
6 1  5.957405287364e+02  -1.394362963183e+02   4.677169711942e+02 
7 1  6.155520807631e+02   3.948082538050e+02  -1.103633163098e+02 
8 1 -1.406432775248e+02  -1.688405893138e+02   1.697408912509e+02 
8
Step 85000
1 1 -1.376667240306e+02   3.036664892470e+02  -5.500080170603e+02 
2 1 -5.606386257675e+01  -4.480394585585e+01  -6.911519733070e+01 
3 1  1.015179696804e+02  -3.748073792813e+02   8.369290278585e+01 
4 1 -7.925384397411e+02   5.028931895103e+02  -1.286742032149e+02 
5 1 -3.807682776611e+02  -6.825710538153e+01  -6.232528789493e+02 
6 1  2.651671069835e+02   8.320348362923e+01  -1.756727534411e+02 
7 1  3.714030756355e+02   6.976197936454e+01   8.406542451791e+01 
8 1 -9.302513885146e+01  -2.900557369648e+02   5.888090152947e+02 
8
Step 86000
1 1  2.716345248982e+02  -1.068603284725e+02  -2.759137686334e+02 
2 1 -2.154609041792e+02  -2.264131291794e+02  -8.645802750047e-02 
3 1  4.395661056129e+01  -2.911794978204e+02  -2.675441213323e+02 
4 1 -2.828442439185e+02  -3.046980118066e+01   6.663223079551e+02 
5 1 -5.052239487588e+01  -1.535117442288e+02  -4.300651510203e+01 
6 1  2.652066015790e+01   1.296547599084e+02   4.397442358805e+02 
7 1 -7.854925091706e+01  -1.604410520302e+01   4.932493271657e+02 
8 1 -1.071361205481e+02  -3.371606675696e+02  -3.441340350809e+01 
8
Step 87000
1 1  6.243737184357e+00  -2.623715617396e+02  -1.571088229132e+02 
2 1 -5.891566831860e+01   1.572903460600e+02  -2.100865143333e+02 
3 1  5.036139940304e+01  -1.523789921823e+01  -4.955022752542e+02 
4 1  1.509083168947e+02  -3.363715451608e+02   7.766181177676e+01 
5 1 -9.637652895752e+01   2.473893743621e+02   5.890406225244e+02 
6 1 -2.847645515032e+02  -2.723232753021e+02   1.996263538367e+02 
7 1 -3.649447531919e+01   1.360230745696e+02   5.586045224581e+01 
8 1 -8.506977512905e+01   2.858783342279e+02   2.042899757194e+02 
8
Step 88000
1 1  3.667376471049e+01  -4.655895949962e+02   4.568512883436e+00 
2 1  1.604810574185e+02   3.171561115021e+02  -1.770234742315e+02 
3 1  4.090678837598e+01   3.267592050856e+02  -7.576604604605e+02 
4 1 -1.293300041711e+02  -4.954808495534e+02  -4.760933591007e+02 
5 1 -4.197204781161e+02   1.960070284653e+02   3.678546155814e+02 
6 1 -3.111318310130e+02  -2.847445580967e+02   2.982989607410e+02 
7 1 -4.643887789173e+01  -1.360393985854e+02   1.006240251100e+02 
8 1 -1.790570094865e+02  -1.077526357364e+02   2.127231996597e+02 
8
Step 89000
1 1 -1.631512824333e+02  -1.334572250242e+02   2.444817265234e+02 
2 1  2.099948429490e+02   3.906864993995e+02  -1.167542645045e+02 
3 1  1.123498648403e+02  -3.221920272596e+01  -1.560437279271e+02 
4 1 -9.008633045036e+01  -2.873892647949e+01  -2.824275596573e+02 
5 1  1.210074253257e+02  -4.770202144975e+01   3.189141588238e+02 
6 1 -3.171305856569e+02  -2.401830083767e+02   2.356250656168e+02 
7 1  1.422203687938e+02  -3.560478245661e+00   6.218091041857e+01 
8 1  2.206152361719e+01  -6.646084861349e+02   2.672519421916e+02 
8
Step 90000
1 1 -9.192312857242e+01  -3.946439589558e+02   2.044057060863e+02 
2 1 -1.485004260720e+02   2.634750334375e+02   1.247283550314e+02 
3 1 -1.468611329656e+02   3.120560112430e+01  -9.089298354531e+01 
4 1  1.355661304611e+02   1.276634727362e+02  -1.395317544689e+01 
5 1 -1.200484516274e+02   4.527456440910e+01   1.889174240296e+01 
6 1 -2.749453417646e+02   3.848821583301e+02   9.207186175023e+01 
7 1  1.177354127708e+02   2.613241340801e+02   3.626216594583e+02 
8 1  1.826301147041e+02  -1.327030556799e+02  -1.613592225114e+02 
8
Step 91000
1 1  1.018312974011e+02  -1.213125327595e+02   2.619925878528e+02 
2 1 -7.728965401793e+01   6.961505750334e+00   2.555494053284e+02 
3 1  3.816367431462e+01   9.666042619193e+01  -5.371063973480e+01 
4 1  2.499654208140e+01   3.990515680396e+02   4.410239795787e+02 
5 1 -1.003909856681e+02   5.085905675635e+01   4.661973307738e+00 
6 1 -1.174307202610e+01   3.818005108520e+02  -1.417421854373e+02 
7 1 -3.592872241659e+02  -5.135337009259e+02  -4.611130307491e+02 
8 1  4.773837335225e+02  -7.583766024499e+01   1.318992688280e+02 
8
Step 92000
1 1  8.996673994707e+01  -2.522007054231e+02   3.842637756740e+01 
2 1 -5.432801225803e+02   2.818472469133e+02   1.602577360142e+02 
3 1 -1.239331945826e+02   1.658267175568e+02   8.174182371099e+01 
4 1 -1.112912342441e+02   1.956339008285e+02   1.872984448722e+02 
5 1 -1.114406494274e+02   3.737145896531e+02  -2.943228190822e+02 
6 1  3.424307296291e+02   1.248483031921e+02  -6.913769752122e+01 
7 1  8.025122350091e+01  -2.872625923138e+02   5.545541709408e+01 
8 1  5.716860495547e+02   5.235378106780e+02   2.952606600084e+02 
8
Step 93000
1 1 -1.105816137976e+02  -1.291521330715e+02  -9.792696582762e+01 
