8
Step 0
6 1  5.167922677795e-05  -4.183185751020e-05  -1.185269304628e-04 
7 1 -1.258629437461e-04  -2.709226187128e-06   5.231962938149e-05 
8 1 -1.079036064284e-04  -2.505816641342e-05  -7.556004533685e-05 
8
Step 47000
1 1  1.005861681737e-05  -2.572005252551e-05   2.263281651575e-05 
2 1  8.744099613250e-05  -4.496294012773e-05   7.901083417713e-05 
3 1 -9.710412457291e-05  -6.001031325084e-06  -2.042355682299e-05 
4 1 -7.482488839370e-05   3.774116053135e-05   8.721671068998e-06 
5 1 -6.846744347661e-05   5.189129047625e-05   5.290187230862e-05 
6 1  5.950096848946e-05   1.571422374742e-05  -1.150529994696e-04 
7 1 -4.271501021962e-05   3.803690693191e-05   1.004481331902e-05 
8 1 -3.046779587189e-05  -4.672694332841e-05  -1.153387603696e-04 
8
Step 48000
1 1  6.632204251923e-05  -6.775828826821e-05   7.270173937237e-05 
2 1  1.168695113604e-04   3.025581748935e-05  -2.255249833737e-05 
3 1 -4.706154601177e-05  -1.924188054319e-05  -7.092109696908e-05 
4 1 -7.541557180741e-05   5.713224973936e-05  -3.488461055778e-05 
5 1 -9.486206088039e-05   4.946410213277e-05   2.249922604067e-05 
6 1  4.821900184025e-05   4.604490605112e-05  -7.250991713608e-05 
7 1  5.014674335053e-05   3.890293625247e-05  -2.885058320528e-05 
8 1  7.536635757667e-05  -6.065040636279e-05  -1.191412632725e-04 
8
Step 49000
1 1  7.732164915975e-05  -1.029521230331e-04   9.138918615870e-05 
2 1  9.094928789791e-05   8.655962359240e-05  -1.022549654549e-04 
3 1  3.451726851272e-05  -3.312032156545e-05  -8.784081423220e-05 
4 1 -4.334723817516e-05   4.879967663655e-05  -5.335122043361e-05 
5 1 -8.895319447961e-05   2.423118127841e-05  -2.741477298132e-06 
6 1  2.978946509104e-05   6.190627388827e-05   2.021418276343e-06 
7 1  8.876940251593e-05   1.046768682410e-05  -5.146409086848e-05 
8 1  1.347546543127e-04  -5.531124372868e-05  -8.882899058135e-05 
8
Step 50000
1 1  4.024740047279e-05  -1.117114404877e-04   7.793259798397e-05 
2 1  3.510364327905e-05   9.289879200471e-05  -1.159354055198e-04 
3 1  1.093247516289e-04  -3.793066157664e-05  -6.500294245483e-05 
4 1  5.070254750043e-07   1.507328154618e-05  -4.081261748921e-05 
5 1 -1.659686467440e-05  -1.297067397823e-05  -7.007019501521e-06 
6 1  1.381867072820e-05   5.370755440890e-05   5.256628818496e-05 
7 1  7.503224837180e-05  -1.831725941241e-05  -5.450799173284e-05 
8 1  1.263632003548e-04  -1.550205609963e-05  -2.925172571312e-05 
8
Step 51000
1 1 -1.362013156491e-05  -7.148494697517e-05   4.070788182439e-05 
2 1 -1.933479599366e-05   4.125429281425e-05  -8.330918417690e-05 
3 1  1.418134187212e-04  -2.275350456916e-05  -8.426029497509e-06 
4 1  3.787105737743e-05  -2.410249478594e-05  -1.118862480572e-05 
5 1  7.701774432788e-05  -4.382343998982e-05   7.468649043332e-06 
6 1 -3.072711240599e-06   1.590729297255e-05   6.613376474288e-05 
7 1  4.135155765998e-05  -2.269765747365e-05  -3.902068610079e-05 
8 1  7.611955095833e-05   4.871627520355e-05   3.423162142924e-05 
8
Step 52000
1 1 -5.514190958583e-05   5.153715758397e-06   1.829943646354e-06 
2 1 -4.516532492548e-05  -1.409642941863e-05  -3.169782692865e-05 
3 1  1.166751570402e-04  -1.941835975381e-07   6.680539431528e-05 
4 1  5.839839786843e-05  -4.688415516705e-05   1.494101131218e-05 
5 1  1.281636270687e-04  -5.698026237230e-05   2.492748900703e-05 
6 1 -2.373047526142e-05  -3.073319106515e-05   5.845887637597e-05 
7 1  9.123163981634e-06  -4.745332895674e-06  -6.266510317434e-06 
8 1  2.115800677803e-05   1.075193296089e-04   7.051627694968e-05 
8
Step 53000
1 1 -7.039640209540e-05   8.042639431967e-05  -3.313274431128e-05 
2 1 -4.488391225846e-05  -4.758460922563e-05   2.489920843416e-05 
3 1  3.725390609866e-05   2.411500861834e-05   1.216969744750e-04 
4 1  6.015375859567e-05  -5.093270237160e-05   2.574277989486e-05 
5 1  1.244576400016e-04  -4.517269345846e-05   3.170227498363e-05 
6 1 -4.733994355257e-05  -7.150077038905e-05   4.004195344163e-05 
7 1 -1.153900950754e-05   1.493902557477e-05   3.053909569630e-05 
8 1 -1.151133588277e-05   1.297520322990e-04   7.744591893617e-05 
8
Step 54000
1 1 -4.345669585869e-05   1.098233790483e-04  -5.683875126994e-05 
2 1 -2.989094525082e-05  -6.154936854861e-05   6.708491101493e-05 
3 1 -6.347055588470e-05   4.010513155999e-05   1.279687536679e-04 
4 1  3.846734982752e-05  -2.154891218525e-05   1.997351431311e-05 
5 1  7.456466031775e-05  -4.748469792561e-06   2.195225809831e-05 
6 1 -7.221217668981e-05  -9.361263045385e-05   1.718818110122e-05 
7 1 -1.703591921439e-05   2.653523729858e-05   5.018278160139e-05 
8 1 -1.603049590341e-05   9.257056889155e-05   6.314150415287e-05 
8
Step 55000
1 1  1.647326687959e-05   9.487881717714e-05  -5.290474595211e-05 
2 1 -4.478532116023e-06  -4.630003600640e-05   8.500666895390e-05 
3 1 -1.250557162948e-04   4.162765157580e-05   7.571602529298e-05 
4 1 -3.105109228975e-06   4.038355144062e-05  -8.140653028720e-07 
5 1  4.081691336674e-06   4.342271235785e-05  -1.971567763591e-06 
6 1 -8.848928834170e-05  -8.255365562439e-05  -3.348962141349e-06 
7 1 -1.605805645480e-05   2.709343844498e-05   4.507877820923e-05 
8 1 -1.646815065760e-06  -1.581717248281e-05   3.457519504826e-05 
8
Step 56000
1 1  8.106560700779e-05   6.456890213980e-05  -2.081145913462e-05 
2 1  2.703171054044e-05   4.178237406173e-06   7.323199379325e-05 
3 1 -1.257522625888e-04   3.530683924118e-05  -3.143759757306e-05 
4 1 -5.491921355161e-05   9.947048122886e-05  -2.309429681197e-05 
5 1 -5.395081120006e-05   6.727569018720e-05  -2.839243913863e-05 
6 1 -6.091828078588e-05  -2.814053973347e-05  -1.809061215123e-05 
7 1 -1.750420030198e-05   1.917613613150e-05   2.224519725801e-05 
8 1  1.136389780475e-05  -1.333725943258e-04   3.540863034958e-07 
8
Step 57000
1 1  1.152792547670e-04   3.151287991617e-05   2.317497055858e-05 
2 1  5.269822477794e-05   7.715198562549e-05   3.220577434287e-05 
3 1 -8.174794699201e-05   2.197472132552e-05  -1.317375677832e-04 
4 1 -9.555602253528e-05   1.320026409330e-04  -2.789533369956e-05 
5 1 -8.063499746903e-05   4.671835250265e-05  -4.404758562755e-05 
6 1  2.936878229630e-05   5.724774964553e-05  -2.728344149876e-05 
7 1 -2.544605556468e-05   4.861154643658e-06  -5.320161727364e-06 
8 1  8.668648212862e-06  -1.695675399534e-04  -2.639413430479e-05 
8
Step 58000
1 1  9.808863351297e-05  -4.631126424383e-06   5.960987343171e-05 
2 1  5.073380365200e-05   1.375488605597e-04  -2.099386163144e-05 
3 1 -2.569055699043e-05   1.885311867831e-07  -1.522371854194e-04 
4 1 -9.713536591204e-05   1.096977251216e-04  -1.150074076936e-05 
5 1 -7.129315268523e-05  -1.142969784156e-05  -3.905771922838e-05 
6 1  1.166249552029e-04   1.162060057019e-04  -3.093294264961e-05 
7 1 -3.786464985821e-05  -1.240830006565e-05  -2.224326814930e-05 
8 1 -1.016039269345e-05  -1.320153414975e-04  -3.818370137692e-05 
8
Step 59000
1 1  3.090977117486e-05  -3.095160204090e-05   6.773443979911e-05 
2 1  1.708313514573e-05   1.460809038610e-04  -6.736387417852e-05 
3 1  1.632255266372e-05  -2.387009631679e-05  -9.439592462172e-05 
4 1 -5.501661441165e-05   2.560179922455e-05   2.357456801393e-05 
5 1 -3.179756019350e-05  -7.246815362425e-05  -1.447008831612e-05 
6 1  1.459048659865e-04   1.193842931971e-04  -2.432086322081e-05 
7 1 -4.571745021535e-05  -2.657246650524e-05  -2.354193571548e-05 
8 1 -3.683170917509e-05  -6.226427758511e-05  -3.978683735677e-05 
8
Step 60000
1 1 -7.155194525378e-05  -4.267094370033e-05   3.463326124855e-05 
2 1 -2.521092673853e-05   9.329975041238e-05  -9.518516801520e-05 
3 1  3.921110521644e-05  -4.555526027024e-05  -9.644365186629e-06 
4 1  1.124528142117e-05  -7.017886080287e-05   6.173883025336e-05 
5 1  2.049573569409e-05  -1.019716731577e-04   1.818581382350e-05 
6 1  1.233516552899e-04   8.377337697311e-05  -8.734214945941e-06 
7 1 -3.623465182186e-05  -3.129978193620e-05  -1.449038683573e-05 
8 1 -5.371022018457e-05  -9.864042623825e-07  -3.770765077503e-05 
8
Step 61000
1 1 -1.378212905723e-04  -3.698419423500e-05  -2.776013263396e-05 
2 1 -6.430638603060e-05   5.347794719581e-07  -9.423023397858e-05 
3 1  4.061547040185e-05  -6.095919641288e-05   3.766196237883e-05 
4 1  7.163761300935e-05  -1.222462205392e-04   7.264130908003e-05 
5 1  5.659007987620e-05  -7.590286506378e-05   4.683303499632e-05 
6 1  6.586822048597e-05   4.376031044522e-05   9.870802463515e-06 
7 1 -1.896904263180e-06  -2.475533990872e-05  -2.384426452466e-06 
8 1 -4.293736686026e-05   3.478853445206e-05  -3.458247574831e-05 
8
Step 62000
1 1 -1.334443831970e-04  -1.491455935447e-05  -8.639298860481e-05 
2 1 -8.821586107828e-05  -7.533759719185e-05  -5.260540036710e-05 
3 1  2.216366115410e-05  -6.779052005902e-05   4.065515100130e-05 
4 1  9.958318892582e-05  -1.142798488703e-04   2.654553522295e-05 
5 1  6.150006948500e-05   5.643560652695e-06   5.747695014396e-05 
6 1  3.973489586921e-06   2.971003261743e-05   2.677382842419e-05 
7 1  4.195071871476e-05  -6.463742787882e-06   4.681268591991e-06 
8 1 -7.835179330019e-07   4.924255702855e-05  -3.488984587507e-05 
8
Step 63000
1 1 -8.823946837091e-05   1.781545671479e-05  -1.125815717889e-04 
2 1 -7.853644954357e-05  -1.001747414130e-04   1.205524880392e-05 
3 1 -4.830268091929e-06  -6.764424872564e-05   1.738019584959e-05 
4 1  8.072142892429e-05  -5.290473721534e-05  -5.147926358684e-05 
5 1  4.591323720267e-05   9.849662948045e-05   3.964710019252e-05 
6 1 -3.292827759155e-05   3.969481851725e-05   3.528375612002e-05 
7 1  7.568487765645e-05   2.506138282819e-05   6.084202190010e-06 
8 1  4.867815611493e-05   4.248207312253e-05  -3.217533384659e-05 
8
Step 64000
1 1 -4.159123290906e-05   5.344049003471e-05  -7.736978872635e-05 
2 1 -2.929139973812e-05  -7.796523400737e-05   6.576053672833e-05 
3 1 -2.986958503378e-05  -5.835711012980e-05  -8.925882612763e-06 
4 1  2.088380562384e-05   2.834615998172e-05  -1.106525372716e-04 
5 1  2.941923908486e-05   1.442139919666e-04  -7.888320209907e-06 
6 1 -4.215703643841e-05   4.455893794904e-05   3.046774618579e-05 
7 1  8.748631066976e-05   6.238982154021e-05   1.722640562430e-05 
8 1  9.033843120952e-05   1.589556437187e-05   1.436751324237e-06 
8
Step 65000
1 1 -7.651860011198e-07   6.420415593691e-05   2.861744282305e-05 
2 1  4.906896942459e-05  -2.113470201267e-05   9.660313823462e-05 
3 1 -4.524630350561e-05  -2.672562757908e-05  -2.176988559454e-05 
4 1 -4.713236562371e-05   8.253811454769e-05  -1.224192903216e-04 
5 1  1.992401661821e-05   1.182010011035e-04  -6.714169947004e-05 
6 1 -3.467479844831e-05   2.364618379240e-05   1.653559237831e-05 
7 1  7.216177714384e-05   8.830682372581e-05   5.517757281569e-05 
8 1  1.079275538372e-04  -1.721164740719e-05   5.415991431364e-05 
8
Step 66000
1 1  1.662814499593e-05   4.601116420319e-05   1.455825081595e-04 
2 1  1.181024061513e-04   4.237147327899e-05   9.498602238265e-05 
3 1 -4.210710249973e-05   2.217390768014e-05  -1.622082186348e-05 
4 1 -8.553997415312e-05   8.727100124376e-05  -8.422632535649e-05 
5 1  1.104136931342e-05   3.076280921924e-05  -1.027115902541e-04 
6 1 -2.244883268717e-05  -1.910456909058e-05   6.741530017736e-06 
7 1  2.879942599754e-05   8.753950689948e-05   1.067671965957e-04 
8 1  9.145835279142e-05  -4.130429137701e-05   9.516398801875e-05 
8
Step 67000
1 1  1.197751819370e-05  -3.128290464121e-06   1.938934599461e-04 
2 1  1.309804382793e-04   6.408988172740e-05   5.655453653712e-05 
3 1 -1.471068454090e-05   6.453452676143e-05   2.285787811981e-06 
4 1 -7.897733871622e-05   5.403394934759e-05  -1.228553308793e-05 
5 1 -3.965785059592e-06  -6.540991870324e-05  -9.081077321961e-05 
6 1 -1.221486458241e-05  -6.439740876511e-05   1.133547400062e-05 
7 1 -2.608480488261e-05   5.355803089012e-05   1.275010832507e-04 
8 1  2.990916519593e-05  -4.715679656822e-05   1.018249445943e-04 
8
Step 68000
1 1  2.264919852077e-06  -8.012239064228e-05   1.570106236288e-04 
2 1  9.136898519400e-05   4.536399242214e-05  -8.326115104237e-07 
3 1  4.198293230302e-05   8.650324111312e-05   2.217090528674e-05 
4 1 -4.793379293397e-05   6.275369011135e-06   6.230332944587e-05 
5 1 -2.383510770769e-05  -1.113571014304e-04  -3.050377580101e-05 
6 1 -3.187839321947e-06  -8.851623841747e-05   2.183239069656e-05 
7 1 -6.475964799369e-05  -1.377014620573e-05   9.374804773381e-05 
8 1 -6.114352342430e-05  -3.364299371736e-05   6.939071029147e-05 
8
Step 69000
1 1  1.084609646057e-06  -1.385609995427e-04   7.204136785497e-05 
2 1  3.105577527044e-05   5.006045441971e-06  -4.619677755121e-05 
3 1  1.104469704232e-04   8.604183826407e-05   3.555959944052e-05 
4 1  4.781025679091e-06  -3.692716423777e-05   9.240030938520e-05 
5 1 -3.848397873785e-05  -9.062361168495e-05   5.873393049874e-05 
6 1  6.366630951872e-06  -7.501817802914e-05   1.944417350715e-05 
7 1 -7.495839770699e-05  -8.336978583069e-05   2.053566551569e-05 
8 1 -1.137024691460e-04   3.280358506913e-06   9.094826591277e-06 
8
Step 70000
1 1  7.946209483489e-06  -1.313939679041e-04  -4.491416613581e-06 
2 1 -2.094510597527e-05  -4.233322759184e-05  -8.372832400452e-05 
3 1  1.592243787792e-04   6.587540980755e-05   2.763781809076e-05 
4 1  7.483202362761e-05  -5.516138417124e-05   8.160496594367e-05 
5 1 -3.629687581379e-05  -2.524206297281e-05   1.293107872948e-04 
6 1  1.802444637966e-05  -2.600570442901e-05   2.762131056304e-06 
7 1 -6.161869286788e-05  -1.171762673099e-04  -5.129524549521e-05 
8 1 -1.070695930256e-04   6.000298352700e-05  -4.562508986587e-05 
8
Step 71000
1 1  2.567895164358e-05  -5.749427740233e-05  -5.014369137570e-05 
2 1 -5.405206289027e-05  -6.706799078152e-05  -8.548976386036e-05 
3 1  1.498009179308e-04   3.191545760382e-05  -1.901524138507e-05 
4 1  1.284800819125e-04  -4.996856309384e-05   4.651805587595e-05 
5 1 -1.241110061034e-05   4.825646421207e-05   1.396353760440e-04 
6 1  3.874506087176e-05   3.647313418976e-05  -2.752915960173e-05 
7 1 -3.405151339270e-05  -1.047962695551e-04  -8.534892191354e-05 
8 1 -7.809952307603e-05   1.170356627055e-04  -6.758725347308e-05 
8
Step 72000
1 1  3.906255189684e-05   4.085142667837e-05  -5.914385877011e-05 
2 1 -6.557679560852e-05  -5.192145721842e-05  -4.366725680870e-05 
3 1  4.805700150484e-05  -1.910843255972e-06  -9.663962225492e-05 
4 1  1.413366065148e-04  -2.319593955744e-05   4.266697927747e-06 
5 1  3.216816049029e-05   8.825696433012e-05   9.611247205435e-05 
6 1  6.150507244677e-05   7.706162209354e-05  -6.463625550405e-05 
7 1 -2.882718370087e-06  -5.329690937722e-05  -7.683254700111e-05 
8 1 -5.050386315849e-05   1.401330009718e-04  -6.055006393233e-05 
8
Step 73000
1 1  2.516484655331e-05   1.072295850390e-04  -3.420762064518e-05 
2 1 -5.712104507420e-05  -1.056424026598e-06   2.070788829749e-05 
3 1 -7.286098624021e-05  -2.454228329471e-05  -1.576819192749e-04 
4 1  1.062483088364e-04   1.598190360237e-05  -2.747588465280e-05 
5 1  7.970621783495e-05   7.506074731843e-05   2.348969628324e-05 
6 1  5.971651203322e-05   7.940694427554e-05  -9.139145768402e-05 
7 1  2.188483444659e-05   1.301043526172e-05  -4.043689830308e-05 
8 1 -2.903913567686e-05   1.118091215211e-04  -4.337039790667e-05 
8
Step 74000
1 1 -2.055100589316e-05   1.174990787050e-04   1.152059820182e-05 
2 1 -3.522410443328e-05   7.189175489155e-05   7.588901974146e-05 
3 1 -1.224439329860e-04  -3.944937748546e-05  -1.595781091736e-04 
4 1  2.666979131368e-05   5.277934098252e-05  -3.749726450366e-05 
5 1  9.982383086899e-05   1.471895094838e-05  -3.873705652795e-05 
6 1  2.365781900170e-05   5.613431700537e-05  -9.041719537342e-05 
7 1  3.705985004792e-05   6.066280735423e-05   4.720457687514e-06 
8 1 -1.064173958826e-05   3.638627588663e-05  -2.422062362504e-05 
8
Step 75000
1 1 -7.836169669365e-05   7.250936865189e-05   5.384338733711e-05 
2 1 -5.633849288385e-06   1.370646395633e-04   9.661421422970e-05 
3 1 -1.147755150061e-04  -4.878829768500e-05  -8.542325784726e-05 
4 1 -5.558682397009e-05   6.261027332614e-05  -2.974300059224e-05 
5 1  6.343774569925e-05  -5.409027561329e-05  -6.279018422609e-05 
6 1 -3.317576739717e-05   2.874323965826e-05  -4.797591818926e-05 
7 1  4.617414659251e-05   7.307491705996e-05   4.058792510560e-05 
8 1  9.628612092346e-06  -4.162631170245e-05  -5.599319381655e-06 
8
Step 76000
1 1 -1.197339654015e-04  -2.211957417497e-06   6.692566251423e-05 
2 1  3.251780531777e-05   1.567139244038e-04   7.249260646658e-05 
3 1 -6.784676264713e-05  -4.739277591707e-05   2.313676976352e-05 
4 1 -9.334625866021e-05   4.104141580514e-05  -1.206769705754e-05 
5 1 -3.517609368096e-05  -9.021749888039e-05  -5.193996889141e-05 
6 1 -8.902912104937e-05   1.031926853797e-05   3.090123955366e-05 
7 1  4.864680667289e-05   5.608897773058e-05   5.453190823523e-05 
8 1  3.008129446260e-05  -6.999548557344e-05   1.010464695294e-05 
8
Step 77000
1 1 -1.163112527724e-04  -6.114006975381e-05   4.719324048155e-05 
2 1  6.702265273562e-05   1.045960571915e-04   2.114096273576e-05 
3 1  2.802546998276e-06  -3.508127961024e-05   8.303323858676e-05 
4 1 -8.331251339365e-05  -1.300517909018e-07   6.118248191952e-06 
5 1 -1.542353579615e-04  -8.260108403828e-05  -2.110413009081e-05 
6 1 -1.123575146404e-04   9.214188932414e-06   9.813196510408e-05 
7 1  3.913349000677e-05   2.732940549228e-05   4.035976499356e-05 
8 1  4.577669571578e-05  -5.571564313389e-05   2.230005528134e-05 
8
Step 78000
1 1 -5.651538313465e-05  -8.252266687100e-05  -4.370264424719e-06 
2 1  8.253094388008e-05  -1.425151764164e-06  -2.397464965253e-05 
3 1  6.066241614781e-05  -1.605229649715e-05   8.879874057859e-05 
4 1 -4.495237915813e-05  -4.632567372787e-05   1.764781877703e-05 
5 1 -2.006218241290e-04  -2.036958673674e-05   8.648014407377e-06 
6 1 -8.969050363555e-05   1.354689390315e-05   1.167956205030e-04 
7 1  9.102445375800e-06   6.860159815363e-06   2.248075030107e-06 
8 1  5.249104897668e-05  -3.474738035383e-05   2.753536212977e-05 
8
Step 79000
1 1  2.459551574952e-05  -6.946877243827e-05  -7.671722402710e-05 
2 1  6.856474963562e-05  -8.867424249195e-05  -4.962751385562e-05 
3 1  8.269060666428e-05   1.996653959656e-05   7.110066834203e-05 
4 1 -2.009425881606e-06  -7.896579813017e-05   1.836010565755e-05 
5 1 -1.628116227914e-04   9.118657278177e-05   2.415737692461e-05 
6 1 -2.351349440590e-05   7.671243141431e-06   8.996249850654e-05 
7 1 -4.105181029121e-05   1.422933170576e-06  -4.778161485499e-05 
8 1  4.456369535441e-05  -1.788599439086e-05   2.056754190039e-05 
8
Step 80000
1 1  7.774929814718e-05  -3.160307948316e-05  -1.304110068060e-04 
2 1  1.095378719144e-05  -1.161698543086e-04  -5.519582526425e-05 
3 1  6.931753765408e-05   6.668111052302e-05   3.562445270948e-05 
4 1  2.606180024310e-05  -8.292287130155e-05   7.019481013022e-06 
5 1 -8.941219252740e-05   1.913254256496e-04   2.133989890366e-05 
6 1  5.893433660697e-05  -9.610544561852e-06   4.388345564327e-05 
7 1 -9.336472371787e-05   5.023684993287e-06  -9.095698410501e-05 
8 1  1.466409480210e-05  -6.947172421091e-06   7.221451299584e-06 
8
Step 81000
1 1  9.148312190048e-05   9.083529395555e-06  -1.286561244097e-04 
2 1 -8.939067562490e-05  -9.070317145986e-05  -3.535350579177e-05 
3 1  3.407960025168e-05   9.835416334112e-05  -1.301495025006e-05 
4 1  3.213776595678e-05  -5.508042374322e-05  -1.381380403071e-05 
5 1 -2.643504057930e-05   2.080938219276e-04   2.919534279312e-06 
6 1  1.100686982799e-04  -3.045837868599e-05   5.773330246356e-06 
7 1 -1.249074131230e-04   1.170362514942e-05  -1.106734634181e-04 
8 1 -3.515144341975e-05   3.558779303614e-06  -7.300509517785e-06 
8
Step 82000
1 1  6.996131787607e-05   3.066622030536e-05  -4.867812420783e-05 
2 1 -1.567544308641e-04  -3.391462605606e-05   2.267688306501e-06 
3 1 -1.244182445623e-05   8.088778717179e-05  -5.721638993776e-05 
4 1  2.188235150282e-05  -6.976315423213e-08  -3.628704867159e-05 
5 1  1.420565122366e-05   1.299954897629e-04  -2.108806040539e-05 
6 1  1.086309897765e-04  -4.596249837124e-05  -1.592011293721e-05 
7 1 -1.151421217396e-04   1.397607192404e-05  -7.819102958845e-05 
8 1 -8.817038774451e-05   1.931162709102e-05  -2.228823261130e-05 
8
Step 83000
1 1  2.746697646338e-05   3.367940305500e-05   7.430817924143e-05 
2 1 -1.547960955095e-04   1.459280189771e-05   3.904026966509e-05 
3 1 -5.212436890350e-05   2.200047575201e-05  -7.088202399207e-05 
4 1  2.674081117639e-06   6.777699548386e-05  -4.587018994115e-05 
5 1  3.361926736381e-05  -1.832399380094e-06  -3.285130267864e-05 
6 1  6.787177875724e-05  -4.887665220372e-05  -2.060633748922e-05 
7 1 -4.398483107354e-05  -4.293484030607e-06   2.071233971569e-05 
8 1 -1.235917749011e-04   4.480788687356e-05  -3.799977348929e-05 
8
Step 84000
1 1 -1.590738526077e-05   3.219953424725e-05   1.466384671202e-04 
2 1 -1.148619372413e-04   4.189985154725e-05   7.066767408775e-05 
3 1 -5.977426326169e-05  -5.294803151634e-05  -5.465779131743e-05 
4 1 -1.455046113034e-05   1.129840663189e-04  -1.940853672004e-05 
5 1  3.229485086282e-05  -9.313477969192e-05  -2.487931599213e-05 
6 1  1.400350282346e-05  -3.190740416721e-05  -8.893348699288e-06 
7 1  6.695909503070e-05  -3.087605438359e-05   1.176999294487e-04 
8 1 -1.205772339777e-04   7.750604982815e-05  -4.732244223225e-05 
8
Step 85000
1 1 -4.509992495335e-05   2.328830371338e-05   1.444078352998e-04 
2 1 -5.982471674716e-05   5.403214553088e-05   7.344795513068e-05 
3 1 -3.942173885495e-05  -1.023205518342e-04  -1.557289405138e-05 
4 1 -2.788965301347e-05   1.059959848931e-04   3.527278453854e-05 
5 1  1.559718686825e-05  -1.102962525385e-04   3.043088908466e-06 
6 1 -2.789802518619e-05   3.418380570051e-06   1.281854783963e-05 
7 1  1.301753886459e-04  -4.005847659434e-05   1.422467270936e-04 
8 1 -4.984332244357e-05   1.044722799902e-04  -4.867351234073e-05 
8
Step 86000
1 1 -5.482479757943e-05   1.552124737440e-05   8.664017503327e-05 
2 1 -2.344750486279e-05   4.323684908294e-05   2.895459960388e-05 
3 1 -1.080157388276e-05  -1.077094870929e-04   2.986892042178e-05 
4 1 -2.658398452112e-05   6.441157713210e-05   8.929633742218e-05 
5 1 -4.031508043948e-06  -6.816062142083e-05   3.735316439995e-05 
6 1 -4.820934710196e-05   4.063675053118e-05   2.157722264456e-05 
7 1  1.299850051800e-04  -3.457371134830e-05   1.188670204526e-04 
8 1  6.749184709803e-05   1.007041960284e-04  -3.681136989203e-05 
8
Step 87000
1 1 -4.483016452362e-05   6.526681122458e-06   1.883056215540e-05 
2 1 -9.379354648761e-06   7.335979233620e-06  -4.110854721340e-05 
3 1  1.678415587427e-05  -7.510930342171e-05   6.927776881536e-05 
4 1 -7.530885831451e-06   1.522386917037e-05   1.173493144522e-04 
5 1 -1.172243866508e-05  -3.277041329562e-06   6.828608356449e-05 
6 1 -3.778209387709e-05   6.175851153003e-05   1.684042422736e-05 
7 1  7.681169809280e-05  -6.731471375776e-06   3.109208261539e-05 
8 1  1.215305448342e-04   3.824646455826e-05  -7.352105280869e-06 
8
Step 88000
1 1 -2.494369296591e-05  -1.658459994831e-06  -2.726117068852e-05 
2 1 -3.232428757894e-07  -3.379556784609e-05  -9.819732071311e-05 
3 1  5.031895396697e-05  -3.098152776467e-05   8.476067908533e-05 
4 1  1.544123382231e-05  -3.381076138602e-05   9.804912053862e-05 
5 1 -1.160570308071e-05   5.522691169938e-05   8.037086024983e-05 
6 1 -5.698228143087e-06   6.650231682959e-05  -4.856067398474e-06 
7 1  8.699002003318e-06   4.082992713210e-05  -6.611648062053e-05 
8 1  1.004391769725e-04  -5.358081326307e-05   3.162999215075e-05 
8
Step 89000
1 1 -2.060224341436e-06  -7.623065706219e-06  -4.166586585093e-05 
2 1  2.055142916841e-05  -5.846625337693e-05  -1.243983812246e-04 
3 1  9.022734334781e-05   1.522432686997e-05   6.402142840208e-05 
4 1  2.668126894281e-05  -7.885390207969e-05   2.898601672873e-05 
5 1 -5.655269569992e-06   9.003410428647e-05   6.484288354327e-05 
6 1  2.873490956020e-05   5.286389796115e-05  -4.006887340600e-05 
7 1 -3.459221991042e-05   7.616597430075e-05  -1.021241083899e-04 
8 1  5.060188929601e-05  -1.105064815562e-04   6.348013717392e-05 
8
Step 90000
1 1  1.281333446765e-05  -1.177263993648e-05  -2.373514117322e-05 
2 1  4.304434694041e-05  -5.617221978580e-05  -9.568469079842e-05 
3 1  1.251515272819e-04   4.742647231719e-05  -1.665183663034e-05 
4 1  1.607570379091e-05  -1.056725202360e-04  -5.408934524478e-05 
5 1  3.922261776753e-06   8.737172231413e-05   2.019368091918e-05 
6 1  4.765100872528e-05   1.942059302683e-05  -7.296963295572e-05 
7 1 -4.330438737234e-05   7.919795428660e-05  -8.092495752968e-05 
8 1  9.349039968122e-06  -1.175439818184e-04   7.669626015372e-05 
8
Step 91000
1 1  1.492830333177e-05  -2.108574434136e-05   1.240837197340e-05 
2 1  4.495173461337e-05  -2.398830525798e-05  -1.134240943227e-05 
3 1  1.301711109544e-04   5.825025130301e-05  -1.407701492503e-04 
4 1 -1.056261546015e-05  -1.014968305576e-04  -9.919999402458e-05 
5 1  1.013621713954e-05   4.414793079970e-05  -3.994245303535e-05 
6 1  4.184250201039e-05  -1.975691805497e-05  -7.988713665113e-05 
7 1 -2.222473480271e-05   4.893196536016e-05  -3.509134808108e-05 
8 1 -3.973460659849e-06  -8.636755318827e-05   6.252204516444e-05 
8
Step 92000
1 1  1.693809187390e-05  -3.661077953815e-05   3.929178899496e-05 
2 1  2.907783423073e-05   3.590912202351e-05   6.361632228772e-05 
3 1  7.979290642245e-05   5.518928887095e-05  -2.012268561072e-04 
4 1 -3.230991514284e-05  -6.430822756930e-05  -1.016006980892e-04 
5 1  7.378724658330e-06  -1.332917844727e-05  -8.057867657612e-05 
6 1  6.582927171930e-06  -4.688062682259e-05  -3.907346899937e-05 
7 1  1.423762564472e-05  -5.848359943161e-06   6.265312330317e-06 
8 1 -2.147529739950e-06  -3.679534150211e-05   1.647289172165e-05 
8
Step 93000
1 1  1.411528134796e-05  -4.610272656514e-05   4.045753924065e-05 
2 1 -1.011129301789e-05   1.164970435976e-04   8.697180326743e-05 
