8
Step 0
6 1  5.293189992644e-05   4.416620779516e-05  -6.889465718688e-05 
7 1 -8.044895957181e-05  -2.077559501180e-05  -3.403312726916e-05 
8 1  1.038669648071e-04  -8.777083538577e-05  -4.984066644298e-05 
8
Step 47000
1 1 -3.637164652096e-05  -3.367434748866e-05  -5.649009200278e-05 
2 1  6.209534889029e-05  -6.185482793851e-06  -4.258233358881e-05 
3 1 -6.131469288072e-05   5.023021994765e-05   8.981445743277e-05 
4 1  8.566157267044e-05  -7.982808681214e-05  -5.184638759059e-05 
5 1  1.376981416001e-04   1.181968743022e-04   3.786371137607e-05 
6 1  5.977088519958e-05   7.748818916138e-05  -6.340553378909e-05 
7 1 -2.475077210877e-05  -1.512126770021e-05   6.109713942865e-05 
8 1  1.888230335754e-04  -7.934874097295e-05  -5.428638173510e-05 
8
Step 48000
1 1  1.065278534564e-05  -1.972243171219e-06  -5.069305980353e-05 
2 1  3.645381319569e-05   2.273010376868e-05  -2.802638056592e-05 
3 1 -4.555181946218e-05   1.547157061606e-05  -4.277442113705e-05 
4 1  2.223350184225e-05  -7.517561622552e-05  -4.941969397463e-05 
5 1  9.005105260566e-05   7.299084901922e-05  -5.377501268740e-05 
6 1  4.901632273614e-05   6.620001434281e-05  -4.056544810484e-05 
7 1  4.817697300412e-05  -2.513414257127e-05   1.450882252026e-04 
8 1  1.972614263011e-04  -2.655587684090e-05  -4.086990539613e-05 
8
Step 49000
1 1  4.800692364012e-05   2.234282941723e-05  -1.582650551335e-05 
2 1 -7.566619907150e-06   3.292081393708e-05   3.963364687508e-05 
3 1 -1.814289978782e-05  -1.529212096608e-05  -1.463812856303e-04 
4 1 -4.850618008667e-05  -4.588171421632e-05  -2.627115833385e-05 
5 1  1.552741938245e-05  -3.482864090288e-05  -1.112332418374e-04 
6 1  2.675330165601e-05   2.633780050805e-05  -1.651658785459e-05 
7 1  9.475552368246e-05  -3.952335222421e-05   1.661363421807e-04 
8 1  1.307330158528e-04   5.159061714033e-05  -1.565520549341e-05 
8
Step 50000
1 1  5.563908390768e-05   2.953579137899e-05   3.408866522149e-05 
2 1 -5.222493292438e-05   2.360768028480e-05   1.604047701008e-04 
3 1  1.702380156099e-05  -3.645057798368e-05  -1.616446726176e-04 
4 1 -8.622534413269e-05  -8.516284090394e-06   9.836034246291e-06 
5 1 -3.793656783361e-05  -1.261063003970e-04  -1.066421125725e-04 
6 1  6.190693249570e-07  -1.063016541945e-05  -3.355067759015e-06 
7 1  9.672506239143e-05  -3.888796471414e-05   1.194285700570e-04 
8 1  4.239021619003e-05   1.115350407413e-04   1.056611397815e-05 
8
Step 51000
1 1  4.208847771985e-05   1.918875990254e-05   6.932239456413e-05 
2 1 -8.112997561073e-05   8.917228956115e-06   2.259870312366e-04 
3 1  5.432425182128e-05  -4.198230600081e-05  -1.063190099772e-04 
4 1 -8.321229586016e-05   2.027375860935e-05   4.550606655102e-05 
5 1 -5.674963377909e-05  -1.531451970390e-04  -5.781024228821e-05 
6 1 -1.916812266599e-05  -2.938961554748e-05  -2.408847227982e-06 
7 1  6.407208148207e-05  -8.303665940917e-06   3.297601459818e-05 
8 1 -8.961425056793e-06   1.254563307889e-04   2.958673586869e-05 
8
Step 52000
1 1  2.583266485731e-05   3.051774912809e-07   6.593656976848e-05 
2 1 -8.180556739425e-05   1.932797896604e-05   2.017304134269e-04 
3 1  7.551532349154e-05  -2.866972370907e-05  -2.196851139518e-05 
4 1 -5.911517564014e-05   3.600999458478e-05   6.479697139723e-05 
5 1 -5.033920592158e-05  -1.194070721427e-04  -3.371247505054e-07 
6 1 -2.693505038945e-05  -3.236881001181e-05  -2.935030010836e-06 
7 1  1.107880144529e-05   4.396390235133e-05  -3.872114829139e-05 
8 1 -2.655306482191e-05   9.248776481952e-05   4.145986303413e-05 
8
Step 53000
1 1  1.089317961652e-05  -1.688997011317e-05   2.246249012773e-05 
2 1 -4.894833204466e-05   5.184151003605e-05   1.099182107865e-04 
3 1  7.483851593354e-05   5.194647766572e-07   4.331198144277e-05 
4 1 -3.168442209878e-05   4.249556411831e-05   5.402091868315e-05 
5 1 -2.977444778845e-05  -5.049690524848e-05   4.097127394293e-05 
6 1 -2.328251805376e-05  -2.765669947853e-05   6.531365637184e-06 
7 1 -4.007531765630e-05   8.957502653567e-05  -7.014536966426e-05 
8 1 -2.312169695626e-05   3.190990957792e-05   4.718293649997e-05 
8
Step 54000
1 1  2.034373973148e-06  -2.490940783548e-05  -3.739527314383e-05 
2 1  6.698549602498e-06   8.441918578221e-05   1.405100294560e-05 
3 1  5.816906005532e-05   3.781360998363e-05   6.515041291303e-05 
4 1 -9.869758857851e-06   4.324740469405e-05   1.191193212073e-05 
5 1 -7.741245618762e-06   1.773212223179e-05   5.505785567589e-05 
6 1 -1.426734850655e-05  -1.759155050258e-05   2.766465335622e-05 
7 1 -6.694705177410e-05   1.053616533963e-04  -7.070410737301e-05 
8 1 -5.697954740764e-06  -2.440753324849e-05   4.259919325268e-05 
8
Step 55000
1 1  1.666680344649e-06  -1.840157513811e-05  -7.818538097533e-05 
2 1  6.004210425362e-05   9.570799226822e-05  -4.100254866492e-05 
3 1  2.875157329928e-05   6.343969464207e-05   4.301415783639e-05 
4 1  3.592482243169e-06   3.514306197670e-05  -4.454703985028e-05 
5 1  7.746852576890e-06   6.225964351112e-05   4.053946774592e-05 
6 1 -1.178259463109e-05  -2.447403773252e-08   5.303476810332e-05 
7 1 -6.153619370900e-05   8.343421379845e-05  -5.210427213096e-05 
8 1  1.494935641324e-05  -5.844459490813e-05   1.625660087204e-05 
8
Step 56000
1 1  3.914750555801e-06   3.450048280159e-06  -7.822461470997e-05 
2 1  8.897673258633e-05   6.787988689424e-05  -5.682236871028e-05 
3 1 -8.946261823087e-06   5.434862842560e-05  -6.294384168839e-06 
4 1  7.936282532962e-06   9.847779206371e-06  -8.790695500685e-05 
5 1  2.279134186669e-05   7.352570242467e-05   5.004118973017e-06 
6 1 -2.383801007838e-05   2.843450811691e-05   6.801287335093e-05 
7 1 -3.094674756216e-05   2.581114647348e-05  -2.121261235739e-05 
8 1  2.134604685029e-05  -6.699264335751e-05  -4.463511165643e-05 
8
Step 57000
1 1 -3.978362266906e-06   3.493703929910e-05  -3.375498200884e-05 
2 1  8.362448699185e-05  -1.046764615628e-06  -4.334236839509e-05 
3 1 -4.496232748049e-05   9.301630950683e-06  -4.776046517759e-05 
4 1  8.210682945583e-06  -3.411035833854e-05  -9.519866869196e-05 
5 1  4.104603642172e-05   4.884389455427e-05  -3.526143662100e-05 
6 1 -4.678127879912e-05   6.008686494965e-05   4.848222601705e-05 
7 1  9.134078169516e-06  -4.612214063397e-05   1.568582108979e-05 
8 1  3.889925087709e-06  -4.969522683464e-05  -1.123242845718e-04 
8
Step 58000
1 1 -2.830450055655e-05   6.348373954468e-05   3.920348739114e-05 
2 1  4.431720673757e-05  -7.380390146549e-05  -1.486414967129e-05 
3 1 -6.787420324097e-05  -6.334712635810e-05  -5.013068258694e-05 
4 1  1.452129657365e-05  -8.197554566729e-05  -5.331754877133e-05 
5 1  5.572491180518e-05  -3.272744886392e-06  -6.118195019335e-05 
6 1 -6.644690313004e-05   7.472911206250e-05  -2.539550803097e-05 
7 1  4.121366119633e-05  -8.914351265068e-05   5.368596705452e-05 
8 1 -2.755333938022e-05  -1.242368808202e-05  -1.363209156948e-04 
8
Step 59000
1 1 -5.980013122777e-05   7.315474099598e-05   1.033771701645e-04 
2 1 -1.509792366520e-05  -1.079085694620e-04   9.688490475863e-06 
3 1 -7.182648147058e-05  -1.415811695152e-04  -4.370077484721e-06 
4 1  3.010694772307e-05  -1.000467871397e-04   3.502554834095e-05 
5 1  5.233158352338e-05  -5.931974903225e-05  -5.923162797877e-05 
6 1 -6.227548421183e-05   6.265204994556e-05  -1.120123843711e-04 
7 1  5.193030960475e-05  -8.847785757047e-05   7.829547117619e-05 
8 1 -5.120274138047e-05   2.988501222831e-05  -1.043412648518e-04 
8
Step 60000
1 1 -7.903223175729e-05   5.154199542138e-05   1.219560213284e-04 
2 1 -6.627354314788e-05  -9.656139277158e-05   1.772002899923e-05 
3 1 -5.684654263767e-05  -1.877018633617e-04   5.931229448975e-05 
4 1  4.535536772809e-05  -6.935726708928e-05   1.258069871814e-04 
5 1  2.171928921460e-06  -9.004800542569e-05  -2.453845222050e-05 
6 1 -2.018517405172e-05   2.932630535715e-05  -1.487370182232e-04 
7 1  3.662296319032e-05  -6.267398922786e-05   7.137469622978e-05 
8 1 -4.254718429251e-05   6.080765869301e-05  -3.566004045708e-05 
8
Step 61000
1 1 -6.468749452761e-05  -1.296855725203e-06   7.934861688684e-05 
2 1 -8.516776344165e-05  -5.322474171894e-05   1.176948668419e-05 
3 1 -2.186201574877e-05  -1.742591510099e-04   8.992814619881e-05 
4 1  3.625922224580e-05  -1.296721420219e-06   1.578936946631e-04 
5 1 -9.719088885186e-05  -7.500047881474e-05   3.582892264399e-05 
6 1  4.496356225430e-05  -1.041085358061e-05  -1.320785960997e-04 
7 1  1.099679781174e-06  -3.173359612504e-05   2.515921491118e-05 
8 1  1.072878796069e-05   6.934275998552e-05   3.438783464946e-05 
8
Step 62000
1 1 -6.833465881439e-06  -6.169095203966e-05  -1.413460353175e-05 
2 1 -6.565913637188e-05  -2.039352983132e-06   3.090196302225e-06 
3 1  3.736054791637e-05  -7.771253364268e-05   7.303600338684e-05 
4 1 -1.862916173729e-05   6.628588986941e-05   1.127607471455e-04 
5 1 -1.701042358065e-04  -1.026953931554e-05   9.479832253690e-05 
6 1  9.671353850308e-05  -3.825696453152e-05  -8.558687086423e-05 
7 1 -3.950933164252e-05  -9.237862781099e-06  -5.307432813333e-05 
8 1  8.443043642817e-05   5.075441998961e-05   7.016240819464e-05 
8
Step 63000
1 1  7.243555011641e-05  -9.583609157001e-05  -1.126551676062e-04 
2 1 -1.708226275966e-05   3.062359838343e-05   4.308495363297e-06 
3 1  1.057113381229e-04   6.043106471565e-05   1.393605007916e-05 
4 1 -1.106273921821e-04   1.035272525915e-04   2.005024493246e-05 
5 1 -1.693177254686e-04   8.145977437201e-05   1.154245489411e-04 
6 1  1.145924296407e-04  -4.592581447892e-05  -4.188781159917e-05 
7 1 -6.478355442774e-05  -3.116198979717e-06  -1.247615456562e-04 
8 1  1.270924289907e-04   9.302754114607e-06   6.175412603053e-05 
8
Step 64000
1 1  1.285999156842e-04  -8.878500997835e-05  -1.549289249469e-04 
2 1  3.809744717213e-05   3.095571724595e-05   2.571757299598e-05 
3 1  1.428124337822e-04   1.182378896284e-04  -5.636485071307e-05 
4 1 -1.851993830940e-04   1.033511160102e-04  -5.727531087708e-05 
5 1 -9.912015332284e-05   1.483684590291e-04   7.640248114867e-05 
6 1  9.588532875189e-05  -4.054855995558e-05  -1.368835404042e-05 
7 1 -5.728265959963e-05  -1.387053261615e-05  -1.393224783277e-04 
8 1  1.098640620583e-04  -3.897834582440e-05   2.821110157733e-05 
8
Step 65000
1 1  1.330347008665e-04  -4.806158849274e-05  -1.242740353609e-04 
2 1  7.110610976597e-05   1.236084239590e-05   6.216986464867e-05 
3 1  1.338442777966e-04   9.777563675840e-05  -1.020817116245e-04 
4 1 -1.913648838422e-04   6.910676738951e-05  -7.669153076167e-05 
5 1 -2.855496580643e-06   1.404776137445e-04  -1.792947146516e-05 
6 1  4.754368356398e-05  -3.479312632037e-05   7.013776375007e-06 
7 1 -1.333922260523e-05  -2.498846700703e-05  -8.390443468981e-05 
8 1  3.799103303606e-05  -7.317277269015e-05  -5.931479993957e-06 
8
Step 66000
1 1  7.974020397738e-05   4.681002029703e-06  -5.032551105242e-05 
2 1  6.013851982612e-05   8.079300371265e-06   8.814743164083e-05 
3 1  8.547685466458e-05   3.814952139125e-05  -1.092774454100e-04 
4 1 -1.057017422732e-04   1.606924675125e-05  -4.227927045080e-05 
5 1  5.831326914994e-05   4.334491632947e-05  -1.154319112127e-04 
6 1 -7.174444740928e-06  -3.901696912980e-05   2.517936748712e-05 
7 1  5.021532687036e-05  -1.456626105597e-05   1.640301318965e-05 
8 1 -4.955981922517e-05  -7.952433535288e-05  -2.787151355050e-05 
8
Step 67000
1 1 -4.643349242493e-06   4.352187580557e-05   1.458322079822e-05 
2 1  3.833721382471e-06   1.348388543073e-05   7.717732128766e-05 
3 1  9.797636758314e-06  -2.721770676104e-05  -7.868012951301e-05 
4 1  2.422800248330e-05  -3.061600274005e-05   8.647571152432e-06 
5 1  6.727907600502e-05  -8.568625063297e-05  -1.453735380274e-04 
6 1 -4.296250785132e-05  -4.682823292826e-05   3.957666951159e-05 
7 1  1.013857077707e-04   1.679695850535e-05   9.167056194028e-05 
8 1 -1.032184360172e-04  -5.424083543047e-05  -3.325472638041e-05 
8
Step 68000
1 1 -6.347800277791e-05   5.319519500461e-05   3.718671815436e-05 
2 1 -6.344232268242e-05   1.311830368856e-05   2.427379166650e-05 
3 1 -5.031899912029e-05  -6.664656250552e-05  -2.107030570367e-05 
4 1  8.770388111416e-05  -5.591461108409e-05   3.670169859113e-05 
5 1  3.910329868934e-05  -1.495416226918e-04  -9.857655357647e-05 
6 1 -5.483869706523e-05  -3.853850604795e-05   4.398681272844e-05 
7 1  1.104102934060e-04   5.217068029456e-05   1.038978685505e-04 
8 1 -1.021819386719e-04  -2.115590531176e-06  -2.036039982623e-05 
8
Step 69000
1 1 -7.386289108178e-05   4.198359185031e-05   2.189027068766e-05 
2 1 -9.407786303186e-05   2.370138436150e-06  -4.738479750879e-05 
3 1 -6.388383915905e-05  -6.410721839130e-05   3.711987132739e-05 
4 1  8.453852008470e-05  -5.903571941280e-05   2.739069805667e-05 
5 1 -3.474061375137e-06  -1.355730568173e-04  -1.463662640285e-05 
6 1 -4.971604209096e-05   1.264239133759e-06   3.438826849041e-05 
7 1  6.364835492118e-05   7.057420988576e-05   7.540419705224e-05 
8 1 -5.194634143683e-05   5.884128205521e-05   1.157928918851e-05 
8
Step 70000
1 1 -5.133409150672e-05   3.207943415145e-05  -7.254236511080e-06 
2 1 -6.238054637301e-05  -1.433953147726e-05  -1.017436213567e-04 
3 1 -5.054708652908e-05  -2.252828353484e-05   7.087789226020e-05 
4 1  4.213589628573e-05  -4.524294423531e-05  -1.129249117164e-05 
5 1 -3.576987305013e-05  -7.405378510502e-05   6.147329723952e-05 
6 1 -3.440823193328e-05   5.483530271786e-05   1.463403795748e-05 
7 1 -2.066463019076e-05   6.230472103437e-05   3.558999491872e-05 
8 1  1.949082269496e-05   9.975764193667e-05   5.428501864793e-05 
8
Step 71000
1 1 -1.408985919955e-05   3.001635155878e-05  -2.461159389361e-05 
2 1  3.041721937563e-05  -2.508534492857e-05  -1.135239642624e-04 
3 1 -3.410319056313e-05   3.688225271903e-05   7.371528532642e-05 
4 1 -1.209846165737e-05  -1.611803951011e-05  -5.156888791257e-05 
5 1 -3.860041240391e-05  -5.703593028346e-06   9.387778072224e-05 
6 1 -1.328695639027e-05   8.969072701467e-05  -9.089707779519e-06 
7 1 -9.351567220330e-05   3.566941576773e-05   3.700203914442e-06 
8 1  7.101243568463e-05   9.969743362287e-05   8.513670324961e-05 
8
Step 72000
1 1  2.029492210262e-05   2.552008109318e-05  -1.750199668820e-05 
2 1  1.333981567303e-04  -2.200406691863e-05  -7.376355761952e-05 
3 1 -2.355340646912e-05   8.152043773987e-05   4.921354297181e-05 
4 1 -4.515016512573e-05   2.153241965240e-05  -6.359654502642e-05 
5 1 -1.027114530826e-05   4.123143491876e-05   7.733221541762e-05 
6 1  7.417024777030e-06   8.971529902156e-05  -3.559220346523e-05 
7 1 -1.245995750483e-04   3.247467750096e-06  -1.247560167789e-05 
8 1  7.803227712313e-05   5.361609213394e-05   7.919202053270e-05 
8
Step 73000
1 1  3.654185189007e-05   4.317148715942e-06   1.151088315540e-05 
2 1  1.795712387567e-04  -6.424789849688e-06   3.096739261236e-06 
3 1 -1.538985298110e-05   8.593763911163e-05   8.579457179928e-06 
4 1 -4.456561532743e-05   4.959333408946e-05  -3.730736567144e-05 
5 1  2.540953553374e-05   5.860916317680e-05   3.402717097563e-05 
6 1  2.065828568074e-05   5.472750237301e-05  -5.990109317009e-05 
7 1 -1.110982582322e-04  -2.970964160489e-05  -1.611135608961e-05 
8 1  4.405834003987e-05  -3.275078043555e-05   2.570809706442e-05 
8
Step 74000
1 1  3.180812515825e-05  -3.459088972000e-05   4.679368193307e-05 
2 1  1.426083923078e-04   1.356641790731e-05   7.407700649661e-05 
3 1 -1.994976152159e-06   3.970884406363e-05  -2.774450010111e-05 
4 1 -2.005811393865e-05   5.107907752405e-05   1.872280718755e-05 
5 1  4.137705427043e-05   4.826399364902e-05  -7.375469736940e-06 
6 1  2.549373901110e-05  -2.248224198817e-06  -7.181833868684e-05 
7 1 -6.492465830690e-05  -5.705773638608e-05  -1.292893544459e-05 
8 1 -7.355140830155e-06  -1.269978533278e-04  -5.573503510169e-05 
8
Step 75000
1 1  1.492491817495e-05  -7.614969804280e-05   6.344045232630e-05 
2 1  4.176405033426e-05   2.655459786591e-05   9.723162398787e-05 
3 1  1.826618499959e-05  -5.069272217873e-05  -4.173483011655e-05 
4 1  1.216454979121e-05   2.684383088565e-05   8.049313396844e-05 
5 1  2.756550121572e-05   1.854715916879e-05  -2.770373213413e-05 
6 1  2.771012238459e-05  -5.474815628330e-05  -6.193436353076e-05 
7 1 -1.402123800424e-05  -6.291573620181e-05  -7.953389097001e-06 
8 1 -4.869190248297e-05  -1.650412642124e-04  -1.198679129157e-04 
8
Step 76000
1 1 -4.265254376731e-06  -9.938291789715e-05   3.776790257035e-05 
2 1 -5.016380435158e-05   2.492678505477e-05   6.189406512340e-05 
3 1  4.000110963593e-05  -1.427206221294e-04  -2.926076716683e-05 
4 1  3.644255230153e-05  -4.243306490327e-06   1.179379211786e-04 
5 1 -9.877161820800e-06  -1.612049514557e-05  -2.282571014558e-05 
6 1  2.844812491419e-05  -7.596691662711e-05  -2.446448680550e-05 
7 1  2.078120321774e-05  -3.880122427600e-05  -5.949589686061e-06 
8 1 -6.335592319727e-05  -1.173383208354e-04  -1.330427323359e-04 
8
Step 77000
1 1 -1.881997513542e-05  -8.324774675247e-05  -4.218105798537e-05 
2 1 -9.286409883242e-05   1.017344646246e-05  -1.307042192977e-06 
3 1  5.345905294679e-05  -1.824962836766e-04  -1.102933294742e-05 
4 1  4.044337371779e-05  -3.521818092323e-05   1.068068227541e-04 
5 1 -5.144948158766e-05  -4.015293373284e-05  -2.049561097620e-06 
6 1  2.017694186828e-05  -5.707013577473e-05   3.206411075799e-05 
7 1  4.025016507251e-05   7.845009405623e-06  -1.022780087310e-05 
8 1 -4.761284346143e-05  -1.799252060197e-05  -8.523669326563e-05 
8
Step 78000
1 1 -2.803266650252e-05  -2.123277449453e-05  -1.513815330376e-04 
2 1 -9.218001818121e-05  -8.227035078502e-06  -4.528691128550e-05 
3 1  4.766705047504e-05  -1.437889206937e-04  -3.496019049032e-06 
4 1  2.332726970800e-05  -6.399374313778e-05   3.716141411394e-05 
5 1 -7.651063513167e-05  -4.442706867615e-05   1.802293372887e-05 
6 1 -9.275227294932e-06  -1.257963246828e-05   7.915060256795e-05 
7 1  4.728401091671e-05   5.445474774275e-05  -2.093103652530e-05 
8 1 -9.326188394420e-06   7.222368048803e-05   3.622655467204e-06 
8
Step 79000
1 1 -3.834974192784e-05   5.670608747737e-05  -2.212127694698e-04 
2 1 -5.652433349878e-05  -1.763984521603e-05  -5.140008707693e-05 
3 1  9.994468632235e-06  -3.364483426352e-05  -2.922901816477e-06 
4 1 -1.029663823138e-05  -8.771610242974e-05  -5.580981150504e-05 
5 1 -7.166082595644e-05  -2.972540679545e-05   2.289560998413e-05 
6 1 -6.581128530207e-05   3.490455144658e-05   9.403668227455e-05 
7 1  3.953011049983e-05   7.583052956976e-05  -3.170701852452e-05 
8 1  3.374801126636e-05   1.143197710916e-04   8.131251380758e-05 
8
Step 80000
1 1 -5.004840610716e-05   1.010112257975e-04  -2.034915575466e-04 
2 1 -2.671845505244e-07  -7.723146233057e-06  -2.581529077275e-05 
3 1 -7.139158558749e-05   6.752420460278e-05  -2.433118452565e-07 
4 1 -5.423563456218e-05  -9.806272419087e-05  -1.124953313496e-04 
5 1 -3.215450749899e-05  -3.269724878448e-06   7.145873939564e-06 
6 1 -1.268452748072e-04   6.908080946083e-05   7.627788836069e-05 
7 1  1.474490511046e-05   6.774897265852e-05  -3.016762973310e-05 
8 1  6.068723222754e-05   9.872969503730e-05   1.114760707179e-04 
8
Step 81000
1 1 -4.892227254598e-05   9.543840743941e-05  -8.998140534204e-05 
2 1  5.409466882797e-05   1.809721126855e-05   8.297526945226e-06 
3 1 -1.622933812604e-04   1.097224962959e-04   1.567270964924e-05 
4 1 -8.850711109550e-05  -8.029977088500e-05  -1.210837328582e-04 
5 1  3.158974869020e-05   3.239678406338e-05  -2.412242321341e-05 
6 1 -1.540953138111e-04   7.778296826935e-05   3.753929720842e-05 
7 1 -2.140315243367e-05   3.938838349204e-05  -9.301987497473e-06 
8 1  5.966396639040e-05   3.785886248468e-05   9.091050680618e-05 
8
Step 82000
1 1 -1.790903680331e-05   6.099971242885e-05   2.339139381484e-05 
2 1  8.889512898453e-05   3.441457594398e-05   3.319093609562e-05 
3 1 -1.947816095454e-04   9.916349509570e-05   4.653263603156e-05 
4 1 -9.233660366934e-05  -2.822956850271e-05  -9.365531709082e-05 
5 1  8.699201304990e-05   7.554597798216e-05  -5.575097237478e-05 
6 1 -1.251388513407e-04   5.105281469584e-05  -4.383693884993e-06 
7 1 -5.456974781643e-05   6.531233565322e-07   2.599754290922e-05 
8 1  3.401290021354e-05  -4.210477834495e-05   3.738856213696e-05 
8
Step 83000
1 1  4.338610490966e-05   2.240051234361e-05   8.116040312360e-05 
2 1  9.372456496576e-05   1.649153236632e-05   4.421133823911e-05 
3 1 -1.542579173925e-04   4.549901507428e-05   7.725440849675e-05 
4 1 -5.885227365551e-05   3.804151523238e-05  -4.545177392633e-05 
5 1  1.033542918304e-04   9.513043638112e-05  -6.317023734080e-05 
6 1 -3.950226488859e-05  -8.938038730421e-06  -2.909879468900e-05 
7 1 -7.034353411024e-05  -3.765689637770e-05   6.106953547006e-05 
8 1 -1.927093888168e-06  -1.050234555488e-04  -1.823564828914e-05 
8
Step 84000
1 1  1.077960217241e-04  -5.622360545467e-06   9.215028089434e-05 
2 1  6.145893416225e-05  -4.105536305013e-05   4.309082416476e-05 
3 1 -6.998737042358e-05  -2.518875978372e-05   8.913301939499e-05 
4 1  4.151944496669e-06   7.900443972753e-05   4.872099303911e-06 
5 1  7.640509589024e-05   8.448483900091e-05  -1.763983679906e-05 
6 1  5.048546379900e-05  -7.154026963050e-05  -3.399123064384e-05 
7 1 -6.077483670098e-05  -6.229926161300e-05   7.412725596817e-05 
8 1 -3.075413735216e-05  -1.199241737941e-04  -5.299334466002e-05 
8
Step 85000
1 1  1.406257222261e-04  -1.325884936427e-05   5.596508987543e-05 
2 1  1.469800482930e-06  -1.118032402988e-04   3.338327729409e-05 
3 1 -7.950856737152e-06  -7.771457279684e-05   6.978926054592e-05 
4 1  7.013600462888e-05   7.527894107026e-05   4.348519417353e-05 
5 1  2.200654806272e-05   6.723874316691e-05   7.846560772678e-05 
6 1  8.497168497624e-05  -1.002464421677e-04  -3.672771395251e-05 
7 1 -2.569952100986e-05  -6.689920104440e-05   4.858090839818e-05 
8 1 -4.123301697571e-05  -7.353685617667e-05  -5.906069876608e-05 
8
Step 86000
1 1  1.186415164365e-04  -5.232895991784e-06  -1.229478014781e-05 
2 1 -5.621704121288e-05  -1.554193578270e-04   1.472908277949e-05 
3 1  1.211419783672e-05  -8.919455878872e-05   1.752977575444e-05 
4 1  1.093327858284e-04   4.396278975573e-05   6.194136114176e-05 
5 1 -3.317843847894e-05   4.700937511784e-05   1.621862072648e-04 
6 1  7.077085110958e-05  -7.827937414456e-05  -4.431974928052e-05 
7 1  2.452775518908e-05  -5.136566707066e-05  -9.062529922999e-06 
8 1 -3.555403015137e-05   2.523860029657e-05  -3.656731051458e-05 
8
Step 87000
1 1  4.123177804373e-05   1.461884622985e-06  -7.770125824155e-05 
2 1 -8.831122366097e-05  -1.394624672802e-04  -1.348281601095e-05 
3 1  9.501642353216e-06  -5.456213561127e-05  -4.731765638932e-05 
4 1  1.071437557895e-04   1.415361541142e-05   5.331878991245e-05 
5 1 -6.235542703836e-05   1.660112277322e-05   1.821677054462e-04 
6 1  3.650888489570e-05  -1.105404270813e-05  -5.103820590865e-05 
7 1  6.695379097706e-05  -2.123300135855e-05  -6.854692765394e-05 
8 1 -2.579038046311e-05   1.236171576531e-04   5.421061456090e-06 
8
Step 88000
1 1 -4.365042680302e-05   2.250924381386e-06  -1.022327922666e-04 
2 1 -8.691163174817e-05  -5.443927148964e-05  -4.533150688593e-05 
3 1 -7.212187869454e-06   1.028609015444e-05  -9.084129348894e-05 
4 1  6.017882489697e-05  -3.471772170755e-06   1.826945615045e-05 
5 1 -5.647622331392e-05  -2.221358106785e-05   1.265970825941e-04 
6 1  3.531891372247e-06   6.813552136992e-05  -4.076074325097e-05 
7 1  8.443273375315e-05   1.229293669858e-05  -9.474471241532e-05 
8 1 -1.987168202203e-05   1.604262343163e-04   4.785799207785e-05 
8
Step 89000
1 1 -8.599596605521e-05   9.814851994795e-07  -6.969350535617e-05 
2 1 -5.806344675874e-05   3.537755537359e-05  -6.204407411879e-05 
3 1 -1.308887765456e-05   6.856784728012e-05  -9.543732591730e-05 
4 1 -1.522539164145e-05  -1.242585785375e-05  -2.881434786992e-05 
5 1 -2.902618026795e-05  -5.467683890118e-05   2.897784121230e-05 
6 1 -1.583681290028e-05   1.140050992094e-04   1.833026497280e-06 
7 1  8.163672070713e-05   3.819802163049e-05  -7.743165214049e-05 
8 1 -9.773466255392e-06   1.218858821910e-04   7.123979738478e-05 
8
Step 90000
1 1 -8.704228889425e-05  -5.545107168333e-06   5.211067046931e-06 
2 1 -2.832063185624e-05   8.213625858918e-05  -4.026960750319e-05 
3 1  1.815700613007e-06   9.181901275824e-05  -6.403692992641e-05 
4 1 -8.081206667884e-05  -2.516309656227e-05  -6.517049324907e-05 
5 1 -6.638291991460e-07  -7.022008084255e-05  -4.620532554340e-05 
6 1 -1.796865177205e-05   1.041150026587e-04   6.655335853004e-05 
7 1  6.696364558309e-05   4.860583815555e-05  -3.190574540992e-05 
8 1  5.936474349338e-06   3.249613013630e-05   6.292689883244e-05 
8
Step 91000
1 1 -6.209445035945e-05  -2.416107736882e-05   8.034022229876e-05 
2 1 -1.798519325850e-05   9.035259883110e-05   1.924478662032e-05 
3 1  2.212668465591e-05   7.730699797314e-05  -1.681417536499e-05 
4 1 -1.066652309001e-04  -5.037450856583e-05  -7.057256159464e-05 
5 1  1.583577604744e-05  -6.528674283126e-05  -7.869849949689e-05 
6 1 -8.812150670955e-06   4.187998309408e-05   1.163487400833e-04 
7 1  3.448240011510e-05   3.901476624760e-05   1.553053131429e-05 
8 1  2.043618030378e-05  -4.965180497048e-05   1.960356115075e-05 
8
Step 92000
1 1 -2.502918370504e-05  -4.957215002247e-05   1.135946289741e-04 
2 1 -1.370330018579e-05   6.230355323514e-05   8.734106708721e-05 
3 1  3.496261145542e-05   3.609652345498e-05   2.301552279877e-05 
4 1 -8.459519578277e-05  -8.273297090195e-05  -3.929616578873e-05 
5 1  1.702541812546e-05  -4.158613076599e-05  -7.102197102080e-05 
6 1 -2.285371104288e-07  -4.418589551080e-05   1.252423053602e-04 
7 1 -2.946352693069e-05   1.058589253235e-05   4.452930989624e-05 
8 1  3.115147015970e-05  -8.180463781580e-05  -4.407784760390e-05 
8
Step 93000
1 1  9.934325441015e-06  -6.669290509515e-05   9.183200632420e-05 
