8
Step 0
6 1 -6.568249718378e+01  -1.103320911395e+02   8.635949593549e+01 
7 1  2.490387206651e+02  -2.409825451605e+02  -6.836714658892e+02 
8 1 -2.181105748131e+02   5.623243743655e+01   2.766152461881e+02 
8
Step 47000
1 1  3.342624740234e+02   1.222700891650e+02   1.335900996600e+02 
2 1  1.016186543949e+02   4.075874470129e+02  -1.770912038810e+02 
3 1  1.767572863815e+02   2.385526714401e+02   1.424283486932e+02 
4 1 -3.855936735755e+02  -1.005154181208e+02   4.547889940278e+02 
5 1  2.977811789753e+01   2.914642395387e+02  -3.943981355618e+01 
6 1 -1.150551118044e+02   1.289449340920e+00  -5.785432317431e+02 
7 1 -3.730094628149e+01   2.839633302409e+02   2.310999118953e+02 
8 1  6.517831918138e+02  -2.651507025045e+02   9.473371181647e+01 
8
Step 48000
1 1 -7.496431970859e+01  -1.176859115666e+01  -2.297786911542e+02 
2 1  2.632775301906e+02  -2.652657979568e+02   1.457608348242e+02 
3 1 -2.104862208559e+02  -1.536061592556e+02   3.789547826265e+02 
4 1 -2.109410970166e+02  -1.860793591958e+01  -5.380328947986e+01 
5 1  9.679909693338e+01  -1.818950175395e+02  -3.088068591355e+02 
6 1 -1.940112637052e+01  -1.110145182864e+02   1.402349068966e+02 
7 1 -5.164380259778e+00   1.440666756621e+02   1.509402932497e+02 
8 1 -5.638679252252e+01  -2.447345313537e+02  -1.380131408835e+02 
8
Step 49000
1 1  4.062892968368e+01   7.126986234420e+01   1.507887264192e+02 
2 1 -1.902081586604e+02   1.549230459033e+02  -4.832995611075e+02 
3 1 -1.161555263580e+02   3.865920198455e+02  -1.108673266442e+02 
4 1  1.790807778267e+02  -1.502975695547e+02  -3.336843655286e+02 
5 1  2.787345996787e+02   2.411073114532e+02   1.544570680753e+02 
6 1  2.919590535466e+02   1.619893219548e+02   2.291973288100e+02 
7 1 -1.028917667736e+02   1.440288395143e+02  -1.025543817316e+01 
8 1 -7.513695368177e+01  -4.161775516144e+02  -3.267098980002e+02 
8
Step 50000
1 1  4.623559433054e+02   2.560197568542e+02  -4.720137545642e+02 
2 1  3.624414137447e+02  -3.905578610276e+02   1.048924447837e+02 
3 1 -2.608245367556e+01  -2.611751306431e+02   2.779882566351e+02 
4 1 -2.152526486586e+02   4.863755712182e+01  -1.114489673378e+02 
5 1 -4.663325717454e+02  -3.246410988445e+02   1.626275161830e+02 
6 1 -2.810599085891e+02   8.129733362687e+01  -3.084443774614e+01 
7 1 -1.818166515198e+02  -1.903660141688e+01  -3.295933709800e+02 
8 1  2.744499847305e+02   4.834309940992e+02  -2.599136259058e+02 
8
Step 51000
1 1 -8.665361569300e+01  -5.679139916041e+01   1.628668342166e+02 
2 1 -5.528020323413e+02  -2.642651982636e+02  -2.411044460802e+02 
3 1 -3.871767720018e+02   2.941487318427e+02   8.129559066798e+00 
4 1 -1.352758650729e+02  -3.159944208946e+01  -4.007551679774e+01 
5 1  1.580869873291e+02  -6.825213510764e+01   1.174669281862e+02 
6 1  5.030229753731e+02   1.521558350472e+01  -9.030277735119e+01 
7 1  6.328483389673e+02  -6.614407505251e+02  -2.582914480870e+02 
8 1 -3.603986624895e+02  -9.936005948377e+00   4.363673208098e+02 
8
Step 52000
1 1  6.035566172291e+01   2.956280794899e+02  -3.450427035966e+02 
2 1  6.382419880788e+01  -8.071365990594e+01  -7.004750544923e+01 
3 1  7.018095958061e+01   7.459421358365e+01  -6.303899143530e+01 
4 1 -4.349344253416e+01  -9.598427511981e+01  -2.589404632739e+02 
5 1  9.403538949944e+01   1.442413011486e+02   1.345015287182e+01 
6 1  1.307095884596e+02   2.592489081876e+02  -1.994099534963e+02 
7 1 -3.816197665171e+02   1.647041697373e+02   1.761650974348e+02 
8 1 -6.782488807948e+01   2.436469489154e+02   3.236809513999e+00 
8
Step 53000
1 1 -2.201366519518e+02   3.188940855060e+02   3.450712116560e+02 
2 1 -1.169261200527e+02  -3.339257488606e+02   1.305077701594e+02 
3 1 -1.251653357280e+02  -5.778423080968e+01  -2.271106669791e+01 
4 1 -6.975018379498e+00  -3.298494710515e+02   5.095134448311e+02 
5 1  1.681692768319e+02  -3.974898123357e+02  -1.328386751209e+02 
6 1 -9.191088327902e+01  -4.950272541841e+02  -4.896599807649e+02 
7 1 -1.262426269091e+02  -1.843676204857e+02   1.492005184212e+02 
8 1 -1.285970219512e+02  -3.605774511855e+02  -1.807626530275e+02 
8
Step 54000
1 1  3.053489619266e+02   5.830869859437e+01  -1.226036976288e+02 
2 1  2.654030678503e+02   2.919324254222e+02  -2.549924758048e+02 
3 1  4.345412604960e+02   2.109379295188e+02  -3.587355799199e+02 
4 1  5.494552296779e+02   1.772298741292e+02  -2.462317773538e+02 
5 1  2.419876477497e+02   7.561296958114e+02   8.299245234045e+00 
6 1 -2.353106381856e+02   1.032088730885e+02   1.171161094279e+02 
7 1  8.629820596012e+01   3.476413963086e+02   2.491037675868e+02 
8 1  3.026368779941e+02   1.138596326692e+02  -3.066713686197e+01 
8
Step 55000
1 1  3.237420968939e+01  -3.136586628932e+01   2.230954663188e+02 
2 1 -1.010352107130e+02   7.257783842666e+01   1.920097443992e+02 
3 1 -2.267861749791e+02   3.735246689725e+02   9.236471503084e+01 
4 1 -2.870628455340e+02  -4.509020776795e+02  -3.005352360373e+01 
5 1 -6.406891538575e+02  -1.864337664093e+02  -1.355517457664e+02 
6 1 -2.742157845356e+02  -8.938221466497e+01  -2.288121142417e+01 
7 1  2.218855252276e+02  -1.047068357269e+02   7.810391319496e+01 
8 1  6.537447596889e+01  -7.058567303154e+01  -3.268803910481e+02 
8
Step 56000
1 1 -7.387443660236e+01   1.215247567690e+02  -1.517826149286e+02 
2 1 -1.847237431121e+02   4.757260867766e+02  -2.258341559576e+02 
3 1  1.494853904167e+02   1.163554545192e+02   6.059286269816e+00 
4 1  3.455955962796e+02   1.954850139350e+01   3.534613043582e+01 
5 1  8.624151966795e+01   2.510099824223e+02   1.914627888685e+02 
6 1  9.908687626885e+01  -2.304773081544e+02   1.430513589134e+02 
7 1  4.719405905701e+02   2.616001223859e+02  -6.897209833687e+02 
8 1 -3.341091307599e+02   6.413672504467e+01   1.576042239655e+02 
8
Step 57000
1 1 -1.395317511231e+02   1.869235440831e+02  -9.819267726880e+01 
2 1  4.907531612498e+01  -4.246257433397e+02   1.880046603852e+02 
3 1  2.844589713528e+01  -2.227933967520e+02   1.435278795826e+02 
4 1 -3.484138164619e+02  -1.177094295039e+02  -3.034285206500e+02 
5 1  5.987573159269e+01  -7.080608312695e+01  -1.761801634070e+02 
6 1  4.304405984435e+02  -1.132031128544e+02  -1.511180960501e+02 
7 1 -7.213744713911e+01   5.095875696256e+02  -4.673812790119e+02 
8 1 -2.351925538998e+02   2.286927138899e+01   3.036337047740e+02 
8
Step 58000
1 1 -1.032885447808e+02  -8.135559056774e+02   1.475978227303e+01 
2 1 -4.812460798512e+02   2.367503053139e+02  -2.392504821435e+02 
3 1 -2.174722260584e+01   3.830616207125e+02  -3.783200441106e+02 
4 1  3.736960470789e+02   7.626122851322e+01   3.008321190603e+02 
5 1  1.262166944868e+02  -1.050358530440e+02   4.590280521401e+02 
6 1  2.382843667562e+02   1.640886306918e+02   4.809612156368e+01 
7 1 -1.673342016367e+02  -1.655091435271e+02   1.222399066291e+02 
8 1  2.577263969422e+02  -1.016764182574e+02  -1.635441007757e+02 
8
Step 59000
1 1 -4.369869622934e+02  -4.931651497360e+01  -3.600516363682e+02 
2 1  9.462162732284e+01  -1.259776414976e+02  -1.419555425138e+02 
3 1  1.390749940737e+02   1.254986004316e+02   2.329118292228e+02 
4 1 -1.072420404227e+02   1.078216124102e+02  -1.996266706861e+02 
5 1  5.925345798065e+01   1.661242613967e+02  -1.219749875000e+02 
6 1 -3.163246280315e+02   6.081275957636e+02  -1.696110084115e+02 
7 1 -5.890709825114e+01  -3.776559080587e+01   1.547861887552e+02 
8 1  4.336388479348e+02   1.736454887941e+02   1.273649017758e+02 
8
Step 60000
1 1 -2.142915121242e+02   1.139345622499e+02   1.617060782352e+02 
2 1 -2.342198257506e+02  -1.758412078033e+02   5.089592552610e+02 
3 1 -1.829634767794e+01   7.630531398508e+01  -2.853621502977e+02 
4 1  2.456734000095e+02  -2.352577465166e+02  -2.156417368416e+02 
5 1 -1.138506892639e+02   2.207199471225e+01   1.940755739938e+02 
6 1  3.207059476535e+02   4.963501826596e+01   8.451616336295e+01 
7 1  7.979782655797e+01  -3.459450151926e+02   3.864135476499e+01 
8 1 -1.537097261734e+02  -6.762369514277e+01  -2.197786495104e+02 
8
Step 61000
1 1  3.946370783972e+01  -3.232310000709e+01  -1.332278968869e+02 
2 1  4.256131491434e+02  -5.901622840568e+01   3.263760017191e+01 
3 1  2.023763014733e+02  -3.006295858022e+02  -1.825561912965e+01 
4 1 -9.599212451298e+01  -4.640441610829e+02   1.780220073029e+02 
5 1  1.026281695877e+02   1.131555021498e+02   2.666415600353e+02 
6 1  1.372208233175e+02  -2.370010845886e+01  -3.504042134645e+02 
7 1  2.628082520362e+02  -8.015815925368e+01  -4.775093761509e+02 
8 1 -2.590542865011e+02   6.022246962419e+01   3.877450485293e+02 
8
Step 62000
1 1 -1.417609048673e+02  -2.736082514950e+02   3.026376689595e+02 
2 1 -1.947620239426e+02  -2.180666758485e+02  -1.267919633178e+02 
3 1 -5.035038018396e+02  -1.220250479383e+02  -9.642667428569e+01 
4 1 -2.468806559616e+02   1.032480498602e+02   1.053769903569e+02 
5 1 -2.452023315202e+02   3.587076686329e+02   4.030516363221e+02 
6 1  7.462112570891e+01  -1.707133094276e+02  -1.178943695370e+02 
7 1 -2.174149122099e+02  -2.027465118986e+00  -2.488308158558e+01 
8 1 -2.312312205411e+02   8.664982358156e+01  -2.016339688402e+01 
8
Step 63000
1 1  2.861864835565e+02  -1.419952274262e+02  -2.884336300267e+02 
2 1  3.225774740532e+02   3.291124524533e+02  -1.737106752602e+02 
3 1  2.669439210216e+02   1.287244356902e+02   6.805492881535e+00 
4 1  6.760399844864e+02   2.543991338745e+02   3.737383329999e+02 
5 1  4.857567420508e+02   1.812149288211e+02   4.510460142054e+01 
6 1 -2.090677345169e+01  -2.632297557503e+02  -2.445978663953e+02 
7 1 -4.935104514084e+02  -1.319639435498e+02   2.957305625471e+02 
8 1 -1.140579602899e+02   2.279524606187e+02  -4.588541023122e+00 
8
Step 64000
1 1 -1.168341558031e+01   7.337469816171e+02   1.553542442718e+02 
2 1 -2.146841660773e+02  -3.174727181946e+02  -3.024019127227e+02 
3 1  3.078803665596e+01  -4.331937054477e+02   3.462505080201e+02 
4 1 -5.303562827676e+01   4.285674071055e+01  -2.534772779330e+02 
5 1 -3.839525754025e+02  -2.361024072779e+02  -8.487550353861e+01 
6 1  6.759932976522e+00  -1.660533144793e+02   3.002541375299e+01 
7 1 -5.304076489261e+01   1.461821600797e+02  -9.090877550301e+01 
8 1  2.960708805016e+02   2.954985559078e+02  -4.795926237535e+00 
8
Step 65000
1 1  6.393498997353e+02  -1.092502513365e+02  -1.414264165849e+02 
2 1 -8.767972279896e+00   3.870914937451e+02   4.436937521187e+02 
3 1  5.159781466944e+02   1.814342632937e+02  -6.543891217115e-01 
4 1  1.068131525744e+02   4.010238018842e+01  -2.734244508109e+02 
5 1 -2.705360718943e+02  -3.184563087385e+02  -1.495454125746e+02 
6 1 -4.169264025758e+01   8.789855405459e+01   3.841180666730e+02 
7 1  5.783149316400e+01   2.666236771833e+02   9.021652751565e+01 
8 1 -1.580426811642e+02   4.233945454439e+00  -2.822240750044e+02 
8
Step 66000
1 1 -1.629569438111e+02  -2.001704849953e+01   2.541885696835e+02 
2 1  2.805580867128e+02  -2.202110780381e+02  -4.680920592033e+02 
3 1 -1.971337916278e+02  -5.265789800831e+02   4.471241602738e+01 
4 1 -2.899475379454e+02  -4.215609284101e+02   5.294721340615e+00 
5 1  1.271895327461e+02   5.273071863770e+01   4.157490243139e+02 
6 1  1.140048124376e+02  -1.858406098038e+02   7.763752732783e+01 
7 1  1.713973455158e+02   2.730845629447e+01  -5.932870546125e+02 
8 1 -4.006356248091e+02   1.789670790306e+02   3.358407292052e+02 
8
Step 67000
1 1  6.498412199717e+02   2.396084671802e+02   6.609381740818e+00 
2 1 -1.240555111629e+02   2.723707802264e+02   3.457707617615e+00 
3 1  2.057365666273e+02  -7.205491222213e+01  -2.636834408240e+02 
4 1  1.262903934655e+02   2.170277355270e+02  -1.411175273367e+01 
5 1  1.721948237796e+02   3.605463045271e+01   2.673477776695e+02 
6 1  2.932544476670e+02  -1.457484564557e+02  -1.459880844070e+02 
7 1 -1.876129671394e+01  -3.784206103828e+02  -6.588674374139e+01 
8 1  9.138383983636e+01   1.298036278660e+02  -2.095145904917e+01 
8
Step 68000
1 1  1.433942582306e+02  -7.029831178038e+01  -1.241609022363e+02 
2 1 -1.263170937800e+02  -2.369942007157e+02   8.220684737260e+01 
3 1 -1.181676336599e+02  -4.726250629419e+02   5.927424220672e+01 
4 1  5.109547089334e+01  -1.361356935990e+02   1.101371271747e+02 
5 1  1.031261035071e+01   1.182814237448e+02  -1.380009101897e+02 
6 1 -1.971216105849e+02  -1.713069896048e+01  -4.990725628665e+02 
7 1 -3.651577663304e+02  -6.519110876475e+01   9.995686815798e+01 
8 1 -1.072480418986e+02  -6.595706137806e+01  -1.241251381973e+02 
8
Step 69000
1 1  1.311629623969e+01   1.034882210978e+02   2.619591275066e+02 
2 1  2.472377236461e+01   8.491967277488e+01   1.637500494765e+02 
3 1 -4.107210718454e+01   3.403191303013e+02   2.748469300338e+02 
4 1  1.599138010513e+02   3.492706934137e+02  -1.277928420849e+02 
5 1 -3.126286655422e+02   2.278901095530e+01  -2.356051428398e+02 
6 1  2.101387333732e+00  -7.989039129910e+01   3.739996721293e+01 
7 1 -4.686130960315e+01  -2.435287677108e+01   3.935023949239e+02 
8 1  2.808346806622e+02   1.947177136876e+01   7.951981505582e+00 
8
Step 70000
1 1 -1.279897889770e+02  -3.139187926708e+02  -3.512515773161e+02 
2 1  4.523398803802e+02  -8.851866486195e+01   2.157959723662e+02 
3 1  1.102046868118e+02  -2.300489270276e+02  -3.780099748818e+02 
4 1 -2.263792898176e+01  -2.985280594008e+02   3.328180723143e+01 
5 1 -3.992775745435e+02  -4.441859207317e+02  -1.041022667205e+02 
6 1 -6.360300153185e+01   5.228809140412e+02  -2.893009555007e+02 
7 1  2.429320338138e+02   1.987291822189e+02  -2.130346482749e+01 
8 1 -5.267088052368e+02  -5.614932923529e+01  -3.911451077294e+02 
8
Step 71000
1 1  1.889955021175e+02   5.310845475110e+02   2.634418343230e+02 
2 1 -3.574253660099e+02  -6.492222742670e+01  -1.994438089859e+01 
3 1 -2.780484296413e+02   1.280865266803e+02   2.675698387393e+02 
4 1 -2.310619496287e+02  -3.920943000904e+01  -3.647695580770e+01 
5 1 -1.226410386312e+02   5.252903889487e+02   1.499641155840e+01 
6 1  7.493531204031e+02   2.308432195994e+02   1.449593139665e+02 
7 1 -2.654962597903e+02   1.907978939536e+02  -1.436374030034e+02 
8 1 -8.522762345184e+01  -2.785656083721e+02   2.368334351930e+02 
8
Step 72000
1 1 -1.462428658538e+02  -1.629261098235e+02  -3.911816693926e+02 
2 1  1.949145771050e+02  -6.428321404118e+01   1.891408091498e+02 
3 1  1.539787302294e+02  -3.083272258945e+02   6.069924187541e+01 
4 1  2.859214354961e+02   5.289726297359e+01  -2.378869135365e+01 
5 1  4.568915058914e+02   1.821080088043e+02   3.875594817259e+02 
6 1 -4.920375514840e+01  -7.425470756468e+01  -1.457824835825e+02 
7 1  1.734116100595e+02  -2.054720568172e+02  -1.895808695903e+02 
8 1 -4.704121297965e+01   1.184134786562e+02   2.039393703390e+02 
8
Step 73000
1 1 -1.654445450912e+02   4.221200434786e+02   2.502251514923e+02 
2 1  5.005613653662e+01  -3.266212332366e+02  -2.322248218138e+02 
3 1 -7.796132443244e+01   4.868434406515e+02  -4.437327734622e+01 
4 1  9.232255197523e+01   4.486775358231e+02   6.031001182260e+01 
5 1  2.603309171911e+02   1.341360811197e+02  -2.002040464923e+02 
6 1 -7.764802688606e+01  -3.261540210244e+02  -3.171042054652e+02 
7 1 -2.596136335234e+02  -6.508474294446e+01   7.545013103468e+00 
8 1  2.025492353857e+02   1.019809638052e+02   1.833879658954e+02 
8
Step 74000
1 1 -1.712448837053e+02  -1.886332691660e+02  -5.848175417567e+01 
2 1  1.338997496639e+02   2.762244792651e+02   1.878775590444e+02 
3 1  1.791654564420e+01  -9.816708361073e+01   1.328120828009e+02 
4 1  3.207955985592e+01   2.807893338806e+00  -2.187544637153e+02 
5 1 -2.273901613515e+02  -2.991384824401e+02   1.374909376961e+02 
6 1 -2.168299867094e+02  -4.178239745334e+02  -3.042843364740e+02 
7 1  3.372550751451e+02  -6.991654601969e+00   3.932384088267e+02 
8 1  2.771898785269e+02   3.692107895271e+02  -4.871099236366e+01 
8
Step 75000
1 1 -5.019498116820e+01   4.740835905566e+02   1.954795233206e+01 
2 1  6.162326983342e+01  -1.471355966020e+02  -5.070777330703e+01 
3 1  1.375756788328e+02  -1.213191265634e+02  -2.629970606954e+02 
4 1 -1.253703048926e+01  -2.504826821660e+02   5.567145187678e+01 
5 1  1.449704868660e+02  -4.242397772663e+02   2.547840684871e+01 
6 1 -1.992363023484e+01   8.478378916455e+01   3.436524818022e+02 
7 1  1.215843082950e+02   5.476854662390e+02   4.322182751208e+02 
8 1 -1.401531755602e+01  -5.985381661933e+02  -7.531801278485e+01 
8
Step 76000
1 1 -2.262086447151e+02  -3.314899114851e+01  -9.321271577042e+01 
2 1 -7.574173627213e+00   2.412219389650e+02  -3.362155641805e+01 
3 1  4.483473904353e+02   2.346239093059e+02   3.174816853770e+02 
4 1  1.659741945096e+02   1.254467129045e+02   1.118794203235e+01 
5 1  3.471496637241e+02   2.903231576433e+02  -1.302743057734e+02 
6 1  3.553579307712e+01  -2.242393382830e+02  -3.051230336346e+02 
7 1 -4.307470652970e+02  -4.804654217216e+02  -4.795387240307e+02 
8 1  2.372019481410e+02   3.101927750275e+02   1.525599985075e+02 
8
Step 77000
1 1 -3.024356764055e+02  -6.708434101735e+01   2.260781728918e+02 
2 1  5.351698440197e+02   5.264061246251e+00   4.593107210887e+01 
3 1  3.545551403862e+02  -2.438239011383e+02  -6.081744515114e+01 
4 1  1.469926798764e+02  -3.208135276626e+02   2.357895876229e+01 
5 1 -6.069540489399e+00   7.729351531582e+01   8.936556191054e+00 
6 1 -5.148014587701e+02  -1.197431599761e+02   1.447258545589e+02 
7 1 -1.570787445631e+02  -1.648589512612e+02  -2.526909574866e+02 
8 1 -8.565941201699e+01  -1.017189327522e+02   5.664891761082e+02 
8
Step 78000
1 1  1.776182298850e+02   2.960512921344e+02  -6.104951455589e+02 
2 1  9.604034608125e+00  -5.173171334477e+00  -1.432975316612e+02 
3 1  1.217258337199e+02   2.192958393781e+02   4.410939857342e+00 
4 1 -2.368985494054e+02   3.006647199137e+02  -3.076930186035e+02 
5 1 -1.283375757371e+02   9.326118854144e+01  -1.810781740563e+02 
6 1 -3.105702272181e+02  -4.790733616277e+02  -2.340701532971e+02 
7 1  1.795981918947e+02   1.620749415850e+02   4.378839728009e+01 
8 1  1.814590677330e+01  -2.857715597836e+00  -8.339583113397e+00 
8
Step 79000
1 1  1.641847833760e+01   9.688485661893e+01   8.947168907346e+01 
2 1  5.148481134936e+02   3.777058529226e+01   4.188171650030e+02 
3 1 -3.098289472267e+02  -2.666867813280e+02   1.200445482660e+02 
4 1 -4.722802569836e+02  -5.849962625114e+02   1.628385999230e+02 
5 1  2.050987779830e+02   1.019177742439e+02   2.804161731722e+02 
6 1 -4.266934941070e+01  -1.304392749728e+02   1.158494086150e+02 
7 1  3.939276969958e+02   1.822212644961e+02   2.203756368941e+01 
8 1  5.791511524781e+01  -5.047169849049e+01   9.567007099114e+01 
8
Step 80000
1 1  3.670434783422e+02   1.609686751737e+02   6.895720621657e+01 
2 1 -1.375246993663e+02  -1.899471793341e+02  -1.555384749492e+02 
3 1  3.687257813908e+02   2.076427822410e+02  -2.005798360532e+02 
4 1  3.035002052960e+02   2.127706495694e+02  -5.303326928798e+01 
5 1  3.798748203717e+02  -1.909325540669e+02  -1.049095059805e+02 
6 1 -3.478154043439e+02  -4.685288404030e+01  -7.234173860230e+01 
7 1  4.283391155390e+01   1.575170141686e+02   4.498044769540e+02 
8 1 -6.562733176325e+02  -5.469496629087e+02   7.195377791170e+00 
8
Step 81000
1 1 -1.044666976162e+02  -1.071796236458e+02  -1.440136855095e+02 
2 1  2.840702105732e+02   1.317913064807e+02   4.345572104491e+02 
3 1 -1.517019068029e+02  -1.712735416358e+02   9.359424425382e+01 
4 1  1.213301295407e+02  -3.213180108764e+01   2.605276139127e+02 
5 1 -9.979269825515e+01   3.249771501025e+02   1.003014717770e+02 
6 1 -4.855396177583e+01   1.854725243393e+02  -1.497056665250e+02 
7 1  2.127830819443e+02  -6.354412487736e+01  -2.155177144948e+02 
8 1  4.207508776525e+02   1.006695331054e+02   8.126495877584e+01 
8
Step 82000
1 1  5.233124622425e+02   1.577265377071e+01   3.608190800985e+02 
2 1 -3.168921342977e+02   5.333592244079e+02  -7.714535589443e+01 
3 1 -1.080485878240e+01   4.915844734571e+01  -3.309066826664e+02 
4 1  2.182829262456e+02  -2.439215149358e+02  -1.800001335533e+02 
5 1 -3.603759651758e+02  -1.750056659567e+02  -5.143594299761e+02 
6 1  1.767469121646e+00  -8.721969717233e+01   7.722283660645e+01 
7 1 -2.641281660691e+02   4.233336984505e+01   3.898691295644e+02 
8 1  4.162654512171e+02  -1.269179780029e+02   1.612132074764e+02 
8
Step 83000
1 1  9.675144937352e+01  -3.357735478054e+02  -2.140312216195e+02 
2 1 -4.651452168145e+01   1.881230806667e+02   1.560341975544e+02 
3 1  1.583186157706e+02  -2.592320502596e+02   2.661819619603e+02 
4 1  5.557454642795e+01  -4.936840423626e+02   2.850014743658e+02 
5 1 -5.003962348924e+01   5.206284937448e+02   6.999439958099e+01 
6 1  4.514761630768e+02   3.494006124149e+02   5.136945187961e+00 
7 1 -9.845430236635e+01  -1.887978799086e+02  -2.767368308642e+02 
8 1  1.637885480394e+02   2.067738322284e+02  -5.113014557816e+02 
8
Step 84000
1 1 -3.203088818321e+02   1.281492608324e+02   5.724514994502e+02 
2 1 -8.043986951857e+01   2.110985237253e+02  -2.496713835237e+02 
3 1 -1.198099361233e+02  -8.572230364904e+01  -4.110347426109e+02 
4 1 -6.132672884374e+02  -2.149356675536e+02  -1.326621877253e+02 
5 1 -2.117514285916e+02   3.370542907582e+01  -3.214619610803e+02 
6 1 -3.163880917391e+01  -3.295950883714e+02   4.743401160515e+01 
7 1 -8.793544963099e+01   1.864000017859e+02   2.132836894447e+02 
8 1  3.872281185557e+02  -2.166095725771e+02   2.373479151673e+02 
8
Step 85000
1 1 -8.032873477862e+01   8.160791547733e+01  -4.062422898472e+02 
2 1 -2.856871704960e+02   6.493367290230e+01   3.006286182324e+02 
3 1  3.425600794745e+01   1.698836615543e+02   1.882138030789e+02 
4 1 -2.679654062516e+01  -1.327075785139e+02   1.147806719168e+02 
5 1  2.006939482973e+02   3.218002607442e+02  -1.762680729309e+01 
6 1  1.760437553906e+01  -4.248372588468e+02  -3.278708518931e+02 
7 1 -3.878872330793e+02   3.174680963336e+02  -1.346581270446e+02 
8 1 -9.580543582646e+01  -2.544851632643e+01  -1.628127627816e+02 
8
Step 86000
1 1 -1.822339518159e+02   2.208609570598e+02  -6.673517595176e+01 
2 1  7.182869875697e+01   2.610394132488e+02  -1.183113666095e+01 
3 1 -3.533700920199e+02  -1.015817723273e+02  -2.835642884513e+02 
4 1 -4.385863977876e+01  -2.015325576120e+02  -8.499107567471e+01 
5 1  3.922766772053e+02  -3.831433639858e+01   2.867689875142e+02 
6 1  1.425788535956e+02  -2.539666897294e+02   3.158277666233e+02 
7 1  2.857918515576e+02  -1.134788487040e+02   9.331627604681e+01 
8 1  4.520034139602e+02   5.220187886365e+01   1.355988727089e+02 
8
Step 87000
1 1  2.186296118462e+02   9.097726809997e+01  -3.625075313453e+02 
2 1 -2.739878748643e+02   5.227983984705e+02  -1.572528073267e+01 
3 1  1.247112245620e+02   3.372971449325e+02   3.128001378987e+01 
4 1  2.573334008497e+02  -1.215366644976e+02  -7.299815884948e+01 
5 1 -2.500988821441e+02   8.183847373597e+01  -3.401139586807e+02 
6 1 -2.682130205353e+02  -2.644583627916e+01  -9.335984659651e+01 
7 1  1.301300800881e+02   3.111760970606e+02  -2.253024763784e+02 
8 1  3.652274894303e+01  -2.247817829766e+02  -1.329716675721e+02 
8
Step 88000
1 1 -1.536253240038e+02   4.466176078087e+02   8.449027190048e+01 
2 1  1.981471739697e+02   2.719083030975e+02   2.589066389267e+02 
3 1  2.308169310284e+02  -3.937644913845e+02  -1.163773548598e+02 
4 1 -3.218857556031e+02   2.527477016062e+01   4.593206926498e+01 
5 1 -2.127056404618e+02   6.081823315812e+01   5.287179945376e+02 
6 1 -5.315566576491e+02   4.950093549638e+00   6.476918574283e+02 
7 1  3.541230719974e+02  -2.181148239312e+02  -4.357365371611e+01 
8 1 -1.109169560133e+02   7.689650695355e+01  -1.486785340702e+02 
8
Step 89000
1 1 -6.800840750863e+01  -1.672401919564e+02  -2.340460746644e+02 
2 1  5.756952399915e+01  -3.257795164411e+01  -1.827832677918e+02 
3 1 -3.467423204841e+02   2.691901657445e+02   6.083877000403e+01 
4 1  2.884840437912e+02  -1.958170251865e+02  -4.760209855517e+02 
5 1 -5.621181822686e+01  -6.269404274661e+02  -3.177078916747e+01 
6 1  2.229601020356e+02   1.525865396937e+01   1.665001610218e+02 
7 1  2.657969314896e+02   2.929039935962e+02   5.084773253398e+01 
8 1  3.464151612098e+01  -1.815881198710e+01  -4.000014242511e+02 
8
Step 90000
1 1  6.079153826206e+02   4.141239067637e+01   2.327951893611e+02 
2 1 -9.720335354905e+01   2.090924704005e+01   3.035703503121e+02 
3 1  2.100290647621e+02   1.605058264543e+01  -3.037209246735e+01 
4 1 -2.140485934712e+02  -4.299589983171e+02  -3.749876395190e+01 
5 1 -9.959355398397e+01  -1.551617464693e+02   3.621099556655e+02 
6 1  1.199683522625e+02   6.258484816149e+01   2.667474571325e+02 
7 1  2.124088980197e+02   1.839402230365e+01  -7.656957084588e+01 
8 1 -7.634207339776e+02  -3.838091911133e+01  -7.693303945561e+01 
8
Step 91000
1 1 -5.621324115054e+01  -3.141032233744e+02   2.632834422513e+02 
2 1 -1.017404358403e+01   2.957416272274e+02  -1.578501193113e+02 
3 1 -1.620028871012e+02   2.369466553475e+02   2.465003817915e+02 
4 1  1.357486614683e+02  -8.518227757606e+01  -3.871687507555e+02 
5 1  2.241590510395e+02   2.641719985838e+02  -1.009633812848e+02 
6 1  8.964474192155e+01   6.262842655877e+02  -2.016323508244e+02 
7 1 -2.065392867587e+02  -3.378905983218e+01   2.560233948784e+02 
8 1  1.653619306346e+02  -2.320167160643e+02   8.918715033974e+00 
8
Step 92000
1 1  9.666111862042e+01  -2.011242901511e+00   1.176921961246e+02 
2 1 -7.764313591355e+01  -2.225681988918e+02   2.310242185011e+01 
3 1  3.275286139595e+02   5.366675222430e+01   2.311175733654e+02 
4 1 -3.138579219245e+02   8.085070296056e+01   3.847782253966e+02 
5 1 -7.661825050664e+02   1.926961089263e+02   7.224653639224e+01 
6 1 -2.277542965685e+02  -2.085811613000e+02  -1.491088067117e+02 
7 1 -1.063436049135e+01  -3.418031917006e+01   5.815233280223e+01 
8 1  5.829476442816e+01   3.662822137780e+02   6.843579223657e+01 
8
Step 93000
1 1 -8.043961847448e+01  -1.458361123963e+02   1.116758640380e+02 
2 1  5.124474427488e+02  -3.136574771281e+02  -3.976648026003e+02 
