8
Step 0
6 1  4.978468386461e-06  -3.240460554607e-04  -6.194953651430e-05 
7 1 -1.867068670873e-04   8.988098978087e-06  -3.847139419475e-05 
8 1 -2.217703470749e-04   3.407720445001e-05  -9.473338631541e-05 
8
Step 47000
1 1 -8.799530172202e-05   7.662178101090e-05   2.763557871464e-04 
2 1 -5.242200158057e-05  -2.559432071680e-04   2.454842415592e-04 
3 1  1.841071063609e-04  -2.398827297707e-04  -1.284185056515e-05 
4 1 -1.228513602100e-04  -1.075068449066e-04   1.605786189875e-04 
5 1  9.616703756094e-05  -3.431891380835e-05   9.231986169614e-05 
6 1 -1.545041351378e-04  -1.340555238012e-04  -1.295326889831e-04 
7 1 -5.053479459805e-05   2.128823460725e-04  -3.205660962435e-05 
8 1 -5.071795227464e-05   1.140547001244e-04   4.606950931512e-05 
8
Step 48000
1 1 -2.562554395193e-05   7.084804362204e-05   1.295328349111e-04 
2 1 -3.145483271914e-05  -3.589071768184e-04   7.809909628999e-05 
3 1 -3.665080902222e-05  -2.875270174007e-04  -2.063442330866e-04 
4 1 -1.181286095426e-04   6.764871026710e-06  -5.149871384246e-06 
5 1  4.123181294234e-05  -1.198581461107e-04   1.426957479130e-04 
6 1 -4.407609930352e-05   6.632044843705e-06  -2.112878545285e-04 
7 1 -1.310532910127e-05   6.815667073752e-05  -2.429956950816e-06 
8 1  1.663161104884e-04   2.250452696001e-04  -7.974458253761e-05 
8
Step 49000
1 1 -2.101551765027e-04  -5.885578212233e-05   2.691047670495e-05 
2 1  1.438707705084e-04  -2.448512138428e-04   1.376585945914e-04 
3 1 -7.346893623239e-05   4.696177652379e-05   1.761491607516e-04 
4 1 -5.580483680414e-05   2.975419654356e-04  -2.782318218294e-04 
5 1 -9.097017419180e-05  -2.419660967602e-04   2.295739068186e-04 
6 1 -3.534206930240e-05   1.409898291111e-04  -1.599470531676e-04 
7 1  1.358145591499e-04   4.828796450817e-04  -1.809639010949e-04 
8 1  7.750556814550e-05   8.512266085351e-05  -1.913219144648e-04 
8
Step 50000
1 1  1.383021409250e-04   3.982206919607e-05  -2.135724002506e-05 
2 1 -3.697751972935e-05  -1.291712425534e-04  -4.805160348416e-05 
3 1 -1.759030968561e-04  -3.136217669035e-05   3.391787275661e-04 
4 1  1.504205104208e-04   1.941688400493e-04  -2.371415178495e-04 
5 1 -6.378233980793e-05  -1.835312695572e-04  -1.699992317851e-05 
6 1  5.064575859974e-05  -1.620262459110e-06  -2.316685045115e-04 
7 1  3.221180557885e-04   1.310245936556e-04   1.557481323113e-04 
8 1 -8.761051997034e-05   1.665664140622e-04  -2.072895229188e-04 
8
Step 51000
1 1  9.098318624540e-05   2.754181716820e-05  -2.184839927819e-04 
2 1 -1.473842519079e-05   2.652383953123e-05   8.318053574788e-05 
3 1 -2.278227741450e-04  -1.341955343180e-04   1.566044176468e-04 
4 1  1.325829834045e-04   1.300154196026e-05  -4.030079829320e-05 
5 1 -3.757256146400e-05  -1.743109004272e-04  -2.560868927207e-04 
6 1  1.951194011452e-04   1.185301701484e-04  -1.230295958463e-04 
7 1  2.128412206561e-04   1.074352043377e-04   1.013137368162e-04 
8 1 -9.091055792158e-05   2.336368655116e-04  -1.775533755213e-04 
8
Step 52000
1 1  5.127804993857e-06   3.803875370914e-05  -2.188211130349e-04 
2 1  5.977197203968e-05  -2.006330229693e-04   1.024107811242e-04 
3 1 -5.651006336642e-05  -9.626390432107e-06  -2.140046700550e-04 
4 1  1.776823167794e-04   1.375245185163e-04  -3.807496892056e-04 
5 1 -5.873625112196e-05   3.602344820309e-06  -8.915758368408e-05 
6 1  2.638130477114e-06   1.210620945856e-05  -8.631572394746e-05 
7 1  2.612676276891e-04  -1.175452678902e-04   4.235733393509e-05 
8 1 -2.000268279731e-04   2.068994466602e-04   2.953572599751e-05 
8
Step 53000
1 1  5.521069243272e-05   1.987010916770e-04  -6.766727574690e-05 
2 1  7.121963438110e-05  -3.157260772965e-05  -7.680727253080e-05 
3 1  3.179658835967e-04  -4.388057661562e-05   1.435751295152e-04 
4 1  1.660241317274e-04  -8.574170690951e-05  -1.768295893787e-04 
5 1 -1.244480779589e-04   7.637143625486e-05  -1.418807710720e-04 
6 1  1.508927663813e-04  -6.527559419098e-05  -2.868870768273e-04 
7 1  1.266890168790e-04  -2.232236827473e-05  -1.362628392199e-05 
8 1  4.270514381100e-05   2.850248715334e-04  -5.277900762328e-05 
8
Step 54000
1 1  2.312579990062e-04   2.037355441808e-04  -3.830903634013e-05 
2 1  2.280180109055e-04  -9.777949474894e-05  -1.300805236601e-04 
3 1 -1.865087502866e-05  -1.407345177935e-04  -1.405780936212e-05 
4 1  2.497450062717e-05   1.874264945204e-04  -6.214582696829e-05 
5 1 -2.911583471385e-04   9.178785232785e-05  -1.821608164875e-04 
6 1  2.474284362808e-05   8.805921690264e-05  -8.694208266929e-05 
7 1 -1.887874134197e-04   3.375158359188e-05   7.006464555212e-07 
8 1  6.709011837275e-06   9.034869027440e-05   1.284875763636e-05 
8
Step 55000
1 1  6.988100537197e-05  -6.710462785919e-05  -1.000195482214e-04 
2 1  1.155987304998e-04  -3.058065582479e-04  -2.202526287427e-04 
3 1  7.304910313306e-06  -3.409538054072e-05   2.928478510591e-05 
4 1  2.704057487286e-04  -3.276972990913e-05   1.543096027887e-04 
5 1 -2.368488333638e-04   5.405536596165e-05  -8.495228463254e-05 
6 1  3.607450558619e-04   1.178659565840e-04  -1.459509966789e-04 
7 1  1.244952083609e-04  -6.294484876996e-05  -1.991104191808e-04 
8 1  2.042910230949e-04   1.168977713856e-04  -8.117965103759e-08 
8
Step 56000
1 1  1.806457863171e-04  -1.755491900087e-04   4.298074663591e-05 
2 1  4.894567675632e-05  -2.091178532789e-06  -2.800281950130e-04 
3 1  1.653058724467e-04  -1.742278179130e-04  -9.600090654448e-05 
4 1  1.452011814327e-04  -3.429793908055e-05   2.191691432874e-06 
5 1 -3.618704129379e-06  -3.341802627005e-05  -1.713490296052e-04 
6 1  1.649657690736e-04   1.274525067989e-04   1.883618955298e-05 
7 1 -2.127192751769e-04  -8.017803929079e-05  -2.110312761369e-04 
8 1 -1.017921555885e-04  -1.273700069223e-05  -1.764878944966e-04 
8
Step 57000
1 1  2.238854404962e-04  -7.355012184014e-05   4.065361263043e-05 
2 1  7.988333183855e-05   1.835360543490e-04  -3.818584542456e-05 
3 1 -1.736814600424e-05  -4.177725437177e-05   3.026044737837e-04 
4 1 -2.523869874347e-05  -5.044913097661e-06   5.329420882057e-05 
5 1 -7.552731074159e-05  -6.696738761756e-06  -1.996782958483e-05 
6 1  6.292632203332e-05   2.377556830494e-04   3.145904392445e-06 
7 1 -9.892517799359e-05  -9.770323392194e-05   1.380230174924e-04 
8 1  9.545559561260e-05  -2.893593344457e-05  -1.610496568570e-04 
8
Step 58000
1 1  1.994163508350e-05  -1.824686485696e-05   7.949029931086e-05 
2 1  6.611401767395e-05   2.796927312103e-04  -7.015403524310e-05 
3 1 -1.650902212080e-04   8.510722255084e-05   3.756869252063e-05 
4 1 -8.547724674000e-05  -1.215174369786e-04   5.819099806260e-05 
5 1 -4.706497984348e-05   1.675799891771e-04  -4.387458143991e-05 
6 1  8.433179618687e-05   9.772587982145e-05   1.375507499016e-04 
7 1 -2.672860709967e-04   1.874225746217e-05   2.096206929828e-04 
8 1 -3.881721865749e-05   1.733272554609e-04  -2.843441977347e-04 
8
Step 59000
1 1  4.350792515394e-05  -4.358685482686e-05  -1.451401958744e-05 
2 1  6.224830312286e-05   2.050161397035e-04  -1.920556852749e-04 
3 1 -2.008002411804e-04  -2.477227318235e-05   1.081913083564e-04 
4 1  9.842751359673e-05  -2.072970146628e-04   1.053087227272e-04 
5 1 -1.298718359458e-04   2.409536339561e-04  -6.551489247173e-05 
6 1  1.984568654110e-04   2.475973309537e-04   2.206002688047e-04 
7 1 -2.866021149734e-04   2.679965317859e-04   1.877646401357e-04 
8 1 -2.293828467424e-05   2.057404063157e-04  -2.158208900489e-05 
8
Step 60000
1 1 -6.617865714489e-06   1.685709362106e-04   1.899147272289e-05 
2 1 -1.383198864450e-04   2.272325955221e-04   1.549985551172e-04 
3 1 -2.093675231112e-04   5.187199744889e-05   3.409013555987e-05 
4 1  6.671558319264e-05  -2.906719290949e-05  -2.428938012876e-04 
5 1  8.037347214879e-05   1.700240756744e-04  -9.054499705396e-05 
6 1  3.204152738270e-06   9.308165254191e-05  -1.488413813797e-05 
7 1 -1.957539815957e-04   1.697064072350e-04  -4.416233207720e-05 
8 1 -1.733755377874e-04   1.018026941096e-04   2.263259009872e-04 
8
Step 61000
1 1  2.290915912572e-04   9.447386158105e-05   3.370415119266e-05 
2 1  3.768764870288e-05   1.025246511664e-04  -1.704129035767e-04 
3 1  4.006916740988e-05   5.638570386878e-07   1.370689334706e-04 
4 1 -2.369449177419e-04   7.095627561740e-06  -1.818045085693e-04 
5 1 -9.950209533164e-05   1.289291311532e-04   4.303220682266e-05 
6 1  3.476120713744e-05   1.067828740210e-04  -1.349890835103e-04 
7 1 -3.237923596401e-05   2.175314647585e-04  -2.073062471368e-05 
8 1 -4.773485254705e-05   1.490285560654e-04   4.060058196319e-04 
8
Step 62000
1 1  2.013655283302e-04   2.981319913437e-04   1.182444441567e-04 
2 1  1.906222781365e-05   2.019660267227e-04   2.092450414736e-04 
3 1  8.387404117181e-05   5.608736570164e-05   1.004023682754e-04 
4 1 -1.557203570879e-04   1.582272365909e-04   5.951855627508e-05 
5 1  4.714158298517e-05   2.721719405146e-04   1.300670864230e-04 
6 1  2.764233174166e-04  -1.056273070991e-04  -7.659687392568e-05 
7 1 -9.027358029043e-05  -2.539167905983e-05  -4.007168227991e-05 
8 1 -1.152786880472e-04   2.751979847916e-04   1.959515208557e-04 
8
Step 63000
1 1  1.500487514125e-04   2.088821352584e-04   7.629822107640e-05 
2 1  7.855254453236e-05   1.668757062810e-04   7.107043630556e-05 
3 1  6.721828366744e-05  -7.868025972393e-06  -1.712043023830e-04 
4 1 -1.766918341124e-05   7.672007017129e-05  -1.479053920412e-04 
5 1 -4.163238284091e-05   1.546266465680e-04   1.806825268342e-04 
6 1 -4.894010257043e-05  -7.094454206697e-05  -1.401525836448e-04 
7 1 -3.522029417788e-05   7.529455686062e-06  -1.502562581527e-04 
8 1  6.244150429863e-05   1.669690603542e-04  -4.676373347371e-05 
8
Step 64000
1 1 -3.205852297627e-05   7.576875046607e-05   1.002336495198e-04 
2 1  4.909544280844e-05   2.447997656873e-04  -3.793691939353e-05 
3 1  3.814022743765e-05   1.743271999265e-05   1.711585568771e-04 
4 1 -1.835149462956e-04   1.988083436663e-04   2.742574038792e-05 
5 1 -1.700226852680e-04   3.193368864545e-04   1.122979306540e-04 
6 1  1.366652166631e-04   6.170344100458e-05  -7.395701664060e-05 
7 1  1.658164574971e-04   1.654251577971e-04  -8.159780820674e-05 
8 1  1.534039080103e-04  -7.713782939073e-05  -9.520864714729e-05 
8
Step 65000
1 1  2.528758588415e-04  -3.736660808027e-05  -1.554277918917e-05 
2 1 -2.247816059311e-05   4.110174568860e-04  -1.768817628566e-04 
3 1  1.343008981433e-04   1.130476865702e-04   4.421837721695e-04 
4 1 -3.081210006902e-04   6.633761324716e-05  -8.446568717174e-05 
5 1  4.925037914242e-05  -5.645960391859e-05   1.420393884624e-04 
6 1 -3.045897437510e-05  -1.711102080212e-04  -6.179453125381e-05 
7 1 -1.798929460233e-04   1.230100660640e-04   1.518680372870e-05 
8 1 -9.041049287714e-05  -1.966389257818e-04   1.142166863737e-04 
8
Step 66000
1 1  5.680308529877e-05  -1.900410369753e-04  -1.166875234079e-04 
2 1  6.636545381217e-06   1.291231279170e-04  -1.381250634511e-04 
3 1 -2.550065917978e-04  -1.215827199823e-04   7.158617816708e-05 
4 1 -9.723382900766e-05   3.238733055246e-04   1.903266086428e-05 
5 1  3.858563280508e-05   1.941108987575e-04   4.656693271279e-05 
6 1 -1.499057370999e-04  -8.007948989601e-05  -1.860445808552e-04 
7 1  3.494165813841e-06   6.874243506614e-05   1.905567045105e-05 
8 1  4.485504361099e-05  -3.957438241159e-05  -5.040741903152e-05 
8
Step 67000
1 1  1.048642636858e-04  -1.437002759239e-04   1.978246875695e-05 
2 1  2.366493389134e-04   1.049029431784e-04  -1.270288768293e-04 
3 1 -1.298054549283e-04   1.248900413198e-05  -7.288104710994e-05 
4 1  8.794941464756e-05   2.487272944151e-04  -1.942766223673e-04 
5 1  2.466844503197e-06   1.622844365112e-04  -7.669092823519e-07 
6 1 -2.374112472266e-05  -3.481679567119e-04  -1.595935317555e-04 
7 1 -1.616430391898e-04  -1.456959833946e-04  -1.621520753794e-04 
8 1 -1.743819037440e-05  -1.651389155449e-05   5.926372263594e-07 
8
Step 68000
1 1  1.477036034908e-04  -2.171210527082e-04   2.041869660152e-04 
2 1 -5.028461826901e-05   2.237303318745e-04  -2.972372179766e-04 
3 1 -2.744272935667e-05   7.743122311872e-06  -7.709241192121e-05 
4 1 -2.119718788160e-05   1.090248753794e-05  -4.862734458174e-05 
5 1 -2.076393015720e-04   5.649711960536e-05   1.994317219894e-05 
6 1  9.342364512313e-05  -1.593573429154e-04  -2.254818012742e-04 
7 1 -2.233356132257e-04   8.192694206644e-05  -1.773913260650e-05 
8 1 -1.530694325734e-04  -1.387940498867e-04   8.080300370918e-05 
8
Step 69000
1 1  5.176972496665e-06  -1.290690171850e-04   1.744896232380e-04 
2 1  2.860237790825e-04   3.851505572337e-04  -2.206566066070e-04 
3 1  5.264865393036e-05   1.415074086666e-04  -1.593699659853e-04 
4 1  2.418848465066e-05   1.455855068713e-04  -4.392971384427e-05 
5 1 -2.041356577721e-04   1.096870622412e-04  -2.197407936431e-04 
6 1  2.459957962002e-04  -2.761035294223e-04  -2.612759163254e-04 
7 1  6.603459726167e-05   1.153711973090e-04   5.110486945535e-05 
8 1 -4.018805761442e-05  -3.388680342520e-04   2.542226023720e-04 
8
Step 70000
1 1  3.310659603945e-05  -1.030802258456e-04   3.895550445200e-05 
2 1  1.608195005646e-04   1.398813915420e-04  -9.605171799041e-05 
3 1  3.418497735857e-04  -8.262398256126e-05  -2.280028783717e-04 
4 1 -3.829913370770e-04   5.149338103909e-05  -6.254724944356e-05 
5 1 -1.298284415479e-04   1.600564034080e-04  -2.409978525347e-04 
6 1  2.233719732058e-04  -2.067512693541e-04  -7.383249292698e-05 
7 1  1.892125697549e-04  -7.489188265436e-05   1.036954194513e-04 
8 1 -3.267700274494e-04  -1.081827330488e-04   1.484084006705e-04 
8
Step 71000
1 1  3.713537158119e-05  -1.907274681781e-05   1.099125956681e-04 
2 1 -2.846858377510e-08   9.195542428922e-05  -1.361867926611e-04 
3 1  2.231483587012e-04   1.023467152962e-04  -1.036060972142e-04 
4 1 -2.332505202928e-04   1.782761030865e-04  -1.360096620290e-04 
5 1  1.050890508407e-04  -1.492372208342e-04   4.411934137417e-06 
6 1  5.876427507791e-05  -3.514770805960e-05  -1.013814686918e-04 
7 1  1.747252933382e-04  -1.567238495614e-04   2.279246977406e-04 
8 1 -1.142876253741e-04  -2.195457360562e-04   3.645289448731e-06 
8
Step 72000
1 1  1.281540767446e-04   4.605365236465e-05   9.541668349547e-05 
2 1  2.919683606421e-04  -7.379753164015e-05  -1.109872598202e-04 
3 1  1.735945138499e-04   1.550829795433e-04  -4.473072757800e-05 
4 1 -3.385140993861e-06   4.770725145022e-05  -2.344919988538e-04 
5 1 -1.380199153445e-04  -1.392906867971e-04   8.401116007906e-05 
6 1  7.761933375280e-05  -2.648415989163e-05   6.403039687650e-05 
7 1  1.126440550756e-05  -1.324962443039e-04  -1.202991897571e-04 
8 1  7.703482715988e-05  -2.216524988646e-04   1.351397244307e-04 
8
Step 73000
1 1  2.729867031194e-05   9.805731689909e-05  -1.757291511772e-04 
2 1  6.721088233447e-05  -2.981953387946e-05  -1.699652425272e-04 
3 1 -1.051291238151e-04  -1.118076783536e-04  -4.763600351805e-04 
4 1  7.921366661357e-05   8.457703626380e-05  -2.517064226368e-04 
5 1 -1.451687387403e-04  -3.448378747238e-05  -1.141666084076e-04 
6 1  1.636350593409e-04   1.698266814641e-04   1.010901073966e-04 
7 1 -3.583823849337e-05  -2.589246354120e-04   7.024772260766e-06 
8 1  1.420434915375e-04   1.949340722851e-05   2.216312363504e-04 
8
Step 74000
1 1  7.496720588398e-05  -1.525715444309e-04  -1.378908011099e-06 
2 1  1.219203402768e-04   2.209023888726e-04  -8.942042982138e-05 
3 1  1.737680378509e-04  -4.515771965209e-05  -1.440930801982e-04 
4 1  1.345147255147e-04   1.411271241657e-04   2.163700005719e-05 
5 1  9.254611235195e-05  -2.617119542445e-05  -6.879133771497e-05 
6 1  3.883717354716e-05  -7.009917038482e-05  -1.360003244079e-04 
7 1  1.636217342457e-04  -2.217185903024e-04  -4.995595043859e-05 
8 1  1.213169718675e-04  -7.099100909821e-05   1.736609059477e-04 
8
Step 75000
1 1  1.279673980424e-05   1.323592305983e-04   4.871916130488e-05 
2 1 -5.302265378323e-06   2.719068401140e-04  -4.903930221920e-05 
3 1  6.762774369256e-05  -2.093488689579e-05  -2.556465327833e-05 
4 1 -1.702237938406e-04   2.545209212581e-04  -1.746813832735e-04 
5 1  6.616945928879e-05   2.207205011465e-04  -1.329043371304e-04 
6 1  4.610653411817e-05   1.407312453088e-05  -4.079463646927e-05 
7 1 -6.949595978874e-06  -5.172754674030e-05  -1.656819234022e-05 
8 1 -9.023321053986e-05   3.009055263494e-05   4.191659981351e-04 
8
Step 76000
1 1 -1.171575073511e-05  -1.235989745731e-04  -4.999935847665e-06 
2 1 -1.316442809643e-04  -1.213024849530e-04  -1.219248974122e-04 
3 1  1.405132467060e-04   1.423204467685e-04   7.879358991817e-05 
4 1  3.997478712639e-04   1.102982336677e-04   6.644961154380e-05 
5 1 -7.308122839778e-05   1.896506077974e-05   1.012173665016e-04 
6 1  1.376047448328e-04   1.300227276743e-04  -4.380068767712e-05 
7 1 -7.392858580558e-05  -2.121224799955e-04  -1.099249425451e-04 
8 1 -5.357489267258e-05  -6.620808468546e-05  -8.158999657316e-07 
8
Step 77000
1 1 -3.374158804516e-05   6.345870343693e-05  -4.331315294915e-05 
2 1 -1.424089622041e-04  -5.736030532262e-05   2.952291037982e-05 
3 1  1.296964080874e-04   5.721108671598e-05   1.304147381463e-04 
4 1  2.623774843699e-04   2.911863064729e-04   2.689139882055e-04 
5 1 -9.253229083177e-05   2.776586248074e-05   8.437476521914e-05 
6 1 -1.034109383199e-04  -1.099677285350e-04  -1.903303603457e-04 
7 1 -1.729209365222e-04  -1.032968545178e-04  -2.142148347082e-04 
8 1  1.558007674462e-04  -1.000460426820e-04   1.214017791951e-04 
8
Step 78000
1 1 -3.061961917033e-05  -9.471382647932e-06  -1.980086425106e-04 
2 1 -6.598788206080e-05  -1.925438887036e-04  -7.842042448241e-05 
3 1  7.969117999151e-05   1.485227313020e-04   6.092891315057e-05 
4 1 -5.548579000356e-05   1.356347044026e-04   5.023532560961e-05 
5 1 -4.350313859374e-05   6.682806206258e-05   1.362641723136e-05 
6 1  2.224266821291e-06  -1.077821992313e-04  -8.150266761370e-05 
7 1 -1.713979630929e-04  -1.266693108584e-04  -5.774642983412e-06 
8 1 -3.462648768417e-06  -1.824495723964e-04  -1.087866688281e-04 
8
Step 79000
1 1 -1.365299647629e-05   4.582866242530e-05   7.097288970978e-05 
2 1 -2.352167879972e-04  -9.523779050530e-05  -1.695875784297e-04 
3 1  6.737457600543e-05   1.680792805148e-04   2.361264313644e-04 
4 1  1.028288121813e-04   3.129854812601e-04   1.071715981851e-04 
5 1 -2.510394516491e-04  -2.660761100181e-04   7.652539916600e-05 
6 1 -1.003706793127e-04  -1.863970353231e-04  -3.565467787045e-04 
7 1  3.210078083918e-05  -5.516890470375e-05  -3.186118674267e-05 
8 1  1.992728922857e-05  -5.475174326015e-05  -1.100578445127e-05 
8
Step 80000
1 1 -1.684757800924e-05   1.273883052499e-04   1.297248908982e-05 
2 1 -3.392557688179e-04  -1.579430903230e-04  -1.297739768695e-04 
3 1  2.073767447742e-06   1.327224628217e-04   1.944148250367e-04 
4 1  6.309298677952e-05   1.337277655683e-04   3.857061013750e-05 
5 1  6.508040140047e-05   9.880125420421e-05   8.537058218532e-05 
6 1 -1.157448333798e-04  -2.527941801806e-05  -1.287733077010e-04 
7 1  2.961482574062e-04   1.397231370887e-04  -3.360815647504e-05 
8 1  3.165274982567e-05  -2.071296783783e-04   6.957158354330e-05 
8
Step 81000
1 1 -2.953646468530e-05   1.462329046147e-06  -8.599723526717e-05 
2 1 -2.460769987415e-04  -1.743172807045e-05   8.968164978211e-05 
3 1 -1.282196331025e-04   2.310098406371e-04   7.882325204181e-05 
4 1 -1.352068489780e-04   1.418335211638e-04  -1.973234701137e-04 
5 1  1.051071340740e-05  -2.023010846382e-04  -1.515012541206e-04 
6 1  4.216212264218e-04   1.364686604438e-04  -2.039496298206e-04 
7 1  2.462670309428e-04   1.468729265698e-04  -1.089221321030e-04 
8 1  1.206939428238e-04  -1.415549519980e-04   3.614350488383e-04 
8
Step 82000
1 1 -1.983352038079e-04   1.873113020058e-04  -1.015829162068e-04 
2 1 -4.858247945187e-06  -1.031329183622e-04  -6.245313955870e-05 
3 1 -1.128558202489e-04   5.372479939757e-05   1.532351963011e-04 
4 1 -2.640655402458e-04   1.911119787159e-04  -3.102973634587e-05 
5 1  1.059274149723e-04  -1.422634762544e-04  -1.482649909480e-04 
6 1  3.275419787417e-04   2.865027511543e-04   1.011015742135e-04 
7 1 -3.618349170025e-05   1.539145062145e-04   3.013722789278e-05 
8 1  3.705500662829e-05   1.126848107670e-04   2.048601332741e-04 
8
Step 83000
1 1 -1.517597479639e-04  -1.096527821332e-04   1.426421581249e-04 
2 1 -1.352085618461e-04  -3.973065100215e-04  -4.065864747550e-05 
3 1 -2.626590991225e-04  -1.356271759497e-04  -8.826382807273e-05 
4 1 -1.491283571575e-04  -7.705543504278e-05  -8.297096885284e-05 
5 1  1.941621812303e-05  -1.518169587153e-05  -6.090871125761e-05 
6 1  6.283671867536e-05  -5.971005497037e-05   1.330620375904e-04 
7 1  5.727115179341e-05  -1.225366416951e-04  -7.748385275842e-05 
8 1 -1.610066278430e-05   5.637737636334e-05  -4.342232931899e-05 
8
Step 84000
1 1 -2.415308698545e-04   1.926836126465e-04   5.414640785552e-05 
2 1 -1.621485389150e-04   2.951156783296e-06  -6.185034013906e-05 
3 1  7.915713968094e-06  -1.347458317791e-04   1.514094134851e-04 
4 1 -2.103716279456e-04   3.557897639778e-05  -1.013004456365e-04 
5 1  6.211464866086e-05   3.101857876653e-04   1.056791237356e-04 
6 1  3.334413661206e-04  -1.283079978237e-05   2.518700655512e-05 
7 1  1.527137997697e-05  -2.343305776893e-04  -1.151817772713e-05 
8 1 -1.820669415526e-04   2.594742669383e-04  -2.374238912966e-04 
8
Step 85000
1 1 -2.066871439164e-04  -1.745491902971e-04   9.515899472490e-05 
2 1 -8.965314413324e-06  -5.604164010158e-05  -6.973534635229e-05 
3 1 -9.170028960936e-05  -2.480137319797e-04   1.663688588843e-05 
4 1 -2.095748396108e-04  -2.042543893393e-04  -2.433896393421e-04 
5 1 -2.004826116163e-04   2.687476983847e-04   6.021173971992e-05 
6 1  8.366963990142e-05  -6.495236681677e-05  -1.300647530717e-04 
7 1 -8.097482190600e-05  -2.544105983914e-04  -2.111988163833e-05 
8 1 -2.015128976156e-04   3.922864657438e-05  -1.292137394753e-05 
8
Step 86000
1 1  7.467532332485e-05  -2.505116058292e-04  -1.042084826985e-04 
2 1 -7.329959847372e-05   6.328683288351e-05  -1.748315202579e-05 
3 1 -5.493703435511e-05   7.220807719596e-05  -4.190559562903e-05 
4 1 -2.266341413206e-05  -1.800154361377e-04  -6.845546313571e-05 
5 1 -9.302398852754e-05   4.559537866482e-04   6.134925989399e-05 
6 1  2.719778296320e-04  -2.188418987408e-04  -5.509399535832e-05 
7 1 -3.245063364537e-05  -8.975802703882e-05   7.041117012268e-05 
8 1 -3.751297427363e-05  -1.766283081799e-04  -4.362073156954e-05 
8
Step 87000
1 1 -3.159565039654e-04   8.009440102786e-06  -7.612922391978e-05 
2 1  1.527290817531e-04   1.830523126402e-04  -1.368974530389e-04 
3 1 -6.843326378658e-05   1.225233579121e-04  -1.015736763703e-04 
4 1 -1.391371636608e-04  -5.693674415493e-05  -1.650656357767e-04 
5 1 -1.402039566221e-04   2.032810560715e-04  -1.249697778280e-04 
6 1 -9.180667293767e-05   4.790665065034e-06  -1.661245256347e-05 
7 1 -1.761506697256e-04  -7.573329856193e-05  -1.137372350043e-04 
8 1 -1.716770958876e-04  -1.519568337208e-06  -7.341831377306e-06 
8
Step 88000
1 1 -3.482469382914e-04  -4.268581363942e-05   3.175337618681e-06 
2 1  3.653818703815e-04   6.079802321969e-05  -4.509166173162e-05 
3 1 -3.520995961473e-04  -3.084198360932e-04   3.662472143492e-05 
4 1  4.019816009470e-05   6.923226366700e-05   5.786905858417e-06 
5 1 -2.612975918264e-04   3.194589424561e-05   1.407173244293e-04 
6 1 -1.657836538896e-05   2.148688706527e-05  -1.405049651395e-04 
7 1 -2.785356097939e-05  -1.326661123830e-04  -3.083325373958e-05 
8 1 -2.817851198962e-04  -8.268782811361e-05  -9.690965889367e-05 
8
Step 89000
1 1 -4.523916585758e-05   2.074293187890e-04  -1.275678547934e-05 
2 1 -9.534401360336e-05   3.038253686412e-04  -4.114454211758e-05 
3 1 -1.167019338535e-04  -4.769176971776e-05  -6.836702370964e-05 
4 1  6.214978917639e-05   2.827790168396e-04  -1.187074551207e-05 
5 1  6.706160306922e-06  -2.062849121194e-04  -9.979191479771e-05 
6 1 -9.739806293166e-05  -2.753942723306e-06  -1.791462789160e-04 
7 1  9.178917806604e-05  -1.771555849557e-05   9.172190707641e-05 
8 1 -1.471509369990e-04   2.150974196814e-04  -1.594970002157e-04 
8
Step 90000
1 1 -6.211722093396e-05   1.211392658659e-04  -1.449079882444e-04 
2 1 -1.457473894309e-04  -1.465483940637e-04  -2.188345254888e-04 
3 1  2.029112360731e-05   1.373582890910e-04  -1.377710556525e-04 
4 1  4.719231855693e-05   1.155809812251e-04   1.562665108818e-04 
5 1 -8.398426189489e-06  -2.372788100260e-04   5.468084141558e-06 
6 1 -1.363362036718e-04  -2.495684562472e-04  -2.828781929143e-04 
7 1 -3.064204417897e-05  -1.670748446933e-04   2.150257224887e-05 
8 1  3.804939725467e-05   2.544952751015e-04  -4.553437525347e-05 
8
Step 91000
1 1 -5.916461530176e-05   3.877956529454e-04   3.382055781093e-06 
2 1  4.592970475386e-05   1.288179751636e-05  -2.697569246090e-04 
3 1 -9.902728252906e-05   1.129203841942e-04   1.536293021444e-05 
4 1 -1.005757426995e-05   1.009375718948e-05  -9.029562854864e-05 
5 1 -1.354068865194e-05  -1.904499608095e-04   4.333745192166e-05 
6 1  4.764103870506e-05   3.078649803414e-05   5.501518906921e-05 
7 1 -2.028469915273e-04   6.333273636557e-05  -1.402357799163e-04 
8 1  1.282045342498e-04   2.639575310553e-04  -1.351140555697e-04 
8
Step 92000
1 1  5.075269588515e-05   3.461479956511e-04   3.105746906746e-05 
2 1 -5.765440274588e-05  -2.832725372525e-04  -2.259332898679e-04 
3 1 -8.797064542742e-05   3.076654097772e-05   5.142636478225e-05 
4 1  6.070227829293e-05   3.909339151958e-05  -1.936007317604e-04 
5 1  1.540278471578e-04  -8.228649958748e-05   1.117096823058e-04 
6 1  9.200726585334e-06   2.495760600752e-06  -7.766259150384e-05 
7 1 -8.413472128529e-05   8.903947292097e-05  -6.648099281117e-05 
8 1  5.262835781564e-05   2.830856598953e-04   1.024213848675e-04 
8
Step 93000
1 1  2.859043337621e-05   5.437167850650e-05   1.004347042655e-04 
