8
Step 0
6 1  7.533798903344e-05   5.105300880728e-05   1.149430522696e-05 
7 1 -1.956062689743e-06  -6.274488173062e-05  -3.093895886777e-05 
8 1  4.538990685134e-05  -7.333767235688e-05   4.767430875869e-05 
8
Step 47000
1 1  9.195472680399e-05   5.630026427855e-05  -9.279685141996e-05 
2 1  5.883421293048e-05  -2.688333021945e-05  -1.062113391205e-04 
3 1  6.646049862216e-05  -1.848330669147e-05   8.330333084336e-06 
4 1  2.773587829175e-06  -3.731851180947e-05  -5.274950186185e-05 
5 1 -3.596802112169e-05   5.785683269516e-05  -2.595853746185e-05 
6 1  3.931676764141e-05   8.178280295522e-05  -2.753146389668e-05 
7 1 -4.207270107814e-05  -4.866398142846e-05  -4.030410847200e-05 
8 1  4.861596570009e-05  -1.012851822332e-04   2.070262643811e-05 
8
Step 48000
1 1  6.437862425974e-05   1.227077664333e-04  -4.700557123833e-05 
2 1  1.766411714740e-05  -2.272162476951e-05  -8.487376979214e-05 
3 1  2.649663831665e-05  -9.154353268407e-05   1.572982076253e-05 
4 1 -1.581278662922e-05  -6.700274550236e-05  -2.969750548793e-05 
5 1 -9.967772071857e-05  -5.137542919848e-06  -5.059653113953e-05 
6 1 -3.962941879342e-06   8.508479461717e-05  -5.629703188510e-05 
7 1 -5.474046450756e-05  -4.407198346830e-07  -2.989389623284e-05 
8 1  2.095480434916e-05  -9.765148632209e-05  -2.518031906110e-05 
8
Step 49000
1 1  8.422054123388e-06   1.271137905799e-04   1.339438963094e-05 
2 1 -1.797818136584e-05  -5.172396811682e-06  -4.601489933624e-05 
3 1 -2.650593451127e-05  -1.497773019279e-04   2.711987715719e-05 
4 1 -2.260935365268e-05  -6.097841078691e-05   1.464662165622e-05 
5 1 -1.276891949826e-04  -9.739146112247e-05  -4.433827633785e-05 
6 1 -3.937254910350e-05   6.917325958157e-05  -5.892315276298e-05 
7 1 -3.632981666284e-05   6.251953682340e-05   4.815288017883e-06 
8 1 -2.471088032173e-05  -6.766082915749e-05  -6.603390862026e-05 
8
Step 50000
1 1 -4.303371022506e-05   7.028170485242e-05   6.058540864516e-05 
2 1 -3.966424436147e-05   1.415539609950e-05  -6.961762463008e-06 
3 1 -6.886749715850e-05  -1.610496484661e-04   4.102894000759e-05 
4 1 -1.553293502081e-05  -2.158549248043e-05   5.379662337592e-05 
5 1 -9.455258574354e-05  -1.703166590437e-04  -1.151308491092e-05 
6 1 -5.243126981945e-05   4.088426878680e-05  -3.453344527508e-05 
7 1  2.822408972458e-06   1.087019720129e-04   5.424960646039e-05 
8 1 -7.095717721298e-05  -9.880317608826e-06  -8.509230458834e-05 
8
Step 51000
1 1 -6.220698906061e-05  -1.420829739912e-05   7.561966120954e-05 
2 1 -4.145569136710e-05   2.447577422350e-05   2.076421460468e-05 
3 1 -8.427100266873e-05  -1.133140403864e-04   5.394330080551e-05 
4 1  1.254342584318e-07   3.564309788350e-05   6.360144100298e-05 
5 1 -5.332077038806e-06  -1.689894368307e-04   2.343889751109e-05 
6 1 -3.247219702437e-05   4.147316618081e-06  -3.248551820464e-07 
7 1  3.967716514417e-05   1.113471404992e-04   9.466486149561e-05 
8 1 -9.352724049222e-05   6.804242358560e-05  -6.965237610410e-05 
8
Step 52000
1 1 -4.140904765928e-05  -8.296911397099e-05   5.852050302735e-05 
2 1 -2.308381826369e-05   2.018141442263e-05   3.234624009991e-05 
3 1 -6.991144153379e-05  -1.959208707615e-05   5.846175621313e-05 
4 1  1.292065692132e-05   8.456662169983e-05   3.301827675649e-05 
5 1  9.764637721861e-05  -7.602503101597e-05   3.695463360957e-05 
6 1  1.258169928382e-05  -3.519187762920e-05   2.736636654234e-05 
7 1  5.152322431617e-05   6.337466894148e-05   1.017462782495e-04 
8 1 -7.447833024123e-05   1.311758584524e-04  -2.162117933308e-05 
8
Step 53000
1 1  5.152508082027e-06  -1.062662786178e-04   2.344772041194e-05 
2 1  8.158530535310e-06   3.549301250672e-06   3.109389934754e-05 
3 1 -4.056133351199e-05   7.983372874715e-05   4.749131173823e-05 
4 1  1.113194656502e-05   9.652949532261e-05  -2.901863936494e-05 
5 1  1.520271725198e-04   5.588539797151e-05   2.175516718166e-05 
6 1  5.600035073511e-05  -6.994324662038e-05   4.279553139755e-05 
7 1  2.900846381195e-05  -1.754220841476e-05   6.590141526481e-05 
8 1 -2.192816455476e-05   1.463617444660e-04   3.534010506239e-05 
8
Step 54000
1 1  4.876112355291e-05  -7.780319048282e-05  -1.147293088587e-05 
2 1  3.965162632850e-05  -1.655153543998e-05   2.626691286071e-05 
3 1 -1.834538560381e-05   1.407161988841e-04   2.307324498036e-05 
4 1 -8.420249462763e-06   5.563229904128e-05  -9.457651317163e-05 
5 1  1.309881360869e-04   1.515110342646e-04  -9.960839190680e-06 
6 1  6.717303285174e-05  -9.256042783213e-05   4.965805951700e-05 
7 1 -1.623789162724e-05  -9.076181579994e-05   3.262112480256e-06 
8 1  3.741580599843e-05   1.107750489441e-04   7.538915666313e-05 
8
Step 55000
1 1  6.248266012372e-05  -1.467701155576e-05  -3.214085868263e-05 
2 1  5.751898558848e-05  -2.946968107672e-05   2.700694665142e-05 
3 1 -1.198951562785e-05   1.467048504088e-04  -1.013624803685e-05 
4 1 -3.580349976360e-05  -2.851019609667e-05  -1.271873929588e-04 
5 1  5.682708982292e-05   1.758661527428e-04  -3.752849154237e-05 
6 1  2.970176756651e-05  -9.229089899328e-05   4.696616669729e-05 
7 1 -5.741562847640e-05  -1.197887026600e-04  -5.325917256543e-05 
8 1  7.611274357595e-05   4.541660332478e-05   8.508075553250e-05 
8
Step 56000
1 1  3.694975894102e-05   5.147856028032e-05  -3.389078714595e-05 
2 1  5.097989025922e-05  -2.962094518258e-05   3.624512797982e-05 
3 1 -1.079226963141e-05   1.033932322148e-04  -4.692659492442e-05 
4 1 -4.970094431459e-05  -1.182410713953e-04  -1.003042952475e-04 
5 1 -2.726511031717e-05   1.284299877229e-04  -4.393946586123e-05 
6 1 -5.243376544277e-05  -5.671956903067e-05   2.763360710593e-05 
7 1 -7.124844496107e-05  -9.563188596210e-05  -7.993931243833e-05 
8 1  7.812487090016e-05  -1.991211090208e-05   6.464876479675e-05 
8
Step 57000
1 1 -1.625816522082e-05   8.880858956959e-05  -2.187563086295e-05 
2 1  1.609460271578e-05  -1.925904496604e-05   4.480476951320e-05 
3 1  1.047138893291e-06   3.007789568335e-05  -7.598311736760e-05 
4 1 -3.180925927875e-05  -1.634256907508e-04  -1.782316487683e-05 
5 1 -8.051981723204e-05   3.762831209987e-05  -2.721993508699e-05 
6 1 -1.392174482964e-04   8.088625791336e-06  -7.352630603630e-06 
7 1 -4.945157823488e-05  -3.210128969188e-05  -7.179761610986e-05 
8 1  4.528838628988e-05  -5.941987032120e-05   2.608936722418e-05 
8
Step 58000
1 1 -6.869915255728e-05   8.169120034903e-05  -7.788437633659e-06 
2 1 -3.628544361704e-05  -4.277190879747e-06   3.075128087979e-05 
3 1  2.978556965667e-05  -4.445978867557e-05  -8.420571442689e-05 
4 1  1.370553335408e-05  -1.339385473001e-04   8.063814358344e-05 
5 1 -8.436650622592e-05  -5.253377709744e-05   7.757222372319e-07 
6 1 -1.755503480801e-04   6.977910755511e-05  -4.275775719479e-05 
7 1 -9.722297472255e-07   4.235446830998e-05  -3.849587167092e-05 
8 1 -3.426815164444e-06  -6.473581270312e-05  -1.182926336680e-05 
8
Step 59000
1 1 -9.217244011991e-05   4.095854102156e-05  -2.759556780188e-06 
2 1 -7.853071855670e-05   7.132705413612e-06  -1.831464447519e-05 
3 1  6.600677222985e-05  -9.347011296886e-05  -6.421988158529e-05 
4 1  6.057508791952e-05  -4.418862984914e-05   1.413496384836e-04 
5 1 -4.686608764690e-05  -1.085025084497e-04   2.525634804016e-05 
6 1 -1.362184504518e-04   9.805345934854e-05  -6.207776971976e-05 
7 1  5.038933783689e-05   9.270977116873e-05  -7.526491987953e-07 
8 1 -4.269519588099e-05  -4.857651385002e-05  -3.498057187368e-05 
8
Step 60000
1 1 -7.905482377662e-05  -9.113983643952e-06  -7.732510346747e-06 
2 1 -8.706424900542e-05   9.868807513990e-06  -8.838902416895e-05 
3 1  8.714828706133e-05  -1.036610049662e-04  -1.719625689795e-05 
4 1  8.089284618106e-05   5.569642787851e-05   1.353084374767e-04 
5 1  7.972926461137e-06  -1.156301013147e-04   3.550080597700e-05 
6 1 -3.651829082481e-05   8.298085170407e-05  -5.603025780509e-05 
7 1  7.967977261307e-05   9.575890807575e-05   2.329141522130e-05 
8 1 -5.573384780102e-05  -2.967219706752e-05  -4.194928259510e-05 
8
Step 61000
1 1 -3.523420784898e-05  -4.755655106929e-05  -1.311664201831e-05 
2 1 -5.855178572935e-05   1.052678722776e-05  -1.497693708096e-04 
3 1  7.304065174105e-05  -7.772518824376e-05   4.289550844555e-05 
4 1  6.495997634679e-05   1.179570904916e-04   7.542318285638e-05 
5 1  5.323333423420e-05  -7.587421590697e-05   2.895211834191e-05 
6 1  7.247246234846e-05   4.135521300352e-05  -2.772515077293e-05 
7 1  7.545678844875e-05   5.310004301681e-05   3.245276489110e-05 
8 1 -3.993546539119e-05  -1.766182156579e-05  -3.943886104619e-05 
8
Step 62000
1 1  2.608378510984e-05  -5.855022831151e-05  -8.592241033367e-06 
2 1 -5.127145169205e-06   1.693210696196e-05  -1.660210597749e-04 
3 1  2.371568237463e-05  -3.095210220174e-05   9.071337362658e-05 
4 1  2.347192863560e-05   1.223188695124e-04  -1.713565907645e-06 
5 1  6.984680952435e-05  -6.681255692894e-06   1.167967641342e-05 
6 1  1.365675224420e-04   4.282692625151e-06   6.155410309428e-06 
7 1  3.880324225430e-05  -1.548071479908e-05   3.285284046946e-05 
8 1 -1.888897673560e-06  -6.709376107518e-06  -3.307812380938e-05 
8
Step 63000
1 1  8.243971573948e-05  -3.644931286799e-05   8.209880904706e-06 
2 1  5.116057685257e-05   2.623078699783e-05  -1.099978364106e-04 
3 1 -3.898955577343e-05   1.461859878197e-05   1.038556400438e-04 
4 1 -2.253150855444e-05   7.619291952458e-05  -5.948063874314e-05 
5 1  5.293082363418e-05   6.298975518203e-05  -6.222254194465e-06 
6 1  1.361379892330e-04  -8.418969300412e-06   2.807659380648e-05 
7 1 -2.027837959486e-05  -8.176214345904e-05   2.871834101655e-05 
8 1  4.734528558319e-05   2.006757547672e-05  -2.145473659949e-05 
8
Step 64000
1 1  1.085238962614e-04   8.989946216268e-06   2.938197260628e-05 
2 1  8.273302960517e-05   3.099821761071e-05  -5.510853440745e-07 
3 1 -8.606386464463e-05   4.171797244368e-05   7.709642366145e-05 
4 1 -5.299966127689e-05   3.470443237737e-06  -7.618505595882e-05 
5 1  1.266047904104e-05   1.045982442934e-04  -1.646306996965e-05 
6 1  8.278926073194e-05   2.170345283279e-06   3.016129736120e-05 
7 1 -8.118866998468e-05  -1.151644038751e-04   2.433867921774e-05 
8 1  8.513438083437e-05   6.402610890670e-05  -1.453609420315e-08 
8
Step 65000
1 1  8.596785600083e-05   5.509248605875e-05   4.019842613995e-05 
2 1  7.642225406182e-05   2.697321865916e-05   9.827115110139e-05 
3 1 -9.739827928839e-05   4.597112136093e-05   2.324043931859e-05 
4 1 -5.516529937779e-05  -6.554882564271e-05  -4.970048220210e-05 
5 1 -3.211234590603e-05   1.028301369976e-04  -1.655768036345e-05 
6 1  4.445484151159e-06   2.056022804496e-05   1.661518637042e-05 
7 1 -1.187290053766e-04  -9.581231615327e-05   2.310292511038e-05 
8 1  8.811698562196e-05   1.029379477480e-04   2.902093056197e-05 
8
Step 66000
1 1  1.521560814891e-05   7.576471575286e-05   2.857054637082e-05 
2 1  4.426107442742e-05   1.489109992118e-05   1.427903357032e-04 
3 1 -6.977293425859e-05   3.370180491760e-05  -3.399341870273e-05 
4 1 -2.851911467776e-05  -1.021837064500e-04   1.145086974830e-06 
5 1 -6.222313353392e-05   5.915344558001e-05  -1.050986432345e-05 
6 1 -6.380571792324e-05   2.898988234326e-05  -2.425486381033e-06 
7 1 -1.157031895846e-04  -2.729867093431e-05   2.227842818374e-05 
8 1  5.225071051993e-05   1.146784704015e-04   5.793402336651e-05 
8
Step 67000
1 1 -7.584668068569e-05   5.586380602359e-05  -4.735445192649e-06 
2 1  5.188631365361e-06  -2.292404822964e-06   1.282193743053e-04 
3 1 -1.908466690756e-05   1.726322183378e-05  -6.855370743112e-05 
4 1  1.358972736834e-05  -9.160835082514e-05   4.592174916942e-05 
5 1 -6.389518032403e-05  -1.017362108031e-05  -6.861153963064e-06 
6 1 -9.258459687329e-05   1.718734608408e-05  -1.719222695094e-05 
7 1 -7.100946619919e-05   5.792863028908e-05   1.623898617433e-05 
8 1 -8.490298058469e-06   8.822112574943e-05   7.625906802065e-05 
8
Step 68000
1 1 -1.442470907285e-04   1.361981673382e-06  -4.478540145971e-05 
2 1 -2.540042076369e-05  -2.003413715078e-05   6.910826927409e-05 
3 1  2.630707023056e-05   9.468997162209e-06  -6.521228068205e-05 
4 1  4.998647744029e-05  -3.957048605526e-05   6.098352985137e-05 
5 1 -3.445778823221e-05  -7.721309966609e-05  -1.331366226274e-05 
6 1 -7.621948621926e-05  -1.083957382270e-05  -2.131410191944e-05 
7 1 -5.074851719762e-06   1.129210178410e-04   3.559236980901e-06 
8 1 -6.881822356684e-05   2.782520138139e-05   7.340885670215e-05 
8
Step 69000
1 1 -1.575401461715e-04  -6.467401408978e-05  -7.114684326263e-05 
2 1 -3.781449100259e-05  -3.268614298407e-05  -5.952628888125e-06 
3 1  4.511134718105e-05   1.289195758278e-05  -3.399771362700e-05 
4 1  6.028503777993e-05   3.071127746409e-05   3.918673824497e-05 
5 1  1.278094427598e-05  -1.126357672162e-04  -2.730033815669e-05 
6 1 -3.391443275796e-05  -4.171073534896e-05  -1.497254024787e-05 
7 1  5.074679574780e-05   1.105779258547e-04  -1.590387870900e-05 
8 1 -1.005456445217e-04  -4.318664410824e-05   4.524902260399e-05 
8
Step 70000
1 1 -1.028390384237e-04  -1.081890789178e-04  -6.626054952384e-05 
2 1 -3.174871686042e-05  -3.549771596287e-05  -6.379485044923e-05 
3 1  3.763999696678e-05   1.750887681141e-05  -1.269011205283e-06 
4 1  3.598585157326e-05   8.733399005376e-05  -7.158798763562e-06 
5 1  5.475467633723e-05  -1.020027091805e-04  -3.354307238533e-05 
6 1  8.918730196144e-06  -6.222039703178e-05  -2.585880232574e-06 
7 1  7.514856079779e-05   5.817824819208e-05  -4.050024522557e-05 
8 1 -8.799592524119e-05  -9.211205974896e-05   5.726336020943e-07 
8
Step 71000
1 1  6.730900697772e-06  -9.406856243490e-05  -2.302251558603e-05 
2 1 -1.565653133034e-05  -2.558847816305e-05  -8.411160389091e-05 
3 1  1.616703170622e-05   1.407944464699e-05   1.585772691261e-05 
4 1 -1.263016659392e-05   1.054298406606e-04  -5.147041729867e-05 
5 1  7.191810593329e-05  -5.122784090969e-05  -1.624847889580e-05 
6 1  3.443252638064e-05  -6.184196495641e-05   1.140397234413e-05 
7 1  6.652165906513e-05  -1.420597043222e-05  -6.130108669280e-05 
8 1 -3.812741379992e-05  -9.735030971541e-05  -4.260075374192e-05 
8
Step 72000
1 1  1.146369179774e-04  -1.994165452399e-05   4.083465180408e-05 
2 1  3.136508059360e-07  -3.567777241316e-06  -6.605726408807e-05 
3 1 -6.380915686384e-06   4.337745557259e-07   1.395092684028e-05 
4 1 -6.181755541021e-05   7.943479991836e-05  -7.062398548152e-05 
5 1  5.572243948673e-05   1.666891719677e-05   2.841121480041e-05 
6 1  3.460735351867e-05  -3.547931381250e-05   2.240791810984e-05 
7 1  3.751639500286e-05  -7.264035708460e-05  -6.558618737506e-05 
8 1  2.496425682994e-05  -5.979786085141e-05  -6.581790401005e-05 
8
Step 73000
1 1  1.578102447959e-04   7.026188489773e-05   8.991776671742e-05 
2 1  9.999473442893e-06   2.443645300401e-05  -2.229230275544e-05 
3 1 -1.921139874547e-05  -1.953174702070e-05  -9.464309308627e-07 
4 1 -8.449421551356e-05   2.026634891250e-05  -5.485842919771e-05 
5 1  1.497776978546e-05   6.860354486055e-05   8.392832976718e-05 
6 1  1.277913860845e-05   1.035646739295e-05   2.543533439925e-05 
7 1  4.090446537736e-06  -9.505251945361e-05  -4.407348956054e-05 
8 1  7.211694346878e-05  -2.361988376002e-06  -5.865686214175e-05 
8
Step 74000
1 1  1.316208079353e-04   1.250134282459e-04   1.012960338604e-04 
2 1  1.244238666475e-05   4.820933539221e-05   2.860722621822e-05 
3 1 -1.702423173633e-05  -3.643882784985e-05  -1.520178127073e-05 
4 1 -6.120995688234e-05  -4.913312647560e-05  -7.677742492887e-06 
5 1 -2.696355966178e-05   8.189857721929e-05   1.185070127249e-04 
6 1 -1.759693848170e-05   5.793964902435e-05   1.767058092920e-05 
7 1 -2.299169476792e-05  -7.764392576683e-05   3.436638073854e-06 
8 1  8.128227034386e-05   4.090462654116e-05  -2.975579555598e-05 
8
Step 75000
1 1  6.595195729210e-05   1.155510512253e-04   6.925681964494e-05 
2 1  1.148705945180e-05   5.833127830415e-05   6.815682800203e-05 
3 1 -2.370393154000e-06  -3.957812698072e-05  -1.552639718015e-05 
4 1  4.646258670382e-06  -9.455441226396e-05   4.954944024687e-05 
5 1 -5.028344864896e-05   5.679998827544e-05   1.079141004622e-04 
6 1 -3.907796529600e-05   8.679097191572e-05  -4.034854133207e-07 
7 1 -3.904923945059e-05  -2.886901375389e-05   6.270729344429e-05 
8 1  4.650377646457e-05   4.699164276261e-05   3.114312264071e-06 
8
Step 76000
1 1 -2.214582749270e-06   5.112424126547e-05   8.855276691094e-06 
2 1  1.457234214024e-05   4.434798395625e-05   8.226640769497e-05 
3 1  1.676808293873e-05  -2.349214520971e-05   1.547488137745e-06 
4 1  7.990289099662e-05  -9.238201068692e-05   8.615816740607e-05 
5 1 -4.721914383169e-05   8.855644766547e-06   4.911097544838e-05 
6 1 -3.734695023647e-05   8.189083211772e-05  -2.591252554417e-05 
7 1 -4.163870521331e-05   3.441918912879e-05   1.090241033849e-04 
8 1 -2.189424347884e-05   1.524850185986e-05   2.956571089368e-05 
8
Step 77000
1 1 -4.411326363710e-05  -3.088503274613e-05  -5.063105160783e-05 
2 1  2.433457946505e-05   9.265064203484e-07   5.894816593465e-05 
3 1  3.008835331417e-05   8.713612802326e-06   2.766759900910e-05 
4 1  1.193278674146e-04  -5.336978567089e-05   8.482460150683e-05 
5 1 -2.181791922753e-05  -3.621088373693e-05  -3.680540961866e-05 
6 1 -4.883749870824e-06   3.650671687981e-05  -5.276066546580e-05 
7 1 -3.182046034483e-05   8.894673540808e-05   1.202754942119e-04 
8 1 -8.826705870722e-05  -2.387714679719e-05   4.744109396654e-05 
8
Step 78000
1 1 -5.486901721347e-05  -9.269619744093e-05  -8.383734949887e-05 
2 1  3.498551201977e-05  -5.386516495775e-05   7.188111809926e-06 
3 1  2.614768478428e-05   4.583383576357e-05   4.663863794063e-05 
4 1  9.546632713115e-05  -5.177000718186e-06   4.662398835608e-05 
5 1  9.606779857619e-06  -5.258607571886e-05  -1.106783974367e-04 
6 1  5.690374140882e-05  -4.696355300109e-05  -6.847323546381e-05 
7 1 -1.442489249143e-05   1.145597547999e-04   8.382874525288e-05 
8 1 -1.120047476669e-04  -2.943237868249e-05   5.680128874318e-05 
8
Step 79000
1 1 -4.313164479130e-05  -1.090917572523e-04  -7.703516638231e-05 
2 1  3.868260327675e-05  -9.615406229405e-05  -3.886683253822e-05 
3 1 -5.289968760700e-07   7.352146421420e-05   4.580726939287e-05 
4 1  1.642345688585e-05   2.883106142630e-05  -1.182596775698e-05 
5 1  2.857722761189e-05  -3.154619066016e-05  -1.418178079151e-04 
6 1  1.227353572194e-04  -1.404077670819e-04  -5.535748781872e-05 
7 1  5.817519599539e-06   9.779991973954e-05  -2.542796637040e-06 
8 1 -8.043387133089e-05   8.786182109566e-06   5.096939155585e-05 
8
Step 80000
1 1 -1.911729296571e-05  -7.104383023771e-05  -3.184043064785e-05 
2 1  2.773059215993e-05  -1.096737651009e-04  -4.837923988885e-05 
3 1 -4.151237285828e-05   8.089998514848e-05   2.448056868117e-05 
4 1 -7.584387727921e-05   3.379072820948e-05  -6.218022737264e-05 
5 1  2.628400745244e-05   1.544530606636e-05  -1.207364351683e-04 
6 1  1.437947701635e-04  -1.877463485910e-04  -7.514577066899e-06 
7 1  2.274898122849e-05   3.939689534405e-05  -1.085740481915e-04 
8 1 -6.357981629180e-06   7.306288406628e-05   3.049942366468e-05 
8
Step 81000
1 1  5.760226707406e-06   6.204405017193e-06   3.148826726203e-05 
2 1 -2.216272276205e-06  -8.462470878707e-05  -1.682842287410e-05 
3 1 -7.752888216430e-05   6.477733724675e-05  -8.371608865540e-06 
4 1 -1.306179032137e-04   1.178034047720e-05  -8.134021841131e-05 
5 1  6.440024355249e-06   6.320869652123e-05  -5.464737049548e-05 
6 1  9.423929511266e-05  -1.637781020861e-04   5.643070190251e-05 
7 1  2.933795670549e-05  -2.984073942249e-05  -1.714249031671e-04 
8 1  7.628583831958e-05   1.280023608145e-04   4.586265910654e-06 
8
Step 82000
1 1  2.114522401112e-05   8.382646846375e-05   7.988110786671e-05 
2 1 -4.430991422056e-05  -2.355132653636e-05   3.466922309102e-05 
3 1 -8.653675641195e-05   2.905028110546e-05  -3.875339928469e-05 
4 1 -1.181115480269e-04  -1.678914418590e-05  -6.329909864643e-05 
5 1 -1.676510453000e-05   8.282758680846e-05   3.117475543786e-05 
6 1 -3.585298599371e-06  -8.929202861942e-05   1.028704550334e-04 
7 1  2.697676373360e-05  -7.503764107530e-05  -1.596284819984e-04 
8 1  1.276273890090e-04   1.366785663134e-04  -1.586147457331e-05 
8
Step 83000
1 1  2.250836153456e-05   1.226448788502e-04   8.774960587342e-05 
2 1 -7.837469401821e-05   5.036202862111e-05   7.294710887327e-05 
3 1 -5.464935750558e-05  -1.728681169619e-05  -5.306545373178e-05 
4 1 -4.131212669966e-05  -2.664719213450e-05  -1.738833384993e-05 
5 1 -2.673140012647e-05   5.900577512017e-05   9.803815637094e-05 
6 1 -9.484707505524e-05  -9.095359721273e-06   1.094955546639e-04 
7 1  2.136115894485e-05  -8.167729580310e-05  -8.590521518665e-05 
8 1  1.219183440342e-04   7.925405446292e-05  -2.447188849020e-05 
8
Step 84000
1 1  1.032756765677e-05   1.020604458940e-04   4.979326024645e-05 
2 1 -8.476348469893e-05   1.059205537884e-04   7.281116289203e-05 
3 1  1.160633890212e-05  -5.993055956277e-05  -4.422670739561e-05 
4 1  6.148518975029e-05  -5.755252361447e-06   3.362519996434e-05 
5 1 -1.605598629058e-05   3.448862550044e-09   1.182169235387e-04 
6 1 -1.368218435021e-04   3.810598541887e-05   7.889152596727e-05 
7 1  1.574300504682e-05  -5.298906898835e-05   1.180383856771e-05 
8 1  5.856136920364e-05  -2.810256190885e-05  -2.009764007737e-05 
8
Step 85000
1 1 -9.795617434621e-06   2.344258672997e-05  -1.877231454547e-05 
2 1 -5.749830048018e-05   1.244557690293e-04   3.071424228791e-05 
3 1  8.345254408471e-05  -8.402144692121e-05  -1.608015807864e-05 
4 1  1.340753427496e-04   3.506601823778e-05   6.458579982812e-05 
5 1  8.914640844109e-06  -6.891325349186e-05   9.204840395289e-05 
6 1 -1.199708488830e-04   4.606360287392e-05   2.623237927710e-05 
7 1  1.058738731769e-05  -8.284289956733e-06   8.591986734011e-05 
8 1 -2.572463285617e-05  -1.244645604030e-04  -7.121619227447e-06 
8
Step 86000
1 1 -2.537010936796e-05  -8.248520084314e-05  -8.337761198724e-05 
2 1 -4.996775310028e-06   1.016236303736e-04  -3.441137354926e-05 
3 1  1.276911223753e-04  -8.440419237640e-05   1.801594908089e-05 
4 1  1.389447900245e-04   7.415072552309e-05   6.401128179372e-05 
5 1  3.257811470429e-05  -1.167459657229e-04   4.002745375458e-05 
6 1 -5.958347862224e-05   3.209173289299e-05  -2.873094328142e-05 
7 1  2.462250521975e-06   2.598504509839e-05   1.054426139591e-04 
8 1 -8.369917592119e-05  -1.600532345743e-04   4.524451916793e-06 
8
Step 87000
1 1 -2.485095985076e-05  -1.602403244729e-04  -1.036806031761e-04 
2 1  5.140435670695e-05   4.696175873082e-05  -8.953132513079e-05 
3 1  1.224535792413e-04  -6.472334185797e-05   4.148453967595e-05 
4 1  7.233849484979e-05   8.855996862226e-05   3.502962542984e-05 
5 1  3.849403786971e-05  -1.181384260002e-04  -1.429209035232e-05 
6 1  1.359469207387e-05   1.493855409434e-05  -6.460435865280e-05 
7 1 -1.362659037902e-05   3.560883926149e-05   7.338477112666e-05 
8 1 -9.516015127832e-05  -1.312922885175e-04   6.155859782004e-06 
8
Step 88000
1 1  4.874884753053e-07  -1.635379964542e-04  -5.840718042750e-05 
2 1  8.514298014765e-05  -1.649556288022e-05  -1.060485838800e-04 
3 1  6.050684958209e-05  -2.968012736347e-05   3.997734939180e-05 
4 1 -3.620501594919e-05   6.132976871590e-05  -7.970450732629e-06 
5 1  1.763244819897e-05  -6.141642070106e-05  -5.582973725179e-05 
6 1  6.891917242150e-05   6.256270410017e-06  -6.947132200678e-05 
7 1 -3.457412627975e-05   2.582551911679e-05   1.874531068782e-05 
8 1 -6.192035634866e-05  -5.829224768080e-05  -5.716686261748e-06 
8
Step 89000
1 1  5.440983258165e-05  -6.360104008574e-05   4.831772325940e-05 
2 1  8.041216443786e-05  -6.457688446111e-05  -7.695793910256e-05 
3 1 -4.006034122609e-05   1.250514233179e-05   8.681227513789e-06 
4 1 -1.287019975565e-04   5.381433641020e-07  -4.243302999250e-05 
5 1 -2.392273978125e-05   4.162896421148e-05  -7.657262042383e-05 
6 1  8.894362937957e-05   1.068990172822e-05  -4.609122873018e-05 
7 1 -4.792880419814e-05   8.659600332634e-06  -2.984463788793e-05 
8 1 -1.912214888316e-06   2.324404452111e-05  -2.813509905356e-05 
8
Step 90000
1 1  1.067977073770e-04   9.444519522620e-05   1.539728681553e-04 
2 1  4.078041416231e-05  -8.374162645374e-05  -1.742697703977e-05 
3 1 -1.268964625278e-04   4.550390739851e-05  -3.760913099676e-05 
4 1 -1.546150091728e-04  -6.283291419168e-05  -5.098791459883e-05 
5 1 -6.195614299764e-05   1.429430552779e-04  -7.322606566859e-05 
6 1  7.158243262938e-05   2.476134309193e-05  -8.019609317248e-06 
7 1 -4.074809268601e-05  -7.855091941849e-06  -5.902968175538e-05 
8 1  5.497629416169e-05   7.420934800303e-05  -5.034165255840e-05 
8
Step 91000
1 1  1.189830594898e-04   1.968950858551e-04   1.787829499813e-04 
2 1 -1.361448044295e-05  -7.086260298982e-05   4.437827227731e-05 
3 1 -1.547573510784e-04   6.232607318435e-05  -6.982994407130e-05 
4 1 -1.018661463862e-04  -1.015359946098e-04  -3.248447979930e-05 
5 1 -7.282404116851e-05   1.917963365952e-04  -5.332437790280e-05 
6 1  2.789241567374e-05   3.710451840968e-05   2.717722835113e-05 
7 1 -4.491011404183e-06  -1.939755690418e-05  -6.567488878404e-05 
8 1  8.079304207839e-05   7.638986447749e-05  -5.659651239474e-05 
8
Step 92000
1 1  8.436970619857e-05   1.990741105238e-04   1.150353529371e-04 
2 1 -5.662252749902e-05  -3.403708626523e-05   7.923997675043e-05 
3 1 -1.239084232799e-04   7.185261217166e-05  -6.790550182691e-05 
4 1  2.853354792227e-06  -1.040796556714e-04  -5.480334562335e-07 
5 1 -4.974216520998e-05   1.694152497106e-04  -2.781776636258e-05 
6 1 -2.204601467713e-05   3.355577793968e-05   4.531233809286e-05 
7 1  5.520881571515e-05  -2.277891976086e-05  -5.057784087288e-05 
8 1  6.296542542819e-05   3.908188349329e-05  -3.302672015407e-05 
8
Step 93000
1 1  2.069531296709e-05   1.161846098881e-04   5.165124972268e-06 
