8
Step 0
6 1 -1.333837101323e+02   3.730250499374e+02   5.856366172736e+02 
7 1 -4.627713658578e+02  -3.825521273712e+02   2.457902704814e+02 
8 1 -1.778402339872e+02   5.033487863504e+02   3.767313003289e+02 
8
Step 47000
1 1 -2.331336197308e+01  -1.829366155670e+02  -8.930001199810e+01 
2 1 -2.537530514862e+02  -5.260480128668e+02  -1.416989182659e+02 
3 1  2.937559862624e+02   2.958404792325e+02  -7.015102273932e+01 
4 1 -8.348390954510e+01   1.595617437564e+02   1.087349837724e+02 
5 1  1.348755403920e+02   1.516032315502e+02   1.135746429450e+02 
6 1 -4.462470312360e+02  -3.086416277989e+02   6.285010243862e+01 
7 1 -2.055813233349e+02   1.864137426157e+02   4.299750798852e+02 
8 1 -7.830322048727e+02  -4.429579970370e+02  -5.270072414984e+02 
8
Step 48000
1 1 -8.131526654332e+02  -7.788632173674e+01  -1.332708972090e+02 
2 1 -9.062875237211e+01  -9.247764275536e+01  -2.258601784512e+01 
3 1 -3.413123902665e+02   6.256357419373e+01   4.669524958864e+02 
4 1  8.868948989675e+01   2.825365840952e+02   2.850815189948e+02 
5 1  3.438132330817e+02   2.075003875986e+02   1.363812422565e+02 
6 1  1.329076693471e+02   6.359254614871e+02  -2.272497609170e+02 
7 1 -2.225991894490e+02   3.368241282474e+02   7.814967007239e+02 
8 1 -4.233400126962e+02  -3.415922866325e+02   6.991000554460e+01 
8
Step 49000
1 1 -8.445480212240e+01  -1.958135582014e+02   6.073618250951e+01 
2 1 -2.442826103888e+02  -1.233707510948e+02  -2.899373609506e+02 
3 1  1.005703240565e+02   1.430696336584e+02   2.062202480567e+02 
4 1 -6.104297470762e+01   4.733555236173e+01   1.183615748970e+02 
5 1 -8.544519693209e+01  -2.720714968678e+02   5.532261741253e+01 
6 1  1.575095779834e+02   1.873570162239e+02  -3.683684613019e+02 
7 1 -2.396016235709e+02  -4.108750739099e+02  -7.986697122854e+00 
8 1  1.151564074893e+02   3.000845899795e+02  -1.324006116401e+02 
8
Step 50000
1 1 -7.521720405230e+00  -1.788452443505e+02   2.677375507152e+02 
2 1 -2.814551488551e+02  -2.471130931671e+02   1.577086154207e+02 
3 1 -3.107805010295e+02   7.985481033538e+01  -5.176261324575e+02 
4 1 -5.501299476591e+01  -9.933668993574e+01   1.360701511362e+02 
5 1  9.008804836566e+01  -1.842784549996e+02  -1.794183814601e+02 
6 1  1.562437338167e+02  -1.853791098853e+01  -1.195051133743e+02 
7 1 -7.726067768938e+01   2.915332693990e+01   1.817280021586e+01 
8 1 -2.581058452179e+02   2.025869103870e+02   9.876855842980e+01 
8
Step 51000
1 1  2.839874280333e+02  -1.024739022214e-01   1.928170383747e+01 
2 1  4.549282224624e+02  -2.833785951850e+02   4.104310473497e+02 
3 1 -4.241579741949e+01   1.609936616891e+02  -8.869200244471e+01 
4 1 -8.811985819546e+01  -3.337855793173e+01  -3.991804869137e+01 
5 1 -5.025637386889e+02  -7.259396860295e+01  -1.290103725650e+02 
6 1 -8.207386742288e+01  -4.524837580903e+02   5.368060226571e+02 
7 1  4.088596545473e+02   3.822744004988e+01  -1.946100387931e+02 
8 1  2.016641480923e+02  -4.341657416313e+02  -1.873159279610e+02 
8
Step 52000
1 1  3.248171467537e+02  -4.550669393848e+02  -1.882333969918e+02 
2 1  4.033068105213e+01  -9.112952909626e+00  -1.747059415341e+02 
3 1  8.557131055186e+01  -2.154319864134e+02  -1.053100113592e+02 
4 1 -2.523400361803e+02  -7.511608327903e+00  -2.874449871374e+02 
5 1  1.093611599245e+02  -3.511312239688e+00  -8.934090861180e+01 
6 1 -2.473559712759e+01  -4.109169112512e+02   6.310029914061e+01 
7 1 -3.063532211388e+02  -1.061123176190e+02  -1.400468326630e+02 
8 1  1.149377890237e+02  -3.220897269421e+01   3.788184326329e+02 
8
Step 53000
1 1  2.201664923523e+02   7.704448062796e+01  -1.131662207900e+02 
2 1  2.326773392273e+02  -2.112748608757e+02  -1.383248657261e+01 
3 1  2.678854362459e+02  -1.902503601744e+02   3.031299924648e+02 
4 1 -3.118417762811e+02   1.170186193358e+02  -6.247157986560e+00 
5 1  4.647773715764e+02  -1.017655866922e+02  -8.083378710824e+02 
6 1 -1.892278943383e+02  -4.462126042132e-01  -8.731507641051e+01 
7 1  1.040528060222e+02  -1.647210526631e+02   3.997924368229e+01 
8 1  6.370510514391e+02  -2.315527366247e+02   4.155348508608e+02 
8
Step 54000
1 1  5.989994900333e+02  -6.252033028433e+02  -2.905202001069e+02 
2 1  2.664478254784e+02  -6.553912119080e+02  -2.933568564959e+02 
3 1 -3.657273593082e+01   3.925341861954e+01   9.741428053045e+00 
4 1  3.361180894003e+02  -2.383173316173e+02  -2.248175847096e+02 
5 1  1.114254156202e+02  -1.663173733785e+02  -3.751143307067e+02 
6 1 -4.087920721378e+02  -6.197061556075e+02   2.275334703174e+02 
7 1  1.383185968902e+02   7.646660504597e+01  -1.372336467873e+01 
8 1  3.258625653668e+02  -1.052536848030e+02   8.842904666587e+01 
8
Step 55000
1 1  7.035519197624e+01   3.736847549569e+02  -7.235519637764e+01 
2 1  1.086066738712e+02  -4.262764490751e+02  -7.650510829137e+01 
3 1  6.706997822638e+00  -3.646949823794e+02  -3.390429354017e+01 
4 1  2.089553793159e+02  -2.957655929662e+02  -9.737970412409e+01 
5 1  3.369621369007e+02   2.084990779193e+02   3.192241862367e+02 
6 1  4.552828330269e+02  -3.657071078956e+01   5.495755577614e+01 
7 1 -1.053263590623e+02  -1.998719041723e+02  -4.456394611731e+02 
8 1  4.560543617135e+01   3.606937442546e+02   2.168903049329e+02 
8
Step 56000
1 1 -2.313328936499e+02  -3.989647593533e+01  -6.421854116517e+02 
2 1  3.288876101079e+02  -4.697432555664e+02   1.610852559090e+02 
3 1  1.637744170961e+02  -1.038908455947e+02  -4.033966883362e+02 
4 1  5.466886756441e+01  -7.459974268210e+01   5.108320412241e+01 
5 1  1.826689009721e+02  -4.380705644993e+02  -2.377906574246e+02 
6 1  2.131683997353e+02   3.165244756233e+02  -5.798247223343e+01 
7 1  8.192379271327e+01  -3.142312266538e+02  -1.561668952332e+02 
8 1  1.297903083574e+02  -1.153246194428e+02  -4.351429281712e+02 
8
Step 57000
1 1 -2.260391061959e+01  -2.716480656468e-01   8.178966229188e+01 
2 1  2.613702562155e+02  -1.122818625583e+02   5.013279596214e+02 
3 1 -1.273686214209e+02  -6.108249047131e+02  -3.193110608095e+02 
4 1 -8.319125547112e+01   2.573313915249e+01   2.415392293515e+02 
5 1 -1.754669666157e+02   3.605172189782e+01  -2.064209350131e+02 
6 1 -1.495537422841e+02  -1.367326538418e+02  -7.388772761196e+01 
7 1  1.077252356762e+02  -4.628114130890e+01  -2.089953002196e+02 
8 1 -3.218119213896e+02  -6.481642178483e+01  -2.115599440452e+02 
8
Step 58000
1 1  1.558974165258e+02  -3.582567647615e+02   2.461818839558e+01 
2 1 -1.725188097194e+02   3.666712007118e+02   4.128819309658e+02 
3 1 -1.295200962416e+02  -6.506577532922e+01  -2.719537904896e+01 
4 1  5.101145195079e+02  -4.730133001663e+02  -1.593106138744e+02 
5 1  2.896201606223e+02   4.372908195465e+02   3.700142743171e+01 
6 1  2.570933929648e+01  -3.699250850835e+02   2.318704400293e+02 
7 1  7.812506953154e+01  -7.091747590501e+01  -5.909177836934e+02 
8 1  1.716616661133e+02  -3.830048511449e+02  -4.017789648419e+02 
8
Step 59000
1 1  5.462444494259e+02  -4.095439222207e+01  -1.729544675973e+02 
2 1 -8.371308124242e+02   5.461555583865e+01   1.581545904737e+01 
3 1 -4.824154670113e+02   3.137749696655e+02   3.140721955478e+02 
4 1  1.713606324373e+01   1.473047414344e+02   8.388692363911e+00 
5 1 -1.990759360107e+02   2.979166732849e+02   2.467655611666e+02 
6 1 -1.224601072253e+02  -6.804531380508e+01   4.794152828633e+02 
7 1 -4.080536866281e+02   1.622293344439e+02  -1.361088106574e+02 
8 1  8.455841000034e+01  -6.904894388396e+01  -1.309834965750e+02 
8
Step 60000
1 1 -5.380293429241e+01   4.898517650801e+01  -3.438324404049e+02 
2 1 -7.552027711182e+02   7.912224684547e+01  -3.149047772889e+02 
3 1  3.294537818142e+01   9.157782939477e+01  -5.530942685860e+00 
4 1  5.028255899225e+02  -3.158873628978e+02   1.175757340092e+02 
5 1  3.363471412865e+01   2.575184567001e+02  -1.796691907745e+02 
6 1  7.170143144426e+02  -2.181757825756e+02   2.430448662662e+02 
7 1  9.320720258555e+01  -1.232978727945e+02  -6.400447744625e+02 
8 1  1.604333670009e+02  -2.192176601726e+02  -4.590020620580e+02 
8
Step 61000
1 1  2.378080490103e+02   3.488289422274e+02  -7.623696257963e+02 
2 1 -1.779253845201e+01   1.490240533584e+01   9.282028672509e+01 
3 1 -5.433656008492e+02  -1.959330240113e+02  -1.173490360451e+02 
4 1 -9.052614024006e+01  -9.205944391201e+01  -2.250005169833e+02 
5 1  4.918980295479e+02   2.211350316431e+02  -3.487523881516e+02 
6 1 -9.367890422308e+01   8.442933477708e+01   1.550743072826e+02 
7 1 -2.913099420139e+02   2.258404845160e+02   9.438437916460e+01 
8 1  2.990757229251e+02  -4.909677866774e+02   4.418175907193e+02 
8
Step 62000
1 1  2.970272611453e+01   2.403209748048e+01  -7.395483798256e+01 
2 1  2.891247699677e+01  -2.970129416721e+02   1.192435384794e+02 
3 1 -2.121808832391e+02  -3.051392903917e+02  -8.034381442121e+01 
4 1 -1.809745209893e+01   2.219032892612e+02  -2.464144780890e+02 
5 1  6.762364243320e+02  -7.341418482428e+00   2.630666448808e+02 
6 1 -6.607397585751e+01  -2.240346406997e+01  -2.648761854990e+02 
7 1  3.237821270150e+02  -2.282330420868e+02  -1.707526065520e+02 
8 1 -1.672668788002e+02   1.039683767849e+02  -3.549929369752e+02 
8
Step 63000
1 1  4.002515392578e+02   4.015396654829e+02  -1.963323245957e+02 
2 1 -2.539182211970e+02   2.613160151245e+01  -2.573379387659e+02 
3 1 -2.538876578864e+02   5.216339086579e+02  -4.482013102024e+02 
4 1 -3.133307703712e+01  -1.820033526501e+01  -4.217478419810e+02 
5 1 -7.649823471245e+01   2.869657881150e+02   1.284109728805e+02 
6 1 -6.926409337124e+01   9.748095873592e+01   2.185769287059e+02 
7 1  2.996486349587e+02  -6.535434156529e+01   1.850805448978e+02 
8 1  4.576127920092e+00   1.194759606760e+02  -2.573135827849e+02 
8
Step 64000
1 1  6.715915458668e+00   2.914371192856e+02  -1.298282018887e+02 
2 1  1.647055632107e+01  -2.711817789565e+02  -3.089472256810e+02 
3 1  5.625391362780e+01   4.454070529012e+02   1.884469173641e+01 
4 1  2.832547280590e+02  -1.219230524414e+02  -6.837396149923e+01 
5 1  1.187359745125e+02   3.396032955615e+02  -2.668176195075e+02 
6 1 -9.691597916160e+01  -1.202634261122e+02   1.011578855596e+01 
7 1  1.318551141875e+01   3.032398613202e+02  -1.812363216480e+02 
8 1  3.832440479596e+01  -3.301894355720e+02  -5.176783380474e+02 
8
Step 65000
1 1  2.222414875711e+02  -7.429672397774e+00   8.117219952403e+01 
2 1 -1.696139308800e+02  -3.072335870295e+02  -5.034434786987e+02 
3 1  1.591783779052e+02  -1.181673491961e+02  -4.577099595221e+02 
4 1  3.818156169056e+02  -3.367819998958e+02  -1.313725663284e+02 
5 1 -4.240489660250e+02   3.089428403217e+02  -5.272244347564e+01 
6 1 -4.239203886617e+01   5.891696945428e+01  -8.801223793023e+01 
7 1  2.732612542378e+02  -3.797000779790e+01   4.026393556565e+02 
8 1  3.075580079689e+02  -1.913828520383e+02  -1.944764786999e+02 
8
Step 66000
1 1  1.897668616967e+02  -1.538906031337e+02  -3.399362133650e+02 
2 1  2.344672871857e+01  -2.535349114637e+01  -2.695109269851e+02 
3 1  4.861019353158e+01  -3.820449773501e+02   6.550984978472e+01 
4 1 -2.134064330324e+02   3.082610757152e+01   1.939508423374e+02 
5 1 -3.748693717992e+02   1.909279006442e+02  -1.223858891149e+02 
6 1 -5.525120879778e+02   5.537124955069e+02  -4.052218057764e+01 
7 1 -5.545021957747e+02  -1.916875986321e+01   2.363924028267e+02 
8 1  1.916026659024e+02  -1.782191050379e+02  -3.106197084923e+02 
8
Step 67000
1 1  1.130055869834e+02  -7.577410871917e+01  -1.862236636919e+02 
2 1  9.339363963339e+01   8.575053171129e+01  -4.540515099643e+02 
3 1  2.842062903056e+02  -2.874773694685e+02  -2.923925659966e+02 
4 1 -4.434700931917e+01   5.202633614153e+02   1.401629088800e+02 
5 1  4.965786021031e+02   3.099726273260e+02  -2.032983514343e+02 
6 1 -2.694183617336e+02  -2.774311951217e+02   1.832214018401e+02 
7 1 -6.078604311172e+02   1.983150596577e+02   1.557899217165e+02 
8 1  6.387988241948e+02   9.790768415136e+01  -3.281515378291e-01 
8
Step 68000
1 1  3.609332964493e+02   1.337993631189e+02  -1.998865826282e+02 
2 1 -2.305592770622e+02  -3.865903420857e+02  -2.437123288182e+02 
3 1  4.024829869506e+02   1.810028360490e+02  -2.985482494469e+02 
4 1 -1.705710861635e+01  -3.123357778668e+01   6.226870683747e+00 
5 1  1.714089102867e+02  -4.221931080011e+01  -3.771343804088e+02 
6 1 -2.891515536078e+02  -5.904047524378e+02  -3.865990099073e+02 
7 1 -2.208644194669e+02   2.674191299985e+02  -9.488958864730e+01 
8 1 -5.174006719044e+02   1.391191407752e+01  -2.740630329053e+01 
8
Step 69000
1 1  2.121253313653e+02  -3.144821178980e+02  -2.037781116906e+02 
2 1  1.527492813939e+02  -1.610937420608e+02  -6.693548506234e+00 
3 1  1.499231465871e+02   7.808166060165e+02   6.518285267056e+02 
4 1  1.818071395881e+02  -2.180631694694e+02  -1.075250590885e+01 
5 1  5.200092172682e+02  -4.397606313334e+02   1.775291743084e+02 
6 1 -8.398220869303e+01   5.656562703480e+01  -2.265010760028e+02 
7 1  3.255365733820e+02  -9.089298437763e+01   4.758731635755e+01 
8 1 -8.352661878458e+02  -4.546278363076e+01   1.751384025288e+02 
8
Step 70000
1 1 -7.255061952738e+00  -9.329074883430e+01   9.217277728709e+01 
2 1  9.831787858271e+00  -3.564523335350e+01   1.056904477337e+02 
3 1 -5.258422011756e+02   8.421556912684e+01   1.698878511119e+01 
4 1 -2.781598302364e+02  -3.374101935583e+01  -7.393278148443e+01 
5 1 -2.803190126164e+02   1.930694129221e+02   3.696504591228e+02 
6 1 -1.764178580316e+02   4.097287593986e+02  -4.158422496583e+02 
7 1  1.444748594609e+01  -2.526146843172e+02   3.157336674012e+02 
8 1 -2.471001801615e+02   2.084946718983e+02  -1.248344650539e+02 
8
Step 71000
1 1  6.487482385296e+02  -6.850575442698e+01   1.026715868172e+01 
2 1 -1.723597236670e+02   2.988301102200e+02   2.677310521883e+02 
3 1  3.031570899320e+02   2.435250199854e+02   2.851688329349e+02 
4 1 -3.542662626077e+01  -5.379551374880e+01  -9.944138060820e+01 
5 1 -1.439864208899e+02   8.418085194329e+01   1.664002281231e+02 
6 1 -1.592317776534e+02  -2.185577670672e+02  -3.440131932695e+00 
7 1  1.263038284404e+01  -1.404057398961e+02   1.602757303006e+02 
8 1  1.953985385214e+02   1.904390356625e+02   2.769904609752e+02 
8
Step 72000
1 1 -3.710583711864e+01   5.693763092645e+01   2.421801307577e+02 
2 1  8.395639826612e+01  -8.543718518801e+01   2.693213096488e+02 
3 1  1.784551575812e+01   1.713504824108e+02   9.005739153193e+01 
4 1 -5.860302632595e+01  -2.671579727370e+02   4.649522066309e+02 
5 1 -2.152019435765e+02   1.954651108534e+02  -1.356484064836e+02 
6 1  4.310354336455e+02  -2.067224574226e+02   4.366280639538e+02 
7 1  2.423185547756e+02  -2.175503078914e+02  -1.834662215209e+02 
8 1  2.292948321487e+02   2.038809315790e+02   6.339098080375e+01 
8
Step 73000
1 1  6.569256797522e+01   3.467141096089e+01   2.473517695202e+02 
2 1  3.370385006973e+02  -2.642762631851e+02   2.608166312187e+02 
3 1 -7.997189169574e+01  -5.183238627241e+02   1.885781123876e+02 
4 1 -8.208593114552e+01   1.302695372669e+02  -4.506212479991e+01 
5 1 -4.677271111557e+01  -4.322737913733e+01   8.634136516647e+01 
6 1 -1.666658829992e+00  -1.821728406887e+02   2.203130139441e+02 
7 1  1.549521938134e+02  -8.889696966268e+01   3.719581425909e+02 
8 1  2.364420890233e+02   1.695903960499e+02   8.124421982606e+01 
8
Step 74000
1 1 -7.677698185516e+01  -6.371601403756e+01   1.995748638132e+02 
2 1  1.949753171830e+02  -2.134281588252e+02   1.535466014193e+02 
3 1 -2.466207824469e+02   1.086122845233e+02   2.074400346409e+02 
4 1 -5.933799865915e+01   2.736016621170e+01  -1.073666399638e+02 
5 1  5.786875533110e+02  -3.771601063005e+02   4.500334217688e+01 
6 1  2.494733794548e+02   7.615216954182e+01   8.108274531974e+01 
7 1  3.888112780928e+02   2.294051475752e+02   3.091168021870e+02 
8 1 -5.052401456941e+01  -1.517138699437e+02  -4.303159720322e+02 
8
Step 75000
1 1 -3.526776749643e+02   1.889730618100e+02   4.911793035921e+02 
2 1  5.516707984637e+01  -4.917265773713e+02  -2.529881191046e+02 
3 1  3.205747625002e+01   4.310904448503e+02  -1.508707266323e+02 
4 1  3.052648587730e+01  -3.002673090777e+02   3.169734870876e+02 
5 1  5.677312249902e+02   1.104387343806e+02   1.812157892333e+02 
6 1  1.228488034913e+02  -9.578533601151e+01   3.218354835551e+02 
7 1  1.161866188091e+01  -2.160989401305e+02   2.488051049838e+02 
8 1  3.345005361689e+01   2.012394655349e+02   4.933636113612e+01 
8
Step 76000
1 1 -1.488952305048e+00  -3.088430758551e+02   3.164507742065e+02 
2 1  3.423069319682e+00  -3.479611621939e+02  -1.374905620926e+02 
3 1  9.669564698056e+01   2.430874140747e+02  -1.900278071709e+02 
4 1  2.520162634825e+02   1.275112778763e+02   3.053384511493e+02 
5 1  3.076982039915e+02  -3.051804325424e+02  -4.349463141545e+02 
6 1  8.881164358892e+01  -2.344408482842e+02   1.049565757630e+02 
7 1 -1.109873375292e+02  -1.245805808838e+02  -2.309452747755e+01 
8 1  5.653347519620e+02   1.692171933073e+01   3.829025945124e+01 
8
Step 77000
1 1 -4.548435227605e+02  -3.784485781721e+02   1.398543333717e+02 
2 1  4.232948175931e+01  -1.631596497696e+02  -1.841033725355e+02 
3 1  5.420527460886e+02  -2.582331639432e+01   4.286343089341e+02 
4 1 -1.775393045477e+02  -7.682861965381e+00  -1.012232317657e+02 
5 1 -8.191934824887e+00  -1.365298980247e+02   7.603917584695e+01 
6 1 -3.875719255808e+01   2.037118310819e+02   1.393369437436e+02 
7 1 -2.134124029142e+02  -3.754769043893e+01   4.906482140924e+01 
8 1  2.135049025170e+02   3.834304739334e+01   4.660200778544e+01 
8
Step 78000
1 1  4.038246702705e+02   1.961511300202e+00  -1.466872938175e+02 
2 1  4.493700236903e+02   3.405176066440e+01  -2.461755514091e+02 
3 1  1.812320306979e+01   4.866678242569e+02   8.846110379083e+01 
4 1 -1.833756455313e+02  -3.240576453866e+02  -3.600973813149e+01 
5 1 -3.756929761257e+02   3.008282435513e+02   7.861231612876e+01 
6 1  4.043039445578e+01  -6.081403241375e+02  -3.075171115346e+01 
7 1  4.514480805412e+02  -5.582590005716e+02  -2.206778024536e+02 
8 1  1.343956409979e+02   2.467140730990e+02  -1.792121370041e+01 
8
Step 79000
1 1 -1.597049132874e+02  -2.328050439201e+02  -2.319241728539e+02 
2 1  1.318843114127e+02  -2.610802117544e+02  -6.061120684497e+01 
3 1 -5.220273206214e+02   4.345121438107e+01  -7.805370839530e+01 
4 1  1.766329291046e+02  -2.244408657224e+02   1.602354247654e+02 
5 1 -3.949709861596e+02   5.178501038865e+02  -2.749506998417e+02 
6 1 -1.125731866539e+02  -4.784372981539e+00   4.246100067910e+02 
7 1  3.073622968400e+02  -2.606596432819e+02   6.400022026290e+01 
8 1  7.286674913118e+01  -1.148680567852e+02  -1.079458465568e+02 
8
Step 80000
1 1  1.796039234005e+02   1.025218544177e+02   1.366281521404e+02 
2 1  4.905040436554e+02   1.548468889945e+02  -2.516646736199e+02 
3 1 -3.720580558998e+02   9.880545391170e+01  -5.110715100974e+02 
4 1 -2.899983864272e+02   1.072728452894e+02  -2.631041066568e+00 
5 1 -7.185765831423e+01  -3.807871651229e+01   1.019037948219e+02 
6 1  2.174002928792e+02   5.785985818223e+01   6.350086724647e+02 
7 1 -2.556467147658e+02  -1.457857830042e+02  -3.205660152276e+02 
8 1  2.733584326662e+02  -9.002457094056e+01   2.009677637877e+02 
8
Step 81000
1 1 -9.486980774660e+01   1.573682935458e+02  -1.938617148733e+02 
2 1 -2.231038885164e+02  -1.644769745567e+02  -3.570751885833e+01 
3 1 -2.325694752155e+02   2.179287789854e+02  -3.413116767439e+01 
4 1 -5.142348075435e+02  -3.942454540946e+02  -5.899977281459e+01 
5 1 -1.921457805481e+01   4.533803143197e+02  -2.776150607328e+02 
6 1  2.436642143423e+02   1.956552984490e+02   6.029516039083e+01 
7 1 -2.407026084944e+02  -8.041178728165e+01  -1.420083166862e+02 
8 1  3.769321299604e+02  -4.284916022979e+01   4.418676367887e+02 
8
Step 82000
1 1 -1.836230401041e+02   4.305230256463e+02  -2.039030557355e+02 
2 1 -3.453441116440e+02   2.174182614606e+02   2.628860851978e+02 
3 1  2.991174657586e+02   7.806636249546e+00  -2.321019105153e+02 
4 1 -2.460491006760e+02  -4.091640335025e+02  -1.401832180626e+02 
5 1  3.593977749451e+02   4.012123157552e+02   1.890176770085e+02 
6 1  3.866354604999e+00   5.500806021942e+01  -3.315780321856e+02 
7 1  3.085134796742e+02  -4.604996604688e+01   6.009108183129e+02 
8 1 -1.843507959778e+02   8.889692179575e+01  -1.446237997981e+02 
8
Step 83000
1 1 -3.517309468009e+02  -1.652458133302e+02   1.290943430900e+02 
2 1  1.461738461617e+02   2.982105547216e+02   2.244910135479e+01 
3 1 -6.749921698032e+01   1.454492666945e+02  -1.294499347659e+02 
4 1 -1.625270658812e+02   3.571509404298e+02  -8.686335798626e+01 
5 1 -1.843591777028e+02   2.062829600923e+02  -2.854060397242e+02 
6 1  2.819743942428e+02  -4.305603477093e+02  -1.465289074954e+02 
7 1  2.128095876805e+02  -1.191900997836e+02   5.870231198733e+02 
8 1 -3.611909997479e+01   1.887132247168e+02   2.383804132728e+02 
8
Step 84000
1 1 -1.441142967923e+02  -2.907625607729e+02   1.912091390039e+02 
2 1  1.372252258473e+02   1.331801431029e+02   2.910326587301e+02 
3 1  4.650576883742e+02  -2.601931175227e+02   1.605788800655e+02 
4 1  5.077045541688e+02   1.715903803726e+02  -1.404645079865e+02 
5 1 -5.697754959676e+01   6.850621364137e+01  -5.408921475756e+02 
6 1 -1.594382099212e+02   4.142104692075e+02   7.198846194591e+00 
7 1 -2.471976723643e+02  -1.062671231281e+01  -1.635407580871e+02 
8 1  3.474675056638e+02   1.451452338164e+02   2.563781573747e+02 
8
Step 85000
1 1  3.981857556299e+02  -1.624448965563e+02  -8.514291451152e+01 
2 1  1.739761933957e+02   1.947728029430e+02   3.155470413896e+02 
3 1  2.833724063972e+02   1.230001387595e+02  -6.241847409403e+01 
4 1 -1.241703229532e+02   4.492901819439e+02  -1.846362626311e+02 
5 1 -6.776580532063e+01  -1.997661840786e+02  -1.275142065023e+02 
6 1 -2.648940357952e+02  -8.026724629905e+01   2.854674378496e+02 
7 1  1.454430347304e+02  -1.153214904886e+02  -1.771193844478e+02 
8 1  1.539108364500e+02   3.041539704654e+02  -2.782969095287e+02 
8
Step 86000
1 1 -1.363759333939e+02   2.148200919430e+01   3.053295637801e+02 
2 1  5.313027051822e+02  -3.464749295413e+02   8.843723285479e+01 
3 1 -4.512361893557e+01  -8.907526177786e+01   4.232335815248e+02 
4 1 -6.781412555391e+01   2.495421953696e+02  -1.650999786355e+02 
5 1  1.020383738624e+02  -2.247050483580e+02  -9.253424307792e+01 
6 1  1.532829607501e+02  -6.866736929252e+01  -3.077561309682e+02 
7 1  3.933406115892e+02  -1.520202269160e+02  -4.947229174217e+02 
8 1 -5.272737887090e+01   2.752617516644e+02   1.706250470806e+02 
8
Step 87000
1 1  1.164143207548e+02   6.099001226187e+01   5.000661935146e+02 
2 1 -6.425091361989e+01  -1.061045988393e+02   2.369671856821e+02 
3 1 -2.613096178073e+02  -9.545969399888e+01  -3.892369121613e+02 
4 1  1.630959458740e+01   1.182578699014e+01  -1.708037560125e+02 
5 1  2.277064973914e+02   3.833368795590e+02   9.545374362040e+01 
6 1  7.034867476580e+02   7.984014297587e+00   3.029919690742e+02 
7 1  3.732304314159e+00  -5.507681975774e+02  -3.810504875736e+02 
8 1  1.097528331817e+02  -5.276080302025e+01   2.662834217163e+02 
8
Step 88000
1 1 -2.189956319825e+02  -3.882031189640e+02   2.317775613036e+02 
2 1  1.109300674741e+02   1.920911404941e+02   3.780170714801e+02 
3 1  2.846339883377e+02  -5.838111085683e+02  -5.462816783418e+02 
4 1 -2.428335684000e+02  -5.149397669794e+02   3.145561697126e+02 
5 1  1.294984457092e+02   4.851347013826e+02  -1.008524776447e+02 
6 1  6.509227854770e+02  -3.003487894759e+02  -3.346695816422e+02 
7 1  2.105618143896e+01  -1.576153713929e+02  -4.478701394279e+02 
8 1 -3.277747931078e+02   3.780625811964e+02  -5.021291241511e+00 
8
Step 89000
1 1 -2.167943750880e+02   1.302178524049e+02   2.266452024042e+02 
2 1 -1.084385101595e+02  -7.689579155036e+01  -1.109831427028e+02 
3 1  8.364173204040e+01  -3.493852946736e+02   2.350353303876e+02 
4 1 -2.628561345832e+02  -1.576310508308e+02   1.759329593946e+02 
5 1 -1.385200600689e+01   7.159191718744e+01  -7.771510105832e+01 
6 1  3.008029226362e+02   4.622354314488e+01  -5.145496619256e+02 
7 1  3.603752784312e+02  -1.922222394291e+02   1.463244591753e+02 
8 1  3.158791113876e+01   8.949166223094e+01   4.517230474727e+02 
8
Step 90000
1 1 -1.824112227883e+02  -1.443834565553e+02  -2.579119573468e+02 
2 1 -3.082728608561e+02  -5.242692493263e+02   6.055024646258e+01 
3 1  1.275047094830e+02  -1.397088653451e+02   2.250388227141e+02 
4 1 -2.070823386576e+02   2.010889416609e+02   2.114439615601e+02 
5 1 -1.091001626337e+02  -7.210384272408e+02  -2.625175644482e+02 
6 1  3.620574127420e+02  -2.548076020783e+01  -9.614905057535e+01 
7 1  1.357120912771e+02  -2.102702576100e+02  -6.286693004536e+02 
8 1 -2.423454866786e+02   2.682991076033e+02  -9.485790695127e+01 
8
Step 91000
1 1 -5.468115033995e+02  -3.263385835845e+02  -1.812681141813e+02 
2 1 -3.234935329629e+02  -4.865445177179e+01   1.698431946294e+02 
3 1  3.474822482265e+02  -1.964449736452e+02  -2.425814467132e+02 
4 1 -5.146195218667e+02   1.066088995893e+02   2.884926399670e+02 
5 1 -2.631949417058e+02  -1.611520064759e+02  -7.422559319226e+02 
6 1  1.705015081902e+02   4.107028695265e+02   2.164698840231e+02 
7 1 -3.249558945514e+01   3.168716375126e+02  -2.302910239971e+01 
8 1  3.797701752726e+02   3.735190863554e+02   8.125235855343e+02 
8
Step 92000
1 1 -6.851768394137e+00  -4.747367690560e+02   3.880667453163e+01 
2 1 -7.446925663176e+02   1.346749449928e+02  -8.327097171499e+01 
3 1  8.391637348648e+01  -2.938752942897e+01  -2.485858881943e+02 
4 1 -2.563024570148e+02   3.342072290119e+02   1.942793670519e+01 
5 1  2.163747585048e+02   2.287288071467e+02   1.064735746482e+02 
6 1  1.712736599503e+02  -4.423675746106e+01  -2.257439981895e+02 
7 1 -5.009664929355e+02   2.768485943364e+02  -5.016351984997e+02 
8 1 -2.084856818077e+02  -1.379004171980e+02  -1.126996427384e+02 
8
Step 93000
1 1  9.497464579016e+01  -3.107666581372e+02  -1.384507254870e+02 
