8
Step 0
6 1  1.457250177278e-04   3.297497359778e-06  -3.659044918070e-05 
7 1  1.452684175613e-04   4.865972866917e-05  -1.252527848767e-04 
8 1  6.216572239157e-05  -1.378657675761e-04   1.528143072888e-04 
8
Step 47000
1 1 -2.957572043312e-04  -1.148364803030e-04  -1.387419660172e-04 
2 1  1.071539026394e-04  -2.234895660174e-04   1.539759908043e-04 
3 1 -2.257389860060e-04  -3.652414538306e-04   1.742179158094e-06 
4 1 -7.913872134551e-05   1.901573856222e-04  -2.451293170659e-04 
5 1 -4.007865548930e-04   2.299114440466e-04  -1.328349802468e-04 
6 1  7.752453123933e-05  -7.075796949185e-05  -1.523905367241e-04 
7 1  2.861337952312e-04   4.403739428818e-05  -2.819627612729e-04 
8 1 -9.571242469391e-06  -2.844427729975e-04   3.562359160928e-04 
8
Step 48000
1 1 -4.092006717205e-04  -9.642648156824e-05  -5.912269463949e-05 
2 1 -3.942124363155e-05   3.213219289673e-05   4.782663990851e-05 
3 1  1.821022339993e-04  -1.937152916891e-04  -1.416063165985e-05 
4 1  6.335742042257e-05   2.008846119545e-04   7.516875348949e-05 
5 1 -9.862493115938e-05   1.077436470213e-04  -1.044411068813e-04 
6 1  2.713555201191e-04  -1.505539849431e-05   1.453253575273e-05 
7 1  1.711751434973e-04  -1.441413939473e-04  -2.441711294750e-04 
8 1  5.998050143295e-05  -1.178633067023e-04   1.196086398629e-04 
8
Step 49000
1 1 -1.798077161561e-04   6.237262702992e-06  -1.272032329099e-04 
2 1 -1.114914846263e-04  -1.450176336223e-04   7.314461229857e-05 
3 1  8.164406799202e-05  -8.727137641275e-05  -3.349235811220e-05 
4 1 -3.509047217361e-05   5.263697738181e-05   1.861685218927e-04 
5 1 -1.105115941492e-04  -7.452655761409e-06  -3.333044295455e-04 
6 1 -8.392338002185e-05  -2.036999560050e-04  -1.810272895230e-05 
7 1  5.971519465418e-05  -8.410306276259e-06  -6.212745974839e-05 
8 1  1.264314371140e-04  -1.955225757562e-04  -5.691533098636e-05 
8
Step 50000
1 1 -4.895749587768e-04  -3.991416669494e-05  -1.994573272844e-04 
2 1  4.316765923668e-05   1.623804499391e-06   1.180368920724e-04 
3 1 -4.369603946876e-05  -1.702655158130e-05   1.338807656086e-04 
4 1  1.468593765979e-04   1.122675628495e-04   7.105991108182e-05 
5 1  7.748044928061e-05   2.345853517008e-04   5.871289596734e-05 
6 1  1.239938510204e-04  -2.934702062540e-04  -1.562997631957e-04 
7 1  3.658419694098e-05   5.235085655675e-05  -3.365230338476e-05 
8 1  6.458062127825e-05  -8.121755698176e-05   9.080280733724e-05 
8
Step 51000
1 1 -1.790519437171e-05  -2.949566496079e-08   1.155851738954e-05 
2 1  2.742634248332e-04   8.459052403190e-05   1.724236025196e-04 
3 1 -4.112215135620e-05  -1.754146472899e-04  -4.136913900991e-05 
4 1  1.398336039771e-04   5.142652490671e-05  -1.345931284834e-05 
5 1 -1.979254370694e-04  -2.540570710381e-04  -1.362422317873e-04 
6 1  5.010643843589e-05  -1.576946481571e-04  -1.348097001983e-04 
7 1 -1.188936640223e-04  -1.099940257146e-04  -2.865927619040e-04 
8 1  3.099079839186e-05  -2.455257138088e-04  -8.867639709673e-05 
8
Step 52000
1 1 -1.944696382325e-04  -9.092853870699e-05  -9.126362826265e-05 
2 1 -5.125825838829e-06   2.726344895508e-05   1.620214472661e-04 
3 1  5.992844358254e-06  -1.547535988891e-04  -3.120958579776e-05 
4 1  3.382375086664e-04   5.974737007378e-05   9.098442683806e-05 
5 1 -2.676542668708e-05  -9.144107932478e-05   3.094537396369e-05 
6 1  1.428936667295e-04   7.570930760124e-05   1.451120668125e-04 
7 1 -3.136599409600e-04  -7.792990051698e-05  -2.340540136831e-04 
8 1 -1.821557452393e-04  -9.881259324585e-05  -5.376418943438e-05 
8
Step 53000
1 1  1.137935061561e-04  -6.151964331739e-05  -1.155932733480e-04 
2 1 -1.082849700840e-04   2.057096388988e-04   1.067109633364e-04 
3 1  1.096235790698e-04  -2.007528919247e-04   3.048730227534e-05 
4 1  1.366176785697e-04  -8.027788441837e-05   2.163944148779e-05 
5 1 -4.762543272884e-04   1.199253355432e-04  -1.533990837189e-04 
6 1  5.645619716460e-05  -7.745520038713e-05  -4.102000257409e-05 
7 1  1.420441877966e-05   1.209775545526e-04  -3.134225733852e-04 
8 1 -8.034500602576e-05  -1.063305723139e-04  -7.915233032832e-05 
8
Step 54000
1 1 -1.008572348021e-04  -2.043786363982e-04  -6.081887318397e-05 
2 1 -8.329544979218e-07   5.224170235213e-05   2.253951628785e-04 
3 1 -7.243970005119e-05   4.275793475210e-05   7.628421931956e-05 
4 1  1.777382875760e-05  -1.808947714611e-04  -2.123822256811e-04 
5 1 -2.794270714918e-05   3.006421097114e-05  -7.055920081048e-05 
6 1 -2.485886888414e-04  -6.187086459301e-05   9.832916218290e-05 
7 1 -9.224405338634e-05   2.358757194166e-04  -4.666645245405e-05 
8 1 -1.305096030636e-04  -1.457085819729e-04  -1.462345649681e-04 
8
Step 55000
1 1  1.063504866676e-04  -1.059773342988e-04  -3.746445404406e-05 
2 1  3.029661774555e-05  -5.350056874019e-05   1.398150638318e-05 
3 1 -3.207448429032e-04  -2.604519515209e-05   1.970310351566e-04 
4 1  1.583992015663e-04  -1.193201011222e-04  -1.531658160613e-04 
5 1  1.122869368530e-04   5.455914438843e-05  -1.590482682719e-04 
6 1 -3.414480644315e-05  -5.402560997137e-07   4.763795600055e-05 
7 1  4.309821228903e-06   2.924384210824e-05  -3.138039081969e-05 
8 1  4.963016883635e-05   1.779897023644e-04   1.824583590104e-06 
8
Step 56000
1 1 -4.313739431855e-06  -1.614369053152e-04  -3.514281792969e-05 
2 1 -1.640559790826e-05  -3.565145558923e-05   8.377477134426e-05 
3 1 -1.717256976246e-04   2.734122097465e-04   7.777318895439e-05 
4 1 -1.264815668576e-04  -1.684038965925e-04  -3.755229167787e-04 
5 1 -1.878416010162e-05   8.147933415282e-05   1.801513991775e-04 
6 1 -1.636591112086e-04   3.629840677128e-05   2.150080357983e-04 
7 1 -2.617904018115e-04   8.967861458460e-05   1.187525995200e-04 
8 1 -3.030810715097e-05   2.288810154039e-04   5.984381721675e-05 
8
Step 57000
1 1  4.327961474537e-05   5.972779410013e-05   4.766103019677e-05 
2 1 -2.454015982752e-05  -1.048712968710e-04   5.848131991648e-05 
3 1 -3.541380399363e-04   3.297058323206e-04   1.947184839168e-04 
4 1 -9.345529564433e-06   6.380629142480e-05  -2.701322610860e-04 
5 1  1.781337152867e-04  -4.818269904251e-05   1.163835822832e-05 
6 1  1.958378068277e-04   1.641557869822e-04   2.942693362598e-05 
7 1 -3.177462378058e-04   3.656132632487e-04   1.398837927283e-04 
8 1  9.074637957910e-05   1.944639327662e-04  -8.830476318282e-05 
8
Step 58000
1 1  7.221898130299e-05   6.337111388343e-05   1.395721478586e-04 
2 1 -5.857626244286e-05   1.608126417323e-04  -1.461466180386e-04 
3 1 -1.337109648384e-04   9.653333737254e-05   1.942077743333e-05 
4 1  3.418186762861e-05  -3.338958097613e-05   1.358756137242e-05 
5 1 -2.675695716031e-05  -7.422184769747e-05  -1.467387798665e-04 
6 1  4.133672734251e-05   1.634823914924e-04   2.451615503905e-05 
7 1 -2.930518394037e-04   1.143497451496e-05   1.496189438845e-04 
8 1  1.747977706169e-04   1.533666501483e-04   2.049689915566e-04 
8
Step 59000
1 1  9.565218906617e-05  -2.526408399619e-04   2.257114200164e-04 
2 1 -8.919913403108e-05  -9.073083794102e-06   1.133251162038e-04 
3 1  3.826085450247e-05   1.872684296058e-04  -1.751443470430e-04 
4 1 -9.487742286848e-05  -7.163504930966e-05  -8.441617176855e-05 
5 1 -1.419944287620e-05   1.254803694635e-04  -9.071847347027e-05 
6 1 -9.586005268281e-05   2.029594417580e-04   9.069194795071e-05 
7 1 -2.668638857784e-05   2.472024365262e-04   3.064625183788e-04 
8 1  1.053441826201e-04   2.473663923786e-04   5.610296102294e-06 
8
Step 60000
1 1  6.118073332039e-05   1.304795826817e-04  -5.540495885549e-05 
2 1 -2.882169013383e-05  -1.145540727707e-04  -1.156357807182e-04 
3 1  1.201186752947e-04  -9.405327452500e-05  -1.367075380909e-05 
4 1 -9.879993166192e-05  -1.662065976812e-04   1.119918908549e-04 
5 1  5.695185713926e-05   1.155101739284e-04   7.830971809884e-05 
6 1  1.013811891514e-04   3.265225270092e-05  -1.018362468455e-04 
7 1 -1.530711749531e-05   2.005401620204e-04   2.720562773735e-04 
8 1  1.252986977176e-04   2.579859881604e-04   1.458503219521e-04 
8
Step 61000
1 1  1.934178689686e-05  -1.487997777011e-04   2.573581044044e-04 
2 1 -2.406848459572e-05  -1.161116966640e-04  -1.265516153157e-04 
3 1  1.298396122184e-04  -4.264371588294e-05   1.137420679772e-04 
4 1  1.955407624428e-04  -2.298680955244e-05  -1.471130937483e-04 
5 1 -2.080020360513e-04   7.068603584411e-05   1.644180088586e-05 
6 1 -8.132007765135e-05   1.876708617833e-04  -2.123901510875e-04 
7 1 -7.625370685624e-05  -3.392065016748e-06   1.397859058470e-04 
8 1  2.721718001189e-04   3.062165332124e-04   2.516594106547e-04 
8
Step 62000
1 1 -3.568145201472e-06  -1.512161263215e-05   1.127890254305e-04 
2 1  2.992036960971e-05  -1.517280295396e-04  -1.114119622540e-04 
3 1  6.695946647015e-05  -1.558860559595e-04   4.832383661336e-05 
4 1  2.657278437425e-05  -6.320028354795e-05  -1.466823331075e-05 
5 1  6.405124818177e-05  -1.251222200458e-04   6.406652104574e-05 
6 1  1.377608282724e-04   1.868979266771e-04  -9.277835611548e-05 
7 1  4.490101939263e-05   2.682885827945e-05   5.710017642546e-05 
8 1  1.442272131894e-04   8.885946273183e-05   1.159036672540e-04 
8
Step 63000
1 1 -2.229547254396e-04  -1.494985502322e-04   1.719753764084e-04 
2 1 -1.272332282236e-04  -3.407519299100e-04   4.916187683051e-05 
3 1  3.451772733809e-05  -1.314751443948e-04  -1.680373037044e-04 
4 1 -3.387898103224e-04  -9.630605219435e-05   7.020937281241e-05 
5 1  2.790082931197e-05   8.303117599918e-05   7.006501201621e-05 
6 1 -1.375343456949e-04   3.008025823491e-04  -1.292393871845e-04 
7 1 -2.603387841008e-04   7.211828929420e-06   1.248573043993e-05 
8 1  1.438872654598e-04   2.526054917616e-04   7.463651871423e-05 
8
Step 64000
1 1 -8.025228222729e-05   1.816289208854e-04   7.371189757224e-05 
2 1 -1.945814906285e-04  -2.045305256889e-04  -4.506696019718e-05 
3 1  7.698299601189e-05  -1.838333753475e-05  -1.752239005916e-05 
4 1 -4.853324521557e-05  -1.312618254680e-04  -2.676873115520e-05 
5 1  1.581296867588e-04   1.447411807648e-04   2.746414558396e-04 
6 1  1.687115875248e-04  -1.446037709204e-05   5.788271240225e-05 
7 1 -1.007157050726e-04  -1.319359772777e-04  -1.594455203452e-04 
8 1 -4.986903928471e-05   2.917645173315e-06  -1.327410240941e-04 
8
Step 65000
1 1 -1.644102856558e-04   4.939121488829e-05   9.480401530783e-05 
2 1 -1.458275369563e-04  -2.907709116706e-04  -5.417498409826e-05 
3 1  5.620646396406e-05  -1.726106059390e-04  -1.299786495038e-04 
4 1 -6.519354469455e-05  -1.708782156214e-05   8.536734890939e-05 
5 1 -1.685164213140e-04   5.553862125137e-05   2.549680305167e-04 
6 1 -2.742443983599e-04   1.367768071985e-04  -2.523762475177e-04 
7 1  1.307530219133e-05  -6.487170441310e-05  -1.853771586577e-04 
8 1 -1.175655238774e-04   4.333784780657e-05  -1.951444254446e-05 
8
Step 66000
1 1 -2.859678960681e-04   3.203310473336e-04   1.722055845319e-04 
2 1 -1.054708185359e-04  -2.483673614797e-04   1.428669391142e-04 
3 1  2.781222839358e-04  -2.620131861192e-04   2.129831564557e-04 
4 1  2.971821841106e-05   1.092917991779e-04   8.693759895882e-05 
5 1  1.443019636220e-04   1.684770374235e-05   1.041823463722e-04 
6 1 -3.358833104696e-04   6.639925896331e-05  -1.484783059166e-04 
7 1 -1.740864741610e-04  -2.183832221804e-04  -2.798019600261e-04 
8 1 -4.038839137892e-05  -8.877247667806e-05  -5.804605978483e-05 
8
Step 67000
1 1 -3.062611428537e-04   1.819158028133e-04   6.955920213238e-05 
2 1 -1.993662932083e-04  -1.658540759973e-04   3.944931668875e-05 
3 1 -6.658482705847e-05  -1.646470473012e-04   3.247651039291e-04 
4 1 -1.367130848805e-04   7.292981552808e-05   8.109693868797e-05 
5 1 -1.179540011335e-04   8.799857507032e-05   4.798556079998e-05 
6 1 -5.710091883522e-05  -2.154125563725e-05   4.913086783628e-05 
7 1 -6.765923072961e-05  -8.078546916278e-05  -4.765619991210e-04 
8 1  6.291272093857e-05   1.077101478242e-06  -1.060608922529e-04 
8
Step 68000
1 1 -8.909789901315e-05   3.121626631828e-04   1.747177417909e-04 
2 1 -1.068182545354e-04  -1.348842008122e-04   1.409158622407e-04 
3 1  5.589422268604e-06  -9.686268561058e-05   2.457482384510e-04 
4 1 -1.791622144357e-04   1.657772359231e-04   3.226258701264e-05 
5 1 -1.403976003839e-04  -2.812763692515e-05   2.521282931515e-04 
6 1 -2.868384518551e-04  -1.094419180605e-04  -1.138640227322e-04 
7 1 -8.766153557716e-05  -1.862821971800e-04  -2.637819001365e-04 
8 1  7.100022135697e-05  -1.969243968383e-04  -2.701001899539e-06 
8
Step 69000
1 1 -3.479212470042e-05   1.636787486467e-04   5.695749722270e-05 
2 1 -3.250475494462e-04  -5.097192651003e-05   2.765043379294e-04 
3 1  5.871239721932e-05  -1.087387074472e-04   1.618546058314e-04 
4 1 -4.264145247366e-05   1.742940139054e-04   7.981846298876e-06 
5 1  1.675312639407e-04   6.688799887752e-05   5.087571038213e-05 
6 1  2.627001220052e-06   3.573299743037e-05  -1.115223149829e-04 
7 1  1.406048458464e-05  -2.085926040196e-04  -3.065259020946e-04 
8 1  6.452149908649e-05  -2.397931687728e-04  -5.453562929713e-05 
8
Step 70000
1 1  1.793615170860e-04   2.260497197880e-04   6.736122191445e-05 
2 1 -1.324553710868e-04  -1.685435627478e-04   9.998857615898e-05 
3 1  6.544697130756e-05   3.206744306663e-05   1.327881360663e-04 
4 1 -2.218994537153e-04  -1.705577337341e-05   4.360872192407e-05 
5 1  7.276971911106e-05   1.297698404869e-04  -8.525673791988e-05 
6 1  1.337735985498e-05  -2.184746547494e-04   1.233606335521e-04 
7 1 -6.120102167459e-05  -1.366120226728e-04  -1.857588859023e-04 
8 1 -1.009898311444e-04  -2.613371712273e-04   2.967051730657e-05 
8
Step 71000
1 1  6.553873694603e-05   1.951205342156e-04  -1.529967604832e-04 
2 1 -1.455200323326e-05  -2.178324769957e-04   3.178510150842e-04 
3 1 -1.252527456451e-04   8.287785699756e-05   2.786869306817e-05 
4 1 -6.711194228588e-05  -8.963279323952e-05  -1.440225279504e-04 
5 1  1.341626572182e-04   9.800449496555e-05   1.673587913805e-04 
6 1  6.698654227697e-05   6.991686038712e-05   1.168691055987e-04 
7 1  8.468344250907e-05  -1.528495956620e-04  -8.620781676762e-05 
8 1  9.775758444133e-05  -2.708237405696e-04  -7.470364199575e-06 
8
Step 72000
1 1  3.148958166752e-04   1.606467452314e-05  -1.351924775881e-04 
2 1  8.735594693446e-05   1.175983975264e-04   1.218483715938e-04 
3 1 -9.007480809609e-05  -1.396345050155e-04   5.231251636583e-05 
4 1 -1.561067463526e-04   7.470688260532e-05  -1.216503376528e-04 
5 1 -1.388961614440e-04   5.751498351601e-06   6.647203271995e-05 
6 1  3.436968118318e-06   5.154801961928e-05   1.487548863916e-04 
7 1 -1.275660986338e-04  -5.156311966179e-04  -8.534233477965e-05 
8 1  1.218133682342e-04   5.633571524598e-05  -7.038089695681e-05 
8
Step 73000
1 1  4.446793384984e-04   7.571899694544e-05  -1.146864895185e-04 
2 1 -6.476026244378e-05  -3.471297363174e-04   2.808864826486e-04 
3 1  4.568148156602e-04  -4.162541528969e-05  -1.064552248026e-04 
4 1 -1.108329550651e-04  -6.369367760024e-05  -1.949862634337e-04 
5 1  1.027257861653e-04   8.652355662638e-05   7.023697162293e-05 
6 1  2.405984462948e-04  -1.386462420593e-04   1.783416020528e-04 
7 1 -1.723678698352e-04  -1.010042575729e-04  -1.052752668408e-04 
8 1  1.692369101554e-04  -1.288512510926e-04   2.634782620320e-04 
8
Step 74000
1 1  2.083917931741e-04  -1.164225904459e-04  -2.274589795026e-04 
2 1 -1.555715294463e-04  -1.492627307905e-05   2.294748194174e-04 
3 1  2.187056267547e-04   4.403317198081e-05   1.505200412450e-05 
4 1 -2.134147688896e-04   1.603664328319e-05  -6.752600206418e-05 
5 1 -2.639146016356e-04   7.372294463626e-05   1.528843767269e-05 
6 1  3.849503631650e-05  -2.349991188025e-04   1.507713668442e-05 
7 1 -1.161620445556e-04  -1.238320687589e-04  -1.950634257187e-04 
8 1  1.919420677572e-04   1.008188495271e-04   8.775404439784e-05 
8
Step 75000
1 1  4.037864752227e-04  -7.345029283894e-05  -1.352991729908e-04 
2 1  1.157107671859e-04  -2.345336117497e-05   4.788073926280e-05 
3 1  9.412568622429e-05   6.504111250947e-05  -1.506819308050e-04 
4 1  1.282750999033e-05   1.480445469126e-04  -3.687632012267e-04 
5 1 -2.096124654729e-04  -7.252815636066e-05   4.966651208516e-05 
6 1 -9.202976802882e-05  -2.446256549817e-04   9.185893933465e-05 
7 1  2.233127681261e-05  -3.281441192362e-04  -2.322011870138e-05 
8 1  1.377066451712e-04  -1.102561178598e-05   2.154793320484e-05 
8
Step 76000
1 1 -7.173590741371e-06  -1.194132686516e-04  -8.679501662349e-05 
2 1 -1.213782575324e-04   6.611807020539e-05   1.367270843066e-04 
3 1  4.863424187835e-05   1.892954562155e-04   2.137838914908e-05 
4 1 -1.478671178504e-04   1.543580835432e-04  -3.253223849509e-04 
5 1 -1.756954038741e-04  -8.177892070627e-05  -9.849547618958e-05 
6 1  1.867343444656e-04  -3.469538503356e-04   5.281135897213e-05 
7 1 -2.935031045959e-05  -9.048918037645e-05  -1.341543249891e-04 
8 1  2.293628444237e-04   8.666887652679e-05  -1.548938408669e-04 
8
Step 77000
1 1  9.041954582127e-05  -2.325211884448e-04   5.458973830598e-05 
2 1  1.561824487652e-05   2.653615948357e-04  -2.919099811722e-04 
3 1  3.722038053569e-04   2.291914704815e-04   6.494409722967e-05 
4 1 -8.590386632565e-05  -5.430763719735e-05  -1.396209220411e-04 
5 1 -2.003959970968e-04   2.147495270957e-05  -1.526516251606e-04 
6 1  2.857757594039e-05  -2.389012989516e-04   9.008298330367e-05 
7 1 -1.217928692916e-04   1.053592270314e-04   7.204438209343e-05 
8 1  5.578745932496e-05   1.056598754045e-04  -3.261224253270e-04 
8
Step 78000
1 1 -1.806848970389e-04  -3.750149628552e-05   5.243768651716e-05 
2 1 -2.418629558631e-04   2.166194293738e-04  -1.706856231396e-04 
3 1 -8.039735338892e-06  -4.202853021021e-05   2.192695488266e-05 
4 1 -8.119739186622e-05  -8.969772098684e-06  -2.742502262516e-04 
5 1 -1.285004984977e-04  -3.762084828330e-05  -1.333742586300e-04 
6 1 -4.748877441975e-05   2.229113704220e-06  -1.430831462507e-04 
7 1  1.402900764491e-04  -6.633954867143e-05  -9.204580229441e-05 
8 1  1.676835810006e-04   7.854312082180e-05  -1.913611591015e-04 
8
Step 79000
1 1 -5.819771246932e-05  -1.577723255397e-04  -4.575209396572e-05 
2 1 -1.230993626277e-04   2.821724818021e-04  -1.747532829285e-04 
3 1 -6.787769366150e-05   1.763823807463e-04  -2.539610543368e-05 
4 1  5.773192566173e-05  -1.859960853282e-05  -2.053772441472e-05 
5 1 -1.356870414031e-04  -7.352237751470e-05  -7.765254339631e-05 
6 1 -1.853648316572e-05  -1.918021107231e-05   7.382800420940e-05 
7 1  5.044346830244e-05  -8.681415168062e-06   2.430369224995e-05 
8 1 -4.960304765353e-05   2.884573114642e-04  -1.340074613372e-04 
8
Step 80000
1 1 -2.493994139931e-04   2.591262719783e-04   7.584366767779e-05 
2 1 -1.874478264208e-04   2.142358228468e-04  -2.520410182609e-04 
3 1  1.352520226946e-04   7.322862167307e-05   5.451101933091e-05 
4 1  8.743067516123e-05  -1.683773399244e-04  -1.364520644956e-04 
5 1 -1.322109740776e-04   2.411919383392e-04  -3.692224481551e-05 
6 1  5.541682151827e-06   1.632010107402e-04  -1.108498422270e-06 
7 1 -5.238579192083e-05  -3.065024950795e-04  -1.150012308841e-05 
8 1  9.312355185898e-05  -9.032017359595e-05  -2.072334494277e-04 
8
Step 81000
1 1 -1.408501347109e-04  -5.543179136607e-05  -1.431567637358e-05 
2 1 -8.413887014796e-05   4.834552897065e-06  -9.866897174182e-06 
3 1 -1.322283082384e-04   6.051417870326e-05   1.188741646192e-04 
4 1  1.586503353387e-04   5.145315144068e-05  -2.785441405287e-04 
5 1  3.440215640197e-05   3.397858547751e-05   1.408835593631e-04 
6 1 -1.890939177407e-04   5.101721328638e-05   9.351494564678e-05 
7 1 -2.003342806248e-04   5.066928148073e-05  -7.621337053227e-05 
8 1  1.287719790496e-04   2.540204115796e-04  -2.602177019887e-05 
8
Step 82000
1 1 -6.225704275229e-05   2.447683170385e-04   5.017517848127e-06 
2 1  8.161101425934e-05   3.820743849139e-04  -1.257458974214e-04 
3 1 -1.600644437358e-04   2.133387721078e-04   2.540163194083e-04 
4 1  1.659699986044e-04   4.709110784778e-05   1.228937686357e-04 
5 1 -3.325670030756e-05   1.461641421379e-05  -2.064768128499e-05 
6 1 -2.781300779243e-04  -4.594041074948e-05   8.261257630987e-05 
7 1 -9.444496949560e-05  -8.569897927433e-05  -4.629952815524e-05 
8 1  1.486162536270e-04   5.089412813623e-05  -9.688437725752e-05 
8
Step 83000
1 1  6.531834647646e-05   1.002813326850e-04  -2.395195597621e-05 
2 1 -4.659117969078e-05   4.267953546408e-05   2.808400157668e-05 
3 1 -1.691977249852e-04   3.318212010212e-06   2.212330706953e-04 
4 1  8.822402852178e-05   4.366101123234e-05  -5.741230156498e-06 
5 1 -7.385115020459e-05   3.755777926617e-05  -1.715396687274e-04 
6 1 -7.443090452734e-05  -8.191182078433e-05   1.405100945413e-04 
7 1 -2.075256616966e-05   1.313267418074e-05   6.357236805261e-05 
8 1  6.491948986940e-05   8.769343176520e-05  -5.792156068642e-05 
8
Step 84000
1 1  3.082349442409e-05   1.577395518452e-04  -3.179376998522e-05 
2 1  2.431006614238e-04   1.318466388612e-04   1.125414793858e-04 
3 1 -1.877728305463e-04   2.538577754329e-04   2.225390521759e-04 
4 1  1.381160044150e-04  -1.366865911639e-05   9.057423464654e-05 
5 1  1.859455807584e-05   4.467124043402e-05   1.248797269981e-04 
6 1  2.168373438097e-04   1.049241445460e-04  -1.327078312411e-05 
7 1  1.446217212830e-04  -3.812886714795e-04  -1.812361077225e-04 
8 1 -9.704975540045e-05   3.986725254277e-06   5.034117237496e-05 
8
Step 85000
1 1  1.514285845609e-05   1.706877413831e-04   1.759891960807e-04 
2 1  1.373209654025e-04  -1.266560469154e-04  -1.627218957431e-04 
3 1 -1.473876408026e-04  -5.692604505077e-05   9.682160473424e-05 
4 1  7.032225783778e-05  -1.026864770010e-04  -4.950269179780e-05 
5 1  7.497174021294e-05  -7.550434220743e-05  -1.537278712017e-04 
6 1  9.461826908771e-06   2.089058178946e-04   1.526579490066e-04 
7 1  1.616236977227e-04  -1.392360730705e-04   2.411222673782e-06 
8 1 -1.075688659548e-04   1.183984419355e-04  -6.220751115879e-05 
8
Step 86000
1 1  8.273325991997e-05   1.518045198026e-04   1.118489070075e-04 
2 1  1.141857861592e-05  -9.641145563393e-05   1.797125529095e-04 
3 1 -1.172461621657e-04  -5.776202794486e-05   1.729163324946e-04 
4 1  8.473689256310e-05   1.004969356736e-04   7.169776744783e-05 
5 1  3.681546224295e-05   1.519971379475e-04  -9.790883195411e-05 
6 1  1.121558191980e-04   1.906250311823e-04   2.685991062526e-04 
7 1  1.623443881862e-04   2.110879382822e-05  -7.161114293382e-05 
8 1 -1.231680800245e-04   2.173344220589e-05  -2.062604905591e-04 
8
Step 87000
1 1  8.965629637561e-05   2.225930782106e-04   3.058934405950e-05 
2 1  4.652891660850e-05  -1.583494743073e-04  -1.666030845729e-04 
3 1 -1.940841092599e-04  -2.695510820760e-04   1.444407613067e-04 
4 1  2.894222234804e-05  -1.995709907823e-04   3.449765709143e-05 
5 1 -2.649717208665e-04  -4.594168587168e-05   5.989526513118e-05 
6 1  1.442907389548e-04   1.869584469974e-04   1.491993771326e-04 
7 1 -1.974803191592e-04  -1.555954744106e-04  -2.689437669134e-04 
8 1  1.749884797246e-04   1.886513318885e-04   9.472462171928e-05 
8
Step 88000
1 1  1.177769076160e-04   2.688277097137e-04   4.487924228301e-04 
2 1  8.923271073685e-06  -3.284278849339e-04   1.170225063857e-04 
3 1 -2.880934055438e-04  -2.439745628915e-04   1.027303266348e-04 
4 1  1.084674151582e-04   1.040684235070e-04  -1.626464375026e-04 
5 1 -1.210548654384e-04   4.611193048318e-05   5.014563263215e-05 
6 1  2.522772596630e-04   2.742050016931e-04   1.780541056526e-04 
7 1  1.856489161089e-04  -1.487849182397e-04  -1.585132418849e-04 
8 1 -2.563415177370e-05  -1.323836858127e-05   9.470160016978e-05 
8
Step 89000
1 1  6.990325112213e-05   1.286774842595e-04   1.042838448061e-04 
2 1  1.344688580863e-04  -4.311599019852e-05  -6.712478840339e-05 
3 1 -4.340762051192e-07  -1.814520145915e-04  -7.268506065404e-06 
4 1 -9.984852586761e-05   7.450392626630e-05   1.312984255717e-04 
5 1 -4.409642408905e-05  -1.377376144389e-04   2.123808995274e-06 
6 1 -3.416271071798e-05   2.681069601263e-05  -1.831151956826e-05 
7 1  4.451719416172e-05   1.500238214177e-04  -1.254586473634e-04 
8 1 -2.462439052018e-04  -1.213402394792e-05   2.496856012231e-04 
8
Step 90000
1 1  5.466030597316e-05   5.409329914678e-05   1.270701429992e-04 
2 1  9.991834986403e-05  -1.528403428612e-04   7.781414257067e-05 
3 1 -1.059131518819e-04  -2.656507416028e-04   2.922424067754e-05 
4 1 -3.521452838670e-04   9.869157014237e-05  -8.919411732443e-05 
5 1 -1.087973288989e-04  -3.061073412361e-05   7.058128148456e-05 
6 1  1.310848214011e-04  -5.117226434353e-05  -9.976262708330e-05 
7 1  1.939709052943e-05  -5.136341910564e-05  -1.106059098313e-04 
8 1  8.306771126279e-05   6.713076735998e-05   1.379178725103e-04 
8
Step 91000
1 1  1.144086109366e-04   1.631602245907e-04  -8.973871883279e-05 
2 1  1.519119205674e-04  -1.683711172082e-04   1.761738120696e-04 
3 1  7.412215834525e-05   3.512718173526e-05   1.413413936551e-04 
4 1 -8.836310051576e-05   8.132072944980e-05  -7.843828536878e-05 
5 1 -1.227771567230e-04  -2.057428902050e-04  -1.242667402366e-05 
6 1  4.912289847667e-05  -4.663028018930e-05  -2.221207749512e-04 
7 1  1.231307797553e-04  -8.306628370022e-06   3.625484534930e-05 
8 1 -1.302157059006e-04   3.389773113669e-04   2.182653325316e-04 
8
Step 92000
1 1  3.052384235200e-04   1.565620442687e-04  -6.569727916173e-05 
2 1 -3.880227506784e-05  -2.131093120112e-05   9.457335146080e-06 
3 1  2.779655124494e-05  -3.967345233912e-05  -1.545683718534e-04 
4 1 -5.368333146215e-05   1.284067012739e-04  -1.668550042086e-04 
5 1 -1.045366531595e-04  -4.887648248599e-05  -1.542350833019e-06 
6 1  7.018315594014e-05  -8.370358698171e-05  -1.055885381317e-04 
7 1  4.430110071826e-05   1.405705861664e-04   9.789414894600e-06 
8 1 -1.469953891818e-05  -4.800883173730e-05   9.120881460230e-05 
8
Step 93000
1 1  1.491984068698e-04  -1.639875223593e-05   6.959675092822e-05 
2 1  9.551692943037e-05   1.687867101847e-05   2.206951831512e-05 
