8
Step 0
5 1  4.139569331282e+01   2.835732112418e+02  -1.181197376385e+02 
6 1 -1.463691325529e+02  -3.889814816228e+02  -5.204193411197e+01 
7 1 -2.391693641036e+02   9.035145593104e+01  -2.119531921394e+02 
8 1 -9.899891346376e+01   3.199855964494e+02  -1.381702341049e+01 
8
Step 47000
1 1 -2.416814664550e+02   1.174248301161e+02   1.156163877389e+01 
2 1 -1.869765274245e+02  -1.497432613311e+01  -1.088879892692e+02 
3 1  3.257684433724e+01   5.721543200319e+01  -1.494299267969e+02 
4 1  1.740787207067e+02  -1.055788357673e+02  -5.778972789627e+01 
5 1 -8.814676024281e+01   6.597981408358e+01   1.049444031869e-02 
6 1 -4.562968734580e+01  -3.452097933942e+02  -2.543684481308e+02 
7 1 -5.430322869830e+01   1.550031442948e+02  -7.391313097735e+01 
8 1 -1.632880404685e+02   4.372003183515e+02  -2.217676062835e+02 
8
Step 48000
1 1 -3.222841152553e+02   5.597146203679e+01   1.263725312726e+02 
2 1 -1.408416541014e+02  -1.977405018354e+01  -1.816034669574e+02 
3 1  1.182893646501e+02  -4.000724119231e+01  -1.265607616524e+02 
4 1  1.534931179065e+02   5.023684092373e+01   1.849258164098e+02 
5 1 -1.954439588760e+02  -2.264193269894e+02   1.508886081174e+02 
6 1  5.396043117257e+01  -1.654233379261e+02  -3.176124932509e+02 
7 1  1.437689607052e+02   1.498197319818e+02   7.893959558477e+01 
8 1 -1.263382915556e+02   3.330021189343e+02  -2.448721351295e+02 
8
Step 49000
1 1 -2.624957407701e+02  -3.718337156803e+01   1.630734813427e+02 
2 1 -6.194710570551e+01  -5.851473200283e+01  -2.054074726810e+02 
3 1  1.986296427215e+02  -9.375640888143e+01  -6.571214923971e+01 
4 1  8.883972341857e+01   1.589351739800e+02   2.959789836667e+02 
5 1 -2.159435268241e+02  -4.767394469141e+02   2.771693435009e+02 
6 1  1.194775421407e+02   4.300067480387e+01  -2.377210515983e+02 
7 1  3.082772254809e+02   6.807331667654e+01   2.051050075430e+02 
8 1 -4.548501226393e+01   1.272902046611e+02  -1.588381735445e+02 
8
Step 50000
1 1 -7.624697034193e+01  -1.011723431996e+02   1.177729568696e+02 
2 1  1.521260706436e+01  -1.029962697991e+02  -2.009735630392e+02 
3 1  2.234967060309e+02  -8.167611644825e+01   2.958050195642e+01 
4 1  1.442377860269e+01   1.862639525492e+02   2.664637164611e+02 
5 1 -1.012012420535e+02  -4.717618209412e+02   2.666225253369e+02 
6 1  1.428956280109e+02   1.896339603985e+02  -9.900048529820e+01 
7 1  3.655157750010e+02  -6.626440134832e+01   2.343740344041e+02 
8 1  2.749704716222e+01  -6.095026719825e+01  -8.200983817417e+01 
8
Step 51000
1 1  1.691806902577e+02  -9.890001976904e+01   2.809065649640e+01 
2 1  6.346609469030e+01  -1.159758928537e+02  -1.761298940567e+02 
3 1  1.611623616931e+02  -2.761255488674e+01   1.215214240971e+02 
4 1 -4.609986537546e+01   1.534104073475e+02   1.643820248761e+02 
5 1  5.512650778220e+01  -2.343509678256e+02   1.392104814949e+02 
6 1  1.313533235918e+02   2.547969182695e+02   2.312658125631e+01 
7 1  2.586932464175e+02  -1.844631559678e+02   1.050036911391e+02 
8 1  9.455218734425e+01  -2.272315513549e+02  -1.787112809395e+00 
8
Step 52000
1 1  3.980648497763e+02  -2.425517623327e+01  -6.713975903172e+01 
2 1  6.361679804421e+01  -7.072792345169e+01  -1.381228303943e+02 
3 1  3.896307564034e+01   2.541878981347e+01   1.917452675581e+02 
4 1 -9.233543269017e+01   8.435780940411e+01   5.023477227294e+01 
5 1  1.550710187343e+02   3.672006233221e+01   4.083188403823e+00 
6 1  9.506600959507e+01   2.483059086215e+02   9.314613253939e+01 
7 1  4.808406275424e+01  -2.202539441672e+02  -1.091728832807e+02 
8 1  1.265362610178e+02  -3.394900904427e+02   5.690241733501e+01 
8
Step 53000
1 1  4.860100618690e+02   9.595352442214e+01  -1.196567238939e+02 
2 1  2.442631051200e+01   3.789929672168e+01  -8.504088511253e+01 
3 1 -1.372065372942e+02   4.969093827016e+01   2.474860587158e+02 
4 1 -1.165890307934e+02  -4.506854958429e+00  -4.204070520330e+01 
5 1  1.744055894709e+02   2.376616898152e+02  -9.047947518386e+01 
6 1  4.450110309690e+01   1.927739365024e+02   1.066363018206e+02 
7 1 -1.678584264817e+02  -1.517688324522e+02  -2.840642200687e+02 
8 1  1.010488090031e+02  -3.446884903521e+02   5.681480937650e+01 
8
Step 54000
1 1  3.352397996334e+02   1.799001149354e+02  -9.319996267094e+01 
2 1 -2.927772250128e+01   1.885842160003e+02  -5.381659837805e+00 
3 1 -3.461480158351e+02   2.081371366091e+01   2.458075877855e+02 
4 1 -1.052794514201e+02  -8.705271985630e+01  -8.536495355152e+01 
5 1  1.189968208311e+02   3.158685346507e+02  -1.298225771049e+02 
6 1 -4.846237409790e+00   1.130096492286e+02   7.975291350427e+01 
7 1 -2.952476237522e+02  -1.173557144246e+00  -3.167866321790e+02 
8 1  2.178621215173e+01  -2.209283449576e+02   1.962575082173e+01 
8
Step 55000
1 1  3.837462082091e+01   1.657427096853e+02  -2.197282588945e+01 
2 1 -7.182795544452e+01   3.353092792731e+02   1.093518140535e+02 
3 1 -4.356638380332e+02  -5.568935335416e+01   1.180772408249e+02 
4 1 -5.854819382647e+01  -1.310373086600e+02  -6.764034957417e+01 
5 1  2.742838101290e+01   2.641964603461e+02  -1.237247578953e+02 
6 1 -3.567560503363e+01   2.281825723130e+01   3.069105695295e+01 
7 1 -2.723334547866e+02   1.482740015068e+02  -1.720976400196e+02 
8 1 -8.270183927599e+01  -8.214572132311e+00  -3.135767526692e+01 
8
Step 56000
1 1 -2.652478574915e+02   6.068410228805e+01   4.483205692791e+01 
2 1 -7.368403698646e+01   3.778844285522e+02   2.338600055958e+02 
3 1 -3.150060362548e+02  -1.175261831587e+02  -8.536215915217e+01 
4 1  1.189200895256e+01  -1.170685320891e+02  -9.872882124049e+00 
5 1 -4.645696627636e+01   1.403453859919e+02  -1.093313674795e+02 
6 1 -3.336843198548e+01  -7.317112710786e+01  -2.122599902944e+01 
7 1 -1.448195240943e+02   2.158299568064e+02   5.166428638572e+01 
8 1 -1.719884764172e+02   2.395516803823e+02  -8.468032824397e+01 
8
Step 57000
1 1 -4.634220296506e+02  -9.397280273797e+01   8.030595593219e+01 
2 1 -2.107582986367e+01   2.281676531293e+02   2.962730618381e+02 
3 1 -5.540650631075e+01  -1.316212440356e+02  -2.861124829101e+02 
4 1  8.119319044308e+01  -4.105968195718e+01   4.090761764700e+01 
5 1 -7.415361307587e+01   1.576672272986e+01  -1.077593611293e+02 
6 1  6.916610439624e-01  -1.740498935915e+02  -4.489988293022e+01 
7 1 -6.627516071439e-01   1.871320039776e+02   2.370492151285e+02 
8 1 -2.002884669025e+02   4.409320957265e+02  -1.062898081639e+02 
8
Step 58000
1 1 -4.278162602236e+02  -2.083014660363e+02   6.047796009842e+01 
2 1  6.850449393908e+01  -6.366908895014e+01   2.672479371146e+02 
3 1  2.327080890991e+02  -8.106232023893e+01  -4.031652062941e+02 
4 1  1.173527590030e+02   7.287145280321e+01   2.320359271327e+01 
5 1 -6.248838798792e+01  -6.746640615035e+01  -1.014802345260e+02 
6 1  4.765882933539e+01  -2.852235014302e+02  -2.357766411135e+01 
7 1  1.003472982342e+02   8.354253794807e+01   3.174891842496e+02 
8 1 -1.364891121455e+02   4.608317923599e+02  -6.488381988992e+01 
8
Step 59000
1 1 -2.004412199577e+02  -2.060654583971e+02   6.989128277887e+00 
2 1  1.490452546993e+02  -3.778182164438e+02   1.660648881021e+02 
3 1  3.929419663902e+02   2.849785113806e+01  -3.433409519567e+02 
4 1  9.039556480779e+01   1.619589249557e+02  -8.509909744534e+01 
5 1 -3.694475375111e+01  -9.934033792032e+01  -7.035408643057e+01 
6 1  7.653173466560e+01  -4.022926537667e+02   3.888937336123e+01 
7 1  1.326465014083e+02  -4.541534166710e+01   2.703066161521e+02 
8 1 -9.856332633154e+00   2.772271515319e+02   2.015020375309e+01 
8
Step 60000
1 1  3.582990666315e+01  -1.216159189879e+02  -3.323359639765e+01 
2 1  1.550258817469e+02  -5.425016569605e+02   1.031077991474e+01 
3 1  3.330211183509e+02   1.303352961085e+02  -1.367888232456e+02 
4 1  4.982259445620e+00   1.592477856348e+02  -2.136953891603e+02 
5 1 -1.722019317802e+01  -9.332086014290e+01  -1.315448208474e+01 
6 1  3.712889242720e+01  -4.119107700058e+02   1.162736779885e+02 
7 1  1.036223647512e+02  -1.448628167718e+02   1.229272719336e+02 
8 1  1.116734810310e+02   1.566557654939e+01   1.045863263015e+02 
8
Step 61000
1 1  2.026892795105e+02  -5.729219666208e+00  -4.513230912673e+01 
2 1  6.528341317010e+01  -4.178083957981e+02  -1.301528993094e+02 
3 1  1.511796169291e+02   1.749651613391e+02   7.765543874480e+01 
4 1 -8.403391166395e+01   6.395059359027e+01  -2.661062629455e+02 
5 1 -1.108176291337e+01  -7.471810548405e+01   6.413680036019e+01 
6 1 -8.723194785659e+01  -1.870541426644e+02   1.426159426802e+02 
7 1  3.773356088848e+01  -1.803792095750e+02  -7.500296820217e+01 
8 1  1.805421881726e+02  -2.136820540686e+02   1.541065499685e+02 
8
Step 62000
1 1  2.709068482221e+02   1.205563421244e+02  -2.241992620376e+01 
2 1 -4.921736743700e+01  -1.292248619365e+02  -1.900963526449e+02 
3 1 -2.943812161421e+01   1.584537029759e+02   2.167684519561e+02 
4 1 -1.199781425839e+02  -7.137382941620e+01  -1.881728496018e+02 
5 1 -1.457040969790e+01  -6.255102714748e+01   1.448900390504e+02 
6 1 -2.205067619296e+02   1.592516757120e+02   6.572792659200e+01 
7 1 -3.466590992522e+01  -1.298565786541e+02  -2.643309722066e+02 
8 1  1.618478618964e+02  -3.210763298873e+02   1.402602601996e+02 
8
Step 63000
1 1  2.255588169157e+02   2.082012392337e+02   1.279486389257e+01 
2 1 -1.339740492305e+02   1.408806661501e+02  -1.885662378204e+02 
3 1 -1.341430741373e+02   8.676009273695e+01   2.533520709201e+02 
4 1 -8.473069696025e+01  -1.822961430970e+02   1.625828111488e+01 
5 1 -1.283386506017e+01  -6.169164818417e+01   1.998164993998e+02 
6 1 -2.650999407379e+02   4.566320784587e+02  -9.715236276076e+01 
7 1 -7.339743676130e+01   2.186410676019e+00  -3.657651800834e+02 
8 1  7.531859784100e+01  -2.864749305753e+02   6.945095907443e+01 
8
Step 64000
1 1  9.854354564289e+01   2.047172513233e+02   3.117445547972e+01 
2 1 -1.609694126602e+02   2.953125542941e+02  -1.734925234962e+02 
3 1 -1.336759397215e+02  -1.612400552824e+01   1.994175425838e+02 
4 1  7.053570328575e+00  -2.183450596438e+02   2.841564712538e+02 
5 1  8.364416915599e+00  -6.628834031419e+01   2.027522503998e+02 
6 1 -1.545159851934e+02   5.225562916264e+02  -2.344905982800e+02 
7 1 -5.061904525395e+01   1.503030592034e+02  -3.164869069462e+02 
8 1 -1.616798844395e+01  -1.897742928186e+02  -1.592838098932e+01 
8
Step 65000
1 1 -4.487483693343e+01   1.134924563776e+02   2.618765314390e+01 
2 1 -1.172186072549e+02   2.981135783679e+02  -1.586105052939e+02 
3 1 -5.488770809153e+01  -1.133780598195e+02   9.528663865197e+01 
4 1  1.141045466675e+02  -1.462161715622e+02   4.812021811335e+02 
5 1  4.994417131737e+01  -6.227559928050e+01   1.405524108731e+02 
6 1  3.880592190212e+01   3.534959584449e+02  -2.402538059366e+02 
7 1  2.323350915230e+01   2.202419997175e+02  -1.328459895727e+02 
8 1 -8.194307431754e+01  -9.954302640188e+01  -9.879820734998e+01 
8
Step 66000
1 1 -1.485567878059e+02  -2.697981712732e+01  -1.357005397269e-01 
2 1 -3.217165935843e+01   1.999566964946e+02  -1.362107432745e+02 
3 1  4.589442647550e+01  -1.778971083496e+02  -1.637131536181e+01 
4 1  1.602935984990e+02   1.063825904497e+01   4.505288449463e+02 
5 1  1.058655231257e+02  -3.088870833111e+01   1.203692941507e+01 
6 1  2.025125941966e+02   1.217536470479e+02  -1.515371039363e+02 
7 1  1.089759901236e+02   1.706836477179e+02   1.059327540715e+02 
8 1 -1.086911344790e+02  -2.962727470598e+01  -1.606153972414e+02 
8
Step 67000
1 1 -1.837450402392e+02  -1.907163447609e+02  -4.424261495526e+01 
2 1  6.259833749153e+01   6.606613029892e+01  -8.941920277042e+01 
3 1  1.125150546604e+02  -1.939327479952e+02  -1.037377797829e+02 
4 1  1.081181277832e+02   1.510997472477e+02   2.078512608432e+02 
5 1  1.630306721495e+02   4.859217706642e+01  -1.835978959022e+02 
6 1  2.927211648650e+02  -7.013088469006e+01  -1.758315745986e+01 
7 1  1.589636526731e+02   1.524335899100e+01   3.215226790605e+02 
8 1 -8.321362941519e+01   2.517272782833e+01  -1.833292264374e+02 
8
Step 68000
1 1 -1.556433726447e+02  -3.806512594430e+02  -9.112369712786e+01 
2 1  1.417699224762e+02  -6.434743972155e+01  -3.845646644396e+00 
3 1  1.113401790827e+02  -1.536568182693e+02  -1.496463195052e+02 
4 1 -4.891895476645e-01   2.040917830074e+02  -9.652760430485e+01 
5 1  1.716249311830e+02   1.771550722986e+02  -3.963857041519e+02 
6 1  2.814204016408e+02  -1.838259863722e+02   1.209368029982e+02 
7 1  1.233036221271e+02  -1.853145037737e+02   4.176719074478e+02 
8 1 -1.285004212909e+01   8.873952045456e+01  -1.539604768467e+02 
8
Step 69000
1 1 -4.658526485310e+01  -5.322810689208e+02  -1.110608160691e+02 
2 1  1.760521776829e+02  -1.650946502031e+02   1.214007674488e+02 
3 1  3.786765806731e+01  -5.799030686671e+01  -1.564928265142e+02 
4 1 -1.078436188534e+02   1.557129724581e+02  -3.359096726255e+02 
5 1  6.664466584272e+01   2.847086488427e+02  -4.607635102742e+02 
6 1  1.664423934180e+02  -1.991503064555e+02   2.132838757489e+02 
7 1 -9.026690138236e-01  -3.076521244975e+02   3.212770177229e+02 
8 1  7.387430458446e+01   1.671596746599e+02  -6.953725584878e+01 
8
Step 70000
1 1  1.248560001936e+02  -3.765456085328e+02  -6.170203719448e+01 
2 1  1.353780435663e+02  -1.943069858417e+02   2.569932945873e+02 
3 1 -1.015082013702e+02   9.727460835129e+01  -1.304718445133e+02 
4 1 -1.498476737665e+02   3.173183365611e+01  -3.930053016210e+02 
5 1 -1.127462699580e+02   2.757878383915e+02  -2.834225454124e+02 
6 1 -2.631731988766e+00  -1.344488438517e+02   2.284165368064e+02 
7 1 -1.380042869389e+02  -2.569887987132e+02   9.997682773413e+01 
8 1  1.442980633765e+02   2.399554837052e+02   6.614647378831e+01 
8
Step 71000
1 1  2.242916410050e+02   2.546297416776e+01   2.845682813548e+01 
2 1  2.267087358807e+01  -1.285391366617e+02   3.288706100078e+02 
3 1 -2.667321534322e+02   2.895939655659e+02  -5.107409138499e+01 
4 1 -1.023747889227e+02  -8.338723854773e+01  -2.562577626844e+02 
5 1 -2.667477680224e+02   1.502623499787e+02   2.225257111468e+01 
6 1 -1.620776169981e+02  -3.779908450081e+01   1.660056523347e+02 
7 1 -2.134155957814e+02  -7.586224117241e+01  -1.115522411363e+02 
8 1  1.733307509330e+02   2.954167432550e+02   2.376111206854e+02 
8
Step 72000
1 1  1.867438716802e+02   4.570787046037e+02   1.125703569078e+02 
2 1 -1.147602031838e+02  -5.623547513063e+00   2.814876176007e+02 
3 1 -3.082698256337e+02   3.754941156214e+02   7.001322751991e+01 
4 1 -1.359283502596e+01  -1.300558469772e+02  -6.713908740429e+01 
5 1 -3.249911159947e+02  -4.754147571405e+01   3.125146602148e+02 
6 1 -2.635363065648e+02   4.086152205365e+01   4.521090003603e+01 
7 1 -1.966712113690e+02   1.353633602226e+02  -2.334697366023e+02 
8 1  1.444004566530e+02   3.146756058784e+02   4.385223681236e+02 
8
Step 73000
1 1  1.956891107166e+01   6.545748259076e+02   1.304346809204e+02 
2 1 -2.187823961756e+02   1.081100048591e+02   1.204309902157e+02 
3 1 -1.637831556330e+02   2.770385474768e+02   1.562118282846e+02 
4 1  7.369010993481e+01  -1.129572751400e+02   8.413944916214e+01 
5 1 -2.286560280688e+02  -2.388039358635e+02   4.349729807628e+02 
6 1 -2.753489196370e+02   6.334990477728e+01  -9.755612453766e+01 
7 1 -9.540497058141e+01   2.627916298661e+02  -2.269498683236e+02 
8 1  1.818746598064e+01   2.047122529572e+02   5.577234117681e+02 
8
Step 74000
1 1 -1.426888780940e+02   4.654239828046e+02   6.674943759070e+01 
2 1 -2.460725268125e+02   1.726250252154e+02  -1.059080488306e+02 
3 1  7.070482692122e+01   7.410408835693e+01   1.725607330957e+02 
4 1  1.330987137932e+02  -3.801040408056e+01   1.720439799954e+02 
5 1 -2.673542956134e+01  -3.076154730708e+02   3.159946658388e+02 
6 1 -1.964815084937e+02   1.880689021124e+01  -2.129230108071e+02 
7 1  2.616121094175e+01   2.443655164107e+02  -1.369859481369e+02 
8 1 -1.736783749633e+02  -7.653934253182e+01   3.895600260468e+02 
8
Step 75000
1 1 -1.989067662314e+02   1.544726167643e+02   2.402329457166e+00 
2 1 -1.767787360145e+02   1.706144057272e+02  -3.318414474726e+02 
3 1  2.889268991211e+02  -1.458488814119e+02   1.286654613416e+02 
4 1  1.326562401268e+02   8.042161313586e+01   1.732948787636e+02 
5 1  1.421813766617e+02  -2.686964314882e+02   1.142052786945e+02 
6 1 -6.261147439534e+01  -6.649132894953e+01  -2.652519481497e+02 
7 1  1.127118720979e+02   1.530870263322e+02  -5.960533859185e+01 
8 1 -3.150971906704e+02  -3.934363333617e+02  -1.010052640996e+01 
8
Step 76000
1 1 -1.655145486968e+02  -9.863718577796e+01  -2.473905392535e+01 
2 1 -2.412499859906e+01   8.959676493714e+01  -4.663303541067e+02 
3 1  3.759022251310e+02  -2.965260539178e+02   4.599148840312e+01 
4 1  5.274444829177e+01   1.881526643105e+02   8.695194278589e+01 
5 1  2.396823520981e+02  -1.865658893315e+02  -4.647911710282e+01 
6 1  8.864418722761e+01  -1.532318882341e+02  -2.519953662955e+02 
7 1  1.666743636656e+02   4.278263273759e+01  -1.285312441268e+01 
8 1 -2.915408366852e+02  -5.383920322138e+02  -4.338821914779e+02 
8
Step 77000
1 1 -6.285345890521e+01  -2.540390971795e+02  -1.220383574640e+01 
2 1  1.511560265634e+02  -3.363188341060e+01  -4.151969942125e+02 
3 1  2.625610473236e+02  -3.040063893830e+02  -3.309230920026e+01 
4 1 -8.916679996804e+01   2.174020625333e+02  -4.743940762912e+01 
5 1  2.563123952759e+02  -6.412264559972e+01  -1.378371474546e+02 
6 1  2.507402279186e+02  -1.938906026467e+02  -1.604558430536e+02 
7 1  1.748796703107e+02  -9.048386051074e+01   2.328732083588e+01 
8 1 -9.331153646747e+01  -3.429606962203e+02  -5.406245314095e+02 
8
Step 78000
1 1  7.151042133784e+01  -2.873550924178e+02   2.681438346367e+01 
2 1  2.541462957255e+02  -1.264373044326e+02  -1.861901375012e+02 
3 1  3.823450078927e+01  -2.011798207618e+02  -6.967049056471e+01 
4 1 -2.229995619293e+02   1.449608149410e+02  -1.466337398166e+02 
5 1  1.807291742867e+02   8.353322102783e+01  -1.425442696994e+02 
6 1  3.618954397255e+02  -9.706679742026e+01   5.306309559407e+01 
7 1  1.171479571477e+02  -2.207690703428e+02   4.677550562652e+01 
8 1  7.374110176865e+01  -9.526116714985e+01  -4.331671261325e+02 
8
Step 79000
1 1  1.871517492227e+02  -2.051070273486e+02   6.223380337080e+01 
2 1  2.341277675159e+02  -1.416819751732e+02   8.813637123997e+01 
3 1 -1.662278109950e+02  -6.946536249216e+01  -6.477148650729e+01 
4 1 -2.539715074191e+02   3.716501049102e+00  -1.557152218887e+02 
5 1  3.598322164263e+01   2.180918822496e+02  -7.301858349746e+01 
6 1  3.111628468635e+02   1.679296746259e+02   3.147493170545e+02 
7 1  1.703740662220e+00  -2.944508600653e+02   6.318665273655e+01 
8 1  1.707992679030e+02   5.065038001594e+01  -3.019456600564e+02 
8
Step 80000
1 1  2.394416369471e+02  -6.170193001358e+01   6.046594708447e+01 
2 1  1.170330087638e+02  -7.894599011902e+01   2.918151052836e+02 
3 1 -2.649072531282e+02   4.136175467862e+01  -4.460197395617e+01 
4 1 -1.566885552592e+02  -1.920964385054e+02  -8.312049136429e+01 
5 1 -1.259980071842e+02   2.937705784577e+02   2.806358326920e+01 
6 1  1.092094074422e+02   4.420405042329e+02   4.284556737164e+02 
7 1 -1.307572369827e+02  -2.623870368836e+02   8.897628379915e+01 
8 1  2.061532020338e+02   1.316561880371e+02  -1.141751124487e+02 
8
Step 81000
1 1  2.210065015603e+02   7.758071303682e+01   6.443332410435e+00 
2 1 -3.007368287006e+01   1.591394329344e+01   3.552915337446e+02 
3 1 -2.192428645017e+02   9.598297669976e+01  -3.412414698807e+01 
4 1  2.829138437867e+01  -3.747687176129e+02   4.853360054736e+01 
5 1 -2.373244179884e+02   2.658495443827e+02   1.006469788386e+02 
6 1 -1.000016629120e+02   4.705800659902e+02   2.770383729028e+02 
7 1 -2.254271241511e+02  -1.177114704044e+02   1.216625795709e+02 
8 1  1.661225206748e+02   1.611358650446e+02   8.288823158872e+01 
8
Step 82000
1 1  1.322739580439e+02   1.564177817586e+02  -1.016145718372e+02 
2 1 -1.394029060974e+02   8.251848689036e+01   2.757565866551e+02 
3 1 -8.226066197663e+01   9.393538184658e+01  -4.254846791132e+01 
4 1  2.389540220944e+02  -4.081382990325e+02   1.889465742980e+02 
5 1 -2.425356439666e+02   1.308958966374e+02   9.476074054136e+01 
6 1 -1.887407444109e+02   2.574528376300e+02   1.147086644658e+01 
7 1 -2.381920457410e+02   1.020513848683e+02   1.308800982674e+02 
8 1  6.800060971353e+01   1.326616146220e+02   2.351512670405e+02 
8
Step 83000
1 1 -2.753787042967e+01   1.487103761870e+02  -2.365159918529e+02 
2 1 -1.736082026658e+02   9.402822877656e+01   1.358764897603e+02 
3 1  7.758213774033e+01   6.600306255865e+01  -6.614417436367e+01 
4 1  3.406862659766e+02  -2.264816448721e+02   2.292431043690e+02 
5 1 -1.452065117567e+02  -5.550815910011e+01   9.114139410325e+00 
6 1 -1.820889836705e+02  -2.892737070708e+01  -2.040479109862e+02 
7 1 -1.523694028482e+02   3.225851158916e+02   8.688359433080e+01 
8 1 -4.633195567439e+01   7.400830079635e+01   3.028450352414e+02 
8
Step 84000
1 1 -2.419155310254e+02   6.930919440343e+01  -3.272841902112e+02 
2 1 -1.351675776417e+02   4.853195806524e+01   2.555908400495e+00 
3 1  2.205023489137e+02   4.309912814666e+01  -8.491782176014e+01 
4 1  2.635923404646e+02   4.004429767323e+01   1.323949514383e+02 
5 1  1.385279601223e+01  -2.323531429561e+02  -1.208490781730e+02 
6 1 -1.233185898747e+02  -2.906030118950e+02  -3.081776814586e+02 
7 1  1.433262229485e+01   4.477914072781e+02  -1.648127932969e+01 
8 1 -1.302552663157e+02   3.913427768700e+01   2.720341906559e+02 
8
Step 85000
1 1 -4.019455913826e+02  -2.859172258053e+01  -2.607432116419e+02 
2 1 -4.652155604651e+01  -3.996709775315e+01  -1.009176194152e+02 
3 1  2.821915807065e+02   3.722970765658e+01  -6.947231208706e+01 
4 1  7.221644110603e+01   2.514378865737e+02  -1.640931081933e+01 
5 1  1.864404139150e+02  -3.498947471071e+02  -2.414815463765e+02 
6 1 -4.784676289576e+01  -4.201671062621e+02  -2.575648085538e+02 
7 1  1.883567102567e+02   3.923363367715e+02  -1.432121037982e+02 
8 1 -1.469495127899e+02   4.695160483220e+01   1.560469835395e+02 
8
Step 86000
1 1 -4.186224768963e+02  -9.459226853073e+01  -2.752631672939e+01 
2 1  6.607315150873e+01  -1.337346950844e+02  -1.582596396712e+02 
3 1  2.131536911791e+02   5.268694310821e+01   1.087155405578e+01 
4 1 -1.249621272030e+02   3.516385351503e+02  -1.458168193633e+02 
5 1  2.874984319309e+02  -3.430758296866e+02  -2.518329234419e+02 
6 1 -2.406933253939e+00  -3.698582051583e+02  -9.089366858245e+01 
7 1  2.695251365175e+02   1.707730081661e+02  -2.197594531246e+02 
8 1 -9.876651118407e+01   7.554232198799e+01  -5.816461827000e+00 
8
Step 87000
1 1 -2.780778908477e+02  -8.769167691939e+01   2.549316942859e+02 
2 1  1.624851110723e+02  -1.821727738281e+02  -1.504647187190e+02 
3 1  3.482719656195e+01   7.269275343448e+01   1.353687919673e+02 
4 1 -2.404726932351e+02   2.974786219077e+02  -2.151888232413e+02 
5 1  2.442529575279e+02  -1.988841484344e+02  -1.012250820569e+02 
6 1 -1.635052198263e+00  -2.149191604830e+02   9.081265547614e+01 
7 1  2.139852149288e+02  -8.826522123498e+01  -1.956896866926e+02 
8 1 -1.574116844561e+01   9.152574283171e+01  -1.804075040506e+02 
8
Step 88000
1 1 -2.978883363961e+01  -2.346004834924e+01   4.354391495060e+02 
2 1  1.955675327938e+02  -1.476280058279e+02  -8.992785848728e+01 
3 1 -2.031796520277e+02   6.413002163174e+01   2.422661223171e+02 
4 1 -2.260700178102e+02   1.387840701392e+02  -1.962596047977e+02 
5 1  9.896081630172e+01   1.086583857329e+00   1.253344417700e+02 
6 1 -2.519668812350e+01  -2.576127286970e+01   2.246372056350e+02 
7 1  7.564868365655e+01  -2.487573094883e+02  -9.411442449477e+01 
8 1  9.124650914583e+01   6.693396924598e+01  -3.477802522669e+02 
8
Step 89000
1 1  2.142628047223e+02   3.696057236522e+01   3.974881582293e+02 
2 1  1.494887331583e+02  -2.640328820275e+01  -5.783109267039e+00 
3 1 -3.792599750253e+02   1.594918329998e+01   2.479364364859e+02 
4 1 -1.221482871778e+02  -2.113325236212e+01  -1.134497372546e+02 
5 1 -7.746135798785e+01   1.905376740098e+02   3.297688278705e+02 
6 1 -4.937911004275e+01   1.483541874492e+02   2.657738201786e+02 
7 1 -5.211736395444e+01  -2.812690421932e+02   1.583655348578e+01 
8 1  1.836965311021e+02  -3.633240926572e+01  -4.373015083132e+02 
8
Step 90000
1 1  3.205361723682e+02   3.294412520788e+01   1.686377006283e+02 
2 1  3.921007041233e+01   1.605295418385e+02   7.743635806678e+01 
3 1 -3.586069683717e+02  -5.326832486822e+01   1.242893096474e+02 
4 1  1.094056765153e+01  -1.299449524735e+02   1.181425883389e+00 
5 1 -2.132277559754e+02   3.014748682245e+02   3.995532035827e+02 
6 1 -5.103451825530e+01   2.524710539112e+02   1.849694303177e+02 
7 1 -1.251869838769e+02  -2.360888532488e+02   9.241631281902e+01 
8 1  1.838687589196e+02  -1.925078536675e+02  -3.312813107479e+02 
8
Step 91000
1 1  2.805178427796e+02  -1.888708942778e+01  -8.831083210924e+01 
2 1 -1.186741698627e+02   3.909346240556e+02   1.467846182555e+02 
3 1 -1.688969413141e+02  -1.164509464219e+02  -5.526588268732e+01 
4 1  1.269060433398e+02  -1.710009962542e+02   1.242411352696e+02 
5 1 -2.223231637751e+02   2.678161186319e+02   2.556774114113e+02 
6 1 -2.080525352847e+01   2.586793908767e+02   2.089103432259e+01 
7 1 -1.400199489261e+02  -1.603481738829e+02   1.271001526160e+02 
8 1  9.018648065609e+01  -3.083460870952e+02  -5.990097351411e+01 
8
Step 92000
1 1  1.889238419433e+02  -6.148074704009e+01  -2.535192600296e+02 
2 1 -2.701931397311e+02   5.159438886068e+02   1.568472648028e+02 
3 1  7.526893708283e+01  -1.575823680150e+02  -2.134058975932e+02 
4 1  1.777804469173e+02  -1.408099449065e+02   2.202973507942e+02 
5 1 -1.368024871005e+02   1.468004760645e+02   2.514299603508e+01 
6 1  2.834375784461e+01   1.908352992631e+02  -1.506110167850e+02 
7 1 -1.102326454928e+02  -7.981465377945e+01   1.211457259899e+02 
8 1 -3.829073750840e+01  -3.193334923394e+02   2.380213252226e+02 
8
Step 93000
