8
Step 0
6 1 -2.428139336645e-05   4.738878278973e-05   2.767623718450e-05 
7 1  8.196852174585e-05  -5.885087381685e-06  -1.605529201942e-04 
8 1 -8.353194907486e-05  -2.084739788874e-05  -3.455787224619e-05 
8
Step 47000
1 1 -5.286633386206e-05   5.681033482575e-05  -2.005571099179e-05 
2 1 -5.778517517321e-05   1.077851439049e-04   5.861469665215e-05 
3 1  5.637594914907e-07   1.506183299363e-05  -8.724130850601e-06 
4 1  5.074049066739e-05   3.413172000066e-05   3.768273681575e-05 
5 1  5.398759756703e-05  -7.503880107752e-05   6.581961495566e-05 
6 1  4.154918332582e-06   4.702179104442e-05  -4.582982792713e-06 
7 1  7.434798215476e-05   5.417508420225e-05  -1.202405685827e-04 
8 1 -1.144060230027e-04  -2.609931387853e-05  -1.130643016764e-05 
8
Step 48000
1 1 -7.401362559437e-05  -7.135756586420e-05  -2.446780780662e-05 
2 1 -5.647165607909e-05   9.545809699032e-05  -8.417938714043e-06 
3 1  4.710134001696e-05  -1.929198760285e-05   5.370805664823e-05 
4 1  1.114962336514e-04   4.901347889532e-05  -1.246311541011e-05 
5 1  9.427830217569e-05  -5.273235191262e-05   7.897180631391e-05 
6 1  5.210435990136e-05   3.943668916345e-05  -4.747810189928e-05 
7 1  4.581758866900e-05   7.041588306244e-05  -5.278489078921e-05 
8 1 -9.331217277605e-05  -3.140221069533e-05   1.278473866610e-05 
8
Step 49000
1 1 -5.057938391420e-05  -1.410818674407e-04  -2.067796456986e-05 
2 1 -3.027457329320e-05   4.650202082452e-05  -7.711083977198e-05 
3 1  7.631195709029e-05  -5.838454891556e-05   9.923590809442e-05 
4 1  1.121634522892e-04   5.337039773920e-05  -5.662083985064e-05 
5 1  8.890953976422e-05   4.528932396858e-07   4.975348187812e-05 
6 1  1.118241644132e-04   2.719781432818e-05  -1.021134725004e-04 
7 1  1.201890119369e-05   5.069190238893e-05   1.719497468198e-05 
8 1 -3.893641163902e-05  -3.673891842256e-05   1.696681311070e-05 
8
Step 50000
1 1 -3.270978533447e-06  -1.350473407222e-04  -6.436385791385e-06 
2 1  7.579956335004e-06  -1.863112880282e-05  -1.140233766817e-04 
3 1  6.807293910675e-05  -8.068879518563e-05   1.107116434470e-04 
4 1  4.830680604692e-05   4.026159528900e-05  -8.224498357275e-05 
5 1  2.475555547945e-05   5.759614744670e-05  -1.552791948693e-05 
6 1  1.536014092316e-04   8.234506441907e-06  -1.496236608299e-04 
7 1 -1.474761884747e-05   1.532951793022e-05   6.757237737573e-05 
8 1  1.690727261574e-05  -4.150572518872e-05  -8.148619698752e-06 
8
Step 51000
1 1  4.067992395238e-05  -6.991099256658e-05   1.553600698395e-05 
2 1  3.900147161696e-05  -7.304573361427e-05  -9.981124263061e-05 
3 1  1.636968337863e-05  -6.509002590216e-05   8.360440933830e-05 
4 1 -4.429818586064e-05  -3.497361225295e-06  -8.691500574216e-05 
5 1 -6.936641969311e-05   8.112760180424e-05  -8.049506502923e-05 
6 1  1.338150279546e-04  -1.154826064526e-05  -1.464222209859e-04 
7 1 -2.843571588076e-05  -1.254125229154e-05   8.868393535472e-05 
8 1  4.509014657717e-05  -4.251130982400e-05  -4.936314773838e-05 
8
Step 52000
1 1  5.944701500538e-05   1.793156165050e-05   3.535197127898e-05 
2 1  4.957840505772e-05  -9.557070227482e-05  -3.719989759328e-05 
3 1 -5.705419437847e-05  -1.172517104237e-05   2.925388853792e-05 
4 1 -1.208740230152e-04  -6.975896444996e-05  -6.328991277341e-05 
5 1 -1.429044005990e-04   5.593535053157e-05  -1.081186925230e-04 
6 1  4.711565389945e-05  -2.524413567344e-05  -8.260019885710e-05 
7 1 -2.862350687358e-05  -2.009868899782e-05   8.256742894659e-05 
8 1  3.929716811707e-05  -3.134534779244e-05  -7.396517428549e-05 
8
Step 53000
1 1  4.581493694369e-05   8.693511880032e-05   4.157520403925e-05 
2 1  3.422532847839e-05  -7.881890712972e-05   4.996203996733e-05 
3 1 -1.088844301620e-04   5.028882223179e-05  -2.384110525605e-05 
4 1 -1.472288535243e-04  -1.270526191812e-04  -1.059764252863e-05 
5 1 -1.540179749969e-04   1.987923864098e-06  -8.305188810071e-05 
6 1 -6.207374991201e-05  -2.720976973516e-05   7.450841791620e-06 
7 1 -1.643947124347e-05  -9.031287968804e-06   5.470409226157e-05 
8 1  1.290255144422e-05  -4.431875907566e-06  -6.213561324771e-05 
8
Step 54000
1 1  8.014512321967e-06   1.087051531702e-04   2.826710384320e-05 
2 1 -6.660773677134e-07  -3.243037541212e-05   1.230904597981e-04 
3 1 -1.129930512236e-04   9.571892249591e-05  -5.433243171216e-05 
4 1 -1.061759562916e-04  -1.423842670521e-04   5.727390321869e-05 
5 1 -8.886752251804e-05  -4.608518134135e-05  -1.383196743890e-05 
6 1 -1.310569936075e-04  -1.802686607223e-05   6.917002523771e-05 
7 1  1.337810539428e-06   7.231194146062e-06   9.982591852657e-06 
8 1 -1.552835994983e-05   3.051705640547e-05  -1.654855531479e-05 
8
Step 55000
1 1 -3.625668225327e-05   7.751983423323e-05  -2.313610812586e-06 
2 1 -3.965296710592e-05   2.325554681938e-05   1.446896720158e-04 
3 1 -7.007799722514e-05   1.094613678479e-04  -5.636228162762e-05 
4 1 -1.142144315852e-05  -9.699007448065e-05   1.148237962902e-04 
5 1  2.417174470415e-05  -6.118985088890e-05   6.255230367209e-05 
6 1 -1.353734685368e-04  -8.027204138344e-06   7.930984284783e-05 
7 1  1.300498374425e-05   1.282347091485e-05  -4.405348120321e-05 
8 1 -3.028471390370e-05   5.877104769135e-05   4.410210151862e-05 
8
Step 56000
1 1 -6.705874935395e-05   9.881394521551e-06  -3.904959625406e-05 
2 1 -6.406065175446e-05   7.079881222029e-05   9.350385205149e-05 
3 1 -8.190402526563e-07   8.573551488268e-05  -3.649788910119e-05 
4 1  8.719846282717e-05  -8.544666564090e-06   1.300214927369e-04 
5 1  1.228365199485e-04  -3.638622107040e-05   9.867447480735e-05 
6 1 -8.087367442109e-05  -9.224330423213e-06   4.901327187642e-05 
7 1  9.770345951573e-06   5.697885681915e-08  -9.331118659870e-05 
8 1 -2.451839039208e-05   6.666913995067e-05   9.236177430170e-05 
8
Step 57000
1 1 -7.027282043548e-05  -6.340839021984e-05  -6.487407479239e-05 
2 1 -5.600587077244e-05   9.853665956113e-05  -2.245196146318e-05 
3 1  6.309634925556e-05   3.233447354571e-05  -9.326776871007e-06 
4 1  1.338679260715e-04   7.065342098860e-05   9.311950042197e-05 
5 1  1.605859508344e-04   1.046845757912e-05   7.688209913701e-05 
6 1  4.124336411210e-06  -2.296171031655e-05   9.385556982725e-06 
7 1 -8.223725543225e-06  -2.805617405551e-05  -1.218140508732e-04 
8 1 -2.048311243041e-06   4.748647781138e-05   1.036691650192e-04 
8
Step 58000
1 1 -4.253450441555e-05  -1.115698432652e-04  -6.397562492443e-05 
2 1 -1.328306851462e-05   9.665844547232e-05  -1.443857892585e-04 
3 1  9.337962081024e-05  -2.906947422713e-05   9.163289108166e-06 
4 1  1.124969895942e-04   1.019024856350e-04   2.987422988136e-05 
5 1  1.291967964854e-04   5.167525599938e-05   1.335490089714e-05 
6 1  7.538762455898e-05  -3.486943944289e-05  -1.518458709244e-05 
7 1 -3.019950642201e-05  -5.929952448892e-05  -1.164990371299e-04 
8 1  2.490753610498e-05   5.352780196602e-06   6.703690289538e-05 
8
Step 59000
1 1  1.146180128734e-05  -1.138838153208e-04  -2.861232739813e-05 
2 1  3.915550853828e-05   6.560272297339e-05  -2.011814333270e-04 
3 1  8.230989014306e-05  -7.485932400180e-05   1.043004879660e-05 
4 1  4.737689074817e-05   8.315635869408e-05  -2.457613321556e-05 
5 1  5.063547866778e-05   6.510775637795e-05  -5.358649694683e-05 
6 1  1.006602602601e-04  -3.029274715030e-05  -2.108532800157e-05 
7 1 -3.755889306250e-05  -7.342257766931e-05  -6.645507709884e-05 
8 1  4.109184914166e-05  -4.245476554393e-05  -5.901971491857e-06 
8
Step 60000
1 1  7.579045904718e-05  -6.505686472666e-05   3.202048411271e-05 
2 1  7.236996239134e-05   1.783751452202e-05  -1.689715367245e-04 
3 1  4.413675240935e-05  -9.263877064903e-05  -2.888653960172e-06 
4 1 -2.023248457349e-05   3.750556944833e-05  -4.933183853445e-05 
5 1 -3.279334751762e-05   4.509565741526e-05  -8.453494579134e-05 
6 1  7.473344395309e-05  -5.148670577084e-06  -1.472890983401e-05 
7 1 -1.636481989774e-05  -5.322800825566e-05   1.914431711944e-05 
8 1  3.711128873280e-05  -7.312546152487e-05  -8.112368154781e-05 
8
Step 61000
1 1  1.194431009710e-04   1.343997658775e-05   8.668987801682e-05 
2 1  6.979022351793e-05  -3.083530624373e-05  -6.671094459707e-05 
3 1  1.693838743439e-06  -8.178068694498e-05  -1.969333662531e-05 
4 1 -5.725765525179e-05  -6.215531799092e-06  -4.430986746156e-05 
5 1 -8.248645260064e-05   4.475100522190e-06  -6.755401831462e-05 
6 1  1.649867532931e-05   3.341116183752e-05  -4.087621316925e-06 
7 1  2.650915258903e-05  -7.089546407626e-06   9.419811050404e-05 
8 1  1.512241690971e-05  -7.491324685488e-05  -1.234894930590e-04 
8
Step 62000
1 1  1.186363357338e-04   8.037158674681e-05   1.035208794337e-04 
2 1  3.266737273095e-05  -6.283165580233e-05   5.074945116313e-05 
3 1 -2.766830227825e-05  -4.747246132477e-05  -2.595230611900e-05 
4 1 -5.333479022428e-05  -2.951086004149e-05  -2.276976626266e-05 
5 1 -8.582536862743e-05  -3.666960392807e-05  -1.847706902861e-05 
6 1 -4.416472897502e-05   6.989538484424e-05   3.524427103035e-06 
7 1  6.993188703260e-05   4.149278277107e-05   1.221860628153e-04 
8 1 -1.496979881240e-05  -5.283613184437e-05  -1.156870730721e-04 
8
Step 63000
1 1  7.305243078915e-05   1.031682096735e-04   7.145703086961e-05 
2 1 -1.591115328788e-05  -6.688685827508e-05   1.158261550780e-04 
3 1 -3.814628588935e-05   1.590854864083e-06  -1.205366418654e-05 
4 1 -1.900242922011e-05  -2.942241129213e-05  -7.874825596278e-08 
5 1 -5.367506403998e-05  -6.121663930621e-05   3.619691101516e-05 
6 1 -8.307769203924e-05   8.763856522463e-05   2.777258457097e-06 
7 1  9.144805340787e-05   7.800448753944e-05   1.055048038203e-04 
8 1 -4.043181762423e-05  -2.248254161914e-05  -6.081803406763e-05 
8
Step 64000
1 1  2.113992443614e-06   7.209144344724e-05   3.468969890288e-06 
2 1 -4.798718975725e-05  -4.686764692971e-05   1.059361267028e-04 
3 1 -3.399987909434e-05   5.199405364314e-05   2.045144683788e-05 
4 1  2.181619217167e-05  -1.506571263709e-05   1.404933766804e-05 
5 1 -6.613873844447e-06  -5.899332972609e-05   7.139227683993e-05 
6 1 -8.675921171389e-05   7.252731474771e-05  -8.409891650093e-06 
7 1  7.485701847300e-05   9.178905970556e-05   6.163295537662e-05 
8 1 -4.727748683832e-05  -2.347631573045e-07   1.729932636983e-05 
8
Step 65000
1 1 -6.102141762969e-05   7.751208369663e-06  -6.430775402965e-05 
2 1 -5.077778633949e-05  -1.658141027071e-05   5.031650343258e-05 
3 1 -2.568562613681e-05   8.927355957329e-05   5.822103388853e-05 
4 1  4.351320706178e-05  -3.279736814104e-07   1.768188772885e-05 
5 1  3.484865466457e-05  -2.917771884502e-05   7.151583116156e-05 
6 1 -5.100060019178e-05   1.707456561229e-05  -2.671304150848e-05 
7 1  1.950505875683e-05   7.335574083372e-05   7.728920657391e-06 
8 1 -3.022201329850e-05   8.819197693870e-06   7.999115438425e-05 
8
Step 66000
1 1 -8.879460443580e-05  -4.805126612686e-05  -9.395000014561e-05 
2 1 -2.997607948931e-05   9.491275625881e-06  -9.620550210023e-06 
3 1 -2.291918558493e-05   1.039417546938e-04   8.117867965613e-05 
4 1  3.260746075434e-05   3.615289613529e-06   1.417687426290e-05 
5 1  5.524928670616e-05   1.836513867326e-05   3.591902369647e-05 
6 1  8.927280918391e-06  -5.920478762949e-05  -4.150627618402e-05 
7 1 -5.156641068625e-05   2.542971813084e-05  -3.673664976408e-05 
8 1  1.360012828622e-06   1.410497249783e-05   9.919501815192e-05 
8
Step 67000
1 1 -7.782292363664e-05  -6.504009758447e-05  -7.330539297410e-05 
2 1 -4.918009413491e-07   2.285531491651e-05  -4.396533215865e-05 
3 1 -2.523753162446e-05   8.859277963667e-05   6.808376688889e-05 
4 1 -7.740648854415e-06  -6.988770108143e-06   8.289865946682e-06 
5 1  4.871040852818e-05   6.509083282888e-05  -1.955990383441e-05 
6 1  5.922960658913e-05  -1.162457461366e-04  -4.169331885589e-05 
7 1 -1.038153135696e-04  -3.078881253917e-05  -5.745217711695e-05 
8 1  3.200307928262e-05   2.721695535121e-05   7.354082063365e-05 
8
Step 68000
1 1 -4.259934154634e-05  -3.894416485298e-05  -1.531904216073e-05 
2 1  2.314354768243e-05   2.233749301778e-05  -4.156315727792e-05 
3 1 -2.166860461607e-05   3.699511407721e-05   7.538124250117e-06 
4 1 -5.803287429226e-05  -2.605518463007e-05   3.776623892899e-06 
5 1  2.093479599192e-05   9.066275697718e-05  -7.031593773939e-05 
6 1  7.530780625319e-05  -1.296693103775e-04  -2.291645358537e-05 
7 1 -1.163536222140e-04  -6.698315351047e-05  -5.218331313048e-05 
8 1  4.737775659813e-05   4.975471779128e-05   2.118704895513e-05 
8
Step 69000
1 1 -2.246404758163e-06   1.018046661026e-05   5.012779236271e-05 
2 1  3.207174861414e-05   1.146968782104e-05  -1.066776410491e-05 
3 1 -4.915966787108e-06  -3.529907998222e-05  -7.732840143276e-05 
4 1 -8.817865236849e-05  -3.900412553781e-05   2.078570140087e-06 
5 1 -1.452894334470e-05   8.060990620182e-05  -9.579957910021e-05 
6 1  5.397135031179e-05  -9.778767011093e-05   1.220264986070e-05 
7 1 -8.534938345575e-05  -6.912865150765e-05  -2.908047296147e-05 
8 1  3.884154247960e-05   7.021551773839e-05  -3.143293648593e-05 
8
Step 70000
1 1  2.809953931324e-05   4.938255050495e-05   8.973663150408e-05 
2 1  2.483869101025e-05  -4.006106896849e-06   2.802034404146e-05 
3 1  1.913692679139e-05  -8.999683773148e-05  -1.365426341833e-04 
4 1 -7.551227388208e-05  -3.049187208255e-05   1.215484739873e-06 
5 1 -4.184173143865e-05   3.254218251207e-05  -8.609560922668e-05 
6 1  7.563867518959e-06  -3.312512648090e-05   5.290230776641e-05 
7 1 -2.279865166661e-05  -4.222640425954e-05  -1.470874890979e-06 
8 1  8.173056538463e-06   6.893592010354e-05  -6.118098819740e-05 
8
Step 71000
1 1  4.433371211689e-05   5.638162435066e-05   8.596371501749e-05 
2 1  6.717511265881e-06  -1.794085214715e-05   5.188795762969e-05 
3 1  4.228994505240e-05  -1.059340642672e-04  -1.415559508505e-04 
4 1 -1.836788635515e-05   5.808679115664e-06  -2.905994705836e-06 
5 1 -4.801729473223e-05  -3.835954580494e-05  -4.435508549507e-05 
6 1 -4.148579750449e-05   3.812314355153e-05   8.147340790491e-05 
7 1  4.334153425434e-05  -5.112053345182e-06   1.691636187064e-05 
8 1 -3.170793049684e-05   3.128658938178e-05  -5.816041444713e-05 
8
Step 72000
1 1  5.695230095663e-05   2.683857401242e-05   3.874345507105e-05 
2 1 -1.385900485108e-05  -2.430461115894e-05   4.585550217959e-05 
3 1  5.748944492946e-05  -8.485323680575e-05  -9.261686490592e-05 
4 1  5.995902206920e-05   5.949818459202e-05  -1.246898091092e-05 
5 1 -2.992016655536e-05  -1.005141283496e-04   1.158193847274e-05 
6 1 -6.907171677192e-05   8.464169489666e-05   8.288332582335e-05 
7 1  8.306701661339e-05   2.055150173870e-05   1.801347930098e-05 
8 1 -6.161110478917e-05  -3.814664013368e-05  -2.817053361731e-05 
8
Step 73000
1 1  7.521352391141e-05  -2.519009352187e-05  -3.664953363339e-05 
2 1 -3.025873496395e-05  -1.687441647698e-05   5.721350734073e-06 
3 1  5.682016609895e-05  -3.852858962631e-05  -9.198932074806e-06 
4 1  1.202038377195e-04   1.063024594413e-04  -2.531907914311e-05 
5 1  1.546551303606e-06  -1.238328667182e-04   5.972734112539e-05 
6 1 -6.258179640118e-05   9.135449438713e-05   5.219833744085e-05 
7 1  8.345893399025e-05   2.449395552234e-05   3.858393085839e-06 
8 1 -6.542888031762e-05  -1.124272822221e-04   1.073712553236e-05 
8
Step 74000
1 1  8.671715957706e-05  -7.045374030257e-05  -1.059389134689e-04 
2 1 -3.803477683196e-05   8.583522986415e-06  -6.156471473606e-05 
3 1  3.804027700779e-05   1.118796562090e-05   7.041766230108e-05 
4 1  1.295953259150e-04   1.205077354995e-04  -3.543835238099e-05 
5 1  2.824128112559e-05  -9.821913641674e-05   8.791367400174e-05 
6 1 -2.636367564840e-05   6.565457338395e-05  -4.690227837945e-06 
7 1  5.267430606516e-05   1.192647480980e-05  -1.603396689015e-05 
8 1 -3.792642472085e-05  -1.559820078541e-04   3.865381994899e-05 
8
Step 75000
1 1  7.531205876921e-05  -8.031844911312e-05  -1.317646692252e-04 
2 1 -3.323511793050e-05   4.657681929253e-05  -1.306770520010e-04 
3 1  8.971349216375e-06   4.098997505269e-05   1.095490870248e-04 
4 1  7.584945814619e-05   8.154305805484e-05  -3.277668892361e-05 
5 1  3.513366478906e-05  -3.549959774882e-05   9.252317789459e-05 
6 1  2.209015779485e-05   2.591561116387e-05  -7.010921610028e-05 
7 1  8.667566512904e-06  -4.189728592032e-06  -3.051916970682e-05 
8 1  1.550985286444e-05  -1.412067247456e-04   4.372016587178e-05 
8
Step 76000
1 1  3.450535726345e-05  -4.676484818103e-05  -9.988488471876e-05 
2 1 -1.586491636938e-05   8.010228917884e-05  -1.623157288818e-04 
3 1 -1.900715748393e-05   4.288683636603e-05   9.858077740195e-05 
4 1 -2.106653432326e-05  -7.610025456437e-06  -1.024587493636e-05 
5 1  1.698909581089e-05   3.626934387658e-05   7.428071089630e-05 
6 1  6.064040860887e-05  -9.043477420267e-06  -1.188722284982e-04 
7 1 -3.107429536145e-05  -1.184729854208e-05  -3.029559725072e-05 
8 1  7.826132047257e-05  -5.844275122568e-05   2.256293987633e-05 
8
Step 77000
1 1 -2.653358251577e-05   1.318917292363e-05  -2.464723475853e-05 
2 1  9.284212873759e-06   8.888062836016e-05  -1.268732746217e-04 
3 1 -3.611473848946e-05   2.488428764519e-05   5.422646217449e-05 
4 1 -1.029257890157e-04  -9.854702855541e-05   2.237340291353e-05 
5 1 -1.482130523619e-05   8.528315082254e-05   3.871886916587e-05 
6 1  7.270023692596e-05  -2.732691663750e-05  -1.302106200548e-04 
7 1 -5.156098824568e-05  -4.738375474474e-06  -1.103741060831e-05 
8 1  1.170192970804e-04   5.956218051596e-05  -1.552594595453e-05 
8
Step 78000
1 1 -7.938610679660e-05   6.591338713981e-05   5.467933527750e-05 
2 1  3.386529229808e-05   5.799118948513e-05  -2.910067771008e-05 
3 1 -3.738214851552e-05   2.870767004928e-06   6.212106323002e-06 
4 1 -1.231285212303e-04  -1.446257984235e-04   4.783047206293e-05 
5 1 -3.592709504001e-05   9.654468660083e-05  -6.335939663876e-06 
6 1  5.184430115178e-05  -2.982659634653e-05  -9.127805179228e-05 
7 1 -4.262706909930e-05   1.385452312938e-05   2.385556717424e-05 
8 1  1.060586462783e-04   1.443059457251e-04  -4.728111763228e-05 
8
Step 79000
1 1 -9.902553153800e-05   8.209670084917e-05   9.710645492772e-05 
2 1  4.635632063600e-05  -2.747373560773e-06   7.785424743748e-05 
3 1 -2.562724122064e-05  -9.240757404544e-06  -2.347201600870e-05 
4 1 -7.917696051937e-05  -1.354235828667e-04   5.541164045922e-05 
5 1 -3.081991808336e-05   7.532254683378e-05  -5.226398574421e-05 
6 1  5.638553409755e-06  -3.024161490760e-05  -1.336086856333e-06 
7 1 -6.390888301161e-06   3.098743199016e-05   6.257492883558e-05 
8 1  5.323174064048e-05   1.590363464349e-04  -5.464465638020e-05 
8
Step 80000
1 1 -8.091728266455e-05   5.093619890881e-05   8.433679315189e-05 
2 1  4.296593427274e-05  -6.426986884528e-05   1.341036483879e-04 
3 1 -6.904667313090e-06  -6.895474689126e-06  -3.011373544498e-05 
4 1  5.944687492396e-07  -8.083081638995e-05   3.963792944126e-05 
5 1 -2.507459354800e-06   3.778228551587e-05  -8.877966372974e-05 
6 1 -3.671543376827e-05  -4.107562619048e-05   1.005673332569e-04 
7 1  3.862138785004e-05   3.157850244177e-05   8.385916688173e-05 
8 1 -1.521192930611e-05   1.126736377338e-04  -3.544898246472e-05 
8
Step 81000
1 1 -3.533687257708e-05  -1.646537021812e-05   2.535784320068e-05 
2 1  3.119311026160e-05  -1.049787738668e-04   1.241666504638e-04 
3 1  1.163585161027e-05   6.633778753429e-06  -1.721482928669e-05 
4 1  6.952436061346e-05  -9.741831552110e-06   6.292219209023e-06 
5 1  3.268144698167e-05   2.382874996204e-06  -1.060056529831e-04 
6 1 -4.684201137832e-05  -6.065650663734e-05   1.579400284902e-04 
7 1  6.558855440613e-05   8.176231380599e-06   6.438408159438e-05 
8 1 -6.824820202713e-05   3.870514211848e-05  -9.640429222738e-07 
8
Step 82000
1 1  1.834339309217e-05  -8.545799060850e-05  -4.559152790582e-05 
2 1  1.900159543785e-05  -1.101802857092e-04   6.688169157341e-05 
3 1  2.200356596279e-05   2.288793685014e-05   6.635161157792e-06 
4 1  8.870475623510e-05   4.290499182066e-05  -2.711746730456e-05 
5 1  5.356731532006e-05  -2.049409824493e-05  -9.501846164793e-05 
6 1 -2.544524421259e-05  -7.983204454413e-05   1.541776215384e-04 
7 1  5.521484476998e-05  -2.939661192973e-05   1.247813707718e-06 
8 1 -8.329745155429e-05  -2.274418077870e-05   3.200591727118e-05 
8
Step 83000
1 1  5.990677166002e-05  -1.148672608405e-04  -8.795629338880e-05 
2 1  8.640576576426e-06  -7.106454650815e-05  -2.151282104371e-06 
3 1  1.913686344459e-05   3.074778782646e-05   2.881149903972e-05 
4 1  5.181566763477e-05   6.233488463067e-05  -4.497527009764e-05 
5 1  4.579529921173e-05  -3.100823863068e-05  -4.927702070666e-05 
6 1  4.846617019121e-06  -8.276144672016e-05   1.019475225779e-04 
7 1  1.139260773259e-05  -5.972770599661e-05  -8.085780135454e-05 
8 1 -5.798950211318e-05  -4.648062854607e-05   5.085629320920e-05 
8
Step 84000
1 1  7.841174782025e-05  -8.044780723464e-05  -7.873783540548e-05 
2 1 -6.522409118258e-07   1.289142092620e-06  -4.375710311124e-05 
3 1  4.851598313516e-06   2.003069330425e-05   3.602409170664e-05 
4 1 -1.592831419277e-05   5.532775815778e-05  -4.037967830921e-05 
5 1  1.115408168309e-05  -3.258617159340e-05   2.288428887461e-05 
6 1  2.092438279669e-05  -5.739600632058e-05   2.406108301878e-05 
7 1 -4.216349091336e-05  -6.765541709454e-05  -1.428140962150e-04 
8 1 -7.524580053127e-06  -3.251744993984e-05   4.985943640444e-05 
8
Step 85000
1 1  7.242880631296e-05   2.127303219921e-05  -1.600738306562e-05 
2 1 -1.326013631120e-05   7.349953189796e-05  -4.285408523121e-05 
3 1 -1.180889757305e-05  -1.273349665448e-05   1.976038524380e-05 
4 1 -7.251622010635e-05   3.723634923728e-05  -1.607090891789e-05 
5 1 -3.222625743441e-05  -2.988271461817e-05   9.156535253302e-05 
6 1  1.274124086891e-05  -1.503179735926e-05  -4.224746370831e-05 
7 1 -8.046101600315e-05  -4.867448119318e-05  -1.516264212532e-04 
8 1  4.097560697357e-05  -3.440083406922e-06   2.954041849578e-05 
8
Step 86000
1 1  4.415447571827e-05   1.595285697725e-04   7.626359841829e-05 
2 1 -3.342910617478e-05   1.140445610863e-04  -1.889202394906e-05 
3 1 -1.982347763725e-05  -5.854826446658e-05  -1.866274251379e-05 
4 1 -8.357277883238e-05   2.091064491728e-05   1.601718726868e-05 
5 1 -6.131138320488e-05  -3.026753437072e-05   1.274569269375e-04 
6 1 -1.404961857259e-05   2.139680406247e-05  -6.558918375876e-05 
7 1 -8.495961382224e-05  -6.207770749037e-06  -9.354323892806e-05 
8 1  6.290926393683e-05   1.541447628111e-05  -3.394481544466e-06 
8
Step 87000
1 1  1.873059365717e-06   2.544657168283e-04   1.435548865104e-04 
2 1 -5.300535922053e-05   1.107130330051e-04   2.663456482389e-06 
3 1 -1.259963339596e-05  -9.674774307664e-05  -6.650429543205e-05 
4 1 -3.998410481354e-05   1.041051674665e-05   4.122945859530e-05 
5 1 -6.204235449975e-05  -3.720194049941e-05   1.205645529622e-04 
6 1 -4.173006478342e-05   4.767417800391e-05  -5.305460780367e-05 
7 1 -4.963124412970e-05   4.303549317283e-05   1.164111595494e-05 
8 1  5.110407534020e-05   1.151517235949e-05  -3.858121083856e-05 
8
Step 88000
1 1 -4.030238932582e-05   2.408627182859e-04   1.432535062232e-04 
2 1 -5.772484617765e-05   6.516781533885e-05   5.960879052182e-06 
3 1  9.390488366894e-06  -1.034564367227e-04  -1.007622414764e-04 
4 1  3.853049818967e-05   2.312657962103e-06   4.790896425857e-05 
5 1 -3.340471315077e-05  -4.582570822467e-05   7.637055887648e-05 
6 1 -5.084448838997e-05   6.761078104762e-05  -3.147459900264e-05 
7 1  6.248287440331e-06   7.132400554707e-05   1.050476613169e-04 
8 1  1.339890273116e-05  -1.516053574173e-05  -6.535407828094e-05 
8
Step 89000
1 1 -6.837971364104e-05   1.033002873839e-04   6.757408690091e-05 
2 1 -3.945507931451e-05  -6.079822250756e-06  -1.181222427616e-05 
3 1  3.658456194356e-05  -6.184182180315e-05  -9.388013599573e-05 
4 1  1.101629262550e-04  -1.134095645569e-05   3.002330469915e-05 
5 1  1.083969431312e-05  -4.601077534145e-05   1.293619140637e-05 
6 1 -3.163014143966e-05   7.713648325202e-05  -1.790920131324e-05 
7 1  5.161570185444e-05   6.607433363532e-05   1.408663858822e-04 
8 1 -3.636620929201e-05  -5.306714206457e-05  -7.372395679754e-05 
8
Step 90000
1 1 -6.336510026791e-05  -7.686947556865e-05  -3.263498932433e-05 
2 1 -4.369402505714e-06  -6.989725589769e-05  -3.759337033960e-05 
3 1  4.907839074534e-05   2.288580475368e-05  -3.510645318075e-05 
4 1  1.329790234435e-04  -3.899982179297e-05  -1.075839052557e-05 
5 1  4.575003356528e-05  -2.836718902785e-05  -4.164601083378e-05 
6 1  1.142961876860e-05   6.646101604719e-05  -1.494269040181e-05 
7 1  6.831358315053e-05   3.736472786031e-05   1.198697205313e-04 
8 1 -8.309748195906e-05  -7.965595296386e-05  -5.011756076433e-05 
8
Step 91000
1 1 -2.887884567058e-05  -1.722908101694e-04  -8.271776332065e-05 
2 1  3.103026689537e-05  -9.761117559992e-05  -5.155656364911e-05 
3 1  3.397598237336e-05   1.088489547708e-04   4.708275504521e-05 
4 1  8.139965667869e-05  -8.104609913791e-05  -6.361022189293e-05 
5 1  5.410060952788e-05   7.794669797468e-06  -6.702204533961e-05 
6 1  5.922969217780e-05   2.841557408658e-05  -1.302511016541e-05 
7 1  5.227065237338e-05   3.369278474760e-06   6.557510135775e-05 
8 1 -1.052733652461e-04  -6.709528876640e-05   1.177547288181e-05 
8
Step 92000
1 1  1.242285575850e-05  -1.645271709197e-04  -7.312852962124e-05 
2 1  5.375944354836e-05  -8.574232846173e-05  -4.342296874547e-05 
3 1  1.201342583956e-06   1.499577565667e-04   1.094398648784e-04 
4 1 -3.863196747905e-05  -1.193871417166e-04  -1.040295634902e-04 
5 1  3.638364851544e-05   5.350831148583e-05  -6.366103665488e-05 
6 1  8.695058241812e-05  -2.616664511534e-05  -2.500211617902e-06 
7 1  1.425646102792e-05  -1.984724995533e-05   6.573199873975e-06 
8 1 -8.719224720057e-05  -9.606620438776e-06   8.509241986396e-05 
8
Step 93000
1 1  4.123349787596e-05  -7.861074631019e-05  -2.420120031809e-05 
