8
Step 0
6 1  1.482222809436e+02  -2.030381399984e+02   6.202100944587e+01 
7 1  3.920197982470e+01   6.166764888835e+01   8.282178641453e+01 
8 1 -3.716243949177e+01   2.141961845260e+02   6.558997086269e+01 
8
Step 47000
1 1 -1.739848619576e+01  -3.710351350191e+02  -6.173371600063e+01 
2 1  1.644562058101e+02   1.705849542104e+02   7.086537967006e+01 
3 1  1.752274712658e+02   3.555329928894e+02  -2.094083058282e+02 
4 1  1.156679508519e+02   1.846619866529e+02  -4.113399874713e+02 
5 1  1.140978275678e+02  -2.463944847832e+02   3.155475797647e+02 
6 1  2.320351417090e+02  -1.467906322375e+01   1.512345641376e+02 
7 1  1.207492600749e+02  -9.320795195242e+01  -1.086428772868e+02 
8 1 -1.413702288115e+01   9.795495908806e+01   4.224814110835e+01 
8
Step 48000
1 1  4.515572634964e+01  -9.703214541368e+01  -2.084067547168e+02 
2 1  1.346398759937e+02   6.818223383413e+01  -9.420328504496e+00 
3 1  2.152257568154e+02   2.506408811511e+02  -1.809513142666e+02 
4 1  2.323700538784e+02  -6.322030523904e+01  -6.734794538786e+02 
5 1  1.400002845333e+02  -1.899634246232e+02   2.076547371117e+02 
6 1  2.089910451153e+02   1.683661374532e+02   1.979618713555e+02 
7 1  1.639198947108e+02  -2.090357214517e+02  -2.569914356722e+02 
8 1  9.293295660213e+00  -1.698294128979e+01   4.071279336650e+00 
8
Step 49000
1 1  4.975029048110e+01   2.394608281363e+02  -2.288376131216e+02 
2 1  1.231350480907e+01  -5.752216549494e+01  -5.026797173201e+01 
3 1  2.270554730710e+02   8.469818586210e+01  -1.340610916510e+02 
4 1  2.133447039244e+02  -2.881060950173e+02  -6.253044772704e+02 
5 1  1.326883493570e+02  -8.485555757760e+01   6.570645476931e+01 
6 1  1.053976737242e+02   2.768386657692e+02   1.489649293453e+02 
7 1  1.625979039064e+02  -2.425482183231e+02  -2.875333603753e+02 
8 1  9.214067097159e+00  -1.000817497793e+02  -5.432391948653e+01 
8
Step 50000
1 1 -1.140885289827e+01   4.943753784897e+02  -1.138618356275e+02 
2 1 -1.564720020250e+02  -1.662139933348e+02  -4.363403711527e+01 
3 1  2.429007298218e+02  -1.172106912755e+02  -6.943790929037e+01 
4 1  8.021243348225e+01  -3.497042726457e+02  -2.898539143193e+02 
5 1  1.017420188435e+02   2.394285374479e+01  -5.703109637097e+01 
6 1 -1.708965751931e+01   2.737218032099e+02  -9.375652518379e-01 
7 1  1.212160344802e+02  -1.835650609674e+02  -1.826474016587e+02 
8 1 -2.582485589551e+01  -1.426007086801e+02  -1.245336989246e+02 
8
Step 51000
1 1 -9.816082644241e+01   5.405634974869e+02   6.969334482656e+01 
2 1 -2.889782404954e+02  -2.245278261689e+02  -9.664768290025e+00 
3 1  2.540023427532e+02  -3.143584488056e+02   1.636988326632e+01 
4 1 -6.905717140652e+01  -2.341003084594e+02   1.332218715308e+02 
5 1  5.422218147318e+01   1.053105353333e+02  -1.333022825817e+02 
6 1 -9.358163044617e+01   1.707235757191e+02  -1.993410208729e+02 
7 1  5.595743099313e+01  -6.311543704064e+01   4.523863197084e+00 
8 1 -8.547226588029e+01  -1.514409159936e+02  -1.841283081012e+02 
8
Step 52000
1 1 -1.450138455795e+02   3.594432090897e+02   2.111226282671e+02 
2 1 -3.015853735213e+02  -2.102977909647e+02   1.569413767566e+01 
3 1  2.179585899081e+02  -4.422369694759e+02   1.146459382451e+02 
4 1 -1.497154559989e+02  -1.294413253383e+01   4.616735484518e+02 
5 1 -3.561622710282e+00   1.406514652778e+02  -1.549198848378e+02 
6 1 -8.826881969222e+01   1.767275036046e+01  -3.566313957772e+02 
7 1 -1.452688359789e+01   7.009412562260e+01   1.894122103137e+02 
8 1 -1.376832218956e+02  -1.379506785771e+02  -2.041079100783e+02 
8
Step 53000
1 1 -1.128029752440e+02   6.743293147320e+01   2.381681105450e+02 
2 1 -1.651590256326e+02  -1.249781695972e+02   2.839905173624e+00 
3 1  1.002262001537e+02  -4.388769989638e+02   1.974068775194e+02 
4 1 -1.201675376161e+02   2.032573904036e+02   5.690331456565e+02 
5 1 -6.262678087897e+01   1.265699074218e+02  -1.304339667066e+02 
6 1 -1.062849351585e+01  -1.184625862036e+02  -3.845817758019e+02 
7 1 -7.283089756961e+01   1.692700445275e+02   2.927598089850e+02 
8 1 -1.430870976077e+02  -1.091869004565e+02  -1.610795622178e+02 
8
Step 54000
1 1 -1.284678659322e+01  -1.886296497512e+02   1.579806692507e+02 
2 1  7.433130183615e+01   6.056076396368e+00  -5.215387139253e+01 
3 1 -8.529859837108e+01  -2.945634183433e+02   2.321684136304e+02 
4 1 -6.420182022542e+00   3.008171183334e+02   4.360651814622e+02 
5 1 -1.114600591758e+02   7.602989060115e+01  -8.073129745931e+01 
6 1  8.793829222628e+01  -1.824246643971e+02  -2.499118789452e+02 
7 1 -1.030963755036e+02   1.996783680383e+02   2.661967821231e+02 
8 1 -7.769816300226e+01  -6.620883224178e+01  -5.155762605634e+01 
8
Step 55000
1 1  1.085103923068e+02  -3.167211593310e+02   2.695048097030e+01 
2 1  3.225240453656e+02   1.471648509466e+02  -1.246141869713e+02 
3 1 -2.791838006739e+02  -5.938079811884e+01   2.022546452334e+02 
4 1  1.127809542171e+02   2.442717697978e+02   1.789721213823e+02 
5 1 -1.383765370054e+02   1.207310904654e+01  -2.925805196782e+01 
6 1  1.429899348038e+02  -1.598064110105e+02  -5.380473420645e-01 
7 1 -9.794210241210e+01   1.542961319719e+02   1.208508389240e+02 
8 1  5.145399106228e+01  -7.488125244729e+00   1.020010274981e+02 
8
Step 56000
1 1  1.925979694067e+02  -2.971287037515e+02  -8.755552709645e+01 
2 1  4.604393617764e+02   2.522901253313e+02  -1.665235325579e+02 
3 1 -4.041174442259e+02   1.875491397253e+02   1.109573710823e+02 
4 1  1.675651497305e+02   7.735064867592e+01  -6.643097145740e+01 
5 1 -1.334948083237e+02  -4.179912026772e+01   7.701400679133e+00 
6 1  1.117889134907e+02  -7.756027935023e+01   2.635499227394e+02 
7 1 -6.319175206342e+01   5.634754332582e+01  -7.766980296243e+01 
8 1  2.027134416910e+02   6.384460530803e+01   2.533573321696e+02 
8
Step 57000
1 1  1.969872683836e+02  -1.767150641790e+02  -1.400628638827e+02 
2 1  3.977739397568e+02   2.737087604629e+02  -1.314083693424e+02 
3 1 -3.938104892277e+02   3.583165547794e+02  -1.623732561519e+01 
4 1  1.234804176353e+02  -1.264498433574e+02  -2.191285463564e+02 
5 1 -9.119605076140e+01  -6.983045876186e+01   2.632981018153e+01 
6 1 -6.624806333802e+00   1.613156222881e+01   4.301407663616e+02 
7 1 -1.355905709988e+01  -5.687583158043e+01  -2.455287735108e+02 
8 1  3.053803188321e+02   1.302033302729e+02   3.380128784480e+02 
8
Step 58000
1 1  1.167051647610e+02  -3.567799069667e+01  -1.262566169139e+02 
2 1  1.572823076285e+02   2.008066989111e+02  -1.729903797016e+01 
3 1 -2.394160224672e+02   3.913454912756e+02  -1.332751422379e+02 
4 1 -8.704719406590e+00  -2.808633949393e+02  -2.517120306184e+02 
5 1 -1.418908560370e+01  -6.896620782810e+01   3.462785825898e+01 
6 1 -1.626288020382e+02   7.242484942154e+01   4.185728289814e+02 
7 1  3.132247116991e+01  -1.451329425984e+02  -3.072143179622e+02 
8 1  2.935502644887e+02   1.627692555672e+02   3.034541621715e+02 
8
Step 59000
1 1 -1.783241624693e+01   5.736581527567e+01  -7.412900806365e+01 
2 1 -1.482733377369e+02   6.332404496579e+01   1.335314661479e+02 
3 1 -6.917617584319e+00   2.935913120459e+02  -1.991754527575e+02 
4 1 -1.682097910760e+02  -3.119503181343e+02  -1.891596545042e+02 
5 1  8.327565311518e+01  -4.843102110681e+01   4.555591634133e+01 
6 1 -2.760181608689e+02   6.700141471899e+01   2.357940772137e+02 
7 1  5.104812296347e+01  -1.741342933508e+02  -2.259021584005e+02 
8 1  1.592694301541e+02   1.456664645035e+02   1.542664270227e+02 
8
Step 60000
1 1 -1.536413383728e+02   7.197852525545e+01  -2.177322874112e+01 
2 1 -3.922415491518e+02  -9.665141632050e+01   2.602606924201e+02 
3 1  2.119239549567e+02   1.226358444825e+02  -1.991141318243e+02 
4 1 -2.712086423150e+02  -1.986442106968e+02  -9.503379633868e+01 
5 1  1.753297274056e+02  -2.389832437846e+01   6.748766579679e+01 
6 1 -2.839243972405e+02   1.481622577451e+01  -2.285114605656e+01 
7 1  3.574574982762e+01  -1.330327400703e+02  -3.542795234300e+01 
8 1 -4.635533089405e+01   8.818861911706e+01  -5.490954446233e+01 
8
Step 61000
1 1 -2.321124370263e+02   2.328451907384e+01   3.304293409000e+00 
2 1 -4.623083179963e+02  -2.247238096708e+02   2.938844866219e+02 
3 1  3.413465509122e+02  -5.552021490290e+01  -1.388593594792e+02 
4 1 -2.585949660120e+02   1.281655426043e+01  -3.103506194463e+01 
5 1  2.278581784710e+02  -9.350884927096e+00   9.709104043014e+01 
6 1 -1.703481097406e+02  -4.304533691527e+01  -2.358307081165e+02 
7 1 -5.409679341722e+00  -4.044538646637e+01   1.731831527753e+02 
8 1 -2.489301430928e+02   1.411290118382e+01  -2.538165057451e+02 
8
Step 62000
1 1 -2.145180563779e+02  -3.846241228458e+01  -1.553342627885e+00 
2 1 -3.250163829760e+02  -2.674455351450e+02   2.003392950312e+02 
3 1  3.379006486683e+02  -1.832053814519e+02  -3.956969782500e+01 
4 1 -1.267762146698e+02   2.338492250492e+02  -1.918540998033e+01 
5 1  2.087658640252e+02  -1.001894788937e+01   1.183889763860e+02 
6 1  2.906231024034e+01  -6.468230705675e+01  -3.133401916438e+02 
7 1 -4.635437282146e+01   6.468828334427e+01   2.955015749665e+02 
8 1 -3.678702421021e+02  -4.617698164394e+01  -3.672257255377e+02 
8
Step 63000
1 1 -1.040737049844e+02  -5.679483917143e+01  -1.473184510063e+01 
2 1 -7.354966469922e+01  -2.150625330437e+02   2.254236265381e+01 
3 1  2.104210135142e+02  -2.262758771873e+02   6.432298301732e+01 
4 1  7.197556665733e+01   3.697305390751e+02  -3.621385393574e+01 
5 1  1.054983282053e+02  -1.911546178284e+01   1.096507757388e+02 
6 1  2.374246064213e+02  -3.044837794559e+01  -2.361950385758e+02 
7 1 -5.580395651148e+01   1.364025095138e+02   2.653644007601e+02 
8 1 -3.494296406167e+02  -6.735002234373e+01  -3.442734673152e+02 
8
Step 64000
1 1  5.468641677756e+01  -1.796786847915e+00  -6.825367908781e+00 
2 1  1.503318668817e+02  -9.965792088423e+01  -1.553843395610e+02 
3 1  1.858303732746e+01  -1.872904792103e+02   1.376844360668e+02 
4 1  2.481104427952e+02   3.536014467838e+02  -3.553070557799e+01 
5 1 -6.286564968035e+01  -2.124261266881e+01   5.531850420703e+01 
6 1  3.687074746602e+02   4.563357451615e+01  -6.502399735512e+01 
7 1 -1.823197321716e+01   1.454525043810e+02   1.029329323382e+02 
8 1 -2.101286938229e+02  -5.048132455864e+01  -2.018836769170e+02 
8
Step 65000
1 1  1.961023936943e+02   1.118046575686e+02   3.826144376189e+01 
2 1  2.426763003971e+02   3.125796424328e+01  -2.546381589537e+02 
3 1 -1.569214295524e+02  -9.777904907893e+01   1.573106319908e+02 
4 1  3.171482803614e+02   1.856024848714e+02   1.812862700855e+01 
5 1 -2.456872820779e+02  -1.155427040978e+00  -4.378969772928e+01 
6 1  3.645370499941e+02   1.211650223173e+02   9.087063220660e+01 
7 1  5.321650319031e+01   9.502180575383e+01  -9.855193419047e+01 
8 1 -1.595643464581e+01  -2.365775595100e+01  -5.688226366144e+00 
8
Step 66000
1 1  2.575880246587e+02   2.263359515003e+02   1.083177334597e+02 
2 1  1.871820979529e+02   1.267198704422e+02  -2.365818129720e+02 
3 1 -2.446395066206e+02  -1.883406239514e+00   1.173338425393e+02 
4 1  2.526099124440e+02  -5.959434539068e+01   1.196477869093e+02 
5 1 -3.661548596059e+02   4.528730505662e+01  -1.622416038904e+02 
6 1  2.240721737765e+02   1.464787549588e+02   1.328382832849e+02 
7 1  1.214533880098e+02   1.246489108779e+01  -2.320271335664e+02 
8 1  1.655496843755e+02  -2.165257088029e+01   1.747658206381e+02 
8
Step 67000
1 1  2.070536557405e+02   2.660512168114e+02   1.630472639431e+02 
2 1  6.447458529136e+01   1.605772878893e+02  -1.341066330136e+02 
3 1 -2.108387625862e+02   6.004307933810e+01   3.351431993863e+01 
4 1  9.430658019557e+01  -2.773101849086e+02   2.226390055735e+02 
5 1 -3.489947303673e+02   1.014778509492e+02  -2.499156249919e+02 
6 1  8.631812115474e+00   9.728370055583e+01   3.833940540168e+01 
7 1  1.426782875494e+02  -6.556018206238e+01  -2.308833802710e+02 
8 1  2.805052242464e+02  -6.675228165516e+01   2.800854896364e+02 
8
Step 68000
1 1  6.616180664431e+01   1.845417488289e+02   1.578703552565e+02 
2 1 -2.888429422819e+01   1.443835082815e+02  -1.344487163641e+01 
3 1 -7.883356546941e+01   6.909121463002e+01  -5.986526228186e+01 
4 1 -7.957847287041e+01  -3.761350039005e+02   2.615945359999e+02 
5 1 -1.798996891964e+02   1.349935290234e+02  -2.596577523858e+02 
6 1 -1.979963684399e+02  -1.057880557964e+01  -1.260503099381e+02 
7 1  9.390488034399e+01  -1.088049415131e+02  -1.057609746978e+02 
8 1  2.977809559441e+02  -1.477283959456e+02   2.758264623987e+02 
8
Step 69000
1 1 -1.012561027338e+02  -3.715324155850e+00   7.469677247157e+01 
2 1 -4.642989390769e+01   9.787062508815e+01   8.049168814058e+01 
3 1  8.165381206283e+01   3.551375101170e+01  -1.239443000837e+02 
4 1 -1.868527994821e+02  -3.166457628042e+02   1.921299210118e+02 
5 1  7.547336176817e+01   1.194321400471e+02  -1.808646420946e+02 
6 1 -3.242021412058e+02  -1.305857622365e+02  -2.458768542626e+02 
7 1 -1.062709746251e+01  -1.060615907241e+02   6.524099952021e+01 
8 1  2.249293693756e+02  -2.111354919596e+02   1.749544674237e+02 
8
Step 70000
1 1 -2.250031228693e+02  -2.334388610371e+02  -6.761878715889e+01 
2 1  8.204657634818e+00   3.461946995955e+01   1.254332936853e+02 
3 1  1.853179305875e+02  -8.170254239163e+00  -1.296278359085e+02 
4 1 -1.906872384030e+02  -1.412679971091e+02   2.956647045248e+01 
5 1  3.153315319918e+02   4.890982432216e+01  -3.863484188375e+01 
6 1 -3.272927297120e+02  -2.011569227046e+02  -2.176241646746e+02 
7 1 -1.265855370749e+02  -6.484635620783e+01   1.840376344249e+02 
8 1  1.043737823065e+02  -1.922540529005e+02   3.170785572874e+01 
8
Step 71000
1 1 -2.502171853175e+02  -4.064570787623e+02  -2.142194021781e+02 
2 1  9.148326670413e+01  -3.078154288559e+01   1.154163763699e+02 
3 1  1.699646556236e+02  -2.351226552992e+01  -7.069003072411e+01 
4 1 -1.173447763764e+02   6.154235738172e+01  -1.621659822331e+02 
5 1  4.408585142010e+02  -5.757111936126e+01   1.196898562751e+02 
6 1 -2.218765498990e+02  -1.825723212345e+02  -2.785194658508e+01 
7 1 -1.982279996666e+02  -4.968485465555e+00   1.813509926640e+02 
8 1 -1.362982560372e+01  -5.949575613155e+01  -9.023134589568e+01 
8
Step 72000
1 1 -1.610212123206e+02  -4.247444006607e+02  -2.872580879275e+02 
2 1  1.421377616863e+02  -8.119792318409e+01   6.409372073670e+01 
3 1  3.417018197750e+01   1.142129546190e+01   2.890015394767e+01 
4 1 -2.246321084735e+01   2.113202335571e+02  -3.046290868921e+02 
5 1  3.946633354750e+02  -1.568194383007e+02   2.373778592502e+02 
6 1 -6.820742800058e+01  -8.644703199527e+01   2.302478669308e+02 
7 1 -1.867360123576e+02   4.873603066530e+01   5.722405064191e+01 
8 1 -9.621078906464e+01   1.615795449423e+02  -1.464067297354e+02 
8
Step 73000
1 1 -5.092497447014e+00  -2.663196681237e+02  -2.383530302432e+02 
2 1  1.151801333683e+02  -1.026022161115e+02   1.915624124134e+00 
3 1 -1.573947804174e+02   8.747057319646e+01   1.249591594084e+02 
4 1  4.146119923415e+01   2.576818333200e+02  -3.320854252267e+02 
5 1  2.004246728858e+02  -2.024927581645e+02   2.770614395440e+02 
6 1  7.620258749510e+01   4.081605500364e+01   4.232821425254e+02 
7 1 -9.220213476979e+01   7.695662280313e+01  -1.161444582744e+02 
8 1 -1.336003790046e+02   3.832401772952e+02  -1.247781971661e+02 
8
Step 74000
1 1  1.388206288692e+02  -5.455284439328e+00  -8.727661081756e+01 
2 1  8.728933399753e+00  -8.983319233080e+01  -3.741126495745e+01 
3 1 -2.990949849424e+02   1.648330781859e+02   1.692192306482e+02 
4 1  4.922720524587e+01   2.004539110592e+02  -2.310127152853e+02 
5 1 -5.415874732646e+01  -1.739975672633e+02   2.402435695046e+02 
6 1  1.713724767663e+02   1.409094677534e+02   4.429217454886e+02 
7 1  4.849372649736e+01   7.332737031752e+01  -2.342642970975e+02 
8 1 -1.326637382018e+02   4.809975825574e+02  -4.840429037838e+01 
8
Step 75000
1 1  2.120135941780e+02   2.514017382562e+02   1.023651201123e+02 
2 1 -1.328042119679e+02  -4.833919728179e+01  -3.485651031181e+01 
3 1 -2.882179448804e+02   1.871028925806e+02   1.283722698428e+02 
4 1  1.508412150622e+01   8.682801835432e+01  -5.123764799974e+01 
5 1 -2.727172720005e+02  -8.366906016232e+01   1.533275201437e+02 
6 1  2.001869708842e+02   1.706723280037e+02   2.746990554987e+02 
7 1  1.765385330506e+02   4.522278701440e+01  -2.121726206810e+02 
8 1 -1.125016365608e+02   3.764964429678e+02   3.043800140139e+01 
8
Step 76000
1 1  1.884042032892e+02   4.033523266894e+02   2.480647963199e+02 
2 1 -2.406183622777e+02   8.340598831632e+00   3.504561488670e+00 
3 1 -9.490462161078e+01   1.170774155080e+02   1.051124352633e+01 
4 1 -2.469210239161e+01  -2.743038289155e+01   1.333007622560e+02 
5 1 -3.820474324872e+02   3.224910148316e+01   4.727187149771e+01 
6 1  1.731620883772e+02   1.278870070758e+02   3.112079655362e+00 
7 1  2.371820438530e+02   1.028280027723e+01  -3.884233423480e+01 
8 1 -9.399140004247e+01   1.072938921337e+02   6.144081608997e+01 
8
Step 77000
1 1  8.435990582993e+01   3.852945364105e+02   2.740638566278e+02 
2 1 -2.552091603487e+02   6.166265708467e+01   4.912289485025e+01 
3 1  2.124547563806e+02  -3.762352421725e+01  -1.362650850550e+02 
4 1 -3.669189234419e+01  -1.027955769659e+02   2.563869619647e+02 
5 1 -3.504845236500e+02   1.277035609275e+02  -5.167334646651e+01 
6 1  1.103464060935e+02   3.970225352818e+01  -2.634778300955e+02 
7 1  2.062252544769e+02  -1.254563045320e+01   2.056714001893e+02 
8 1 -8.238292968312e+01  -2.132410790142e+02   2.935829492256e+01 
8
Step 78000
1 1 -3.941591084898e+01   2.235778896450e+02   1.693564946554e+02 
2 1 -1.592018304616e+02   9.257702466837e+01   6.509220804478e+01 
3 1  4.970535836575e+02  -2.282278984891e+02  -2.464879386119e+02 
4 1 -5.940311152747e+00  -1.208385344413e+02   2.771447234906e+02 
5 1 -2.018589579584e+02   1.695781635718e+02  -1.282677793112e+02 
6 1  3.075032912931e+01  -5.458388000792e+01  -4.290390344950e+02 
7 1  9.354106388155e+01  -1.356806377266e+01   3.894068611634e+02 
8 1 -6.629752551926e+01  -4.566034963814e+02  -4.330872416315e+01 
8
Step 79000
1 1 -1.204495335719e+02   2.123937212392e+01   4.321930008369e+00 
2 1  1.101363423776e+01   8.831913494766e+01   2.663647695243e+01 
3 1  5.762220295672e+02  -3.595870191464e+02  -2.499269239836e+02 
4 1  5.553424718033e+01  -8.858458690099e+01   1.982879265250e+02 
5 1 -2.366806394554e+00   1.526301344957e+02  -1.804904126693e+02 
6 1 -4.252542452857e+01  -1.116809214439e+02  -4.298985146427e+02 
7 1 -6.083130460730e+01   1.683316188565e+00   3.940321398098e+02 
8 1 -3.170302550585e+01  -5.103515631646e+02  -1.079160108278e+02 
8
Step 80000
1 1 -1.342000739173e+02  -1.251463962098e+02  -1.246079503921e+02 
2 1  1.850198921445e+02   4.642034016212e+01  -6.344453379136e+01 
3 1  3.542352555167e+02  -3.405632760476e+02  -1.280564037049e+02 
4 1  1.141002756436e+02  -3.328753262035e+01   6.312926064611e+01 
5 1  1.745854520895e+02   9.515845545434e+01  -2.107832741306e+02 
6 1 -8.736688486769e+01  -1.058464268967e+02  -2.760273633608e+02 
7 1 -2.003373297878e+02   1.492871041581e+01   1.930788286558e+02 
8 1  2.093356579743e+01  -3.531315966719e+02  -1.168735067345e+02 
8
Step 81000
1 1 -9.515070508889e+01  -1.748135826307e+02  -1.532613315159e+02 
2 1  2.878985987904e+02  -2.324518612977e+01  -1.703100300904e+02 
3 1 -5.265334572327e+01  -1.809896013694e+02   5.046579324706e+01 
4 1  1.322443513633e+02   1.418109378304e+01  -7.049999601910e+01 
5 1  2.725754112406e+02   2.487236635336e+01  -2.141231269410e+02 
6 1 -9.563980541338e+01  -4.474185179007e+01  -4.341215500535e+01 
7 1 -2.799549347815e+02   7.261456713349e+00  -1.305657789508e+02 
8 1  7.717866876633e+01  -8.213108064067e+01  -5.861636761959e+01 
8
Step 82000
1 1 -3.716970108016e+01  -1.471322118134e+02  -8.186349152085e+01 
2 1  2.695528606761e+02  -9.555516937357e+01  -2.357928778769e+02 
3 1 -4.411826718393e+02   4.070422780764e+01   1.980597351248e+02 
4 1  8.771850305583e+01   3.339260396238e+01  -1.547955662995e+02 
5 1  2.674189621260e+02  -3.284267125746e+01  -1.787821553365e+02 
6 1 -7.475249412666e+01   3.984613114679e+01   1.778695632074e+02 
7 1 -2.719984148411e+02  -2.838511977631e+01  -4.329188194273e+02 
8 1  1.207578448241e+02   1.742796529425e+02   4.141768593221e+01 
8
Step 83000
1 1  1.307404089091e+01  -9.271366155267e+01   3.589079157388e+01 
2 1  1.360143686991e+02  -1.358892771445e+02  -2.073792916692e+02 
3 1 -6.078228339403e+02   2.261938504575e+02   2.440047978407e+02 
4 1 -1.355494359443e+01   2.059536628163e+01  -1.690405251382e+02 
5 1  1.760501252126e+02  -6.473133504167e+01  -9.815136789766e+01 
6 1 -4.125966253402e+01   1.066060325576e+02   3.120143510365e+02 
7 1 -1.677053126545e+02  -7.800803745494e+01  -5.555978875576e+02 
8 1  1.380796279271e+02   3.196583894226e+02   1.373684613735e+02 
8
Step 84000
1 1  4.790368436642e+01  -5.552455106692e+01   1.298019493903e+02 
2 1 -4.880430863059e+01  -1.175136367561e+02  -7.173358761250e+01 
3 1 -4.541536096541e+02   2.822234382662e+02   1.718320338691e+02 
4 1 -1.364831520707e+02  -1.143133423930e+01  -1.255713299971e+02 
5 1  4.384417472670e+01  -7.336233750799e+01   2.142692045717e+01 
6 1 -1.359175764816e+01   1.202748358975e+02   3.167641249211e+02 
7 1 -6.435527750388e-01  -1.101770555149e+02  -4.239648071721e+02 
8 1  1.230716614090e+02   3.121136409613e+02   1.803293337348e+02 
8
Step 85000
1 1  7.139728185609e+01  -5.279099254162e+01   1.418774714664e+02 
2 1 -2.013015332624e+02  -3.423986497287e+01   1.363280433443e+02 
3 1 -1.428118058390e+02   2.241508181863e+02   5.979875869531e+01 
4 1 -2.298734015828e+02  -4.057163050096e+01  -5.898055616474e+01 
5 1 -8.073582546236e+01  -7.001580976304e+01   1.596456431309e+02 
6 1 -3.063228523884e+00   7.128924185562e+01   2.071872149797e+02 
7 1  1.678963222801e+02  -9.996587562800e+01  -1.145970069037e+02 
8 1  8.372102134357e+01   1.858020776112e+02   1.472340620259e+02 
8
Step 86000
1 1  8.730757599151e+01  -7.116451753326e+01   5.251861131485e+01 
2 1 -2.540804406232e+02   9.265011400150e+01   3.396708319945e+02 
3 1  1.361231866825e+02   1.327923119747e+02  -2.268214243801e+01 
4 1 -2.485614991627e+02  -4.665738253561e+01  -6.337745231054e+00 
5 1 -1.610462011117e+02  -6.441137968895e+01   2.804169793228e+02 
6 1 -7.667498738733e+00  -1.942836532806e+01   4.554008462422e+01 
7 1  2.879310318705e+02  -4.226796048719e+01   2.264658745938e+02 
8 1  3.460909620539e+01   2.534627544369e+01   5.351559486832e+01 
8
Step 87000
1 1  9.106966728616e+01  -7.918336125510e+01  -1.039298572719e+02 
2 1 -1.824307764247e+02   2.084001627009e+02   4.357090984669e+02 
3 1  3.105430832588e+02   4.697619318123e+01  -6.278494555164e+01 
4 1 -1.727232609561e+02  -2.010380395162e+01   1.166935534944e+01 
5 1 -1.777568441670e+02  -5.975793944402e+01   3.367855423822e+02 
6 1 -1.392498798430e+01  -1.139152580855e+02  -9.721019885718e+01 
7 1  3.193016773153e+02   4.700302911028e+01   4.532019583068e+02 
8 1 -1.610581040685e+01  -9.102328333559e+01  -6.219700040987e+01 
8
Step 88000
1 1  6.968243566394e+01  -4.873991950940e+01  -2.522716312364e+02 
2 1 -3.003098009981e+01   2.461327371997e+02   3.571546654411e+02 
3 1  3.432813426563e+02  -2.006276121050e+01  -6.830879276521e+01 
4 1 -5.893666725949e+00   3.885102804944e+01  -6.369034419744e-01 
5 1 -1.351995759628e+02  -5.350692268115e+01   2.944890647778e+02 
6 1 -5.204044781550e+00  -1.716234804443e+02  -1.687243676093e+02 
7 1  2.417001642399e+02   1.278685738776e+02   4.617675443836e+02 
8 1 -6.648954144487e+01  -1.227523239330e+02  -1.546993527208e+02 
8
Step 89000
1 1  1.137170790103e+01   2.677350748908e+01  -3.093676422924e+02 
2 1  1.137456781803e+02   1.744308844276e+02   1.296864344106e+02 
3 1  2.375646881393e+02  -6.324672803823e+01  -5.869728023142e+01 
4 1  2.306567414495e+02   1.208024544989e+02  -1.786105307098e+01 
5 1 -5.940160437904e+01  -4.021575818352e+01   1.565463589554e+02 
6 1  2.660221469281e+01  -1.644741636096e+02  -1.526080931267e+02 
7 1  8.781955001495e+01   1.592756668823e+02   2.733467335563e+02 
8 1 -1.139278407350e+02  -7.566551903306e+01  -1.866550933490e+02 
8
Step 90000
1 1 -7.897492230080e+01   1.240686626441e+02  -2.276035904828e+02 
2 1  1.774945975763e+02   1.180555828657e+01  -1.548825379595e+02 
3 1  5.215487394490e+01  -8.602959008959e+01  -5.688070028989e+01 
4 1  4.439351400163e+02   1.872382008416e+02  -2.369430404092e-01 
5 1  1.802557731778e+01  -1.430075555176e+01  -4.015888489544e+01 
6 1  7.440590473495e+01  -9.062562459943e+01  -7.522998340406e+01 
7 1 -7.995965635166e+01   1.302056482907e+02   1.230623405519e+01 
8 1 -1.515342057780e+02   5.178930532366e+00  -1.456978029337e+02 
8
Step 91000
1 1 -1.722306974353e+02   2.001104376929e+02  -2.583684930765e+01 
2 1  1.376978379397e+02  -1.868001882489e+02  -3.878716890948e+02 
3 1 -1.278547385471e+02  -9.605836870151e+01  -7.327904315013e+01 
4 1  4.755119499668e+02   1.798148949635e+02   7.593993488397e+01 
5 1  7.389891240999e+01   2.759671785785e+01  -2.433094384810e+02 
6 1  1.177168801436e+02   2.584460677129e+01   1.029568616198e+01 
7 1 -2.106529900886e+02   5.585670826448e+01  -1.991039199295e+02 
8 1 -1.663403461461e+02   6.191651297612e+01  -5.053960637624e+01 
8
Step 92000
1 1 -2.225196698125e+02   2.141140362105e+02   2.170522600657e+02 
2 1  2.137549753328e+01  -3.348242857101e+02  -4.684391759820e+02 
3 1 -2.263156249327e+02  -9.854151975022e+01  -9.604965810419e+01 
4 1  2.764582419822e+02   8.557319286403e+01   1.824135834416e+02 
5 1  9.564204927785e+01   8.270675994879e+01  -3.916781271377e+02 
6 1  1.295956904498e+02   1.465096651829e+02   5.245231675368e+01 
7 1 -2.676074713976e+02  -3.332042900331e+01  -2.839364257177e+02 
8 1 -1.413085421194e+02   5.588434938748e+01   5.934643500016e+01 
8
Step 93000
1 1 -1.874831042477e+02   1.482259651519e+02   3.913613144161e+02 
