8
Step 0
6 1  1.828367203919e-04  -9.584351709588e-05  -1.087413056124e-04 
7 1  1.638441913882e-04  -5.649863760143e-05   4.758213090909e-05 
8 1  4.177142839127e-05   9.208921227840e-05   1.924947009105e-04 
8
Step 47000
1 1  1.134963719075e-04   3.042495298722e-05  -6.025295185032e-05 
2 1  7.291252601288e-05  -2.104412070771e-04  -1.032855662901e-04 
3 1  2.167795623810e-04  -3.145724772768e-05  -1.130114399651e-04 
4 1  5.757197404456e-05   3.171206934137e-05   6.390035469417e-06 
5 1  2.032630229261e-05  -1.286881695613e-05  -1.051591834762e-04 
6 1  3.593319930239e-04   7.800527162545e-05   1.750634622389e-04 
7 1 -1.415842723926e-05   6.818361994735e-05  -4.627412671963e-05 
8 1  1.881396661095e-04   1.581757883452e-04  -1.140833343211e-04 
8
Step 48000
1 1  3.549412902307e-05  -1.370692326756e-04  -1.731393353447e-04 
2 1  8.996859302374e-05  -1.312240264333e-04  -6.191585082235e-05 
3 1  8.204275888481e-05  -1.309295826459e-04  -2.291933922701e-05 
4 1 -1.001693315509e-04   5.614582527218e-05  -1.404843058864e-04 
5 1 -1.753085811430e-04   9.899576175834e-05  -2.370513255468e-04 
6 1  6.408310006343e-05  -4.611733445428e-05   6.130931383351e-05 
7 1  9.568694971116e-05   4.025294379904e-04  -8.078059090917e-05 
8 1  4.308594872773e-05  -1.566388543655e-04   1.971418195029e-04 
8
Step 49000
1 1 -2.154382726113e-04  -1.038111900968e-04  -7.791592460502e-05 
2 1  2.337756078471e-04   3.086237993559e-04  -8.297459610616e-05 
3 1  1.910397229002e-04  -2.976285039217e-04   1.820333124175e-04 
4 1  4.620848295521e-05   6.555935416610e-05  -4.408617093668e-05 
5 1  7.602291401584e-05   1.733498753153e-04   1.366079720104e-04 
6 1  3.371064869643e-04   4.308681486176e-05   1.937145514114e-05 
7 1  2.411308419494e-04   1.513525341196e-04  -1.070921769013e-04 
8 1  7.987019259091e-05   8.278541457393e-05   6.101298103773e-05 
8
Step 50000
1 1 -1.058789418769e-05   2.100798387631e-04  -2.926668694535e-05 
2 1  4.419089745779e-05   6.560901152274e-05   2.483498572103e-05 
3 1 -3.425918861006e-05  -2.511709388030e-04  -1.453293160389e-04 
4 1  1.533286452756e-04  -2.455889002195e-04   1.343918289703e-04 
5 1 -8.182318184922e-05  -5.977813559056e-05  -2.906733542988e-04 
6 1 -1.303348139002e-05   1.095638606845e-04  -4.339341170508e-05 
7 1  2.676065092749e-04   1.003106735573e-05  -1.243898581131e-04 
8 1  2.190147787060e-04   3.423265829582e-06  -2.838452950885e-04 
8
Step 51000
1 1 -1.594175089605e-04   1.336699163922e-04   1.504335059852e-05 
2 1 -1.690586078960e-04  -3.462345674405e-05   1.670275158998e-04 
3 1 -1.076647888786e-04  -5.728218790924e-05  -1.041263844132e-05 
4 1  3.672123160603e-04  -1.501390603134e-05   1.492020260095e-04 
5 1  4.403074881342e-05   6.911997647690e-05  -6.353163428851e-05 
6 1  2.659968897169e-04  -8.768505838369e-06  -1.391914496982e-04 
7 1  1.663786847352e-04   5.901099128660e-05  -3.059008249333e-05 
8 1  2.436638399875e-04   1.465534798634e-04  -2.993389983298e-05 
8
Step 52000
1 1  2.834910890660e-04   2.474473921804e-04   1.505522442334e-04 
2 1  2.733245508224e-05   9.851146796154e-05   1.449790532304e-04 
3 1 -1.862099962520e-04  -3.452424420469e-04  -1.104866803393e-04 
4 1  1.241668024723e-04   4.204961352435e-05  -4.705562918971e-05 
5 1 -1.166051727015e-04   3.883007667496e-05  -2.137443482686e-05 
6 1  6.634732908175e-05  -1.845611633489e-04  -1.866892949228e-04 
7 1 -8.268605874427e-06   1.914576004507e-05  -2.926232343225e-04 
8 1  2.892173181734e-04  -8.275605714963e-06   5.925572718673e-05 
8
Step 53000
1 1 -7.489930284613e-05   9.411587046545e-05   4.783013418995e-05 
2 1 -9.791619187865e-05   5.581426691351e-05   8.750751276803e-05 
3 1 -5.713533453847e-05  -7.296163340411e-05   1.335894602005e-04 
4 1  6.086432650838e-05   5.932302650810e-05  -2.907121035631e-05 
5 1  2.716513516865e-04   8.590110286838e-05   6.397955804294e-05 
6 1  2.323812979163e-05  -8.909540574338e-05   1.071964578932e-04 
7 1 -2.075621085077e-04  -3.712885415723e-06  -1.411275127933e-04 
8 1 -1.036803910474e-04   1.905345531979e-06   1.542110933835e-04 
8
Step 54000
1 1  1.584713768872e-04  -6.498166863074e-05  -3.816045061116e-05 
2 1 -1.425538746007e-04   1.115450792362e-04  -3.893004808142e-05 
3 1 -1.174943973024e-04  -1.007541390522e-04   1.456766286665e-04 
4 1  5.358063715980e-05   1.208137344903e-04   6.387119707836e-06 
5 1 -1.020676740926e-05   2.750321017454e-05  -1.084262456674e-04 
6 1  1.287477838565e-04  -3.654408784001e-04   8.078996815054e-05 
7 1 -1.383928411560e-05   3.843518662808e-05  -2.500953949036e-04 
8 1 -6.966448012665e-05   1.244081786098e-04   1.620814273772e-04 
8
Step 55000
1 1 -5.903317403575e-05  -3.035475022109e-04   9.412347421398e-05 
2 1 -1.240965142582e-04   5.787728848295e-05   8.207372484060e-05 
3 1 -1.302503860699e-04   3.409712528067e-04   7.628208173121e-05 
4 1  1.048642551152e-04   1.850310239454e-05  -8.825863739525e-05 
5 1 -1.971731475899e-04  -9.292902134236e-05   1.231287933193e-04 
6 1 -1.429750373331e-04  -1.609213224352e-04   1.536444209366e-04 
7 1 -3.063263492296e-04   1.292279380400e-04  -1.264062675230e-04 
8 1 -3.551171672488e-04  -5.517334696850e-05  -3.751513575745e-05 
8
Step 56000
1 1 -3.953338310151e-05  -8.384824253587e-05   5.994988453245e-05 
2 1 -2.074509407519e-04  -9.093110161950e-05   6.919259354056e-05 
3 1 -1.284300685520e-04   1.732476875052e-04   4.056210280316e-05 
4 1  1.785604780536e-04   5.885775947851e-05  -2.911416894873e-05 
5 1  3.045158004068e-07  -1.215498996722e-04  -1.252835426316e-05 
6 1  9.815376855035e-05  -1.836927119033e-05  -5.633344238613e-05 
7 1 -1.671910324910e-04   1.242471800620e-04  -1.234359468365e-04 
8 1 -5.535429552371e-05   9.439602784233e-05  -8.413243986922e-05 
8
Step 57000
1 1 -1.575879197405e-04  -9.580685803487e-05   3.069717598852e-05 
2 1 -1.518787941859e-04   1.240257449906e-04  -4.232052621213e-05 
3 1  3.235142886990e-05   7.307131426230e-05  -2.977152371751e-05 
4 1 -1.184986293342e-04  -1.985613515331e-04  -1.114887310408e-04 
5 1 -2.464786174567e-04  -6.539938634301e-05  -6.222918349629e-06 
6 1 -2.804312358350e-04  -8.823411181317e-06  -1.089293773116e-04 
7 1 -1.873952783688e-04  -7.656926077394e-05  -5.770930012779e-05 
8 1  5.854506444954e-05   1.743007863273e-04   1.359963089077e-04 
8
Step 58000
1 1 -1.660974932180e-04  -1.127288525813e-04   1.489187920946e-04 
2 1  8.882971518362e-05  -1.720802328869e-05   9.757625921479e-05 
3 1 -7.399097039882e-05   3.866778163547e-05   1.356683724503e-05 
4 1 -1.614377665482e-04  -1.909279969210e-04  -2.888074477919e-04 
5 1  1.080078331436e-04  -7.083276430824e-05  -1.536367566156e-04 
6 1 -1.897488066716e-04   1.651581219055e-05  -5.748611320713e-05 
7 1  2.149563413790e-05   1.896740912867e-04  -1.425965242338e-06 
8 1  1.425712812642e-04   5.549577208668e-05  -6.435173905360e-05 
8
Step 59000
1 1  8.728425856426e-05   1.456722812290e-04  -2.995821757979e-05 
2 1  1.214145973277e-04  -1.410195029993e-04  -1.383478205239e-04 
3 1 -8.382840563192e-05  -2.068718756038e-04   1.448785595136e-04 
4 1 -1.599469776147e-04  -4.771851863829e-05  -3.151519695764e-05 
5 1 -8.625396036093e-05  -3.311067464602e-05  -1.340458476864e-04 
6 1  3.641827424224e-05  -1.752934378466e-04   1.088591487710e-05 
7 1  5.100907507450e-05   3.346522697990e-05   8.455389813258e-05 
8 1  9.219327781612e-05   5.620482991518e-05   1.851506017801e-04 
8
Step 60000
1 1  1.779429043603e-04  -2.545328120067e-04   1.472586958813e-04 
2 1 -6.104180818232e-05  -2.848000949520e-05   2.683019540506e-05 
3 1 -9.907264602163e-05  -4.331598735450e-05  -2.792898252406e-05 
4 1 -1.043181858645e-04   7.759173281530e-05  -2.714113758653e-04 
5 1 -1.364312680184e-04  -8.439967819479e-05   6.738536322459e-05 
6 1  1.762638762303e-04  -1.396420472330e-04   1.795117628395e-04 
7 1  1.614647115221e-04   1.541413894674e-04   1.594859243782e-04 
8 1 -7.219119719671e-05   1.869534945069e-04  -9.135912331708e-05 
8
Step 61000
1 1  1.840317758976e-04   1.647405854968e-04  -8.894187887135e-05 
2 1 -5.793403320394e-06  -6.457186803235e-05  -4.039638858839e-05 
3 1 -2.595685181174e-05  -1.448997791366e-04  -8.517039919317e-05 
4 1 -7.781087981255e-05  -1.893499458617e-04   2.149724388170e-05 
5 1  1.600169582437e-04  -2.622248112723e-04  -6.135726704425e-05 
6 1  3.224821280837e-04  -7.655987007930e-05   9.374682089284e-05 
7 1  8.087351691348e-05   1.066218792717e-04   3.363450419042e-05 
8 1 -1.198040740715e-04   2.404296097827e-05  -1.446066019746e-04 
8
Step 62000
1 1  1.137522142595e-05  -1.098794644200e-04   2.498071349188e-05 
2 1 -9.146143992027e-05  -1.719637466178e-04  -1.670156102923e-04 
3 1  2.685895011413e-05  -1.616121709209e-04   1.266623817303e-05 
4 1  3.667807390800e-05  -2.044692081533e-04  -9.634385851136e-05 
5 1 -1.684492942035e-05  -2.804791994674e-05  -2.827607491032e-06 
6 1  2.709271625233e-05   3.301254196619e-05  -1.412340755221e-04 
7 1 -4.830672648696e-04   4.221691042941e-05  -3.307501686925e-04 
8 1  1.939094094815e-04   1.604525507506e-04   4.114237418607e-05 
8
Step 63000
1 1  1.489048160670e-04  -1.052464927584e-04   6.803885914603e-05 
2 1 -8.493827233670e-05   6.204776728979e-05  -1.835142010837e-04 
3 1  1.222771179369e-05  -2.959940992486e-04  -2.606952363270e-05 
4 1  1.806227634635e-04  -2.523693708767e-04  -7.125957471755e-05 
5 1  2.963706495346e-04  -1.253258485258e-04   2.465931718900e-04 
6 1  8.745357773591e-05  -4.388536560922e-05  -1.032099995913e-04 
7 1 -2.402593577675e-05   3.577419080252e-05  -1.960223895057e-04 
8 1 -1.734699740909e-04  -2.128892337299e-05  -2.313090464415e-04 
8
Step 64000
1 1 -4.019362876440e-05   1.792097645219e-05   1.820380838996e-05 
2 1 -8.883948237940e-05   1.506241202349e-05  -1.964895564264e-04 
3 1  1.214339476279e-05  -2.972722678342e-04  -1.872203721173e-04 
4 1 -5.313789323580e-05  -2.207610301820e-06   5.743054421879e-05 
5 1  5.356531798542e-05  -4.931212553599e-05   3.423409957843e-05 
6 1 -3.324143319344e-04   2.295314594529e-04  -2.023351997201e-04 
7 1 -7.497964634743e-05   1.196349693332e-04  -8.932215883075e-05 
8 1 -1.365913768730e-04   1.766243214409e-04  -1.924416736568e-04 
8
Step 65000
1 1  1.495481699991e-04   1.704390972223e-04  -3.646741881071e-06 
2 1 -1.523716074080e-04  -1.168359234602e-04   1.179195135562e-05 
3 1  1.051113834474e-04  -3.941436852542e-05   6.597415140016e-05 
4 1  1.684194858362e-04  -2.168448116221e-05  -1.754672415818e-04 
5 1  2.291912696360e-04  -9.275363280685e-06  -9.975306262589e-05 
6 1 -5.249323530741e-05   1.353831533663e-04   5.180762579147e-05 
7 1 -7.623329142456e-05  -1.126937315595e-05  -1.167578291019e-04 
8 1 -1.136948684426e-05  -3.938844203397e-05  -2.600965077688e-04 
8
Step 66000
1 1 -5.346566450105e-05   6.779637551055e-05   3.959311469287e-05 
2 1 -6.897904663979e-05  -1.721975250933e-04  -9.760009750094e-05 
3 1  1.268088783042e-05  -3.601317562331e-05   3.288414205991e-05 
4 1  5.423840415225e-05  -1.265991153650e-04  -1.767601824603e-04 
5 1 -1.763176522245e-04   3.204543156400e-05   1.238322747486e-04 
6 1  1.842179932074e-04   2.326525358229e-04  -1.210536525782e-04 
7 1 -2.022754921811e-05   1.803304824296e-04  -1.284901803431e-04 
8 1 -3.260599438481e-05  -5.154360605692e-05  -1.236343816298e-04 
8
Step 67000
1 1  4.133717647914e-05   1.253076355543e-04   5.761790694659e-05 
2 1  8.661444674149e-05  -7.349240800635e-05  -5.794200371639e-06 
3 1 -4.612879332030e-05  -1.095602416335e-04   1.255399076190e-04 
4 1  7.533124678078e-05   5.868439416854e-06  -6.353428486549e-05 
5 1 -1.843273079304e-05   1.082029113033e-04   3.231199293526e-04 
6 1 -1.099463540435e-05   2.444272720343e-04  -2.606628766748e-05 
7 1 -2.418439988212e-04   8.392873735269e-06  -3.527020772085e-05 
8 1  8.299843256949e-05  -9.836670548801e-05   6.180808036368e-05 
8
Step 68000
1 1 -1.793446619852e-05  -1.336214191828e-04  -1.700135557155e-04 
2 1 -3.565283980314e-04   1.508423129401e-04   2.143439222448e-05 
3 1  9.191438675205e-05  -1.314652929928e-04   1.874850486925e-04 
4 1  3.730847318572e-05   2.837591339833e-05  -5.536730365412e-06 
5 1  1.340969372737e-04   1.670888874354e-04   6.530397406227e-05 
6 1  1.264550470955e-04   1.737022818876e-04   3.182003286890e-04 
7 1 -1.325368723372e-04   3.674979808129e-05  -2.034636687772e-04 
8 1  4.680318229273e-05   3.904730910120e-05   1.098898314791e-05 
8
Step 69000
1 1  1.559206172856e-04   2.698487249258e-04   2.997028779638e-05 
2 1 -8.655985235367e-05  -4.181251859774e-05  -1.289795857438e-04 
3 1  2.747099257357e-04  -8.244485286183e-05   1.508810363031e-04 
4 1  3.778932153553e-05   5.036291846435e-05   1.869095520562e-04 
5 1  2.257615910162e-05  -7.968212236539e-05   1.401149413234e-05 
6 1 -7.309193470817e-05  -5.410626695045e-05   2.051878712001e-04 
7 1 -2.704118238168e-04   1.390466944007e-05  -1.979724681637e-04 
8 1 -1.818173285767e-04  -1.758604237756e-04  -1.308494712528e-06 
8
Step 70000
1 1  1.727228953579e-06  -2.195112244207e-05  -6.614688882594e-05 
2 1 -1.682276281595e-04  -1.124958668046e-06   9.728014517997e-05 
3 1  3.378906197013e-05  -9.113351861483e-05   1.619324738328e-04 
4 1  2.052070908168e-04   1.431738561571e-04   1.206063927995e-04 
5 1  3.450269293526e-04  -2.056141125787e-05   3.469652924233e-04 
6 1  9.339206642596e-05   2.922206026112e-04  -5.639982639772e-07 
7 1 -1.999464078649e-05  -1.909463249260e-04  -3.500241556731e-05 
8 1 -1.830574477376e-05  -7.102983963936e-05  -1.191401430293e-04 
8
Step 71000
1 1  2.049778994052e-04  -4.455054730253e-05   3.099352511892e-05 
2 1 -7.900439152004e-05   8.062037566172e-05  -4.024282242468e-05 
3 1 -1.059579723426e-04  -7.524352070888e-05   2.105585849124e-04 
4 1 -6.412730892177e-05   1.163287107246e-04   1.181968742512e-05 
5 1  5.309528278754e-05   8.132487061561e-05   2.128555134334e-04 
6 1  1.468428110900e-04   8.846102870470e-05   1.081052206018e-04 
7 1 -1.635838439555e-04  -3.100209969939e-04  -7.351624873937e-05 
8 1 -1.916494187217e-06   4.717936234824e-05   8.573147509132e-05 
8
Step 72000
1 1  1.210464309999e-04   2.391221230398e-05   8.409036232944e-05 
2 1 -9.079879300281e-05  -1.826737008411e-04   1.011534729588e-04 
3 1  1.305691746447e-04   2.132978353795e-04   9.481201756725e-05 
4 1  6.495851740098e-05  -3.430525018849e-05  -1.101962491025e-04 
5 1  2.749793602894e-04   1.936962488205e-04   2.892247794005e-04 
6 1  2.549864713068e-04   2.556467455835e-05   2.202177368564e-04 
7 1 -6.723294243961e-05  -2.910605857240e-04  -7.674351954507e-05 
8 1  1.107210642274e-04  -2.115945170399e-04   3.202612643414e-04 
8
Step 73000
1 1  2.278495974872e-04  -1.020387008210e-04  -2.387361285445e-05 
2 1  2.958347672144e-05   1.734521223463e-04   1.560475108362e-04 
3 1  3.248693351116e-05  -1.236045085892e-04   3.213523159909e-04 
4 1 -1.883572688465e-05   1.716712455781e-04  -8.310644455023e-06 
5 1 -8.228603157094e-05  -1.518918375902e-04   8.690706140668e-05 
6 1  9.384043003554e-05  -6.959643204864e-05   2.245681789874e-04 
7 1  1.461203619334e-04  -2.549701334693e-04   8.163787318780e-05 
8 1 -3.239117643312e-05   1.119352617846e-04   1.239475196437e-04 
8
Step 74000
1 1  2.030592623351e-04   5.507246432305e-05   5.476593847263e-05 
2 1  8.181272672311e-05  -2.371446406828e-04   2.830322895751e-04 
3 1  1.028724830120e-04  -7.706625468662e-05   1.627663920334e-05 
4 1  1.192457559600e-04  -3.249569589442e-05  -2.084951934344e-04 
5 1  1.160335068157e-04  -2.502018376698e-04   6.473912385819e-05 
6 1  1.765857249295e-04   1.953294744482e-05   2.802606934693e-04 
7 1  5.812059700234e-05  -2.865476143298e-04   2.020737137984e-04 
8 1  1.482968592965e-04  -4.422655376549e-05   1.286073807952e-04 
8
Step 75000
1 1  1.033627456439e-05  -8.196952458361e-05   1.076633047415e-05 
2 1 -1.675327775608e-04   9.339418785008e-05   2.317452096885e-04 
3 1  1.638729774949e-04   1.280096811528e-06  -1.763186176604e-05 
4 1 -6.179228655581e-05  -1.632584807926e-04  -8.686699950702e-05 
5 1 -1.267985577108e-04  -1.391995775213e-04  -3.980542649187e-05 
6 1  1.628112299005e-04  -5.847459474220e-05   1.187973385022e-04 
7 1  5.378839752050e-05  -1.559345513998e-05   1.065891357584e-04 
8 1  2.648430290184e-04   4.062679817270e-06  -3.158361156765e-06 
8
Step 76000
1 1  1.556987505165e-04  -7.969039711905e-05   2.443792666750e-04 
2 1 -1.168664937536e-05   1.913179006644e-04  -2.106382350827e-04 
3 1  1.113703388904e-04  -1.558868094751e-04  -7.723849231781e-06 
4 1  1.582048432824e-04  -2.461198912082e-04  -2.521517487020e-04 
5 1 -4.070197865237e-05   4.374218496792e-05   1.543311285376e-04 
6 1  3.425644133277e-06  -6.234441084352e-05   1.820766509272e-04 
7 1  4.726857024341e-05  -1.479380953004e-04   1.543310337270e-04 
8 1  2.072009798586e-04  -8.094370489925e-05  -4.028061089646e-05 
8
Step 77000
1 1 -8.255340779681e-05  -1.931422668321e-05   2.366051004644e-04 
2 1 -2.312989273215e-04  -2.658841771865e-05   8.569036647652e-05 
3 1  3.536838748033e-06  -8.184583824341e-05   2.494237933849e-05 
4 1  1.343401564949e-04  -1.792856820564e-05  -3.128172483955e-04 
5 1  1.956811126841e-05  -1.070055754657e-04  -2.150826259572e-05 
6 1  1.907657377006e-05   1.204989604826e-04   9.652555779866e-06 
7 1 -1.902285950808e-06  -1.992822816075e-04  -1.929061663191e-05 
8 1  7.589257089128e-05  -1.184646826695e-04   2.264317258109e-05 
8
Step 78000
1 1  2.226371750732e-04  -2.241180290380e-04  -1.069357971332e-04 
2 1 -4.714648661832e-05   1.170800543638e-04  -3.928806630983e-05 
3 1  3.030599607168e-04   1.878042144426e-04   2.170157546184e-04 
4 1 -4.583038442016e-05   2.756935437764e-05   5.718425256024e-05 
5 1 -8.538956499204e-05  -1.479078936526e-04  -1.089005992221e-04 
6 1  4.227478495835e-05   9.397720058498e-06   3.685145239747e-04 
7 1 -3.173353998649e-04   1.427975353050e-04   6.137072811836e-05 
8 1 -1.600643048572e-04  -5.287097866237e-05  -1.392475594762e-04 
8
Step 79000
1 1 -1.599621691385e-04   8.027458298276e-05  -9.770043504154e-05 
2 1 -8.323279133180e-05   1.365514719271e-04  -2.459039485261e-04 
3 1  3.889545052216e-05  -4.333701317970e-05   1.690384480247e-04 
4 1 -1.891551859627e-04   7.398295639530e-05  -1.099981992795e-04 
5 1 -2.374274728145e-04   1.436587326567e-04  -9.190549159071e-05 
6 1  1.533746456792e-05  -1.281942908337e-05   2.913532179755e-05 
7 1 -9.666450875746e-05  -1.948419390912e-04   9.813181247945e-05 
8 1  3.903383842129e-05  -8.573291864929e-05  -2.219803723577e-04 
8
Step 80000
1 1  1.624418274833e-05  -2.179350249393e-04  -1.549060063808e-05 
2 1  6.351806012861e-05   7.149771711849e-05  -2.065476919998e-05 
3 1 -1.786270835190e-04   1.227937004013e-04  -9.157900098589e-05 
4 1  7.714637597857e-05   2.164063469217e-04  -3.259281806089e-05 
5 1 -1.789060543187e-04  -7.161234103139e-05   1.261647380262e-04 
6 1 -1.317004786453e-04  -5.992167793041e-06   1.535151330474e-05 
7 1 -5.055301738871e-05  -2.201063123682e-04   1.055459436854e-04 
8 1 -5.141424701650e-05   2.803851293845e-04   8.757820907571e-05 
8
Step 81000
1 1 -1.103523655198e-04   2.048143312411e-04   5.324015626366e-05 
2 1 -4.037267223512e-05   1.445903303787e-04  -1.857141126190e-04 
3 1  7.482760992393e-05   1.513629502707e-04   3.963315371354e-05 
4 1  1.071856409996e-05   1.296136708705e-05   4.421080761345e-05 
5 1 -1.664306745614e-04   1.705741689216e-04  -6.595206814398e-05 
6 1 -2.283043982271e-04   6.060647480662e-05   8.704175699274e-05 
7 1  3.644386860088e-05  -2.903789853185e-04  -7.697294956321e-05 
8 1  1.037913889517e-04  -1.466945587495e-04   8.374551879642e-06 
8
Step 82000
1 1 -5.758522511639e-05   5.485121776998e-05   1.201977596999e-04 
2 1 -3.467235903346e-04   5.481304692636e-05  -2.862521930433e-05 
3 1 -1.199850584567e-04   2.423312534955e-05   6.966100126300e-05 
4 1  1.359876262961e-05  -5.968134300367e-05  -2.542234481381e-04 
5 1 -9.615373929036e-05   7.398368504636e-05  -1.939730710233e-05 
6 1 -2.132746206693e-04   1.666182794404e-04   1.656955676607e-04 
7 1 -1.216974360555e-05   5.972323089993e-05  -1.662193739062e-04 
8 1  8.654190123816e-05   1.075004450781e-05   1.122808770097e-04 
8
Step 83000
1 1 -1.743662069141e-04   3.057138226865e-04   1.675078186604e-04 
2 1  6.908578269576e-06   1.994851059918e-04  -1.451424525994e-04 
3 1 -3.352267889896e-04   2.144249084864e-04   1.355015707692e-04 
4 1  1.794096701466e-04  -1.278914546597e-04   4.682245796464e-05 
5 1 -2.038305178400e-04   5.992470969601e-06   2.369802701793e-05 
6 1  8.459966396508e-05   3.009698227626e-04   3.013304890527e-05 
7 1  5.321667034372e-05  -5.199784162890e-05  -3.674753323398e-05 
8 1  2.443651684590e-05   6.645439568275e-05  -4.505046400063e-05 
8
Step 84000
1 1 -1.612618484442e-04   7.848157616219e-05   1.876521977637e-04 
2 1 -2.409747012979e-04  -2.054403319440e-04  -2.027104800666e-04 
3 1 -2.490078541754e-04  -5.664109101864e-05  -1.271867078996e-05 
4 1  1.663084871046e-04  -1.468910229428e-04  -9.974512909771e-05 
5 1  7.403787343470e-06  -3.495991782596e-05  -1.986183695511e-04 
6 1 -5.355186196021e-05   1.387628792392e-04   1.864635219540e-04 
7 1  1.718105698273e-05   9.055474131812e-05   3.070451656841e-04 
8 1 -1.102784763358e-04   1.700292522674e-04  -1.617399017299e-04 
8
Step 85000
1 1  1.178775781342e-05   2.919654474543e-05  -1.343591313015e-04 
2 1 -1.817319214385e-05   7.481331808592e-05   1.016830808686e-04 
3 1 -7.568303310929e-05   6.574479185099e-05   1.950564552344e-05 
4 1  9.976726674930e-05  -1.439886466868e-05  -1.275389105000e-06 
5 1  2.088022552989e-04   5.962193593597e-05  -1.399967020724e-05 
6 1 -6.748973579327e-05   3.199623268482e-04   9.899858286558e-05 
7 1 -1.526777814523e-04   6.933053891106e-05  -5.886886018863e-05 
8 1 -9.286725123123e-05   1.227996676553e-04  -1.103704005151e-04 
8
Step 86000
1 1 -4.091061132987e-06   1.169051189412e-04  -1.618179208815e-04 
2 1  1.066298117175e-04  -1.177245528503e-04  -2.564124445336e-04 
3 1  1.764811385585e-05  -1.846363457865e-04  -6.778036821680e-05 
4 1  4.733206927301e-07  -2.050486925312e-04   1.122699244115e-04 
5 1 -1.908755979463e-04  -1.350791503037e-04   1.017616568175e-05 
6 1 -1.425410860132e-04   2.444099141471e-04   7.102239146026e-05 
7 1 -1.786767902163e-04  -7.049041563614e-06  -2.223467350194e-04 
8 1  1.201048057211e-04   2.333362015583e-04  -3.003355457604e-05 
8
Step 87000
1 1 -2.491306737305e-05   6.548267908951e-05   2.023443673306e-05 
2 1  4.625747872827e-05  -6.045538883263e-05   1.587661303829e-04 
3 1 -9.885834249861e-05  -1.425877676189e-04   1.963817065515e-04 
4 1  1.217680624601e-04   2.728672372444e-04  -5.845108309228e-06 
5 1 -2.003838708843e-04  -1.118083603244e-04  -2.029834468966e-04 
6 1  2.536329096347e-04   7.829563262700e-05   2.355174155241e-04 
7 1  2.057497677813e-04   6.229195043804e-05  -3.105273283844e-04 
8 1 -3.512863219901e-05  -7.167463072034e-05  -1.346494885013e-04 
8
Step 88000
1 1  1.344309666202e-04   2.034263408952e-04   6.007168789270e-05 
2 1  2.424184197950e-04  -2.146096271117e-06  -3.427563995270e-04 
3 1  6.960900663620e-05  -3.140822086472e-04   1.814825551869e-04 
4 1 -1.975426442843e-04  -3.884499204340e-05   2.056082743591e-04 
5 1 -2.527754932422e-04  -1.312298993740e-04  -1.895007726979e-04 
6 1  6.105980321818e-05   3.348756352867e-05  -6.046421963994e-05 
7 1 -1.657163735835e-04  -1.074118607818e-04  -2.945177825006e-04 
8 1  1.071593003387e-04  -1.454766833877e-04   8.298621285932e-05 
8
Step 89000
1 1  7.673424068881e-05   8.701191055505e-05   3.259438851613e-04 
2 1  1.255548744007e-04  -7.689785508075e-05  -9.729787872640e-05 
3 1 -9.950315348900e-05   1.710067762538e-05  -3.814436235173e-05 
4 1 -1.793714803677e-04  -1.064113788217e-04  -5.969676109745e-05 
5 1 -1.529572557068e-04   4.764018244655e-05  -1.244620475076e-04 
6 1  2.038697970250e-04   7.370304257581e-05  -1.596915444374e-04 
7 1  9.581708685282e-05  -1.757018810374e-04  -3.403661392155e-05 
8 1  1.651493881928e-04   5.412518870187e-05  -1.526204780870e-04 
8
Step 90000
1 1  1.621877921537e-04   1.065276423121e-04  -1.224518192852e-04 
2 1  1.969017021029e-04   3.481567947127e-05  -6.422886960385e-06 
3 1 -1.200876693768e-04   3.366097220521e-05   5.826865712739e-05 
4 1 -6.313010367734e-05  -2.649990437827e-04   1.005720833786e-04 
5 1 -4.284256484400e-05  -1.740532880605e-04  -1.367076730824e-04 
6 1 -7.115376579966e-05   7.542165881853e-06  -1.776824693994e-04 
7 1  1.777601872367e-04  -9.502530409082e-05   7.600600293936e-05 
8 1 -1.170877551148e-04   6.559396618743e-06  -3.703217140429e-05 
8
Step 91000
1 1  2.975923837187e-04   1.589011485247e-04  -1.554188527508e-04 
2 1  1.272540850923e-05   7.339391448803e-05   4.978762207634e-06 
3 1 -5.578130039575e-06  -2.860300434600e-04  -2.034476223450e-04 
4 1 -2.402266810070e-04  -1.417357190383e-05  -5.643721860060e-05 
5 1 -1.638698014701e-05  -1.927496835955e-04   5.556241885028e-05 
6 1  4.985618950701e-05  -1.883587833887e-05  -5.726772416157e-05 
7 1  9.375608328649e-05  -1.137152772246e-04  -3.740035399301e-05 
8 1 -5.963195443170e-05  -1.453841645910e-05   9.005885363959e-05 
8
Step 92000
1 1  3.279567652273e-05   5.932458840985e-05  -1.377227319355e-04 
2 1  1.745808958982e-04   9.896616409173e-06   6.906832004786e-05 
3 1  2.852718189245e-04  -1.157360046547e-04  -1.247042660557e-05 
4 1 -1.681104086469e-04  -2.632493021339e-05   4.137884880345e-05 
5 1 -1.737196091896e-04  -2.197225646105e-04   1.160519784189e-05 
6 1  1.607389684940e-04  -5.614212106319e-05  -8.965183062156e-05 
7 1 -8.385343222397e-07  -9.032454598963e-05  -6.040354973656e-05 
8 1 -4.793326138611e-05   2.069425397047e-04   2.137248002463e-04 
8
Step 93000
1 1  9.731950343867e-05  -4.093319283310e-05  -1.819674390347e-04 
