8
Step 0
6 1 -1.422298522331e-04   1.430190578549e-04   1.010052748521e-04 
7 1 -5.903783808601e-05   1.547411659584e-04  -4.446119588376e-06 
8 1 -9.914866508848e-05   1.728663167594e-04  -9.961440843468e-05 
8
Step 47000
1 1 -7.064366172205e-05  -1.682576251789e-04   7.715441396938e-05 
2 1 -1.204296425717e-05   6.189443477151e-05  -1.981766434884e-04 
3 1  2.023822606152e-05   1.346132570094e-05   7.108031107139e-06 
4 1  1.529609687633e-04  -2.220877201821e-04   5.879806685310e-05 
5 1  3.036063541282e-04  -1.930466936602e-04  -2.346947123987e-05 
6 1 -2.080682834757e-04   1.206036325538e-04  -1.122496950379e-05 
7 1 -2.481062569977e-04   2.675961215798e-05  -2.020262850820e-05 
8 1 -1.050708124025e-06  -8.939384568511e-05  -2.671032141003e-05 
8
Step 48000
1 1  1.365529361822e-04   1.575328771637e-04   2.860352532209e-04 
2 1  6.938014378469e-07   1.267250084691e-05  -1.105657089109e-04 
3 1 -1.496972580240e-04   6.307141286467e-05   5.106837351736e-05 
4 1 -1.064897073195e-04  -2.417328191127e-04   1.803021695234e-05 
5 1  1.146436731796e-04  -2.127547387338e-04   4.060790498249e-04 
6 1 -5.328968348710e-05   7.893582646658e-05   1.262409760316e-04 
7 1 -7.456638735553e-05  -1.658388464831e-04   6.222502736541e-05 
8 1  5.574218578363e-06   2.072931141972e-04  -2.337215091297e-04 
8
Step 49000
1 1  1.208847332994e-04   1.363350957861e-05   3.867066173555e-05 
2 1 -4.718854920806e-05  -3.350048691314e-04  -2.242844868589e-04 
3 1  7.859078358641e-05   2.984058615772e-04  -1.478014255433e-04 
4 1  1.877763041430e-05  -2.847409088503e-04  -5.457088526110e-05 
5 1  6.587800842616e-05  -1.563874451996e-04   1.093097149013e-04 
6 1 -2.484062257642e-04   3.285373448107e-08   1.324312163096e-04 
7 1 -4.403633503423e-05  -6.612527424532e-05   2.018909630573e-04 
8 1 -7.487593547458e-05   1.460888967155e-04  -2.089050858256e-04 
8
Step 50000
1 1  4.129917005747e-04  -8.063680238997e-05   1.223402641690e-04 
2 1 -3.881856610229e-05  -1.376629983704e-04   3.539680856017e-05 
3 1 -1.669698789075e-05   1.889060038380e-04  -3.908838923285e-05 
4 1 -2.553370591681e-04  -1.361121824049e-04  -2.175922131093e-04 
5 1  6.203850018278e-05   1.258309139404e-04  -1.063663638237e-05 
6 1 -9.813374929971e-05   2.364213605393e-04   1.255663220735e-04 
7 1  3.938230902571e-05  -6.546216307008e-05   1.732418734898e-04 
8 1 -1.043840128998e-04   1.087433983013e-04  -4.583373864186e-05 
8
Step 51000
1 1  1.328659360723e-04  -2.876029698487e-04  -1.147496842212e-04 
2 1  1.143089372508e-04  -5.407674212367e-05  -8.458188177799e-05 
3 1  6.259254771854e-05  -5.068189903270e-05  -1.121736193258e-04 
4 1 -2.131351871745e-04  -3.655458534729e-05  -1.912571807258e-04 
5 1  3.471651942608e-05   8.583843345296e-05   2.530312378157e-05 
6 1 -1.905029166115e-04   1.690350960095e-04  -5.413705166063e-05 
7 1 -5.359479069205e-05   3.221916044777e-05   2.612789456875e-04 
8 1 -6.613039556384e-06   7.531578875637e-05   1.907737105808e-05 
8
Step 52000
1 1  1.121463694779e-04  -1.248815510335e-04  -8.559244785222e-05 
2 1 -7.329402519916e-05  -2.115329848766e-04  -3.507032457143e-04 
3 1 -8.642891769708e-06  -4.293725730413e-05  -1.660299185483e-04 
4 1 -8.484918065973e-05   5.599081591686e-05  -9.718924214577e-05 
5 1  1.949457659547e-04  -8.931910717043e-05  -6.414916745104e-05 
6 1 -3.071652325525e-05   1.488791901358e-04  -1.193919274372e-05 
7 1  1.708564813844e-04   1.104411631579e-04   3.963710248373e-04 
8 1  8.904181621505e-05   1.212851950980e-04   1.135839649637e-04 
8
Step 53000
1 1 -9.636469450817e-05   2.408091652311e-05  -5.214234657651e-06 
2 1 -1.591555601891e-04  -2.342331807673e-04  -1.511529363004e-04 
3 1  1.569794673751e-05   1.179013383044e-04  -1.733836628529e-04 
4 1 -2.741968787646e-05   3.882959545573e-05  -1.431705586598e-05 
5 1  4.216395072618e-05  -2.507238715043e-05   4.713283554027e-05 
6 1  1.089504171653e-04   2.540448511606e-04  -1.594268309780e-05 
7 1  2.248492642253e-04   3.952372805200e-05   8.042890094895e-05 
8 1  1.216185833914e-06   5.241912974238e-05   1.264502688120e-04 
8
Step 54000
1 1 -1.281451898363e-04   1.898354694435e-04  -1.863088933450e-04 
2 1 -8.957728578391e-05  -1.454534588755e-04  -1.916811752767e-04 
3 1  1.812668502273e-04  -6.765401621161e-05  -3.003214856354e-04 
4 1 -1.412504723040e-04  -7.836572257437e-05  -1.633533223348e-04 
5 1  1.571727385148e-04  -5.632236858165e-05   1.635612358154e-05 
6 1  1.397175749372e-04  -3.748016823044e-05  -4.059423679710e-04 
7 1  2.294250303656e-04   1.022483880505e-04   1.418645156951e-04 
8 1  2.588130916611e-04  -5.577089232564e-05   6.645248248906e-05 
8
Step 55000
1 1 -2.618007477527e-04   1.018378721496e-04   6.905015568424e-05 
2 1 -4.675234853934e-06  -1.338826732701e-05   1.465151827160e-04 
3 1  2.504603363048e-04  -3.272101727539e-04  -5.667664686174e-05 
4 1 -3.955968888941e-05   3.495669383383e-05   3.213527922816e-05 
5 1  5.824977220128e-05   2.215732814076e-04  -5.718535443082e-05 
6 1 -4.287131817856e-05   1.953028353314e-06  -1.994428110802e-05 
7 1  3.091115295863e-04   3.404675487140e-05   1.058730350664e-05 
8 1  3.882204937576e-04   1.634720890428e-04   1.084936745316e-04 
8
Step 56000
1 1 -1.308860611757e-04   6.099191035388e-05  -1.140964445364e-04 
2 1  6.827407390348e-05   5.704914877619e-05  -2.407481324722e-04 
3 1  1.306952243243e-04  -1.555911137779e-04  -7.363797952973e-05 
4 1  1.704483107908e-05   9.985800434885e-05   1.034783006395e-05 
5 1 -1.222408264985e-04  -9.140398621985e-06  -4.041530124338e-05 
6 1  1.540052981764e-04   3.882664687279e-05   8.060370966060e-05 
7 1  4.498558284586e-04  -1.213080098166e-04  -5.373823885662e-05 
8 1  1.967495270473e-04  -9.762278031927e-05  -8.491962823395e-05 
8
Step 57000
1 1 -9.070693449567e-05   4.158245679372e-05   6.150929220565e-05 
2 1  1.443958952382e-04  -1.122964583735e-04  -9.035370926226e-05 
3 1  1.591156828517e-04  -2.054059141411e-04   1.552574046872e-04 
4 1  4.280894516385e-05   2.562324633274e-04   1.198940542471e-04 
5 1  1.523676728887e-04  -2.465384508329e-05  -1.124873582311e-05 
6 1  7.513976043138e-05  -2.329241804335e-05  -2.396036316351e-04 
7 1  9.583490232845e-05  -5.542706683546e-05  -2.243525587605e-05 
8 1 -1.024644646374e-05  -5.117138401387e-05  -1.780537888625e-05 
8
Step 58000
1 1  1.445502052515e-05   1.320800362912e-04  -1.812311975748e-04 
2 1  4.800637796448e-05  -2.164433985880e-04  -1.630772665963e-04 
3 1 -7.482803733771e-06   3.154571167014e-05  -6.169531728183e-05 
4 1 -5.563665425704e-05   1.276047286390e-05   1.174963302106e-04 
5 1 -5.380475121974e-05  -8.951013523274e-05  -6.483887235481e-05 
6 1  1.329832770789e-04   3.081926316129e-05  -7.046085792880e-06 
7 1  2.732741995815e-04  -3.315104638383e-04  -3.332903864114e-05 
8 1  6.601800179439e-05  -7.598727080710e-05  -1.548883934228e-04 
8
Step 59000
1 1  2.997177203729e-06   4.309201778541e-05   2.958633186830e-05 
2 1  1.003195580236e-04  -1.434079606199e-04   1.966848154687e-04 
3 1 -2.067885430365e-04   3.478339987611e-05   3.510061068303e-05 
4 1  2.630188408466e-05  -8.545572518628e-05   2.053648748077e-04 
5 1  4.929132282265e-06   8.457632079875e-05   7.853062514784e-05 
6 1  7.739987828261e-05  -7.332429617033e-05  -2.449679245975e-05 
7 1  7.351353304717e-05  -6.009685159681e-05  -2.225087189051e-04 
8 1 -1.765579556348e-04  -4.875458100829e-05  -9.251657795381e-05 
8
Step 60000
1 1 -1.034358543633e-04   9.767311067907e-05  -1.878120131731e-05 
2 1  9.254816504210e-05   2.331408954473e-04   1.487833166939e-04 
3 1 -3.379677836474e-05  -1.527814711817e-04  -2.438174934791e-04 
4 1  1.699449794430e-05   4.772365861442e-06   9.456277424398e-05 
5 1 -5.309959346268e-05   2.274781761546e-04   1.060632827398e-05 
6 1  4.547284797082e-05  -1.119616493307e-04   1.451048057239e-05 
7 1  1.278606833518e-04   4.651890942771e-06  -2.616801093016e-04 
8 1 -1.324040214590e-04  -2.355688321792e-04  -8.789486176312e-06 
8
Step 61000
1 1  1.393980702533e-04   1.915761044142e-04   5.678221194380e-05 
2 1  1.676666848903e-05   1.636602767199e-04   1.546887920716e-04 
3 1 -3.683336219501e-05   3.738012024597e-05  -6.554709294788e-05 
4 1 -7.280352995027e-05   2.883291390265e-04   6.910348903486e-05 
5 1 -8.019553116322e-05  -4.471706995451e-05  -1.554469401288e-04 
6 1 -1.106482511406e-05   6.657333874780e-07  -1.058633799145e-05 
7 1 -1.775375118920e-05   8.830426738103e-05  -1.433915363807e-04 
8 1 -1.597186334247e-04  -1.078624483276e-04  -1.233364223505e-04 
8
Step 62000
1 1  3.995630298180e-06   5.881718829971e-05   2.860423019223e-05 
2 1 -6.088416252900e-05   2.112261637177e-04   1.100960888043e-04 
3 1  1.674960423278e-04   7.023200063095e-05   3.883474234350e-05 
4 1  1.106945649444e-04   1.733893241616e-04   6.574265332029e-05 
5 1 -6.782644211612e-05   9.766427569186e-05   3.887236211241e-05 
6 1  9.733691344755e-05  -2.694570797302e-05   2.511771723649e-04 
7 1  2.256705901610e-04   2.270500806449e-05  -1.766617780659e-05 
8 1 -8.872711077960e-05  -1.219499718302e-04  -9.671803660777e-05 
8
Step 63000
1 1  3.158377971491e-04  -1.094116540156e-04  -6.148679584028e-05 
2 1  7.704194794617e-05   2.504298751223e-04   2.834026473484e-04 
3 1 -2.547361259480e-04   1.652607501134e-04   1.493391761264e-04 
4 1 -1.180933362885e-04  -8.073288011389e-05  -6.257066461767e-05 
5 1  8.895725149226e-06   6.917649252596e-05   1.643810031432e-04 
6 1 -2.456990484575e-04   5.061916080721e-05   2.520448903810e-04 
7 1  2.123121529377e-05  -4.443602474294e-05   2.740959951076e-05 
8 1  1.180381954021e-04  -1.833947084604e-04   8.390447730605e-05 
8
Step 64000
1 1  2.053809455900e-04  -1.112531678111e-04   2.408752788178e-04 
2 1  1.540485397153e-04   2.666253629265e-04   2.679903710984e-04 
3 1 -6.983329196598e-05   3.890849407410e-04   5.432151771032e-05 
4 1  5.414701570162e-05   4.084556723946e-05   7.752925860707e-05 
5 1  1.477163597350e-04  -5.829312664599e-06   6.868747756792e-06 
6 1  1.192423218449e-05  -6.623633851784e-05  -2.900228134526e-05 
7 1 -9.257730115178e-05   3.385490848903e-04   1.319764262643e-04 
8 1 -1.677053003054e-04   4.614285136640e-05  -4.869745530506e-05 
8
Step 65000
1 1  1.980598070382e-04  -1.011344028500e-04  -5.971195569266e-05 
2 1  6.198171454591e-05   2.758011685476e-04   2.614563088389e-04 
3 1 -3.292497724601e-05   1.709704143463e-05   3.986725361105e-05 
4 1 -3.049716236138e-05  -1.782815645933e-04   2.066514028170e-04 
5 1 -2.093817228419e-05  -4.335520013853e-05  -1.039941489371e-04 
6 1  2.091295805888e-04  -2.286507120898e-04   6.708357629464e-05 
7 1  1.175014850488e-05  -1.010871020698e-04   3.470938287046e-04 
8 1 -1.751913603902e-04   1.238252470409e-04   1.655581462084e-05 
8
Step 66000
1 1  3.555306657456e-04  -1.841126829571e-04   8.621823827191e-05 
2 1  1.947797955193e-04   8.430722973233e-05   2.417912270074e-04 
3 1  3.646700410129e-05   6.996625246890e-05   1.169443730958e-04 
4 1  9.325346330228e-05   1.656446857632e-05   1.345142710357e-04 
5 1  1.253782025854e-04  -5.577770401123e-05  -2.633273618280e-04 
6 1  5.899023373719e-05  -9.007914974092e-05   8.459275262944e-05 
7 1 -2.878396706541e-05  -5.282958470447e-05   1.716828245826e-04 
8 1 -1.097319891629e-04   1.408799073701e-04   1.264873514833e-04 
8
Step 67000
1 1  4.271141437166e-05  -1.047186578427e-04   1.451178036490e-04 
2 1  1.241778566913e-04   8.218523094485e-05  -5.649926175313e-05 
3 1 -1.435145659786e-04   1.823416418699e-04  -3.086323475159e-05 
4 1 -2.838473169381e-05  -7.496045208942e-05   1.963072925020e-04 
5 1  5.404996725917e-05  -1.406714816486e-04  -1.664245106625e-04 
6 1  1.273965991401e-04  -2.122308993642e-04   1.264762320268e-04 
7 1  1.275609327642e-04   1.543830030988e-04   1.163520142316e-04 
8 1 -9.953913498631e-06   5.878535277412e-05   7.548452457983e-05 
8
Step 68000
1 1  4.131317531039e-05  -4.433538089005e-05   1.030679234034e-04 
2 1  4.040166363254e-04   2.716552788628e-05  -8.967255150738e-05 
3 1 -9.110802306382e-05   1.721002789054e-04   1.212832059369e-05 
4 1  1.866142852944e-05   7.253799944599e-06  -1.477005228468e-05 
5 1 -3.321184113134e-05  -1.294948622525e-05  -9.608921330857e-05 
6 1  7.316162249391e-05  -1.830084488917e-04  -6.573366184166e-05 
7 1  4.254060516470e-05   7.968288842936e-05   2.369258337523e-04 
8 1  4.033606711961e-05  -2.582731198055e-08   1.014537723394e-04 
8
Step 69000
1 1 -1.249608601673e-04  -2.074568877798e-04   2.108680753816e-04 
2 1  5.665849959099e-05   5.509623107649e-05  -3.174521018851e-05 
3 1 -2.886638310396e-05   3.416393353578e-05  -1.083320839252e-05 
4 1  9.843264385727e-05   6.642740992725e-06   4.665288899550e-05 
5 1 -9.205166371344e-05  -5.237888160277e-05  -1.938068337938e-04 
6 1  4.518231902511e-05  -2.105892949902e-04  -1.918393072055e-04 
7 1  2.801842036277e-04  -4.719198429439e-05   2.593162299353e-04 
8 1  2.260891644974e-04   1.027447575138e-04  -7.056631142922e-05 
8
Step 70000
1 1 -8.011797283482e-05  -1.614231440559e-04  -5.524258461210e-06 
2 1 -2.304510703358e-05  -8.675406364749e-05   3.017153106914e-04 
3 1  3.031558160864e-05   5.237817718659e-05  -3.336154700602e-05 
4 1 -3.480688799001e-05  -5.164639637326e-05   2.467834389983e-04 
5 1 -3.357306540219e-04   3.815206422126e-05  -3.719120572011e-04 
6 1 -2.152755148208e-04   8.082371819672e-05  -7.908950239519e-05 
7 1  3.625216194062e-05   1.452810572688e-04   2.269499589341e-04 
8 1  8.710880759405e-05   5.278741787411e-05   1.186925950786e-04 
8
Step 71000
1 1 -2.762255498234e-04  -8.710742507574e-05   5.006069655859e-06 
2 1  3.388254918422e-05   1.192565973047e-04   1.096456879624e-04 
3 1 -2.123143807226e-04  -8.629503921906e-06   3.742741607465e-05 
4 1 -2.291051523386e-05  -2.831066284269e-04   9.439476505231e-06 
5 1 -3.089277195372e-05   4.512338777245e-05  -1.879736202762e-04 
6 1  1.097081125722e-04  -3.817842242511e-05  -1.647480828368e-04 
7 1  2.478905570335e-04   1.641993477411e-04   2.527272047984e-07 
8 1  4.446242997542e-05  -9.316408594454e-05   2.379247051978e-05 
8
Step 72000
1 1 -3.354959682171e-04  -2.763504241714e-05   9.501723813505e-05 
2 1  8.819229100195e-05   3.377446603073e-05  -1.627878796076e-04 
3 1 -2.150714198240e-04  -1.075444995418e-04   5.778942132892e-05 
4 1  6.719722801747e-05   9.070918022295e-05   2.380747265696e-04 
5 1  6.084668642148e-06   1.845338220173e-04  -3.198652631640e-06 
6 1 -7.147137416133e-05  -6.615267477732e-05  -3.160354896327e-04 
7 1  1.684539199011e-04   2.680189352308e-04   8.313607446985e-05 
8 1 -1.968614439420e-04   7.642180583998e-05  -1.657498318091e-04 
8
Step 73000
1 1 -5.272936046395e-04  -2.732867136073e-05   2.975979018893e-04 
2 1 -5.225306241088e-05   5.637473048337e-05  -1.060155145339e-04 
3 1 -3.336903526492e-04   8.281262220796e-05  -9.827787308473e-05 
4 1  1.695213273106e-04   4.746907005047e-05   5.310420825832e-05 
5 1  5.890785706649e-05  -6.950815043613e-05  -3.707384295336e-05 
6 1 -1.236780831595e-05   1.241141472723e-04  -3.654885675734e-04 
7 1  4.539672429482e-05   1.099470629026e-04   4.097869275808e-05 
8 1 -2.565584754326e-04  -1.219510475130e-04  -2.359405467158e-04 
8
Step 74000
1 1 -2.252106741870e-04  -1.724858648936e-04  -4.552620369903e-06 
2 1 -8.978782607994e-05  -1.091502377181e-04  -8.026108669369e-05 
3 1 -2.854736902674e-04   1.121272288043e-04   3.774512138258e-05 
4 1  1.674769251254e-04   6.257872010708e-06   3.503507023543e-04 
5 1  8.014833757402e-05   2.029619713528e-04  -1.225279198250e-04 
6 1 -2.362208928802e-05   1.292589735215e-04  -2.230076998471e-04 
7 1 -1.137813592422e-04   2.034685151300e-04  -2.410096979100e-04 
8 1 -3.436156690912e-04  -6.643466883789e-06  -1.289203766122e-04 
8
Step 75000
1 1 -7.857085401356e-05   3.577933313998e-04  -3.939053348167e-05 
2 1 -1.052999347713e-04  -6.038102236194e-05  -1.122654119503e-04 
3 1 -4.546672249427e-04   9.470356912065e-05  -1.547526068550e-05 
4 1  2.198688748067e-05   2.446267497275e-05   2.352446863044e-04 
5 1  1.807141932212e-04   3.587526057316e-05  -2.282197994948e-05 
6 1  2.367507469177e-05  -2.752865058218e-05   7.329162746344e-05 
7 1 -6.845783756638e-06   3.797828850988e-04  -2.048195402619e-04 
8 1 -2.443655150027e-04  -1.364697988605e-04   7.428864887399e-05 
8
Step 76000
1 1 -1.103912395033e-04   3.572925034267e-05  -1.602627533879e-04 
2 1  3.852766101877e-05  -1.044056213572e-04   7.864569872890e-06 
3 1 -5.882727825915e-05  -5.129488183916e-05   1.141805287604e-04 
4 1 -2.070340671249e-05   2.438461078823e-04   1.694510622709e-04 
5 1  2.782412330203e-04   4.864572575760e-06  -1.324241644988e-05 
6 1 -1.534813129477e-04   1.128660931357e-04  -8.441882405213e-05 
7 1  3.373163084911e-05   8.006257466537e-05  -6.858401809700e-05 
8 1 -1.287997445169e-04  -2.672582241254e-04  -4.112513227121e-05 
8
Step 77000
1 1  9.705345663060e-05   7.409911030405e-05  -7.697731453103e-05 
2 1  8.858263634499e-05   2.441081620881e-05  -8.284789876115e-06 
3 1 -1.574669865532e-04  -9.276915856585e-05   2.039493092865e-04 
4 1 -1.339099697251e-04   1.204088002410e-04   2.967682561297e-04 
5 1  1.329813997461e-04  -7.213414487848e-06   1.881449327080e-04 
6 1 -8.759279427507e-05   6.031039936918e-06  -2.037545261813e-04 
7 1  1.369023830269e-04   6.201788143175e-05   1.808084431884e-04 
8 1 -1.464268943932e-04   7.855396116527e-05  -7.263962519856e-05 
8
Step 78000
1 1  2.438383268022e-05  -4.666886052907e-06  -2.132744499318e-06 
2 1 -3.971657681692e-06  -2.757350204845e-04   1.146955294734e-04 
3 1 -1.927443059791e-04  -7.639125377791e-06  -1.469182600462e-04 
4 1  1.124151192549e-04   2.819448179684e-05   2.350405117209e-04 
5 1 -7.802243784563e-05  -4.726253740581e-05  -5.100415576912e-05 
6 1  1.825613370535e-05   1.024111000678e-05   1.204062142541e-05 
7 1  2.778610394366e-04  -1.272507073203e-05   2.561913359587e-04 
8 1 -7.029718298229e-05   1.733243023495e-05  -2.376713885486e-05 
8
Step 79000
1 1  1.163066831102e-04   3.477238304412e-04   1.638920418013e-04 
2 1  1.877466816319e-04  -3.002221427286e-04   3.900833685047e-04 
3 1 -1.782242497082e-04   1.562631554325e-05  -2.560514025885e-04 
4 1 -7.747320045775e-05  -3.585187732724e-07   2.470081120907e-04 
5 1  2.094033873717e-04  -2.184591759118e-04  -1.151486151069e-04 
6 1  7.213437946759e-05   1.883785984383e-04  -2.835096666643e-05 
7 1  4.784793829938e-05   1.524465744239e-04  -7.027660789856e-05 
8 1 -6.722719518854e-05  -8.987514655808e-05   1.099598791765e-04 
8
Step 80000
1 1  2.186868881778e-04   7.773718134267e-07   2.935196635119e-05 
2 1  1.638408286842e-04  -7.789537160282e-05   8.220191100076e-05 
3 1 -1.225294428866e-04  -8.080140970430e-05  -1.892883400410e-04 
4 1 -2.264458350128e-04  -5.458675519598e-05   8.768603318275e-05 
5 1  2.922696277937e-04  -1.451712346890e-04   1.673935205788e-04 
6 1  2.720386844586e-04  -4.659284858517e-05  -1.127204124380e-04 
7 1  1.609509929001e-04   2.211175035609e-04  -1.324391861598e-04 
8 1  3.898159895566e-05  -2.391084871532e-04   3.401038388911e-04 
8
Step 81000
1 1  2.197210694224e-05   5.198255766173e-05   1.730306049062e-04 
2 1 -1.177526659555e-06   4.956336978085e-05   1.967912021776e-04 
3 1  1.909636822520e-04  -6.638421358081e-05   3.757066862657e-05 
4 1  9.702913153105e-05  -2.527596354953e-05  -9.868243291357e-05 
5 1  9.252347729153e-05   1.457912677862e-04   2.963504339285e-05 
6 1  1.424962053941e-04   1.032395771183e-04  -2.576424106431e-04 
7 1  8.761018670192e-06   2.246296664404e-04  -1.797135437682e-04 
8 1 -2.284679332631e-04   1.439969006073e-04   1.467987712829e-04 
8
Step 82000
1 1  1.958883519652e-04  -2.258779589722e-04   3.975629977037e-05 
2 1  9.462534995940e-05   8.422407275479e-05  -2.411855185030e-05 
3 1  2.174995047365e-04  -7.704387813539e-05  -2.770591539474e-04 
4 1  1.404245182630e-04  -1.754060044926e-04   1.911392467728e-04 
5 1 -7.621836955485e-05  -3.262349794393e-05   7.653744227001e-05 
6 1  1.243310730006e-04  -7.531212388974e-05  -3.452766664422e-04 
7 1  6.524564018072e-06   4.753940994428e-05   3.994974016431e-05 
8 1 -9.298218216295e-06   3.375993462716e-06  -1.605421077630e-04 
8
Step 83000
1 1  1.747324116667e-04  -8.056712027362e-05   6.419903273641e-05 
2 1  4.186544754479e-05   1.375698049472e-04   1.776195548614e-04 
3 1  2.360660345672e-04  -6.152726910861e-05  -9.253208094456e-05 
4 1 -1.552372175859e-05   1.166859793267e-04   2.141995785999e-05 
5 1 -4.920621458969e-05   1.320719911893e-04  -8.838310244903e-05 
6 1 -5.585998699475e-05  -6.135196018456e-05  -1.115626558737e-04 
7 1 -9.112693947580e-05   2.104598106191e-04  -6.582965882949e-05 
8 1  1.650964827519e-04   1.935495875958e-04  -6.859311570920e-05 
8
Step 84000
1 1  1.996965324704e-04  -1.626234408981e-04   9.725135364297e-05 
2 1  2.025245129473e-04   6.852775831775e-05   4.088019703933e-05 
3 1  3.909601194287e-04  -1.451577288362e-04  -2.198044993944e-04 
4 1 -2.719942188390e-04   1.197012104415e-04   5.554748382347e-06 
5 1 -5.527339351834e-05  -3.153390264408e-05   1.230074235926e-04 
6 1 -1.231168677378e-04  -2.395745867022e-04  -7.713528896991e-05 
7 1 -5.892362277610e-05   5.031592021792e-05  -1.812757819645e-04 
8 1  1.203077642053e-04  -1.783450818952e-04  -1.932284426265e-04 
8
Step 85000
1 1 -1.576139762805e-05   1.580212713125e-04   1.169862183030e-04 
2 1  1.419405048720e-04   1.444735542150e-04   4.039222951987e-05 
3 1  3.231690106083e-04   2.251678533435e-04  -4.134243679997e-05 
4 1 -3.351621263860e-04   1.152423467213e-04   3.130456391170e-05 
5 1  6.364032852723e-05  -9.937758760870e-05   1.651399897289e-04 
6 1  4.731402268784e-05  -9.843100901937e-05  -2.046240055710e-06 
7 1 -5.048704243298e-06   3.071528388536e-04  -1.059192011999e-04 
8 1  4.913397519266e-05  -1.829148111792e-05  -8.748473608982e-05 
8
Step 86000
1 1  7.093393826375e-05   4.523299871048e-05  -1.064720478812e-04 
2 1 -1.149339806969e-04   1.196522699801e-04   1.042283867234e-04 
3 1  9.974990270063e-05   6.022889847744e-05  -1.319311149541e-04 
4 1 -2.713280531498e-04  -5.454304544298e-05  -8.141299791250e-05 
5 1 -1.395572838850e-04   9.145973293986e-05   1.845757188043e-04 
6 1 -1.326292269961e-04  -1.771016648985e-04  -1.006994602931e-04 
7 1 -2.312600902284e-05  -4.089546799142e-06   6.459497602454e-05 
8 1  4.156026817898e-05  -2.830902136002e-04  -5.904525764897e-05 
8
Step 87000
1 1  9.729864632098e-05   1.377936581155e-04  -1.083198515722e-04 
2 1 -9.790051631044e-05   3.670577620203e-04   1.263215006229e-04 
3 1  9.745423297410e-05   1.003788646275e-04  -2.236366554562e-04 
4 1 -2.138630325112e-05  -1.342537585205e-04   2.034093082986e-04 
5 1  6.295906954411e-05  -5.439682594980e-05   2.415789279279e-04 
6 1 -1.174619404508e-04  -1.482841400340e-04  -1.246877139174e-04 
7 1  3.049787272468e-05   4.839045880707e-05   8.517629418287e-05 
8 1  1.084048396451e-04   1.413854267225e-04  -4.646941747355e-05 
8
Step 88000
1 1 -2.422174656625e-04  -3.051572979104e-05  -1.436014584033e-04 
2 1 -1.067291871413e-04   1.301481195634e-04  -1.699712813100e-05 
3 1  5.805753111049e-05  -8.593365230723e-05  -1.813122898714e-04 
4 1 -1.214847565613e-04  -1.059806257438e-04  -7.001632308908e-05 
5 1  2.690697469727e-05  -3.595159297408e-05  -9.825727176345e-05 
6 1 -2.969694302094e-04   6.067405459352e-05  -1.648716750881e-04 
7 1  2.866168067344e-05   2.546210050496e-05   3.189124725577e-04 
8 1 -2.983579543294e-05   1.448477856709e-04  -1.259355423959e-04 
8
Step 89000
1 1 -1.404724033096e-04   5.846925902589e-05  -8.976218991017e-05 
2 1 -3.862060988836e-05   8.282017975954e-05  -9.856247049198e-05 
3 1  1.175057039752e-04   1.194497885348e-04   8.138813317769e-05 
4 1  3.294420913456e-04  -6.130362953706e-05   1.095557560063e-04 
5 1  3.553840005509e-04   6.779643582586e-05   1.586521654758e-04 
6 1 -1.693394749994e-04  -2.141347815486e-04  -3.531809845492e-05 
7 1 -1.524782119710e-04   4.037113056581e-05  -5.986553467306e-06 
8 1  9.535516883603e-05   7.073873254773e-05  -8.827466940062e-05 
8
Step 90000
1 1 -1.483594903467e-04  -1.117015210640e-05  -1.191481758973e-04 
2 1 -4.367570015056e-05  -8.499216212300e-06   3.776857454758e-05 
3 1 -6.320431954799e-05   4.077388678222e-05   1.599270418966e-04 
4 1  1.080334129712e-04  -2.015373330743e-04   7.695318336249e-05 
5 1  1.330079577862e-05   1.773703625069e-04  -9.965515644871e-05 
6 1 -9.980412425215e-05  -9.972731547185e-05   1.215829930439e-04 
7 1 -1.899594740003e-04   2.261033959003e-04  -2.813143402161e-05 
8 1  8.676496582046e-05  -8.367539308008e-05  -1.881730205893e-04 
8
Step 91000
1 1 -7.308731114287e-05  -1.489945720682e-04  -1.787277357070e-04 
2 1 -1.506328731634e-04   4.661019599847e-05   4.528041960955e-05 
3 1 -7.440683731435e-05   6.024473085401e-05   1.302665110401e-04 
4 1 -8.258997300427e-05  -1.856075801348e-04   7.037923200337e-05 
5 1  2.706248174449e-04   4.779031627644e-05   1.622567386302e-05 
6 1  4.982454003216e-05  -2.042787843069e-04   1.107061038635e-04 
7 1 -4.806757210471e-05  -1.556783602430e-04  -6.485664643861e-05 
8 1  9.627206958085e-05  -1.928233957966e-04  -1.024500688828e-04 
8
Step 92000
1 1  1.020112408982e-04  -2.382553676106e-04   1.027779305610e-04 
2 1 -3.466283258331e-04   8.902274872558e-05  -3.828587801133e-05 
3 1 -1.581626642859e-04   1.229192225367e-04   2.332223769145e-05 
4 1 -3.634927466156e-05  -2.214559838171e-04  -7.020007873960e-05 
5 1  1.206862788257e-04   5.452313494026e-05   5.512918679227e-05 
6 1 -1.178508731017e-04   1.631022136911e-04  -1.863391954691e-04 
7 1 -4.757102983905e-05   5.188271718021e-05  -2.384162761295e-04 
8 1 -2.754968161228e-04  -4.247531165014e-05  -1.524371561477e-04 
8
Step 93000
1 1 -1.728109970477e-04  -1.698711515690e-05   1.302572218755e-04 
2 1 -1.067520531224e-04  -4.486837555769e-05  -1.399721530562e-04 
