8
Step 0
6 1 -2.213799100852e+02  -2.115718575854e+02  -5.141156576982e+01 
7 1  1.180474154821e+02   1.117495336378e+02   2.395983782695e+02 
8 1 -1.787008282981e+02   1.577774121091e+02  -2.895334317549e+02 
8
Step 47000
1 1 -3.861942039283e+02   1.315991764006e+02   2.035151986355e+02 
2 1 -6.410907730857e+02  -2.030137111544e+02  -2.578985858560e+02 
3 1  1.362192537474e+02   5.140957465416e+02   3.278899229945e+02 
4 1 -4.019881535368e+02   4.526458504141e+01   2.038920104812e+02 
5 1  1.926073584598e+02   9.196508532764e+01   3.270516529582e+02 
6 1  5.427617653864e+01   4.806378481914e+02   4.647445843677e+02 
7 1 -1.921015171233e+02   6.956626075078e+01   3.406357074691e+02 
8 1  2.396646382247e+02   1.372025340899e+02   4.609600022482e+02 
8
Step 48000
1 1 -2.884985949531e+02  -9.663158441345e+01   1.768220234700e+01 
2 1 -6.499186507024e+02  -1.883778705363e+02  -4.573152462707e+02 
3 1  4.644566063909e+02   4.610565186491e+02  -3.873402082029e+02 
4 1 -3.511015255172e+02   5.284315179419e+00   2.738483474565e+02 
5 1  1.558575335481e+02  -2.047586578782e+02   3.409337992159e+02 
6 1 -1.839962808191e+02  -3.093186424588e+02   3.502918380271e+02 
7 1 -2.105464873254e+02  -9.814881112932e+01   3.615756982098e+02 
8 1 -6.107294192080e+01   5.891447759268e+01  -5.832161836865e+01 
8
Step 49000
1 1 -5.865623824022e+02   2.113007800296e+01   3.832500699243e+01 
2 1 -4.485322128031e+02  -5.808188120133e+01   4.509766438965e+01 
3 1 -3.442877658334e+02   3.356608708424e+02  -3.256178511753e+02 
4 1 -1.571015120161e+02   7.340761080365e+01   2.140875408014e+02 
5 1  7.713615008226e+01   1.540855190309e+01  -2.596017018687e+02 
6 1 -3.271743437766e+01   2.796229747738e+02   4.196791912054e+01 
7 1  1.930267942003e+02   3.626640816199e+02   7.644560999141e+02 
8 1 -2.829215160323e+02  -4.052291386246e+01  -1.056790395801e+02 
8
Step 50000
1 1  1.786977164387e+02  -2.134504599961e+02   1.713235263185e+02 
2 1 -7.458944067569e+01  -3.804448165084e+02  -1.008775163118e+02 
3 1  1.709396206797e+02   4.347387482946e+02   3.926958840667e+01 
4 1  1.551790245076e+02   7.469902233934e+01  -2.603428072913e+02 
5 1 -5.019623210760e+02  -3.742581329012e+02  -2.621671035259e+02 
6 1 -3.305393702705e+02   2.766917875824e+02   3.019711565288e+02 
7 1  1.566030394584e+02  -2.301743231545e+02   3.507122377544e+02 
8 1  3.101278615070e+02  -8.526030429301e+01  -9.650377030172e+01 
8
Step 51000
1 1  1.735740251544e+02  -2.704345445168e+02  -8.017689590155e+01 
2 1 -5.261403389794e+02  -8.014793529727e+01  -9.314673584591e+01 
3 1  4.191670714495e+02  -6.874400572373e+01  -3.411407404498e+02 
4 1 -7.902059966599e+01   8.051195814998e+01  -3.301487462046e+02 
5 1 -1.355680032370e+02  -4.595005988428e+02  -1.120369113710e+02 
6 1 -1.408032228693e+01   2.892967434033e+01   2.013274909716e+02 
7 1 -2.768696194323e+02  -1.926684218111e+02   2.992353620629e+02 
8 1 -3.152419948518e+01   1.319804526359e+02   4.358845491537e+02 
8
Step 52000
1 1 -7.533759001955e+01   3.211325165773e+02  -4.103238450273e+02 
2 1  4.106338566206e+02   3.251618189470e+02   3.576839262042e+02 
3 1  6.242669398246e+02  -1.891267119929e+02  -4.606355263550e+01 
4 1 -1.553421463226e+02   2.332310507612e+01   1.487964424772e+02 
5 1 -2.009438248938e+02   1.035360443692e+02  -3.692978766901e+02 
6 1 -2.509764440902e+02  -4.314647686580e+01   3.272387876680e+01 
7 1  2.404128383595e+02   5.042878527859e+02  -4.851470476880e+01 
8 1  3.318110138635e+02  -5.999255230358e+02   3.448923294947e+02 
8
Step 53000
1 1  3.199125789701e+01  -1.621655801383e+02  -2.096723158105e+02 
2 1  4.046391279301e+02   1.503965038353e+02   1.002397138466e+02 
3 1  1.943919894249e+02  -6.952842059858e+01  -8.355973275434e+01 
4 1 -6.685499121977e+01  -6.057195157773e+02  -3.208180507991e+02 
5 1  1.551194626308e+02   4.539984404244e+02  -6.158686519537e+02 
6 1 -3.006446446463e+02  -5.347839009065e+02  -6.324709237030e+01 
7 1  2.159562229598e+02   2.878183664233e+02  -5.183605506267e+02 
8 1  8.828464597648e+01  -1.717146986450e+02   5.046102324340e+02 
8
Step 54000
1 1  7.064695862987e+01   4.591652875514e+02   2.793503962951e+02 
2 1  4.231644379677e+02   1.248329313527e+02   4.577277413902e+02 
3 1  5.322888982845e+02  -8.646297513539e-01   2.544353117048e+02 
4 1 -5.024217982659e+01  -4.006466638239e+02  -1.402514246789e+02 
5 1  3.083618195579e+02  -3.394734284562e+01   1.019344281401e+02 
6 1  5.997272367804e+01  -8.723380634690e+01  -6.916238940618e+01 
7 1  2.377505505086e+02  -2.229397895515e+02  -3.264159811327e+02 
8 1  3.157090208171e+02   7.186640312331e+01   1.727772630980e+02 
8
Step 55000
1 1  1.190019250406e+02   1.135966527208e+02  -3.270232968709e+02 
2 1  3.267223775514e+02  -1.411337776802e+02   5.638081630272e+01 
3 1  2.326999543015e+02   1.359134881863e+02  -2.248622637060e+02 
4 1  2.188955814119e+02   1.989709210257e+02  -1.208520978980e+01 
5 1 -1.249041197546e+02  -4.294544317351e+02   4.734824732012e+01 
6 1 -1.620950929468e+02  -2.049266822752e+02   1.380608625182e+02 
7 1  7.232021755516e+01  -1.822331461508e+01   6.274013390749e+01 
8 1  4.870482623869e+02   2.108858226014e+01  -3.419926515973e+02 
8
Step 56000
1 1 -2.385955241986e+02   6.866292477727e+02  -2.158277059906e+02 
2 1  6.717818242168e+01   3.332293087707e+02   2.429891489278e+02 
3 1 -1.271370311946e+02  -2.274331617883e+02   7.064481997025e+01 
4 1  2.021854528237e+02   2.113034868193e+02   1.966888802767e+02 
5 1 -5.994695375049e+02   2.871912390977e+02   2.792188698437e+02 
6 1  1.605718146729e+02  -2.912534205295e+02   3.061106368642e+02 
7 1 -3.184436084526e+01  -3.987451833560e+01  -4.827777457094e+02 
8 1  1.267563070531e+02   1.500375471691e+02   1.448831259135e+02 
8
Step 57000
1 1  5.993126112126e+01   4.311781432369e+01  -5.244094113327e+02 
2 1 -1.295894475584e+02   2.803254096738e+02   2.438173870470e+02 
3 1  2.598113221536e+00  -1.435169620915e+02   3.281534903031e+02 
4 1  2.901543065848e+02   6.467002922437e+01   6.332080569122e+01 
5 1  2.190861384275e+02   4.730770273129e+01  -5.351609057609e+01 
6 1 -7.953377943680e+01  -1.404154197493e+02   8.470820355176e+01 
7 1 -2.292041188442e+02  -2.318196702498e+02  -5.356023613849e+02 
8 1  4.322885111837e+02  -3.484987300885e+02  -1.485418858302e+02 
8
Step 58000
1 1  6.506299110141e+02  -3.226860719757e+01  -4.357283658163e+01 
2 1 -2.152189596596e+02  -1.194404051170e+02   5.299272926288e+02 
3 1 -1.699074456485e+02  -3.145811708991e+02  -1.093340816217e+02 
4 1 -2.932874085634e+02   3.055626097028e+02   5.395500275682e+02 
5 1  1.043619513476e+02   3.804804710793e+02   1.013833525187e+02 
6 1 -5.311453710880e+02  -5.113814215721e+01   3.657057748404e+02 
7 1 -3.034006638967e+02   1.647227110949e+02   2.069745596723e+01 
8 1 -9.588098742963e+01  -2.176325611153e+02  -4.219609662435e+01 
8
Step 59000
1 1  3.743918690035e+02   2.276095236927e+01  -3.595393375210e+00 
2 1 -3.578251525717e+02   5.719656090353e+01  -4.152699436808e+00 
3 1  7.188896809469e+01   1.775968193964e+02  -2.146505400466e+02 
4 1  4.404907377081e+02  -1.679061836417e+02   5.036975049861e+02 
5 1  1.726939223853e+02   8.878064624056e+02   1.933463444940e+02 
6 1  2.549055947881e+02  -1.136156138624e+02   4.088297182626e+02 
7 1 -4.237104381115e+01   7.183853050065e+01  -4.832167320964e+02 
8 1 -1.884721261774e+02  -3.081150934878e+02  -3.625899022194e+02 
8
Step 60000
1 1  1.828266193981e+02   2.947985191394e+02  -1.987879284158e+02 
2 1 -5.581385141240e+01   2.460576105697e+02   3.654297494839e+01 
3 1 -1.614834221188e+02   1.109832575673e+02   3.610330476083e+02 
4 1  1.786207205781e+02   3.007537357414e+02   1.173294610698e+01 
5 1 -5.053184567017e+01   2.339904792257e+02   5.161963797230e+02 
6 1 -1.851118555679e+01   6.725745830284e+01   7.706842244401e+01 
7 1 -3.361506581393e+02   1.723032391045e+02  -1.163935427929e+02 
8 1 -6.217831379420e+01  -5.488367591117e+02   1.988780411445e+02 
8
Step 61000
1 1 -1.887065962266e+02  -1.837250562553e+02  -1.281557909433e+02 
2 1 -8.391659435888e+01   8.800033415561e+01   5.515026526958e+01 
3 1  2.663870049823e+02  -1.885670160222e+02   3.350784890271e+02 
4 1  7.867554839450e+02  -9.822614581230e+01  -1.177362439934e+02 
5 1  2.297765835321e+02  -1.373717605767e+02   6.106194066554e+02 
6 1  8.748344191119e+01   8.354862372392e+01  -2.367706787155e+02 
7 1  1.941501491093e+02  -4.299821451844e+02  -3.016152174120e+02 
8 1  1.206677553524e+02  -1.351782680641e+02  -3.704773984557e+02 
8
Step 62000
1 1  5.904814938406e+01  -7.452580156001e+01  -9.215446909799e+01 
2 1 -2.066112991026e+00   3.190340814918e+02   4.230433563884e+02 
3 1 -3.083408851694e+02   1.829669976166e+01   8.329308299752e+01 
4 1  1.328364221488e+02  -4.656014158067e+02  -8.629658355994e+01 
5 1 -5.495157098085e+01   3.436014226373e+02   1.088763019193e+02 
6 1 -2.679696860827e+02   1.463887991670e+01   3.456584296904e+02 
7 1 -1.445104884289e+02  -1.097554646432e+02   1.313599152561e+02 
8 1  4.273391306639e+02  -4.861205520185e+00   2.038722633855e+02 
8
Step 63000
1 1 -8.268533798406e+01   3.344619505611e+00  -4.513745876795e+01 
2 1 -2.670583122777e+02  -2.726074409164e+02   2.564544317531e+02 
3 1  1.288643952619e+02   5.587614949224e+01   7.985594867071e+01 
4 1  2.814811797700e+02  -9.186444875383e+01   4.100357449829e+01 
5 1  1.481146132300e+02   4.702240814708e+02   1.799463725586e+02 
6 1 -1.273594212310e+02  -6.747735233870e+02   1.657576011914e+02 
7 1  1.363532758822e+02  -2.703836749712e+02  -7.328757281797e+01 
8 1 -1.114742049155e+02   2.753136042280e+02  -6.133317894280e+02 
8
Step 64000
1 1  1.830005245977e+02   4.440853566009e+02  -3.527472484492e+02 
2 1 -3.785488560559e+02  -1.895303880212e+02   3.567749749563e+01 
3 1  3.524673945102e+02   3.266981939675e+02  -1.730325570859e+02 
4 1  3.840113936302e+02  -1.553943159508e+02  -2.493939663301e+02 
5 1 -3.770894784518e+01  -3.933227686870e+02  -1.221086764364e+02 
6 1 -2.417839286272e+02  -2.829882572868e+02   1.437132904800e+02 
7 1  5.256207451057e+02  -6.215869728740e+02   4.296296367673e+02 
8 1  1.633570971869e+02   1.730661735660e+02  -1.503347197896e+02 
8
Step 65000
1 1 -3.299525287516e+02  -1.243744943667e+02  -2.937132308340e+01 
2 1  2.448491525908e+02  -1.808463785709e+02  -4.269502231631e+01 
3 1  5.737721520608e+01   1.257971524638e+02   6.137327194107e+02 
4 1  4.973802688141e+02  -2.358121744706e+02   5.008516610475e+01 
5 1  4.066908498588e+01  -6.318912433818e+02  -3.422227777092e+02 
6 1 -7.508612922762e+01  -3.324946878095e+02  -6.290118653485e+01 
7 1 -2.808670917852e+02   1.753300540202e+02   1.174212107339e+02 
8 1  1.929485271325e+02  -1.694204843551e+02  -1.304934779735e+01 
8
Step 66000
1 1 -2.753328798472e+02  -4.934844598192e+02   1.476707318380e+02 
2 1  1.554687847889e+01   2.025087256653e+02  -2.509603535141e+02 
3 1 -8.210367208678e-01  -3.208696496328e+01  -1.966753498103e+01 
4 1  2.777655741083e+01  -3.816303275698e+01  -6.747963067065e+01 
5 1 -1.401267582231e+02  -2.416522119973e+02   7.218808354277e+01 
6 1  4.899794663821e+02  -5.917674634350e+02   9.008030841006e+01 
7 1 -1.734344050029e+02   5.556687974864e+01   4.987567756243e+02 
8 1  4.368974716361e+02   1.456538226158e+02   2.242390881288e+02 
8
Step 67000
1 1 -3.093798198736e+01  -7.911662393253e+01  -1.873937729011e+02 
2 1 -1.551625205665e+02   2.179925176641e+02  -1.280241250849e+02 
3 1  3.128401535408e+02  -6.347441190831e+01  -2.634721699963e+01 
4 1 -3.239001625587e+02  -1.880060653539e+01   1.369355510191e+02 
5 1 -1.810769878705e+02  -3.230829876786e+02  -2.701124895671e+02 
6 1  7.383264612289e+01  -1.677662637713e+02  -6.905809903034e+01 
7 1 -9.261831539589e+01   7.466817404797e+01   1.637914068088e+02 
8 1 -4.077636492840e+02   4.080460385975e+02  -2.303784990417e+01 
8
Step 68000
1 1 -1.825827495292e+02   2.323260200365e+01   2.365254719794e+02 
2 1  6.157528955741e+01   1.234507425283e+01  -1.026660170130e+02 
3 1  6.477533929904e+02   5.492550499629e+00   1.058657959503e+02 
4 1  6.878877516094e+01   4.744055006797e+01   2.224765093712e+02 
5 1  6.112054302356e+02  -4.164252717176e+02  -3.306329774954e+02 
6 1  1.248187335122e+02  -4.424965837652e+02  -1.181057390939e+02 
7 1  2.227776008621e+02  -1.326803521792e+02   1.404758536610e+02 
8 1 -7.208588594830e+01   3.299743575632e+02  -2.334557809865e+02 
8
Step 69000
1 1  2.755840438804e+01  -4.539997934778e+01   1.797165670026e+02 
2 1 -3.179474169282e+02  -1.871450573951e+02   2.542017391707e+02 
3 1  1.408162693084e+02  -2.383066049885e+02  -1.360701651054e+02 
4 1 -2.183302528954e+02  -2.034657427001e+02  -3.547615502022e+01 
5 1  1.869663199596e+00   1.415407612842e+02  -1.129383439614e+02 
6 1 -5.559915585340e+01  -3.035445966525e+02  -2.748715169663e+02 
7 1  2.693039309677e+02   9.931714807816e+01   2.934914334709e+01 
8 1 -4.702143826385e+02   3.402348387578e+02  -1.722478398750e+02 
8
Step 70000
1 1  3.368049461243e+02  -2.592425350945e+02  -2.165723037095e+02 
2 1 -1.591373343771e+01   3.283415800072e+02   6.243524642925e+01 
3 1  1.684686071254e+02   3.149688646995e+02   2.719840461106e+02 
4 1 -4.975954425386e+00  -2.958264676148e+02  -1.302936835889e+02 
5 1  4.044544265462e+02  -4.355378250275e+02   3.475077199542e+02 
6 1 -1.423082560106e+02   4.098529211409e+01   3.405806739392e+02 
7 1  2.419897539443e+02  -5.240167032778e+01  -5.399741591944e+01 
8 1  1.068723820001e+01   6.851924521665e+01   2.557971981048e+02 
8
Step 71000
1 1 -3.556636863611e+02   5.469047108093e+01  -5.377577136605e+01 
2 1  2.831883259449e+02   2.730508748499e+02  -1.500713819403e+02 
3 1 -2.952767557622e+02   3.211950903887e+02  -2.892505273939e+02 
4 1  5.141714570348e+01  -1.225704505872e+02   2.010930328396e+02 
5 1 -5.393978632896e+00  -9.771771909753e+01   2.936285611200e+02 
6 1  3.014149521851e+02   3.134051374220e+02   1.513524034606e+00 
7 1 -1.749713463357e+02  -3.850237882605e+02   5.128789851811e+01 
8 1  4.536703909285e+01   3.402624981327e+02  -6.744902529783e+01 
8
Step 72000
1 1  2.228391700238e+02  -1.342714123104e+02   4.699851051491e+01 
2 1  6.958647054143e+01   2.188688675150e+02  -1.835046620184e+02 
3 1  2.689720320346e+02   6.426883429877e+00   6.503050039042e+01 
4 1  3.474153872786e+02   3.398893357484e+01   3.038783556055e+01 
5 1  2.141889119041e+01  -1.434786233037e+01   4.919190283119e+02 
6 1  2.100683120087e+02  -9.289770335605e+01  -2.330038261361e+02 
7 1 -1.479591775746e+02  -1.746448179568e+02   3.031364766855e+02 
8 1  2.019673307811e+02   5.276761374952e+02   2.236560449206e+02 
8
Step 73000
1 1 -2.163118791838e+02  -1.599883630165e+02  -3.796440869443e+02 
2 1  9.112340781121e-01  -1.888654898445e+02  -8.781998297576e+01 
3 1  4.039911237862e+01   6.650309226677e+02   5.480770351615e+02 
4 1 -2.167843794576e+02  -1.941472084608e+02   4.533653084371e+01 
5 1  2.358653633206e+02  -2.287048789415e+02   1.735911638239e+02 
6 1  2.465481930148e+02  -1.462998827844e+01   2.130460270224e+02 
7 1  2.195661149529e+02   2.336489598567e+02  -2.198850309697e+02 
8 1  2.939768457133e+02   1.442833144090e+02  -5.091828614812e+01 
8
Step 74000
1 1 -9.423855053022e+01   2.354368421231e+02  -4.065464766302e+02 
2 1  5.827415555125e+02  -3.011953960325e+02  -9.224076685836e+00 
3 1 -3.692582917395e+02   3.440945074434e+02   5.895499670006e+01 
4 1 -5.419097575611e+02  -3.901629929077e+01  -8.761720048171e+01 
5 1  2.696529190591e+02  -8.443823947253e+01   2.488634342980e+02 
6 1 -1.849084647933e+02   3.239773742457e+01   2.123945599831e+02 
7 1  4.285824071836e+02   1.834349280240e+01  -1.962775482285e+02 
8 1  4.312088855510e+02   1.647425266648e+02   2.308555494602e+02 
8
Step 75000
1 1 -2.086137770051e+02  -1.414335811888e+02  -8.005166258808e+01 
2 1  1.839997794423e+02   1.247287329473e+01  -6.614001191528e+01 
3 1 -3.573637662401e+02   3.080959233524e+02   1.862916359452e+02 
4 1 -1.341839068958e+02   1.889156515936e+02  -7.273711031617e+01 
5 1  6.799546567328e+02  -2.536153661159e+02  -7.354677116420e+00 
6 1  3.085145670934e+02  -2.064494519386e+02  -2.651670926565e+02 
7 1  5.526425664490e+02  -8.037717997866e+00  -1.501078314971e+01 
8 1  4.072086867186e+02  -4.413665046845e+01  -4.147402401064e+02 
8
Step 76000
1 1 -3.480875242508e+02  -1.298242969183e+02   9.653844941687e+01 
2 1 -2.024115641592e+02  -4.941790659211e+02  -2.247515788671e+02 
3 1  1.477626640124e+02   1.181629900537e+02   2.620399958969e+02 
4 1 -1.487390683004e+02  -1.616607278865e+02   2.802854354705e+02 
5 1  9.195427870930e+01   1.244307172477e+02  -6.411004068679e+00 
6 1  6.169947971122e+02  -8.585943819032e+01   4.641375168104e+02 
7 1 -2.078211822406e+01  -4.213353295997e+01  -5.781535440084e+01 
8 1  3.408504628268e+01   3.385651149509e+01  -3.312047866752e+02 
8
Step 77000
1 1  2.132696523976e+02  -6.466127056437e+01  -2.000587494048e+02 
2 1 -1.915207609027e+02  -5.132566467966e+02   8.650185871626e+00 
3 1 -2.167170209626e+02   4.044775231769e+02  -7.426853610436e+01 
4 1  2.590889834107e+01  -3.273997394896e+02  -1.473464695964e+01 
5 1  8.186012740908e+01   1.316940165815e+02  -4.179062320230e+02 
6 1  1.489948902600e+02  -1.153853072054e+02   6.508110118630e+01 
7 1  2.650079814330e+02  -3.571683732464e+02  -3.815367967859e+02 
8 1  2.758819210971e+02   7.940065682858e+01  -1.690748768112e+02 
8
Step 78000
1 1 -2.310360950842e+02  -9.494133512335e+01  -1.586014139696e+02 
2 1 -3.473277626933e+02  -3.639673489335e+02  -5.508064649430e+01 
3 1 -3.330357182105e+02  -2.756630336586e+02   1.209546389121e+02 
4 1 -1.665945752521e+02  -2.990862169116e+02  -7.046686957717e+01 
5 1  2.655572314984e+02  -1.879722828328e+01  -3.310334576857e+02 
6 1 -1.465459317569e+02   3.269962448471e+02   1.555972112724e+02 
7 1  2.529874707852e+02  -1.066067498409e+02  -2.182951548394e+02 
8 1  3.027218245639e+02  -1.763648881475e+02   1.115542542005e+02 
8
Step 79000
1 1 -4.727785154554e+01  -1.203224801142e+02   3.734607895716e+02 
2 1  3.027440221086e+02  -1.938527951872e+02  -2.369104716359e+02 
3 1 -1.833091242930e+02   7.829983654917e+01  -4.199161835183e+02 
4 1 -1.832185105510e+02  -2.895315634880e+02  -1.404431986831e+02 
5 1 -1.339572684966e+02   2.223188653948e+02  -7.348663147013e+01 
6 1 -1.391291283520e+01  -3.861916755392e+02  -7.880233888751e+01 
7 1 -3.107072395382e+01  -2.534573279958e+02  -3.713190633481e+02 
8 1  2.690200450757e+02   2.884530463836e+01   2.623185396543e+02 
8
Step 80000
1 1 -4.410881425429e+02  -5.201717799175e+02  -9.116175964936e+01 
2 1 -1.185038916689e+02  -3.750662244158e+02   2.554257084103e+02 
3 1 -3.054335177545e+02  -2.059529509560e+02  -3.851672904326e+02 
4 1  4.992611500642e+01  -5.124476898921e+02  -5.365665621594e+01 
5 1 -2.812599086816e+02   4.268710023896e+02  -4.153632988245e+02 
6 1 -3.923457743689e+02  -1.108982680967e+02  -1.239205793806e+02 
7 1 -1.557770866483e+02   1.219914219063e+01   2.546284352196e+01 
8 1  5.054955597182e+01   1.183852963341e+02  -7.214830549335e+01 
8
Step 81000
1 1 -1.397537119287e+01  -1.210635332831e+02  -1.752826773747e+02 
2 1 -3.143025126731e+00   1.795132434166e+02   4.684728802261e+02 
3 1  3.458336133783e+01  -3.452923464830e+02  -1.720284954413e+02 
4 1 -2.137856132188e+02   8.209784875831e+01  -5.351838933136e+02 
5 1 -3.231902712696e+02  -1.248839604415e+02  -1.900160900206e+01 
6 1 -3.954832845082e+01  -2.458929617600e+02   9.492152025750e+01 
7 1 -1.458820602536e+02   4.719878146039e+02  -1.323762199338e+02 
8 1  3.220401441032e+01   1.429841236931e+02  -3.200696487382e+02 
8
Step 82000
1 1 -6.268820201439e+01  -2.828723222017e+02   1.860752044036e+02 
2 1  4.444412868106e+00  -3.577223248707e+02   1.117106173941e+02 
3 1 -5.281546998704e+02   2.540215800449e+02   1.174525783953e+02 
4 1 -2.288436240982e+02  -4.763631927242e+01  -1.355107635948e+02 
5 1 -2.500488832646e+02  -1.712935961596e+02  -3.258419764803e+02 
6 1  3.385263083221e+02  -8.519545314467e+01   1.675795687745e+02 
7 1 -8.666276121747e+01   6.136128474163e+01  -4.806003973435e+02 
8 1 -4.477612748809e+00   1.491849836595e+02   3.096387013373e+02 
8
Step 83000
1 1 -6.171575565743e+01  -2.410892941312e+02   3.513786230122e+02 
2 1 -9.034695286117e+01  -2.278176693929e+02   5.593766433362e+02 
3 1 -1.573111422916e+02   1.456483646904e+02  -1.776750801733e+02 
4 1  1.376484741541e+02  -5.356574287975e+02  -2.626520581490e+02 
5 1  7.906056263543e+02   6.591763691568e+01  -1.439553797016e+02 
6 1 -1.950919250820e+02   2.813912647956e+02   8.767404449750e+01 
7 1  1.750908743359e+01  -3.471208869952e+01  -1.413279669495e+02 
8 1 -3.273110484948e+02   2.617791459160e+02  -1.237151392030e+02 
8
Step 84000
1 1  8.009138582977e+01  -4.736859941011e+02   6.484807044558e+01 
2 1  3.548839405128e+02   9.421567836356e+01   5.973654378913e+02 
3 1 -2.398924389192e+02   2.269016121866e+02  -1.523593322023e+02 
4 1 -6.553280014157e+01   2.824928086335e+02  -3.021920870903e+02 
5 1  4.357011497183e+02   3.547355969608e+02  -1.916025071374e+02 
6 1 -1.198299494343e+02  -1.439406557660e+02  -7.696737131635e+01 
7 1  9.184864219105e+01   7.296711469744e+01   2.788578299272e+02 
8 1 -4.386572821403e+02   2.522842109985e+02  -2.662898676497e+02 
8
Step 85000
1 1 -8.865815121301e+01   3.239067722401e+02   1.702412042966e+02 
2 1  2.547891321951e+02  -4.250170915956e+01   1.825887261260e+02 
3 1 -1.361739155745e+01  -3.550110308009e+02   4.658898963866e+02 
4 1  3.306020318440e+02   1.795429389521e+02  -7.870176018786e+01 
5 1  2.819780645552e+02  -4.420620531437e+01  -5.663271695285e+02 
6 1 -7.701385451298e+01   1.141129775950e+02  -2.811464193872e+02 
7 1 -2.518004663260e+02   1.259037520451e+02  -2.367891881624e+01 
8 1  3.731647126427e+01   2.406648377112e+02   2.113629705169e+02 
8
Step 86000
1 1  3.384123626593e+02   2.349834072519e+02  -2.252084323014e+02 
2 1 -4.071386211904e+02   5.006033865926e+01   4.746072633746e+02 
3 1 -2.815572656200e+01  -2.368341443336e+01  -1.060644852198e+02 
4 1  1.174450393998e+02   3.963770608117e+02  -3.589974615172e+02 
5 1 -5.139291350763e+01   2.263407450792e+02  -3.168352611118e+02 
6 1  3.936544208002e+02  -1.018211688423e+02   4.791088880218e+02 
7 1 -2.970371480036e+02  -3.622709219753e+02   2.534466345432e+02 
8 1  2.913892951123e+02   1.648434756064e+02   2.876157063801e+02 
8
Step 87000
1 1 -4.803394789093e+01  -2.351819803506e+02  -1.388555671647e+02 
2 1  2.065734740747e+02   3.412896447902e+01   1.384708798866e+02 
3 1  1.930235380603e+02  -2.083002647742e+02   3.249939443778e+02 
4 1  1.730557075910e+02   1.196707605826e+02  -3.400588080205e+02 
5 1 -7.229629252296e+00   3.833240014538e+02  -2.693664681581e+02 
6 1  3.729276955096e+02  -1.073622311636e+02  -4.032226810573e+01 
7 1  4.679937760831e+01  -1.020328136083e+02  -6.864262637886e+01 
8 1 -1.021441427620e+02   2.591978620425e+02   3.031929449184e+02 
8
Step 88000
1 1 -2.302341690632e+01  -1.655740950376e+02   4.187087687383e+02 
2 1  4.550355078821e+02   1.121891675210e+02  -2.069762138398e+02 
3 1 -9.689614979940e+01  -8.618792437642e+01  -9.708905450953e+01 
4 1  1.595952325608e+02   3.441371446622e+02  -4.796666788407e+02 
5 1  2.365151477340e+02   1.587465641570e+02  -2.712832132316e+02 
6 1  3.553700515585e+01   4.073233509526e+02   2.514443426818e+02 
7 1  1.847344709845e+02  -9.418269362147e+01   1.598650048673e+02 
8 1 -1.454150842989e+02   2.308953398099e+02   3.212008781346e+02 
8
Step 89000
1 1  1.239911884308e+01  -2.977112716348e+02  -4.197434170329e+02 
2 1  1.025316153643e+02   2.999091770663e+02   1.456070343994e+02 
3 1  1.231907123607e+02   8.860591891441e+00  -1.919612110605e+02 
4 1 -2.487066224112e+02   2.768059043871e+01   2.774672045650e+02 
5 1  4.078088953532e+02  -1.375132056789e+02  -3.901704921790e+02 
6 1 -1.342648247818e+02  -1.431784779394e+02   1.385200853843e+02 
7 1 -7.995403470514e+01  -9.120423510013e+01  -4.725937325905e+02 
8 1 -4.604087561603e+02   3.809763900964e+02  -1.956043682216e+02 
8
Step 90000
1 1  6.813365685191e+01   1.015538659435e+02   1.323928442409e+01 
2 1 -4.518843173930e+02   3.166980084177e+02  -4.635345217415e+01 
3 1  2.813831940436e+02  -1.806624876534e+02   7.759103343092e+01 
4 1 -7.560224063922e+01   1.292615953708e+02   2.910599400137e+02 
5 1 -9.310087356386e+01   7.038787202174e+01  -2.088620912797e+02 
6 1  3.569415658196e+01  -1.184039970188e+02  -3.613674339039e+02 
7 1 -3.158628392076e+02   2.217846487291e+02   7.151420679753e+01 
8 1  2.742869850612e+02   1.005781973486e+02   5.790947769332e+02 
8
Step 91000
1 1  2.321886383002e+02  -3.222872869871e+01  -2.322285271916e+01 
2 1 -3.176473930195e+02  -2.914612511422e+02  -6.691525203841e+02 
3 1  1.196552096594e+02  -1.003045063453e+02  -8.826438614715e+01 
4 1  1.342690050977e+02   5.811091954234e+02  -5.437060803289e+01 
5 1  1.473644024466e+02   1.489616333579e+01  -3.583942224442e+02 
6 1  5.708932819640e+02   3.845913319821e+01  -2.781541521922e+02 
7 1 -7.075358650184e+02  -2.516728846991e+02  -5.752957432216e+02 
8 1 -3.027593387468e+02   3.317438582589e+02   7.471164034470e+01 
8
Step 92000
1 1 -2.727126284896e+01  -3.318095180243e+02  -5.583644873762e+01 
2 1  4.124515407449e+02   1.132830613076e+01  -3.385658486511e+02 
3 1  7.737518562436e+01   1.526516299864e+02  -1.144617198559e+02 
4 1 -1.453137023884e+02   7.436966756758e+01   3.884891942235e+02 
5 1 -2.324009758032e+01  -2.659351207635e+02  -5.394607488246e+02 
6 1  1.408704450442e+02   4.622498037995e+02   2.561289111040e+02 
7 1 -1.428419858307e+02   7.084633058106e+01  -1.118828050653e+02 
8 1 -1.466224826922e+02   4.712277945419e+02   2.482159757491e+02 
8
Step 93000
1 1  4.318244101401e+01  -8.018712575314e+01  -4.235539079865e+02 
