8
Step 0
5 1 -5.396398811320e+01   6.311125392705e+01  -1.975613442380e+02 
6 1 -5.580657946119e+01  -5.573102422760e+00   4.714033383122e+02 
7 1  9.463506227981e+01  -1.554593857116e+02   9.355364942839e+01 
8 1  2.824884573069e+02   2.497061762939e+02   5.572721592949e+01 
8
Step 47000
1 1 -1.131872837922e+00   1.788846904795e+02   1.780591979332e+02 
2 1 -3.509008677592e+01   5.547595682834e+01   1.765704670828e+02 
3 1 -2.466035596624e+02   2.305148138813e+02  -5.605128497130e+02 
4 1 -2.018199905834e+02  -6.748501352754e+01   4.434616379653e+01 
5 1 -1.268883714247e+02  -4.361979446981e+01  -7.859189229447e+01 
6 1 -1.097305256673e+02  -3.733169105489e+01   2.557135254724e+02 
7 1  1.001262553789e+02  -1.955883669145e+02   4.948559306545e+01 
8 1  1.557784391042e+02   1.748154858041e+02   1.107944612345e+02 
8
Step 48000
1 1 -1.360558441045e+02   3.198091685028e+02   1.623009648589e+02 
2 1 -2.546123037308e+02   2.670306591122e+02   3.294152459832e+02 
3 1  2.784272032303e+01   9.139903426515e+01  -6.017521080904e+02 
4 1 -2.226442261502e+02   2.518811500239e+01   1.206323939033e+02 
5 1 -1.173460412922e+02  -1.185840430786e+02   7.228362716873e+01 
6 1 -1.287727011486e+02  -7.953813525611e+01  -3.472151180959e+01 
7 1  5.064369859107e+01  -1.655026713818e+02  -1.794699120789e+01 
8 1 -3.837572381024e+01   3.949508375565e+01   1.230845950057e+02 
8
Step 49000
1 1 -2.012616442386e+02   3.227616655716e+02   4.610837433681e+01 
2 1 -3.556178759404e+02   3.442151808255e+02   3.616210018706e+02 
3 1  2.995997548590e+02  -8.122221221322e+01  -3.871429772603e+02 
4 1 -1.311529825230e+02   1.017339629046e+02   8.481072885599e+01 
5 1 -3.659965324099e+01  -1.425695953576e+02   2.040236932862e+02 
6 1 -9.303541685387e+01  -9.894542429628e+01  -2.817513189171e+02 
7 1 -1.610848440264e+01  -9.636074411806e+01  -9.911729358316e+01 
8 1 -2.289047364379e+02  -1.127002546699e+02   8.004039787727e+01 
8
Step 50000
1 1 -1.708799938767e+02   2.318213304824e+02  -1.081558623757e+02 
2 1 -2.877461878430e+02   2.610620460550e+02   2.608250982202e+02 
3 1  4.332940290810e+02  -2.114391326753e+02  -4.511498974405e+01 
4 1  4.728574388236e+01   1.228104662711e+02  -4.361516014873e+01 
5 1  7.646234531540e+01  -1.114569048195e+02   2.684829931137e+02 
6 1 -4.718351240039e+00  -6.848520443289e+01  -3.947809842171e+02 
7 1 -5.660105805508e+01  -2.464639184157e+01  -1.708414960558e+02 
8 1 -3.435689256365e+02  -2.271525322662e+02  -1.048962376884e+01 
8
Step 51000
1 1 -7.073024404130e+01   1.206099254747e+02  -2.094805470677e+02 
2 1 -1.041881343553e+02   8.038729307259e+01   8.537166686507e+01 
3 1  3.795437775542e+02  -2.554633191858e+02   2.617445961290e+02 
4 1  2.417404159544e+02   8.103266484822e+01  -1.807028232749e+02 
5 1  1.655468978251e+02  -3.957289205610e+01   2.365319861952e+02 
6 1  1.061505035315e+02   1.261741298184e+01  -3.443139730219e+02 
7 1 -4.280190854809e+01   2.549106334315e+01  -2.029306130967e+02 
8 1 -3.316055370270e+02  -2.561283424282e+02  -1.151405524740e+02 
8
Step 52000
1 1  4.491969402642e+01   4.245117694070e+01  -1.905077724559e+02 
2 1  1.038819544482e+02  -1.156915673611e+02  -9.714940520147e+01 
3 1  1.857303739057e+02  -2.144050027061e+02   4.088367097004e+02 
4 1  3.601485183294e+02   2.660736687133e+00  -2.223614104121e+02 
5 1  1.817167136105e+02   4.304681583346e+01   1.151143177412e+02 
6 1  1.956130719602e+02   1.134548560924e+02  -1.804100358659e+02 
7 1  2.405962173790e+01   4.900384338725e+01  -1.723427020156e+02 
8 1 -1.976276808117e+02  -1.900996310660e+02  -1.872795887069e+02 
8
Step 53000
1 1  1.218915320876e+02   5.789676166949e+00  -4.547902918793e+01 
2 1  2.548277655031e+02  -2.583299163198e+02  -2.335474466435e+02 
3 1 -3.621288857422e+01  -1.289031180654e+02   3.686878039728e+02 
4 1  3.347282934984e+02  -6.502869867846e+01  -1.108933828720e+02 
5 1  1.085007004698e+02   1.041035735481e+02  -5.362101734815e+01 
6 1  2.270795139531e+02   1.882035207595e+02   5.496520333329e+00 
7 1  1.131475350478e+02   5.655729510324e+01  -7.670864497939e+01 
8 1  1.354834924522e-01  -6.693701083687e+01  -1.936897912968e+02 
8
Step 54000
1 1  1.297618225382e+02  -1.643594153654e+01   1.634744352299e+02 
2 1  2.902911042291e+02  -2.914549447008e+02  -2.824916515404e+02 
3 1 -1.885883642383e+02  -4.533353343339e+01   2.068239819764e+02 
4 1  1.722764539064e+02  -8.530185528479e+01   1.138255923695e+02 
5 1 -2.995395764240e+01   1.215843841003e+02  -2.100804087641e+02 
6 1  1.834637532024e+02   1.972588234940e+02   1.322976933030e+02 
7 1  1.777844106438e+02   6.342154574647e+01   6.160446267846e+01 
8 1  1.886782053748e+02   5.320057758446e+01  -1.267547299121e+02 
8
Step 55000
1 1  7.367058554498e+01  -5.679375777115e+01   3.308553603764e+02 
2 1  2.099853358371e+02  -2.036285466553e+02  -2.384439142571e+02 
3 1 -2.340825308149e+02   1.312530280101e+01   1.800451423830e+01 
4 1 -5.902369025190e+01  -5.640436771781e+01   3.396227914950e+02 
5 1 -1.764881145153e+02   8.945901551987e+01  -2.961691169885e+02 
6 1  7.471035057014e+01   1.272579425011e+02   1.632437766296e+02 
7 1  1.749675117575e+02   7.698002339960e+01   1.991499000167e+02 
8 1  3.068523300915e+02   1.160819038537e+02  -4.800629281167e+00 
8
Step 56000
1 1 -8.635461182149e+00  -1.253860170179e+02   3.538887592073e+02 
2 1  7.186118557373e+01  -3.747927708268e+01  -1.366920909514e+02 
3 1 -1.897104169025e+02   4.821489150711e+01  -1.205508769283e+02 
4 1 -2.665039168444e+02  -7.334565021374e+00   4.364169959647e+02 
5 1 -2.608807616718e+02   2.143979387379e+01  -2.757361881948e+02 
6 1 -6.622814473006e+01  -1.672733915292e-01   1.171188696124e+02 
7 1  8.518209223024e+01   9.064027944361e+01   2.825100871847e+02 
8 1  3.195803862875e+02   9.850487434525e+01   1.286380079748e+02 
8
Step 57000
1 1 -6.747385333817e+01  -1.991633953338e+02   1.974035322056e+02 
2 1 -5.680592920392e+01   1.448141086829e+02  -2.133439171010e+01 
3 1 -1.039881547282e+02   7.395007967066e+01  -1.683623711345e+02 
4 1 -3.627331100358e+02   2.043804622640e+01   3.258234444414e+02 
5 1 -2.360628434288e+02  -5.230852778261e+01  -1.563782706296e+02 
6 1 -1.982895721811e+02  -1.393555015922e+02   4.725588655291e+01 
7 1 -7.279692301901e+01   8.729107972536e+01   2.700895133246e+02 
8 1  2.320039993933e+02   2.579256087646e+01   2.201944055972e+02 
8
Step 58000
1 1 -7.263933234209e+01  -2.352691209051e+02  -7.853164252140e+01 
2 1 -1.322147341528e+02   2.807999922473e+02   7.585360991809e+01 
3 1 -2.883886592753e+01   1.018067395106e+02  -1.286556098225e+02 
4 1 -3.212243809907e+02   2.804905559664e+00   5.270514518567e+01 
5 1 -1.068379247833e+02  -1.010161439767e+02   1.343813895691e+01 
6 1 -2.810507165331e+02  -2.365866650453e+02   7.644734756091e+00 
7 1 -2.439025306317e+02   4.993608622997e+01   1.536254937501e+02 
8 1  8.495365610732e+01  -4.067838308776e+01   2.334826729199e+02 
8
Step 59000
1 1 -2.765823533007e+01  -1.954698494138e+02  -3.528008353152e+02 
2 1 -1.421973351475e+02   3.166441419278e+02   1.379865904555e+02 
3 1  5.671598186060e+00   1.314125559286e+02  -4.033279049890e+01 
4 1 -1.854723511434e+02  -4.871871923881e+01  -2.519849289036e+02 
5 1  7.698295609836e+01  -1.069236186564e+02   1.729311872171e+02 
6 1 -2.831175797672e+02  -2.489171694751e+02   2.445621670587e+01 
7 1 -3.559478537132e+02  -2.591429078579e+01  -3.475222911399e+01 
8 1 -7.004235590551e+01  -4.185266020130e+01   1.646499421502e+02 
8
Step 60000
1 1  3.481729477488e+01  -7.156878231657e+01  -4.902696074975e+02 
2 1 -1.063510376488e+02   2.330784797374e+02   1.642285610008e+02 
3 1  2.076675577145e+00   1.491027656911e+02   4.379509869311e+01 
4 1 -2.157965493517e+01  -9.493214844655e+01  -4.499986844971e+02 
5 1  2.416356155008e+02  -6.806389862531e+01   2.694855014834e+02 
6 1 -1.983449090471e+02  -1.687491530303e+02   8.103305373227e+01 
7 1 -3.461919649424e+02  -1.224285706885e+02  -2.274293449593e+02 
8 1 -1.924786768055e+02   4.228096290816e+01   4.002815091994e+01 
8
Step 61000
1 1  7.022105104179e+01   9.456483404751e+01  -4.124937325746e+02 
2 1 -6.056640220823e+01   5.993280133180e+01   1.658814467573e+02 
3 1 -1.112604458432e+01   1.343577008758e+02   8.046276005567e+01 
4 1  1.088893354683e+02  -8.988242735228e+01  -4.471220882706e+02 
5 1  3.110434091644e+02  -2.185282304383e-01   2.714444327465e+02 
6 1 -4.886545561932e+01  -2.804145361999e+01   1.304348531986e+02 
7 1 -1.944039712418e+02  -1.995247836747e+02  -3.409045530553e+02 
8 1 -2.592296846820e+02   1.777436471221e+02  -9.823157402610e+01 
8
Step 62000
1 1  5.296833491812e+01   2.314517597110e+02  -1.570041767140e+02 
2 1 -3.008154195321e+01  -1.420848600493e+02   1.519111473009e+02 
3 1  2.954223513202e-01   7.332384358879e+01   5.301011435018e+01 
4 1  1.718203671667e+02  -1.504234247305e+01  -2.564027163426e+02 
5 1  2.466783213239e+02   6.603479463576e+01   1.859219202150e+02 
6 1  1.302655873372e+02   1.239594721420e+02   1.252613658546e+02 
7 1  5.351864145199e+01  -2.134391492216e+02  -3.181944502557e+02 
8 1 -2.601293735507e+02   2.873794307780e+02  -2.065398937991e+02 
8
Step 63000
1 1 -8.335462887612e+00   2.823481347495e+02   1.599854088784e+02 
2 1 -1.615729820407e+01  -3.028001820145e+02   1.179655692818e+02 
3 1  5.338438217827e+01  -2.944125717259e+01  -2.260409801012e+01 
4 1  1.758343691293e+02   1.055168049806e+02   1.349127488166e+01 
5 1  7.681947404250e+01   1.017489558243e+02   5.590152018086e+01 
6 1  2.988591283916e+02   2.394250459776e+02   4.016722432627e+01 
7 1  3.032076727181e+02  -1.429943395895e+02  -1.646454429066e+02 
8 1 -1.963789451814e+02   2.855874245709e+02  -2.501127933392e+02 
8
Step 64000
1 1 -7.911702139164e+01   2.251354083399e+02   4.047720349990e+02 
2 1 -4.237195193458e+00  -3.593547401445e+02   5.237449346419e+01 
3 1  1.354000225523e+02  -1.492897058647e+02  -1.059459833689e+02 
4 1  1.491252791271e+02   2.197940772204e+02   2.399356252634e+02 
5 1 -1.249374018929e+02   9.321892707090e+01  -7.017736644958e+01 
6 1  4.052885943644e+02   2.774772181076e+02  -1.130784948191e+02 
7 1  4.540244553016e+02  -2.935316869340e+00   5.480891038609e+01 
8 1 -8.417706378835e+01   1.314545191327e+02  -2.175434018676e+02 
8
Step 65000
1 1 -1.145065657518e+02   8.559048434893e+01   4.693864106090e+02 
2 1  1.865236658280e+01  -2.851520458324e+02  -4.672401740803e+01 
3 1  2.041014224221e+02  -2.451065775292e+02  -1.489593428296e+02 
4 1  1.128689310737e+02   2.651410261008e+02   3.332801659753e+02 
5 1 -2.766059107498e+02   4.303613908535e+01  -1.588621300500e+02 
6 1  3.922425715479e+02   2.159789838213e+02  -2.750273407009e+02 
7 1  4.358697260987e+02   1.541230844998e+02   2.404763396855e+02 
8 1  5.346135222619e+01  -1.490382720568e+02  -1.230406857704e+02 
8
Step 66000
1 1 -8.786985620622e+01  -6.492877153848e+01   3.366268012456e+02 
2 1  5.098251655197e+01  -1.077665429720e+02  -1.620528583600e+02 
3 1  2.047244449610e+02  -2.706236046819e+02  -1.172944022359e+02 
4 1  7.510151110376e+01   2.017943755804e+02   2.728787176957e+02 
5 1 -3.156722629103e+02  -3.043127764724e+01  -1.953138810035e+02 
6 1  2.357985723966e+02   7.438394283248e+01  -3.598294929346e+02 
7 1  2.530871848626e+02   2.547118216184e+02   3.037133146412e+02 
8 1  1.956115301771e+02  -4.809897169778e+02   1.401161174695e+01 
8
Step 67000
1 1 -1.013186731340e+01  -1.563366172581e+02   8.899847870754e+01 
2 1  7.639326375982e+01   1.086479942212e+02  -2.600533185323e+02 
3 1  1.066442155746e+02  -2.014213435784e+02  -1.218847642968e+01 
4 1  3.381026799287e+01   4.382962292687e+01   1.193461833742e+02 
5 1 -2.289013215109e+02  -9.710460055245e+01  -1.841452132390e+02 
6 1 -2.556564387099e+01  -8.973980009046e+01  -3.119570101363e+02 
7 1 -4.417080180088e+00   2.525537108237e+02   2.281230199831e+02 
8 1  2.972240790578e+02  -7.057699568331e+02   1.640848039892e+02 
8
Step 68000
1 1  8.225600858336e+01  -1.583041760478e+02  -1.604566148485e+02 
2 1  7.457597610891e+01   2.867727729360e+02  -2.975061967245e+02 
3 1 -7.251519840754e+01  -5.179319074511e+01   1.279813180330e+02 
4 1 -1.738388917093e+01  -1.541065907191e+02  -3.671999871313e+01 
5 1 -5.799266213118e+01  -1.285881227886e+02  -1.429821620327e+02 
6 1 -3.097850362828e+02  -2.147495913691e+02  -1.357846132521e+02 
7 1 -2.290773000357e+02   1.565123791271e+02   7.279243975811e+01 
8 1  2.872656935699e+02  -6.171299650087e+02   2.591492160019e+02 
8
Step 69000
1 1  1.450526591964e+02  -8.419737575651e+01  -3.156305591784e+02 
2 1  3.829063246803e+01   3.566078713133e+02  -2.398937976649e+02 
3 1 -2.740023231692e+02   1.355403075039e+02   2.456812746022e+02 
4 1 -7.855304862064e+01  -3.189057460478e+02  -1.257999124324e+02 
5 1  1.322426477365e+02  -1.091731680866e+02  -8.750525488768e+01 
6 1 -5.096528392269e+02  -2.542981841247e+02   1.097475102249e+02 
7 1 -3.547341686297e+02   9.635907409190e+00  -8.243026060942e+01 
8 1  1.655098741586e+02  -2.291583002664e+02   2.544307905637e+02 
8
Step 70000
1 1  1.436960745896e+02   1.476798418367e+01  -3.241039477906e+02 
2 1 -1.545696390720e+01   2.926656973347e+02  -9.112889810816e+01 
3 1 -4.045320471365e+02   2.939154429419e+02   2.774214501218e+02 
4 1 -1.331844900863e+02  -3.750784416000e+02  -1.211802752054e+02 
5 1  2.821539530454e+02  -3.699443763479e+01  -2.215510449956e+01 
6 1 -5.180741072259e+02  -1.918592145869e+02   3.174313404778e+02 
7 1 -3.590954950108e+02  -1.337454754145e+02  -1.752463483856e+02 
8 1 -1.970174845570e-02   2.534897654202e+02   1.723124261130e+02 
8
Step 71000
1 1  7.484227871626e+01   7.380646092460e+01  -2.038013349355e+02 
2 1 -5.473277004053e+01   1.308504303392e+02   1.055625882741e+02 
3 1 -3.697463214795e+02   3.452861626267e+02   1.845734914121e+02 
4 1 -1.542593954280e+02  -2.861634323825e+02  -5.071160616200e+01 
5 1  3.422222253489e+02   7.360235489952e+01   5.531868472248e+01 
6 1 -3.178579557672e+02  -6.686652454869e+01   3.887307850767e+02 
7 1 -2.574776019821e+02  -2.233290783045e+02  -1.794043156138e+02 
8 1 -1.447599241416e+02   6.312549831171e+02   4.794638642468e+01 
8
Step 72000
1 1 -3.082824598951e+01   5.394656513875e+01  -2.770951584421e+01 
2 1 -5.305106235164e+01  -6.260605192157e+01   2.923615365028e+02 
3 1 -1.604032381283e+02   2.611181941147e+02  -1.597411568406e+00 
4 1 -1.258327906972e+02  -8.818567986692e+01   2.101418632122e+01 
5 1  2.808267628519e+02   1.826520497816e+02   1.402198732699e+02 
6 1 -1.437706780922e+01   4.804384253859e+01   3.160583680872e+02 
7 1 -9.195780794278e+01  -2.313372994411e+02  -1.102021541675e+02 
8 1 -2.067919125773e+02   7.233658886656e+02  -7.652650237949e+01 
8
Step 73000
1 1 -1.262981435458e+02  -3.731733188871e+01   1.224308279410e+02 
2 1 -3.834463249104e+00  -2.194994218625e+02   4.063176462313e+02 
3 1  1.386271213178e+02   8.375686980717e+01  -2.034286623578e+02 
4 1 -5.545987560207e+01   1.341312053381e+02   3.952775999106e+01 
5 1  1.117388608189e+02   2.312136100310e+02   2.111382040758e+02 
6 1  2.564941227001e+02   1.030931902705e+02   1.638148641757e+02 
7 1  8.969774561190e+01  -1.581415562825e+02  -8.308985384800e+00 
8 1 -1.643103757137e+02   5.082879838480e+02  -1.517318563668e+02 
8
Step 74000
1 1 -1.668607387742e+02  -1.480509304828e+02   1.879271788057e+02 
2 1  6.977636468422e+01  -2.835528131090e+02   3.915017238207e+02 
3 1  4.097355609330e+02  -1.174232076043e+02  -3.424876283276e+02 
4 1  2.959895306426e+01   2.923047427250e+02  -6.593411548876e+00 
5 1 -9.597067659377e+01   1.781410943678e+02   2.376314300750e+02 
6 1  3.914510031139e+02   8.917194911694e+01   5.856108050631e+00 
7 1  2.427453184907e+02  -2.676844416929e+01   8.086145912317e+01 
8 1 -6.620249810074e+01   1.712188526101e+02  -1.656560077787e+02 
8
Step 75000
1 1 -1.308281567304e+02  -2.037204001441e+02   1.531299333519e+02 
2 1  1.199600537190e+02  -2.386902353752e+02   2.397108530574e+02 
3 1  5.188518868814e+02  -2.594600985523e+02  -3.468068401899e+02 
4 1  9.366574215777e+01   3.289990448432e+02  -8.259657905005e+01 
5 1 -2.543841439482e+02   3.249601605181e+01   1.988478685709e+02 
6 1  3.498728276401e+02   3.355149861395e+01  -1.039940304982e+02 
7 1  3.237630733403e+02   1.191228649138e+02   1.214493233090e+02 
8 1  2.834821058474e+01  -1.211403042051e+02  -1.363029913807e+02 
8
Step 76000
1 1 -3.563531831328e+01  -1.497307282063e+02   5.316160364127e+01 
2 1  1.034470293579e+02  -1.212740212086e+02   3.266146896130e+00 
3 1  3.852698178157e+02  -2.719265264487e+02  -1.990077802366e+02 
4 1  1.124090819411e+02   2.465351649141e+02  -1.325015118599e+02 
5 1 -3.063758288593e+02  -1.471882833525e+02   9.792495260805e+01 
6 1  1.804969638696e+02  -1.633901592982e+01  -1.491578444896e+02 
7 1  3.010964436508e+02   2.226187502755e+02   1.018325508416e+02 
8 1  7.901428154993e+01  -2.942246124704e+02  -8.033597778806e+01 
8
Step 77000
1 1  7.110946976332e+01   1.443080699990e+01  -4.911236163438e+01 
2 1  7.033987453105e+00   1.285813459168e+01  -2.437211936894e+02 
3 1  8.301736135783e+01  -1.656929261920e+02   2.150464164949e+01 
4 1  8.741897862754e+01   9.881876689224e+01  -1.183057526416e+02 
5 1 -2.498169316481e+02  -2.816999455601e+02  -3.669691540820e+01 
6 1 -1.045326357141e+01  -2.241952738692e+01  -1.491412297077e+02 
7 1  1.758054439890e+02   2.396186883450e+02   4.264422644421e+01 
8 1  6.302475258688e+01  -3.302038668806e+02  -1.301906800993e+01 
8
Step 78000
1 1  1.372493830819e+02   2.306046324726e+02  -9.925120548175e+01 
2 1 -1.426554453969e+02   1.175772372595e+02  -4.260022958358e+02 
3 1 -2.315107472933e+02  -1.618675242096e+01   2.105037562667e+02 
4 1  3.888502229261e+01  -5.248777387839e+01  -3.651592834812e+01 
5 1 -1.281770580218e+02  -3.098052902957e+02  -1.625561383078e+02 
6 1 -1.258443579481e+02   2.254538679395e+01  -1.349252936702e+02 
7 1 -1.433120437629e+01   1.639134830188e+02  -1.716021712580e+01 
8 1 -1.307331064455e+01  -2.626117992519e+02   4.746826568127e+01 
8
Step 79000
1 1  1.295162002060e+02   3.969298443407e+02  -7.468824784962e+01 
2 1 -2.733957094194e+02   1.624184050384e+02  -4.689968818158e+02 
3 1 -4.126750050687e+02   9.471271139900e+01   2.920315355685e+02 
4 1 -8.694187155067e+00  -1.632161154744e+02   8.786060927345e+01 
5 1 -7.737149322679e-01  -2.166808689094e+02  -2.409248407149e+02 
6 1 -1.267725452136e+02   8.838613390186e+01  -1.233993109928e+02 
7 1 -2.115875618162e+02   2.586867018406e+01  -4.603364486731e+01 
8 1 -1.114260432534e+02  -1.552628591427e+02   8.399399692883e+01 
8
Step 80000
1 1  5.451876597779e+01   4.133912003852e+02   4.877070059119e+00 
2 1 -2.959137535902e+02   1.435567923748e+02  -3.447847789444e+02 
3 1 -3.737102689397e+02   1.092915092137e+02   2.382332530509e+02 
4 1 -3.447110302297e+01  -2.074713461868e+02   2.069541640955e+02 
5 1  8.940525492543e+01  -3.767510842389e+01  -2.523587897679e+02 
6 1 -4.676798125017e+01   1.264446956502e+02  -1.095576021999e+02 
7 1 -3.505725708202e+02  -1.211893286458e+02  -3.602629380591e+01 
8 1 -1.778132136951e+02  -6.245544558708e+01   8.629947006458e+01 
8
Step 81000
1 1 -3.913103164202e+01   2.511813860340e+02   8.891606045207e+01 
2 1 -1.740497164831e+02   8.955945119479e+01  -1.124861320768e+02 
3 1 -1.640670258679e+02   3.606175980456e+01   1.020953471483e+02 
4 1 -2.848663425973e+01  -1.802033456181e+02   2.627842913128e+02 
5 1  1.310379702560e+02   1.613177639288e+02  -1.999882940772e+02 
6 1  3.862171296465e+01   1.062159101221e+02  -7.878615154298e+01 
7 1 -3.715096895424e+02  -2.151363086204e+02  -5.339105798903e+00 
8 1 -1.642293414320e+02  -6.277571943428e+00   5.592713141146e+01 
8
Step 82000
1 1 -9.433288545955e+01  -3.102493749086e+01   1.307095499968e+02 
2 1  5.448198695307e+01   3.447889373561e+01   1.327028607693e+02 
3 1  7.675064712269e+01  -5.948170402728e+01  -2.874234189379e+01 
4 1  1.848849892947e+00  -1.017954921183e+02   2.162190722289e+02 
5 1  1.360538520924e+02   3.079372457860e+02  -1.033670044715e+02 
6 1  6.491613246868e+01   3.442148369619e+01  -2.313492450338e+01 
7 1 -2.544866114660e+02  -2.147391708618e+02   1.374634439059e+01 
8 1 -5.432996226648e+01   2.286013187038e+01   7.141064994643e+00 
8
Step 83000
1 1 -8.033133557050e+01  -3.276566806064e+02   1.098657018966e+02 
2 1  3.056104038708e+02  -5.898488683833e+00   3.124996282538e+02 
3 1  2.277231151943e+02  -1.073068236597e+02  -9.770963507197e+01 
4 1  3.387731145268e+01  -1.028677756419e+01   7.011448788992e+01 
5 1  1.233249985043e+02   3.454095239970e+02   8.456764573436e+00 
6 1  1.515000185189e+01  -5.537729849939e+01   5.098356775144e+01 
7 1 -4.017418558034e+01  -1.277708079344e+02  -1.200729371217e+00 
8 1  1.231899849151e+02   5.050184540988e+01  -3.846722410648e+01 
8
Step 84000
1 1 -6.474078092259e+00  -5.162094268426e+02   3.511531384566e+01 
2 1  4.599589516963e+02  -3.151615300766e+01   3.687415147814e+02 
3 1  2.332508513816e+02  -6.901965483700e+01  -9.550441126972e+01 
4 1  4.130900520984e+01   5.790664184649e+01  -1.316680920047e+02 
5 1  1.052683527762e+02   2.575561702577e+02   1.052644126308e+02 
6 1 -7.890628357584e+01  -1.252584670065e+02   1.245409440539e+02 
7 1  1.953557195249e+02  -2.278304437374e-01  -4.638218540468e+01 
8 1  3.001170274860e+02   9.534535093683e+01  -5.990259394866e+01 
8
Step 85000
1 1  7.801267466458e+01  -5.035545024494e+02  -5.768376051004e+01 
2 1  4.164432964375e+02  -4.911876809595e+01   2.911217536156e+02 
3 1  1.215899450488e+02   3.979780017938e+01  -5.476282314757e+01 
4 1  7.766179188253e+00   8.331602788053e+01  -3.156239384090e+02 
5 1  8.123175097637e+01   7.721331927520e+01   1.673995383738e+02 
6 1 -1.606823418363e+02  -1.493373365595e+02   1.714988413150e+02 
7 1  3.671115857740e+02   1.102283346578e+02  -9.286594503632e+01 
8 1  3.882984687994e+02   1.511389098819e+02  -4.542146520084e+01 
8
Step 86000
1 1  1.130732186586e+02  -2.999578579144e+02  -1.255008277203e+02 
2 1  1.874812959319e+02  -6.486771177609e+01   1.437262014912e+02 
3 1 -2.865638883817e+01   1.626396912537e+02  -2.057757211261e+01 
4 1 -6.101111022708e+01   6.952908668545e+01  -3.974577534524e+02 
5 1  4.097540410068e+01  -1.336052069140e+02   1.900686852091e+02 
6 1 -1.785970527856e+02  -1.227589731582e+02   1.700618973981e+02 
7 1  4.002367425940e+02   1.534248504412e+02  -1.017474078665e+02 
8 1  3.240423061990e+02   1.873849201345e+02  -1.641682503739e+00 
8
Step 87000
1 1  7.188728615397e+01  -7.615496202226e+00  -1.481088872686e+02 
2 1 -1.203008055023e+02  -7.652917769085e+01   7.840958346593e+00 
3 1 -1.398112755172e+02   2.349198707887e+02  -1.891263107943e+01 
4 1 -1.332581319988e+02   4.149118321705e+01  -3.253362016747e+02 
5 1 -2.354979804099e+01  -3.053101354165e+02   1.770640553234e+02 
6 1 -1.120054660772e+02  -6.212077428888e+01   1.163584750485e+02 
7 1  2.759481853287e+02   1.143982847108e+02  -5.243949246813e+01 
8 1  1.158468965496e+02   1.724712602931e+02   4.720432621618e+01 
8
Step 88000
1 1 -2.689703695774e+01   2.593691998994e+02  -1.309881607209e+02 
2 1 -3.819059289994e+02  -7.170344500351e+01  -7.284518293431e+01 
3 1 -1.634082930468e+02   2.124535093458e+02  -4.539134522078e+01 
4 1 -1.663132149892e+02   3.130373095202e+01  -1.176753259301e+02 
5 1 -1.051126297234e+02  -3.754141601455e+02   1.347201087103e+02 
6 1  1.983371687245e+01   5.866732349866e+00   2.730868639334e+01 
7 1  5.154987823472e+01   2.580180768363e+01   3.953467716645e+01 
8 1 -1.629478735540e+02   9.525421175892e+01   7.336410426560e+01 
8
Step 89000
1 1 -1.311519373016e+02   4.110176198821e+02  -8.991443845580e+01 
2 1 -4.824665832909e+02  -3.850499674650e+01  -9.443043976724e+01 
3 1 -9.852571630343e+01   9.522801830433e+01  -7.185775070249e+01 
4 1 -1.286135748879e+02   5.613397879101e+01   1.505639152739e+02 
5 1 -1.771430395426e+02  -3.140894848591e+02   7.138170094636e+01 
6 1  1.676893092799e+02   5.848829572932e+01  -6.773987944582e+01 
7 1 -1.820205809338e+02  -5.898428653932e+01   1.336841280021e+02 
8 1 -4.102502237834e+02  -2.949086722987e+01   5.810288179704e+01 
8
Step 90000
1 1 -1.784047001717e+02   4.017786358902e+02  -4.045904136352e+01 
2 1 -3.749033865409e+02   1.783415311290e+01  -8.514330028355e+01 
3 1  1.231466767969e+01  -7.373022268729e+01  -6.610922231847e+01 
4 1 -1.142647612834e+01   1.047678786397e+02   3.803768186583e+02 
5 1 -2.067007719450e+02  -1.445268517687e+02  -3.315791217265e+00 
6 1  2.689611606536e+02   8.355713249699e+01  -1.357106515358e+02 
7 1 -3.348233016546e+02  -9.374929784842e+01   1.823667813352e+02 
8 1 -5.171428630968e+02  -1.580578637821e+02   1.063094932895e+00 
8
Step 91000
1 1 -1.360316929521e+02   2.612863482092e+02   9.159551182442e+00 
2 1 -1.270869878482e+02   7.378283706298e+01  -8.488850948468e+01 
3 1  1.097929784217e+02  -2.303173200018e+02  -1.207835463309e+01 
4 1  1.565592951344e+02   1.387967410222e+02   4.722441161311e+02 
5 1 -1.721821200754e+02   7.267625685871e+01  -8.171098003567e+01 
6 1  2.720549549522e+02   8.131456754504e+01  -1.509687262506e+02 
7 1 -3.426141256838e+02  -5.879448085946e+01   1.537911388354e+02 
8 1 -4.211111692755e+02  -2.303159751820e+02  -7.141265539602e+01 
8
Step 92000
1 1 -2.368372026809e+01   7.241002930137e+01   6.085699256834e+01 
2 1  1.377599354678e+02   1.024658192004e+02  -1.124693089395e+02 
3 1  1.442171738228e+02  -3.104383932508e+02   7.665528888907e+01 
4 1  3.006115819876e+02   1.129262049950e+02   3.764773911216e+02 
5 1 -7.116683666548e+01   2.688173011680e+02  -1.571009061610e+02 
6 1  1.663180455660e+02   6.337392122165e+01  -1.108088092283e+02 
7 1 -2.082984467190e+02   2.381060841798e+01   5.774553925690e+01 
8 1 -1.659117288376e+02  -2.130101887954e+02  -1.189080037364e+02 
8
Step 93000
