8
Step 0
6 1  3.609930218596e+02   6.858253221446e+01  -3.714273988653e+02 
7 1 -1.857555538674e+02   1.739069369671e+02  -2.233240887485e+02 
8 1  3.405658793368e+02   5.242087320055e+02   4.683881529836e+01 
8
Step 47000
1 1  4.321305958544e+02  -1.534201773583e+02  -3.217157436880e+02 
2 1 -5.541042673829e+01  -3.442432937525e+01  -4.174140575138e+01 
3 1  1.582348800212e+02  -1.650641030805e+02  -1.029482706722e+02 
4 1 -1.509993494021e+02   1.409892950007e+02  -8.885674660026e+01 
5 1 -6.617195147101e+01  -2.133921046172e+02  -9.298529439667e+01 
6 1  7.538540706329e+01   1.290477430020e+02   3.630283924105e+02 
7 1 -2.318085098833e+02   6.874059906108e+02  -3.372493805312e+02 
8 1  2.525807645277e+02  -1.814991155476e+01  -2.202156482499e+01 
8
Step 48000
1 1  7.544320403271e+00  -2.536463443725e+02  -2.454551051331e+02 
2 1  1.959307231749e+02   6.554151067497e+02   1.458808910032e+02 
3 1  6.895935622928e+01  -3.278336894952e+02   8.752626800198e+01 
4 1 -1.289210404898e+02  -1.743843885403e+02   1.161740633133e+02 
5 1  2.619464326178e+02  -1.506872738276e+02   1.099479029829e+02 
6 1  7.971292444929e+01  -1.990420695464e+02  -8.247572734624e+01 
7 1  1.939554990628e+02   5.021799580989e+02  -4.554555227817e+01 
8 1 -1.761365942111e+02   9.465416888201e+01  -1.491549806726e+02 
8
Step 49000
1 1 -2.735245656959e+02   1.796756569675e+02  -1.306394068588e+02 
2 1 -9.638294296147e+01   3.813494141369e+02   1.168273635229e+02 
3 1 -3.662931787894e+02  -3.645196308779e+01   2.131164197544e+01 
4 1  1.120313250256e+02  -5.843632108401e+02   4.866103013272e+02 
5 1  8.641212413370e+01   9.114560108131e+01   1.570329619493e+02 
6 1  7.084014316470e+01   2.731965185292e+02  -1.830343151819e+02 
7 1  3.342652905509e+02  -5.705847666427e+01   1.374208640119e+02 
8 1  8.642991531851e+01   4.606736941521e+02  -6.359249656448e+02 
8
Step 50000
1 1 -3.419901853227e+01   2.618755816763e+02   8.934496448409e+01 
2 1  2.051001027273e+01  -2.556993967448e+02   6.733989501307e+01 
3 1 -2.964674273606e+02   2.171616226447e+02  -2.048103006213e+02 
4 1  2.392442798420e+02  -2.149307291361e+02  -1.113440638536e+02 
5 1 -2.076120177341e+02  -4.658769072982e+02  -1.098268701752e+02 
6 1  2.002244887263e+02  -7.235673569269e+01  -2.465862649972e+02 
7 1 -1.376936740145e+02  -3.536850949390e+02   1.374962498014e+02 
8 1  1.834745032493e+02   2.084816802356e+02  -4.948754827947e+02 
8
Step 51000
1 1 -2.188099822833e+02   1.824243866350e+02   2.081369812636e+02 
2 1 -1.270804915507e+02   1.526938288372e+02   1.641397962235e+01 
3 1 -2.709769506445e+02  -1.113987697363e+02   2.804196057150e+01 
4 1  2.136577625964e+02   5.879382132846e+02   1.680182301402e+01 
5 1 -1.011268217690e+02  -9.294052492129e+01   6.718376952827e+02 
6 1  3.046575945448e+02  -1.700872329750e+02  -1.119409535409e+02 
7 1 -4.343772169420e+02   8.678947344820e+01   2.207694667758e+02 
8 1 -2.484294500006e+00   8.065544433330e+01   2.025194581308e+01 
8
Step 52000
1 1  5.074181663789e+01   6.122256362596e+01  -2.615351976229e+02 
2 1  1.410105305361e+02   3.733356536632e+02  -3.721801661151e+02 
3 1 -1.696894299840e+02  -1.754054302711e+02  -1.971953388841e+02 
4 1 -2.927442950109e+02   6.927522896722e-01  -2.503858145840e+02 
5 1  1.208934746865e+02   3.095236446749e+00   3.887497696871e+01 
6 1  2.525395939429e+01  -1.337464886746e+02   2.167657261402e+02 
7 1 -3.803196857676e+02  -1.348842415498e+02  -1.189895755055e+02 
8 1 -5.027764811480e+02  -1.509255190242e+02   2.241416889362e+02 
8
Step 53000
1 1 -2.845177180073e+02  -3.215203663018e+02  -1.691808992446e+02 
2 1 -2.354414872666e+02   2.726814075360e+02  -5.690236264210e+01 
3 1 -8.358503661987e+01   4.400455154971e+02   2.471272377369e+02 
4 1 -1.785309617028e+02  -1.226140469752e+02   1.618168109718e+02 
5 1  4.671564034168e+02   4.971788077882e+00  -1.654978454762e+02 
6 1 -1.141376237959e+02   4.737992604199e+01   7.044924469649e+01 
7 1 -3.289700115711e+02   2.664891449023e+02   2.242787565404e+02 
8 1 -3.417959249328e+02   6.913495038607e+01   9.375605159037e+01 
8
Step 54000
1 1  1.621933746590e+02  -5.623437328459e+02  -1.264052950283e+01 
2 1  1.294152403288e+02   5.957232256545e+01  -2.105716562615e+02 
3 1 -5.643347239073e+02   7.234420416596e+02  -1.908004469154e+02 
4 1 -2.534048514785e+02  -4.692833060163e+02  -3.696432991902e+02 
5 1 -6.584266765271e+01  -2.461395166876e+02  -1.037142409984e+02 
6 1 -1.083647651353e+02   1.243888542306e+02  -1.962747990277e+02 
7 1 -5.563188358413e+01  -2.914052664183e+02   4.353344168430e+02 
8 1 -4.210173343442e+02   8.339914275760e+00  -2.909590091069e+02 
8
Step 55000
1 1 -5.604128250275e+01  -4.263947433485e+02   3.805964240853e+02 
2 1  1.145922593507e+02  -1.637618367805e+02  -3.384526957679e+02 
3 1 -1.338854982214e+02   6.151688063891e+02  -1.854372951618e+02 
4 1  6.052710923584e+02  -3.758616240985e+02  -1.496426177943e+02 
5 1 -1.582774709501e+02  -3.501261251945e+02   2.454311020450e+02 
6 1 -1.258205419412e+02   3.250490841365e+02  -1.314767669445e+02 
7 1 -1.613283844462e+02   4.601686362108e+01   4.715254435124e+02 
8 1 -9.002718587834e+01   1.994909425272e+02  -5.058471711554e+02 
8
Step 56000
1 1 -2.936436510398e+02   1.433702262930e+01  -1.235742774895e+02 
2 1 -9.934300249223e+01   2.872269005365e+01  -5.607304552038e+02 
3 1 -6.131376488992e+01  -2.601378837189e+00   1.149190136937e+02 
4 1 -1.104681568382e+02  -2.341574822888e+02  -3.363596313573e+02 
5 1 -1.668705352887e+02  -7.876196735332e+01  -2.211309535887e+02 
6 1  3.242624516114e+02   2.129715232611e+02  -5.749999605657e+02 
7 1  6.559089436622e+01   2.717540333219e+01   3.256875476391e+02 
8 1  2.729370980297e+02   5.507872564947e+02   1.689445617671e+02 
8
Step 57000
1 1 -3.653782095399e+01   1.550637423118e+01   1.153822999296e+02 
2 1  4.232136129176e+02   2.554047379312e+02  -3.681447909992e+02 
3 1  3.230228868327e+02  -1.971744754208e+01  -1.885812237059e+01 
4 1 -3.992741582931e+02  -5.969111968110e+02  -1.347372076544e+02 
5 1  2.731303118505e+01  -1.925113166820e+02  -3.243478953186e+02 
6 1 -8.608866097216e+01   1.439037247375e+02  -3.211318837695e+02 
7 1  1.746912575298e+02  -1.318048223937e+02   4.395457744050e+01 
8 1  3.201167866873e+02   4.964966751056e+01   5.999507031250e+01 
8
Step 58000
1 1  4.459203269212e+02   1.209414871268e+02   2.545642041662e+02 
2 1 -1.705691780056e+01  -6.135896366411e+02  -3.334338203540e+01 
3 1  7.462078590497e+01  -5.702449057970e+01  -2.103055326144e+00 
4 1 -3.410007412967e+02  -2.613882251192e+01  -2.935269732186e+01 
5 1  5.027932299285e+02   1.967472955233e+01  -4.891184635963e+02 
6 1  1.856907249715e+02   5.135474192860e+01   8.754312977215e+01 
7 1  3.092986595494e+00   8.848326349341e+01   5.775134570355e+01 
8 1 -5.844631008346e+01   1.139403594565e+02   1.250225081695e+02 
8
Step 59000
1 1  2.839751168770e+02   1.378787167202e+02   2.058689917405e+01 
2 1  2.854759485449e+01  -1.457950188573e+02  -1.982927048025e+02 
3 1  5.230545578406e+02   5.670460608192e+01  -3.322083730135e+02 
4 1 -4.399898985783e+02   7.759912591330e+01  -3.794142487946e+01 
5 1 -1.133077847296e+02  -2.668192790082e+02  -1.001794283382e+02 
6 1  3.000022908413e+02  -2.056960926409e+02  -1.079397662351e+02 
7 1  2.728382420113e+02  -5.372968996114e+01   1.017293505201e+02 
8 1 -2.299539527978e+02   3.659683343476e+02  -1.455889111382e+02 
8
Step 60000
1 1 -1.033172809632e+02   2.533899025381e+02   3.012185641401e+02 
2 1  1.864383957386e+01  -7.536479817632e+01  -1.477625034532e+02 
3 1  2.642515867019e+02   3.982865378455e+01  -1.204762687370e+02 
4 1  1.788548476239e+02   2.724287896759e+02   6.426754828459e+01 
5 1  7.062259421524e+01  -2.970361977205e+02   9.872580716296e+01 
6 1  1.710214875839e+02   5.092178087860e+02  -2.895989825174e+02 
7 1  1.435380088867e+02   4.707711085436e+01  -1.358400077564e+02 
8 1 -6.613163880490e+02   2.212441141375e+02  -4.324225622214e+02 
8
Step 61000
1 1 -6.803812672512e+02   4.071794003920e+02  -2.457161302497e+02 
2 1  2.132608716351e+02  -5.409425272329e+01  -3.091885638507e+02 
3 1  4.320553729983e+02  -1.173985142690e+02   1.428297143985e+02 
4 1  3.282983569201e+02  -1.617460573819e+02   1.575506514863e+02 
5 1 -1.259741166540e+02  -2.624473285692e+02  -1.155638802969e+02 
6 1 -6.208803397972e+01   2.323557623528e+01  -7.059062577454e+02 
7 1 -3.203414948518e+02  -1.397451978292e+02  -6.653866616564e+02 
8 1  3.899137811882e+02  -1.565244447101e+01   1.275288835961e+02 
8
Step 62000
1 1 -4.858800282185e+01  -1.618034335498e+02   1.838646786885e+02 
2 1  4.243674893178e+01   4.435725446542e+02   2.085712526268e+02 
3 1  4.371024196195e+02   6.840663008736e+00  -4.781606416277e+01 
4 1  7.792922872651e+01  -6.029980403638e+01   1.635763181390e+02 
5 1 -4.523428291962e+01   1.844426864934e+02   4.196759944157e+02 
6 1 -1.781289892683e+02   1.712840352013e+02  -1.084139641125e+02 
7 1  5.598793626047e+01   8.010657146129e-01  -2.080221010745e+02 
8 1 -1.791654482645e+02   1.525006452773e+02  -8.480604434117e+01 
8
Step 63000
1 1 -1.013752920486e+02   5.668070761198e+02  -3.522977211322e+02 
2 1 -1.447663360435e+01   2.572353368960e+02   2.312004220085e+02 
3 1  4.558404330253e+02   1.888781587998e+01  -1.592297020477e+02 
4 1 -3.387749398886e+02   3.627131171350e+02   6.157182513796e+02 
5 1  1.573251921734e+02   3.051029888625e+02  -1.924447620908e+01 
6 1 -5.087793609906e+02   8.676363691106e+01  -5.725851158426e+01 
7 1  5.597113619875e+02  -1.027688291471e+01   9.122829552182e+01 
8 1 -2.520634549753e+02   1.364369938753e+02  -2.586733733850e+02 
8
Step 64000
1 1  3.497465927499e+02   5.982697632937e+02  -1.915594077659e+02 
2 1  4.089432709682e+01  -1.812337933503e+02   2.751842496944e+02 
3 1  1.466576359500e+02   2.276980008113e+02   6.090708271853e+01 
4 1 -1.496298415704e+02   4.042270689471e+02   1.862669827783e+02 
5 1  1.604334235128e+01   2.364333052012e+02  -2.169646876082e+02 
6 1 -3.088518178226e+02   1.425014262264e+01   1.990786628036e+02 
7 1  3.919380358222e+02  -9.069054992953e+01   6.870314625017e+01 
8 1  7.321731957056e+01   2.086369614805e+01   4.097670264450e+01 
8
Step 65000
1 1 -3.231697178320e+02   1.617175774382e+02  -9.479506216520e+01 
2 1  4.173037021981e+02  -3.210976838752e+02   4.308097326788e+02 
3 1  2.953791393697e+01   3.260716959368e+02   4.671655229493e+02 
4 1  3.618325672779e+02  -3.706637122930e+01  -3.073475125499e+02 
5 1  9.246396356660e+01   9.496362075742e+01  -9.649451278453e+00 
6 1  3.674550507491e+02   2.365374332641e+02  -1.379986359578e+02 
7 1  5.952716411109e+01   1.751762616623e+02  -2.299100086894e+02 
8 1 -9.144539560726e-01  -2.530489749914e+02   2.289333071287e+02 
8
Step 66000
1 1 -2.315104311026e+02  -2.291451281957e+02  -2.665088890373e+02 
2 1  5.105588717290e+02   3.743105939380e+01  -7.017141583626e+01 
3 1 -6.498390805095e+02   3.942378320695e+02   2.370358972792e+02 
4 1 -2.494859488547e+02   8.450946449775e+01   1.540869201873e+02 
5 1 -3.718547416128e+02   3.133226396427e+02   3.987713391209e+02 
6 1  1.594578199775e+02   4.167582508462e+02   3.791708848992e+02 
7 1 -1.255384925885e+01   6.912144538851e+01   3.934558736330e+02 
8 1  2.799583635278e+02  -4.119782067328e+02   5.554885390575e+02 
8
Step 67000
1 1 -1.494399939133e+02   1.222277949976e+02   2.766619492446e+01 
2 1 -6.806885830191e+01   1.701348948969e+02   2.109741048415e+02 
3 1  2.643047545646e+02   7.740734834166e+01   1.776239822651e+02 
4 1  1.389578515424e+02   3.183652379919e+02   2.161615704846e-01 
5 1  4.066504132619e+02   3.879513868656e+02   2.598846417585e+01 
6 1 -4.940756821524e+01   6.733975736958e+01   4.007762314279e+02 
7 1 -5.723430814954e+01  -2.777526549047e+02   9.723376492112e+01 
8 1  4.827611341280e+01  -3.619979420197e+02   4.202518755774e+02 
8
Step 68000
1 1 -2.425469320190e+02   3.161105262453e+02  -4.183509273254e+01 
2 1 -3.191479497708e+02  -8.072418906585e+01   9.149777917098e+00 
3 1  1.292617923381e+02  -3.909894375863e+00   2.981644733742e+02 
4 1  1.314275910313e+02   2.608930802851e+02   5.819677261438e+02 
5 1  3.076890792577e+02   1.881679102517e+02  -2.897692674673e+01 
6 1  2.153853003238e+01  -3.942829095201e+02   5.181988873641e+02 
7 1  1.530587476096e+02  -1.889508542780e+02   1.185000006344e+02 
8 1 -1.364346066657e+02  -4.635187583869e+02   2.294993934965e+02 
8
Step 69000
1 1 -1.196153350669e+02   2.436984168265e+02   4.601898671813e+02 
2 1 -4.926033063191e+01  -5.117860842317e+02   5.424509297332e+02 
3 1  9.393588587424e+01   8.853525415825e+00   2.500134298771e+02 
4 1  4.622590968254e+02   1.562625673044e+02   4.483275775581e+02 
5 1 -1.035550541007e+01   1.845280297861e+02  -9.213701958361e+01 
6 1 -7.544630935280e+01  -1.441544930689e+02  -2.763211571526e+02 
7 1  2.068437207728e+02  -4.391052395198e+02   4.346849866561e+02 
8 1  1.249300640294e+00  -4.935003873338e+02   1.666262036489e+01 
8
Step 70000
1 1 -2.257163977631e+02  -1.676437628705e+02  -2.061399402653e+02 
2 1 -1.179766473063e+02   1.171794085700e+02   1.536296486212e+02 
3 1 -3.119353709589e+02   7.280513145160e+01   3.421294269106e+02 
4 1  1.271432049084e+01   1.074492071562e+02   9.184653774405e+01 
5 1 -2.726739338261e+02   1.907977746991e+02   3.063938416517e+02 
6 1  3.564076610228e+02  -3.290850335075e+02   1.261504636744e+02 
7 1 -1.089705189541e+02  -3.123164746607e+02   2.570835187147e+02 
8 1  3.310999769268e+02  -1.265265150145e+02   3.916945264699e+02 
8
Step 71000
1 1  1.342701567858e+02   1.983671263691e+02   3.279001781529e+02 
2 1 -5.374489807145e+00   1.151332876090e+02  -1.412104272797e+02 
3 1  6.889952925149e+01   4.624628263056e+02   3.965364188619e+01 
4 1  8.904086373202e+01   6.996699427863e+01  -1.109461215430e+01 
5 1 -1.259401452317e+02   3.484985421739e+02   3.552316514055e+01 
6 1  3.043355463631e+02  -2.521000351369e+02   1.974545280318e+02 
7 1 -3.750943661161e+02  -1.203727656240e+02   1.355400144803e+02 
8 1  9.153544439586e+01  -9.126870806825e+01   4.682593000635e+02 
8
Step 72000
1 1 -3.038772501010e+02  -1.925513855345e+02   1.150404278689e+02 
2 1 -2.161811113713e+02   1.772146401720e+02   6.141091430990e+01 
3 1  3.337986700909e+02  -3.139994529946e+02   5.784880628491e+01 
4 1  3.639201246625e+02  -1.910224438079e+02   2.544526918849e+02 
5 1 -3.290314630837e+02  -3.697253094785e+02  -2.673017367311e+02 
6 1  1.451302502906e+02  -4.045865045098e+02  -1.054422325676e+02 
7 1  4.316604715350e+02  -2.940744632484e+02   2.185901441440e+02 
8 1 -3.212238205155e+02  -1.442958357310e+02   1.098251118265e+02 
8
Step 73000
1 1  1.823458363948e+02   9.936124328198e+01   2.096463002815e+02 
2 1 -4.531698929019e+02   3.514843386520e+00   2.255351330380e+02 
3 1  3.427075281644e+02  -2.567180824123e+02  -2.591302884687e+01 
4 1  1.052708923955e+01  -7.379676606638e+01   4.309128893396e+01 
5 1 -3.017391162239e+02  -3.130681016201e+02  -3.056431862322e+01 
6 1 -3.747406611182e+02   1.124696571445e+02   1.809000828728e+02 
7 1  6.112149409133e+01   2.579035432024e+02   2.094242537602e+02 
8 1 -1.893853512502e+02   1.793280321824e+02  -2.782381651812e+02 
8
Step 74000
1 1 -1.824988527405e+02   2.557722078855e+01  -2.536061230118e+00 
2 1 -3.283552922090e+02  -1.300042933801e+01   2.983660887982e+02 
3 1  1.939538239389e+02  -1.964299951482e+02  -3.068332619942e+02 
4 1 -1.357568557474e+02  -6.940733742783e+02  -8.430175219080e+01 
5 1 -3.939459518573e+01  -2.940842309742e+02  -1.391829352232e+01 
6 1 -1.849085950268e+02   7.988323192310e+01   9.035304502446e+01 
7 1  1.185035418607e+01   4.259628671373e+02  -5.769542080261e+01 
8 1  3.259247589151e+02  -3.382622612167e+02   5.992536521366e+01 
8
Step 75000
1 1 -1.244390112761e+02  -2.358834008623e+02   4.673190997586e+02 
2 1  2.883605279383e+01   6.942472191046e+02  -3.100526272805e+02 
3 1  9.876976492580e+01  -3.916221297615e+02   9.245514099229e+01 
4 1  5.517988330013e+01  -1.355238586634e+02  -8.058248071853e+00 
5 1 -4.519305124709e+02  -4.380271298047e+01   1.894975370405e+02 
6 1 -6.786653704734e+01   3.640499621402e+02   1.401078550902e+02 
7 1  4.164581842198e+01   2.278181524868e+02  -2.360719335941e+02 
8 1 -2.031503122127e+01   3.996613568671e-01  -1.329518258665e+02 
8
Step 76000
1 1 -8.800686613256e+01  -1.526576406617e+02   8.901770328427e+00 
2 1 -7.540730638832e+01   4.524221907716e+01  -4.600612651860e+02 
3 1  7.286048953226e+01   8.644548155664e+00   1.962204133615e+01 
4 1  3.155231166111e+02   2.712794790864e+02   6.123834417040e+01 
5 1 -2.688506437204e+02  -1.986327016576e+02   1.758521947169e+02 
6 1 -5.906600533157e-01  -6.864124963104e+01   1.601749287485e+02 
7 1 -2.389561104580e+01  -4.085280677506e+02   1.754212959386e+02 
8 1 -3.935887769969e+02  -6.079835788878e+01  -1.082286760473e+00 
8
Step 77000
1 1  2.100912893774e+02  -3.827998882516e+02  -5.143643086399e+02 
2 1 -2.271816755963e+02   7.523929694555e+01   2.837040931250e+02 
3 1  3.900132491990e+02   3.628834261835e+02   3.501366058650e+02 
4 1 -1.532186426641e+02   2.412744397087e+02   3.758620397990e+02 
5 1 -2.592063340906e+02  -9.235568213727e+01  -4.101526052156e+02 
6 1 -1.189070302447e+02   1.579468664707e+02   6.423396337435e+01 
7 1 -3.570157347797e+02   4.414227856403e+02  -1.390644506833e+02 
8 1 -4.144242717038e+02   3.030426716314e+02  -3.131969385861e+02 
8
Step 78000
1 1 -3.030672537276e+02   2.240807943740e+01  -2.852630472263e+02 
2 1  2.357344267839e+02   2.803330078611e+02  -4.783654983479e+02 
3 1 -1.985134545495e+01  -1.618406738584e+02   2.319284837930e+02 
4 1 -4.331956786689e+02   1.764173679750e+02   2.954038768760e+02 
5 1 -1.270972745979e+02   1.700893363613e+02  -1.765204552503e+01 
6 1 -1.220161744995e+02  -3.533209152519e+02   5.583683732870e+01 
7 1  1.880479175647e+02  -5.201728912976e+02   3.305306628141e+02 
8 1 -1.027722762106e+02   8.671669505010e+01  -3.179905945227e+02 
8
Step 79000
1 1 -5.032429679988e+02  -2.512104785577e+02   2.474233425568e+02 
2 1  3.614760203911e+02   2.018726003066e+02  -4.065904183290e+02 
3 1 -3.233794972052e+02  -1.495174803866e+02  -2.061219131290e+02 
4 1  3.017098881748e+01   2.425021066862e+02  -8.639859311616e+01 
5 1  4.896046521544e+01   2.544953073221e+02   3.525290561985e+02 
6 1 -2.385695515697e+02   1.554083316959e+02  -5.419072012690e+02 
7 1  3.438326586203e+02  -2.357385638756e+02   1.886953660184e+02 
8 1 -7.722379797135e+01   2.540685446251e+02   1.649436004148e+02 
8
Step 80000
1 1 -2.935194660283e+02  -1.256886481387e+02   2.569099363395e+02 
2 1 -5.385444816549e+01   1.597201500279e+02  -3.861538344517e+02 
3 1 -1.095554177720e+02  -4.781868944045e+01  -1.741906469732e+02 
4 1 -1.149093440168e+02  -3.768406509738e+01   2.000288091439e+02 
5 1 -1.670379273969e+02  -1.017422508500e+01   2.170255109679e+02 
6 1 -1.973657435646e+02   5.267116086372e+00  -1.973977369796e+02 
7 1  2.530361518961e+02  -2.719762848271e+02  -2.207684509962e+02 
8 1  4.393284378116e+01  -3.809699514997e+02   2.443052148224e+01 
8
Step 81000
1 1 -1.580821518890e+02   6.825154793522e+01   8.039790600440e+01 
2 1 -3.904084931741e+02  -2.858315493757e+02  -3.694046974284e+02 
3 1  9.044809038977e+01  -3.233144472008e+02   9.388535522981e+01 
4 1 -7.234067295076e+01   8.948186753835e+00  -1.872275305002e+01 
5 1 -8.770625445365e+01   7.921494404371e+01  -3.542110158789e+00 
6 1  1.662334517285e+02   4.416775189434e+02  -4.955508546897e+01 
7 1  1.926665985303e+02   3.888097206516e+02  -2.504338238696e+02 
8 1  5.223441822397e+02  -1.940556046975e+02   2.261445983742e+01 
8
Step 82000
1 1 -1.245357744974e+02   7.731217340066e+01   2.725773215422e+02 
2 1 -3.193451528493e+02  -9.588756871565e+01  -4.304708024262e+02 
3 1 -6.215677466417e+02  -2.114183839754e+02  -5.975354535652e+01 
4 1  9.306523485386e+01  -1.565951117898e+02   1.480775541791e+02 
5 1 -2.365178405624e+02  -3.413957923000e+02   2.500574047764e+02 
6 1  3.849415918423e+02   3.841603111697e+02  -1.951513439919e+02 
7 1 -9.712684557163e+01   1.061946820662e+02  -4.417293556482e+02 
8 1  2.324638831586e+01  -2.886372052726e+02  -4.547382922650e+02 
8
Step 83000
1 1 -6.597542121481e+02   2.054929026251e+02  -1.049707666889e+02 
2 1  1.364102100621e+02  -4.417174422888e+02  -5.108826709936e+02 
3 1 -3.119213543806e+01  -2.553992417640e+02   9.254645240388e+00 
4 1 -8.330936614423e+00  -2.901414308900e+02   4.322106498870e+02 
5 1  4.403614097268e+02  -2.571081525596e+02   2.471347184998e+02 
6 1  2.259378120661e+02   4.829212411720e+02   4.456409725514e+01 
7 1  3.690653576721e+02   7.083370361181e+00  -1.011683701673e+01 
8 1 -1.004859774697e+02  -1.009891492826e+02  -5.862958188142e+02 
8
Step 84000
1 1 -2.894139747415e+02  -3.384756869291e+02  -8.556939752528e+01 
2 1 -1.830194322819e+02  -3.405533310681e+02  -8.679180767717e+01 
3 1  2.035576711761e+02   3.848357870283e+01  -2.240624545857e+02 
4 1 -6.066353866535e+02   1.365938440437e+02  -3.801725515751e+01 
5 1  4.277223053857e+02   1.227737959365e+01   3.926354000561e+02 
6 1 -4.750730889360e+02   2.166018106302e+02  -1.958286986125e+02 
7 1  1.409053753931e+02   1.921754546456e+02  -3.345491116171e+02 
8 1 -4.974079764755e+02  -3.283113956898e+01  -4.523698297013e+02 
8
Step 85000
1 1  1.984545153734e+02   4.315404600236e+02  -7.824237778507e+02 
2 1  1.388138146445e+02  -6.202971687021e+00  -2.410287767591e+02 
3 1  3.487150406723e+02  -3.048599610038e+02   2.954244124147e+02 
4 1 -3.790835548547e+02   2.397318231355e-01   7.203620648088e+02 
5 1 -9.175666382328e+01  -6.607669140759e+01   3.544414236398e+02 
6 1 -7.448458644691e+01  -6.453932828954e+01  -6.517089903513e+02 
7 1 -1.008790453139e+01  -3.912207284972e+01  -4.283761325008e+02 
8 1  2.646544389470e+02  -2.709163307198e+01   9.606828556622e+01 
8
Step 86000
1 1  2.607254843124e+02   3.344613912052e+02  -1.431709102322e+02 
2 1 -2.979065327038e+02  -2.379466360628e+02  -2.998923499605e+02 
3 1 -2.665724022640e+02   8.395948007144e+01   1.206070284234e+02 
4 1 -2.905404973457e+02   4.509516753968e+02   9.800166860812e+01 
5 1 -1.017255860803e+03  -2.064017866074e+02   2.986786295521e+02 
6 1  5.440933331439e+02  -1.816655154016e+02  -3.740104483950e+01 
7 1  1.294849264104e+02  -5.157940900561e+01  -3.481806781656e+02 
8 1  2.443531153995e+02  -3.360089221542e+02  -1.384021569062e+02 
8
Step 87000
1 1  1.981344760331e+02   2.348275029164e+01   1.007926062753e+02 
2 1  2.589205491923e+02  -1.268652321098e+02  -1.655338336298e+02 
3 1 -7.301284353310e+01   1.614779801606e+02   2.015972480714e+02 
4 1  1.691206826433e+02   7.657343785603e+01   6.450194039981e+01 
5 1 -2.584381813871e+02   2.964301008417e+01  -8.659033081603e+01 
6 1  1.922983540754e+02   2.450346339985e+01  -1.693763836655e+02 
7 1  6.298703204375e+01  -2.100933172756e+01   1.688094874399e+02 
8 1 -1.134791093096e+02  -7.752673882870e+02   3.795229884958e+01 
8
Step 88000
1 1  1.929774808488e+02   8.583585759012e+00   7.167460348027e+01 
2 1  3.672783437142e+02   6.873094232945e+01  -4.370628737580e+02 
3 1 -1.166052675855e+02   2.411884826763e+02  -3.982725340577e+02 
4 1 -2.853029960154e+02  -1.339497998879e+02  -2.615948457987e+01 
5 1  1.886721827155e+02   2.217950522925e+02   1.569523489421e+02 
6 1 -2.835095058739e+02   1.771992273037e+02  -2.318863085714e+02 
7 1 -2.582413127612e+01   1.071360333284e+02   4.538811523362e+02 
8 1  4.192058635621e+01   2.011242705817e+02  -2.932412089637e+02 
8
Step 89000
1 1  5.746137062699e+01  -2.382727054311e+02  -2.166696985433e+02 
2 1  1.573978111959e+02   2.824149061778e+02   3.593089684960e+02 
3 1 -6.290992210198e+01   3.895379675366e+02  -1.281265438480e+02 
4 1  3.020238746996e+02  -1.469221304604e+02  -2.578545049771e+02 
5 1  2.794317755934e+02  -2.506704993697e+02   1.622083407445e+02 
6 1 -3.886388400964e+02  -3.027967257582e+02  -9.391205936600e+01 
7 1  2.893031214955e+02   1.687673866592e+02   6.729664323656e+02 
8 1 -3.716851635411e+02  -1.209132326650e+02  -1.499034093330e+02 
8
Step 90000
1 1  2.773469175753e+02   8.948590718980e+01  -4.817534409956e+02 
2 1 -1.607292716523e+02   2.497481702412e+02   5.139980736250e+02 
3 1  9.294708795391e+01  -4.116430208404e+02   2.189191927631e+02 
4 1  2.942728785979e+02   1.907528551805e+02  -1.717765997995e+02 
5 1  7.663879341783e+01  -9.968314699658e+01   2.464372466424e+02 
6 1 -1.654620542324e+02  -6.855308214780e+01   2.288433869272e+01 
7 1  7.894231007291e+01  -1.845025259113e+02   3.704109902898e+02 
8 1  4.928894496711e+01  -2.127314021688e+02   5.222690101193e+01 
8
Step 91000
1 1 -2.163058859847e+02  -3.332605230815e+02   3.552101256348e+02 
2 1 -3.209118075037e+02   2.516942686463e+02   3.546484002875e+02 
3 1  2.591546026126e+02  -3.312455688398e+01  -3.126623773644e+01 
4 1  3.297767408228e+02   2.816097045104e+02  -3.630639900658e+02 
5 1  4.585490620984e+01   5.403354255799e+01   3.334677595703e+02 
6 1  3.294641612318e+02  -1.090957804230e+02  -1.949053189187e+02 
7 1 -3.662866566287e+02   4.059046511627e+01   1.132665573052e+02 
8 1  9.603710149553e+01   2.088097395638e+02   3.668306606554e+02 
8
Step 92000
1 1 -3.755097427731e+01  -2.437125935728e+02   1.150197572484e+02 
2 1  2.300443790289e+02  -1.536284493962e+02   3.917611037677e+02 
3 1  4.816563664216e+02   4.258827614518e+02   1.725493890007e+02 
4 1  2.619684089983e+02  -3.351639333872e+01   2.533196110640e+02 
5 1 -5.250675102338e+00   1.766538365985e+02  -3.197190535421e+02 
6 1  2.121913194043e+02   6.159465207442e+01   3.396547899416e+02 
7 1 -2.118771056281e+02   4.795237500721e+01   2.489257994972e+02 
8 1 -3.642428131216e+01  -3.571934160374e+02  -2.017480559513e+02 
8
Step 93000
1 1 -5.550277563976e+01  -3.371397474364e+02   4.592142505543e+02 
2 1 -3.846716799123e+02  -3.850452096134e+01   2.321262626360e+02 
