8
Step 0
6 1 -1.065475810906e-04  -7.108032890924e-05  -6.316533764928e-05 
7 1 -2.310284759733e-04  -1.853452241805e-04   1.648280611077e-04 
8 1 -1.363937838682e-05   1.644582758901e-04  -1.503403088528e-04 
8
Step 47000
1 1  2.832814883663e-04   1.135588900678e-04   2.261633656618e-04 
2 1 -6.987015884234e-05   8.141124124406e-05  -5.951743499620e-05 
3 1 -1.572941544394e-05   9.486654270718e-05  -1.034683001355e-05 
4 1  1.124258968873e-04  -1.308235392323e-04  -1.766213536639e-04 
5 1  1.839400242844e-05   7.636892016799e-05   1.475581739376e-04 
6 1 -1.259704838753e-04  -5.921600598366e-06   2.324488558139e-04 
7 1 -2.484086873977e-04  -2.214127883034e-04   1.570820817558e-04 
8 1  3.587529995175e-05   4.465309970020e-04  -8.940852896122e-05 
8
Step 48000
1 1  1.779000959346e-04  -2.265526568103e-04  -1.713817132264e-05 
2 1  6.505704662303e-05  -5.180681004755e-06  -7.061364230419e-05 
3 1  1.697575478449e-04   1.021556293807e-04  -7.892307882168e-05 
4 1  2.604597648209e-04   7.725195141502e-05  -7.589457253214e-05 
5 1  1.922422725836e-04   5.064844032045e-05  -2.443504188591e-05 
6 1 -3.177914000428e-04  -1.495063743958e-04   2.574278967517e-04 
7 1 -2.543633819073e-04   1.246447874023e-04   2.210588262192e-04 
8 1 -2.333471902052e-04  -9.175225561919e-05  -3.877897163966e-05 
8
Step 49000
1 1  1.235902413788e-04  -8.779490128495e-05   8.403999559645e-05 
2 1 -3.083469266475e-05   2.325038329942e-04  -8.779015673156e-05 
3 1 -5.436098116056e-05   2.595775132687e-05   1.827903591715e-04 
4 1  2.962260512203e-05   8.808099135406e-05  -4.092445139048e-05 
5 1  1.659234617614e-04   2.046612787687e-04   1.764316780033e-04 
6 1 -1.179282175829e-04   2.611930836505e-04   1.059448742337e-04 
7 1 -1.659944300557e-04   6.798624710696e-05   1.796568870634e-04 
8 1 -1.387256575127e-04  -1.024507417113e-05  -5.394677212571e-05 
8
Step 50000
1 1 -1.208313883407e-04  -2.871390538177e-04   3.654565575724e-05 
2 1 -1.232403636217e-04   9.921500782863e-06  -2.774575183384e-04 
3 1  2.204636155754e-04   1.673747555284e-04   1.545244326981e-04 
4 1  5.221697513167e-05  -1.118974725384e-04   7.887355876651e-05 
5 1  1.803329487340e-04  -1.316220059489e-05   1.199880492153e-04 
6 1 -2.757054858355e-04   3.592382943164e-04  -1.241945987520e-04 
7 1 -2.069582477497e-04  -2.855441789608e-05   1.503368901190e-04 
8 1  7.101899862416e-07   3.300860983728e-04  -8.098275068185e-05 
8
Step 51000
1 1 -4.808133255090e-05   1.138188605925e-04   2.749025611619e-04 
2 1 -1.242688365384e-04  -2.265394932978e-04  -1.431956601353e-04 
3 1  1.178875363117e-05   2.660677246286e-04   2.732811584613e-05 
4 1 -5.943730802397e-05  -1.595368782607e-04   2.996170560739e-05 
5 1  3.819292146354e-05   1.448111873953e-05   1.035680884957e-05 
6 1 -6.194774101047e-06   3.487975656380e-04   1.824443583002e-05 
7 1  4.873640837405e-05  -6.635480946228e-05   2.712584511582e-04 
8 1 -7.056858980439e-05   1.933673685393e-04  -9.488480770109e-05 
8
Step 52000
1 1 -1.481331683298e-04  -1.644659088746e-05   3.009182657077e-04 
2 1 -7.657040600330e-05  -9.335364790148e-05  -3.954894475525e-05 
3 1  4.128743474497e-06   3.352957030456e-04  -2.077033018574e-05 
4 1 -6.741279934446e-05  -6.046821734261e-05   2.490811375661e-05 
5 1 -2.457087888715e-04   1.082347149209e-04   2.238246111779e-04 
6 1  1.037581406517e-04   8.390782662117e-05   1.077998000284e-04 
7 1  9.241616856274e-05  -3.686883792274e-05   1.428585889726e-04 
8 1 -1.786705729138e-04   5.483372845521e-05  -4.065941542957e-05 
8
Step 53000
1 1 -1.199403886153e-05   5.253852407098e-06   1.114855411303e-04 
2 1 -9.208513698643e-05   1.130435025301e-04  -1.858440319880e-04 
3 1  9.043179977649e-05  -6.036645886982e-05  -1.558941451195e-04 
4 1 -2.901310021934e-04   9.022491027277e-05  -1.940395800136e-05 
5 1  3.964490366753e-05   1.622187471987e-05   9.594884739182e-05 
6 1  1.282251462890e-04   2.833049723221e-05  -2.741930882330e-05 
7 1  9.872478931963e-05  -1.549560514452e-05   2.102146296818e-04 
8 1  9.638472549329e-05   6.732691570152e-05   1.682537671970e-04 
8
Step 54000
1 1 -2.272859820443e-04  -3.616379793589e-05   2.325487680784e-04 
2 1 -1.146295493380e-04  -1.880409609492e-05  -1.025412286234e-05 
3 1  2.310725858201e-04   6.914093604161e-05   1.447281900596e-04 
4 1 -2.470068362991e-04   3.638244919885e-04   2.480537936160e-04 
5 1 -5.119815150694e-05   5.440680039644e-05  -1.493342611915e-04 
6 1 -1.495859779022e-04   2.182496102101e-04   1.814921686939e-04 
7 1  3.235745886894e-04  -8.479326896626e-05   1.341018099757e-04 
8 1 -8.110179955209e-06   1.520089860280e-05   1.863233804657e-04 
8
Step 55000
1 1  1.171498367025e-04  -2.628312259823e-05   7.387501185628e-05 
2 1 -7.490611012071e-05  -1.130206672731e-04  -2.516128019249e-04 
3 1  3.443777989179e-05   1.088192883919e-04  -6.549197561887e-05 
4 1 -1.431085857741e-04   8.328370857099e-05   1.011416228350e-05 
5 1  6.053509446621e-05  -1.185888249442e-04  -4.710248245272e-05 
6 1  2.557060422447e-05  -7.359709348747e-05  -4.675853221717e-05 
7 1  2.652051667908e-04   1.339501044871e-05   1.696511877534e-04 
8 1  5.056972416555e-05  -1.153398582833e-04   2.030996641571e-04 
8
Step 56000
1 1 -1.084257392989e-04  -3.656098208506e-05   2.644724835593e-04 
2 1 -9.322464965772e-05  -3.004546042336e-04  -2.993645311989e-05 
3 1  1.193741038199e-04  -1.162346259889e-04  -3.319731911075e-05 
4 1  1.004753289830e-04   8.980798523966e-05   9.405206869612e-05 
5 1  1.797940637688e-04   1.417120609440e-04   2.716234639506e-04 
6 1  3.105579577416e-05   7.459094497584e-06  -1.986101321311e-04 
7 1  4.161601240792e-05   3.094735245621e-05   2.593568730926e-05 
8 1 -3.182960036779e-05   9.099592805222e-05   2.161261112414e-04 
8
Step 57000
1 1 -1.327616520437e-04   8.875786493826e-06   4.564514945130e-06 
2 1  2.948690051952e-05  -1.230234579083e-04  -1.839677698117e-05 
3 1  1.705380834201e-04  -2.450507425826e-04  -2.624747034029e-04 
4 1  5.538121019795e-06   3.836629055144e-06   7.874388933692e-05 
5 1 -4.567322673749e-05  -9.148911566954e-05   7.210230410950e-05 
6 1  1.289734380707e-04   7.304641445405e-05  -5.513407527983e-05 
7 1  3.962353662713e-04  -1.118499446519e-04  -7.584901877337e-05 
8 1  4.071151927669e-05  -7.139340585534e-05  -1.848480680983e-05 
8
Step 58000
1 1 -2.326127201724e-04  -1.301104336785e-05   2.485332156750e-04 
2 1  1.939752899476e-04  -5.405187411362e-05   2.647761097929e-04 
3 1  1.503464648783e-04  -4.103764566802e-04  -5.456219765669e-05 
4 1  2.516445392620e-05   5.259572678412e-05   1.957282288911e-04 
5 1 -1.900840778374e-05   2.336067029203e-05   7.909570785015e-05 
6 1  2.630421038035e-05  -1.272644413853e-04  -8.171279103465e-05 
7 1  4.764690731179e-05   1.049078216304e-04  -2.375813137407e-04 
8 1 -2.410696136689e-04  -1.022230986727e-04   9.600677139084e-05 
8
Step 59000
1 1 -5.171497254468e-05   1.637554762622e-05  -1.282979206159e-05 
2 1  1.886835050963e-05   7.387183899579e-05   1.508369966883e-04 
3 1  1.072150211969e-04  -2.307695287845e-04  -1.998996584625e-05 
4 1 -9.150632281175e-05   5.735973301542e-05  -1.756642775389e-05 
5 1  5.158706447915e-05   2.315900673152e-05   1.947544139319e-05 
6 1 -2.115100308676e-04  -1.467862919417e-04   1.220213400839e-04 
7 1  2.106838466107e-04  -3.331879907399e-05  -2.288241052494e-04 
8 1 -3.606598931545e-05  -2.221172241259e-04  -6.513203416489e-05 
8
Step 60000
1 1  9.504306065515e-05   1.093848102322e-04   2.429816672637e-05 
2 1 -1.669867662568e-04  -3.738448261071e-05   9.042988341755e-05 
3 1  5.798073769234e-05   8.228485718856e-05   2.199716436683e-04 
4 1 -2.308978341471e-04   1.862556439635e-04   1.451430634522e-04 
5 1 -4.972979540517e-05  -1.011105597515e-04   6.630168194495e-05 
6 1 -3.045484754343e-05  -4.619270816695e-05   1.585963338001e-04 
7 1  3.887676524242e-05  -2.947976105518e-05  -2.115703009841e-04 
8 1 -2.566911019569e-04  -3.733509713008e-05  -2.787663261910e-04 
8
Step 61000
1 1 -2.020634766839e-04   9.076464606039e-05  -1.329379594269e-04 
2 1 -6.487164632387e-05   8.881829773834e-05   6.347471579815e-06 
3 1 -8.046551021469e-05  -1.949054903639e-05   4.923107592040e-05 
4 1  1.560620322350e-04  -6.029920203190e-05   1.358593803424e-04 
5 1 -9.320555373784e-05   1.678529335996e-04  -6.842909072482e-05 
6 1  9.401446908369e-05  -1.108998329178e-04   2.298520807232e-04 
7 1  1.004148227318e-04   9.168386448246e-06  -2.683340190301e-04 
8 1 -8.070126679834e-05  -2.331354908326e-04  -2.122961751065e-04 
8
Step 62000
1 1  2.112693055357e-05   3.527524872556e-05  -1.227947107460e-04 
2 1  1.134823780844e-04   1.092031795824e-04   1.902735659242e-04 
3 1 -4.133337387042e-04  -2.132764046007e-04   8.819187702168e-05 
4 1  7.464132615165e-05  -2.171188150914e-05   6.156106426313e-05 
5 1  1.823794864699e-04  -1.222515209109e-04  -1.000088199908e-04 
6 1  1.349966566321e-05  -7.372155933925e-05  -5.364616422445e-05 
7 1 -1.379324222783e-04   1.131534416528e-04  -1.727791494370e-04 
8 1 -7.381228016544e-05  -2.841005755581e-04  -2.248976271793e-05 
8
Step 63000
1 1 -7.760894369878e-05   6.953258413315e-05  -2.237157289063e-05 
2 1  1.405652453617e-06   2.576719484885e-04   1.924923850403e-04 
3 1 -1.404452340573e-05  -1.584290585898e-04  -1.148549425531e-05 
4 1  2.998362105493e-04   1.438846881412e-04   1.178687196059e-04 
5 1  1.452048280010e-04  -1.614628769808e-04  -8.001574141213e-06 
6 1  2.867143868565e-04   1.278222838592e-05  -5.834912947486e-05 
7 1  4.096319686066e-05   1.767404480407e-04  -1.380357483214e-04 
8 1 -1.611554451116e-04   8.649166995430e-06  -1.035092051335e-04 
8
Step 64000
1 1  2.761511044636e-04   5.786024586416e-05  -2.590000063675e-04 
2 1 -7.439283634258e-05   1.174621335791e-04   1.324142706035e-04 
3 1 -2.265797084705e-04   1.056278340003e-05  -3.632341355111e-05 
4 1  5.443462869367e-05  -1.332663995367e-04  -2.224198089323e-05 
5 1  8.340619476793e-05  -9.479605914269e-05  -1.139951234181e-05 
6 1  1.813171345097e-05  -3.530453273347e-05   2.129040414387e-04 
7 1  7.668044128838e-05   5.171589357827e-05  -3.264372225301e-05 
8 1 -3.829324800474e-06  -1.191150047190e-04  -6.507873220614e-06 
8
Step 65000
1 1  6.285171904881e-05   1.866860824586e-05   5.864434222419e-05 
2 1 -2.260845819469e-06   8.332507660354e-05   1.585909902728e-04 
3 1 -1.250197124004e-04   1.724391266354e-04   7.118405866303e-06 
4 1  3.762281883744e-04  -1.036160042003e-04  -1.576530074927e-04 
5 1  1.200411552523e-04  -2.442939177273e-05  -1.136779071802e-04 
6 1  6.388177223086e-05  -6.401294517565e-05  -1.710381906322e-05 
7 1  1.336037708342e-04   2.835014905692e-04  -1.147155995316e-04 
8 1 -1.139618653286e-05  -4.329681562484e-05  -2.667973043836e-05 
8
Step 66000
1 1  1.824381795951e-04  -1.111970023103e-04  -8.143484558919e-05 
2 1 -1.814332952768e-05   9.849796718657e-05  -5.087382544643e-05 
3 1 -2.113469290048e-04  -1.680257823288e-05  -2.087118015605e-04 
4 1  1.731124180253e-04  -3.133544860428e-04  -1.293891181950e-04 
5 1 -2.641230348418e-04  -1.567149180931e-04   1.520233774073e-05 
6 1  4.110815065055e-04   3.217115062420e-05  -7.224781160805e-05 
7 1  2.395511141934e-04   1.740179780668e-04   2.455119460115e-04 
8 1  9.513536061493e-06  -4.707167450815e-05  -7.300501286063e-05 
8
Step 67000
1 1  1.454318156002e-04  -2.402971811294e-04  -1.186316578853e-04 
2 1  1.722561342402e-04   1.763297738390e-04  -1.372415824788e-06 
3 1 -5.097264387635e-05  -1.053081583980e-04  -4.207704382716e-06 
4 1  1.034628296981e-04  -1.010371492521e-04  -2.071532818044e-04 
5 1 -2.506791298733e-04  -9.055299278007e-05  -1.376211806791e-04 
6 1  9.369282083002e-05   2.144275957322e-04   4.886878470437e-05 
7 1 -3.169314232185e-05   1.088381922882e-04   2.938563791463e-04 
8 1  2.418818249059e-04   1.857929081189e-04  -2.160678629875e-05 
8
Step 68000
1 1  1.396472775960e-04  -1.469307525903e-04  -1.364162077045e-04 
2 1 -1.096519632203e-05   2.154987551274e-04  -2.340473941249e-04 
3 1  9.111540101855e-05  -2.290162024200e-04  -3.891648554535e-04 
4 1  1.030666960977e-04   2.778381438266e-05  -1.056063424274e-04 
5 1 -5.302779438124e-05  -3.060478084551e-05  -3.028619198546e-04 
6 1  4.457735099961e-05  -6.454039590049e-05   2.597015662602e-04 
7 1 -1.187844461433e-04   1.647240923565e-04   1.406855074005e-04 
8 1  1.707947164935e-04   2.204624184899e-04  -3.386694531481e-06 
8
Step 69000
1 1  1.340580334714e-04  -8.954972759525e-05  -2.703410861746e-04 
2 1  3.745994633943e-05  -1.339815375921e-05  -1.418712394513e-04 
3 1  2.567192897837e-04   6.575050494999e-05  -1.955297967381e-04 
4 1  1.268360399369e-04  -1.170200330754e-04  -1.428900864580e-04 
5 1  5.279407839530e-05  -9.125923508223e-05  -2.170220121536e-04 
6 1 -1.056328791554e-04  -2.605941749727e-05   1.198566366556e-04 
7 1 -1.678961543023e-04   2.679218276706e-04   1.253914647098e-04 
8 1 -2.580188258471e-04   1.298389812885e-04   1.646608193156e-04 
8
Step 70000
1 1 -1.469829496360e-04  -1.274107513198e-04  -2.258755377689e-05 
2 1  8.244907743353e-05   5.670625411483e-05  -2.736925258903e-04 
3 1 -1.764707564165e-05   6.923164625824e-05  -5.203288631315e-05 
4 1  2.545505319617e-04  -1.002175084077e-04  -1.922121764043e-04 
5 1  1.781221068741e-04  -3.512664241332e-04  -2.075606591181e-04 
6 1  6.200408172100e-05   1.437213675852e-06  -1.987107876710e-04 
7 1 -2.459958350325e-06   2.938160132346e-05   1.210655124366e-04 
8 1 -3.130467131754e-04   1.515362447784e-04  -7.375109350729e-05 
8
Step 71000
1 1  1.049380673443e-04  -1.535927784399e-04   3.056041356132e-05 
2 1  8.629183174796e-06   3.042105061166e-05  -1.721068230738e-04 
3 1 -7.690412617199e-06  -3.235118214357e-05  -9.898033397084e-06 
4 1  1.768846703283e-04   1.293738167254e-04   2.762849811581e-05 
5 1 -1.189162038706e-04  -3.361112563109e-05  -5.032537693529e-05 
6 1 -1.711641803104e-04  -4.475576596635e-06  -2.431707277726e-04 
7 1 -3.111371503863e-04   5.574462840326e-05   2.567693924871e-04 
8 1 -1.932874216478e-04   2.462304742923e-04   1.100866106713e-05 
8
Step 72000
1 1  5.934739844741e-05  -1.717634346081e-04   7.311838434593e-05 
2 1 -1.540229084529e-04   2.896403919795e-04  -7.609203242449e-05 
3 1  4.681557066883e-05   1.360869583265e-04  -1.863834153470e-05 
4 1  2.126214314630e-04  -8.751317569489e-05  -5.631201280316e-05 
5 1 -1.219233678416e-04  -1.315505579453e-04  -2.412447849708e-04 
6 1  6.502796033708e-05  -3.570312996867e-05  -1.376490851261e-04 
7 1 -1.801695764104e-04  -7.387188873045e-05  -1.213331473715e-05 
8 1 -1.046791709183e-04   1.657238649955e-04   1.614989675193e-04 
8
Step 73000
1 1 -1.155653082723e-04  -8.773937390441e-05   4.650032349243e-05 
2 1 -1.017890714111e-04   1.400402353372e-04  -1.061502164056e-04 
3 1  1.478519297203e-05  -1.139203541592e-04   9.705901864920e-05 
4 1  2.455182486758e-04   1.290790329633e-05   3.572912042220e-04 
5 1 -1.328885437811e-04   1.344497340918e-04  -1.043645009761e-04 
6 1  3.354788346571e-05  -8.655776878139e-05  -8.319807043257e-05 
7 1 -8.551427325669e-05  -9.265689790594e-05  -5.142036925659e-05 
8 1 -2.387404194976e-04   2.335546507027e-04   7.934428938974e-05 
8
Step 74000
1 1 -1.024155261981e-04   1.205145553379e-04   1.393876765754e-04 
2 1 -1.714770717588e-04   2.379984769063e-04   3.216196471776e-05 
3 1 -7.011829612417e-05  -2.356608984809e-04   1.167261380780e-04 
4 1  6.221042399684e-05   1.059238577230e-04   1.417415184257e-05 
5 1  3.332632672811e-05  -1.532708640278e-04   2.610311839867e-05 
6 1 -1.481895271935e-04   4.260434385423e-05  -1.925928333336e-04 
7 1  1.092284854536e-04  -3.348863208763e-05   2.790251722678e-04 
8 1 -1.887669983891e-04  -2.067718558127e-05  -7.367431315298e-05 
8
Step 75000
1 1 -1.668509548628e-04  -2.648398362250e-05   6.936309712119e-05 
2 1  4.530295591830e-05  -6.177720170115e-05   1.660043868668e-04 
3 1 -1.598189101295e-04  -2.495746604966e-04   3.251865397310e-04 
4 1  5.250867682566e-05  -6.820022429188e-05   2.884279247191e-05 
5 1  4.812351779952e-04  -9.867473620989e-05   4.803340193167e-05 
6 1 -1.131565930524e-04   3.787846190139e-04  -3.480750778766e-04 
7 1  2.474663351557e-05   1.848766719179e-05   9.142287146206e-05 
8 1 -2.239037209955e-04  -1.513154913030e-05  -1.469419056447e-04 
8
Step 76000
1 1  2.490950500630e-05   1.886124080844e-04   2.413408266519e-04 
2 1  8.252368758603e-06  -1.007869783782e-04   5.229160344359e-05 
3 1 -3.070570214838e-04  -4.384383405233e-05  -1.484904363677e-05 
4 1  1.956999760180e-04  -3.067119391914e-04   3.227276035571e-04 
5 1  2.111542405689e-04  -1.259267012455e-04   4.314906053538e-05 
6 1 -2.192220832415e-06   2.054510739979e-04  -1.195766761289e-04 
7 1  6.585323514495e-06   8.692740674667e-05   2.055522354001e-05 
8 1 -2.255947553794e-04   9.794928493491e-05   7.939215563808e-05 
8
Step 77000
1 1 -1.251870930368e-04  -1.635356237980e-04   2.091880180984e-04 
2 1 -1.943200414841e-05  -3.682149590628e-04   1.172011092821e-04 
3 1 -8.687055212001e-05  -2.091110784287e-04   1.295097228743e-06 
4 1  3.239540011000e-04  -2.691051508178e-05   2.111714486721e-04 
5 1  1.770610152252e-04  -3.303241890634e-04  -1.564515231198e-04 
6 1  2.059815209910e-05   3.321071326687e-04   1.067112245296e-04 
7 1 -1.834132738000e-04   1.177625039415e-04  -3.016575574552e-05 
8 1 -7.140759843207e-05  -2.251731497884e-04   1.275904800627e-04 
8
Step 78000
1 1  2.939120222691e-05   6.908562328659e-05   1.853779053339e-04 
2 1  1.447849289002e-04  -2.347778421656e-04   1.284676040234e-04 
3 1  1.839295838564e-04  -1.233346388333e-04   2.768915183952e-04 
4 1 -1.200415610639e-04  -4.677855897312e-05   8.951872164928e-05 
5 1  1.309309340477e-04  -2.158124597777e-04   1.505540346077e-04 
6 1  7.096326396861e-06   2.924728563624e-04  -1.965341951771e-04 
7 1 -3.353084314301e-04   2.627261724810e-04  -1.268948235216e-04 
8 1 -1.145560141870e-04  -1.268400871845e-04   1.469838371561e-04 
8
Step 79000
1 1  1.527185551936e-04  -2.610794898054e-04  -6.912780762035e-05 
2 1  1.996709113518e-04  -2.842611354597e-04   9.307970064162e-05 
3 1  2.445136211843e-04  -1.006711826171e-04   2.948114689471e-04 
4 1 -3.349615758382e-05  -1.422722339780e-04   1.091040602661e-04 
5 1 -6.564755897823e-05   8.771769540951e-05   2.114514319038e-04 
6 1 -5.612591133619e-05  -4.830601898753e-05  -1.028193087704e-04 
7 1  1.144753039985e-04   5.896687284787e-05   4.951050788575e-05 
8 1 -1.007300920312e-04  -7.597791141885e-05   8.280187488251e-05 
8
Step 80000
1 1  3.103570576821e-06  -6.739002719205e-06   9.504024928858e-05 
2 1  1.895137622499e-04  -7.578745854245e-05   9.145502445642e-05 
3 1  1.417759973674e-04  -1.435524634545e-04   1.110473651686e-04 
4 1  1.097656802432e-04  -3.110402729863e-05   2.134931011303e-04 
5 1 -1.048527324306e-04   8.202765557547e-05   5.809615191420e-05 
6 1 -1.305516004544e-04   1.084223311093e-04   2.995140838981e-06 
7 1  9.614049845369e-05   1.227686432334e-04  -1.456247065027e-05 
8 1 -1.029842848417e-04  -1.438879846392e-04  -6.792147198313e-05 
8
Step 81000
1 1  2.224507531428e-04  -8.438478393855e-05   5.403773699737e-06 
2 1  2.366244754483e-04  -1.464636906549e-04  -2.376050653426e-04 
3 1 -5.442891787356e-05  -1.391874456228e-04  -1.765542222144e-04 
4 1 -1.410095688602e-04   3.606284416189e-05   2.607381121558e-04 
5 1 -9.056584456438e-05  -1.520300691105e-04   1.239045326135e-04 
6 1  9.873776997678e-05   1.826217170758e-05   1.020668911207e-04 
7 1  4.663302822903e-05  -1.750584995131e-05  -1.498012110313e-04 
8 1  2.329401442526e-04  -2.870429250548e-04   1.990561253879e-04 
8
Step 82000
1 1  9.254387121081e-05   2.405035599366e-04   2.328732620710e-07 
2 1 -7.208440824835e-05  -1.633158508861e-04  -8.218749101775e-06 
3 1  7.043783262184e-05  -1.161558443694e-04  -7.417868326283e-05 
4 1 -2.082205211831e-04   4.386413033756e-05   7.237842789185e-05 
5 1 -6.061750877112e-05   9.432403234333e-05   3.180474985606e-05 
6 1  1.316686604255e-04   3.156460178778e-04  -4.188613796323e-05 
7 1 -8.484280442115e-05   1.228507046419e-04  -1.787258588729e-04 
8 1  2.003830011211e-05   3.680266137575e-05   1.208170047087e-04 
8
Step 83000
1 1  2.335501554336e-04   2.403602613340e-04  -2.295189646897e-05 
2 1 -1.317671786046e-04  -1.321207464034e-04  -1.575581629592e-04 
3 1  3.755153491237e-05  -7.807470864547e-05  -3.251868260315e-04 
4 1 -2.276030109011e-04  -1.662652642754e-04   1.466960839275e-04 
5 1 -1.246466673613e-05   3.102027789829e-05   3.073627799517e-04 
6 1  7.305420050986e-05   2.537471799819e-05  -1.633862621947e-04 
7 1  3.701945801683e-05   1.506110495524e-05  -1.120256893212e-05 
8 1 -1.812403775122e-04  -2.586554870153e-04  -5.614940535698e-05 
8
Step 84000
1 1 -7.885036872089e-05   2.113329032601e-04   3.657528458903e-05 
2 1  1.297626460821e-05   1.200554617785e-04  -1.092192289630e-04 
3 1  6.106704462841e-05   7.374795312098e-05  -3.973735729838e-05 
4 1 -4.562328765593e-05   5.473703433026e-05   1.657317432648e-06 
5 1  4.804827539723e-05   1.504079238331e-04  -5.325100682845e-05 
6 1  1.708058351486e-05   6.710313804627e-05  -1.306401350023e-04 
7 1 -5.573337634300e-05   3.486750318705e-04   1.925361665643e-04 
8 1 -1.364174904898e-04   1.383714296379e-05   1.980579086783e-04 
8
Step 85000
1 1  1.117630705056e-04  -8.756094492034e-05  -7.057495729042e-05 
2 1 -8.959176901001e-05   1.325167635354e-04  -2.672437505731e-05 
3 1  3.022741920185e-04  -8.406546224678e-06  -2.640563623270e-04 
4 1  1.696802642448e-05   9.106244006814e-05  -5.871427513045e-06 
5 1 -1.370315487620e-04   1.061784348861e-04  -1.079665519552e-04 
6 1 -4.498651989925e-04  -5.521449213321e-05  -1.122033573699e-04 
7 1 -1.185819144065e-04   1.622111829777e-07   1.817802730119e-04 
8 1  3.431403323940e-05  -7.604272108073e-05   3.105327226561e-05 
8
Step 86000
1 1  6.397523071401e-05  -6.392134438145e-05  -1.429690312841e-04 
2 1  7.505596854656e-05   5.357676696301e-04   1.012584278402e-04 
3 1  2.344954751633e-04   2.228232645126e-04   8.798974974049e-05 
4 1 -1.276426141380e-04   2.854065189478e-04   5.753728524367e-05 
5 1  5.682403736609e-05  -2.036490690761e-04   1.429184001486e-05 
6 1 -2.392088770956e-04  -1.591702486690e-04  -3.528064184820e-05 
7 1 -4.326161327210e-05   1.549757764527e-04   8.669133719909e-05 
8 1  1.424138315806e-04   1.760698093671e-04  -1.826309693780e-04 
8
Step 87000
1 1  4.683260964153e-05  -7.273024218302e-05  -6.663003340348e-05 
2 1  2.624974493678e-05   1.654873287440e-05  -3.120082470498e-05 
3 1  1.159152122779e-04   2.787097024210e-04   2.182834281454e-04 
4 1 -1.145854304028e-04   1.712982071597e-04  -2.209439928499e-04 
5 1 -1.053703579118e-04  -1.353055384128e-04  -7.642362202572e-06 
6 1 -2.382833428913e-04  -5.574408786245e-05  -9.360137141319e-05 
7 1 -4.010794022500e-05  -2.984951584745e-05   6.032324239470e-05 
8 1  1.106174419823e-04  -2.109267586873e-04  -6.627544534460e-05 
8
Step 88000
1 1  2.245175286255e-04   1.177535380159e-06   1.223069245475e-04 
2 1 -2.923634033662e-05   2.277627478241e-04   1.913628506172e-04 
3 1  7.499844503040e-05   3.388199853310e-04  -1.128925473979e-04 
4 1  2.179504279902e-04   9.915275074751e-05   4.809424382879e-05 
5 1  1.740378895001e-04   9.839497983882e-05   1.380831168592e-04 
6 1  8.574146753162e-05  -2.530711481393e-04   2.381356885966e-05 
7 1 -1.213143547672e-04  -6.437618399537e-05  -2.226164425349e-04 
8 1  1.597345088830e-04  -6.805630667623e-05  -8.720957666097e-05 
8
Step 89000
1 1 -2.729160821952e-05  -1.430475487932e-04   4.846671562317e-05 
2 1  5.281583465288e-05   1.734121621072e-04   1.759297762016e-04 
3 1  1.171207228111e-05  -8.965895462303e-05  -1.428701340626e-04 
4 1 -1.424968814185e-04  -1.648409821523e-04   8.620878864498e-05 
5 1  1.079286188054e-04   3.544704976462e-04  -2.034627700035e-04 
6 1 -1.711566211181e-05  -7.787627755148e-05  -1.787094818672e-04 
7 1 -1.290828355962e-04   1.313713409967e-04   8.349760079383e-05 
8 1 -2.000400743953e-05  -1.203359141341e-04  -8.928772445435e-05 
8
Step 90000
1 1 -3.307920373055e-06   7.165181309457e-06   1.362935562248e-04 
2 1 -2.180117281596e-05   9.535614281480e-05   6.762689844872e-05 
3 1  6.052632423026e-05  -4.483177360716e-05   1.104425341407e-04 
4 1  1.274917735368e-04  -5.688805627166e-05   1.005578092139e-04 
5 1  2.678125272941e-04  -1.394187273883e-05  -3.686559364895e-05 
6 1  6.458401140375e-05  -1.276728673858e-04  -1.807160428698e-04 
7 1  1.781288845917e-04  -2.608981625956e-04   1.599519648438e-04 
8 1 -9.090740398911e-05  -5.897516736012e-05  -6.918027253067e-05 
8
Step 91000
1 1 -1.676170779882e-04  -2.404519112814e-05   2.436445074923e-06 
2 1 -6.995605063484e-05  -1.314403933482e-04   1.771054135348e-04 
3 1 -7.817415714868e-05  -1.428595581562e-04   3.570972450857e-04 
4 1  1.112171158020e-04  -2.748684660972e-04   8.318995535273e-05 
5 1 -4.913329356250e-05  -1.400162421949e-04  -3.809919525732e-04 
6 1 -6.974062183444e-07   1.586734107476e-04  -8.058285320779e-05 
7 1  2.532808289622e-04  -7.458458485682e-06   1.118913186307e-04 
8 1  2.304053425220e-05  -2.727390689008e-05  -6.292598725041e-05 
8
Step 92000
1 1 -3.779707361402e-04  -7.642196310302e-05   2.393699841336e-05 
2 1 -1.624952529995e-05  -1.104575580827e-04   1.485779441266e-04 
3 1  6.855013146556e-06  -2.495116044950e-04   1.402371400152e-04 
4 1 -2.695190208162e-05  -6.773692655054e-05   9.858027067088e-05 
5 1  1.269991624207e-04  -9.622044658245e-06  -4.862372676052e-04 
6 1  2.619462263256e-04  -3.827207741539e-05   1.444249975200e-04 
7 1  1.172767860839e-04  -7.074510328031e-05   1.637746914927e-04 
8 1  3.416082464066e-04  -1.425647709264e-04   1.777518605094e-04 
8
Step 93000
1 1 -1.365388741373e-04  -2.317718304893e-04   9.195494830520e-05 
2 1 -1.824596080508e-04  -6.721497271958e-05   1.725682494994e-04 
