8
Step 0
5 1  1.987839586977e+02  -7.989128220941e+00   1.669015346735e+02 
6 1 -2.451192023981e+02  -1.633912049858e+02  -1.171359685047e+02 
7 1 -4.425512765174e+02   8.887579682185e+01  -1.262623983999e+02 
8 1  9.925662014500e+01   7.773260376569e+01   4.306268951867e+02 
8
Step 47000
1 1 -2.159305655684e+02  -1.643648418042e+02  -3.693893440428e+01 
2 1 -4.924227787555e+01  -4.285609903059e+01  -1.687943395084e+02 
3 1  1.646702990988e+02  -3.913205500353e+02   1.917452709194e+02 
4 1  3.243332878868e+02  -1.217303702863e+02   1.223819980510e+02 
5 1  2.223518095092e+02   1.737729800373e+01   7.227414653831e+01 
6 1 -8.823375166898e+01  -2.358229677434e+02  -9.734827030471e+01 
7 1 -3.491237306153e+02   2.050355337839e+01  -7.484841601855e+01 
8 1  1.505278229759e+02  -9.111824948824e+00   3.999107197052e+02 
8
Step 48000
1 1  1.351153897407e+01  -1.348747141185e+02   4.086057042440e+01 
2 1  6.292122886546e+01  -1.945991454447e+01  -1.891495525259e+02 
3 1  1.287858733753e+01  -5.409881011050e+02   6.462384133119e+01 
4 1  4.741889982736e+01   1.122560095138e+02   2.660405930556e+02 
5 1  1.714015917373e+02   4.362194402660e+01  -4.044276597704e+01 
6 1  8.253460298176e+01  -2.319325813737e+02  -2.431672143659e+01 
7 1 -1.338476188929e+02  -7.928078041028e+01  -4.657487962605e+01 
8 1  1.617819349527e+02  -9.126118603465e+01   1.864092755287e+02 
8
Step 49000
1 1  2.028873377676e+02  -3.669683398657e+01   1.003697307951e+02 
2 1  1.396590385306e+02   2.502831091516e+01  -1.235131408764e+02 
3 1 -2.186258373909e+02  -4.237304906986e+02  -1.840438260551e+02 
4 1 -3.630432889592e+02   3.965580462085e+02   3.794267642781e+02 
5 1  7.859023021380e+01   5.041523778758e+01  -1.286174304518e+02 
6 1  2.095556743166e+02  -1.648675316376e+02   9.775095776773e+01 
7 1  9.731136000487e+01  -1.391060336622e+02  -5.843163982908e+01 
8 1  1.031510770283e+02  -1.441527771018e+02  -1.807950300573e+02 
8
Step 50000
1 1  3.003799798724e+02   8.119477724060e+01   1.284290111452e+02 
2 1  1.599816527102e+02   8.750399385327e+01   9.376540584837e+00 
3 1 -3.756318859050e+02  -5.791341003739e+01  -4.104011471539e+02 
4 1 -5.823728128916e+02   4.742030682983e+02   2.774838312316e+02 
5 1 -1.512102158880e+01   2.994412818055e+01  -1.444296434370e+02 
6 1  2.487596476265e+02  -5.635350670912e+01   2.472595960520e+02 
7 1  2.545997693209e+02  -1.232794300657e+02  -8.629847576622e+01 
8 1 -2.460151342366e+01  -1.513356302076e+02  -5.821979004151e+02 
8
Step 51000
1 1  2.736091773938e+02   1.528279343180e+02   1.052544950784e+02 
2 1  1.252142864079e+02   1.546611752556e+02   1.612399302171e+02 
3 1 -3.183231269712e+02   3.201910423205e+02  -4.321424628173e+02 
4 1 -3.752594855201e+02   2.542166029422e+02   2.412157457979e+01 
5 1 -7.869952199107e+01  -8.484592519046e+00  -7.236070270926e+01 
6 1  1.866448848653e+02   6.822837089232e+01   3.600584093692e+02 
7 1  2.745722648066e+02  -4.723734722339e+01  -9.310005757942e+01 
8 1 -1.440321686094e+02  -7.936707402280e+01  -6.595394506948e+02 
8
Step 52000
1 1  1.567517142278e+02   1.388246403237e+02   3.818858222965e+01 
2 1  4.619497554889e+01   2.065053350157e+02   2.907442651334e+02 
3 1 -8.472011334456e+01   4.348594331761e+02  -2.294201478160e+02 
4 1 -7.453800475508e+01   2.998302925608e+01  -1.635638471849e+02 
5 1 -1.052620929192e+02  -5.122204657927e+01   6.995230728275e+01 
6 1  6.245892158765e+01   1.760063466371e+02   3.396187079099e+02 
7 1  2.191078077021e+02   3.639907384705e+01  -7.314012931830e+01 
8 1 -1.640919724337e+02   8.473376459278e+00  -3.550220229398e+02 
8
Step 53000
1 1  7.427679269134e+00   4.881287694702e+01  -4.512875960403e+01 
2 1 -6.085858953417e+01   2.097111199279e+02   3.402915681890e+02 
3 1  1.329385958939e+02   3.383507942879e+02  -5.283704063580e-02 
4 1  1.966408333290e+02  -1.297891265158e+02  -2.768272661167e+02 
5 1 -1.029445850740e+02  -9.084018029812e+01   2.544578344604e+02 
6 1 -5.027918914362e+01   2.403838432474e+02   1.440334924079e+02 
7 1  1.569414912886e+02   1.076184231890e+02  -3.420604757325e+01 
8 1 -1.228200321722e+02   4.801278127855e+01  -6.702753780989e-02 
8
Step 54000
1 1 -1.269916368217e+02  -8.023254678850e+01  -1.203019221535e+02 
2 1 -1.601010810210e+02   1.124350683837e+02   2.186767682770e+02 
3 1  2.717020387772e+02   1.769183291659e+02   1.778479317547e+02 
4 1  3.527816476919e+02  -2.055579555681e+02  -2.894757540192e+02 
5 1 -7.379805700849e+01  -9.994649128415e+01   3.811155509318e+02 
6 1 -1.093370670253e+02   2.530472566192e+02  -1.811981711872e+02 
7 1  7.562304197988e+01   1.526395894057e+02   3.119828911446e+01 
8 1 -5.975350762836e+01   4.220704800243e+01   2.723179647004e+02 
8
Step 55000
1 1 -1.941762040678e+02  -1.854822745467e+02  -1.555934009118e+02 
2 1 -2.041085406312e+02  -9.291144578293e+01  -7.712098789947e+01 
3 1  2.963411038663e+02   2.618759002579e+00   2.832538080925e+02 
4 1  3.015303005644e+02  -1.945183181795e+02  -2.004818426031e+02 
5 1 -3.779547447083e+01  -5.235222552463e+01   2.903493313585e+02 
6 1 -1.095455013832e+02   1.959715811007e+02  -5.295805132131e+02 
7 1 -2.740494815484e+01   1.579445900741e+02   1.162479296452e+02 
8 1  4.466712509969e-01   1.245207401179e+01   3.912515665128e+02 
8
Step 56000
1 1 -1.694010397769e+02  -1.953743538145e+02  -1.168548180118e+02 
2 1 -1.643130112650e+02  -3.183056164050e+02  -3.881438758658e+02 
3 1  1.867645048980e+02  -1.156908256589e+02   2.882340652083e+02 
4 1  1.131266498064e+02  -1.547065233205e+02  -8.754914187886e+01 
5 1 -2.750703072015e+01   2.339778489618e+01   1.672439427047e+01 
6 1 -5.648166014791e+01   4.995419724133e+01  -6.410822683859e+02 
7 1 -1.297587775010e+02   1.263144441354e+02   1.952340925997e+02 
8 1  3.585722777862e+01  -1.164376666415e+01   3.254775429405e+02 
8
Step 57000
1 1 -9.482232852039e+01  -1.013746210756e+02  -1.040913661405e+01 
2 1 -4.076508343146e+01  -3.975315514647e+02  -4.812197753959e+02 
3 1 -2.609129358454e+00  -1.331252539512e+02   2.095915678221e+02 
4 1 -1.125045038821e+02  -1.082330828014e+02   1.927939414435e+01 
5 1 -3.342912670968e+01   8.964725838989e+01  -3.101957256187e+02 
6 1 -1.712475382592e+00  -1.000561456820e+02  -3.745337388871e+02 
7 1 -1.941265288087e+02   5.458329836959e+01   2.288912058937e+02 
8 1  3.997071170772e+01  -4.735175284598e+00   1.468765453229e+02 
8
Step 58000
1 1 -1.932202703610e+01   5.206164705506e+01   1.169396490508e+02 
2 1  8.040911903227e+01  -2.856173464083e+02  -2.998981768669e+02 
3 1 -1.851618493115e+02  -5.916438127592e+01   8.983964250798e+01 
4 1 -3.025939022597e+02  -5.300946372471e+01   1.159332589337e+02 
5 1 -2.037984592937e+01   1.171887223214e+02  -5.250372070271e+02 
6 1  9.164957404085e+00  -1.653954466308e+02  -1.456990791656e+01 
7 1 -1.900038792980e+02  -4.799919241092e+01   1.832704880701e+02 
8 1  2.149043280139e+01   4.170576146871e+01  -4.658355850032e+01 
8
Step 59000
1 1  4.003425369660e+01   2.110173599468e+02   2.078721583279e+02 
2 1  1.335898618207e+02  -1.006566945603e+02  -1.916797026309e+01 
3 1 -2.916533006405e+02   5.030403776880e+01  -3.051519312606e+01 
4 1 -3.547639121961e+02   4.182569591120e+00   1.660599638723e+02 
5 1  2.996911808508e+01   9.544951912004e+01  -4.638802765795e+02 
6 1 -8.987478094995e+00  -1.699145388147e+02   2.322177522325e+02 
7 1 -1.183230145520e+02  -1.558033192365e+02   5.138402165528e+01 
8 1 -3.555262916842e+00   1.133649762358e+02  -1.839091634989e+02 
8
Step 60000
1 1  6.399226227836e+01   2.957327284333e+02   2.099521898027e+02 
2 1  1.297756325453e+02   8.491752550987e+01   2.355851476141e+02 
3 1 -2.717361817174e+02   1.217090504368e+02  -1.242619530456e+02 
4 1 -2.245699942147e+02   5.992007006150e+01   1.438946863237e+02 
5 1  9.721044323480e+01   5.417274415824e+01  -2.037603679546e+02 
6 1 -2.810346016076e+01  -1.543709690504e+02   3.643790936495e+02 
7 1  8.636669955452e-01  -2.557154942231e+02  -1.503505502705e+02 
8 1 -2.032580878620e+01   1.774287477092e+02  -2.220296144885e+02 
8
Step 61000
1 1  4.982587517183e+01   2.432713058294e+02   1.076254227842e+02 
2 1  8.149962570766e+01   2.337798446070e+02   3.746689434305e+02 
3 1 -1.329124474139e+02   1.172833730868e+02  -1.776423215384e+02 
4 1  8.759596313245e+00   1.117766907016e+02   7.468615624761e+01 
5 1  1.549658750767e+02   1.860900611127e+01   8.034650305213e+01 
6 1 -2.896833027912e+01  -1.241337328008e+02   3.803849199296e+02 
7 1  1.388322181329e+02  -3.447332254620e+02  -3.655298413396e+02 
8 1 -1.905044375526e+01   1.952388841767e+02  -1.561366173196e+02 
8
Step 62000
1 1  1.439784041198e+01   5.675505077513e+01  -6.150085139596e+01 
2 1  2.646303638725e+01   2.808024552215e+02   3.193143964201e+02 
3 1  6.315463314809e+01   4.875524302437e+01  -1.860868003045e+02 
4 1  2.449657451453e+02   1.491338219683e+02  -5.913472454321e+00 
5 1  1.671393647269e+02  -7.203342198999e+00   2.874797593846e+02 
6 1 -3.974497249980e+00  -7.935333008545e+01   2.797156360971e+02 
7 1  2.060550294351e+02  -3.215584335590e+02  -4.407896943705e+02 
8 1  5.659296578957e+00   1.331578069098e+02  -1.483974590393e+01 
8
Step 63000
1 1 -1.412854872920e+01  -2.007550977393e+02  -2.429578470972e+02 
2 1 -5.115479468130e+00   2.227213758661e+02   1.136536931983e+02 
3 1  2.462670279584e+02  -6.454783310842e+01  -1.474925509887e+02 
4 1  3.832410968229e+02   1.477280161705e+02  -7.054278015383e+01 
5 1  1.051323573978e+02  -3.020563663439e+01   3.522612969684e+02 
6 1  3.858035083566e+01  -2.870764963302e+01   1.094242093560e+02 
7 1  1.401385690652e+02  -1.331805182152e+02  -2.875760592917e+02 
8 1  5.060887941504e+01  -3.924210000225e+01   1.573665800147e+02 
8
Step 64000
1 1 -1.181306328191e+01  -4.230387192803e+02  -3.458859995284e+02 
2 1 -1.351107012284e+01   1.193496119865e+02  -1.173968138499e+02 
3 1  3.414010769578e+02  -1.825504550868e+02  -7.280768768254e+01 
4 1  3.345756430027e+02   9.002080207855e+01  -9.142487199536e+01 
5 1 -1.042760315073e+01  -5.787348224943e+01   2.733140854874e+02 
6 1  8.147375555639e+01   2.376896232841e+01  -7.588693489065e+01 
7 1  1.320168129188e+01   1.149080295797e+02  -3.743097877005e+01 
8 1  8.703006985164e+01  -2.892145349080e+02   2.554573888131e+02 
8
Step 65000
1 1  1.975707815379e+01  -4.326683382396e+02  -2.577039102978e+02 
2 1 -8.694018569588e+00   3.163777769553e+00  -2.873158379473e+02 
3 1  2.904739030693e+02  -2.342177042255e+02   1.224677143961e+01 
4 1  1.332625557677e+02   1.464227468632e+00  -6.202757561773e+01 
5 1 -1.267358543129e+02  -8.735919941501e+01   1.193905877632e+02 
6 1  1.025678399462e+02   8.273353674849e+01  -2.298938748553e+02 
7 1 -8.256620310532e+01   3.128189372776e+02   1.800041538050e+02 
8 1  7.404671052796e+01  -4.380089870059e+02   1.719771837667e+02 
8
Step 66000
1 1  5.810872699641e+01  -2.157902136836e+02  -3.426047017029e+01 
2 1 -5.123595040213e+00  -1.010505547705e+02  -3.341066547622e+02 
3 1  1.193109850538e+02  -1.853254960529e+02   7.478400470598e+01 
4 1 -8.230732331431e+01  -7.503352649357e+01  -1.228001967678e+01 
5 1 -1.920543735310e+02  -1.076552675961e+02  -2.656569067621e+01 
6 1  7.991870388138e+01   1.453483973805e+02  -3.024255815870e+02 
7 1 -8.970851062237e+01   3.479897023896e+02   2.587818049394e+02 
8 1  1.605916971220e+01  -3.812365857344e+02  -2.548559080352e+01 
8
Step 67000
1 1  8.301753097283e+01   7.833687961340e+01   1.885767659911e+02 
2 1 -1.750522777187e+01  -1.661050443988e+02  -2.437773049620e+02 
3 1 -8.331626515540e+01  -6.874215065989e+01   1.064125155699e+02 
4 1 -2.121537318676e+02  -1.190592129215e+02   2.711357143458e+01 
5 1 -1.702007242781e+02  -1.006557594652e+02  -9.712334755271e+01 
6 1  1.166040439664e+01   1.916428140056e+02  -2.659434447381e+02 
7 1 -3.049308923615e+01   2.624233653621e+02   2.146843996999e+02 
8 1 -5.312733588046e+01  -1.755625109657e+02  -2.085745155434e+02 
8
Step 68000
1 1  7.331725263433e+01   3.225714685224e+02   3.181822426014e+02 
2 1 -3.975144048821e+01  -1.778419107860e+02  -7.385128440942e+01 
3 1 -2.481209027342e+02   7.446578603710e+01   1.195296570778e+02 
4 1 -2.248104629540e+02  -1.259812979029e+02   4.395839139360e+01 
5 1 -7.659248892199e+01  -5.594777756342e+01  -9.055259239342e+01 
6 1 -7.294716873969e+01   1.967179890272e+02  -1.449773425744e+02 
7 1  3.870012115030e+01   1.794545202482e+02   1.628747196943e+02 
8 1 -9.987464744110e+01   8.552059821349e+01  -2.909460046933e+02 
8
Step 69000
1 1  1.732492148967e+01   3.542770601096e+02   2.539406407987e+02 
2 1 -5.292992934581e+01  -1.451467032740e+02   9.925829536102e+01 
3 1 -3.243106648220e+02   2.120260738988e+02   1.169679055363e+02 
4 1 -1.474384740984e+02  -1.020753661089e+02   3.636587657538e+01 
5 1  3.884855202248e+01   1.731419874618e+01  -5.370052493122e+01 
6 1 -1.349539223908e+02   1.453194155095e+02   6.295242382340e+00 
7 1  9.719384113061e+01   7.741305503366e+01   1.034436138822e+02 
8 1 -9.789559629316e+01   3.049123150036e+02  -2.233996706775e+02 
8
Step 70000
1 1 -3.852229840202e+01   1.833899231272e+02   6.324915584224e+01 
2 1 -5.040607236608e+01  -9.770413320311e+01   2.109827711379e+02 
3 1 -2.711489251652e+02   2.841609900079e+02   1.019592356473e+02 
4 1 -3.523578937601e+01  -6.189626417999e+01   1.295545907229e+01 
5 1  1.365893239988e+02   1.038837136606e+02  -2.793933789017e+01 
6 1 -1.498544946822e+02   3.926506510464e+01   1.338544123479e+02 
7 1  1.146730375530e+02  -5.389394475942e+01   3.301353746785e+01 
8 1 -4.867475339987e+01   3.875156682166e+02  -3.725021187268e+01 
8
Step 71000
1 1 -7.558106659406e+01   2.099427654759e+01  -8.493066225128e+01 
2 1 -2.160718828694e+01  -5.133800575713e+01   2.219305399074e+02 
3 1 -1.176257982601e+02   2.475886403987e+02   7.466550030442e+01 
4 1  5.772569496684e+01  -1.525607760043e+01  -1.533948566589e+01 
5 1  1.871772020540e+02   1.828735648063e+02  -3.166396858129e+01 
6 1 -1.076281943651e+02  -1.227832006480e+02   2.111006080033e+02 
7 1  6.827900056616e+01  -1.885613739126e+02  -3.631098213301e+01 
8 1  2.342582706405e+01   3.193077944410e+02   1.636625766424e+02 
8
Step 72000
1 1 -1.083242134917e+02  -9.512848846234e+01  -1.669473295960e+02 
2 1  3.294341319937e+01   1.161241361208e+01   1.561826738029e+02 
3 1  5.195176075290e+01   1.315249542627e+02   2.806115140851e+01 
4 1  8.868655915807e+01   3.791677825875e+01  -3.579153172685e+01 
5 1  1.691743048509e+02   2.279184877276e+02  -6.778681827399e+01 
6 1 -8.960482624754e+00  -3.056004913763e+02   2.165251499448e+02 
7 1 -3.878197886060e+01  -2.799337813875e+02  -8.850766376733e+01 
8 1  8.095885078999e+01   1.603909734588e+02   2.826587228103e+02 
8
Step 73000
1 1 -1.282656418892e+02  -1.569173645085e+02  -1.671948279388e+02 
2 1  8.587962832962e+01   9.924073160962e+01   7.667928006115e+01 
3 1  1.776457352281e+02  -1.236568822844e+01  -4.191490446414e+01 
4 1  4.651928516812e+01   9.374882506375e+01  -3.592156423039e+01 
5 1  8.589476209075e+01   2.156905039680e+02  -1.128689720913e+02 
6 1  1.000924102586e+02  -3.974526993666e+02   1.482414372807e+02 
7 1 -1.712496240009e+02  -2.783558829799e+02  -1.073506817487e+02 
8 1  9.518966287147e+01   8.249742478011e+00   2.665941914512e+02 
8
Step 74000
1 1 -1.173033297358e+02  -1.313929332472e+02  -8.366600522160e+01 
2 1  1.063622651652e+02   1.761568131954e+02   2.223049968389e+01 
3 1  2.360831311197e+02  -1.519300450022e+02  -1.241990409008e+02 
4 1 -4.865323977549e+01   1.445241641109e+02  -1.146670814870e+01 
5 1 -4.276209439111e+01   1.300313412592e+02  -1.369719216438e+02 
6 1  1.475927207492e+02  -3.250744110425e+02   5.257321144957e+01 
7 1 -2.707563533199e+02  -1.651977086575e+02  -9.291304085742e+01 
8 1  6.736076426446e+01  -6.945922132194e+01   1.561374831863e+02 
8
Step 75000
1 1 -7.060852992743e+01  -3.274094024595e+01   5.126546403048e+01 
2 1  8.611464663315e+01   2.041125861810e+02  -6.599532896363e-01 
3 1  2.149431441022e+02  -2.556271527162e+02  -1.936656767553e+02 
4 1 -1.524469202112e+02   1.867268518669e+02   3.417946027994e+01 
5 1 -1.986785699618e+02  -4.755675026964e+01  -1.298859447796e+02 
6 1  1.177830449995e+02  -1.326977383610e+02  -1.661490728955e+01 
7 1 -2.828871888867e+02   2.946811577847e+01  -6.032184169633e+01 
8 1  7.200519131688e+00  -8.981781534328e+01   2.875308890254e+01 
8
Step 76000
1 1  1.340028040714e+01   8.908689077383e+01   1.848263158969e+02 
2 1  2.522570726478e+01   1.614699218819e+02  -1.013297333675e+00 
3 1  1.172686471236e+02  -2.707277802005e+02  -2.204607705656e+02 
4 1 -1.793489409257e+02   1.913098292542e+02   8.264100660276e+01 
5 1 -3.304320325590e+02  -3.044384099814e+02  -5.832429572654e+01 
6 1  3.945197273792e+01   1.054217223473e+02  -4.296372295065e+01 
7 1 -1.847837557688e+02   2.423664490541e+02  -2.698261758008e+01 
8 1 -7.051535289023e+01  -1.079911883614e+02  -8.872309231184e+01 
8
Step 77000
1 1  1.272941042185e+02   1.760524653976e+02   2.567725803899e+02 
2 1 -6.391070595822e+01   5.533379781409e+01  -1.773722417991e+01 
3 1 -1.528236620463e+01  -1.844910675289e+02  -1.835410818344e+02 
4 1 -6.562980623034e+01   1.198660280262e+02   9.470258345099e+01 
5 1 -3.066141225532e+02  -4.892571938663e+02   9.715985915297e+01 
6 1 -5.499570979707e+01   3.292238145536e+02  -4.330439801849e+01 
7 1  2.291910670355e+01   4.004825699507e+02  -2.696824900614e+00 
8 1 -1.201088004466e+02  -1.361422576791e+02  -1.766797111838e+02 
8
Step 78000
1 1  2.455924857725e+02   1.803563618187e+02   2.081640273383e+02 
2 1 -1.561136647859e+02  -7.924262628692e+01  -8.067945751018e+01 
3 1 -1.323200354359e+02  -3.446690613279e+01  -9.606411160006e+01 
4 1  1.454598088389e+02  -1.165641940832e+01   4.332196588239e+01 
5 1 -1.153725499462e+02  -4.415163977709e+02   2.380337197432e+02 
6 1 -1.202688182995e+02   4.490990546207e+02  -4.494492114041e+01 
7 1  2.972723719911e+02   4.080009357713e+02   6.510794601733e+00 
8 1 -1.030912584658e+02  -1.540646724976e+02  -1.837549918348e+02 
8
Step 79000
1 1  3.143538080264e+02   9.235732193298e+01   4.367248430831e+01 
2 1 -2.371866547468e+02  -2.071753955885e+02  -1.953198855959e+02 
3 1 -2.061173135003e+02   1.353418205083e+02   3.611753915025e+01 
4 1  3.323346195344e+02  -1.536655569935e+02  -5.045251937128e+01 
5 1  1.043375168645e+02  -2.260321661096e+02   2.797267712192e+02 
6 1 -1.093247843039e+02   3.896262345107e+02  -6.868243847611e+01 
7 1  5.033620435779e+02   2.032543288815e+02   8.663741234483e-01 
8 1 -3.493235309982e+01  -1.494598012797e+02  -1.222659926890e+02 
8
Step 80000
1 1  2.822424719801e+02  -5.877275360583e+01  -1.822131966654e+02 
2 1 -2.523687851599e+02  -2.738543614311e+02  -3.157818509961e+02 
3 1 -2.195495415672e+02   2.784361082994e+02   2.140472086477e+02 
4 1  3.646498338614e+02  -2.705344852982e+02  -1.296247582088e+02 
5 1  2.539126081632e+02   5.853817011198e+01   2.356729121126e+02 
6 1 -3.327284315169e+01   2.010503707646e+02  -1.176166099622e+02 
7 1  4.826483275392e+02  -1.056967030302e+02   1.174485108645e+01 
8 1  4.241471879398e+01  -1.235543408121e+02  -4.677405900831e+01 
8
Step 81000
1 1  1.386134629418e+02  -2.195440204455e+02  -3.799890493144e+02 
2 1 -1.287195041974e+02  -2.083244678002e+02  -3.282936682557e+02 
3 1 -1.511895323514e+02   3.161563426520e+02   3.719905284575e+02 
4 1  1.998550769308e+02  -3.062533949590e+02  -1.382339995391e+02 
5 1  2.796232794065e+02   3.121472580620e+02   1.325083162737e+02 
6 1  5.890416434672e+01  -1.663671779794e+01  -1.658972793513e+02 
7 1  2.281832973532e+02  -2.984495208245e+02   5.542972833860e+01 
8 1  1.044942261937e+02  -7.253908055833e+01   1.650661538750e+01 
8
Step 82000
1 1 -1.015236340589e+02  -2.970005502447e+02  -4.309393711978e+02 
2 1  9.150314184322e+01  -3.495631441552e+01  -1.753773809604e+02 
3 1 -9.171623893722e+00   1.929182853745e+02   3.890229108773e+02 
4 1 -5.847612422990e+01  -2.450853680636e+02  -8.110111760601e+01 
5 1  1.871895542793e+02   4.231125970550e+02  -8.656805810102e+00 
6 1  1.232645161366e+02  -2.073774945888e+02  -1.726719896094e+02 
7 1 -8.475411946004e+01  -2.656999995547e+02   1.019612867049e+02 
8 1  1.293855944016e+02   8.388262801507e+00   6.834087348012e+01 
8
Step 83000
1 1 -3.437220409653e+02  -2.206488674665e+02  -2.711801998512e+02 
2 1  3.265285078390e+02   1.678700762771e+02   1.035650529890e+02 
3 1  1.322219198632e+02  -1.716167302601e+01   2.432026161784e+02 
4 1 -2.832927914330e+02  -1.205754814973e+02   1.346949570436e+01 
5 1  6.006182026960e+01   3.760780414811e+02  -1.453499781049e+02 
6 1  1.331083086431e+02  -3.411529352964e+02  -1.061721410769e+02 
7 1 -2.693372435233e+02  -1.135895545693e+02   1.178919665550e+02 
8 1  9.486986131780e+01   1.144138706481e+02   1.044512248703e+02 
8
Step 84000
1 1 -4.721944096690e+02  -3.876656356666e+01   1.789216644144e+01 
2 1  4.689555819290e+02   3.026397875804e+02   3.992326581546e+02 
3 1  2.199395655209e+02  -2.136763006441e+02  -4.093088197783e+00 
4 1 -3.801656321340e+02   2.675668234541e+01   1.058971814619e+02 
5 1 -3.570234509694e+01   2.482888634453e+02  -2.484989868715e+02 
6 1  8.773905683367e+01  -4.115745285407e+02   3.891074587936e+01 
7 1 -3.214472690893e+02   1.583866570817e+01   1.084100553084e+02 
8 1  3.190465212580e+00   2.254605014640e+02   1.141610987322e+02 
8
Step 85000
1 1 -3.923262630549e+02   1.286298005466e+02   2.591423897920e+02 
2 1  3.338037826701e+02   2.309995754030e+02   4.493644585056e+02 
3 1  2.329772970990e+02  -3.206178655503e+02  -2.769920080653e+02 
4 1 -2.925417612254e+02   1.587847397860e+02   1.401266486236e+02 
5 1 -8.763978036588e+01   7.245662700747e+01  -2.919668168717e+02 
6 1 -1.203359463669e+00  -4.187782823125e+02   2.449311957634e+02 
7 1 -2.872501096231e+02   8.374838570977e+01   7.153501554033e+01 
8 1 -1.103734360127e+02   3.000220393910e+02   8.873794467319e+01 
8
Step 86000
1 1 -1.574048075854e+02   1.689817579659e+02   2.763255360171e+02 
2 1  6.344069229778e+01   4.480658260289e+01   2.810155732847e+02 
3 1  1.558645751911e+02  -2.606718719687e+02  -4.358948998202e+02 
4 1 -8.433622059052e+01   2.352636535342e+02   9.619916477078e+01 
5 1 -9.255369340532e+01  -1.161961424321e+02  -2.504883460462e+02 
6 1 -1.036373646503e+02  -3.010477368164e+02   4.166561203311e+02 
7 1 -1.851394745816e+02   7.999414565045e+01  -2.736828442340e+00 
8 1 -1.863417372303e+02   2.906243610685e+02   2.867185596787e+01 
8
Step 87000
1 1  4.395157367627e+01   1.066027224807e+02   1.609207699329e+02 
2 1 -1.413339160316e+02  -9.951769037212e+01   9.459686285215e+01 
3 1  2.993070569756e+01  -6.689327317160e+01  -3.652898010186e+02 
4 1  1.160288160099e+02   2.370946323465e+02   1.455692521314e+01 
5 1 -6.392213909040e+01  -2.570955412072e+02  -1.287907055614e+02 
6 1 -1.497645966036e+02  -4.915409572454e+01   4.014606643958e+02 
7 1 -5.029417950156e+01   1.314942001482e+01  -1.097175857643e+02 
8 1 -1.749431286164e+02   1.825832587235e+02  -4.891844572342e+01 
8
Step 88000
1 1  1.744493402354e+02   3.085772365919e+01   5.081608654780e+01 
2 1 -2.799115178045e+02  -1.783618375502e+02  -7.612802185596e+01 
3 1 -6.157149749926e+01   9.917589287791e+01  -1.627775054274e+02 
4 1  2.233458761784e+02   1.762615673094e+02  -6.655619238757e+01 
5 1 -3.112072192618e+01  -3.013211156730e+02   3.932045645784e+01 
6 1 -1.151055868686e+02   2.308816154556e+02   1.955312745285e+02 
7 1  7.756341356992e+01  -8.778895181454e+01  -2.246535375072e+02 
8 1 -7.591473665813e+01   1.553520402013e+00  -1.164580413386e+02 
8
Step 89000
1 1  2.611968156239e+02  -6.620100115529e+00  -8.973287056560e+00 
2 1 -3.352527254159e+02  -1.641820000012e+02  -2.029010890416e+02 
3 1 -1.029736112613e+02   1.723853436372e+02   3.891378598637e+01 
4 1  2.084203932656e+02   8.066192853536e+01  -1.032037733265e+02 
5 1 -1.280041121892e+01  -2.417891535779e+02   2.010967119736e+02 
6 1 -3.201333464675e+01   4.454151365779e+02  -1.000128756877e+02 
7 1  1.631396264696e+02  -1.704067933028e+02  -2.847939948226e+02 
8 1  7.995809525686e+01  -2.115053420762e+02  -1.533761747270e+02 
8
Step 90000
1 1  3.021252426298e+02   1.347107723791e+01  -2.181011719136e+01 
2 1 -2.875424559639e+02  -5.934987472982e+01  -2.227843250134e+02 
3 1 -1.113266629707e+02   1.586700661386e+02   1.930446248864e+02 
4 1  1.007647308862e+02  -1.371864388070e+01  -7.591016365926e+01 
5 1 -7.764990651566e+00  -1.106700595012e+02   3.013591735815e+02 
6 1  5.051513964881e+01   4.891118311457e+02  -3.430643779444e+02 
7 1  1.770654218362e+02  -1.740643612947e+02  -2.284464954859e+02 
8 1  2.446125355731e+02  -3.899915419199e+02  -1.432598455287e+02 
8
Step 91000
1 1  2.544533942120e+02   6.379240072083e+01   2.088112512745e+00 
2 1 -1.500741403448e+02   8.457086654967e+01  -1.461035160240e+02 
3 1 -9.909063303924e+01   7.426341040370e+01   2.718367686114e+02 
4 1 -2.311147462952e+01  -8.619959198930e+01  -9.947142636358e+00 
5 1 -6.067798219125e+00   3.880008264208e+01   3.092515396383e+02 
6 1  6.951522713053e+01   3.127180758056e+02  -3.616964178224e+02 
7 1  1.306339717409e+02  -8.459430201525e+01  -8.011876123345e+01 
8 1  3.155169209323e+02  -4.223532188669e+02  -7.809730768768e+01 
8
Step 92000
1 1  1.222930043786e+02   1.064854821996e+02   4.255210115682e+01 
2 1  2.176214795430e+01   1.997922467642e+02  -4.034445106249e+01 
3 1 -7.891599802010e+01  -2.517934261200e+01   2.633913403601e+02 
4 1 -1.000469302638e+02  -1.297750133310e+02   6.389702758742e+01 
5 1  4.687070533283e+00   1.595138821240e+02   2.245534398341e+02 
6 1  3.192848877476e+01   9.022973453058e+01  -2.178462682141e+02 
7 1  5.949578216615e+01   4.835639164503e+01   1.061196996741e+02 
8 1  2.262476200093e+02  -2.836829002627e+02   1.302681928379e+00 
8
Step 93000
