8
Step 0
2 1 7.50931103112531655e-07 1.33956942411815570e-06 1.16088338350320760e-06
3 1 -1.74950248245751430e-06 1.45895520548295495e-07 -1.34330587291630334e-06
4 1 1.32290203636776714e-06 3.84120272039126260e-07 -5.59121343035274788e-07
5 1 -1.85298645978183512e-06 -2.00752253441602240e-06 1.01712203908176364e-06
6 1 -1.63013042580175227e-06 -2.25891457583991244e-07 1.25593753773932320e-06
7 1 -1.79209736691714116e-06 -1.51415620741110480e-06 -3.03333104404307776e-06
8 1 6.88863707062520180e-07 -2.36372841882289620e-06 3.67983124102195006e-06
8
Step 42000
1 1 1.74528420556556774e-06 -2.08184802868004190e-07 -4.13339147591173333e-06
2 1 -4.72790138905913448e-07 1.32145767978713107e-06 1.41976576697100666e-06
3 1 -1.40857017367112312e-06 9.48799310642280266e-07 -9.57487872592658355e-07
4 1 1.74440760004540988e-06 -1.02135398455769753e-06 -1.96421704104707434e-06
5 1 -3.78826717574252724e-07 -2.17277639649017893e-06 1.67121807996408911e-06
6 1 -1.88461022183241532e-06 -1.18243463108352211e-07 1.15198617629153665e-06
7 1 -2.61685995444980127e-06 -5.19220839204815994e-07 -4.48581690639495666e-06
8 1 -3.62628399020316801e-08 -1.72524951290866523e-06 3.86606029550320766e-06
8
Step 43000
1 1 1.30244430468147316e-06 1.19135565756255388e-06 -3.44781849662611957e-06
2 1 -1.03273024326219396e-06 7.68872077393062667e-07 1.22853596355156444e-06
3 1 -5.95181947585246809e-07 1.71164595715545638e-06 -2.51578222359149265e-07
4 1 1.17944477907747578e-06 -2.12254317180423323e-06 -2.57520653336660625e-06
5 1 9.48549628055034306e-07 -1.33197102142398439e-06 1.84644564874138487e-06
6 1 -1.60694258281244934e-06 -9.52556838816870282e-08 5.68272792532500506e-07
7 1 -2.56251554254414442e-06 8.55356766132140289e-07 -4.05361098165101804e-06
8 1 -6.78819430130158613e-07 -1.17448475656607854e-07 2.51353337636104112e-06
8
Step 44000
1 1 1.26431605842150914e-07 2.12509578055887121e-06 -1.22918281065314809e-06
2 1 -1.47107806626070196e-06 -1.42605625242463806e-07 7.91885685492957555e-07
3 1 9.68733258390067440e-07 2.01504956690010443e-06 4.13629587538870360e-07
4 1 9.19746362189342779e-08 -2.18743062133569612e-06 -2.02117064570080536e-06
5 1 1.83871678842250150e-06 -1.40417381800646682e-07 1.34496804725988375e-06
6 1 -7.94113278237941548e-07 -8.58278748000848480e-08 -3.37114969702861115e-07
7 1 -1.45383209948329459e-06 2.00270575441108269e-06 -1.81527464741821685e-06
8 1 -1.16094725922253248e-06 1.53760530177254822e-06 4.64806139935959616e-07
8
Step 45000
1 1 -1.19347743274790211e-06 2.23111143009376133e-06 1.21385256841755615e-06
2 1 -2.11727282222372080e-06 -8.94015092734367445e-07 3.53150606042269628e-07
3 1 2.93672763970098263e-06 1.47097646335061853e-06 8.86162757008744964e-07
4 1 -8.60103427620795499e-07 -1.15386098516290890e-06 -5.34002655301478071e-07
5 1 2.63139175350436149e-06 6.82081568836908628e-07 7.12069837950014883e-07
6 1 4.02357752142685780e-07 -1.25373393871002937e-07 -1.24637838984482844e-06
7 1 2.03605580979954031e-07 2.30930633674010030e-06 1.02498194937146629e-06
8 1 -1.54027551550009599e-06 2.37986477802606468e-06 -1.52722809353431147e-06
8
Step 46000
1 1 -2.54288914719385572e-06 1.15746212068123361e-06 3.56293815324611096e-06
2 1 -1.09144111360709922e-06 -1.59917150666383121e-06 -2.45236162336699771e-07
3 1 4.29273874967541502e-06 1.79093004377025630e-07 9.07978166760665259e-07
4 1 -1.46709843547785834e-06 4.00200705285634664e-07 9.48099332666857378e-07
5 1 2.21700448722721064e-06 1.20607351549616516e-06 -1.67778568593616443e-07
6 1 1.69286797245265292e-06 -3.37488133702381045e-08 -1.70712596601491550e-06
7 1 1.61418404337243506e-06 1.67118938537015458e-06 2.98621184210422853e-06
8 1 -1.28290286561549707e-06 2.24959792997064050e-06 -2.80493767551661768e-06
8
Step 47000
1 1 -2.56000469899579771e-06 -7.19339025030261991e-07 4.43224882386803033e-06
2 1 5.35937927052898972e-07 -1.92095662623967465e-06 -8.09329930942615393e-07
3 1 4.10628436467287832e-06 -1.35929715840202864e-06 5.39694910411356741e-07
4 1 -1.19498840836195208e-06 1.97510844876808534e-06 1.80969382477462376e-06
5 1 8.47377979862728450e-07 1.04781023639601037e-06 -1.01580257263101825e-06
6 1 2.50514194233234254e-06 2.75450284792540214e-07 -1.47641631157613206e-06
7 1 2.25112285923027093e-06 4.55227210100356435e-07 3.36715273590315258e-06
8 1 -4.61528232786464132e-07 1.31960580440836001e-06 -2.99364136216017131e-06
8
Step 48000
1 1 -1.31763941744614331e-06 -1.86642978714483796e-06 3.12143774591003643e-06
2 1 1.69723128308773557e-06 -1.58713227975276147e-06 -1.29665537508075657e-06
3 1 2.44103146153241875e-06 -2.74403136223988095e-06 1.84195552853588009e-07
4 1 -1.92732440905465611e-07 2.70300617854896837e-06 1.70652863569399346e-06
5 1 -6.98396710541753257e-07 4.69029937229559741e-07 -1.48026436301043655e-06
6 1 2.51430170667140474e-06 6.03982801637847396e-07 -6.24321800842871672e-07
7 1 2.22697974644689589e-06 -8.82372505094448528e-07 2.43109908013725190e-06
8 1 3.68799377590363737e-07 -1.19591864646985615e-07 -2.06786252312108657e-06
8
Step 49000
1 1 3.05697655397174975e-07 -1.78333876040109163e-06 8.41728541758234151e-07
2 1 2.11053910314060961e-06 -6.26768633643355310e-07 -1.50760924170506656e-06
3 1 -1.55961549381831477e-08 -3.19178296966014956e-06 -2.10358737103361111e-07
4 1 8.54687703732572556e-07 2.03960323214507705e-06 8.38488180196163303e-07
5 1 -1.80231993531310921e-06 -1.01159256118354552e-07 -1.46196307835311897e-06
6 1 1.66785458435689643e-06 7.86205285606305541e-07 5.24803922006613184e-07
7 1 1.46321996367617192e-06 -1.70023003754537767e-06 5.92933188681086567e-07
8 1 1.02317617801514917e-06 -1.45108231737591543e-06 -5.12942719080419904e-07
8
Step 50000
1 1 1.54270726121355759e-06 -7.20913501324260632e-07 -1.02267618287957888e-06
2 1 1.76666861874882482e-06 7.43102969415601163e-07 -1.26178534465972699e-06
3 1 -2.55747547801081561e-06 -2.45381549529104995e-06 -4.19163000558197498e-07
4 1 1.53308308900828096e-06 4.52998942411790487e-07 -1.75958045285047813e-07
5 1 -2.29361410619143249e-06 -4.80675831710983049e-07 -1.07697760655345567e-06
6 1 1.56710238999371076e-07 7.21764247647534691e-07 1.39005073217941814e-06
7 1 2.44982630120537737e-07 -1.78663811688188810e-06 -1.20526525604578286e-06
8 1 1.44279307764085471e-06 -2.10664568723207782e-06 8.29122593809325831e-07
8
Step 51000
1 1 2.35133540456081876e-06 7.55008633587721063e-07 -2.34482533250566170e-06
2 1 4.10549083771796135e-07 1.94013289362359631e-06 -6.48219666704567799e-07
3 1 -3.94423193888269461e-06 -9.39115805908880101e-07 -1.82394414463001528e-07
4 1 1.34437040074601980e-06 -1.31137710534378877e-06 -6.58924601520453294e-07
5 1 -1.83142605963648314e-06 -4.95956246752907036e-07 -3.50755023100601359e-07
6 1 -1.64042457161243773e-06 3.15837592841359098e-07 1.63249796370227010e-06
7 1 -9.25185042114282323e-07 -1.18429714085671288e-06 -2.13360539113342375e-06
8 1 1.16914929172099035e-06 -1.91289151560862087e-06 1.72103137164139653e-06
8
Step 52000
1 1 2.13105643595027892e-06 2.01782573339107939e-06 -2.68278869921596857e-06
2 1 -1.08664961810415826e-06 2.42883779097444831e-06 3.60191837778598817e-07
3 1 -3.76630832287144418e-06 5.75764339114357368e-07 3.17799519234288892e-07
4 1 3.23368949851148537e-07 -2.64169187912603080e-06 -5.75297261130538087e-07
5 1 -6.40546700778527406e-07 -1.37231813581189411e-07 3.84464074607952919e-07
6 1 -2.90946877224893331e-06 -3.86396847831791770e-07 1.06678906882706440e-06
7 1 -1.65889604629934204e-06 -1.57460035820987428e-07 -1.90120023529403225e-06
8 1 3.46044567685590523e-07 -1.04298292741686855e-06 1.95249170761343442e-06
8
Step 53000
1 1 8.57858436869616405e-07 2.28447091647931038e-06 -1.81631734123407373e-06
2 1 -2.05055465949712900e-06 1.97361746837842117e-06 1.26645626464502684e-06
3 1 -2.24890422642490948e-06 1.51740228278507004e-06 6.14192239789169260e-07
4 1 -8.73195326766594618e-07 -2.77107691819679365e-06 -3.56720647141849456e-08
5 1 6.79758404048846512e-07 3.03362784656204020e-07 9.22264533675671439e-07
6 1 -3.11916276762698678e-06 -1.04499504792458271e-06 -8.38412981017819524e-09
7 1 -1.80062531484733798e-06 8.22647760908123185e-07 -8.25318437784217437e-07
8 1 -4.56420916556389732e-07 4.15139251048537085e-09 1.42574519354976049e-06
8
Step 54000
1 1 -6.71489950176871825e-07 1.18017328325053002e-06 -4.26667909652278083e-07
2 1 -1.89552517189774845e-06 7.70491722995570986e-07 1.78881882623344866e-06
3 1 -2.51278542517280284e-07 1.73488568751048385e-06 5.66489712364274724e-07
4 1 -1.61304004831767871e-06 -1.63388885957979815e-06 4.22152547318691997e-07
5 1 1.62412215560476739e-06 5.14706156715610081e-07 1.16984908322542159e-06
6 1 -2.20053855198084649e-06 -1.35515139136799698e-06 -1.02491534690206881e-06
7 1 -1.32019835336464973e-06 1.30166122639040736e-06 5.19657725168852036e-07
8 1 -1.04357162043199000e-06 9.85390010426697818e-07 4.02503548813704706e-07
8
Step 55000
1 1 -1.65800120935478154e-06 -6.75193817518951493e-07 6.43280971358542643e-07
2 1 -6.95406855686849625e-07 -6.76750352597566843e-07 1.85071991835227207e-06
3 1 1.36064601361856856e-06 1.28606280863173542e-06 2.37064574448911529e-07
4 1 -1.65402095808876965e-06 1.25124678298358145e-07 3.59983246970491117e-07
5 1 1.97035954255731867e-06 4.55907746131793284e-07 1.01186074313480064e-06
6 1 -4.44305172894942238e-07 -1.15332460422612363e-06 -1.42923920357718522e-06
7 1 -3.63744649195906098e-07 1.18021966577659900e-06 1.41940651890713803e-06
8 1 -1.19435458668054413e-06 1.56681791573611955e-06 -5.65841764355264501e-07
8
Step 56000
1 1 -1.81338261057271211e-06 -2.26953710026213377e-06 1.14251589928495527e-06
2 1 7.80003858755678712e-07 -1.79833339011339696e-06 1.22214317453268805e-06
3 1 2.12204096538233502e-06 4.81267645451248228e-07 -2.88070371798282423e-07
4 1 -7.81479890037337906e-07 1.92797488834705986e-06 -1.34175651262126735e-07
5 1 1.44087534100387968e-06 6.32983134577214500e-08 5.86991908750747883e-07
6 1 1.53513582779958954e-06 -4.36167946795526073e-07 -9.72535802710423544e-07
7 1 7.12979296936990026e-07 6.28088407641792152e-07 1.43177578043403558e-06
8 1 -6.79717168957187622e-07 1.46920676913911324e-06 -1.15665967804818001e-06
8
Step 57000
1 1 -1.21874843506886242e-06 -2.89004862364163694e-06 1.13873479770148740e-06
2 1 1.96317222389892667e-06 -2.27525462635699685e-06 -1.04654006271821370e-07
3 1 1.90917864136241045e-06 -2.56576728393158523e-07 -7.43508094147526868e-07
4 1 5.71517078216361821e-07 3.07830350039729934e-06 -7.90006349747886373e-07
5 1 2.66847512713187512e-07 -5.25812429826488896e-07 1.21975995380027488e-07
6 1 2.85900142339296383e-06 5.66091762828275238e-07 1.77755784217789724e-07
7 1 1.49609941823411987e-06 -8.76772190672989632e-08 6.26604695094505528e-07
8 1 1.69909009834592279e-07 9.91003606104159719e-07 -1.15797447388699491e-06
8
Step 58000
1 1 -1.65705005238340095e-07 -2.26115055264271149e-06 7.60101602197873697e-07
2 1 2.28557700223764482e-06 -1.86097814566275804e-06 -1.22665053837577598e-06
3 1 9.11185420433575947e-07 -6.21321115508386345e-07 -8.80958400541496187e-07
4 1 1.60667299078409530e-06 2.93327615522150033e-06 -1.29699998725821660e-06
5 1 -9.77479241403030494e-07 -1.02045799173741183e-06 -3.03520727176766033e-07
6 1 3.01947375970436576e-06 1.37013386352587674e-06 1.34959795602754822e-06
7 1 1.72821802107065384e-06 -5.45354633409670841e-07 -5.30676005013712668e-07
8 1 8.26087060562278665e-07 3.84420361263583719e-07 -7.08944250319165620e-07
8
Step 59000
1 1 8.22197760613183738e-07 -6.13016746362239749e-07 2.88823849373451798e-07
2 1 1.19561160945621630e-06 -6.93249794820930764e-07 -1.81161005043448807e-06
3 1 -2.55548711253080916e-07 -6.06706313320572619e-07 -6.31908510461803415e-07
4 1 1.80466676806910074e-06 1.51497370709707497e-06 -1.21664195731950334e-06
5 1 -1.76248079758964989e-06 -1.10252307920656000e-06 -6.70934859741441327e-07
6 1 1.99831180776496408e-06 1.66243022843522281e-06 1.90893999528674138e-06
7 1 1.33181533078618128e-06 -5.79668355415906641e-07 -1.34703433528552857e-06
8 1 1.12970033287028961e-06 -3.21765352085641201e-07 5.65742209552697735e-09
8
Step 60000
1 1 1.27843877673945930e-06 1.31623830099639557e-06 -5.37980618877728755e-08
2 1 -7.22482467016893540e-07 6.70400167951115130e-07 -1.89117581485734931e-06
3 1 -1.06616227650999029e-06 -3.13291379494725257e-07 -1.12294170500948038e-08
4 1 1.13836002465524544e-06 -5.26808180971266640e-07 -4.17592321073286797e-07
5 1 -1.88011714686984243e-06 -7.05197361319424910e-07 -7.78610569117220633e-07
6 1 1.79091553238557479e-07 1.28191443811140455e-06 1.43382015954108433e-06
7 1 4.08322600404705461e-07 -3.36579004536961026e-07 -1.29640154132148666e-06
8 1 8.91376318971219428e-07 -9.60908244094417309e-07 6.09455939324981017e-07
8
Step 61000
1 1 1.07558424461761592e-06 2.67358805243984851e-06 -2.21102630157620866e-07
2 1 -2.33211616626577444e-06 1.65618903274265471e-06 -1.23269477547490963e-06
3 1 -1.22788852412094721e-06 6.01552034000973826e-08 6.40925167361625259e-07
4 1 -2.50405695813053987e-07 -2.48221780873062345e-06 7.60264553982401735e-07
5 1 -1.09278734064114525e-06 8.62061701388060741e-08 -6.68480334273268560e-07
6 1 -1.67534634931485355e-06 2.80576311369181428e-07 -6.81967098166282910e-08
7 1 -7.39093858835907065e-07 -5.45631010880689067e-08 -3.81437897051766896e-07
8 1 1.88995177526870282e-08 -1.22646343004470125e-06 8.35725657937603747e-07
8
Step 62000
1 1 4.15981825456686230e-07 2.91412673400139800e-06 -2.82165872405951815e-07
2 1 -3.07975883706168709e-06 2.05543173009632666e-06 1.21545896875744997e-07
3 1 -6.62742624433783102e-07 2.10766320776366013e-07 9.06893559101049955e-07
4 1 -1.60978299197012298e-06 -3.50125691838593959e-06 1.84055832341051062e-06
5 1 2.69023216594994246e-07 9.87864586417059084e-07 -4.76545469844019830e-07
6 1 -2.72713967706975946e-06 -9.27302523560002220e-07 -1.94660005126375632e-06
7 1 -1.64753956955639706e-06 8.24250765107681295e-08 8.80181383706236244e-07
8 1 -9.20265062728048961e-07 -1.18179534564482565e-06 4.83733362772770628e-07
8
Step 63000
1 1 -3.27976209325742152e-07 1.99153600611500576e-06 -3.37623639838770770e-07
2 1 -2.47719095377723180e-06 1.70666471391367867e-06 1.27210823280190353e-06
3 1 2.80853314024507080e-07 4.27328697987641304e-08 7.92655208490183671e-07
4 1 -2.02889124872186835e-06 -3.05669041042221886e-06 2.29040473281300163e-06
5 1 1.50832203019303637e-06 1.61764589556294542e-06 -2.21740273307350229e-07
6 1 -2.57900066955041216e-06 -1.76956700255288902e-06 -3.19408398459515751e-06
7 1 -1.94311322861859345e-06 -1.82163351656488933e-08 1.78321647562284755e-06
8 1 -1.41459752392259865e-06 -8.73837364700203295e-07 -1.39608930707338262e-07
8
Step 64000
1 1 -7.77879850587973386e-07 3.67175704859267614e-07 -3.77295300578950799e-07
2 1 -2.96767331361237671e-07 6.13667910405649376e-07 1.82623097870997403e-06
3 1 9.89073616095195058e-07 -3.03653034542335175e-07 3.57992174744164015e-07
4 1 -1.22548613205107783e-06 -1.32798236023095496e-06 1.79881806866807409e-06
5 1 2.04012733455364912e-06 1.68878344653520467e-06 5.98853568614533433e-08
6 1 -1.32084548310541669e-06 -1.93527905858956921e-06 -3.10795014134095111e-06
7 1 -1.47939371255144601e-06 -1.96639595786898378e-07 1.75700628596276931e-06
8 1 -1.31746886897981449e-06 -2.42808053468669120e-07 -7.08543652369441920e-07
8
Step 65000
1 1 -7.58427281592223605e-07 -1.26522255156663639e-06 -3.22615169506195212e-07
2 1 2.42499800531795704e-06 -7.76385614680448993e-07 1.82563693789292603e-06
3 1 1.07602958997224879e-06 -5.98637117903369046e-07 -2.63708534568686909e-07
4 1 3.64163948752977325e-07 9.30277213017822464e-07 5.10037831359679941e-07
5 1 1.62071526102826187e-06 1.15397521239208854e-06 2.21261692383506774e-07
6 1 6.99567005652507912e-07 -1.26249254471944039e-06 -1.47630349583709665e-06
7 1 -3.80255601887357773e-07 -3.32094689646919898e-07 6.58940274835969887e-07
8 1 -5.46759834129049057e-07 6.38118630570220574e-07 -9.30879754196023213e-07
8
Step 66000
1 1 -3.59731898136992182e-07 -2.29464145197497276e-06 -2.06764540813638393e-07
2 1 4.17249888608333010e-06 -1.82349326762676544e-06 1.18997639725881036e-06
3 1 5.02678333799711480e-07 -6.13059352928196746e-07 -7.18040039194757040e-07
4 1 1.98855637245511168e-06 2.72297792877053359e-06 -1.00782582842212099e-06
5 1 3.74297265261237549e-07 1.87182323769718660e-07 2.50399687561020250e-07
6 1 2.49913326377126330e-06 1.24687486658671110e-07 1.36281114437550101e-06
7 1 1.02610075743061408e-06 -2.85713155586570626e-07 -1.07406437512794354e-06
8 1 7.28777220342382542e-07 1.38011755375347325e-06 -6.19767922178649178e-07
8
Step 67000
1 1 1.68438588211509426e-07 -2.30237220225098850e-06 3.23172203300164851e-08
2 1 4.26244790933450950e-06 -2.20369997106438993e-06 3.89761655200358059e-08
3 1 -4.91588977141215551e-07 -2.34343913616384816e-07 -7.85913240049344674e-07
4 1 2.66862435290792147e-06 3.25321803946126655e-06 -2.15563709353037512e-06
5 1 -1.12353966847939802e-06 -8.72181815406483155e-07 2.16805012884268389e-07
6 1 3.10804815597384947e-06 1.54988628713352002e-06 4.07596046880708410e-06
7 1 2.18480238776135906e-06 7.28467852610555590e-09 -2.52808288373531549e-06
8 1 1.86039128901622922e-06 1.65068421947521085e-06 2.49661650209963669e-07
8
Step 68000
1 1 5.27900409603490709e-07 -1.41373210564167066e-06 4.26626448458863988e-07
2 1 2.61868716844762817e-06 -1.76801871560478711e-06 -1.03033855915509588e-06
3 1 -1.39597728846480641e-06 4.22630688110761497e-07 -5.45206760750155403e-07
4 1 1.90657289105397729e-06 2.38255442261685800e-06 -2.44307369046674736e-06
5 1 -2.12315976268865367e-06 -1.55684147577756721e-06 1.00654379268819453e-07
6 1 2.24315230902525903e-06 2.26080765200138346e-06 5.22699698635816700e-06
7 1 2.53583901163564538e-06 3.77957288120893823e-07 -2.85808994647008672e-06
8 1 2.35007627691988930e-06 1.23919031520082415e-06 1.21210042589563164e-06
8
Step 69000
1 1 5.41113603086030172e-07 -2.08097305502656756e-07 7.04703094284011104e-07
2 1 -2.87217216651278193e-07 -5.94711761487802455e-07 -1.56458800128579613e-06
3 1 -1.67051134896110543e-06 1.07201772707776302e-06 -7.95472590889592290e-08
4 1 1.38158795031111345e-08 6.26868089312603072e-07 -1.79334278995206582e-06
5 1 -2.01844816582016224e-06 -1.71616179910806467e-06 6.57801168315317626e-08
6 1 3.52608887268965854e-07 1.92966909129657941e-06 4.17365209102717569e-06
7 1 1.82211139030882685e-06 6.27472791368132383e-07 -1.77089063272268614e-06
8 1 1.95294125303706532e-06 2.51604433539214441e-07 1.80392843876122727e-06
8
Step 70000
1 1 2.45568035073687909e-07 7.38957628266205269e-07 5.05206512228899598e-07
2 1 -2.97717887437128956e-06 7.69005752239730518e-07 -1.51871673879666764e-06
3 1 -1.10570927664242456e-06 1.37369809911341820e-06 3.96064274459355291e-07
4 1 -2.02152768061568927e-06 -1.12099778981439832e-06 -4.99438431615337041e-07
5 1 -8.71808731392278823e-07 -1.42952521862927076e-06 2.21772215484789402e-07
6 1 -1.72495616852732992e-06 8.41783400378817655e-07 1.47284684235808423e-06
7 1 2.71054658870940602e-07 6.62293939542539987e-07 4.57166848357943482e-07
8 1 5.72793264112484775e-07 -1.02970953946891410e-06 1.66639595616954528e-06
8
Step 71000
1 1 -1.39002046073583179e-07 1.36159390985962435e-06 7.87206089194224357e-08
2 1 -4.13149698686044744e-06 1.68469535769191298e-06 -9.88215078798121007e-07
3 1 9.95235163855655094e-08 1.11863824767980991e-06 7.00437800522739505e-07
4 1 -3.05424832737357794e-06 -2.10803423468244160e-06 6.57523328660305146e-07
5 1 6.31190131985531597e-07 -8.58517016437489039e-07 4.91927596732939038e-07
6 1 -2.91313803879261556e-06 -5.52808594129059836e-07 -1.56327773655336964e-06
7 1 -1.55605716036179429e-06 4.61444014557619614e-07 2.86679832333893280e-06
8 1 -1.40731566857329280e-06 -2.02438498692546312e-06 6.22010363816713657e-07
8
Step 72000
1 1 -4.03111888180159071e-07 1.35971438034743910e-06 -3.96249079097033301e-07
2 1 -3.49417755328009996e-06 1.88761721951291681e-06 -2.23929561253745015e-07
3 1 1.38118084842566221e-06 3.67704329923983108e-07 7.27698600561651072e-07
4 1 -2.67905963785102154e-06 -1.96385082831555523e-06 1.25275438609885575e-06
5 1 1.91053879024294690e-06 2.25304107254161508e-08 6.74300329398364967e-07
6 1 -2.65952674233634739e-06 -1.50392089115244622e-06 -3.41185126376111016e-06
7 1 -2.90057885516407608e-06 1.15220199506655076e-07 4.16308050375490298e-06
8 1 -3.17339691837357416e-06 -2.27783674032615713e-06 -9.11548982020198658e-07
8
Step 73000
1 1 -4.00089666446512502e-07 8.35433849552928123e-07 -8.98859836466042587e-07
2 1 -1.64203876623658194e-06 1.40264350324123082e-06 5.09586498848415306e-07
3 1 2.08908905649447935e-06 -6.15100735363625595e-07 4.33494086288653209e-07
4 1 -1.25836006107356689e-06 -1.00520479618248135e-06 1.24457551287841638e-06
5 1 2.39125275768032153e-06 7.20438789400629444e-07 7.93611630040136187e-07
6 1 -1.33539711886408910e-06 -1.57757081155149705e-06 -3.43840640523141557e-06
7 1 -3.16245001660103060e-06 -1.84944477281646715e-07 3.60309111127859963e-06
8 1 -3.85085875735553790e-06 -1.28913717923348627e-06 -2.28920608628547497e-06
8
Step 74000
1 1 -1.51542823356855896e-07 2.54256867980409209e-07 -1.04944170822513771e-06
2 1 5.19055037628490175e-07 4.66148221619474086e-07 8.84961871216129736e-07
3 1 1.86048679460431012e-06 -1.40231992072505570e-06 -5.62613172173794801e-08
4 1 6.98709396336194967e-07 1.55383720397283864e-07 8.69290387046114431e-07
5 1 1.47321340853949569e-06 1.20494284610667119e-06 4.91213441299265215e-07
6 1 2.72368959848020461e-07 -9.29096017447654774e-07 -2.09342246252260757e-06
7 1 -2.08928848695964005e-06 -4.33226246791483689e-07 1.37361339466736768e-06
8 1 -3.16038435439216530e-06 4.37906071846972037e-07 -2.82602317612394710e-06
8
Step 75000
1 1 1.64566444628960730e-07 -1.56831905090403175e-07 -5.50082180242007351e-07
2 1 2.01400494277767963e-06 -5.02631741886314852e-07 8.47426570856692045e-07
3 1 8.44679504681290005e-07 -1.57581548592596812e-06 -4.24455134243005978e-07
4 1 2.11334564129571320e-06 8.98737609673707370e-07 3.11749577773343274e-07
5 1 -1.21459843719696992e-07 1.56804094423005429e-06 -2.39260656514774411e-07
6 1 1.42951910080172650e-06 -7.18208579291285476e-08 -3.26133035001707321e-07
7 1 -1.61294352655581817e-07 -4.83346480203860435e-07 -1.60635328665225850e-06
8 1 -1.35621776007415528e-06 1.89288063037095718e-06 -2.27410643919825116e-06
8
Step 76000
1 1 3.35698412319278778e-07 -4.58293859448532988e-07 4.21998292275323128e-07
2 1 2.35122553903247782e-06 -1.16925063115347827e-06 5.32561840176086559e-07
3 1 -5.48071170922141707e-07 -1.23314844324925487e-06 -6.34146196474490879e-07
4 1 2.40586216828084786e-06 1.10040745000957021e-06 -7.40971001357700877e-08
5 1 -1.35528354913160786e-06 1.84238197343995809e-06 -1.15061104131399487e-06
6 1 1.79714500391536818e-06 6.36804552486658101e-07 1.07042402893972448e-06
7 1 1.61759520381174984e-06 -3.73956654818661400e-07 -3.85210593416741655e-06
8 1 7.76145683246684458e-07 2.27168050880073054e-06 -7.91353809358381548e-07
8
Step 77000
1 1 2.44144922328240595e-07 -6.03882529659571209e-07 1.50032990566289096e-06
2 1 1.65173186416023764e-06 -1.39204436617728354e-06 1.06554381609951160e-07
3 1 -1.63123331325285053e-06 -5.53378093810520229e-07 -8.28735079301716826e-07
4 1 1.68943756061190990e-06 7.40814350676299406e-07 -1.23905174327184283e-07
5 1 -1.89034332496692576e-06 1.56647222346727556e-06 -1.71595017183502493e-06
6 1 1.30117120461273228e-06 9.71454034018369024e-07 1.62575266947778916e-06
7 1 2.50538485294085231e-06 -2.78877547830050587e-07 -4.23601930296664470e-06
8 1 2.45372283664424664e-06 1.63659738365676908e-06 8.34699071299845794e-07
8
Step 78000
1 1 -3.63435590441933016e-08 -7.70800542518449757e-07 2.30939716757613642e-06
2 1 3.96473732626008370e-07 -1.16356265978398906e-06 -2.40107311001913802e-07
3 1 -1.76849038385956526e-06 3.33474283363122660e-07 -6.94970349078418341e-07
4 1 2.66335638821678439e-07 1.89507177872823973e-08 -1.05174563184653795e-07
5 1 -1.80298979027959198e-06 6.54034897943472800e-07 -1.87839153958213144e-06
6 1 2.03666340351330693e-07 7.96957431434483865e-07 1.24115319374009335e-06
7 1 2.38924728143360868e-06 -2.56559846439263597e-07 -2.79085657946731313e-06
8 1 3.25282579375165606e-06 3.26247240391713450e-07 1.90385845039596031e-06
8
Step 79000
1 1 -2.95258790847397346e-07 -1.00049649475981670e-06 2.04748160304446474e-06
2 1 -7.67353177106644978e-07 -5.24126774709880968e-07 -4.53005911882180363e-07
3 1 -1.01193325792030685e-06 9.75098655941849691e-07 -2.52809328991930952e-07
4 1 -1.36744708440007964e-06 -6.67458446673641806e-07 -1.67965233485406505e-07
5 1 -6.26885317219196539e-07 -4.73487161243781547e-07 -1.29682597550589076e-06
6 1 -9.34533490070322633e-07 2.55723790783263331e-07 2.82125417850263264e-07
7 1 1.39646608557818151e-06 -1.87735721342717817e-07 -4.52896298869371433e-07
8 1 2.69126977887883250e-06 -1.33981494977361444e-06 2.20998761655025969e-06
8
Step 80000
1 1 -3.54581880006684870e-07 -8.58085031666906207e-07 6.15862979743413994e-07
2 1 -1.31743130357907241e-06 3.09429810763632533e-07 -5.25899250878333829e-07
3 1 2.99094199781036109e-08 1.03405380254582560e-06 2.45176752585956269e-07
4 1 -2.27144177033051403e-06 -9.17041582744935016e-07 -2.91506300712285483e-07
5 1 6.42843764597426578e-07 -1.75168770686452098e-06 -8.69049605392612331e-08
6 1 -1.57731118608498053e-06 -2.95523420271125936e-07 -6.41846929493743258e-07
7 1 7.90608878770383046e-08 -1.54495515329337948e-07 1.61335771913532381e-06
8 1 1.40695497881123965e-06 -2.40335648516618464e-06 1.65350147723061625e-06
8
Step 81000
1 1 -5.60519810222147776e-08 -4.26618413739499420e-07 -1.33510906180762122e-06
2 1 -1.15089674329769016e-06 1.02379683851006398e-06 -4.05148742296848031e-07
3 1 8.24528880426319358e-07 9.48872177748450920e-07 7.08545739960525916e-07
4 1 -2.05269780688400650e-06 -7.28391167136893572e-07 -4.34710570665596011e-07
5 1 1.46839553850832597e-06 -2.61017189106166803e-06 1.14522406375841276e-06
6 1 -1.63770654513213325e-06 -7.04469595139907523e-07 -1.13630084190693534e-06
7 1 -9.29197376474932161e-07 -1.50529535619138011e-07 2.53851592418111691e-06
8 1 -1.23697362395987442e-07 -2.22895607240053950e-06 5.04195666703166548e-07
8
Step 82000
1 1 5.06918787415559694e-07 8.29933726858474811e-08 -3.07785314773432608e-06
2 1 -5.22099858566243707e-07 1.39747098530282895e-06 -1.16548185001805400e-07
