8
Step 0
1 1 -8.26833063204412178e-07 0.0 0.0
2 1 -1.59384593624182438e-06 0.0 0.0
3 1 -4.33410245568745622e-07 0.0 0.0
4 1 9.12352640520007590e-07 0.0 0.0
5 1 4.02883400521758230e-06 0.0 0.0
6 1 3.73985419053076993e-06 0.0 0.0
7 1 -1.70923629871899231e-06 0.0 0.0
8 1 1.30236901586076542e-06 0.0 0.0
8
Step 4130
1 1 -6.33305127238145010e-07 0.0 0.0
2 1 -1.60670699939211790e-06 0.0 0.0
3 1 -2.06726816866494366e-07 0.0 0.0
4 1 5.55266789742877032e-07 0.0 0.0
5 1 4.05259855375442695e-06 0.0 0.0
6 1 3.28888566673035147e-06 0.0 0.0
7 1 -1.45328615943126365e-06 0.0 0.0
8 1 1.45130134016880368e-06 0.0 0.0
8
Step 4140
1 1 -4.23174741514261908e-07 0.0 0.0
2 1 -1.60552731901437840e-06 0.0 0.0
3 1 1.94119253368387795e-08 0.0 0.0
4 1 2.03012376866295012e-07 0.0 0.0
5 1 4.00710858545658914e-06 0.0 0.0
6 1 2.77912383692673098e-06 0.0 0.0
7 1 -1.18780018526821173e-06 0.0 0.0
8 1 1.56688056623493115e-06 0.0 0.0
8
Step 4150
1 1 -1.98530292788351317e-07 0.0 0.0
2 1 -1.59093856375938082e-06 0.0 0.0
3 1 2.41935101397808201e-07 0.0 0.0
4 1 -1.38659591083192080e-07 0.0 0.0
5 1 3.89279945489011998e-06 0.0 0.0
6 1 2.21747490580568828e-06 0.0 0.0
7 1 -9.15705365023690407e-07 0.0 0.0
8 1 1.64724034550475160e-06 0.0 0.0
8
Step 4160
1 1 3.81827469377696613e-08 0.0 0.0
2 1 -1.56368991387298360e-06 0.0 0.0
3 1 4.57826943557862721e-07 0.0 0.0
4 1 -4.64259753916931595e-07 0.0 0.0
5 1 3.71124135013026901e-06 0.0 0.0
6 1 1.61161046594376804e-06 0.0 0.0
7 1 -6.39967100990747857e-07 0.0 0.0
8 1 1.69118572972620180e-06 0.0 0.0
8
Step 4170
1 1 2.84190449244427603e-07 0.0 0.0
2 1 -1.52463228932573637e-06 0.0 0.0
3 1 6.64166513874461569e-07 0.0 0.0
4 1 -7.68651460019179201e-07 0.0 0.0
5 1 3.46511996084598777e-06 0.0 0.0
6 1 9.69867810007406177e-07 0.0 0.0
7 1 -3.63555855329682170e-07 0.0 0.0
8 1 1.69820775444443233e-06 0.0 0.0
8
Step 4180
1 1 5.36425703825362903e-07 0.0 0.0
2 1 -1.47470142434245851e-06 0.0 0.0
3 1 8.58166708792149272e-07 0.0 0.0
4 1 -1.04713549210082815e-06 0.0 0.0
5 1 3.15819885409301562e-06 0.0 0.0
6 1 3.01140262935431535e-07 0.0 0.0
7 1 -8.94130887921979496e-08 0.0 0.0
8 1 1.66848647062310267e-06 0.0 0.0
8
Step 4190
1 1 7.91569530198586427e-07 0.0 0.0
2 1 -1.41489991620922551e-06 0.0 0.0
3 1 1.03721203786714737e-06 0.0 0.0
4 1 -1.29552716243184173e-06 0.0 0.0
5 1 2.79526371619809669e-06 0.0 0.0
6 1 -3.85241290124332573e-07 0.0 0.0
7 1 1.79583009346682307e-07 0.0 0.0
8 1 1.60288207344806203e-06 0.0 0.0
8
Step 4200
1 1 1.04609776410492660e-06 0.0 0.0
2 1 -1.34627844830772399e-06 0.0 0.0
3 1 1.19889461444213406e-06 0.0 0.0
4 1 -1.51022462283082912e-06 0.0 0.0
5 1 2.38204899185070289e-06 0.0 0.0
6 1 -1.07963430646287973e-06 0.0 0.0
7 1 4.40651409033721011e-07 0.0 0.0
8 1 1.50291397305267954e-06 0.0 0.0
8
Step 4210
1 1 1.29633241869916667e-06 0.0 0.0
2 1 -1.26991647187012882e-06 0.0 0.0
3 1 1.34104776091357330e-06 0.0 0.0
4 1 -1.68826737694981470e-06 0.0 0.0
5 1 1.92514786653936029e-06 0.0 0.0
6 1 -1.77221632959320724e-06 0.0 0.0
7 1 6.91141087658714659e-07 0.0 0.0
8 1 1.37072790188814131e-06 0.0 0.0
8
Step 4220
1 1 1.53849699204477486e-06 0.0 0.0
2 1 -1.18690271807774379e-06 0.0 0.0
3 1 1.46177661762276458e-06 0.0 0.0
4 1 -1.82738412449415487e-06 0.0 0.0
5 1 1.43190697268099320e-06 0.0 0.0
6 1 -2.45312076754876079e-06 0.0 0.0
7 1 9.28562151493186964e-07 0.0 0.0
8 1 1.20905144912729566e-06 0.0 0.0
8
Step 4230
1 1 1.76877496537500990e-06 0.0 0.0
2 1 -1.09831599079718899e-06 0.0 0.0
3 1 1.55948515749199517e-06 0.0 0.0
4 1 -1.92602920794900262e-06 0.0 0.0
5 1 9.10307623378440778e-07 0.0 0.0
6 1 -3.11257470157466621e-06 0.0 0.0
7 1 1.15061455558986147e-06 0.0 0.0
8 1 1.02113873783496873e-06 0.0 0.0
8
Step 4240
1 1 1.98337070532440332e-06 0.0 0.0
2 1 -1.00520674957337942e-06 0.0 0.0
3 1 1.63289905096461024e-06 0.0 0.0
4 1 -1.98340707257643701e-06 0.0 0.0
5 1 3.68835757647178250e-07 0.0 0.0
6 1 -3.74103656612573625e-06 0.0 0.0
7 1 1.35521380456943871e-06 0.0 0.0
8 1 8.10705293494216259e-07 0.0 0.0
8
Step 4250
1 1 2.17857194443830616e-06 0.0 0.0
2 1 -9.08580023146714502e-07 0.0 0.0
3 1 1.68108389733008918e-06 0.0 0.0
4 1 -1.99948429167798927e-06 0.0 0.0
5 1 -1.83656914645240126e-07 0.0 0.0
6 1 -4.32933145008199252e-06 0.0 0.0
7 1 1.54051311573875137e-06 0.0 0.0
8 1 5.81854466838148723e-07 0.0 0.0
8
Step 4260
1 1 2.35081296715280446e-06 0.0 0.0
2 1 -8.09380189204217059e-07 0.0 0.0
3 1 1.70345843592650832e-06 0.0 0.0
4 1 -1.97498885441067011e-06 0.0 0.0
5 1 -7.38097876784908371e-07 0.0 0.0
6 1 -4.86878175868292198e-06 0.0 0.0
7 1 1.70492165914296633e-06 0.0 0.0
8 1 3.38997043144586432e-07 0.0 0.0
8
Step 4270
1 1 2.49673757548747868e-06 0.0 0.0
2 1 -7.08478113488214107e-07 0.0 0.0
3 1 1.69980246824485972e-06 0.0 0.0
4 1 -1.91139656687077535e-06 0.0 0.0
5 1 -1.28534210057136654e-06 0.0 0.0
6 1 -5.35133105483369144e-06 0.0 0.0
7 1 1.84711864473926531e-06 0.0 0.0
8 1 8.67658705077484234e-08 0.0 0.0
8
Step 4280
1 1 2.61326085494300910e-06 0.0 0.0
2 1 -6.06661062054616944e-07 0.0 0.0
3 1 1.67025935196687408e-06 0.0 0.0
4 1 -1.81090458339643524e-06 0.0 0.0
5 1 -1.81632092851238821e-06 0.0 0.0
6 1 -5.76965906654619179e-06 0.0 0.0
7 1 1.96606319057380658e-06 0.0 0.0
8 1 -1.70072546217253109e-07 0.0 0.0
8
Step 4290
1 1 2.69762871349239136e-06 0.0 0.0
2 1 -5.04625689619027684e-07 0.0 0.0
3 1 1.61533306183965337e-06 0.0 0.0
4 1 -1.67639226861435052e-06 0.0 0.0
5 1 -2.32218893935505904e-06 0.0 0.0
6 1 -6.11728609360530427e-06 0.0 0.0
7 1 2.06100006252249297e-06 0.0 0.0
8 1 -4.26707519439529037e-07 0.0 0.0
8
Step 4300
1 1 2.74747413290049526e-06 0.0 0.0
2 1 -4.02974273026554592e-07 0.0 0.0
3 1 1.53587994143266142e-06 0.0 0.0
4 1 -1.51136979498436235e-06 0.0 0.0
5 1 -2.79446641872043459e-06 0.0 0.0
6 1 -6.38866535113432472e-06 0.0 0.0
7 1 2.13146151176154877e-06 0.0 0.0
8 1 -6.78372827387475794e-07 0.0 0.0
8
Step 4310
1 1 2.76086905932830298e-06 0.0 0.0
2 1 -3.02214212576283455e-07 0.0 0.0
3 1 1.43309538655880890e-06 0.0 0.0
4 1 -1.31991510636591888e-06 0.0 0.0
5 1 -3.22517533364812615e-06 0.0 0.0
6 1 -6.57926212367463949e-06 0.0 0.0
7 1 2.17726553934292757e-06 0.0 0.0
8 1 -9.20432797278580850e-07 0.0 0.0
8
Step 4320
1 1 2.73637087513092682e-06 0.0 0.0
2 1 -2.02760676766442541e-07 0.0 0.0
3 1 1.30849579941868749e-06 0.0 0.0
4 1 -1.10660012280000307e-06 0.0 0.0
5 1 -3.60696700237579791e-06 0.0 0.0
6 1 -6.68561894017856014e-06 0.0 0.0
7 1 2.19851098069286090e-06 0.0 0.0
8 1 -1.14846429706444997e-06 0.0 0.0
8
Step 4330
1 1 2.67306243928178805e-06 0.0 0.0
2 1 -1.04942129171830274e-07 0.0 0.0
3 1 1.16389622837198454e-06 0.0 0.0
4 1 -8.76407318420650600e-07 0.0 0.0
5 1 -3.93323992399446408e-06 0.0 0.0
6 1 -6.70540628770277205e-06 0.0 0.0
7 1 2.19556982375115698e-06 0.0 0.0
8 1 -1.35833335831687234e-06 0.0 0.0
8
Step 4340
1 1 2.57058476027149374e-06 0.0 0.0
2 1 -9.00835932622733037e-09 0.0 0.0
3 1 1.00138415996419845e-06 0.0 0.0
4 1 -6.34638062164583618e-07 0.0 0.0
5 1 -4.19824645864187782e-06 0.0 0.0
6 1 -6.63745863358104994e-06 0.0 0.0
7 1 2.16907715467538303e-06 0.0 0.0
8 1 -1.54626540872767585e-06 0.0 0.0
8
Step 4350
1 1 2.42916147001353618e-06 0.0 0.0
2 1 8.48594499072560567e-08 0.0 0.0
3 1 8.23289958033259399e-07 0.0 0.0
4 1 -3.86814355422196243e-07 0.0 0.0
5 1 -4.39718720990375672e-06 0.0 0.0
6 1 -6.48179570423928428e-06 0.0 0.0
7 1 2.11991907055489187e-06 0.0 0.0
8 1 -1.70890833030106367e-06 0.0 0.0
8
Step 4360
1 1 2.24961439532490389e-06 0.0 0.0
2 1 1.76537143249462245e-07 0.0 0.0
3 1 6.32154452101315526e-07 0.0 0.0
4 1 -1.38575815988601508e-07 0.0 0.0
5 1 -4.52629205188821425e-06 0.0 0.0
6 1 -6.23962906594016954e-06 0.0 0.0
7 1 2.04921881874050678e-06 0.0 0.0
8 1 -1.84338775803720027e-06 0.0 0.0
8
Step 4370
1 1 2.03336966886595605e-06 0.0 0.0
2 1 2.65945050307049668e-07 0.0 0.0
3 1 4.30694168355309337e-07 0.0 0.0
4 1 1.04426071928670119e-07 0.0 0.0
5 1 -4.58288677177258401e-06 0.0 0.0
6 1 -5.91335407316854320e-06 0.0 0.0
7 1 1.95832132879868539e-06 0.0 0.0
8 1 -1.94735418055159505e-06 0.0 0.0
8
Step 4380
1 1 1.78245397816085050e-06 0.0 0.0
2 1 3.53035017770069224e-07 0.0 0.0
3 1 2.21764677252353635e-07 0.0 0.0
4 1 3.36634309347255323e-07 0.0 0.0
5 1 -4.56544428405653402e-06 0.0 0.0
6 1 -5.50652721116083234e-06 0.0 0.0
7 1 1.84877620849853529e-06 0.0 0.0
8 1 -2.01902149420931444e-06 0.0 0.0
8
Step 4390
1 1 1.49948071510948010e-06 0.0 0.0
2 1 4.37777515912996728e-07 0.0 0.0
3 1 8.32250884185896543e-09 0.0 0.0
4 1 5.52691157691331162e-07 0.0 0.0
5 1 -4.47361934425801101e-06 0.0 0.0
6 1 -5.02382878856719688e-06 0.0 0.0
7 1 1.72231919240983897e-06 0.0 0.0
8 1 -2.05719670056478534e-06 0.0 0.0
8
Step 4400
1 1 1.18762595720914143e-06 0.0 0.0
2 1 5.20149255598024378e-07 0.0 0.0
3 1 -2.06613933058314799e-07 0.0 0.0
4 1 7.47539184247959883e-07 0.0 0.0
5 1 -4.30826568232944640e-06 0.0 0.0
6 1 -4.47101087107285266e-06 0.0 0.0
7 1 1.58085197230247994e-06 0.0 0.0
8 1 -2.06130043603620087e-06 0.0 0.0
8
Step 4410
1 1 8.50594385944236457e-07 0.0 0.0
2 1 6.00121671456842379e-07 0.0 0.0
3 1 -4.20004037967441839e-07 0.0 0.0
4 1 9.16516519116953680e-07 0.0 0.0
5 1 -4.07143452645186983e-06 0.0 0.0
6 1 -3.85483032746376952e-06 0.0 0.0
7 1 1.42642031205921565e-06 0.0 0.0
8 1 -2.03137800220460481e-06 0.0 0.0
8
Step 4420
1 1 4.92575429600146106e-07 0.0 0.0
2 1 6.77650536694239025e-07 0.0 0.0
3 1 -6.28824816133901657e-07 0.0 0.0
4 1 1.05544442403224939e-06 0.0 0.0
5 1 -3.76635362996293361e-06 0.0 0.0
6 1 -3.18296692453897398e-06 0.0 0.0
7 1 1.26119036244410305e-06 0.0 0.0
8 1 -1.96810054830817486e-06 0.0 0.0
8
Step 4430
1 1 1.18190109436473907e-07 0.0 0.0
2 1 7.52666882818331919e-07 0.0 0.0
3 1 -8.30110450793473682e-07 0.0 0.0
4 1 1.16070548955472470e-06 0.0 0.0
5 1 -3.39738617387993425e-06 0.0 0.0
6 1 -2.46392658633158705e-06 0.0 0.0
7 1 1.08742314480122843e-06 0.0 0.0
8 1 -1.87275606859068899e-06 0.0 0.0
8
Step 4440
1 1 -2.67570729717667250e-07 0.0 0.0
2 1 8.25069310971905616e-07 0.0 0.0
3 1 -1.02099111460833293e-06 0.0 0.0
4 1 1.22931104097829452e-06 0.0 0.0
5 1 -2.96996930776916191e-06 0.0 0.0
6 1 -1.70693024139085618e-06 0.0 0.0
7 1 9.07447264710633343e-07 0.0 0.0
8 1 -1.74722993754529910e-06 0.0 0.0
8
Step 4450
1 1 -6.59415913878903206e-07 0.0 0.0
2 1 8.94717706887926584e-07 0.0 0.0
3 1 -1.19873055924241136e-06 0.0 0.0
4 1 1.25895663478761863e-06 0.0 0.0
5 1 -2.49053260859192170e-06 0.0 0.0
6 1 -9.21789114906994634e-07 0.0 0.0
7 1 7.23630038838789895e-07 0.0 0.0
8 1 -1.59397483079533098e-06 0.0 0.0
8
Step 4460
1 1 -1.05183005981895732e-06 0.0 0.0
2 1 9.61428313870317375e-07 0.0 0.0
3 1 -1.36076195989746881e-06 0.0 0.0
4 1 1.24806485580523955e-06 0.0 0.0
5 1 -1.96639735733847392e-06 0.0 0.0
6 1 -1.18767854037716705e-07 0.0 0.0
7 1 5.38347358088750999e-07 0.0 0.0
8 1 -1.41597007406356701e-06 0.0 0.0
8
Step 4470
1 1 -1.43915502542537056e-06 0.0 0.0
2 1 1.02497008087624269e-06 0.0 0.0
3 1 -1.50472148225737601e-06 0.0 0.0
4 1 1.19581496809798301e-06 0.0 0.0
5 1 -1.40565821447433737e-06 0.0 0.0
6 1 6.91562541550341485e-07 0.0 0.0
7 1 3.53952751629203645e-07 0.0 0.0
8 1 -1.21667072197096607e-06 0.0 0.0
8
Step 4480
1 1 -1.81567522984486801e-06 0.0 0.0
2 1 1.08506218702500245e-06 0.0 0.0
3 1 -1.62847904658633247e-06 0.0 0.0
4 1 1.10215931605451803e-06 0.0 0.0
5 1 -8.17049559720328534e-07 0.0 0.0
6 1 1.49847943768114131e-06 0.0 0.0
7 1 1.72746241854568025e-07 0.0 0.0
8 1 -9.99946975630279958e-07 0.0 0.0
8
Step 4490
1 1 -2.17570526449647419e-06 0.0 0.0
2 1 1.14137264893764057e-06 0.0 0.0
3 1 -1.73016579909972552e-06 0.0 0.0
4 1 9.67826699105029380e-07 0.0 0.0
5 1 -2.09799382931751721e-07 0.0 0.0
6 1 2.29126788913758639e-06 0.0 0.0
7 1 -3.05632698340862904e-09 0.0 0.0
8 1 -7.70014877146887696e-07 0.0 0.0
8
Step 4500
1 1 -2.51367816024783818e-06 0.0 0.0
2 1 1.19351794061216125e-06 0.0 0.0
3 1 -1.80819786645487701e-06 0.0 0.0
4 1 7.94313235544663049e-07 0.0 0.0
5 1 4.06525895354447250e-07 0.0 0.0
6 1 3.05938117004402536e-06 0.0 0.0
7 1 -1.71352757292007307e-07 0.0 0.0
8 1 -5.31359538489823569e-07 0.0 0.0
8
Step 4510
1 1 -2.82423269188261564e-06 0.0 0.0
2 1 1.24106359290426668e-06 0.0 0.0
3 1 -1.86129606256216114e-06 0.0 0.0
4 1 5.83861468421478003e-07 0.0 0.0
5 1 1.02218198846333806e-06 0.0 0.0
6 1 3.79259894781231773e-06 0.0 0.0
7 1 -3.30182042417343567e-07 0.0 0.0
8 1 -2.88652439255956562e-07 0.0 0.0
8
Step 4520
1 1 -3.10229818903380088e-06 0.0 0.0
2 1 1.28352578583397839e-06 0.0 0.0
3 1 -1.88850133022423562e-06 0.0 0.0
4 1 3.39428631884306394e-07 0.0 0.0
5 1 1.62740892232098826e-06 0.0 0.0
6 1 4.48117958941532476e-06 0.0 0.0
7 1 -4.77749328462337262e-07 0.0 0.0
8 1 -4.66645346602610227e-08 0.0 0.0
8
Step 4530
1 1 -3.34317547380607286e-06 0.0 0.0
2 1 1.32037399595224449e-06 0.0 0.0
3 1 -1.88918582184865605e-06 0.0 0.0
4 1 6.46450771839575788e-08 0.0 0.0
5 1 2.21259120233673187e-06 0.0 0.0
6 1 5.11600335617926321e-06 0.0 0.0
7 1 -6.12447747888066547e-07 0.0 0.0
8 1 1.89822967130774904e-07 0.0 0.0
8
Step 4540
1 1 -3.54261274105430680e-06 0.0 0.0
2 1 1.35103480677962555e-06 0.0 0.0
3 1 -1.86305964019657488e-06 0.0 0.0
4 1 -2.36236150713195508e-07 0.0 0.0
5 1 2.76841269828844917e-06 0.0 0.0
6 1 5.68870369671395742e-06 0.0 0.0
7 1 -7.32876728529732365e-07 0.0 0.0
8 1 4.16108277011847220e-07 0.0 0.0
8
Step 4550
1 1 -3.69687541291863929e-06 0.0 0.0
2 1 1.37489702700679201e-06 0.0 0.0
3 1 -1.81017335884275095e-06 0.0 0.0
4 1 -5.58397685961861171e-07 0.0 0.0
5 1 3.28600349790618448e-06 0.0 0.0
6 1 6.19178443487746581e-06 0.0 0.0
7 1 -8.37856551055426126e-07 0.0 0.0
8 1 6.27657331965622910e-07 0.0 0.0
8
Step 4560
1 1 -3.80280920745481252e-06 0.0 0.0
2 1 1.39131828343342365e-06 0.0 0.0
3 1 -1.73091651258223625e-06 0.0 0.0
4 1 -8.96523420037093110e-07 0.0 0.0
5 1 3.75707659927905111e-06 0.0 0.0
6 1 6.61872130440298612e-06 0.0 0.0
7 1 -9.26439098378676654e-07 0.0 0.0
8 1 8.20189061157100494e-07 0.0 0.0
8
Step 4570
1 1 -3.85789583694534433e-06 0.0 0.0
2 1 1.39963325908419948e-06 0.0 0.0
3 1 -1.62601228497552982e-06 0.0 0.0
4 1 -1.24487073299218884e-06 0.0 0.0
5 1 4.17405295338142941e-06 0.0 0.0
6 1 6.96404693384592550e-06 0.0 0.0
7 1 -9.97914893841668616e-07 0.0 0.0
8 1 9.89756119494621495e-07 0.0 0.0
8
Step 4580
1 1 -3.86030087617427313e-06 0.0 0.0
2 1 1.39916372825822034e-06 0.0 0.0
3 1 -1.49650862377931545e-06 0.0 0.0
4 1 -1.59734901613177278e-06 0.0 0.0
5 1 4.53017395461111862e-06 0.0 0.0
6 1 7.22341897119939542e-06 0.0 0.0
7 1 -1.05181664593763367e-06 0.0 0.0
8 1 1.13281979911601970e-06 0.0 0.0
8
Step 4590
1 1 -3.80891340572149832e-06 0.0 0.0
2 1 1.38923049750467087e-06 0.0 0.0
3 1 -1.34376599088073049e-06 0.0 0.0
4 1 -1.94760427331820480e-06 0.0 0.0
5 1 4.81960094407374229e-06 0.0 0.0
6 1 7.39367150794631211e-06 0.0 0.0
7 1 -1.08791959565303512e-06 0.0 0.0
8 1 1.24631802303453023e-06 0.0 0.0
8
Step 4600
1 1 -3.70337704230759486e-06 0.0 0.0
2 1 1.36916729441030414e-06 0.0 0.0
3 1 -1.16944191157449911e-06 0.0 0.0
4 1 -2.28910965663949898e-06 0.0 0.0
5 1 5.03750159193169728e-06 0.0 0.0
6 1 7.47285028813483085e-06 0.0 0.0
7 1 -1.10623899378784947e-06 0.0 0.0
8 1 1.32772549111768511e-06 0.0 0.0
8
Step 4610
1 1 -3.54411192979720205e-06 0.0 0.0
2 1 1.33833655632998985e-06 0.0 0.0
3 1 -9.75472440969278856e-07 0.0 0.0
4 1 -2.61526174998839917e-06 0.0 0.0
5 1 5.18012314105226590e-06 0.0 0.0
6 1 7.46023236081523006e-06 0.0 0.0
7 1 -1.10702502151714239e-06 0.0 0.0
8 1 1.37510517616951152e-06 0.0 0.0
8
Step 4620
1 1 -3.33232720081388160e-06 0.0 0.0
2 1 1.29614696265412528e-06 0.0 0.0
3 1 -7.64050625379240533e-07 0.0 0.0
4 1 -2.91948224455071512e-06 0.0 0.0
5 1 5.24485243096412084e-06 0.0 0.0
6 1 7.35633086439464570e-06 0.0 0.0
7 1 -1.09075541515426476e-06 0.0 0.0
8 1 1.38715045641165705e-06 0.0 0.0
8
Step 4630
1 1 -3.07002335430827007e-06 0.0 0.0
2 1 1.24207243295731313e-06 0.0 0.0
3 1 -5.37602014021339139e-07 0.0 0.0
4 1 -3.19532435403759489e-06 0.0 0.0
5 1 5.23026241061377992e-06 0.0 0.0
6 1 7.16288554477379989e-06 0.0 0.0
7 1 -1.05812597713895573e-06 0.0 0.0
8 1 1.36321722815573585e-06 0.0 0.0
8
Step 4640
1 1 -2.75998395330733316e-06 0.0 0.0
2 1 1.17567218748443046e-06 0.0 0.0
3 1 -2.98757277821888171e-07 0.0 0.0
4 1 -3.43658291430295141e-06 0.0 0.0
5 1 5.13614454324096748e-06 0.0 0.0
6 1 6.88283944152497134e-06 0.0 0.0
7 1 -1.01003906423279081e-06 0.0 0.0
8 1 1.30334538350531790e-06 0.0 0.0
8
Step 4650
1 1 -2.40575605069943357e-06 0.0 0.0
2 1 1.09661134549675918e-06 0.0 0.0
3 1 -5.03220199961257891e-08 0.0 0.0
4 1 -3.63740663875248527e-06 0.0 0.0
5 1 4.96352617356497602e-06 0.0 0.0
6 1 6.52030196974445208e-06 0.0 0.0
7 1 -9.47590056586450641e-07 0.0 0.0
8 1 1.20826908078566457e-06 0.0 0.0
8
Step 4660
1 1 -2.01161881504462265e-06 0.0 0.0
2 1 1.00468143140827832e-06 0.0 0.0
3 1 2.04756084286789445e-07 0.0 0.0
4 1 -3.79241050800877558e-06 0.0 0.0
5 1 4.71467163904667329e-06 0.0 0.0
6 1 6.08049842361776268e-06 0.0 0.0
7 1 -8.72051743116406520e-07 0.0 0.0
8 1 1.07941529913119959e-06 0.0 0.0
8
Step 4670
1 1 -1.58253996232743880e-06 0.0 0.0
2 1 8.99820078671079255e-07 0.0 0.0
3 1 4.63422608906310789e-07 0.0 0.0
4 1 -3.89678581725643945e-06 0.0 0.0
5 1 4.39306573313241880e-06 0.0 0.0
6 1 5.56970577432054881e-06 0.0 0.0
7 1 -7.84856522651288859e-07 0.0 0.0
8 1 9.18890270548953654e-07 0.0 0.0
8
Step 4680
1 1 -1.12411980607275719e-06 0.0 0.0
2 1 7.82129176225138557e-07 0.0 0.0
3 1 7.22553861077738035e-07 0.0 0.0
4 1 -3.94640504533137666e-06 0.0 0.0
5 1 4.00337812754352032e-06 0.0 0.0
6 1 4.99517456899041288e-06 0.0 0.0
7 1 -6.87576325899062134e-07 0.0 0.0
8 1 7.29453536199912983e-07 0.0 0.0
8
Step 4690
1 1 -6.42523014008135262e-07 0.0 0.0
2 1 6.51890699191485023e-07 0.0 0.0
3 1 9.78996136697169344e-07 0.0 0.0
4 1 -3.93791849681575815e-06 0.0 0.0
5 1 3.55140757205219029e-06 0.0 0.0
6 1 4.36503679136178712e-06 0.0 0.0
7 1 -5.81900214573009555e-07 0.0 0.0
8 1 5.14479586309659118e-07 0.0 0.0
8
Step 4700
1 1 -1.44398495344132535e-07 0.0 0.0
2 1 5.09579508647923933e-07 0.0 0.0
3 1 1.22960625819809315e-06 0.0 0.0
4 1 -3.86883964000678974e-06 0.0 0.0
5 1 3.04400512752532693e-06 0.0 0.0
6 1 3.68819973929507124e-06 0.0 0.0
7 1 -4.69609709058920337e-07 0.0 0.0
8 1 2.77907315578721794e-07 0.0 0.0
8
Step 4710
1 1 3.63211776316433157e-07 0.0 0.0
2 1 3.55872495451164073e-07 0.0 0.0
3 1 1.47129281449958742e-06 0.0 0.0
4 1 -3.73761623990954752e-06 0.0 0.0
5 1 2.48897633583527828e-06 0.0 0.0
6 1 2.97422631527398562e-06 0.0 0.0
7 1 -3.52552026609578968e-07 0.0 0.0
8 1 2.41778503915144621e-08 0.0 0.0
8
Step 4720
1 1 8.72973794788649255e-07 0.0 0.0
2 1 1.91653576675550704e-07 0.0 0.0
3 1 1.70105744119183326e-06 0.0 0.0
4 1 -3.54368476636971808e-06 0.0 0.0
5 1 1.89496304334843139e-06 0.0 0.0
6 1 2.23320259896593135e-06 0.0 0.0
7 1 -2.32611564406361249e-07 0.0 0.0
8 1 -2.41838336290199152e-07 0.0 0.0
8
Step 4730
1 1 1.37737079743198552e-06 0.0 0.0
2 1 1.80142224541729283e-08 0.0 0.0
3 1 1.91603541462834840e-06 0.0 0.0
4 1 -3.28750612217791360e-06 0.0 0.0
5 1 1.27130650169819505e-06 0.0 0.0
6 1 1.47559414087218435e-06 0.0 0.0
7 1 -1.11680118049981968e-07 0.0 0.0
8 1 -5.14923737123844540e-07 0.0 0.0
8
Step 4740
1 1 1.86881881098604572e-06 0.0 0.0
2 1 -1.63750616247299400e-07 0.0 0.0
3 1 2.11353479319836969e-06 0.0 0.0
4 1 -2.97058144390342216e-06 0.0 0.0
5 1 6.27894280389914207e-07 0.0 0.0
6 1 7.12093028035214169e-07 0.0 0.0
7 1 8.37353351041831460e-09 0.0 0.0
8 1 -7.89603917483913044e-07 0.0 0.0
8
Step 4750
1 1 2.33978619970683464e-06 0.0 0.0
2 1 -3.52151107678348009e-07 0.0 0.0
3 1 2.29107332987817929e-06 0.0 0.0
4 1 -2.59544752254662888e-06 0.0 0.0
5 1 -2.50056570163820727e-08 0.0 0.0
6 1 -4.65416420753453467e-08 0.0 0.0
7 1 1.25733939558694088e-07 0.0 0.0
8 1 -1.06024349598107882e-06 0.0 0.0
8
Step 4760
1 1 2.78291475943594746e-06 0.0 0.0
2 1 -5.45515404932344075e-07 0.0 0.0
3 1 2.44641240808871241e-06 0.0 0.0
4 1 -2.16565220401821811e-06 0.0 0.0
5 1 -6.76919729387507858e-07 0.0 0.0
6 1 -7.89646758146236452e-07 0.0 0.0
7 1 2.38668391844822660e-07 0.0 0.0
8 1 -1.32114587876410601e-06 0.0 0.0
8
Step 4770
1 1 3.19113984043442322e-06 0.0 0.0
2 1 -7.42006351558314895e-07 0.0 0.0
3 1 2.57758732085000249e-06 0.0 0.0
4 1 -1.68571088901492961e-06 0.0 0.0
5 1 -1.31734800864850891e-06 0.0 0.0
6 1 -1.50681822104093080e-06 0.0 0.0
7 1 3.45554648780358372e-07 0.0 0.0
8 1 -1.56665454686228826e-06 0.0 0.0
8
Step 4780
1 1 3.55780705976245368e-06 0.0 0.0
2 1 -9.39641481713724560e-07 0.0 0.0
3 1 2.68293331960296001e-06 0.0 0.0
4 1 -1.16104588993506053e-06 0.0 0.0
5 1 -1.93594354986169876e-06 0.0 0.0
6 1 -2.18807045042234463e-06 0.0 0.0
7 1 4.44906237372006322e-07 0.0 0.0
8 1 -1.79125374485939119e-06 0.0 0.0
8
Step 4790
1 1 3.87678337353921569e-06 0.0 0.0
2 1 -1.13631570462573038e-06 0.0 0.0
3 1 2.76110699676171861e-06 0.0 0.0
4 1 -5.97910862864680920e-07 0.0 0.0
5 1 -2.52268757210163191e-06 0.0 0.0
6 1 -2.82398894518373670e-06 0.0 0.0
7 1 5.35394714194818722e-07 0.0 0.0
8 1 -1.98966659491626045e-06 0.0 0.0
8
Step 4800
1 1 4.14256059454341138e-06 0.0 0.0
2 1 -1.32982605866809918e-06 0.0 0.0
3 1 2.81110272264965521e-06 0.0 0.0
4 1 -3.30277833901165120e-09 0.0 0.0
5 1 -3.06805677464559836e-06 0.0 0.0
