8
Step 0
7 1 -2.08534285907145114e-03 0.0 0.0
8 1 -1.11432244675472832e-03 0.0 0.0
8
Step 5870
1 1 9.50374017353348630e-03 0.0 0.0
2 1 8.32480456039555970e-03 0.0 0.0
3 1 3.42014973443179331e-04 0.0 0.0
4 1 -7.67229581319008556e-03 0.0 0.0
5 1 -5.93267721945050976e-03 0.0 0.0
6 1 -9.36805349136255036e-04 0.0 0.0
7 1 -2.34453111174791730e-03 0.0 0.0
8 1 -1.17217035718850896e-03 0.0 0.0
8
Step 5880
1 1 1.01763684828555367e-02 0.0 0.0
2 1 8.11586447938594628e-03 0.0 0.0
3 1 -5.91844995495719936e-04 0.0 0.0
4 1 -9.17049230458808450e-03 0.0 0.0
5 1 -5.40841741668286746e-03 0.0 0.0
6 1 5.03833299653393433e-04 0.0 0.0
7 1 -2.63056986215246197e-03 0.0 0.0
8 1 -1.23768554587890618e-03 0.0 0.0
8
Step 5890
1 1 1.07343635048562924e-02 0.0 0.0
2 1 7.88005789670608199e-03 0.0 0.0
3 1 -1.56219623621529132e-03 0.0 0.0
4 1 -1.05494413848116943e-02 0.0 0.0
5 1 -4.92870437142128599e-03 0.0 0.0
6 1 1.90017608902734100e-03 0.0 0.0
7 1 -2.94476836095448110e-03 0.0 0.0
8 1 -1.31695131220998661e-03 0.0 0.0
8
Step 5900
1 1 1.11739746820641011e-02 0.0 0.0
2 1 7.61893382511441824e-03 0.0 0.0
3 1 -2.55877231480004580e-03 0.0 0.0
4 1 -1.17944583868231454e-02 0.0 0.0
5 1 -4.50501148476449478e-03 0.0 0.0
6 1 3.23701165613956817e-03 0.0 0.0
7 1 -3.28753166447408925e-03 0.0 0.0
8 1 -1.41597891182919659e-03 0.0 0.0
8
Step 5910
1 1 1.14926983080890065e-02 0.0 0.0
2 1 7.33384522853583291e-03 0.0 0.0
3 1 -3.57061230237197243e-03 0.0 0.0
4 1 -1.28924829416679695e-02 0.0 0.0
5 1 -4.14717408407079373e-03 0.0 0.0
6 1 4.49979478372506975e-03 0.0 0.0
7 1 -3.65832920294658845e-03 0.0 0.0
8 1 -1.54057246807746831e-03 0.0 0.0
8
Step 5920
1 1 1.16893057518372180e-02 0.0 0.0
2 1 7.02592563363097292e-03 0.0 0.0
3 1 -4.58620441973101988e-03 0.0 0.0
4 1 -1.38322552864624821e-02 0.0 0.0
5 1 -3.86322312936370014e-03 0.0 0.0
6 1 5.67482730012606931e-03 0.0 0.0
7 1 -4.05568231789642936e-03 0.0 0.0
8 1 -1.69618979544923433e-03 0.0 0.0
8
Step 5930
1 1 1.17638518802756255e-02 0.0 0.0
2 1 6.69607927464420122e-03 0.0 0.0
3 1 -5.59364718910914521e-03 0.0 0.0
4 1 -1.46044765886232542e-02 0.0 0.0
5 1 -3.65924959684963119e-03 0.0 0.0
6 1 6.74943832556907340e-03 0.0 0.0
7 1 -4.47717152233742099e-03 0.0 0.0
8 1 -1.88780245971063377e-03 0.0 0.0
8
Step 5940
1 1 1.17176622850110705e-02 0.0 0.0
2 1 6.34498427904291781e-03 0.0 0.0
3 1 -6.58082337841761449e-03 0.0 0.0
4 1 -1.52019499855356576e-02 0.0 0.0
5 1 -3.53930073441122584e-03 0.0 0.0
6 1 7.71216095857302133e-03 0.0 0.0
7 1 -4.91946378061651913e-03 0.0 0.0
8 1 -2.11975930906814925e-03 0.0 0.0
8
Step 5950
1 1 1.15533000156514496e-02 0.0 0.0
2 1 5.97310778836645986e-03 0.0 0.0
3 1 -7.53558145654740445e-03 0.0 0.0
4 1 -1.56196989843358797e-02 0.0 0.0
5 1 -3.50530953505670626e-03 0.0 0.0
6 1 8.55290162102955581e-03 0.0 0.0
7 1 -5.37835958708540209e-03 0.0 0.0
8 1 -2.39565857913959365e-03 0.0 0.0
8
Step 5960
1 1 1.12745141479385479e-02 0.0 0.0
2 1 5.58073161740399361e-03 0.0 0.0
3 1 -8.44591933328416207e-03 0.0 0.0
4 1 -1.58550598575620885e-02 0.0 0.0
5 1 -3.55705865999611558e-03 0.0 0.0
6 1 9.26309763108942863e-03 0.0 0.0
7 1 -5.84885908379827613e-03 0.0 0.0
8 1 -2.71823401152957974e-03 0.0 0.0
8
Step 5970
1 1 1.08861730658721904e-02 0.0 0.0
2 1 5.16798695138409765e-03 0.0 0.0
3 1 -9.30016571033387765e-03 0.0 0.0
4 1 -1.59077445877523031e-02 0.0 0.0
5 1 -3.69217960357351698e-03 0.0 0.0
6 1 9.83585823016339122e-03 0.0 0.0
7 1 -6.32524593235753163e-03 0.0 0.0
8 1 -3.08925984753520783e-03 0.0 0.0
8
Step 5980
1 1 1.03941847586914039e-02 0.0 0.0
2 1 4.73489654165142656e-03 0.0 0.0
3 1 -1.00871550906317334e-02 0.0 0.0
4 1 -1.57798708797973440e-02 0.0 0.0
5 1 -3.90618720922181585e-03 0.0 0.0
6 1 1.02660843031829353e-02 0.0 0.0
7 1 -6.80118715972168313e-03 0.0 0.0
8 1 -3.50947809091835998e-03 0.0 0.0
8
Step 5990
1 1 9.80540538722254364e-03 0.0 0.0
2 1 4.28142277608781988e-03 0.0 0.0
3 1 -1.07963930819030187e-02 0.0 0.0
4 1 -1.54759560510752334e-02 0.0 0.0
5 1 -4.19254894547885400e-03 0.0 0.0
6 1 1.05505624152498201e-02 0.0 0.0
7 1 -7.26984673190869853e-03 0.0 0.0
8 1 -3.97854952824882105e-03 0.0 0.0
8
Step 6000
1 1 9.12753679177185501e-03 0.0 0.0
2 1 3.80751979312439221e-03 0.0 0.0
3 1 -1.14182090053547916e-02 0.0 0.0
4 1 -1.50028724190023055e-02 0.0 0.0
5 1 -4.54278789620907002e-03 0.0 0.0
6 1 1.06880295213533805e-02 0.0 0.0
7 1 -7.72401017304802200e-03 0.0 0.0
8 1 -4.49502822985648007e-03 0.0 0.0
8
Step 6010
1 1 8.36901403161578739e-03 0.0 0.0
2 1 3.31318748644644908e-03 0.0 0.0
3 1 -1.19438931041416282e-02 0.0 0.0
4 1 -1.43697630999756552e-02 0.0 0.0
5 1 -4.94661833727676886e-03 0.0 0.0
6 1 1.06792057290190819e-02 0.0 0.0
7 1 -8.15621715441275548e-03 0.0 0.0
8 1 -5.05635801495325950e-03 0.0 0.0
8
Step 6020
1 1 7.53888529430601136e-03 0.0 0.0
2 1 2.79852495378824211e-03 0.0 0.0
3 1 -1.23658160264739723e-02 0.0 0.0
4 1 -1.35879187030372509e-02 0.0 0.0
5 1 -5.39211295937863308e-03 0.0 0.0
6 1 1.05267937147975991e-02 0.0 0.0
7 1 -8.55889866226468114e-03 0.0 0.0
8 1 -5.65888874694810314e-03 0.0 0.0
8
Step 6030
1 1 6.64668792151958555e-03 0.0 0.0
2 1 2.26378090913952751e-03 0.0 0.0
3 1 -1.26775288666029270e-02 0.0 0.0
4 1 -1.26706169933102873e-02 0.0 0.0
5 1 -5.86590097283494049e-03 0.0 0.0
6 1 1.02354447053215458e-02 0.0 0.0
7 1 -8.92451516759926351e-03 0.0 0.0
8 1 -6.29791022280400473e-03 0.0 0.0
8
Step 6040
1 1 5.70232516142609499e-03 0.0 0.0
2 1 1.70939897484129991e-03 0.0 0.0
3 1 -1.28738429117271416e-02 0.0 0.0
4 1 -1.16329290105896717e-02 0.0 0.0
5 1 -6.35339618820688398e-03 0.0 0.0
6 1 9.81169222239475225e-03 0.0 0.0
7 1 -9.24569223656626811e-03 0.0 0.0
8 1 -6.96770164558576429e-03 0.0 0.0
8
Step 6050
1 1 4.71594821252546183e-03 0.0 0.0
2 1 1.13605655682081676e-03 0.0 0.0
3 1 -1.29508892861165039e-02 0.0 0.0
4 1 -1.04914962273367097e-02 0.0 0.0
5 1 -6.83905351731982792e-03 0.0 0.0
6 1 9.26385595957701820e-03 0.0 0.0
7 1 -9.51535031616911747e-03 0.0 0.0
8 1 -7.66159502705696712e-03 0.0 0.0
8
Step 6060
1 1 3.69784725120473647e-03 0.0 0.0
2 1 5.44696908289014859e-04 0.0 0.0
3 1 -1.29061597331211666e-02 0.0 0.0
4 1 -9.26428405077769912e-03 0.0 0.0
5 1 -7.30665118903194022e-03 0.0 0.0
6 1 8.60191911728636592e-03 0.0 0.0
7 1 -9.72682606040922715e-03 0.0 0.0
8 1 -8.37205119123736637e-03 0.0 0.0
8
Step 6070
1 1 2.65835380323609007e-03 0.0 0.0
2 1 -6.34453530906702815e-05 0.0 0.0
3 1 -1.27385305969994981e-02 0.0 0.0
4 1 -7.97031729586108149e-03 0.0 0.0
5 1 -7.73959452775127565e-03 0.0 0.0
6 1 7.83738319609730838e-03 0.0 0.0
7 1 -9.87398350901917514e-03 0.0 0.0
8 1 -9.09074723368054338e-03 0.0 0.0
8
Step 6080
1 1 1.60775543492133678e-03 0.0 0.0
2 1 -6.86824825547201179e-04 0.0 0.0
3 1 -1.24482724329832931e-02 0.0 0.0
4 1 -6.62940319755735228e-03 0.0 0.0
5 1 -8.12123572826312611e-03 0.0 0.0
6 1 6.98310456878823392e-03 0.0 0.0
7 1 -9.95131456350446288e-03 0.0 0.0
8 1 -9.80867432108723132e-03 0.0 0.0
8
Step 6090
1 1 5.56222570405973202e-04 0.0 0.0
2 1 -1.32357183538537627e-03 0.0 0.0
3 1 -1.20370474608441635e-02 0.0 0.0
4 1 -5.26184714820216327e-03 0.0 0.0
5 1 -8.43520299260380919e-03 0.0 0.0
6 1 6.05311708888574274e-03 0.0 0.0
7 1 -9.95402928680782714e-03 0.0 0.0
8 1 -1.05162446850762467e-02 0.0 0.0
8
Step 6100
1 1 -4.86253627515407551e-04 0.0 0.0
2 1 -1.97148524729041453e-03 0.0 0.0
3 1 -1.15078963296723086e-02 0.0 0.0
4 1 -3.88816573406247645e-03 0.0 0.0
5 1 -8.66573183954473698e-03 0.0 0.0
6 1 5.06244457469117674e-03 0.0 0.0
7 1 -9.87813730966649595e-03 0.0 0.0
8 1 -1.12034067403134676e-02 0.0 0.0
8
Step 6110
1 1 -1.50991399368141806e-03 0.0 0.0
2 1 -2.62803241676685733e-03 0.0 0.0
3 1 -1.08652145878078213e-02 0.0 0.0
4 1 -2.52880093577933064e-03 0.0 0.0
5 1 -8.79799131497797059e-03 0.0 0.0
6 1 4.02690633219949211e-03 0.0 0.0
7 1 -9.72052185182880647e-03 0.0 0.0
8 1 -1.18597676003308859e-02 0.0 0.0
8
Step 6120
1 1 -2.50527686685931899e-03 0.0 0.0
2 1 -3.29035729647243627e-03 0.0 0.0
3 1 -1.01147181413071326e-02 0.0 0.0
4 1 -1.20383869708041123e-03 0.0 0.0
5 1 -8.81839802153623446e-03 0.0 0.0
6 1 2.96291809714391372e-03 0.0 0.0
7 1 -9.47900750728405440e-03 0.0 0.0
8 1 -1.24747229291682169e-02 0.0 0.0
8
Step 6130
1 1 -3.46317894580332490e-03 0.0 0.0
2 1 -3.95529743771821062e-03 0.0 0.0
3 1 -9.26339610318183300e-03 0.0 0.0
4 1 6.72654099474371083e-05 0.0 0.0
5 1 -8.71491108316847785e-03 0.0 0.0
6 1 1.88729003293540767e-03 0.0 0.0
7 1 -9.15242212585178593e-03 0.0 0.0
8 1 -1.30375949527794990e-02 0.0 0.0
8
Step 6140
1 1 -4.37481450526012831e-03 0.0 0.0
2 1 -4.61940994122586428e-03 0.0 0.0
3 1 -8.31944895590574010e-03 0.0 0.0
4 1 1.26595089382220186e-03 0.0 0.0
5 1 -8.47730111633649037e-03 0.0 0.0
6 1 8.17022803589110874e-04 0.0 0.0
7 1 -8.74065210163629293e-03 0.0 0.0
8 1 -1.35377803408593504e-02 0.0 0.0
8
Step 6150
1 1 -5.23177637585549912e-03 0.0 0.0
2 1 -5.27900546139054710e-03 0.0 0.0
3 1 -7.29220993366359350e-03 0.0 0.0
4 1 2.37480479333296648e-03 0.0 0.0
5 1 -8.09738581533968674e-03 0.0 0.0
6 1 -2.30897763096714949e-04 0.0 0.0
7 1 -8.24468942831947139e-03 0.0 0.0
8 1 -1.39649103206132500e-02 0.0 0.0
8
Step 6160
1 1 -6.02610228710512025e-03 0.0 0.0
2 1 -5.93018840568331883e-03 0.0 0.0
3 1 -6.19204795675532774e-03 0.0 0.0
4 1 3.37779889874755294e-03 0.0 0.0
5 1 -7.56922387214721808e-03 0.0 0.0
6 1 -1.23970739566505567e-03 0.0 0.0
7 1 -7.66666820237585540e-03 0.0 0.0
8 1 -1.43090256163498162e-02 0.0 0.0
8
Step 6170
1 1 -6.75032988926043635e-03 0.0 0.0
2 1 -6.56890079130170376e-03 0.0 0.0
3 1 -5.03025124581758798e-03 0.0 0.0
4 1 4.26050845645145788e-03 0.0 0.0
5 1 -6.88925812091830021e-03 0.0 0.0
6 1 -2.19307203326405678e-03 0.0 0.0
7 1 -7.00988792534672917e-03 0.0 0.0
8 1 -1.45607683947870485e-02 0.0 0.0
8
Step 6180
1 1 -7.39756270023420818e-03 0.0 0.0
2 1 -7.19096709202314468e-03 0.0 0.0
3 1 -3.81889179121217828e-03 0.0 0.0
4 1 5.01030932705381210e-03 0.0 0.0
5 1 -6.05639956413295613e-03 0.0 0.0
6 1 -3.07529956057182386e-03 0.0 0.0
7 1 -6.27882094866852401e-03 0.0 0.0
8 1 -1.47115917417700130e-02 0.0 0.0
8
Step 6190
1 1 -7.96154725655488088e-03 0.0 0.0
2 1 -7.79213796381138593e-03 0.0 0.0
3 1 -2.57067196604048205e-03 0.0 0.0
4 1 5.61655228314881811e-03 0.0 0.0
5 1 -5.07204920419777709e-03 0.0 0.0
6 1 -3.87155589989382140e-03 0.0 0.0
7 1 -5.47910165012414126e-03 0.0 0.0
8 1 -1.47539831184348279e-02 0.0 0.0
8
Step 6200
1 1 -8.43675925094597434e-03 0.0 0.0
2 1 -8.36813187908025044e-03 0.0 0.0
3 1 -1.29875550219351764e-03 0.0 0.0
4 1 6.07071682716632879e-03 0.0 0.0
5 1 -3.94006685790578882e-03 0.0 0.0
6 1 -4.56808547910435032e-03 0.0 0.0
7 1 -4.61749538083716746e-03 0.0 0.0
8 1 -1.46816908228151050e-02 0.0 0.0
8
Step 6210
1 1 -8.81849432226443353e-03 0.0 0.0
2 1 -8.91467506340156216e-03 0.0 0.0
3 1 -1.65856586765145334e-05 0.0 0.0
4 1 6.36655113047885583e-03 0.0 0.0
5 1 -2.66671226614354200e-03 0.0 0.0
6 1 -5.15243283719311104e-03 0.0 0.0
7 1 -3.70184586362561898e-03 0.0 0.0
8 1 -1.44899336487805154e-02 0.0 0.0
8
Step 6220
1 1 -9.10295833329156055e-03 0.0 0.0
2 1 -9.42754119086417625e-03 0.0 0.0
3 1 1.26230608000607982e-03 0.0 0.0
4 1 6.50020547313096692e-03 0.0 0.0
5 1 -1.26059191025897749e-03 0.0 0.0
6 1 -5.61365796442392893e-03 0.0 0.0
7 1 -2.74100052423381819e-03 0.0 0.0
8 1 -1.41755699951374645e-02 0.0 0.0
8
Step 6230
1 1 -9.28735246502338310e-03 0.0 0.0
2 1 -9.90259263471571574e-03 0.0 0.0
3 1 2.52449660188235926e-03 0.0 0.0
4 1 6.47036100933107670e-03 0.0 0.0
5 1 2.67366343216287044e-04 0.0 0.0
6 1 -5.94253569856423129e-03 0.0 0.0
7 1 -1.74471407497165092e-03 0.0 0.0
8 1 -1.37372093439870335e-02 0.0 0.0
8
Step 6240
1 1 -9.36994940313429572e-03 0.0 0.0
2 1 -1.03358246566621834e-02 0.0 0.0
3 1 3.75686776915699515e-03 0.0 0.0
4 1 6.27834664662994726e-03 0.0 0.0
5 1 1.90391419963581812e-03 0.0 0.0
6 1 -6.13173085208169790e-03 0.0 0.0
7 1 -7.23531387686412292e-04 0.0 0.0
8 1 -1.31752632881228966e-02 0.0 0.0
8
Step 6250
1 1 -9.35015757285559933e-03 0.0 0.0
2 1 -1.07234131071136975e-02 0.0 0.0
3 1 4.94679708802611608e-03 0.0 0.0
4 1 5.92823062121061294e-03 0.0 0.0
5 1 3.63348396332256827e-03 0.0 0.0
6 1 -6.17594426857935412e-03 0.0 0.0
7 1 3.11348773772267533e-04 0.0 0.0
8 1 -1.24919451668585573e-02 0.0 0.0
8
Step 6260
1 1 -9.22857084271965986e-03 0.0 0.0
2 1 -1.10617654196249575e-02 0.0 0.0
3 1 6.08233706868525383e-03 0.0 0.0
4 1 5.42687276564604842e-03 0.0 0.0
5 1 5.43821902376435268e-03 0.0 0.0
6 1 -6.07202793924539221e-03 0.0 0.0
7 1 1.34822719784101963e-03 0.0 0.0
8 1 -1.16912308241666450e-02 0.0 0.0
8
Step 6270
1 1 -9.00700168011343144e-03 0.0 0.0
2 1 -1.13475741314795694e-02 0.0 0.0
3 1 7.15237963044935889e-03 0.0 0.0
4 1 4.78392625972932570e-03 0.0 0.0
5 1 7.29805593638109974e-03 0.0 0.0
6 1 -5.81906847391062704e-03 0.0 0.0
7 1 2.37507257849529788e-03 0.0 0.0
8 1 -1.07787901272401020e-02 0.0 0.0
8
Step 6280
1 1 -8.68849644465186435e-03 0.0 0.0
2 1 -1.15778718604586332e-02 0.0 0.0
3 1 8.14680416811087993e-03 0.0 0.0
4 1 4.01178075302036172e-03 0.0 0.0
5 1 9.19087011216636156e-03 0.0 0.0
6 1 -5.41843816782379764e-03 0.0 0.0
7 1 3.37970228901216928e-03 0.0 0.0
8 1 -9.76189453913476300e-03 0.0 0.0
8
Step 6290
1 1 -8.27733217405019275e-03 0.0 0.0
2 1 -1.17500865377148673e-02 0.0 0.0
3 1 9.05660988108180666e-03 0.0 0.0
4 1 3.12544111358634613e-03 0.0 0.0
5 1 1.10926893885244793e-02 0.0 0.0
6 1 -4.87381251719869787e-03 0.0 0.0
7 1 4.34997295411089935e-03 0.0 0.0
8 1 -8.64930300348813220e-03 0.0 0.0
8
Step 6300
1 1 -7.77899468895086425e-03 0.0 0.0
2 1 -1.18620956461195706e-02 0.0 0.0
3 1 9.87403398774988963e-03 0.0 0.0
4 1 2.14233833354843944e-03 0.0 0.0
5 1 1.29779749621228516e-02 0.0 0.0
6 1 -4.19115277861022064e-03 0.0 0.0
7 1 5.27397812878598830e-03 0.0 0.0
8 1 -7.45112708014181255e-03 0.0 0.0
8
Step 6310
1 1 -7.20013804570745607e-03 0.0 0.0
2 1 -1.19122781610964297e-02 0.0 0.0
3 1 1.05926570781839507e-02 0.0 0.0
4 1 1.08207221347735331e-03 0.0 0.0
5 1 1.48199661245879081e-02 0.0 0.0
6 1 -3.37865214671151425e-03 0.0 0.0
7 1 6.14025033322427791e-03 0.0 0.0
8 1 -6.17867615755747068e-03 0.0 0.0
8
Step 6320
1 1 -6.54852530584433892e-03 0.0 0.0
2 1 -1.18995627757179593e-02 0.0 0.0
3 1 1.12074951483089602e-02 0.0 0.0
4 1 -3.39104895728704355e-05 0.0 0.0
5 1 1.65910829916954827e-02 0.0 0.0
6 1 -2.44664433034381913e-03 0.0 0.0
7 1 6.93796457154158622e-03 0.0 0.0
8 1 -4.84428417155016808e-03 0.0 0.0
8
Step 6330
1 1 -5.83295036271017781e-03 0.0 0.0
2 1 -1.18234707828245092e-02 0.0 0.0
3 1 1.17150754967578347e-02 0.0 0.0
4 1 -1.18269457570269513e-03 0.0 0.0
5 1 1.82633797422537478e-02 0.0 0.0
6 1 -1.40747373280448551e-03 0.0 0.0
7 1 7.65714019160971225e-03 0.0 0.0
8 1 -3.46112033434760671e-03 0.0 0.0
8
Step 6340
1 1 -5.06314036892340467e-03 0.0 0.0
2 1 -1.16841516968977724e-02 0.0 0.0
3 1 1.21134917744056235e-02 0.0 0.0
4 1 -2.34032064581207299e-03 0.0 0.0
5 1 1.98090399221798712e-02 0.0 0.0
6 1 -2.75327100589764452e-04 0.0 0.0
7 1 8.28883742741656770e-03 0.0 0.0
8 1 -2.04298779150732367e-03 0.0 0.0
8
Step 6350
1 1 -4.24963839546138502e-03 0.0 0.0
2 1 -1.14824093958471388e-02 0.0 0.0
3 1 1.24024329944193417e-02 0.0 0.0
4 1 -3.48224290069720300e-03 0.0 0.0
5 1 2.12009049552371459e-02 0.0 0.0
6 1 9.33972602549566159e-04 0.0 0.0
7 1 8.82534411612618738e-03 0.0 0.0
8 1 -6.04115602806192995e-04 0.0 0.0
8
Step 6360
1 1 -3.40366651210890787e-03 0.0 0.0
2 1 -1.12197163711872470e-02 0.0 0.0
3 1 1.25831824265708030e-02 0.0 0.0
4 1 -4.58380851716126171e-03 0.0 0.0
5 1 2.24130263502165042e-02 0.0 0.0
6 1 2.20320825274030385e-03 0.0 0.0
7 1 9.26034689784410378e-03 0.0 0.0
8 1 8.41049639577336585e-04 0.0 0.0
8
Step 6370
1 1 -2.53697052389383840e-03 0.0 0.0
2 1 -1.08982137443903275e-02 0.0 0.0
3 1 1.26585844014079924e-02 0.0 0.0
4 1 -5.62074729622303194e-03 0.0 0.0
5 1 2.34212301505964983e-02 0.0 0.0
6 1 3.51404350726477153e-03 0.0 0.0
7 1 9.58907992509134936e-03 0.0 0.0
8 1 2.27804675639377155e-03 0.0 0.0
8
Step 6380
1 1 -1.66164893892044893e-03 0.0 0.0
2 1 -1.05206951477982372e-02 0.0 0.0
3 1 1.26329791331871253e-02 0.0 0.0
4 1 -6.56966068202251632e-03 0.0 0.0
5 1 2.42036784632558635e-02 0.0 0.0
6 1 4.84732632575417353e-03 0.0 0.0
7 1 9.80844331799357594e-03 0.0 0.0
8 1 3.69259409889101733e-03 0.0 0.0
8
Step 6390
1 1 -7.89970044640975568e-04 0.0 0.0
2 1 -1.00905733670476894e-02 0.0 0.0
3 1 1.25121069012242847e-02 0.0 0.0
4 1 -7.40849919713851973e-03 0.0 0.0
5 1 2.47414083228976456e-02 0.0 0.0
6 1 6.18341544753120594e-03 0.0 0.0
7 1 9.91708404263265918e-03 0.0 0.0
8 1 5.07077495874896575e-03 0.0 0.0
8
Step 6400
1 1 6.58180970857382650e-05 0.0 0.0
2 1 -9.61182963382597490e-03 0.0 0.0
3 1 1.23029831282833700e-02 0.0 0.0
4 1 -8.11701704661299712e-03 0.0 0.0
5 1 2.50188248452437104e-02 0.0 0.0
6 1 7.50252277129509048e-03 0.0 0.0
7 1 9.91543390036672863e-03 0.0 0.0
8 1 6.39921699895471159e-03 0.0 0.0
8
Step 6410
1 1 8.93679510212410711e-04 0.0 0.0
2 1 -9.08894641751163516e-03 0.0 0.0
3 1 1.20137456411267933e-02 0.0 0.0
4 1 -8.67719247679666662e-03 0.0 0.0
5 1 2.50241256207342881e-02 0.0 0.0
6 1 8.78506309813456912e-03 0.0 0.0
7 1 9.80570239262503092e-03 0.0 0.0
8 1 7.66526839427043947e-03 0.0 0.0
8
Step 6420
1 1 1.68197882155968225e-03 0.0 0.0
2 1 -8.52682535120561150e-03 0.0 0.0
3 1 1.16534755450792421e-02 0.0 0.0
4 1 -9.07360281684842923e-03 0.0 0.0
5 1 2.47496369916312096e-02 0.0 0.0
6 1 1.00120014148040379e-02 0.0 0.0
7 1 9.59182532403899703e-03 0.0 0.0
8 1 8.85717077241261926e-03 0.0 0.0
8
Step 6430
1 1 2.41966154372981555e-03 0.0 0.0
2 1 -7.93069254216221924e-03 0.0 0.0
3 1 1.12319941330939026e-02 0.0 0.0
4 1 -9.29374426504577487e-03 0.0 0.0
5 1 2.41920489195988561e-02 0.0 0.0
6 1 1.11651871720075523e-02 0.0 0.0
7 1 9.27937232802590606e-03 0.0 0.0
8 1 9.96422564949455726e-03 0.0 0.0
8
Step 6440
1 1 3.09642172579968318e-03 0.0 0.0
2 1 -7.30599403143265304e-03 0.0 0.0
3 1 1.07596398849204352e-02 0.0 0.0
4 1 -9.32828848445318298e-03 0.0 0.0
5 1 2.33525418184950505e-02 0.0 0.0
6 1 1.22276651141523043e-02 0.0 0.0
7 1 8.87541791409345721e-03 0.0 0.0
8 1 1.09769486822878463e-02 0.0 0.0
8
Step 6450
1 1 3.70285325131337797e-03 0.0 0.0
2 1 -6.65828463505323438e-03 0.0 0.0
3 1 1.02470313673881201e-02 0.0 0.0
4 1 -9.17127077471285163e-03 0.0 0.0
5 1 2.22368048574647613e-02 0.0 0.0
6 1 1.31839531942749104e-02 0.0 0.0
7 1 8.38838145284039743e-03 0.0 0.0
8 1 1.18872054544290080e-02 0.0 0.0
8
Step 6460
1 1 4.23058194213887968e-03 0.0 0.0
2 1 -5.99311381440001574e-03 0.0 0.0
3 1 9.70482325082388554e-03 0.0 0.0
4 1 -8.82020765094293849e-03 0.0 0.0
5 1 2.08549504350156491e-02 0.0 0.0
6 1 1.40202798329845599e-02 0.0 0.0
7 1 7.82784204973037759e-03 0.0 0.0
8 1 1.26883234004302788e-02 0.0 0.0
8
Step 6470
1 1 4.67237667484371282e-03 0.0 0.0
2 1 -5.31591253357379528e-03 0.0 0.0
3 1 9.14346344971148951e-03 0.0 0.0
4 1 -8.27614469713723599e-03 0.0 0.0
5 1 1.92213337315988129e-02 0.0 0.0
6 1 1.47247750334882025e-02 0.0 0.0
7 1 7.20433463772307634e-03 0.0 0.0
8 1 1.33751761941524119e-02 0.0 0.0
8
Step 6480
1 1 5.02223884232678129e-03 0.0 0.0
2 1 -4.63188518904895236e-03 0.0 0.0
3 1 8.57295950243285899e-03 0.0 0.0
4 1 -7.54363822270595272e-03 0.0 0.0
5 1 1.73542894461432423e-02 0.0 0.0
6 1 1.52876124024728614e-02 0.0 0.0
7 1 6.52913381035975533e-03 0.0 0.0
8 1 1.39442388927428166e-02 0.0 0.0
8
Step 6490
1 1 5.27547057595910852e-03 0.0 0.0
2 1 -3.94591056456370954e-03 0.0 0.0
3 1 8.00266176186555447e-03 0.0 0.0
4 1 -6.63067628278715768e-03 0.0 0.0
5 1 1.52757999558862916e-02 0.0 0.0
6 1 1.57011017195551779e-02 0.0 0.0
7 1 5.81403183930136354e-03 0.0 0.0
8 1 1.43936139179657446e-02 0.0 0.0
8
Step 6500
1 1 5.42872306466103682e-03 0.0 0.0
2 1 -3.26245532624935873e-03 0.0 0.0
3 1 7.44106987800559599e-03 0.0 0.0
4 1 -5.54854588116610817e-03 0.0 0.0
5 1 1.30111101712828952e-02 0.0 0.0
6 1 1.59597341514707280e-02 0.0 0.0
7 1 5.07111692066443843e-03 0.0 0.0
8 1 1.47230293004240800e-02 0.0 0.0
8
Step 6510
1 1 5.48002697665939467e-03 0.0 0.0
2 1 -2.58550283898901058e-03 0.0 0.0
3 1 6.89566756464380596e-03 0.0 0.0
4 1 -4.31165362192467705e-03 0.0 0.0
5 1 1.05883043200654670e-02 0.0 0.0
6 1 1.60601843679485413e-02 0.0 0.0
7 1 4.31255698230178629e-03 0.0 0.0
8 1 1.49338113346075326e-02 0.0 0.0
8
Step 6520
1 1 5.42880735337708011e-03 0.0 0.0
2 1 -1.91849912786989625e-03 0.0 0.0
3 1 6.37278893894372474e-03 0.0 0.0
4 1 -2.93730677192509653e-03 0.0 0.0
5 1 8.03785888508288214e-03 0.0 0.0
6 1 1.60012755610654221e-02 0.0 0.0
7 1 3.55039343182942139e-03 0.0 0.0
8 1 1.50288338392250247e-02 0.0 0.0
8
Step 6530
1 1 5.27588538556157845e-03 0.0 0.0
2 1 -1.26431674839567283e-03 0.0 0.0
3 1 5.87751800668116168e-03 0.0 0.0
4 1 -1.44546077735492064e-03 0.0 0.0
5 1 5.39218405713096094e-03 0.0 0.0
6 1 1.57839145753694635e-02 0.0 0.0
7 1 2.79634814631327762e-03 0.0 0.0
8 1 1.50124457201849092e-02 0.0 0.0
8
Step 6540
1 1 5.02346921350877145e-03 0.0 0.0
2 1 -6.25236301044888279e-04 0.0 0.0
3 1 5.41362132452833603e-03 0.0 0.0
4 1 1.41562076117292127e-04 0.0 0.0
5 1 2.68516343986984840e-03 0.0 0.0
6 1 1.54110048711938747e-02 0.0 0.0
7 1 2.06164591951228616e-03 0.0 0.0
8 1 1.48903778547026990e-02 0.0 0.0
8
Step 6550
1 1 4.67513535689412750e-03 0.0 0.0
