8
Step 0
5 1 2.43699270327140576e-03 0.0 0.0
6 1 9.35733480402363774e-03 0.0 0.0
7 1 7.44122075891465260e-03 0.0 0.0
8 1 1.05082280641493817e-02 0.0 0.0
8
Step 9330
1 1 1.72710445448537829e-03 0.0 0.0
2 1 -1.36809455210095072e-03 0.0 0.0
3 1 -8.98338388933941565e-03 0.0 0.0
4 1 -9.23869747701508599e-03 0.0 0.0
5 1 4.36163535815279821e-03 0.0 0.0
6 1 9.78891241736390590e-03 0.0 0.0
7 1 5.66286963135788791e-03 0.0 0.0
8 1 1.04399064945857011e-02 0.0 0.0
8
Step 9340
1 1 5.57941387136112396e-04 0.0 0.0
2 1 -7.13027787523902402e-04 0.0 0.0
3 1 -1.03644015722556045e-02 0.0 0.0
4 1 -9.25076009007323383e-03 0.0 0.0
5 1 6.20941610382235408e-03 0.0 0.0
6 1 9.90641009936840504e-03 0.0 0.0
7 1 3.85797476336363762e-03 0.0 0.0
8 1 1.02663612404716685e-02 0.0 0.0
8
Step 9350
1 1 -5.65997562583931964e-04 0.0 0.0
2 1 -1.59562058532634456e-05 0.0 0.0
3 1 -1.16267036808522534e-02 0.0 0.0
4 1 -9.16184218807607025e-03 0.0 0.0
5 1 7.95768771911383593e-03 0.0 0.0
6 1 9.70551690721132253e-03 0.0 0.0
7 1 2.04486712730394355e-03 0.0 0.0
8 1 9.98362446845296389e-03 0.0 0.0
8
Step 9360
1 1 -1.62804009560465015e-03 0.0 0.0
2 1 7.16075509337245493e-04 0.0 0.0
3 1 -1.27555255002223828e-02 0.0 0.0
4 1 -8.96834388486038130e-03 0.0 0.0
5 1 9.58539727003806553e-03 0.0 0.0
6 1 9.18761263580098082e-03 0.0 0.0
7 1 2.41900653872188136e-04 0.0 0.0
8 1 9.58937240174241763e-03 0.0 0.0
8
Step 9370
1 1 -2.61256928383826531e-03 0.0 0.0
2 1 1.47549904752769870e-03 0.0 0.0
3 1 -1.37378002293430841e-02 0.0 0.0
4 1 -8.66791523139032183e-03 0.0 0.0
5 1 1.10733582890842636e-02 0.0 0.0
6 1 8.35973837850129999e-03 0.0 0.0
7 1 -1.53274045182516289e-03 0.0 0.0
8 1 9.08302219742806831e-03 0.0 0.0
8
Step 9380
1 1 -3.50525230473706191e-03 0.0 0.0
2 1 2.25432858201686298e-03 0.0 0.0
3 1 -1.45623555707549406e-02 0.0 0.0
4 1 -8.25956726868075537e-03 0.0 0.0
5 1 1.24045037199280728e-02 0.0 0.0
6 1 7.23447710822074097e-03 0.0 0.0
7 1 -3.26124072508300177e-03 0.0 0.0
8 1 8.46579974016407021e-03 0.0 0.0
8
Step 9390
1 1 -4.29325312984055445e-03 0.0 0.0
2 1 3.04427477186645966e-03 0.0 0.0
3 1 -1.52200866510345100e-02 0.0 0.0
4 1 -7.74376517440242100e-03 0.0 0.0
5 1 1.35641130966691441e-02 0.0 0.0
6 1 5.82974184316228418e-03 0.0 0.0
7 1 -4.92635510212307160e-03 0.0 0.0
8 1 7.74077545439756307e-03 0.0 0.0
8
Step 9400
1 1 -4.96542387517831096e-03 0.0 0.0
2 1 3.83686408564845897e-03 0.0 0.0
3 1 -1.57041000052749354e-02 0.0 0.0
4 1 -7.12249993363363917e-03 0.0 0.0
5 1 1.45400075343417087e-02 0.0 0.0
6 1 4.16847213275770272e-03 0.0 0.0
7 1 -6.51160875095747015e-03 0.0 0.0
8 1 6.91286637380626474e-03 0.0 0.0
8
Step 9410
1 1 -5.51246994974197678e-03 0.0 0.0
2 1 4.62356063719352849e-03 0.0 0.0
3 1 -1.60098243175803984e-02 0.0 0.0
4 1 -6.39933572686271577e-03 0.0 0.0
5 1 1.53227069202603074e-02 0.0 0.0
6 1 2.27824299667716071e-03 0.0 0.0
7 1 -8.00149032032919198e-03 0.0 0.0
8 1 5.98880395715015081e-03 0.0 0.0
8
Step 9420
1 1 -5.92708500995000383e-03 0.0 0.0
2 1 5.39588772966849515e-03 0.0 0.0
3 1 -1.61350849221209881e-02 0.0 0.0
4 1 -5.57943110681798603e-03 0.0 0.0
5 1 1.59055450695948300e-02 0.0 0.0
6 1 1.90793617674237090e-04 0.0 0.0
7 1 -9.38163408787266208e-03 0.0 0.0
8 1 4.97706835190286738e-03 0.0 0.0
8
Step 9430
1 1 -6.20405290475279942e-03 0.0 0.0
2 1 6.14554654562439288e-03 0.0 0.0
3 1 -1.60801405421512437e-02 0.0 0.0
4 1 -4.66953291678927872e-03 0.0 0.0
5 1 1.62847403255998724e-02 0.0 0.0
6 1 -2.05851436469074766e-03 0.0 0.0
7 1 -1.06389871554725124e-02 0.0 0.0
8 1 3.88779083992816946e-03 0.0 0.0
8
Step 9440
1 1 -6.34031510247731571e-03 0.0 0.0
2 1 6.86452985095858600e-03 0.0 0.0
3 1 -1.58476821731319238e-02 0.0 0.0
4 1 -3.67794268279172379e-03 0.0 0.0
5 1 1.64594208913713888e-02 0.0 0.0
6 1 -4.43129745369207854e-03 0.0 0.0
7 1 -1.17619588038470890e-02 0.0 0.0
8 1 2.73262694690809852e-03 0.0 0.0
8
Step 9450
1 1 -6.33500334456071467e-03 0.0 0.0
2 1 7.54522912669427278e-03 0.0 0.0
3 1 -1.54427952179293573e-02 0.0 0.0
4 1 -2.61445581330042257e-03 0.0 0.0
5 1 1.64316058281361935e-02 0.0 0.0
6 1 -6.88679761190248360e-03 0.0 0.0
7 1 -1.27405502069829063e-02 0.0 0.0
8 1 1.52460310522680321e-03 0.0 0.0
8
Step 9460
1 1 -6.18943831386372517e-03 0.0 0.0
2 1 8.18053411511886729e-03 0.0 0.0
3 1 -1.48728868243169152e-02 0.0 0.0
4 1 -1.49027432705309054e-03 0.0 0.0
5 1 1.62061439425978983e-02 0.0 0.0
6 1 -9.38256435964137520e-03 0.0 0.0
7 1 -1.35664637388558870e-02 0.0 0.0
8 1 2.77939835513830698e-04 0.0 0.0
8
Step 9470
1 1 -5.90709582499618271e-03 0.0 0.0
2 1 8.76392427493166530e-03 0.0 0.0
3 1 -1.41475807948196787e-02 0.0 0.0
4 1 -3.17894012255126427e-04 0.0 0.0
5 1 1.57906135861455958e-02 0.0 0.0
6 1 -1.18751606436833870e-02 0.0 0.0
7 1 -1.42331919181185353e-02 0.0 0.0
8 1 -9.92145778619655128e-04 0.0 0.0
8
Step 9480
1 1 -5.49354239367622760e-03 0.0 0.0
2 1 9.28955200366260968e-03 0.0 0.0
3 1 -1.32785824514483532e-02 0.0 0.0
4 1 8.89033045075429836e-04 0.0 0.0
5 1 1.51951866673876168e-02 0.0 0.0
6 1 -1.43208827285625194e-02 0.0 0.0
7 1 -1.47360865133815792e-02 0.0 0.0
8 1 -2.26965589075525404e-03 0.0 0.0
8
Step 9490
1 1 -4.95634204374656179e-03 0.0 0.0
2 1 9.75231764791594478e-03 0.0 0.0
3 1 -1.22795155317641964e-02 0.0 0.0
4 1 2.11585964994942229e-03 0.0 0.0
5 1 1.44324599953612846e-02 0.0 0.0
6 1 -1.66764855819401744e-02 0.0 0.0
7 1 -1.50724084159885481e-02 0.0 0.0
8 1 -3.53804388689025811e-03 0.0 0.0
8
Step 9500
1 1 -4.30493595063936255e-03 0.0 0.0
2 1 1.01479362583607249e-02 0.0 0.0
3 1 -1.11657327143897811e-02 0.0 0.0
4 1 3.34712746552908195e-03 0.0 0.0
5 1 1.35172565624371646e-02 0.0 0.0
6 1 -1.88999060394059136e-02 0.0 0.0
7 1 -1.52413585917408820e-02 0.0 0.0
8 1 -4.78046071077414467e-03 0.0 0.0
8
Step 9510
1 1 -3.55049613491608025e-03 0.0 0.0
2 1 1.04729957695228436e-02 0.0 0.0
3 1 -9.95410090084147131e-03 0.0 0.0
4 1 4.56677263978375915e-03 0.0 0.0
5 1 1.24663987363706538e-02 0.0 0.0
6 1 -2.09509761747535446e-02 0.0 0.0
7 1 -1.52440898282218094e-02 0.0 0.0
8 1 -5.98001360751004938e-03 0.0 0.0
8
Step 9520
1 1 -2.70575407185926322e-03 0.0 0.0
2 1 1.07250058443546358e-02 0.0 0.0
3 1 -8.66276209870685959e-03 0.0 0.0
4 1 5.75835155633388097e-03 0.0 0.0
5 1 1.12984547747322552e-02 0.0 0.0
6 1 -2.27921186458883186e-02 0.0 0.0
7 1 -1.50836982364397632e-02 0.0 0.0
8 1 -7.12003498518032438e-03 0.0 0.0
8
Step 9530
1 1 -1.78480493434780385e-03 0.0 0.0
2 1 1.09024361020729869e-02 0.0 0.0
3 1 -7.31087081300224768e-03 0.0 0.0
4 1 6.90528447980128662e-03 0.0 0.0
5 1 1.00334598023000213e-02 0.0 0.0
6 1 -2.43890143853296402e-02 0.0 0.0
7 1 -1.47651927171557895e-02 0.0 0.0
8 1 -8.18435834742949411e-03 0.0 0.0
8
Step 9540
1 1 -8.02888366358928520e-04 0.0 0.0
2 1 1.10047419477062956e-02 0.0 0.0
3 1 -5.91830935636771752e-03 0.0 0.0
4 1 7.99111390621566262e-03 0.0 0.0
5 1 8.69261255461613140e-03 0.0 0.0
6 1 -2.57112310859772680e-02 0.0 0.0
7 1 -1.42954400473439755e-02 0.0 0.0
8 1 -9.15759719943938337e-03 0.0 0.0
8
Step 9550
1 1 2.23852734987139073e-04 0.0 0.0
2 1 1.10323758524803230e-02 0.0 0.0
3 1 -4.50538345611481254e-03 0.0 0.0
4 1 8.99977327335940193e-03 0.0 0.0
5 1 7.29794986419041950e-03 0.0 0.0
6 1 -2.67327988755367216e-02 0.0 0.0
7 1 -1.36830830476349606e-02 0.0 0.0
8 1 -1.00254216004320405e-02 0.0 0.0
8
Step 9560
1 1 1.27863297515100013e-03 0.0 0.0
2 1 1.09867817948249135e-02 0.0 0.0
3 1 -3.09250190145580984e-03 0.0 0.0
4 1 9.91586045619807614e-03 0.0 0.0
5 1 5.87200203164198794e-03 0.0 0.0
6 1 -2.74327178504137174e-02 0.0 0.0
7 1 -1.29384295795800970e-02 0.0 0.0
8 1 -1.07748258094959963e-02 0.0 0.0
8
Step 9570
1 1 2.34430101854258329e-03 0.0 0.0
2 1 1.08703707351109190e-02 0.0 0.0
3 1 -1.69984558788321537e-03 0.0 0.0
4 1 1.07249093300923679e-02 0.0 0.0
5 1 4.43743376707367819e-03 0.0 0.0
6 1 -2.77953812455797797e-02 0.0 0.0
7 1 -1.20733109466899871e-02 0.0 0.0
8 1 -1.13943794625376467e-02 0.0 0.0
8
Step 9580
1 1 3.40362677713219571e-03 0.0 0.0
2 1 1.06864754956021678e-02 0.0 0.0
3 1 -3.47032961442884827e-04 0.0 0.0
4 1 1.14136518107654256e-02 0.0 0.0
5 1 3.01667710631431645e-03 0.0 0.0
6 1 -2.78108983779027617e-02 0.0 0.0
7 1 -1.11009096076203680e-02 0.0 0.0
8 1 -1.18744541407625730e-02 0.0 0.0
8
Step 9590
1 1 4.43959269179965577e-03 0.0 0.0
2 1 1.04392842341207819e-02 0.0 0.0
3 1 9.47209708597297664e-04 0.0 0.0
4 1 1.19702623509376806e-02 0.0 0.0
5 1 1.63156434306618815e-03 0.0 0.0
6 1 -2.74753033936612004e-02 0.0 0.0
7 1 -1.00355578406472624e-02 0.0 0.0
8 1 -1.22074172227299282e-02 0.0 0.0
8
Step 9600
1 1 5.43568147867329755e-03 0.0 0.0
2 1 1.01337527695657039e-02 0.0 0.0
3 1 2.16536384290652454e-03 0.0 0.0
4 1 1.23845770290038383e-02 0.0 0.0
5 1 3.02970293803891976e-04 0.0 0.0
6 1 -2.67906393381927947e-02 0.0 0.0
7 1 -8.89251093862123906e-03 0.0 0.0
8 1 -1.23877856589065145e-02 0.0 0.0
8
Step 9610
1 1 6.37615210772841945e-03 0.0 0.0
2 1 9.77549723165846082e-03 0.0 0.0
3 1 3.29141017892839059e-03 0.0 0.0
4 1 1.26482801781760204e-02 0.0 0.0
5 1 -9.49526121530157915e-04 0.0 0.0
6 1 -2.57649119610953298e-02 0.0 0.0
7 1 -7.68770042617660746e-03 0.0 0.0
8 1 -1.24123337793654569e-02 0.0 0.0
8
Step 9620
1 1 7.24629580288739528e-03 0.0 0.0
2 1 9.37066973101466534e-03 0.0 0.0
3 1 4.31108734263171024e-03 0.0 0.0
4 1 1.27550529584956381e-02 0.0 0.0
5 1 -2.10795111846451798e-03 0.0 0.0
6 1 -2.44119135505244909e-02 0.0 0.0
7 1 -6.43747442445557864e-03 0.0 0.0
8 1 -1.22801513442876518e-02 0.0 0.0
8
Step 9630
1 1 8.03266456233169869e-03 0.0 0.0
2 1 8.92582083663688054e-03 0.0 0.0
3 1 5.21210949965900290e-03 0.0 0.0
4 1 1.27006802551694279e-02 0.0 0.0
5 1 -3.15620721195548600e-03 0.0 0.0
6 1 -2.27509233471809083e-02 0.0 0.0
7 1 -5.15833341600938251e-03 0.0 0.0
8 1 -1.19926505764044507e-02 0.0 0.0
8
Step 9640
1 1 8.72326605848392118e-03 0.0 0.0
2 1 8.44775347849318139e-03 0.0 0.0
3 1 5.98433721770132848e-03 0.0 0.0
4 1 1.24831145951496362e-02 0.0 0.0
5 1 -4.08029917474194044e-03 0.0 0.0
6 1 -2.08062970207480089e-02 0.0 0.0
7 1 -3.86667011869831030e-03 0.0 0.0
8 1 -1.15535236044128423e-02 0.0 0.0
8
Step 9650
1 1 9.30772065866612014e-03 0.0 0.0
2 1 7.94337336931980054e-03 0.0 0.0
3 1 6.61989815505073520e-03 0.0 0.0
4 1 1.21024981527768204e-02 0.0 0.0
5 1 -4.86851004182150063e-03 0.0 0.0
6 1 -1.86069626137345227e-02 0.0 0.0
7 1 -2.57852188658686280e-03 0.0 0.0
8 1 -1.09686542936308709e-02 0.0 0.0
8
Step 9660
1 1 9.77737850392732845e-03 0.0 0.0
2 1 7.41954111633962889e-03 0.0 0.0
3 1 7.11325688013761913e-03 0.0 0.0
4 1 1.15611460900669292e-02 0.0 0.0
5 1 -5.51152514647465942e-03 0.0 0.0
6 1 -1.61858437118102862e-02 0.0 0.0
7 1 -1.30934304419518628e-03 0.0 0.0
8 1 -1.02459905556853553e-02 0.0 0.0
8
Step 9670
1 1 1.01253968457014499e-02 0.0 0.0
2 1 6.88293087773088775e-03 0.0 0.0
3 1 7.46123571789313132e-03 0.0 0.0
4 1 1.08634961985919366e-02 0.0 0.0
5 1 -6.00250494271935622e-03 0.0 0.0
6 1 -1.35792320431015797e-02 0.0 0.0
7 1 -7.38029511042681064e-05 0.0 0.0
8 1 -9.39538468258863807e-03 0.0 0.0
8
Step 9680
1 1 1.03467799139892562e-02 0.0 0.0
2 1 6.33989976759463496e-03 0.0 0.0
3 1 7.66299072671747673e-03 0.0 0.0
4 1 1.00160308916622219e-02 0.0 0.0
5 1 -6.33710985991399207e-03 0.0 0.0
6 1 -1.08261311638957539e-02 0.0 0.0
7 1 1.11438641440728711e-03 0.0 0.0
8 1 -8.42840990477228616e-03 0.0 0.0
8
Step 9690
1 1 1.04383852562509837e-02 0.0 0.0
2 1 5.79637132196644984e-03 0.0 0.0
3 1 7.71994851378896528e-03 0.0 0.0
4 1 9.02717794026853398e-03 0.0 0.0
5 1 -6.51348238164305669e-03 0.0 0.0
6 1 -7.96759054524372005e-03 0.0 0.0
7 1 2.24261172952974763e-03 0.0 0.0
8 1 -7.35816120021897703e-03 0.0 0.0
8
Step 9700
1 1 1.03989015862191603e-02 0.0 0.0
2 1 5.25773532309109590e-03 0.0 0.0
3 1 7.63571046778332811e-03 0.0 0.0
4 1 7.90719595532991121e-03 0.0 0.0
5 1 -6.53219276203254474e-03 0.0 0.0
6 1 -5.04604565141190259e-03 0.0 0.0
7 1 3.29946891100647626e-03 0.0 0.0
8 1 -6.19904746398526607e-03 0.0 0.0
8
Step 9710
1 1 1.02288036403104365e-02 0.0 0.0
2 1 4.72876525785785682e-03 0.0 0.0
3 1 7.41593110206979853e-03 0.0 0.0
4 1 6.66804958618636475e-03 0.0 0.0
5 1 -6.39615521171670812e-03 0.0 0.0
6 1 -2.10467506735463432e-03 0.0 0.0
7 1 4.27484522795180174e-03 0.0 0.0
8 1 -4.96658065538654186e-03 0.0 0.0
8
Step 9720
1 1 9.93028936426134864e-03 0.0 0.0
2 1 4.21355376235767794e-03 0.0 0.0
3 1 7.06817663174121296e-03 0.0 0.0
4 1 5.32327789837199351e-03 0.0 0.0
5 1 -6.11052103229964717e-03 0.0 0.0
6 1 8.13218978286554513e-04 0.0 0.0
7 1 5.15997645742194682e-03 0.0 0.0
8 1 -3.67716570513964896e-03 0.0 0.0
8
Step 9730
1 1 9.50720402700201174e-03 0.0 0.0
2 1 3.71546565431812815e-03 0.0 0.0
3 1 6.60176880712318604e-03 0.0 0.0
4 1 3.88785762619466881e-03 0.0 0.0
5 1 -5.68255417375918177e-03 0.0 0.0
6 1 3.66480462790165582e-03 0.0 0.0
7 1 5.94748332769873874e-03 0.0 0.0
8 1 -2.34789304309492627e-03 0.0 0.0
8
Step 9740
1 1 8.96495472271868939e-03 0.0 0.0
2 1 3.23710762193731016e-03 0.0 0.0
3 1 6.02761759905748404e-03 0.0 0.0
4 1 2.37806119795658851e-03 0.0 0.0
5 1 -5.12149322270603977e-03 0.0 0.0
6 1 6.40829022073558831e-03 0.0 0.0
7 1 6.63139164114253960e-03 0.0 0.0
8 1 -9.96333846729702049e-04 0.0 0.0
8
Step 9750
1 1 8.31041735084115524e-03 0.0 0.0
2 1 2.78031333201880348e-03 0.0 0.0
3 1 5.35804480361977160e-03 0.0 0.0
4 1 8.11307823841229763e-04 0.0 0.0
5 1 -4.43840212863866497e-03 0.0 0.0
6 1 9.00347324503975900e-03 0.0 0.0
7 1 7.20714007758173434e-03 0.0 0.0
8 1 3.59663276596071271e-04 0.0 0.0
8
Step 9760
1 1 7.55183674562112748e-03 0.0 0.0
2 1 2.34614262643871845e-03 0.0 0.0
3 1 4.60659922692476919e-03 0.0 0.0
4 1 -7.93995292423893507e-04 0.0 0.0
5 1 -3.64601028117557662e-03 0.0 0.0
6 1 1.14122722935495087e-02 0.0 0.0
7 1 7.67157884957837388e-03 0.0 0.0
8 1 1.70217631763726687e-03 0.0 0.0
8
Step 9770
1 1 6.69871934349093850e-03 0.0 0.0
2 1 1.93489355982954625e-03 0.0 0.0
3 1 3.78786301661284894e-03 0.0 0.0
4 1 -2.41862526028212722e-03 0.0 0.0
5 1 -2.75854109734208512e-03 0.0 0.0
6 1 1.35992449823154893e-02 0.0 0.0
7 1 8.02296124843401848e-03 0.0 0.0
8 1 3.01341698420146565e-03 0.0 0.0
8
Step 9780
1 1 5.76171678589274764e-03 0.0 0.0
2 1 1.54612624564894204e-03 0.0 0.0
3 1 2.91724807004656132e-03 0.0 0.0
4 1 -4.04273304451723426e-03 0.0 0.0
5 1 -1.79152727342366826e-03 0.0 0.0
6 1 1.55320925717538846e-02 0.0 0.0
7 1 8.26092884131489000e-03 0.0 0.0
8 1 4.27594288916226251e-03 0.0 0.0
8
Step 9790
1 1 4.75249828071136124e-03 0.0 0.0
2 1 1.17869775988907835e-03 0.0 0.0
3 1 2.01078135158650785e-03 0.0 0.0
4 1 -5.64605334938682313e-03 0.0 0.0
5 1 -7.61610460569463665e-04 0.0 0.0
6 1 1.71821488292404553e-02 0.0 0.0
7 1 8.38648981848356435e-03 0.0 0.0
8 1 5.47287579534581816e-03 0.0 0.0
8
Step 9800
1 1 3.68360946494764984e-03 0.0 0.0
2 1 8.30807622501066349e-04 0.0 0.0
3 1 1.08487840244411650e-03 0.0 0.0
4 1 -7.20813665946597182e-03 0.0 0.0
5 1 3.13676586997413333e-04 0.0 0.0
6 1 1.85248469393769037e-02 0.0 0.0
7 1 8.40198890082955764e-03 0.0 0.0
8 1 6.58812544323903338e-03 0.0 0.0
8
Step 9810
1 1 2.56831595015362922e-03 0.0 0.0
2 1 5.00053555431976540e-04 0.0 0.0
3 1 1.56105267370681880e-04 0.0 0.0
4 1 -8.70860337281237004e-03 0.0 0.0
5 1 1.41614640004980867e-03 0.0 0.0
6 1 1.95401545224036452e-02 0.0 0.0
7 1 8.31106643584879519e-03 0.0 0.0
8 1 7.60661672617478878e-03 0.0 0.0
8
Step 9820
1 1 1.42043065662550861e-03 0.0 0.0
2 1 1.83497248688643295e-04 0.0 0.0
3 1 -7.59069624595508146e-04 0.0 0.0
4 1 -1.01274176892488937e-02 0.0 0.0
5 1 2.52721126126300485e-03 0.0 0.0
6 1 2.02129636085684183e-02 0.0 0.0
7 1 8.11860393471499839e-03 0.0 0.0
8 1 8.51451613175840082e-03 0.0 0.0
8
Step 9830
1 1 2.54125357912215880e-04 0.0 0.0
2 1 -1.22260258809447274e-04 0.0 0.0
3 1 -1.64453056673187492e-03 0.0 0.0
4 1 -1.14451765161763790e-02 0.0 0.0
5 1 3.62815349064196614e-03 0.0 0.0
6 1 2.05334202454583239e-02 0.0 0.0
7 1 7.83065338876040053e-03 0.0 0.0
8 1 9.29945167624593103e-03 0.0 0.0
8
Step 9840
1 1 -9.16271585021568484e-04 0.0 0.0
2 1 -4.20994232425400000e-04 0.0 0.0
3 1 -2.48477207776261807e-03 0.0 0.0
4 1 -1.26434064184179282e-02 0.0 0.0
5 1 4.70040736714446780e-03 0.0 0.0
6 1 2.04971776930167812e-02 0.0 0.0
7 1 7.45434825266790002e-03 0.0 0.0
8 1 9.95071925594336222e-03 0.0 0.0
8
Step 9850
1 1 -2.07648770882179869e-03 0.0 0.0
2 1 -7.16763917565967469e-04 0.0 0.0
3 1 -3.26515287967443996e-03 0.0 0.0
4 1 -1.37048598457336496e-02 0.0 0.0
5 1 5.72584669620147466e-03 0.0 0.0
6 1 2.01055581292226386e-02 0.0 0.0
7 1 6.99779494052774325e-03 0.0 0.0
8 1 1.04594676279794099e-02 0.0 0.0
8
Step 9860
1 1 -3.21252410014553121e-03 0.0 0.0
2 1 -1.01381359479875617e-03 0.0 0.0
3 1 -3.97213949719979215e-03 0.0 0.0
4 1 -1.46138007577007248e-02 0.0 0.0
5 1 6.68707057191686265e-03 0.0 0.0
6 1 1.93656104781649296e-02 0.0 0.0
7 1 6.46994494356672827e-03 0.0 0.0
8 1 1.08188542487840916e-02 0.0 0.0
8
Step 9870
1 1 -4.31087204924481254e-03 0.0 0.0
2 1 -1.31646871067901509e-03 0.0 0.0
3 1 -4.59353224807475605e-03 0.0 0.0
4 1 -1.53562694971808873e-02 0.0 0.0
5 1 7.56767897457831518e-03 0.0 0.0
6 1 1.82900561789381584e-02 0.0 0.0
7 1 5.88044909662678410e-03 0.0 0.0
8 1 1.10241649900278925e-02 0.0 0.0
8
Step 9880
1 1 -5.35872192734773191e-03 0.0 0.0
2 1 -1.62902903889005192e-03 0.0 0.0
3 1 -5.11866664887585584e-03 0.0 0.0
4 1 -1.59203174133170158e-02 0.0 0.0
5 1 8.35252963463844859e-03 0.0 0.0
6 1 1.68971200182346792e-02 0.0 0.0
7 1 5.23949692205138984e-03 0.0 0.0
8 1 1.10728922648154256e-02 0.0 0.0
8
Step 9890
1 1 -6.34415749661938234e-03 0.0 0.0
2 1 -1.95566096379195002e-03 0.0 0.0
3 1 -5.53858414071115544e-03 0.0 0.0
4 1 -1.62962032648950768e-02 0.0 0.0
5 1 9.02796814248392997e-03 0.0 0.0
6 1 1.52102489660077955e-02 0.0 0.0
7 1 4.55764519153114243e-03 0.0 0.0
8 1 1.09647681790850018e-02 0.0 0.0
8
Step 9900
1 1 -7.25632946057029170e-03 0.0 0.0
2 1 -2.30029097774734270e-03 0.0 0.0
3 1 -5.84616744242679939e-03 0.0 0.0
4 1 -1.64765456919926043e-02 0.0 0.0
5 1 9.58202454732859192e-03 0.0 0.0
6 1 1.32577276137127407e-02 0.0 0.0
7 1 3.84564071993146427e-03 0.0 0.0
8 1 1.07017517425827789e-02 0.0 0.0
8
Step 9910
1 1 -8.08560320803580063e-03 0.0 0.0
2 1 -2.66650235435448831e-03 0.0 0.0
3 1 -6.03623759544524765e-03 0.0 0.0
4 1 -1.64564287719604040e-02 0.0 0.0
5 1 1.00045715294235019e-02 0.0 0.0
6 1 1.10722036671610097e-02 0.0 0.0
7 1 3.11424283762318840e-03 0.0 0.0
8 1 1.02879716524303926e-02 0.0 0.0
8
Step 9920
1 1 -8.82367725628335070e-03 0.0 0.0
2 1 -3.05743673612612898e-03 0.0 0.0
3 1 -6.10561166528988605e-03 0.0 0.0
4 1 -1.62334605466690485e-02 0.0 0.0
5 1 1.02874414319806731e-02 0.0 0.0
6 1 8.69014045539983487e-03 0.0 0.0
7 1 2.37405093755212356e-03 0.0 0.0
8 1 9.72962841734437145e-03 0.0 0.0
8
Step 9930
1 1 -9.46367066939598003e-03 0.0 0.0
2 1 -3.47570210499352191e-03 0.0 0.0
3 1 -6.05312189978901311e-03 0.0 0.0
4 1 -1.58077870719090866e-02 0.0 0.0
5 1 1.04245017452788621e-02 0.0 0.0
6 1 6.15121524207710470e-03 0.0 0.0
7 1 1.63534198360521226e-03 0.0 0.0
8 1 9.03486137621222277e-03 0.0 0.0
8
Step 9940
1 1 -1.00001795076646478e-02 0.0 0.0
2 1 -3.92328833559933525e-03 0.0 0.0
3 1 -5.87959872832171434e-03 0.0 0.0
4 1 -1.51820666865821498e-02 0.0 0.0
5 1 1.04116907868960842e-02 0.0 0.0
6 1 3.49768216440931885e-03 0.0 0.0
7 1 9.07921980174982639e-04 0.0 0.0
8 1 8.21358730695835072e-03 0.0 0.0
8
Step 9950
1 1 -1.04293039543097450e-02 0.0 0.0
2 1 -4.40149130520006617e-03 0.0 0.0
3 1 -5.58782117924933649e-03 0.0 0.0
4 1 -1.43614106093084941e-02 0.0 0.0
5 1 1.02470170973050674e-02 0.0 0.0
6 1 7.73717018724098815e-04 0.0 0.0
7 1 2.00994265637019888e-04 0.0 0.0
8 1 7.27731773975547926e-03 0.0 0.0
8
Step 9960
1 1 -1.07486490076138634e-02 0.0 0.0
2 1 -4.91084638040754223e-03 0.0 0.0
3 1 -5.18243900727274713e-03 0.0 0.0
4 1 -1.33532965403590689e-02 0.0 0.0
5 1 9.93052731033013114e-03 0.0 0.0
6 1 -1.97524178732922610e-03 0.0 0.0
7 1 -4.76953745453246290e-04 0.0 0.0
8 1 6.23896180091361788e-03 0.0 0.0
8
Step 9970
1 1 -1.09573024165309230e-02 0.0 0.0
2 1 -5.45107203884855236e-03 0.0 0.0
3 1 -4.66987103192918664e-03 0.0 0.0
4 1 -1.21674616905222931e-02 0.0 0.0
5 1 9.46424787743421585e-03 0.0 0.0
6 1 -4.70314548647041142e-03 0.0 0.0
7 1 -1.11824493489031686e-03 0.0 0.0
8 1 5.11262052763988579e-03 0.0 0.0
8
Step 9980
1 1 -1.10557938384784598e-02 0.0 0.0
2 1 -6.02102441762361780e-03 0.0 0.0
3 1 -4.05818392441908201e-03 0.0 0.0
4 1 -1.08157806875901173e-02 0.0 0.0
5 1 8.85210601009513848e-03 0.0 0.0
6 1 -7.36397368833303229e-03 0.0 0.0
7 1 -1.71608854053448626e-03 0.0 0.0
8 1 3.91337728424059634e-03 0.0 0.0
8
Step 9990
1 1 -1.10460390353114609e-02 0.0 0.0
2 1 -6.61866369700308751e-03 0.0 0.0
3 1 -3.35695502741786096e-03 0.0 0.0
4 1 -9.31213231179964587e-03 0.0 0.0
5 1 8.09983461169487377e-03 0.0 0.0
6 1 -9.91235645045132792e-03 0.0 0.0
7 1 -2.26463921279374024e-03 0.0 0.0
8 1 2.65708739118776212e-03 0.0 0.0
8
Step 10000
1 1 -1.09312723766695086e-02 0.0 0.0
2 1 -7.24103339573616174e-03 0.0 0.0
3 1 -2.57712188274198230e-03 0.0 0.0
4 1 -7.67225721706698682e-03 0.0 0.0
5 1 7.21486492270300046e-03 0.0 0.0
6 1 -1.23041792833910035e-02 0.0 0.0
7 1 -2.75904079472710957e-03 0.0 0.0
8 1 1.36016857274040451e-03 0.0 0.0
8
Step 10010
1 1 -1.07159701061914636e-02 0.0 0.0
