8
Step 0
8 1 3.68340682474601667e-04 0.0 0.0
8
Step 8810
1 1 -4.56745366615618053e-03 0.0 0.0
2 1 1.64500292193583385e-02 0.0 0.0
3 1 -1.31057949218513891e-02 0.0 0.0
4 1 1.49430644223182783e-02 0.0 0.0
5 1 -9.07788300695019923e-03 0.0 0.0
6 1 -6.75563189435403940e-03 0.0 0.0
7 1 -9.11766626889466344e-03 0.0 0.0
8 1 -5.51924785947955124e-04 0.0 0.0
8
Step 8820
1 1 -2.55775662519963773e-03 0.0 0.0
2 1 1.75934133781716871e-02 0.0 0.0
3 1 -1.00503846458047212e-02 0.0 0.0
4 1 1.51788490901130207e-02 0.0 0.0
5 1 -1.04058578376281467e-02 0.0 0.0
6 1 -7.03713846065980204e-03 0.0 0.0
7 1 -7.42404468226596104e-03 0.0 0.0
8 1 -1.47251243511184763e-03 0.0 0.0
8
Step 8830
1 1 -5.72079568762404113e-04 0.0 0.0
2 1 1.85410237062127586e-02 0.0 0.0
3 1 -6.88323321685355063e-03 0.0 0.0
4 1 1.53357287439349725e-02 0.0 0.0
5 1 -1.16428787107894401e-02 0.0 0.0
6 1 -7.04998068245879950e-03 0.0 0.0
7 1 -5.64318082723116142e-03 0.0 0.0
8 1 -2.37714606283515430e-03 0.0 0.0
8
Step 8840
1 1 1.36639876841369856e-03 0.0 0.0
2 1 1.92821447262200851e-02 0.0 0.0
3 1 -3.64254238116255760e-03 0.0 0.0
4 1 1.54009853681271822e-02 0.0 0.0
5 1 -1.27698851970282651e-02 0.0 0.0
6 1 -6.78663491498541008e-03 0.0 0.0
7 1 -3.78973128755198153e-03 0.0 0.0
8 1 -3.24982118506706190e-03 0.0 0.0
8
Step 8850
1 1 3.23536825855222365e-03 0.0 0.0
2 1 1.98080282903001607e-02 0.0 0.0
3 1 -3.66850400815197438e-04 0.0 0.0
4 1 1.53618750474438324e-02 0.0 0.0
5 1 -1.37687849683315617e-02 0.0 0.0
6 1 -6.24366035271150741e-03 0.0 0.0
7 1 -1.87909499190347731e-03 0.0 0.0
8 1 -4.07497832272279027e-03 0.0 0.0
8
Step 8860
1 1 5.01357782946863870e-03 0.0 0.0
2 1 2.01119110336396671e-02 0.0 0.0
3 1 2.90526290480810695e-03 0.0 0.0
4 1 1.52058762130360802e-02 0.0 0.0
5 1 -1.46226602942227165e-02 0.0 0.0
6 1 -5.42180789936755857e-03 0.0 0.0
7 1 7.26582102552461373e-05 0.0 0.0
8 1 -4.83767084635481313e-03 0.0 0.0
8
Step 8870
1 1 6.68101730899166388e-03 0.0 0.0
2 1 2.01890416415939945e-02 0.0 0.0
3 1 6.13545624355805314e-03 0.0 0.0
4 1 1.49209606365971505e-02 0.0 0.0
5 1 -1.53159789652823879e-02 0.0 0.0
6 1 -4.32610659033462897e-03 0.0 0.0
7 1 2.04885314331784999e-03 0.0 0.0
8 1 -5.52373088963922527e-03 0.0 0.0
8
Step 8880
1 1 8.21909659966063577e-03 0.0 0.0
2 1 2.00367211298289188e-02 0.0 0.0
3 1 9.28590515819299397e-03 0.0 0.0
4 1 1.44958868377756938e-02 0.0 0.0
5 1 -1.58348121499479119e-02 0.0 0.0
6 1 -2.96592316152406591e-03 0.0 0.0
7 1 4.03227571961276444e-03 0.0 0.0
8 1 -6.11993623631673384e-03 0.0 0.0
8
Step 8890
1 1 9.61082662822540686e-03 0.0 0.0
2 1 1.96543564577510675e-02 0.0 0.0
3 1 1.23195910232606655e-02 0.0 0.0
4 1 1.39205137813139864e-02 0.0 0.0
5 1 -1.61670597741351389e-02 0.0 0.0
6 1 -1.35498752983143067e-03 0.0 0.0
7 1 6.00524738408792814e-03 0.0 0.0
8 1 -6.61418000140869076e-03 0.0 0.0
8
Step 8900
1 1 1.08410044742911979e-02 0.0 0.0
2 1 1.90435249042242814e-02 0.0 0.0
3 1 1.52006112057776269e-02 0.0 0.0
4 1 1.31861305471414631e-02 0.0 0.0
5 1 -1.63026817498198723e-02 0.0 0.0
6 1 4.88625274756108400e-04 0.0 0.0
7 1 7.94971471937816476e-03 0.0 0.0
8 1 -6.99564347128807038e-03 0.0 0.0
8
Step 8910
1 1 1.18964026821481370e-02 0.0 0.0
2 1 1.82080439651418000e-02 0.0 0.0
3 1 1.78945176771649478e-02 0.0 0.0
4 1 1.22857952469452893e-02 0.0 0.0
5 1 -1.62339309650210671e-02 0.0 0.0
6 1 2.54256753580620921e-03 0.0 0.0
7 1 9.84736058918598417e-03 0.0 0.0
8 1 -7.25497077884826747e-03 0.0 0.0
8
Step 8920
1 1 1.27659602271760850e-02 0.0 0.0
2 1 1.71540393216501781e-02 0.0 0.0
3 1 2.03686872529682747e-02 0.0 0.0
4 1 1.12146740790880460e-02 0.0 0.0
5 1 -1.59555816146218672e-02 0.0 0.0
6 1 4.78035671606398017e-03 0.0 0.0
7 1 1.16797418019867049e-02 0.0 0.0
8 1 -7.38444233979381696e-03 0.0 0.0
8
Step 8930
1 1 1.34409701963176097e-02 0.0 0.0
2 1 1.58900018911978420e-02 0.0 0.0
3 1 2.25927219796770544e-02 0.0 0.0
4 1 9.97036933438095671e-03 0.0 0.0
5 1 -1.54651444453028104e-02 0.0 0.0
6 1 7.17158892275223010e-03 0.0 0.0
7 1 1.34284563301644740e-02 0.0 0.0
8 1 -7.37814235174218212e-03 0.0 0.0
8
Step 8940
1 1 1.39152572058307330e-02 0.0 0.0
2 1 1.44268242728550974e-02 0.0 0.0
3 1 2.45388734438027611e-02 0.0 0.0
4 1 8.55322365360543756e-03 0.0 0.0
5 1 -1.47630590397957902e-02 0.0 0.0
6 1 9.68223604285209892e-03 0.0 0.0
7 1 1.50753407847207289e-02 0.0 0.0
8 1 -7.23211434453238829e-03 0.0 0.0
8
Step 8950
1 1 1.41853361426646715e-02 0.0 0.0
2 1 1.27778071090380984e-02 0.0 0.0
3 1 2.61824804395169898e-02 0.0 0.0
4 1 6.96658710652690253e-03 0.0 0.0
5 1 -1.38528525556435161e-02 0.0 0.0
6 1 1.22750315179560206e-02 0.0 0.0
7 1 1.66026963436063761e-02 0.0 0.0
8 1 -6.94449792466924481e-03 0.0 0.0
8
Step 8960
1 1 1.42505431353669478e-02 0.0 0.0
2 1 1.09586269745092623e-02 0.0 0.0
3 1 2.75024059543655421e-02 0.0 0.0
4 1 5.21703383158851099e-03 0.0 0.0
5 1 -1.27412544561656491e-02 0.0 0.0
6 1 1.49099459103388034e-02 0.0 0.0
7 1 1.79935389139606362e-02 0.0 0.0
8 1 -6.51563958144590373e-03 0.0 0.0
8
Step 8970
1 1 1.41131297974359318e-02 0.0 0.0
2 1 8.98725922415234517e-03 0.0 0.0
3 1 2.84814571652694838e-02 0.0 0.0
4 1 3.31451604784797861e-03 0.0 0.0
5 1 -1.14382577135847679e-02 0.0 0.0
6 1 1.75447492637514427e-02 0.0 0.0
7 1 1.92318672181538662e-02 0.0 0.0
8 1 -5.94817074503882753e-03 0.0 0.0
8
Step 8980
1 1 1.37783126919624934e-02 0.0 0.0
2 1 6.88385154397370535e-03 0.0 0.0
3 1 2.91067712562593645e-02 0.0 0.0
4 1 1.27244510832705596e-03 0.0 0.0
5 1 -9.95711860476054290e-03 0.0 0.0
6 1 2.01356532016983489e-02 0.0 0.0
7 1 2.03029409233969303e-02 0.0 0.0
8 1 -5.24704715484428791e-03 0.0 0.0
8
Step 8990
1 1 1.32542714914207268e-02 0.0 0.0
2 1 4.67054646312100013e-03 0.0 0.0
3 1 2.93701503513833020e-02 0.0 0.0
4 1 -8.92308307293585403e-04 0.0 0.0
5 1 -8.31428935083250269e-03 0.0 0.0
6 1 2.26380221051684129e-02 0.0 0.0
7 1 2.11935599933017332e-02 0.0 0.0
8 1 -4.41954488535069127e-03 0.0 0.0
8
Step 9000
1 1 1.25520912295558913e-02 0.0 0.0
2 1 2.37125350850027165e-03 0.0 0.0
3 1 2.92683304870363231e-02 0.0 0.0
4 1 -3.15950002766227393e-03 0.0 0.0
5 1 -6.52928022154033744e-03 0.0 0.0
6 1 2.50071398289942806e-02 0.0 0.0
7 1 2.18923361341247791e-02 0.0 0.0
8 1 -3.47520991689811033e-03 0.0 0.0
8
Step 9010
1 1 1.16856461172729163e-02 0.0 0.0
2 1 1.13737849265869752e-05 0.0 0.0
3 1 2.88031719752472951e-02 0.0 0.0
4 1 -5.50568663675455629e-03 0.0 0.0
5 1 -4.62445009064346019e-03 0.0 0.0
6 1 2.71990163498982106e-02 0.0 0.0
7 1 2.23899474490766026e-02 0.0 0.0
8 1 -2.42575974965872918e-03 0.0 0.0
8
Step 9020
1 1 1.06714244007939645e-02 0.0 0.0
2 1 -2.38251859097181762e-03 0.0 0.0
3 1 2.79817613240248148e-02 0.0 0.0
4 1 -7.90448788483672990e-03 0.0 0.0
5 1 -2.62472660811373772e-03 0.0 0.0
6 1 2.91712174221118968e-02 0.0 0.0
7 1 2.26793680421060254e-02 0.0 0.0
8 1 -1.28493708840482219e-03 0.0 0.0
8
Step 9030
1 1 9.52829552667975969e-03 0.0 0.0
2 1 -4.78303260123627474e-03 0.0 0.0
3 1 2.68164177082308754e-02 0.0 0.0
4 1 -1.03269346330571478e-02 0.0 0.0
5 1 -5.57259059727017330e-04 0.0 0.0
6 1 3.08836995482163340e-02 0.0 0.0
7 1 2.27560651418060415e-02 0.0 0.0
8 1 -6.83169777564110881e-05 0.0 0.0
8
Step 9040
1 1 8.27722238703133481e-03 0.0 0.0
2 1 -7.16234758424829417e-03 0.0 0.0
3 1 2.53245995641896843e-02 0.0 0.0
4 1 -1.27418975597066147e-02 0.0 0.0
5 1 1.54899136796498096e-03 0.0 0.0
6 1 3.22996320891760225e-02 0.0 0.0
7 1 2.26181571803923710e-02 0.0 0.0
8 1 1.20693008070859968e-03 0.0 0.0
8
Step 9050
1 1 6.94092268621044999e-03 0.0 0.0
2 1 -9.49262465775799896e-03 0.0 0.0
3 1 2.35287091150329294e-02 0.0 0.0
4 1 -1.51165898555711206e-02 0.0 0.0
5 1 3.66371770602790447e-03 0.0 0.0
6 1 3.33861878950852953e-02 0.0 0.0
7 1 2.22665270566249941e-02 0.0 0.0
8 1 2.52231550222030030e-03 0.0 0.0
8
Step 9060
1 1 5.54348460569591226e-03 0.0 0.0
2 1 -1.17464347613362545e-02 0.0 0.0
3 1 2.14557945913956376e-02 0.0 0.0
4 1 -1.74171351305081358e-02 0.0 0.0
5 1 5.75578200545169994e-03 0.0 0.0
6 1 3.41152832962449970e-02 0.0 0.0
7 1 2.17048855146308901e-02 0.0 0.0
8 1 3.85834602528149556e-03 0.0 0.0
8
Step 9070
1 1 4.10994308400623298e-03 0.0 0.0
2 1 -1.38971950723573278e-02 0.0 0.0
3 1 1.91371517949003624e-02 0.0 0.0
4 1 -1.96091896105312462e-02 0.0 0.0
5 1 7.79376950110111447e-03 0.0 0.0
6 1 3.44642476725596850e-02 0.0 0.0
7 1 2.09397802497601829e-02 0.0 0.0
8 1 5.19486772351843411e-03 0.0 0.0
8
Step 9080
1 1 2.66582429270275029e-03 0.0 0.0
2 1 -1.59196046393785193e-02 0.0 0.0
3 1 1.66078287234597936e-02 0.0 0.0
4 1 -2.16586053630661649e-02 0.0 0.0
5 1 9.74657098224004578e-03 0.0 0.0
6 1 3.44164023165061880e-02 0.0 0.0
7 1 1.99805471420333031e-02 0.0 0.0
8 1 6.51143411048623905e-03 0.0 0.0
8
Step 9090
1 1 1.23666733233391982e-03 0.0 0.0
2 1 -1.77900689929312329e-02 0.0 0.0
3 1 1.39060394778038540e-02 0.0 0.0
4 1 -2.35321188023335064e-02 0.0 0.0
5 1 1.15839802025774433e-02 0.0 0.0
6 1 3.39615282716948033e-02 0.0 0.0
7 1 1.88392010809295754e-02 0.0 0.0
8 1 7.78769060405399248e-03 0.0 0.0
8
Step 9100
1 1 -1.52466244925007738e-04 0.0 0.0
2 1 -1.94871023876235332e-02 0.0 0.0
3 1 1.10724967319770582e-02 0.0 0.0
4 1 -2.51980462855288870e-02 0.0 0.0
5 1 1.32772911265327965e-02 0.0 0.0
6 1 3.30962036990959385e-02 0.0 0.0
7 1 1.75302653277581780e-02 0.0 0.0
8 1 9.00376631766296523e-03 0.0 0.0
8
Step 9110
1 1 -1.47748289657023343e-03 0.0 0.0
2 1 -2.09916954439690918e-02 0.0 0.0
3 1 8.14967564507555926e-03 0.0 0.0
4 1 -2.66269665214026834e-02 0.0 0.0
5 1 1.47998780153944468e-02 0.0 0.0
6 1 3.18239935152942674e-02 0.0 0.0
7 1 1.60705403448683781e-02 0.0 0.0
8 1 1.01406629039579484e-02 0.0 0.0
8
Step 9120
1 1 -2.71573398854117048e-03 0.0 0.0
2 1 -2.22876355822845713e-02 0.0 0.0
3 1 5.18102599529734597e-03 0.0 0.0
4 1 -2.77923681568314207e-02 0.0 0.0
5 1 1.61277401468312848e-02 0.0 0.0
6 1 3.01554778582496380e-02 0.0 0.0
7 1 1.44788154863269847e-02 0.0 0.0
8 1 1.11806291883496528e-02 0.0 0.0
8
Step 9130
1 1 -3.84646472486001442e-03 0.0 0.0
2 1 -2.33617680495904027e-02 0.0 0.0
3 1 2.21015313665529978e-03 0.0 0.0
4 1 -2.86712406676937655e-02 0.0 0.0
5 1 1.72399926828819584e-02 0.0 0.0
6 1 2.81081114457933830e-02 0.0 0.0
7 1 1.27755297590932491e-02 0.0 0.0
8 1 1.21075098182251636e-02 0.0 0.0
8
Step 9140
1 1 -4.85122060265747845e-03 0.0 0.0
2 1 -2.42041867338668483e-02 0.0 0.0
3 1 -7.20008393877452418e-04 0.0 0.0
4 1 -2.92445878634257639e-02 0.0 0.0
5 1 1.81192861407450737e-02 0.0 0.0
6 1 2.57059129034761247e-02 0.0 0.0
7 1 1.09823907865515408e-02 0.0 0.0
8 1 1.29070563216726313e-02 0.0 0.0
8
Step 9150
1 1 -5.71419774934981903e-03 0.0 0.0
2 1 -2.48083464119747236e-02 0.0 0.0
3 1 -3.56800268831666345e-03 0.0 0.0
4 1 -2.94978460724473375e-02 0.0 0.0
5 1 1.87521392312998275e-02 0.0 0.0
6 1 2.29789911675899322e-02 0.0 0.0
7 1 9.12196382078450836e-03 0.0 0.0
8 1 1.35671899579672788e-02 0.0 0.0
8
Step 9160
1 1 -6.42252540814248866e-03 0.0 0.0
2 1 -2.51710915049703741e-02 0.0 0.0
3 1 -6.29461524792251318e-03 0.0 0.0
4 1 -2.94211933543328703e-02 0.0 0.0
5 1 1.91291734851890688e-02 0.0 0.0
6 1 1.99629243916568007e-02 0.0 0.0
7 1 7.21724481254241729e-03 0.0 0.0
8 1 1.40782075904597112e-02 0.0 0.0
8
Step 9170
1 1 -6.96647173616093355e-03 0.0 0.0
2 1 -2.52926005751160678e-02 0.0 0.0
3 1 -8.86356563216298375e-03 0.0 0.0
4 1 -2.90097416055074657e-02 0.0 0.0
5 1 1.92452428589358036e-02 0.0 0.0
6 1 1.66980145320624815e-02 0.0 0.0
7 1 5.29123284618057080e-03 0.0 0.0
8 1 1.44329244400058787e-02 0.0 0.0
8
Step 9180
1 1 -7.33956775865430601e-03 0.0 0.0
2 1 -2.51762503181252005e-02 0.0 0.0
3 1 -1.12421081531388755e-02 0.0 0.0
4 1 -2.82636097072491016e-02 0.0 0.0
5 1 1.90994569957971747e-02 0.0 0.0
6 1 1.32284470802929207e-02 0.0 0.0
7 1 3.36651745590867482e-03 0.0 0.0
8 1 1.46267507834184456e-02 0.0 0.0
8
Step 9190
1 1 -7.53864844907560505e-03 0.0 0.0
2 1 -2.48284072276007892e-02 0.0 0.0
3 1 -1.34015237856541115e-02 0.0 0.0
4 1 -2.71878822849268426e-02 0.0 0.0
5 1 1.86951024705916888e-02 0.0 0.0
6 1 9.60138949459807614e-03 0.0 0.0
7 1 1.46489536449076452e-03 0.0 0.0
8 1 1.46577031505106918e-02 0.0 0.0
8
Step 9200
1 1 -7.56381406565724557e-03 0.0 0.0
2 1 -2.42581589694316133e-02 0.0 0.0
3 1 -1.53174927240433186e-02 0.0 0.0
4 1 -2.57924645296869690e-02 0.0 0.0
5 1 1.80394715859174340e-02 0.0 0.0
6 1 5.86606326663222967e-03 0.0 0.0
7 1 -3.92970918310219289e-04 0.0 0.0
8 1 1.45263539949168040e-02 0.0 0.0
8
Step 9210
1 1 -7.41831864089232285e-03 0.0 0.0
2 1 -2.34770003933844514e-02 0.0 0.0
3 1 -1.69703439172925324e-02 0.0 0.0
4 1 -2.40918482494082847e-02 0.0 0.0
5 1 1.71436125575313465e-02 0.0 0.0
6 1 2.07282308049860052e-03 0.0 0.0
7 1 -2.18784323165384896e-03 0.0 0.0
8 1 1.42357268156188509e-02 0.0 0.0
8
Step 9220
1 1 -7.10839551010097100e-03 0.0 0.0
2 1 -2.24984907364215482e-02 0.0 0.0
3 1 -1.83451847407800142e-02 0.0 0.0
4 1 -2.21048073760367753e-02 0.0 0.0
5 1 1.60220177972092738e-02 0.0 0.0
6 1 -1.72772761110563211e-03 0.0 0.0
7 1 -3.90214087026685089e-03 0.0 0.0
8 1 1.37911459857291332e-02 0.0 0.0
8
Step 9230
1 1 -6.64303170233270651e-03 0.0 0.0
2 1 -2.13378988028900402e-02 0.0 0.0
3 1 -1.94319200229435239e-02 0.0 0.0
4 1 -1.98540422816516175e-02 0.0 0.0
5 1 1.46922682206672515e-02 0.0 0.0
6 1 -5.48556151964586271e-03 0.0 0.0
7 1 -5.52011476681267110e-03 0.0 0.0
8 1 1.32000518932425051e-02 0.0 0.0
8
Step 9240
1 1 -6.03370376553115807e-03 0.0 0.0
2 1 -2.00118517739766022e-02 0.0 0.0
3 1 -2.02251743620436818e-02 0.0 0.0
4 1 -1.73657914084375392e-02 0.0 0.0
5 1 1.31746510346742972e-02 0.0 0.0
6 1 -9.15197747525406391e-03 0.0 0.0
7 1 -7.02796455402857848e-03 0.0 0.0
8 1 1.24717923248253149e-02 0.0 0.0
8
Step 9250
1 1 -5.29408717578043822e-03 0.0 0.0
2 1 -1.85380009884376674e-02 0.0 0.0
3 1 -2.07241346546038104e-02 0.0 0.0
4 1 -1.46694260983498224e-02 0.0 0.0
5 1 1.14917664553562688e-02 0.0 0.0
6 1 -1.26802679291945757e-02 0.0 0.0
7 1 -8.41390348615415722e-03 0.0 0.0
8 1 1.16174003627843910e-02 0.0 0.0
8
Step 9260
1 1 -4.43975004675539308e-03 0.0 0.0
2 1 -1.69347148503805021e-02 0.0 0.0
3 1 -2.09323308520597724e-02 0.0 0.0
4 1 -1.17970405164470951e-02 0.0 0.0
5 1 9.66813561394122209e-03 0.0 0.0
6 1 -1.60263040590171227e-02 0.0 0.0
7 1 -9.66817858106951838e-03 0.0 0.0
8 1 1.06493675636007094e-02 0.0 0.0
8
Step 9270
1 1 -3.48783968013113843e-03 0.0 0.0
2 1 -1.52208053274852304e-02 0.0 0.0
3 1 -2.08573722320231775e-02 0.0 0.0
4 1 -8.78304373669693515e-03 0.0 0.0
5 1 7.72981796844094977e-03 0.0 0.0
6 1 -1.91490447744829262e-02 0.0 0.0
7 1 -1.07830547713940843e-02 0.0 0.0
8 1 9.58141907500421365e-03 0.0 0.0
8
Step 9280
1 1 -2.45676791904647206e-03 0.0 0.0
2 1 -1.34152906924731950e-02 0.0 0.0
3 1 -2.05106541796446114e-02 0.0 0.0
4 1 -5.66375600926587609e-03 0.0 0.0
5 1 5.70404236546488957e-03 0.0 0.0
6 1 -2.20109802757570416e-02 0.0 0.0
7 1 -1.17527722779230889e-02 0.0 0.0
8 1 8.42829490886434080e-03 0.0 0.0
8
Step 9290
1 1 -1.36589864601648612e-03 0.0 0.0
2 1 -1.15371935951610102e-02 0.0 0.0
3 1 -1.99070470355160213e-02 0.0 0.0
4 1 -2.47700656479315140e-03 0.0 0.0
5 1 3.61885198465402777e-03 0.0 0.0
6 1 -2.45785229191653742e-02 0.0 0.0
7 1 -1.25734859011528040e-02 0.0 0.0
8 1 7.20553911533367182e-03 0.0 0.0
8
Step 9300
1 1 -2.35238445732269562e-04 0.0 0.0
2 1 -9.60537053951224067e-03 0.0 0.0
3 1 -1.90645744821009086e-02 0.0 0.0
4 1 7.38273411217955423e-04 0.0 0.0
5 1 1.50276019137602843e-03 0.0 0.0
6 1 -2.68223579024417132e-02 0.0 0.0
7 1 -1.32431936113415940e-02 0.0 0.0
8 1 5.92929637943448527e-03 0.0 0.0
8
Step 9310
1 1 9.14870280987854214e-04 0.0 0.0
2 1 -7.63836661239238220e-03 0.0 0.0
3 1 -1.80040847458149099e-02 0.0 0.0
4 1 3.94247132987144040e-03 0.0 0.0
5 1 -6.15587831303126068e-04 0.0 0.0
6 1 -2.87177638466725865e-02 0.0 0.0
7 1 -1.37616599117555069e-02 0.0 0.0
8 1 4.61611382317407299e-03 0.0 0.0
8
Step 9320
1 1 2.06405540774019921e-03 0.0 0.0
2 1 -5.65428801746768218e-03 0.0 0.0
3 1 -1.67489141017918182e-02 0.0 0.0
4 1 7.09573659540046163e-03 0.0 0.0
5 1 -2.70775367662820293e-03 0.0 0.0
6 1 -3.02449091092487979e-02 0.0 0.0
7 1 -1.41303371986534650e-02 0.0 0.0
8 1 3.28274472352225576e-03 0.0 0.0
8
Step 9330
1 1 3.19222207752635750e-03 0.0 0.0
2 1 -3.67068467220700275e-03 0.0 0.0
3 1 -1.53245392336199548e-02 0.0 0.0
4 1 1.01584549392240032e-02 0.0 0.0
5 1 -4.74585004923790913e-03 0.0 0.0
6 1 -3.13891241836845095e-02 0.0 0.0
7 1 -1.43522860064722139e-02 0.0 0.0
8 1 1.94595055616881814e-03 0.0 0.0
8
Step 9340
1 1 4.27986145436901663e-03 0.0 0.0
2 1 -1.70443580628422105e-03 0.0 0.0
3 1 -1.37582132684469418e-02 0.0 0.0
4 1 1.30917587545669387e-02 0.0 0.0
5 1 -6.70289455877084387e-03 0.0 0.0
6 1 -3.21411445421028938e-02 0.0 0.0
7 1 -1.44320928652656496e-02 0.0 0.0
8 1 6.22298272847179390e-04 0.0 0.0
8
Step 9350
1 1 5.30836046249743426e-03 0.0 0.0
2 1 2.28366949375519011e-04 0.0 0.0
3 1 -1.20785799906433042e-02 0.0 0.0
4 1 1.58580739138604460e-02 0.0 0.0
5 1 -8.55317379094364810e-03 0.0 0.0
6 1 -3.24973125494395637e-02 0.0 0.0
7 1 -1.43757827451212288e-02 0.0 0.0
8 1 -6.72049043785611830e-04 0.0 0.0
8
Step 9360
1 1 6.26030957334935186e-03 0.0 0.0
2 1 2.11254225616541898e-03 0.0 0.0
3 1 -1.03152618850850929e-02 0.0 0.0
4 1 1.84216978719510573e-02 0.0 0.0
5 1 -1.02726148194349793e-02 0.0 0.0
6 1 -3.24597224260935943e-02 0.0 0.0
7 1 -1.41907219131393331e-02 0.0 0.0
8 1 -1.92154817451843023e-03 0.0 0.0
8
Step 9370
1 1 7.11980328986339551e-03 0.0 0.0
2 1 3.93394814667553331e-03 0.0 0.0
3 1 -8.49842014829851715e-03 0.0 0.0
4 1 2.07493977089725466e-02 0.0 0.0
5 1 -1.18391573643384460e-02 0.0 0.0
6 1 -3.20362893766537524e-02 0.0 0.0
7 1 -1.38855066162861078e-02 0.0 0.0
8 1 -3.11149623413673393e-03 0.0 0.0
8
Step 9380
1 1 7.87272568823275606e-03 0.0 0.0
2 1 5.67961529335966886e-03 0.0 0.0
3 1 -6.65828833234771104e-03 0.0 0.0
4 1 2.28110108958909617e-02 0.0 0.0
5 1 -1.32331160664330462e-02 0.0 0.0
6 1 -3.12407234775721535e-02 0.0 0.0
7 1 -1.34698333836933866e-02 0.0 0.0
8 1 -4.22825115519664171e-03 0.0 0.0
8
Step 9390
1 1 8.50701157794715029e-03 0.0 0.0
2 1 7.33787967566258258e-03 0.0 0.0
3 1 -4.82468540286585829e-03 0.0 0.0
4 1 2.45800267565281470e-02 0.0 0.0
5 1 -1.44375193612783347e-02 0.0 0.0
6 1 -3.00923910010479426e-02 0.0 0.0
7 1 -1.29543478801879899e-02 0.0 0.0
8 1 -5.25944565138368198e-03 0.0 0.0
8
Step 9400
1 1 9.01287285459776051e-03 0.0 0.0
2 1 8.89850777938577635e-03 0.0 0.0
3 1 -3.02651814878669495e-03 0.0 0.0
4 1 2.60341235642336521e-02 0.0 0.0
5 1 -1.54384096687906636e-02 0.0 0.0
6 1 -2.86160504905629970e-02 0.0 0.0
7 1 -1.23504710113201098e-02 0.0 0.0
8 1 -6.19418657424588431e-03 0.0 0.0
8
Step 9410
1 1 9.38297967257700066e-03 0.0 0.0
2 1 1.03528061742248663e-02 0.0 0.0
3 1 -1.29128649689290854e-03 0.0 0.0
4 1 2.71556354782020379e-02 0.0 0.0
5 1 -1.62250893914535864e-02 0.0 0.0
6 1 -2.68414576890003351e-02 0.0 0.0
7 1 -1.16702031682520899e-02 0.0 0.0
8 1 -7.02323078828410129e-03 0.0 0.0
8
Step 9420
1 1 9.61258724460759516e-03 0.0 0.0
2 1 1.16937069897689698e-02 0.0 0.0
3 1 3.55392167883543549e-04 0.0 0.0
4 1 2.79319253440487546e-02 0.0 0.0
5 1 -1.67902986715000348e-02 0.0 0.0
6 1 -2.48028416295680287e-02 0.0 0.0
7 1 -1.09259098387809242e-02 0.0 0.0
8 1 -7.73912881729072778e-03 0.0 0.0
8
Step 9430
1 1 9.69960131133682131e-03 0.0 0.0
2 1 1.29158215025242194e-02 0.0 0.0
3 1 1.89022248803294673e-03 0.0 0.0
4 1 2.83556436696331855e-02 0.0 0.0
5 1 -1.71303139015877709e-02 0.0 0.0
6 1 -2.25382628829596705e-02 0.0 0.0
7 1 -1.01300940051225526e-02 0.0 0.0
8 1 -8.33632859190783053e-03 0.0 0.0
8
Step 9440
1 1 9.64457839272812867e-03 0.0 0.0
2 1 1.40154556814863340e-02 0.0 0.0
3 1 3.29261780376341115e-03 0.0 0.0
4 1 2.84248604136608379e-02 0.0 0.0
5 1 -1.72449603002529546e-02 0.0 0.0
6 1 -2.00888730707320350e-02 0.0 0.0
7 1 -9.29516252460051845e-03 0.0 0.0
8 1 -8.81123355720194942e-03 0.0 0.0
8
Step 9450
1 1 9.45066048771211337e-03 0.0 0.0
2 1 1.49905839204683474e-02 0.0 0.0
3 1 4.54501957213334501e-03 0.0 0.0
4 1 2.81430638787907687e-02 0.0 0.0
5 1 -1.71375369595601727e-02 0.0 0.0
6 1 -1.74981013312267321e-02 0.0 0.0
7 1 -8.43319482924405513e-03 0.0 0.0
8 1 -9.16221196458926780e-03 0.0 0.0
8
Step 9460
1 1 9.12344751572203086e-03 0.0 0.0
2 1 1.58407800222943318e-02 0.0 0.0
3 1 5.63313864125312980e-03 0.0 0.0
4 1 2.75190290902220004e-02 0.0 0.0
5 1 -1.68146580505112893e-02 0.0 0.0
6 1 -1.48107977040593114e-02 0.0 0.0
7 1 -7.55572265743135758e-03 0.0 0.0
8 1 -9.38955707463042834e-03 0.0 0.0
8
Step 9470
1 1 8.67081407729835586e-03 0.0 0.0
2 1 1.65671074552987928e-02 0.0 0.0
3 1 6.54611194393908951e-03 0.0 0.0
4 1 2.65665656302219236e-02 0.0 0.0
5 1 -1.62860187230707346e-02 0.0 0.0
6 1 -1.20723649560757432e-02 0.0 0.0
7 1 -6.67352912378723490e-03 0.0 0.0
8 1 -9.49540089800415474e-03 0.0 0.0
8
Step 9480
1 1 8.10267969728735438e-03 0.0 0.0
2 1 1.71719736410898306e-02 0.0 0.0
3 1 7.27657300344620658e-03 0.0 0.0
4 1 2.53041611550949321e-02 0.0 0.0
5 1 -1.55640981346238834e-02 0.0 0.0
6 1 -9.32790916437086469e-03 0.0 0.0
7 1 -5.79647432485087388e-03 0.0 0.0
8 1 -9.48358667775507994e-03 0.0 0.0
8
Step 9490
1 1 7.43074336344357045e-03 0.0 0.0
2 1 1.76589552694615057e-02 0.0 0.0
3 1 7.82063928034983091e-03 0.0 0.0
