8
Step 0
6 1 -9.48251992131106692e-06 0.0 0.0
7 1 3.88869926119171606e-06 0.0 0.0
8 1 -2.86024522644483979e-07 0.0 0.0
8
Step 9020
1 1 3.03891947071776252e-06 0.0 0.0
2 1 -5.60274482201041185e-08 0.0 0.0
3 1 2.61415865131389679e-06 0.0 0.0
4 1 -1.93550555192454737e-07 0.0 0.0
5 1 -4.80944447544210772e-06 0.0 0.0
6 1 -9.11843923560457648e-06 0.0 0.0
7 1 4.00469187324098809e-06 0.0 0.0
8 1 -3.44780312797077288e-07 0.0 0.0
8
Step 9030
1 1 3.20448644628105119e-06 0.0 0.0
2 1 -1.90600151035557482e-07 0.0 0.0
3 1 2.55644406890191981e-06 0.0 0.0
4 1 -2.56908319952322775e-07 0.0 0.0
5 1 -4.89921333613907320e-06 0.0 0.0
6 1 -8.63813036084452780e-06 0.0 0.0
7 1 4.08537343013382131e-06 0.0 0.0
8 1 -3.78538692246488831e-07 0.0 0.0
8
Step 9040
1 1 3.32844192817073497e-06 0.0 0.0
2 1 -3.20626228887027840e-07 0.0 0.0
3 1 2.46132032753100939e-06 0.0 0.0
4 1 -3.25717398074099096e-07 0.0 0.0
5 1 -4.92120132670672992e-06 0.0 0.0
6 1 -8.05095990505478462e-06 0.0 0.0
7 1 4.12883882622398366e-06 0.0 0.0
8 1 -3.87122785813946814e-07 0.0 0.0
8
Step 9050
1 1 3.40844714601432965e-06 0.0 0.0
2 1 -4.44117872912104181e-07 0.0 0.0
3 1 2.32841471627137711e-06 0.0 0.0
4 1 -4.00231138166236016e-07 0.0 0.0
5 1 -4.87480955280993738e-06 0.0 0.0
6 1 -7.36783233136752386e-06 0.0 0.0
7 1 4.13355056830601178e-06 0.0 0.0
8 1 -3.70891774156516056e-07 0.0 0.0
8
Step 9060
1 1 3.44285090969265803e-06 0.0 0.0
2 1 -5.59138179834619760e-07 0.0 0.0
3 1 2.15796641919755410e-06 0.0 0.0
4 1 -4.80486750336458533e-07 0.0 0.0
5 1 -4.76042721823896540e-06 0.0 0.0
6 1 -6.60102021085955996e-06 0.0 0.0
7 1 4.09837502493052715e-06 0.0 0.0
8 1 -3.30735324393304278e-07 0.0 0.0
8
Step 9070
1 1 3.43072292341759854e-06 0.0 0.0
2 1 -6.63829399712067379e-07 0.0 0.0
3 1 1.95084806286957936e-06 0.0 0.0
4 1 -5.66284190384825615e-07 0.0 0.0
5 1 -4.57943651933177577e-06 0.0 0.0
6 1 -5.76397473794651648e-06 0.0 0.0
7 1 4.02261657786396739e-06 0.0 0.0
8 1 -2.68058115771712578e-07 0.0 0.0
8
Step 9080
1 1 3.37187669897582921e-06 0.0 0.0
2 1 -7.56441789356747772e-07 0.0 0.0
3 1 1.70857652713186854e-06 0.0 0.0
4 1 -6.57171655037950698e-07 0.0 0.0
5 1 -4.33420379456371476e-06 0.0 0.0
6 1 -4.87111740558702959e-06 0.0 0.0
7 1 3.90604831235504178e-06 0.0 0.0
8 1 -1.84754410252870853e-07 0.0 0.0
8
Step 9090
1 1 3.26688094785486338e-06 0.0 0.0
2 1 -8.35362531920086157e-07 0.0 0.0
3 1 1.43331172003871603e-06 0.0 0.0
4 1 -7.52438333692572805e-07 0.0 0.0
5 1 -4.02805573038464756e-06 0.0 0.0
6 1 -3.93761422305274626e-06 0.0 0.0
7 1 3.74893773713517990e-06 0.0 0.0
8 1 -8.31727996943967219e-08 0.0 0.0
8
Step 9100
1 1 3.11705839558051121e-06 0.0 0.0
2 1 -8.99144091144629136e-07 0.0 0.0
3 1 1.12784228698164840e-06 0.0 0.0
4 1 -8.51114883282977171e-07 0.0 0.0
5 1 -3.66523960068131280e-06 0.0 0.0
6 1 -2.97913458577699643e-06 0.0 0.0
7 1 3.55206598376958386e-06 0.0 0.0
8 1 3.39285078211012162e-08 0.0 0.0
8
Step 9110
1 1 2.92447114953550860e-06 0.0 0.0
2 1 -9.46531308816762557e-07 0.0 0.0
3 1 7.95557595647735381e-07 0.0 0.0
4 1 -9.51981875530524956e-07 0.0 0.0
5 1 -3.25086687643576901e-06 0.0 0.0
6 1 -2.01159779940760930e-06 0.0 0.0
7 1 3.31673901205657249e-06 0.0 0.0
8 1 1.63435230042172230e-07 0.0 0.0
8
Step 9120
1 1 2.69189206734022913e-06 0.0 0.0
2 1 -9.76486529278002605e-07 0.0 0.0
3 1 4.40405798367094512e-07 0.0 0.0
4 1 -1.05358621130349341e-06 0.0 0.0
5 1 -2.79084007053320926e-06 0.0 0.0
6 1 -1.05091121637639264e-06 0.0 0.0
7 1 3.04478954842413803e-06 0.0 0.0
8 1 3.01938457126984086e-07 0.0 0.0
8
Step 9130
1 1 2.42276200350903698e-06 0.0 0.0
2 1 -9.88212045970952054e-07 0.0 0.0
3 1 6.68382971621591089e-08 0.0 0.0
4 1 -1.15426521375317791e-06 0.0 0.0
5 1 -2.29176334370203523e-06 0.0 0.0
6 1 -1.12704845211099347e-07 0.0 0.0
7 1 2.73856880091480599e-06 0.0 0.0
8 1 4.45802789283039541e-07 0.0 0.0
8
Step 9140
1 1 2.12113332788196351e-06 0.0 0.0
2 1 -9.81169209943982677e-07 0.0 0.0
3 1 -3.20258509963046737e-07 0.0 0.0
4 1 -1.25217781630525971e-06 0.0 0.0
5 1 -1.76083813437514855e-06 0.0 0.0
6 1 7.87931978578764342e-07 0.0 0.0
7 1 2.40092740781311622e-06 0.0 0.0
8 1 5.91239690309989845e-07 0.0 0.0
8
Step 9150
1 1 1.79160066656832989e-06 0.0 0.0
2 1 -9.55093614957537175e-07 0.0 0.0
3 1 -7.15642781702890437e-07 0.0 0.0
4 1 -1.34534197527447485e-06 0.0 0.0
5 1 -1.20574581660203896e-06 0.0 0.0
6 1 1.63670582017129576e-06 0.0 0.0
7 1 2.03518555552167978e-06 0.0 0.0
8 1 7.34384373541715551e-07 0.0 0.0
8
Step 9160
1 1 1.43922036224750587e-06 0.0 0.0
2 1 -9.10005872560444949e-07 0.0 0.0
3 1 -1.11380618009630363e-06 0.0 0.0
4 1 -1.43167718445212228e-06 0.0 0.0
5 1 -6.34520059334375622e-07 0.0 0.0
6 1 2.42036013254468576e-06 0.0 0.0
7 1 1.64509270386687219e-06 0.0 0.0
8 1 8.71374402821324366e-07 0.0 0.0
8
Step 9170
1 1 1.06942063129905564e-06 0.0 0.0
2 1 -8.46217606215344747e-07 0.0 0.0
3 1 -1.50906991802961864e-06 0.0 0.0
4 1 -1.50905077410211557e-06 0.0 0.0
5 1 -5.54120859667396510e-08 0.0 0.0
6 1 3.12689614887433248e-06 0.0 0.0
7 1 1.23477783804240447e-06 0.0 0.0
8 1 9.98428145355558566e-07 0.0 0.0
8
Step 9180
1 1 6.87904762147923744e-07 0.0 0.0
2 1 -7.64332418535704610e-07 0.0 0.0
3 1 -1.89568535574849828e-06 0.0 0.0
4 1 -1.57532655810136334e-06 0.0 0.0
5 1 5.23247640854839884e-07 0.0 0.0
6 1 3.74576847984469926e-06 0.0 0.0
7 1 8.08691581870402416e-07 0.0 0.0
8 1 1.11192125944425272e-06 0.0 0.0
8
Step 9190
1 1 3.00549917543884135e-07 0.0 0.0
2 1 -6.65241712262221187e-07 0.0 0.0
3 1 -2.26793648378404442e-06 0.0 0.0
4 1 -1.62841436110185428e-06 0.0 0.0
5 1 1.09318768917409501e-06 0.0 0.0
6 1 4.26805117652314002e-06 0.0 0.0
7 1 3.71541820722428566e-07 0.0 0.0
8 1 1.20845953157627569e-06 0.0 0.0
8
Step 9200
1 1 -8.66958430576904715e-08 0.0 0.0
2 1 -5.50115366905895679e-07 0.0 0.0
3 1 -2.62024166908542008e-06 0.0 0.0
4 1 -1.66631901329504177e-06 0.0 0.0
5 1 1.64633040171745668e-06 0.0 0.0
6 1 4.68657118886336060e-06 0.0 0.0
7 1 -7.17753291070072817e-08 0.0 0.0
8 1 1.28494657812292878e-06 0.0 0.0
8
Step 9210
1 1 -4.67915811897654728e-07 0.0 0.0
2 1 -4.20387383831242139e-07 0.0 0.0
3 1 -2.94725221616175282e-06 0.0 0.0
4 1 -1.68718753429553849e-06 0.0 0.0
5 1 2.17491998134545062e-06 0.0 0.0
6 1 4.99600740678521572e-06 0.0 0.0
7 1 -5.16247312111273577e-07 0.0 0.0
8 1 1.33864517368735945e-06 0.0 0.0
8
Step 9220
1 1 -8.37323886758391106e-07 0.0 0.0
2 1 -2.77736710065803370e-07 0.0 0.0
3 1 -3.24394557709743592e-06 0.0 0.0
4 1 -1.68935342195735792e-06 0.0 0.0
5 1 2.67164129307272767e-06 0.0 0.0
6 1 5.19295469050110453e-06 0.0 0.0
7 1 -9.56817862411355080e-07 0.0 0.0
8 1 1.36723123442963928e-06 0.0 0.0
8
Step 9230
1 1 -1.18935890666564254e-06 0.0 0.0
2 1 -1.24063535039347512e-07 0.0 0.0
3 1 -3.50571139565547612e-06 0.0 0.0
4 1 -1.67137719294385417e-06 0.0 0.0
5 1 3.12972736041539725e-06 0.0 0.0
6 1 5.27595336947379096e-06 0.0 0.0
7 1 -1.38845901599844031e-06 0.0 0.0
8 1 1.36883974423822896e-06 0.0 0.0
8
Step 9240
1 1 -1.51877253842480511e-06 0.0 0.0
2 1 3.85385730141932924e-08 0.0 0.0
3 1 -3.72842895053411096e-06 0.0 0.0
4 1 -1.63208256360650520e-06 0.0 0.0
5 1 3.54305416161163578e-06 0.0 0.0
6 1 5.24548553515552854e-06 0.0 0.0
7 1 -1.80624099268533839e-06 0.0 0.0
8 1 1.34210214258762145e-06 0.0 0.0
8
Step 9250
1 1 -1.82070957819543804e-06 0.0 0.0
2 1 2.07814259080630493e-07 0.0 0.0
3 1 -3.90853493358426927e-06 0.0 0.0
4 1 -1.57058788730864827e-06 0.0 0.0
5 1 3.90622191947572628e-06 0.0 0.0
6 1 5.10394003086389748e-06 0.0 0.0
7 1 -2.20539880805738776e-06 0.0 0.0
8 1 1.28617488059031060e-06 0.0 0.0
8
Step 9260
1 1 -2.09077988798800882e-06 0.0 0.0
2 1 3.81381207281878776e-07 0.0 0.0
3 1 -4.04308083106868496e-06 0.0 0.0
4 1 -1.48633265688018957e-06 0.0 0.0
5 1 4.21462257611117054e-06 0.0 0.0
6 1 4.85554835400634957e-06 0.0 0.0
7 1 -2.58139474944350802e-06 0.0 0.0
8 1 1.20075899012730662e-06 0.0 0.0
8
Step 9270
1 1 -2.32512147218648399e-06 0.0 0.0
2 1 5.56767641861942892e-07 0.0 0.0
3 1 -4.12977945180624570e-06 0.0 0.0
4 1 -1.37909902352992669e-06 0.0 0.0
5 1 4.46449351819853328e-06 0.0 0.0
6 1 4.50629377014461013e-06 0.0 0.0
7 1 -2.92997609546582715e-06 0.0 0.0
8 1 1.08611060285631769e-06 0.0 0.0
8
Step 9280
1 1 -2.52045439743255845e-06 0.0 0.0
2 1 7.31451876159108711e-07 0.0 0.0
3 1 -4.16704035931265982e-06 0.0 0.0
4 1 -1.24902836840111205e-06 0.0 0.0
5 1 4.65295785870759140e-06 0.0 0.0
6 1 4.06379586177172841e-06 0.0 0.0
7 1 -3.24722765739715497e-06 0.0 0.0
8 1 9.43042411719598022e-07 0.0 0.0
8
Step 9290
1 1 -2.67412536899848250e-06 0.0 0.0
2 1 9.02903210957431796e-07 0.0 0.0
3 1 -4.15399412048328758e-06 0.0 0.0
4 1 -1.09663298929172718e-06 0.0 0.0
5 1 4.77805169474342424e-06 0.0 0.0
6 1 3.53717257880103232e-06 0.0 0.0
7 1 -3.52961886402788293e-06 0.0 0.0
8 1 7.72916102856449317e-07 0.0 0.0
8
Step 9300
1 1 -2.78414281028248106e-06 0.0 0.0
2 1 1.06862341311918637e-06 0.0 0.0
3 1 -4.09050539331787074e-06 0.0 0.0
4 1 -9.22802938734229806e-07 0.0 0.0
5 1 4.83873877247408643e-06 0.0 0.0
6 1 2.93688170534669335e-06 0.0 0.0
7 1 -3.77404520131925154e-06 0.0 0.0
8 1 5.77625818325337985e-07 0.0 0.0
8
Step 9310
1 1 -2.84920227196907351e-06 0.0 0.0
2 1 1.22618794368132027e-06 0.0 0.0
3 1 -3.97717495700454466e-06 0.0 0.0
4 1 -7.28807982157879700e-07 0.0 0.0
5 1 4.83491293255189530e-06 0.0 0.0
6 1 2.27454357948839729e-06 0.0 0.0
7 1 -3.97786386266145825e-06 0.0 0.0
8 1 3.59572756612231525e-07 0.0 0.0
8
Step 9320
1 1 -2.86870195283012071e-06 0.0 0.0
2 1 1.37328606189147358e-06 0.0 0.0
3 1 -3.81533085606300553e-06 0.0 0.0
4 1 -5.16294552212711964e-07 0.0 0.0
5 1 4.76738862133929725e-06 0.0 0.0
6 1 1.56274694895653899e-06 0.0 0.0
7 1 -4.13892347864323102e-06 0.0 0.0
8 1 1.21631091729785745e-07 0.0 0.0
8
Step 9330
1 1 -2.84274807612473769e-06 0.0 0.0
2 1 1.50775891899001596e-06 0.0 0.0
3 1 -3.60700890031210288e-06 0.0 0.0
4 1 -2.87277476537212507e-07 0.0 0.0
5 1 4.63787967167401095e-06 0.0 0.0
6 1 8.14840038204785450e-07 0.0 0.0
7 1 -4.25558779216090592e-06 0.0 0.0
8 1 -1.32894499734079074e-07 0.0 0.0
8
Step 9340
1 1 -2.77214986249465997e-06 0.0 0.0
2 1 1.62763478247858045e-06 0.0 0.0
3 1 -3.35492284383146005e-06 0.0 0.0
4 1 -4.41261717225931854e-08 0.0 0.0
5 1 4.44896651325401847e-06 0.0 0.0
6 1 4.47092342009484109e-08 0.0 0.0
7 1 -4.32675313977398331e-06 0.0 0.0
8 1 -4.00319270289987261e-07 0.0 0.0
8
Step 9350
1 1 -2.65840389387421283e-06 0.0 0.0
2 1 1.73116060386996124e-06 0.0 0.0
3 1 -3.06242466330718571e-06 0.0 0.0
4 1 2.10455054138997046e-07 0.0 0.0
5 1 4.20405198932939028e-06 0.0 0.0
6 1 -7.33451764096112391e-07 0.0 0.0
7 1 -4.35185960482781398e-06 0.0 0.0
8 1 -6.76636185293320714e-07 0.0 0.0
8
Step 9360
1 1 -2.50366778514317248e-06 0.0 0.0
2 1 1.81682926040050403e-06 0.0 0.0
3 1 -2.73345546879614616e-06 0.0 0.0
4 1 4.73452946943667165e-07 0.0 0.0
5 1 3.90730604450861042e-06 0.0 0.0
6 1 -1.50537899829311603e-06 0.0 0.0
7 1 -4.33089572930632055e-06 0.0 0.0
8 1 -9.57580261190782547e-07 0.0 0.0
8
Step 9370
1 1 -2.31072327138364577e-06 0.0 0.0
2 1 1.88340195708028204e-06 0.0 0.0
3 1 -2.37248770380932867e-06 0.0 0.0
4 1 7.41577792150378985e-07 0.0 0.0
5 1 3.56359970764892206e-06 0.0 0.0
6 1 -2.25697769584513499e-06 0.0 0.0
7 1 -4.26439671256024890e-06 0.0 0.0
8 1 -1.23869846771067562e-06 0.0 0.0
8
Step 9380
1 1 -2.08292906748334631e-06 0.0 0.0
2 1 1.92992545671023073e-06 0.0 0.0
3 1 -1.98445942013945803e-06 0.0 0.0
4 1 1.01130259911513186e-06 0.0 0.0
5 1 3.17842901253094283e-06 0.0 0.0
6 1 -2.97455990582089648e-06 0.0 0.0
7 1 -4.15343608492007084e-06 0.0 0.0
8 1 -1.51542402530692889e-06 0.0 0.0
8
Step 9390
1 1 -1.82416414269895209e-06 0.0 0.0
2 1 1.95574399481792286e-06 0.0 0.0
3 1 -1.57470153861777417e-06 0.0 0.0
4 1 1.27890894386586957e-06 0.0 0.0
5 1 2.75782975685803509e-06 0.0 0.0
6 1 -3.64507587175079082e-06 0.0 0.0
7 1 -3.99961091862699984e-06 0.0 0.0
8 1 -1.78315378165520442e-06 0.0 0.0
8
Step 9400
1 1 -1.53876234877306981e-06 0.0 0.0
2 1 1.96050591532203142e-06 0.0 0.0
3 1 -1.14885912296701842e-06 0.0 0.0
4 1 1.54053917728328046e-06 0.0 0.0
5 1 2.30828427073262283e-06 0.0 0.0
6 1 -4.25633462185975827e-06 0.0 0.0
7 1 -3.80502072149923496e-06 0.0 0.0
8 1 -2.03732724650849834e-06 0.0 0.0
8
Step 9410
1 1 -1.23143961756775624e-06 0.0 0.0
2 1 1.94416521461022178e-06 0.0 0.0
3 1 -7.12807794408560287e-07 0.0 0.0
4 1 1.79225441875997682e-06 0.0 0.0
5 1 1.83662162080051685e-06 0.0 0.0
6 1 -4.79720939618494137e-06 0.0 0.0
7 1 -3.57224024364346155e-06 0.0 0.0
8 1 -2.27350581017245170e-06 0.0 0.0
8
Step 9420
1 1 -9.07215176644442748e-07 0.0 0.0
2 1 1.90697829479416703e-06 0.0 0.0
3 1 -2.72566495734634536e-07 0.0 0.0
4 1 2.03009745905119557e-06 0.0 0.0
5 1 1.34991288953270267e-06 0.0 0.0
6 1 -5.25782387061037476e-06 0.0 0.0
7 1 -3.30428650814084299e-06 0.0 0.0
8 1 -2.48745066892796916e-06 0.0 0.0
8
Step 9430
1 1 -5.71328398416543308e-07 0.0 0.0
2 1 1.84949629562905160e-06 0.0 0.0
3 1 1.65792126882044724e-07 0.0 0.0
4 1 2.25015941651239588e-06 0.0 0.0
5 1 8.55363320449813065e-07 0.0 0.0
6 1 -5.62971565213863567e-06 0.0 0.0
7 1 -3.00458044815209219e-06 0.0 0.0
8 1 -2.67519802694841354e-06 0.0 0.0
8
Step 9440
1 1 -2.29152988217171568e-07 0.0 0.0
2 1 1.77255339980570454e-06 0.0 0.0
3 1 5.96232418253209140e-07 0.0 0.0
4 1 2.44864875225337887e-06 0.0 0.0
5 1 3.60203198164920613e-07 0.0 0.0
6 1 -5.90597416155675438e-06 0.0 0.0
7 1 -2.67690359241641627e-06 0.0 0.0
8 1 -2.83313022997706891e-06 0.0 0.0
8
Step 9450
1 1 1.13889774407190149e-07 0.0 0.0
2 1 1.67725149420948716e-06 0.0 0.0
3 1 1.01284616119796125e-06 0.0 0.0
4 1 2.62196107043664514e-06 0.0 0.0
5 1 -1.28420664332434711e-07 0.0 0.0
6 1 -6.08135073156170060e-06 0.0 0.0
7 1 -2.32535028802352453e-06 0.0 0.0
8 1 -2.95804159950242830e-06 0.0 0.0
8
Step 9460
1 1 4.52417093480037990e-07 0.0 0.0
2 1 1.56494152989520056e-06 0.0 0.0
3 1 1.40994145294636245e-06 0.0 0.0
4 1 2.76674802142787672e-06 0.0 0.0
5 1 -6.03551021721323966e-07 0.0 0.0
6 1 -6.15233947033954817e-06 0.0 0.0
7 1 -1.95427598521218058e-06 0.0 0.0
8 1 -3.04719786456808605e-06 0.0 0.0
8
Step 9470
1 1 7.81168495678802562e-07 0.0 0.0
2 1 1.43720186706626940e-06 0.0 0.0
3 1 1.78212870186858854e-06 0.0 0.0
4 1 2.87998359236337220e-06 0.0 0.0
5 1 -1.05852218124903510e-06 0.0 0.0
6 1 -6.11722811862469209e-06 0.0 0.0
7 1 -1.56824213734601374e-06 0.0 0.0
8 1 -3.09838821989727258e-06 0.0 0.0
8
Step 9480
1 1 1.09508610830140006e-06 0.0 0.0
2 1 1.29581382969277980e-06 0.0 0.0
3 1 2.12440245971439655e-06 0.0 0.0
4 1 2.95902611117257822e-06 0.0 0.0
5 1 -1.48705633130419093e-06 0.0 0.0
6 1 -5.97611872203524440e-06 0.0 0.0
7 1 -1.17195829511810136e-06 0.0 0.0
8 1 -3.10996916484354257e-06 0.0 0.0
8
Step 9490
1 1 1.38939023243392325e-06 0.0 0.0
2 1 1.14273463911344615e-06 0.0 0.0
3 1 2.43221783555993980e-06 0.0 0.0
4 1 3.00167440160115727e-06 0.0 0.0
5 1 -1.88335283472122997e-06 0.0 0.0
6 1 -5.73091842822152620e-06 0.0 0.0
7 1 -7.70222003090701278e-07 0.0 0.0
8 1 -3.08089939319267483e-06 0.0 0.0
8
Step 9500
1 1 1.65964926524588101e-06 0.0 0.0
2 1 9.80067858978764384e-07 0.0 0.0
3 1 2.70156027401701921e-06 0.0 0.0
4 1 3.00621670082373332e-06 0.0 0.0
5 1 -2.24216927621165473e-06 0.0 0.0
6 1 -5.38530109882622589e-06 0.0 0.0
7 1 -3.67857144248279362e-07 0.0 0.0
8 1 -3.01076510923697060e-06 0.0 0.0
8
Step 9510
1 1 1.90184319796008690e-06 0.0 0.0
2 1 8.10031476949008847e-07 0.0 0.0
3 1 2.92900752318215328e-06 0.0 0.0
4 1 2.97147117776395278e-06 0.0 0.0
5 1 -2.55889321293103460e-06 0.0 0.0
6 1 -4.94464071717469489e-06 0.0 0.0
7 1 3.03485716917593754e-08 0.0 0.0
8 1 -2.89979524560807158e-06 0.0 0.0
8
Step 9520
1 1 2.11242004537641135e-06 0.0 0.0
2 1 6.34923781098453738e-07 0.0 0.0
3 1 3.11178267146624498e-06 0.0 0.0
4 1 2.89681715667729721e-06 0.0 0.0
5 1 -2.82960372228973072e-06 0.0 0.0
6 1 -4.41591780602313072e-06 0.0 0.0
7 1 4.19706216436232955e-07 0.0 0.0
8 1 -2.74886616156913501e-06 0.0 0.0
8
Step 9530
1 1 2.28834464168213492e-06 0.0 0.0
2 1 4.57087265263039203e-07 0.0 0.0
3 1 3.24779720380260329e-06 0.0 0.0
4 1 2.78221644132303978e-06 0.0 0.0
5 1 -3.05112197142289144e-06 0.0 0.0
6 1 -3.80760028493508070e-06 0.0 0.0
7 1 7.95687511977281704e-07 0.0 0.0
8 1 -2.55949551755993913e-06 0.0 0.0
8
Step 9540
1 1 2.42713927322963664e-06 0.0 0.0
2 1 2.78870914715611751e-07 0.0 0.0
3 1 3.33568312590110984e-06 0.0 0.0
4 1 2.62822443081898132e-06 0.0 0.0
5 1 -3.22105015310283730e-06 0.0 0.0
6 1 -3.12950043261243123e-06 0.0 0.0
7 1 1.15398504249450465e-06 0.0 0.0
8 1 -2.33382516379963628e-06 0.0 0.0
8
Step 9550
1 1 2.52691563359280380e-06 0.0 0.0
2 1 1.02591371246023914e-07 0.0 0.0
3 1 3.37481334031507928e-06 0.0 0.0
4 1 2.43599099669110477e-06 0.0 0.0
5 1 -3.33779825210883913e-06 0.0 0.0
6 1 -2.39260990616291314e-06 0.0 0.0
7 1 1.49056981387442011e-06 0.0 0.0
8 1 -2.07459305672463438e-06 0.0 0.0
8
Step 9560
1 1 2.58639760901544272e-06 0.0 0.0
2 1 -6.95063617862305265e-08 0.0 0.0
3 1 3.36530963923277409e-06 0.0 0.0
4 1 2.20725133099417091e-06 0.0 0.0
5 1 -3.40059823556119633e-06 0.0 0.0
6 1 -1.60891512277159320e-06 0.0 0.0
7 1 1.80174510501840590e-06 0.0 0.0
8 1 -1.78509443161040231e-06 0.0 0.0
8
Step 9570
1 1 2.60493446093476682e-06 0.0 0.0
2 1 -2.35287859936144731e-07 0.0 0.0
3 1 3.30803791149979890e-06 0.0 0.0
4 1 1.94430716638486733e-06 0.0 0.0
5 1 -3.40950541309600883e-06 0.0 0.0
6 1 -7.91195727152622951e-07 0.0 0.0
7 1 2.08419552682809621e-06 0.0 0.0
8 1 -1.46913271108619748e-06 0.0 0.0
8
Step 9580
1 1 2.58250408331509280e-06 0.0 0.0
2 1 -3.92766925826063116e-07 0.0 0.0
3 1 3.20459044445536772e-06 0.0 0.0
4 1 1.64999891383822704e-06 0.0 0.0
5 1 -3.36538689960390147e-06 0.0 0.0
6 1 4.71906712207973885e-08 0.0 0.0
7 1 2.33503022267167365e-06 0.0 0.0
8 1 -1.13096090801416019e-06 0.0 0.0
8
Step 9590
1 1 2.51970617839108904e-06 0.0 0.0
2 1 -5.40140934623398215e-07 0.0 0.0
3 1 3.05725552587559348e-06 0.0 0.0
4 1 1.32766937653156240e-06 0.0 0.0
5 1 -3.26989734136255786e-06 0.0 0.0
6 1 8.92533842493385442e-07 0.0 0.0
7 1 2.55181921910611779e-06 0.0 0.0
8 1 -7.75214570609841513e-07 0.0 0.0
8
Step 9600
1 1 2.41774540579518777e-06 0.0 0.0
2 1 -6.75822858522348983e-07 0.0 0.0
3 1 2.86897490107115827e-06 0.0 0.0
4 1 9.81119794394792561e-07 0.0 0.0
5 1 -3.12544233361124047e-06 0.0 0.0
6 1 1.73100229547627899e-06 0.0 0.0
7 1 2.73262207297420130e-06 0.0 0.0
8 1 -4.06837595275710938e-07 0.0 0.0
8
Step 9610
1 1 2.27840480129891075e-06 0.0 0.0
2 1 -7.98469012983499264e-07 0.0 0.0
3 1 2.64328999219620912e-06 0.0 0.0
4 1 6.14559060238244583e-07 0.0 0.0
5 1 -2.93513025100816520e-06 0.0 0.0
6 1 2.54887626647315933e-06 0.0 0.0
7 1 2.87600815881663698e-06 0.0 0.0
8 1 -3.10024732045256844e-08 0.0 0.0
8
Step 9620
1 1 2.10401001444133530e-06 0.0 0.0
2 1 -9.07001693194567342e-07 0.0 0.0
3 1 2.38427811462118029e-06 0.0 0.0
4 1 2.32547023227493040e-07 0.0 0.0
5 1 -2.70271351000866013e-06 0.0 0.0
6 1 3.33277778434461448e-06 0.0 0.0
7 1 2.98106818913998219e-06 0.0 0.0
8 1 3.46973283814878346e-07 0.0 0.0
8
Step 9630
1 1 1.89738516022517057e-06 0.0 0.0
2 1 -1.00062604783677658e-06 0.0 0.0
3 1 2.09648020199345088e-06 0.0 0.0
4 1 -1.60067148117902123e-07 0.0 0.0
5 1 -2.43252055741682061e-06 0.0 0.0
6 1 4.06989327431908551e-06 0.0 0.0
7 1 3.04741684263947106e-06 0.0 0.0
8 1 7.21712694129754966e-07 0.0 0.0
8
Step 9640
1 1 1.66180129997979125e-06 0.0 0.0
2 1 -1.07884075206379341e-06 0.0 0.0
3 1 1.78482175414985662e-06 0.0 0.0
4 1 -5.58210539717571601e-07 0.0 0.0
5 1 -2.12938010611232667e-06 0.0 0.0
6 1 4.74818437908603049e-06 0.0 0.0
7 1 3.07518666997490404e-06 0.0 0.0
8 1 1.08786498215257225e-06 0.0 0.0
8
Step 9650
1 1 1.40091874314160222e-06 0.0 0.0
2 1 -1.14144227342502601e-06 0.0 0.0
3 1 1.45452883462293471e-06 0.0 0.0
4 1 -9.56654995048906830e-07 0.0 0.0
5 1 -1.79853929605402085e-06 0.0 0.0
6 1 5.35658308354638054e-06 0.0 0.0
7 1 3.06501372877596997e-06 0.0 0.0
8 1 1.44018961378549612e-06 0.0 0.0
8
Step 9660
1 1 1.11872448154400072e-06 0.0 0.0
2 1 -1.18852275409745865e-06 0.0 0.0
3 1 1.11104096164179376e-06 0.0 0.0
4 1 -1.35008756256771323e-06 0.0 0.0
5 1 -1.44557753291173610e-06 0.0 0.0
6 1 5.88516779811645207e-06 0.0 0.0
7 1 3.01801564579076079e-06 0.0 0.0
8 1 1.77363709427412055e-06 0.0 0.0
8
Step 9670
1 1 8.19466123134322151e-07 0.0 0.0
2 1 -1.22046174330933753e-06 0.0 0.0
3 1 7.59922664023472309e-07 0.0 0.0
4 1 -1.73318194601976205e-06 0.0 0.0
5 1 -1.07631774445471096e-06 0.0 0.0
6 1 6.32531773487870053e-06 0.0 0.0
7 1 2.93576299514094928e-06 0.0 0.0
8 1 2.08342516386508168e-06 0.0 0.0
8
Step 9680
1 1 5.07583682192828756e-07 0.0 0.0
2 1 -1.23791219233814975e-06 0.0 0.0
3 1 4.06775327024268165e-07 0.0 0.0
4 1 -2.10067007371556563e-06 0.0 0.0
5 1 -6.96736702171890704e-07 0.0 0.0
6 1 6.66984363993075673e-06 0.0 0.0
7 1 2.82024500468604915e-06 0.0 0.0
8 1 2.36510929695744144e-06 0.0 0.0
8
Step 9690
1 1 1.87640514450139000e-07 0.0 0.0
2 1 -1.24178126299879004e-06 0.0 0.0
3 1 5.71507561990646226e-08 0.0 0.0
4 1 -2.44741296604521026e-06 0.0 0.0
5 1 -3.12875896919833386e-07 0.0 0.0
6 1 6.91309366023533562e-06 0.0 0.0
7 1 2.67383065262476382e-06 0.0 0.0
8 1 2.61464668966738550e-06 0.0 0.0
8
Step 9700
1 1 -1.35745429977899190e-07 0.0 0.0
