8
Step 0
5 1 -1.90426571565405466e-06 0.0 0.0
6 1 -7.06041946797719458e-06 0.0 0.0
7 1 2.49983628261795329e-07 0.0 0.0
8 1 -1.17414306667453454e-06 0.0 0.0
8
Step 2690
1 1 -5.78074883851860175e-06 0.0 0.0
2 1 5.45958187735110152e-06 0.0 0.0
3 1 1.08826449601471654e-06 0.0 0.0
4 1 6.10087114270277904e-06 0.0 0.0
5 1 -2.28128273937690535e-06 0.0 0.0
6 1 -6.93765669490589360e-06 0.0 0.0
7 1 -5.84232329262268415e-07 0.0 0.0
8 1 -1.00236159920778847e-06 0.0 0.0
8
Step 2700
1 1 -6.15130028588534928e-06 0.0 0.0
2 1 5.60810044632820225e-06 0.0 0.0
3 1 6.60952292300941861e-07 0.0 0.0
4 1 6.09265990418946385e-06 0.0 0.0
5 1 -2.59305515439726518e-06 0.0 0.0
6 1 -6.72734772368411331e-06 0.0 0.0
7 1 -1.40865077926424910e-06 0.0 0.0
8 1 -8.27901584653479007e-07 0.0 0.0
8
Step 2710
1 1 -6.45787191937316368e-06 0.0 0.0
2 1 5.67925613413747885e-06 0.0 0.0
3 1 2.23813672947958216e-07 0.0 0.0
4 1 5.99150007699210513e-06 0.0 0.0
5 1 -2.83917564817436134e-06 0.0 0.0
6 1 -6.43209522747493344e-06 0.0 0.0
7 1 -2.20911230248302107e-06 0.0 0.0
8 1 -6.53138010359165546e-07 0.0 0.0
8
Step 2720
1 1 -6.69614672779295913e-06 0.0 0.0
2 1 5.67429211596588387e-06 0.0 0.0
3 1 -2.16115478680362817e-07 0.0 0.0
4 1 5.80182272944657425e-06 0.0 0.0
5 1 -3.02748641854620612e-06 0.0 0.0
6 1 -6.05326539857124175e-06 0.0 0.0
7 1 -2.97361760956043176e-06 0.0 0.0
8 1 -4.80230236658246736e-07 0.0 0.0
8
Step 2730
1 1 -6.86214396412466434e-06 0.0 0.0
2 1 5.59835098717422009e-06 0.0 0.0
3 1 -6.51831998960058141e-07 0.0 0.0
4 1 5.53100184108739207e-06 0.0 0.0
5 1 -3.17159467407102774e-06 0.0 0.0
6 1 -5.59259720735074043e-06 0.0 0.0
7 1 -3.69228076263182483e-06 0.0 0.0
8 1 -3.10870601720988661e-07 0.0 0.0
8
Step 2740
1 1 -6.95185769288444442e-06 0.0 0.0
2 1 5.45878246096842510e-06 0.0 0.0
3 1 -1.07606824911484462e-06 0.0 0.0
4 1 5.18729109796336326e-06 0.0 0.0
5 1 -3.28640980901086267e-06 0.0 0.0
6 1 -5.05368001558362987e-06 0.0 0.0
7 1 -4.35689040071748398e-06 0.0 0.0
8 1 -1.46810224908579891e-07 0.0 0.0
8
Step 2750
1 1 -6.96095107181371491e-06 0.0 0.0
2 1 5.26324426768159600e-06 0.0 0.0
3 1 -1.48101667182713689e-06 0.0 0.0
4 1 4.77764397376007057e-06 0.0 0.0
5 1 -3.38393608175122656e-06 0.0 0.0
6 1 -4.44261252960379861e-06 0.0 0.0
7 1 -4.96026023812848277e-06 0.0 0.0
8 1 9.26673248048439593e-09 0.0 0.0
8
Step 2760
1 1 -6.88465542480955301e-06 0.0 0.0
2 1 5.01815104431469090e-06 0.0 0.0
3 1 -1.85835583953494818e-06 0.0 0.0
4 1 4.30622744304158940e-06 0.0 0.0
5 1 -3.47057389357674338e-06 0.0 0.0
6 1 -3.76784170377407030e-06 0.0 0.0
7 1 -5.49567440319519722e-06 0.0 0.0
8 1 1.53140600484874759e-07 0.0 0.0
8
Step 2770
1 1 -6.71818157566502005e-06 0.0 0.0
2 1 4.72766219815425566e-06 0.0 0.0
3 1 -2.19982258426677670e-06 0.0 0.0
4 1 3.77413352178425081e-06 0.0 0.0
5 1 -3.54574352638642185e-06 0.0 0.0
6 1 -3.03959205331348346e-06 0.0 0.0
7 1 -5.95668348210932239e-06 0.0 0.0
8 1 2.79062113615456046e-07 0.0 0.0
8
Step 2780
1 1 -6.45802231935346432e-06 0.0 0.0
2 1 4.39342740746008812e-06 0.0 0.0
3 1 -2.49837310243676717e-06 0.0 0.0
4 1 3.18062139881058300e-06 0.0 0.0
5 1 -3.60152791068866232e-06 0.0 0.0
6 1 -2.26926705394054183e-06 0.0 0.0
7 1 -6.33733231186428815e-06 0.0 0.0
8 1 3.80396338415902437e-07 0.0 0.0
8
Step 2790
1 1 -6.10411519809057493e-06 0.0 0.0
2 1 4.01547777201100145e-06 0.0 0.0
3 1 -2.74952080252312878e-06 0.0 0.0
4 1 2.52584790168989143e-06 0.0 0.0
5 1 -3.62395571944843654e-06 0.0 0.0
6 1 -1.46899100110178933e-06 0.0 0.0
7 1 -6.63269756324020307e-06 0.0 0.0
8 1 4.50784124359577445e-07 0.0 0.0
8
Step 2800
1 1 -5.66193117635053481e-06 0.0 0.0
2 1 3.59423945111635045e-06 0.0 0.0
3 1 -2.95201491695212874e-06 0.0 0.0
4 1 1.81409083788150404e-06 0.0 0.0
5 1 -3.59664208306096677e-06 0.0 0.0
6 1 -6.51297448362308466e-07 0.0 0.0
7 1 -6.83947111351310127e-06 0.0 0.0
8 1 4.85530020302804115e-07 0.0 0.0
8
Step 2810
1 1 -5.14310621342496863e-06 0.0 0.0
2 1 3.13268959029783396e-06 0.0 0.0
3 1 -3.10728758540311235e-06 0.0 0.0
4 1 1.05572904870756625e-06 0.0 0.0
5 1 -3.50581513462347217e-06 0.0 0.0
6 1 1.71087197868657674e-07 0.0 0.0
7 1 -6.95631974383891492e-06 0.0 0.0
8 1 4.82686961936004101e-07 0.0 0.0
8
Step 2820
1 1 -4.56413581529026894e-06 0.0 0.0
2 1 2.63735129963926761e-06 0.0 0.0
3 1 -3.21806312630811291e-06 0.0 0.0
4 1 2.66970927166716084e-07 0.0 0.0
5 1 -3.34417190965326162e-06 0.0 0.0
6 1 9.85412213321888469e-07 0.0 0.0
7 1 -6.98389899986314651e-06 0.0 0.0
8 1 4.43339483772214767e-07 0.0 0.0
8
Step 2830
1 1 -3.94403509608056988e-06 0.0 0.0
2 1 2.11773258762330128e-06 0.0 0.0
3 1 -3.28713603914052638e-06 0.0 0.0
4 1 -5.32011377535789555e-07 0.0 0.0
5 1 -3.11183052475302392e-06 0.0 0.0
6 1 1.77905275232350874e-06 0.0 0.0
7 1 -6.92459641563631229e-06 0.0 0.0
8 1 3.71047570539455329e-07 0.0 0.0
8
Step 2840
1 1 -3.30211023253065424e-06 0.0 0.0
2 1 1.58484877213446516e-06 0.0 0.0
3 1 -3.31693921183775836e-06 0.0 0.0
4 1 -1.31917647930847386e-06 0.0 0.0
5 1 -2.81486537413104522e-06 0.0 0.0
6 1 2.53966195912607088e-06 0.0 0.0
7 1 -6.78217859023080514e-06 0.0 0.0
8 1 2.70856695144894733e-07 0.0 0.0
8
Step 2850
1 1 -2.65610317014686464e-06 0.0 0.0
2 1 1.04957631342260721e-06 0.0 0.0
3 1 -3.30978445164942491e-06 0.0 0.0
4 1 -2.07229893240178752e-06 0.0 0.0
5 1 -2.46297648177981759e-06 0.0 0.0
6 1 3.25534593211239635e-06 0.0 0.0
7 1 -6.56148130837292335e-06 0.0 0.0
8 1 1.48302963815364317e-07 0.0 0.0
8
Step 2860
1 1 -2.02023137719896078e-06 0.0 0.0
2 1 5.21139251860685480e-07 0.0 0.0
3 1 -3.26831078947303378e-06 0.0 0.0
4 1 -2.77060568418370288e-06 0.0 0.0
5 1 -2.06735918210393206e-06 0.0 0.0
6 1 3.91488784032030501e-06 0.0 0.0
7 1 -6.26819414789044807e-06 0.0 0.0
8 1 8.62168757143776684e-09 0.0 0.0
8
Step 2870
1 1 -1.40288059795559565e-06 0.0 0.0
2 1 5.85601017408166654e-09 0.0 0.0
3 1 -3.19572802316759083e-06 0.0 0.0
4 1 -3.39697643616559654e-06 0.0 0.0
5 1 -1.63908003617159946e-06 0.0 0.0
6 1 4.50805046230426034e-06 0.0 0.0
7 1 -5.90872891660511370e-06 0.0 0.0
8 1 -1.43745599708900320e-07 0.0 0.0
8
Step 2880
1 1 -8.04847091706216201e-07 0.0 0.0
2 1 -4.93441847699733368e-07 0.0 0.0
3 1 -3.09562785942427118e-06 0.0 0.0
4 1 -3.94055974603953135e-06 0.0 0.0
5 1 -1.18803082485392092e-06 0.0 0.0
6 1 5.02597423551359298e-06 0.0 0.0
7 1 -5.49013910665240462e-06 0.0 0.0
8 1 -3.05217573258363485e-07 0.0 0.0
8
Step 2890
1 1 -2.19997165832971192e-07 0.0 0.0
2 1 -9.76735140429011066e-07 0.0 0.0
3 1 -2.97137832185809739e-06 0.0 0.0
4 1 -4.39837174208805276e-06 0.0 0.0
5 1 -7.22651561510106561e-07 0.0 0.0
6 1 5.46164152036609208e-06 0.0 0.0
7 1 -5.02005589934781695e-06 0.0 0.0
8 1 -4.72665095407607029e-07 0.0 0.0
8
Step 2900
1 1 3.60723566153072018e-07 0.0 0.0
2 1 -1.44493269904146465e-06 0.0 0.0
3 1 -2.82539931528578239e-06 0.0 0.0
4 1 -4.77414729350961916e-06 0.0 0.0
5 1 -2.50514203462608987e-07 0.0 0.0
6 1 5.81029123575592582e-06 0.0 0.0
7 1 -4.50661134033524148e-06 0.0 0.0
8 1 -6.42810250097376950e-07 0.0 0.0
8
Step 2910
1 1 9.43835326348667347e-07 0.0 0.0
2 1 -1.89788663921761546e-06 0.0 0.0
3 1 -2.65873873228883268e-06 0.0 0.0
4 1 -5.07456682898136478e-06 0.0 0.0
5 1 2.20634720856560513e-07 0.0 0.0
6 1 6.06958637030358570e-06 0.0 0.0
7 1 -3.95833091912019048e-06 0.0 0.0
8 1 -8.11912896783569843e-07 0.0 0.0
8
Step 2920
1 1 1.52986494835026937e-06 0.0 0.0
2 1 -2.33351359549613775e-06 0.0 0.0
3 1 -2.47117280205268245e-06 0.0 0.0
4 1 -5.30529087509475153e-06 0.0 0.0
5 1 6.82094742655491466e-07 0.0 0.0
6 1 6.23935428187200898e-06 0.0 0.0
7 1 -3.38399342686643063e-06 0.0 0.0
8 1 -9.75874871227550376e-07 0.0 0.0
8
Step 2930
1 1 2.11343322703196946e-06 0.0 0.0
2 1 -2.74809197758232203e-06 0.0 0.0
3 1 -2.26175251957330019e-06 0.0 0.0
4 1 -5.46912398602277444e-06 0.0 0.0
5 1 1.12410377673040466e-06 0.0 0.0
6 1 6.32088779045211303e-06 0.0 0.0
7 1 -2.79246546414798092e-06 0.0 0.0
8 1 -1.13039511816173891e-06 0.0 0.0
8
Step 2940
1 1 2.68560754418097876e-06 0.0 0.0
2 1 -3.13691283623351974e-06 0.0 0.0
3 1 -2.02958677753881313e-06 0.0 0.0
4 1 -5.56648246975652051e-06 0.0 0.0
5 1 1.53628765268149953e-06 0.0 0.0
6 1 6.31603645846261559e-06 0.0 0.0
7 1 -2.19251896723385866e-06 0.0 0.0
8 1 -1.27086505603420029e-06 0.0 0.0
8
Step 2950
1 1 3.23646105833729343e-06 0.0 0.0
2 1 -3.49467719054394066e-06 0.0 0.0
3 1 -1.77465134732344540e-06 0.0 0.0
4 1 -5.59686391959132368e-06 0.0 0.0
5 1 1.90839733552108830e-06 0.0 0.0
6 1 6.22647139096998422e-06 0.0 0.0
7 1 -1.59264114834375708e-06 0.0 0.0
8 1 -1.39217612682963827e-06 0.0 0.0
8
Step 2960
1 1 3.75674254258726945e-06 0.0 0.0
2 1 -3.81567207465083034e-06 0.0 0.0
3 1 -1.49841054417515588e-06 0.0 0.0
4 1 -5.56017764780281492e-06 0.0 0.0
5 1 2.23121380856932306e-06 0.0 0.0
6 1 6.05345677878033361e-06 0.0 0.0
7 1 -1.00085187955212070e-06 0.0 0.0
8 1 -1.48886917043061845e-06 0.0 0.0
8
Step 2970
1 1 4.23857467883412184e-06 0.0 0.0
2 1 -4.09403577513283929e-06 0.0 0.0
3 1 -1.20406613756806680e-06 0.0 0.0
4 1 -5.45757393559434783e-06 0.0 0.0
5 1 2.49758381061505175e-06 0.0 0.0
6 1 5.79821736765858402e-06 0.0 0.0
7 1 -4.24549120526043734e-07 0.0 0.0
8 1 -1.55581695963538927e-06 0.0 0.0
8
Step 2980
1 1 4.67547371156738628e-06 0.0 0.0
2 1 -4.32429201952884269e-06 0.0 0.0
3 1 -8.96363261446233406e-07 0.0 0.0
4 1 -5.29184695537202880e-06 0.0 0.0
5 1 2.70341659217562198e-06 0.0 0.0
6 1 5.46268753892772694e-06 0.0 0.0
7 1 1.29598852362470135e-07 0.0 0.0
8 1 -1.58914921942253485e-06 0.0 0.0
8
Step 2990
1 1 5.06194232085698386e-06 0.0 0.0
2 1 -4.50208972626380318e-06 0.0 0.0
3 1 -5.81037217117348510e-07 0.0 0.0
4 1 -5.06746551131849891e-06 0.0 0.0
5 1 2.84828101623014231e-06 0.0 0.0
6 1 5.05025088739937094e-06 0.0 0.0
7 1 6.55707757893859473e-07 0.0 0.0
8 1 -1.58684158272954361e-06 0.0 0.0
8
Step 3000
1 1 5.39278031647606345e-06 0.0 0.0
2 1 -4.62492328054414935e-06 0.0 0.0
3 1 -2.64096001943440267e-07 0.0 0.0
4 1 -4.79014980423324823e-06 0.0 0.0
5 1 2.93526972111652489e-06 0.0 0.0
6 1 4.56614093592955359e-06 0.0 0.0
7 1 1.14868728751286580e-06 0.0 0.0
8 1 -1.54857332427891894e-06 0.0 0.0
8
Step 3010
1 1 5.66224736896098901e-06 0.0 0.0
2 1 -4.69256664283309469e-06 0.0 0.0
3 1 4.88226732822408325e-08 0.0 0.0
4 1 -4.46595125392674487e-06 0.0 0.0
5 1 2.97012684187510956e-06 0.0 0.0
6 1 4.01740975686624798e-06 0.0 0.0
7 1 1.60422254302295985e-06 0.0 0.0
8 1 -1.47497903172550058e-06 0.0 0.0
8
Step 3020
1 1 5.86330052076053524e-06 0.0 0.0
2 1 -4.70701405592595339e-06 0.0 0.0
3 1 3.52788693234010158e-07 0.0 0.0
4 1 -4.10000824398585833e-06 0.0 0.0
5 1 2.95999820959102295e-06 0.0 0.0
6 1 3.41259288988283204e-06 0.0 0.0
7 1 2.01873570179513318e-06 0.0 0.0
8 1 -1.36681659591090827e-06 0.0 0.0
8
Step 3030
1 1 5.98725231880905398e-06 0.0 0.0
2 1 -4.67185712298448543e-06 0.0 0.0
3 1 6.43451356054484551e-07 0.0 0.0
4 1 -3.69536352468457885e-06 0.0 0.0
5 1 2.91220630768402903e-06 0.0 0.0
6 1 2.76127189584655050e-06 0.0 0.0
7 1 2.38932849843055021e-06 0.0 0.0
8 1 -1.22452615879880830e-06 0.0 0.0
8
Step 3040
1 1 6.02426689138667852e-06 0.0 0.0
2 1 -4.59122892351759068e-06 0.0 0.0
3 1 9.16471605264264591e-07 0.0 0.0
4 1 -3.25232434743622841e-06 0.0 0.0
5 1 2.83317872627146638e-06 0.0 0.0
6 1 2.07367857076697788e-06 0.0 0.0
7 1 2.71371228024516228e-06 0.0 0.0
8 1 -1.04829056848913661e-06 0.0 0.0
8
Step 3050
1 1 5.96499819859271478e-06 0.0 0.0
2 1 -4.46869031561244273e-06 0.0 0.0
3 1 1.16684606471905285e-06 0.0 0.0
4 1 -2.76882671359197977e-06 0.0 0.0
5 1 2.72744960714626436e-06 0.0 0.0
6 1 1.36039451362764044e-06 0.0 0.0
7 1 2.99014890451889992e-06 0.0 0.0
8 1 -8.38392070442910481e-07 0.0 0.0
8
Step 3060
1 1 5.80321718185953276e-06 0.0 0.0
2 1 -4.30661055733196116e-06 0.0 0.0
3 1 1.38870823165733297e-06 0.0 0.0
4 1 -2.24207022139424086e-06 0.0 0.0
5 1 2.59683146694092514e-06 0.0 0.0
6 1 6.32142776075954827e-07 0.0 0.0
7 1 3.21743045716663356e-06 0.0 0.0
8 1 -5.95599600933950271e-07 0.0 0.0
8
Step 3070
1 1 5.53852732189679942e-06 0.0 0.0
2 1 -4.10646477366827723e-06 0.0 0.0
3 1 1.57605331662468245e-06 0.0 0.0
4 1 -1.67115919283196145e-06 0.0 0.0
5 1 2.44024710647485973e-06 0.0 0.0
6 1 -1.00349837511820743e-07 0.0 0.0
7 1 3.39490701473900080e-06 0.0 0.0
8 1 -3.21450342632828777e-07 0.0 0.0
8
Step 3080
1 1 5.17779862398568079e-06 0.0 0.0
2 1 -3.86991867259224371e-06 0.0 0.0
3 1 1.72416966078754159e-06 0.0 0.0
4 1 -1.05973906005580996e-06 0.0 0.0
5 1 2.25471153870795598e-06 0.0 0.0
6 1 -8.26445981912132060e-07 0.0 0.0
7 1 3.52254699992227030e-06 0.0 0.0
8 1 -1.84253095755392111e-08 0.0 0.0
8
Step 3090
1 1 4.73447852440332127e-06 0.0 0.0
2 1 -3.59997346275230536e-06 0.0 0.0
3 1 1.83089069465231197e-06 0.0 0.0
4 1 -4.17335466244851305e-07 0.0 0.0
5 1 2.03726439264262861e-06 0.0 0.0
6 1 -1.53568000815550728e-06 0.0 0.0
7 1 3.60100730766745037e-06 0.0 0.0
8 1 3.09947510751332425e-07 0.0 0.0
8
Step 3100
1 1 4.22626669498882476e-06 0.0 0.0
2 1 -3.30142239996279217e-06 0.0 0.0
3 1 1.89686485731939950e-06 0.0 0.0
4 1 2.41174083874254491e-07 0.0 0.0
5 1 1.78690085297040723e-06 0.0 0.0
6 1 -2.21786234069873924e-06 0.0 0.0
7 1 3.63169549561562414e-06 0.0 0.0
8 1 6.59065254684927385e-07 0.0 0.0
8
Step 3110
1 1 3.67253265232789732e-06 0.0 0.0
2 1 -2.98045654628261361e-06 0.0 0.0
3 1 1.92482125608159532e-06 0.0 0.0
4 1 8.97366658704353683e-07 0.0 0.0
5 1 1.50558481771776801e-06 0.0 0.0
6 1 -2.86321885228290663e-06 0.0 0.0
7 1 3.61680592619884600e-06 0.0 0.0
8 1 1.02331872292786038e-06 0.0 0.0
8
Step 3120
1 1 3.09254389505221759e-06 0.0 0.0
2 1 -2.64380398760797289e-06 0.0 0.0
3 1 1.91843860126968457e-06 0.0 0.0
4 1 1.53127767344942961e-06 0.0 0.0
5 1 1.19814871631318463e-06 0.0 0.0
6 1 -3.46255242478047045e-06 0.0 0.0
7 1 3.55930964787292919e-06 0.0 0.0
8 1 1.39625410168209946e-06 0.0 0.0
8
Step 3130
1 1 2.50461301698786945e-06 0.0 0.0
2 1 -2.29785631854178069e-06 0.0 0.0
3 1 1.88142129020993525e-06 0.0 0.0
4 1 2.12295808924365851e-06 0.0 0.0
5 1 8.71488420528443279e-07 0.0 0.0
6 1 -4.00740620599427386e-06 0.0 0.0
7 1 3.46288849133293497e-06 0.0 0.0
8 1 1.77079814773528516e-06 0.0 0.0
8
Step 3140
1 1 1.92557063834306850e-06 0.0 0.0
2 1 -1.94801972301496823e-06 0.0 0.0
3 1 1.81703890874132179e-06 0.0 0.0
4 1 2.65367211700044561e-06 0.0 0.0
5 1 5.33552891462678898e-07 0.0 0.0
6 1 -4.49021941301175832e-06 0.0 0.0
7 1 3.33182306020567466e-06 0.0 0.0
8 1 2.13951979984233186e-06 0.0 0.0
8
Step 3150
1 1 1.36985604998432378e-06 0.0 0.0
2 1 -1.59838278493996859e-06 0.0 0.0
3 1 1.72811301129275311e-06 0.0 0.0
4 1 3.10723995589862177e-06 0.0 0.0
5 1 1.92432261277226478e-07 0.0 0.0
6 1 -4.90447918138934291e-06 0.0 0.0
7 1 3.17085474256942038e-06 0.0 0.0
8 1 2.49492378322539887e-06 0.0 0.0
8
Step 3160
1 1 8.47918692540221313e-07 0.0 0.0
2 1 -1.25181182428711382e-06 0.0 0.0
3 1 1.61733124643465751e-06 0.0 0.0
4 1 3.47190919866721534e-06 0.0 0.0
5 1 -1.44318767685292468e-07 0.0 0.0
6 1 -5.24487166842069892e-06 0.0 0.0
7 1 2.98503566774937651e-06 0.0 0.0
8 1 2.82978610250625654e-06 0.0 0.0
8
Step 3170
1 1 3.64404899558996367e-07 0.0 0.0
2 1 -9.10591454102882458e-07 0.0 0.0
3 1 1.48771713183057907e-06 0.0 0.0
4 1 3.74248705512622263e-06 0.0 0.0
5 1 -4.70038632211170826e-07 0.0 0.0
6 1 -5.50742156011219656e-06 0.0 0.0
7 1 2.77956660660482284e-06 0.0 0.0
8 1 3.13752257178236480e-06 0.0 0.0
8
Step 3180
1 1 -8.26455472436738383e-08 0.0 0.0
2 1 -5.77500537592177587e-07 0.0 0.0
3 1 1.34301509600170954e-06 0.0 0.0
4 1 3.92163491646009548e-06 0.0 0.0
5 1 -7.78954224827194953e-07 0.0 0.0
6 1 -5.68959098218230375e-06 0.0 0.0
7 1 2.55961948683122031e-06 0.0 0.0
8 1 3.41252754726367968e-06 0.0 0.0
8
Step 3190
1 1 -5.00472193603228220e-07 0.0 0.0
2 1 -2.56797100061272549e-07 0.0 0.0
3 1 1.18774784385447634e-06 0.0 0.0
4 1 4.01906719857798056e-06 0.0 0.0
5 1 -1.06589980823689878e-06 0.0 0.0
6 1 -5.79030041794176383e-06 0.0 0.0
7 1 2.33015845584075041e-06 0.0 0.0
8 1 3.65037210927270497e-06 0.0 0.0
8
Step 3200
1 1 -8.98340051145265789e-07 0.0 0.0
2 1 4.55846356305283550e-08 0.0 0.0
3 1 1.02687444249967247e-06 0.0 0.0
4 1 4.04850668339128609e-06 0.0 0.0
5 1 -1.32600534464844840e-06 0.0 0.0
6 1 -5.80984673612526767e-06 0.0 0.0
7 1 2.09579494482849033e-06 0.0 0.0
8 1 3.84777373249550224e-06 0.0 0.0
8
Step 3210
1 1 -1.28402203066118522e-06 0.0 0.0
2 1 3.22900558367526403e-07 0.0 0.0
3 1 8.65234451228823223e-07 0.0 0.0
4 1 4.02381405973836686e-06 0.0 0.0
5 1 -1.55460670759498939e-06 0.0 0.0
6 1 -5.74972741974008807e-06 0.0 0.0
7 1 1.86070801113867557e-06 0.0 0.0
8 1 4.00235142669775502e-06 0.0 0.0
8
Step 3220
1 1 -1.66173941938095652e-06 0.0 0.0
2 1 5.69111674805907357e-07 0.0 0.0
3 1 7.07068578463336466e-07 0.0 0.0
4 1 3.95612890656206115e-06 0.0 0.0
5 1 -1.74743500665113659e-06 0.0 0.0
6 1 -5.61241964411723226e-06 0.0 0.0
7 1 1.62862905432030519e-06 0.0 0.0
8 1 4.11228058667052492e-06 0.0 0.0
8
Step 3230
1 1 -2.03199887887966631e-06 0.0 0.0
2 1 7.80316733326536280e-07 0.0 0.0
3 1 5.55785508577733737e-07 0.0 0.0
4 1 3.85282785807077874e-06 0.0 0.0
5 1 -1.90092955684644187e-06 0.0 0.0
6 1 -5.40118188771540837e-06 0.0 0.0
7 1 1.40286140654679526e-06 0.0 0.0
8 1 4.17598201842441699e-06 0.0 0.0
8
Step 3240
1 1 -2.39256249934804901e-06 0.0 0.0
2 1 9.55584604188801801e-07 0.0 0.0
3 1 4.13962527557000016e-07 0.0 0.0
4 1 3.71785705610033622e-06 0.0 0.0
5 1 -2.01246742040355167e-06 0.0 0.0
6 1 -5.11992930723969550e-06 0.0 0.0
7 1 1.18630295194552995e-06 0.0 0.0
8 1 4.19192944171100963e-06 0.0 0.0
8
Step 3250
1 1 -2.73953871746892542e-06 0.0 0.0
2 1 1.09706303118384690e-06 0.0 0.0
3 1 2.83480192987293824e-07 0.0 0.0
4 1 3.55254200405968849e-06 0.0 0.0
5 1 -2.08039886831440565e-06 0.0 0.0
6 1 -4.77319305072976577e-06 0.0 0.0
7 1 9.81455390123475389e-07 0.0 0.0
8 1 4.15859809839710087e-06 0.0 0.0
8
Step 3260
1 1 -3.06801771293949758e-06 0.0 0.0
2 1 1.20950623861797702e-06 0.0 0.0
3 1 1.65700664791003499e-07 0.0 0.0
4 1 3.35625226669110584e-06 0.0 0.0
5 1 -2.10390710006408081e-06 0.0 0.0
6 1 -4.36613436107140914e-06 0.0 0.0
7 1 7.90418816396548373e-07 0.0 0.0
8 1 4.07453834836826991e-06 0.0 0.0
8
Step 3270
1 1 -3.37220568416460471e-06 0.0 0.0
2 1 1.29944778315026238e-06 0.0 0.0
3 1 6.16374908311255778e-08 0.0 0.0
4 1 3.12678194384640964e-06 0.0 0.0
5 1 -2.08279227407089446e-06 0.0 0.0
6 1 -3.90456647805529983e-06 0.0 0.0
7 1 6.14877301187142785e-07 0.0 0.0
8 1 3.93854068942085951e-06 0.0 0.0
8
Step 3280
1 1 -3.64533054613042541e-06 0.0 0.0
2 1 1.37421725671629662e-06 0.0 0.0
3 1 -2.79086621806684815e-08 0.0 0.0
4 1 2.86065504094269553e-06 0.0 0.0
5 1 -2.01729580847993329e-06 0.0 0.0
6 1 -3.39494348304007500e-06 0.0 0.0
7 1 4.56082161865850945e-07 0.0 0.0
8 1 3.74985119606133522e-06 0.0 0.0
8
Step 3290
1 1 -3.87966116995775832e-06 0.0 0.0
2 1 1.44093694345110213e-06 0.0 0.0
3 1 -1.02261385721972303e-07 0.0 0.0
4 1 2.55366998275457545e-06 0.0 0.0
5 1 -1.90804314975328876e-06 0.0 0.0
6 1 -2.84429540685203815e-06 0.0 0.0
7 1 3.14838780199214632e-07 0.0 0.0
8 1 3.50839457980688748e-06 0.0 0.0
8
Step 3300
1 1 -4.06686934786969262e-06 0.0 0.0
2 1 1.50559636900792240e-06 0.0 0.0
3 1 -1.60833227911428731e-07 0.0 0.0
4 1 2.20186510254675667e-06 0.0 0.0
5 1 -1.75611485721023888e-06 0.0 0.0
6 1 -2.26011074922389632e-06 0.0 0.0
7 1 1.91502403688749405e-07 0.0 0.0
8 1 3.21496714502381503e-06 0.0 0.0
8
Step 3310
1 1 -4.19875766735752604e-06 0.0 0.0
2 1 1.57231119421887831e-06 0.0 0.0
3 1 -2.03143056042388890e-07 0.0 0.0
4 1 1.80280199021231997e-06 0.0 0.0
5 1 -1.56318788300398350e-06 0.0 0.0
6 1 -1.65018302226041554e-06 0.0 0.0
7 1 8.59880660981396890e-08 0.0 0.0
8 1 2.87137354276170422e-06 0.0 0.0
8
Step 3320
1 1 -4.26817887933702784e-06 0.0 0.0
2 1 1.64289323960778946e-06 0.0 0.0
3 1 -2.28876954644344617e-07 0.0 0.0
4 1 1.35679923383618430e-06 0.0 0.0
5 1 -1.33165585628899203e-06 0.0 0.0
6 1 -1.02244510091382940e-06 0.0 0.0
7 1 -2.20209706591064120e-09 0.0 0.0
8 1 2.48049526885997222e-06 0.0 0.0
8
Step 3330
1 1 -4.26987727833012890e-06 0.0 0.0
2 1 1.71682790215066473e-06 0.0 0.0
3 1 -2.37975297378041078e-07 0.0 0.0
4 1 8.67690992901482457e-07 0.0 0.0
5 1 -1.06465900375095208e-06 0.0 0.0
6 1 -3.84816057698339613e-07 0.0 0.0
7 1 -7.39347630274269737e-08 0.0 0.0
8 1 2.04629080123194831e-06 0.0 0.0
8
Step 3340
1 1 -4.20102752647644354e-06 0.0 0.0
2 1 1.79165330612030066e-06 0.0 0.0
3 1 -2.30725103841823509e-07 0.0 0.0
4 1 3.42882027300398545e-07 0.0 0.0
5 1 -7.66015908331292326e-07 0.0 0.0
6 1 2.54917983025476578e-07 0.0 0.0
7 1 -1.30388995908469146e-07 0.0 0.0
8 1 1.57373550660703771e-06 0.0 0.0
8
Step 3350
1 1 -4.06138276680617816e-06 0.0 0.0
2 1 1.86361356644950971e-06 0.0 0.0
3 1 -2.07840817907345332e-07 0.0 0.0
4 1 -2.07221627423844035e-07 0.0 0.0
5 1 -4.40105947530746295e-07 0.0 0.0
6 1 8.89174648838648949e-07 0.0 0.0
7 1 -1.72992798286674808e-07 0.0 0.0
8 1 1.06871436797349513e-06 0.0 0.0
8
Step 3360
1 1 -3.85307929437920401e-06 0.0 0.0
2 1 1.92839058666924029e-06 0.0 0.0
3 1 -1.70524877071335557e-07 0.0 0.0
4 1 -7.70118354717376477e-07 0.0 0.0
5 1 -9.17652266726820419e-08 0.0 0.0
6 1 1.51059608559827830e-06 0.0 0.0
7 1 -2.03355829815087417e-07 0.0 0.0
8 1 5.37882300991456116e-07 0.0 0.0
8
Step 3370
