8
Step 0
5 1 2.08071390347347918e-04 0.0 0.0
6 1 1.11814881092817901e-02 0.0 0.0
7 1 1.45610787107690060e-02 0.0 0.0
8 1 2.95773947167999977e-03 0.0 0.0
8
Step 15730
1 1 -5.26469028458683222e-03 0.0 0.0
2 1 -4.66964803217974345e-03 0.0 0.0
3 1 8.62066668401454891e-03 0.0 0.0
4 1 -2.57301481129856950e-02 0.0 0.0
5 1 5.60074426385622154e-04 0.0 0.0
6 1 1.06179349472991166e-02 0.0 0.0
7 1 1.21148709789887649e-02 0.0 0.0
8 1 3.54706438496581958e-03 0.0 0.0
8
Step 15740
1 1 -5.23673398359077169e-03 0.0 0.0
2 1 -3.21480331367599405e-03 0.0 0.0
3 1 8.43386208408056399e-03 0.0 0.0
4 1 -2.66308761416881278e-02 0.0 0.0
5 1 8.60560804013414779e-04 0.0 0.0
6 1 9.87247144200687106e-03 0.0 0.0
7 1 9.51299393083866220e-03 0.0 0.0
8 1 3.99276339627820803e-03 0.0 0.0
8
Step 15750
1 1 -5.18620014998367584e-03 0.0 0.0
2 1 -1.68612907218795610e-03 0.0 0.0
3 1 8.05904067852382389e-03 0.0 0.0
4 1 -2.72721307606373538e-02 0.0 0.0
5 1 1.11657296239815827e-03 0.0 0.0
6 1 8.95679498686053829e-03 0.0 0.0
7 1 6.79880758281994728e-03 0.0 0.0
8 1 4.29797787174976496e-03 0.0 0.0
8
Step 15760
1 1 -5.10543077927420354e-03 0.0 0.0
2 1 -9.09310205365982879e-05 0.0 0.0
3 1 7.50578833806736598e-03 0.0 0.0
4 1 -2.76494510605014565e-02 0.0 0.0
5 1 1.33589983607800152e-03 0.0 0.0
6 1 7.88504532915679408e-03 0.0 0.0
7 1 4.01627682312907970e-03 0.0 0.0
8 1 4.46834296116029907e-03 0.0 0.0
8
Step 15770
1 1 -4.98745977085435482e-03 0.0 0.0
2 1 1.56110933470048909e-03 0.0 0.0
3 1 6.78702734231844459e-03 0.0 0.0
4 1 -2.77617363285630678e-02 0.0 0.0
5 1 1.52700895307675581e-03 0.0 0.0
6 1 6.67357029472735296e-03 0.0 0.0
7 1 1.20959765900216011e-03 0.0 0.0
8 1 4.51181521017109122e-03 0.0 0.0
8
Step 15780
1 1 -4.82628964217941565e-03 0.0 0.0
2 1 3.25820618072545070e-03 0.0 0.0
3 1 5.91791242634966217e-03 0.0 0.0
4 1 -2.76107534227948981e-02 0.0 0.0
5 1 1.69892502293700906e-03 0.0 0.0
6 1 5.34068241597733268e-03 0.0 0.0
7 1 -1.57711132368502211e-03 0.0 0.0
8 1 4.43845276231741911e-03 0.0 0.0
8
Step 15790
1 1 -4.61713086589517815e-03 0.0 0.0
2 1 4.98677838185107754e-03 0.0 0.0
3 1 4.91477368054590164e-03 0.0 0.0
4 1 -2.72006292599782928e-02 0.0 0.0
5 1 1.86105078707690620e-03 0.0 0.0
6 1 3.90641095514588071e-03 0.0 0.0
7 1 -4.30011943985890085e-03 0.0 0.0
8 1 4.26016131251017068e-03 0.0 0.0
8
Step 15800
1 1 -4.35662416086032497e-03 0.0 0.0
2 1 6.73175715052265738e-03 0.0 0.0
3 1 3.79438303862780074e-03 0.0 0.0
4 1 -2.65374937535250571e-02 0.0 0.0
5 1 2.02294773833807317e-03 0.0 0.0
6 1 2.39225102589541230e-03 0.0 0.0
7 1 -6.91646787634528880e-03 0.0 0.0
8 1 3.99042178507598259e-03 0.0 0.0
8
Step 15810
1 1 -4.04305535587601468e-03 0.0 0.0
2 1 8.47687001999062988e-03 0.0 0.0
3 1 2.57372101011198303e-03 0.0 0.0
4 1 -2.56293943969340514e-02 0.0 0.0
5 1 2.19410652371512631e-03 0.0 0.0
6 1 8.20908751670495454e-04 0.0 0.0
7 1 -9.38448431070589180e-03 0.0 0.0
8 1 3.64401483987544057e-03 0.0 0.0
8
Step 15820
1 1 -3.67655149356491779e-03 0.0 0.0
2 1 1.02048898079196738e-02 0.0 0.0
3 1 1.27025063484499656e-03 0.0 0.0
4 1 -2.44864908783461246e-02 0.0 0.0
5 1 2.38372900762251439e-03 0.0 0.0
6 1 -7.83960870802208874e-04 0.0 0.0
7 1 -1.16644498590938259e-02 0.0 0.0
8 1 3.23675296611563787e-03 0.0 0.0
8
Step 15830
1 1 -3.25922047953579926e-03 0.0 0.0
2 1 1.18978397003774283e-02 0.0 0.0
3 1 -9.74654741678970745e-05 0.0 0.0
4 1 -2.31214157419834913e-02 0.0 0.0
5 1 2.60052146731790546e-03 0.0 0.0
6 1 -2.39802777875941031e-03 0.0 0.0
7 1 -1.37193929964916743e-02 0.0 0.0
8 1 2.78522601293349414e-03 0.0 0.0
8
Step 15840
1 1 -2.79517374012653707e-03 0.0 0.0
2 1 1.35371451062232286e-02 0.0 0.0
3 1 -1.50907447811256452e-03 0.0 0.0
4 1 -2.15496248332991136e-02 0.0 0.0
5 1 2.85248194019992575e-03 0.0 0.0
6 1 -3.99657606079776868e-03 0.0 0.0
7 1 -1.55159446031535135e-02 0.0 0.0
8 1 2.30656292977349676e-03 0.0 0.0
8
Step 15850
1 1 -2.29036393540019449e-03 0.0 0.0
2 1 1.51037312691440564e-02 0.0 0.0
3 1 -2.94195286112560947e-03 0.0 0.0
4 1 -1.97895841303117707e-02 0.0 0.0
5 1 3.14667092145088289e-03 0.0 0.0
6 1 -5.55481033917614147e-03 0.0 0.0
7 1 -1.70251696158142639e-02 0.0 0.0
8 1 1.81820962652620797e-03 0.0 0.0
8
Step 15860
1 1 -1.75219126070956955e-03 0.0 0.0
2 1 1.65780930150816533e-02 0.0 0.0
3 1 -4.37115779357123875e-03 0.0 0.0
4 1 -1.78627163551029755e-02 0.0 0.0
5 1 3.48897818147380972e-03 0.0 0.0
6 1 -7.04817877816150355e-03 0.0 0.0
7 1 -1.82232981969811872e-02 0.0 0.0
8 1 1.33771655219816661e-03 0.0 0.0
8
Step 15870
1 1 -1.18889059040979024e-03 0.0 0.0
2 1 1.79404080133323159e-02 0.0 0.0
3 1 -5.76991677813569383e-03 0.0 0.0
4 1 -1.57931141764545944e-02 0.0 0.0
5 1 3.88391835298929110e-03 0.0 0.0
6 1 -8.45271059334123942e-03 0.0 0.0
7 1 -1.90923062404467839e-02 0.0 0.0
8 1 8.82520694213621620e-04 0.0 0.0
8
Step 15880
1 1 -6.08795683506423418e-04 0.0 0.0
2 1 1.91708053440320519e-02 0.0 0.0
3 1 -7.11061420812772373e-03 0.0 0.0
4 1 -1.36070919996362973e-02 0.0 0.0
5 1 4.33448877171638530e-03 0.0 0.0
6 1 -9.74536528361906809e-03 0.0 0.0
7 1 -1.96203280950566911e-02 0.0 0.0
8 1 4.69702540378412654e-04 0.0 0.0
8
Step 15890
1 1 -1.96439297646146859e-05 0.0 0.0
2 1 2.02498985863422860e-02 0.0 0.0
3 1 -8.36608815369917040e-03 0.0 0.0
4 1 -1.13326873330500191e-02 0.0 0.0
5 1 4.84210714631758739e-03 0.0 0.0
6 1 -1.09043904553931745e-02 0.0 0.0
7 1 -1.98019094588560880e-02 0.0 0.0
8 1 1.15705174511534974e-04 0.0 0.0
8
Step 15900
1 1 5.71915273995762590e-04 0.0 0.0
2 1 2.11596209919333589e-02 0.0 0.0
3 1 -9.51096607324859733e-03 0.0 0.0
4 1 -8.99922152898147316e-03 0.0 0.0
5 1 5.40662670528855097e-03 0.0 0.0
6 1 -1.19096842524878954e-02 0.0 0.0
7 1 -1.96381169609446404e-02 0.0 0.0
8 1 -1.63983354087814250e-04 0.0 0.0
8
Step 15910
1 1 1.16052609515413852e-03 0.0 0.0
2 1 2.18842786640577013e-02 0.0 0.0
3 1 -1.05227882016855536e-02 0.0 0.0
4 1 -6.63697679796327374e-03 0.0 0.0
5 1 6.02641200404248172e-03 0.0 0.0
6 1 -1.27431567220019498e-02 0.0 0.0
7 1 -1.91365134555922141e-02 0.0 0.0
8 1 -3.55171392820568925e-04 0.0 0.0
8
Step 15920
1 1 1.74207626917846419e-03 0.0 0.0
2 1 2.24116255915404114e-02 0.0 0.0
3 1 -1.13827749296282615e-02 0.0 0.0
4 1 -4.27696125961570060e-03 0.0 0.0
5 1 6.69845067562182834e-03 0.0 0.0
6 1 -1.33890820193613511e-02 0.0 0.0
7 1 -1.83109911443300778e-02 0.0 0.0
8 1 -4.45310320807549989e-04 0.0 0.0
8
Step 15930
1 1 2.31349658650360692e-03 0.0 0.0
2 1 2.27337156845885367e-02 0.0 0.0
3 1 -1.20762198242551633e-02 0.0 0.0
4 1 -1.95066359899982505e-03 0.0 0.0
5 1 7.41847245817702557e-03 0.0 0.0
6 1 -1.38344301996782722e-02 0.0 0.0
7 1 -1.71814357121091513e-02 0.0 0.0
8 1 -4.23824732304695453e-04 0.0 0.0
8
Step 15940
1 1 2.87251713738998675e-03 0.0 0.0
2 1 2.28473136500664288e-02 0.0 0.0
3 1 -1.25925710595573819e-02 0.0 0.0
4 1 3.10319035398623575e-04 0.0 0.0
5 1 8.18104673679299725e-03 0.0 0.0
6 1 -1.40691634300336051e-02 0.0 0.0
7 1 -1.57731801224371797e-02 0.0 0.0
8 1 -2.82398801930829741e-04 0.0 0.0
8
Step 15950
1 1 3.41743781838473341e-03 0.0 0.0
2 1 2.27537303653913663e-02 0.0 0.0
3 1 -1.29252895558999853e-02 0.0 0.0
4 1 2.47485848557479470e-03 0.0 0.0
5 1 8.97963761151231166e-03 0.0 0.0
6 1 -1.40864775144246505e-02 0.0 0.0
7 1 -1.41162057601451948e-02 0.0 0.0
8 1 -1.51859951549437166e-05 0.0 0.0
8
Step 15960
1 1 3.94691550417165804e-03 0.0 0.0
2 1 2.24580726369756831e-02 0.0 0.0
3 1 -1.30715695699920309e-02 0.0 0.0
4 1 4.51308457789664514e-03 0.0 0.0
5 1 9.80661537632302252e-03 0.0 0.0
6 1 -1.38829679235818772e-02 0.0 0.0
7 1 -1.22440764849522880e-02 0.0 0.0
8 1 3.81087632094933963e-04 0.0 0.0
8
Step 15970
1 1 4.45974745569735573e-03 0.0 0.0
2 1 2.19680515996319575e-02 0.0 0.0
3 1 -1.30320040536049640e-02 0.0 0.0
4 1 6.39731296955553096e-03 0.0 0.0
5 1 1.06532524202709623e-02 0.0 0.0
6 1 -1.34587034558724030e-02 0.0 0.0
7 1 -1.01926614106985104e-02 0.0 0.0
8 1 9.07137753170373534e-04 0.0 0.0
8
Step 15980
1 1 4.95464871617290383e-03 0.0 0.0
2 1 2.12926469869339462e-02 0.0 0.0
3 1 -1.28102740522919659e-02 0.0 0.0
4 1 8.10298257038174694e-03 0.0 0.0
5 1 1.15097551283711158e-02 0.0 0.0
6 1 -1.28172021878091864e-02 0.0 0.0
7 1 -7.99880449091612197e-03 0.0 0.0
8 1 1.56123341290427108e-03 0.0 0.0
8
Step 15990
1 1 5.43005784083678937e-03 0.0 0.0
2 1 2.04410054720347741e-02 0.0 0.0
3 1 -1.24129189658604405e-02 0.0 0.0
4 1 9.60946259424440632e-03 0.0 0.0
5 1 1.23653812155311137e-02 0.0 0.0
6 1 -1.19653204907671316e-02 0.0 0.0
7 1 -5.69918182313154231e-03 0.0 0.0
8 1 2.33935657089153837e-03 0.0 0.0
8
Step 16000
1 1 5.88402351770798623e-03 0.0 0.0
2 1 1.94218883109024514e-02 0.0 0.0
3 1 -1.18491899563969993e-02 0.0 0.0
4 1 1.09006279579834889e-02 0.0 0.0
5 1 1.32086574920297004e-02 0.0 0.0
6 1 -1.09130782712828431e-02 0.0 0.0
7 1 -3.32958114078917141e-03 0.0 0.0
8 1 3.23535354239755683e-03 0.0 0.0
8
Step 16010
1 1 6.31420479231419723e-03 0.0 0.0
2 1 1.82437780958314318e-02 0.0 0.0
3 1 -1.11309197673312189e-02 0.0 0.0
4 1 1.19651635198531094e-02 0.0 0.0
5 1 1.40276658512873131e-02 0.0 0.0
6 1 -9.67344465022683050e-03 0.0 0.0
7 1 -9.24715521532509018e-04 0.0 0.0
8 1 4.24104546496620067e-03 0.0 0.0
8
Step 16020
1 1 6.71797429443932517e-03 0.0 0.0
2 1 1.69155055872805514e-02 0.0 0.0
3 1 -1.02722976880608163e-02 0.0 0.0
4 1 1.27966036431090193e-02 0.0 0.0
5 1 1.48103373164045534e-02 0.0 0.0
6 1 -8.26209872847759492e-03 0.0 0.0
7 1 1.48150277428052792e-03 0.0 0.0
8 1 5.34630248788938583e-03 0.0 0.0
8
Step 16030
1 1 7.09257830316542028e-03 0.0 0.0
2 1 1.54470907466430548e-02 0.0 0.0
3 1 -9.28944693252899828e-03 0.0 0.0
4 1 1.33931251363171282e-02 0.0 0.0
5 1 1.55447015963702945e-02 0.0 0.0
6 1 -6.69716865029833155e-03 0.0 0.0
7 1 3.85546005265078109e-03 0.0 0.0
8 1 6.53911373287128627e-03 0.0 0.0
8
Step 16040
1 1 7.43529746997023417e-03 0.0 0.0
2 1 1.38504689002770104e-02 0.0 0.0
3 1 -8.19976291883503863e-03 0.0 0.0
4 1 1.37571051605882427e-02 0.0 0.0
5 1 1.62190721383880347e-02 0.0 0.0
6 1 -4.99894725866783293e-03 0.0 0.0
7 1 6.16340696705255150e-03 0.0 0.0
8 1 7.80568982054970738e-03 0.0 0.0
8
Step 16050
1 1 7.74356410511220158e-03 0.0 0.0
2 1 1.21398737890630048e-02 0.0 0.0
3 1 -7.02106166280765803e-03 0.0 0.0
4 1 1.38944647258999708e-02 0.0 0.0
5 1 1.68221800836637694e-02 0.0 0.0
6 1 -3.18958518592589359e-03 0.0 0.0
7 1 8.37134613978156999e-03 0.0 0.0
8 1 9.13062261794002870e-03 0.0 0.0
8
Step 16060
1 1 8.01501503486010472e-03 0.0 0.0
2 1 1.03318128298065179e-02 0.0 0.0
3 1 -5.77067274379541948e-03 0.0 0.0
4 1 1.38138606929706243e-02 0.0 0.0
5 1 1.73432859363247642e-02 0.0 0.0
6 1 -1.29276658995360451e-03 0.0 0.0
7 1 1.04453652391885369e-02 0.0 0.0
8 1 1.04971098758228718e-02 0.0 0.0
8
Step 16070
1 1 8.24748487216504268e-03 0.0 0.0
2 1 8.44472553920123069e-03 0.0 0.0
3 1 -4.46465276741064409e-03 0.0 0.0
4 1 1.35258468817827087e-02 0.0 0.0
5 1 1.77722905374505177e-02 0.0 0.0
6 1 6.66626892364432263e-04 0.0 0.0
7 1 1.23523705618743106e-02 0.0 0.0
8 1 1.18872370305173371e-02 0.0 0.0
8
Step 16080
1 1 8.43896612762203360e-03 0.0 0.0
2 1 6.49850076055806525e-03 0.0 0.0
3 1 -3.11726977707976098e-03 0.0 0.0
4 1 1.30421563009884885e-02 0.0 0.0
5 1 1.80998472945565446e-02 0.0 0.0
6 1 2.66286228691385530e-03 0.0 0.0
7 1 1.40610453017832229e-02 0.0 0.0
8 1 1.32822949080787789e-02 0.0 0.0
8
Step 16090
1 1 8.58757215349151802e-03 0.0 0.0
2 1 4.51401474300031601e-03 0.0 0.0
3 1 -1.74082994283746863e-03 0.0 0.0
4 1 1.23752332562238245e-02 0.0 0.0
5 1 1.83174633650679680e-02 0.0 0.0
6 1 4.66971270441581855e-03 0.0 0.0
7 1 1.55428260257890558e-02 0.0 0.0
8 1 1.46631012594070111e-02 0.0 0.0
8
Step 16100
1 1 8.69153279282763348e-03 0.0 0.0
2 1 2.51276997953499281e-03 0.0 0.0
3 1 -3.45829279645847032e-04 0.0 0.0
4 1 1.15380767246429806e-02 0.0 0.0
5 1 1.84175806145896077e-02 0.0 0.0
6 1 6.66082440802856241e-03 0.0 0.0
7 1 1.67727560763605947e-02 0.0 0.0
8 1 1.60102909272738479e-02 0.0 0.0
8
Step 16110
1 1 8.74923583846521150e-03 0.0 0.0
2 1 5.16627910480290959e-04 0.0 0.0
3 1 1.05864439772557131e-03 0.0 0.0
4 1 1.05443807495196971e-02 0.0 0.0
5 1 1.83936445554277531e-02 0.0 0.0
6 1 8.61008471343508927e-03 0.0 0.0
7 1 1.77301697238590045e-02 0.0 0.0
8 1 1.73045487240009420e-02 0.0 0.0
8
Step 16120
1 1 8.75931012438319750e-03 0.0 0.0
2 1 -1.45241575634029842e-03 0.0 0.0
3 1 2.46435020208205522e-03 0.0 0.0
4 1 9.40890184291645268e-03 0.0 0.0
5 1 1.82401872751973525e-02 0.0 0.0
6 1 1.04919762898250200e-02 0.0 0.0
7 1 1.83992221946429370e-02 0.0 0.0
8 1 1.85267790890208846e-02 0.0 0.0
8
Step 16130
1 1 8.72073561919049431e-03 0.0 0.0
2 1 -3.37246156361127505e-03 0.0 0.0
3 1 3.86325387963186570e-03 0.0 0.0
4 1 8.14795357033086184e-03 0.0 0.0
5 1 1.79529562248453636e-02 0.0 0.0
6 1 1.22819039677909917e-02 0.0 0.0
7 1 1.87692929950704461e-02 0.0 0.0
8 1 1.96582290131054431e-02 0.0 0.0
8
Step 16140
1 1 8.63296310478971554e-03 0.0 0.0
2 1 -5.22196376955866032e-03 0.0 0.0
3 1 5.24687187306350101e-03 0.0 0.0
4 1 6.77991793188661117e-03 0.0 0.0
5 1 1.75291109533733738e-02 0.0 0.0
6 1 1.39564866949783793e-02 0.0 0.0
7 1 1.88352753502758624e-02 0.0 0.0
8 1 2.06805964808327719e-02 0.0 0.0
8
Step 16150
1 1 8.49602734451417041e-03 0.0 0.0
2 1 -6.98000760045217137e-03 0.0 0.0
3 1 6.60565505065965376e-03 0.0 0.0
4 1 5.32566441523258001e-03 0.0 0.0
5 1 1.69674879813777810e-02 0.0 0.0
6 1 1.54938161786441608e-02 0.0 0.0
7 1 1.85977478345185944e-02 0.0 0.0
8 1 2.15761613618494878e-02 0.0 0.0
8
Step 16160
1 1 8.31063917791287875e-03 0.0 0.0
2 1 -8.62658245915861807e-03 0.0 0.0
3 1 7.92847590733481745e-03 0.0 0.0
4 1 3.80877654767765696e-03 0.0 0.0
5 1 1.62689065604677725e-02 0.0 0.0
6 1 1.68736908447338768e-02 0.0 0.0
7 1 1.80630151984073548e-02 0.0 0.0
8 1 2.23279701576926184e-02 0.0 0.0
8
Step 16170
1 1 8.07824233217965294e-03 0.0 0.0
2 1 -1.01428253581402564e-02 0.0 0.0
3 1 9.20230607855989508e-03 0.0 0.0
4 1 2.25550215839347449e-03 0.0 0.0
5 1 1.54364628432809865e-02 0.0 0.0
6 1 1.80778361707416187e-02 0.0 0.0
7 1 1.72430025540603327e-02 0.0 0.0
8 1 2.29200934599251629e-02 0.0 0.0
8
Step 16180
1 1 7.80102185705209769e-03 0.0 0.0
2 1 -1.15112202357028400e-02 0.0 0.0
3 1 1.04121921255191634e-02 0.0 0.0
4 1 6.94371840911122144e-04 0.0 0.0
5 1 1.44757458652789717e-02 0.0 0.0
6 1 1.90901194325295426e-02 0.0 0.0
7 1 1.61549877038389342e-02 0.0 0.0
8 1 2.33379580176124139e-02 0.0 0.0
8
Step 16190
1 1 7.48185687260270130e-03 0.0 0.0
2 1 -1.27157584292109920e-02 0.0 0.0
3 1 1.15416264664821282e-02 0.0 0.0
4 1 -8.44522811512821354e-04 0.0 0.0
5 1 1.33949137657802479e-02 0.0 0.0
6 1 1.98967601031138572e-02 0.0 0.0
7 1 1.48211622365073351e-02 0.0 0.0
8 1 2.35687360530314159e-02 0.0 0.0
8
Step 16200
1 1 7.12422297484842544e-03 0.0 0.0
2 1 -1.37420835470813182e-02 0.0 0.0
3 1 1.25733389027605658e-02 0.0 0.0
4 1 -2.33053336651562869e-03 0.0 0.0
5 1 1.22045950319282712e-02 0.0 0.0
6 1 2.04865302120842349e-02 0.0 0.0
7 1 1.32680282136298181e-02 0.0 0.0
8 1 2.36017567817036963e-02 0.0 0.0
8
Step 16210
1 1 6.73206563692286229e-03 0.0 0.0
2 1 -1.45776479221596256e-02 0.0 0.0
3 1 1.34904060809870208e-02 0.0 0.0
4 1 -3.73361397646535410e-03 0.0 0.0
5 1 1.09176190709684116e-02 0.0 0.0
6 1 2.08509355773606221e-02 0.0 0.0
7 1 1.15256649999758553e-02 0.0 0.0
8 1 2.34288954208262019e-02 0.0 0.0
8
Step 16220
1 1 6.30967598107578295e-03 0.0 0.0
2 1 -1.52118915642385170e-02 0.0 0.0
3 1 1.42774453252267688e-02 0.0 0.0
4 1 -5.02546642629498122e-03 0.0 0.0
5 1 9.54861672459671879e-03 0.0 0.0
6 1 2.09843699650827491e-02 0.0 0.0
7 1 9.62692924697606915e-03 0.0 0.0
8 1 2.30448984976469456e-02 0.0 0.0
8
Step 16230
1 1 5.86159587643340484e-03 0.0 0.0
2 1 -1.56364265147583142e-02 0.0 0.0
3 1 1.49216055462327527e-02 0.0 0.0
4 1 -6.18050866346592405e-03 0.0 0.0
5 1 8.11354962519071632e-03 0.0 0.0
6 1 2.08842374765565580e-02 0.0 0.0
7 1 7.60665957323882792e-03 0.0 0.0
8 1 2.24476193461265912e-02 0.0 0.0
8
Step 16240
1 1 5.39256093474777334e-03 0.0 0.0
2 1 -1.58451897649902682e-02 0.0 0.0
3 1 1.54131376009768815e-02 0.0 0.0
4 1 -7.17655890799295988e-03 0.0 0.0
5 1 6.62922401796041481e-03 0.0 0.0
6 1 2.05510402739023448e-02 0.0 0.0
7 1 5.50093209532491554e-03 0.0 0.0
8 1 2.16381556350332578e-02 0.0 0.0
8
Step 16250
1 1 4.90746820643464966e-03 0.0 0.0
2 1 -1.58345331106802129e-02 0.0 0.0
3 1 1.57454905708839799e-02 0.0 0.0
4 1 -7.99520220467909472e-03 0.0 0.0
5 1 5.11282813062724582e-03 0.0 0.0
6 1 1.99884279121312416e-02 0.0 0.0
7 1 3.34636379374581103e-03 0.0 0.0
8 1 2.06208929346205494e-02 0.0 0.0
8
Step 16260
1 1 4.41134299780785236e-03 0.0 0.0
2 1 -1.56032487161567486e-02 0.0 0.0
3 1 1.59150534479418210e-02 0.0 0.0
4 1 -8.62187471142027498e-03 0.0 0.0
5 1 3.58151432037648321e-03 0.0 0.0
6 1 1.92032029502133654e-02 0.0 0.0
7 1 1.17942108464764604e-03 0.0 0.0
8 1 1.94034627049975497e-02 0.0 0.0
8
Step 16270
1 1 3.90928187092142061e-03 0.0 0.0
2 1 -1.51525681054985803e-02 0.0 0.0
3 1 1.59207593901145861e-02 0.0 0.0
4 1 -9.04574976610530643e-03 0.0 0.0
5 1 2.05203537967234804e-03 0.0 0.0
6 1 1.82052777544273979e-02 0.0 0.0
7 1 -9.64305616567496322e-04 0.0 0.0
8 1 1.79966237525708665e-02 0.0 0.0
8
Step 16280
1 1 3.40636187804423552e-03 0.0 0.0
2 1 -1.44861959717095048e-02 0.0 0.0
3 1 1.57637561804389800e-02 0.0 0.0
4 1 -9.25953389280408969e-03 0.0 0.0
5 1 5.40438975794099025e-04 0.0 0.0
6 1 1.70075799887659945e-02 0.0 0.0
7 1 -3.05084885056611157e-03 0.0 0.0
8 1 1.64140777645570071e-02 0.0 0.0
8
Step 16290
1 1 2.90751891217085360e-03 0.0 0.0
2 1 -1.36104302689380504e-02 0.0 0.0
3 1 1.54472466660379310e-02 0.0 0.0
4 1 -9.25927637214192349e-03 0.0 0.0
5 1 -9.38178193711156614e-04 0.0 0.0
6 1 1.56259073185519570e-02 0.0 0.0
7 1 -5.04855301508848765e-03 0.0 0.0
8 1 1.46722331775802194e-02 0.0 0.0
8
Step 16300
1 1 2.41740302443945636e-03 0.0 0.0
2 1 -1.25343745853209315e-02 0.0 0.0
3 1 1.49764819254246534e-02 0.0 0.0
4 1 -9.04426445999025400e-03 0.0 0.0
5 1 -2.36985742851497780e-03 0.0 0.0
6 1 1.40787326754364533e-02 0.0 0.0
7 1 -6.92859270148738892e-03 0.0 0.0
8 1 1.27899351602643145e-02 0.0 0.0
8
Step 16310
1 1 1.94021719597654982e-03 0.0 0.0
2 1 -1.12701856785269328e-02 0.0 0.0
3 1 1.43588119171465921e-02 0.0 0.0
4 1 -8.61703140835153557e-03 0.0 0.0
5 1 -3.74191036162741875e-03 0.0 0.0
6 1 1.23869580328482519e-02 0.0 0.0
7 1 -8.66523673394219499e-03 0.0 0.0
8 1 1.07881794544289200e-02 0.0 0.0
8
Step 16320
1 1 1.47954711909909810e-03 0.0 0.0
2 1 -9.83324783750059474e-03 0.0 0.0
3 1 1.36036894163291504e-02 0.0 0.0
4 1 -7.98346283553564261e-03 0.0 0.0
5 1 -5.04300370974251812e-03 0.0 0.0
6 1 1.05736064179134757e-02 0.0 0.0
7 1 -1.02358503659472563e-02 0.0 0.0
8 1 8.68982155204429951e-03 0.0 0.0
8
Step 16330
1 1 1.03819944773028260e-03 0.0 0.0
2 1 -8.24215297462389807e-03 0.0 0.0
3 1 1.27225649970866151e-02 0.0 0.0
4 1 -7.15295217733197437e-03 0.0 0.0
5 1 -6.26320556094600057e-03 0.0 0.0
6 1 8.66343112851835316e-03 0.0 0.0
7 1 -1.16207118208036184e-02 0.0 0.0
8 1 6.51927959423294172e-03 0.0 0.0
8
Step 16340
1 1 6.18080564178766223e-04 0.0 0.0
2 1 -6.51840309389165387e-03 0.0 0.0
3 1 1.17286659958056299e-02 0.0 0.0
4 1 -6.13851899536061677e-03 0.0 0.0
5 1 -7.39400355144764852e-03 0.0 0.0
6 1 6.68241524898663050e-03 0.0 0.0
7 1 -1.28027751711774981e-02 0.0 0.0
8 1 4.30221234462160179e-03 0.0 0.0
8
Step 16350
1 1 2.20154285546729213e-04 0.0 0.0
2 1 -4.68583171189269725e-03 0.0 0.0
3 1 1.06366915067300227e-02 0.0 0.0
4 1 -4.95676729555162999e-03 0.0 0.0
5 1 -8.42830571535596769e-03 0.0 0.0
6 1 4.65714557848910440e-03 0.0 0.0
7 1 -1.37675219181887364e-02 0.0 0.0
8 1 2.06514039499967319e-03 0.0 0.0
8
Step 16360
1 1 -1.55495091636752671e-04 0.0 0.0
2 1 -2.76983313332011122e-03 0.0 0.0
3 1 9.46246884078271247e-03 0.0 0.0
4 1 -3.62755745478826868e-03 0.0 0.0
5 1 -9.36043331770525407e-03 0.0 0.0
6 1 2.61408162702614875e-03 0.0 0.0
7 1 -1.45030056075275467e-02 0.0 0.0
8 1 -1.65019190072388655e-04 0.0 0.0
8
Step 16370
1 1 -5.09495084660983194e-04 0.0 0.0
2 1 -7.96550503989009091e-04 0.0 0.0
3 1 8.22261105179316644e-03 0.0 0.0
4 1 -2.17333665853994837e-03 0.0 0.0
5 1 -1.01861102655784689e-02 0.0 0.0
6 1 5.78793930596558444e-04 0.0 0.0
7 1 -1.50001172832232906e-02 0.0 0.0
8 1 -2.36150977359727557e-03 0.0 0.0
8
Step 16380
1 1 -8.42940121325648126e-04 0.0 0.0
2 1 1.20782755994870293e-03 0.0 0.0
3 1 6.93420341780024135e-03 0.0 0.0
4 1 -6.18214100008654421e-04 0.0 0.0
5 1 -1.09024463018731615e-02 0.0 0.0
6 1 -1.42471403631434703e-03 0.0 0.0
7 1 -1.52530116012143339e-02 0.0 0.0
8 1 -4.49834812837518645e-03 0.0 0.0
8
Step 16390
1 1 -1.15710992003353690e-03 0.0 0.0
2 1 3.21757456667166224e-03 0.0 0.0
3 1 5.61453848229045201e-03 0.0 0.0
4 1 1.01299936031301781e-03 0.0 0.0
5 1 -1.15079044022359332e-02 0.0 0.0
6 1 -3.37449331113153297e-03 0.0 0.0
7 1 -1.52595727618561449e-02 0.0 0.0
8 1 -6.55092512254054887e-03 0.0 0.0
8
Step 16400
1 1 -1.45319027318869891e-03 0.0 0.0
2 1 5.20773681630633950e-03 0.0 0.0
3 1 4.28091331957195908e-03 0.0 0.0
4 1 2.69553709557036067e-03 0.0 0.0
5 1 -1.20022404387877674e-02 0.0 0.0
6 1 -5.25089787344024204e-03 0.0 0.0
7 1 -1.50217926663909988e-02 0.0 0.0
8 1 -8.49652320159395916e-03 0.0 0.0
8
Step 16410
1 1 -1.73202825180193590e-03 0.0 0.0
2 1 7.15430924064137507e-03 0.0 0.0
3 1 2.95049143309180414e-03 0.0 0.0
