8
Step 0
5 1  2.961772072223e+01   7.019844349502e+01  -1.712401682080e+02 
6 1 -3.189247898198e+02  -7.973801304749e+00   2.319706096939e+02 
7 1  1.243682866165e+02  -1.248632448107e+02   1.322804317522e+02 
8 1  2.253292523726e+02   3.150048974248e+02   2.933840283122e+01 
8
Step 47000
1 1 -4.993265120442e+01   9.107535154984e+01   2.517999029196e+02 
2 1  1.102228004916e+01   8.326640769269e+01   1.199704775702e+02 
3 1 -1.965661987919e+02   6.398407944701e+01  -1.889587646810e+02 
4 1 -1.478016797399e+02  -9.624105432986e+01  -6.713151781602e+01 
5 1 -1.409720551491e+02  -7.508853374136e+01  -5.829445470823e+01 
6 1 -2.860348876009e+02  -6.699925209622e-01   1.389483465436e+02 
7 1  1.675771087946e+02  -2.015428487030e+02   6.227661529531e+01 
8 1  1.351500486038e+02   3.391686658169e+02   1.141729206621e+02 
8
Step 48000
1 1 -1.324501063607e+02   1.794661429223e+02   2.431938901415e+02 
2 1 -1.426723766287e+02   3.249770539561e+02   2.102186658916e+02 
3 1 -1.733240905044e+02   1.450730217546e+02  -2.361029002250e+02 
4 1 -9.015839470801e+01  -8.215801263397e+01   2.299909341606e+01 
5 1 -2.294979534295e+02  -1.604991651865e+02   8.715067356357e+01 
6 1 -1.546844716507e+02  -1.964696916133e+01   3.372970554094e+00 
7 1  1.293249175633e+02  -2.063708059828e+02  -8.282541950400e+00 
8 1  7.306987487389e+00   2.279512120254e+02   1.544769352105e+02 
8
Step 49000
1 1 -1.473826137642e+02   1.846999721159e+02   1.131724314894e+02 
2 1 -2.086044096026e+02   3.919243658705e+02   2.219024867989e+02 
3 1 -6.732308584268e+01   1.569993446515e+02  -1.962129908810e+02 
4 1  1.181114345342e+01  -5.128271138284e+01   6.181975708656e+01 
5 1 -2.066775436675e+02  -1.495982740904e+02   1.973372369978e+02 
6 1  3.156430667158e+01  -4.074061995394e+01  -1.160705714327e+02 
7 1  5.063890722734e+01  -1.443080435885e+02  -7.592610753178e+01 
8 1 -1.107487592428e+02   3.858692503134e+01   1.214031439378e+02 
8
Step 50000
1 1 -9.896502156085e+01   1.463396082775e+02  -6.777177808515e+01 
2 1 -1.517657504915e+02   2.757555684886e+02   1.528402534456e+02 
3 1  4.810563202038e+01   9.953426255498e+01  -1.085918780274e+02 
4 1  1.175086036706e+02  -1.314479187008e+01   5.973215897533e+01 
5 1 -1.009398646681e+02  -5.768515512217e+01   2.224931176528e+02 
6 1  2.065795306876e+02  -3.798283638590e+01  -1.769068906665e+02 
7 1 -1.474236281154e+01  -4.327844849283e+01  -1.374144068739e+02 
8 1 -1.809950396835e+02  -1.366358751298e+02   2.137355186812e+01 
8
Step 51000
1 1 -2.103797146994e+01   1.120104120208e+02  -2.114833927652e+02 
2 1 -1.770413596814e+00   4.802741082392e+01   3.450531802302e+01 
3 1  1.092530705495e+02   6.861117546440e-02  -1.630585805828e+01 
4 1  1.872783036756e+02   2.235127605655e+01   5.093389433990e+01 
5 1  2.676831462071e+01   6.443650868077e+01   1.522251435452e+02 
6 1  3.154215863316e+02   1.325069135823e-01  -1.705913179558e+02 
7 1 -3.098065629524e+01   6.205933303487e+01  -1.848049151090e+02 
8 1 -1.877257273090e+02  -2.242928573624e+02  -1.088449556214e+02 
8
Step 52000
1 1  4.759020293135e+01   1.044671480509e+02  -2.513505868140e+02 
2 1  1.713867412247e+02  -1.903582154028e+02  -8.946357331510e+01 
3 1  8.996554744450e+01  -1.054298665508e+02   5.426857807026e+01 
4 1  1.948466047709e+02   4.858439457298e+01   6.879615431179e+01 
5 1  1.194076688672e+02   1.587698666142e+02   1.052943748858e+01 
6 1  3.280673359245e+02   6.537589597897e+01  -1.142281273794e+02 
7 1  5.906768421770e+00   1.430846039437e+02  -2.008069537133e+02 
8 1 -1.329952539205e+02  -1.989763768798e+02  -2.193873192020e+02 
8
Step 53000
1 1  8.039096145052e+01   1.108742481733e+02  -1.630817355005e+02 
2 1  2.871745786837e+02  -3.464610982404e+02  -1.790567549496e+02 
3 1  4.871733199130e+00  -1.833175224798e+02   9.488433673565e+01 
4 1  1.327352718882e+02   6.191447692713e+01   1.256666920853e+02 
5 1  1.447249279898e+02   1.809088587438e+02  -1.534343017176e+02 
6 1  2.415445940002e+02   1.321175050242e+02  -3.600346456060e+01 
7 1  7.037729718266e+01   1.801776494393e+02  -1.631764994679e+02 
8 1 -3.209742803645e+01  -8.578228011150e+01  -2.630761603733e+02 
8
Step 54000
1 1  7.257237778855e+01   9.391987919069e+01   2.726903675047e+01 
2 1  2.868202058641e+02  -3.618269191730e+02  -2.111867579134e+02 
3 1 -1.022847383409e+02  -2.090292857691e+02   1.095963300375e+02 
4 1  1.450446277656e+01   6.340805187543e+01   2.053118582774e+02 
5 1  1.035039955809e+02   1.150549842499e+02  -2.799586574688e+02 
6 1  8.016960280157e+01   1.681545875470e+02   3.730417797473e+01 
7 1  1.223469254892e+02   1.645480493145e+02  -6.058394154753e+01 
8 1  9.002912928545e+01   5.382737753277e+01  -2.117597339932e+02 
8
Step 55000
1 1  3.869021252648e+01   1.413472916935e+01   2.497423893850e+02 
2 1  1.485459877794e+02  -2.183092853817e+02  -1.804831328618e+02 
3 1 -1.744244603721e+02  -1.666139900632e+02   1.030936801461e+02 
4 1 -1.282922766203e+02   5.596034112876e+01   2.604347525611e+02 
5 1  2.167433306532e+01  -2.341788774323e+01  -3.101198784238e+02 
6 1 -1.132973270554e+02   1.443434931374e+02   8.686432862494e+01 
7 1  1.217358386321e+02   9.511140302668e+01   9.561553510536e+01 
8 1  2.008483070198e+02   1.461250489974e+02  -6.143231801975e+01 
8
Step 56000
1 1  5.056060610936e+00  -1.361355922303e+02   3.888756846149e+02 
2 1 -9.381466270789e+01   4.707931641956e+01  -9.626393883141e+01 
3 1 -1.558718467730e+02  -5.381868506579e+01   7.442024483955e+01 
4 1 -2.399448962084e+02   3.916597222564e+01   2.195805230278e+02 
5 1 -5.658683461962e+01  -1.792770940109e+02  -1.994025017527e+02 
6 1 -2.716494985110e+02   4.671122514298e+01   9.985297697347e+01 
7 1  4.153130950832e+01  -1.474746845379e+01   2.544750467348e+02 
8 1  2.515273328013e+02   1.267207425568e+02   1.508107739171e+02 
8
Step 57000
1 1 -2.042176543491e+00  -2.994966413445e+02   3.397708373676e+02 
2 1 -3.265063582346e+02   3.125230100181e+02   5.145686457167e+00 
3 1 -3.810547983155e+01   9.297520360255e+01   2.840744172119e+01 
4 1 -2.612657166578e+02   1.314014019852e+01   4.750062574757e+01 
5 1 -8.295896381389e+01  -2.655785769129e+02   2.414685134126e+01 
6 1 -3.229035339110e+02  -9.378196575292e+01   7.826229769746e+01 
7 1 -9.917686634588e+01  -1.218402161537e+02   3.339083091963e+02 
8 1  2.023953740064e+02  -7.353263224665e+00   3.311961411533e+02 
8
Step 58000
1 1  2.161998552822e+01  -3.792359829065e+02   1.018832806360e+02 
2 1 -4.211527983041e+02   4.378067848892e+02   8.026376358013e+01 
3 1  1.171946522644e+02   2.118628810300e+02  -2.080550709571e+01 
4 1 -1.779431641528e+02  -1.846311479858e+01  -2.057435899445e+02 
5 1 -4.257610947073e+01  -2.246075347747e+02   2.537295807936e+02 
6 1 -2.471341831026e+02  -2.102656381459e+02   4.194627026194e+01 
7 1 -2.335629613182e+02  -1.762626144265e+02   2.799901016418e+02 
8 1  6.161941374121e+01  -1.725292367349e+02   3.849670867378e+02 
8
Step 59000
1 1  5.184825087875e+01  -3.047662222116e+02  -2.079577942958e+02 
2 1 -3.224627157262e+02   3.577770738524e+02   1.097968081969e+02 
3 1  2.176582242024e+02   2.529678124627e+02  -5.772210164873e+01 
4 1 -3.167038867442e+01  -4.834212420549e+01  -4.244735181203e+02 
5 1  3.229024560387e+01  -7.129957745840e+01   3.700919989235e+02 
6 1 -9.138771831204e+01  -2.428816914275e+02   1.379788784856e+01 
7 1 -2.870387964475e+02  -1.547019435424e+02   1.079393862399e+02 
8 1 -1.141589031771e+02  -2.503018582041e+02   2.792956474708e+02 
8
Step 60000
1 1  5.371444986493e+01  -9.141534575283e+01  -4.264986382812e+02 
2 1 -8.732724017457e+01   1.263851424351e+02   1.083199882589e+02 
3 1  2.049826598730e+02   2.091793502547e+02  -7.417903472162e+01 
4 1  1.061046684325e+02  -6.793515272300e+01  -4.990306056199e+02 
5 1  8.500763586423e+01   1.125435006668e+02   3.200626863727e+02 
6 1  5.911975294694e+01  -1.792287188312e+02   5.049199927244e+00 
7 1 -2.264208465006e+02  -7.663895602794e+01  -1.010923925395e+02 
8 1 -2.494302012615e+02  -1.714755009340e+02   6.791991237251e+01 
8
Step 61000
1 1  8.078459593231e+00   1.704111937474e+02  -4.508806340952e+02 
2 1  1.639911015977e+02  -1.327481165070e+02   1.055720706058e+02 
3 1  9.249844971369e+01   1.114507544261e+02  -7.214866590693e+01 
4 1  1.828926072171e+02  -7.130939172305e+01  -3.920233757114e+02 
5 1  7.545080132578e+01   2.361425131955e+02   1.424287581476e+02 
6 1  1.399352386763e+02  -5.626539386435e+01   9.182598440364e+00 
7 1 -7.538592777098e+01   1.268401923076e+01  -2.553213138752e+02 
8 1 -2.930162372441e+02   3.776578866478e+01  -1.516993857933e+02 
8
Step 62000
1 1 -7.444593260721e+01   3.691199533598e+02  -2.771576956975e+02 
2 1  3.230961800579e+02  -3.069559068507e+02   1.168435281406e+02 
3 1 -5.439220595771e+01  -1.868663797723e+00  -5.808304186002e+01 
4 1  1.859977892771e+02  -5.509078113645e+01  -1.398842752249e+02 
5 1  2.328386093720e+00   2.475582025029e+02  -7.373569468596e+01 
6 1  1.374145613912e+02   7.084916897999e+01   1.007794924740e+01 
7 1  1.084465786129e+02   7.246715028525e+01  -2.973497791932e+02 
8 1 -2.310554732817e+02   2.775104495925e+02  -2.958998597073e+02 
8
Step 63000
1 1 -1.542626837763e+02   4.115532629414e+02   1.084205396706e+01 
2 1  3.308805398703e+02  -3.317411744789e+02   1.298206863358e+02 
3 1 -1.547655563108e+02  -9.844061447535e+01  -3.870953105695e+01 
4 1  1.345733073731e+02  -1.997619854923e+01   1.628475263999e+02 
5 1 -9.665872716962e+01   1.478202878304e+02  -2.306310983497e+02 
6 1  8.048760301254e+01   1.517648541406e+02  -4.776520548031e+00 
7 1  2.538436622572e+02   8.185779268981e+01  -2.180775108425e+02 
8 1 -8.473698058058e+01   4.173152699418e+02  -3.177269015973e+02 
8
Step 64000
1 1 -1.810620392901e+02   2.745930462386e+02   2.690901729927e+02 
2 1  2.026323889789e+02  -2.159303782750e+02   1.142921114505e+02 
3 1 -1.537756887080e+02  -1.557456571359e+02  -1.953981852489e+01 
4 1  6.731405251192e+01   2.409506350500e+01   3.887351085851e+02 
5 1 -1.619375194808e+02  -5.943763794663e+00  -2.613236529482e+02 
6 1  2.177291810090e+01   1.601302198519e+02  -3.488372141920e+01 
7 1  3.013291724710e+02   4.818323118963e+01  -6.536699962508e+01 
8 1  8.763449511345e+01   3.629473715906e+02  -2.241870913499e+02 
8
Step 65000
1 1 -1.294242404081e+02   3.836541070649e+01   3.771626710157e+02 
2 1  2.366146351190e+01  -4.154259352856e+01   4.778058990353e+01 
3 1 -6.347031601593e+01  -1.711129432040e+02  -1.931709805637e+00 
4 1  1.963461306171e+01   6.113870886944e+01   4.526270115829e+02 
5 1 -1.519252750317e+02  -1.303808846641e+02  -1.729578136099e+02 
6 1  5.935881605566e+00   1.108926694804e+02  -6.685536995449e+01 
7 1  2.416944207534e+02   3.567145192807e+00   7.724334651749e+01 
8 1  2.158780509371e+02   1.296214113656e+02  -7.733487381338e+01 
8
Step 66000
1 1 -1.429674124112e+01  -1.747927298601e+02   3.142381594805e+02 
2 1 -1.166205047223e+02   1.025490865560e+02  -6.751074830565e+01 
3 1  4.993045471311e+01  -1.568236370949e+02   1.725320969678e+01 
4 1 -9.980942641028e-01   7.911751361701e+01   3.614162121016e+02 
5 1 -6.942914830929e+01  -1.734615018378e+02  -3.217931003099e+01 
6 1  4.016815065493e+01   4.446589331000e+01  -8.521185988052e+01 
7 1  1.144968679981e+02  -1.966110073685e+01   1.478515084665e+02 
8 1  2.614267989076e+02  -1.760352738080e+02   5.488457535075e+01 
8
Step 67000
1 1  1.241749046085e+02  -2.756226631935e+02   1.346727585826e+02 
2 1 -1.747506681052e+02   1.733571250477e+02  -2.040701676513e+02 
3 1  1.179802474196e+02  -1.196707080886e+02   4.030132762978e+01 
4 1 -1.280987687536e+01   7.083545950752e+01   1.725040753637e+02 
5 1  5.189967108407e+01  -1.316649951292e+02   9.050429995547e+01 
6 1  9.549775050281e+01  -6.659798616274e+00  -8.026808115613e+01 
7 1 -3.195321222788e+01  -8.404037376277e+00   1.318322570908e+02 
8 1  2.191835837625e+02  -4.302762358067e+02   1.384544322017e+02 
8
Step 68000
1 1  2.319730412973e+02  -2.266217358231e+02  -7.477831868055e+01 
2 1 -1.502973460881e+02   1.670242758250e+02  -3.101095189963e+02 
3 1  1.005920085529e+02  -5.890764841638e+01   6.392358981751e+01 
4 1 -3.921599267341e+01   3.466743271575e+01  -4.117299643932e+01 
5 1  1.634518608165e+02  -3.606373538330e+01   1.453764895519e+02 
6 1  1.264721051275e+02  -2.870732591225e+01  -5.063333621005e+01 
7 1 -1.545657567378e+02   2.912156422885e+01   5.261685563285e+01 
8 1  1.043174477999e+02  -5.263411944838e+02   1.662791644717e+02 
8
Step 69000
1 1  2.597212216388e+02  -5.883767131290e+01  -2.221070472454e+02 
2 1 -7.611931018175e+01   1.083824865752e+02  -3.284008214616e+02 
3 1  3.930446070170e+00   2.197632076014e+01   7.924890721718e+01 
4 1 -8.985049083898e+01  -1.910417207547e+01  -2.038098949911e+02 
5 1  2.176871721431e+02   6.162501785633e+01   1.165130327192e+02 
6 1  9.703778800205e+01  -2.567954942562e+01  -5.387022103768e+00 
7 1 -2.190385261620e+02   6.780653351670e+01  -4.018992094914e+01 
8 1 -4.472365124212e+01  -4.133001445125e+02   1.482215172110e+02 
8
Step 70000
1 1  1.909744407918e+02   1.335146006168e+02  -2.539155451737e+02 
2 1  3.900209149728e-02   3.844359929384e+01  -2.313753085706e+02 
3 1 -1.186465576951e+02   1.101035496422e+02   7.606298276926e+01 
4 1 -1.522478409104e+02  -7.047355058426e+01  -2.696134214654e+02 
5 1  1.934468676323e+02   1.143103927970e+02   2.893335238404e+01 
6 1  2.670281760586e+00  -1.450146322592e+01   3.997768452243e+01 
7 1 -2.141859090314e+02   7.968261170672e+01  -9.456947008808e+01 
8 1 -1.765098531603e+02  -1.317406637248e+02   1.044804161374e+02 
8
Step 71000
1 1  4.747983619618e+01   2.498212049937e+02  -1.796434338148e+02 
2 1  4.449599629169e+01  -1.256866826615e+01  -3.311429713153e+01 
3 1 -1.999359407935e+02   1.896240813362e+02   4.861165575451e+01 
4 1 -2.012368021096e+02  -1.009371476670e+02  -2.457389648599e+02 
5 1  1.044468113571e+02   1.037199116230e+02  -7.164651319125e+01 
6 1 -1.326617400832e+02  -1.373466129089e+01   7.503885774162e+01 
7 1 -1.553348470743e+02   5.004808458137e+01  -8.266564428523e+01 
8 1 -2.545782525094e+02   2.185533265292e+02   5.216216979268e+01 
8
Step 72000
1 1 -1.353144759092e+02   2.245228281304e+02  -4.176794013957e+01 
2 1  4.978407409333e+01  -4.110020734358e+01   2.336368674092e+02 
3 1 -1.892902282568e+02   2.429513697962e+02  -4.279898659892e+00 
4 1 -2.054639857572e+02  -9.631151521161e+01  -1.659757311151e+02 
5 1 -2.347444842597e+01   3.807051165742e+01  -1.436272450530e+02 
6 1 -2.726971404325e+02  -3.359646183487e+01   9.868829783209e+01 
7 1 -6.190047244996e+01  -2.171246757205e+01  -4.128322321904e+00 
8 1 -2.606987496270e+02   5.405563126752e+02  -6.173100583445e+00 
8
Step 73000
1 1 -2.888425479621e+02   1.739116268744e+01   1.046439032015e+02 
2 1  2.279683465533e+01  -5.467262732488e+01   4.746736572237e+02 
3 1 -4.736791217151e+01   2.193081357197e+02  -7.349563870176e+01 
4 1 -1.116480429776e+02  -3.872997665152e+01  -5.351866149561e+01 
5 1 -1.529759709841e+02  -5.571450809789e+01  -1.365139919960e+02 
6 1 -3.343406755501e+02  -6.649355045645e+01   1.013634385550e+02 
7 1  5.164986087803e+01  -1.146269778139e+02   1.120121714245e+02 
8 1 -1.580552185650e+02   6.715610738317e+02  -7.080646045074e+01 
8
Step 74000
1 1 -3.172618313600e+02  -2.747451081922e+02   1.728847152704e+02 
2 1 -8.654574217505e+00  -6.342942747789e+01   5.365880793941e+02 
3 1  1.693959511300e+02   9.723732736343e+01  -1.242072853170e+02 
4 1  7.376594067068e+01   5.258377738144e+01   3.732205835432e+01 
5 1 -2.190532345826e+02  -1.166700590680e+02  -3.573015307099e+01 
6 1 -2.453541753439e+02  -8.623586296324e+01   7.870145034436e+01 
7 1  1.391956830733e+02  -1.712751273261e+02   1.888136792168e+02 
8 1  2.791727811762e+01   4.873606432922e+02  -1.212905161122e+02 
8
Step 75000
1 1 -2.129104107179e+02  -4.646387263967e+02   1.320628193644e+02 
2 1 -1.402731905080e+01  -7.806011890289e+01   3.852233365959e+02 
3 1  3.311392208499e+02  -6.812185009214e+01  -1.295411765151e+02 
4 1  2.655862362486e+02   1.253670962832e+02   6.477885097850e+01 
5 1 -2.009119286851e+02  -1.056971171277e+02   9.929618545639e+01 
6 1 -4.706022581544e+01  -7.391237049481e+01   4.465616405431e+01 
7 1  1.668317782928e+02  -1.543378642108e+02   1.721423975601e+02 
8 1  2.008403756065e+02   9.858734801432e+01  -1.387945633900e+02 
8
Step 76000
1 1 -3.638082631334e+01  -4.254300516516e+02   2.394762575292e+01 
2 1  1.225225854864e+01  -9.430841566375e+01   9.006509843799e+01 
3 1  3.425135304833e+02  -2.088132801581e+02  -8.548293762403e+01 
4 1  3.778357805204e+02   1.397943255878e+02   4.216482266671e+01 
5 1 -1.243318373510e+02  -3.223947149723e+01   1.954714268432e+02 
6 1  1.707602626392e+02  -2.740255421119e+01   8.389100446865e+00 
7 1  1.366026714379e+02  -6.744448838329e+01   6.358136420242e+01 
8 1  2.845152095849e+02  -2.991909554195e+02  -1.142717483267e+02 
8
Step 77000
1 1  1.318464169435e+02  -1.430251740932e+02  -7.795744690887e+01 
2 1  5.136485558504e+01  -9.244303860230e+01  -2.335807171026e+02 
3 1  1.822172695161e+02  -2.736319551353e+02  -7.692726135939e+00 
4 1  3.565749368950e+02   8.423789883728e+01   1.592754429026e+01 
5 1 -3.086838245970e+01   6.099305341912e+01   2.018702402134e+02 
6 1  3.213220559193e+02   3.962100229405e+01  -3.067462452630e+01 
7 1  7.192523451985e+01   5.445990665153e+01  -9.113960387218e+01 
8 1  2.491029471146e+02  -5.385203041641e+02  -4.884744128982e+01 
8
Step 78000
1 1  2.243005918614e+02   2.724169035840e+02  -1.090608305524e+02 
2 1  7.302217784066e+01  -5.132792146794e+01  -4.642371135809e+02 
3 1 -8.589996609046e+01  -2.423637581375e+02   7.323954774294e+01 
4 1  1.987088069307e+02  -1.893771868650e+01   3.223292780768e+01 
5 1  4.379003371482e+01   1.204052014177e+02   1.084219565400e+02 
6 1  3.494616540702e+02   1.018590287106e+02  -7.566360437537e+01 
7 1  4.040134151071e+00   1.587559211430e+02  -2.212619341935e+02 
8 1  1.154204740182e+02  -5.362815979126e+02   4.058313307285e+01 
8
Step 79000
1 1  2.126143634628e+02   6.187172769180e+02  -4.888747132359e+01 
2 1  5.439616860568e+01   3.239197381730e+01  -5.154740514977e+02 
3 1 -3.321762136600e+02  -1.331079009011e+02   1.218485810014e+02 
4 1 -3.934096461086e+01  -1.186522424581e+02   1.048451354421e+02 
5 1  8.337659858884e+01   1.101992790893e+02  -4.488636407619e+01 
6 1  2.518368731554e+02   1.317659115947e+02  -1.225182807398e+02 
7 1 -4.031989688900e+01   1.959682471723e+02  -2.608723770938e+02 
8 1 -5.261810726269e+01  -3.213837039661e+02   1.199514732653e+02 
8
Step 80000
1 1  1.211903310416e+02   6.920251754821e+02   6.198687430886e+01 
2 1 -1.999992761905e+00   1.310033952780e+02  -3.763702542234e+02 
3 1 -4.178475273951e+02   5.637443829301e-01   1.139966052426e+02 
4 1 -2.539032668393e+02  -1.569946276372e+02   1.976053069088e+02 
5 1  9.354914324736e+01   3.598751672524e+01  -1.795654528172e+02 
6 1  8.326174152587e+01   1.137717146659e+02  -1.546480449114e+02 
7 1 -4.927850988777e+01   1.461965759112e+02  -1.850181740391e+02 
8 1 -1.716504763457e+02  -2.679934364241e+01   1.485915609795e+02 
8
Step 81000
1 1  1.763801249566e+01   4.356146631230e+02   1.438189298724e+02 
2 1 -6.513746942133e+01   1.958287979443e+02  -1.348910228897e+02 
3 1 -2.929683740092e+02   9.423007386654e+01   5.733340770776e+01 
4 1 -3.500787373995e+02  -1.090277482968e+02   2.440493170856e+02 
5 1  9.489002318831e+01  -5.312191247431e+01  -2.245089629384e+02 
6 1 -6.692766240618e+01   5.895232621729e+01  -1.515915792500e+02 
7 1 -3.254784903387e+01   4.068544914657e+01  -3.665190888804e+01 
8 1 -1.879052109611e+02   1.793362588463e+02   1.076497115775e+02 
8
Step 82000
1 1 -3.936549893399e+01  -1.114927159377e+01   1.427319179513e+02 
2 1 -1.012711468464e+02   1.945813741901e+02   8.694195130678e+01 
3 1 -3.939433257173e+01   1.214218007335e+02  -1.214932149307e+01 
4 1 -3.143318438419e+02  -3.466791458095e+00   2.010481729387e+02 
5 1  1.054896215349e+02  -1.037285826217e+02  -1.693187314462e+02 
6 1 -1.424510469725e+02  -3.330691684318e+00  -1.051161011865e+02 
7 1 -1.328398690846e+01  -6.114753335831e+01   1.057577429948e+02 
8 1 -1.173596805023e+02   2.210144080644e+02   1.800492485757e+01 
8
Step 83000
1 1 -4.010355385028e+01  -4.617419557348e+02   5.814425856289e+01 
2 1 -9.560622878888e+01   1.210316500596e+02   2.276996292638e+02 
3 1  2.208639956545e+02   1.004411843113e+02  -6.087008347287e+01 
4 1 -1.904689396919e+02   1.096433783605e+02   6.276393998051e+01 
5 1  1.222658385656e+02  -9.452739988965e+01  -4.761807136258e+01 
6 1 -1.480646451881e+02  -5.244803527986e+01  -1.519226729983e+01 
7 1 -8.097709643027e+00  -1.193773258311e+02   1.898822092255e+02 
8 1 -1.152635964785e+01   1.384690437573e+02  -8.251634082169e+01 
8
Step 84000
1 1 -9.162196205035e+00  -7.439183387145e+02  -7.288491605206e+01 
2 1 -4.971256241357e+01  -1.339849714420e+01   2.751774352402e+02 
3 1  3.763484141051e+02   6.381988954233e+01  -6.733174697784e+01 
4 1 -2.796835743062e+01   1.785096298453e+02  -1.446937149540e+02 
5 1  1.191498863289e+02  -3.357975142776e+01   9.348900316890e+01 
6 1 -1.140961848776e+02  -7.968457257475e+01   1.083517322610e+02 
7 1 -1.980753042045e+01  -1.184048465422e+02   1.926188337028e+02 
8 1  7.982164453205e+01   1.767276617137e+01  -1.504529552733e+02 
8
Step 85000
1 1  1.429993579782e+01  -7.139650033291e+02  -1.804990285767e+02 
2 1  1.507976933638e+01  -1.613423344045e+02   2.411436666570e+02 
3 1  3.441042753169e+02   4.395422268348e+01  -2.814737984370e+01 
4 1  1.152264032597e+02   1.586192831522e+02  -3.421909360564e+02 
5 1  6.722265035448e+01   4.258291611036e+01   1.913574659788e+02 
6 1 -7.670207339241e+01  -8.327918765748e+01   2.245099339287e+02 
7 1 -3.919345759947e+01  -6.612157123407e+01   1.198597112659e+02 
8 1  1.146934849405e+02  -4.820618655620e+01  -1.424227252879e+02 
8
Step 86000
1 1 -1.131186659618e-01  -3.781874441757e+02  -2.000596015928e+02 
2 1  6.335402767136e+01  -2.494790408912e+02   1.647693489803e+02 
3 1  1.426267936562e+02   5.571673771671e+01   2.983718922748e+01 
4 1  1.885121581316e+02   5.037800477656e+01  -4.273804542313e+02 
5 1 -3.218253017372e+01   8.299148962116e+01   1.966366493318e+02 
6 1 -6.320579257929e+01  -7.101788077764e+01   2.734060337051e+02 
7 1 -5.178264044787e+01   8.146804037647e-01   1.815959719291e+01 
8 1  8.121853101685e+01  -1.059464358099e+01  -5.193066561823e+01 
8
Step 87000
1 1 -5.042752251840e+01   8.452782925898e+01  -1.266465631857e+02 
2 1  7.326374215647e+01  -2.349388737093e+02   8.890276306834e+01 
3 1 -1.073769094076e+02   8.264371386821e+01   6.676140475004e+01 
4 1  1.843065637323e+02  -9.096996178450e+01  -3.554055649786e+02 
5 1 -1.423056933843e+02   6.260041132006e+01   1.136069775974e+02 
6 1 -7.270852538220e+01  -5.440885842725e+01   2.251846783955e+02 
7 1 -4.874523087022e+01   4.135664837937e+01  -5.565602688975e+01 
8 1  7.918420813221e+00   9.574041130816e+01   7.561905170677e+01 
8
Step 88000
1 1 -1.067063056110e+02   4.666953870902e+02  -7.231999210638e+00 
2 1  4.828740112679e+01  -1.269270948014e+02   2.942254445680e+01 
3 1 -2.804556467475e+02   9.083281247836e+01   5.898909365961e+01 
4 1  1.293591590487e+02  -1.956395465205e+02  -1.550914165678e+02 
5 1 -2.176272145857e+02  -2.447315002248e+00  -1.251802125356e+01 
6 1 -8.073497737133e+01  -3.730709540663e+01   9.435009661899e+01 
7 1 -2.964750487616e+01   3.861774565302e+01  -7.448443114628e+01 
8 1 -6.341723171428e+01   1.902086407594e+02   1.766615534941e+02 
8
Step 89000
1 1 -1.299540749957e+02   6.215976784684e+02   9.660876490045e+01 
2 1  7.842271000135e+00   2.849919046655e+01  -2.078087151247e+01 
3 1 -3.034777763774e+02   5.206413232963e+01   8.211515763336e+00 
4 1  5.637086158251e+01  -2.099483551050e+02   9.884473808411e+01 
5 1 -2.221933952394e+02  -6.960626897777e+01  -1.237094813753e+02 
6 1 -5.934869729461e+01  -1.504923718169e+01  -7.293028603517e+01 
7 1  7.703357706202e-01   2.551706716789e+00  -4.499559281051e+01 
8 1 -1.000161549386e+02   1.999492136219e+02   1.976657576489e+02 
8
Step 90000
1 1 -9.595397124705e+01   5.136076282496e+02   1.384028216774e+02 
2 1 -2.249923636216e+01   1.622410193566e+02  -7.369520839876e+01 
3 1 -1.832035358789e+02  -3.467942573091e+01  -5.875000243709e+01 
4 1 -6.233792234812e+00  -1.221047588627e+02   3.061505201458e+02 
5 1 -1.497761316690e+02  -9.201825205691e+01  -1.696646530004e+02 
6 1  3.190256935281e+00   1.749790307019e+01  -2.099030605037e+02 
7 1  3.399340217121e+01  -3.719188784921e+01   5.285061096960e-01 
8 1 -8.911403631827e+01   1.021231783340e+02   1.209122647523e+02 
8
Step 91000
1 1 -1.356405089926e+01   2.425103963717e+02   1.155774203327e+02 
2 1 -2.630718436088e+01   2.223006715515e+02  -1.351348873099e+02 
3 1 -2.047583213049e+00  -1.402930852065e+02  -1.068010671894e+02 
4 1 -4.460501934806e+01   2.636478503683e+01   3.984347437612e+02 
5 1 -3.221435775215e+01  -4.960538726088e+01  -1.374446645597e+02 
6 1  9.374258193499e+01   5.984196907643e+01  -2.687300025652e+02 
7 1  6.247615796837e+01  -4.995687396768e+01   2.423863088324e+01 
8 1 -4.313684046164e+01  -6.129447091522e+01  -2.016878816916e+01 
8
Step 92000
1 1  8.748083196554e+01  -5.349353694194e+01   5.911983455709e+01 
2 1 -4.710524141848e+00   1.961595433570e+02  -1.963060821703e+02 
3 1  1.496687774125e+02  -2.244589319233e+02  -1.125223751351e+02 
4 1 -6.189833164299e+01   1.735590437399e+02   3.633006977288e+02 
5 1  8.976344611941e+01   4.259522783440e+01  -4.841141178171e+01 
6 1  1.839722035256e+02   1.040128880794e+02  -2.392675263605e+02 
7 1  8.147482742449e+01  -2.143592574774e+01   5.901553036262e+00 
8 1  1.608414250528e+01  -2.224480867353e+02  -1.691418266378e+02 
8
Step 93000
1 1  1.675187119715e+02  -2.647942196807e+02   7.397454053258e+00 
