8
Step 0
6 1  5.803819803133e-05   2.664116480036e-05  -2.531742520838e-05 
7 1  7.367662607447e-05  -6.173765806531e-05  -9.258203683117e-05 
8 1  3.579925331908e-05  -4.982166414270e-05  -4.640050708726e-05 
8
Step 47000
1 1  1.846737319699e-05   9.276323889522e-05  -1.071576595720e-04 
2 1  1.288391311439e-04  -1.284191048251e-04  -1.004246079746e-04 
3 1  1.706477327478e-05  -7.766964547202e-05  -5.218168979383e-05 
4 1  7.420135838045e-05  -5.283127701690e-05  -8.444347612283e-05 
5 1 -2.379308050822e-05   7.495208104950e-05  -2.316300349765e-05 
6 1  4.707067487625e-05   5.497688461706e-05  -2.035953533331e-05 
7 1  3.047768820941e-05  -3.272170697817e-05  -8.577291455773e-05 
8 1  2.027771702717e-05  -3.904692185443e-05  -3.071532757276e-05 
8
Step 48000
1 1 -7.014502871846e-06   1.673631291861e-04  -5.644544203539e-05 
2 1  6.274251278838e-05  -1.142436684596e-04  -6.594176638206e-05 
3 1 -5.837987671489e-05  -9.172383136756e-05  -2.788032774123e-05 
4 1  3.848139624062e-05  -8.947199604472e-05  -2.727073484604e-05 
5 1 -4.694387834328e-05   5.974814765502e-05  -6.928246038273e-05 
6 1  2.370561359468e-05   6.051697009211e-05  -1.921339534768e-05 
7 1 -1.359283800770e-05   8.781077542013e-06  -3.820945665751e-05 
8 1 -5.653239733630e-06  -7.435964975695e-06  -7.957106927310e-06 
8
Step 49000
1 1 -3.301412601851e-05   1.730198027904e-04   2.171838422717e-05 
2 1 -3.168685578591e-05  -5.181857895679e-05  -6.541393490403e-06 
3 1 -1.080727549597e-04  -7.690655503781e-05   1.389424602443e-05 
4 1 -1.357625808359e-05  -8.581487618331e-05   5.930364250819e-05 
5 1 -5.225315610952e-05   1.809900519973e-05  -8.968431255625e-05 
6 1  1.087612088196e-06   4.078073581986e-05  -1.813484444657e-05 
7 1 -4.739608384902e-05   4.267371779051e-05   3.181315951937e-05 
8 1 -2.889278559380e-05   1.783256580060e-05   1.609263899415e-05 
8
Step 50000
1 1 -3.859531604801e-05   9.990700656167e-05   8.984239503853e-05 
2 1 -1.142810463502e-04   2.842175540206e-05   4.515706157703e-05 
3 1 -1.156028089280e-04  -4.064714468613e-05   5.693392772620e-05 
4 1 -5.749483365438e-05  -3.864857224732e-05   1.350727073654e-04 
5 1 -3.015805852034e-05  -3.004022699726e-05  -7.510192378651e-05 
6 1 -1.040303079816e-05   4.210517049367e-06  -1.076710220876e-05 
7 1 -6.476736589049e-05   5.387619894647e-05   9.253228085706e-05 
8 1 -3.749271800953e-05   1.653480616186e-05   3.498967659322e-05 
8
Step 51000
1 1 -1.426596579342e-05  -2.479895529337e-05   1.161267983292e-04 
2 1 -1.495151976493e-04   9.130682862775e-05   6.271206132096e-05 
3 1 -8.170150013457e-05   5.730792105975e-06   8.204474275660e-05 
4 1 -7.306821463512e-05   3.467830075829e-05   1.608081750800e-04 
5 1  1.483200994948e-05  -6.230793999566e-05  -2.991776655869e-05 
6 1 -7.813775219256e-06  -3.308031468500e-05   5.994035831470e-06 
7 1 -6.415669132352e-05   3.957131111218e-05   1.127818482447e-04 
8 1 -2.635284659858e-05  -1.261272383120e-05   4.305682576356e-05 
8
Step 52000
1 1  3.176265652462e-05  -1.468973371242e-04   8.855776626783e-05 
2 1 -1.214783919184e-04   1.117303248867e-04   3.866547751081e-05 
3 1 -2.283859207363e-05   4.903130228269e-05   7.637010470990e-05 
4 1 -5.408992382138e-05   1.025584301426e-04   1.181179992969e-04 
5 1  6.434261548944e-05  -6.422835381394e-05   2.792749866832e-05 
6 1  3.678079813552e-06  -5.455528568881e-05   2.827203823411e-05 
7 1 -4.780234135305e-05   9.345341527681e-06   7.900900828342e-05 
8 1 -8.409893521679e-07  -5.197934027591e-05   3.823543834575e-05 
8
Step 53000
1 1  7.621972105692e-05  -2.097381243123e-04   2.081050955331e-05 
2 1 -4.179849362379e-05   8.459180343703e-05  -1.148382073089e-05 
3 1  3.617587182098e-05   7.692542449360e-05   3.983967032747e-05 
4 1 -1.138629936688e-05   1.322373780737e-04   1.993972070371e-05 
5 1  9.402688495352e-05  -3.623430882856e-05   7.355305258247e-05 
6 1  1.315900554550e-05  -5.084607653447e-05   4.660972866911e-05 
7 1 -2.150360334122e-05  -2.044454189955e-05   4.426647897312e-06 
8 1  2.623215150036e-05  -7.492712062881e-05   2.284101220546e-05 
8
Step 54000
1 1  9.233114686955e-05  -1.835433108968e-04  -5.349433986157e-05 
2 1  5.286925962780e-05   2.654597074684e-05  -5.771469788587e-05 
3 1  7.314214160656e-05   8.152128528813e-05  -1.352705834679e-05 
4 1  3.242870673198e-05   1.062092252770e-04  -9.239697885115e-05 
5 1  8.624901005090e-05   5.955999963587e-06   8.663000354066e-05 
6 1  9.651319618054e-06  -2.466342371989e-05   5.132899298400e-05 
7 1  6.379774577848e-06  -3.479100809396e-05  -7.520403634537e-05 
8 1  4.185397047482e-05  -6.158320487279e-05   3.074671190241e-06 
8
Step 55000
1 1  6.576442445020e-05  -8.276874064256e-05  -9.834228887227e-05 
2 1  1.185836837258e-04  -3.252983964010e-05  -7.201260689619e-05 
3 1  7.850984457561e-05   6.260812694874e-05  -6.173342268463e-05 
4 1  5.446300131558e-05   3.309429064592e-05  -1.691900654720e-04 
5 1  4.065344970687e-05   3.930991970744e-05   6.242764104592e-05 
6 1 -1.103789842118e-05   9.883937883777e-06   3.810059047210e-05 
7 1  2.759238902361e-05  -2.862866176969e-05  -1.189208565326e-04 
8 1  3.898850587766e-05  -1.150759932064e-05  -1.277559050496e-05 
8
Step 56000
1 1  3.809755070067e-06   4.206626016640e-05  -9.499061988430e-05 
2 1  1.262335667770e-04  -6.471141643781e-05  -4.265270876301e-05 
3 1  5.862405271384e-05   2.806441046135e-05  -8.586918394579e-05 
4 1  4.418926793347e-05  -5.608163346849e-05  -1.788657924852e-04 
5 1 -2.485009420552e-05   4.619305674657e-05   1.497920146037e-05 
6 1 -4.281927536645e-05   3.442947483586e-05   1.053410121419e-05 
7 1  3.649106522302e-05  -9.547220866591e-06  -1.026132065576e-04 
8 1  1.899378889627e-05   5.423703699787e-05  -1.828895308973e-05 
8
Step 57000
1 1 -6.776057741037e-05   1.319429990265e-04  -5.126779240133e-05 
2 1  7.493370410892e-05  -5.843091022721e-05   1.945893739605e-05 
3 1  3.017285358650e-05  -9.828213752214e-06  -7.824071198565e-05 
4 1  9.524086297392e-06  -1.229682178798e-04  -1.225531351841e-04 
5 1 -8.211806693416e-05   2.460230158706e-05  -3.047235201749e-05 
6 1 -7.045819356742e-05   3.632135890005e-05  -2.092487243690e-05 
7 1  3.168183485346e-05   8.641847958353e-06  -3.284194248907e-05 
8 1 -9.889702889933e-06   1.031972551141e-04  -1.361635229483e-05 
8
Step 58000
1 1 -1.168159997519e-04   1.496676988688e-04   5.442635421782e-06 
2 1 -7.878314897043e-06  -2.426319597547e-05   8.484024358252e-05 
3 1  8.525716201413e-06  -4.028406147150e-05  -4.365179106437e-05 
4 1 -2.830670093390e-05  -1.390322219617e-04  -2.903550135318e-05 
5 1 -1.058088066698e-04  -1.092925986229e-05  -5.199442518095e-05 
6 1 -7.610167477149e-05   1.551758280294e-05  -4.360091328310e-05 
7 1  1.734153969251e-05   1.529048654919e-05   5.629841253028e-05 
8 1 -3.640637752954e-05   1.096223172875e-04  -5.682864692270e-06 
8
Step 59000
1 1 -1.192788608340e-04   9.656422687216e-05   4.607350083337e-05 
2 1 -7.996167427081e-05   1.235987555787e-05   1.192844755345e-04 
3 1 -2.228443633404e-06  -5.735993666601e-05   4.264206380284e-06 
4 1 -4.721506615340e-05  -9.698227446639e-05   6.266414830766e-05 
5 1 -8.529995103552e-05  -3.811418337365e-05  -4.253464116108e-05 
6 1 -4.864277523104e-05  -1.538439230742e-05  -4.826914483256e-05 
7 1  1.803024955074e-06   8.208216269142e-06   1.203921311225e-04 
8 1 -5.037492166084e-05   6.851316815799e-05  -3.057353851552e-06 
8
Step 60000
1 1 -7.012628889233e-05   8.390888498890e-06   5.591922911426e-05 
2 1 -1.064058981876e-04   2.789140183525e-05   1.005864201055e-04 
3 1 -9.860128560789e-06  -5.894501952819e-05   4.856647327846e-05 
4 1 -3.607534284550e-05  -1.358930634427e-05   1.206656058436e-04 
5 1 -2.966507256089e-05  -3.955365715209e-05  -1.198616438297e-05 
6 1  8.611409596532e-06  -3.765623513192e-05  -3.295447989600e-05 
7 1 -7.093144404956e-06  -6.095301228266e-06   1.257238699843e-04 
8 1 -4.536984573743e-05  -2.484065399764e-06  -9.341141605629e-06 
8
Step 61000
1 1  1.176320331225e-05  -6.451392478230e-05   3.930423946205e-05 
2 1 -7.744046079109e-05   1.554291740338e-05   3.099410939524e-05 
3 1 -2.441888298265e-05  -4.510192447867e-05   7.422668149129e-05 
4 1 -6.894869635840e-07   7.553164236181e-05   1.306149094488e-04 
5 1  3.575521065422e-05  -1.290521035416e-05   1.993938204038e-05 
6 1  7.583867939270e-05  -3.732058393900e-05  -4.632142516981e-06 
7 1 -6.465075392673e-06  -1.645762592919e-05   6.659925967966e-05 
8 1 -2.181061703793e-05  -7.116942647291e-05  -1.972530738545e-05 
8
Step 62000
1 1  9.075656309400e-05  -8.396803317903e-05   1.382854231984e-05 
2 1 -1.137237685984e-05  -1.245970821582e-05  -6.121448491665e-05 
3 1 -4.791494538920e-05  -1.926797398133e-05   7.322131556132e-05 
4 1  3.942804829509e-05   1.312656306125e-04   9.902602601264e-05 
5 1  8.112265272089e-05   2.719654172802e-05   3.472809486000e-05 
6 1  1.243914729195e-04  -1.346230665588e-05   2.259645112157e-05 
7 1  8.706941996280e-07  -1.441145487767e-05  -2.979721832985e-05 
8 1  1.177568031227e-05  -1.062105151394e-04  -2.441850764925e-05 
8
Step 63000
1 1  1.331140748307e-04  -4.470671655844e-05  -1.672365291142e-06 
2 1  5.681789183584e-05  -3.407146873091e-05  -1.361824430085e-04 
3 1 -7.118266566233e-05   1.200820121958e-05   4.710568262641e-05 
4 1  6.235011868540e-05   1.303425405087e-04   4.713030018411e-05 
5 1  8.790496050304e-05   5.784821618237e-05   2.437672174953e-05 
6 1  1.314333178660e-04   2.212645824158e-05   3.472372956495e-05 
7 1  8.122599963025e-06   4.973621066348e-07  -1.178973817837e-04 
8 1  4.295247406441e-05  -9.426163050709e-05  -1.526611011864e-05 
8
Step 64000
1 1  1.214620915083e-04   2.508210930331e-05  -1.336391380968e-07 
2 1  9.317849305167e-05  -3.011338049683e-05  -1.607285818078e-04 
3 1 -7.649315654398e-05   4.074809459535e-05   4.979218838365e-06 
4 1  5.453770206250e-05   7.385333781132e-05  -3.190263437734e-06 
5 1  5.726497032885e-05   6.013518241564e-05  -5.514478204765e-06 
6 1  8.928844212458e-05   5.134623336305e-05   2.508910539064e-05 
7 1  7.521448334150e-06   2.094869215328e-05  -1.560339566960e-04 
8 1  6.050383599883e-05  -4.535335675268e-05   8.728007496213e-06 
8
Step 65000
1 1  6.000610440748e-05   7.955757110884e-05   9.866939556619e-06 
2 1  8.090540999561e-05   2.854859440598e-06  -1.203206439201e-04 
3 1 -4.720881554541e-05   5.737772838875e-05  -3.917228455004e-05 
4 1  1.716593059739e-05  -1.380107705829e-05  -3.902536255878e-05 
5 1  7.706034205913e-06   2.862173396838e-05  -3.871453471734e-05 
6 1  8.366343485807e-06   5.795220552709e-05  -1.460849937658e-06 
7 1 -4.244904421409e-06   3.511189424998e-05  -1.233145884835e-04 
8 1  5.691890377624e-05   1.447778696367e-05   3.778076189071e-05 
8
Step 66000
1 1 -2.307902980451e-05   8.000518851239e-05   1.312824532470e-05 
2 1  2.959594753519e-05   4.697808156933e-05  -3.021799215120e-05 
3 1  1.503630345763e-05   5.325672827516e-05  -6.857882587845e-05 
4 1 -3.197816165512e-05  -9.142516556358e-05  -5.643752919705e-05 
5 1 -3.401223806832e-05  -2.285663903018e-05  -5.595981886710e-05 
6 1 -8.063359545521e-05   3.727456636524e-05  -2.916795723834e-05 
7 1 -2.170674263296e-05   3.293323350246e-05  -3.321043314929e-05 
8 1  3.244565518556e-05   5.556338585871e-05   5.466084035069e-05 
8
Step 67000
1 1 -8.836209071579e-05   2.054438480576e-05  -3.106442762807e-07 
2 1 -3.096729327533e-05   7.440995106117e-05   6.826226650859e-05 
3 1  8.509172396907e-05   2.858371690468e-05  -7.143148636944e-05 
4 1 -6.838837032954e-05  -1.223838005792e-04  -5.869881902810e-05 
5 1 -4.766675613519e-05  -6.760120816415e-05  -4.652297271719e-05 
6 1 -1.399072618064e-04   1.560797299116e-07  -4.026689563004e-05 
7 1 -3.450400725824e-05   1.378189810552e-05   6.978518157639e-05 
8 1 -2.484764218357e-06   6.070636229444e-05   4.710739128015e-05 
8
Step 68000
1 1 -1.097124365976e-04  -6.830024009486e-05  -2.890306204781e-05 
2 1 -7.023511207367e-05   6.624392742260e-05   1.336639296412e-04 
3 1  1.300621291207e-04  -6.478109012947e-06  -4.729362538004e-05 
4 1 -7.631562138758e-05  -9.642327361360e-05  -5.427839304449e-05 
5 1 -3.138764089628e-05  -8.308120134495e-05  -1.342192357480e-05 
6 1 -1.479473477648e-04  -3.530266266864e-05  -2.549059539797e-05 
7 1 -3.451185202846e-05  -1.341352523867e-05   1.382215405769e-04 
8 1 -3.404987925810e-05   3.464577156418e-05   1.640245558238e-05 
8
Step 69000
1 1 -8.414261726395e-05  -1.383241427727e-04  -5.833334211760e-05 
2 1 -7.226725287947e-05   2.124811674622e-05   1.440987088660e-04 
3 1  1.246011310665e-04  -3.718185233092e-05  -5.364106768392e-06 
4 1 -5.418816152219e-05  -3.041147945604e-05  -5.031253602063e-05 
5 1 -8.817333544965e-07  -6.132921879920e-05   3.044408146937e-05 
6 1 -1.061223852677e-04  -5.405088770450e-05   1.170413330300e-05 
7 1 -1.892512796454e-05  -3.612703749513e-05   1.452315971572e-04 
8 1 -5.258119682582e-05  -1.128873510508e-06  -2.405348648074e-05 
8
Step 70000
1 1 -2.747116803730e-05  -1.461480576541e-04  -6.758594601292e-05 
2 1 -4.047856280038e-05  -4.292922417425e-05   1.001388946050e-04 
3 1  6.088152252636e-05  -4.943644984061e-05   3.952601717921e-05 
4 1 -1.207448944760e-05   4.319478636975e-05  -4.513255671766e-05 
5 1  2.127676634965e-05  -1.037176205801e-05   6.732044676668e-05 
6 1 -3.128836944210e-05  -4.977746925073e-05   5.492602096962e-05 
7 1  8.380730757901e-06  -4.352352842152e-05   9.096414967196e-05 
8 1 -5.405305517002e-05  -2.189175221049e-05  -5.472802908074e-05 
8
Step 71000
1 1  3.238492008440e-05  -7.601925086694e-05  -4.304139196065e-05 
2 1  6.024873919715e-06  -9.533525661608e-05   2.328704548587e-05 
3 1 -4.099110734504e-05  -3.574104613740e-05   6.976459983205e-05 
4 1  3.220017306639e-05   8.998875377421e-05  -3.024127365899e-05 
5 1  1.954497842571e-05   4.748716853935e-05   7.977140156148e-05 
6 1  4.890735683668e-05  -2.671814288058e-05   8.028098619532e-05 
7 1  3.649340839600e-05  -3.143964133794e-05   1.601569867817e-06 
8 1 -3.917521347274e-05  -1.361095657227e-05  -5.909509488088e-05 
8
Step 72000
1 1  6.677576025235e-05   4.471661772463e-05   1.012981520852e-05 
2 1  4.283181877832e-05  -1.069886784069e-04  -5.026384206816e-05 
3 1 -1.349823616960e-04  -1.271062609105e-06   7.134105277149e-05 
4 1  6.009187955889e-05   8.843069855984e-05  -1.850887851949e-06 
5 1 -5.505818689042e-06   8.446892816341e-05   5.981140602503e-05 
6 1  1.028576205102e-04   2.177613955757e-06   7.024544957982e-05 
7 1  5.213953994779e-05  -6.213394358428e-06  -7.968543357462e-05 
8 1 -1.458705931554e-05   1.951688528288e-05  -3.366144612119e-05 
8
Step 73000
1 1  6.277017497865e-05   1.563909951788e-04   7.004591882581e-05 
2 1  5.385152556185e-05  -6.993267766090e-05  -8.870645007053e-05 
3 1 -1.738986050238e-04   3.647269111952e-05   4.208938028958e-05 
4 1  6.388866951920e-05   4.436468929117e-05   3.616405588762e-05 
5 1 -3.841197941185e-05   8.333096138872e-05   1.502742215720e-05 
6 1  1.131306390429e-04   2.283025849803e-05   2.478565325124e-05 
7 1  4.841646804065e-05   1.840486499305e-05  -1.163365915551e-04 
8 1  1.111162150516e-05   5.657249612449e-05   7.758765276129e-06 
8
Step 74000
1 1  3.025660218448e-05   2.010086456626e-04   1.078909529227e-04 
2 1  3.904112955722e-05  -2.545516485744e-07  -8.486562698033e-05 
3 1 -1.345220041793e-04   5.556121159013e-05  -7.023851186301e-06 
4 1  5.008857100509e-05  -1.388012891936e-05   7.492614908796e-05 
5 1 -5.698755610907e-05   4.640920014478e-05  -3.574558542135e-05 
6 1  8.672957823018e-05   2.880803522716e-05  -3.982452816858e-05 
7 1  2.724921290288e-05   3.086795064054e-05  -9.901063171556e-05 
8 1  3.368066897197e-05   6.705683150852e-05   4.266093807055e-05 
8
Step 75000
1 1 -8.380907819409e-06   1.534817928913e-04   1.003363447907e-04 
2 1  1.089497129581e-05   7.183880009780e-05  -5.345042111582e-05 
3 1 -2.877430973097e-05   4.219139777664e-05  -5.655670036711e-05 
4 1  2.903809216551e-05  -5.614938548991e-05   9.870255488200e-05 
5 1 -4.496504559171e-05  -8.327111836944e-06  -7.206914387626e-05 
6 1  4.229525135883e-05   2.283312508980e-05  -9.733356224875e-05 
7 1 -4.217986264261e-06   2.821635240460e-05  -4.424738344787e-05 
8 1  5.001783264239e-05   3.119163934057e-05   5.333034906976e-05 
8
Step 76000
1 1 -3.214367936598e-05   3.333346083700e-05   4.321433096906e-05 
2 1 -1.467074442480e-05   1.143892203015e-04  -1.630477779018e-05 
3 1  9.876610875504e-05  -9.824389451483e-07  -8.504394007767e-05 
4 1  7.287627826906e-06  -6.472571294777e-05   9.122936639013e-05 
5 1 -2.485676381496e-06  -5.610041984648e-05  -7.956892249077e-05 
6 1 -1.829419149213e-06   1.213677967716e-05  -1.211505564248e-04 
7 1 -3.573742206824e-05   1.537841871864e-05   1.851454783898e-05 
8 1  5.406668546042e-05  -4.328727639708e-05   3.477371422837e-05 
8
Step 77000
1 1 -3.039490379731e-05  -1.032946136841e-04  -4.236446419446e-05 
2 1 -2.548964627168e-05   1.064568253417e-04   8.205235036711e-06 
3 1  1.871764228509e-04  -5.449450972571e-05  -7.732935815391e-05 
4 1 -1.278939736507e-05  -3.811091343748e-05   4.881699687689e-05 
5 1  5.270296748392e-05  -7.534693420573e-05  -5.618334360322e-05 
6 1 -3.171908030813e-05   4.321143830744e-06  -9.639196471136e-05 
7 1 -5.576577359442e-05   1.396522354705e-06   5.891338972097e-05 
8 1  4.049940505604e-05  -1.216758810769e-04  -3.749393187865e-06 
8
Step 78000
1 1 -8.071557425791e-06  -1.914802631215e-04  -1.177835490944e-04 
2 1 -1.921719619350e-05   4.989536055497e-05   1.372703070551e-05 
3 1  1.900866931453e-04  -9.077077094508e-05  -3.278050787238e-05 
4 1 -3.189349983201e-05   7.629862814011e-06  -1.559754136735e-05 
5 1  9.371044310712e-05  -5.905294008632e-05  -1.328346921977e-05 
6 1 -4.318065510997e-05   3.587838792319e-06  -2.838761459406e-05 
7 1 -5.598870595900e-05  -5.890499013707e-06   6.046911239300e-05 
8 1  1.023231893927e-05  -1.597662223201e-04  -4.221533078824e-05 
8
Step 79000
1 1  1.842806044987e-05  -1.916260073359e-04  -1.451188552612e-04 
2 1 -4.457028213359e-06  -3.118903251406e-05   8.571700236573e-06 
3 1  1.000187990696e-04  -8.704608311104e-05   3.381785484085e-05 
4 1 -5.149723225044e-05   4.701016662969e-05  -7.967005787628e-05 
5 1  9.773677836013e-05  -1.792129299506e-05   3.142953519736e-05 
6 1 -4.299956900550e-05   7.845066875289e-06   5.972995686341e-05 
7 1 -3.483518242772e-05  -4.826184438394e-06   2.953639659282e-05 
8 1 -2.865751261090e-05  -1.268975865811e-04  -5.959113881998e-05 
8
Step 80000
1 1  3.147272338226e-05  -1.061512923293e-04  -1.048464927161e-04 
2 1  5.404842534953e-06  -1.011450375120e-04   8.109678161856e-06 
3 1 -4.693403886756e-05  -3.613022078391e-05   9.638047430951e-05 
4 1 -6.829586877969e-05   5.886009673492e-05  -1.193964893341e-04 
5 1  5.688089277484e-05   2.673434442617e-05   6.185997236191e-05 
6 1 -4.083645973897e-05   9.841840895927e-06   1.343930423049e-04 
7 1  2.029927167982e-06  -7.303922566991e-07  -1.004028627330e-05 
8 1 -6.224592268053e-05  -2.304827746910e-05  -4.403172285928e-05 
8
Step 81000
1 1  2.222484778654e-05   2.090366115875e-05  -9.800827203199e-06 
2 1  1.289554952386e-06  -1.263808807827e-04   2.182900809519e-05 
3 1 -1.807013516441e-04   4.491988282509e-05   1.250542252142e-04 
4 1 -7.195343649460e-05   3.667147060826e-05  -1.174546282597e-04 
5 1 -1.426726268824e-05   5.288059503973e-05   6.817028168847e-05 
6 1 -4.059542581162e-05   2.940101733626e-06   1.616145756272e-04 
7 1  4.153019849072e-05  -1.364998409942e-06  -3.119836490088e-05 
8 1 -7.380815210900e-05   1.115852648482e-04  -1.833440052449e-07 
8
Step 82000
1 1 -3.557902540407e-06   1.253266339732e-04   9.557503894872e-05 
2 1 -1.562067515113e-05  -9.270387353741e-05   4.534478396631e-05 
3 1 -2.313061519988e-04   1.192687560323e-04   1.019957105654e-04 
4 1 -5.299134090999e-05  -8.502619180129e-06  -7.455060103826e-05 
5 1 -8.257198684195e-05   4.877082224736e-05   5.072916159479e-05 
6 1 -4.007992396757e-05  -1.339224343408e-05   1.249858191817e-04 
7 1  6.695478712564e-05  -1.072734367689e-05  -1.909591888054e-05 
8 1 -5.428336348931e-05   2.121754709484e-04   5.097031998448e-05 
8
Step 83000
1 1 -2.942707781806e-05   1.598819078697e-04   1.589755618300e-04 
2 1 -3.376039455767e-05  -1.426180227737e-05   6.373599053676e-05 
3 1 -1.704500223816e-04   1.508662149568e-04   3.185014068998e-05 
4 1 -1.045189933569e-05  -5.290011402685e-05  -9.357286163013e-06 
5 1 -1.154405972809e-04   1.987551507710e-05   1.888477062380e-05 
6 1 -3.431702726814e-05  -3.335531200668e-05   3.586723471111e-05 
7 1  6.631968468557e-05  -2.598457820174e-05   2.012784823173e-05 
8 1 -1.085470877881e-05   2.283689739514e-04   8.222511835998e-05 
8
Step 84000
1 1 -3.946498512362e-05   1.151847613660e-04   1.459124434535e-04 
2 1 -3.629592939125e-05   7.186094370232e-05   6.057652139523e-05 
3 1 -2.514767454706e-05   1.202705502976e-04  -6.026818889244e-05 
4 1  4.692671912054e-05  -7.047615834486e-05   5.194535405645e-05 
5 1 -9.736732480987e-05  -1.457844321146e-05  -1.428948660051e-05 
6 1 -1.745323314140e-05  -4.684818493856e-05  -7.086301627736e-05 
7 1  3.781052111827e-05  -3.744194470544e-05   6.094974475030e-05 
8 1  3.624154751300e-05   1.491485113906e-04   7.332700456384e-05 
8
Step 85000
1 1 -2.835191086681e-05   2.244657109961e-05   5.978578463728e-05 
2 1 -1.382414569857e-05   1.213858681657e-04   2.988149240281e-05 
3 1  1.313053265489e-04   3.672247498283e-05  -1.343038679284e-04 
4 1  9.865938305590e-05  -4.937079964542e-05   8.418319788045e-05 
5 1 -3.864138220728e-05  -3.358635666407e-05  -3.590157114061e-05 
6 1  1.026980684794e-05  -4.418548256009e-05  -1.473051214565e-04 
7 1 -7.505362654075e-06  -3.399175273465e-05   7.338725436028e-05 
8 1  6.351730526153e-05   1.059522759826e-05   2.483380162794e-05 
8
Step 86000
1 1 -4.359596433368e-06  -6.071474260969e-05  -5.213699619741e-05 
2 1  2.576077049006e-05   1.092162340788e-04  -1.643408470884e-05 
3 1  2.151238416941e-04  -5.963890749567e-05  -1.548056017868e-04 
4 1  1.207733738917e-04  -2.099616132903e-06   7.679596385572e-05 
5 1  2.643176277803e-05  -2.749678534263e-05  -3.933111962127e-05 
6 1  3.871451166727e-05  -2.416577871155e-05  -1.579122801077e-04 
7 1 -4.862513891481e-05  -1.271026225597e-05   4.431864465097e-05 
8 1  5.708163621047e-05  -1.163449081448e-04  -3.817485682198e-05 
8
Step 87000
1 1  1.662900154541e-05  -8.853091035175e-05  -1.285503492124e-04 
2 1  6.268956726670e-05   4.651191740161e-05  -5.661004725056e-05 
3 1  1.876572295566e-04  -1.233870801695e-04  -1.153873254902e-04 
4 1  1.034005655704e-04   4.392387617228e-05   4.270403144045e-05 
5 1  6.209558004784e-05  -3.409009850867e-06  -2.840046369703e-05 
6 1  5.656247302289e-05   4.404880143158e-06  -1.043711703522e-04 
7 1 -6.747079874270e-05   1.855260745335e-05  -1.362042326341e-05 
8 1  2.270860543560e-05  -1.720671166532e-04  -8.266690556404e-05 
8
Step 88000
1 1  2.212985729850e-05  -5.540507048401e-05  -1.338258646035e-04 
2 1  7.798853301356e-05  -3.128072100785e-05  -7.362594905392e-05 
3 1  7.417402459866e-05  -1.319763018770e-04  -3.750923653783e-05 
4 1  5.427693172522e-05   6.505862117942e-05   6.872427375186e-06 
5 1  5.464982362254e-05   2.161631446351e-05  -1.280251262232e-05 
6 1  5.944443444521e-05   2.985382788648e-05  -1.890934134598e-05 
7 1 -5.854316316867e-05   4.676415477266e-05  -7.294052136915e-05 
8 1 -1.853398386296e-05  -1.446284886491e-04  -8.764919627362e-05 
8
Step 89000
1 1  1.058828602451e-05   9.445818188203e-06  -7.055240713917e-05 
2 1  6.101087751422e-05  -8.598233640802e-05  -6.171379090980e-05 
3 1 -6.150008743157e-05  -8.926137115147e-05   4.586483959310e-05 
4 1 -9.398716367242e-06   5.203836364825e-05  -1.120309965944e-05 
5 1  1.587130626071e-05   3.153282654801e-05  -7.625291002008e-07 
6 1  4.819836691473e-05   4.320324886602e-05   5.826833117631e-05 
7 1 -2.768434906573e-05   5.861635407001e-05  -1.049198220358e-04 
8 1 -4.343320765289e-05  -6.372027884700e-05  -5.170190831798e-05 
8
Step 90000
1 1 -8.305110904960e-06   6.356380538828e-05   2.669063145963e-05 
2 1  1.493284931319e-05  -9.336701458430e-05  -2.765275033758e-05 
3 1 -1.518256114707e-04  -1.842636492806e-05   1.031291931864e-04 
4 1 -6.663352471414e-05   1.339852687265e-05  -6.614831915391e-06 
5 1 -2.714990186506e-05   2.045335032385e-05   4.559954943355e-06 
6 1  2.661907958519e-05   4.064593595507e-05   9.627003195812e-05 
7 1  1.203032648487e-05   4.627449074649e-05  -9.211026717478e-05 
8 1 -3.881068948707e-05   2.289099827432e-05   7.346493844266e-06 
8
Step 91000
1 1 -2.073238578414e-05   7.548942100486e-05   1.094481585468e-04 
2 1 -4.311378770321e-05  -5.293955597559e-05   1.282046266966e-05 
3 1 -1.574876160186e-04   4.984138671399e-05   1.157015586167e-04 
4 1 -9.919121795308e-05  -3.006979166671e-05   1.094499760034e-05 
5 1 -4.754703661383e-05  -4.484908425873e-06   5.073583806208e-06 
6 1  6.591852896704e-07   2.466291200111e-05   8.508473317500e-05 
7 1  4.566589751896e-05   1.256368934829e-05  -3.729031970682e-05 
8 1 -7.944090772164e-06   7.468425081572e-05   6.184165261933e-05 
8
Step 92000
1 1 -1.688890735954e-05   3.922547655609e-05   1.375862212449e-04 
2 1 -8.929211775628e-05   1.494427107570e-05   4.280757265530e-05 
3 1 -8.124601920922e-05   9.041138876786e-05   8.296021013285e-05 
4 1 -9.731645963609e-05  -5.659985198506e-05   2.456058695251e-05 
5 1 -3.198902046630e-05  -2.851407645076e-05   4.635220339750e-06 
6 1 -2.364736446453e-05   2.389995114874e-06   3.599087818549e-05 
7 1  6.167198426513e-05  -3.010256703793e-05   3.833175084461e-05 
8 1  3.228296708132e-05   7.510515142356e-05   8.741127607598e-05 
8
Step 93000
1 1  4.101985257238e-06  -2.527596148626e-05   9.644018139011e-05 
