8
Step 0
8 1 -3.95170171493894097e-06 -4.25206030685095060e-06 -2.90418670806115211e-06
8
Step 2380
1 1 -1.45962440972771787e-06 1.69078625293124335e-06 -2.22691521251893043e-06
2 1 4.83943159906911170e-06 -6.65165138308926851e-06 -3.45403180564230165e-06
3 1 -1.44548455663405060e-07 -2.41381411668014082e-06 3.63775276151917972e-06
4 1 7.67065450526250708e-06 1.53656430141373698e-07 -1.76554932641971443e-06
5 1 2.27727421548507454e-06 -7.53367162062589651e-08 5.20158164948892957e-06
6 1 1.90220669206026481e-06 2.68497657584775797e-06 2.47050359836112871e-06
7 1 1.35358338451808635e-06 -6.51513943360801538e-06 -3.85817519257872295e-06
8 1 -4.46893058096955718e-06 -3.33755537533171254e-06 -3.24982349647310760e-06
8
Step 2390
1 1 -1.23170837045882004e-06 2.26183657167396536e-06 -1.88318354110359143e-06
2 1 5.06976585478576891e-06 -6.68541856726963652e-06 -3.88318417442617014e-06
3 1 2.35063945407874904e-07 -2.81606104061433451e-06 3.70042834591389474e-06
4 1 7.58059772666270450e-06 -2.16880365739927002e-07 -2.54617190646433099e-06
5 1 2.16592118556854711e-06 -5.94512997661322258e-07 5.85761209908997734e-06
6 1 2.47398170837651173e-06 2.49787926305799221e-06 2.87962959607041822e-06
7 1 1.38535687717038201e-06 -6.02106797014572726e-06 -3.66324361006120950e-06
8 1 -4.94611546368095757e-06 -2.37203874673372795e-06 -3.55911675229150950e-06
8
Step 2400
1 1 -9.97797630004456538e-07 2.81453664543754986e-06 -1.50173947663229739e-06
2 1 5.22534598152030567e-06 -6.62776398848716815e-06 -4.27594182827973995e-06
3 1 6.04775881806679855e-07 -3.17290434435625552e-06 3.70656717201298177e-06
4 1 7.39340464389132284e-06 -5.84382340539992570e-07 -3.27518346932924220e-06
5 1 2.02438214013534957e-06 -1.08815122444640871e-06 6.43337125436935656e-06
6 1 3.00169307041621214e-06 2.29566191435041542e-06 3.25082030508559663e-06
7 1 1.39821409648227441e-06 -5.45351383493235750e-06 -3.40968167270273596e-06
8 1 -5.37741663639354184e-06 -1.36934410760869585e-06 -3.82769155963777365e-06
8
Step 2410
1 1 -7.61786526669622206e-07 3.34204950627050606e-06 -1.08800411815530424e-06
2 1 5.30313950400484867e-06 -6.47789221612804003e-06 -4.62726132364320647e-06
3 1 9.59752115818719121e-07 -3.47841543559200467e-06 3.65658541679210699e-06
4 1 7.11178450185200994e-06 -9.44870449439606292e-07 -3.94085424217366935e-06
5 1 1.85450772110280200e-06 -1.54781148039164682e-06 6.92000431656515289e-06
6 1 3.47734995810499513e-06 2.08055116888887630e-06 3.57870598033714899e-06
7 1 1.39147585410540924e-06 -4.81943906164798115e-06 -3.10070860303107615e-06
8 1 -5.75747510993647175e-06 -3.43896899046418864e-07 -4.05170514788041010e-06
8
Step 2420
1 1 -5.27403136417332569e-07 3.83776082174040419e-06 -6.47912969551782785e-07
2 1 5.30132020215704560e-06 -6.23639271171666488e-06 -4.93260164444615813e-06
3 1 1.29537392929644723e-06 -3.72745833194195742e-06 3.55175725949458518e-06
4 1 6.73978692953455630e-06 -1.29447708963882702e-06 -4.53246096272233262e-06
5 1 1.65858094400588138e-06 -1.96567588267115974e-06 7.30991829612981158e-06
6 1 3.89379624390541207e-06 1.85481323895540294e-06 3.85857100732684139e-06
7 1 1.36473254217936169e-06 -4.12671889433236975e-06 -2.74037544926580300e-06
8 1 -6.08147786441664649e-06 6.89495881444516128e-07 -4.22790253091513299e-06
8
Step 2430
1 1 -2.98147313462212115e-07 4.29535845049918218e-06 -1.87828470276005226e-07
2 1 5.21930485641867397e-06 -5.90524115869137818e-06 -5.18798775331341836e-06
3 1 1.60729980111332821e-06 -3.91577256124668198e-06 3.39417907090576805e-06
4 1 6.28274110153952009e-06 -1.62948687930669980e-06 -5.04045946672861053e-06
5 1 1.43928265221788005e-06 -2.33467229097663272e-06 7.59689679627359914e-06
6 1 4.24481574416913378e-06 1.62072641467526620e-06 4.08642582634382829e-06
7 1 1.31785737720889017e-06 -3.38403401098213686e-06 -2.33351024389858440e-06
8 1 -6.34521670415486670e-06 1.71585999895643393e-06 -4.35366264276543332e-06
8
Step 2440
1 1 -7.72349914407903178e-08 4.70890800494170048e-06 2.85552960459272808e-07
2 1 5.05777052017320202e-06 -5.48777958865109079e-06 -5.39006665147853350e-06
3 1 1.89152243841965008e-06 -4.04004345299919557e-06 3.18672228162593549e-06
4 1 5.74717739150643046e-06 -1.94637443580341946e-06 -5.45663827259996562e-06
5 1 1.19965117834083511e-06 -2.64858509967115819e-06 7.77619392396671305e-06
6 1 4.52522244715410589e-06 1.38055531024075625e-06 4.25906699780990754e-06
7 1 1.25101577793870936e-06 -2.60075263054231036e-06 -1.88565251656656713e-06
8 1 -6.54514053129262784e-06 2.72026973073528190e-06 -4.42703528126118568e-06
8
Step 2450
1 1 1.32450460031727127e-07 5.07292401266761319e-06 7.65297972603962926e-07
2 1 4.81865257930408245e-06 -4.98867620946831665e-06 -5.53615561210219702e-06
3 1 2.14442141172285285e-06 -4.09795936652337718e-06 2.93297696884545578e-06
4 1 5.14073312120278471e-06 -2.24183907815434799e-06 -5.77425145194717183e-06
5 1 9.43036998990557037e-07 -2.90215191559262881e-06 7.84460676435146172e-06
6 1 4.73093505803099103e-06 1.13652711206777082e-06 4.37412504260186368e-06
7 1 1.16467079860431586e-06 -1.78680425274694833e-06 -1.40297816737498810e-06
8 1 -6.67840074348600816e-06 3.68806249408541692e-06 -4.44676941353101791e-06
8
Step 2460
1 1 3.28399232738336249e-07 5.38243638746253789e-06 1.24433614368189966e-06
2 1 4.50512406729671440e-06 -4.41386600427119128e-06 -5.62428226918890406e-06
3 1 2.36281064056755878e-06 -4.08825522262588268e-06 2.63718777000550341e-06
4 1 4.47204395812276824e-06 -2.51283644491597800e-06 -5.98812949623283978e-06
5 1 6.73053137874883079e-07 -3.09114525752781555e-06 7.80052624071968620e-06
6 1 4.85903543131490808e-06 8.90810022382530714e-07 4.43009987327233212e-06
7 1 1.05958453841314605e-06 -9.52546632817389707e-07 -8.92215699464302586e-07
8 1 -6.74288939912643453e-06 4.60504987118803636e-06 -4.41233320917033045e-06
8
Step 2470
1 1 5.08508032101139016e-07 5.63305198477352891e-06 1.71556146890079426e-06
2 1 4.12155678960459381e-06 -3.77047319505098673e-06 -5.65321623327369355e-06
3 1 2.54398010868723845e-06 -4.01074163362852230e-06 2.30418314573822654e-06
4 1 3.75062241461773004e-06 -2.75660708132808271e-06 -6.09476717101500614e-06
5 1 3.93521993897801795e-07 -3.21243862534390954e-06 7.64396640076731368e-06
6 1 4.90781060716202966e-06 6.45494023745258577e-07 4.42638372643465848e-06
7 1 9.36815430560095070e-07 -1.08627436381008235e-07 -3.60554786948945390e-07
8 1 -6.73726982361355443e-06 5.45772268071603122e-06 -4.32392576996184911e-06
8
Step 2480
1 1 6.71104751525132683e-07 5.82101102522022297e-06 2.17193438664434423e-06
2 1 3.67346481902428912e-06 -3.06671660930540981e-06 -5.62249188463502627e-06
3 1 2.68573136272363085e-06 -3.86631901723838005e-06 1.93929861021598244e-06
4 1 2.98672477953382210e-06 -2.97070208977156363e-06 -6.09238748952450497e-06
5 1 1.08419181217720404e-07 -3.26405638051229396e-06 7.37657221707134827e-06
6 1 4.87677823013333618e-06 4.02574020946405644e-07 4.36327153557605439e-06
7 1 7.97711292361010090e-07 7.34158110911291703e-07 1.84451870534541153e-07
8 1 -6.66099937864910794e-06 6.23344794222367595e-06 -4.18248023314252680e-06
8
Step 2490
1 1 8.14964769430457936e-07 5.94323811196555063e-06 2.60658328436439028e-06
2 1 3.16743090522896924e-06 -2.31179891934286161e-06 -5.53242196004201516e-06
3 1 2.78640646587847160e-06 -3.65697622361250237e-06 1.54829440472736635e-06
4 1 2.19120770816645075e-06 -3.15300594083366685e-06 -5.98098097310755488e-06
5 1 -1.78185104840092264e-07 -3.24520689001075740e-06 7.00160592037647681e-06
6 1 4.76669511877186884e-06 1.63935353201546357e-07 4.24195866732440969e-06
7 1 6.43898003069486292e-07 1.56501233415148179e-06 7.34992465455373211e-07
8 1 -6.51434409438505409e-06 6.92065572496322933e-06 -3.98965783690300832e-06
8
Step 2500
1 1 9.39318870546563574e-07 5.99738744643177584e-06 3.01290442084030150e-06
2 1 2.61101634062144865e-06 -1.51578069655651507e-06 -5.38410150274816852e-06
3 1 2.84491011446585046e-06 -3.38577331151105617e-06 1.13726811679303382e-06
4 1 1.37537565221957654e-06 -3.30175651086956772e-06 -5.76231934758630251e-06
5 1 -4.62186718266414987e-07 -3.15629835371984504e-06 6.52391176763883091e-06
6 1 4.57954870399105069e-06 -6.86583813676762343e-08 4.06452590387960078e-06
7 1 4.77263677214059544e-07 2.37328171705463136e-06 1.28310480626848796e-06
8 1 -6.29838476579052084e-06 7.50901387630407843e-06 -3.74783257068979920e-06
8
Step 2510
1 1 1.04385286635893465e-06 5.98188168176945256e-06 3.38465914164246124e-06
2 1 2.01265487971246623e-06 -6.89440278251678172e-07 -5.17940170549198094e-06
3 1 2.86072461178451430e-06 -3.05680817524764089e-06 7.12562855088549780e-07
4 1 5.50820360992286433e-07 -3.41556235350522009e-06 -5.43994280506204046e-06
5 1 -7.39509692389343224e-07 -2.99893670531996865e-06 5.94985904361913467e-06
6 1 4.31853100963149733e-06 -2.93575282779847191e-07 3.83391151873391287e-06
7 1 2.99938228290006613e-07 3.14860362750144217e-06 1.82078880702234997e-06
8 1 -6.01501399227523991e-06 7.98958848135013606e-06 -3.46006610503075481e-06
8
Step 2520
1 1 1.12869903840360696e-06 5.89594367150480991e-06 3.71606717009549704e-06
2 1 1.38153145049082275e-06 1.55879390795194664e-07 -4.92095316575876472e-06
3 1 2.83391736706128716e-06 -2.67516679151148016e-06 2.80671748048916920e-07
4 1 -2.70746158190161542e-07 -3.49341712483521784e-06 -5.01911999792864071e-06
5 1 -1.00616927944591970e-06 -2.77590500062492175e-06 5.28726305909916057e-06
6 1 3.98799485671849544e-06 -5.09323004019337923e-07 3.55387029578906699e-06
7 1 1.14268278671409206e-07 3.88105157564205879e-06 2.34012157228221672e-06
8 1 -5.66692355104089591e-06 8.35498766784404027e-06 -3.13007278511181699e-06
8
Step 2530
1 1 1.19441955282191814e-06 5.73962019739529033e-06 4.00189465377149428e-06
2 1 7.27446640126336453e-07 1.00843549823030145e-06 -4.61211811231475312e-06
3 1 2.76514057298220861e-06 -2.24685696746798560e-06 -1.51860265126805643e-07
4 1 -1.07766356959773416e-06 -3.53471094773512234e-06 -4.50678008986929792e-06
5 1 -1.25833513034889440e-06 -2.49112384414133364e-06 4.54528399320442143e-06
6 1 3.59339207423308443e-06 -7.14554633311844577e-07 3.22891941497088868e-06
7 1 -7.72125283600335245e-08 4.56127714902008640e-06 2.83337372777304032e-06
8 1 -5.25758148244763555e-06 8.59948611161909438e-06 -2.76217459555474629e-06
8
Step 2540
1 1 1.24198200138362245e-06 5.51379662202475398e-06 4.23753556698979626e-06
2 1 6.06682830242209785e-08 1.85625985740510355e-06 -4.25695126927393745e-06
3 1 2.65562272926470902e-06 -1.77872565962088385e-06 -5.78536148742254330e-07
4 1 -1.85849801666442120e-06 -3.53923830593943351e-06 -3.91141653058595450e-06
5 1 -1.49239359615140201e-06 -2.14959269903875135e-06 3.73430368531675739e-06
6 1 3.14119372229186678e-06 -9.08072742763973901e-07 2.86427129344927156e-06
7 1 -2.71817620336713917e-07 5.18064647169595077e-06 3.29312543611716437e-06
8 1 -4.79119835698304054e-06 8.71912739120732151e-06 -2.36124617980584370e-06
8
Step 2550
1 1 1.27272724078874505e-06 5.22020134700688079e-06 4.41908502871762333e-06
2 1 -6.08228090206740725e-07 2.68734087150743310e-06 -3.86014921264198989e-06
3 1 2.50715173631806611e-06 -1.27836021992498128e-06 -9.93006545691563633e-07
4 1 -2.60221734830153196e-06 -3.50720183917632437e-06 -3.24296278450410892e-06
5 1 -1.70500788461713041e-06 -1.75731236926182505e-06 2.86578095670760381e-06
6 1 2.63879269133095684e-06 -1.08883174946127523e-06 2.46575374153834744e-06
7 1 -4.66745628819813481e-07 5.73136875722151769e-06 3.71238032150252760e-06
8 1 -4.27268239887995593e-06 8.71180125763692555e-06 -1.93265023042277725e-06
8
Step 2560
1 1 1.28832977781829262e-06 4.86139902085307906e-06 4.54340308753012601e-06
2 1 -1.26852769872127259e-06 3.48981020198677398e-06 -3.42698835037407416e-06
3 1 2.32204940106396021e-06 -7.53974330396599201e-07 -1.38916795086254526e-06
4 1 -3.29836381275216151e-06 -3.43921127544942845e-06 -2.51264100495245718e-06
5 1 -1.89317466411572559e-06 -1.32118945697550606e-06 1.95208673076176198e-06
6 1 2.09438952432477861e-06 -1.25593873686866556e-06 2.03971816167074406e-06
7 1 -6.59122019262829672e-07 6.20661432153345263e-06 4.08467533967651807e-06
8 1 -3.70758345208303039e-06 8.57729299901635169e-06 -1.48216384381374391e-06
8
Step 2570
1 1 1.29075111754586299e-06 4.44077167143436289e-06 4.60816754744633670e-06
2 1 -1.90955110973296460e-06 4.25213090653489242e-06 -2.96325200872824594e-06
3 1 2.10313739027470393e-06 -2.14279908762353893e-07 -1.76125745548308440e-06
4 1 -3.93722082042876035e-06 -3.33627679733486404e-06 -1.73278551492479176e-06
5 1 -2.05427573036192555e-06 -8.48924089526094775e-07 1.00632104449646158e-06
6 1 1.51686288288541928e-06 -1.40865287457388949e-06 1.59293696348154328e-06
7 1 -8.46043494721322081e-07 6.60061934249268860e-06 4.40418450130535253e-06
8 1 -3.10202616348227795e-06 8.31730244883452519e-06 -1.01589673430731975e-06
8
Step 2580
1 1 1.28218673738111786e-06 3.96248732385558675e-06 4.61191448486193763e-06
2 1 -2.52083179020198642e-06 4.96328341521827876e-06 -2.47514750301050943e-06
3 1 1.85369492614307080e-06 3.31653137309542294e-07 -2.10394214366356304e-06
4 1 -4.50997008717608929e-06 -3.19979640123814185e-06 -9.16643828107488266e-07
5 1 -2.18612349464777439e-06 -3.48882645736363484e-07 4.21148742026015094e-08
6 1 9.15626684387308769e-07 -1.54638355175424374e-06 1.13249184514144404e-06
7 1 -1.02462429581785884e-06 6.90877473571938441e-06 4.66581431178336254e-06
8 1 -2.46263318999747187e-06 7.93543083023947114e-06 -5.40202508158199627e-07
8
Step 2590
1 1 1.26500761475380961e-06 3.43145614386644560e-06 4.55406527710765395e-06
2 1 -3.09229305950167765e-06 5.61294545268741827e-06 -1.96921446893361761e-06
3 1 1.57740880995670996e-06 8.74546839545315498e-07 -2.41240122010645484e-06
4 1 -5.00883541414227373e-06 -3.03153716911743111e-06 -7.81587464127798119e-08
5 1 -2.28699922732039289e-06 1.70042380208344757e-07 -9.26579577454436012e-07
6 1 3.00476509301184313e-07 -1.66868731089488918e-06 6.65655047378122521e-07
7 1 -1.19204340374496482e-06 7.12769677704085073e-06 4.86528884540988592e-06
8 1 -1.79643967053386198e-06 7.43713450714035954e-06 -6.15844880141583947e-08
8
Step 2600
1 1 1.24169747216178419e-06 2.85327464875521098e-06 4.43493924607415853e-06
2 1 -3.61442069189791364e-06 6.19166194529054148e-06 -1.45222609549917467e-06
3 1 1.27831664155650998e-06 1.40507181070418880e-06 -2.68239904806188663e-06
4 1 -5.42720955623222577e-06 -2.83361072229138696e-06 7.68264243078902930e-07
5 1 -2.35568315528804175e-06 6.98582840568111858e-07 -1.88570593093250759e-06
6 1 -3.18571646138917601e-07 -1.77526364307788818e-06 1.99766069670447624e-07
7 1 -1.34559158937678923e-06 7.25527753191284459e-06 4.99922253420882680e-06
8 1 -1.11080059887486906e-06 6.82964574647472929e-06 4.13402172737383765e-07
8
Step 2610
1 1 1.21478708931904964e-06 2.23415899736097871e-06 4.25575139960320220e-06
2 1 -4.07842740487425625e-06 6.69100110258699632e-06 -9.31085202809245081e-07
3 1 9.60744342878976770e-07 1.91400727218711331e-06 -2.91034748504982173e-06
4 1 -5.75976105275992923e-06 -2.60844341599986641e-06 1.60799952337850828e-06
5 1 -2.39147568150009511e-06 1.22725282562924866e-06 -2.82132346385472282e-06
6 1 -9.31446866215724210e-07 -1.86594969214253685e-06 -2.57893395790862085e-07
7 1 -1.48271724758220216e-06 7.29071372268483031e-06 5.06517901838672150e-06
8 1 -4.13293047488003056e-07 6.12186168786559846e-06 8.78250166117989558e-07
8
Step 2620
1 1 1.18678716390399012e-06 1.58086876865988946e-06 4.01859519066725663e-06
2 1 -4.47640564933992246e-06 7.10369322853393469e-06 -4.12717325020820378e-07
3 1 6.29239273951149706e-07 2.39240096940953892e-06 -3.09335621323326502e-06
4 1 -6.00251849836672259e-06 -2.35874205315225157e-06 2.42644878925311846e-06
5 1 -2.39420919433152868e-06 1.74651082140733846e-06 -3.71982505519286886e-06
6 1 -1.52818950222140856e-06 -1.94071391625028170e-06 -7.00223437737207271e-07
7 1 -1.60107001235613656e-06 7.23451333032038493e-06 5.06171476097918315e-06
8 1 2.88384609276111071e-07 5.32420376973728480e-06 1.32659948734093762e-06
8
Step 2630
1 1 1.16012127866393197e-06 9.00622933033886373e-07 3.72641066573478716e-06
2 1 -4.80146547460334455e-06 7.42374936590235859e-06 9.60369280788018360e-08
3 1 2.88500339640250164e-07 2.83172549766134256e-06 -3.22927014935795673e-06
4 1 -6.15293046625336807e-06 -2.08745604652205217e-06 3.20928823156273068e-06
5 1 -2.36425017451606018e-06 2.24692283580852849e-06 -4.56814868045080271e-06
6 1 -2.09911452665942268e-06 -1.99964877334116506e-06 -1.12042597346757954e-06
7 1 -1.69854125838445838e-06 7.08847993174520278e-06 4.98840654709645725e-06
8 1 9.86514261192078441e-07 4.44845078472295198e-06 1.75233467779723190e-06
8
Step 2640
1 1 1.13706055211333781e-06 2.01009889408464267e-07 3.38293879813496175e-06
2 1 -5.04785473961351255e-06 7.64655755571546000e-06 5.88527956629487821e-07
3 1 -5.66934766871269140e-08 3.22402776120845500e-06 -3.31669345156151721e-06
4 1 -6.20990009677981153e-06 -1.79773703771396487e-06 3.94271048428127241e-06
5 1 -2.30249157557989995e-06 2.71932321347468720e-06 -5.35397823908277910e-06
6 1 -2.63496874768159047e-06 -2.04296253090631508e-06 -1.51211823212203115e-06
7 1 -1.77330074435137402e-06 6.85567545691725555e-06 4.84586243466431814e-06
8 1 1.67345828195967807e-06 3.50754945808655780e-06 2.14967796780623534e-06
8
Step 2650
1 1 1.11966151360351319e-06 -5.10106524431613205e-07 2.99266316560088883e-06
2 1 -5.21105953336301082e-06 7.76895523741414639e-06 1.05839953820317728e-06
3 1 -4.01554746335445591e-07 3.56206863424179074e-06 -3.35500007624499657e-06
4 1 -6.17379416483503947e-06 -1.49289698725613886e-06 4.61365673065545011e-06
5 1 -2.21033572851176909e-06 3.15497002357027559e-06 -6.06593002303625977e-06
6 1 -3.12707893932777299e-06 -2.07097034722262298e-06 -1.86943736047152698e-06
7 1 -1.82382882436899822e-06 6.54036265486537157e-06 4.63571616284214420e-06
8 1 2.34175646949991009e-06 2.51540691297860360e-06 2.51327662725402535e-06
8
Step 2660
1 1 1.10970865587566043e-06 -1.22468323544370187e-06 2.56074040891972144e-06
2 1 -5.28788329526593857e-06 7.78927705743632721e-06 1.49968551656284851e-06
3 1 -7.41358077248205934e-07 3.83945033725776736e-06 -3.34433123724303665e-06
4 1 -6.04642717423488047e-06 -1.17636568983416167e-06 5.21003490050736771e-06
5 1 -2.08966827793758637e-06 3.54569219018699357e-06 -6.69372179154628704e-06
6 1 -3.56748840789389263e-06 -2.08408482493143310e-06 -2.18713425512257461e-06
7 1 -1.84894382629303205e-06 6.14792904134218165e-06 4.36060542352993102e-06
8 1 2.98421807539988402e-06 1.48666959043530326e-06 2.83828308244382264e-06
8
Step 2670
1 1 1.10866298798281885e-06 -1.93459474099249821e-06 2.09292108768153272e-06
2 1 -5.27650373504878561e-06 7.70737803177033383e-06 1.90689912708652740e-06
3 1 -1.07150825955314579e-06 4.05072953336812932e-06 -3.28558044864347542e-06
4 1 -5.83102164396520887e-06 -8.51648558050011144e-07 5.72092051747153428e-06
5 1 -1.94282387295672418e-06 3.88402590441126282e-06 -7.22832213139018639e-06
6 1 -3.94908002629868180e-06 -2.08280629077689220e-06 -2.46065518717890667e-06
7 1 -1.84782435061728621e-06 5.68479443611126870e-06 4.02413473503880813e-06
8 1 3.59400765708826163e-06 4.36493148770678430e-07 3.12042663273653311e-06
8
Step 2680
1 1 1.11761774994279088e-06 -2.63172917826272538e-06 1.59546262869812876e-06
2 1 -5.17650719372721554e-06 7.52463257337558227e-06 2.27511359185673645e-06
3 1 -1.38760504920561096e-06 4.19151463258163142e-06 -3.18036707033162214e-06
4 1 -5.53214621566104609e-06 -5.22285378739711189e-07 6.13673740135514364e-06
5 1 -1.77254449352683957e-06 4.16333826744681880e-06 -7.66207848085303730e-06
6 1 -4.26568427091324762e-06 -2.06771309881052751e-06 -2.68621024464984675e-06
7 1 -1.82002636654885541e-06 5.15830437901442934e-06 3.63082390986927756e-06
8 1 4.16472387008493845e-06 -6.19692376614050449e-07 3.35607586869922195e-06
8
Step 2690
1 1 1.13726226967950670e-06 -3.30808262367604188e-06 1.07503605342917836e-06
2 1 -4.98890052942023032e-06 7.24391031959583269e-06 2.60003294248878073e-06
3 1 -1.68550373080785934e-06 4.25854622126194899e-06 -3.03099941302517102e-06
4 1 -5.15563351221690379e-06 -1.91810598245950542e-07 6.44941603080517041e-06
5 1 -1.58193138244078172e-06 4.37793652420000987e-06 -7.98882281366090182e-06
6 1 -4.51217124028623492e-06 -2.03945228060016967e-06 -2.86082803123735423e-06
7 1 -1.76549506454704666e-06 4.57661175374671980e-06 3.18604327674660145e-06
8 1 4.69047067332429763e-06 -1.66641825187042765e-06 3.54229112729171481e-06
8
Step 2700
1 1 1.16785475361698616e-06 -3.95585088122547225e-06 5.38628092545549318e-07
2 1 -4.71610093844178555e-06 6.86952997107395320e-06 2.87805232573115099e-06
3 1 -1.96137075511679979e-06 4.24975987520794805e-06 -2.84042850095420378e-06
4 1 -4.70847982113949560e-06 1.36284449545813359e-07 6.65252787310789001e-06
5 1 -1.37439157384655644e-06 4.52316162240150555e-06 -8.20395446504543742e-06
6 1 -4.68452598793907338e-06 -1.99873086939372302e-06 -2.98239639482222702e-06
7 1 -1.68457146583088752e-06 3.94854887521470329e-06 2.69593690732566727e-06
8 1 5.16592070586404475e-06 -2.68841010882792366e-06 3.67686650229862203e-06
8
Step 2710
1 1 1.20920461297143964e-06 -4.56751826055220498e-06 -6.55982580524185139e-09
2 1 -4.36190433525841775e-06 6.40719249439812870e-06 3.10630728373539789e-06
3 1 -2.21173387628025864e-06 4.16433085457944888e-06 -2.61219355165202750e-06
4 1 -4.19872868599463850e-06 4.58587091268767645e-07 6.74139436152305781e-06
5 1 -1.15357997697814079e-06 4.59546514964390257e-06 -8.30449990785016744e-06
6 1 -4.77990674631001012e-06 -1.94630820284012942e-06 -3.04968919631515722e-06
7 1 -1.57799379371261073e-06 3.28349214951724511e-06 2.16733512567847067e-06
8 1 5.58637078108470942e-06 -3.67081539564313487e-06 3.75836105695181988e-06
8
Step 2720
1 1 1.26066474310715217e-06 -5.13594300678742446e-06 -5.53214364932504464e-07
2 1 -3.93143303214855998e-06 5.86389507164513788e-06 3.28271165931181991e-06
3 1 -2.43352631477486789e-06 4.00270032548757846e-06 -2.35036014259508387e-06
4 1 -3.63534040195215108e-06 7.71796478329677080e-07 6.71316944471109270e-06
5 1 -9.23337917039848899e-07 4.59246894615443727e-06 -8.28914945432502264e-06
6 1 -4.79668576060629281e-06 -1.88298945953744092e-06 -3.06237926720014242e-06
7 1 -1.44689358764812801e-06 2.59122123882075717e-06 1.60765756557501868e-06
8 1 5.94778953066890358e-06 -4.59942262004513824e-06 3.78611897059619986e-06
8
Step 2730
1 1 1.32113399445343220e-06 -5.65443910693220952e-06 -1.09401362463317164e-06
2 1 -3.43106351170410371e-06 5.24782713720257941e-06 3.40598386117219109e-06
3 1 -2.62412454779154826e-06 3.76658283118932599e-06 -2.05945193228981619e-06
4 1 -3.02804927785107116e-06 1.07275431141218073e-06 6.56689477437323285e-06
5 1 -6.87628985926294685e-07 4.51300686264308133e-06 -8.15827090252190528e-06
6 1 -4.73447251146247921e-06 -1.80962060801659296e-06 -3.02103775622325260e-06
7 1 -1.29278650034102084e-06 1.88177449931759485e-06 1.02480801228825862e-06
8 1 6.24685723210073354e-06 -5.46087009947190381e-06 3.76027840910938176e-06
8
Step 2740
1 1 1.38906989866875182e-06 -6.11685415819075328e-06 -1.62172991985399881e-06
2 1 -2.86833511377932233e-06 4.56824977086091546e-06 3.47566126156962246e-06
3 1 -2.78137938491160812e-06 3.45895477736814000e-06 -1.74437672812664630e-06
4 1 -2.38721040687637209e-06 1.35847314410106478e-06 6.30352668281603905e-06
5 1 -4.50473034191302263e-07 4.35714824198676897e-06 -7.91390012045806373e-06
6 1 -4.59411911681491100e-06 -1.72708484423178233e-06 -2.92712005999021870e-06
7 1 -1.11755767649166948e-06 1.16530234434660368e-06 4.27062248186902759e-07
8 1 6.48099779551853750e-06 -6.24284210870498260e-06 3.68176895637026149e-06
8
Step 2750
1 1 1.46251153952989408e-06 -6.51764285293355152e-06 -2.12933092776706811e-06
2 1 -2.25184050861060124e-06 3.83535966697266632e-06 3.49210252350832304e-06
3 1 -2.90364002792861415e-06 3.08402373353601774e-06 -1.41034767441829240e-06
4 1 -1.72363763546058342e-06 1.62616231971208471e-06 5.92593418613362157e-06
5 1 -2.15879145534675751e-07 4.12620277726356425e-06 -7.55970852758925025e-06
6 1 -4.37770770483695286e-06 -1.63630047071036600e-06 -2.78293850440926682e-06
7 1 -9.23441587429540680e-07 4.51920139311419565e-07 -1.77049863573266174e-07
8 1 6.64840279073493905e-06 -6.93425035036910004e-06 3.55229749639451204e-06
8
Step 2760
1 1 1.53911228075868983e-06 -6.85193543681417971e-06 -2.61007815082251425e-06
2 1 -1.59109894111431681e-06 3.06013892020013046e-06 3.45647769517237030e-06
3 1 -2.98977084438374728e-06 2.64717841730307960e-06 -1.06280038576985007e-06
4 1 -1.04843447038779359e-06 1.87325159118655135e-06 5.43886738378190171e-06
5 1 1.22215317371814904e-08 3.82270647334940694e-06 -7.10094744524432254e-06
6 1 -4.08851958087877825e-06 -1.53822003791812452e-06 -2.59162193116781960e-06
7 1 -7.12996207506968698e-07 -2.48437732877814652e-07 -7.78866762399685512e-07
8 1 6.74804728094381324e-06 -7.52539859106951648e-06 3.37432250812972897e-06
8
Step 2770
1 1 1.61618188024701281e-06 -7.11560026562536666e-06 -3.05762161720697390e-06
2 1 -8.96413436983812822e-07 2.25419199272938062e-06 3.37074598249897601e-06
3 1 -3.03916061155860256e-06 2.15491934797248222e-06 -7.07306972565664987e-07
4 1 -3.72819825448817162e-07 2.09741244378922206e-06 4.84889585670347914e-06
5 1 2.30042174060575758e-07 3.45038855312581903e-06 -6.54436938611048792e-06
6 1 -3.73098610843329584e-06 -1.43383044078351906e-06 -2.35706237900233173e-06
7 1 -4.89071479778554982e-07 -9.26160897140710226e-07 -1.36972063795747672e-06
8 1 6.77969711502602624e-06 -8.00812815969744757e-06 3.15101684332564117e-06
8
Step 2780
1 1 1.69073733177232312e-06 -7.30529936408623471e-06 -3.46608968767578587e-06
2 1 -1.78713470229305879e-07 1.42957146819488459e-06 3.23762122606057964e-06
3 1 -3.05172401940170615e-06 1.61477035101840423e-06 -3.49488082995276384e-07
4 1 2.92049235918030616e-07 2.29657710713718612e-06 4.16431702572079488e-06
5 1 4.34004913438875540e-07 3.01411933323379783e-06 -5.89812656446699269e-06
6 1 -3.31062141449429209e-06 -1.32415355666574274e-06 -2.08384915845540396e-06
7 1 -2.54772135943299684e-07 -1.57210122048162540e-06 -1.94106439385554716e-06
8 1 6.74390723871662812e-06 -8.37594186430576445e-06 2.88621921554543324e-06
8
Step 2790
