8
Step 0
6 1 -1.12265841254021916e-02 2.31446832101778535e-02 6.70908320539960988e-03
7 1 -7.46017092126048578e-03 -1.68273476277093388e-02 -1.66365577838992890e-02
8 1 -9.07839693206856542e-03 -9.79221317052784805e-03 9.09902843429932946e-03
8
Step 2710
1 1 5.79507741750255427e-03 2.51473762031941949e-03 -1.05630510648650165e-02
2 1 9.98661318569003115e-03 -1.66786202099897252e-02 -4.96970903610570881e-03
3 1 -9.57147644816818723e-03 -1.30822669147338845e-02 -9.66099161580594385e-04
4 1 1.22033061585759429e-02 5.94028339562985980e-03 2.47261194659954206e-02
5 1 8.30207909557445500e-03 1.28783281450785062e-02 -1.01701038467756459e-02
6 1 -1.04949983035570321e-02 2.24980118894714497e-02 6.74147024189774343e-03
7 1 -8.03855202236149029e-03 -1.74658421645081594e-02 -1.82750032018811938e-02
8 1 -9.14815605933602324e-03 -9.58132774861304194e-03 7.36750739129495361e-03
8
Step 2720
1 1 7.44911924751234453e-03 2.06379714123891859e-03 -9.85655542104316336e-03
2 1 1.16724082564717037e-02 -1.70611119341123572e-02 -6.82026851419739559e-03
3 1 -9.25201611184726935e-03 -1.42757268229431137e-02 -2.71782356193725212e-04
4 1 1.28693238941652681e-02 6.12054663632779009e-03 2.18199262146546100e-02
5 1 8.25824823537919632e-03 1.06397349345079967e-02 -8.24093047925055638e-03
6 1 -9.64315502249862497e-03 2.16318316435188465e-02 6.69650714563987514e-03
7 1 -8.55526919768453617e-03 -1.79019353744136536e-02 -1.96407483588882208e-02
8 1 -9.13644060732448152e-03 -9.21707522202534942e-03 5.58307899186817527e-03
8
Step 2730
1 1 9.06643229813693108e-03 1.57812063276226155e-03 -8.91243071212342343e-03
2 1 1.32083521851952684e-02 -1.72099441276370134e-02 -8.69738080787225108e-03
3 1 -8.86190298543786462e-03 -1.53684898591545903e-02 4.19971945091361393e-04
4 1 1.33886766462409101e-02 6.26444180547683360e-03 1.87483242990183208e-02
5 1 8.03168425696215368e-03 8.32537996866208885e-03 -6.26402882902812094e-03
6 1 -8.68309975235771747e-03 2.05577532811010120e-02 6.57065814718337492e-03
7 1 -9.00739308417469221e-03 -1.81285266547511273e-02 -2.07148762621825536e-02
8 1 -9.03912861157129231e-03 -8.70692983155081819e-03 3.76963744233611538e-03
8
Step 2740
1 1 1.06209796826490632e-02 1.05810434354577194e-03 -7.73765108629862960e-03
2 1 1.45706888012745572e-02 -1.71152094047805035e-02 -1.05769756191378631e-02
3 1 -8.41412646515975887e-03 -1.63408153751592768e-02 1.10366879876723696e-03
4 1 1.37535740106956052e-02 6.37433008238110551e-03 1.55546674498231539e-02
5 1 7.63177619139482604e-03 5.96828522950238090e-03 -4.26755752890758695e-03
6 1 -7.62783735791578051e-03 1.92897975052246581e-02 6.36158530982570709e-03
7 1 -9.39244496362654641e-03 -1.81416733413262941e-02 -2.14826920308803411e-02
8 1 -8.85299582114853871e-03 -8.06085656040931089e-03 1.95113296816322814e-03
8
Step 2750
1 1 1.20874356482425591e-02 5.04535506917724993e-04 -6.34269572538634103e-03
2 1 1.57383916978946284e-02 -1.67705449208274161e-02 -1.24347854672117401e-02
3 1 -7.92260405311520470e-03 -1.71735716422629150e-02 1.77414321038781801e-03
4 1 1.39586465388285529e-02 6.45266573996501266e-03 1.22834909547956724e-02
5 1 7.07077161330244442e-03 3.60166693045914019e-03 -2.27943916920859187e-03
6 1 -6.49110852869032914e-03 1.78441771447997513e-02 6.06823193304426196e-03
7 1 -9.70837972805865812e-03 -1.79406180295355183e-02 -2.19338933359098306e-02
8 1 -8.57579255184723159e-03 -7.29108073783148354e-03 1.51206034355724214e-04
8
Step 2760
1 1 1.34415611355437770e-02 -8.13769269302678947e-05 -4.74141816450962799e-03
2 1 1.66934984362676862e-02 -1.61732511720451694e-02 -1.42467234966660375e-02
3 1 -7.40190124840374268e-03 -1.78485663275160453e-02 2.42656412635100776e-03
4 1 1.40009824040563703e-02 6.50190693370415306e-03 8.97983696684617229e-03
5 1 6.36357665450492261e-03 1.25844790020305662e-03 -3.26912516165601963e-04
6 1 -5.28717002688931532e-03 1.62390604753032304e-02 5.69088795694375638e-03
7 1 -9.95356799186111231e-03 -1.75277676002472925e-02 -2.20626778620291973e-02
8 1 -8.20631065112387668e-03 -6.41183459442025861e-03 -1.60716852761048391e-03
8
Step 2770
1 1 1.46605594959842295e-02 -6.97972184683827630e-04 -2.95087503912300859e-03
2 1 1.74213941748820184e-02 -1.53243635999784824e-02 -1.59892584579670559e-02
3 1 -6.86694275460941490e-03 -1.83488730593998339e-02 3.05642712669533306e-03
4 1 1.38801289787073116e-02 6.52444308531227937e-03 5.68858426192880937e-03
5 1 5.52751716206788431e-03 -1.02921301146792856e-03 1.56390377570689038e-03
6 1 -4.03058242199006659e-03 1.44943198690958407e-02 5.23123700481974152e-03
7 1 -1.01267784977709836e-02 -1.69086257384704237e-02 -2.18677895137493056e-02
8 1 -7.74443760177771778e-03 -5.43908718271368056e-03 -3.30202094759066448e-03
8
Step 2780
1 1 1.57234096123174821e-02 -1.34310849810369152e-03 -9.91118575310078907e-04
2 1 1.79110408340291370e-02 -1.42286782211563170e-02 -1.76397815187748948e-02
3 1 -6.33271904129316388e-03 -1.86591529207622842e-02 3.65953225328454878e-03
4 1 1.35980609176274501e-02 6.52254408959505524e-03 2.45379173930167834e-03
5 1 4.58206333982885596e-03 -3.23036925139265699e-03 3.36843223350472617e-03
6 1 -2.73600782921720482e-03 1.26312690133735164e-02 4.69238472066560355e-03
7 1 -1.02271619307655413e-02 -1.60916811081086540e-02 -2.13525054923515076e-02
8 1 -7.19119668279052070e-03 -4.39026264098906459e-03 -4.91270311869582404e-03
8
Step 2790
1 1 1.66111742581571582e-02 -2.01413569811410408e-03 1.11504311521128541e-03
2 1 1.81551479599382677e-02 -1.28947321310690435e-02 -1.91769598164043646e-02
3 1 -5.81399005417954085e-03 -1.87659724799305073e-02 4.23194439778272480e-03
4 1 1.31591163912981382e-02 6.49833867164056455e-03 -6.81937240503063509e-04
5 1 3.54852000738376796e-03 -5.31570770686111502e-03 5.06403977614490811e-03
6 1 -1.41801910743606261e-03 1.06723907728680737e-02 4.07886784954732649e-03
7 1 -1.02542370572231770e-02 -1.50882540379206741e-02 -2.05245666966676309e-02
8 1 -6.54877413068693202e-03 -3.28395044985667871e-03 -6.42017604619864960e-03
8
Step 2800
1 1 1.73072816946680495e-02 -2.70787102309777384e-03 3.34231448366701950e-03
2 1 1.81502817765516224e-02 -1.13347388180657545e-02 -2.05810702223473523e-02
3 1 -5.32498594644469601e-03 -1.86581212040821121e-02 4.76993715438621489e-03
4 1 1.25699034910282340e-02 6.45383025262995149e-03 -3.67806585185506815e-03
5 1 2.44968371296454138e-03 -7.25793873721063999e-03 6.63041893271584717e-03
6 1 -9.09209718178712425e-05 8.64105669125429104e-03 3.39664275560686837e-03
7 1 -1.02078797557094252e-02 -1.39123055835574903e-02 -1.93960539821466313e-02
8 1 -5.82053582048514071e-03 -2.13960976864544785e-03 -7.80726212904698461e-03
8
Step 2810
1 1 1.77977782454392525e-02 -3.42058013891724738e-03 5.66320711801464143e-03
2 1 1.78969099436360295e-02 -9.56447624743492729e-03 -2.18343025428179779e-02
3 1 -4.87910488361175711e-03 -1.83269277815121673e-02 5.26992797807934645e-03
4 1 1.18391792978254501e-02 6.39095410410297007e-03 -6.49671010679863780e-03
5 1 1.30946757145069138e-03 -9.03215330516968055e-03 8.04993678139430055e-03
6 1 1.23141751604801189e-03 6.56123852483924980e-03 2.65305054640757989e-03
7 1 -1.00883151813156557e-02 -1.25802136457250410e-02 -1.79832123912227262e-02
8 1 -5.01103645884589527e-03 -9.77267799183054349e-04 -9.05885742940387532e-03
8
Step 2820
1 1 1.80715491058391110e-02 -4.14796568027652000e-03 8.04835858662896961e-03
2 1 1.73993817089315404e-02 -7.60312281787372916e-03 -2.29210159478482611e-02
3 1 -4.48861251877347503e-03 -1.77665645970866981e-02 5.72842090690425711e-03
4 1 1.09777041727768237e-02 6.31166503493737173e-03 -9.10320191913993777e-03
5 1 1.52496975632042452e-04 -1.06161482840438637e-02 9.30793146369137542e-03
6 1 2.53572028210345126e-03 4.45721269217813285e-03 1.85675422842919956e-03
7 1 -9.89611323691049101e-03 -1.11105204693500020e-02 -1.63062246013317910e-02
8 1 -4.12602291961089353e-03 1.82790323243669275e-04 -1.01621017070729468e-02
8
Step 2830
1 1 1.81205042567761133e-02 -4.88516563258591455e-03 1.04668740958784520e-02
2 1 1.66658461849549765e-02 -5.47303462735968665e-03 -2.38279317257592098e-02
3 1 -4.16435614051895771e-03 -1.69743160913149553e-02 6.14197603719719709e-03
4 1 9.99807298894180539e-03 6.21802469441038765e-03 -1.14666254589285282e-02
5 1 -9.96314846389746798e-04 -1.19907221242115565e-02 1.03929301315201332e-02
6 1 3.80945196827470146e-03 2.35326040688818051e-03 1.01764320236171781e-03
7 1 -9.63218765925058507e-03 -9.52365397957673221e-03 -1.43889343340224841e-02
8 1 -3.17243008657827922e-03 1.32034356737177681e-03 -1.11065077188556034e-02
8
Step 2840
1 1 1.79397262996519279e-02 -5.62676366092298725e-03 1.28866895034852168e-02
2 1 1.57081139130066418e-02 -3.19945995973951354e-03 -2.45442547380576200e-02
3 1 -3.91551270446886986e-03 -1.59507814546932421e-02 6.50721594302761368e-03
4 1 8.91452357481510235e-03 6.11224853655803393e-03 -1.35603125415484482e-02
5 1 -2.11219630391944538e-03 -1.31399399362133931e-02 1.12967695989732667e-02
6 1 5.04095407913514836e-03 2.73368655440552489e-04 1.46703542106589038e-04
7 1 -9.29779890587860078e-03 -7.84162357011488655e-03 -1.22585213519117026e-02
8 1 -2.15836405834283476e-03 2.41556956248367705e-03 -1.18840540922095748e-02
8
Step 2850
1 1 1.75275772497966685e-02 -6.36681316906073311e-03 1.52749540741569292e-02
2 1 1.45414671946353883e-02 -8.10193370856385274e-04 -2.50617308767461938e-02
3 1 -3.74938737724366802e-03 -1.46999924722340213e-02 6.82086291261006263e-03
4 1 7.74272184460191980e-03 5.99668697639135946e-03 -1.53622744263076458e-02
5 1 -3.17093580111732021e-03 -1.40513613821024869e-02 1.20146200442023416e-02
6 1 6.21956446288973990e-03 -1.75906164249530796e-03 -7.44142497720484339e-04
7 1 -8.89456034189119518e-03 -6.08769134991335101e-03 -9.94513173995925301e-03
8 1 -1.09306633134024448e-03 3.44938622410432671e-03 -1.24892459883975647e-02
8
Step 2860
1 1 1.68857615974948375e-02 -7.09887644858401071e-03 1.75984312794027972e-02
2 1 1.31844233087222724e-02 1.66482205865395804e-03 -2.53746571344821391e-02
3 1 -3.67126952105001694e-03 -1.32294452221619271e-02 7.07979036246922204e-03
4 1 6.49952378167253323e-03 5.87374247447583920e-03 -1.68555487988227663e-02
5 1 -4.14927790681310707e-03 -1.47162216327807738e-02 1.25449284172944944e-02
6 1 7.33571386124354848e-03 -3.72149466982907556e-03 -1.64222103920278156e-03
7 1 -8.42444636491771273e-03 -4.28602239206843198e-03 -7.48146892636404083e-03
8 1 1.31458146206985613e-05 4.40378996640731265e-03 -1.29191454963317673e-02
8
Step 2870
1 1 1.60193431797669358e-02 -7.81607971327760720e-03 1.98239159089786225e-02
2 1 1.16584535414714207e-02 4.19393332234604781e-03 -2.54798598770897174e-02
3 1 -3.68434415391246696e-03 -1.15500559000839900e-02 7.28107305730320373e-03
4 1 5.20271598439920116e-03 5.74574295170458566e-03 -1.80284494545446400e-02
5 1 -5.02529276627035251e-03 -1.51295573357172457e-02 1.28893018892776625e-02
6 1 8.38099478789188987e-03 -5.59252191917570043e-03 -2.53430853214176889e-03
7 1 -7.88980071769562578e-03 -2.46131996552657103e-03 -4.90235134820498838e-03
8 1 1.14896493034623510e-03 5.26217900983312354e-03 -1.31733718451058374e-02
8
Step 2880
1 1 1.49367136725063569e-02 -8.51118411467216909e-03 2.19186656344268968e-02
2 1 9.98766097452886796e-03 6.74424673585823694e-03 -2.53766506996935953e-02
3 1 -3.78965327297565817e-03 -9.67605253054652087e-03 7.42202829249633943e-03
4 1 3.87073778370159750e-03 5.61479496678663360e-03 -1.88747149666924872e-02
5 1 -5.77871805228990457e-03 -1.52902737204246193e-02 1.30523463833956185e-02
6 1 9.34820088442028969e-03 -7.35210491114412449e-03 -3.40684618415435826e-03
7 1 -7.29334352353770265e-03 -6.38452569032093545e-04 -2.24424215088335531e-03
8 1 2.30220545484226312e-03 6.00965239460980304e-03 -1.32540714146202800e-02
8
Step 2890
1 1 1.36495108745451326e-02 -9.17667204619417032e-03 2.38508448226116519e-02
2 1 8.19842088086232892e-03 9.28211923565504249e-03 -2.50667640894899311e-02
3 1 -3.98610153580543185e-03 -7.62481114738345570e-03 7.50024690949462145e-03
4 1 2.52238865517561035e-03 5.48263488628230548e-03 -1.93935577891306173e-02
5 1 -6.39127388462917920e-03 -1.52011526227035561e-02 1.30414689818054569e-02
6 1 1.02313376770247714e-02 -8.98179675192354275e-03 -4.24616346781130603e-03
7 1 -6.63817633895715398e-03 1.15792088965555452e-03 4.55244407445672030e-04
8 1 3.45994190232750244e-03 6.63327810340476678e-03 -1.31658584827002226e-02
8
Step 2900
1 1 1.21724854189898899e-02 -9.80484718781140900e-03 2.55899776920043252e-02
2 1 6.31898869344618523e-03 1.17736641593585746e-02 -2.45542790040326302e-02
3 1 -4.27050167275095077e-03 -5.41664257501302520e-03 7.51361662232510191e-03
4 1 1.17652512728625759e-03 5.35049109946939081e-03 -1.95896176098740230e-02
5 1 -6.84695124148549869e-03 -1.48688031932212132e-02 1.28666495759499708e-02
6 1 1.10256077451829013e-02 -1.04649418187600790e-02 -5.03870788837170163e-03
7 1 -5.92778547378707780e-03 2.90372233886726202e-03 3.15785566890684289e-03
8 1 4.60867238029720114e-03 7.12232582293746610e-03 -1.29157284305425231e-02
8
Step 2910
1 1 1.05233151362708627e-02 -1.03879458230930408e-02 2.71074066046300237e-02
2 1 4.37908146224871581e-03 1.41852641749053206e-02 -2.38455265853638014e-02
3 1 -4.63765517023395461e-03 -3.07453598334625532e-03 7.46034160526862829e-03
4 1 -1.48247885616776290e-04 5.21896817498382262e-03 -1.94728241753671649e-02
5 1 -7.13227449640382958e-03 -1.43035575899871908e-02 1.25401862838970483e-02
6 1 1.17273746463962721e-02 -1.17868539442200805e-02 -5.77127798504254146e-03
7 1 -5.16604468981728647e-03 4.57581755401622377e-03 5.82522833763367970e-03
8 1 5.73450565006824054e-03 7.46846117863821449e-03 -1.25129449152108635e-02
8
Step 2920
1 1 8.72236711026097220e-03 -1.09182560372030717e-02 2.83767491824089037e-02
2 1 2.40943937699054315e-03 1.64840836611639500e-02 -2.29489873368522689e-02
3 1 -5.08046331065858947e-03 -6.23867040911135653e-04 7.33896299715532368e-03
4 1 -1.43388517605901782e-03 5.08796379868819895e-03 -1.90581762054256379e-02
5 1 -7.23653872494210183e-03 -1.35193135982822794e-02 1.20764195551425948e-02
6 1 1.23341104411749617e-02 -1.29349743949917061e-02 -6.43125575779823506e-03
7 1 -4.35721877109373611e-03 6.15236667078090504e-03 8.41942682957819676e-03
8 1 6.82336795754666554e-03 7.66589904799829490e-03 -1.19689011157553728e-02
8
Step 2930
1 1 6.79240865989918369e-03 -1.13882406829286260e-02 2.93743451495727080e-02
2 1 4.41374189129972445e-04 1.86385720487959039e-02 -2.18751823272747732e-02
3 1 -5.59006347613298475e-03 1.90792048637543625e-03 7.14838554421354418e-03
4 1 -2.66320114461572914e-03 4.95662870493375745e-03 -1.83654442501988077e-02
5 1 -7.15202158609086740e-03 -1.25333254738547208e-02 1.14914405082631125e-02
6 1 1.28443311770443467e-02 -1.38990110751891025e-02 -7.00683359454646205e-03
7 1 -3.50596898502118391e-03 7.61315790111032325e-03 1.09034868006295440e-02
8 1 7.86122312590296565e-03 7.71151409458873619e-03 -1.12969531310328532e-02
8
Step 2940
1 1 4.75827008742155371e-03 -1.17906597937383634e-02 3.00796810426317007e-02
2 1 -1.49368910685927759e-03 2.06189485505251860e-02 -2.06365635817486459e-02
3 1 -6.15598657678390754e-03 4.49165305280377521e-03 6.88791583215732969e-03
4 1 -3.82015305062096246e-03 4.82337571226876781e-03 -1.74188054900867757e-02
5 1 -6.87416733985558165e-03 -1.13659439669416273e-02 1.08027892617651600e-02
6 1 1.32575232815186003e-02 -1.46710591108370255e-02 -7.48722982026785253e-03
7 1 -2.61736008213749342e-03 8.93991979586176641e-03 1.32419570794785526e-02
8 1 8.83429737842338775e-03 7.60490713017065046e-03 -1.05122222579676280e-02
8
Step 2950
1 1 2.64646386873340286e-03 -1.21186885936809645e-02 3.04757791854490673e-02
2 1 -3.36467281893202937e-03 2.23976576736044028e-02 -1.92474074761920418e-02
3 1 -6.76633338989519970e-03 7.09678555046316939e-03 6.55731658020623342e-03
4 1 -4.89010010910129536e-03 4.68593511623352239e-03 -1.62464166079530244e-02
5 1 -6.40173723382053347e-03 -1.00403067958267384e-02 1.00291481655877500e-02
6 1 1.35740620923960175e-02 -1.52457003724974054e-02 -7.86288702509068543e-03
7 1 -1.69686678459586159e-03 1.01166069994247203e-02 1.54014318171249668e-02
8 1 9.72930125429436257e-03 7.34842625881820116e-03 -9.63136351912995126e-03
8
Step 2960
1 1 4.84766702438206424e-04 -1.23660281799106691e-02 3.05495369678151045e-02
2 1 -5.14130868110734655e-03 2.39497847704445536e-02 -1.77237095276358107e-02
3 1 -7.40796893123023617e-03 9.69178800341567552e-03 6.15687799511164830e-03
4 1 -5.86003420083098907e-03 4.54144236948305843e-03 -1.48799269817139999e-02
5 1 -5.73691717322868510e-03 -8.58198156084174005e-03 9.19003206828642762e-03
6 1 1.37951227681691133e-02 -1.56200767821709757e-02 -8.12564901853955919e-03
7 1 -7.50376626160060515e-04 1.11296543101686227e-02 1.73510635698882129e-02
8 1 1.05336457094848280e-02 6.94714168561870980e-03 -8.67230050470856051e-03
8
Step 2970
1 1 -1.69822766700924738e-03 -1.25270069133843580e-02 3.02920029487334375e-02
2 1 -6.79460606718823926e-03 2.52534230931534300e-02 -1.60830679085377133e-02
3 1 -8.06673307537178301e-03 1.22445733666211899e-02 5.68750032208728204e-03
4 1 -6.71878241331918136e-03 4.38653636866306439e-03 -1.33539302646452866e-02
5 1 -4.88537145356906025e-03 -7.01856365072788327e-03 8.30547283837868543e-03
6 1 1.39225842716967328e-02 -1.57939311782554423e-02 -8.26891528769629035e-03
7 1 2.15813907114945579e-04 1.19681940893502335e-02 1.90630473832456501e-02
8 1 1.12356556572257120e-02 6.40877222599273155e-03 -7.65392988514150205e-03
8
Step 2980
1 1 -3.87357565014636879e-03 -1.25966714487494892e-02 2.96985775437292460e-02
2 1 -8.29733324264312830e-03 2.62899891736604122e-02 -1.43445297775935659e-02
3 1 -8.72766321542344653e-03 1.47229716416532180e-02 5.15077311680052323e-03
4 1 -7.45718442694384177e-03 4.21744974431376846e-03 -1.17053512979229113e-02
5 1 -3.85623142032829290e-03 -5.37923204816205449e-03 7.39569057887696276e-03
6 1 1.39589285109393262e-02 -1.57696109053091643e-02 -8.28777444783565694e-03
7 1 1.19501201491387012e-03 1.26242324447701903e-02 2.05130656464807305e-02
8 1 1.18247867091288896e-02 5.74356018735765368e-03 -6.59580131632913399e-03
8
Step 2990
1 1 -6.01246097456198912e-03 -1.25708673676438593e-02 2.87691295634086297e-02
2 1 -9.62451239152191385e-03 2.70444894851426358e-02 -1.25283705115528804e-02
3 1 -9.37522430765532280e-03 1.70952372691190908e-02 4.54903233819528834e-03
4 1 -8.06824616285879356e-03 4.03008715186024997e-03 -9.97277043009547198e-03
5 1 -2.66201119858919125e-03 -3.69426702455462807e-03 6.48074436864065368e-03
6 1 1.39071375703196057e-02 -1.55520321218889507e-02 -8.17911800878643770e-03
7 1 2.18015101639374743e-03 1.30927798780413485e-02 2.16806834744309590e-02
8 1 1.22918462065236579e-02 4.96409100981126759e-03 -5.51777981937049810e-03
8
Step 3000
1 1 -8.08667175259498300e-03 -1.24463102602553506e-02 2.75080264376054984e-02
2 1 -1.07539141681151310e-02 2.75057428722875509e-02 -1.06557912382585687e-02
3 1 -9.99354535344204598e-03 1.93305605164883730e-02 3.88538231349924105e-03
4 1 -8.54726564140989055e-03 3.82010320250640708e-03 -8.19569792335976023e-03
5 1 -1.31844874293576613e-03 -1.99453643514190633e-03 5.58016373929158017e-03
6 1 1.37705913603926589e-02 -1.51486050713134611e-02 -7.94173233914538014e-03
7 1 3.16382296900313961e-03 1.33719322310700880e-02 2.25496847035757397e-02
8 1 1.26292105505680131e-02 4.08505683983471403e-03 -4.43969879214247201e-03
8
Step 3010
1 1 -1.00690680960936994e-02 -1.22206479786584436e-02 2.59240824876839256e-02
2 1 -1.16665240808675550e-02 2.76665578372453265e-02 -8.74854718711307738e-03
3 1 -1.05666659243091095e-02 2.13995534321363284e-02 3.16368342847845934e-03
4 1 -8.89192208779427187e-03 3.58299466457761770e-03 -6.41382115926636930e-03
5 1 1.55723432543814161e-04 -3.10961042817853057e-04 4.71257340892486127e-03
6 1 1.35529667850993671e-02 -1.45691213752664403e-02 -7.57636280272068387e-03
7 1 4.13832156245045549e-03 1.34628981510742270e-02 2.31083393353673366e-02
8 1 1.28310247974888249e-02 3.12296867250566558e-03 -3.38101244745111140e-03
8
Step 3020
1 1 -1.19340313538474838e-02 -1.18925135521682993e-02 2.40304319443957852e-02
2 1 -1.23469515166617083e-02 2.75238563825846438e-02 -6.82853756731223362e-03
3 1 -1.10787965014929931e-02 2.32746949058191162e-02 2.38851721931803221e-03
4 1 -9.10231874665679529e-03 3.31421121342328649e-03 -4.66625119848299540e-03
5 1 1.73907023954474570e-03 1.32602777394662014e-03 3.89532960424418670e-03
6 1 1.32581391289802383e-02 -1.38256047536521945e-02 -7.08574302025147262e-03
7 1 5.09569503141118953e-03 1.33699702500980015e-02 2.33495944315089514e-02
8 1 1.28933713045814510e-02 2.09582662846284108e-03 -2.36045593549989371e-03
8
Step 3030
1 1 -1.36578857272302272e-02 -1.14615669804759186e-02 2.18443318487882114e-02
2 1 -1.27837609915237623e-02 2.70787331567699865e-02 -4.91738752067173192e-03
3 1 -1.15145918207547413e-02 2.49307328976075375e-02 1.56514180861220121e-03
4 1 -9.18097293055607569e-03 3.00927735856256059e-03 -2.99079333453268351e-03
5 1 3.40780050503484717e-03 2.88702338321573070e-03 3.14418461236751993e-03
6 1 1.28900870262646239e-02 -1.29321275544346647e-02 -6.47458430130568290e-03
7 1 6.02780830449300715e-03 1.31004386602042878e-02 2.32711820954315286e-02
8 1 1.28143986606120471e-02 1.02275995283408728e-03 -1.39571994847002097e-03
8
Step 3040
1 1 -1.52192825205529087e-02 -1.09285237546654316e-02 1.93868982680290985e-02
2 1 -1.29697153968467219e-02 2.63364410912511199e-02 -3.03604271876770603e-03
3 1 -1.18594310208913825e-02 2.63450462611565239e-02 6.99445581361937468e-04
4 1 -9.13275058123171231e-03 2.66391412044477988e-03 -1.42326250751837217e-03
5 1 5.13615963759449928e-03 4.34415789235820509e-03 2.47299156915364946e-03
6 1 1.24528032787173375e-02 -1.19045970671696148e-02 -5.74952337910461433e-03
7 1 6.92641304390536131e-03 1.26644475448193846e-02 2.28756403257102149e-02
8 1 1.25944056799006474e-02 -7.63519423213899871e-05 -5.03145328816919637e-04
8
Step 3050
1 1 -1.65995374176915560e-02 -1.02951684872681394e-02 1.66827797710938780e-02
2 1 -1.29019275572432642e-02 2.53062995748870555e-02 -1.20438834002349507e-03
3 1 -1.20996951724082515e-02 2.74979661868155791e-02 -2.02098369428007691e-04
4 1 -8.96474545669622216e-03 2.27415169471932273e-03 3.13894612104329105e-06
5 1 6.89685931929880612e-03 5.67158102359863799e-03 1.89345794795650179e-03
6 1 1.19502143734533488e-02 -1.07605171903790500e-02 -4.91902914818953107e-03
7 1 7.78322379514377431e-03 1.20747970982913993e-02 2.21702451977913509e-02
8 1 1.22358767392857747e-02 -1.18126682663332043e-03 3.02557209945157623e-04
8
Step 3060
1 1 -1.77829122607726375e-02 -9.56435296158130582e-03 1.37597745119976810e-02
2 1 -1.25819198087302533e-02 2.40015259873426270e-02 5.59100118882074632e-04
3 1 -1.22230319676767361e-02 2.83730535961882052e-02 -1.13247756535154293e-03
4 1 -8.68610503712012073e-03 1.83642915698432039e-03 1.25836693761894442e-03
5 1 8.66153375090086310e-03 6.84589114116948387e-03 1.41495442811439263e-03
6 1 1.13861118031990637e-02 -9.51873220456791666e-03 -3.99327103319766820e-03
7 1 8.58999823040067050e-03 1.13466954918462325e-02 2.11668558920266106e-02
8 1 1.17434653217438258e-02 -2.27176516892068020e-03 1.00855678511156807e-03
8
Step 3070
1 1 -1.87568347107491089e-02 -8.73997885465392990e-03 1.06484002327781203e-02
2 1 -1.20155935320620764e-02 2.24389953377959681e-02 2.23766808507738042e-03
3 1 -1.22185980350721091e-02 2.89573266557946150e-02 -2.08418694029920571e-03
4 1 -8.30780691986930317e-03 1.34768135752149731e-03 2.31599440134486537e-03
5 1 1.04012107355135313e-02 7.84650715540373932e-03 1.04438478724384908e-03
6 1 1.07640982803488775e-02 -8.19915990233882792e-03 -2.98395333532825574e-03
7 1 9.33861943836955880e-03 1.04974669568305371e-02 1.98816773118294758e-02
8 1 1.11239235399898731e-02 -3.32802373038488999e-03 1.60411530265045714e-03
8
Step 3080
1 1 -1.95120516145798305e-02 -7.82696619495749923e-03 7.38142900951857875e-03
2 1 -1.12131127429980978e-02 2.06389358706201391e-02 3.81654962053576451e-03
3 1 -1.20772707322401914e-02 2.92414321458539170e-02 -3.04927920166126040e-03
4 1 -7.84239130664641203e-03 8.05415766098401811e-04 3.15357840888370400e-03
5 1 1.20867850857246210e-02 8.65597223656851787e-03 7.86121041133826574e-04
6 1 1.00875514633065287e-02 -6.82252076805974546e-03 -1.90412171471730438e-03
7 1 1.00211783524604414e-02 9.54622358360365277e-03 1.83349481496970501e-02
8 1 1.03859775746422116e-02 -4.33096778941136420e-03 2.08075697265123647e-03
8
Step 3090
1 1 -2.00427146082272183e-02 -6.83120924689679509e-03 3.99340013195072230e-03
2 1 -1.01887081024972948e-02 1.86245709004337068e-02 5.28318680772678784e-03
3 1 -1.17918231871611181e-02 2.92197550829333165e-02 -4.01942100743862916e-03
4 1 -7.30365746705920887e-03 2.07783083019264653e-04 3.75293751440203098e-03
5 1 1.36894817380283484e-02 9.26018364347282012e-03 6.42005295225267915e-04
6 1 9.35960644942602712e-03 -5.41006791371341240e-03 -7.67949803204751274e-04
7 1 1.06300546492089851e-02 8.51350934923622397e-03 1.65505649633331114e-02
8 1 9.54015316471509833e-03 -5.26259449867100011e-03 2.43238808528209146e-03
8
Step 3100
1 1 -2.03463991897363458e-02 -5.75952195697017680e-03 5.20124972323515169e-04
2 1 -8.96040980586632410e-03 1.64217187972420312e-02 6.62739731002341854e-03
3 1 -1.13570589962958164e-02 2.88904625362785723e-02 -4.98595696703359008e-03
4 1 -6.70633471125602759e-03 -4.46355196064794613e-04 4.10034745100871546e-03
5 1 1.51812969685059650e-02 9.64854770100607821e-03 6.11415121047410946e-04
6 1 8.58315585645508423e-03 -3.98331935919339544e-03 4.09484785832198736e-04
7 1 1.11579947119607066e-02 7.42092537617213867e-03 1.45556548060144873e-02
8 1 8.59856151153804218e-03 -6.10626335478328761e-03 2.65536308261550037e-03
8
Step 3110
1 1 -2.04240609644812249e-02 -4.61957533783425960e-03 -3.00180292384160568e-03
2 1 -7.54971942877422694e-03 1.40583638787585164e-02 7.84148827792986204e-03
3 1 -1.07699064313658069e-02 2.82554804747621249e-02 -5.93998230184765875e-03
4 1 -6.06574059926897908e-03 -1.15736124357960807e-03 4.18666631949350058e-03
5 1 1.65354087148730615e-02 9.81406434442242542e-03 6.91383399519826893e-04
6 1 7.76086362474987836e-03 -2.56379157761234093e-03 1.61242606795951727e-03
