8
Step 0
6 1 -8.474025869566e+01   1.298099399488e+01   4.898148590480e+01 
7 1 -2.965743104516e+02   3.482758450207e+02  -2.404617211173e+02 
8 1 -3.079327024241e+02   8.838968755607e+01   3.503892971322e+01 
8
Step 47000
1 1 -2.469809138249e+02   2.200190886380e+02  -8.450247480522e+01 
2 1 -1.201862998316e+02   9.339539616028e+01   4.392907482921e+02 
3 1  1.654370861427e+02   1.654721320916e+02  -6.592537627871e+01 
4 1 -1.837290091380e+01  -2.509271175441e+02  -1.681313132059e+02 
5 1 -8.223180777800e+01   1.816000979226e+01   1.054041471865e+02 
6 1 -7.094006734985e+01  -7.368170386457e+01  -9.842209068275e+01 
7 1 -4.686378526496e+01   4.700975167905e+02  -1.507371345475e+01 
8 1 -2.953852054878e+02   3.386248390667e+02  -1.454170992150e+02 
8
Step 48000
1 1 -3.535615764105e+02   6.802686735685e+01   1.033151513213e+02 
2 1 -3.236802808423e+01   7.173917036920e+01   4.369007249075e+02 
3 1  3.234004756870e+02   4.652349506758e+01   5.030975633863e+01 
4 1 -1.792884149372e+02  -1.298414278544e+02   7.966208090895e+01 
5 1 -1.061413867429e+02  -2.533149797286e+01   4.722636338134e+00 
6 1 -6.683705585173e+01  -1.392360408374e+02  -1.967027914375e+02 
7 1  2.520806318715e+02   3.841337647568e+02   2.122158131625e+02 
8 1 -1.660090487600e+02   4.749437365338e+02  -2.790380177200e+02 
8
Step 49000
1 1 -3.172550801836e+02  -1.369530813924e+02   2.281515784009e+02 
2 1  1.060892733482e+02  -6.538203905133e+00   2.762889721025e+02 
3 1  3.968713933945e+02  -1.110492373979e+02   1.218647643272e+02 
4 1 -2.442254013396e+02   5.568635806796e+01   2.556020304463e+02 
5 1 -8.658006866367e+01  -6.669210155928e+01  -7.417520562799e+01 
6 1 -5.460183822998e+01  -1.441627310050e+02  -2.190252934300e+02 
7 1  4.870454209433e+02   1.203251337068e+02   3.422993349626e+02 
8 1  2.501037616856e+01   4.349603168006e+02  -3.169460034343e+02 
8
Step 50000
1 1 -1.541423902187e+02  -2.858557745961e+02   2.547989801562e+02 
2 1  2.247620811294e+02  -1.189693671944e+02   1.894382663411e-01 
3 1  3.392176645486e+02  -2.391163520266e+02   1.307985810300e+02 
4 1 -1.836819769896e+02   2.074102798472e+02   2.958364855863e+02 
5 1 -3.557095091871e+01  -7.338748393820e+01  -1.055970923010e+02 
6 1 -1.758002663347e+01  -7.786393390343e+01  -1.650223198936e+02 
7 1  5.517846149506e+02  -2.015640890716e+02   3.059010379691e+02 
8 1  2.220423933942e+02   2.472755091347e+02  -2.440268481510e+02 
8
Step 51000
1 1  6.974131520789e+01  -2.899020600412e+02   1.877011409511e+02 
2 1  2.550065465421e+02  -2.070535766769e+02  -2.916563138545e+02 
3 1  1.497447594192e+02  -2.795556937400e+02   9.491692386509e+01 
4 1 -2.952996593977e+01   2.623483741485e+02   2.104133282711e+02 
5 1  2.006180616430e+01  -3.133517136555e+01  -8.874362232734e+01 
6 1  4.247395136974e+01   3.662490629525e+01  -6.218394859660e+01 
7 1  4.089577063148e+02  -4.345828656675e+02   1.219408289189e+02 
8 1  3.458360400655e+02  -1.889555793437e+01  -9.006746406031e+01 
8
Step 52000
1 1  2.627407581519e+02  -1.182596008730e+02   6.254780166229e+01 
2 1  1.793661472381e+02  -2.117382785599e+02  -4.764113803252e+02 
3 1 -1.132454866030e+02  -2.128081289625e+02   5.017388933629e+01 
4 1  1.331519802047e+02   2.010582844261e+02   6.224071154701e+01 
5 1  5.507799011155e+01   4.523534642950e+01  -4.973563039368e+01 
6 1  1.186510446492e+02   1.416638873985e+02   3.216184894386e+01 
7 1  1.110366100386e+02  -4.807600536740e+02  -1.105326551705e+02 
8 1  3.249134475472e+02  -2.669846598448e+02   1.002140951008e+02 
8
Step 53000
1 1  3.368245944005e+02   1.584409028929e+02  -5.693887371564e+01 
2 1  1.821007188986e+01  -1.151765258101e+02  -4.702173134706e+02 
3 1 -3.467398345264e+02  -5.904034622973e+01   2.352436989278e+01 
4 1  2.257263865876e+02   4.717314389868e+01  -6.608335137014e+01 
5 1  5.940639792920e+01   1.187427810742e+02  -1.902472917868e+01 
6 1  1.824956647154e+02   1.865005838871e+02   7.939027856324e+01 
7 1 -2.258449567892e+02  -3.268214928373e+02  -2.783106440627e+02 
8 1  1.720645976740e+02  -4.080050244882e+02   2.503094239096e+02 
8
Step 54000
1 1  2.617471311504e+02   3.896722662533e+02  -1.184411536296e+02 
2 1 -1.714733537283e+02   5.165189227749e+01  -2.974902764492e+02 
3 1 -4.524866169402e+02   1.196555997581e+02   2.250926626395e+01 
4 1  2.080936557165e+02  -1.246305464835e+02  -1.034363254192e+02 
5 1  4.478117377405e+01   1.474439128984e+02  -8.566790003978e+00 
6 1  1.991237360897e+02   1.534345672109e+02   8.035218119815e+01 
7 1 -4.674933755847e+02  -4.508688589064e+01  -3.161277974233e+02 
8 1 -3.152394283514e+01  -4.055392308477e+02   2.990559014211e+02 
8
Step 55000
1 1  9.608857763178e+01   4.554774366794e+02  -1.234325523746e+02 
2 1 -2.921916172163e+02   2.090885336114e+02  -3.969609017167e+01 
3 1 -3.916518271579e+02   2.422252641420e+02   3.397455021523e+01 
4 1  9.646587115531e+01  -2.268588038390e+02  -4.669104210903e+01 
5 1  3.207683745828e+01   1.124017415530e+02  -1.589325107302e+01 
6 1  1.603848060488e+02   5.432350154636e+01   4.308608564025e+01 
7 1 -5.267054271150e+02   2.266211558596e+02  -2.097892210147e+02 
8 1 -2.123003563366e+02  -2.780875103015e+02   2.371267624330e+02 
8
Step 56000
1 1 -7.018837212016e+01   3.172493889211e+02  -9.691353318948e+01 
2 1 -2.815330743743e+02   2.754851987594e+02   2.014928870349e+02 
3 1 -1.958775362713e+02   2.580455290067e+02   3.165479258078e+01 
4 1 -4.351622929865e+01  -2.147890700483e+02   4.577756800651e+01 
5 1  3.765426235576e+01   2.886306721303e+01  -3.180358410736e+01 
6 1  7.392206798942e+01  -6.453340049933e+01  -4.346083536870e+00 
7 1 -3.979046955925e+02   3.681811794263e+02  -2.251538746625e+01 
8 1 -3.058972402411e+02  -8.714016599305e+01   1.014823646148e+02 
8
Step 57000
1 1 -1.739915873836e+02   1.637444149565e+01  -6.078493966600e+01 
2 1 -1.569054370681e+02   2.175370610243e+02   3.391476878434e+02 
3 1  6.430354220668e+01   1.741677427931e+02   2.302140921476e+00 
4 1 -1.421702359277e+02  -1.028982205871e+02   9.929482264013e+01 
5 1  5.475449026390e+01  -6.540574602854e+01  -3.355201702867e+01 
6 1 -4.678720031275e+01  -1.402809157333e+02  -1.445737423099e+01 
7 1 -1.473924598831e+02   3.460865855160e+02   1.472673703312e+02 
8 1 -2.703537580819e+02   9.085973543326e+01  -7.102852573820e+01 
8
Step 58000
1 1 -1.842312341654e+02  -3.220442203784e+02  -3.610312387890e+01 
2 1  2.887292937178e+01   6.011700891264e+01   3.283205760806e+02 
3 1  2.849948141477e+02   3.044632103863e+01  -4.781788947016e+01 
4 1 -1.624550231486e+02   5.391483199774e+01   7.259221418116e+01 
5 1  6.189753854224e+01  -1.333654401441e+02  -5.702985874841e+00 
6 1 -1.661659261714e+02  -1.479377482600e+02   2.095801503562e+01 
7 1  1.290743606479e+02   1.976150554301e+02   2.317279346006e+02 
8 1 -1.327411967183e+02   2.125683290294e+02  -2.110319608071e+02 
8
Step 59000
1 1 -1.101159110365e+02  -5.457200410840e+02  -2.414521570506e+01 
2 1  2.092308760098e+02  -1.359393767448e+02   2.018308160309e+02 
3 1  3.815581994480e+02  -1.122751613396e+02  -1.017144789353e+02 
4 1 -1.095837370552e+02   1.814549818000e+02  -3.642803482403e+01 
5 1  3.726041312868e+01  -1.506395980243e+02   4.465972812150e+01 
6 1 -2.473581973590e+02  -9.308055873989e+01   7.390820430689e+01 
7 1  3.348794400461e+02  -5.591515246926e+00   2.123295659049e+02 
8 1  3.842983181747e+01   2.703856636284e+02  -2.584265174504e+02 
8
Step 60000
1 1 -7.538127367133e+00  -5.565917036993e+02  -7.235983657435e+00 
2 1  2.971048380995e+02  -2.772442399413e+02   3.595734168028e+01 
3 1  3.297655698120e+02  -1.922708346508e+02  -1.338536236252e+02 
4 1 -2.033871191473e+01   2.179943133760e+02  -1.793237027000e+02 
5 1 -2.562327716245e+01  -1.128852617876e+02   9.324606616136e+01 
6 1 -2.706282515718e+02   3.362767628853e+00   1.206325256425e+02 
7 1  4.076622278109e+02  -1.756178086934e+02   1.068923015650e+02 
8 1  1.805326680193e+02   2.605722202231e+02  -2.016781120272e+02 
8
Step 61000
1 1  5.787500182698e+01  -3.394374019240e+02   2.404808995488e+01 
2 1  2.484866251791e+02  -2.883483495570e+02  -9.873472561155e+01 
3 1  1.671433802639e+02  -1.804850068174e+02  -1.201201539839e+02 
4 1  5.320699416366e+01   1.426079604719e+02  -2.745304201345e+02 
5 1 -1.131800077671e+02  -3.892821621541e+01   1.200196928016e+02 
6 1 -2.205235092752e+02   8.558674943524e+01   1.227209223710e+02 
7 1  3.361491540125e+02  -2.384428615516e+02  -2.019606559404e+01 
8 1  2.384534217107e+02   1.912129833189e+02  -6.719050177551e+01 
8
Step 62000
1 1  5.980885922513e+01   2.712979325322e+01   6.774545592911e+01 
2 1  9.407488401163e+01  -1.630259320016e+02  -1.563611106793e+02 
3 1 -4.016228149814e+01  -9.354097813658e+01  -6.025097609601e+01 
4 1  7.699558782045e+01  -8.515586478567e+00  -2.600041885458e+02 
5 1 -1.868843304984e+02   3.584428695763e+01   1.079510893953e+02 
6 1 -1.036281129865e+02   1.059860524486e+02   5.216528800007e+01 
7 1  1.612301160399e+02  -1.881907271779e+02  -1.004569258773e+02 
8 1  1.897564615740e+02   8.885714633896e+01   9.543974443279e+01 
8
Step 63000
1 1  9.691885350553e+00   3.888389836732e+02   1.092311625966e+02 
2 1 -1.027091441127e+02   4.159494785046e+01  -1.264533745823e+02 
3 1 -2.043547340438e+02   2.471703468530e+01   2.117493465632e+01 
4 1  5.026157644048e+01  -1.630023433852e+02  -1.239556983944e+02 
5 1 -2.016656825520e+02   8.419822972548e+01   5.176822544666e+01 
6 1  4.899584726153e+01   6.176325977734e+01  -7.311072402425e+01 
7 1 -4.881422350461e+01  -7.065330089062e+01  -1.053755822810e+02 
8 1  6.263799779768e+01  -2.277015306473e+01   2.165825386799e+02 
8
Step 64000
1 1 -5.914515299765e+01   5.999350062144e+02   1.172542585552e+02 
2 1 -2.620156854221e+02   2.387249074611e+02  -4.339211936655e+01 
3 1 -2.590972767096e+02   1.151109895074e+02   9.692284991335e+01 
4 1 -1.906208670485e-01  -2.439087122186e+02   9.364986146435e+01 
5 1 -1.314497607569e+02   9.632108448481e+01  -3.230482555371e+01 
6 1  1.988634289078e+02  -2.310714564573e+01  -2.021699989261e+02 
7 1 -2.219602465653e+02   5.305399259530e+01  -4.980217441303e+01 
8 1 -8.419182131467e+01  -1.296014339274e+02   2.393275689801e+02 
8
Step 65000
1 1 -9.485094195200e+01   5.835701176912e+02   7.475080528031e+01 
2 1 -3.034118366228e+02   3.308692851371e+02   3.031381775615e+01 
3 1 -1.984096996073e+02   1.327798144536e+02   1.405783732380e+02 
4 1 -3.329041426793e+01  -2.055366244519e+02   3.041370930506e+02 
5 1  1.189655881889e+01   7.908952900246e+01  -1.116427622413e+02 
6 1  3.019351808868e+02  -1.031591083113e+02  -2.762324238629e+02 
7 1 -3.026572152337e+02   1.251217090288e+02   2.012661525123e+01 
8 1 -1.886409193924e+02  -2.131861847107e+02   1.534284424991e+02 
8
Step 66000
1 1 -5.753387224121e+01   3.426040940043e+02  -2.677495267808e+00 
2 1 -2.012748400649e+02   2.656447789199e+02   4.673132957416e+01 
3 1 -7.207129718173e+01   7.559003081895e+01   1.358546470987e+02 
4 1 -2.305132509456e+01  -5.978842332509e+01   4.102495491142e+02 
5 1  1.761402758195e+02   4.978782489711e+01  -1.555325513267e+02 
6 1  3.228677422677e+02  -1.216874813463e+02  -2.458711378284e+02 
7 1 -2.719177365204e+02   1.168781487250e+02   4.665225590215e+01 
8 1 -2.054887059781e+02  -2.433994974065e+02  -4.361459944104e+00 
8
Step 67000
1 1  3.489111468349e+01  -1.909867648281e+01  -8.989607290255e+01 
2 1 -6.069184184130e+00   7.111308592966e+01   3.887080060220e+00 
3 1  5.023509751696e+01  -1.815284646543e+01   9.040061845454e+01 
4 1  2.364774100320e+01   1.273126910676e+02   3.681158659946e+02 
5 1  2.904905862052e+02   2.508905236791e+01  -1.476806804484e+02 
6 1  2.573977893973e+02  -6.115892073164e+01  -1.061592486246e+02 
7 1 -1.535592084349e+02   4.977703603273e+01   2.388136504896e+00 
8 1 -1.236308752395e+02  -2.027079642622e+02  -1.650510358503e+02 
8
Step 68000
1 1  1.310971073239e+02  -3.398608563731e+02  -1.454587793143e+02 
2 1  1.997297958791e+02  -1.648532007323e+02  -6.757481265834e+01 
3 1  1.111720998636e+02  -9.775207802458e+01   2.754600323740e+01 
4 1  7.746827268784e+01   2.669535083834e+02   1.896582253761e+02 
5 1  2.968359608290e+02   1.036647500474e+01  -9.021645635388e+01 
6 1  1.211803795199e+02   4.976143113637e+01   9.526337628858e+01 
7 1  3.127876901771e+00  -2.882404505883e+01  -9.034671340131e+01 
8 1  2.078898889594e+01  -1.029329011328e+02  -2.526484165082e+02 
8
Step 69000
1 1  1.847236241892e+02  -5.055344581663e+02  -1.255820706662e+02 
2 1  3.220805561487e+02  -3.341453416708e+02  -1.201298035421e+02 
3 1  9.038510575123e+01  -1.159404842528e+02  -3.021406995864e+01 
4 1  9.997588595880e+01   2.892139435564e+02  -6.226700360519e+01 
5 1  1.802169281774e+02  -9.159987708006e-01  -4.710973214406e+00 
6 1 -5.230645661809e+01   1.625361389617e+02   2.804013151009e+02 
7 1  1.429713648008e+02  -7.603016322045e+01  -1.739113024484e+02 
8 1  1.633139377314e+02   2.553936855662e+01  -2.251060195031e+02 
8
Step 70000
1 1  1.617537941573e+02  -4.847799429965e+02  -3.616302478590e+01 
2 1  2.960477975100e+02  -3.508125493842e+02  -1.098320349225e+02 
3 1  1.706441751656e+01  -5.665612868439e+01  -6.499312843649e+01 
4 1  6.131338405132e+01   1.816419875725e+02  -2.829722049466e+02 
5 1 -1.754710182376e+01  -2.152201469707e+01   7.708145121497e+01 
6 1 -2.121957766854e+02   2.116381218405e+02   3.688687433918e+02 
7 1  2.210172001624e+02  -6.868541786961e+01  -1.819139848830e+02 
8 1  2.397186363555e+02   1.470395640087e+02  -9.603570457193e+01 
8
Step 71000
1 1  5.379146471303e+01  -3.011543923279e+02   6.658190492155e+01 
2 1  1.284446449906e+02  -2.014280122255e+02  -2.610507881441e+01 
3 1 -4.813756702915e+01   4.765608173051e+01  -7.147095764974e+01 
4 1 -2.772139591356e+01  -1.251100240946e+01  -3.868211653748e+02 
5 1 -2.108130611536e+02  -5.768300640394e+01   1.277374893907e+02 
6 1 -3.148605721373e+02   1.571304497547e+02   3.151427799831e+02 
7 1  2.171392000254e+02  -1.888771968478e+01  -8.014996254748e+01 
8 1  2.192938745781e+02   2.138475730685e+02   7.968310068967e+01 
8
Step 72000
1 1 -8.565694360114e+01  -4.239540559059e+01   1.400855124232e+02 
2 1 -9.884761744654e+01   4.963428177824e+01   9.085209730410e+01 
3 1 -5.696334533017e+01   1.377742940871e+02  -6.324068321458e+01 
4 1 -1.245804697356e+02  -2.178488690685e+02  -3.650047481525e+02 
5 1 -3.150670035475e+02  -9.781928620211e+01   1.347188779496e+02 
6 1 -3.418347733822e+02   1.895305712963e+01   1.371315300043e+02 
7 1  1.402292026460e+02   3.711896201038e+01   1.053072900205e+02 
8 1  1.038915436669e+02   1.982953577222e+02   2.293324271000e+02 
8
Step 73000
1 1 -1.828254556674e+02   1.701906505543e+02   1.391329837411e+02 
2 1 -2.886735001227e+02   2.868470276397e+02   1.855055788200e+02 
3 1 -6.948956302399e-01   1.645917624334e+02  -5.606101776670e+01 
4 1 -1.833578659816e+02  -3.339004834941e+02  -2.349199121797e+02 
5 1 -2.827038107790e+02  -1.170491529792e+02   1.003115388522e+02 
6 1 -2.800361382193e+02  -1.424993787870e+02  -9.790757433794e+01 
7 1  2.184641509548e+01   6.451879874659e+01   2.961211183376e+02 
8 1 -6.823583219339e+01   1.107012655871e+02   2.806380250880e+02 
8
Step 74000
1 1 -1.971474181677e+02   2.729284478696e+02   4.072724828987e+01 
2 1 -3.524886443720e+02   4.014473547698e+02   2.110407966811e+02 
3 1  8.627600514252e+01   1.039352373208e+02  -5.338706246914e+01 
4 1 -1.705119016264e+02  -3.021714777617e+02  -4.987280336003e+01 
5 1 -1.255105158477e+02  -9.637532538119e+01   4.176989249274e+01 
6 1 -1.428772251796e+02  -2.609372678493e+02  -2.954022820847e+02 
7 1 -9.413250675226e+01   4.840331534806e+01   3.959389149926e+02 
8 1 -2.271009277243e+02  -1.132956663521e+00   2.083084335653e+02 
8
Step 75000
1 1 -1.343898792767e+02   2.782373751558e+02  -1.101327206844e+02 
2 1 -2.536448183463e+02   3.346872695399e+02   1.477554917328e+02 
3 1  1.448892025991e+02  -2.366961926586e+01  -4.949358964462e+01 
4 1 -7.419619832707e+01  -1.506422070262e+02   1.144278147477e+02 
5 1  7.811227258679e+01  -3.139847757647e+01  -1.597458103735e+01 
6 1  2.427631010114e+01  -2.711890301740e+02  -3.711112616142e+02 
7 1 -1.672829199611e+02   1.580193719870e+00   3.371341423125e+02 
8 1 -3.027013331751e+02  -8.366712445263e+01   4.703030128137e+01 
8
Step 76000
1 1 -2.018094737373e+01   2.145564061130e+02  -2.125459635565e+02 
2 1 -3.769308401014e+01   1.143865087500e+02   1.883470520805e+01 
3 1  1.253341202898e+02  -1.558764289532e+02  -3.856074900379e+01 
4 1  6.341733738217e+01   5.601310285288e+01   2.071734892867e+02 
5 1  2.249765901586e+02   6.338472277915e+01  -5.522166653579e+01 
6 1  1.800160928822e+02  -1.628555710311e+02  -2.970152449237e+02 
7 1 -1.767666810328e+02  -4.208217433949e+01   1.229862345594e+02 
8 1 -2.696548786202e+02  -1.005815783386e+02  -1.337856733562e+02 
8
Step 77000
1 1  8.666404592121e+01   1.187915854185e+02  -2.139002614154e+02 
2 1  1.933467349214e+02  -1.627522373979e+02  -1.165682560034e+02 
3 1  2.289365842493e+01  -2.252083703849e+02  -1.280634572368e+01 
4 1  1.791215010628e+02   2.525628302209e+02   2.434529178340e+02 
5 1  2.494505743759e+02   1.513279951134e+02  -7.096401381172e+01 
6 1  2.953473289520e+02   1.268930593314e+01  -1.128610912912e+02 
7 1 -1.237607370224e+02  -5.495717880941e+01  -1.690770233146e+02 
8 1 -1.417035078618e+02  -5.659621926416e+01  -2.576382883723e+02 
8
Step 78000
1 1  1.235767498499e+02   3.910388345113e+01  -9.916147634765e+01 
2 1  3.403406327211e+02  -3.717634247872e+02  -1.943700708620e+02 
3 1 -1.163855585045e+02  -1.953457122445e+02   3.139804584927e+01 
4 1  2.260356408605e+02   3.438096719481e+02   2.270842931644e+02 
5 1  1.466740728185e+02   1.875062387551e+02  -6.402884527267e+01 
6 1  3.371128203829e+02   1.793862968919e+02   1.045669071164e+02 
7 1 -2.945064028218e+01  -2.925511239600e+01  -4.208719918996e+02 
8 1  4.606569996440e+01   1.971078995552e+01  -2.693802550068e+02 
8
Step 79000
1 1  8.308681382833e+01  -1.884485563953e+01   1.030918093481e+02 
2 1  3.397420368443e+02  -4.161690234434e+02  -1.871244058464e+02 
3 1 -2.175945811800e+02  -7.046975377568e+01   8.453075503070e+01 
4 1  1.890054873693e+02   2.818486003711e+02   1.753306788097e+02 
5 1 -3.671810419247e+01   1.503821856086e+02  -4.516673114401e+01 
6 1  2.914567202315e+02   2.675528559112e+02   2.643220015069e+02 
7 1  6.800368565018e+01   2.142385011432e+01  -5.232826561838e+02 
8 1  2.293819812466e+02   7.084795894551e+01  -1.699713981556e+02 
8
Step 80000
1 1  7.291495314007e+00  -7.388174263979e+01   2.988497006134e+02 
2 1  1.906013694459e+02  -2.778144827686e+02  -1.099673241222e+02 
3 1 -2.179611087677e+02   9.409631655934e+01   1.231128816338e+02 
4 1  8.288687046263e+01   1.087786539821e+02   1.067414342872e+02 
5 1 -1.994341417176e+02   5.305525559784e+01  -2.832086918764e+01 
6 1  1.784570235853e+02   2.378513742757e+02   2.976255137944e+02 
7 1  1.299568982739e+02   6.404655598403e+01  -4.230272189736e+02 
8 1  3.342451447546e+02   4.857952786828e+01  -4.048860826132e+00 
8
Step 81000
1 1 -5.528012038828e+01  -1.279919578771e+02   3.691626238406e+02 
2 1 -3.497547995352e+01  -2.803402937777e+01  -5.801980029920e-01 
3 1 -1.064383243357e+02   2.175955013433e+02   1.236610894354e+02 
4 1 -4.849087593366e+01  -9.034894538942e+01   2.868053841050e+01 
5 1 -2.430777252082e+02  -6.844270293260e+01  -1.792279178828e+01 
6 1  2.665457553295e+01   1.129902083071e+02   2.007489089339e+02 
7 1  1.378777544876e+02   6.866617015319e+01  -1.577807566601e+02 
8 1  3.268512143137e+02  -4.465566665338e+01   1.569848994478e+02 
8
Step 82000
1 1 -6.649108470316e+01  -1.639086137353e+02   2.661439240508e+02 
2 1 -2.352297903700e+02   2.192059313215e+02   8.986073447544e+01 
3 1  7.033735415195e+01   2.444439084035e+02   8.765953838105e+01 
4 1 -1.500197761864e+02  -2.432686593356e+02  -6.049219245624e+01 
5 1 -1.433510092638e+02  -1.641944530864e+02  -1.241062237776e+01 
6 1 -1.317524603981e+02  -3.895781899685e+01   3.009174595739e+01 
7 1  9.405258518757e+01   2.778840308478e+01   1.629741212230e+02 
8 1  2.142116999998e+02  -1.585701337174e+02   2.373461526364e+02 
8
Step 83000
1 1 -5.905004070740e+00  -1.633411003811e+02   3.203182734456e+01 
2 1 -3.309872307582e+02   3.614859775403e+02   1.162049936060e+02 
3 1  2.223176604042e+02   1.645758726486e+02   3.059930169763e+01 
4 1 -1.850061165453e+02  -2.861864179844e+02  -1.478865585509e+02 
5 1  4.647900398217e+01  -1.919790014296e+02  -1.359291596349e+01 
6 1 -2.559262894395e+02  -1.490619273171e+02  -1.346336420602e+02 
7 1  1.672124039244e+01  -3.645179983685e+01   4.111745426882e+02 
8 1  2.631666778507e+01  -2.326061108050e+02   2.069295328650e+02 
8
Step 84000
1 1  8.943914664135e+01  -1.056272883547e+02  -2.423698303553e+02 
2 1 -2.899373153029e+02   3.449259673165e+02   7.184695080355e+01 
3 1  2.652887989288e+02   1.049178825575e+01  -3.312473559130e+01 
4 1 -1.534332165843e+02  -2.041345889139e+02  -2.138245714754e+02 
5 1  2.420766875891e+02  -1.410816276789e+02  -7.494771678726e+00 
6 1 -3.139535330321e+02  -1.744725096067e+02  -2.196476142813e+02 
7 1 -5.872588548428e+01  -8.828352980139e+01   4.958946263231e+02 
8 1 -1.824733838246e+02  -2.069764702970e+02   9.684220743039e+01 
8
Step 85000
1 1  1.513730071036e+02   2.608591067721e+00  -4.355803232203e+02 
2 1 -1.370829745047e+02   1.869560584041e+02   1.921543582501e+00 
3 1  1.721990197336e+02  -1.417434111296e+02  -8.486950659233e+01 
4 1 -8.358806397642e+01  -4.692762838556e+01  -2.375007859249e+02 
5 1  3.419138030056e+02  -3.853229690581e+01   1.582384546223e+01 
6 1 -2.924988591007e+02  -1.156059540918e+02  -1.909237929543e+02 
7 1 -9.777292280558e+01  -1.011175569068e+02   3.954137473550e+02 
8 1 -3.351651113433e+02  -5.866423486829e+01  -3.728865581068e+01 
8
Step 86000
1 1  1.407659282945e+02   1.153439417786e+02  -4.395161138908e+02 
2 1  5.391448678435e+01  -2.615689451822e+01  -4.729547202862e+01 
3 1 -1.248069925221e+01  -2.156432420500e+02  -1.067662322407e+02 
4 1 -6.398807640959e+00   1.063845774364e+02  -1.979590574367e+02 
5 1  2.742592635916e+02   6.878042818605e+01   4.835408467041e+01 
6 1 -1.979414275658e+02  -1.750270877094e+01  -7.260440407715e+01 
7 1 -8.775356568675e+01  -7.070770424309e+01   1.603581452112e+02 
8 1 -3.727639689619e+02   1.631084936433e+02  -1.417994684358e+02 
8
Step 87000
1 1  5.574409977626e+01   1.760773205360e+02  -2.409795582458e+02 
2 1  2.025372326593e+02  -1.953622969341e+02  -5.259025029071e+01 
3 1 -1.989143543920e+02  -1.868386156814e+02  -9.928075381527e+01 
4 1  5.133536895411e+01   1.914234566455e+02  -9.985461050191e+01 
5 1  6.009359823391e+01   1.361740336033e+02   7.756184607577e+01 
6 1 -5.475639674998e+01   5.965085262478e+01   7.011757107194e+01 
7 1 -3.897302269166e+01  -4.092631367120e+00  -1.034490193741e+02 
8 1 -2.796347404806e+02   3.569683655440e+02  -1.738087752545e+02 
8
Step 88000
1 1 -8.005623712577e+01   1.456448875242e+02   6.238094487001e+01 
2 1  2.603817708993e+02  -2.591109594594e+02  -7.790961472204e+00 
3 1 -2.867240658123e+02  -7.704702710853e+01  -7.869818261880e+01 
4 1  7.743604341571e+01   1.808489359164e+02   3.025172876041e+01 
5 1 -2.027128706491e+02   1.400902697147e+02   9.541612086738e+01 
6 1  9.853135666295e+01   7.590367071697e+01   1.682540683331e+02 
7 1  2.368305086666e+01   7.041808475849e+01  -2.923762676059e+02 
8 1 -8.593352054463e+01   4.281522623776e+02  -1.249565647704e+02 
8
Step 89000
1 1 -2.060269503126e+02   2.704985171326e+01   3.360393604567e+02 
2 1  2.191851155344e+02  -2.112943523330e+02   6.502713773873e+01 
3 1 -2.242449004026e+02   6.008299616572e+01  -5.986586167807e+01 
4 1  7.931591423994e+01   9.375905335031e+01   1.536969281610e+02 
5 1 -3.992393765190e+02   8.552196657998e+01   9.006570187847e+01 
6 1  2.203549882145e+02   3.018479296525e+01   1.791472213404e+02 
7 1  6.757930512950e+01   1.128871792537e+02  -3.474924828055e+02 
8 1  1.450533829109e+02   3.311802428857e+02  -3.180764388856e+01 
8
Step 90000
1 1 -2.534332498034e+02  -1.199736092130e+02   4.673005714742e+02 
2 1  1.063695370779e+02  -9.379854517293e+01   1.175226667012e+02 
3 1 -3.950155203708e+01   1.528322055610e+02  -4.404707168929e+01 
4 1  7.342750014300e+01  -1.813318470745e+01   2.295843344260e+02 
5 1 -4.414925568442e+02   4.780523324601e+00   5.442202317796e+01 
6 1  2.781965831879e+02  -4.299279662617e+01   1.026460791256e+02 
7 1  6.863396097062e+01   1.070507256765e+02  -2.734985336410e+02 
8 1  3.282578531272e+02   8.570246320214e+01   5.474002892528e+01 
8
Step 91000
1 1 -1.993133406852e+02  -2.118315104076e+02   3.914702095826e+02 
2 1 -2.491859976480e+01   2.967470798656e+01   1.115309301783e+02 
3 1  1.768036943183e+02   1.611330510822e+02  -2.190311966222e+01 
4 1  6.677949192733e+01  -1.002196492565e+02   2.313316957491e+02 
5 1 -2.984320013490e+02  -6.107211685675e+01  -5.175338209777e+00 
6 1  2.575635253162e+02  -9.315177858090e+01  -1.915083780573e+01 
7 1  2.671912585484e+01   6.655641729805e+01  -1.187653448620e+02 
8 1  3.874507436401e+02  -2.221733059023e+02   1.014261781070e+02 
8
Step 92000
1 1 -6.726091726740e+01  -1.868405576550e+02   1.405918377068e+02 
2 1 -1.237887135896e+02   1.086282011117e+02   4.639561176537e+01 
3 1  3.137812576239e+02   9.557564457747e+01   1.696060823775e+01 
4 1  5.680407813749e+01  -1.182226942625e+02   1.618946826378e+02 
5 1 -2.787090447649e+01  -8.512617616388e+01  -7.633784330961e+01 
6 1  1.674673376720e+02  -8.293492678594e+01  -1.262496704959e+02 
7 1 -3.434214108575e+01   7.452746002348e+00   4.259957014239e+01 
8 1  2.982030900264e+02  -4.614224188666e+02   1.013333002202e+02 
8
Step 93000
1 1  9.113678969769e+01  -3.475282222383e+01  -1.635542365351e+02 
2 1 -1.660799127787e+02   1.246982593870e+02  -5.139820408278e+01 
