8
Step 0
5 1  7.119359056016e+01  -2.032262999519e+02   2.743091856567e+02 
6 1 -9.721190271497e+01  -2.478461183875e+02  -6.637849113255e+01 
7 1  2.544167174124e+02  -4.882017518417e+01   3.208565149008e+01 
8 1  1.314870979315e+01   1.730486575828e+02  -8.537967385894e+01 
8
Step 47000
1 1 -4.405474164059e+01  -3.219935641209e+02  -6.665496358089e+01 
2 1  1.616671339890e+02   2.205451315580e+02   4.040693980742e+01 
3 1  4.065207325991e+02   2.243269760845e+02  -1.212746788421e+02 
4 1 -1.688166376888e+01   2.236284174429e+02  -2.409829449033e+02 
5 1  5.733956923176e+01  -6.945260457040e+01   3.012891043507e+02 
6 1 -3.065045220627e+01  -1.284544239585e+02  -1.107535049491e+02 
7 1  3.547509108665e+02  -2.026581296933e+02  -1.670125442959e+02 
8 1  3.676906441912e+01   1.279732282044e+02  -1.265825291173e+02 
8
Step 48000
1 1 -2.013959243198e+00  -1.066170279482e+02  -2.267170947284e+02 
2 1  3.604270266686e+02  -6.914321011461e+01  -7.910730317634e+01 
3 1  3.654347575754e+02   6.359405324358e+01  -1.941540101682e+02 
4 1  1.446339575140e+02   7.135663465068e+01  -3.894813828382e+02 
5 1 -1.474015623151e-01   8.680663077282e+01   2.171489735497e+02 
6 1  1.037663230363e+01   3.346011012025e+01  -1.077202959902e+02 
7 1  3.325591733664e+02  -2.628612020175e+02  -2.987885896958e+02 
8 1  3.846253630263e+01   9.713163990494e+01  -1.197945743451e+02 
8
Step 49000
1 1 -7.511986637632e+00   1.691315008189e+02  -2.670792965036e+02 
2 1  4.024439730138e+02  -2.878724562948e+02  -1.082810355603e+02 
3 1  2.013262761070e+02  -9.828242088642e+01  -2.051574059249e+02 
4 1  2.244406746634e+02  -1.210151988885e+02  -3.830397667131e+02 
5 1 -8.985437635259e+01   1.941616713883e+02   6.021470432439e+01 
6 1  2.506278026511e+01   1.657487009220e+02  -8.082534192344e+01 
7 1  2.180661262453e+02  -2.149641017845e+02  -3.021069855201e+02 
8 1  1.546442669156e+01   8.705654213868e+01  -7.704366154763e+01 
8
Step 50000
1 1 -6.010814473420e+01   3.872394336167e+02  -1.736145437411e+02 
2 1  2.750371890551e+02  -3.478612974263e+02  -4.674664934767e+01 
3 1 -7.368074371502e+00  -2.094826497423e+02  -1.425860031311e+02 
4 1  1.992808033281e+02  -2.599942062833e+02  -2.017204651188e+02 
5 1 -1.731686634305e+02   2.083835619966e+02  -1.039053313917e+02 
6 1  2.948734025488e+01   2.135224336168e+02  -5.569134630691e+01 
7 1  6.713227315265e+01  -9.312205205043e+01  -1.729228698559e+02 
8 1 -2.129139495223e+01   7.587075067559e+01  -2.211052204245e+01 
8
Step 51000
1 1 -1.211322538524e+02   4.533179608193e+02   9.447682451170e-01 
2 1  4.322578779834e+01  -2.491779895917e+02   5.196623577443e+01 
3 1 -1.763219066871e+02  -2.461969163485e+02  -2.498456220600e+01 
4 1  9.853051060819e+01  -2.791420586841e+02   8.987737421767e+01 
5 1 -2.033282745524e+02   1.325980522712e+02  -2.119422430101e+02 
6 1  4.455666113319e+01   1.652725797736e+02  -4.465155704100e+01 
7 1 -6.493511559280e+01   4.040184856712e+01   2.972827400093e+01 
8 1 -5.154046296120e+01   3.360987370907e+01   2.083356891617e+01 
8
Step 52000
1 1 -1.377677807014e+02   3.412224270244e+02   1.695477316394e+02 
2 1 -1.870174767154e+02  -6.516143334885e+01   1.134659385775e+02 
3 1 -2.548455837038e+02  -2.125794330176e+02   1.068203938070e+02 
4 1 -1.749376359385e+01  -1.686174646130e+02   3.743116260002e+02 
5 1 -1.512530145733e+02   1.096258188788e+01  -2.296663526004e+02 
6 1  8.111545712235e+01   5.464048588088e+01  -4.172209522858e+01 
7 1 -1.452244100086e+02   1.288007350635e+02   2.121899740090e+02 
8 1 -5.654432280846e+01  -5.340591114987e+01   3.811475486191e+01 
8
Step 53000
1 1 -7.523602900125e+01   1.025892755476e+02   2.540227926091e+02 
2 1 -3.173869441503e+02   1.053349890530e+02   8.508877950797e+01 
3 1 -2.394295636965e+02  -1.290738970541e+02   2.056295594634e+02 
4 1 -9.142735516316e+01   2.379781607264e+01   5.323832373830e+02 
5 1 -2.350386767466e+01  -9.611139912252e+01  -1.617923546006e+02 
6 1  1.311911629138e+02  -5.997169937189e+01  -3.099171808889e+01 
7 1 -1.677243342000e+02   1.446537946513e+02   2.893290374114e+02 
8 1 -3.003679339541e+01  -1.674173797627e+02   3.144436383546e+01 
8
Step 54000
1 1  5.750633192385e+01  -1.556814901099e+02   2.206236417744e+02 
2 1 -2.987488566607e+02   1.872797709026e+02  -3.304326749472e+01 
3 1 -1.637655219892e+02  -2.176666783473e+01   2.350038614688e+02 
4 1 -9.596747160310e+01   2.123911921091e+02   4.939948882331e+02 
5 1  1.340638238511e+02  -1.407533951153e+02  -4.703810246417e+01 
6 1  1.689924557270e+02  -1.234473214085e+02  -4.273643484860e-01 
7 1 -1.460158624597e+02   9.737501254643e+01   2.238601500887e+02 
8 1  1.836012459825e+01  -2.614863898446e+02   1.442243062440e+01 
8
Step 55000
1 1  2.053262739916e+02  -3.229654658891e+02   9.490999310683e+01 
2 1 -1.530995992561e+02   1.632074866842e+02  -1.856608954847e+02 
3 1 -7.460118389186e+01   8.415070823202e+01   1.846413332340e+02 
4 1 -4.504709256376e+01   3.122606321891e+02   2.732527256455e+02 
5 1  2.541128830553e+02  -1.107082440340e+02   6.084720683240e+01 
6 1  1.632882069759e+02  -1.104190620400e+02   4.793507744750e+01 
7 1 -1.017480476527e+02   2.417837490207e+01   4.708347706749e+01 
8 1  6.819285639529e+01  -2.830240989761e+02   3.717475780788e+00 
8
Step 56000
1 1  2.947446559437e+02  -3.393567740306e+02  -5.701706298470e+01 
2 1  4.230469990463e+01   7.289646984871e+01  -2.911863898602e+02 
3 1 -4.837539132983e+00   1.674531849196e+02   7.394271306535e+01 
4 1  1.811200933798e+01   2.797705790021e+02  -4.000681543887e+01 
5 1  2.808534019004e+02  -3.278073507540e+01   1.193004502404e+02 
6 1  9.562510431126e+01  -3.665960058105e+01   9.632536383535e+01 
7 1 -5.319880313031e+01  -3.352812697641e+01  -1.550796678913e+02 
8 1  9.706169130109e+01  -2.044335199136e+02   9.893976763494e+00 
8
Step 57000
1 1  2.720914313143e+02  -2.187168218414e+02  -1.664040519524e+02 
2 1  1.963879548932e+02  -1.864654107162e+01  -2.830928646594e+02 
3 1  3.958976990817e+01   2.107857727428e+02  -5.815239411743e+01 
4 1  4.860530736165e+01   1.293840943353e+02  -3.256460952784e+02 
5 1  1.971212840546e+02   4.539763830310e+01   1.142259762508e+02 
6 1 -2.726801504228e+01   5.233060505823e+01   1.200120460772e+02 
7 1 -9.977878855802e+00  -5.215608885079e+01  -2.841226392597e+02 
8 1  8.972243769130e+01  -4.103418312024e+01   3.194779978150e+01 
8
Step 58000
1 1  1.308479232902e+02  -3.529809780757e+01  -1.939696269023e+02 
2 1  2.442356937701e+02  -6.000817384536e+01  -1.432966175633e+02 
3 1  7.366287515943e+01   2.014681860962e+02  -1.678364652144e+02 
4 1  2.500385847803e+01  -7.585126697914e+01  -4.840436199841e+02 
5 1  3.302962952943e+01   8.158913436744e+01   6.211028089904e+01 
6 1 -1.720532421040e+02   1.062626129394e+02   1.020949853066e+02 
7 1  2.501964661847e+01  -3.313556912451e+01  -2.745573807556e+02 
8 1  4.459886318908e+01   1.511503881739e+02   5.639649151249e+01 
8
Step 59000
1 1 -8.134468297648e+01   1.160411433978e+02  -1.439945376698e+02 
2 1  1.730315008027e+02  -3.916695851180e+01   8.528977761667e+01 
3 1  1.141743894964e+02   1.352717491138e+02  -2.204798612986e+02 
4 1 -4.009284857029e+01  -2.516348832466e+02  -4.720881093476e+02 
5 1 -1.458531658106e+02   5.969715543762e+01  -1.166298863284e+00 
6 1 -2.883167233830e+02   9.435568141949e+01   4.424516831890e+01 
7 1  5.149951569864e+01   3.131795542563e+00  -1.237268324947e+02 
8 1 -2.575321347591e+01   2.983200688285e+02   6.420799687214e+01 
8
Step 60000
1 1 -2.798268692552e+02   1.672016568010e+02  -5.540281067369e+01 
2 1  2.473483924274e+01   1.403162096445e+01   3.142976814820e+02 
3 1  1.607683797227e+02   2.183762830312e+01  -2.007934496213e+02 
4 1 -1.075240355917e+02  -3.265388786865e+02  -3.129482184421e+02 
5 1 -2.662000287876e+02  -3.683376455321e+00  -3.948032286433e+01 
6 1 -3.267110524600e+02   1.974620560012e+01  -3.222280647802e+01 
7 1  6.864320289915e+01   3.019686990236e+01   1.055420925067e+02 
8 1 -9.891022777211e+01   3.419338525900e+02   4.178326985494e+01 
8
Step 61000
1 1 -3.778481363191e+02   1.085106958732e+02   2.307209374153e+01 
2 1 -1.256844572980e+02   4.943493004796e+01   4.453224103710e+02 
3 1  1.897794345822e+02  -1.107855997068e+02  -1.167443451369e+02 
4 1 -1.320936630582e+02  -2.700365999280e+02  -7.957574111343e+01 
5 1 -2.782766177138e+02  -6.867172746055e+01  -3.419055066042e+01 
6 1 -2.596225197087e+02  -8.084567887407e+01  -9.395048666961e+01 
7 1  7.440277185766e+01   2.972619232949e+01   3.085413976223e+02 
8 1 -1.483931390285e+02   2.647552730578e+02  -1.028914818626e+01 
8
Step 62000
1 1 -3.277884533035e+02  -7.326184029133e+00   5.949278081574e+01 
2 1 -2.056246062456e+02   2.995582821005e+01   4.137969838455e+02 
3 1  1.666206545844e+02  -2.190733899610e+02   2.384268697843e+00 
4 1 -8.778316307791e+01  -1.068502218496e+02   1.384251656688e+02 
5 1 -1.803307289764e+02  -9.347961522134e+01   7.265352363581e+00 
6 1 -9.741807622287e+01  -1.545125794495e+02  -1.118068606181e+02 
7 1  6.745678743433e+01   1.355109640899e+00   3.842054742609e+02 
8 1 -1.525605586801e+02   1.011448559852e+02  -7.406774425248e+01 
8
Step 63000
1 1 -1.476421019161e+02  -9.511704024698e+01   5.483451812639e+01 
2 1 -1.800049505632e+02  -4.281388732480e+01   2.229466240406e+02 
3 1  7.008184356045e+01  -2.598461946865e+02   1.159256219970e+02 
4 1  1.572615552266e+01   9.326915038809e+01   2.748441080342e+02 
5 1 -2.116385715439e+01  -5.864783918428e+01   5.592772997815e+01 
6 1  1.110146442228e+02  -1.601975079075e+02  -7.867488426173e+01 
7 1  4.959130926229e+01  -3.830748335395e+01   2.864514288127e+02 
8 1 -1.042101433627e+02  -7.788895698137e+01  -1.205854984419e+02 
8
Step 64000
1 1  8.828385976605e+01  -8.775946218333e+01   3.761913773978e+01 
2 1 -6.618040062198e+01  -1.273287803241e+02  -5.787403145510e+01 
3 1 -8.737001994782e+01  -2.091165949748e+02   1.866720166235e+02 
4 1  1.370257624807e+02   2.491111946113e+02   3.111352982198e+02 
5 1  1.261150698347e+02   2.185479925197e+01   7.742240303182e+01 
6 1  2.975636051526e+02  -8.920271799517e+01  -1.430048520137e+01 
7 1  2.513498785409e+01  -6.634133952012e+01   4.685309702447e+01 
8 1 -1.335782903241e+01  -2.015545236062e+02  -1.239662696739e+02 
8
Step 65000
1 1  2.819648326148e+02   2.506707842202e+01   4.042328946927e+01 
2 1  7.772684052337e+01  -1.634275981059e+02  -3.223012129594e+02 
3 1 -2.533279254924e+02  -7.416918714239e+01   1.912902209767e+02 
4 1  2.209938412968e+02   3.003659751598e+02   2.694461343835e+02 
5 1  1.988058649357e+02   1.073691400807e+02   4.978345858751e+01 
6 1  3.974658983765e+02   3.120420538844e+01   4.455783962499e+01 
7 1 -1.322636951670e+00  -6.511471255607e+01  -2.382235708704e+02 
8 1  9.508638903581e+01  -2.312381871716e+02  -7.445432254055e+01 
8
Step 66000
1 1  3.502971875755e+02   1.846009164957e+02   7.472480122147e+01 
2 1  1.793130531987e+02  -1.076059059448e+02  -4.645745840886e+02 
3 1 -3.484169890045e+02   9.941023633305e+01   1.277852575923e+02 
4 1  2.224597219632e+02   2.299190198701e+02   1.902367702155e+02 
5 1  1.719879020196e+02   1.489687896351e+02  -2.303363878692e+01 
6 1  3.701387582941e+02   1.470490421488e+02   6.194027751742e+01 
7 1 -2.607061193542e+01  -3.116823965812e+01  -4.405528141201e+02 
8 1  1.845700994611e+02  -1.752309943493e+02   1.287067520621e+01 
8
Step 67000
1 1  2.692474866567e+02   2.882192359976e+02   1.190908568105e+02 
2 1  1.887749383186e+02   3.124796521413e+01  -4.299719059595e+02 
3 1 -3.085713101992e+02   2.384917783965e+02   2.140639344257e+01 
4 1  1.329075964810e+02   7.618627207976e+01   1.096000176515e+02 
5 1  7.401282456404e+01   1.174704159803e+02  -1.085162456374e+02 
6 1  2.231953515439e+02   2.032972221591e+02   2.537783229214e+01 
7 1 -4.685102934742e+01   2.108517400807e+01  -4.606747130937e+02 
8 1  2.192218389079e+02  -8.428411429251e+01   9.964381991489e+01 
8
Step 68000
1 1  9.014193282602e+01   2.532682037848e+02   1.311865464472e+02 
2 1  1.079708972555e+02   1.886454728048e+02  -2.471275107154e+02 
3 1 -1.313905070061e+02   2.803587890401e+02  -8.439029486218e+01 
4 1 -1.184897894960e+01  -8.629808977999e+01   4.064310781327e+01 
5 1 -2.950137564082e+01   2.391703647663e+01  -1.627962347030e+02 
6 1  1.341582138778e+01   1.762606202202e+02  -4.242208212268e+01 
7 1 -6.306416232904e+01   6.771841066861e+01  -2.877433428652e+02 
8 1  1.827019692071e+02  -1.903480798401e+01   1.443797359143e+02 
8
Step 69000
1 1 -9.619507391835e+01   6.880269335850e+01   7.646864455299e+01 
2 1 -1.600260920352e+01   2.809490371602e+02  -2.945616266379e+00 
3 1  1.188537562269e+02   2.053808109671e+02  -1.491747559841e+02 
4 1 -1.545173865289e+02  -1.905624603026e+02  -2.898484743026e+01 
5 1 -7.841391092939e+01  -8.814554938004e+01  -1.548510155742e+02 
6 1 -1.863114628880e+02   8.322265381665e+01  -9.638572873130e+01 
7 1 -7.363208229997e+01   8.949365898759e+01   1.254563761407e+00 
8 1  8.392855862107e+01  -9.439299999332e+00   1.260106288722e+02 
8
Step 70000
1 1 -2.081978577126e+02  -1.987707066576e+02  -4.655519329319e+01 
2 1 -1.214223997973e+02   2.473612960138e+02   2.070685872456e+02 
3 1  3.392986495850e+02   4.247850379447e+01  -1.497434725210e+02 
4 1 -2.435871474107e+02  -2.051167174438e+02  -1.182296956319e+02 
5 1 -5.075171020881e+01  -1.662985355367e+02  -7.917197488747e+01 
6 1 -3.171136191954e+02  -3.250507884425e+01  -9.355233847139e+01 
7 1 -7.380661315606e+01   7.899254865120e+01   2.867567315153e+02 
8 1 -4.944107755853e+01  -3.883703286612e+01   5.230077279751e+01 
8
Step 71000
1 1 -2.051004829434e+02  -4.289974744165e+02  -1.949207032448e+02 
2 1 -1.606626670902e+02   8.220268459015e+01   3.129554892010e+02 
3 1  4.254531083758e+02  -1.392561507738e+02  -8.624448659461e+01 
4 1 -2.492343786662e+02  -1.386166180716e+02  -2.252442996365e+02 
5 1  2.824320196334e+01  -1.717217867125e+02   4.066480153798e+01 
6 1 -3.454957244910e+02  -1.220919514622e+02  -1.694547407520e+01 
7 1 -5.551430958599e+01   4.113713700829e+01   4.516950303310e+02 
8 1 -1.759452116043e+02  -5.636737401052e+01  -4.307462241795e+01 
8
Step 72000
1 1 -1.051645677159e+02  -4.987300232993e+02  -2.938432028902e+02 
2 1 -1.222117914557e+02  -1.475756784767e+02   2.942005694312e+02 
3 1  3.231925358473e+02  -2.540313731087e+02   1.372655326641e+01 
4 1 -1.743415308223e+02  -3.413381661421e+01  -3.147795757494e+02 
5 1  9.878859055696e+01  -9.986214688690e+01   1.567032086780e+02 
6 1 -2.729419390567e+02  -1.523995152609e+02   1.068997700969e+02 
7 1 -1.379564859638e+01  -9.033425866427e+00   4.297246010906e+02 
8 1 -2.493534260628e+02  -1.126040797216e+01  -1.125296428122e+02 
8
Step 73000
1 1  2.365616141044e+01  -3.562746470694e+02  -2.785863387132e+02 
2 1 -3.667161615346e+01  -3.284696622063e+02   1.879347666491e+02 
3 1  7.199867638958e+01  -2.445742192086e+02   1.032980538078e+02 
4 1 -5.384988658687e+01   5.245552505830e+01  -3.365339203325e+02 
5 1  1.027139398195e+02   1.327332613487e+01   2.187652551654e+02 
6 1 -1.380493721464e+02  -1.230962864678e+02   2.152113359938e+02 
7 1  4.569301550863e+01  -5.348580750685e+01   2.440443892148e+02 
8 1 -2.402167491064e+02   1.071849490303e+02  -1.198976922787e+02 
8
Step 74000
1 1  1.069005579403e+02  -5.582596050604e+01  -1.368149374683e+02 
2 1  4.473279652909e+01  -3.649857296174e+02   6.167345609337e+01 
3 1 -2.117935765858e+02  -1.155697760141e+02   1.394127999376e+02 
4 1  6.673573942616e+01   8.551000893197e+01  -2.563592973615e+02 
5 1  2.173547038837e+01   1.127751391964e+02   2.010132374492e+02 
6 1  6.187140925229e+00  -6.322693293698e+01   2.433099474545e+02 
7 1  1.057791165986e+02  -8.016464403383e+01  -9.390786105759e+00 
8 1 -1.509403437284e+02   2.552486732265e+02  -6.277848753404e+01 
8
Step 75000
1 1  1.047728984337e+02   2.759372389695e+02   8.167508041764e+01 
2 1  8.254999242742e+01  -2.285734465249e+02  -2.916400508778e+01 
3 1 -3.961878539653e+02   7.151321482932e+01   1.024245505460e+02 
4 1  1.546989191313e+02   6.542868660153e+01  -7.628862815035e+01 
5 1 -1.112582650418e+02   1.551993926949e+02   1.105209156762e+02 
6 1  1.194446636263e+02  -9.223389515236e+00   1.583877641161e+02 
7 1  1.426767126497e+02  -8.534949743421e+01  -2.201298021993e+02 
8 1 -1.107568194519e+01   3.542371646424e+02   2.754666590290e+01 
8
Step 76000
1 1  2.662658277705e+01   4.984306208106e+02   2.838320323578e+02 
2 1  6.814227723240e+01   2.859202899482e+01  -6.509359055705e+01 
3 1 -3.915485669048e+02   2.264135113757e+02   4.106816492891e+00 
4 1  1.971671364163e+02   1.986506370746e+01   1.576124580600e+02 
5 1 -2.277626175653e+02   1.265728824310e+02  -1.878284455560e+01 
6 1  1.827602368280e+02   1.675403824936e+01  -2.195070891815e+01 
7 1  1.336221722626e+02  -6.994143731446e+01  -3.116073448539e+02 
8 1  1.336053918148e+02   3.273786347652e+02   1.023849334354e+02 
8
Step 77000
1 1 -7.630277427424e+01   5.158497062680e+02   3.723826963503e+02 
2 1  2.436786837682e+01   2.886084451999e+02  -6.273023541332e+01 
3 1 -1.945881577211e+02   2.684251186921e+02  -1.131953056197e+02 
4 1  1.959461462980e+02  -1.451517934622e+01   3.627623682607e+02 
5 1 -2.568218063698e+02   4.734467860707e+01  -1.377979045773e+02 
6 1  1.962197970928e+02   1.642155898476e+01  -2.277883947187e+02 
7 1  6.892556868084e+01  -3.660841170664e+01  -2.677062996394e+02 
8 1  2.320886987293e+02   1.450937575954e+02   1.184945105241e+02 
8
Step 78000
1 1 -1.393342271923e+02   3.273717318809e+02   2.973513052403e+02 
2 1 -1.046596908707e+01   4.201865376096e+02  -5.756330041512e+01 
3 1  9.859874710506e+01   1.694134586038e+02  -1.915441005354e+02 
4 1  1.600428496499e+02  -1.213148369381e+01   4.558426012185e+02 
5 1 -1.665042666916e+02  -3.796749738402e+01  -2.019600099514e+02 
6 1  1.740598629199e+02   1.083860122891e+01  -3.634647078662e+02 
7 1 -3.632914537096e+01   9.687582285450e+00  -1.367539505864e+02 
8 1  2.471925558055e+02  -1.430023029917e+02   6.275489411527e+01 
8
Step 79000
1 1 -1.230366014876e+02   3.100797286711e+01   8.950529342858e+01 
2 1 -8.538611156723e+00   3.509230854047e+02  -7.721996479949e+01 
3 1  3.380238765209e+02  -2.644707908974e+01  -1.853098297893e+02 
4 1  9.825371682240e+01   2.504592569598e+01   3.971974448888e+02 
5 1  1.309345832442e+01  -8.664669682815e+01  -1.920078944174e+02 
6 1  1.344455161758e+02   2.395659781067e+01  -3.569040147594e+02 
7 1 -1.437074461072e+02   6.050543487091e+01  -1.157418275507e+00 
8 1  1.744092123370e+02  -4.222022028877e+02  -3.723512157316e+01 
8
Step 80000
1 1 -3.382106718436e+01  -2.326369762844e+02  -1.528072195099e+02 
2 1  2.853424370270e+01   1.075079268535e+02  -1.217610017310e+02 
3 1  3.996044588962e+02  -2.241558577870e+02  -8.434088982739e+01 
4 1  1.527902171463e+01   6.866580924311e+01   2.101887774773e+02 
5 1  2.037657880144e+02  -8.136767609259e+01  -1.201290509907e+02 
6 1  8.846370845443e+01   6.397467394384e+01  -1.977357381067e+02 
7 1 -2.070067366982e+02   1.033078165319e+02   7.202019461277e+01 
8 1  4.328599334848e+01  -5.673236327517e+02  -1.276069566695e+02 
8
Step 81000
1 1  8.328281020561e+01  -3.534917578807e+02  -3.125319363076e+02 
2 1  7.026314939682e+01  -1.967126010151e+02  -1.627044189982e+02 
3 1  2.482431866795e+02  -3.240427440877e+02   7.834337377219e+01 
4 1 -8.375199139137e+01   8.310083263682e+01  -3.126315150230e+01 
5 1  3.181462371177e+02  -3.620160238437e+01  -2.024908836960e+01 
6 1  3.757625839270e+01   1.143361547895e+02   5.529673001792e+01 
7 1 -1.919234849547e+02   1.219614739118e+02   6.511706880465e+01 
8 1 -9.576440350573e+01  -5.014689478179e+02  -1.564961475141e+02 
8
Step 82000
1 1  1.697236356751e+02  -3.020904538641e+02  -3.127391776500e+02 
2 1  7.670375152370e+01  -4.143336592660e+02  -1.603836194508e+02 
3 1 -4.180864963878e+01  -2.702123402423e+02   2.359230448142e+02 
4 1 -1.838146652863e+02   4.845359388204e+01  -2.352969476362e+02 
5 1  3.030064826949e+02   1.448993606523e+01   6.861993670348e+01 
6 1 -2.086491022381e+01   1.411721910878e+02   2.967776125458e+02 
7 1 -9.345764897389e+01   1.019179305874e+02   1.249748788159e+01 
8 1 -1.896264637395e+02  -2.360044543205e+02  -1.018759165666e+02 
8
Step 83000
1 1  1.845299517945e+02  -1.370701163432e+02  -1.574842468091e+02 
2 1  2.532848395812e+01  -4.358393725203e+02  -9.061241748841e+01 
3 1 -3.207010353165e+02  -8.040414863668e+01   3.153295252851e+02 
4 1 -2.563979418346e+02  -2.637273417226e+01  -3.331185821286e+02 
5 1  1.667847052091e+02   3.760827707768e+01   1.186785210947e+02 
6 1 -8.596419309112e+01   1.139637704770e+02   4.210673748396e+02 
7 1  5.624540187563e+01   3.963532388339e+01  -2.563903503035e+01 
8 1 -2.032958984464e+02   1.271622536688e+02   1.362043187940e+01 
8
Step 84000
1 1  1.251657758303e+02   3.315228920180e+01   6.935345906515e+01 
2 1 -7.126823059741e+01  -2.454602193068e+02   3.600271442028e+01 
3 1 -4.391664355134e+02   1.603084399864e+02   2.711498409193e+02 
4 1 -2.675983861923e+02  -1.062091845454e+02  -3.081143781001e+02 
5 1 -2.500021787728e+01   2.127307163596e+01   1.224626722998e+02 
6 1 -1.484121994241e+02   2.632382216905e+01   3.720390317773e+02 
7 1  1.974159911311e+02  -5.024766042643e+01  -2.880035332252e+00 
8 1 -1.354945994625e+02   4.389943614849e+02   1.321292678302e+02 
8
Step 85000
1 1  2.505625055420e+01   1.130099963967e+02   2.460734062476e+02 
2 1 -1.673368706182e+02   6.846765085225e+01   1.744943803286e+02 
3 1 -3.264888528271e+02   3.388650488581e+02   1.084519977097e+02 
4 1 -1.948348926563e+02  -1.473412030021e+02  -1.978498784206e+02 
5 1 -1.829343079968e+02  -1.896172978339e+01   9.213917498501e+01 
6 1 -1.912214624116e+02  -9.529217764561e+01   1.705817769718e+02 
7 1  2.669963685434e+02  -1.358077241677e+02   8.313537079037e+01 
8 1 -1.972776862407e+01   5.712494215472e+02   1.904894553432e+02 
8
Step 86000
1 1 -6.793697456809e+01   7.274446589700e+01   2.764318790546e+02 
2 1 -2.060867858894e+02   3.538852573237e+02   2.661690635573e+02 
3 1 -3.163211238713e+01   3.689588682419e+02  -1.143781177056e+02 
4 1 -4.465046444901e+01  -1.225935575832e+02  -6.964426144185e+01 
5 1 -2.392700834137e+02  -5.098100832570e+01   4.984575953447e+01 
6 1 -1.963113210408e+02  -2.002668840054e+02  -9.290329838531e+01 
7 1  2.277043284351e+02  -1.791255762432e+02   1.860938076641e+02 
8 1  9.031130425736e+01   4.766050959360e+02   1.544595044878e+02 
8
Step 87000
1 1 -1.177824853359e+02  -3.818502336017e+01   1.439913711161e+02 
2 1 -1.522979156969e+02   4.707373098345e+02   2.683364106840e+02 
3 1  2.968189789844e+02   2.352204943841e+02  -3.071929854283e+02 
4 1  1.402835209839e+02  -3.903919450793e+01   1.809376671707e+01 
5 1 -1.832042388274e+02  -4.756405250215e+01   1.423424167272e+01 
6 1 -1.538312876836e+02  -2.380622156886e+02  -3.004669918148e+02 
7 1  8.870270714481e+01  -1.548577740322e+02   2.361524185102e+02 
8 1  1.452739814697e+02   2.111724021524e+02   3.901034142859e+01 
8
Step 88000
1 1 -1.170394433782e+02  -1.264193763132e+02  -7.677806112934e+01 
2 1 -1.601180223259e+01   3.623381743311e+02   1.767693339544e+02 
3 1  4.868608362192e+02   1.029405040721e+00  -3.877004746590e+02 
4 1  2.931156295216e+02   6.380564830542e+01   4.570341622074e+01 
5 1 -6.362575301216e+01  -4.900056998968e+00  -8.001186416055e+00 
6 1 -6.878087699618e+01  -1.854226478330e+02  -3.631987842391e+02 
7 1 -9.453307251830e+01  -6.534327005496e+01   1.821949184974e+02 
8 1  1.236832861686e+02  -9.559623455118e+01  -9.749151798271e+01 
8
Step 89000
1 1 -8.603174832260e+01  -1.154219421398e+02  -2.609482662488e+02 
2 1  1.473906899200e+02   8.408988422418e+01   2.936598481116e+01 
3 1  4.348940770125e+02  -2.232007598038e+02  -3.201160389922e+02 
4 1  3.504120777906e+02   1.342243132652e+02   3.662425954886e+01 
5 1  4.169541506737e+01   5.360751826930e+01  -2.135188598997e+01 
6 1  3.835455688996e+01  -6.081811431590e+01  -2.631816491384e+02 
7 1 -2.429061515123e+02   5.615586717665e+01   2.611934513158e+01 
8 1  4.243977806596e+01  -3.065694278077e+02  -1.830675079472e+02 
8
Step 90000
1 1 -5.523965499448e+01   4.985670936692e+00  -3.024020623255e+02 
2 1  2.623329335126e+02  -2.244348830801e+02  -1.121275746387e+02 
3 1  1.645177959327e+02  -3.357736463609e+02  -1.341115489774e+02 
4 1  2.838156830096e+02   1.368839761125e+02   3.629645026079e+01 
5 1  7.220886746807e+01   9.096553015200e+01  -3.442830926652e+01 
6 1  1.379196950174e+02   8.260803634061e+01  -6.110690401162e+01 
7 1 -2.904831022593e+02   1.576271667900e+02  -1.713273822943e+02 
8 1 -5.153049532276e+01  -3.451401982353e+02  -1.720186174707e+02 
8
Step 91000
1 1 -4.235216494219e+01   1.708856279788e+02  -1.745311180559e+02 
2 1  2.724676278062e+02  -4.141095148279e+02  -1.947783168926e+02 
3 1 -1.847489444591e+02  -2.963531996604e+02   8.932669109959e+01 
4 1  1.175583706855e+02   7.370559585771e+01   7.771697924280e+01 
5 1  2.056861691624e+01   8.057061322102e+01  -5.129998169309e+01 
6 1  2.026629312295e+02   1.842595845047e+02   1.377960333121e+02 
7 1 -2.177292275089e+02   1.939616946471e+02  -3.203339679309e+02 
8 1 -1.066735098937e+02  -2.307199530859e+02  -7.207819359827e+01 
8
Step 92000
1 1 -4.123805171642e+01   2.850180488729e+02   5.556317608799e+01 
2 1  1.705524586434e+02  -4.044488807188e+02  -2.003828237442e+02 
3 1 -4.370487449199e+02  -1.413802750706e+02   2.597587330342e+02 
4 1 -8.238302821095e+01  -1.810549507886e+01   1.558468241307e+02 
5 1 -6.497682127741e+01   2.420093478650e+01  -6.704986487724e+01 
6 1  2.176379989265e+02   2.074962640674e+02   2.416929042577e+02 
7 1 -5.994359196705e+01   1.509131324350e+02  -3.501492535945e+02 
8 1 -9.526280665471e+01  -5.735160019033e+01   6.110651314939e+01 
8
Step 93000
1 1 -2.967580269775e+01   2.773040876009e+02   2.682640204367e+02 
