8
Step 0
7 1 4.06229673611138091e-04 -3.71592765962154613e-03 -6.25717793982546620e-04
8 1 -1.69232157728828915e-02 1.19056382427058308e-02 -1.30555853094728230e-03
8
Step 7070
1 1 -8.23216711882152063e-03 1.29047606633197892e-02 -1.67412023394885694e-02
2 1 -3.25705736020472569e-03 1.60214962209306658e-02 -2.49819408981418710e-02
3 1 -1.66589040946455158e-02 1.16835467559427380e-03 -2.85827912225947167e-03
4 1 5.68469084287046792e-03 -9.83163977421962557e-03 -6.83643081482235640e-03
5 1 1.73905759166896011e-02 -1.40896427306027201e-02 2.71086628067680573e-04
6 1 -1.59336603897855845e-02 -3.62430007812813287e-03 -7.34765021776853395e-03
7 1 8.43703106021822082e-04 -3.59052984689094482e-03 -5.79515979357752837e-04
8 1 -1.79761013314616372e-02 1.36747461397124861e-02 -3.15172214075655835e-03
8
Step 7080
1 1 -9.11443254061200178e-03 1.36101320084841635e-02 -1.80126611914283273e-02
2 1 -4.41270332953612888e-03 1.76261573381964395e-02 -2.37363239593195163e-02
3 1 -1.66968390143038235e-02 -1.38056317547544799e-03 -1.31417190428206941e-03
4 1 6.61902424139341507e-03 -1.08283359303013478e-02 -3.35579899046947175e-03
5 1 1.66118619665404955e-02 -1.40399688813674164e-02 -1.04039795889750218e-03
6 1 -1.67066527440356515e-02 -2.94802205571219160e-03 -1.04416684337633701e-02
7 1 1.33636276744126159e-03 -3.43830314187733386e-03 -4.45039961054723642e-04
8 1 -1.88327080151651297e-02 1.52525099273295144e-02 -4.89240451454424959e-03
8
Step 7090
1 1 -1.00160049069258784e-02 1.41873175546091516e-02 -1.91205945203245763e-02
2 1 -5.57502403859376581e-03 1.91460397812010796e-02 -2.21990452977297130e-02
3 1 -1.64438721262606773e-02 -4.03660125687141814e-03 2.32711286165863252e-04
4 1 7.42216178293660187e-03 -1.17438006487069497e-02 1.30169161658930051e-04
5 1 1.56950735325532241e-02 -1.39326995997211666e-02 -2.25604518890114725e-03
6 1 -1.73209108645116690e-02 -2.33629570798284938e-03 -1.34059120784494508e-02
7 1 1.87629783036165516e-03 -3.26459427219035056e-03 -2.29142680967496200e-04
8 1 -1.94824846658504212e-02 1.66211581488799401e-02 -6.50301843599666602e-03
8
Step 7100
1 1 -1.09218430994459242e-02 1.46316745707634407e-02 -2.00541736402328995e-02
2 1 -6.72806620402669094e-03 2.05597743695862603e-02 -2.03811437015107046e-02
3 1 -1.59029950170295753e-02 -6.77133646019618604e-03 1.76027477828225184e-03
4 1 8.08506991798850147e-03 -1.25672308052732062e-02 3.56746481248221108e-03
5 1 1.46509045997381855e-02 -1.37694204482812794e-02 -3.35194836036242002e-03
6 1 -1.77712120892345483e-02 -1.79581214477784199e-03 -1.61961144064678257e-02
7 1 2.45452301705353882e-03 -3.07476674991544663e-03 5.93589295121279016e-05
8 1 -1.99176367584871020e-02 1.77659838647206102e-02 -7.96112857193190249e-03
8
Step 7110
1 1 -1.18160610371452236e-02 1.49397145369082138e-02 -2.08042957577142251e-02
2 1 -7.85533170901783935e-03 2.18463823573396727e-02 -1.82977586140391987e-02
3 1 -1.50819601178590317e-02 -9.55421033249948502e-03 3.24642717205672008e-03
4 1 8.60058047982347612e-03 -1.32886704763016238e-02 6.90229503611905059e-03
5 1 1.34911893686761406e-02 -1.35515705538975847e-02 -4.30619855215048485e-03
6 1 -1.80541920071449549e-02 -1.33169382583347203e-03 -1.87699299305468768e-02
7 1 3.06109956068845038e-03 -2.87411187860011448e-03 4.09852792286925240e-04
8 1 -2.01332761283104233e-02 1.86755868142167818e-02 -9.24678942719905049e-03
8
Step 7120
1 1 -1.26822265254901822e-02 1.51091696076491380e-02 -2.13637382909544864e-02
2 1 -8.94006789981993504e-03 2.29856222801384548e-02 -1.59680291444612883e-02
3 1 -1.39932244482955017e-02 -1.23528984654237995e-02 4.66940960502239093e-03
4 1 8.96347153316976071e-03 -1.38991868791736427e-02 1.00819549240687492e-02
5 1 1.22287660414048035e-02 -1.32804459625955450e-02 -5.09930997888805460e-03
6 1 -1.81684202380923733e-02 -9.47433856663030573e-04 -2.10876442384430769e-02
7 1 3.68527866989210983e-03 -2.66776294539588848e-03 8.10139337701212565e-04
8 1 -2.01275357912215312e-02 1.93420786956725425e-02 -1.03428612884978316e-02
8
Step 7130
1 1 -1.35036842228130876e-02 1.51390519455066892e-02 -2.17273010533939291e-02
2 1 -9.96557824594517493e-03 2.39583483963518654e-02 -1.34149145154435351e-02
3 1 -1.26538066638172356e-02 -1.51337417544682839e-02 6.00813982387339400e-03
4 1 9.17052742209053043e-03 -1.43910417480198165e-02 1.30557256802778850e-02
5 1 1.08773224195182431e-02 -1.29572134528706511e-02 -5.71461898437635070e-03
6 1 -1.81144540272332281e-02 -6.44861180321983410e-04 -2.31128789183015250e-02
7 1 4.31566670066365742e-03 -2.46061361742119528e-03 1.24667654774578097e-03
8 1 -1.99016412135000868e-02 1.97612416346389166e-02 -1.12352951258795960e-02
8
Step 7140
1 1 -1.42638954545090471e-02 1.50297005960311515e-02 -2.18919279464230114e-02
2 1 -1.09155463439608511e-02 2.47468697852418415e-02 -1.06649302314012814e-02
3 1 -1.10850509839969594e-02 -1.78622339032820723e-02 7.24256450368106382e-03
4 1 9.22057287380059591e-03 -1.47578517569715451e-02 1.57757788999191052e-02
5 1 9.45122241780323863e-03 -1.25829328934526207e-02 -6.13864433541678849e-03
6 1 -1.78948633065539146e-02 -4.24134194128575955e-04 -2.48132715146151296e-02
7 1 4.94040998562611348e-03 -2.25724176926110501e-03 1.70485942339453924e-03
8 1 -1.94599296125432218e-02 1.99326294628798806e-02 -1.19133760176753298e-02
8
Step 7150
1 1 -1.49467858144724536e-02 1.47828106427206028e-02 -2.18567996635267298e-02
2 1 -1.17743645239356785e-02 2.53352976086656766e-02 -7.74779826810959374e-03
3 1 -9.31229520001043698e-03 -2.05035551761884489e-02 8.35401008483531091e-03
4 1 9.11447626471464240e-03 -1.49947310906010899e-02 1.81980625662498639e-02
5 1 7.96531428169423503e-03 -1.21585861437465415e-02 -6.36139586826784623e-03
6 1 -1.75142213162947577e-02 -2.83765022438239639e-04 -2.61611076929498983e-02
7 1 5.54739592520158559e-03 -2.06184014110095742e-03 2.16932914800056081e-03
8 1 -1.88098101212303415e-02 1.98596021279935676e-02 -1.23699142053947855e-02
8
Step 7160
1 1 -1.55370901505866039e-02 1.44014400354057909e-02 -2.16233896368949567e-02
2 1 -1.25274570225517388e-02 2.57098673824898288e-02 -4.69601443312435678e-03
3 1 -7.36444453441253456e-03 -2.30231383530870685e-02 9.32552086227799587e-03
4 1 8.85511809070676538e-03 -1.50984093164296188e-02 2.02831411009631694e-02
5 1 6.43472316700762458e-03 -1.16851105547399661e-02 -6.37661900182048651e-03
6 1 -1.69790560563942393e-02 -2.20676000988132644e-04 -2.71338817894028819e-02
7 1 6.12446566134984029e-03 -1.87815532106232132e-03 2.62430542140022066e-03
8 1 -1.79616598698310211e-02 1.95492854294567545e-02 -1.26013735332951987e-02
8
Step 7170
1 1 -1.60206838390200799e-02 1.38899906877745487e-02 -2.11954770256567795e-02
2 1 -1.31615870215865665e-02 2.58592234793429479e-02 -1.54434125736596195e-03
3 1 -5.27345820614681052e-03 -2.53872495823537145e-02 1.01421724000051849e-02
4 1 8.44732224238880537e-03 -1.50673183859232340e-02 2.19969606154821785e-02
5 1 4.87463258254706207e-03 -1.11634353258600189e-02 -6.18196424222413384e-03
6 1 -1.62977596860786195e-02 -2.30288901382219937e-04 -2.77147629443106301e-02
7 1 6.65963259121571567e-03 -1.70943652924845035e-03 3.05393382495031725e-03
8 1 -1.69286540528478871e-02 1.90124512139064790e-02 -1.26079288076677530e-02
8
Step 7180
1 1 -1.63848893341257025e-02 1.32541620743317316e-02 -2.05791128241843216e-02
2 1 -1.36651369537230082e-02 2.57746545390159405e-02 1.67076021087545564e-03
3 1 -3.07376061630247784e-03 -2.75635647733205487e-02 1.07913486792069104e-02
4 1 7.89774971587949536e-03 -1.49016438585010142e-02 2.33115116528606198e-02
5 1 3.30006079460200448e-03 -1.05945192894724635e-02 -5.77907349243564523e-03
6 1 -1.54804553462893658e-02 -3.06646126457409260e-04 -2.78929471148178718e-02
7 1 7.14130027869986066e-03 -1.55839553896770571e-03 3.44263885607985808e-03
8 1 -1.57265315710020601e-02 1.82633169054063418e-02 -1.23934464022231339e-02
8
Step 7190
1 1 -1.66187478734301473e-02 1.25008774543055728e-02 -1.97825379429025748e-02
2 1 -1.40283523973415269e-02 2.54502709265701371e-02 4.91174210349048200e-03
3 1 -8.01593576771073577e-04 -2.95217216203645140e-02 1.12629727191829124e-02
4 1 7.21475666627408811e-03 -1.46033372132072306e-02 2.42053652232524612e-02
5 1 1.72563945615874701e-03 -9.97938909926855688e-03 -5.17357853114782090e-03
6 1 -1.45388235009489709e-02 -4.42561666900728279e-04 -2.76638802181202632e-02
7 1 7.55847309279788007e-03 -1.42717880409259641e-03 3.77547261477058577e-03
8 1 -1.43733015157149358e-02 1.73192674302228913e-02 -1.19653859841212604e-02
8
Step 7200
1 1 -1.67132478707726351e-02 1.16381848062653143e-02 -1.88160551004663175e-02
2 1 -1.42435415673006268e-02 2.48831186547281216e-02 8.14060435713657993e-03
3 1 1.50567053808476573e-03 -3.12338284392855887e-02 1.15496826203784850e-02
4 1 6.40822097588188578e-03 -1.41760882217990981e-02 2.46640635662335704e-02
5 1 1.65402310441691599e-04 -9.31917725204067966e-03 -4.37501110301379524e-03
6 1 -1.34858924898143395e-02 -6.29798183287082550e-04 -2.70293440302759175e-02
7 1 7.90095319512392966e-03 -1.31735248856319634e-03 4.03844914229266501e-03
8 1 -1.28888992111518847e-02 1.62005067901758795e-02 -1.13346251841833501e-02
8
Step 7210
1 1 -1.66615038119420841e-02 1.06751363613292998e-02 -1.76918592508374418e-02
2 1 -1.43052247167478070e-02 2.40732279667404576e-02 1.13195303698583969e-02
3 1 3.81023281570561177e-03 -3.26749136633487439e-02 1.16469478548639031e-02
4 1 5.48934351017763434e-03 -1.36252585948174292e-02 2.46803542975348005e-02
5 1 -1.36740824858482923e-03 -8.61515982776184588e-03 -3.39662825374920487e-03
6 1 -1.23358002721084895e-02 -8.59265323184479944e-04 -2.59974036237373453e-02
7 1 8.15951830470531408e-03 -1.22990064628071354e-03 4.21885513070898929e-03
8 1 -1.12948033837012591e-02 1.49296503036133142e-02 -1.05152129718188523e-02
8
Step 7220
1 1 -1.64588821682599279e-02 9.62165208113185261e-03 -1.64238337455647719e-02
2 1 -1.42102304762764704e-02 2.30235986744283493e-02 1.44115022506101538e-02
3 1 6.07456675131485407e-03 -3.38233038393758526e-02 1.15531238809345009e-02
4 1 4.47043175843398703e-03 -1.29577802507657540e-02 2.42542646883716143e-02
5 1 -2.86050969959299054e-03 -7.86879424050170029e-03 -2.25516041491554981e-03
6 1 -1.11035360768421375e-02 -1.12123343364174568e-03 -2.45822223342347206e-02
7 1 8.32607591093795056e-03 -1.16523631753323868e-03 4.30552907741988972e-03
8 1 -9.61362799452434094e-03 1.35312714758497859e-02 -9.52406100414088935e-03
8
Step 7230
1 1 -1.61030737018428051e-02 8.48837338549640434e-03 -1.50273212415369464e-02
2 1 -1.39577390002775525e-02 2.17401279570541804e-02 1.73808764108915395e-02
3 1 8.26209121062086022e-03 -3.46609228688337864e-02 1.12694464490249984e-02
4 1 3.36467444876916702e-03 -1.21820233818187955e-02 2.33930209441499740e-02
5 1 -4.30271725096437792e-03 -7.08175760326192148e-03 -9.70492894561050552e-04
6 1 -9.80467169529436119e-03 -1.40555627912977254e-03 -2.28037567579633532e-02
7 1 8.39379115451910005e-03 -1.12322483524919634e-03 4.28910280766212765e-03
8 1 -7.86870315679699672e-03 1.20314192890026671e-02 -8.38058493560159094e-03
8
Step 7240
1 1 -1.55941142661639200e-02 7.28651379830054860e-03 -1.35188793286550122e-02
2 1 -1.35492744778747017e-02 2.02314892751113036e-02 2.01939039095631601e-02
3 1 1.03377993824505902e-02 -3.51735105272562090e-02 1.07999699553716043e-02
4 1 2.18591590483836621e-03 -1.13076408195477845e-02 2.21108246572920344e-02
5 1 -5.68404704092394936e-03 -6.25598647955268993e-03 4.34706448481538563e-04
6 1 -8.45509236995310720e-03 -1.70189626970048292e-03 -2.06873494334405862e-02
7 1 8.35718728113758746e-03 -1.10321821193945058e-03 4.16220142216701134e-03
8 1 -6.08365930353632969e-03 1.04571222604299702e-02 -7.10630933577183817e-03
8
Step 7250
1 1 -1.49343585363934470e-02 6.02771292139938665e-03 -1.19160308926950041e-02
2 1 -1.29886518308470478e-02 1.85089730433392087e-02 2.28191846674363485e-02
3 1 1.22688297410085152e-02 -3.53507633941295141e-02 1.01514565887221905e-02
4 1 9.48438367338587732e-04 -1.03453959220771701e-02 2.04285043790189864e-02
5 1 -6.99578271980991640e-03 -5.39371879058258424e-03 1.93539965451170002e-03
6 1 -7.07073665735381482e-03 -1.99994603671427122e-03 -1.82632401713648806e-02
7 1 8.21221920745396003e-03 -1.10409914013339717e-03 3.91959990617325726e-03
8 1 -4.28202744616888037e-03 8.83589491077839406e-03 -5.72445033938059466e-03
8
Step 7260
1 1 -1.41284128169460767e-02 4.72389930927242466e-03 -1.02370183772054583e-02
2 1 -1.22818840548666926e-02 1.65863005590130251e-02 2.52280498753766312e-02
3 1 1.40249697573774645e-02 -3.51864056912721407e-02 9.33322458639924274e-03
4 1 -3.33240690596731440e-04 -9.30698126379864502e-03 1.83730639663213409e-02
5 1 -8.23050555239932154e-03 -4.49753845202047718e-03 3.50461785977735328e-03
6 1 -5.66735336129952760e-03 -2.28964090371134524e-03 -1.55660182065141556e-02
7 1 7.95632214593770641e-03 -1.12433290837983340e-03 3.55833661874098602e-03
8 1 -2.48686615945158725e-03 7.19526045771500065e-03 -4.25948946285054867e-03
8
Step 7270
1 1 -1.31830340302740625e-02 3.38716650742096944e-03 -8.50056949626653777e-03
2 1 -1.14370575391050874e-02 1.44794223497335360e-02 2.73948720485991115e-02
3 1 1.55790879387072770e-02 -3.46782007192302302e-02 8.35696456058779118e-03
4 1 -1.64455093020299974e-03 -8.20483484082256027e-03 1.59771507614614970e-02
5 1 -9.38209015124278310e-03 -3.57042292963786426e-03 5.11391527392950681e-03
6 1 -4.26028181390175707e-03 -2.56135778233061977e-03 -1.26340364655899880e-02
7 1 7.58843826854887007e-03 -1.16202542069242893e-03 3.07778546031689136e-03
8 1 -7.20423126075332991e-04 5.56230088289024534e-03 -2.73675032312396035e-03
8
Step 7280
1 1 -1.21070021488914083e-02 2.02966488804121438e-03 -6.72567978771612240e-03
2 1 -1.04641827954697845e-02 1.22063106798064851e-02 2.92973066903542759e-02
3 1 1.69074941979401316e-02 -3.38279153125615947e-02 7.23653258429506757e-03
4 1 -2.97102790263953885e-03 -7.05195940941843145e-03 1.32784657904670422e-02
5 1 -1.04456696339967330e-02 -2.61579334898171586e-03 6.73382821587032408e-03
6 1 -2.86425964170196508e-03 -2.80609714391034720e-03 -9.50880653146105211e-03
7 1 7.10902495215554910e-03 -1.21498550435862065e-03 2.47968954544226924e-03
8 1 9.96163994390027998e-04 3.96324236084427076e-03 -1.18198755703029560e-03
8
Step 7290
1 1 -1.09109727458776840e-02 6.63510144693220589e-04 -4.93141494193929854e-03
2 1 -9.37502740894070527e-03 9.78675364288769840e-03 3.09164729862782504e-02
3 1 1.79902321270548442e-02 -3.26412499033545273e-02 5.98772766123224602e-03
4 1 -4.29844705045192427e-03 -5.86174910211217665e-03 1.03191353291150114e-02
5 1 -1.14175752700974228e-02 -1.63756610821786156e-03 8.33433221083704386e-03
6 1 -1.49325992984690134e-03 -3.01564583688903112e-03 -6.23438879804330635e-03
7 1 6.52004820260769155e-03 -1.28078978113682542e-03 1.76815961885130814e-03
8 1 2.64312560427155735e-03 2.42308077225678650e-03 3.79005597617953246e-04
8
Step 7300
1 1 -9.60731514412152890e-03 -6.99292426715339291e-04 -3.13673336525554895e-03
2 1 -8.18293682906289822e-03 7.24215536206365782e-03 3.22370830733252275e-02
3 1 1.88113091690188215e-02 -3.11277454663888356e-02 4.62805955758450495e-03
4 1 -5.61293388724149692e-03 -4.64782579632475306e-03 7.14505889212046965e-03
5 1 -1.22952564803142945e-02 -6.40204177843898691e-04 9.88529296745970301e-03
6 1 -1.60357614381461988e-04 -3.18271951386040180e-03 -2.85678744226939034e-03
7 1 5.82496442075651401e-03 -1.35684853301647895e-03 9.49640263449395622e-04
8 1 4.20227796621187779e-03 9.65249011749243452e-04 1.92076747245220007e-03
8
Step 7310
1 1 -8.20994003683348655e-03 -2.04691026850308553e-03 -1.36032719089395032e-03
2 1 -6.90264705694742121e-03 4.59534365291114615e-03 3.32475301008214388e-02
3 1 1.93588718351800776e-02 -2.93006760511832047e-02 3.17651101772351051e-03
4 1 -6.90105312498776741e-03 -3.42388602706818809e-03 3.80524359363191471e-03
5 1 -1.30771873651106645e-02 3.71234509189719648e-04 1.13569095808479133e-02
6 1 1.12237682123378910e-03 -3.30108420618082385e-03 5.76645170522404877e-04
7 1 5.02869282708757331e-03 -1.44047118532133339e-03 3.28462517594896766e-05
8 1 5.65720361691873092e-03 -3.88674660583159990e-04 3.41851487597427282e-03
8
Step 7320
1 1 -6.73411865882753494e-03 -3.36773613704046673e-03 3.79521857170082540e-04
2 1 -5.55009156204467041e-03 1.87038342338878691e-03 3.39399445775879979e-02
3 1 1.96253330279769836e-02 -2.71769321249272708e-02 1.65329640628942513e-03
4 1 -8.14988099574498817e-03 -2.20355770854632023e-03 3.51129594910972419e-04
5 1 -1.37627657977062775e-02 1.39105489271334733e-03 1.27201502185203784e-02
6 1 2.34395956268954736e-03 -3.36565708327147151e-03 4.01779457443372356e-03
7 1 4.13757971985647365e-03 -1.52893022819270081e-03 -9.71329655320538770e-04
8 1 6.99339848974649906e-03 -1.61921968297982621e-03 4.84846771319470942e-03
8
Step 7330
1 1 -5.19629384259565150e-03 -4.65043531128158955e-03 2.06507655973206484e-03
2 1 -4.14220309765111431e-03 -9.07608592059987044e-04 3.43102265803467629e-02
3 1 1.96074573177549040e-02 -2.47768959462723801e-02 7.96170495832626871e-05
4 1 -9.34706602740651218e-03 -1.00026471199231651e-03 -3.16409331534926600e-03
5 1 -1.43522105936531620e-02 2.41289273609425611e-03 1.39471815929768424e-02
6 1 3.49455557814569743e-03 -3.37258664402590065e-03 7.41836426876069880e-03
7 1 3.15935445392449268e-03 -1.61952257942272809e-03 -2.04993735856333391e-03
8 1 8.19839027123943180e-03 -2.70924099601819362e-03 6.18815350620913716e-03
8
Step 7340
1 1 -3.61388180998467850e-03 -5.88399213816907189e-03 3.67927360445361720e-03
2 1 -2.69670964670228270e-03 -3.71265415741630798e-03 3.43580586130339746e-02
3 1 1.93064077864578514e-02 -2.21243060645447201e-02 -1.52258789868005848e-03
4 1 -1.04808839491782515e-02 1.72903423282516969e-04 -6.68618142576060843e-03
5 1 -1.48464614531639612e-02 3.42969693097061644e-03 1.50117935661473866e-02
6 1 4.56552484753188804e-03 -3.31931253408275680e-03 1.07304554328016676e-02
7 1 2.10307576003307406e-03 -1.70962754136652953e-03 -3.18811954882588068e-03
8 1 9.26183222429668648e-03 -3.64410495529059880e-03 7.41669435460021523e-03
8
Step 7350
1 1 -2.00506250865600333e-03 -7.05776043234784475e-03 5.20585346219687092e-03
2 1 -1.23192266511717259e-03 -6.51811639658515189e-03 3.40869006506695008e-02
3 1 1.87277549161368566e-02 -1.92461042141420929e-02 -3.13089735076499138e-03
4 1 -1.15402920767502509e-02 1.30331958744446747e-03 -1.01605502449755580e-02
5 1 -1.52470853649305359e-02 4.43373046183586847e-03 1.58898192561251102e-02
6 1 5.54945667245766109e-03 -3.20460492561772375e-03 1.39071525373458890e-02
7 1 9.79065937750080379e-04 -1.79676061212882062e-03 -4.36929319598158925e-03
8 1 1.01755758673236236e-02 -4.41184604507912758e-03 8.51507838867011403e-03
8
Step 7360
1 1 -3.88555839552349634e-04 -8.16152159214970224e-03 6.62949504287439848e-03
2 1 2.33484749029245695e-04 -9.29692271590472005e-03 3.35039655462978717e-02
3 1 1.78814443825511503e-02 -1.61722548213887561e-02 -4.72267388085988431e-03
4 1 -1.25149874553926767e-02 2.37894760091717948e-03 -1.35330100010121069e-02
5 1 -1.55561920444144061e-02 5.41659410436975269e-03 1.65595491517469204e-02
6 1 6.44019534666193105e-03 -3.02858302374802270e-03 1.69031199829177449e-02
7 1 -2.01170318545877610e-04 -1.87862247223521831e-03 -5.57536466754634304e-03
8 1 1.09337246752854046e-02 -5.00329583491685229e-03 9.46641656817834645e-03
8
Step 7370
1 1 1.21661867190288190e-03 -9.18555322991788763e-03 7.93595798458678579e-03
2 1 1.68071200331060527e-03 -1.20218142946465524e-02 3.26201698369474949e-02
3 1 1.67817173115743547e-02 -1.29355255210474411e-02 -6.27534189181617932e-03
4 1 -1.33954714616728848e-02 3.38847289624602923e-03 -1.67505263059743587e-02
5 1 -1.57763598180196696e-02 6.36927638630787035e-03 1.70021352113224611e-02
6 1 7.23285943031539477e-03 -2.79271187723406774e-03 1.96752121664087766e-02
7 1 -1.42504606259616232e-03 -1.95314248890328217e-03 -6.78698053197828062e-03
8 1 1.15326694779516684e-02 -5.41218397932392067e-03 1.02561839406321645e-02
8
Step 7380
1 1 2.79140030293575144e-03 -1.01207097260318287e-02 9.11223352972644757e-03
2 1 3.09107887304175709e-03 -1.46656266291562663e-02 3.14500523747607355e-02
3 1 1.54469743466852747e-02 -9.57121680238496621e-03 -7.76668018766260310e-03
4 1 -1.41731218033719353e-02 4.32143600969227010e-03 -1.97620050908733774e-02
5 1 -1.59105722195118093e-02 7.28223244596588014e-03 1.72019780117600232e-02
6 1 7.92385560027339050e-03 -2.49977637196273144e-03 2.21830953010540739e-02
7 1 -2.67901467769008066e-03 -2.01851607920301495e-03 -7.98381521082707282e-03
8 1 1.19711046010354660e-02 -5.63520927249953809e-03 1.08724424110530123e-02
8
Step 7390
1 1 4.31696364800606292e-03 -1.09585145066900813e-02 1.01467027669614584e-02
2 1 4.44628699708632998e-03 -1.72016027233476178e-02 3.00116514929783425e-02
3 1 1.38995741361991575e-02 -6.11683027776865375e-03 -9.17512887173788268e-03
4 1 -1.48402711074451226e-02 5.16836814372646086e-03 -2.25190959582920493e-02
5 1 -1.59621645125567861e-02 8.14549315609483168e-03 1.71470870651561393e-02
6 1 8.51088669940082768e-03 -2.15383116553739557e-03 2.43898743204920068e-02
7 1 -3.94871768475760655e-03 -2.07323527458392253e-03 -9.14489507335586142e-03
8 1 1.22500222449505331e-02 -5.67207712755845098e-03 1.13060399533831922e-02
8
Step 7400
1 1 5.77501114465929326e-03 -1.16912621466831422e-02 1.10292987733189296e-02
2 1 5.72869299086987190e-03 -1.96037369700117238e-02 2.83263309165721032e-02
3 1 1.21655576291795024e-02 -2.61166803874109945e-03 -1.04801079995898699e-02
4 1 -1.53902896324326702e-02 5.92092658541420579e-03 -2.49770023405764853e-02
5 1 -1.59347784722847288e-02 8.94880427259288173e-03 1.68294018329807164e-02
6 1 8.99295235026112590e-03 -1.76012545505322120e-03 2.62627128497199859e-02
7 1 -5.21915933290112780e-03 -2.11611185415349137e-03 -1.02489564002435137e-02
8 1 1.23726813864678490e-02 -5.52549864241355052e-03 1.15507793156607533e-02
8
Step 7410
1 1 7.14807716613637036e-03 -1.23121267668106285e-02 1.17516671061432109e-02
2 1 6.92158898558412582e-03 -2.18471438751493031e-02 2.64185455388803656e-02
3 1 1.02742918018383974e-02 9.03640051775170456e-04 -1.16623427138079598e-02
4 1 -1.58176681745463982e-02 6.57202632146705167e-03 -2.70952809107623191e-02
5 1 -1.58323231165103523e-02 9.68179352147154580e-03 1.62450591646445611e-02
6 1 9.37033948769296944e-03 -1.32500190478098507e-03 2.77734291741295325e-02
7 1 -6.47490781474870710e-03 -2.14629247979962684e-03 -1.12748320550024716e-02
8 1 1.23445468439171563e-02 -5.20114587797988227e-03 1.16035479395252480e-02
8
Step 7420
1 1 8.41983683026291396e-03 -1.28152718005207309e-02 1.23073174077561100e-02
2 1 8.00948423812021526e-03 -2.39084419322182148e-02 2.43155405333710141e-02
3 1 8.25802998389944809e-03 4.38767882602131547e-03 -1.27041870234959539e-02
4 1 -1.61180960879015976e-02 7.11596294812751051e-03 -2.88386073294302284e-02
5 1 -1.56589387222707370e-02 1.03341616099831002e-02 1.53945922431515825e-02
6 1 9.64459953038505902e-03 -8.55769804345135024e-04 2.88990470574186122e-02
7 1 -7.70032089634845734e-03 -2.16326538459400393e-03 -1.22018589508246997e-02
8 1 1.21731942068043462e-02 -4.70755826622708089e-03 1.14644002857821840e-02
8
Step 7430
1 1 9.57541052616358787e-03 -1.31959552074670718e-02 1.26917578124526673e-02
2 1 8.97837956645118618e-03 -2.57661395864159128e-02 2.20469808993623319e-02
3 1 6.15139055998795928e-03 7.79885169753688837e-03 -1.35899362883743179e-02
4 1 -1.62885286523374272e-02 7.54852110436810778e-03 -3.01774814066774512e-02
5 1 -1.54189614218824735e-02 1.08958913280816569e-02 1.42830469013051561e-02
6 1 9.81850874503339272e-03 -3.60553544597020910e-04 2.96222777713859332e-02
7 1 -8.87979156066615732e-03 -2.16685834224361390e-03 -1.30102958020420507e-02
8 1 1.18681771422303149e-02 -4.05599624444580829e-03 1.11365842033790945e-02
8
Step 7440
1 1 1.06016535618519512e-02 -1.34506237450420750e-02 1.29026035504274054e-02
2 1 9.81602500447047686e-03 -2.74010077609110995e-02 1.96445131262555847e-02
3 1 3.99076108074891429e-03 1.10960316345200798e-02 -1.43061171117034747e-02
4 1 -1.63272379102783784e-02 7.86706230265546945e-03 -3.10888428024476311e-02
5 1 -1.51168859444129628e-02 1.13574673933294710e-02 1.29200034818540040e-02
6 1 9.89600870009284261e-03 1.51881292981417289e-04 2.99319092856078633e-02
7 1 -9.99800717536425410e-03 -2.15722787707121194e-03 -1.36817385380722557e-02
8 1 1.14408551046783057e-02 -3.26024022400727255e-03 1.06265044576650137e-02
8
Step 7450
1 1 1.14874195343372381e-02 -1.35769900542919413e-02 1.29396517112096432e-02
2 1 1.05121504486268454e-02 -2.87964221989364146e-02 1.71412657307913815e-02
3 1 1.81364020350504337e-03 1.42392396109030910e-02 -1.48417429506313894e-02
4 1 -1.62338416115594547e-02 8.07058628147021458e-03 -3.15565689611253669e-02
5 1 -1.47573246232848235e-02 1.17100986691609146e-02 1.13194961655190898e-02
6 1 9.88212454333184734e-03 6.72320654204472618e-04 2.98230804812473077e-02
7 1 -1.10402139606002574e-02 -2.13483994991642756e-03 -1.41995194418726659e-02
8 1 1.09041815525367548e-02 -2.33633567785979275e-03 9.94361897352124234e-03
8
Step 7460
1 1 1.22237861848956478e-02 -1.35740870896359830e-02 1.28049155465123840e-02
2 1 1.10586593188844798e-02 -2.99386591385371777e-02 1.45713004068393440e-02
3 1 -3.42065200794066011e-04 1.71903270103543962e-02 -1.51885244215469468e-02
4 1 -1.60093060324738232e-02 8.15976087552546490e-03 -3.15718302633813952e-02
5 1 -1.43449615692518382e-02 1.19459339938210955e-02 9.49982659548008652e-03
6 1 9.78286009190921201e-03 1.19130874011873071e-03 2.92974224809962880e-02
7 1 -1.19924773799468080e-02 -2.10044265645165269e-03 -1.45490757888720630e-02
8 1 1.02724551958861942e-02 -1.30228820110987417e-03 9.10026654784095411e-03
8
Step 7470
1 1 1.28042336790379681e-02 -1.34422957646717460e-02 1.25026138408706744e-02
2 1 1.14497764124135912e-02 -3.08171296502030602e-02 1.19690298312283006e-02
3 1 -2.43876656935322839e-03 1.99136364295959926e-02 -1.53410249825431892e-02
4 1 -1.56559200761462840e-02 8.13691683250327563e-03 -3.11332832225196254e-02
5 1 -1.38845018258705426e-02 1.20582631698651754e-02 7.48327422600412150e-03
6 1 9.60507026529096655e-03 1.69936293794125315e-03 2.83630554097166337e-02
