8
Step 0
6 1  7.683891432775e-06  -2.626484967534e-05  -9.389523025681e-05 
7 1  1.009508602694e-04   1.082521975203e-04   9.813269472913e-05 
8 1 -3.119996685525e-05   1.658935256094e-04  -1.231464612836e-04 
8
Step 47000
1 1 -8.634760591216e-05  -5.235723975978e-05   1.045221625441e-04 
2 1  2.694416586211e-05  -3.091460443363e-05   5.115890214309e-05 
3 1  1.005797287395e-04  -4.038959987947e-05   9.251029459702e-05 
4 1 -7.369956381554e-05   1.314593873173e-05   1.410002959306e-04 
5 1 -9.022622913752e-07  -7.971841121097e-06  -6.875555588443e-05 
6 1  1.209740387793e-05  -2.732697783895e-05  -6.513464998018e-05 
7 1  1.480487976969e-04   1.361733912012e-05   1.233558080673e-04 
8 1  4.222488925135e-05   1.052495060456e-04  -1.035336213149e-04 
8
Step 48000
1 1 -1.168883851425e-05  -1.107471816938e-04   7.623253507378e-05 
2 1  7.412722344457e-05  -5.663321502112e-05  -3.713268685175e-05 
3 1  6.323215740671e-05  -8.751214176826e-05   5.321849875942e-05 
4 1 -4.366245052785e-05   6.200588043839e-05   1.288976353665e-04 
5 1  1.839833188889e-05  -6.275747971510e-06  -5.795234595811e-05 
6 1  2.310367488404e-05  -1.271990553041e-05  -1.879581858891e-05 
7 1  1.451421027510e-04  -8.785814370900e-05   9.637063437874e-05 
8 1  9.206156057660e-05  -2.897647764795e-07  -5.388531845476e-05 
8
Step 49000
1 1  6.530334922942e-05  -1.083287688236e-04   2.440783113154e-05 
2 1  8.839910884430e-05  -6.672781422698e-05  -1.210376765225e-04 
3 1  1.011101493397e-06  -9.961583542536e-05  -3.078184223008e-07 
4 1  7.500625607026e-06   7.775459747747e-05   6.718718458580e-05 
5 1  2.750142969821e-05   6.534521742513e-06  -2.753050029233e-05 
6 1  3.957101990967e-05   1.018743115174e-05   2.290574554664e-05 
7 1  8.969308678103e-05  -1.464838655927e-04   2.596228523235e-05 
8 1  1.120220675645e-04  -9.530212965477e-05   7.223634110424e-06 
8
Step 50000
1 1  1.117534934005e-04  -4.831924895509e-05  -2.453665083115e-05 
2 1  5.828017551311e-05  -5.099901956464e-05  -1.675888191584e-04 
3 1 -6.648708596317e-05  -7.178592216265e-05  -4.085598116161e-05 
4 1  5.209547193322e-05   5.739389074178e-05  -6.041246661866e-06 
5 1  2.261234875385e-05   2.462124824480e-05   6.793346336808e-06 
6 1  5.101760568510e-05   3.229880975405e-05   4.591749675524e-05 
7 1  5.488115400301e-07  -1.356382552386e-04  -5.744661613515e-05 
8 1  9.763212696356e-05  -1.457133590484e-04   5.887689696614e-05 
8
Step 51000
1 1  1.146053606808e-04   4.739963009132e-05  -5.701181120394e-05 
2 1  3.181108478138e-06  -1.151971167203e-05  -1.537465513699e-04 
3 1 -1.158938156339e-04  -1.985738591755e-05  -5.124698711995e-05 
4 1  6.614042088800e-05   1.344224820722e-05  -5.808057224718e-05 
5 1  6.372168218832e-06   3.704769076855e-05   2.618416661624e-05 
6 1  5.348868268279e-05   4.061939563072e-05   3.911439971460e-05 
7 1 -8.423762872368e-05  -6.781836891870e-05  -1.073746191926e-04 
8 1  3.669132360245e-05  -1.403161451315e-04   9.619043960626e-05 
8
Step 52000
1 1  7.059032953969e-05   1.288480398389e-04  -5.797954835218e-05 
2 1 -4.925953912778e-05   3.801131827998e-05  -7.398639104818e-05 
3 1 -1.268428252699e-04   3.542142838443e-05  -3.492439882730e-05 
4 1  4.312951535988e-05  -3.735822242772e-05  -7.337902797831e-05 
5 1 -1.209679876183e-05   3.287221648774e-05   2.330554777676e-05 
6 1  3.743953014479e-05   3.093016806767e-05   1.401197241679e-05 
7 1 -1.347571824317e-04   1.882429695965e-05  -9.947543205022e-05 
8 1 -4.092028200685e-05  -8.341760089386e-05   9.787136384227e-05 
8
Step 53000
1 1 -9.680662227076e-07   1.440480920766e-04  -2.977757109667e-05 
2 1 -9.245629400276e-05   7.765575976649e-05   2.876724008331e-05 
3 1 -9.080171317690e-05   7.337320357591e-05  -5.937984888906e-06 
4 1  1.518682934762e-06  -6.846844031464e-05  -4.472741778766e-05 
5 1 -1.978771927368e-05   9.767580386493e-06   7.545018281727e-06 
6 1  2.931580381999e-06   8.220984879148e-06  -7.416055059529e-06 
7 1 -1.356697941900e-04   9.094943889248e-05  -4.839354410266e-05 
8 1 -9.030910447634e-05  -7.884913791159e-06   6.475513814603e-05 
8
Step 54000
1 1 -6.241837967367e-05   8.188514136008e-05   3.081621915209e-06 
2 1 -9.837811117293e-05   8.834397947881e-05   1.090655412915e-04 
3 1 -2.054842021280e-05   8.056466064902e-05   2.035789061028e-05 
4 1 -4.000965351838e-05  -6.133457063139e-05   5.142492926430e-06 
5 1 -1.049958026733e-05  -2.207111878966e-05  -7.065106678223e-06 
6 1 -3.307073931559e-05  -2.002762552924e-05  -1.761998071518e-05 
7 1 -8.980750116786e-05   1.154673347417e-04   2.153553322285e-05 
8 1 -1.027517544807e-04   5.690757035333e-05   1.614311022114e-05 
8
Step 55000
1 1 -8.602948671801e-05  -2.655497056282e-05   2.013232062108e-05 
2 1 -5.331921610048e-05   6.121858090657e-05   1.476295886727e-04 
3 1  5.662845112462e-05   5.682475051333e-05   2.912894732106e-05 
4 1 -6.044390826514e-05  -1.980082930293e-05   4.129910872478e-05 
5 1  1.007743876070e-05  -4.708567160933e-05  -1.437796503340e-05 
6 1 -6.002163884922e-05  -4.080992572662e-05  -1.394103105147e-05 
7 1 -1.481602809111e-05   8.208314392098e-05   7.702708630514e-05 
8 1 -7.971785361923e-05   8.964948190526e-05  -3.416736273515e-05 
8
Step 56000
1 1 -7.160314421819e-05  -1.367776804854e-04   1.964931467821e-05 
2 1  1.596060738869e-05   5.883216942625e-06   1.304531717771e-04 
3 1  1.154236127225e-04   1.508512538629e-05   1.606227800659e-05 
4 1 -4.764238883976e-05   3.471339637639e-05   4.115931204037e-05 
5 1  2.908795251565e-05  -5.259487453326e-05  -8.540917962613e-06 
6 1 -7.309339708994e-05  -4.087232557220e-05   8.817445365801e-06 
7 1  6.153265526426e-05   1.504786107143e-05   9.005569209619e-05 
8 1 -2.068950064345e-05   8.207373184061e-05  -7.851200602952e-05 
8
Step 57000
1 1 -3.080994263324e-05  -1.935866788848e-04   4.791165360663e-06 
2 1  7.495445153245e-05  -5.404979314710e-05   5.803125509471e-05 
3 1  1.322278927933e-04  -2.947795726354e-05  -7.282469907454e-06 
4 1 -9.224468985577e-06   7.327323616575e-05   6.956761438981e-06 
5 1  3.155052849723e-05  -3.583516270970e-05   1.014162861965e-05 
6 1 -6.344187855291e-05  -2.311740838098e-05   3.445586393115e-05 
7 1  1.133537263727e-04  -4.942543737414e-05   5.830724824012e-05 
8 1  4.857751664563e-05   4.837252936697e-05  -9.273861840401e-05 
8
Step 58000
1 1  1.754929930734e-05  -1.595329499233e-04  -1.146191668260e-05 
2 1  1.110020889711e-04  -9.792461879275e-05  -3.323625233821e-05 
3 1  9.366309443280e-05  -5.851228335869e-05  -2.860557423125e-05 
4 1  3.151491633133e-05   7.431901697154e-05  -4.290192487793e-05 
5 1  1.016179249122e-05  -3.793056872439e-06   3.005816299981e-05 
6 1 -3.283534784428e-05   2.841660991385e-06   4.281428687560e-05 
7 1  1.221923781542e-04  -8.542061891221e-05   3.137663273061e-06 
8 1  9.014509339777e-05   1.267722717494e-05  -6.616053366763e-05 
8
Step 59000
1 1  4.888664422319e-05  -4.732542391881e-05  -1.285021863997e-05 
2 1  9.792123541672e-05  -1.019458378702e-04  -9.445548019279e-05 
3 1  1.670520105999e-05  -5.980473166506e-05  -3.687401464629e-05 
4 1  5.452043165529e-05   3.372842711242e-05  -8.121204244264e-05 
5 1 -2.801472802249e-05   3.049389546910e-05   3.688138813785e-05 
6 1  4.782009951376e-06   3.014690509585e-05   3.027260545243e-05 
7 1  8.638003577891e-05  -7.902272816070e-05  -4.882905951665e-05 
8 1  9.320646362334e-05  -1.493554147400e-05  -1.505212445300e-05 
8
Step 60000
1 1  4.613948948679e-05   9.641038830063e-05   1.201674691497e-06 
2 1  3.101245322275e-05  -5.570250397773e-05  -1.134704392564e-04 
3 1 -6.248226777351e-05  -3.631845285233e-05  -2.508203506280e-05 
4 1  4.913070413926e-05  -3.285468851348e-05  -7.829099270347e-05 
5 1 -6.376945873506e-05   5.182419916673e-05   2.804639577331e-05 
6 1  4.045479711142e-05   4.098609067594e-05   8.312770608730e-07 
7 1  2.059972755480e-05  -3.245814369986e-05  -7.023500583629e-05 
8 1  6.042768173958e-05  -3.125231909299e-05   4.293911816589e-05 
8
Step 61000
1 1  2.038950607926e-05   2.139412644591e-04   2.281462780050e-05 
2 1 -4.799726073211e-05   1.931703065014e-05  -9.096230738686e-05 
3 1 -1.155573648096e-04  -4.552540322188e-06   2.363135031113e-06 
4 1  1.768655072184e-05  -9.152469606586e-05  -2.799531916209e-05 
5 1 -7.686391669643e-05   4.840784292927e-05   6.253777218260e-06 
6 1  6.665164518376e-05   2.650442786281e-05  -4.349722870844e-05 
7 1 -4.898713938036e-05   2.510149885002e-05  -5.119284880963e-05 
8 1  1.154145329043e-06  -3.376573085082e-05   8.740377105970e-05 
8
Step 62000
1 1 -6.223527548940e-06   2.400048179713e-04   3.944547002327e-05 
2 1 -1.002867940972e-04   8.264070249063e-05  -3.477570582356e-05 
3 1 -1.222613733335e-04   2.684781677697e-05   2.660318432632e-05 
4 1 -2.044684798764e-05  -1.086880465701e-04   4.657426322011e-05 
5 1 -5.173134873412e-05   2.620608260182e-05  -2.477047885783e-05 
6 1  7.514744244078e-05   2.007413701747e-07  -8.020624061652e-05 
7 1 -9.681526423045e-05   6.196273014399e-05  -8.143277207208e-06 
8 1 -5.995140189060e-05  -2.817738083167e-05   9.544301923852e-05 
8
Step 63000
1 1 -2.377376385109e-05   1.603376763961e-04   3.052411709573e-05 
2 1 -1.130674929224e-04   1.111040534896e-04   2.878864970910e-05 
3 1 -7.247574511469e-05   3.986431546566e-05   3.914898544655e-05 
4 1 -4.427725355459e-05  -7.125330564889e-05   1.146403910815e-04 
5 1  8.495666722692e-06  -1.571376193988e-06  -5.220120003113e-05 
6 1  6.788197761544e-05  -2.451777424997e-05  -8.807501698246e-05 
7 1 -1.061929854605e-04   6.348175229484e-05   3.176491566556e-05 
8 1 -9.011964213737e-05  -2.464312748997e-05   5.672208751291e-05 
8
Step 64000
1 1 -2.165066702459e-05   1.860706623381e-05  -2.248459057606e-06 
2 1 -7.085345748077e-05   8.742401792590e-05   6.385841184842e-05 
3 1  4.956843664627e-06   2.682450852211e-05   3.666423410610e-05 
4 1 -4.023713484482e-05   9.525749913420e-06   1.410939972068e-04 
5 1  7.927077827783e-05  -2.259112959006e-05  -6.170327920092e-05 
6 1  4.552244314185e-05  -3.599139359373e-05  -5.857330558705e-05 
7 1 -7.486681682935e-05   3.147845081759e-05   4.489495807892e-05 
8 1 -7.735043108218e-05  -2.853484683429e-05  -1.103755120226e-05 
8
Step 65000
1 1  8.254030133374e-06  -1.353963614037e-04  -3.432653812077e-05 
2 1  1.168483274114e-05   2.602502776368e-05   5.615663921978e-05 
3 1  6.803468020303e-05  -1.118015301609e-06   2.054946835287e-05 
4 1 -1.123510368497e-05   9.394198411195e-05   1.030770800313e-04 
5 1  1.244797977332e-04  -2.770417998096e-05  -4.770542701285e-05 
6 1  1.276007814119e-05  -2.142372257388e-05  -2.784016092124e-07 
7 1 -1.727759318919e-05  -1.502268149358e-05   2.218258020397e-05 
8 1 -3.637111153471e-05  -2.856253095478e-05  -7.439388602281e-05 
8
Step 66000
1 1  3.924119546533e-05  -2.430238850535e-04  -5.755233308643e-05 
2 1  8.495239859075e-05  -5.278326818173e-05   2.863684869211e-05 
3 1  9.046387936660e-05  -1.994405212833e-05  -9.593155384518e-07 
4 1  2.123825860613e-05   1.456472408671e-04   2.556244278898e-05 
5 1  1.212127788022e-04  -1.672240141437e-05  -1.905026416537e-05 
6 1 -2.112281939686e-05   1.095988991297e-05   6.592609751211e-05 
7 1  4.105505623776e-05  -4.761938695835e-05  -2.191425883987e-05 
8 1  2.127597411083e-05  -9.848070659289e-06  -1.091451111671e-04 
8
Step 67000
1 1  4.010850571632e-05  -2.385265680715e-04  -6.110637228118e-05 
2 1  1.157719922223e-04  -1.036321936256e-04  -1.458340014720e-06 
3 1  7.278507106090e-05  -2.606449913467e-05  -1.576240359274e-05 
4 1  3.769673979088e-05   1.322743420095e-04  -6.037351625947e-05 
5 1  6.424594278000e-05  -2.677322022685e-06   1.765608491482e-05 
6 1 -5.300929244235e-05   3.844454202911e-05   1.122869307320e-04 
7 1  7.762315900580e-05  -5.006447084112e-05  -5.663446262560e-05 
8 1  7.281132844762e-05   1.446777729621e-05  -9.527714328202e-05 
8
Step 68000
1 1  1.896609793724e-05  -1.346910458747e-04  -2.407357093680e-05 
2 1  9.411295363065e-05  -1.054741774037e-04  -2.000063025172e-05 
3 1  2.312390977720e-05  -1.392279250106e-05  -2.247470185805e-05 
4 1  3.146248302999e-05   5.537414932837e-05  -1.325875621401e-04 
5 1 -2.696488231523e-05   3.377835863531e-06   4.943724622613e-05 
6 1 -8.067938245723e-05   4.968782842755e-05   1.176450853286e-04 
7 1  8.035053568692e-05  -2.538168355872e-05  -5.683883843811e-05 
8 1  8.864254802225e-05   3.635953081469e-05  -3.307175056050e-05 
8
Step 69000
1 1 -1.356293441748e-05   1.877030419536e-06   3.145456087101e-05 
2 1  2.415535399793e-05  -5.354950021902e-05  -1.728029206958e-05 
3 1 -2.791099448502e-05   1.295263893034e-05  -2.132869529912e-05 
4 1  3.498213591689e-06  -5.170339847431e-05  -1.539999577459e-04 
5 1 -1.117063154372e-04  -1.955959279997e-06   6.334941393607e-05 
6 1 -9.051678754120e-05   3.334227485207e-05   7.655486355348e-05 
7 1  5.120669705055e-05   1.169162258175e-05  -1.598784537340e-05 
8 1  6.146316833200e-05   5.415614251817e-05   4.800938414372e-05 
8
Step 70000
1 1 -5.344389464556e-05   1.188529396154e-04   6.164350600378e-05 
2 1 -6.117264815052e-05   1.587970898504e-05   8.142715991337e-06 
3 1 -4.998908857436e-05   3.800519858741e-05  -1.441104832492e-05 
4 1 -3.087624939173e-05  -1.314305872036e-04  -1.072227528116e-04 
5 1 -1.487491801795e-04  -1.711492500462e-05   5.520326244169e-05 
6 1 -7.880682079998e-05  -6.810140612659e-06   5.091934766149e-06 
7 1  6.286900936029e-06   3.883974693532e-05   4.774484396453e-05 
8 1  1.664640139169e-05   5.524794784905e-05   1.040097964165e-04 
8
Step 71000
1 1 -7.558726794864e-05   1.868554329393e-04   6.358699548242e-05 
2 1 -1.120454105069e-04   8.413754554311e-05   2.983208038090e-05 
3 1 -3.367943354046e-05   4.241007174928e-05  -9.812760355187e-06 
4 1 -4.951841296490e-05  -1.723891411743e-04  -3.613504733584e-05 
5 1 -1.229815416398e-04  -2.968477162290e-05   3.193478899648e-05 
6 1 -4.818944405473e-05  -4.918450079673e-05  -6.532132952814e-05 
7 1 -3.488562765892e-05   4.056375629922e-05   1.020497788536e-04 
8 1 -3.521027765373e-05   2.933337870918e-05   1.209063343861e-04 
8
Step 72000
1 1 -5.396185905608e-05   1.643903364693e-04   4.153498777555e-05 
2 1 -1.086886609244e-04   1.087073917665e-04   3.291917770802e-05 
3 1  3.693610243264e-07   2.532536929412e-05  -8.645185653460e-06 
4 1 -4.321927545968e-05  -1.346916162610e-04   3.220790340465e-05 
5 1 -4.930228260069e-05  -2.640469387094e-05   2.302409653835e-06 
6 1 -2.971497916950e-06  -7.026262442863e-05  -1.068749454336e-04 
7 1 -5.609931608520e-05   1.893516838902e-05   1.146077101164e-04 
8 1 -7.509204598322e-05  -6.832632960145e-06   8.409025071142e-05 
8
Step 73000
1 1 -7.952499030320e-06   7.935070319365e-05  -7.410713331813e-06 
2 1 -5.900496783786e-05   8.219983752582e-05   1.522362326530e-05 
3 1  2.845411011549e-05  -4.682896626171e-06  -7.698998987243e-06 
4 1 -1.550919469549e-05  -3.681347167900e-05   8.797195147774e-05 
5 1  3.831715289720e-05  -4.663019780172e-06  -2.365386072071e-05 
6 1  4.982799511598e-05  -6.293398283771e-05  -1.061195464904e-04 
7 1 -5.082469313247e-05  -1.112945591957e-05   7.368666864563e-05 
8 1 -8.294287176365e-05  -3.554068996544e-05   9.327448232223e-06 
8
Step 74000
1 1  3.443988446507e-05  -5.048707707504e-06  -5.381227146322e-05 
2 1  1.530801459430e-05   2.140721803257e-05  -1.407581278484e-05 
3 1  3.148990538364e-05  -3.446671292241e-05  -4.071575383821e-06 
4 1  2.130440366043e-05   6.537944827828e-05   1.039612228369e-04 
5 1  9.684456390304e-05   2.422843184594e-05  -3.611051055635e-05 
6 1  8.457946896191e-05  -2.906766101878e-05  -6.510731570885e-05 
7 1 -2.598289356911e-05  -3.080307103202e-05  -2.876272039193e-06 
8 1 -5.739715288503e-05  -4.361132688890e-05  -6.433766631122e-05 
8
Step 75000
1 1  5.954474105015e-05  -5.167741534557e-05  -6.076412667563e-05 
2 1  7.809004733368e-05  -4.322811401152e-05  -4.037890126349e-05 
3 1  5.519814561902e-06  -4.878796447666e-05   1.393220680199e-06 
4 1  4.825525375051e-05   1.232580151375e-04   7.612959605499e-05 
5 1  9.922368671777e-05   4.935909588359e-05  -3.395584150341e-05 
6 1  9.470886477016e-05   1.639658459194e-05  -6.666679686160e-06 
7 1  2.645254839415e-06  -2.781288752538e-05  -8.045955086635e-05 
8 1 -1.869467684901e-05  -2.811992953706e-05  -1.022001562058e-04 
8
Step 76000
1 1  5.838536728028e-05  -6.412691542100e-05  -3.165833550806e-05 
2 1  9.935618032792e-05  -8.906472548140e-05  -4.916162812164e-05 
3 1 -3.416880391828e-05  -3.980598031486e-05   1.085331688558e-05 
4 1  5.057314999299e-05   1.380161277561e-04   3.791918734746e-05 
5 1  5.370298345795e-05   5.739841091064e-05  -2.391222559485e-05 
6 1  8.172177639315e-05   5.272854628819e-05   4.448098539409e-05 
7 1  2.387866853665e-05  -5.203195481887e-06  -1.277263330101e-04 
8 1  2.158110877623e-05  -1.988932617299e-06  -9.576747487810e-05 
8
Step 77000
1 1  2.377320070573e-05  -4.099179472799e-05   1.623273397153e-05 
2 1  7.241137992107e-05  -9.195136325388e-05  -3.326114581002e-05 
3 1 -5.976146788498e-05  -1.313006293366e-05   2.127258441279e-05 
4 1  3.270685695009e-05   8.788078798143e-05   8.081482850422e-07 
5 1 -1.068154951884e-05   3.862210586076e-05  -1.038638226520e-05 
6 1  4.610157175951e-05   6.546501114614e-05   7.092791618914e-05 
7 1  3.228715066673e-05   2.215321752121e-05  -1.219541962924e-04 
8 1  5.405314722978e-05   2.265290800962e-05  -4.466135530389e-05 
8
Step 78000
1 1 -2.052334618896e-05  -1.097117594690e-05   6.624858493021e-05 
2 1  1.186214159801e-05  -4.986962182462e-05   5.592596764272e-07 
3 1 -4.988794796200e-05   2.020647996467e-05   2.713246574442e-05 
4 1  1.662034876476e-06  -6.459429641265e-06  -3.107176405724e-05 
5 1 -6.389134075545e-05  -3.300478374773e-06   3.096993863382e-06 
6 1 -7.650665557589e-06   5.059554642085e-05   6.659493219964e-05 
7 1  2.603504548497e-05   3.724490070155e-05  -6.207804393856e-05 
8 1  7.104259913020e-05   3.043679353899e-05   2.544997421188e-05 
8
Step 79000
1 1 -5.062199071658e-05   6.730686745175e-07   8.479790375665e-05 
2 1 -5.658911207595e-05   1.710275048709e-05   3.395526515065e-05 
3 1 -1.635409472810e-06   4.587422987068e-05   2.284706620334e-05 
4 1 -3.094459381426e-05  -9.509895253477e-05  -4.589282831881e-05 
5 1 -7.843726885081e-05  -5.016563023650e-05   1.183429475627e-05 
6 1 -5.894083403420e-05   1.466722839240e-05   3.237998835459e-05 
7 1  9.551238260645e-06   2.936828727463e-05   3.003857110059e-05 
8 1  6.732898467765e-05   7.827503454656e-06   8.630705267051e-05 
8
Step 80000
1 1 -5.538639213161e-05  -7.502942687619e-06   4.845768611835e-05 
2 1 -1.029298648083e-04   8.119488598520e-05   5.311283456281e-05 
3 1  6.487888403371e-05   4.887121227772e-05   6.940575729428e-06 
4 1 -5.234713178111e-05  -1.394439195742e-04  -4.910445458107e-05 
5 1 -3.996170839925e-05  -8.220261591176e-05   1.541091111059e-05 
6 1 -9.416020650390e-05  -2.614030283026e-05  -1.502908271990e-05 
7 1 -7.713553594179e-06  -1.390348447822e-06   1.176732293757e-04 
8 1  4.361259802510e-05  -3.269154850920e-05   1.136528268612e-04 
8
Step 81000
1 1 -2.924658641687e-05  -2.209683274136e-05  -2.446111867984e-05 
2 1 -1.035976112385e-04   1.141833400441e-04   4.748929753182e-05 
3 1  1.128478409498e-04   2.621968251070e-05  -1.621209471011e-05 
4 1 -5.311644585120e-05  -1.274457419611e-04  -4.797183798882e-05 
5 1  2.718577821636e-05  -8.250510739162e-05   1.635815118661e-05 
6 1 -1.073281223308e-04  -5.326760590712e-05  -5.201890587944e-05 
7 1 -1.944159178116e-05  -4.039848088901e-05   1.627317161968e-04 
8 1  1.337965807325e-06  -5.871982122991e-05   8.778775554804e-05 
8
Step 82000
1 1  2.091861731960e-05  -2.845068937742e-05  -9.713116257869e-05 
2 1 -5.689509681357e-05   9.660949846189e-05   1.696662407459e-05 
3 1  1.059245228186e-04  -5.965874164106e-06  -3.237791641045e-05 
4 1 -3.624312555882e-05  -5.409910426924e-05  -4.211938614277e-05 
5 1  7.858502495324e-05  -4.460704090469e-05   1.364083393147e-05 
6 1 -9.296685527385e-05  -5.672639840584e-05  -6.067221621377e-05 
7 1 -2.407990069309e-05  -6.183138131703e-05   1.416174544429e-04 
8 1 -4.992515947190e-05  -5.529474177178e-05   1.360710004156e-05 
8
Step 83000
1 1  5.796333884723e-05  -7.650292173309e-06  -1.406360061036e-04 
2 1  1.846855495479e-05   3.255199599416e-05  -2.245557111170e-05 
3 1  3.395956627534e-05  -3.514265316229e-05  -3.620762225439e-05 
4 1 -8.451289291680e-06   4.844153786744e-05  -3.031164657905e-05 
5 1  9.047205593504e-05   2.009835159388e-05   1.058624755092e-05 
6 1 -4.986787098921e-05  -3.858964029162e-05  -3.595514815180e-05 
7 1 -1.862955697092e-05  -4.911534155023e-05   6.059832023954e-05 
8 1 -1.002151837592e-04  -1.180755013206e-05  -6.262222477510e-05 
8
Step 84000
1 1  5.610222774323e-05   3.517151072266e-05  -1.251291350484e-04 
2 1  8.750768384432e-05  -4.936522608992e-05  -4.374295956696e-05 
3 1 -7.127918395978e-05  -4.510719627818e-05  -2.777137747499e-05 
4 1  1.729394837036e-05   1.247710567415e-04  -1.553654697954e-05 
5 1  5.531678846908e-05   8.021702079860e-05   1.326488894039e-05 
6 1  6.275576942473e-06  -8.977010221225e-06   1.021332186067e-05 
7 1 -4.785642233731e-06  -1.190779505536e-05  -3.959850024346e-05 
8 1 -1.269731061474e-04   6.527035765475e-05  -1.077429633848e-04 
8
Step 85000
1 1  2.824924195589e-05   7.181131742945e-05  -3.361166677456e-05 
2 1  1.178242063102e-04  -1.077850542980e-04  -3.818143139035e-05 
3 1 -1.559442399697e-04  -2.669280695565e-05  -1.090391746382e-05 
4 1  3.506433069341e-05   1.405418994489e-04   9.175513153165e-06 
5 1 -2.650130551616e-05   1.057531773979e-04   1.308178651122e-05 
6 1  5.681073409450e-05   1.589113508525e-05   5.097827730858e-05 
7 1  9.259614458689e-06   3.100163083820e-05  -1.206765439237e-04 
8 1 -1.080082790924e-04   1.327940344197e-04  -1.112250705532e-04 
8
Step 86000
1 1 -1.341047990904e-05   7.794038188050e-05   8.551002921097e-05 
2 1  9.845427392968e-05  -1.170284125847e-04  -1.498982162283e-05 
3 1 -1.741234001693e-04   5.428002559854e-06   5.643665929254e-06 
4 1  4.422064696085e-05   9.424677896450e-05   3.942067138381e-05 
5 1 -1.059003491475e-04   8.731566180966e-05   7.340061017331e-06 
6 1  9.091304967194e-05   2.498146968931e-05   6.284477238396e-05 
7 1  1.578154074094e-05   6.500584972087e-05  -1.480154670664e-04 
8 1 -4.510758120096e-05   1.428654000121e-04  -6.957204217239e-05 
8
Step 87000
1 1 -5.643479305901e-05   4.421098060409e-05   1.604988831819e-04 
2 1  4.251317501357e-05  -7.661606585678e-05   1.590450853231e-05 
3 1 -1.049166236583e-04   2.925154770464e-05   1.353274106354e-05 
4 1  4.359543787803e-05   1.026458119642e-05   6.426548944747e-05 
5 1 -1.350532942668e-04   3.479997665846e-05  -1.808623435098e-06 
6 1  1.029436768421e-04   1.839476055814e-05   3.936644885381e-05 
7 1  1.360317728320e-05   7.226035078541e-05  -1.163781268548e-04 
8 1  3.980309197909e-05   8.504118872352e-05   4.998727239811e-06 
8
Step 88000
1 1 -7.229472679149e-05  -1.612955135664e-05   1.644035680926e-04 
2 1 -2.523666123576e-05  -8.413955320871e-06   3.832265498788e-05 
3 1  1.999771656765e-05   3.473901336345e-05   8.480061223065e-06 
4 1  3.284117028749e-05  -6.946689394555e-05   7.349678499781e-05 
5 1 -1.013523174728e-04  -2.918372511225e-05  -1.144107303320e-05 
6 1  8.877770444304e-05   5.064540019666e-06  -6.456666299810e-06 
7 1  4.391551554700e-06   4.484309319875e-05  -4.499891790207e-05 
8 1  1.161157301025e-04  -1.849500637276e-05   6.874903436304e-05 
8
Step 89000
1 1 -4.864049452919e-05  -6.887149299478e-05   1.043918932158e-04 
2 1 -7.742597388955e-05   5.497441901484e-05   3.614729975203e-05 
3 1  1.378326984965e-04   1.871576744621e-05  -1.016360524477e-06 
4 1  1.515068981129e-05  -1.066885146638e-04   6.173725234428e-05 
5 1 -2.470767857523e-05  -7.644513919775e-05  -2.106275958690e-05 
6 1  5.252182141256e-05  -4.663974261329e-06  -5.114726094574e-05 
7 1 -7.258413733338e-06  -2.962208577194e-07   2.940822382225e-05 
8 1  1.538184196541e-04  -1.245133418529e-04   9.239674298840e-05 
8
Step 90000
1 1 -4.606818877622e-06  -8.609827520437e-05  -4.945203981359e-07 
2 1 -9.299482124579e-05   8.791151620642e-05   1.074677706628e-05 
3 1  1.936234331531e-04  -1.008797271614e-05  -5.315258482651e-06 
4 1 -5.103100812286e-06  -9.053662605124e-05   3.066423949112e-05 
5 1  6.749983757721e-05  -8.451582073652e-05  -2.488330440474e-05 
6 1  7.751489696149e-06  -5.065239900772e-06  -7.192225640509e-05 
7 1 -1.485801161206e-05  -3.842468995221e-05   7.769987920869e-05 
8 1  1.295797497652e-04  -1.836911574513e-04   7.648117399758e-05 
8
Step 91000
1 1  3.731179003321e-05  -6.061706493813e-05  -1.091712110339e-04 
2 1 -6.985591523503e-05   8.283500604567e-05  -1.823743671748e-05 
3 1  1.638360215598e-04  -3.067848283783e-05   1.177381001555e-06 
4 1 -2.381755276427e-05  -3.670137174265e-05  -9.976273107099e-06 
5 1  1.316719830755e-04  -5.630385509657e-05  -2.468318763847e-05 
6 1 -3.240741847444e-05   5.115212092261e-06  -5.961041211188e-05 
7 1 -1.307601136834e-05  -5.798760095477e-05   8.485486744295e-05 
8 1  5.551672409231e-05  -1.662296166375e-04   3.738753611444e-05 
8
Step 92000
1 1  6.556496328239e-05   7.560727438014e-07  -1.584944042045e-04 
2 1 -2.607897554949e-05   4.497800095030e-05  -4.041638041090e-05 
3 1  6.054356876099e-05  -3.764319650141e-05   1.438973765058e-05 
4 1 -3.760108179441e-05   2.779314023896e-05  -4.607501417122e-05 
5 1  1.370520440790e-04  -1.023727563530e-05  -2.056330912807e-05 
6 1 -6.085528624741e-05   2.038344191126e-05  -2.162194399094e-05 
7 1 -3.214610393703e-06  -5.329176215049e-05   5.585394626404e-05 
8 1 -3.157455839338e-05  -8.048839435685e-05  -1.281912092505e-05 
8
Step 93000
1 1  6.536109013656e-05   6.517748211988e-05  -1.313236534570e-04 
2 1  1.895247261193e-05  -3.832913921835e-06  -4.710016409664e-05 
