8
Step 0
8 1 -2.84337048182767838e-06 4.01418940477339501e-06 -3.77166277259066771e-06
8
Step 3560
1 1 2.07400145115016225e-06 1.46953744681063484e-06 5.24578175137830207e-06
2 1 -1.45417171156538344e-06 3.07840823908749762e-06 -6.13972139260370362e-06
3 1 4.92946302526817657e-06 -4.69101215671171489e-08 1.45445831387876797e-06
4 1 -3.09212459069563645e-06 -1.11257405695642181e-06 -2.28475240154173024e-06
5 1 1.51201205143190345e-07 -2.26747936529549242e-06 4.40867312966077280e-07
6 1 -2.32289088483704367e-06 -1.80163554954440367e-06 -3.00319922858063140e-06
7 1 -1.73025407451176569e-06 2.62233175062281194e-06 1.63020660629084709e-06
8 1 -2.25462953563769857e-06 3.90645709686645287e-06 -3.57016142253210457e-06
8
Step 3570
1 1 1.93649280729278188e-06 8.04381665318105935e-07 5.65843607157857008e-06
2 1 -1.95811945941842486e-06 3.35576844618015820e-06 -5.56658122284690595e-06
3 1 4.60768479922257270e-06 -2.83653488783425566e-07 1.96403871460635510e-06
4 1 -2.84181329246900509e-06 -1.14901922178259627e-06 -2.12831459497112181e-06
5 1 2.46289317007950014e-09 -1.98175911196873743e-06 -8.69964914456793964e-09
6 1 -2.40398859313600152e-06 -1.88168621180357865e-06 -3.05375799948615804e-06
7 1 -1.61985077120244128e-06 3.10317252865759368e-06 2.23491309483725379e-06
8 1 -1.63381378806832779e-06 3.76151638106951126e-06 -3.33432297535307129e-06
8
Step 3580
1 1 1.77775103679133544e-06 1.37221125213517907e-07 6.02640559205209292e-06
2 1 -2.42194645321253613e-06 3.57939268264466271e-06 -4.93682918945754158e-06
3 1 4.20724058868028052e-06 -4.97240984344147045e-07 2.45308774787537635e-06
4 1 -2.58890165432318687e-06 -1.15290836647769277e-06 -1.92688159709695285e-06
5 1 -8.56268818475660170e-08 -1.69283369018593405e-06 -4.37741116451420200e-07
6 1 -2.45764917034473250e-06 -1.90468094525581705e-06 -3.05596742675524067e-06
7 1 -1.47639547022888317e-06 3.53406604164800066e-06 2.80849018733013486e-06
8 1 -9.88331988432756883e-07 3.58409694548670932e-06 -3.06930799620688164e-06
8
Step 3590
1 1 1.60106875184511489e-06 -5.26569789721626819e-07 6.34430967622357215e-06
2 1 -2.83644408136626360e-06 3.74516741151902134e-06 -4.26174152595088932e-06
3 1 3.73207482396233198e-06 -6.82758230380169078e-07 2.91655281185683331e-06
4 1 -2.32920409083911900e-06 -1.12481249776951919e-06 -1.68533135631398136e-06
5 1 -1.09430287677585624e-07 -1.40328357213476918e-06 -8.44604743740658717e-07
6 1 -2.48552955483103421e-06 -1.87142090794213878e-06 -3.00867682049721413e-06
7 1 -1.30013936479203755e-06 3.90852451487114514e-06 3.34174121130697555e-06
8 1 -3.32513734714242371e-07 3.37863025361653716e-06 -2.77647514613740723e-06
8
Step 3600
1 1 1.40953753232277080e-06 -1.18166890508175860e-06 6.60723888508638418e-06
2 1 -3.19452447738240767e-06 3.85034704133888949e-06 -3.55316721058877004e-06
3 1 3.18907333328474180e-06 -8.37689581674253096e-07 3.34997074063536435e-06
4 1 -2.05033324367506501e-06 -1.06860343427073395e-06 -1.40862695721147851e-06
5 1 -7.35621745536251049e-08 -1.10882815584382400e-06 -1.23020573338299953e-06
6 1 -2.48696489298209467e-06 -1.78479258685794214e-06 -2.91248710549677104e-06
7 1 -1.09244866568424734e-06 4.22093033691929125e-06 3.82603981288213598e-06
8 1 3.15776401163238926e-07 3.14850489556846804e-06 -2.45514584952338694e-06
8
Step 3610
1 1 1.20625342491533072e-06 -1.82251943016009292e-06 6.81087564916426124e-06
2 1 -3.49116040048040835e-06 3.89352870833038481e-06 -2.82288922640062392e-06
3 1 2.58747838734652484e-06 -9.62202529684977799e-07 3.74919420687448315e-06
4 1 -1.73581676316229606e-06 -9.90897160746979702e-07 -1.10199831014710951e-06
5 1 1.05129951820779555e-08 -8.01137006675281166e-07 -1.59574646967679852e-06
6 1 -2.46037004595353152e-06 -1.64848910503426941e-06 -2.76939059141561151e-06
7 1 -8.56007835873212706e-07 4.46707358730567554e-06 4.25369613215173450e-06
8 1 9.39619779846673314e-07 2.89655430257601287e-06 -2.10535141703064782e-06
8
Step 3620
1 1 9.94651043042650598e-07 -2.44305723995320975e-06 6.95168711554943790e-06
2 1 -3.72305779529111536e-06 3.87446984615087522e-06 -2.08215770767602308e-06
3 1 1.93773366902584864e-06 -1.05852591170293611e-06 4.11011852022600289e-06
4 1 -1.37148897274019492e-06 -8.99309663034943622e-07 -7.71296587108637625e-07
5 1 1.28690349014782808e-07 -4.72340123495305086e-07 -1.94062764000684233e-06
6 1 -2.40421328336583078e-06 -1.46644127905063010e-06 -2.58247273594730909e-06
7 1 -5.94740001121125441e-07 4.64469178040972171e-06 4.61840550537211393e-06
8 1 1.52649154805377088e-06 2.62602128916770699e-06 -1.73012305951635453e-06
8
Step 3630
1 1 7.78730700592909547e-07 -3.03669110549210020e-06 7.02709072955055846e-06
2 1 -3.88819262833758778e-06 3.79382301931544244e-06 -1.34147198580379351e-06
3 1 1.25034681981486922e-06 -1.12969645354564032e-06 4.42839902622941240e-06
4 1 -9.50617693928296197e-07 -8.00430217669104804e-07 -4.23272513785959981e-07
5 1 2.68810295082064411e-07 -1.18802329031620861e-07 -2.26169735121273752e-06
6 1 -2.31753755783145942e-06 -1.24279560667071301e-06 -2.35570103502434987e-06
7 1 -3.13365549109584418e-07 4.75379983361076395e-06 4.91571350298407638e-06
8 1 2.06924353273501196e-06 2.34095687048937301e-06 -1.33615900765395482e-06
8
Step 3640
1 1 5.62947601067029027e-07 -3.59663867654431831e-06 7.03546939896949949e-06
2 1 -3.98531752830813602e-06 3.65290075782098784e-06 -6.10690017977970086e-07
3 1 5.35259758438063853e-07 -1.17827182192324512e-06 4.69929346562390367e-06
4 1 -4.75195640921345775e-07 -6.98648625696352206e-07 -6.55470455834660220e-08
5 1 4.22969423614752697e-07 2.57706085711790726e-07 -2.55399440930288497e-06
6 1 -2.20017822493648674e-06 -9.82115172737248867e-07 -2.09376258880190895e-06
7 1 -1.67333972031394706e-08 4.79664723236958861e-06 5.14336409847512001e-06
8 1 2.56483396948214838e-06 2.04574880043161511e-06 -9.32791414272232549e-07
8
Step 3650
1 1 3.51800042045513470e-07 -4.11642508542393187e-06 6.97602150750856365e-06
2 1 -4.01361965917150410e-06 3.45362133435305471e-06 1.00572542272782795e-07
3 1 -1.98154600465810756e-07 -1.20556821911904959e-06 4.91776984668008344e-06
4 1 4.61385905420777751e-08 -5.96182876808576949e-07 2.93723783813816627e-07
5 1 5.86995912189854543e-07 6.51225620259706213e-07 -2.81210387272850446e-06
6 1 -2.05280029939583373e-06 -6.89549049732884215e-07 -1.80193082795668451e-06
7 1 2.90824949086366985e-07 4.77725453519922291e-06 5.30135648805347096e-06
8 1 3.01222952250851653e-06 1.74435040222614642e-06 -5.30150981284723750e-07
8
Step 3660
1 1 1.49405045867623350e-07 -4.59023312146858951e-06 6.84856606345983152e-06
2 1 -3.97270644900392948e-06 3.19872036677163891e-06 7.82471883190263498e-07
3 1 -9.40710883987153728e-07 -1.21160462429134758e-06 5.07886716617475168e-06
4 1 6.01256140154893420e-07 -4.93806284851788580e-07 6.46299734915318359e-07
5 1 7.58516702243708577e-07 1.05364574822978108e-06 -3.03117751642367154e-06
6 1 -1.87683151756211229e-06 -3.70876443254589210e-07 -1.48595362562241342e-06
7 1 6.05904348729228123e-07 4.70060934969958174e-06 5.39158024495882106e-06
8 1 3.41076641390818412e-06 1.43988614269603185e-06 -1.37498841742385982e-07
8
Step 3670
1 1 -4.06709268302708305e-08 -5.01296170075816531e-06 6.65345405948052117e-06
2 1 -3.86294139788839444e-06 2.89216199437317816e-06 1.42467085242059954e-06
3 1 -1.68299364063707723e-06 -1.19555639810115760e-06 5.17816333989683163e-06
4 1 1.17698803160697281e-06 -3.91634484453764106e-07 9.84246757125571500e-07
5 1 9.35228928488011223e-07 1.45629492074661437e-06 -3.20731939087646100e-06
6 1 -1.67434368135863328e-06 -3.24403505023615201e-08 -1.15194532076540079e-06
7 1 9.26092594396608503e-07 4.57172513446024690e-06 5.41705002060593322e-06
8 1 3.75940058812086988e-06 1.13480197665981229e-06 2.37821398025077929e-07
8
Step 3680
1 1 -2.15286193388327997e-07 -5.38009157090598483e-06 6.39165463380911658e-06
2 1 -3.68597497116060454e-06 2.53957443700324342e-06 2.01643438114762934e-06
3 1 -2.41512837457522747e-06 -1.15637956963628729e-06 5.21219666980377871e-06
4 1 1.76042992569600712e-06 -2.89672023634780472e-07 1.30020460370007604e-06
5 1 1.11404634679138016e-06 1.85074593293191336e-06 -3.33755896959535082e-06
6 1 -1.44791858389139641e-06 3.18988305345935421e-07 -8.06258949047634877e-07
7 1 1.24971116401124640e-06 4.39483517346254039e-06 5.38094504556454941e-06
8 1 4.05666443802764929e-06 8.31301401277925895e-07 5.90789145820322961e-07
8
Step 3690
1 1 -3.71467795018844444e-07 -5.68755852411688999e-06 6.06497281061822373e-06
2 1 -3.44524953047466705e-06 2.14854555163311267e-06 2.54704862452213029e-06
3 1 -3.12678177934943872e-06 -1.09334849909624416e-06 5.17876453612432874e-06
4 1 2.33945442277486516e-06 -1.88124829529207697e-07 1.58754469366473924e-06
5 1 1.29098837989104297e-06 2.22906726752227493e-06 -3.41972005586929092e-06
6 1 -1.20051988629670645e-06 6.76381233384487841e-07 -4.55323926055129541e-07
7 1 1.57535087129308819e-06 4.17295067994419443e-06 5.28575765476414081e-06
8 1 4.30099283284589901e-06 5.31757004773239466e-07 9.18595231443575106e-07
8
Step 3700
1 1 -5.06236496479438390e-07 -5.93177008409003538e-06 5.67629150559165947e-06
2 1 -3.14631807429729668e-06 1.72871210114867400e-06 3.00639822035716545e-06
3 1 -3.80731039750243652e-06 -1.00641573163236918e-06 5.07710634839905734e-06
4 1 2.90288854779560687e-06 -8.75784765699419587e-08 1.84044190078925402e-06
5 1 1.46143840809295772e-06 2.58383067381079002e-06 -3.45234909912515323e-06
6 1 -9.35381516410148119e-07 1.03262137560726609e-06 -1.05455478326432046e-07
7 1 1.90137008963122371e-06 3.90787758715364628e-06 5.13281931372393310e-06
8 1 4.49114542848517890e-06 2.38941393805296370e-07 1.22015049249074841e-06
8
Step 3710
1 1 -6.16636662697915294e-07 -6.10977526826970122e-06 5.22973441545404110e-06
2 1 -2.79693014703657324e-06 1.29168065277366334e-06 3.38552115510623551e-06
3 1 -4.44594248214465524e-06 -8.96434017194867818e-07 4.90802139588481915e-06
4 1 3.44062012348711677e-06 1.08997893955761395e-08 2.05387261597602952e-06
5 1 1.62050036042582826e-06 2.90806845604374849e-06 -3.43473324585030431e-06
6 1 -6.55915855855446167e-07 1.38062127623859590e-06 2.37329916161977536e-07
7 1 2.22549789270266729e-06 3.60064014438001818e-06 4.92233996791603914e-06
8 1 4.62655313732549235e-06 -4.39450502216842819e-08 1.49535863375696252e-06
8
Step 3720
1 1 -6.99970411979973705e-07 -6.21950775853179174e-06 4.73069385916933304e-06
2 1 -2.40692441741998365e-06 8.50870267245583450e-07 3.67702953777444985e-06
3 1 -5.03189693654295400e-06 -7.65332507976268126e-07 4.67396986405107990e-06
4 1 3.94369449213321876e-06 1.05741142498369310e-07 2.22355497768830091e-06
5 1 1.76333804966480945e-06 3.19527252029365021e-06 -3.36698771315295966e-06
6 1 -3.65639840764055680e-07 1.71334861575243888e-06 5.67433524650693375e-07
7 1 2.54461696983714320e-06 3.25215321968527146e-06 4.65392696791381442e-06
8 1 4.70750641332514006e-06 -3.13423415230313298e-07 1.74432499465570832e-06
8
Step 3730
1 1 -7.54150205548694830e-07 -6.26000351662681014e-06 4.18572314367088164e-06
2 1 -1.98798177508667087e-06 4.21341978513568055e-07 3.87539227256467802e-06
3 1 -5.55438107698471147e-06 -6.16337053262808677e-07 4.37916481509170009e-06
4 1 4.40435673416920636e-06 1.94963139904459053e-07 2.34586844824314182e-06
5 1 1.88545657666452532e-06 3.43948850654165245e-06 -3.25018497707284426e-06
6 1 -6.81206821717174438e-08 2.02378365608307869e-06 8.79667445814228722e-07
7 1 2.85473357515036729e-06 2.86393145721781567e-06 4.32739155869397615e-06
8 1 4.73517233848145461e-06 -5.66027317551569169e-07 1.96668165416221136e-06
8
Step 3740
1 1 -7.78062910797876278e-07 -6.23152539770663563e-06 3.60233007708710035e-06
2 1 -1.55321386481690389e-06 1.95510568013105377e-08 3.97720302915135938e-06
3 1 -6.00246928800936490e-06 -4.54301974124120131e-07 4.02957871241850733e-06
4 1 4.81598989313129159e-06 2.76356793037974321e-07 2.41780511434133700e-06
5 1 1.98288747620641345e-06 3.63554990123780008e-06 -3.08648537764194955e-06
6 1 2.33031820950582064e-07 2.30499874424331069e-06 1.16911570527374926e-06
7 1 3.15109553514150934e-06 2.43863182744522146e-06 3.94355758817117829e-06
8 1 4.71146124440796001e-06 -7.98693478811184955e-07 2.16114086586463456e-06
8
Step 3750
1 1 -7.71868854570729279e-07 -6.13557335878831439e-06 2.98870957940711494e-06
2 1 -1.11638243691565325e-06 -3.37307128995376003e-07 3.98168567017799745e-06
3 1 -6.36500095657596178e-06 -2.86137309459507935e-07 3.63264593408957599e-06
4 1 5.17295643823181176e-06 3.47712332562758020e-07 2.43698927064711323e-06
5 1 2.05223907553142931e-06 3.77947068155929737e-06 -2.87919568911980882e-06
6 1 5.34055516577834540e-07 2.55077848392910004e-06 1.43098448477268969e-06
7 1 3.42839842358399827e-06 1.98030307953910658e-06 3.50481010149479387e-06
8 1 4.63875873083628364e-06 -1.00920919033464016e-06 2.32523423671932567e-06
8
Step 3760
1 1 -7.37206845441541823e-07 -5.97478673530206869e-06 2.35340861264592244e-06
2 1 -6.90346000074134633e-07 -6.33016841473661792e-07 3.89171896889401334e-06
3 1 -6.63089201693871511e-06 -1.21048559136051176e-07 3.19630333868972986e-06
4 1 5.47040639095186244e-06 4.07013736283020855e-07 2.40175513286216297e-06
5 1 2.09061984873537108e-06 3.86892604809441026e-06 -2.63265238996471652e-06
6 1 8.30731634914341705e-07 2.75727277582871785e-06 1.66072337218310493e-06
7 1 3.68102852328028512e-06 1.49433093803453293e-06 3.01526054119928787e-06
8 1 4.51953811361697813e-06 -1.19667359994460179e-06 2.45506742392174390e-06
8
Step 3770
1 1 -6.77287128753152007e-07 -5.75273639775764958e-06 1.70484312932846310e-06
2 1 -2.84442414563418411e-07 -8.55764699894636709e-07 3.71534939589735090e-06
3 1 -6.79047179563135962e-06 3.01382998001629095e-08 2.72714384761976980e-06
4 1 5.70411928333078575e-06 4.52599770485454146e-07 2.31122749769887090e-06
5 1 2.09551190407101490e-06 3.90358785604617704e-06 -2.35185360969350616e-06
6 1 1.11794964008850647e-06 2.92563511001127494e-06 1.85472890629712628e-06
7 1 3.90333135204632400e-06 9.87161225885496399e-07 2.48058827917783029e-06
8 1 4.35595429920958371e-06 -1.36186278903065841e-06 2.54503456695025578e-06
8
Step 3780
1 1 -5.96780922368303779e-07 -5.47357808688291656e-06 1.05058118694080954e-06
2 1 9.85639561814691270e-08 -1.00278921652672004e-06 3.46694489537805041e-06
3 1 -6.83810628576511347e-06 1.57391612071038462e-07 2.22822592244697623e-06
4 1 5.87039171685702854e-06 4.83393927205919633e-07 2.16535593829087968e-06
5 1 2.06469213055283124e-06 3.88495691104318359e-06 -2.04190603418087707e-06
6 1 1.38950836997229765e-06 3.06417545664132013e-06 2.01157010396854576e-06
7 1 4.08993734809809908e-06 4.65918793968676032e-07 1.90774350396657546e-06
8 1 4.14970414135139071e-06 -1.50721949765034750e-06 2.58787393510323281e-06
8
Step 3790
1 1 -5.01316715281526369e-07 -5.14157160897930938e-06 3.96519971176167243e-07
2 1 4.63881156445669992e-07 -1.08367175531816636e-06 3.16642068237384449e-06
3 1 -6.77506769301816818e-06 2.55345063453035471e-07 1.69816935720954517e-06
4 1 5.96593460434704346e-06 4.99307831539912627e-07 1.96493476278020006e-06
5 1 1.99624183202160460e-06 3.81551775243393091e-06 -1.70756792173406497e-06
6 1 1.63865396666977305e-06 3.18734563886762656e-06 2.13291936744972960e-06
7 1 4.23615264131486738e-06 -6.19660355807163605e-08 1.30468967610560575e-06
8 1 3.90249336276192622e-06 -1.63612358473721777e-06 2.57576436084076264e-06
8
Step 3800
1 1 -3.96497836551795294e-07 -4.76062045393929450e-06 -2.53557967644577183e-07
2 1 8.22285978656106118e-07 -1.11898547064163637e-06 2.83571815153258944e-06
3 1 -6.61042835859080211e-06 3.26423823969434957e-07 1.13303685694720144e-06
4 1 5.98781569674434106e-06 5.01691168474591121e-07 1.71173721346369892e-06
5 1 1.88862203941547434e-06 3.69761407400703333e-06 -1.35321478056770208e-06
6 1 1.85932244665350056e-06 3.31032020845786527e-06 2.22304564471791137e-06
7 1 4.33831220921516687e-06 -5.89036974852378540e-07 6.80232969190421603e-07
8 1 3.61706669706811358e-06 -1.75149102474817777e-06 2.50259289176334072e-06
8
Step 3810
1 1 -2.86755277373813561e-07 -4.33411240602375339e-06 -8.97553175753973424e-07
2 1 1.18453330398230755e-06 -1.13409230370636280e-06 2.49399011802220847e-06
3 1 -6.35874461402205763e-06 3.80777271705288812e-07 5.30317595179594183e-07
4 1 5.93365892720276891e-06 4.93371828457437698e-07 1.40886415884852751e-06
5 1 1.74079233273341539e-06 3.53283734616800224e-06 -9.83239864606831494e-07
6 1 2.04715157798578506e-06 3.44203127626239703e-06 2.28669412087586840e-06
7 1 4.39392566192622481e-06 -1.10796267249964730e-06 4.38585463860479878e-08
8 1 3.29817373059064817e-06 -1.85441083970267971e-06 2.36629960437498313e-06
8
Step 3820
1 1 -1.74633427911346107e-07 -3.86520828809119099e-06 -1.53384227509705025e-06
2 1 1.55610687117217242e-06 -1.15197759569120184e-06 2.15416890114231531e-06
3 1 -6.03597604250417732e-06 4.33100892799636200e-07 -1.07618943519010264e-07
4 1 5.80232740970396921e-06 4.77819670220807613e-07 1.06120637216282952e-06
5 1 1.55237127013312110e-06 3.32231248210358250e-06 -6.02519244121696276e-07
6 1 2.19925638453291208e-06 3.58153411174864340e-06 2.32661932730817028e-06
7 1 4.40155350489869627e-06 -1.61159399667659741e-06 -5.94498500134081975e-07
8 1 2.95282047402881550e-06 -1.94362429881180883e-06 2.16989549508531320e-06
8
Step 3830
1 1 -6.08531695387150191e-08 -3.35741184565315252e-06 -2.15998292976780178e-06
2 1 1.93517096513551526e-06 -1.18903689590553293e-06 1.82215282074662191e-06
3 1 -5.65618509567529869e-06 4.98744615887367429e-07 -7.72411155154043450e-07
4 1 5.59495668116716501e-06 4.57493504214758329e-07 6.75704344102821995e-07
5 1 1.32381484197419788e-06 3.06748867779726994e-06 -2.16579976505568307e-07
6 1 2.31286511341420535e-06 3.71957463683405453e-06 2.34223129517586767e-06
7 1 4.36052243469183350e-06 -2.09299582642482769e-06 -1.22472455189301425e-06
8 1 2.58978053093021376e-06 -2.01596618137086944e-06 1.92089604950965005e-06
8
Step 3840
1 1 5.50157032158685460e-08 -2.81509917504764605e-06 -2.77194986440290575e-06
2 1 2.31353344387365544e-06 -1.25424486411812902e-06 1.49777764909202293e-06
3 1 -5.23008937693081776e-06 5.90977162724167950e-07 -1.45052128093049241e-06
4 1 5.31572192084382998e-06 4.32166284754346583e-07 2.61077908196467638e-07
5 1 1.05656593646453983e-06 2.77080476698113429e-06 1.68572500230132972e-07
6 1 2.38399056297135772e-06 3.84298726665679492e-06 2.32977708454823022e-06
7 1 4.27062919773567963e-06 -2.54549939468207386e-06 -1.83678141296907668e-06
8 1 2.21879128677264290e-06 -2.06727554233229536e-06 1.63001846833860135e-06
8
Step 3850
1 1 1.73682705439272712e-07 -2.24379294116342074e-06 -3.36403725178077255e-06
2 1 2.67871515772442377e-06 -1.34965222862624545e-06 1.17627504656227484e-06
3 1 -4.76484596704537564e-06 7.19349030557398205e-07 -2.12463042419426848e-06
4 1 4.97166198630249509e-06 3.98336076732762232e-07 -1.73040952085063051e-07
5 1 7.53143736269567897e-07 2.43593869995750905e-06 5.46793248406411031e-07
6 1 2.40734841599823742e-06 3.93845005133184955e-06 2.28357818955699321e-06
7 1 4.13190967376661906e-06 -2.96278902944849732e-06 -2.42092797916696919e-06
8 1 1.84972288004687633e-06 -2.09331715460565747e-06 1.30994245918981089e-06
8
Step 3860
1 1 2.95388070356922572e-07 -1.65014588884826739e-06 -3.92922884530934737e-06
2 1 3.01567499160514512e-06 -1.47028615615287769e-06 8.49754154575235668e-07
3 1 -4.26414848385118614e-06 8.88089674392614212e-07 -2.77486850797452168e-06
4 1 4.57144658307719527e-06 3.50321346375196727e-07 -6.17257789428926350e-07
5 1 4.17165661251180744e-07 2.06771948668891930e-06 9.12131546365050023e-07
6 1 2.37787096050439948e-06 3.99391291422182357e-06 2.19764450605393039e-06
7 1 3.94449611362775377e-06 -3.33902517161091623e-06 -2.96794259937264414e-06
8 1 1.49167329613883649e-06 -2.09059973429344952e-06 9.74235924306853572e-07
8
Step 3870
1 1 4.19451141827276880e-07 -1.04169913563483770e-06 -4.45980493186518767e-06
2 1 3.30792172477384310e-06 -1.60297680394961348e-06 5.09135572484428092e-07
3 1 -3.72837412612825742e-06 1.09381151335617964e-06 -3.38006710179876142e-06
4 1 4.12372719953505980e-06 2.82584816395696345e-07 -1.06331610582502653e-06
5 1 5.32938847183684606e-08 1.67189743451527877e-06 1.25907171974491312e-06
6 1 2.29309890564394098e-06 3.99826029946003756e-06 2.06715502813802212e-06
7 1 3.70859365092357508e-06 -3.66899617435337435e-06 -3.46937900736649163e-06
8 1 1.15187153160523479e-06 -2.05708394478833902e-06 6.36083738930510184e-07
8
Step 3880
1 1 5.44237261723989737e-07 -4.26512172152827895e-07 -4.94804332338212666e-06
2 1 3.53860555090467386e-06 -1.72534482131833116e-06 1.47207128696005825e-07
3 1 -3.15529132850833960e-06 1.32304270348826587e-06 -3.91973718194756646e-06
4 1 3.63601039630688387e-06 1.92018511296343311e-07 -1.50433618748025224e-06
5 1 -3.32919310106511936e-07 1.25490648932379378e-06 1.58264375476160883e-06
6 1 2.15510875475368411e-06 3.94087350450066790e-06 1.88951100054485433e-06
7 1 3.42461837438860490e-06 -3.94826854636032273e-06 -3.91784493974956959e-06
8 1 8.34570378909975684e-07 -1.99253243146192983e-06 3.06630075039602490e-07
8
Step 3890
1 1 6.67622452294236792e-07 1.87212197930570376e-07 -5.38688816332809862e-06
2 1 3.69239154418911348e-06 -1.80755118458895473e-06 -2.37345544880051245e-07
3 1 -2.54216782764254549e-06 1.55181907840530153e-06 -4.37722396491977814e-06
4 1 3.11458527286759313e-06 7.89682211738619071e-08 -1.93436249224366931e-06
5 1 -7.35318919930767440e-07 8.23658401546763819e-07 1.87838361702790450e-06
6 1 1.97081840349044033e-06 3.81240375582619624e-06 1.66487743170497040e-06
7 1 3.09348909228052623e-06 -4.17329422380337203e-06 -4.30723837918780459e-06
8 1 5.40551638815354834e-07 -1.89817828158363660e-06 -6.57154171152172137e-09
8
Step 3900
1 1 7.87799570055498051e-07 7.91362255103746648e-07 -5.77037277907318226e-06
2 1 3.75821562846876605e-06 -1.81882730130098288e-06 -6.36812340172145643e-07
3 1 -1.88936249604804771e-06 1.75014513328351644e-06 -4.74322477691954643e-06
4 1 2.56526455536723673e-06 -5.33521806120677594e-08 -2.34759283281290644e-06
5 1 -1.14754914084549810e-06 3.85363782763214761e-07 2.14217489092682406e-06
6 1 1.75045557051364140e-06 3.60675777799226815e-06 1.39632543851182117e-06
7 1 2.71696560897672233e-06 -4.34146421826606350e-06 -4.63285581049125258e-06
8 1 2.67929062170391877e-07 -1.77601645509483031e-06 -2.99994578785391036e-07
8
Step 3910
1 1 9.03872421914600713e-07 1.37793626445980656e-06 -6.09357911658472170e-06
2 1 3.73167301585076523e-06 -1.73692014652120125e-06 -1.03495048421107277e-06
3 1 -1.20365882353565076e-06 1.89114726891590131e-06 -5.01744213511901711e-06
4 1 1.99422645531610363e-06 -2.00382348560306093e-07 -2.73781433904173828e-06
5 1 -1.56343554373154869e-06 -5.26303486233619867e-08 2.37011214663747847e-06
6 1 1.50506924482682213e-06 3.32300592824546517e-06 1.08969931090591207e-06
7 1 2.29786817839368781e-06 -4.45113374381062296e-06 -4.89133274977264331e-06
8 1 1.41768612286558366e-08 -1.62868124312695246e-06 -5.72961571297485698e-07
8
Step 3920
1 1 1.01561930838060771e-06 1.93896544277391430e-06 -6.35219356816454155e-06
2 1 3.61532786763972873e-06 -1.55459000127372373e-06 -1.41157164474968092e-06
3 1 -4.98736480454370781e-07 1.95968410101342154e-06 -5.20678342665944191e-06
4 1 1.40843905705183889e-06 -3.57628166892915158e-07 -3.09834961865510655e-06
5 1 -1.97714672281467328e-06 -4.83012629735230782e-07 2.55856604217169592e-06
6 1 1.24440120671796612e-06 2.96575630054861808e-06 7.53142882537528754e-07
7 1 1.84007081083501965e-06 -4.50162442752560174e-06 -5.08047355998258809e-06
8 1 -2.21778423004713224e-07 -1.46021394638953414e-06 -8.25648814819880059e-07
8
Step 3930
1 1 1.12238837084813239e-06 2.46659330442948433e-06 -6.54206825088719018e-06
2 1 3.41674098813801837e-06 -1.27903236432694777e-06 -1.74815249224011762e-06
3 1 2.07830977690236348e-07 1.95467578452159689e-06 -5.32134945967865141e-06
4 1 8.15641442160445464e-07 -5.21352784929629811e-07 -3.42241089819662386e-06
5 1 -2.38306060922490360e-06 -8.98732875615866328e-07 2.70448036410069912e-06
6 1 9.75946081712664960e-07 2.54376329914476392e-06 3.96240016595343260e-07
7 1 1.34829989690703625e-06 -4.49317706210466240e-06 -5.19908965277990734e-06
8 1 -4.38678027613833710e-07 -1.27672843337793944e-06 -1.05765423551148440e-06
8
Step 3940
1 1 1.22174497329630046e-06 2.95345799500786169e-06 -6.65919542407725538e-06
2 1 3.14579387434667876e-06 -9.26198074727501693e-07 -2.03102766684046749e-06
3 1 8.98900375078505098e-07 1.88507348990130916e-06 -5.37102710445551904e-06
4 1 2.24089897721167597e-07 -6.88594553310141113e-07 -3.70353009287367223e-06
5 1 -2.77548065198547810e-06 -1.29329282142898521e-06 2.80573537590750579e-06
6 1 7.05145512817652613e-07 2.06785878843792296e-06 2.90466719836550533e-08
7 1 8.27866383669140222e-07 -4.42685725760551948e-06 -5.24692121473117894e-06
8 1 -6.33441285679910689e-07 -1.08609487073943953e-06 -1.26770837177327642e-06
8
Step 3950
1 1 1.30859626811751679e-06 3.39329527605852108e-06 -6.70018331258770307e-06
2 1 2.81284522062754396e-06 -5.14878509773547763e-07 -2.25156698688452692e-06
3 1 1.56093846615846265e-06 1.76395367125329328e-06 -5.36407102555635183e-06
4 1 -3.57774728694142447e-07 -8.56905441183994556e-07 -3.93582046090443697e-06
5 1 -3.14842520828925261e-06 -1.66104379442103732e-06 2.86138382806846655e-06
6 1 4.36124018529971979e-07 1.54937492945301752e-06 -3.38595715787866368e-07
7 1 2.84443822969954228e-07 -4.30445925732229683e-06 -5.22462390360997036e-06
8 1 -8.02307511834224181e-07 -8.96966893838954711e-07 -1.45410646519493916e-06
8
Step 3960
1 1 1.37524384349282356e-06 3.78152739614078872e-06 -6.66303737128151534e-06
2 1 2.42803405754739384e-06 -6.32786360736210831e-08 -2.40486119031475753e-06
3 1 2.18515738576458208e-06 1.60439618361278457e-06 -5.30706284728845706e-06
4 1 -9.21662329002318581e-07 -1.02416238165012393e-06 -4.11405273542768842e-06
5 1 -3.49562402944170848e-06 -1.99739030504449339e-06 2.87167254471968525e-06
6 1 1.72410502845238231e-07 9.99425309166605796e-07 -6.97336254273215969e-07
7 1 -2.76071085135094795e-07 -4.12843924269625853e-06 -5.13376406410312283e-06
8 1 -9.41892043331371225e-07 -7.17938938716490288e-07 -1.61525594383661484e-06
8
Step 3970
1 1 1.41248110938730286e-06 4.11557672600196649e-06 -6.54792255785103264e-06
